,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.24,0.034011149663953674,0.008871950404683877,-0.02884333617767628,0.004026406791864935,0.0005241533191001946,-4.2684593005907694e-07,0.00017098846905726705,4.181882825169809e-09,-2.3549432386525572e-08,-2.4459395759568285,0.04546598841680294,-0.0008864111427666077,-2.176500388590373e-06
15.26,-0.12139497653943225,0.007930669626226574,-0.058593122548992946,0.004088496094789407,0.008406483060790467,4.629962094296787e-06,0.0002558916187292324,3.345368437016858e-09,-5.6679664361068044e-08,-0.4661357855567799,0.8269533608300728,-0.00027260947717819284,-1.151138792055556e-06
15.280000000000001,-0.19850472782830536,0.006760963824699138,-0.05370667790621456,0.004431869560530339,0.02614900849574597,7.512187611409304e-06,0.00012644649348478272,2.0544639859257564e-09,-6.86055384976444e-08,0.9591610450596708,0.9225768300061006,-3.475809662692453e-05,-1.4563268785783984e-08
15.3,-0.13747792801129383,0.0058882367612499795,-0.033540413168034876,0.005058959987620046,0.03227535105866946,6.1369854875597755e-06,-9.93257019289271e-05,7.570661418437804e-10,-5.740254047014131e-08,1.0125055722225476,-0.3098552412426575,-4.7443409666086955e-05,1.098612183160876e-06
15.32,0.027190625611917325,0.0053483129024290525,-0.02455766589001357,0.005505945318615806,0.005616841334100796,1.212290127894702e-06,-0.0002712259001366318,-1.1420757129481304e-10,-2.732639770789094e-08,-0.18369250673700133,-2.3013722958473855,-0.0012754037387297523,1.808042714611369e-06
15.34,0.12490966314592555,0.004772179511433998,-0.035515301610063554,0.005509247908178206,-0.00045807548844483293,-4.574827297376198e-06,-0.0001979570939581452,-6.105215300300863e-10,-2.9592022736266434e-08,-0.8872980672835749,-0.06637179440846142,-6.177964065276487e-05,-6.906511875107288e-07
15.36,0.14949255505738693,0.0038891117177559578,-0.05222561646706636,0.005479004640316309,-0.003535145841675397,-6.017206377142776e-06,-4.495316506569112e-05,-1.3340895157886459e-09,-4.155469361561032e-08,-0.7492561478044173,-0.35086684775919585,0.000537239575036097,-3.6647408578269203e-07
15.38,0.1422517612209055,0.0027279252167497782,-0.06214633237386415,0.0053178885804710625,-0.013587410146933118,-5.95838608793363e-06,1.1145770541238069e-05,-2.1930815553326722e-09,-4.198339608649395e-08,-0.23909487522158357,-0.6597069131357375,2.8129390314241e-05,3.343426417494466e-07
15.4,0.0316609295697462,0.0015329575054951142,-0.05240347700682298,0.0049591778018569085,-0.019670950092001843,-2.8107523364613354e-06,0.00018047892156282188,-2.9217993268377945e-09,-2.8853574603270353e-08,1.2060769213576057,0.0894816607636314,-5.7862537529790314e-05,9.41026077536794e-07
15.42,-0.13756947594474125,0.000850013817316937,-0.00973605883010952,0.004678173366860855,-0.0034324585196385624,2.4668989017171224e-06,0.0002802600991194441,-3.2845424662765325e-09,-6.389675865487087e-09,3.0292255728523134,1.5491234837603898,0.002181300759286686,1.259004270140647e-06
15.44,-0.20179561985620217,0.0012996869324346414,0.056049702024599,0.004674556539880552,6.441855445819553e-05,6.60289094540306e-06,0.00014177784516912698,-2.9353152069123342e-09,4.583469940424663e-08,3.43512393326061,0.007918987581913839,0.0014029174599020228,2.9404223668115514e-06
15.46,-0.09596880925494505,0.003000740252710384,0.10777514762238458,0.00467542727075112,2.6484211191921575e-05,3.81112671460345e-06,-0.0001778650228856001,-1.5097035214305258e-09,9.144859595299293e-08,1.6305870732347585,-0.0007450423276398055,0.0003229437445938822,1.4677856775991566e-06
15.48,0.016641558207482227,0.00534177117510348,0.11917814167126076,0.0046758027309182024,1.2547740102461696e-05,7.849213092531112e-08,-0.0001872304645105519,4.928409460571876e-10,1.0267413466830846e-07,-0.5051812243600854,-0.0006151029293055069,-0.00011234197680416204,-3.62183165223285e-07
15.5,0.044143137444243356,0.007536519322330359,0.09633406234154314,0.004676887576402482,9.960803368767274e-05,-8.133374193890264e-07,-2.5612425760982285e-05,2.392386550954151e-09,8.381434970546598e-08,-1.7273723983026055,0.004556478487894533,-0.0003470624411597567,-1.4512684308296171e-06
15.52,0.07194311267485061,0.009050099847986362,0.05195982331354672,0.004679730626169705,0.00017722794638489787,-1.4447546722564763e-06,-3.830759735332945e-05,3.719587724288376e-09,4.623523043856872e-08,-2.643808009369933,0.0021536506827796176,-0.0006872783266115984,-2.249787804361851e-06
15.540000000000001,0.11092593382275621,0.009514887873871966,-0.007368606653248756,0.004682967186839829,0.00012645450356436758,-2.754027966453332e-06,-7.735780464885919e-05,4.15527489492617e-09,-4.3234952342506655e-09,-3.2035840735770593,-0.004880892447987228,-0.0009582307206673496,-2.7383337827405554e-06
15.56,0.1302602386691038,0.00872902759381385,-0.07057996616918248,0.0046846985137630375,4.080623923140081e-05,-3.819725367705202e-06,-5.7252883172803695e-05,3.520531175202443e-09,-5.866790643499365e-08,-3.0214138364777714,-0.005086210468320029,-0.0008805487212778657,-2.6063607312136125e-06
15.58,0.12745251091931722,0.0067654940737487314,-0.12269786888607306,0.00468461139681469,-5.863883546236916e-05,-4.373007842541939e-06,-2.9068966065093987e-05,1.8684016121567364e-09,-1.0395469383151139e-07,-2.1110911455864185,-0.006904384693478399,-0.0006113516891354254,-1.84506589488145e-06
15.6,0.06369945811314157,0.004006743053676818,-0.14692376059198795,0.004682589079815748,-0.00015699577396150152,-2.9733537782349314e-06,8.32170535985064e-05,-4.834116922058597e-10,-1.2589088437596587e-07,-0.26691061644326997,-0.007733495064628448,-4.230263799409606e-05,-2.865284117134232e-07
15.620000000000001,-0.063478631350339,0.0011808586911052103,-0.12729300537250973,0.004679470188237663,-0.0001423925447639706,8.695466360793844e-07,0.00021258285365613363,-2.9206812192315793e-09,-1.1066175791483769e-07,2.2100400697930724,0.0022744159920696783,0.0005960263544894373,1.818823879263208e-06
15.64,-0.2063830703670951,-0.0007651719016126289,-0.05984645826812928,0.004677555871356914,-4.203578985977176e-05,5.823341010127159e-06,0.0002622517119089682,-4.634760270927366e-09,-5.427998603374283e-08,4.4357889490274935,0.005898435599797663,0.0013011440655557316,3.7428390138281864e-06
15.66,-0.2494920931823267,-0.0010244677714785447,0.03543173800344925,0.004677015754427533,4.81420508105556e-07,7.935590326872764e-06,9.306380131132232e-05,-4.920076142908936e-09,2.7174132758656277e-08,4.932273528267238,0.004386901427632481,0.0013234067595879482,4.231132833829379e-06
15.68,-0.16551160665173126,0.000582974083205068,0.11989991257792675,0.004676795498155433,-1.2559785563104432e-05,5.7268243363506565e-06,-0.0001323214032288985,-3.5955833742499667e-09,1.0075040271779936e-07,3.3682569677284664,0.0012018581711717227,0.0009133992980956476,2.955857910709285e-06
15.700000000000001,-0.028385253639763446,0.003486691341185192,0.16158283090847403,0.0046763668826586115,-2.5319581427971686e-05,1.4233973991280934e-06,-0.00022378745054782282,-1.1292160889916399e-09,1.3830581929421282e-07,0.7323935445030156,0.00010377630648160385,0.0002165693504148948,7.210978482017315e-07
15.72,0.10955503493762593,0.006679631801845526,0.14852397796047473,0.004675867444902703,-2.723913385421988e-05,-3.0795762673817964e-06,-0.00022776971016288383,1.6220434466024675e-09,1.2891472047842973e-07,-2.0153046830272046,-0.0006868473549146714,-0.0005930971531286112,-1.6430825076707914e-06
15.74,0.18796057133730124,0.009115403297935835,0.08908075791656068,0.004675678879605792,-5.2504003266996566e-08,-5.752335079859758e-06,-0.00012689581799548515,3.7537470711248814e-09,7.904762373287782e-08,-3.8276652286816453,-0.00027481844943643037,-0.001000446981810915,-3.2376098499844325e-06
15.76,0.1467253326762534,0.010115913261869627,0.01113953919093619,0.004676783878597988,0.00010736159856679145,-4.434606027846232e-06,8.633427249380617e-05,4.664362853858252e-09,1.2036474268167817e-08,-3.8288620374200506,0.004320989055849378,-0.0009806182038763073,-3.3042977255785463e-06
15.780000000000001,0.007404198680605556,0.009666786859733595,-0.05057986572178938,0.004684989782686967,0.0011747546700626495,3.6615534127374223e-07,0.00024835664251841605,4.313886573503194e-09,-4.283595561431062e-08,-2.2339972925428304,0.1704968222746136,-0.0022049159323401235,-2.111837471291053e-06
15.8,-0.08803561529330624,0.008309588683457951,-0.07993012789513126,0.00475610237808079,0.006590366969779093,3.80855038114098e-06,0.00015724821826629932,3.1104143908150472e-09,-7.362197516838233e-08,-0.6587516413255229,0.36812863382021577,-0.00010433628031963904,-9.329768702066171e-07
15.82,-0.12313506397560356,0.006656934381651667,-0.08156088795870188,0.00493416640424521,0.009674696210728322,5.232664839679244e-06,5.7373780097610615e-05,1.5412993261397385e-09,-7.872684853459042e-08,0.49047902621255723,-0.06921390397436333,-9.749032630623766e-07,4.289054435706145e-07
15.84,-0.1194683130614937,0.005172865254221391,-0.06466490047621082,0.005065403014760021,0.0012657978753387888,5.2543017749098e-06,-1.7205489874548223e-05,1.371788380124135e-10,-5.784671086179188e-08,1.1590356306654344,-0.6481978079281255,-0.006583509841980889,1.5433853552845292e-06
15.860000000000001,-0.101971540547743,0.004133251499576884,-0.03845381747426243,0.005068794733138462,6.651233727177135e-05,3.870639926308336e-06,-4.681787045747058e-05,-7.775092184094003e-10,-3.4046741292712174e-08,1.426597064868683,-0.0034916385338921163,0.00024572331137743403,1.2236455063240233e-06
15.88,-0.04646962467925194,0.0036321579968634477,-0.012830994670804431,0.005069152965210182,-2.498861592098305e-05,1.7212657507519323e-06,-0.00011364680005847707,-1.2256747548966719e-09,-1.1744433646958057e-08,1.091384356547304,-0.00383804364365474,0.00017666773013034,9.554835260802523e-07
15.9,-0.014510395787183869,0.003575966804718744,0.006251912126846887,0.0050681939728501515,-6.79652503521461e-05,3.06260916749718e-07,-6.175608288001131e-05,-1.286019291973439e-09,4.891297034460631e-09,0.7939926249383391,-0.0018210777917602727,0.00026630175602075645,6.96155546148344e-07
15.92,-0.018993334713229833,0.0038551016656598967,0.02142891101286107,0.005067018907041703,-4.5692610173692696e-05,3.6027506382477523e-07,1.4501809515059284e-05,-1.0552756889189766e-09,1.7979133644327025e-08,0.7085801584991773,0.001456065885976715,0.00035129486111162844,6.12522707761718e-07
15.94,-0.01667456186585494,0.00440928110527173,0.03307377416650827,0.005066356042398494,-1.920333114712826e-05,4.609693428627034e-07,4.919630226592804e-06,-5.86367301258708e-10,2.813815428195217e-08,0.4378526606995599,0.0015537396582978036,8.545957727239262e-05,3.8532030336194904e-07
15.96,-0.026135948949701483,0.0051434011106459235,0.03958021943949107,0.005066431824280733,2.832630552138734e-05,9.819869478981781e-07,3.008391489102175e-05,3.9975127113492946e-11,3.384478220326243e-08,0.2059960208025714,0.002595675451292412,6.63903722969636e-05,1.832527871359517e-07
15.98,-0.08038656794284178,0.005986239796497145,0.04530640397901217,0.005068291226316151,0.0001847489725011991,3.1217165733073984e-06,0.00011931358379881077,7.590073858313041e-10,3.854188127080148e-08,0.3669224966121692,0.013845744836224694,0.00010982278982717142,2.9964919367325704e-07
16.0,-0.08684627519783558,0.006944183965168815,0.049231054921880554,0.005074273592468123,0.0004772398619990672,3.89963011980611e-06,2.57411236282662e-05,1.574423637539411e-09,4.1894711603592915e-08,0.011533619673365053,0.029587976468607446,-0.0002280712256425288,-1.7318138702607233e-09
16.02,-0.03188421178926424,0.007869285142325627,0.04006109646145808,0.005083164071660573,0.00034856741019444345,2.3516089498919145e-06,-9.630511536295478e-05,2.3672407915849184e-09,3.4709600498616786e-08,-0.9257345946053939,-0.0086554448304057,-0.0002401795835903775,-7.586230786832751e-07
16.04,0.03728850767845805,0.008421289290997145,0.012087497753172142,0.005087947225048856,0.00014846009315583106,-1.3017833683337308e-07,-0.00013215832236344475,2.8554123055426007e-09,1.1450044397145192e-08,-1.8323698670117408,-0.007206329138202294,-0.000588055120631148,-1.5423033633381322e-06
16.06,0.06985662216589972,0.008273685147736222,-0.027587731065108655,0.005090187594005007,7.370037894721374e-05,-1.6376728917770107e-06,-7.139928769524569e-05,2.7528143294231898e-09,-2.239910077433397e-08,-2.0695655748374557,-0.004190391224651369,-0.0005669765505176699,-1.7723115195746042e-06
16.080000000000002,-0.08298286540198115,0.007423930910092201,-0.0508206258928582,0.005094823287457848,0.0005879596547081814,3.1320645832464023e-06,0.00028027503824386925,2.0353886680133918e-09,-4.395085307394884e-08,-0.18493732745868455,0.08080326960465112,-0.0011257180468959849,-2.847566469661375e-07
16.1,-0.10984301940831227,0.006422174088164878,-0.047162597299774504,0.005107576859207352,0.0004668056200893964,4.6106616298163265e-06,3.7993295769479106e-05,1.1615812394589012e-09,-4.126211612477461e-08,0.5204927204728891,-0.010154205956613205,0.0003683489290063069,4.3395366177475386e-07
16.12,0.0908495783564058,0.005486403936858945,-0.051943690447643354,0.0051094717583254606,-0.00010866338910275133,-2.3677108204753812e-06,-0.0004089880939101204,3.5781535806577475e-10,-4.391058930749015e-08,-1.0344952280049735,-0.021667182535487717,-0.00036173346322396216,-8.216967130162973e-07
16.14,0.16546278753199423,0.0042215736005522,-0.07494437376461895,0.005100252770851924,-0.0015402051658315432,-6.235461708382377e-06,-0.0001452638495879455,-7.06816002760541e-10,-6.243708512412742e-08,-1.210372254782465,-0.2808307208806249,0.003367360971750194,-8.245745027055714e-07
16.16,0.08292930937755676,0.0025758146519245673,-0.08440660244940229,0.005029855145263883,-0.004642660145465151,-4.338841667600906e-06,0.00013416734886048255,-2.0555960225250688e-09,-6.873679966235254e-08,0.29621995538685264,-0.05534782292400342,0.00011577840099574743,2.5699311514493575e-07
16.18,-0.12340332745534663,0.0011219416278041828,-0.052024193463985416,0.004986146448625205,-6.080799238706109e-05,2.664548199523135e-06,0.0004100866471775653,-3.2844025946122054e-09,-4.6529895246171257e-08,2.940472260950926,0.010534746353967145,-0.013106393743194604,2.4362974793083053e-06
16.2,-0.2005900292775082,0.0007413156236907054,0.016746928228180268,0.00498561383299915,1.4572400053765116e-05,6.256685354920748e-06,0.00015542179618113766,-3.6561238302152182e-09,1.1859097031971407e-08,3.8214756871340656,0.005365405138304226,0.0010383766630248543,3.259203359359114e-06
16.22,0.023581239580286614,0.001682618975305772,0.06813768357773252,0.00498282956968993,-0.0004798413608998512,-6.992824227274421e-07,-0.0004151888481047774,-2.880709330577481e-09,5.804762587964144e-08,1.1856033193139945,-0.08671872385848,0.0019484067991245024,1.1754043651411583e-06
16.240000000000002,-0.00026163858018747187,0.003246398536756472,0.08704222939743424,0.004976694328962057,-0.00010230435863658099,-6.721490723550525e-07,7.150968627107501e-05,-1.544352673275664e-09,7.43930910159122e-08,0.7246221748639073,0.00866472694189735,0.00042971883615874895,6.327120843714791e-07
16.26,-0.129275832537852,0.005159294404376052,0.10580284888298734,0.0049774910312382365,0.0002475645098339422,4.396055366045034e-06,0.00028127581884499045,8.668897810497048e-11,8.99787223534481e-08,1.1447718066301855,0.045518087964811715,-0.0005452390619320457,9.389026982134572e-07
16.28,-0.17523888876297722,0.007472324667839812,0.12353580392201577,0.005017407055136969,0.006497994677202842,6.87251992768744e-06,7.918321491183615e-05,2.0316503694890103e-09,1.006814643908836e-07,0.5940444910402971,0.8417951452568707,-0.0008219956131515771,-1.4898218179092149e-07
16.3,-0.16806276817620686,0.00999235408258015,0.12501793531871638,0.00537309584037891,0.03170093762065362,6.89955347223264e-06,-1.113360357520073e-05,3.906211277030433e-09,8.151089685709005e-08,-0.4166242831999968,1.6416301758109753,1.0120144272596221e-05,-1.7161004474391256e-06
16.32,0.07345989855719898,0.012211669467980467,0.0868055532447068,0.0062274917899691655,0.047363745629108424,5.72449479355712e-08,-0.00039384434934986665,5.114245747677416e-09,3.5981936905194806e-08,-3.3620030169860646,-0.1899960194811917,-9.50670395198916e-05,-2.7037803905297086e-06
16.34,0.3260159183628312,0.013098796336802214,-0.006465770599996007,0.006982587699563415,0.019961827402059786,-8.139228607196203e-06,-0.0004127633972727987,5.271417359416965e-09,-2.0550400723550423e-08,-5.869849965217444,-2.6400702109127137,-0.00014601660946655937,-2.790034268938292e-06
16.36,0.30104972385779105,0.011833800407975435,-0.11703485178138381,0.007054427613477096,-0.00016948093148489785,-1.0589032898365872e-05,3.6183855638278846e-05,4.181752226753318e-09,-9.707135861006453e-08,-4.994392800858584,-0.010110528111774375,-0.006389737426817393,-4.328778118739204e-06
16.38,0.07048536409235052,0.008720758819134372,-0.18177631833636282,0.007052769729691063,-1.8239302006032527e-05,-3.4379789828963728e-06,0.00040227783875637586,1.5532459739233747e-09,-1.551785070005506e-07,-1.346749486165798,0.0043143048175020016,-0.0002301523716792056,-1.2891609826952942e-06
16.4,-0.17423137813743403,0.005083516737122855,-0.1685885643771422,0.007053439237481447,9.513524687369094e-05,5.078493327453968e-06,0.000432134715899236,-1.5792625493829476e-09,-1.4659248497042823e-07,2.643241851135704,0.008325486193363207,0.0007157822816683118,2.135754894171376e-06
16.42,-0.31446879480792284,0.002423001519378588,-0.08922314823965814,0.00705572464343546,0.00015431254588156056,1.0356753935802919e-05,0.0002479693685310405,-3.918662925804085e-09,-8.016140053852451e-08,5.153207495573723,0.008143979975305415,0.0012790307832005188,4.350144566541217e-06
16.44,-0.1741794655289216,0.0016215700549826856,0.005118146813013572,0.007056191268419078,-8.391003181721178e-05,6.0439175968178575e-06,-0.0002765127128443877,-4.671098108006535e-09,1.705274759771744e-09,4.0895094207360385,-0.010164939747249302,0.0008787336382326677,3.569975452132404e-06
16.46,0.07716209891924458,0.0023651613052657074,0.059618924650894786,0.0070300063301292955,-0.005409248429204707,-2.6495532155335937e-06,-0.0004175504971979351,-4.050497035074323e-09,5.441428902677148e-08,1.2599827995511905,-0.8902831377783005,0.0020348452687379004,1.889542351815078e-06
16.48,0.2500139260701296,0.0036500143479815173,0.06085910548715545,0.006674974812264315,-0.0332026904510524,-8.676732760400644e-06,-0.0002829533984929516,-2.6614522715393717e-09,8.032668967970306e-08,-1.165172037173772,-1.8495771258972011,2.6550846448591958e-05,6.424167200468414e-07
16.5,0.25904333644794664,0.004567444646779424,0.02798361754427043,0.005685426363463342,-0.06311294534869903,-9.708199112303887e-06,-1.544295957568077e-05,-1.0217415495079284e-09,7.887835709796243e-08,-2.08897184012071,-1.1209075769172525,5.382258678660046e-06,-7.793175350984897e-07
16.52,0.1306218868412547,0.0047406017748234065,-0.008509954304923484,0.004327053006263777,-0.06619232309684908,-6.133839716368908e-06,0.00020909684056652438,3.157646249290859e-10,5.1048887830032106e-08,-1.4870093515783522,0.7857768150492046,5.735707031559456e-05,-1.9197521361161585e-06
16.54,-0.008472386155048021,0.004338448317776884,-0.028025171539760536,0.0032759316261187776,-0.033490221859811965,-1.6445837020421347e-06,0.00022700178984402404,9.078117409455301e-10,6.5507811890227805e-09,-0.38539019062167246,2.4089567504005003,0.0001599180909720166,-2.3983239169874434e-06
16.56,-0.09096116629682649,0.003760532969538158,-0.026369911928207923,0.003059522153503744,0.00020986456417365694,3.4345691996628654e-06,0.0002103232862855476,6.203944742282555e-10,-2.324810130924957e-08,0.6498168326094815,0.0025190099887363315,-0.05385555245773266,5.313269571729368e-07
16.580000000000002,-0.13342574773007204,0.0033955535697572027,-0.008338889318711915,0.0030643520978333103,0.0003119496966260993,5.136652230805859e-06,8.025434723434793e-05,2.9099648880135207e-10,-8.188415854940352e-09,1.1669872313455623,0.011198553914382736,0.0002549443989670608,9.77431205318347e-07
16.6,-0.13109161377749673,0.0034631020110769697,0.014831037532823483,0.003070656656585176,0.00032563435586044945,5.294100795674406e-06,-9.883605978362405e-07,3.2822080146285033e-10,1.1726462442291106e-08,1.1075336089863388,0.003644085524135421,0.00024664091284942735,9.53817477056197e-07
16.62,-0.13034579296804888,0.003968493890491423,0.034928987528327446,0.0030787613642306033,0.0005426202899336749,5.380940339782014e-06,7.083855769620636e-06,7.421911565443934e-10,2.897273983613665e-08,0.8738568260139503,0.022415748523544332,0.00014611503983502638,7.431497584049936e-07
16.64,-0.1327620977162212,0.004820566391910114,0.049126454534186986,0.003100103010996587,0.0020670951209839556,5.614657338042181e-06,9.874690082085568e-06,1.4473492858941034e-09,4.0181406675152503e-08,0.5284094063833934,0.16983766581482995,-0.0004074034939269555,3.3005572839953437e-07
16.66,-0.06465019355250343,0.005838001958252252,0.04889094194925556,0.0031559142727290383,0.00251780125775234,3.731785164037239e-06,-0.00011248071560641498,2.2736810754146626e-09,4.012422059891537e-08,-0.5614392844796344,-0.11077014037854427,-0.00025984659588279557,-3.5910116159961966e-07
16.68,0.036425936669195524,0.006613967343160433,0.024248983062300927,0.003174818462955095,0.00017042120289924862,9.653376677347765e-08,-0.00019206149191442254,2.938252308958754e-09,2.189705394354981e-08,-1.8770500004371509,-0.011210192952524456,0.0010569955017007554,-1.5637046109273287e-06
16.7,0.05312404771835331,0.006702784754411139,-0.01586158092343359,0.003177912025094734,0.00013316971926962017,-9.685917656984966e-07,-3.6745155659900566e-05,3.0384096868739353e-09,-1.2378058806328475e-08,-2.0601004652568715,-0.003396357864216659,-0.0005164062980145545,-1.7666783765218907e-06
16.72,0.05203019975451878,0.005990021309641024,-0.05425103390136324,0.003180080350012664,7.822080181360071e-05,-1.2096310613751252e-06,-1.2885317249196966e-05,2.449722070849139e-09,-4.5530961732507055e-08,-1.7197544339317552,-0.0034979755356194797,-0.00047203277397141197,-1.4910446674057908e-06
16.740000000000002,0.13534187401186934,0.004547309217472412,-0.09070805344409645,0.0031799011236348985,-0.00011220360688315141,-4.445533613869939e-06,-0.00018904014206898252,1.234171269587883e-09,-7.660380572198285e-08,-1.8889808773158936,-0.014743809058989088,-0.00057523919922714,-1.6107417182844273e-06
16.76,0.19689978718301007,0.0023734370077855872,-0.12546971356977196,0.003165889961533545,-0.0027094018012586273,-7.390704583038101e-06,-0.00011662507757577904,-6.000056703244793e-10,-1.0474909655236723e-07,-1.5360192527112295,-0.5002222152201576,0.0034694744071595007,-9.503069723536739e-07
16.78,0.1085007352943546,-0.00031521643258489466,-0.13660502984230136,0.0030014361945310203,-0.014064176788091392,-5.235165542892543e-06,0.00014368276020306444,-2.7680216787225326e-09,-1.0595608653505497e-07,0.44174092315346614,-0.6343017703274142,3.7307186077167875e-05,8.553405770224398e-07
16.8,-0.06430586891749483,-0.002781854326197232,-0.10126697263221959,0.002641045829351236,-0.019107055646560716,2.8720673432322534e-08,0.0002819776778711918,-4.603751143396041e-09,-7.245017401421141e-08,3.0439121923408536,0.20089124475533515,7.686097516204637e-05,2.3964059562208914e-06
16.82,-0.2360918731794201,-0.00404874160291953,-0.018430143737647238,0.002375462516059251,-0.0032374529833647204,5.654866369211392e-06,0.00028468009341758226,-5.508182094134693e-09,-1.5492722909085005e-08,5.138092664908915,1.447266400913144,0.002281692957616599,3.153261496300838e-06
16.84,-0.2926313741846428,-0.003358052030494413,0.08815809191516412,0.0023717888429382094,5.6427032155756004e-05,9.526407615751707e-06,0.00013494940990495287,-4.979209560655171e-09,7.215347024987957e-08,5.345255191785862,0.008994560876874974,0.0019119528915382614,4.5929151722976305e-06
16.86,-0.19992831269414196,-0.0006501803930366731,0.1752840292168346,0.0023731848049711175,9.664268246975012e-05,7.414424730123324e-06,-0.00013311715447642257,-2.7125455095034226e-09,1.4833767384710242e-07,3.213427216609357,0.004975545921733493,0.0006637162487272696,2.838570487734976e-06
16.88,-0.12338312310678216,0.003335720430147113,0.2149297175186325,0.002377778804922893,0.0005332548860400064,5.420924683144648e-06,-9.399878092258206e-05,6.811054174968484e-10,1.8373191830629914e-07,0.7012534329892859,0.06990208583318192,-0.000875852748075362,6.371817843043529e-07
16.9,-0.051455236196998086,0.00760220322297375,0.20321613138251218,0.0024410803891752437,0.00843379315937555,3.3366898998026324e-06,-0.00011532133081806354,4.304105987260547e-09,1.6905242547749678e-07,-1.840419868691694,0.8199704387912373,-0.0003010680548546918,-2.1767433227518757e-06
16.92,0.03644189713784619,0.011138946736807142,0.1430254971859935,0.002812835725949542,0.03012494180583194,5.548638856478928e-07,-0.00014301278098834228,7.076693418325768e-09,1.0047678729098205e-07,-4.056985274080825,1.2319293093808514,-1.101500964451052e-05,-4.481168507122074e-06
16.94,0.15312518092344293,0.013066046482549193,0.04436765085761196,0.003629792282101495,0.04907780110268839,-3.1189916304408925e-06,-0.00019003886611842883,8.108282165997708e-09,3.037971805069548e-11,-5.639330810918798,0.49206713756392295,-2.1591119026775907e-05,-5.272252639588679e-06
16.96,0.23522540630773103,0.012794568844022138,-0.07212561696838957,0.004631515332567116,0.04646432870594889,-5.944667367297476e-06,-0.0001337652531164739,7.090528600697887e-09,-9.856841585673514e-08,-5.838565783094264,-0.9055630720196993,-6.411529625188761e-06,-4.307205463479832e-06
16.98,0.16195274115866407,0.010312684960147495,-0.1686847834770656,0.005341648009303582,0.022528889531657405,-4.235331844703117e-06,0.00011949320869245969,4.397433739373887e-09,-1.628021217259861e-07,-3.689135137073351,-1.5586025702594668,-5.3086538395613614e-05,-1.9397957992002557e-06
17.0,-0.008520856290582572,0.006427776077091885,-0.20816391509427057,0.005503789966800777,3.1938408582784324e-05,-1.328739384407101e-07,0.00017620369140414232,9.321116728842282e-10,-1.7862078617503196e-07,-0.2850956762328414,0.0005940604218251933,0.05059098760428947,-3.567630224589856e-07
17.02,-0.19222484894268743,0.0024553584832694773,-0.17716114068981065,0.005504660814292894,5.685163309453816e-05,5.807806429822238e-06,0.00030901490758893286,-2.50072053045228e-09,-1.5437892831129325e-07,3.2965185603863376,0.0022317859255116534,0.0009947460863745164,2.7195051183169505e-06
17.04,-0.1259731465839989,-0.00037202788593442666,-0.10407162273495775,0.005503244309565352,-0.00026066867801101347,3.6818461771842984e-06,-0.00016014819756728546,-4.977465176803285e-09,-9.178082238249453e-08,3.85515985686062,-0.03490638528347323,0.0012803942343961316,3.3310495252602754e-06
17.06,0.08584333713538858,-0.0017699477442371086,-0.041049992668751124,0.005390558694644212,-0.018145265823413005,-3.1481580365208304e-06,-0.0003470217808729297,-6.13540348482307e-09,-2.2543752441243633e-08,2.3083533562040905,-2.0124755213040846,4.150159059845837e-05,3.7011961398179805e-06
17.080000000000002,0.20425842360752994,-0.002211037372322074,-0.007529096576835992,0.004548240436722477,-0.06909574625670402,-7.445016466852982e-06,-0.00019423392399872569,-5.8469764599638075e-09,5.029209112770892e-08,0.9353734891959449,-2.949204862903472,-1.0199423039647382e-05,3.374213638778975e-06
17.1,0.13114806994764808,-0.002180689022918538,0.010283808018339391,0.002667168054220033,-0.11352162479508844,-5.923179100845821e-06,0.00011819936385687625,-4.246793926331893e-09,1.0488739890965955e-07,0.7880170273963357,-1.3758737391307427,5.545790013575247e-05,1.9312470495667228e-06
17.12,0.017640552071740583,-0.001822590287507075,0.025208462357341654,0.0002716703206391199,-0.1182639261025733,-2.4158365133465763e-06,0.00018424754730029307,-1.8950410451856058e-09,1.2337986858733096e-07,0.6853712766619835,0.9318414205295811,0.0001237355824620645,-1.290227501647874e-07
17.14,-0.057897397570343845,-0.0012121381767890484,0.03439101850528754,-0.0017773113741238508,-0.08043373399096655,2.0342701741906475e-07,0.00012284220732066613,4.07959749702728e-10,1.0029294445429738e-07,0.2719539338790204,2.799102338717515,2.3891188456359735e-05,-2.10576365006264e-06
17.16,-0.10294908300077435,-0.0004966804009923955,0.03621574571206735,-0.0027407629766116022,-0.01221130187694298,1.8085769400475945e-06,7.470145053584474e-05,1.8939715704921373e-09,4.418878404958954e-08,0.0048313532699167105,3.912037305212182,0.00047263540145794924,-3.332287754361559e-06
17.18,0.0024176088470341766,0.00014118651312991184,0.02331113189090389,-0.00274934722563957,0.00023333949228970805,1.3362194194144958e-06,-0.00021597633827917336,2.467823121643001e-09,2.0646447971441992e-08,-1.3056608291451082,-0.019663666666309587,0.0043547218781012365,-1.0595434425469084e-06
17.2,0.1197535907295016,0.0002625573388028535,-0.0151473762274356,-0.0027472396013072473,1.4692311706817512e-05,-3.2097332828902174e-06,-0.0002347908140323588,2.5950343533539978e-09,-1.1409236481065248e-08,-2.48794129649302,-0.007629471735966335,-0.0007203451143954348,-2.0976170854191713e-06
