,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.400000000000002,0.003455571,0.0011067918045596856,-0.006430390656721434,-1.260960818703473e-05,5.154512461364166e-05,2.9077954951338403e-05,0.0006983176305186387,3.546253488417577e-07,4.345220288673945e-06,-0.5316378502423333,-0.00022794583867635776,0.010645368354591934,-0.00017370394181870385
21.42,-0.01373068,0.0008806565023730458,-0.015599251310588744,-1.161874240211991e-05,4.778766250568797e-05,5.3183931292235775e-05,0.002037379407739057,4.0480545209387767e-07,6.086942743829045e-07,-0.35758873149080955,-0.00015428682597629084,0.10879380093112341,-0.0001926573597346257
21.44,-0.01680151,0.000514415350959709,-0.020145687451201575,-1.072168552311814e-05,4.070369367938252e-05,0.00011064543676823742,0.0034744108224929846,3.7956029505247126e-07,-3.037217758687528e-06,-0.09451208920024569,-0.0005146617075182935,0.038587666755993094,-0.00016399842749528987
21.46,-0.01366182,0.00010940468863922714,-0.01956705141760354,-1.0035236391384931e-05,2.6976793519028457e-05,0.0001809108311807628,0.0032541872117848526,2.9002306929063804e-07,-5.69142174907434e-06,0.14141263405861726,-0.0008038613294616692,-0.05089660295953849,-9.689476019239909e-05
21.48,-0.007109061,-0.0002419806085493758,-0.015072615462248093,-9.668250100240845e-06,9.34856242146679e-06,0.00023064739172547855,0.0015141652076093336,1.6217387865131345e-07,-6.82337168052115e-06,0.29077330986982486,-0.0009166635551035168,-0.11269832491961009,-1.6282124653836574e-05
21.5,-0.00646685,-0.00047992696985237526,-0.00851091592521747,-9.648737811530111e-06,-6.504242074536421e-06,0.00024032297941163663,-0.00044045869392869794,2.7430008998072803e-08,-6.41681128577562e-06,0.3539700825653894,-0.0006494235751121208,-0.08105713933106098,5.37558346987557e-05
21.52,-0.01152863,-0.0005779862100501643,-0.001254817061157405,-9.874345693569338e-06,-1.4308627030006457e-05,0.0002209340191970673,-0.0012403333601476061,-8.657729371391946e-08,-4.824279375321401e-06,0.3657831461049474,-0.000128365215952074,-0.00367683056227292,0.00010155955780869258
21.54,-0.01075765,-0.0005314958040791598,0.005769953057929371,-1.0164460752891242e-05,-1.3636254215706865e-05,0.00019590432091245804,-0.0012328182089740274,-1.607102233119735e-07,-2.505317646583445e-06,0.32570084087412365,0.00019189507683709667,0.005204283957570936,0.0001266162728405973
21.56,-0.004759559,-0.00035713779450930263,0.011292693058781729,-1.039051530171422e-05,-8.588532668802053e-06,0.00017009068609867716,-0.001435571298380608,-1.8496965637085966e-07,8.525843910477842e-08,0.2143146601339459,0.00030641666687857005,-0.021155090002583362,0.00012831578146519154
21.580000000000002,0.0001278293,-9.878784566406459e-05,0.013996046982875305,-1.0494030280256263e-05,-1.492723071481768e-06,0.00013708208944122652,-0.001861635090388524,-1.5876428869198864e-07,2.455830703500634e-06,0.051081130061725766,0.00038596145624382894,-0.02020020648415098,0.0001045423646823619
21.6,0.006084012,0.0001795498101645639,0.013247019232755678,-1.0449497062619564e-05,5.697637691451432e-06,9.549847113793902e-05,-0.0023072930313887867,-9.148998613143681e-08,4.118040220539879e-06,-0.12548164332312492,0.0003115352925482824,-0.023502312087246773,5.860910018667953e-05
21.62,0.01114255,0.00040850167876744093,0.00913640021698276,-1.0282899029899923e-05,1.0367637116629512e-05,4.507936365534829e-05,-0.002717234259393154,-1.215496599960782e-09,4.7118488914352216e-06,-0.2784645496170467,0.00013336292371937675,-0.018362825682274552,-4.5934844598280287e-07
21.64,0.01208224,0.0005283023711119296,0.0025526283253148128,-1.0058262262958566e-05,1.1523584782889492e-05,-1.057317425333113e-05,-0.0027528121717290523,8.885282380875583e-08,4.095410568817869e-06,-0.3656466971723841,-3.84131476204308e-05,0.01032457699889257,-6.006694972103885e-05
21.66,0.012524,0.0005047731125858463,-0.0049062294356503324,-9.851026420117538e-06,8.369854387276545e-06,-6.256709697185215e-05,-0.0024143130927580937,1.5536483603595107e-07,2.4025866786253266e-06,-0.3659337058275882,-0.00028590775951504305,0.020133224267499424,-0.00010582047659254268
21.68,0.0100846,0.0003377458202368321,-0.011511652809209716,-9.752533242436605e-06,8.955233791219211e-07,-0.00010539620251899423,-0.00181893494926088,1.8038186691220244e-07,2.8691015955323823e-08,-0.2809379012382558,-0.0004608189872180881,0.03528837844228306,-0.0001268389788167316
21.7,0.008534658,6.043624769951539e-05,-0.015725427487851936,-9.838815928244509e-06,-1.0070030219891753e-05,-0.0001352010550257739,-0.0011922808904292837,1.5566508537023344e-07,-2.471503154363442e-06,-0.13339102600040612,-0.0006234903349886869,0.026250397622040154,-0.00011823219804340591
21.72,0.01478653,-0.0002701749627791749,-0.016833063956288717,-1.0188252623629048e-05,-2.592854321115252e-05,-0.00015893777933950602,-0.00140339344523902,8.454813897770593e-08,-4.523756373620543e-06,0.01704050783053082,-0.0009385414227928157,-0.040428614971808705,-8.35233356856479e-05
21.740000000000002,0.01745853,-0.0005950149787736964,-0.015253118017282668,-1.0900612514262764e-05,-4.550807657852088e-05,-0.0001956006065330301,-0.0022762407546683956,-1.9549973606990134e-08,-5.726068868118969e-06,0.13610556712728678,-0.000999255959839379,-0.0445322521244771,-3.573050688548683e-05
21.76,0.0159568,-0.0008662348112248386,-0.011553906934348534,-1.1998377914533974e-05,-6.353653275871683e-05,-0.0002473513723561692,-0.002774995391927573,-1.3792148332438682e-07,-5.948317794470207e-06,0.23026393420574012,-0.0007797495545364685,-0.0073680906570897445,1.300756601654786e-05
21.78,0.007472508,-0.0010456983838264579,-0.0061144028653306835,-1.338481060946082e-05,-7.298426289374564e-05,-0.0002985041873242312,-0.002088229386583058,-2.512560308938545e-07,-5.238200355497959e-06,0.3131827731618767,-0.00014695077569798487,0.06846623323063966,5.710249073757304e-05
21.8,-0.004877853,-0.001100104879706643,0.0009294012091521269,-1.4819051652634465e-05,-6.776876587248547e-05,-0.00032137951154784575,1.6561382158252505e-05,-3.4191413704084964e-07,-3.6970710327939207e-06,0.3893069896893831,0.0006493690033976818,0.13351278124859972,9.62726140850042e-05
21.82,-0.01513939,-0.00099989465439432,0.009238799437169746,-1.60051677801463e-05,-4.9028314740333485e-05,-0.00029339467810380243,0.0028103265777160882,-3.9422028214216353e-07,-1.419493663196667e-06,0.4330700792433015,0.00119434592872239,0.14222637619050887,0.00013038668865042154
21.84,-0.01974414,-0.0007289727314589146,0.017753631137022437,-1.6731461024212648e-05,-2.2860913304602815e-05,-0.00021221657326691128,0.005148364378212952,-3.947113746052274e-07,1.4498946174069103e-06,0.40308858951314924,0.0014186332901745258,0.09450107335953219,0.00015401888056358766
21.86,-0.02724514,-0.000299381540312253,0.024849673195422105,-1.688411973510274e-05,8.651425671583162e-06,-9.108698472518953e-05,0.006926810180980898,-3.342809851820527e-07,4.605041946478114e-06,0.29653530525574573,0.0017371050233846441,0.0831489563009033,0.00015748769778726503
21.88,-0.02999401,0.0002467555282291632,0.029203739813343704,-1.63494681526364e-05,4.564014624275238e-05,6.059648416915641e-05,0.008086921193266667,-2.116992799499067e-07,7.580871307852901e-06,0.12903511769933657,0.0019855887134904437,0.036631109436291956,0.00013578984977484824
21.900000000000002,-0.01147511,0.0008412364356805557,0.02936534622191232,-1.5072401762228699e-05,8.021548555596585e-05,0.00021563499352355187,0.006821381479236389,-3.567886356840795e-08,9.859763472776009e-06,-0.13315259643674798,0.0014292312963370413,-0.1427729480578574,8.719416139264397e-05
21.92,0.003264959,0.0013803835668506632,0.0234619938911757,-1.3225782712912944e-05,0.00010189724194811472,0.0003190053523102791,0.0033423558888409192,1.7412084122354246e-07,1.0851144050004857e-05,-0.4578238425839287,0.000660853567267139,-0.1953420740861206,6.592735797303329e-06
21.94,0.01667777,0.001737872148090294,0.011343695838651168,-1.1125644603604727e-05,0.00010435243463636979,0.00034640517978308077,-0.0006008880386650262,3.857046323449924e-07,9.95460986744223e-06,-0.7395523740920067,-0.0004603626241022063,-0.1952691322134125,-9.880329938427882e-05
21.96,0.02529674,0.0018039284758462365,-0.005248227686199238,-9.194596068198645e-06,8.5668966217011e-05,0.0002988077327236253,-0.004000332823918621,5.576903127300928e-07,6.884292059116832e-06,-0.8920288832170434,-0.0013801152732062505,-0.14777933144503735,-0.00020618898585293027
21.98,0.02131258,0.0015201687478073637,-0.022947788155723084,-7.773297533578679e-06,5.566181440143167e-05,0.00019852543550121174,-0.005633695074871046,6.481143279935177e-07,1.8899803102446975e-06,-0.8385157796196672,-0.0016205267197555162,-0.029152930598653558,-0.00028605947678817184
22.0,0.01636577,0.0009081178709001671,-0.0373695334505071,-6.99706297213427e-06,2.1345848956548398e-05,8.488841766302627e-05,-0.005536703765013718,6.260208623635227e-07,-4.178926809847469e-06,-0.5734364196021923,-0.0018054257821153163,0.02930391111673198,-0.00030968118108213607
22.02,0.001962847,7.218445317823543e-05,-0.04479183221493247,-6.9222782070702606e-06,-1.344262001639644e-05,-1.3139132130797811e-05,-0.00399111214443675,4.82421234662253e-07,-1.0025428977742044e-05,-0.1458111238528691,-0.0016756864114266593,0.11245333967692461,-0.00026301603161616154
22.04,-0.01572868,-0.0008192075047680758,-0.04262988944149321,-7.506998276092863e-06,-4.3865668740778534e-05,-6.622561595545566e-05,-0.0011546154794690405,2.3589456257427014e-07,-1.4245620099437918e-05,0.3672589888172619,-0.0013213618482766087,0.1619712640776561,-0.00014883230225829847
22.06,-0.02178404,-0.0015658427008721368,-0.030523612415896278,-8.635020273122261e-06,-6.784191437617695e-05,-6.228613045196365e-05,0.0013104589431133511,-6.854518835947458e-08,-1.5657450747538753e-05,0.8187777602446398,-0.0009869647065722242,0.09065964827894513,1.2718664574673907e-05
22.080000000000002,-0.02104123,-0.0019917169488223386,-0.011220946798071618,-1.0155936412453123e-05,-8.209399953936815e-05,-2.463950059491676e-05,0.002179341689185996,-3.6764144757399154e-07,-1.3686124011969902e-05,1.0711056973054394,-0.00034046777733015565,0.007912503415476793,0.00018171732699008136
22.1,-0.02229164,-0.0019971947021070963,0.010716564342274271,-1.1793130088856102e-05,-7.78491495131545e-05,1.927308992736115e-05,0.0021819360486538247,-5.95333858256329e-07,-8.64295509293518e-06,1.08425496655851,0.0007792411082742645,-0.001393437593440676,0.0003132125716194978
22.12,-0.02085548,-0.0015763687293694824,0.030673813542918323,-1.313394272549616e-05,-5.352291623694442e-05,6.202323195028713e-05,0.0020898393044493676,-7.000285638152149e-07,-1.6130579858348812e-06,0.877526572895635,0.0015888296686703274,-0.002732960062213227,0.00037701676820376404
22.14,-0.007212256,-0.000811279727981434,0.04447436587211306,-1.3878964261345706e-05,-2.0698610555207054e-05,9.746851003437932e-05,0.0012265270434384076,-6.565909525571637e-07,5.90335992567352e-06,0.4712221499154993,0.0016755014552246456,-0.0718554366008401,0.00036094057120447036
22.16,-0.0005170055,0.00013869066921227537,0.048799902412917956,-1.3942611370128395e-05,1.4950392420374384e-05,0.00010975186070436656,0.00010773983174329336,-4.7146056841158327e-07,1.229088623548709e-05,-0.04375135085217959,0.0018603926086472392,-0.04042398098446933,0.0002656734406560261
22.18,-0.004483666,0.0010729469176133048,0.043075203988136995,-1.3243233827327828e-05,5.629624587080627e-05,0.00011146754533299971,0.0003860499484155014,-1.820094486494046e-07,1.614314274121288e-05,-0.5076604418781809,0.0022521320995336214,0.056377625732376965,0.00011307802200968185
22.2,-0.009252138,0.0018094359997824759,0.02954812767755919,-1.1646433079202947e-05,0.00010418417575182267,0.00013402876032865855,0.0019967606531459867,1.521354606330992e-07,1.670594279616458e-05,-0.8146687328791562,0.0024834453074096263,0.09467346097202162,-5.583521239103034e-05
22.22,-0.01624163,0.0022267173806548176,0.011813525214114138,-9.068244531339764e-06,0.0001528253217435078,0.00019405365177823706,0.004020288533658469,4.647891742848721e-07,1.407633409359148e-05,-0.9243398894093383,0.0022237363437364044,0.09946182735539562,-0.00020018397218205973
22.240000000000002,-0.01838199,0.0022803785656643643,-0.006202136770358832,-5.666950945591171e-06,0.00018118278764898534,0.0002899382941081368,0.005347048334495412,6.99177178249961e-07,9.058018609229768e-06,-0.8511124832033304,0.0004133764609184354,0.03338113291583973,-0.0002913231626591492
22.26,-0.00381617,0.0019966493832011415,-0.021614683724638567,-2.1921886259894684e-06,0.00015611011919055155,0.0003901021481226341,0.004080243332580316,8.19168781252814e-07,2.846499296096124e-06,-0.6844121151601141,-0.0025676145722742794,-0.14358245196597907,-0.00031992884311462686
22.28,0.004327811,0.0014407339111018125,-0.03326580035104863,3.669512682952729e-07,9.863954145066053e-05,0.0004393688059456835,0.0007029813359028714,8.128593987086341e-07,-3.404377317573205e-06,-0.4714471234566354,-0.002950832305102624,-0.18676139986619944,-0.0002981838501305246
22.3,0.007529529,0.0006980758738392705,-0.04010733232062984,1.7758584757642942e-06,4.350983603939753e-05,0.0004179754819010545,-0.002740946381433131,6.884683934361068e-07,-8.841215058569334e-06,-0.20438318235985908,-0.002580956365251935,-0.15641283062275904,-0.00024024076356720715
22.32,0.0103077,-0.0001254104524825702,-0.04125670159808429,2.1449815328938355e-06,-6.065945577032856e-06,0.0003344566457080711,-0.005479359685959256,4.6891279358079927e-07,-1.2827995370465172e-05,0.09014579962507323,-0.002422064141619957,-0.11695178147085049,-0.00015449356357235535
22.34,0.01364675,-0.0009135875536063926,-0.03665058167251291,1.5355893173769801e-06,-5.5239035800871786e-05,0.00020391620600597972,-0.007448885314043805,1.8816081716637825e-07,-1.4901314317379392e-05,0.3625178041638605,-0.0025287935798502803,-0.0792886268269354,-5.097781677690697e-05
22.36,0.01480908,-0.00155884518948343,-0.027172420390536266,-8.231451672251889e-08,-0.0001068146127974711,4.297919657192423e-05,-0.008457991093721626,-1.1287153595300356e-07,-1.4844874829619483e-05,0.5726788587957967,-0.0025982959733351074,-0.023259972417217376,5.58801862665913e-05
22.38,0.01358499,-0.0019778780864745872,-0.014311112565017938,-2.7123235281273367e-06,-0.00015409299139205622,-0.0001262502536635514,-0.008254156998480908,-3.919472954865354e-07,-1.274463657659127e-05,0.6980592375440062,-0.001957384999131062,0.039949261570672426,0.0001510687307607994
22.400000000000002,0.009488366,-0.0021208378704173922,0.0001212688168501269,-6.071713418803497e-06,-0.00017528398993728653,-0.00027856128333126956,-0.006765940011725518,-6.114016801237937e-07,-8.96271789740268e-06,0.7295283372465164,-1.776258534358366e-05,0.1033504333346398,0.00022233969907597246
22.42,0.006657306,-0.0019753690710777503,0.014196041737128575,-9.447949046184203e-06,-0.00015637197057004432,-0.0003912113446798352,-0.004415222782690753,-7.429923736208814e-07,-4.065059527294926e-06,0.6606595099164055,0.0017527113026967744,0.12853875504806073,0.00026159122063889803
22.44,-0.0005957342,-0.0015684415732706136,0.025986388139004148,-1.2148349829737547e-05,-0.00011101667501211685,-0.0004505415863909755,-0.0013868128757687378,-7.711774747688472e-07,1.2556741380936565e-06,0.5077826971396722,0.002559292945538527,0.16794604113251876,0.00026433664700892517
22.46,-0.01456828,-0.0009595574210626065,0.03427468734906711,-1.3835053366765216e-05,-5.7131616629757217e-05,-0.00044003282251913226,0.002616985247706934,-6.947775230562634e-07,6.279698728071534e-06,0.3196963523482743,0.002732064556088487,0.22204615794207244,0.00023309836917904643
22.48,-0.009009679,-0.00022469412488203692,0.03840165536692547,-1.4473618622806408e-05,-8.445891276156722e-06,-0.0003533563756003795,0.005596520134808686,-5.259524725835639e-07,1.0414377741855323e-05,0.07760851230275587,0.0022126307306777823,0.08566475112830477,0.00017650493995081062
22.5,0.003867068,0.00053850356419472,0.03684070224177643,-1.4233914157396334e-05,3.081317284190445e-05,-0.00023483216410981268,0.005797677687027858,-2.873643321428491e-07,1.3172064893397629e-05,-0.24416881406317054,0.0017251754091332783,-0.052306970383099394,9.473832072846074e-05
22.52,0.01055097,0.001203998575636107,0.028625131174167272,-1.3294437158199192e-05,6.182136989364903e-05,-0.0001316034101721617,0.0044294228792190965,-1.176359644818168e-08,1.4029707236623675e-05,-0.5680430120568212,0.0013244275739745792,-0.08130369866995411,-1.2477403920738968e-05
22.54,0.01553107,0.0016454132986786416,0.01474252592967574,-1.1835408893287247e-05,8.15696848092278e-05,-5.9521145663638854e-05,0.002766106303190779,2.584849955788857e-07,1.2601717100202014e-05,-0.7993352460573654,0.0005707961319884047,-0.08520585852833647,-0.00013006963697583158
22.56,0.01763386,0.0017721478288354386,-0.002341877258050396,-1.0152345423040115e-05,8.343156434001472e-05,-2.0003507547134012e-05,0.00123236001589448,4.771977318375569e-07,8.92506321102525e-06,-0.8809849595261201,-0.00041215089039092767,-0.07116075893469645,-0.00023298241217852857
22.580000000000002,0.01570055,0.0015524540725057672,-0.019309336731214835,-8.620417182855504e-06,6.72250890098393e-05,-7.166106341830365e-06,0.0001456992938963054,6.040284082507029e-07,3.5435764322832846e-06,-0.7859357783286769,-0.0011691130758882395,-0.042655307197566605,-0.0002969672093329609
22.6,0.009054624,0.0010240736177604328,-0.032645228899177384,-7.534575993162539e-06,4.032002745929694e-05,-9.507675141815391e-06,-0.0002503611428403076,6.139534331371496e-07,-2.5783296451654613e-06,-0.5220764649201084,-0.0014825423694826145,-0.0034369323202391028,-0.0003050233181148862
22.62,0.002054183,0.00029072371914517706,-0.03942171547433243,-7.034302675305099e-06,9.373870971937735e-06,-1.3938583548454307e-05,-0.0001468946140039095,5.039480863044541e-07,-8.243268971659878e-06,-0.1431293785654974,-0.0015836381952133438,0.01064391741911739,-0.0002515002391732593
22.64,-0.004887992,-0.0004988607992738161,-0.03816644017540967,-7.162189323839238e-06,-2.1946212263580888e-05,-1.4472072410872438e-05,0.00010441233650294709,2.9511411935333605e-07,-1.2285419506684805e-05,0.26650617129101656,-0.001517164764945761,0.014124419536697984,-0.0001454737055441533
22.66,-0.007766769,-0.0011840011810080383,-0.029189615343790783,-7.897874884393892e-06,-5.102973975800754e-05,-1.1526042236158674e-05,0.00011467765424464976,2.9122669674981632e-08,-1.3857012825931496e-05,0.6128912542359566,-0.0013356308259547811,-0.008534223465243199,-8.978026371460511e-06
22.68,-0.008461531,-0.0016286869054667457,-0.014585869070903767,-9.159307511318967e-06,-7.341799763055173e-05,-1.2370154220907846e-05,-0.00024221790562490263,-2.4045228384450713e-07,-1.2642644916248433e-05,0.8202216820652846,-0.0008246919423223198,-0.021625699205709573,0.00012784224211591128
22.7,-0.009186988,-0.0017509630859000476,0.0024856073433726458,-1.0736228205153137e-05,-8.118663760501423e-05,-2.0956609025324005e-05,-0.0005696415708703146,-4.5988097389596503e-07,-8.940234285834496e-06,0.8585734838272471,9.291357809476652e-05,-0.007823690412259887,0.00023547152203477165
22.72,-0.0042641,-0.0015357300571906655,0.01857821647833533,-1.229101623300889e-05,-7.186856027923895e-05,-3.5407288660912036e-05,-0.0009190960036066257,-5.868011204628108e-07,-3.559062289978448e-06,0.7215148919312001,0.0008153786354936354,-0.021292581114537676,0.0002930744896109611
22.740000000000002,0.004996615,-0.001037203937857506,0.030287432761109862,-1.3539662782125371e-05,-5.192957352898626e-05,-6.0006184331198466e-05,-0.0016065430198019682,-5.98555330456034e-07,2.3711452245103824e-06,0.4267495365379539,0.0011352567627110344,-0.04147053054101018,0.0002892965094628056
22.76,0.01410919,-0.0003710985874039858,0.035024659636594374,-1.434293000520579e-05,-2.8205276813706182e-05,-0.00010033173001451273,-0.002409583174203764,-4.966703010048178e-07,7.598526518481159e-06,0.03872683602514537,0.001193312025025886,-0.036897580875473845,0.0002238891051504978
22.78,0.02217482,0.00031039848200517506,0.03181565008724172,-1.4675173794937044e-05,-5.575872047884635e-06,-0.00015472842857379025,-0.002978006104278818,-3.0684401555501947e-07,1.100517541554232e-05,-0.35279797560954257,0.0010259803227550754,-0.02143402033954199,0.00011064375419448421
22.8,0.02253109,0.0008540775519130766,0.021566789079246605,-1.4589539145204297e-05,1.3476169635755734e-05,-0.00021379996666609196,-0.0027356221871523596,-7.351818013130633e-08,1.1873852692621843e-05,-0.6476764548958037,0.0008267807097949928,0.03675215085809197,-2.4849097675278637e-05
22.82,0.01540767,0.0011447501090609412,0.007115654213719422,-1.4166913585739596e-05,2.793604198409941e-05,-0.00025552920366974134,-0.0012218377052255138,1.5023643529460985e-07,1.008471087054905e-05,-0.7633007789085015,0.0005720014346161234,0.10187017735297432,-0.00014934693954805087
22.84,0.006156527,0.0011367649090035432,-0.007637815571610786,-1.3518094546311947e-05,3.560522184374662e-05,-0.0002573563604648319,0.0011010917564918037,3.157031631178558e-07,6.1882593013859855e-06,-0.681086679335682,0.0001730819481750856,0.1209524899682139,-0.00023109884738441503
22.86,-0.007039861,0.0008619553163080427,-0.019008682211940884,-1.2791970221015778e-05,3.601530666805961e-05,-0.00020994580955488714,0.0036586935693779434,3.908073052051755e-07,1.2545537206212386e-06,-0.43204566319758225,-0.00012254631153307827,0.12713620574415152,-0.0002513111847496745
22.88,-0.0149764,0.0004172346090281134,-0.02433679478260606,-1.2121751192354102e-05,2.9930848517716854e-05,-0.00011562176483891794,0.005567554387046706,3.6754458228236406e-07,-3.4350207368050603e-06,-0.09533021622123083,-0.00044250849916885326,0.065573580388995,-0.00020784919071744875
22.900000000000002,-0.01949356,-6.607248467181063e-05,-0.02291005149728145,-1.1626049505205377e-05,1.9190579417411638e-05,3.5991087366445378e-06,0.006124705414536544,2.6274768742580703e-07,-6.739562937266588e-06,0.22886931224700013,-0.000577509275412863,-0.003332457233467527,-0.00011679628748515023
22.92,-0.01939887,-0.0004609339433197708,-0.015798263875129354,-1.1360844658740705e-05,7.426891508991507e-06,0.00012016130455909199,0.005318087910603241,1.1189648683251404e-07,-7.974223858503185e-06,0.4617848536898384,-0.000548528974668866,-0.06761497072408437,-5.923979879567912e-06
22.94,-0.02002099,-0.0006753948371810405,-0.005298644635236912,-1.1304960592876247e-05,-8.119824204965292e-07,0.00021173585319057397,0.0038081951351356326,-4.1663930489546675e-08,-7.043325963835503e-06,0.5665023852581965,-0.00024282285185987448,-0.07724166804694918,9.525171819988447e-05
22.96,-0.01708873,-0.0006678122751840788,0.0059537911650466135,-1.1349278431431795e-05,-2.5110539491298634e-06,0.0002713555836132202,0.002132161536944459,-1.581912243971451e-07,-4.376743866160358e-06,0.5360345453990047,8.792075071526774e-05,-0.0840859623258583,0.00016482581666772228
22.98,-0.006390037,-0.0004505073553465915,0.015209155828035153,-1.1374239402350017e-05,4.1019666297591623e-07,0.0002938840813367745,5.473021197056714e-06,-2.102816301080555e-07,-7.484450773438411e-07,0.36679603120373167,0.00020586593636002116,-0.11918397668233961,0.00018984617932409266
23.0,-0.005950915,-8.89385225683081e-05,0.020133555690088897,-1.1296685194988081e-05,8.62028399710343e-06,0.00027584272519249145,-0.0015464107024116122,-1.8811778317526543e-07,2.883211629878734e-06,0.12311803221468128,0.00058536056875471,-0.0402707203777489,0.00016553885215977006
23.02,-5.937185e-06,0.0003216549087460962,0.020091973619433212,-1.1003847926866578e-05,2.0668683246962736e-05,0.00023766725054296487,-0.002230883321451048,-1.0102040635450296e-07,5.617849658361093e-06,-0.1266960865255993,0.0005867323598170021,-0.02829491392547968,0.00010304808877184047
23.04,0.01446866,0.0006817548002826511,0.01510068738286857,-1.0501958236326631e-05,2.79277106800912e-05,0.00018324499768824479,-0.003386639138905187,2.6601413227969723e-08,6.864250294777881e-06,-0.37085943801465815,0.0001108836953936515,-0.0811840669749304,1.9213460549651876e-05
23.06,0.02929454,0.0008947789153235006,0.005509715617268188,-9.961291400759312e-06,2.4039777055243882e-05,9.708200148615879e-05,-0.005319697217590743,1.616272833567189e-07,6.330418673944747e-06,-0.577603965206153,-0.0005166461687823309,-0.10842625640617652,-7.293052768004942e-05
23.080000000000002,0.03215077,0.0008807687441512691,-0.007211648931308518,-9.603519053499229e-06,1.0648913668102668e-05,-2.5224712523315764e-05,-0.006664450499172073,2.67681021191838e-07,3.988170449130006e-06,-0.6674129148267084,-0.0008441156333950789,-0.03441225868683273,-0.00015851275030827783
23.1,0.02872498,0.0006056621508951001,-0.0200167460487968,-9.573302193325078e-06,-8.405855584805107e-06,-0.00015920396935437887,-0.006481522834292904,3.113042459166466e-07,1.8445836056540495e-07,-0.5833406747295588,-0.001076749613721277,0.04156240061122571,-0.00021502485498841228
23.12,0.01819008,0.00010295592671537526,-0.029402219917251015,-9.960062638819764e-06,-3.0449609862186972e-05,-0.0002743357606247645,-0.0047885088926036485,2.7059378960939227e-07,-4.278673336673662e-06,-0.3292677480970251,-0.0011295532192273916,0.11514838690191259,-0.00022180008337543695
23.14,0.0005078133,-0.0005270980202749571,-0.032319531360565916,-1.0779460802040193e-05,-5.0583425860106734e-05,-0.00034130505634149454,-0.0016872136165729248,1.4315623196067738e-07,-8.29045788566611e-06,0.05395619461182787,-0.0008552411646485236,0.1822478698740992,-0.00016946631952767912
23.16,-0.008580143,-0.0011349844061699864,-0.02712296283819839,-1.1953431907016247e-05,-6.609609904893764e-05,-0.00034203416752861626,0.0014465921168612596,-5.024633997151791e-08,-1.0695874510765222e-05,0.4563206096380222,-0.000635222541391367,0.13224695550250518,-6.375710800491518e-05
23.18,-0.006407574,-0.001564629162175961,-0.014915246854301425,-1.3397963486750441e-05,-7.777077392635872e-05,-0.0002956999246569141,0.002798533052059058,-2.6823388020886224e-07,-1.0659046161793207e-05,0.7334852342768314,-0.0004560495220433669,0.015553594640613302,6.867494446611915e-05
23.2,-0.005398809,-0.0017073090847175918,0.0009351370470873224,-1.5007699711505447e-05,-8.107876072344904e-05,-0.0002402566220950124,0.0026075757903213977,-4.5921543946564983e-07,-8.039896711193472e-06,0.8197588704848386,0.00017519236327645515,-0.02621082171356441,0.0001878641793535054
23.22,-0.006042482,-0.0015280110652559663,0.016691977307368405,-1.653977173336844e-05,-6.948539911478428e-05,-0.00019303354956099763,0.002149548344818891,-5.765858196045106e-07,-3.449163409612881e-06,0.7294805676141154,0.0009607126174702163,-0.016053453190248264,0.00026201543668270713
23.240000000000002,-0.005790059,-0.001061596210523175,0.02918144263480772,-1.7699209298143162e-05,-4.4812636817600806e-05,-0.00015231429780881655,0.001978474372375095,-5.911331792895203e-07,2.0455899474430613e-06,0.5000120187335096,0.0014549670555825955,0.0005089857752431787,0.00027738185614467224
23.26,-0.005686199,-0.00039803541099735364,0.036121437065752354,-1.8285287488798028e-05,-1.3014624701310208e-05,-0.00011124202642368528,0.0021956172050746547,-4.966628934812117e-07,7.260283126009103e-06,0.18517449503841538,0.0016915395143522888,0.020401420086716804,0.00023525390690235328
23.28,-0.00511477,0.0003388959086442255,0.036448304970596875,-1.8200093842334838e-05,2.1809594719924377e-05,-6.258104272785942e-05,0.002696088296688838,-3.0960447182450323e-07,1.1153888051214348e-05,-0.15075068552339993,0.0017747046547477302,0.02799191646431662,0.00014807621282519488
23.3,-0.005043668,0.0010169493623886261,0.03037397346079071,-1.740761298151988e-05,5.7375575783579315e-05,-2.836882153217664e-06,0.0032770644137878006,-6.416939760493093e-08,1.3012852740835786e-05,-0.44477878350224853,0.0017528499165863354,0.02759039634485707,3.543473230801651e-05
23.32,-0.005145208,0.0015202376700770184,0.01928436699461652,-1.5923365708619156e-05,9.002900466049221e-05,6.757441321291842e-05,0.0037204181343636913,1.9535127310586006e-07,1.255339267768898e-05,-0.6454268347164288,0.0014414735569482917,0.014585134884828238,-7.993530933461418e-05
23.34,0.00144936,0.0017688620269937572,0.0052573229181143676,-1.3902413102642765e-05,0.00010818620036471341,0.00013973693748447672,0.0032607788541823405,4.2352541012261697e-07,9.939462524525798e-06,-0.7411704657740952,0.0002868112338954565,-0.05597311377585082,-0.00017707098705835073
23.36,0.009511623,0.001724370442538627,-0.009693890427590505,-1.1777136520367815e-05,9.972074248203134e-05,0.00018952228969691846,0.0015314888353455752,5.81913122584359e-07,5.678090373736998e-06,-0.7371391831705333,-0.0010831441862620417,-0.11192403796808881,-0.00024328690517620211
