,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.105,0.0033385403636412812,-8.272620049256737e-05,0.0005583778080458435,1.5569176109636174e-10,-8.25807209836932e-10,0.00017475103677599448,-0.004616505903997546,-2.7291909742591933e-08,-2.894744757240122e-06,-0.00039705594495790045,-1.6765121929607218e-09,0.003396035967238752,4.341233126851068e-05
10.11,0.0007148408815833068,-7.995061245821737e-05,0.0005500496481641637,1.5155829683880091e-10,-8.244878426282772e-10,0.00015182641868596486,-0.004531933831954583,-4.122146355753789e-08,-2.6769154457422467e-06,-0.0026617499062819806,2.1791679780114315e-09,0.030183773430058423,4.361603786310382e-05
10.115,-0.001229141169629394,-7.723820259949603e-05,0.0005342858483411271,1.4747510238267812e-10,-8.065386467487883e-10,0.00012962425355147865,-0.0043338780284736525,-5.406195185449379e-08,-2.459599933833394e-06,-0.0034389893274442383,4.9619789666e-09,0.04885104030410477,4.322199638780482e-05
10.120000000000001,-0.0021527421852285096,-7.460970002045045e-05,0.0005172583398910251,1.435100814559329e-10,-7.783941841615548e-10,0.0001085984861952059,-0.004069980462114905,-6.582289704837756e-08,-2.245512296787651e-06,-0.0032673951380439176,6.271189359474683e-09,0.056600271690918816,4.234212146274567e-05
10.125,-0.003147354844380735,-7.206150082693107e-05,0.0005026711876288603,1.3970218147037654e-10,-7.436387338273338e-10,8.898937610542322e-05,-0.0037671321137476774,-7.65260755144092e-08,-2.036788126127327e-06,-0.0024606186333262833,7.628911908447167e-09,0.0644477160512184,4.109536063432078e-05
10.13,-0.004179308689390303,-6.957339615269114e-05,0.0004937095592940468,1.360851163680869e-10,-7.020426684975167e-10,7.099150522468376e-05,-0.003425693433258316,-8.620239809942935e-08,-1.8349685615921446e-06,-0.0010197873005205749,9.004885781482841e-09,0.07205318108070446,3.959797330211431e-05
10.135,-0.004289801579520329,-6.711006263272808e-05,0.0004930273393135238,1.3268794441332689e-10,-6.56758065869318e-10,5.475634599578e-05,-0.00306980808662654,-9.488916850668987e-08,-1.6410346890861873e-06,0.0007521034483350874,9.101868942568148e-09,0.07029642353907906,3.796188016675644e-05
10.14,-0.00323661363282914,-6.462858910925715e-05,0.0005006675505670341,1.295114086047948e-10,-6.149939308907116e-10,4.022939832875956e-05,-0.002750762780039512,-1.0262710492954133e-07,-1.4554233068993213e-06,0.0022006737232466798,7.608603500713906e-09,0.057436141903268866,3.6281853666432737e-05
10.145,-0.002138814041232513,-6.209387386874878e-05,0.0005138439184413107,1.265251169377606e-10,-5.807186424820518e-10,2.7139092590320182e-05,-0.0024954171523425294,-1.09457803900541e-07,-1.2781805219395212e-06,0.0029580720706399617,6.1088232770900586e-09,0.04480358031049721,3.462158687654831e-05
10.15,-0.0010727882658408444,-5.948672093777056e-05,0.0005290856814545473,1.2369191026552267e-10,-5.537567622665429e-10,1.5172827565241581e-05,-0.0023008957728839928,-1.1542269137532994e-07,-1.1091190000285185e-06,0.003025452653152649,4.673513725322875e-09,0.033139737427285015,3.301280281221349e-05
10.155,0.0006359214939179001,-5.6805670545969217e-05,0.0005426793235559846,1.2097219268120637e-10,-5.360355287301827e-10,4.010210611538924e-06,-0.002178470637801687,-1.2056214978962188e-07,-9.479585014278037e-07,0.0022396730079233375,2.480552985240081e-09,0.015992211396392623,3.1459567952038344e-05
10.16,0.0028629811755796425,-5.4071053992624476e-05,0.0005495429318032896,1.183096979647889e-10,-5.314344215129065e-10,-6.771376337748881e-06,-0.002151728840990745,-1.2491504991405517e-07,-7.94468574072042e-07,0.0002905727476984468,-5.180674500504523e-10,-0.005097907311402255,2.9938175935073046e-05
10.165000000000001,0.004381732908251236,-5.1331360171505624e-05,0.0005438388716231028,1.1563733424944826e-10,-5.391314326189532e-10,-1.764912629452516e-05,-0.0022101800124053384,-1.2851953630674655e-07,-6.486094497850652e-07,-0.002704731589931359,-2.491355802214379e-09,-0.018190143417704377,2.8396732461656923e-05
10.17,0.004874004347737892,-4.866063276655889e-05,0.0005217132813479442,1.1290778625584717e-10,-5.531271714562616e-10,-2.893843438103756e-05,-0.002307528407456819,-1.3141446620826972e-07,-5.106500264389563e-07,-0.006165700207222059,-3.0810819590110228e-09,-0.020709201683784116,2.6767971504826106e-05
10.175,0.0053544826327141925,-4.614562457337179e-05,0.00048200981283710815,1.10100903982208e-10,-5.70011107748679e-10,-4.0745431956660555e-05,-0.0024167070264522537,-1.336412405473759e-07,-3.8120099852974665e-07,-0.009724641081474267,-3.6813657781908926e-09,-0.02293787545350967,2.498887702160297e-05
10.18,0.00586150798212221,-4.387423840636433e-05,0.0004243697922479889,1.072015908198237e-10,-5.90127033811706e-10,-5.3126899607740825e-05,-0.0025372336978505654,-1.3524410480407993e-07,-2.611378984916336e-07,-0.013334858993110828,-4.3605422259118676e-09,-0.025259920077884423,2.3009635705692666e-05
10.185,0.005744635479704922,-4.19339846290515e-05,0.00034895584583367385,1.0419682785107625e-10,-6.116911910882159e-10,-6.611247263032574e-05,-0.002653949790190247,-1.362713013665969e-07,-1.5153033655289206e-07,-0.01676846268748708,-4.263103349499975e-09,-0.021483779993086462,2.0792536866401663e-05
10.19,0.005056431000791113,-4.0411713170582705e-05,0.00025765475463468087,1.0108859544856647e-10,-6.309429133681186e-10,-7.961220966745283e-05,-0.002738735110455977,-1.3677929377643234e-07,-5.365312173921673e-08,-0.01963050342977282,-3.4527715964127736e-09,-0.012482620273005661,1.8316353852843598e-05
10.195,0.00491830073093385,-3.9378796996759165e-05,0.00015367321580019925,9.789079011563475e-11,-6.481994679873366e-10,-9.344821907715273e-05,-0.002793063937270236,-1.3682987743107285e-07,3.1199838556383567e-08,-0.021889506077951648,-3.452454409164085e-09,-0.009258970996615538,1.558461960640706e-05
10.200000000000001,0.005481808638677963,-3.889247464874906e-05,3.918169364314892e-05,9.460213517690007e-11,-6.681321244188313e-10,-0.00010754472830435075,-0.0028485578399371748,-1.3649119846242716e-07,1.0179850924287028e-07,-0.023897948482104713,-4.573629537596435e-09,-0.012923140971940812,1.2617704967109785e-05
10.205,0.0056883312597621255,-3.90032414699437e-05,-8.50212019592846e-05,9.12026275803515e-11,-6.921433200964048e-10,-0.00012194945629196143,-0.002913295148801487,-1.3583751860247272e-07,1.5702647422166044e-07,-0.025733305383508993,-5.0720523857294975e-09,-0.012990918955719705,9.44059397548939e-06
10.21,0.005228718566801674,-3.9756411670240476e-05,-0.0002173071314780294,8.767952603211229e-11,-7.168528380982038e-10,-0.00013665129993259347,-0.0029624603453058834,-1.3494854534433379e-07,1.9589882846874632e-07,-0.02706898219853831,-4.7877544810670525e-09,-0.006737146682118323,6.082411550030004e-06
10.215,0.004657108517644513,-4.1184599876774005e-05,-0.00035445444189675273,8.403715300300464e-11,-7.397677058187319e-10,-0.00015151794241071513,-0.0029786627625807524,-1.3390773845562105e-07,2.1761095234643633e-07,-0.027666592553852898,-4.3841919886156155e-09,0.00017636844914047534,2.5838085920744537e-06
10.22,0.004223199373871651,-4.330287337012634e-05,-0.0004927579347005391,8.028436914209004e-11,-7.611897906976091e-10,-0.00016638725757173452,-0.002964775497114236,-1.328022613326078e-07,2.215919045332406e-07,-0.027542449183269743,-4.198562372770276e-09,0.0053210750523355515,-1.000729741639834e-06
10.225,0.003930443800585558,-4.610839919226559e-05,-0.00062884011574496,7.642593022456204e-11,-7.821966204620767e-10,-0.0001811299764996104,-0.0029293768115140504,-1.3172184460155222e-07,2.0756838439607092e-07,-0.026794401949182606,-4.20304473863764e-09,0.00875784511877966,-4.606947426176401e-06
10.23,0.0033717823020697397,-4.958239505610538e-05,-0.0007596366565177755,7.246369247853007e-11,-8.024159229270389e-10,-0.00019564297425779255,-0.0028711712817311233,-1.3075668228079023e-07,1.7560253077747648e-07,-0.025409716154160763,-3.859586344967525e-09,0.014457193721334027,-8.166063362064255e-06
10.235,0.001796763538504189,-5.3689506039435656e-05,-0.0008812761075831002,6.841064359441773e-11,-8.17357769489403e-10,-0.00020975418723706508,-0.002761012515306489,-1.299953395771378e-07,1.2611047746683024e-07,-0.02303825253723632,-2.126766117382939e-09,0.02941326416938951,-1.160450502844771e-05
10.24,-0.0006511999384690283,-5.836940406651321e-05,-0.000987523239412489,6.430988881069521e-11,-8.205202664841199e-10,-0.00022309669611634308,-0.002557760599430876,-1.295236716012961e-07,5.99077220183425e-08,-0.01918120071584428,8.314687202637394e-10,0.05169067628201223,-1.4833982945258227e-05
10.245000000000001,-0.0023227975631030543,-6.352539428356645e-05,-0.0010706774790729143,6.022593870023211e-11,-8.115743106955466e-10,-0.00023518097377242777,-0.002265355275725157,-1.294223418916362e-07,-2.1688049346398466e-08,-0.013900506969884176,2.7124963872249275e-09,0.0651252261854116,-1.774409502400399e-05
10.25,-0.002584105569567187,-6.902780214957916e-05,-0.0011253947488608822,5.6202030736300126e-11,-7.980125542333721e-10,-0.00024569768414072315,-0.0019421184363137807,-1.297634272046608e-07,-1.1679105127704101e-07,-0.007953827402016882,2.8441605043338924e-09,0.0641958257500018,-2.0215989187192547e-05
10.255,-0.0022649254866694167,-7.472926142845605e-05,-0.0011502404949981244,5.224275134079388e-11,-7.863032712196087e-10,-0.0002546333280575988,-0.001637615385420747,-1.3060872133303133e-07,-2.2293767753103357e-07,-0.0020230508130440663,1.8782954219753734e-09,0.05765874081684973,-2.2144952918572755e-05
10.26,-0.00138748368753085,-8.04821793316351e-05,-0.00114634261974836,4.8330306593798535e-11,-7.798249092772304e-10,-0.0002621494722380061,-0.00137855693279302,-1.3200635643481157e-07,-3.3721011689825825e-07,0.003476436195789325,7.256787809550858e-10,0.04608261094832425,-2.3456877219774495e-05
10.265,0.00016423224899082445,-8.614996184909156e-05,-0.0011168993682621347,4.442980309854031e-11,-7.821879448301329e-10,-0.0002685396214045719,-0.0011920227786543587,-1.339890459717185e-07,-4.5641369287817644e-07,0.008120790506603508,-1.2594598766679788e-09,0.028694359685710786,-2.411454084488924e-05
10.27,0.002096879162637853,-9.161722996743763e-05,-0.001067140321852822,4.0488771505418155e-11,-7.96358051913321e-10,-0.0002742255789184855,-0.0010990625943802209,-1.3657324020740373e-07,-5.77269546714238e-07,0.011561510686532663,-4.178316644065649e-09,0.008671792918602348,-2.4122003158304033e-05
10.275,0.0032406714651809073,-9.679774391146505e-05,-0.0010031072817707574,3.645003706841722e-11,-8.20241629441018e-10,-0.00027966044316614683,-0.0010842724275025753,-1.3975921677230332e-07,-6.966225067176206e-07,0.013908960189482102,-5.3934142082989744e-09,-0.0026548448416920077,-2.352349037997027e-05
10.28,0.0033052012265624474,-0.00010163166133555398,-0.0009289550416775503,3.228182349510746e-11,-8.468419867556799e-10,-0.0002851165201532013,-0.0010984629460823365,-1.4353216504514316e-07,-8.116099206839487e-07,0.015714324788572084,-5.184263199287109e-09,-0.003011862202246634,-2.2388262139898956e-05
10.285,0.003344597107368164,-0.00010607321155288654,-0.0008463436734251456,2.7983949034033156e-11,-8.720495259893629e-10,-0.0002906469036331394,-0.001113782506609138,-1.4786382640473236e-07,-9.197346841173243e-07,0.01729182178887,-4.8909004901620534e-09,-0.0030733446278296663,-2.0790018381120596e-05
10.290000000000001,0.0036505607094318186,-0.00011008303182577529,-0.0007565637620079982,2.3562635273952703e-11,-8.964890961198302e-10,-0.0002962652077462162,-0.0011355938769386136,-1.5271429834388124e-07,-1.018852488369776e-06,0.018555743506407853,-4.8855896342403504e-09,-0.005631408130615901,-1.8799451282268655e-05
10.295,0.003973876383601658,-0.00011362969634519587,-0.0006615021128087015,1.901896248977309e-11,-9.209762374204685e-10,-0.00030202510901726037,-0.0011700832428349734,-1.5803339529774595e-07,-1.1071689486322904e-06,0.019411366489999596,-4.88812306603803e-09,-0.008159026430842835,-1.648682790520086e-05
10.3,0.0041505759231336165,-0.00011669224187475292,-0.0005631008828889237,1.435379446321744e-11,-9.449107963868838e-10,-0.00030798132981884403,-0.0012132272151493026,-1.6376480052845144e-07,-1.1832794748513408e-06,0.01989411703338583,-4.657718731537752e-09,-0.009091000100122763,-1.3920660956198697e-05
10.305,0.004136239544806042,-0.0001192579762340413,-0.00046301065195725904,9.572980082115685e-12,-9.67001483982317e-10,-0.0003141566890347595,-0.001256154614158604,-1.6984389536578497e-07,-1.2460707769357866e-06,0.020105425165481562,-4.150717825002204e-09,-0.008097392777006794,-1.1170141000452758e-05
10.31,0.003910302549816422,-0.00012132136512083516,-0.0003622941327246977,4.689316922520786e-12,-9.85800409020433e-10,-0.0003205257720763835,-0.0012890352586752214,-1.7620200418492923e-07,-1.294781270725593e-06,0.020165742174320593,-3.3564103510408394e-09,-0.0050984560263978695,-8.298480924155094e-06
10.315,0.0035752080896323695,-0.00012288072308200837,-0.0002614477410112527,-2.7768756717584017e-13,-1.0002088770647469e-09,-0.0003270181984281392,-0.001304689895157759,-1.8276744678948525e-07,-1.3289465772499592e-06,0.0201684233280699,-2.416981580155575e-09,-0.0011926582826042986,-5.360755732604442e-06
10.32,0.00284891864388443,-0.00012393568766683793,-0.00016046191327455722,-5.302604271539802e-12,-1.0085153821171165e-09,-0.00033352520940985473,-0.001291885963556967,-1.8946686501148672e-07,-1.3483547711576233e-06,0.020259912016733,-7.916652541850588e-10,0.006240498780372578,-2.402197418878657e-06
10.325000000000001,0.0012575392344465254,-0.0001244832157981065,-5.8097576289539116e-05,-1.0345565363916794e-11,-1.006438394204692e-09,-0.00033984229043264785,-0.0012221639670033661,-1.9622636308169193e-07,-1.3529877869897948e-06,0.020803150795840834,1.766455176577253e-09,0.02148534962264881,5.45604622311855e-07
10.33,-0.0010378778914485473,-0.00012450881611781838,4.9050091280025964e-05,-1.5340897167719638e-11,-9.887062871550947e-10,-0.00034559544911840883,-0.0010616597644473146,-2.0297226605729875e-07,-1.342933939922421e-06,0.022234039637406368,5.3171199110302325e-09,0.042518354483454146,3.473285430300108e-06
10.335,-0.0027288233723029485,-0.00012397674803496517,0.00016568906335873062,-2.0206258308859905e-11,-9.551849057104857e-10,-0.00035031288054487554,-0.0008137457447563387,-2.09631342035716e-07,-1.3182587375730126e-06,0.024529382050731997,7.926951567371887e-09,0.05650845480327641,6.399216585095579e-06
10.34,-0.0036270453976861654,-0.00012283063464669914,0.0002949943510447111,-2.487467146183045e-11,-9.108319874048954e-10,-0.00035365161445405325,-0.0005170954584108341,-2.161303657453082e-07,-1.27888443954875e-06,0.027213710612953076,9.689756941266836e-09,0.06205805559835915,9.35947683543346e-06
10.345,-0.00490064945602564,-0.00012100374504390926,0.00043817395613228644,-2.9298900740471505e-11,-8.57053162078233e-10,-0.0003554244838424304,-0.00018472696231508997,-2.2239525254119107e-07,-1.2245439602652178e-06,0.030108207929772795,1.184930263631312e-08,0.07077504825796056,1.2391695873567208e-05
10.35,-0.006612036235656859,-0.00011842333028263498,0.0005967346719832332,-3.3424654652235206e-11,-7.90932338069116e-10,-0.0003554114192566781,0.00020017565085580675,-2.2835012198123022e-07,-1.1547873390479675e-06,0.033398442022169586,1.4614126492284996e-08,0.08305321927263064,1.553213716884742e-05
10.355,-0.007695522269478609,-0.00011500738156955585,0.0007726142607133309,-3.71886269897219e-11,-7.130621476888477e-10,-0.00035334897469471206,0.0006293158624699437,-2.3391637953101336e-07,-1.0689776065608516e-06,0.036961435559862664,1.6548220484885467e-08,0.08852413666832705,1.881933637468754e-05
10.36,-0.007901958679585916,-0.00011066757236858072,0.0009659394868439052,-4.054409154006912e-11,-6.285398063394429e-10,-0.0003491099142464223,0.0010636683254786434,-2.3901140310964426e-07,-9.662880780898815e-07,0.04028487236432488,1.7279731780867058e-08,0.08521693362420596,2.2286875247243818e-05
10.365,-0.008192664629157567,-0.00010532207490402159,0.0011745771143782016,-4.346700407874476e-11,-5.398726579941722e-10,-0.00034273652884234373,0.0014837102848837714,-2.435490750498646e-07,-8.457762682033856e-07,0.04308559970396654,1.8203730668686635e-08,0.08281019530806653,2.5950247069991562e-05
10.370000000000001,-0.008819019493823237,-9.89002088650789e-05,0.0013960634598864476,-4.593287719748007e-11,-4.453377880314146e-10,-0.0003342791334169503,0.0018998924399403995,-2.474373823490332e-07,-7.064606645085355e-07,0.04545240278722412,1.9623810597335645e-08,0.08365122269346587,2.9805685567865474e-05
10.375,-0.00936743963541209,-9.134262013557047e-05,0.0016284216412000838,-4.790835466538459e-11,-3.4386682058603634e-10,-0.0003237342108269288,0.002318033358821094,-2.505794710902488e-07,-5.474165716026071e-07,0.04742747996395921,2.0959582821070133e-08,0.08361547544890406,3.383589816997556e-05
10.38,-0.009508842541567215,-8.260093992664937e-05,0.0018693580378112708,-4.936215406944597e-11,-2.3701563688157437e-10,-0.00031111631571504195,0.0027260346985732886,-2.5287581631299407e-07,-3.6784349736877376e-07,0.04883824513053501,2.1773086014698073e-08,0.07962717425222389,3.8013715906168863e-05
10.385,-0.009066436545340211,-7.264035530238714e-05,0.0021153133322328235,-5.0274998305684506e-11,-1.281070446956888e-10,-0.000296531059490197,0.003100467757909,-2.5422183966809974e-07,-1.6709678178515182e-07,0.04937369907345643,2.1798249916042678e-08,0.07024950043541657,4.229798116975386e-05
10.39,-0.007889103101566673,-6.144822483030914e-05,0.002360957721769553,-5.064725617329075e-11,-2.1583291036062475e-11,-0.0002802188111159588,0.003411654977557457,-2.545102429479404e-07,5.5214405323384944e-08,0.04864768356071037,2.080571064315851e-08,0.05438325376996666,4.662768255984732e-05
10.395,-0.006299156315714741,-4.904357782220178e-05,0.0025991078311893463,-5.0501511053394095e-11,7.86929305534747e-11,-0.00026256315279917387,0.0036358846238090186,-2.5363280581385333e-07,2.9911020507334187e-07,0.04635252129883121,1.9289471157521443e-08,0.0355099761559263,5.091609320593712e-05
10.4,-0.004494210341260236,-3.548362267029461e-05,0.0028216119501834817,-4.9874445671547354e-11,1.706381800193619e-10,-0.0002440239122552796,0.003763514738995364,-2.5148326142801967e-07,5.641164356055838e-07,0.042366529738191785,1.748599317164673e-08,0.015719241372267177,5.505072576456087e-05
10.405,-0.002856788353742233,-2.0867809366581164e-05,0.0030200682638012078,-4.880944748920673e-11,2.540171908435735e-10,-0.00022508169136124025,0.003799178731010546,-2.479581674088898e-07,8.491321983568162e-07,0.03676280175834723,1.5870807874504567e-08,-0.0012613964107010375,5.8895619521543574e-05
10.41,-0.0014116109281710426,-5.335778729758958e-06,0.0031869057105888923,-4.7346790191794936e-11,3.298789128800692e-10,-0.00020616134316317117,0.003757238587317591,-2.429615907862849e-07,1.1523400304326027e-06,0.029758230391444197,1.4457503826059703e-08,-0.015340853359377671,6.2301722185797e-05
10.415000000000001,0.00021475247307174778,1.093755608039138e-05,0.0033155292029957415,-4.5523729289356104e-11,3.97882382732016e-10,-0.00018762980870238005,0.0036429190071587706,-2.3640870162398287e-07,1.471164480966615e-06,0.02148028393309942,1.2732947762134073e-08,-0.03022939905897786,6.511699665640434e-05
10.42,0.0018940847436998373,2.7745339846292e-05,0.003399704408747522,-4.338327085675037e-11,4.5670334665261075e-10,-0.00016985399369768263,0.0034554628873678266,-2.282294728677982e-07,1.8022738238031432e-06,0.011999408493888673,1.0804700068672846e-08,-0.044645272887247664,6.71916348232367e-05
10.425,0.003003265029446965,4.485044570866531e-05,0.003434015325136118,-4.097026439428707e-11,5.074745151458472e-10,-0.00015316948500109615,0.0032119288118514816,-2.1837220281640522e-07,2.141589239272209e-06,0.0016215568428686634,9.516005570336938e-09,-0.05267432267734871,6.838203024318787e-05
10.43,0.003289220078029386,6.199481620496497e-05,0.0034153718833155487,-3.831527916111849e-11,5.54274612015449e-10,-0.00013776657433229106,0.002949540768562271,-2.0680766474274485e-07,2.4843665475847447e-06,-0.00907930657378667,9.195932286487629e-09,-0.052292494911279436,6.856270630645252e-05
10.435,0.003286131696564408,7.89125207522669e-05,0.0033434863572631575,-3.542937744359317e-11,5.999930537497998e-10,-0.00012365854615946232,0.00269616148711804,-1.9353165989443304e-07,2.8253155621199803e-06,-0.01962673665913244,9.07501636338015e-09,-0.049099126155130596,6.76391868438449e-05
10.44,0.0028213793080132258,9.534114885053684e-05,0.0032199791112223135,-3.231453446160617e-11,6.461903381803841e-10,-0.00011075915293354257,0.0024695368317319407,-1.7856730471708814e-07,3.1587683158692435e-06,-0.029662846785723666,9.385099343506287e-09,-0.041643870302143574,6.55546883337279e-05
10.445,0.001466299960106293,0.00011103078488624108,0.0030486067604983337,-2.896057992318524e-11,6.96468557558985e-10,-9.886550818986468e-05,0.0023004993253072236,-1.6196664867348246e-07,3.478861918699427e-06,-0.038667831286579836,1.0707563394968256e-08,-0.026133191947445164,6.229409415013927e-05
10.450000000000001,-0.0006037360625587417,0.00012575735590616277,0.0028360004673647237,-2.5335478674482235e-11,7.552610827634057e-10,-8.759827333363537e-05,0.002223700202718402,-1.4381111642197912e-07,3.7797751673058026e-06,-0.046075642079968726,1.2765081373877774e-08,-0.004758245299274932,5.789103165651318e-05
10.455,-0.002032614795832122,0.00013933596642478377,0.0025906696672517476,-2.1395033945051763e-11,8.21727728597184e-10,-7.64801692668863e-05,0.0022350765871740454,-1.2421033939417325e-07,4.055995696927969e-06,-0.0518070013977879,1.3731384779225309e-08,0.009175157868995119,5.24306219195525e-05
10.46,-0.002302814365791484,0.00015162188544182173,0.002319897201470861,-1.7117396551666235e-11,8.886624645852361e-10,-6.518162359083266e-05,0.002285915891979108,-1.0330072487766311e-07,4.302524910305935e-06,-0.05636107371739553,1.2910294826251612e-08,0.011148860787416,4.60367452294293e-05
10.465,-0.002129574253007242,0.0001625003150410516,0.002028294760357319,-1.2517958625431576e-11,9.498611439959038e-10,-5.362317762285992e-05,0.0023354165442589646,-8.124183764039492e-08,4.515039039801703e-06,-0.06017490782458387,1.1462888485636036e-08,0.008663865354196025,3.8848036322226244e-05
10.47,-0.0018310222593361416,0.00017187564496772567,0.001719168914659085,-7.632370316097337e-12,1.0029067992825586e-09,-4.1852920124408e-05,0.0023696183030016667,-5.8213110947100594e-08,4.689912165986074e-06,-0.0633769070595511,9.72376345415027e-09,0.005008991910712289,3.100321176688684e-05
10.475,-0.0017664265719134781,0.0001796679917054606,0.0013956557859772865,-2.5024697702039767e-12,1.0478149914168243e-09,-2.9947861099416872e-05,0.0023913306840265005,-3.441040245605568e-08,4.82420303836772e-06,-0.06590066936267565,8.239843606039354e-09,0.003675043523933814,2.2636978226863328e-05
10.48,-0.0018509877073289477,0.00018581451860411188,0.0010615266674443152,2.8339637327397685e-12,1.0856353235221638e-09,-1.794493342437519e-05,0.002409826687293554,-1.0042567102821679e-08,4.915635146718866e-06,-0.06760645705154339,6.879178005014808e-09,0.0037154548700248542,1.3881938062098668e-05
10.485,-0.001572654723347285,0.00019027246937080054,0.0007208717708050196,8.340460749743622e-12,1.1153912713667312e-09,-5.86416248003173e-06,0.00241951243198582,1.4671788785160952e-08,4.9625958165854825e-06,-0.06854539907729316,4.978422181445286e-09,0.00017424987670216184,4.870515347765919e-06
10.49,-0.0010083996538037634,0.00019301800773061158,0.00037704139220957086,1.3970485005047716e-11,1.1347084579053755e-09,6.209788707427449e-06,0.002404931780748579,3.9507641094176717e-08,4.964127738081224e-06,-0.06890383899277801,2.7254285286937296e-09,-0.005998977638228828,-4.269038921356912e-06
10.495000000000001,-0.0009621077400553104,0.00019404239083998108,3.2940226640732216e-05,1.967119696379055e-11,1.1443653549399553e-09,1.8155196761932683e-05,0.0023725177260730725,6.423547050385317e-08,4.919894720534417e-06,-0.06861088258499168,1.1579641898129545e-09,-0.006987230940012478,-1.3416500226172308e-05
10.5,-0.0016229081160027859,0.0001933537477355982,-0.0003073562399845749,2.540492634148144e-11,1.1486454930302297e-09,2.9954965632456833e-05,0.0023520105149518185,8.862903528847424e-08,4.830143161078569e-06,-0.06731113015620621,5.638808586727606e-10,-0.0012966267369324321,-2.2457458660535684e-05
10.505,-0.00220527932356501,0.0001909848297603946,-0.0006382280241391933,3.1152307454306673e-11,1.1497332033055795e-09,4.1717774719584776e-05,0.0023568789968713365,1.1246206072758331e-07,4.695704052003773e-06,-0.06485124951557673,-1.3948624200121884e-10,0.003195973881359865,-3.1271493129796884e-05
10.51,-0.00234449230186689,0.0001869966806787587,-0.0009542648756115732,3.689401862017047e-11,1.145920412162707e-09,5.354185526194541e-05,0.0023726339027874597,1.3551348150712543e-07,4.51802400942344e-06,-0.061435112315565775,-1.406254501734594e-09,0.00308653269945342,-3.973364080169653e-05
10.515,-0.002071919394427052,0.00018147414789918491,-0.0012514876164087224,4.259854735007837e-11,1.1344606323605248e-09,6.542568197534194e-05,0.0023775541326958843,1.575725078947155e-07,4.299167645121359e-06,-0.05737466850666663,-3.1906137107351462e-09,-0.001044960819761926,-4.7724168774785095e-05
10.52,-0.0011108732326749744,0.0001745178458806716,-0.001527558942966334,4.8219923768459374e-11,1.1119639657228392e-09,7.725524493484361e-05,0.0023457694731020984,1.784397189416035e-07,4.041764007166812e-06,-0.05304901650690057,-5.823284895956071e-09,-0.011579566786366671,-5.5137086608148656e-05
10.525,0.000695760363911747,0.00016623460469571835,-0.0017823819816864409,5.369142006595065e-11,1.0736020049109462e-09,8.876233666984042e-05,0.0022422658431516113,1.9793027174303777e-07,3.7489125195073494e-06,-0.04896367383268293,-9.517635957134729e-09,-0.02960053463290023,-6.189020645589725e-05
10.53,0.003039375595869987,0.000156725831646715,-0.0020183313263103697,5.892242123397765e-11,1.0152875189053084e-09,9.9509529507194e-05,0.0020385716663476666,2.1587506480835095e-07,3.424055148287964e-06,-0.04555382200928493,-1.3797521437874938e-08,-0.05168908835658419,-6.793483961630617e-05
10.535,0.0046197952235738,0.00014607685434796548,-0.002238961064545537,6.381326990170233e-11,9.385125932327693e-10,0.00010899896552199764,0.0017461417418104693,2.3212310150671156e-07,3.070774714248582e-06,-0.04276221328031704,-1.6885333048444195e-08,-0.06518375721368344,-7.325955317545431e-05
10.540000000000001,0.0053104017769603695,0.0001343587697803641,-0.002446179985175335,6.82870446302682e-11,8.496157270494392e-10,0.00011689656727782346,0.0014095951125940745,2.4654077584288475e-07,2.6926572391659224e-06,-0.04010587555955574,-1.8660707271078714e-08,-0.06935568990689209,-7.787764817665968e-05
10.545,0.006485569803844671,0.00012163783294560301,-0.0026400704884078563,7.229202125163798e-11,7.504882375197924e-10,0.00012304098681431653,0.0010413671184521655,2.5901328633524087e-07,2.293165925275506e-06,-0.03747965074878091,-2.098581436404956e-08,-0.0778215419973404,-8.180984650108601e-05
10.55,0.008329455248050956,0.00010797908623239649,-0.0028216365765743943,7.576855652882443e-11,6.375916794457666e-10,0.00012721370869696772,0.0006163508823759091,2.6944193861439307e-07,1.8756764894584539e-06,-0.0352411355380556,-2.414446470533349e-08,-0.09205820653870889,-8.50833369439788e-05
10.555,0.009733878547328136,9.343817440957086e-05,-0.002993254941020882,7.864422022992397e-11,5.106556974551032e-10,0.00012910623664189597,0.00013321092964580148,2.777450604766628e-07,1.4433763805781941e-06,-0.033459004262360696,-2.6579511661073418e-08,-0.10114889813365732,-8.773848655109043e-05
10.56,0.010285671059482193,7.80607742211002e-05,-0.0031563467928922995,8.085975000469301e-11,3.746159840398723e-10,0.00012850644613165486,-0.0003733576922353931,2.8385577324953153e-07,9.992513410797423e-07,-0.03174863589588345,-2.779395448515576e-08,-0.10144414607764962,-8.982502685786066e-05
10.565,0.010561579993644054,6.189033781563162e-05,-0.0033102959516940855,8.23821704679195e-11,2.337725130080134e-10,0.00012538247357436627,-0.0008743099103388278,2.877219970756553e-07,5.460225452401369e-07,-0.029779599355476846,-2.853314145026542e-08,-0.09895127475294802,-9.138798435398432e-05
10.57,0.010742369483342687,4.4976028630523175e-05,-0.0034535495952675134,8.319194728533141e-11,8.967733611080098e-11,0.00011978836998986783,-0.0013605890852642652,2.8930481464485695e-07,8.620491248560221e-08,-0.027462341542637145,-2.9087301256416204e-08,-0.09555511497204663,-9.246084264801904e-05
