,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.47,-0.0011231709749616276,0.00023496467424822515,-0.009187759432465444,3.5689008192913183e-06,1.647229575190865e-05,0.0007080466364704772,0.0003717340609992801,8.315826738807685e-07,2.8845675976134585e-06,-0.0493721180362915,-0.0004279619959685066,-0.0354519943825921,-0.0002576664166125606
11.475,-0.00042427870149364745,0.00018849893196929524,-0.0093805213619993,3.645829807078752e-06,1.4283297989610703e-05,0.0007094285356829144,0.0001743097009941811,8.427631188304907e-07,1.5839393578633431e-06,-0.027759347253233993,-0.0004469846951592124,-0.0433943841876429,-0.00026206456471822645
11.48,0.0007211365649489834,0.00014133975021040244,-0.009466056331845269,3.7115696651739803e-06,1.1996073920204015e-05,0.0007097073873947265,-7.218507351456751e-05,8.473985341225623e-07,2.6916673148785685e-07,-0.006563049872690017,-0.0004674617726924471,-0.055068217220372945,-0.0002633429568424138
11.485,0.0022500473315167045,9.40148738714263e-05,-0.009447703673314123,3.765614718687012e-06,9.605082600930743e-06,0.0007085950819350211,-0.0003843405347815352,8.45457240507998e-07,-1.0442536644740589e-06,0.013722190755831275,-0.0004885003313714401,-0.06959066858114045,-0.0002615390246194203
11.49,0.004149548998262258,4.702841828613818e-05,-0.00933111918310879,3.807441783317877e-06,7.107755793050073e-06,0.0007057312321962692,-0.0007753298260539356,8.369837820202877e-07,-2.3411787523418495e-06,0.03265110930467315,-0.0005098966147528174,-0.08660823248443905,-0.00025674384483742607
11.495000000000001,0.006141043693751564,8.546602625716072e-07,-0.009124019883523531,3.8365254576084246e-06,4.5102737522437984e-06,0.0007007013403830706,-0.001250507973067078,8.22097549050374e-07,-3.6069446768848733e-06,0.04988679536512832,-0.0005283805902236982,-0.10325496916678265,-0.0002491032322107271
11.5,0.007907575916371971,-4.407573312329611e-05,-0.008835292419550052,3.8524195070785906e-06,1.837917457513734e-06,0.0006931017070439576,-0.0018003187093829744,8.009892592082073e-07,-4.827792360717161e-06,0.06529902075132857,-0.0005397933252536636,-0.11647532227790262,-0.00023881277726846552
11.505,0.00906731555922187,-8.73772515566951e-05,-0.008473901278657844,3.854858023061904e-06,-8.619928347599217e-07,0.0006826170318068802,-0.002398747591437266,7.739156940539038e-07,-5.991047002347463e-06,0.07898974316686516,-0.0005392577815017618,-0.12278929511822971,-0.00022610770636666714
11.51,0.009457682243243426,-0.00012870703878237611,-0.008047807066360903,3.843858827505009e-06,-3.525874120243182e-06,0.0006690954398568582,-0.0030084063716002813,7.411939177190931e-07,-7.0852786807350835e-06,0.0912344874070451,-0.0005254272558631468,-0.12102270212425001,-0.00021124822535304708
11.515,0.009606184876904249,-0.00016775865615239034,-0.00756367911381313,3.819741351985447e-06,-6.1043748843834555e-06,0.0006525584359811508,-0.0036027196728654204,7.031949103814069e-07,-8.100389943059042e-06,0.10220750175925099,-0.0005054366731810818,-0.11665423055636576,-0.00019450405106183273
11.52,0.00969797421108504,-0.0002042578338108659,-0.007027897354066484,3.782995439759118e-06,-8.574802630045607e-06,0.0006331076469418946,-0.004173408774264322,6.603366807858778e-07,-9.02763401626697e-06,0.11188291675786922,-0.00048236042154500836,-0.11158985668825529,-0.00017614583395238412
11.525,0.009840577309270892,-0.00023796294575953447,-0.006447179223632621,3.734192724163073e-06,-1.0925857539619714e-05,0.0006108652189084496,-0.004719582648982655,6.130776426213497e-07,-9.859616781687627e-06,0.12016333425137768,-0.00045775140935094133,-0.1068880559368795,-0.00015644309892659799
11.53,0.009890689552581934,-0.00026866702054288347,-0.005828712868436218,3.6739543329216754e-06,-1.3146548052260728e-05,0.0005859551449910667,-0.005239691096054612,5.619096876224037e-07,-1.0590283008928602e-05,0.12697808110656367,-0.00042998946693621753,-0.10115795827910898,-0.00013566418790106528
11.535,0.00948229463192984,-0.0002961993441472039,-0.005179674061352451,3.6029906157094265e-06,-1.520925904187188e-05,0.0005585348460028719,-0.0057199962202917525,5.073517094659352e-07,-1.1214913911655863e-05,0.13242736554435441,-0.00039453009875736744,-0.09097884714757963,-0.0001140747293920366
11.540000000000001,0.00832341371802587,-0.0003204231820530849,-0.004506197470103416,3.522207302366961e-06,-1.7064296129126515e-05,0.0005288695999252185,-0.0061317474982141885,4.4994301491193684e-07,-1.1730108734291297e-05,0.13682077431297826,-0.00034687187369374095,-0.07385119180583297,-9.193127254490785e-05
11.545,0.006539859053504899,-0.0003412279596205115,-0.003812635266731277,3.4327836269808223e-06,-1.8657351678477194e-05,0.0004973823972574153,-0.00644443193413124,3.9023669214989074e-07,-1.2133700871134078e-05,0.14051367216377467,-0.0002897031133142769,-0.05140905393546265,-6.947118632554264e-05
11.55,0.0042767245576193595,-0.0003585207888942852,-0.003101775070001795,3.3361422369682303e-06,-1.9945085388600914e-05,0.0004646272857051823,-0.006635907512063891,3.287938072888406e-07,-1.2424644950687183e-05,0.14377812924221525,-0.00022501471734116818,-0.025385340092509097,-4.690451094217569e-05
11.555,0.0021454024193166684,-0.00037221998410645276,-0.002375497154084235,3.2338686465272497e-06,-2.091145205530972e-05,0.0004312296380034893,-0.0067035616514886445,2.661781488411659e-07,-1.2602869817229788e-05,0.14665717893143154,-0.00016157626313073603,-0.001853926737965108,-2.4410656436017568e-05
11.56,0.00038820980370943856,-0.00038225397983538106,-0.0016361901126838122,3.1275377036990705e-06,-2.1572152171188227e-05,0.0003977680775134552,-0.006665368664845136,2.0295174824761514e-07,-1.2669130893663403e-05,0.14894434399812842,-0.00010292030610635494,0.016985899598310546,-2.1431902992963774e-06
11.565,-0.0011425456242012805,-0.0003885660577033138,-0.0008874106446847313,3.0186229788249384e-06,-2.194757195006896e-05,0.00036472021036018946,-0.006540650801881272,1.396710092582733e-07,-1.2624908686458327e-05,0.15041725151100663,-4.739986785884387e-05,0.03278358276657857,1.9760614663738867e-05
11.57,-0.0022476621611570526,-0.0003911198779493668,-0.00013375943235076072,2.90850306187165e-06,-2.2060341537824032e-05,0.000332473769234193,-0.006348992138490507,7.688441084234412e-08,-1.2472353093563712e-05,0.15085297714180587,2.060564161771028e-06,0.04379536567215177,4.1171426789264766e-05
11.575000000000001,-0.00265763000953392,-0.00038990540431542247,0.0006187883277457867,2.7983947681396277e-06,-2.1950832767563287e-05,0.00030129266377570746,-0.006120251934529328,1.512533268095964e-08,-1.2214240115629262e-05,0.1499065617883845,4.134649251712197e-05,0.047721827678566336,6.196152564450568e-05
11.58,-0.002026691594598798,-0.000384947252274389,0.0013621532946448492,2.6892645046848115e-06,-2.1681419941478558e-05,0.00027126223644081753,-0.00589692253726066,-4.508653832860035e-08,-1.1854008417924739e-05,0.1470824447286703,6.584463200756674e-05,0.041682182613414484,8.199443890303393e-05
11.585,-0.0005934608974055567,-0.00037631749375492847,0.0020856065323224897,2.581736627010775e-06,-2.1319947569668303e-05,0.00024224178814411852,-0.005721768250616102,-1.0324927921729188e-07,-1.1395839298483054e-05,0.1418899634073897,7.831079022656284e-05,0.028545344525030974,0.0001011138132995954
11.59,0.0015468615823602198,-0.00036414583449892793,0.0027764808424169465,2.4761268350343933e-06,-2.092259806516081e-05,0.00021390956603548446,-0.005626845126821667,-1.5888814119744102e-07,-1.0844711554005709e-05,0.13398474865861937,8.011336453161988e-05,0.00965318427240465,0.00011913843244414435
11.595,0.0037489891340360937,-0.00034863047637726766,0.0034208052429374547,2.3725172223139737e-06,-2.052133754578344e-05,0.00018581920969139792,-0.005624402591271172,-2.115514194836743e-07,-1.0206632599881995e-05,0.12329149850570917,8.013201365719702e-05,-0.008494444185461327,0.00013585779491257147
11.6,0.005707750704901517,-0.0003300380363183084,0.004005149078923114,2.270918677976202e-06,-2.011669670290645e-05,0.00015752929661961177,-0.005703680849547695,-2.608214118054099e-07,-9.488694720475469e-06,0.11005059513349834,8.163804310340472e-05,-0.023020005524092925,0.00015104220973566367
11.605,0.007357101079834746,-0.0003086988198765047,0.004517704700387517,2.1713730700803127e-06,-1.9698280193567245e-05,0.0001286785313092828,-0.005845354656943895,-3.063190337144912e-07,-8.699162947525718e-06,0.09464517761014653,8.550655427999598e-05,-0.0335072310339407,0.00016445634953300367
11.61,0.008512015443597736,-0.00028499697748347744,0.0049487854772708876,2.0739849158415103e-06,-1.9250102840209913e-05,9.901174319810464e-05,-0.0060254095010761006,-3.4770939533761924e-07,-7.847460195173987e-06,0.07755107999604953,9.357082089182789e-05,-0.038442663077668554,0.00017587436333869617
11.615,0.00920317391627731,-0.0002593587705536762,0.005291285297448765,1.9789524636022227e-06,-1.8753302168092297e-05,6.840383706529344e-05,-0.0062177481238213555,-3.8470748480756517e-07,-6.9440851764629015e-06,0.05929996065683231,0.00010486957054611779,-0.038467467492424676,0.00018509427065408678
11.620000000000001,0.009350281960606655,-0.0002322393287323462,0.005540773985061195,1.8865625438119324e-06,-1.8189737137519256e-05,3.6856542458970424e-05,-0.006396704017496369,-4.1708314945103204e-07,-6.000460216322902e-06,0.04044216809690848,0.00012017316833265457,-0.033141511486495065,0.00019195027736659698
11.625,0.009240329156890454,-0.00020410908077217232,0.005695502659973115,1.7971815642685564e-06,-1.7549965647344907e-05,4.490593327633737e-06,-0.00654332258846857,-4.446653252228445e-07,-5.028725478479844e-06,0.021461092949686088,0.00013524164891842716,-0.025555464251031147,0.00019632254995906358
11.63,0.008996411256787,-0.0001754417987713038,0.005755774554526628,1.7111790625718034e-06,-1.6840284419528336e-05,-2.85095911395015e-05,-0.006649712603372574,-4.6734477263913644e-07,-4.041493530242338e-06,0.002710766367190207,0.0001480139644180617,-0.017062588274630013,0.00019814168157637898
11.635,0.008823735741380592,-0.00014670570772332356,0.00572341537662387,1.6288649172900477e-06,-1.6078685923361127e-05,-6.194040257881625e-05,-0.006716444851789171,-4.850761420123348e-07,-3.0515977944185893e-06,-0.015560767415466551,0.00015587220522010614,-0.009719130561571008,0.00019738874151086757
11.64,0.008646631348339678,-0.00011835718820219481,0.0056013023282957385,1.550439856165032e-06,-1.5287948352608467e-05,-9.561475097251452e-05,-0.006747473011904882,-4.978780872946985e-07,-2.0718475889319434e-06,-0.03315452332885176,0.00015982189429322724,-0.002782870791315886,0.0001940914329932926
11.645,0.008096208069347435,-9.083599524322268e-05,0.005393545436850424,1.4760217145783445e-06,-1.4474951048923937e-05,-0.0001293442571712928,-0.006736054745635319,-5.058329139891696e-07,-1.1148221737922043e-06,-0.04974930533142481,0.00016503956130791558,0.007234535500090834,0.0001883205877789492
11.65,0.006925866166755695,-6.455613203787893e-05,0.005106322635019371,1.4057536525495837e-06,-1.3624149601459498e-05,-0.00016286813943247353,-0.006661310839349952,-5.090853121496364e-07,-1.92629774307039e-07,-0.06485980225796914,0.0001750750290198111,0.022445201944780453,0.00018019081325710716
11.655,0.005283304483646961,-3.989269497499222e-05,0.004748260844367948,1.3398761066844801e-06,-1.2716183209360672e-05,-0.0001958145556904454,-0.006501965219294363,-5.078373028981778e-07,6.833657019594588e-07,-0.07800905755147117,0.00018782981047128083,0.04108315970488748,0.00016986243206262405
11.66,0.0033588447391019183,-1.7175400765152202e-05,0.0043301569597416776,1.2787035392865412e-06,-1.1742291443956263e-05,-0.00022772353557774848,-0.00624598904580825,-5.02348187148311e-07,1.5026194190122882e-06,-0.0888505484031253,0.00020124498595289891,0.061073605551236906,0.00015754591631754288
11.665000000000001,0.0017155477270729513,3.3270487338606652e-06,0.0038638024712401194,1.222539151865932e-06,-1.0718123434705187e-05,-0.00025812255163728675,-0.005900542246057148,-4.929227918867843e-07,2.2558789081846507e-06,-0.09730436533929031,0.00020766672974215084,0.07692429653589364,0.00014349271540584115
11.67,0.0007152461576950904,2.1401488912069366e-05,0.003360734966805109,1.1715310315114765e-06,-9.689166883593467e-06,-0.00028662745515211117,-0.005494370094861301,-4.799129658549938e-07,2.9351278346035724e-06,-0.10358986701585599,0.0002029843833959294,0.08539171754177297,0.0001279903148201763
11.675,0.0002936275719608095,3.6890023139258915e-05,0.0028309690252990324,1.12556678873924e-06,-8.708882773775954e-06,-0.00031302249526639456,-0.005061957540350469,-4.6370577651063767e-07,3.5338716080455328e-06,-0.10803727935194454,0.00018840281226048528,0.08749987538499733,0.00011134142140899792
11.68,0.0003512873327338008,4.968086106997724e-05,0.002282942060999097,1.0842876066270827e-06,-7.8216183449043e-06,-0.00033725053586242327,-0.004631694813533772,-4.447168094957048e-07,4.047137773313593e-06,-0.11093807292025926,0.00016606255937091918,0.08455860640438717,9.384892520189147e-05
11.685,0.0003052174545110316,5.970128659913208e-05,0.0017239982757730225,1.047163861916188e-06,-7.0461826828927e-06,-0.00035936074402825863,-0.004214167986694333,-4.23382763472463e-07,4.4714453392191904e-06,-0.11239310134264,0.00014406446898681743,0.0824146059764101,7.580524141457634e-05
11.69,0.00018889442029034503,6.691512847499005e-05,0.001161498761127491,1.0136442412852377e-06,-6.379635667773224e-06,-0.0003794082468003184,-0.003806298082022662,-4.0015414177082463e-07,4.80474522979763e-06,-0.11235654702074523,0.0001225395751514452,0.08070424109934438,5.748945337564557e-05
11.695,0.0005566195661728412,7.13228484734101e-05,0.0006026937604040318,9.831586024337426e-07,-5.83733674476264e-06,-0.0003974588180520958,-0.0034192113876837966,-3.754898578907412e-07,5.046341110730464e-06,-0.11097709824489439,9.419821481949919e-05,0.0741331403296559,3.916835653756419e-05
11.700000000000001,0.0015585626094541324,7.295825916133546e-05,5.3376156796385736e-05,9.549953189807637e-07,-5.458001432364692e-06,-0.000413681801503502,-0.003080162188611956,-3.4984513697136247e-07,5.196836933566819e-06,-0.10862450344937548,5.740881287735755e-05,0.06157858271045712,2.1087340093857085e-05
11.705,0.002655779009148506,7.187951456320851e-05,-0.00048234117130876476,9.282657641409884e-07,-5.265209209848937e-06,-0.00042836765531159847,-0.0028050295323724258,-3.2367128938366035e-07,5.257990035749773e-06,-0.10554926466410215,1.971705129622317e-05,0.04854895168345741,3.4653833228094426e-06
11.71,0.003915634952296593,6.816322707859699e-05,-0.0010011095730310744,9.020234739018492e-07,-5.264432040723952e-06,-0.00044184515719788764,-0.0025977951587078676,-2.974094923162181e-07,5.2325778021336544e-06,-0.10186977602400865,-1.9340738341082353e-05,0.03446502854591037,-1.3508307116036046e-05
11.715,0.0058141663229497,6.190116288604417e-05,-0.0015004955253469924,8.752617122377505e-07,-5.478071719147176e-06,-0.0004544870922522869,-0.00247473837026122,-2.7148487578468105e-07,5.124266742627121e-06,-0.09786660029526054,-6.61377726789425e-05,0.014894632519013882,-2.96754407939663e-05
11.72,0.008263288323314829,5.31922393362081e-05,-0.001979891360551711,8.468193522622198e-07,-5.941785069598482e-06,-0.000466776654732073,-0.002460217464374587,-2.4629990947238113e-07,4.937400647466888e-06,-0.09392940583198814,-0.00011907792303775949,-0.008953484776009393,-4.491319034584475e-05
11.725,0.010239218556659206,4.213510061906616e-05,-0.0024399903879807508,8.154205332828995e-07,-6.653043594199338e-06,-0.0004792684131430428,-0.0025505096541364796,-2.2223655677616412e-07,4.676870441599049e-06,-0.09010722524261897,-0.00016473077302724126,-0.02703112267281143,-5.913600046462607e-05
11.73,0.011259271906040178,2.882556834463172e-05,-0.0028804760182355965,7.79960918241031e-07,-7.556034601652527e-06,-0.0004923927763468654,-0.0027058013714687215,-1.996479049276737e-07,4.347863288964349e-06,-0.08599725808589448,-0.00019582305045687948,-0.03504895155502626,-7.228883861539496e-05
11.735,0.011704526245326013,1.3367768885099763e-05,-0.0032987800746463554,7.396358960006369e-07,-8.591567683685009e-06,-0.0005063691242247652,-0.0028864829646296016,-1.7886438177619014e-07,3.955863858521011e-06,-0.08118919575700712,-0.0002179485692548888,-0.03720303403510312,-8.432867286768439e-05
11.74,0.011640747026566504,-4.117625912063091e-06,-0.0036907383336399775,6.938934879279121e-07,-9.71644913284329e-06,-0.0005212544999067982,-0.0030653815909248176,-1.6018632588383639e-07,3.5065343570842593e-06,-0.07541975060846658,-0.00023164549678952873,-0.034457016904453686,-9.52127709326653e-05
11.745000000000001,0.011353740542148716,-2.34866096788902e-05,-0.00405114740792828,6.423720704315121e-07,-1.0900108915980507e-05,-0.0005369923424820228,-0.003225874479192283,-1.4388540874411897e-07,3.0057593159989496e-06,-0.06855841255545697,-0.00024139524086493752,-0.029811007153047173,-0.00010489206068401604
11.75,0.010869657455051963,-4.45672248753706e-05,-0.004374461559346643,5.848283977477543e-07,-1.212200838425527e-05,-0.0005534680949623719,-0.0033592367766795326,-1.302041461146236e-07,2.4597171199738506e-06,-0.06058015736260229,-0.00024701890799635334,-0.023624815834373206,-0.0001133095839650933
11.755,0.010218553278383696,-6.716007462502263e-05,-0.004655106764353469,5.211199506818787e-07,-1.336285740247413e-05,-0.0005705284775433608,-0.0034587343269769874,-1.1935289506530946e-07,1.8748711944312274e-06,-0.05149525898392662,-0.00024891300987228693,-0.016273307476163814,-0.00012040257454019419
11.76,0.009209327013448912,-9.103796260294994e-05,-0.004887535478715642,4.51210126236819e-07,-1.4597027936360498e-05,-0.0005879822168283054,-0.0035141226065747524,-1.1150881072597738e-07,1.2580097457322445e-06,-0.04128151785826535,-0.0002440812462511585,-0.006006435525089719,-0.0001261044392566722
11.765,0.007651321394521715,-0.00011594445018494412,-0.005065830167596507,3.7522764805577463e-07,-1.5784495960428654e-05,-0.0006055642227759688,-0.0035066973970692026,-1.0681453215492385e-07,6.162832197999323e-07,-0.029822369934991877,-0.00023012770695486628,0.008814199812145587,-0.0001303449118792221
11.77,0.005718441711237178,-0.00014159273697156443,-0.0051834653934168945,2.935160822167699e-07,-1.6883474985598194e-05,-0.0006229113790217857,-0.003418570938075239,-1.0537557849572952e-07,-4.2817296423365563e-08,-0.017019679207218707,-0.0002089957006318477,0.026255554409007214,-0.0001330486588066608
11.775,0.0042506398206811685,-0.00016766483488437868,-0.0052341197149482115,2.0655763123866286e-07,-1.7886178270369513e-05,-0.0006396249727622949,-0.003257238231880725,-1.0725903139143702e-07,-7.114488274160154e-07,-0.003100265954718474,-0.00019192895242158003,0.03816204643628297,-0.00013413624121401903
11.78,0.0035951726924195195,-0.00019381286937216694,-0.005213572809586409,1.1476250977997586e-07,-1.8825524929415507e-05,-0.0006554193423697158,-0.003057833509698586,-1.124921254397405e-07,-1.3813092753554825e-06,0.011348551402295168,-0.00018373671794233437,0.04155968758387739,-0.000133533465956057
11.785,0.003288325005240275,-0.0002196781107508434,-0.005120656348121013,1.8361659811263616e-08,-1.9729964823447133e-05,-0.0006701899030018553,-0.002850516801271131,-1.2105979469118973e-07,-2.0438369839045573e-06,0.025783415972229284,-0.00017773484057975741,0.0413827632171017,-0.00013118856493201758
11.790000000000001,0.0032759131601901373,-0.00024489860626815787,-0.004956408233604967,-8.24916651443722e-08,-2.0607731406326977e-05,-0.0006839381573213883,-0.0026511851509745726,-1.3290303626117155e-07,-2.6902105532487305e-06,0.03982532162357799,-0.0001730790342581029,0.03838341085261661,-0.00012708182261569054
11.795,0.003521757283982339,-0.0002691250434029048,-0.004723657678619895,-1.8767854066952033e-07,-2.1463882704310874e-05,-0.0006967374020517232,-0.002472650644815487,-1.4791928281373106e-07,-3.311671076283146e-06,0.053134651166394646,-0.00016905751912608957,0.033104299845675984,-0.00012123010769451992
11.8,0.003984163381634019,-0.000292026051476952,-0.004426816150772552,-2.9709711452557965e-07,-2.2300524849186037e-05,-0.0007087168771864042,-0.002324779099809298,-1.6596275391554954e-07,-3.899633566987182e-06,0.06541338707008518,-0.00016520574724240844,0.026109384293488837,-0.00011368802788518362
11.805,0.004381490334228124,-0.0003132939442392478,-0.004071598827796114,-4.106357263210272e-07,-2.3109170957645123e-05,-0.0007200398867959211,-0.0022090427708218335,-1.8684420468929138e-07,-4.445831950894495e-06,0.07647697990928125,-0.00015768233984352065,0.020214242349475095,-0.000104548317623897
11.81,0.004601100119681121,-0.0003326541206655409,-0.003664188266339558,-5.281048217451079e-07,-2.386844294616694e-05,-0.0007308480335821039,-0.002117559536901232,-2.103373603283908e-07,-4.942631975429648e-06,0.08627401270581503,-0.00014536858624371318,0.01645836771546722,-9.393517247996616e-05
11.815,0.004757267078225474,-0.00034985992073966436,-0.0032110228171391476,-6.492016259737037e-07,-2.455734019959931e-05,-0.0007412421237611163,-0.0020424573618338126,-2.3617620653016453e-07,-5.382989699444083e-06,0.09477048865140784,-0.0001298609671806089,0.013650432251649847,-8.200073833804732e-05
11.82,0.005191211720635865,-0.0003646994523570019,-0.0027189100830726947,-7.735547102106065e-07,-2.5172453047359775e-05,-0.0007513056980690787,-0.0019872244655983785,-2.640627469275698e-07,-5.760725692959244e-06,0.10181243217190435,-0.00011606833966129604,0.008508314046467881,-6.891731313016735e-05
11.825000000000001,0.006449855638874051,-0.0003769975368354543,-0.0021959889371313585,-9.008514133186412e-07,-2.5743263390048505e-05,-0.0007611884421226937,-0.0019763500922713837,-2.93670228553522e-07,-6.070567964387433e-06,0.10700248753590577,-0.0001123652086265775,-0.0040078935899049255,-5.4877234303053545e-05
11.83,0.008422067812540148,-0.0003866253032237043,-0.0016528216795619352,-1.0309908587035833e-06,-2.6316483555448812e-05,-0.0007711992978498973,-0.0020427271567659564,-3.246470451906117e-07,-6.308258873948119e-06,0.10985413100242347,-0.00011687908339232111,-0.02237201983391052,-4.009934309479762e-05
11.835,0.009867125218908266,-0.00039351201380974935,-0.0011014575254954411,-1.1640234155160837e-06,-2.689339803332912e-05,-0.0007817437620393111,-0.0021850582270597457,-3.5662628858336283e-07,-6.470732832358486e-06,0.11032417927508313,-0.00011321911039871568,-0.03439366780739791,-2.483010099692525e-05
11.84,0.010329562589169197,-0.00039764452689687813,-0.0005527327787448829,-1.2998340198282594e-06,-2.7415217450183508e-05,-0.0007931065808634704,-0.002361489588103379,-3.892258771032485e-07,-6.5561871962149775e-06,0.10890252732191158,-9.650702410934908e-05,-0.036093898280181384,-9.336694548966415e-06
11.845,0.010422197129005429,-0.0003990574701569125,-1.4830851188805741e-05,-1.438000227748689e-06,-2.783112602738459e-05,-0.0008053562578092911,-0.0025365139296752207,-4.220589687050517e-07,-6.564168224176198e-06,0.10604091526899359,-7.08555935980959e-05,-0.033915511468240706,6.116183182526433e-06
11.85,0.010345570784283232,-0.00039782196501408055,0.0005056264469362263,-1.5779378392833502e-06,-2.8122232339376897e-05,-0.0008184466827783551,-0.002696338705637559,-4.547397646604104e-07,-6.495509367613569e-06,0.1019519100284252,-4.5276442446340326e-05,-0.030002412420251548,2.127951857714143e-05
11.855,0.010223430115015586,-0.0003940400160418788,0.0010028619573970935,-1.7190066467807687e-06,-2.8283686393402833e-05,-0.0008322852067246022,-0.0028354106284182276,-4.868896995551344e-07,-6.3522403558800595e-06,0.09676801336557074,-1.9322501433605144e-05,-0.025652012523914317,3.592515018193296e-05
11.86,0.009783196297323066,-0.00038784069737355823,0.0014717907121888575,-1.8605455398138152e-06,-2.8307413842931344e-05,-0.0008467520056225371,-0.0029451835564628178,-5.181430035424922e-07,-6.137468370716178e-06,0.09067436317505051,1.0030086389167803e-05,-0.0183149718037674,4.984765037297856e-05
11.865,0.008566210030224553,-0.00037937554741503354,0.0019087729223152391,-2.0017975926693104e-06,-2.8160767303973087e-05,-0.0008616457728349259,-0.003000214869993124,-5.481519800967516e-07,-5.855269443772795e-06,0.0840806049434263,4.8728034050066205e-05,-0.003831895874451211,6.286850272858762e-05
11.870000000000001,0.006531390938043044,-0.000368808278385553,0.0023126799336187862,-2.1417885817336952e-06,-2.7794748018230387e-05,-0.0008766037911813667,-0.0029650252973361596,-5.765914291383354e-07,-5.5105266304685094e-06,0.07753635073089947,9.743214025600966e-05,0.017724333712184192,7.484496846728021e-05
11.875,0.00457876302461915,-0.0003563019033301354,0.0026846834291982848,-2.279350170150407e-06,-2.7191833488634022e-05,-0.0008911245684830184,-0.002826978073038718,-6.031621860993416e-07,-5.10872739569236e-06,0.07131915075398752,0.00014309782525291637,0.03731915502708037,8.567858959659374e-05
11.88,0.0030960238145145477,-0.0003420121190682448,0.0030262277763146196,-2.4133622387059732e-06,-2.6382359301357654e-05,-0.0009047337403145758,-0.0026050219685081317,-6.275934415553299e-07,-4.655742738908548e-06,0.06531505233936538,0.00017994726446748932,0.05133177713121202,9.531233481651971e-05
11.885,0.0019206005355223033,-0.00032608937814714505,0.0033378942531503246,-2.542893441257784e-06,-2.54048801640276e-05,-0.0009170736707735832,-0.0023224253568533393,-6.496444425769058e-07,-4.157649736082217e-06,0.05934654374389603,0.00021048574691669153,0.06160088372521966,0.00010371930542741331
11.89,0.0008037420635188953,-0.0003086830012406181,0.003619669893813713,-2.6671695207011523e-06,-2.4282508989599795e-05,-0.0009278773063424034,-0.0019914382998513862,-6.691050889723646e-07,-3.6206070950744175e-06,0.05336309636034826,0.00023813192497118552,0.07068313727153736,0.00011089227658568702
11.895,-0.0007683881251986233,-0.00028994304205909197,0.0038718065049631466,-2.7854665410248785e-06,-2.3011383917295538e-05,-0.0009368948482873118,-0.0016056353958681265,-6.857951246617633e-07,-3.0508066641936873e-06,0.04754197648428542,0.0002701829156104424,0.08350798412387571,0.00011683957199856945
11.9,-0.00253487656616608,-0.0002700139329225599,0.004095797905286575,-2.8970007905389036e-06,-2.157783743953807e-05,-0.0009438175175734771,-0.0011531586563758751,-6.995667418723621e-07,-2.454299182096971e-06,0.042126268376044815,0.0003029319599308494,0.09733567448747121,0.00012158738068144789
11.905,-0.0033575870730866235,-0.00024903134567359964,0.004293451353675145,-3.001020408381478e-06,-2.0017162374841645e-05,-0.000948349089126166,-0.0006566054618916912,-7.103014526778671e-07,-1.8369691475174937e-06,0.036929745775171,0.0003207514819841967,0.10124607811269233,0.00012518010961666036
11.91,-0.002878153462300447,-0.0002271260943569349,0.004464391119161061,-3.0971009834073566e-06,-1.8416756353821257e-05,-0.0009504055638757538,-0.00017269644223357996,-7.179096894831989e-07,-1.2044375777390027e-06,0.03133160987242018,0.00031881870332917117,0.09240175783014251,0.00012766806198143452
11.915000000000001,-0.002176895627244021,-0.00020443923360001612,0.004605415987131748,-3.1852249582604767e-06,-1.683769566904285e-05,-0.0009501602498714329,0.00026271650901503495,-7.22328874861426e-07,-5.621350668326205e-07,0.024955184007211396,0.00031262525143463393,0.08184025412524562,0.00012908993099654162
11.92,-0.0017872997707802263,-0.00018112989765553493,0.004712806846331934,-3.265519739319216e-06,-1.5282657944722098e-05,-0.0009478542533282731,0.0006541437536625845,-7.235232917859055e-07,8.466353563927702e-08,0.017920042689988633,0.00030944526634187064,0.07474664938640975,0.00012946681592986614
11.925,-0.00192393571703867,-0.0001573736780990366,0.004784073935989258,-3.3380542068789593e-06,-1.3728856721038565e-05,-0.0009436570999367742,0.0010234041428371634,-7.214835132195335e-07,7.307480826279763e-07,0.010570494484400034,0.0003121180719091246,0.07295953041198941,0.0001288101361544633
11.93,-0.0025665760042733595,-0.00013335207441789328,0.004818653219800083,-3.4027617492362044e-06,-1.2147397359949614e-05,-0.0009376150874885939,0.0013957729346268603,-7.162257627947106e-07,1.371017767337862e-06,0.003304814862013261,0.00032020581789048846,0.07596198780933286,0.0001271334189306916
11.935,-0.0031071484113514504,-0.00010924686500776017,0.004817604451152313,-3.4594708031864994e-06,-1.0531739950101081e-05,-0.0009296794918520604,0.0017799098707583258,-7.077917293198654e-07,2.00041438945278e-06,-0.0036761820280420444,0.0003254499650353418,0.07766721142370098,0.00012446216856484797
11.94,-0.003256948435693373,-8.52340367957611e-05,0.00478225123592456,-3.5080645618475954e-06,-8.907255998707387e-06,-0.0009198189570314196,0.0021624604115539994,-6.962485621914588e-07,2.6140222423985606e-06,-0.010444869538078256,0.00032376795269922765,0.07539179231420774,0.00012083550023755227
