,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.955,0.00034826175004902196,-0.0008435459250001793,-0.0024840450312988804,-1.1466755931337127e-06,-4.3111536246207664e-05,-2.48583783765028e-07,-4.8939534415638665e-06,-7.220486288316169e-10,-2.341283364713327e-09,0.366750642500439,-0.0002130887156414074,0.00037081871230389835,3.151972301196869e-07
15.96,0.0004377504344357069,-0.0008513751702583295,-0.0006461223204398655,-1.3638014840970514e-06,-4.3572566110467595e-05,-2.639123448867038e-07,-1.3409836832849907e-06,-7.298108071545356e-10,-7.624921569698716e-10,0.3683604142929408,-1.647020562892121e-05,0.0004521431926317529,3.1641783379489537e-07
15.965,0.0006077709053166817,-0.0008500063035626255,0.0011913935521992499,-1.581726567830554e-06,-4.3557958502117815e-05,-2.6885717018878707e-07,-1.0154795216170489e-06,-7.296694969650803e-10,8.176836600849597e-10,0.365650898898832,3.117327448187712e-05,2.803362680417476e-05,3.1479629646362015e-07
15.97,0.0010309793228888452,-0.0008395111153552287,0.002998901805876401,-1.7991664258215603e-06,-4.3403609190391746e-05,-2.77345025254904e-07,-2.4801605268904486e-06,-7.216699181897782e-10,2.3762567397420646e-09,0.3562023555468642,5.565999188578141e-05,-0.00013119425721001832,3.075867372121562e-07
15.975,0.0015754624965346568,-0.000820121200028514,0.004744752518164824,-2.0152591375822063e-06,-4.2972800194836615e-05,-2.916540989038459e-07,-3.0733044555490603e-06,-7.059903499242907e-10,3.885466737899152e-09,0.34138595368711505,0.00012805531106022117,1.2635599131782804e-05,2.954172929156996e-07
15.98,0.002157566619109762,-0.0007922045951135522,0.006406217391493606,-2.2281907330724207e-06,-4.2129042188348005e-05,-3.0672869060401237e-07,-2.891877983168731e-06,-6.829324683866199e-10,5.324570889985965e-09,0.32258643064760717,0.00021183260229307166,6.723249108928075e-05,2.79691778343541e-07
15.985000000000001,0.002651946846706741,-0.000756228438292616,0.007966324804235514,-2.4356677087560476e-06,-4.0764316078406265e-05,-3.1872143819418655e-07,-1.7649463478304065e-06,-6.528876391445597e-10,6.6781064075977196e-09,0.3011263845611696,0.00032694752681053374,0.0001526939189490789,2.6143143328296887e-07
15.99,0.0028408748216616066,-0.0007127240657389938,0.009417303304893323,-2.6345609831452354e-06,-3.865308412273042e-05,-3.211202322768244e-07,9.681372505306034e-07,-6.16308583564561e-10,7.937746549060309e-09,0.2793483660338428,0.0004915021136797926,0.00030016366701893227,2.425311228363737e-07
15.995000000000001,0.0025399478000987198,-0.0006622317750281023,0.010763055744240073,-2.820628429023873e-06,-3.560825583760863e-05,-3.0609122492582777e-07,5.094025248646267e-06,-5.736644375403511e-10,9.105213720423676e-09,0.25932712434754523,0.0006791899491776221,0.0004811754947936231,2.2488570506490335e-07
16.0,0.001880722042287329,-0.0006052548065307227,0.01201201097915228,-2.9894078398168064e-06,-3.179157767665133e-05,-2.717235132754082e-07,8.416975225209594e-06,-5.253972022006132e-10,1.0187949233630868e-08,0.24030069966262044,0.000803279730449663,0.00038622803603540964,2.083723080324078e-07
16.005,0.0015986659273934535,-0.0005422856869614118,0.01315496553676847,-3.138886185608407e-06,-2.8070763784992793e-05,-2.3349387040564846e-07,6.379750012969051e-06,-4.719293376242276e-10,1.1182418571660767e-08,0.2155908345230605,0.0007223902373137275,-0.0003009115176767149,1.882117052841954e-07
16.01,0.0018383155389369344,-0.0004739441141847315,0.014154170374954126,-3.270902041414072e-06,-2.4805892268781143e-05,-2.1165932296493105e-07,2.5188066146646265e-06,-4.137691568389485e-10,1.2059031480969892e-08,0.182913226958338,0.0006408015816495999,-0.0004271330074282313,1.6121769925482327e-07
16.015,0.0019671924972784376,-0.0004010305957722361,0.014982739601624728,-3.3864361353008845e-06,-2.1324443803883655e-05,-1.990746502262257e-07,3.0309371167494963e-06,-3.515827166722839e-10,1.2790896045492485e-08,0.14866480956197803,0.0007380073609558058,0.00017746938782994132,1.3165428815913646e-07
16.02,0.001621337723894978,-0.0003243915764899749,0.015647321045074068,-3.4828519409726393e-06,-1.7107465849034817e-05,-1.7453942066902136e-07,6.89726046228501e-06,-2.8610038185683117e-10,1.3379412870465364e-08,0.11783781407884658,0.0008953793133547744,0.00046094926219015023,1.0447796168234222e-07
16.025,0.0007833613659875722,-0.0002447982985165254,0.01616774587528304,-3.5563332798005226e-06,-1.2173241306444126e-05,-1.2924260364368692e-07,1.104154094964657e-05,-2.1800058128854732e-10,1.3840778083551836e-08,0.09092317982972736,0.0010247202798856006,0.0004346185085603218,8.074039163728092e-08
16.03,-0.0003676052111999892,-0.00016292764943159636,0.016560057814996167,-3.6038756770729538e-06,-6.781777150871004e-06,-6.65863363624029e-08,1.3767416799930485e-05,-1.4787914048831026e-10,1.4189903527460102e-08,0.06626855295960501,0.0010936405772206288,0.00028496535675596926,5.925144213272016e-08
16.035,-0.0011454303111032977,-7.941157389033444e-05,0.01682252633428457,-3.6248045210148576e-06,-1.6894105870733516e-06,-2.4755670747452423e-09,1.1396965639802124e-05,-7.628184732046973e-11,1.4429313936396882e-08,0.037750647489677915,0.0009772018838160703,-0.0003177392894404818,3.559152519436843e-08
16.04,-0.0012957163286970985,5.03298185342147e-06,0.016925591046511018,-3.622013040417169e-06,2.6774533100535363e-06,4.2327641110673704e-08,6.562578717047138e-06,-3.805350684635636e-12,1.453675305959792e-08,0.002388254462930474,0.0008309737226105882,-0.0005624800154644494,6.240145020678911e-09
16.045,-0.0012007473308405401,8.953249847406427e-05,0.016842127808530723,-3.5985530830173785e-06,6.669207245067396e-06,6.810995078063085e-08,4.128611580370661e-06,6.882202151936066e-11,1.4486888334692066e-08,-0.035994044416499775,0.0007864185221803377,-0.0001303097981825204,-2.648305121104007e-08
16.05,-0.0007914894552142427,0.00017312763452963922,0.016562175755350208,-3.5558734164245874e-06,1.0327142552031998e-05,8.314136667935075e-08,1.836136191411718e-06,1.407850467100047e-10,1.4269709257271843e-08,-0.0763909462345065,0.000702911311812382,-0.000279397657111111,-6.081318546045239e-08
16.055,0.00012307031096806475,0.0002548033087068171,0.016070901378107766,-3.496437500446997e-06,1.3320024514906518e-05,8.233893205471262e-08,-2.1438939824308513e-06,2.1122225441616076e-10,1.3873899414994599e-08,-0.12077628758671273,0.0005493677969743913,-0.0004594755042795218,-9.825811544473314e-08
16.06,0.0013105370098652404,0.0003334569659744162,0.015352086252135362,-3.4234776052793725e-06,1.5795879578264855e-05,6.44409507786096e-08,-4.672637440071992e-06,2.7920055129607544e-10,1.3284538318936185e-08,-0.16675610047197548,0.0004759807221646345,-0.0002956525626258977,-1.3764014164535524e-07
16.065,0.0017952447039413628,0.00040796291825230535,0.01441897916797555,-3.337432406526296e-06,1.8765035965635337e-05,5.0918196622798374e-08,-2.1511517807576754e-07,3.4374947324911105e-10,1.2506667882440892e-08,-0.20467600030531094,0.0006420229842457326,0.0006173823315559351,-1.7177575681965804e-07
16.07,0.0013277293381025472,0.00047737988889402577,0.013326966197176947,-3.2341707096864603e-06,2.269073869142982e-05,6.877710174787009e-08,7.0646270047622155e-06,4.0402366409342634e-10,1.1583423240055704e-08,-0.23021026714326645,0.0008209898225711026,0.0007928119041275584,-1.9552563442599372e-07
16.075,0.0008097939895735431,0.0005410469675652794,0.012122035912855387,-3.1108096601650632e-06,2.657443317643179e-05,1.085503371542775e-07,8.019388598430404e-06,4.5941832875537096e-10,1.055902405833529e-08,-0.2515973118756664,0.0007267721415356726,-0.00010611478849665082,-2.1403285850921626e-07
16.080000000000002,0.0004520866437221505,0.0005984220410606027,0.01081153232885726,-2.9694244583045692e-06,2.9890670843435283e-05,1.4450619621322128e-07,6.2985368971948695e-06,5.09460964198073e-10,9.443912182149363e-09,-0.2724583246265024,0.0006167086906568031,-0.0002910409832313811,-2.319476756316042e-07
16.085,-1.2271718404522188e-06,0.0006489956110519928,0.009403827415470998,-2.8123336440857102e-06,3.2921802681355464e-05,1.7541602521703456e-07,6.2853215931232345e-06,5.537114495469768e-10,8.243714800226334e-09,-0.28987867209627516,0.0005831318896965532,5.22090458742637e-05,-2.4748057646023155e-07
16.09,-0.00034528924627940473,0.0006923283431099074,0.0079169532193986,-2.6409263035739425e-06,3.554468550122651e-05,2.048761263005314e-07,5.262847607927984e-06,5.917817191977527e-10,6.973704788172483e-09,-0.3046052280585179,0.0004656698979857432,-0.00015465293112890827,-2.602814169747666e-07
16.095,4.3839701676211856e-05,0.0007280357012096123,0.00635054327635169,-2.4590515824546295e-06,3.6962125042973246e-05,2.175379694870114e-07,-3.900280590176079e-07,6.233413954209062e-10,5.637774076223617e-09,-0.32270693677413437,0.00018211529449785324,-0.0007966871596891203,-2.749667244595754e-07
16.1,0.0010326046533642567,0.000755668258500846,0.004684505086311889,-2.273397717418784e-06,3.7115562223957046e-05,2.0057965134400956e-07,-5.915966240418343e-06,6.480224297235384e-10,4.2196916729139e-09,-0.3438933126854978,-3.8318556149857796e-05,-0.0006515976462893869,-2.9269835614162236e-07
16.105,0.0013102149865105177,0.000774729206340025,0.0029306009467178185,-2.0871885018361014e-06,3.749751729995936e-05,1.7881309989581142e-07,-2.020173000349477e-06,6.653995549431648e-10,2.721470706453658e-09,-0.3554468394590305,0.00011287235618381852,0.0006341011590685064,-3.0449497014192924e-07
16.11,0.000497769248713597,0.000784939728489881,0.001157502823195335,-1.8966539443791425e-06,3.8877111634039205e-05,1.8995131303695314e-07,6.187213541621491e-06,6.751896882071101e-10,1.1958609655519029e-09,-0.3513811685591791,0.0003067121775971182,0.0008865473731210077,-3.0325523222760574e-07
16.115000000000002,-0.0004771072667401432,0.0007863761528165505,-0.0005739640745864958,-1.698767825165275e-06,4.01894319377209e-05,2.2742012336433076e-07,7.942852989772168e-06,6.774113237848292e-10,-2.998555832366807e-10,-0.34069685987666626,0.00020113986064781986,-5.1742861570759635e-05,-2.9448672543542186e-07
16.12,-0.0012172415192064534,0.000779295254316686,-0.0022489308726940096,-1.4961892784926956e-06,4.069167746168851e-05,2.617574695688578e-07,5.554197867692891e-06,6.722727186552564e-10,-1.7472937331755976e-09,-0.32926135699871095,2.8632266163786113e-05,-0.00032988903604920516,-2.8453194765467975e-07
16.125,-0.0016676752787488254,0.0007639839582491854,-0.003865763999289176,-1.293211314132297e-06,4.036524000141368e-05,2.823166548097101e-07,2.7389649310837113e-06,6.600223555696225e-10,-3.1443105376023837e-09,-0.3173539331056847,-0.00012636960008768905,-0.0003361868402755458,-2.7425601907809377e-07
16.13,-0.0018010250654189176,0.0007407391865401843,-0.005422041822599217,-1.0938753793531966e-06,3.92323292239575e-05,2.8845516405523397e-07,-2.2381396274755548e-07,6.409172922171738e-10,-4.488876435345367e-09,-0.3051056835205337,-0.0002878346270086818,-0.00034119550490604306,-2.6362472289203666e-07
16.135,-0.0018383890718289574,0.0007098724604372586,-0.006912672380421998,-9.017213553694333e-07,3.7559735044850504e-05,2.834657478960464e-07,-1.5456956795137134e-06,6.152257544083225e-10,-5.777692108480575e-09,-0.2906435443897067,-0.0003669588302829263,-0.00018923597318130925,-2.515066203197464e-07
16.14,-0.002177810139763207,0.0006717534512268168,-0.00831797207658394,-7.182651874578802e-07,3.58501498332193e-05,2.7919228586429027e-07,1.4061456752478033e-07,5.832558695923562e-10,-6.996531298006369e-09,-0.2703000341682061,-0.0003387582077830076,0.0001861345022216264,-2.3496342118982903e-07
16.145,-0.003373159987288107,0.0006269029987964459,-0.009595602673329387,-5.419699415050924e-07,3.481046133262382e-05,2.9455889752665675e-07,6.095620295961693e-06,5.454290485708393e-10,-8.112959046527903e-09,-0.23880521227009543,-0.00016695740497349454,0.0007031962838365512,-2.0966062093429657e-07
16.15,-0.00531394572427363,0.0005761050048417146,-0.01068826446178534,-3.69017741733437e-07,3.44653716684343e-05,3.4069587883930584e-07,1.1906757848482016e-05,5.023781043261464e-10,-9.078326364024244e-09,-0.19682421806360298,-5.579033479038986e-05,0.0005769746553384164,-1.7495818042934357e-07
16.155,-0.0067024647887323945,0.0005203759073148732,-0.011570547137601923,-1.988705599591913e-07,3.338459907391841e-05,3.934607208695062e-07,8.389916619574082e-06,4.549524732714927e-10,-9.862760476196727e-09,-0.15711881703627,-0.00031309677588911566,-0.0006180306950126641,-1.3983665173955377e-07
16.16,-0.0067257840127659865,0.0004606883533592604,-0.012282228973648014,-3.8508993154193843e-08,3.042823780219589e-05,4.0864972926500174e-07,-2.2686231818250934e-06,4.040130722507067e-10,-1.0491839494201523e-08,-0.12964240410950573,-0.0007082388385326321,-0.0013167587811341204,-1.1407486558883198e-07
16.165,-0.005488566057893206,0.0003977330196137386,-0.012887540307556695,1.0249519400386217e-07,2.5717357497527625e-05,3.6907861326822793e-07,-1.2862525199770131e-05,3.502033563628963e-10,-1.1019755185473607e-08,-0.11410674129372916,-0.0010305382986999234,-0.0010609057589485611,-9.895722804576824e-08
16.17,-0.0033677126368387954,0.00033190919269438304,-0.013435700957854166,2.1683395432647759e-07,1.9863807516556535e-05,2.8467993029306164e-07,-2.0206856785143222e-05,2.9390806280787045e-10,-1.1491969120021003e-08,-0.10607453684361341,-0.0012182395352797748,-0.0007478606884919088,-9.102945770702187e-08
16.175,-0.0019267198244676896,0.0002634541010124522,-0.013933766321237079,3.02409155608211e-07,1.4551235373991898e-05,1.9109669391265228e-07,-1.6336477754377774e-05,2.3534524543982184e-10,-1.1923832486972937e-08,-0.09140268689387555,-0.0009943995664037503,0.0007157772286470188,-7.999672244502756e-08
16.18,-0.001722688024450109,0.00019274776605753504,-0.014324201425461838,3.649563977271923e-07,1.0715674325468641e-05,1.3423324558356912e-07,-6.632532660879453e-06,1.7480466905643738e-10,-1.2273336769840454e-08,-0.06258228053723736,-0.000687514388503202,0.001098304791041697,-5.743285518775834e-08
16.185,-0.001999479353316249,0.0001204902215447155,-0.014550025421015517,4.104925313452533e-07,7.548394369778129e-06,1.1464380445048223e-07,-1.9941393073039002e-06,1.1284171432011018e-10,-1.2487633153997713e-08,-0.02724624780891249,-0.0006205650039930281,0.00028633301155280184,-2.7669162779811896e-08
16.19,-0.0027386759346284136,4.755820362746617e-05,-0.014589972345925321,4.411207064220454e-07,4.788263248511745e-06,1.1315647712846799e-07,1.3252845016550305e-06,5.019091399518827e-11,-1.2545109066093566e-08,0.011951813404781087,-0.0005227071556692421,0.0003601335706027208,5.383445957031149e-09
16.195,-0.004058078306613566,-2.5062205367313973e-05,-0.01442078209088228,4.5955983781882205e-07,2.7058989632896793e-06,1.312942430980525e-07,5.761979022217969e-06,-1.2317314697066021e-11,-1.2426838434125428e-08,0.05651857886548676,-0.00037433499370567724,0.0005276649834064112,4.282884729611252e-08
16.2,-0.005413360503877803,-9.627076314047079e-05,-0.014025192662523101,4.6843201241057716e-07,8.447028093507601e-07,1.6364602811334746e-07,6.721835332525028e-06,-7.375345822672351e-11,-1.2115289104030167e-08,0.10141544512688189,-0.00037250830639031385,-1.1775011119619224e-06,8.158549230568115e-08
16.205000000000002,-0.0052728154814629495,-0.00016498392455332062,-0.013435845514214362,4.65214141074001e-07,-2.4524102082938868e-06,1.7236331763155616e-07,-3.736160066419708e-06,-1.3317107439608078e-10,-1.1628282959758427e-08,0.13131374743191804,-0.0007692072874307433,-0.0013871186485771387,1.1012190710140844e-07
16.21,-0.0035025068799740358,-0.00023045682351457975,-0.012744853679145011,4.407203716677976e-07,-7.624259229236131e-06,1.1916532583031896e-07,-1.675106914452979e-05,-1.8986558205020873e-10,-1.1039719460408628e-08,0.14240201858213156,-0.001106956236298022,-0.0014249281017896642,1.2234751171284319e-07
16.215,-0.0022444850330982534,-0.00029235848902292756,-0.01200521865404931,3.901880451114135e-07,-1.2366292476801555e-05,3.704687486388303e-08,-1.454898526998459e-05,-2.4350321532046666e-10,-1.0407357478498454e-08,0.15478318528235682,-0.0008428062738895653,0.0006717834901677471,1.3183350301113365e-07
16.22,-0.002160125056628779,-0.0003503630923485998,-0.011176249111028084,3.2006770373868823e-07,-1.5393034215545148e-05,-1.1284798914407273e-08,-4.914779920386765e-06,-2.938276169997353e-10,-9.706645387643502e-09,0.17852638875000118,-0.0005007298860687653,0.001165280888127767,1.503903684639844e-07
16.225,-0.002339125245954846,-0.0004039035824475158,-0.01021834044501921,2.3724782589316528e-07,-1.7687951473182742e-05,-2.4954245033705732e-08,-1.4718439118639617e-06,-3.403876249830117e-10,-8.898742105335377e-09,0.20431605236677433,-0.00044230822056440244,0.00017840234502222718,1.7264019648338853e-07
16.23,-0.0023835053045106933,-0.0004523467352089075,-0.009141105623666988,1.4312785635270165e-07,-1.9967204579445836e-05,-3.3804789954676256e-08,-2.2761269867592553e-06,-3.826390396400842e-10,-7.98592297479667e-09,0.2257649217016823,-0.00044792946088517693,-7.915905422252803e-05,1.9172747196653534e-07
16.235,-0.002183623464261324,-0.0004951565964543339,-0.007969255822161687,3.753034801293886e-08,-2.227862456449612e-05,-4.9210539553195694e-08,-3.893069678137617e-06,-4.2010563681175654e-10,-6.9884147504716155e-09,0.24210705057313703,-0.0004511980041498054,-0.0001418772656766286,2.0646704709543356e-07
16.240000000000002,-0.001835413102716153,-0.000531922386271205,-0.006726975655990933,-7.945689907671273e-08,-2.448769030451515e-05,-7.123644408710418e-08,-4.769285638876071e-06,-4.5241806218311546e-10,-5.927461187068125e-09,0.25417997979436663,-0.0004127699122456613,-7.61528988193344e-05,2.1732843141482414e-07
16.245,-0.0017044991987450388,-0.0005623340236194386,-0.005428405863778412,-2.0639930585932357e-07,-2.6170197412661632e-05,-9.130665975189964e-08,-2.9437180196495715e-06,-4.79299853482151e-10,-4.8174337416138175e-09,0.26529265053960444,-0.0002757959228129325,0.00026655032701303205,2.2674724164636114e-07
16.25,-0.0019001000723496042,-0.0005861119511913597,-0.004072944896371073,-3.398928818667476e-07,-2.7103151860308838e-05,-9.854311794143663e-08,-2.331189997462289e-08,-5.005126862466953e-10,-3.6594671215666676e-09,0.2769097310005108,-0.00013023678651609416,0.0003716900568970852,2.365683216443322e-07
16.255,-0.002118322030116368,-0.0006029734307352913,-0.0026639632285785243,-4.767730142872032e-07,-2.759794338803209e-05,-9.574589447356654e-08,8.853892125024282e-07,-5.158154981079434e-10,-2.454727650658886e-09,0.28608827111986573,-6.928513119859592e-05,7.967951589581482e-05,2.4484389875702e-07
16.26,-0.002186844543014206,-0.0006126939026042205,-0.0012203629141054153,-6.156182662991376e-07,-2.7921445130810696e-05,-9.286752441066947e-08,1.1896931662970668e-07,-5.250056855675453e-10,-1.217456284109468e-09,0.29048525873727904,-4.570693201842724e-05,-4.699109977281124e-05,2.4930096503665566e-07
16.265,-0.002067351903065054,-0.0006151627099374562,0.00023228262884966182,-7.557634886401639e-07,-2.8112091996047944e-05,-9.495917161780208e-08,-9.225863532074465e-07,-5.279722159574377e-10,3.091444109273501e-11,0.28975145785502227,-1.5062872598115007e-05,-7.251017301795892e-05,2.4930961217814376e-07
16.27,-0.001698552331753362,-0.0006103997887865714,0.001667603268556222,-8.9662528656745e-07,-2.8228505315018115e-05,-1.0338107476734885e-07,-2.4685042644049787e-06,-5.247153843293983e-10,1.2679587342191362e-09,0.28341313879674807,-5.844374299290855e-06,-0.00010439646130545877,2.446216430243217e-07
16.275,-0.0011705582752395312,-0.0005985608312369851,0.0030587848663369468,-1.0377501351380824e-06,-2.818979010075183e-05,-1.1817682611605135e-07,-3.3524004886405534e-06,-5.153512545748988e-10,2.4702647192358953e-09,0.27234645549176273,3.6383328906666734e-05,-5.504482193291124e-05,2.3565408821123353e-07
16.28,-0.0007068886796535332,-0.0005799173414495676,0.00438732178240917,-1.1778200257640511e-06,-2.775539013486041e-05,-1.3352387449157707e-07,-2.6056692248789484e-06,-5.001006599313012e-10,3.620369419116812e-09,0.2588010772337369,0.00012844206560938543,0.0001461095246065823,2.2417429606678627e-07
16.285,-0.0007242519929949356,-0.0005547982065050432,0.0056507724721800694,-1.313766860884746e-06,-2.645632308400684e-05,-1.371821486064774e-07,1.2855308013384693e-06,-4.79244762580518e-10,4.713228730691101e-09,0.2470187818604251,0.0003360694372016443,0.0004920064168911949,2.134954463784691e-07
16.29,-0.0012672371241370449,-0.0005234970186020506,0.006862482975074402,-1.4407580776896791e-06,-2.4191186972474303e-05,-1.18845463939547e-07,5.839756863584149e-06,-4.5304764824339876e-10,5.758913413237958e-09,0.2380117428678582,0.0005137849692292279,0.0005332339181384413,2.0525817302579318e-07
16.295,-0.0016850205892097667,-0.0004862544153661666,0.00802436658191737,-1.555426063632649e-06,-2.16895312840662e-05,-8.850721491217987e-08,5.7770932511068595e-06,-4.2172325062292616e-10,6.762705938217229e-09,0.22584111674779286,0.000501087670133793,-6.998921950151712e-05,1.9546580196094787e-07
16.3,-0.0015162380910523148,-0.00044338538768614466,0.009105839574269393,-1.6584701619534789e-06,-1.962223762622952e-05,-6.95674946821787e-08,1.6731627022332993e-06,-3.855251138481956e-10,7.70280055704613e-09,0.20527072847181116,0.000384080895278055,-0.0004570431198330019,1.7911198610940423e-07
16.305,-0.0005958393906405307,-0.0003954065496123825,0.010060078593467588,-1.7527878373315482e-06,-1.8218827588848482e-05,-7.572816255925847e-08,-3.967941021082831e-06,-3.448649484423952e-10,8.540570846977748e-09,0.1748811837047545,0.00024870923220970953,-0.0005828053577213235,1.5441901750833879e-07
16.31,0.000994567018046831,-0.0003430741371444358,0.010840093919123547,-1.8416459112195891e-06,-1.7414759347058736e-05,-1.0927440250571389e-07,-9.089523198534016e-06,-3.0035810221915916e-10,9.23507280569849e-09,0.13590456752470922,0.0001435125893303052,-0.0005287872819627008,1.2208411518548935e-07
16.315,0.0023859056885721435,-0.00028734106923655034,0.011420568098426955,-1.9262763748755857e-06,-1.6333441247420317e-05,-1.537581080489022e-07,-8.047689766910963e-06,-2.528011936592031e-10,9.759304268668259e-09,0.09675806079412326,0.0002701912289097691,0.00024184768919009378,8.802671964513575e-08
16.32,0.002986263717687788,-0.00022917153474141924,0.011820788277420904,-2.0031140577091525e-06,-1.4207360314058171e-05,-1.7906955566926948e-07,-1.9608016431198086e-06,-2.0303350876476935e-10,1.012380272431096e-08,0.06463200439828418,0.0004926095029867059,0.000762122817696418,5.915599960451762e-08
16.325,0.0027525381525832864,-0.00016936810738243577,0.0120809080546435,-2.066512552021429e-06,-1.0984591041907477e-05,-1.7082536105396514e-07,4.881344786953019e-06,-1.5177490005643625e-10,1.0361565369725475e-08,0.04058793670404472,0.0006964632964726672,0.000731054361045775,3.727392380232825e-08
16.330000000000002,0.0018431289851446656,-0.00010853629831135822,0.012237436580534654,-2.1116021571595733e-06,-6.930781302521306e-06,-1.3154445591467238e-07,1.0400772256326524e-05,-9.957508772459327e-11,1.050512021613576e-08,0.022889134936706634,0.0008403713518541044,0.0005838085550509764,2.115607661810643e-08
16.335,0.0013476212532033294,-4.714374586796058e-05,0.012301817549840492,-2.1366238763206526e-06,-3.203181811242261e-06,-8.357066671435104e-08,8.115475272634541e-06,-4.6850142800184064e-11,1.0570482327075057e-08,0.0018183962434827898,0.0006960119511313177,-0.0004505706573515399,3.963741685827286e-09
16.34,0.001285469055330543,1.428276706727743e-05,0.012246595715470725,-2.144694920487915e-06,-1.0935667889936708e-07,-5.308105070847884e-08,4.389613137667977e-06,5.965340657926558e-12,1.0537296657343287e-08,-0.024507656257222246,0.0005988433382726223,-0.00043844825977859135,-1.7985997019581286e-08
16.345,0.0005942736471638278,7.511270278650608e-05,0.012068274447436344,-2.136578215495742e-06,3.5142680016523194e-06,-2.2976863852359445e-08,8.269396312539504e-06,5.83380300897404e-11,1.0395880566297237e-08,-0.045390528473197626,0.0007854082679332013,0.0006219630117638309,-3.719039635162512e-08
16.35,-0.0007901055999945906,0.00013482664006581974,0.0118071676275457,-2.1080846254869345e-06,8.008455861547563e-06,3.347498047061087e-08,1.3976056542259212e-05,1.0979463105224278e-10,1.0176938266944452e-08,-0.057884671747186284,0.0009267273384052852,0.0006272394386276393,-4.908756065608532e-08
16.355,-0.0016369748737262752,0.0001930806195161728,0.011480930142338261,-2.0576323035970265e-06,1.2003253952805477e-05,9.739602217885939e-08,1.0788604905837059e-05,1.6002056408584175e-10,9.902846001682411e-09,-0.0737770958580111,0.0007207272279725965,-0.0005650572694469707,-6.16760734986285e-08
16.36,-0.0015355814676827164,0.0002494681990952834,0.011052661558546678,-1.9902738503436405e-06,1.4723682495560141e-05,1.3190576132530853e-07,3.1686652996882264e-06,2.086901975431882e-10,9.547988945021355e-09,-0.09895434199463816,0.0004679645534650806,-0.0009066204708526714,-8.184110544454505e-08
16.365000000000002,-0.0012373219151683987,0.000303376726280917,0.01048972623924695,-1.9110597993207267e-06,1.693665806704661e-05,1.396053717929152e-07,5.77300914903406e-07,2.5530630482433884e-10,9.08037137590052e-09,-0.12603279331047879,0.00043478998202431396,-0.00012938240236695653,-1.0514453489438805e-07
16.37,-0.0010103647569526617,0.00035414415622310127,0.009797412177289945,-1.8208694422253698e-06,1.9143448213742064e-05,1.4323963422245973e-07,1.0440933900051835e-06,2.993010223618044e-10,8.500111422175452e-09,-0.15038344417232577,0.00043661939279938944,5.636365536848195e-05,-1.2649487464747814e-07
16.375,-0.0008940822080828707,0.0004011594727492444,0.008990874184502035,-1.7196839854866542e-06,2.1319855145246275e-05,1.5029243418862777e-07,1.7382157684851093e-06,3.401396985599085e-10,7.819704773226033e-09,-0.1717551029270674,0.0004226037812655181,4.733464723684008e-05,-1.4523620469187974e-07
16.38,-0.0008929242763349177,0.0004438874334909578,0.008085010497264788,-1.6077983161731711e-06,2.3420056808683476e-05,1.6069513774117844e-07,2.3940970236131557e-06,3.773527051336522e-10,7.0520038993639705e-09,-0.190075269776537,0.0004044414348766262,4.307989089871733e-05,-1.6137840672179708e-07
16.385,-0.0009329954764593321,0.0004818686504090701,0.007094335131802386,-1.4857923200462545e-06,2.5346583128396936e-05,1.7312193211578546e-07,2.5080756468286275e-06,4.105359232236564e-10,6.209749820841953e-09,-0.20578809297818368,0.00036265411031162487,-4.2029982126698395e-05,-1.7517190721626306e-07
16.39,-0.0010709212065479774,0.0005147119901987497,0.006032422320598065,-1.354590042574237e-06,2.711566574357843e-05,1.8652732127460772e-07,2.932430639786295e-06,4.393451268337818e-10,5.304466543582811e-09,-0.21837998130545233,0.000338602312694114,-6.065566867143046e-07,-1.8643301466579176e-07
16.395,-0.0014060063694698193,0.0005421052250096458,0.004917841534365261,-1.21470645934065e-06,2.8836663088498534e-05,2.0387843452680852e-07,4.082718305044885e-06,4.635008364115028e-10,4.351256841224151e-09,-0.2266834837819613,0.0003346594646902734,0.00010307339425360065,-1.9417499765961126e-07
16.4,-0.0018953939672601138,0.0005638397736313005,0.00377243275877809,-1.0663721833333304e-06,3.04773323518236e-05,2.2681026103373555e-07,5.009829866989477e-06,4.828096095742853e-10,3.368778865758952e-09,-0.23084245184518104,0.0003078806424174074,7.466405342444055e-05,-1.9824272819157773e-07
16.405,-0.002187621287011556,0.0005798032317508505,0.002610233660504299,-9.108028236179127e-07,3.163872908772404e-05,2.484942853317657e-07,3.3602165304027905e-06,4.971648739980426e-10,2.371151757815469e-09,-0.23410093444948704,0.00017649178153528178,-0.00024689337632889663,-2.0089798994011622e-07
16.41,-0.001982338582623924,0.0005899079166124632,0.0014267946278014151,-7.515387797149358e-07,3.19007192410622e-05,2.552271153849232e-07,-7.388812688830074e-07,5.064949743069951e-10,1.357280013837193e-09,-0.23972570067888072,-1.817805466419742e-05,-0.000502642649526458,-2.0518928171787878e-07
16.415,-0.0012032212477940132,0.0005940120984460989,0.00020728658443125073,-5.935119228263957e-07,3.1135867207837746e-05,2.3887962039420795e-07,-5.6690836099012835e-06,5.106913830455232e-10,3.1537876881642733e-10,-0.24856208849571604,-0.00022702950913056075,-0.000529818267852554,-2.1217972954892892e-07
