,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.48,0.0017455357125957052,-0.01521785296381588,-0.00605278239128563,-0.015187425619394424,-7.952799431365117e-06,-1.8703186015730367e-09,-3.25976840534367e-07,-1.8780305728009288e-10,-4.028217180745321e-07,0.08484029781976914,-0.0014329487016201945,4.197052676989532e-06,0.0074098533686430025
21.5,0.0035211663496209646,-0.015292602127868012,-0.00047389268422435253,-0.015187801243208095,-2.574349063124077e-05,-5.810829098321533e-09,-5.478028678938873e-08,-4.128202697306161e-10,-6.532997174663481e-07,0.3842003135693093,-0.00021016813066342493,1.6506268233765322e-05,-0.0020498582597098802
21.52,0.004824173078561085,-0.015234342070527488,0.0054635959490535995,-0.015188249735024504,-1.4812001816413807e-05,-3.760409605138052e-09,2.1573792628479245e-07,-1.294346634709833e-10,1.7202972665630156e-07,0.15189204503264953,0.0010710147961557736,5.607597145137881e-06,-0.007043895345219929
21.54,0.004566234159544968,-0.015127957376450708,0.003742834835561153,-0.015188311777241151,7.361026321658864e-06,1.0025431224612895e-09,1.7115075679923873e-07,2.3948892764946424e-10,5.748771221899739e-07,-0.28543664680481584,0.0007884388295055052,-1.3819621807472136e-05,0.0009739124305709022
21.56,0.001099333730823467,-0.015118676851218803,-0.0028215546493411086,-0.01518806133407498,1.3057682023139666e-05,2.6691181850123267e-09,-6.045389477318895e-08,2.3512236573730413e-10,-2.6096857372227043e-08,-0.29904234386308565,-0.0003945828129102916,-1.2183476803562622e-05,0.00585759367129228
21.580000000000002,-0.0015605474006984469,-0.01520956013882864,-0.00494553289693098,-0.015187942448041915,-2.6393058318973886e-06,-3.581994019697715e-10,-1.7092662947735988e-07,-1.0431678790227634e-10,-6.715543303000127e-07,0.09614774862978438,-0.0008672799290635508,4.864219468370763e-06,0.001836563103516908
21.6,-0.002066961945051721,-0.015266555223072706,3.3049703971887594e-05,-0.01518814214611885,-1.3893274718224622e-05,-2.7101471144295997e-09,7.511718816326083e-09,-2.71070291433492e-10,-3.02358004762758e-07,0.3444955236782289,2.6699432149711344e-05,1.4381695543312048e-05,-0.005987995481687158
21.62,-0.0027338178927344484,-0.015207994825202338,0.005050582054326232,-0.015188328225195424,-1.2043336367953151e-06,4.369401940712545e-11,2.31849202491137e-07,-4.801192782143256e-11,5.433801352710605e-07,0.1139048353055247,0.001065417681500642,4.624398314036469e-06,-0.003857176074707481
21.64,-0.003186367981223324,-0.015112948545160997,0.0031846074758702034,-0.015188139159238225,1.8921626460358422e-05,4.373968238886874e-09,1.492682307368081e-07,2.6815081845629614e-10,4.3525808009329747e-07,-0.2772647980913599,0.0007018800433243433,-1.1417896124876392e-05,0.004772995769956559
21.66,-0.0035279047537927185,-0.015110900800320437,-0.0029901131981454206,-0.015187706911877383,1.9795143220824854e-05,4.62869196814229e-09,-1.230718956838824e-07,2.659078728946285e-10,-4.1998027195753883e-07,-0.28286102154713155,-0.0006137645370098307,-1.1760800907679484e-05,0.005821695233288245
21.68,-0.0040175255292770416,-0.015202816264959501,-0.004936195326108137,-0.015187483283244933,1.2816713325781217e-06,7.855542889713798e-10,-2.0871409532540888e-07,-3.132129602366193e-11,-8.947334181436956e-07,0.10905912586543351,-0.0009863062756474321,4.2946631740066545e-06,-0.003722167168006757
21.7,-0.003407243784484635,-0.015260459712336843,-6.98282382043101e-05,-0.015187616920417665,-1.1254352463574048e-05,-1.991740390405607e-09,-1.6613829187628132e-08,-2.317802787677452e-10,2.724602865884161e-07,0.34039756340676625,-5.179792067571915e-05,1.4811052941565734e-05,-0.007924692672916608
21.72,-0.00048344548233534917,-0.015207144365123751,0.004577185942690883,-0.015187797034148725,-3.5087585831999667e-06,-7.140622414812761e-10,1.4862473785869836e-07,-1.0229529543404063e-10,8.173800048349064e-07,0.07452697918039736,0.0007767486566604694,3.321991390355002e-06,0.002690816402488508
21.740000000000002,0.0013761695200779837,-0.015124752557025164,0.0024853226201817205,-0.015187704471389648,1.1349515770700322e-05,2.2544333040893513e-09,7.843157113778545e-08,1.9136217905928822e-10,-1.0317567291433842e-07,-0.28137252629675485,0.0004159811346492205,-1.1804028627592243e-05,0.007902004451397888
21.76,0.0012163076952197078,-0.015132838165793831,-0.0031733776824484886,-0.015187451911231015,9.91710614688794e-06,1.996301899703131e-09,-1.3435117472032037e-07,2.2959233315694457e-10,-8.194700699258198e-07,-0.2259816650464017,-0.0006409691275160621,-1.0114879257884058e-05,-0.0006312748959930135
21.78,0.000926511645514513,-0.015220522816573634,-0.004397634485968802,-0.015187420593231723,-7.623633193723796e-06,-1.7301848583922753e-09,-1.883033667912173e-07,-7.451350005693452e-11,2.0501744887511436e-08,0.13930412648129673,-0.0008821608169102009,4.8924864991427585e-06,-0.007230921852174091
21.8,0.0005145046042607156,-0.015265612690077205,0.0005067895505923765,-0.015187696478354194,-1.6534718321337445e-05,-3.597867119428858e-09,2.708432497197227e-08,-3.0901807359786335e-10,5.42162682734154e-07,0.3056777731546536,0.00012428564366666033,1.3276986670351483e-05,-0.0012805983077803854
21.82,0.0008570017887056018,-0.015205247585962573,0.004696622755920577,-0.015187936565836313,-4.5469040128819885e-06,-1.1047736537660462e-09,1.9932877418224004e-07,-1.3257043045753422e-10,3.7074257374757345e-07,0.04218465253297673,0.000939995468177523,2.251750275202215e-06,0.0072437046284658056
21.84,-7.570610336636287e-05,-0.015123086913809581,0.002441915240406098,-0.015187834041792699,1.3280421222806995e-05,2.8327762637024e-09,1.251747181295034e-07,2.1763245970447856e-10,-4.986611844766368e-07,-0.26876663158140623,0.0005591358936330632,-1.0793410271529345e-05,0.005677014753331509
21.86,-0.0007564621485288133,-0.015130266388735516,-0.0030330584992217515,-0.015187536207957148,1.2604392645185859e-05,2.800939001086119e-09,-1.19311317315571e-07,2.62340687645393e-10,-6.192825815431577e-07,-0.2108090016004968,-0.000588721012073078,-9.306466106261127e-06,-0.0032052988539099728
21.88,-0.00030642703690033404,-0.01521470157122548,-0.004281884077603536,-0.015187452946576934,-5.120360625696239e-06,-1.0404400933917782e-09,-1.9620929086119915e-07,-5.848042272961399e-11,1.357661501931569e-07,0.12598321630032044,-0.0008978489423824297,4.6292444395388845e-06,-0.006289199188083177
21.900000000000002,0.0003741294492868838,-0.015260611758176335,0.0002832235676057794,-0.015187689514616952,-1.5359638283023013e-05,-3.323997203879891e-09,-1.6398861573794406e-09,-2.943449906918868e-10,7.140861944787419e-07,0.2856600111530839,1.839699415115698e-05,1.2042745937263117e-05,-0.0005946062890319417
21.92,1.1933181908520486e-05,-0.01520640338214595,0.0044117796480279865,-0.015187910840659574,-3.882410257094255e-06,-8.597901059173926e-10,1.9898175461666016e-07,-1.29423020421833e-10,1.6733882977673268e-07,0.057444796430450466,0.0009189743603493514,3.121637136318689e-06,0.006302304063020568
21.94,-0.0009763782970386985,-0.015126258558554347,0.002555273613692481,-0.015187801074602521,1.3629883331436806e-05,3.006758467689309e-09,1.308522482265139e-07,2.2073219850049707e-10,-6.634863772897231e-07,-0.24259049734719113,0.0005889261492039745,-9.954454615346678e-06,0.00376269714223898
21.96,-0.0016509565316146617,-0.015127968732570806,-0.002673398709881254,-0.015187486699766932,1.4066863486948844e-05,3.209314656432436e-09,-1.0372976174261625e-07,3.030779027622305e-10,-4.5730922356161895e-07,-0.20181445846875212,-0.0005185269986812213,-9.176741090428736e-06,-0.006917550044131297
21.98,-0.0008157538589667149,-0.015207195768435754,-0.004204863700924142,-0.015187366403754302,-3.0742537727953186e-06,-5.365620104602536e-10,-1.994714232847096e-07,-4.003317987140374e-11,4.975359869237905e-07,0.09822667719888695,-0.0009048131939432625,4.333300201471136e-06,-0.00487562088582573
22.0,0.0014444734675335736,-0.015257124941230724,-0.00019459331266153223,-0.015187583184208469,-1.583206660396918e-05,-3.540877603598408e-09,-5.0041189485073774e-08,-3.204632563988835e-10,5.205301744871596e-07,0.25026971572984336,-0.00016647642758035495,1.1466371759602272e-05,0.0041177084279293355
22.02,0.0028766379905927333,-0.01521542139113426,0.0037487110440438225,-0.015187856873064638,-8.756678226364993e-06,-2.248297084733123e-09,1.385636661504134e-07,-1.821987501616854e-10,-2.680240506734058e-07,0.06066926846056551,0.000691904619070625,3.826276557015302e-06,0.008133649843551794
22.04,0.0035315162355791527,-0.015145001624949554,0.002320704630899701,-0.015187885534230307,4.894855734896232e-06,6.181721607007641e-10,9.199729230618509e-08,1.9151775398374255e-10,-4.191726821920797e-07,-0.1994738539833,0.00044024614310726626,-9.625915968041514e-06,-0.0018202376657418876
22.06,0.0026625195196047814,-0.015145026961474916,-0.0022906503212754116,-0.015187745642502038,5.8873141413269555e-06,9.57116043568753e-10,-8.332925592752601e-08,2.494104377627826e-10,-2.932762371541032e-09,-0.17338938820599054,-0.00041670431790861203,-8.839421625613098e-06,-0.008721502762981056
22.080000000000002,0.0014473541353169981,-0.015213038016085338,-0.0035519516274065744,-0.015187743989826464,-6.605053680648675e-06,-1.5827269844683841e-09,-1.346677322254631e-07,-9.986032748626789e-11,7.017377221854513e-07,0.08680982620339005,-0.0006581321987209547,3.558594457957365e-06,-0.000471475800400618
22.1,-1.68671985463218e-05,-0.015250945385423645,0.00031777451921919525,-0.015187965051619061,-1.2802323416450493e-05,-2.759447421197305e-09,3.760862015925307e-08,-3.200208265840035e-10,1.0522534326736914e-07,0.2310519601712879,0.00014296545023615698,1.1111904797329642e-05,0.007240321233291672
22.12,-0.001287249652196133,-0.015201872526319804,0.003968120555084605,-0.015188133108653407,-1.5014753835895977e-06,-1.9465076989107578e-10,1.9524377399440386e-07,-8.770978667501771e-11,-7.691582364415175e-07,0.05782348184996256,0.0008655796389287167,3.4419053906907802e-06,0.003690629453129828
22.14,-0.001958933590755515,-0.015129713985108388,0.002299649608198307,-0.015187998285147365,1.3895717335440663e-05,3.2123260921139738e-09,1.1386655793680794e-07,2.922724298219119e-10,-4.200126647170855e-07,-0.19557970917205406,0.0005139168825664948,-8.885874610012955e-06,-0.006241412285582296
22.16,-0.001701386104880611,-0.01513190990555764,-0.002494078410907958,-0.01518769251629903,1.3278283956113047e-05,3.0646455185818605e-09,-1.1214740274016508e-07,2.7723833734331054e-10,4.526138493410926e-07,-0.18959650345095702,-0.0005242805457769671,-9.239781698023625e-06,-0.005683501742637764
22.18,-0.00143283476713703,-0.015205381010914657,-0.003869438700702704,-0.015187570467240188,-2.0050083005346357e-06,-2.373100237906431e-10,-1.748345090570233e-07,-9.473960784818964e-11,4.4949443960298724e-07,0.07812929844902884,-0.0008023664026753994,3.941964881849603e-06,0.0025453374472786307
22.2,-0.0005010995334222953,-0.015249758893707813,-2.5845211040663353e-06,-0.015187738282199428,-1.2098156180145705e-05,-2.53622828722557e-09,-1.8506324471859907e-08,-3.226093038692284e-10,-2.6264678228679356e-07,0.23012570160293153,-5.301531475121225e-05,1.1290104328629906e-05,0.0080107570759912
22.22,0.0011361010003501698,-0.015207139429544115,0.0036330374034537183,-0.01518793590011302,-5.146057609525263e-06,-1.2701007742102433e-09,1.2987204709472814e-07,-6.682899830814132e-11,-7.009131037099755e-07,0.06812378659665853,0.0006486069525756022,2.713466659211607e-06,-0.0014119001799668667
22.240000000000002,0.0017873104114022882,-0.015141256700037143,0.002044918802980897,-0.015187901881533909,7.463951209743019e-06,1.3970507413892763e-09,7.985645883514912e-08,2.7011553613539654e-10,3.7876011254697164e-08,-0.1789805482087903,0.00038074481841350084,-9.270676309730276e-06,-0.009261833341549591
22.26,0.0014031030729772958,-0.015145325750341389,-0.0023828082604535642,-0.015187725507086417,7.10984759883971e-06,1.3870918102332025e-09,-9.595021758315041e-08,1.753572860246004e-10,5.198944379059063e-07,-0.18076581521241428,-0.00045805376339104,-8.399866759680265e-06,-0.00015418627635591445
22.28,3.058771755486783e-05,-0.015212228606189324,-0.003358521546934907,-0.015187696743261231,-4.9204946328862884e-06,-1.0553258849936502e-09,-1.2373184066727407e-07,-1.514823799404706e-10,2.724802443076861e-07,0.08189257723178048,-0.0006084217350345437,4.668156815873384e-06,0.0059798375636713474
22.3,-0.00047467249652196133,-0.015245889300119529,0.0004624418614526983,-0.015187885496846566,-1.1320956254345248e-05,-2.3791919079643382e-09,2.713783288216928e-08,-2.8110652431083044e-10,-5.327916235565782e-07,0.22122597726836826,0.00011600285625766948,1.0447967061389733e-05,0.005065285216548872
22.32,-0.00019936439434806887,-0.015198231393830511,0.00365026233699854,-0.015188040361155026,-1.9402731250470676e-06,-4.1233040489399934e-10,1.5458612224215036e-07,2.4913340764255783e-12,-5.040550795576453e-07,0.05497591708379179,0.0007273852436061707,1.6334348824467135e-06,-0.005220082217092115
22.34,-0.00044842508730586866,-0.015135454050749099,0.0017891646340625887,-0.015187935408383401,1.117950814036053e-05,2.4354910987424106e-09,8.42887462580403e-08,2.547318015529474e-10,3.1093293722716365e-07,-0.1914410269050034,0.0003859355565445667,-8.91346413127459e-06,-0.004628206056101897
22.36,-0.00038819340734221064,-0.015143829992901349,-0.002514627112791262,-0.015187699098791889,9.41361357517047e-06,2.0823421142644632e-09,-1.0974003027577607e-07,1.6605386928211242e-10,6.405081893577143e-07,-0.17341962690592,-0.0005178793496378718,-7.64673911694237e-06,0.0016519031605772526
22.38,-0.0006820457492215817,-0.015211305827071581,-0.0033118041549231913,-0.015187639636847296,-3.993820980355089e-06,-7.644563956414502e-10,-1.406489426280543e-07,-1.5389432863194512e-10,3.5570978716833714e-08,0.08374236899138245,-0.0006553535490910036,4.289782678890143e-06,0.006683503715776178
22.400000000000002,-0.0011448315872159601,-0.015243663976853544,0.0005281115907251476,-0.015187807394881382,-1.0119670258131578e-05,-2.050874228196236e-09,2.9221770206455938e-08,-2.5361790287813653e-10,-6.472162450366733e-07,0.22471181569869939,0.00012968191878865522,1.0339842762130133e-05,0.002865954789396566
22.42,-0.000979764912978053,-0.01519527652609255,0.0036518537264026785,-0.01518793555377901,-5.252755798044841e-07,-1.4337386435318157e-11,1.5654605402565524e-07,3.2599636511886556e-11,-4.304258579933975e-07,0.05669347086695587,0.0007301182539086609,1.6232441537062397e-06,-0.0073888176543650316
22.44,-0.0008807270283826884,-0.015133305587996004,0.0017056410826475595,-0.015187807425255436,1.203177280783448e-05,2.6774989307647656e-09,7.457019700465945e-08,2.517459449496176e-10,5.635213412966729e-07,-0.19842991147114802,0.000350240014696033,-9.070332241407942e-06,-0.0033002919189551727
22.46,-0.0005059901763152664,-0.015143776967412875,-0.002622440244264153,-0.015187561430059622,9.515517213911834e-06,2.1220682565647532e-09,-1.201108329317914e-07,1.3495219667561461e-10,2.5781497005218653e-07,-0.1808102719350532,-0.0005562621666639603,-6.790346084867146e-06,0.005276202373767001
22.48,0.0008419957790333419,-0.015213632081569256,-0.003463043000975613,-0.01518752160913727,-6.1261602639872316e-06,-1.3983877304783852e-09,-1.759715340617066e-07,-1.5716139323390595e-10,-4.5771039363912435e-07,0.08038975949515127,-0.0007797827545538786,4.344146278769648e-06,0.00588813519100247
22.5,0.0025106669316600893,-0.015250527743254864,0.00021564144754164817,-0.015187763948361724,-1.5549616910336715e-05,-3.6240816077872113e-09,-2.143322012995747e-08,-2.210214360506639e-10,-6.88229531812982e-07,0.2337124992203492,-4.808265349162053e-05,9.127619876905046e-06,-0.004314179149894192
22.52,0.0027423393240774917,-0.01520844409503099,0.0034136648576200295,-0.015188013441306932,-7.153027718678174e-06,-1.889532150339842e-09,1.4520269027925643e-07,-2.7848929461720836e-11,2.7743462809883855e-07,0.06992459721307086,0.0006848945259053859,2.242934044076188e-06,-0.006600898347544563
22.54,0.00232318597806233,-0.015147117864242662,0.0019013158923931763,-0.015188016691378587,5.777181980493759e-06,9.55384384664443e-10,9.234760123508978e-08,1.5258537251497368e-10,8.292153886047293e-07,-0.1886573736041036,0.00041169674344916093,-8.450185029715334e-06,0.0018013353568522884
22.56,0.0009280809744186706,-0.015149677040389019,-0.002075385483708691,-0.01518786350372371,6.774610314047801e-06,1.3626685383018384e-09,-6.51349775784284e-08,7.059055737576887e-11,-1.1023057772886047e-07,-0.18472497160911536,-0.00034595453165755065,-6.448891466141435e-06,0.010152176124689142
22.580000000000002,0.0003691471943821394,-0.015208715364368018,-0.0030088055699199956,-0.01518783466694827,-4.554229178346768e-06,-1.014882296736296e-09,-1.226740143524392e-07,-6.551771708762175e-11,-8.625210422320087e-07,0.08463184822664323,-0.0005818870665984008,3.8145820496133025e-06,-0.002376860214235766
22.6,0.0009680338434456716,-0.015240894398739385,0.00020500413612533258,-0.015188020383347494,-1.1800246142883049e-05,-2.6539670695106363e-09,-3.0123839788215772e-09,-1.412973668553503e-10,1.2280250850795982e-07,0.2211020460535681,6.496763492918683e-06,8.410761016776849e-06,-0.008925968495004856
22.62,0.0012612961963979822,-0.015203145606260583,0.003044594090896401,-0.015188202900415367,-4.455692844668135e-06,-1.1261772578991134e-09,1.2800812625649079e-07,-7.475505639889118e-11,9.441942965944024e-07,0.042754450371776206,0.0006046073024334267,1.9694004341773554e-06,0.0015762051799040316
22.64,0.001117841628573862,-0.015148785815701836,0.001659985397909985,-0.015188169963945286,6.80043115131067e-06,1.3148962046399992e-09,7.656647318675731e-08,1.092101262528105e-10,-1.8212116926053137e-07,-0.18158766280980632,0.0003501916432742292,-7.253938649411679e-06,0.0061822470356954415
22.66,0.00024556031912779307,-0.015152231958358096,-0.001924637955397763,-0.015188006426685878,7.044529172101487e-06,1.4966376611571552e-09,-6.790869510408256e-08,1.4424483599778906e-10,-5.409046278089154e-07,-0.1443961655331617,-0.0003457970599561818,-6.18128518480701e-06,0.0003108000268961346
22.68,-0.00013748994444602177,-0.015206270436588771,-0.0027330497164685646,-0.015187965424882354,-3.4957293890136407e-06,-7.267884140429422e-10,-1.1357135434180357e-07,-6.207623379396954e-12,-3.722075756456177e-07,0.09350471260975379,-0.0005328239788562026,2.96105996545897e-06,-0.00811983986728416
22.7,-0.0009871824574354316,-0.015234283740873598,0.00033629272311619266,-0.015188104803460604,-8.315366230809196e-06,-1.6818485659334132e-09,2.8120904884047337e-08,-1.5351797361727272e-10,6.599797932067901e-07,0.20239710995848334,0.00011141430059753009,8.19937327995816e-06,-0.0042505762664301755
22.72,-0.0019874677039266346,-0.015194995801503769,0.0030911016384392396,-0.015188200480893175,6.614151100575351e-07,3.644572387882394e-10,1.523714417035443e-07,-9.352800873959046e-11,3.815029561801804e-07,0.027383047267068767,0.0006779689951993405,2.4985473641277548e-06,0.007729944017614348
22.740000000000002,-0.0015884048342371501,-0.015140307498347843,0.0016275307848886086,-0.015188069917784387,1.14055479328544e-05,2.632385603022922e-09,6.542495666792441e-08,1.7236469961398142e-10,-6.64752819397904e-07,-0.17981954816721232,0.0003162037205074488,-7.427100099019923e-06,0.002796225575566507
22.76,-0.0007051314083454,-0.015146445994556081,-0.0021825597632270455,-0.015187836297547263,9.266677771631954e-06,2.084334915792763e-09,-1.0983965385492505e-07,2.098946785036359e-10,-2.6403846631925775e-07,-0.14494314005444467,-0.0004927498642473634,-7.391200102476773e-06,-0.004707957655210912
22.78,-0.0005028043875339522,-0.015206971774316838,-0.0030580770335208282,-0.015187770690098518,-3.3073834360411496e-06,-6.325656503673546e-10,-1.3803345880548328e-07,-3.073182545946142e-11,4.0763784041083487e-07,0.09461657225453837,-0.000635692868619553,3.290123725744153e-06,-0.005667146617894376
22.8,-0.000384267908350132,-0.015239216248683508,0.00026071005611647024,-0.015187927575934292,-1.0064173712276287e-05,-2.1128458687001856e-09,7.809001421194377e-09,-2.523643626655841e-10,6.558370162467581e-07,0.19418046825265017,4.6141018161564725e-05,8.664170436492417e-06,0.0049224897446911685
22.82,-0.001458497487294512,-0.015198541198770956,0.003290296893204239,-0.015188055883472525,-6.552754750565801e-07,1.5185816285699886e-11,1.622835623402185e-07,-1.122799777752237e-10,-2.5960562582512734e-07,0.035715145472935805,0.000725016372467998,2.865394832667387e-06,0.008156822485334688
22.84,-0.0013973023669591057,-0.015139020909567553,0.0018585177391405242,-0.01518793800086252,1.1482490568811608e-05,2.6123884654051626e-09,8.154077774703436e-08,2.156740224244068e-10,-4.766657443067006e-07,-0.17511916919711842,0.00038422454852006754,-7.786562314353656e-06,-0.0017479362587909768
22.86,-0.0004916335898091101,-0.015142794150021172,-0.0022109737571527105,-0.015187696462551165,9.785275439287964e-06,2.1636687566551518e-09,-1.1131988667793816e-07,2.6019511201290434e-10,9.198946978943533e-08,-0.1505425284880086,-0.0005024092709452308,-7.900690948983672e-06,-0.008936273408595867
22.88,-0.0004176960714725116,-0.015206450140714516,-0.003297632383271619,-0.01518762440706542,-3.320752882331934e-06,-6.439726606670221e-10,-1.4620818030509116e-07,-7.495479771608147e-11,7.254921226474697e-07,0.07909473876074202,-0.0006779144895796369,3.3074338748613115e-06,-0.00027731847458905244
22.900000000000002,-0.0002534033673092757,-0.015242743301296456,0.00014871437424672653,-0.015187791350535213,-1.0968962867354149e-05,-2.3177790020581643e-09,1.9007043937956834e-09,-2.9188668436359963e-10,2.3170461476530552e-07,0.2002875947816178,2.0146771268625954e-05,9.717981673996112e-06,0.007808236858223225
22.92,-1.8447445179485724e-06,-0.015202280121762472,0.0033410047737014227,-0.015187953383541172,-2.9959194471705974e-06,-6.596164085110327e-10,1.4133492672519264e-07,-8.338094661775675e-11,-6.677613436820476e-07,0.049479347025620665,0.0006679004182406581,2.5730496109248074e-06,0.0028962744119818435
22.94,-4.5485023139604215e-05,-0.015141802265625861,0.0018944802522301361,-0.015187879197424831,9.423104591714261e-06,2.0136095296578428e-09,8.5083307041755e-08,2.4730605883059075e-10,-4.363885591102489e-07,-0.1646727327956247,0.0003930832019176694,-8.15372951187142e-06,-0.006847894263915608
22.96,-0.00045962030228178266,-0.01514459919516166,-0.00211969951652296,-0.015187663814636673,9.294091089851857e-06,2.066528851885893e-09,-8.419858699696906e-08,2.2616443976555106e-10,5.348065858883916e-07,-0.1512422930377986,-0.00041171428169294364,-7.463128128708209e-06,-0.005817825236501081
22.98,-0.0010517628687430793,-0.015205240423302938,-0.0031067766376673624,-0.015187588053941853,-2.3945736814740463e-06,-3.74669175548399e-10,-1.262395308079404e-07,-1.1641933034544695e-10,6.914976420889397e-07,0.06732477364201174,-0.0005991673553562275,3.4942263675093514e-06,0.0051748109421767136
23.0,-0.0015854066229427518,-0.015237939887428427,0.0002942254775854172,-0.01518772094889389,-8.542619257319506e-06,-1.6474880552390562e-09,2.0380162244768348e-08,-2.6047417307470245e-10,-4.100646698306616e-07,0.1981217878538714,8.459154534007916e-05,9.52442558335247e-06,0.0063991630216404805
23.02,-0.0012927251734287308,-0.015196293693090541,0.003298457731072083,-0.015187831376629577,-4.1249458266022153e-07,5.024509449835889e-11,1.3875380859905332e-07,-1.0264681661073609e-11,-5.725071830581535e-07,0.05314632027716083,0.0006532059698063095,1.974767249308755e-06,-0.0028811325626363375
23.04,-0.0013178314073989945,-0.015138291123791512,0.0017213655957457595,-0.015187710316670508,1.1454902108450541e-05,2.607687441732662e-09,7.708818947439285e-08,2.7176017251199845e-10,1.208360065938825e-07,-0.16228372999897064,0.0003567926572663313,-7.358446816332673e-06,-0.008114342392798402
23.06,-0.0006036856799447299,-0.015144486225604062,-0.0022796028248397372,-0.015187472463509186,9.500124309039769e-06,2.119033410780862e-09,-1.1101893022614592e-07,1.70670245163026e-10,5.91874032522237e-07,-0.16544292469199942,-0.0005039582876902336,-6.990848014438232e-06,0.0006813089528159219
23.080000000000002,0.00096188391395285,-0.015208550455276158,-0.0033144034421499755,-0.015187422853593459,-5.2602556216497345e-06,-1.223017464323365e-09,-1.7297377404014015e-07,-1.4716166304982416e-10,8.578462465624434e-08,0.05653065178064435,-0.0007618413953784523,2.861963696128108e-06,0.007117891134931626
23.1,0.001785691490871923,-0.015246308809624468,1.9688351459913376e-05,-0.015187638128016833,-1.3934377618277773e-05,-3.191720720226358e-09,-1.5237664644262765e-08,-2.658907546874722e-10,-6.329875774219632e-07,0.2068662089136176,-4.1599899983847076e-05,9.452263651883996e-06,0.002950723371894108
23.12,0.002574166926928064,-0.01520910271103621,0.0031707561350022514,-0.015187870922367385,-7.134287600632057e-06,-1.8612930643585034e-09,1.246731833504362e-07,-3.163219855719454e-11,-3.691374011286354e-07,0.07458826284139335,0.000605933865916003,2.487889708287763e-06,-0.006540239317851939
23.14,0.0019972762461788894,-0.015150540806008288,0.0019126027064969363,-0.015187879515800732,5.401658124422897e-06,9.131380040610779e-10,9.536752531988706e-08,2.0193667874644345e-10,5.797430489118122e-07,-0.15294719755621325,0.00042132813337374694,-7.409296874983345e-06,-0.005733057518909318
23.16,0.0011989377549378685,-0.015150281590970623,-0.0018639307158486319,-0.015187735364945944,6.378973869388774e-06,1.2355291554324248e-09,-6.625077493832946e-08,1.1842755978466923e-10,4.6997978968144315e-07,-0.16980965972403214,-0.00033444015385324593,-6.551296616603605e-06,0.004160432105725594
23.18,0.0013280911955935379,-0.015206473879111618,-0.002999918268540008,-0.015187715205404228,-5.173027765020487e-06,-1.2557845046861897e-09,-1.340214714679678e-07,-1.417597232668549e-10,-4.0970099167585856e-07,0.04233379074391669,-0.0006198372536203572,2.7725278723719203e-06,0.007629035727293457
23.2,0.0014670908454236583,-0.015241339436030402,-2.0227740807604897e-05,-0.015187912624404675,-1.2492807256880952e-05,-2.8523997468948406e-09,-4.879290172583183e-09,-1.7987854804225602e-10,-6.022965324320033e-07,0.20790169005311956,-1.3566030496926104e-05,8.706253723293571e-06,-0.004645697729585115
23.22,0.0019557347415840925,-0.015207624445730332,0.002917444992458561,-0.015188119201751121,-6.110634269622183e-06,-1.5673671984812185e-09,1.1893167333901066e-07,-2.1500682005277932e-11,3.0199003115567595e-07,0.07472401651808859,0.000569305786008563,1.9793248681189593e-06,-0.006901280379296383
23.240000000000002,0.0014655296556031912,-0.015153051572630924,0.0018161171724653926,-0.015188117570097182,5.52143092631273e-06,1.0012528494228268e-09,8.951103536017654e-08,1.262072537317295e-10,7.320866389388256e-07,-0.15792129175626057,0.0003988224509841897,-6.7557771953374335e-06,0.0020882418136157904
23.26,0.0005561772805996422,-0.015151696258691071,-0.0016679982037507161,-0.015187969703889253,6.82985269450952e-06,1.406816604082906e-09,-5.588072362924068e-08,8.139462623624597e-11,-3.7194017496552383e-08,-0.16813893418201312,-0.00028951165160502303,-6.33470675425113e-06,0.007954019599109267
23.28,-0.00014678674654325542,-0.0152025155873943,-0.002701256096581351,-0.015187921725615243,-2.758533439893312e-06,-5.623792369847751e-10,-1.0648050944213969e-07,-7.032180218467372e-11,-5.438108385924057e-07,0.05604243559468174,-0.0005136794791045131,2.5878701488421684e-06,0.0012282495902643659
23.3,-0.00042249453451066125,-0.015232946361986497,7.911286335138376e-05,-0.015188055861425314,-8.724629110153159e-06,-1.8187797752962218e-09,6.786272986698149e-09,-1.240932984692952e-10,-3.443449075666157e-07,0.19872778945839223,2.7757614027764952e-05,7.86504298860682e-06,-0.007089955247157486
23.32,-0.0008339282435668114,-0.01519980848489972,0.0027983112167069436,-0.015188177371729134,-1.5370511505197668e-06,-2.466450111579406e-10,1.2930664095257264e-07,-3.4819462315342526e-12,5.643545699692007e-07,0.06687762802400585,0.0005896518665524526,2.3350732702015194e-06,-0.005216870503142013
23.34,-0.0006240737060276539,-0.015148081998824269,0.0016665059923842416,-0.015188097489127096,8.743756381374388e-06,1.9543033853502116e-09,7.049608082686292e-08,1.2544676827634066e-10,5.086253498755435e-07,-0.16304831460829336,0.000328820692079318,-6.463369072474035e-06,0.004572292796604002
23.36,-0.00031459678411553714,-0.0151495547992151,-0.0018020924857773458,-0.015187904440961202,8.138421442132038e-06,1.8084411035991424e-09,-8.320124628958635e-08,9.933397197982108e-11,-3.0843176975722615e-07,-0.1650780036337847,-0.0003819690564954507,-6.427493805431536e-06,0.006845840161940878
