,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.8,-0.03196545709481004,-0.0004080691533351747,-0.023223423988040715,-7.041791213641314e-06,-1.0653555191962305e-05,-0.001286841784872289,0.013179878001653204,6.73917458695111e-07,-3.4302311270387536e-06,0.2767281921643038,-0.00048306818686458947,0.2274405948292619,-0.0007077178715392209
20.82,-0.0183924085315518,-0.0007985060464169238,-0.014996057418022955,-7.351779247164457e-06,-2.0159707015025374e-05,-0.0009929906714394312,0.015493953639048525,4.739220254920172e-07,-1.592401083901111e-05,0.5232453288500588,-0.00042801973147195416,0.014102275269107924,-0.0005151274391476128
20.84,-0.002118335262449855,-0.0009848516941834559,-0.00332975600089245,-7.828948353697206e-06,-2.685512049550817e-05,-0.0006931742389902131,0.013896306341755853,7.195697169369565e-08,-2.3222465958324946e-05,0.6154901638804903,-0.0002188958100478311,-0.16334498623168534,-0.00020152283596126192
20.86,0.005352876227869257,-0.0009301930056373094,0.00858649230665506,-8.38325960261394e-06,-2.7239786226547908e-05,-0.0004513222293651466,0.010147722935697543,-4.095656705621477e-07,-2.3772884891644055e-05,0.5531115307059038,0.00017890503464954022,-0.2058885516573044,0.0001440278098552727
20.88,0.010216557749284216,-0.0006583191349733779,0.017991755344596957,-8.866493970593519e-06,-1.9902128270819717e-05,-0.00028925131777049885,0.006089828897125581,-8.353779271620557e-07,-1.7838294723495708e-05,0.37100127749163947,0.0005314478558696156,-0.19692564440187033,0.00043386233538038343
20.900000000000002,0.011983516799625447,-0.0002404070809910551,0.022954622132452692,-9.140346339870981e-06,-6.749147138634135e-06,-0.00020362077735709892,0.0026356121187123462,-1.0917116821214695e-06,-7.227729900888471e-06,0.11843637247893346,0.0007510458253942483,-0.1483921019239752,0.0006034763369528163
20.92,0.004357281270479183,0.00022479612804750205,0.022711443231723732,-9.11206432151297e-06,1.0067502122405404e-05,-0.00017169617678221885,0.0009777629684018373,-1.1117421557108673e-06,5.2875161028050616e-06,-0.13700474417819059,0.0008980135954577695,-0.022210203796741334,0.0006224677491928391
20.94,-0.012873188160610357,0.0006374914755864913,0.017930286938601766,-8.721742807442227e-06,2.930755996913103e-05,-0.00014377535314243317,0.0024102834304605527,-8.875731410439717e-07,1.6718317493051616e-05,-0.32474817570960746,0.001000946288277002,0.15657636264032299,0.0004998010830654647
20.96,-0.016633940386001116,0.0009234348474559545,0.010349976876879843,-7.948275193361069e-06,4.727404256868915e-05,-6.323394007540684e-05,0.005678713100146425,-4.6674602881937966e-07,2.4627221448294503e-05,-0.41873086047842745,0.0007729636714491894,0.1670857964159084,0.0002797255879210571
20.98,-0.019182071494211878,0.0010449031768019253,0.0017805356908066824,-6.870677320709142e-06,5.9287658634803106e-05,8.279696438501499e-05,0.008865161685436315,6.471349473569201e-08,2.7655863449234274e-05,-0.4233770302628631,0.00041503858230007573,0.1493200668007936,2.1778846592881492e-05
21.0,-0.03427474293080375,0.001000320725786337,-0.0059263817564200235,-5.6145964877227114e-06,6.57183073814377e-05,0.0002958964725374117,0.012710010891354474,6.05565503304001e-07,2.5632985438145463e-05,-0.33001565535139965,0.000234853560997339,0.22902158799683836,-0.00021619252335222316
21.02,-0.026922935340172933,0.0008257812087631712,-0.011009525024926099,-4.286188148275236e-06,6.557833938276336e-05,0.0005857390108525474,0.015785338746683076,1.062343075876046e-06,1.948550596787569e-05,-0.17511741860121988,-0.00022440408374585497,0.08244631360896437,-0.00038343922775491466
21.04,-0.015863344486279317,0.0005811616266588653,-0.012937088126900162,-3.044955863741914e-06,5.744608924963188e-05,0.0009071218796358717,0.01584129276765669,1.369087279837146e-06,1.096058079077413e-05,-0.020989748143883484,-0.0005536948597809621,-0.07104556171515676,-0.0004519750778238555
21.06,-0.016419132838794707,0.0003274910742212452,-0.011980001568662083,-2.00714829526482e-06,4.6435491012317365e-05,0.0012083978939018344,0.01422626702329811,1.4982946964362005e-06,2.0548893373932848e-06,0.11354704374159923,-0.0005253190782131267,-0.0890053772387263,-0.00042377783254062923
21.080000000000002,-0.009297092173709099,0.00011790395846346064,-0.008660401664203773,-1.1832747212707556e-06,3.604484191926574e-05,0.001469671902462574,0.011651389634369506,1.460571498414043e-06,-5.475565570028561e-06,0.20872198987464008,-0.0004977332128884016,-0.16388109755972485,-0.00031873784399563335
21.1,0.015292060012092707,-1.0999347504177954e-05,-0.004188451197646203,-5.724301954132642e-07,2.4566289379138055e-05,0.0016555364434782938,0.006269541983085334,1.2968588353315267e-06,-1.039498472560501e-05,0.2211124633574829,-0.0006395362147846723,-0.36360430333772925,-0.00016925233836944872
21.12,0.02170927291888519,-5.399539370806762e-05,-0.0003234414265175628,-2.002379380870172e-07,1.3071602772674936e-05,0.0017091102626354225,-0.0008555069441852134,1.0654089639604157e-06,-1.2251017832521343e-05,0.15762346958188667,-0.0005159008237549459,-0.3467113254763494,-2.02796232943996e-05
21.14,0.01946654546039683,-3.4827764261629857e-05,0.0019386671015974935,-2.868144868493255e-08,4.69224295392627e-06,0.0016296640077536138,-0.006748501436112436,8.244667205875801e-07,-1.1479335196014042e-05,0.0674721764426625,-0.00033431335664806106,-0.24460418276458368,8.852566829983078e-05
21.16,0.011025997554566517,1.1663996132141776e-05,0.00244152040421636,1.21300219203479e-08,1.7399173669826324e-08,0.0014557356946662166,-0.01016998773708905,6.169558398506274e-07,-9.102914678018353e-06,-0.01297664883681229,-0.00014606361596492803,-0.10229635265695763,0.0001391700991917755
21.18,0.004625688205247123,5.3932961172347644e-05,0.001612250022747124,-9.58710303615595e-09,-1.8819768860586131e-06,0.0012386870387527426,-0.01121351781746792,4.6328723012660387e-07,-6.27639378881326e-06,-0.06474148810320461,-5.334928869189619e-05,-0.005924229950345247,0.00013567733041957032
21.2,-0.006829346921132235,7.164556645461979e-05,0.00011762052312791379,-4.954602967589935e-08,-1.7222685471056218e-06,0.0010216266008787026,-0.010099951653795677,3.626724459519019e-07,-3.918229813323788e-06,-0.07699655542818289,6.417665969091473e-05,0.11182127228662127,9.602725604883732e-05
21.22,-0.01387275413694648,5.9850538104437024e-05,-0.0012092856993288477,-6.826302371851456e-08,-6.429837187947409e-09,0.0008455608028223488,-0.007343960790037912,3.000890276327214e-07,-2.512280592099428e-06,-0.05071298298446871,0.00010788612910031567,0.16071490702692703,4.471549972875037e-05
21.240000000000002,-0.005792893341935922,2.8007536394758815e-05,-0.001862291067994508,-5.6881387952367595e-08,6.621170486791746e-07,0.0007239305556274299,-0.005146869448999366,2.557709279855336e-07,-2.0559469140403952e-06,-0.016965573620922048,-3.55318329897489e-05,0.062236422085523324,3.908008275309478e-06
21.26,-0.01482107049324618,-1.0503903423793573e-05,-0.0018655702143153354,-4.343836214932842e-08,1.0748748778041001e-06,0.0006383608266673942,-0.00318150588003593,2.136937531001948e-07,-2.2209592820049813e-06,0.019906278149237493,8.07871032698932e-05,0.1309764700903803,-1.6810687381496852e-05
21.28,-0.0029646494448839545,-4.1403598034922124e-05,-0.001133669763116812,-1.567979400989947e-08,1.2245856043972963e-06,0.0005917374080061615,-0.0019148018234305551,1.6565903924411283e-07,-2.5769399125983794e-06,0.04698772511908644,-6.0668783500664354e-05,0.0008320324024523988,-1.5198655520951579e-05
21.3,0.0020236876845950696,-5.449361191644507e-05,-0.00018320352092240878,-5.207682730739364e-09,-2.584346302985996e-07,0.0005506486125769788,-0.0023318532682806313,1.1208041062501622e-07,-2.7220895021697924e-06,0.044618221217296763,-8.582419021429069e-05,-0.04050838847938452,2.244509621890065e-06
21.32,-0.0013589139841807302,-5.0040373963699676e-05,0.0005899166472348043,-2.155982648774879e-08,-1.0846665308129715e-06,0.0004988812212319627,-0.002704293467709003,5.9492169433144127e-08,-2.4681520184562456e-06,0.03301991718337654,1.2107716841026558e-06,0.0018448017741018452,2.2768029232771253e-05
21.34,0.0017595989436185848,-3.254058953139857e-05,0.00110572919499421,-4.3615035402427204e-08,-1.1649217275855897e-06,0.00044356698302344346,-0.002901454325941442,1.58298934738402e-08,-1.8466040526525526e-06,0.016746572934491288,-1.136187625732591e-05,-0.020483953060314294,3.8118268142176476e-05
21.36,0.003938881576786589,-8.590634129689479e-06,0.0012107270798464675,-6.983588403532091e-08,-1.5010408902143978e-06,0.00038083037500461663,-0.003399987013476537,-1.291116291560112e-08,-1.0083817184269187e-06,-0.006854124212392065,-2.49398260923862e-05,-0.028863109879067705,4.380989213957948e-05
21.38,0.008228737083718072,1.2507742282965217e-05,0.0008090753340216668,-1.0850280708358372e-07,-2.5645448567756554e-06,0.0003053319913112709,-0.004230318883744381,-2.4542676925344127e-08,-1.7666398502489983e-07,-0.0337846742276275,-8.420268943378113e-05,-0.05307385684284799,3.7219571895389265e-05
21.400000000000002,0.003808531199115465,2.044597122708147e-05,-7.128854274704205e-05,-1.7370508826722985e-07,-3.820208216173396e-06,0.0002141564550004729,-0.004696883418964085,-2.17095567521562e-08,3.9668951854005316e-07,-0.05050235424713981,-4.412664361988505e-05,0.003996048890791945,1.829617494856394e-05
21.42,-0.01513316414713248,9.503120834733265e-06,-0.0009490465545737315,-2.439322303012466e-07,-2.456268102342231e-06,0.000133046716715709,-0.0028508763297845885,-1.1781323025727807e-08,5.116139241368126e-07,-0.028384030134455354,0.00017908911403676647,0.17300878530038377,-6.777710578246465e-06
21.44,-0.01851765599006661,-1.185000366597947e-05,-0.0010168873777816035,-2.5621100138710054e-07,1.29496195312434e-06,0.00011016661754896711,0.0005363039738511626,-4.246792359397213e-09,1.88226581819038e-07,0.022224540354354824,0.00020042855164525194,0.16510422031875216,-2.263623589904556e-05
21.46,-0.015057270623783921,-2.4648866061279125e-05,-0.00012615963243913257,-1.932570822495226e-07,4.877275598439895e-06,0.00014903990534192923,0.003118905848542347,-5.030957486754858e-09,-2.4866823668460816e-07,0.06310258565794834,0.00016384659807960195,0.09551208478339927,-1.721807442504421e-05
21.48,-0.007835197313241424,-1.3199838842149417e-05,0.0013104099535170529,-6.714346331182447e-08,7.542067017052571e-06,0.00022427345667294982,0.004110201042211186,-1.2028517199607327e-08,-3.6716265517933165e-07,0.07473213582906318,0.0001061888312380091,0.007291209482957157,7.834444516936809e-06
21.5,-0.007127389361989622,2.7275641967330913e-05,0.002689237547970211,1.0764167344699918e-07,1.0071259582731469e-05,0.00030711932782575364,0.004137633189139387,-1.5653567980111405e-08,1.1310374657090649e-07,0.06037805993676716,0.00014606684872229408,-0.0037789936184828513,4.016547369154257e-05
21.52,-0.012706191549257275,9.167100371115692e-05,0.0036791973144321573,3.460641903847542e-07,1.4145254834534574e-05,0.00039245736032200165,0.004553330559042891,-3.425494015901191e-09,1.1975993265807335e-06,0.0390267002260094,0.00025786025787636474,0.04356065840708418,6.650941946289241e-05
21.54,-0.011856461827629785,0.00017156298486468814,0.004227492794853797,6.811821539804637e-07,1.937675547863888e-05,0.0004909069210260719,0.005228662563939334,3.497457697973402e-08,2.688348169822656e-06,0.014340996996607003,0.0002614360819826883,0.02468956112409177,8.021350973914152e-05
21.56,-0.005245711619159555,0.00025677458688423964,0.004170163720343543,1.1148832136030478e-06,2.366464068299354e-05,0.0005958121995142704,0.005045150854425161,1.0495025600967149e-07,4.304080984226125e-06,-0.022603042443060235,0.0001631161513000745,-0.040368337165690715,7.857630899452395e-05
21.580000000000002,0.00014088608719400945,0.0003326588459614272,0.0032658709641438955,1.6139811232389145e-06,2.587952026092968e-05,0.0006858104094467681,0.0038219112560622277,2.057446813994935e-07,5.709279746006886e-06,-0.06814835499104521,5.307572883936351e-05,-0.08021431726453614,5.8698344357315936e-05
21.6,0.006705447382731501,0.0003813495496562838,0.0014572391223600658,2.1321760028889743e-06,2.5413777540368454e-05,0.0007433020243585445,0.0017910946372530182,3.2936811637919943e-07,6.522328612445759e-06,-0.11176208509176933,-0.00010446876866966603,-0.12109801398499759,1.9506411055384662e-05
21.62,0.012280676424447369,0.0003857241503034229,-0.0011270522998897217,2.6086895665623957e-06,2.1681206636657242e-05,0.0007532766391682227,-0.0008694904571213725,4.6023874310847976e-07,6.379654936579626e-06,-0.14385745905429964,-0.00027150559294271404,-0.1439359645215196,-3.601112704128078e-05
21.64,0.013316348584705923,0.0003334031065882512,-0.004129806129711221,2.980431350994565e-06,1.5111367948910918e-05,0.0007086494443176175,-0.003520044828448949,5.7640692408261e-07,5.022220619870924e-06,-0.1511109382549995,-0.000386001596666935,-0.12202368946639953,-0.0001003052716694064
21.66,0.013803230996475568,0.0002216959776813885,-0.006959947337200486,3.198471509528619e-06,6.3561814226906384e-06,0.0006153837048045869,-0.005734167755913216,6.52575162976272e-07,2.3915922953015545e-06,-0.12684908671141587,-0.00048650180265697937,-0.10035975327341307,-0.00016093553465971856
21.68,0.011114664907941356,6.025552247010966e-05,-0.009003287295686986,3.225575356659852e-06,-3.7524472120407834e-06,0.00048376576415610806,-0.007280335364071278,6.649784772605183e-07,-1.2935649492296419e-06,-0.07274062951071207,-0.0005185196571868105,-0.05611692076367379,-0.00020339003148818577
21.7,0.009406408164317965,-0.00012960327011194429,-0.009734583433577014,3.045833210323685e-06,-1.4230371940693323e-05,0.0003287764050458997,-0.008131959959809216,5.970688806723333e-07,-5.536366311575619e-06,0.0015134654194988977,-0.000520814883538806,-0.030027763310220806,-0.0002149295001372684
21.72,0.016296861164669108,-0.0003190869925231239,-0.008987061530221392,2.651798603380597e-06,-2.539392249723832e-05,0.00015633542507169227,-0.00928863116110207,4.44458031205553e-07,-9.638378227954044e-06,0.06930694920515822,-0.0005864255703759841,-0.08297141836458698,-0.00018906544901652934
21.740000000000002,0.019241785567622054,-0.0004816472852257388,-0.007121747016323066,2.028551128115831e-06,-3.679396642584675e-05,-4.63417350337695e-05,-0.01098915822233456,2.1731588982182488e-07,-1.2881370057302175e-05,0.11333041710128623,-0.0005454397941364042,-0.08604482559373591,-0.00013082956061538726
21.76,0.017586665311766315,-0.0005995775437866785,-0.004593604010720113,1.1927797838831115e-06,-4.6287198694362523e-05,-0.0002804009844340703,-0.012273992066523598,-6.152782275200085e-08,-1.4745189098747327e-05,0.13649961304422437,-0.0003972218307411457,-0.04321727510862814,-5.3628086755713963e-05
21.78,0.008235767649873178,-0.0006632581526403061,-0.0017323178088792096,2.067914810417119e-07,-5.1327736477054775e-05,-0.0005271672966979675,-0.012052940404743568,-3.616724918268811e-07,-1.499498688248512e-05,0.14906358442740023,-0.00010304470420910428,0.061676405956845155,2.8507253913848867e-05
21.8,-0.005376088448247472,-0.0006673300735410787,0.0013653330598662945,-8.159914446268507e-07,-4.9738404108274726e-05,-0.0007473332328309621,-0.009560195408195148,-6.505670718757104e-07,-1.3634664620849971e-05,0.16103470885789822,0.00025953227167371806,0.1827330239481404,0.00010639186224856403
21.82,-0.016685763120068052,-0.0006071056020626402,0.004685856005915734,-1.738318511197583e-06,-4.149959668472985e-05,-0.0008967345509440292,-0.005134431968256676,-8.971651150518807e-07,-1.0791266794992237e-05,0.16957978881022845,0.0005575579761563365,0.25643553009547937,0.00017651884709407313
21.84,-0.02176085318163152,-0.00047964303411343547,0.008031062912359919,-2.4448615222939086e-06,-2.8587709957294565e-05,-0.0009480315523657044,6.817232362664157e-06,-1.073481907511487e-06,-6.6394264278440604e-06,0.16070824226129532,0.0007282832729653271,0.257055512524354,0.00023667684240712784
21.86,-0.030028023071807443,-0.0002885750424796174,0.010978663048429482,-2.8582030353756664e-06,-1.2135910737901054e-05,-0.0008946611619615201,0.005412327402251147,-1.1556383331836946e-06,-1.426614756132447e-06,0.13160442914384068,0.0009115686672908421,0.28172581799237895,0.00028146773461826274
21.88,-0.0330576691584636,-4.547577552869693e-05,0.013174172650672987,-2.912413309749901e-06,7.01179827496775e-06,-0.0007321650319422809,0.010734321194939379,-1.1259386098725435e-06,4.4733072961070804e-06,0.08453125656870092,0.0010012185330250008,0.2507886467293589,0.000304394796630003
21.900000000000002,-0.012647204889808908,0.0002300140214951716,0.014077334824328274,-2.5880660253063584e-06,2.4577130425070912e-05,-0.000483712519955093,0.013336715552688545,-9.754218931888986e-07,1.0560221196167445e-05,-0.004339302244399507,0.0007475728692932643,0.018400481257064442,0.0002986861195041096
21.92,0.0035984496383760682,0.0005023620911253888,0.012719790465216409,-1.963498820154138e-06,3.697264868815872e-05,-0.00022368839340057746,0.012176619381661785,-7.068165819893223e-07,1.614390285540269e-05,-0.13513070446583514,0.0004742245168679049,-0.12846531660951874,0.0002515293575791539
21.94,0.01838127689365142,0.0007204989959754318,0.008640120607733023,-1.1520219959955894e-06,4.2930690267247174e-05,-1.3088937076804312e-05,0.00854266455643156,-3.393841610634224e-07,2.0266111292754196e-05,-0.27075144539842155,0.00010116871050688814,-0.23078255896047037,0.00015156245488100433
21.96,0.02788060888516316,0.0008314436353131337,0.0021100819428638636,-2.9844616998504866e-07,4.11000515273589e-05,0.0001091694360455441,0.0035676132367325076,8.69486614461974e-08,2.1864239537961667e-05,-0.37366712467278135,-0.0002962280287982233,-0.26555732588455006,8.745298705056253e-07
21.98,0.023489497354748107,0.0007954904359993164,-0.0057981089526071995,4.4867726988867866e-07,3.28171579299646e-05,0.00013392877575084598,-0.0007876197715941451,5.125655825849639e-07,2.0089660181260767e-05,-0.4010522906219723,-0.0005347348709590638,-0.17441510058508508,-0.0001809235465162274
22.0,0.01803740847534254,0.0006022948765303621,-0.013296654164759798,9.834808809591387e-07,1.9970814031636823e-05,8.874782050400602e-05,-0.003478692346774332,8.660055861199771e-07,1.4665230129800635e-05,-0.3337886894449017,-0.0007414509585807194,-0.09884685891022424,-0.0003568667367888005
22.02,0.002163336837411297,0.00027860282914342246,-0.018547800075008544,1.2336181978100472e-06,5.065051336237235e-06,9.710344125498019e-06,-0.003945307261944872,1.078372166900598e-06,6.148833958738007e-06,-0.17694262501098781,-0.0007343787580619751,0.045204245350759155,-0.00048289988448293466
22.04,-0.01733524459514894,-0.00011356375478653232,-0.019914908639085502,1.197156240715266e-06,-8.1378228821103e-06,-5.0238229438577135e-05,-0.0015875742112031852,1.100580579156863e-06,-4.052039519788965e-06,0.04838272381758193,-0.0005615387621930312,0.18399182279136028,-0.0005196428446397551
22.06,-0.024009113394799077,-0.000486139559801805,-0.01656388237251727,9.301886373118677e-07,-1.800473854321587e-05,-4.559774109986682e-05,0.0020311861197089285,9.187564526781658e-07,-1.3875754633681102e-05,0.2812088992099995,-0.00039420481044678823,0.17800685518873605,-0.0004432759632130898
22.080000000000002,-0.023190431023632357,-0.0007483684335533063,-0.009091753206735366,5.047433719181054e-07,-2.3727349567670968e-05,2.5762925928663964e-05,0.004880595765137646,5.632618545974422e-07,-2.1058403751102332e-05,0.45086298771882993,-0.00015091478596679364,0.11074144143604292,-0.00025933736640063894
22.1,-0.02456856085997083,-0.0008336082009979951,0.0008023317598389325,2.511295592644374e-08,-2.2908288285122297e-05,0.00014354206953897972,0.006812894603921211,1.0639834429300491e-07,-2.3778243065130464e-05,0.5209615604553888,0.00024511982961587797,0.08542020447136447,-5.3383806886224056e-06
22.12,-0.022985708079078272,-0.0007141532013423958,0.011011047697810326,-3.585041513980307e-07,-1.4196457918660213e-05,0.00029421160160997544,0.008138299892028687,-3.5213367010150503e-07,-2.1178340696908754e-05,0.4814931591315789,0.0006209291138387155,0.05064542000683454,0.0002626234405063654
22.14,-0.007948932894739451,-0.00040598615515207863,0.019288475790473388,-5.08065593919202e-07,-3.227163960077229e-07,0.00045747260434269584,0.007744410099417901,-7.071511456606982e-07,-1.3579380420122837e-05,0.32690041823733407,0.0007517162394715354,-0.08253228871840142,0.0004848317028992629
22.16,-0.0005698136651986865,3.0129473701105043e-05,0.023525184233130842,-3.540761514091579e-07,1.6108084758998735e-05,0.000593733836083949,0.0057897958154523605,-8.715963167026627e-07,-2.454793343597718e-06,0.08841567399644415,0.000866388770243115,-0.11029627395708322,0.0006073474274218029
22.18,-0.004941638255273365,0.0005013002345768847,0.02276203450786397,1.5163442237178078e-07,3.483740760463842e-05,0.0006934662349654259,0.004466976845346763,-7.975743250336016e-07,9.824670728640478e-06,-0.15971598955158037,0.0009777338154091653,-0.025338512321845523,0.0005976646350600499
22.2,-0.010197173269344417,0.0009103853075465187,0.017494892344193467,1.0432146502440923e-06,5.413037286733195e-05,0.0007828651743179651,0.004708216109746427,-4.888411418365466e-07,2.058464680463924e-05,-0.35455738176725615,0.000920271639999054,0.04519086716818666,0.000459019791516499
22.22,-0.017900588521980794,0.0011807347763465206,0.00919479556515275,2.299091618645632e-06,7.076956090748189e-05,0.0008909807295965416,0.006323005020533904,3.726564931704833e-10,2.7561876021397206e-05,-0.45784786595019855,0.0007141838948457324,0.11111847308973849,0.00022750984943033042
22.240000000000002,-0.02025956995727435,0.0012714059937638737,-0.00013093960363137015,3.829381143484006e-06,8.076092995071604e-05,0.0010392810757155894,0.008475403721075263,5.793625955847529e-07,2.943951622539433e-05,-0.4585541455789043,0.00026714846110453827,0.10165354145211905,-4.08083329581263e-05
22.26,-0.004205962634287781,0.0011809920521275233,-0.00867858819872943,5.444092906906949e-06,7.807450237920426e-05,0.001216510219185143,0.008643419738648832,1.1427948600354984e-06,2.6079432447516587e-05,-0.3891347041120608,-0.0005165888226157378,-0.07957819439295714,-0.00028738026389865055
22.28,0.004769863856762051,0.0009363621055988559,-0.01540970408343746,6.867582899622583e-06,6.274556213811866e-05,0.001367323424332136,0.006144089565775493,1.5934312324170435e-06,1.8372825043641868e-05,-0.2770508716646116,-0.0009757456485282034,-0.16768997104569183,-0.00047033694224792223
22.3,0.008298612909746223,0.0005821039844691857,-0.019523245628377296,7.913794899373443e-06,4.134711476350174e-05,0.001454981996067487,0.002542287513595579,1.8588218608754644e-06,7.843003417282246e-06,-0.12961901825623023,-0.0011359096300790072,-0.1914928220602067,-0.0005671936947776128
22.32,0.011360552869879529,0.00017643785087090975,-0.020506151727534987,8.510516862825753e-06,1.8263324845915115e-05,0.0014665891840071365,-0.0014219379874836724,1.9005161904429374e-06,-3.6810578054527924e-06,0.031017930269810548,-0.0011552130631286989,-0.20354267391519357,-0.0005694577798670929
22.34,0.015040661338322658,-0.00021741775945368643,-0.01840100962117973,8.647381086866913e-06,-4.383133371528296e-06,0.0013967207167757524,-0.005591089096388334,1.717417678371984e-06,-1.4338897070998138e-05,0.17406733775181765,-0.001097260614028702,-0.21136769794902555,-0.00048275710207847577
22.36,0.016321714475030856,-0.0005430397968325619,-0.013820865038503867,8.349851598798924e-06,-2.483080199548833e-05,0.0012441986926390338,-0.009576506106132839,1.3435291107752667e-06,-2.2529912549033406e-05,0.27580001881267185,-0.0009353271331964674,-0.18598039401881247,-0.0003271728575967278
22.38,0.014972593025775364,-0.0007601120714551545,-0.007722260089396408,7.683200200104144e-06,-4.0915187593626096e-05,0.0010191378676562856,-0.01274562800566299,8.40056496755909e-07,-2.7168465369429778e-05,0.3248888688079202,-0.000659856733132097,-0.1308281435129477,-0.00013308795141096167
22.400000000000002,0.010457530156268357,-0.0008490116554980197,-0.0011806920501558592,6.757881254252537e-06,-5.0324995509175685e-05,0.0007436979713056047,-0.014522820719303524,2.8349467077164093e-07,-2.7823741965466224e-05,0.3209823600575218,-0.0002739526564656536,-0.0481737377242562,6.557395880529929e-05
22.42,0.007337298988519865,-0.0008111485083922452,0.004792265157931712,5.721730355701288e-06,-5.206008404216175e-05,0.0004478488345039952,-0.014854780599198947,-2.477316565787836e-07,-2.4723094314687218e-05,0.2686791837226525,9.388867533149936e-05,0.013967261002997819,0.00023783548014041835
22.44,-0.000656583900918283,-0.000666914301902443,0.009346501398833997,4.725505555414858e-06,-4.634133608724649e-05,0.00016034568701321102,-0.013571822061341865,-6.855224119479573e-07,-1.8649404002711314e-05,0.1835039602023538,0.0004593733305496561,0.11109926751087254,0.0003596546058312462
22.46,-0.01605631859320785,-0.00044935528754644653,0.012116077742076748,3.915844392882129e-06,-3.347562515519521e-05,-7.882881924480016e-05,-0.009873911866505432,-9.815822539976243e-07,-1.0759960139029527e-05,0.09575675092610395,0.0008036459744177882,0.25256344251175045,0.00041858085714638853
22.48,-0.009929948933335596,-0.0001936673804277366,0.013144150794529791,3.403727938666383e-06,-1.7958939815847253e-05,-0.00023140283405690039,-0.005651603694311179,-1.1122379867762208e-06,-2.3121937840841895e-06,0.0034023033531187397,0.0007378128090524266,0.17202555327594557,0.0004166674341312534
22.5,0.004262059476451516,6.268711081735734e-05,0.012113492783058481,3.1775441474077716e-06,-5.44066316683738e-06,-0.00031971101199191384,-0.0036388873167134306,-1.078054866281368e-06,5.541039451745058e-06,-0.1095347195245282,0.0005036015054700645,0.03402515790730123,0.00035979632052810006
22.52,0.01162867104334748,0.00027531310067115594,0.008780802001702276,3.156410474221985e-06,2.613876923641569e-06,-0.00038935198691403153,-0.0035011895909814786,-9.016808035880345e-07,1.1737000993762306e-05,-0.21992953139632637,0.0002884165265189774,-0.01896875417969191,0.00025182011485756013
22.54,0.017117450242129656,0.0004011621047950477,0.0035520132559027986,3.2497736146945446e-06,5.836931312912275e-06,-0.0004652130920401257,-0.0041862208118089205,-6.259478890783516e-07,1.533939396032034e-05,-0.2952775799627786,2.3277332830307085e-05,-0.04939554827284412,0.00010309181633717698
22.56,0.019435024188718515,0.00041075270229612004,-0.002662631113342849,3.353781570999686e-06,3.674198142491425e-06,-0.000558869380995655,-0.00518747962728467,-3.0963935511554784e-07,1.5729247680428892e-05,-0.31590133334238973,-0.0002430016582666908,-0.05188874316685361,-6.511643205240602e-05
22.580000000000002,0.017304241330382823,0.0002961801331347836,-0.008645414979470621,3.3645598673574104e-06,-3.2816697684086827e-06,-0.0006707407333177286,-0.0058994106185829304,-1.906050212088353e-08,1.279803973948994e-05,-0.2712273885300783,-0.0004482414659911834,-0.021783982002814693,-0.00022378738879387882
22.6,0.009979484721992303,7.527760146010914e-05,-0.013080391014167154,3.202219799083056e-06,-1.3250374191749298e-05,-0.0007885528207241965,-0.005673835465548416,1.8337560497548637e-07,7.051396864526593e-06,-0.1623289147505412,-0.0005372362424425903,0.04067879580475226,-0.0003415536121869465
22.62,0.0022640021125864876,-0.00020903923221642426,-0.014835851712642319,2.8282526347429207e-06,-2.413323071179793e-05,-0.0008904712290048902,-0.004360834944279666,2.51482258872035e-07,-4.0704311153991773e-07,-0.00828399883048743,-0.0005327419395322885,0.0879521460440625,-0.0003911730778518046
22.64,-0.005387263069700144,-0.0004962723114569963,-0.013332338572827498,2.2453606502604956e-06,-3.3725125835299286e-05,-0.0009576712519050502,-0.0022462039688574582,1.659323574341679e-07,-8.034925594152038e-06,0.15764786746677145,-0.0004031768034050698,0.12194711675219393,-0.00035730040820665295
22.66,-0.008560085164744933,-0.0007213869235292772,-0.00871666901860134,1.5016766645769309e-06,-3.995850753524767e-05,-0.000979064095030968,6.855911993991636e-05,-5.979245415197412e-08,-1.415287903221197e-05,0.29587806732037863,-0.00019782609241794646,0.11052045896122278,-0.00024216802146315397
22.68,-0.009325811799492089,-0.0008302447267318395,-0.0019142500747043876,6.803756268329207e-07,-4.1227875625253176e-05,-0.0009574947710343924,0.0020038250779173925,-3.8037031656452945e-07,-1.732013440970329e-05,0.3720531456026658,8.43916896858532e-05,0.08517340048685108,-6.73181715208973e-05
22.7,-0.010125368694175112,-0.0007928730342612358,0.005648369482792825,-1.0581601895719597e-07,-3.6312635261139246e-05,-0.0009014166281348072,0.0035622179023226067,-7.27104138189396e-07,-1.669085358886159e-05,0.37119328383286243,0.0004062677726974495,0.07258797540452383,0.000130575439007983
22.72,-0.004699645264457959,-0.0006097420987952876,0.012392899943941623,-7.368548604947653e-07,-2.6145607087947863e-05,-0.0008197955113947483,0.004411540462539116,-1.0222578124505902e-06,-1.2226959715394677e-05,0.2898387296572834,0.0005992594732200096,0.016038725373211295,0.00030908286878443276
