,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
28.12,0.09617901774810714,-0.0013846927155408187,0.1201793649179115,-5.301682698704597e-09,-4.770807092662228e-08,-0.0004769117910012073,0.014493587922684662,-2.3538028711064302e-05,0.002010723962559454,3.5062772525804804,-2.3745841776275187e-05,0.8657093905951173,0.06164244501809368
28.13,0.1043300360932454,-8.090118099517913e-05,0.1330030068783942,-5.624892678670254e-09,-1.6381790639661176e-08,-0.0002971503820954236,0.020581563597109807,-1.5615017777342653e-06,0.0022584884282731968,-1.0097569875110857,2.6497070323201415e-06,0.3390276939089544,-0.013626737084686834
28.14,0.11617147005346143,0.0011256662180912941,0.10146692973310872,-5.63413979646561e-09,1.3482969594282381e-08,-8.464016779354387e-05,0.020879994124614457,1.908132981223226e-05,0.0017502017815137739,-5.091511274434423,-1.8384698553592824e-05,-0.28371948519566415,-0.08505539117523386
28.150000000000002,0.13589788732394367,0.0018384640084656346,0.03727964164853188,-5.391279123094352e-09,3.259639015917932e-08,9.872293658916291e-05,0.01473352219432305,3.1484242544211066e-05,0.0006627709593694622,-7.368101613142483,-4.857340610929479e-05,-0.9158697538013578,-0.1253768078774018
28.16,0.1625976111970474,0.0018350182840664768,-0.03771787027117568,-5.041081483588988e-09,3.417657443463962e-08,0.00019182542274799418,0.003205739558913228,3.1731437516524486e-05,-0.0006060679020197714,-7.2202884052644505,-7.934791175071064e-07,-1.3222152035461245,-0.12120843731642317
28.17,0.18164332817715542,0.001128746047286246,-0.09948350404070752,-4.771109244778157e-09,1.697371245767098e-08,0.00015752003759948136,-0.009921533102946403,2.01569525221234e-05,-0.0016418191303794792,-4.803356749205469,5.065633013683632e-06,-1.235659817389906,-0.08123840849398378
28.18,0.18717570354690763,-4.53920065891456e-05,-0.128821670806553,-4.74568535007894e-09,-1.3281170309044028e-08,4.576448776055151e-06,-0.01976592357445743,6.419846468293041e-07,-0.0021573227852391564,-0.9126887171930047,-6.914104222390472e-06,-0.6974745552564929,-0.019121900146069633
28.19,0.1749598021655947,-0.001308643963547869,-0.1168767139940346,-5.045514664917651e-09,-4.614479455215202e-08,-0.00021457462850221727,-0.02274893269320617,-2.0709892562339276e-05,-0.0019949595454724746,3.235285905797703,2.227549200605299e-06,0.0889099497098211,0.05132565517996712
28.2,0.13982628429536756,-0.0022567386862452077,-0.06744162559256263,-5.6392047470032115e-09,-7.025199400472957e-08,-0.00042294737998641507,-0.01760706299029558,-3.705413063050845e-05,-0.00118062372879405,6.397410614173957,7.905740470225527e-06,0.8781858717448383,0.10691127771648201
28.21,0.11151715446823522,-0.002582049928537436,0.004321901904237179,-6.394797878752512e-09,-7.779845484913956e-08,-0.000547740632405239,-0.006760566668232657,-4.301006837431449e-05,2.319863136375935e-05,7.5547770751550205,-3.932071380629762e-07,1.2333403178454894,0.1271014740515115
28.22,0.10164863700507476,-0.0021733818063186614,0.0751091276183505,-7.135095361305259e-09,-6.750789181501568e-08,-0.000554451013070322,0.005263205607470426,-3.659803117660595e-05,0.0012249220364119822,6.181182999253777,-1.7523587328558565e-05,1.1406723579301934,0.10657583752036559
28.23,0.09248553217183642,-0.0011644020804669761,0.12086951334845128,-7.696735599228634e-09,-4.289411113945495e-08,-0.00044873761827151054,0.015403241226033914,-1.983831826973387e-05,0.0020315417575136534,2.7138358490515997,-3.136588335849648e-06,0.8542422881983165,0.049585128920790256
28.240000000000002,0.08632135539634725,0.00010918717562391561,0.12668500543988842,-7.9673555262252e-09,-1.0719594978467037e-08,-0.0002597642863994811,0.02153751552475847,1.7209206010418457e-06,0.0021540462468599255,-1.5580959481244376,2.1767637301438283e-07,0.34287618392051095,-0.02558280723478894
28.25,0.07671013799560368,0.0012329234729769483,0.09206999208988213,-7.916575731511688e-09,1.9822501441281287e-08,-3.713583465430624e-05,0.021958033278290122,2.0838631140903902e-05,0.0015658335275378326,-5.1335918355237435,4.043468030789097e-05,-0.27219984013359444,-0.08740930837047856
28.26,0.06688229327797225,0.0018590505090170315,0.030272049961161212,-7.606304538188674e-09,3.985584690124679e-08,0.00015851138808963233,0.01618848615629007,3.15120181431922e-05,0.0005232072101786624,-6.856287489609314,-2.254093131607497e-07,-0.8578428467531068,-0.11479682589303997
28.27,0.060324296453092355,0.0018188500581000318,-0.03738193359984699,-7.174862504069093e-09,4.3451563871587473e-08,0.0002700966836200682,0.005538955737559326,3.100992552202056e-05,-0.0006086801623496513,-6.303999958145748,-5.342449539209862e-05,-1.2088518697141037,-0.10591431057350431
28.28,0.05592371909685473,0.0011644682112988336,-0.08935097064631192,-6.794631119841605e-09,3.001817551195062e-08,0.000264110820581984,-0.00663739023628925,2.0175432617169772e-05,-0.0014917044189903543,-3.8333780559667154,-1.5861553928268288e-06,-1.1502580043732595,-0.06617905363024479
28.29,0.08042463838910147,0.00013458414380217095,-0.11092959921123811,-6.618241018668379e-09,3.573901325833978e-09,0.0001426364281778987,-0.017183089491357256,2.890492252243863e-06,-0.0018662160940791297,-0.43402596300040425,-3.0767961032792963e-06,-0.8687061331296927,-0.007174137726515248
28.3,0.12185990461070854,-0.0009410491894472595,-0.09895608281202119,-6.742562144039541e-09,-2.8652062945604945e-08,-6.45788713370056e-05,-0.023291081181594064,-1.5149790841457549e-05,-0.001650137313176478,2.697010711109534,5.913041692290376e-07,-0.29368422332872146,0.047475313528093865
28.310000000000002,0.15572435819153846,-0.0017562601221963836,-0.06067799666817228,-7.17809366207698e-09,-5.696103620559682e-08,-0.0002988799481404373,-0.022269738048774974,-2.8653207734093373e-05,-0.0009994330882946885,4.734910579309816,1.8946827303570367e-06,0.47923123244714017,0.0782085506126513
28.32,0.19464978696843876,-0.0021107022931802387,-0.009327651803785567,-7.84121034022732e-09,-7.328896401551769e-08,-0.000488300637360113,-0.014825645870053127,-3.4529078595255556e-05,-0.00016330947012430498,5.263185280560693,-2.9814483135290587e-06,0.9499450492549399,0.08573182082889175
28.330000000000002,0.24322166137479986,-0.001952465280815649,0.03915398270559477,-8.595833114517706e-09,-7.540684705520345e-08,-0.0005873879077455061,-0.004964745938712791,-3.1998772172474176e-05,0.000647597172832128,4.177157912443751,2.6370176711671507e-07,0.9671544988734565,0.07251964367836339
28.34,0.30222919889277866,-0.0013874346825444202,0.06986729375001344,-9.312436338060616e-09,-6.658691973687324e-08,-0.0005936006034101415,0.003156719777479977,-2.2437128366555655e-05,0.0012000156220311464,1.7995422292391736,-6.59576288270834e-06,0.6299248902232192,0.03387765510210372
28.35,0.35530730141930583,-0.0006469331406307056,0.07336368085687633,-9.910725383800613e-09,-5.277822407576295e-08,-0.0005369179598950787,0.007495225167110252,-9.614992577054433e-06,0.0012753576899100145,-1.105531537362999,1.4498086590525883e-06,0.22059691847915763,-0.01905284294830356
28.36,0.36754406496784175,-1.2044073835701222e-05,0.0497265860474633,-1.0368405109703015e-08,-3.9030214005800245e-08,-0.0004531217008089866,0.008917305495399772,1.4063714307081993e-06,0.0008599770053577722,-3.4249143509313984,8.849515980382057e-06,0.014132267916266771,-0.06012980795417395
28.37,0.32920805177888135,0.0002940349972776027,0.010300854912147649,-1.0700517245100702e-08,-2.7929458377723194e-08,-0.00036283638842990516,0.008984551435028644,6.658761219997084e-06,0.00016953101799269696,-4.13799543406416,6.584956239086784e-06,-0.07433529546883573,-0.07267189536685667
28.38,0.25068251512931156,0.00020234578282725017,-0.026664630615876858,-1.0940174575969598e-08,-2.0666034213430934e-08,-0.00027669174173088653,0.008093455330981608,4.908475533194512e-06,-0.00048811610146871903,-2.9684179468194674,1.276486780384677e-06,-0.15761465491504786,-0.05389191561451746
28.39,0.15174796127439005,-0.00017572101525677454,-0.04489982879055147,-1.1127387718913796e-08,-1.7347155914377615e-08,-0.00020431312416765697,0.006289606997452102,-2.025143609557352e-06,-0.0008268870590613614,-0.560391319892865,-2.506763785903784e-06,-0.2070763733599075,-0.011226519917573341
28.400000000000002,0.05719682013080409,-0.0006092965172367823,-0.037646691522654055,-1.129595850038039e-08,-1.658676970196568e-08,-0.00015212100182466617,0.004217645401683743,-1.0053286180709022e-05,-0.0007016588410862711,1.923530738523465,-4.122786142731952e-07,-0.16400650976222497,0.034586369932369854
28.41,-0.01750502048902277,-0.0008590765586362081,-0.009818521255210414,-1.1458288111700174e-08,-1.5550574586263407e-08,-0.00011679985346376452,0.0031318116480793736,-1.4798931829405797e-05,-0.0002045203827855678,3.4116727224122916,5.98128290134548e-08,0.003924773640131192,0.060236666543685036
28.42,-0.07084217007245788,-0.0007805104114116129,0.02549554063668193,-1.1594475069516716e-08,-1.0834085833512249e-08,-8.223238736311067e-05,0.004181370628037249,-1.375770858750752e-05,0.000409251919829067,3.3955385508321965,-2.604778937170788e-05,0.23794435421060642,0.05827126809828087
28.43,-0.12431678946511437,-0.0003730796463623135,0.05384070624732315,-1.1652922068745499e-08,4.1959264017029867e-10,-2.3767093701248994e-05,0.007933360185105633,-7.061211688297396e-06,0.000892321672103901,2.1126982536859247,-0.008954060728643838,0.4918789449293692,0.035830167356262876
28.44,-0.18930567993704034,0.00024206876690645432,0.06620802076067073,-1.1561680930621234e-08,1.900067073834043e-08,8.258760806339563e-05,0.013442437571355933,3.1439077115519663e-06,0.0010962718913580596,0.3415666167707877,1.7361723834901033e-06,0.5485265385287937,0.0046125446144896914
28.45,-0.2513477299248284,0.0008931238761516971,0.061352173053198025,-1.1257854089131686e-08,4.2042740427023353e-08,0.00024031630412591675,0.017576680818091214,1.3851046508548479e-05,0.0010004937888440368,-1.2430259691319887,-1.3233515197566954e-05,0.23682646259192236,-0.022055282709299684
28.46,-0.30924346657982577,0.0014244735867291914,0.043175165104784224,-1.072529748306004e-08,6.375863969214746e-08,0.00042023037813406335,0.017648637115895323,2.2455019767807804e-05,0.000695411729452408,-2.2858318736366305,-1.6808854614085112e-06,-0.21333477834020007,-0.03705861019573986
28.47,-0.3472163423702136,0.0017325728879859514,0.017760482310865456,-1.0005312914829528e-08,7.871033712214538e-08,0.0005774834430753753,0.013098644040879705,2.7429359929759504e-05,0.0002899304117725396,-2.6952560711221953,1.1465280361823166e-06,-0.6336180229088331,-0.04281497424449965
28.48,-0.34970385899210293,0.0017755612566690887,-0.008969408341030567,-9.187242102756585e-09,8.291648116149975e-08,0.0006698291314501193,0.004929518019471165,2.8180504496754605e-05,-0.00013741004613163267,-2.577718892646197,1.236382712771684e-05,-0.8998565599682988,-0.041428913363676934
28.490000000000002,-0.3363826019702027,0.0015644730483113081,-0.0323148202878897,-8.384742313126575e-09,7.597033534206976e-08,0.000674186928242918,-0.0038492149291475372,2.484935033067378e-05,-0.000514493463601325,-2.0156871342222478,1.013427341951066e-05,-0.780234804380193,-0.0328530085327805
28.5,-0.3225874514912209,0.0011559360062727492,-0.047647790682421844,-7.691531295223952e-09,6.195080055610374e-08,0.0006027683075127668,-0.0097671710356139,1.8286733393695116e-05,-0.0007727579728002657,-0.9705670662464194,1.1382537812174508e-06,-0.3850521930290021,-0.017665569183275442
28.51,-0.3035550489836901,0.0006533774099103038,-0.050531487035038555,-7.1522040951196665e-09,4.593854936839683e-08,0.0004919555993672326,-0.011808094159414879,1.0018844183483615e-05,-0.0008436223503088652,0.4217394402253813,2.3027613294428888e-05,-0.03454535333306304,0.0045804423258920535
28.52,-0.2642681958804852,0.00019186415152368605,-0.03966944688911152,-6.769040582567202e-09,3.100802048174033e-08,0.00037408003209192574,-0.011560429164359804,2.230312354906906e-06,-0.0006733696412172811,1.674863856032916,-3.92848166602249e-06,0.08974673774319154,0.028728316324319825
28.53,-0.2163930839371489,-0.00010783485719310862,-0.019285937375041827,-6.522950899909827e-09,1.8781814956414655e-08,0.00026427284295946836,-0.010238593680159754,-2.792058062222378e-06,-0.0003111823925911064,2.2629856013752714,-2.9845057102216682e-06,0.18616661267685264,0.04055230214323347
28.54,-0.17519590083855735,-0.00018819999713941212,0.002823927690695078,-6.378259390547625e-09,1.1055108464532408e-08,0.00017418989639293077,-0.007507799083150717,-3.923634155885571e-06,7.312182462539979e-05,2.0328207712212825,-2.1935844839544513e-06,0.3461770613894589,0.03372758460309554
28.55,-0.12918523908382856,-7.073469161458023e-05,0.01919877572760194,-6.284113255038241e-09,8.564180901593412e-09,0.00011694387096995513,-0.0039421271878767716,-1.752257805805786e-06,0.0003351035098454684,1.1565808906747455,9.859372162140533e-07,0.34529549054187025,0.01822668366473095
28.560000000000002,-0.07615969904203641,0.0001595505954925391,0.0248239717102305,-6.1954144674780004e-09,9.48723054517833e-09,9.217314527442929e-05,-0.00130342355523507,2.2328770853444295e-06,0.000433382329574168,-0.0566563550121971,5.34333850387055e-07,0.17135249335469468,0.0010308354922795027
28.57,-0.01275866203967543,0.0003844411264138837,0.01817258859200215,-6.094685807682189e-09,1.0309931434222375e-08,8.281626249718675e-05,-0.0010309602851149762,6.2913408021190266e-06,0.0003445926473853244,-1.2402404602956592,3.6358789548738516e-06,-0.10555408506026129,-0.019093785377836403
28.580000000000002,0.055895970718337,0.0004883639287761986,0.0012316838583983007,-6.001503235443048e-09,7.494414606051313e-09,6.296902031948532e-05,-0.003305874392554508,8.469650604687202e-06,6.341612951204504e-05,-2.063649389746688,7.233501741429102e-08,-0.3257651564074687,-0.03548250281264145
28.59,0.10069740698526417,0.0003918523545967959,-0.020735442433804294,-5.960534885543757e-09,4.056053590278524e-11,1.4931069978142503e-05,-0.006188603795832181,7.219926696336914e-06,-0.0003176500937400307,-2.182932385329557,-9.406784590743026e-07,-0.258692275828563,-0.03804551919108701
28.6,0.10693597519607045,8.531809385735885e-05,-0.03914125942008501,-6.008470571154523e-09,-9.70020864327122e-09,-5.418546840454511e-05,-0.007193440648460414,2.2950095954331585e-06,-0.0006458401192506763,-1.331126384791392,-1.4879419082485268e-06,0.006897462290694699,-0.025166958577407687
28.61,0.08428598808651523,-0.00034751009594183324,-0.04465224109905489,-6.150975538629978e-09,-1.836969260034952e-08,-0.00012070291493076387,-0.005754115819349129,-5.031427494983948e-06,-0.0007751529126011201,0.31764219923752224,-3.7437604940527936e-06,0.22418307559599496,0.001314190976273888
28.62,0.045177294499172294,-0.0007475571947458222,-0.03238153507956676,-6.3638874294498694e-09,-2.3445839620448254e-08,-0.0001643306945493197,-0.002791800019018191,-1.2166796143286844e-05,-0.0005965625244159582,2.0882161184246293,6.2527350285273355e-06,0.33601567819005634,0.03420054386107535
28.63,-0.0077588808380146005,-0.000944271388696208,-0.0050590641626891315,-6.601437597505113e-09,-2.295944028669659e-08,-0.0001731717770883982,0.0012041538640146985,-1.5977998878168106e-05,-0.00012908539707762786,3.2207791380236888,1.4395085209551275e-05,0.4460929748442332,0.05593896661286385
28.64,-0.06876012578360335,-0.0008281379551242614,0.02837119760419269,-6.798753315456271e-09,-1.517837302533779e-08,-0.00013684640066221625,0.006213223441807856,-1.4392088150846073e-05,0.0004447276516508878,3.2714412516086333,1.3703503370021718e-05,0.5373144114712554,0.05514772779445881
28.650000000000002,-0.12285543705392277,-0.00039435653985762546,0.056595765021721194,-6.8800761245598085e-09,1.7827631423076476e-11,-4.870931152756705e-05,0.011295796377139771,-7.4338738494056614e-06,0.0009167933789769488,2.2049109388853156,1.8330983273997375e-06,0.4660008894914414,0.03719594458010675
28.66,-0.16553586935873427,0.0002533798519623568,0.0698703843555912,-6.781766195208455e-09,2.0139638393760965e-08,8.373556676115352e-05,0.014805415508627497,3.1603236302012694e-06,0.001154867909931371,0.3684217782478342,3.0981307141204848e-06,0.23329955748976514,0.008920493266028465
28.67,-0.19108456131781051,0.0009365745154540704,0.06340898225988119,-6.476022214675446e-09,4.061606078862382e-08,0.00023703701605877763,0.015256184676787328,1.4590346087094395e-05,0.0010734137102076425,-1.6348730696574263,1.0179540963044405e-05,-0.12561712901690292,-0.02548726733809825
28.68,-0.1945056175201498,0.0014599679307918776,0.03863544557928174,-5.9870553555873176e-09,5.586564643968788e-08,0.00037567672153830905,0.011817081195660056,2.352301215793627e-05,0.0006656594258218099,-3.2056096401408545,1.7897538556045376e-05,-0.5183674963029057,-0.053742350084841406
28.69,-0.19409583706477787,0.0016706835293133224,0.002434874441103949,-5.389747400653248e-09,6.192745167346801e-08,0.0004640330159274139,0.005568820582289346,2.723658162276702e-05,5.982082707004773e-05,-3.8437407427464967,7.132448747050721e-07,-0.6907805172068849,-0.06408737216584559
28.7,-0.20615993649759828,0.0015077814666567312,-0.0339608107102359,-4.779865652042842e-09,5.8676436681606965e-08,0.0004866965640463472,-0.0008494291113049396,2.47017151839473e-05,-0.0005518636856937951,-3.2148289696132943,-5.806754064413916e-06,-0.5801427026830207,-0.05514320836488684
28.71,-0.2272061317810524,0.0010332528392383166,-0.057951269780444445,-4.2382706585046706e-09,4.8841832831567304e-08,0.0004530267965565483,-0.005505145067915552,1.6809885089937723e-05,-0.0009803312478307783,-1.4306068246040593,-2.4466568850172566e-06,-0.35226210774377226,-0.02749973662684424
28.72,-0.23585426334500256,0.0004195919736629608,-0.06101268742626371,-3.814332047672738e-09,3.561484931949455e-08,0.00038254130872599585,-0.008324195502027495,6.285801876924613e-06,-0.001055926066157758,0.8155167040493955,-2.826999199315166e-06,-0.19075057223303044,0.013251598876927895
28.73,-0.21349833102662216,-0.00011695494420151199,-0.04340127803300093,-3.529106828058361e-09,2.1434881870669866e-08,0.0002898758128972802,-0.010058177850840086,-2.974891281636088e-06,-0.0007399578999547577,2.543453452575525,-1.4669963900010354e-06,-0.10158286197770726,0.04663417029640574
28.740000000000002,-0.16065454625634346,-0.00040974064436518346,-0.014346386070727597,-3.381571187753013e-09,8.448953670339666e-09,0.00018498801201187275,-0.010690109157397818,-7.802101652444916e-06,-0.0002136893584380657,3.030553029411085,4.737877553894148e-06,0.03128405524201296,0.05378036366792022
28.75,-0.09828682596542646,-0.0004104673324799144,0.012841310173453864,-3.347387627520792e-09,-7.761252230201131e-10,8.33398399213724e-05,-0.009234990635600127,-7.454070573547221e-06,0.0002552287157944576,2.225458023424453,-6.761208974241162e-07,0.26800608472863674,0.037214904518345804
28.76,-0.058407741729762,-0.00019411990209836384,0.027982200604048615,-3.3754080459875e-09,-3.5939602461374697e-09,1.0576645831040052e-05,-0.004857188063992158,-3.4599043572109283e-06,0.0005002298367335808,0.7702060254652979,2.3598899179419792e-07,0.5411842136292456,0.01140042356457062
28.77,-0.03835377147276724,0.00010078982468996036,0.028840411053940848,-3.3961096929855908e-09,4.217086824429625e-10,-8.994828174148414e-06,0.0009122112738302113,1.7032730901345568e-06,0.0004946420653059246,-0.5203430063356749,5.925091646620745e-07,0.5258908027758615,-0.011107340626135567
28.78,-0.020916256207766833,0.00034833628480331915,0.019421863712214042,-3.356253761047902e-09,7.617003721403779e-09,2.1186926561275035e-05,0.004494498810999023,5.8547628627813985e-06,0.00031707040497689433,-1.270130969375545,5.796068017313631e-06,0.1547398824152535,-0.02228988629463441
28.79,-0.001123040822003311,0.00047292559884237994,0.005057935202270703,-3.251532244460785e-09,1.2565637572289441e-08,6.631907175414024e-05,0.0038287869588679605,7.861904376654031e-06,8.22539765933381e-05,-1.5352320491974756,5.6247253563225855e-06,-0.26270994428467537,-0.023709894399104675
28.8,0.028277039404054384,0.0004466324257245172,-0.010221776013587439,-3.1252963874640663e-09,1.1526530187090452e-08,8.594753831979673e-05,-0.0003091323856740781,7.51372915083523e-06,-0.00015030934367894826,-1.47881286287007,-4.0334710060439886e-07,-0.506051957108695,-0.02276710881247554
28.810000000000002,0.05132688471871692,0.0002747501404237524,-0.023596233337968106,-3.041611540576301e-09,4.398479333404602e-09,5.852014379475072e-05,-0.004988024245645959,4.901190420918963e-06,-0.000367708233258106,-1.1430617963608338,-1.4925958872081295e-06,-0.3962561993083646,-0.019951358886917542
28.82,0.04983101644549377,-8.068578774668523e-06,-0.031741753932080986,-3.0456363826897153e-09,-5.2020137291025485e-09,-4.3311412475540995e-06,-0.006956401045148174,3.579842457576798e-07,-0.0005238650866326865,-0.4098660058573947,-6.210297499032189e-07,-0.023419971170010608,-0.009679528881381686
28.830000000000002,0.025471247523677708,-0.0003284523817675954,-0.030441854310897333,-3.138523678254861e-09,-1.2700177958985536e-08,-6.809222307399936e-05,-0.0052482863451538,-5.076581642336107e-06,-0.0005311704169122621,0.7178479426328976,-5.61918692081732e-07,0.3060834073100012,0.009331163474153553
28.84,-0.023814146923932807,-0.0005763409468047336,-0.017106420194925667,-3.28123136499974e-09,-1.4714660127144503e-08,-0.00010030072507411232,-0.0008602733382416312,-9.55785061969524e-06,-0.0003293115096349097,1.924521341056535,-2.34918803962463e-06,0.5093268047520866,0.030636138684797698
28.85,-0.09172365600151972,-0.0006352499026527297,0.006670456044122086,-3.4081666497206342e-09,-9.370891376184949e-09,-8.120309720139048e-05,0.004781100012097967,-1.1033328947159228e-05,5.859062762636956e-05,2.7233476513072112,-1.8153473139821824e-06,0.573692226839026,0.04515176584948233
28.86,-0.16232938817878367,-0.00042894754104871196,0.034534277580200834,-3.4440542125269903e-09,3.316976294560289e-09,-5.759473961289748e-06,0.010155523348841315,-8.106995270207542e-06,0.000528533820233824,2.6878332535468332,7.150611724773847e-07,0.48481448023275203,0.04620693194349684
28.87,-0.22198974191972645,3.780477205519972e-05,0.057119671120865884,-3.3237278899446227e-09,2.1404155263829022e-08,0.00011632258502740207,0.013914160945804652,-7.006962611321134e-07,0.0009267558013102852,1.6760865377658818,1.8856165654800606e-06,0.27724556162682157,0.03066403649990904
28.88,-0.2480816982821786,0.0006656086809294423,0.06544927535549698,-3.0110020329825893e-09,4.093701354378995e-08,0.0002620618026970679,0.014622493803830856,9.653171982862463e-06,0.001094657385167832,-0.1066336537791716,4.30821331598027e-06,-0.09034977073414037,0.0011980616408632794
28.89,-0.2415374229965535,0.0012805048804992746,0.05409605366361517,-2.5178626074591635e-09,5.6630686644825495e-08,0.0003961612877796094,0.0115978733427705,2.0083185195285787e-05,0.0009333956343520376,-2.1512981099807074,1.2261883402063723e-05,-0.4526766904429659,-0.03338108644085769
28.900000000000002,-0.22968923851393525,0.0016847263969902832,0.02419491888622257,-1.9035212699091956e-09,6.48512915486552e-08,0.0004865569042459071,0.0062792968990314805,2.722934201819286e-05,0.00044893215543509056,-3.6703954655953286,-8.992884231202728e-07,-0.5772556880542415,-0.061280880112723035
28.91,-0.2227056704388179,0.0017326102038493546,-0.015065420247604079,-1.2486570002596873e-09,6.474703370538883e-08,0.0005208336580810656,0.0006229447321384642,2.841870942372918e-05,-0.00022398843006599678,-3.9362157881227744,-2.2948860818722792e-06,-0.5503427256397468,-0.06888763512101748
28.92,-0.22092424489131318,0.0013991307637946282,-0.04966343736957526,-6.343328378868096e-10,5.694600851884133e-08,0.000500870932220833,-0.004487015108456226,2.2958129686330335e-05,-0.0008344319816884373,-2.7646538420187046,-4.7969516798686827e-05,-0.4719579402022182,-0.04884519888153216
28.93,-0.21805442481478465,0.000797381808384081,-0.06710147823090888,-1.297394406264692e-10,4.319023702371132e-08,0.0004339417002115983,-0.008705155548551143,1.276920441932461e-05,-0.0011389935401507102,-0.6286951486918746,-4.009190960520255e-05,-0.3542172919737013,-0.010576067854128235
28.94,-0.2148494531737632,0.00013369622686982915,-0.06186114719722349,2.2059706877508535e-10,2.6794684818927446e-08,0.00033267288792433074,-0.011139745253677946,1.5170047785239983e-06,-0.001047702046469012,1.6220964302557297,-4.456439618649901e-06,-0.10953642447275146,0.02747038901410471
28.95,-0.21591545903552337,-0.00037350933294472225,-0.036930526012869926,4.1365653966610466e-10,1.2642201628464128e-08,0.00022187868262295152,-0.0104015490645134,-7.0943368936677244e-06,-0.0006316051219501686,3.204001690753229,2.7484084666991052e-05,0.2583879860020761,0.05318300079404628
28.96,-0.2180949618714212,-0.0005697654645089,-0.0015372638385542671,4.972577288798477e-10,5.55783530065082e-09,0.0001364905622611329,-0.00616274270386994,-1.053007821012858e-05,-4.110095972606367e-05,3.673287174551262,7.421846836844635e-07,0.5641657497828181,0.0617977588415079
28.97,-0.2260169882493419,-0.00040836593124817617,0.03268610488840777,5.575107673876471e-10,8.172712158369388e-09,0.00010657668619551533,0.0004155223813211584,-7.95043442235583e-06,0.0005389890973025702,2.9995291728033746,7.55076931013218e-07,0.7048249376320083,0.0510362539492783
28.98,-0.2326728676490542,4.582869225900528e-05,0.05559992849771042,6.908150666602583e-10,1.9711128033308877e-08,0.00014464658033480241,0.006962374565369944,-3.9874885635093843e-07,0.000927425076452694,1.4759080553192967,1.1164682753465438e-05,0.5647477020167614,0.02487484751162191
28.990000000000002,-0.22874348693315963,0.000644130751645782,0.06081664533840589,9.66928591080637e-10,3.576292115846289e-08,0.00023623757186275548,0.010706444825470127,9.598060560448585e-06,0.001019266935306139,-0.4603176034965708,3.7816990862337633e-06,0.177565666416438,-0.006610987490850151
29.0,-0.21769637574968112,0.0011974521289276146,0.04681402241721561,1.4011309911068539e-09,5.037248083572017e-08,0.0003448259208563095,0.010323659586443327,1.895230075509297e-05,0.0008025305150052101,-2.2700460573478494,5.146653635932727e-06,-0.23362252306152367,-0.035949372549363035
29.01,-0.19676348069147057,0.0015294537708076788,0.017676289287538526,1.952311139292738e-09,5.8438076698514026e-08,0.00042997455458079515,0.006162252829856154,2.4780777576968925e-05,0.0003282471773487167,-3.4091158548700693,3.205707556569946e-05,-0.5596843536818416,-0.05672808387746553
29.02,-0.16439129962821245,0.0015290489890653234,-0.017985678881719418,2.536887505590656e-09,5.6726872286484993e-08,0.00045951931851351545,-0.0005390660941911199,2.5084694531219522e-05,-0.00027320079005101606,-3.544607575996849,8.885560953602749e-06,-0.7318215984319626,-0.06013290358046097
29.03,-0.13618558169828215,0.0011832723104077056,-0.04959878681611389,3.0540469734960645e-09,4.5307285608461934e-08,0.00041860971021343176,-0.007455202248577027,1.954083374541966e-05,-0.0008087757467764403,-2.6061906315130785,-1.7167079983688435e-06,-0.620937873880459,-0.04418396826406579
29.04,-0.12555316969252897,0.0005844633404925127,-0.06709359670905189,3.423320392798122e-09,2.8032309543516884e-08,0.0003191020143164305,-0.011848063180615803,9.68600561148466e-06,-0.0011137091229391674,-0.775110166173782,-5.023484983091321e-06,-0.2633824565206685,-0.01517797997336734
29.05,-0.12721208513121113,-8.866997957974371e-05,-0.06383766476686378,3.613594488801518e-09,1.040814409761235e-08,0.0001944375770562715,-0.012447638884599434,-1.6257760373570656e-06,-0.0010882337519496233,1.4276553594884553,-2.406921631173894e-06,0.11911373875339801,0.020918682072021712
29.060000000000002,-0.12641484504328476,-0.0006226356359900128,-0.039971156430897346,3.6454980898447054e-09,-3.0634091762321397e-09,8.027921829384724e-05,-0.009985266658555677,-1.086508350304793e-05,-0.0007037396716257488,3.2063632763537306,-1.045490765836926e-06,0.35924576896212834,0.0541232415123275
29.07,-0.10160021303156123,-0.0008460756398270129,-0.0037289400566450355,3.5730557353685877e-09,-1.0385283597464042e-08,-1.7651304174522112e-06,-0.006394553466588562,-1.4863760044113971e-05,-7.393894544955276e-05,3.7958033883825806,-1.2485228901687847e-06,0.3764992061562063,0.06717646716569203
29.080000000000002,-0.051784258053135766,-0.0007029227369936528,0.030786614091159067,3.457357378348218e-09,-1.1904421693481743e-08,-4.8955708950689585e-05,-0.0031699008355765097,-1.2398333113103042e-05,0.0005395942847274431,2.8603204360768895,1.1261974995664404e-07,0.2980617298036036,0.05088277150364956
29.09,0.01012422996553502,-0.0002835611994837273,0.04957305432741026,3.349586597111504e-09,-9.100879709323609e-09,-6.73422985918305e-05,-0.0006377156118911471,-5.019684803747575e-06,0.0008741401667047894,0.7696318412888973,5.870464730188837e-07,0.21622802989816406,0.013995674061223484
