,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.73,0.0012031154169719668,0.13063842345564117,0.04119859554197261,0.1303630745973936,0.018078321115368088,0.00011034147656306498,-0.0013436316078701209,4.168032538427915e-06,0.0004138948703518414,-1.0957498861874095,-0.9457869750752219,0.008362027587320554,-0.004672826497377047
24.740000000000002,0.028730511682813643,0.13097668144274166,0.02470212857639212,0.13049839985266234,0.009166012309877071,9.794193836694781e-05,-0.0011190753922943476,7.776748268932828e-06,0.0002815658417858717,-2.140435577084674,-0.8437471188866222,0.02077059782815087,-0.02055566323048319
24.75,0.06407441518087328,0.1311049946272021,0.00010977164067661665,0.13054763035517195,0.0006769952407204044,8.632685672928803e-05,-0.0014155780620035724,9.372242266747233e-06,2.0688710390565796e-05,-2.5562404826910647,-0.698944777399451,-0.19791537840860807,-0.03053065335517663
24.76,0.10599843279329153,0.13099306302046299,-0.02245292477232536,0.13054899624823824,3.075678688818365e-05,4.470181833043427e-05,-0.006870495418580251,7.954371474671253e-06,-0.0003142125651890417,-2.2328122493718605,-0.012805909123442533,-0.47112460870963596,-0.0363318838495883
24.77,0.16948417867513366,0.13066370890896242,-0.042494869409618344,0.1305484914404455,-0.00020395439681202316,-4.639456420745806e-05,-0.011154851787291082,2.9825279009875598e-06,-0.0006740363635624281,-1.6945228125317298,-0.0774110019103432,-0.3435945346730567,-0.032401134424890884
24.78,0.23636190941409535,0.1301541854470127,-0.05965401567596129,0.13051292216581872,-0.011119895153061063,-0.00015709682036786838,-0.008807393156194875,-5.024633931809819e-06,-0.0008793580138053999,-1.6581411153537746,-2.315746775513391,0.7635230836365761,-0.0032067347474150354
24.79,0.2817484870688486,0.12949569057253654,-0.06963308925545371,0.13026503349087837,-0.03981946672855129,-0.00020756873904911492,-0.0019502122182208153,-1.307926636222999e-05,-0.000635277757715266,-0.27447392724737296,-3.1767064573567034,0.4172430457700299,0.053274418145757285
24.8,0.28493497109826593,0.12880366651563516,-0.06742965590944583,0.12970647751274247,-0.07175259604716641,-0.0002120070959450478,0.0004531507676184973,-1.6092880808402602e-05,7.3924089574991e-05,0.512024453194032,-3.1064610950126084,0.06713398789386986,0.07746304024450057
24.810000000000002,0.23185008412711333,0.12815385756355785,-0.06296058742385137,0.12884414105889183,-0.09922073724349591,-0.0002018616558049708,0.0016189730324932747,-1.1922136192072663e-05,0.0006958477001420848,0.24914901062377928,-2.224078557027992,0.10336244950339464,0.040069071022421354
24.82,0.15383952074683166,0.1275236338176997,-0.0645403958901113,0.12776572407278036,-0.11371801405324759,-0.0001798525545871471,0.0027240750403715705,-3.7867932649765765e-06,0.0008551814576059756,-0.6178739566836424,-0.5942108116338151,0.07714913708918421,-0.005186473522466775
24.830000000000002,0.09741612730331896,0.12683019581977178,-0.07583054937837237,0.12662669263740606,-0.11153244809896531,-0.00015250426208980686,0.002514437118496528,3.974428076085841e-06,0.0006469200655921623,-1.6061860349890502,0.9351031726570818,-0.06528178128481879,-0.035748062978209566
24.84,0.09670647439550599,0.12597921384588312,-0.09541836858336816,0.1255721110520855,-0.09856648495771492,-0.00013561834627496872,0.0006972796601861371,8.140304663106748e-06,0.00013628390508643636,-2.214929628189295,1.4390713289711372,-0.18159912260520836,-0.06503639721218007
24.85,0.15085595945615893,0.12491224187311419,-0.117951075281917,0.1246502276405618,-0.08719505169468218,-0.00014024328084203275,-0.0015796416466786734,6.079004682768064e-06,-0.0005440451175582992,-2.1873712632880116,0.630092832797676,-0.17529865347417276,-0.061884805959790734
24.86,0.20856112106162988,0.12363327363484454,-0.13653850460091602,0.12378579311245705,-0.08822390397779627,-0.0001617322250708958,-0.00243373940467187,-1.7145791757352562e-06,-0.0009245007444836594,-1.4124351561876587,-0.8769387677680625,-0.009645651218956774,-0.008890215187482585
24.87,0.23161245895411003,0.12221837503613182,-0.1441465742656662,0.12283637071315806,-0.10370928492059767,-0.0001820424295174707,-0.0014208198657984475,-1.0423298036527364e-05,-0.0007305071711440064,-0.061888886977798215,-2.1084776350428838,0.1253348557472715,0.04252446956068506
24.88,0.2296558251241553,0.12079492270566088,-0.13871384488296745,0.12168270168673971,-0.12776974184149295,-0.00018919773330445985,-8.179830865487678e-05,-1.519848948576227e-05,-0.00019773730104702628,1.0138105600879592,-2.561732237556206,0.09337916026335043,0.059060232947270586
24.89,0.2200726274797145,0.11946249078398204,-0.12794131996715843,0.12027914184930925,-0.1524276563661612,-0.0001865831500890155,0.0004708458125689068,-1.4217166171291623e-05,0.00038864912178559764,0.9118888632699039,-2.257916652376455,0.01671681367476079,0.055710623217332
24.900000000000002,0.20780363781920813,0.1182111736691217,-0.12445539987459267,0.11865430983169664,-0.171126710246313,-0.00018152964683367727,0.0005039685305687195,-7.863725593948372e-06,0.0008365818581805178,-0.35344273611836835,-1.4173714709959928,-0.004827563038671783,0.028223698091067284
24.91,0.18803088279193467,0.11692200408773223,-0.13601833441779004,0.11688966342551836,-0.18001869355483535,-0.00017602414919155448,0.0006325076275226029,1.0501583454927933e-06,0.0008523401162958637,-1.9234463936138608,-0.3567212782431425,0.017804476005041304,-0.027190554868616608
24.92,0.14713177426795843,0.11544687978816098,-0.16040515657816776,0.11508861838243037,-0.1785630851478693,-0.00016695536384437443,0.0012481669685970931,7.384555789209635e-06,0.0003475577108568419,-2.7579694528649243,0.6080489965701539,0.0638235317751103,-0.06676576456102704
24.93,0.08899900607886238,0.11370769175177664,-0.18651894421289983,0.11334510665446805,-0.1691526974999847,-0.00015056702584406286,0.002007077686221205,7.459401711719223e-06,-0.00032016981100587317,-2.214645265426082,1.1934762737099007,0.056736552762079576,-0.05983678605555187
24.94,0.03092103924122771,0.11175782666075663,-0.20040833224587576,0.11171601460913225,-0.15662708544038542,-0.00012879897190788578,0.0022480891303407933,1.7549632685588976e-06,-0.0007665335034401119,-0.3996432404593672,1.2210561409533183,-0.0010797569652468081,-0.027624392254800158
24.95,-0.011811807986648212,0.10977161950399338,-0.19306225143998268,0.11020508068388,-0.14627771662473088,-0.00010817847042497925,0.0017970514724968596,-6.654952476665819e-06,-0.0008486547220750561,1.8495309786791168,0.8032521293187982,-0.05300501622047287,0.012483274030471447
24.96,-0.02002484802844039,0.10796390553104034,-0.16595483090505064,0.10877307603130919,-0.14109884522351554,-9.550788776402544e-05,0.0006648176520475655,-1.3779689097235331e-05,-0.000504422378832947,3.3628929622918,0.23483796199117768,-0.10673483667848614,0.05500519421210759
24.97,-0.009160080667046596,0.10648063156697544,-0.13051322754877506,0.10736701726473886,-0.14061899583393245,-9.430685764756152e-05,-0.0003390378989226694,-1.5638429417833342e-05,0.00015827274632949996,3.4811343955709444,-0.05955518831934992,-0.06334891108231004,0.06995321646474462
24.98,-0.002501183885587126,0.10533527366380253,-0.10040737065442988,0.10596065562048307,-0.14007777526955,-9.898694020995852e-05,-0.00046025558771083737,-1.091276435515533e-05,0.0007338516974851188,2.379735984560496,0.2811527325083497,0.01877008636414165,0.03875083583648398
24.990000000000002,-0.004187450812776466,0.10442278230249091,-0.08494910532837192,0.10458692841730487,-0.13321346135238066,-0.00010173530230480181,-6.482724726120388e-05,-2.4583234136269682e-06,0.0008745176908210295,0.6769610374488269,1.141937609621585,0.03714085983379089,-0.010204129768794826
25.0,-0.01672853401720535,0.10358029013983022,-0.08595002980882041,0.10332776370340642,-0.11709196962349527,-0.00010007655314491946,0.00038505299448843386,5.091143291084013e-06,0.0005740480984661614,-0.7517391329967459,2.047301705348134,0.0340091084200445,-0.04697855838467371
25.01,-0.015226330768813265,0.10267054319403553,-0.09682638733818046,0.10226830750497713,-0.09423381493650701,-9.65734944696578e-05,0.0001962820453016422,8.097190514813002e-06,-2.4482443163816688e-06,-1.2403578762488976,2.386577676831526,-0.040189839632824326,-0.06450809390957785
25.02,0.015639181185378166,0.1016450758337431,-0.10744497688008489,0.10143920387123485,-0.07263299664852076,-9.913424903332183e-05,-0.0007854098029494814,4.9134912408152e-06,-0.0006120101810486241,-0.7456808986228735,1.7715684794683806,-0.09551391806103289,-0.0510104006684616
25.03,0.05358798746234633,0.10055095180589552,-0.10941288247863924,0.10078192352195064,-0.06093658315048321,-0.0001109231144116912,-0.0014542312409809622,-3.0696220320149905e-06,-0.0009046922796469311,0.424632700877895,0.5159526258434247,-0.029445399801352322,-0.0036921110041363003
25.04,0.0800849073244864,0.09950065164549911,-0.09843913441031686,0.1001771966382178,-0.061959673643317434,-0.00012487963364763176,-0.0012213028761528127,-1.1409568760270711e-05,-0.0006807689213640147,1.7314433097225017,-0.6497732565025459,0.04301453672227807,0.04522521949821079
25.05,0.08230679597818122,0.09861888400903757,-0.07662879629886224,0.09951356374371409,-0.07153892112388134,-0.00013299143916303352,-0.0003513791415654114,-1.549387614557603e-05,-0.00010462706042077353,2.4866544552765895,-1.1170999067003604,0.08076573330081951,0.0641649639380204
25.060000000000002,0.06068851936280496,0.09797713215788907,-0.052128615889378546,0.09874608508135334,-0.08118266203816055,-0.0001314803421856888,0.0006287435244547722,-1.342128003138454e-05,0.000498862626256265,2.2385391872615887,-0.6630782902180697,0.07411514548436385,0.05212071647602445
25.07,0.044198723167521506,0.09755041324889323,-0.035322366870828965,0.09791679721353562,-0.08298856962783221,-0.00012345761536357072,0.0008258680547851461,-6.335142942199942e-06,0.0008582972405094672,0.9885330858798345,0.3411352506812515,-0.015390227716634687,0.016201462666372873
25.080000000000002,0.030992954354256565,0.0972197354137119,-0.033469539800442254,0.09712159625362042,-0.07436422061037776,-0.0001164939934832665,0.0005567745996339933,2.2497150781358845e-06,0.0007758780333049157,-0.5869712409319251,1.3478152057623127,-0.023853775509180063,-0.03291989400709244
25.09,0.007135142744714917,0.09683675270151747,-0.04454531436999744,0.09645869976596465,-0.05702992983796633,-0.00011065876118837451,0.0006952832705623075,7.681299321653392e-06,0.0002550620048590295,-1.4306144682150659,2.052098805584214,0.029057347143395796,-0.06568644729992179
25.1,-0.008499742191104236,0.09632115533787182,-0.057926991063998484,0.09599573204640435,-0.03540440535767077,-0.00010331410757382236,0.0007026787652722017,6.892287003320997e-06,-0.0004009923591496302,-1.0432236723476085,2.1491986245004946,-0.014080416180848888,-0.05878902059205182
25.11,-0.014976066175472874,0.0957098806749101,-0.061978079630758603,0.09574174429731495,-0.016392967128076343,-9.78349487588358e-05,0.0003697596179529734,4.791276066259159e-07,-0.0008194163677163658,0.35752550829812885,1.5586594264025162,-0.03125325487338909,-0.02186306329580684
25.12,-0.01903684631876034,0.09513753734784126,-0.04952675173826717,0.09564117477073356,-0.005210429603233123,-9.533138338730802e-05,0.0001828454687306487,-8.058061747148767e-06,-0.0008127521214197638,2.120120268705347,0.6743941619447333,-0.0015536925768315033,0.02304723937587999
25.13,-0.01570268358707156,0.09477234955783646,-0.021481577426587194,0.09560970347242384,-0.0022181323999854504,-9.382595998618139e-05,0.00010369358169425135,-1.4363708027119421e-05,-0.00038818027768017265,3.3306161191685892,0.007073814162963114,-0.014895218642144398,0.05880129703473913
25.14,-0.011567930947922602,0.09473016811602736,0.013077965237159546,0.09558450565982832,-0.0029089798721560595,-9.400222628070167e-05,-0.0001533017270960986,-1.503797924750426e-05,0.0002641865994822317,3.349562818187779,-0.04754212379042696,-0.022772589418787483,0.06509412520637498
25.150000000000002,0.0010064933919509348,0.09501177314467131,0.04107558793751022,0.09555848919601367,-0.0016192167691589572,-9.680487085876633e-05,-0.00035337604297520675,-9.544167677167665e-06,0.00077952421806001,2.0558266604971727,0.3435388997830326,0.012990864640746674,0.03251315643953945
25.16,0.03598311690954978,0.09548471047084453,0.04933713428110632,0.09555361329984974,-0.00011917881467583846,-9.304906019697387e-05,0.001731504584168979,-9.220147363549226e-07,0.0008672756888002007,-0.3520899102761556,0.017817302887922576,0.3034956466037208,-0.01321740712299144
25.17,0.08386401259192923,0.09592674751807818,0.035936765231233285,0.09555302721744369,-1.5758426146495604e-05,-6.470192984140807e-05,0.003450215833566941,6.594074834386185e-06,0.0005973420364009111,-2.222014239771786,0.006261250534872013,0.013846313105574616,-0.03670475364412237
25.18,0.14387556310890387,0.09615377086126355,0.007749547933871116,0.09555307776364637,1.4014410788331131e-05,-3.7138788847425826e-05,0.0013417567443280525,1.0534780893901348e-05,0.0001716654048754288,-3.249081744190759,-0.0009151382523781172,-0.41518472591709477,-0.04840575508942596
25.19,0.19957308882194905,0.09606486633091313,-0.025475910441799726,0.09555302072563808,-4.238787790251165e-05,-4.881760219213988e-05,-0.004020793746374516,9.641684934857308e-06,-0.0003654328455624285,-3.219124255068381,-0.011751102388861866,-0.619766997917224,-0.0569821239828901
25.2,0.22198634969741377,0.09566222396529249,-0.05355659045630101,0.09555054642756061,-0.0010346781550019076,-0.0001153078434167327,-0.008558389213226943,3.2674656698947124e-06,-0.0008828506235707862,-2.408834123617046,-0.5024225410552324,-0.10936678069578377,-0.04096752382827076
25.21,0.21788515292138183,0.0950186412207628,-0.07286765939458845,0.09547786574606391,-0.01648471036193855,-0.00018309615269326298,-0.003643902714537428,-6.905206978092623e-06,-0.0010656782359650407,-1.050395328288472,-2.25666960619903,0.7004538679390205,0.010381170853362598
25.22,0.20496468696572498,0.09427793231385277,-0.07139773648157181,0.0951932009574897,-0.04076714373841222,-0.00019151117348755855,0.001061522971078971,-1.59131897993881e-05,-0.000628745831546229,1.2298773305872874,-2.4722558023745367,0.19316869979961387,0.07330047503942949
25.23,0.2026681524600396,0.09364589199209422,-0.05383662774561705,0.09466343752849744,-0.06496968814766758,-0.00017882274081448054,0.000977401422520313,-1.806711934724745e-05,0.00021506223284557645,1.9351163256058126,-2.3359803608792946,-0.1110287747089803,0.08361087152157842
25.240000000000002,0.20520299058319086,0.09319131827290866,-0.039063090949503256,0.09390321356564182,-0.08624727936814955,-0.00017463204014254814,-4.6411211661255214e-05,-1.2328083052228987e-05,0.0008597009765969972,0.7607740027017593,-1.8364684679682297,-0.06339976460557287,0.04083036326216799
25.25,0.18775017639556027,0.09280578212814627,-0.04144271344999318,0.09296461206463161,-0.09965355575248025,-0.00017481418014643192,0.00021644897086411954,-2.5220466949957503e-06,0.001021458465619323,-1.2616519827262067,-0.7585858125335044,0.06446398636932105,-0.007186031844653343
25.26,0.1484115410187522,0.09229846738111713,-0.06256791140009903,0.09195221758138739,-0.10060983633765967,-0.00016780763013497378,0.0012018805482129447,6.595439053568261e-06,0.0007281804816508027,-2.780117933735342,0.5531298618797387,0.08331532768677134,-0.05145062459629801
25.27,0.09572023664142852,0.09152522273389103,-0.09225236582952218,0.09099156804513431,-0.0899901586834768,-0.00015181586225418537,0.0019174277246780142,1.0651780584374531e-05,2.9016388537991597e-05,-2.8837873905319307,1.4623530597233725,0.04139733832375336,-0.08302438170220688
25.28,0.041102438329398354,0.09047657146436272,-0.11508182501908149,0.0901705478179362,-0.07396528965382516,-0.00013141487887775662,0.0020905223076858877,6.8592980400512804e-06,-0.0007543954621152225,-1.4552195467073816,1.6146715593222472,-0.0010739120723585235,-0.06328750705105687
25.29,-0.005361921286873457,0.0892904906071857,-0.11813325662493514,0.08950541867551269,-0.05989656959499839,-0.00011157747398830231,0.0018331009101811813,-2.8748387797134607e-06,-0.00108540335903089,0.9316096524910465,1.124782888128531,-0.02999835855656077,-0.00020769080785258687
25.3,-0.047441891231783766,0.08819777637886224,-0.09637985138785846,0.08895177704417818,-0.051865040591875085,-9.475935094235042e-05,0.0015552981848924903,-1.274469132020522e-05,-0.0008014512388692741,3.33251855321673,0.5164493527445856,-0.01732304280389693,0.05178969653127935
25.310000000000002,-0.10337449795109772,0.0874307804314819,-0.05448756014205584,0.08845499436104551,-0.04752008509552462,-7.831215106312694e-05,0.001826616440258683,-1.770540570570575e-05,-0.000155928481017848,4.837812482860932,0.5009962972268647,0.04128792442208074,0.0728318123952778
25.32,-0.154362567505224,0.0871344699484753,-0.004792097262787074,0.08801533176086324,-0.039051842969467516,-5.8932783520861253e-05,0.00197236626638961,-1.559503865350581e-05,0.0005684793750587296,4.8323597119483805,1.314363658038496,-0.004203138195565454,0.06679316799659119
25.330000000000002,-0.18420666096773317,0.08730906829342969,0.03729045214776341,0.08771069215758233,-0.01979064897090611,-4.164882146390919e-05,0.0013914639286037886,-7.136787441675258e-06,0.001049324533439253,3.4025718437365073,2.5626133415901267,-0.06566415548158551,0.022737599480796122
25.34,-0.2100916917691118,0.08780811827709246,0.05477084581288881,0.08764197477042164,5.059969028425519e-05,-1.8047676755021904e-05,0.008016416502820192,3.401955581155954e-06,0.0009514142765134838,-0.4096429194201999,0.030828930847349254,1.9097897229140108,-0.03879819636699153
25.35,-0.21861108849629568,0.08833926753571228,0.053573987643053426,0.08766883641005407,0.010851242532196353,0.00012049370354512961,0.014320721334104097,1.0824744463453232e-05,0.0005552956432033317,0.5231192751709134,2.91768071366855,-0.9564258425026372,-0.028112101995508954
25.36,-0.22596508724795789,0.08889124326286317,0.0549298431762313,0.08794830292036282,0.04578526585270351,0.00020292571054745793,0.0023912555842644343,1.5237135045892202e-05,0.00031719343554548516,-0.5009142450461385,3.455999093698574,-0.9194083547791275,-0.03491394122235281
25.37,-0.2351047518250156,0.08940195141954364,0.0467124211996434,0.08856214214690034,0.07522796371904308,0.00019892592347055046,-0.001613787414502971,1.563135121194776e-05,-0.0003370153839273801,-0.7935147947535695,2.426880250581964,0.005731342424603016,-0.09031553045307861
25.38,-0.2408793318678933,0.08984833271499651,0.044973252739776634,0.08942085846012783,0.09510693555080939,0.00018782452725942087,-0.00040142460281188683,8.024648774101485e-06,-0.0010952329914284112,0.6279087753366999,1.5768438303776462,0.14097172920392878,-0.03814488726461096
25.39,-0.25938933213927107,0.09036214108967035,0.061148225733535774,0.09043856219913989,0.10730276525524962,0.00019014201925721642,0.0007136259033655488,-2.905550970778037e-06,-0.0009115310670390686,2.62634671222217,0.8982637674096298,0.05856728845641623,0.06587501834707073
25.400000000000002,-0.24272605769491712,0.09113284809103916,0.09523903029226319,0.0915461510722115,0.11315468740454114,0.00019516530353163813,1.835401816628401e-05,-8.258089156696665e-06,-0.00016187334728762863,3.9641935694727506,0.27656396876638273,-0.11330068373691754,0.06608347307590579
25.41,-0.18832990718879752,0.09228414879254744,0.134177070395825,0.092682517660084,0.11328930775028365,0.00018720875364235944,-0.001623136475006957,-7.247297147421122e-06,0.00031088112862395116,3.468025020974757,-0.20678809886424188,-0.13563396110789963,0.03584595141778604
25.42,-0.10675817186355126,0.09376653344962141,0.15838851870133105,0.09380103377458837,0.11011830790300305,0.00016402680735335927,-0.0029057438252797366,-2.2048696834277378e-06,0.0007188214249905211,1.151935420112206,-0.38078831290743576,-0.08131097667277089,0.046071447426629414
25.43,-0.0075891984857119595,0.09535928520273927,0.1552634385657834,0.09488260489464681,0.10610748121972273,0.00013105473018772064,-0.0036130895366827125,6.891052101395927e-06,0.0010212804335919647,-1.7635101239157187,-0.43742600122392683,-0.041434550068450884,-0.0010055981778833989
25.44,0.04776910499606503,0.09678381195838699,0.12626137772123577,0.0959213474172258,0.10167906466793943,9.816755230167024e-05,-0.002694130357819587,1.550898867778044e-05,0.0005571184148883883,-3.795792811285056,-0.43120612080717163,0.13087118537436052,-0.08512931697629278
25.45,0.06764454259274336,0.09784196839646385,0.08461055125603528,0.09691629413150794,0.09721060984694625,7.968711319065322e-05,-0.0010280483841681755,1.649517829326657e-05,-0.0003434647970587907,-4.260284990241216,-0.5064055924412979,0.1293525775175449,-0.07635757953662281
25.46,0.07074901964775164,0.09848698357543077,0.046196721269335723,0.0978567278810886,0.09004425973104574,7.50113798619337e-05,-5.4936098209809016e-05,1.0299406646339561e-05,-0.0007918878545622963,-3.1904713378424625,-1.0077843633852213,0.04782052634675454,-0.01614155964295566
25.47,0.05823521330293903,0.09882168287874885,0.02424007788669541,0.09869372587404315,0.07601346316035403,7.700047460002299e-05,0.0004186154923645034,2.0686705596950615e-06,-0.0008220558884340326,-1.1188705399474,-1.8076043168297549,0.031156820284693215,0.004600926711624376
25.48,0.052153433607424894,0.09904161817686159,0.02270673093811163,0.09935065452976556,0.05418278308838412,8.141554073244816e-05,0.0003789329464676546,-5.580755551435383e-06,-0.0006556163387022838,0.640877611179126,-2.5124379104566654,-0.021160907416536087,0.03619784981047172
25.490000000000002,0.03897463296154576,0.09931488972068886,0.03281211458084538,0.0997610952615306,0.027640194514733967,8.494406823548975e-05,0.00037879328501001693,-9.400515092995756e-06,-2.2991476986390815e-05,1.1599461330399057,-2.6697276388720503,0.010478234404696973,0.08521769431651421
25.5,0.01030091216857988,0.09969489827755591,0.042216047859928406,0.0999119141197554,0.0037110523429999824,9.064099787735453e-05,0.0007890929306332223,-5.395707043289126e-06,0.0007797152184300518,0.5870002287086948,-1.951418487116734,0.02357239529961091,0.05923250290987675
25.51,-0.0410499945724443,0.10015126596639466,0.0466702783369185,0.09991652760273491,9.630835687995477e-05,7.82249335629941e-05,-0.002696734009778583,4.020039224611129e-06,0.000958530224755079,-0.595097019998551,0.0026837479180390014,0.133506030944537,-0.025476930213330196
25.52,-0.12664010556595837,0.10055542012827895,0.03171662843183816,0.09991855737907895,0.0006050206193313909,7.81554665308283e-05,0.0040058564553824005,1.1356921484497964e-05,0.00045026696073060954,-2.002851843720793,0.25999472507593,0.8785333432243296,-0.060234865656778214
25.53,-0.21500091590002443,0.10078908913771954,0.017162116586567373,0.09997458830742531,0.014433419704231846,0.00014253484154096066,0.006859888456076961,1.3286130089987828e-05,-1.1447179938460588e-05,-0.8046766075926475,2.418799694872098,-0.22561517992220043,-0.031048824184071344
25.54,-0.2834332342804418,0.1009407183686912,0.015247550077399299,0.10025508581214812,0.04244288304029475,0.00019407179940180515,0.00337734571127384,1.1696776875954398e-05,-0.00032203064386418913,0.46684757062187604,2.9164880870831698,-0.2972010678244064,-0.039157270833254876
25.55,-0.30189150316155117,0.10114107205558408,0.02725864314107216,0.10081784619309711,0.0690001247217708,0.0002133790517882562,0.0007528600629204178,6.275846678687441e-06,-0.000759887213020043,1.930552338529604,2.2779864891719948,-0.15624832678791153,-0.036242009675811454
25.560000000000002,-0.25414750061060004,0.10152971769823405,0.051997222554104085,0.10160369142348832,0.08612491532180606,0.00021041248434269745,-0.00133251994310408,-2.062059877661956e-06,-0.0007786949950684432,2.856487053284266,1.0761234729805536,-0.1659149984841643,0.03863326037703091
25.57,-0.1823331365844392,0.1021964591374928,0.08134979800785747,0.10249721639107466,0.09051704649484779,0.00018958036061673565,-0.0026584882957644954,-6.88975544164578e-06,-0.00012255476439811054,2.859716485271807,-0.14786398638278841,-0.07064016708116015,0.07630767230495672
25.580000000000002,-0.11784251268691145,0.10314208432986977,0.10632022535546037,0.10338136988739857,0.08527690334474332,0.00016207724956669912,-0.0026667516540297576,-4.8365272524927025e-06,0.0004589363929427655,1.9812985565201056,-0.7720941725204014,0.03598309551791541,0.034046903715003046
25.59,-0.07167552036690276,0.10427874054540993,0.11817193018212457,0.10419478218897633,0.07762355579387799,0.00013890614110652165,-0.001922957520420432,8.188792946491489e-07,0.0006283533324848485,0.28357658431224575,-0.6538361480447474,0.06949096078527671,0.007597960830895197
25.6,-0.04476196776031914,0.10544229888764935,0.11142876572611894,0.10494618948244215,0.07354174947848598,0.00012388343207176032,-0.001108107273317674,7.391369873101884e-06,0.0006694650346275663,-1.5705224097965105,-0.13787148158947446,0.060400121112198946,-0.003805810289327888
25.61,-0.05110550829059133,0.10645684715233603,0.0899150255238969,0.10568409999070198,0.07497508346954754,0.00011786366220512692,-5.668829357273746e-05,1.3192162571238732e-05,0.0004064930911309546,-2.5133385845245515,0.4088728098653652,0.09326688737547208,-0.052761951623368275
25.62,-0.08343384488045809,0.10723137825680076,0.06565500091288742,0.1064609550687763,0.08095465290283296,0.00012289057938511382,0.0010242044685177957,1.3981940561217827e-05,-0.0002817588620135828,-2.1269214969572605,0.7352944199605826,0.0795611057772346,-0.07169894915666059
25.63,-0.11265675459306901,0.10780097618593991,0.050503326965201864,0.1073071250680879,0.08803926360395783,0.00013519439248183262,0.001284383120460031,8.283577553042028e-06,-0.0007651010017145791,-0.7898482509757304,0.5949296892655289,-0.010769438299447815,-0.017904332514608823
25.64,-0.1560617655838693,0.1082964781535929,0.051775448105834794,0.1082108244867859,0.0920685478313169,0.00014858946785922553,0.0014519034141229103,6.828207698241972e-07,-0.000679492352308349,1.101299692850977,0.22094274614459242,0.025523424497335016,0.026937012356859774
25.650000000000002,-0.21230426877255826,0.1089013973431407,0.07222734454184587,0.109139253575712,0.09349742899576441,0.0001653520933813909,0.001921731857568456,-4.573321216607387e-06,-0.0003599816231669623,2.893092179704956,0.15071826322999116,0.04242228285054987,0.035187421235992195
25.66,-0.2628519430649407,0.1097864982188934,0.10605648292960873,0.1100869630614145,0.09676655885274134,0.0001854078769556349,0.0019966719426328986,-6.188775316628985e-06,6.605492138976332e-05,3.6507395136756977,0.5851997066790381,-0.013323083519140867,0.05197909557470079
25.67,-0.3041156137208608,0.11102606413053388,0.1410487447245395,0.11109674999758354,0.10661998620171352,0.0002037429444275192,0.0016389643576544992,-2.775886237276688e-06,0.0006113162913376908,3.1803277461617996,1.4418380110823554,-0.035509688539450586,0.0480051962410529
25.68,-0.3113658104697549,0.11257665184096635,0.16688607665639513,0.11225076539996971,0.12564140875777818,0.00021558617862128574,0.0006372898288426233,4.933139223023816e-06,0.0008326334830778043,1.8909824024444664,2.319413389769908,-0.10037763847190342,-0.009246638445083
25.69,-0.279843245406931,0.11431376632957117,0.17786107393260606,0.11363240095925743,0.15130171330393224,0.00021471659311983853,-0.000824406490604915,1.1837373983804401e-05,0.00047180843239913407,0.30944316875941946,2.6955564052231265,-0.12102506558367107,-0.05431776684609524
25.7,-0.2192869887920975,0.11608559279581651,0.17456839425886586,0.11527713555927968,0.1769799789229933,0.000199799316131762,-0.00208390145230619,1.3777145673646064e-05,-7.326933735220393e-05,-0.8341873848565587,2.304270459967419,-0.08619057042107423,-0.0490113977952627
25.71,-0.13315973635648187,0.11778208617060829,0.16436041403381135,0.11714557482352443,0.19471392855677708,0.00017400675451353982,-0.0030299778418166703,1.0863732922571081e-05,-0.0004852646980593666,-1.0548250846178457,1.1187555050987763,-0.067217468127112,-0.03449245330897033
25.72,-0.0470325008819778,0.11937974562107008,0.15607648851458633,0.11912230815312772,0.19791246872801843,0.00014175106979824096,-0.0033020493272410203,4.544999861839158e-06,-0.0007434370527066898,-0.5263254073984657,-0.5052470293605615,0.0028982555513020793,-0.012859755569129494
25.73,0.027945992428559795,0.12092549079412053,0.1541170057454108,0.12104978307431456,0.18509503577106648,0.00011030513777644963,-0.0029263998716965284,-2.789651811649464e-06,-0.0006402650192134396,0.08505981425910118,-1.9948937352473004,0.04308591010922943,0.036077691492765934
25.740000000000002,0.07814750739504464,0.12247563355741696,0.15613834275034227,0.1227831556160547,0.16013859123728924,8.501480197221723e-05,-0.0020878378544329362,-6.681654668290619e-06,-8.70237133086706e-05,0.20873784251847974,-2.8639085508344446,0.07699984883571295,0.0659933414063952
25.75,0.07819898436863958,0.12404194556882231,0.15639511445537368,0.12423886626399692,0.13125635032746888,7.160026844116848e-05,-0.0005006567329971956,-4.46498022320549e-06,0.0004893394796628991,-0.24154931474180238,-2.72857603548228,0.1481487564921564,0.04231847571328598
25.76,0.053296714293467926,0.1255794195968274,0.14947843299419622,0.12542862075652306,0.10832254587590792,7.398248489584109e-05,0.000850627422594885,1.8828802536330816e-06,0.0007171808243721775,-1.2131105355392344,-1.7685376750003008,0.082887958742354,0.004919122611862496
25.77,0.02194891652419333,0.1269939486274829,0.13152048733448604,0.12644277849772048,0.09641098349552397,8.529739990709195e-05,0.0012830577067519896,8.826989566020992e-06,0.0006264014833430309,-2.343739924457712,-0.6371784124746606,0.007962400580438936,-0.022642368410591585
