,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.41,-0.11172201077369806,0.17363843379617713,0.008468079387979817,0.1738820345247186,-0.011296727717714816,-2.0148899554202886e-08,6.837137427029859e-07,-1.033874569396215e-09,3.556644010295954e-07,2.048202256658629,2.074299524212694,8.84547939508675e-05,0.003836466631046004
23.42,-0.10704115104887513,0.173812397608933,0.02495364998894147,0.17385262413175237,0.00017262392132714942,3.5257582844501394e-08,8.384987112990771e-07,-1.146029065563587e-10,-3.106263070733059e-08,1.223420686536941,0.016825091652685375,8.631745360276588e-05,-0.005969536954129833
23.43,-0.04617253860348992,0.17409468273514897,0.02864205095688253,0.17385425162711013,0.00015037928411008945,2.6871672712343405e-08,-8.763534535219781e-07,9.214647307030473e-10,-2.00705627179916e-07,-0.5154414855572997,-0.0023016052401692044,-3.708531019300914e-05,0.007856002344609966
23.44,-0.009599838190995684,0.17433284863783602,0.016823128271012573,0.17385596311344184,0.00018196296957185773,2.434726710755916e-08,-5.02402128795005e-07,1.9946487197054497e-09,7.783832985111377e-07,-1.7783828824412982,-0.0016989514692372662,-0.00014143392544443606,-0.004069330257152531
23.45,-0.020782687454204994,0.17440564934520011,-0.0025413057112630495,0.17385870972990092,0.0003726081784837586,3.085400589715808e-08,3.575575869706329e-07,2.2718082686238967e-09,-7.94819771263974e-07,-1.9484254985484695,0.014186922607247686,-8.653357080379402e-05,-0.002792186803990626
23.46,-0.05231376699503378,0.17429260199174146,-0.018764773042205925,0.17386382404761627,0.0006269848692093079,3.687609542741074e-08,4.229654126113743e-07,1.702771545444121e-09,1.9635689919018052e-07,-1.1966924671415444,0.00766163623306435,-3.426020174287639e-05,0.007011146038164329
23.47,-0.07762659773670927,0.17406444644370803,-0.024905909677399817,0.17386887111294547,0.0003084654583027661,3.65804333903564e-08,-3.7499880947128604e-07,8.56555119345465e-10,1.2220627390255939e-07,0.0046005938110366,-0.03266593555435165,8.98452879217933e-06,-0.006201270464512437
23.48,-0.06738098388015956,0.1738294536835158,-0.0206956546832647,0.17387042966909616,7.519753177584033e-05,2.217957284508792e-08,-1.2983756317935101e-06,-1.852184558668905e-10,-5.670669229283868e-07,0.8178640658911747,-0.008474674404396813,5.966672697306418e-05,0.001979765834910281
23.490000000000002,-0.03982094154522511,0.1736712587162517,-0.010347864584571289,0.17387077140565618,2.463701173865971e-06,5.516986613187041e-09,-1.4308077334607577e-06,-8.233951221566565e-10,5.684575663546587e-07,1.177281773510248,-0.0050848212918439125,4.694139354406871e-05,0.000391530050131067
23.5,-0.01774300184536894,0.17362792191023715,0.0016028149434023232,0.1738706084417761,-3.131344129587793e-05,-4.2655982167092395e-09,-7.135734249491799e-07,-9.618777336945683e-10,-4.168396928381569e-07,1.142359026210231,-0.0022683413174046283,4.889408336369098e-05,-0.0041881829738122656
23.51,0.0028252615403403076,0.173694352796189,0.010903261107899949,0.17387022855090625,-4.1090763046548514e-05,-8.660097256164671e-09,-2.4633061623127024e-07,-7.692565739437735e-10,9.669704303075638e-08,0.6532440846785167,3.948330639046498e-05,4.189358996018224e-06,0.005455330356234231
23.52,-0.005481280021167467,0.1738299012850139,0.015443937121806098,0.17387000410855138,-2.7525270351231444e-06,-4.776469481632252e-11,9.67436666123317e-07,-1.186478891531756e-10,4.132866923093402e-07,0.2254171704431434,0.004048838787163712,-7.205542859620912e-06,-0.0054363291510258725
23.53,-0.04345348584764851,0.17399073339670398,0.016286179934279513,0.17387036623581753,8.30834279147234e-05,1.9970169984463176e-08,2.009383619116348e-06,4.844597323844554e-10,-5.404920724885756e-07,-0.05187776995370229,0.01207805243770826,-3.602478162904171e-06,0.0012120670467605094
23.54,-0.06330778989931883,0.1741439699850372,0.01368254131346743,0.17387186004382216,0.00024875140696643415,3.324352356847173e-08,1.1699598436600203e-06,1.0996190595997584e-09,4.850592560862851e-07,-0.4586120683946045,0.030508042464015422,-1.285537956233047e-06,0.0022105238719365428
23.55,-0.04589227319601617,0.17424745514290557,0.006061104893378496,0.17387477683080962,0.000298444430685853,3.2543456464390064e-08,-3.104803193953239e-07,1.5898426771649122e-09,-4.584011212296595e-07,-1.0043304815797232,-0.00449302469930337,-1.2270347889631371e-05,-0.0068281843757358185
23.56,0.01026073129528617,0.1742459129552013,-0.0072724989808545665,0.17387648263697528,7.688495257672065e-05,1.3142607541184383e-08,-2.3040248045079924e-06,1.4499979833340313e-09,-1.1581339516459667e-07,-1.578779908672598,-0.012030692485696484,-6.0912552155217255e-05,0.008053309940503628
23.57,0.07032802789763629,0.17409286049220862,-0.023312672416012377,0.1738767074828885,-3.076873128248314e-05,-1.4522410208080996e-08,-3.08918846913746e-06,9.284692259925541e-10,4.7244469669075283e-07,-1.5316321380265456,-0.012099616280419516,-7.644871324394086e-05,-0.004713160724075446
23.580000000000002,0.1029179896333686,0.17379485897035718,-0.03485575293037606,0.17387563601395134,-0.0002564365788379544,-3.7876352703295494e-08,-2.187899481811344e-06,-3.2265426962741036e-10,-9.318353845196543e-07,-0.6881925866017421,-0.06276579978143282,0.00014621860021419192,-0.001095560945401551
23.59,0.11598311690954977,0.17343290225595087,-0.035418122642944465,0.17386476285045674,-0.002748898707359927,-4.690305693819822e-08,-3.1612349440660824e-07,-1.8297553243720657e-09,3.075177475732487e-07,0.5513400380180867,-0.5389493256477016,1.4281994565117428e-05,0.0064361603190327965
23.6,0.10591254172433444,0.17312783902784268,-0.023810539814993734,0.17380361240959594,-0.010040248055569797,-4.639913107782653e-08,9.358894664689053e-08,-2.7285958115000677e-09,7.424826795941984e-08,1.6429658019162556,-0.8679396804878686,-1.8323981201956258e-06,-0.005763112962225203
23.61,0.08771416795571114,0.17297892892343106,-0.0056333244269449224,0.1736607428381781,-0.018235896635096793,-4.448410181191233e-08,1.9692089762897632e-07,-2.8182559557282147e-09,-3.0099717039370283e-07,1.8266310532204928,-0.6891194024631228,1.1642286874680552e-05,0.0018672499312164526
23.62,0.07898653966186328,0.17300345640286302,0.009125567304248594,0.17345117257628254,-0.022791867962216227,-4.351394577781146e-08,9.602275639269437e-08,-1.835829773191524e-09,6.42554004160629e-07,0.9939090368274063,-0.1615915479341711,1.707889286051408e-05,-0.0005189647163198474
23.63,0.08736963689652363,0.17312072510734575,0.011904220544134281,0.173224259876843,-0.021654317369036075,-4.4369062981367825e-08,-8.704246108738825e-08,-3.8750291179068596e-10,-4.008791870904584e-07,-0.4374019481775325,0.39402327953502264,6.852191331387833e-06,-0.004474349098106081
23.64,0.11827671714293468,0.1731921961328533,0.000131321179796539,0.17303172243268486,-0.016544501418370633,-4.7838767512320206e-08,-3.483175203535243e-07,6.011122376774082e-10,1.9003524967654551e-07,-1.810666013627451,0.5745628815077022,-5.454841958967998e-06,0.006878407477851969
23.650000000000002,0.14448969103639178,0.1730926964465713,-0.020716095307724964,0.17289380523073627,-0.011362427453743794,-5.079239935107439e-08,-2.9363449012761737e-07,8.718045741052422e-10,3.328989835308858e-07,-2.1869639233146927,0.3798055015349638,-7.79094240322933e-06,-0.006393143864216591
23.66,0.1569569221688512,0.17278351636922104,-0.03994338193914955,0.17279225088639813,-0.009811803460026206,-5.2233170805455246e-08,-1.4798539346645091e-07,-4.8614566728766185e-11,-7.721552238047519e-07,-1.5089385832788098,-0.13436036580379848,-2.1887242995636683e-06,0.001500349875735326
23.67,0.16650823292355288,0.17232871359427224,-0.04892484038678854,0.1726757808942771,-0.014691977625123231,-5.3543465880667565e-08,-1.3147904561563356e-07,-1.4536587260513196e-09,2.772914052114086e-07,-0.27109109717594926,-0.8541714173986463,-7.017951851561547e-06,0.003191481954575942
23.68,0.1642262510515889,0.17184761017352856,-0.0453842973161951,0.17247679337932,-0.025938464194911463,-5.35302685962178e-08,5.618718984303654e-09,-2.5174829449790095e-09,-3.7806399688588664e-07,0.8926316752244419,-1.348851880061925,-7.144926503100274e-06,-0.00806870135736909
23.69,0.15070836386333414,0.17144845720207366,-0.033755568240703616,0.17214812755380987,-0.03978147829749664,-5.21088861508311e-08,1.4609179552815414e-07,-2.9310774965292546e-09,-2.436809183111125e-07,1.2678128988660728,-1.3397066815462257,-1.3864338149788857e-05,0.0065060200390960055
23.7,0.11535910065402047,0.17117277442262488,-0.021995988768183712,0.17169295066673385,-0.05010912387852037,-4.789359552649342e-08,4.255495607309734e-07,-2.1120689105079758e-09,6.475832182028762e-07,0.9293953780487981,-0.6563175654830288,-1.9782322985419402e-07,-0.00305896259655436
23.71,0.07348269288176071,0.17098525248464108,-0.017015334851499312,0.17117553242499456,-0.051659113724719305,-4.273628565779976e-08,5.156021684405712e-07,-7.656531514502642e-10,-4.66716464599579e-07,0.035042296694400656,0.366803779429243,1.959586357954474e-05,-0.001931434705024923
23.72,0.050982794648430085,0.17079868373479284,-0.021909222292640817,0.17069110395541473,-0.04393069545608256,-3.985892607163012e-08,2.8533162666931225e-07,3.8685216262747244e-10,4.5587733520898727e-07,-0.9407917675728649,1.1390258588628273,9.199951748332267e-07,0.006506810803787157
23.73,0.03118290184265516,0.17052585029990983,-0.0330077220900152,0.1703169932144085,-0.030257686788995486,-3.733984257685952e-08,2.5180668275411487e-07,9.131313033060783e-10,8.90196867821895e-08,-1.1146860441451283,1.5174315718499858,1.2008828300641994e-05,-0.006434675863187397
23.740000000000002,0.029009064018019483,0.17014564115418407,-0.041994553570021395,0.1700877444990005,-0.016037518361870017,-3.697011959762775e-08,3.80989428098546e-08,1.9312413325572842e-10,-7.005073362012396e-07,-0.5260865814741721,1.253020772535375,4.006536540740313e-06,0.005280336243953611
23.75,0.03216798624114629,0.1697189473965624,-0.04127483723602936,0.16998025887986767,-0.0065232809992839405,-3.72401317234106e-08,-1.2588171173572367e-08,-1.08321923301222e-09,4.120186965288055e-07,0.7134492027895084,0.6206597540087182,-3.931819768684467e-05,0.0010769619006010533
23.76,0.0011876007490026867,0.16936912575517118,-0.02612277837617581,0.16994040119209675,-0.0019617461762651586,-3.288740506834891e-08,5.374252384291328e-07,-2.309258378668664e-09,-6.626235386122232e-07,2.2548015176117384,0.31595405624343176,3.03027249990003e-05,-0.004562104930016797
23.77,-0.04496446647127466,0.1692398702943638,0.0018472295774010208,0.1699332141409123,-0.0001398493454647827,-1.517657005516881e-08,1.6944712700132605e-06,-2.9077415925012324e-09,1.103644563068227e-07,3.1614470995699473,0.01586191775798073,0.00016241361035187395,0.006817834550386259
23.78,-0.06487079025210997,0.16941402607046344,0.03215017517048821,0.16993231122741678,-3.939179593921497e-05,-4.479069611091502e-10,2.0929147407683444e-06,-2.0849018488849335e-09,4.709970895783241e-07,2.6954448843853447,0.010057695732723162,0.00012809693801846871,-0.005339894904410725
23.79,-0.04137405356997476,0.16984079093425858,0.04998816757610781,0.16993221723340887,2.537141332117995e-05,1.0141543916415494e-08,1.3455087572447044e-06,-3.863439286924403e-10,-4.316633094084981e-07,0.7637037882253334,0.008136029549999046,6.138737006364755e-05,0.0012452455974133608
23.8,0.010482611468425194,0.17033722818352193,0.04516053814548301,0.1699327616433286,8.585009109646303e-05,1.3863358751395608e-08,1.6628873836072673e-07,1.6330050817088945e-09,8.146568943138095e-07,-1.7080332865175687,0.006378720235654436,-4.5863752402145034e-05,0.0034591157919993676
23.81,0.08669638253412576,0.17066534684871246,0.017039669712849172,0.16993359429623503,6.480798393611858e-05,2.037801464031143e-09,-1.8913674928232631e-06,3.0677428638314496e-09,-1.789803262182232e-07,-3.7218528721608393,-0.0065868850427427935,-0.00016423640620985558,-0.007068444517805084
23.82,0.1638459829303373,0.17063152215351604,-0.02484764135393249,0.16993381082713724,-3.264937494706413e-05,-2.608218210567247e-08,-3.7195293577770284e-06,2.8067376505865276e-09,-3.6864177230282176e-07,-4.379200987281368,-0.014553459051858824,-0.00017302061845180568,0.0071800017738400945
23.830000000000002,0.21824218431979156,0.17017928269388194,-0.06351463608933879,0.16993155952443317,-0.0008637383087072795,-5.722767919621472e-08,-1.7011954470608907e-06,1.053085010956788e-09,5.702675803000203e-07,-3.1093182727149884,-0.3515936021021732,0.00045624440975739177,-0.004108438060882458
23.84,0.27984222774023715,0.16942271307336218,-0.08414033674482124,0.16987729739660876,-0.013076343640693112,-6.708914106975406e-08,-7.732306496944628e-07,-1.8258897584977486e-09,-1.1234495556762086e-06,-0.9383781241007212,-2.170189575676596,2.5741602792347063e-06,-0.004999889485291953
23.85,0.33680171103693446,0.16856789798965408,-0.08385996423554991,0.1696083113890292,-0.04348192655950326,-7.418593691664699e-08,-7.014956377407222e-07,-4.354501864619849e-09,-8.386025681319734e-09,0.7808284308436444,-3.815773546318148,-2.8659123594875725e-06,0.00919882284342477
23.86,0.3540323346630845,0.16778500088231543,-0.07203282482938791,0.16897130951516504,-0.08464715424993213,-7.64922584482102e-08,-2.2262929010099359e-07,-4.8248338923551655e-09,4.969015141380141e-07,1.2250648949669274,-4.250577030676739,-1.197296383913812e-05,-0.006020964701543785
23.87,0.34112628565225644,0.1671104321815625,-0.06515510077080167,0.1679225194188298,-0.12371049895123352,-7.513389318007173e-08,1.4399420466693043e-07,-3.344767380582335e-09,-6.111288219731448e-07,-0.1424206383030295,-3.4174402519071756,-3.8384457928512096e-05,0.0008171709849006947
23.88,0.2917066948899564,0.16641720432701781,-0.07724241273316411,0.16654286412556207,-0.149249932464612,-6.924114308605133e-08,5.961225798418475e-07,-5.637853636840239e-10,9.478460065055768e-07,-2.3791651393823665,-1.647976313156189,-1.3382923032075547e-05,0.005559528871805941
23.89,0.22879844093462504,0.16549193777696794,-0.1108909155856206,0.1649994033294886,-0.15647764045830992,-6.152244215487558e-08,7.715100982722101e-07,2.0974392483577875e-09,9.637912390345298e-08,-4.167941652654911,0.1192792000259149,3.0886883169544253e-05,-0.008591836738423009
23.900000000000002,0.18834737713370786,0.16415801198359223,-0.15661288894422826,0.16345761003018006,-0.15057649404351092,-5.644857203550676e-08,5.045558121942673e-07,2.8180953183135097e-09,-4.938024319006927e-07,-4.630265077863782,0.8983862887337338,-5.45506565957459e-06,0.007145584684243034
23.91,0.14219695581969657,0.16238152880348147,-0.19582344683331737,0.1619981711916932,-0.14156446513737894,-5.073948225884636e-08,5.717884322152706e-07,1.5888476655436254e-09,6.437476965288827e-07,-2.904582260007411,0.7522759436149128,-6.743050180487484e-07,-0.001552812766260847
23.92,0.09516469239328068,0.16032616712826614,-0.21005678675985776,0.16060854381963074,-0.13769374639639767,-4.496589860673414e-08,5.766582585131651e-07,-1.1121715898174083e-09,-1.0409832127669919e-06,0.19515832457228435,-0.03512552676917261,8.520914769748907e-06,-0.005695503478439473
23.93,0.053654220603001436,0.15828732911356397,-0.19274361819772004,0.15921494864578803,-0.14237219991885472,-4.001248704358454e-08,4.967570681697239e-07,-3.889055676544573e-09,-6.216261589304602e-08,3.1137686954896306,-0.8313325652064002,-2.913280030035472e-05,0.008982718491877595
23.94,-0.012835738418953024,0.15655334345663738,-0.15119056204619374,0.15774843464810107,-0.1506723856234006,-3.218924385517114e-08,7.859459904387274e-07,-4.824591571872457e-09,5.089208620597398e-07,4.8691770159573196,-0.6717099981875967,-1.4343936042893402e-07,-0.010296883852542238
23.95,-0.08065117099514232,0.15528616678887464,-0.10284874953352652,0.15622337706592404,-0.15240802732063116,-2.4144390157242438e-08,8.028783888409298e-07,-3.865217912070651e-09,-6.286865232813596e-07,4.4873424768486485,0.4821562961182254,2.299267301590277e-05,0.0015430155043958949
23.96,-0.12729080164997691,0.15445170413584008,-0.0675319578817133,0.1547491510216252,-0.13965616245032264,-1.8548684538001445e-08,5.561391536042285e-07,-1.271984103288182e-09,9.82287954305931e-07,2.4087597437963884,2.139156934471415,5.59937510013652e-06,0.005808431930242192
23.97,-0.16106895709517216,0.15385652173263617,-0.055384597677918486,0.1534871000336755,-0.11010544467299936,-1.4414460426785513e-08,4.082648570573012e-07,1.618443415142685e-09,1.081423550593062e-07,0.15046649803792267,3.7160996568291274,4.1860942419528506e-05,-0.01177155112027009
23.98,-0.14130083245135552,0.15327635922517757,-0.06312644089871729,0.15258237911800038,-0.07014797171195168,-1.6628314988118397e-08,-2.374604650135069e-07,2.8015414858178597e-09,-5.896455097785898e-07,-1.3683388618771057,4.124910136193345,0.00010529703623982632,0.005988197209317647
23.990000000000002,-0.04275100749002686,0.15256565185545828,-0.07931718799266045,0.1520689236478285,-0.034782872302722846,-2.8327854830070312e-08,-1.1810959607598495e-06,2.028420374544409e-09,6.829806905493464e-07,-1.5454379861705763,2.7853252983766192,1.4313328809602677e-05,0.0015537529191074484
24.0,0.0834947861543054,0.15171022365994533,-0.08978495457951943,0.15182285555351838,-0.018421299118674014,-4.3433181197565165e-08,-1.5171616074498332e-06,-4.029483322620041e-10,-7.748144564130308e-07,-0.3571430525585468,0.40257946613275636,-4.749120081002316e-06,-0.007054349996144446
24.01,0.1936311026079405,0.15082249374353002,-0.08501948638755251,0.15161854637420344,-0.026391819199916903,-5.6766594913340894e-08,-1.3294490202477864e-06,-3.3421000301912274e-09,-2.795459924166227e-07,1.2229900321707021,-1.9558595961776162,-4.836277807998038e-05,0.008255931796250615
24.02,0.2636709951423376,0.15005530598798972,-0.06704755833294561,0.15123010398470907,-0.05363091913726839,-6.532647567248397e-08,-8.455757912581714e-07,-4.780321879853161e-09,5.39007828530088e-07,2.065282695610081,-3.3497402791701334,-3.352149212312677e-05,-0.005691855077330166
24.03,0.2891382737659095,0.14948309826492212,-0.048710992109759994,0.15052221304340815,-0.08793539713578541,-6.848095391107219e-08,-3.0736803498239913e-07,-4.2673889443941235e-09,-5.979235583806654e-07,1.2668515476441413,-3.3454424342440086,-9.437703100731346e-06,-0.00041953436381370057
24.04,0.2812661130559852,0.14902803590324948,-0.04599123079894039,0.14949229762152305,-0.11610637192635762,-6.761991037630434e-08,9.165747604141782e-08,-1.9575305242744337e-09,7.581597819269742e-07,-0.9405895797316527,-2.1914643530283566,-4.69771193667696e-06,0.005798166341386302
24.05,0.24940381692854627,0.14848017137876635,-0.06768155811612005,0.1482491280280562,-0.12981112439198245,-6.389934103574025e-08,3.7603741611285456e-07,1.0001629134529982e-09,3.065066183121194e-07,-3.34420059535144,-0.5745758506902812,-4.240718486241539e-06,-0.005946610776987091
24.060000000000002,0.2136611576976309,0.14760605050907594,-0.10941524150028635,0.14694489057869659,-0.12909027514525878,-5.969583455091244e-08,4.211780327039476e-07,2.665758373574971e-09,-3.281490496694756e-07,-4.721090828444573,0.5851275328917678,-2.4865950718092765e-06,0.006090846754093604
24.07,0.16913913878259926,0.14627982401218376,-0.15461257875951998,0.1456924641906213,-0.12089623981380304,-5.4370513101562564e-08,5.347816854249411e-07,2.4331091915496662e-09,6.511772100764471e-07,-3.972581451896251,0.8856777223350686,-9.653666770780467e-06,-0.002231623616622491
24.080000000000002,0.11593296290265678,0.14457290751281618,-0.1823327401534377,0.14452251930446477,-0.11391685832853624,-4.789643565160446e-08,6.482952403800156e-07,2.5340748577833045e-10,-1.1076203943130872e-06,-1.3229009882664857,0.40100535518536023,5.559225295063162e-06,-0.005441473549902036
24.09,0.06869621631523243,0.14273699998806996,-0.17940814721014872,0.1433890154285169,-0.11422943703535496,-4.208005165501543e-08,5.807225553306604e-07,-2.7901043291366345e-09,-6.937003781273383e-09,1.8683817929443178,-0.45333268624921325,1.1123890401288024e-07,0.012964080820246526
24.1,0.024716664631333277,0.14108297781217016,-0.14750144730253031,0.1422132448103245,-0.12171774741037948,-3.666363741000876e-08,5.39483454345019e-07,-4.5779721998716405e-09,4.405060098610945e-07,4.239137735372446,-0.9203599020964564,1.940691714630856e-05,-0.00796423125173229
24.11,0.0005876762259491438,0.13983108842920058,-0.10255545208864579,0.14095010311297146,-0.13048270716149987,-3.369171010099934e-08,2.938705583648291e-07,-4.6100253171571216e-09,-1.0427897651722806e-06,4.408843568822261,-0.6636732919883863,3.567646863286204e-06,0.0012574117901975601
24.12,-0.010541810836114954,0.13900188630616883,-0.06638857997882097,0.1396262569426838,-0.13254683053535032,-3.2341610029066704e-08,1.3309804413861447e-07,-2.646113046591055e-09,9.386844373440539e-07,2.5453362672900575,0.37114493836309825,1.3533143785057262e-08,0.009385859715391631
24.13,-0.02153608306873999,0.1384224025521805,-0.05400775099925953,0.1383428396844635,-0.12174252392351032,-3.0996251337523385e-08,1.340822448966186e-07,4.142863400211822e-10,5.327551286033536e-07,-0.07767587349143347,1.7946534282578643,6.772092593274165e-06,-0.010270830795945797
24.14,-0.0016203502808760074,0.13783371138723927,-0.06753112363866016,0.1372309777774951,-0.09930653209040256,-3.339472087979092e-08,-2.448812231801022e-07,2.4411538514897837e-09,-7.564221489084377e-07,-2.374056374100341,2.579247898739071,6.235044308816423e-06,0.004264840957295846
24.150000000000002,0.0315391360688214,0.13702245123385123,-0.09561046116686689,0.1363673851194213,-0.07378071167882526,-3.7506351570152417e-08,-4.119774130051029e-07,2.6617738968214845e-09,5.77385748490459e-07,-2.9043218686681613,2.3571590148697044,-1.262804598554919e-05,0.0036074324433201244
24.16,0.04537665540448858,0.1359417521973089,-0.11778002843099539,0.13573465233895382,-0.05439128645155648,-3.935418447768879e-08,-1.8019312546432436e-07,9.146603032781674e-10,-4.882704354905017e-07,-1.2444420681927837,1.3899892230409763,-2.0744957328089153e-05,-0.00746107990303968
24.17,0.042727770767184994,0.13474603437000407,-0.11666372897313919,0.13523952574432802,-0.046787918509971306,-3.916584520166588e-08,2.2688405267998145e-08,-2.0996691822153122e-09,-6.530876532791321e-07,1.508521815156762,0.11041562711634346,-2.2226798813415856e-05,0.008394627096701218
24.18,0.02386418220304486,0.13370129150760243,-0.08822055697961251,0.1347601951194081,-0.05054733548964708,-3.693623799890229e-08,2.2533253192697667e-07,-4.313617682720712e-09,6.848398285597844e-07,3.957444397375309,-0.7608163366528818,-1.8102243353409173e-06,-0.00455767983678157
24.19,0.003901147249586149,0.13303616194450849,-0.04370156644662725,0.13421209427410047,-0.059119159631898205,-3.4464325729999025e-08,2.4710359371357935e-07,-4.805440130884687e-09,-6.825286278667876e-07,4.612149712237654,-0.7864768748484894,5.8657492088757865e-06,-0.003277989508375878
24.2,-0.006862253724660099,0.13281254192912334,-0.003479376689763789,0.13359203290307503,-0.06347904257264905,-3.3016899290058824e-08,1.4185163701945658e-07,-3.2618633812482026e-09,4.838343814373658e-07,3.127893957445906,0.054738303375405514,2.217335618830591e-05,0.006820243708616003
24.21,-0.0011260619351949849,0.13289071558416995,0.014429527970115381,0.13297948687019,-0.05695873148170574,-3.3565983500630646e-08,-5.8527148996063034e-08,-3.0673333269818544e-10,6.019916819259395e-07,0.37825020718123614,1.2850302116157402,1.8594233511137884e-05,-0.006843732143997187
24.22,0.02568271866265028,0.13300457894144802,0.0039005067597099327,0.13249064108282785,-0.03935602918273433,-3.671817059987567e-08,-3.170379694198218e-07,2.0952040209819578e-09,-3.561142404079476e-07,-2.28585196074152,2.146747962356707,-1.304165387187073e-06,0.0020246752231577736
24.23,0.05055164319248826,0.1329049614564322,-0.02543329811977494,0.13221005019020815,-0.016602179551077945,-3.9680356894953005e-08,-2.841453855844336e-07,2.8316451161119786e-09,6.067260171035393e-07,-3.2463688420431214,2.2392071459913696,-2.2102027073225453e-05,0.0028896358184527515
24.240000000000002,0.054510773698065076,0.13250246839097155,-0.052866250998479504,0.13214527782789112,1.5448010077177613e-05,-3.2266851056044533e-09,-2.350265191308492e-07,1.535751203693278e-09,-5.178290699068379e-07,-1.9225348319976676,-0.004799084770302652,-0.002861745166761565,-0.007953442520779702
24.25,0.041956481179950614,0.1319158405373373,-0.06037019178031278,0.1321448594140418,-0.0001223840022831066,-2.3876518854487192e-08,-2.0743555432323612e-06,-1.0091603437247047e-09,-5.871819848025742e-07,0.4728998468401911,-0.02573390328344063,7.184793272813567e-05,0.007985922544478566
24.26,0.03572485006377378,0.13137572574814932,-0.04400871314248069,0.1321390428751114,-0.0016598319855666433,-3.673155633531247e-08,-2.372834458555475e-07,-3.111845485558647e-09,6.875274458264371e-07,2.670238887742584,-0.39216865602885764,0.00013077831028062545,-0.003010291796607556
24.27,0.06470462224212326,0.13108623423805682,-0.012775001564426828,0.13208880744310106,-0.009551560994634053,-4.121271629305149e-08,-3.7229497802075984e-07,-4.086166230719609e-09,-6.274576388390701e-07,3.3331782943367854,-1.0812293034223106,4.187373650029264e-05,-0.004070263469750757
24.28,0.1267110878178512,0.13110945290912301,0.015206865523136286,0.13193159085486408,-0.022331518868854358,-4.875677578227213e-08,-7.518342539574166e-07,-3.4278687943212704e-09,2.468934863833386e-07,1.9886011019404506,-1.3479075553469013,-3.3597874627737257e-06,0.0057293883221711805
24.29,0.18544838394529023,0.13132265443200147,0.023153020301642294,0.13164523333367129,-0.03432549077413004,-5.589704604248007e-08,-7.107851782311035e-07,-1.2611425310722183e-09,5.111605379611483e-07,-0.5270785112582415,-0.9883758830542065,-1.4103536050171708e-05,-0.007618601086294113
24.3,0.20666792178892238,0.1314859816315695,0.005567510246387102,0.13126684335726688,-0.03999235957105824,-5.8541010970853704e-08,-2.549199086013634e-07,8.730123709103454e-10,-4.922837663301225e-07,-2.9004874383663877,-0.18248292382590006,-3.798071870671042e-05,0.0032611737689778875
24.310000000000002,0.186544241363402,0.13137555661497016,-0.02920710704590861,0.1308728092745597,-0.03759156493224288,-5.618115167825642e-08,2.4367035774833485e-07,2.0391822577759637e-09,5.942787360322156e-07,-3.8225911683039127,0.5457214120159799,-1.2157855099152641e-05,0.003198927740209384
24.32,0.1558349616000434,0.13089945887866772,-0.06463600113897407,0.13052843214068116,-0.031193593470327314,-5.2521789829372146e-08,3.679098630935858e-07,1.5599052590928476e-09,-2.9466145855753886e-07,-2.983434327015072,0.6022255260801029,-3.302967563993309e-06,-0.004105385214493856
24.330000000000002,0.12250549540014655,0.13013604585384972,-0.08435096169285408,0.13023921338235034,-0.02759453308761799,-4.854118367684131e-08,3.979299891339723e-07,-5.065337905644799e-10,-9.48886897025166e-08,-0.8182681648251948,0.04431106994996066,-3.212904469369134e-06,0.009706753138794752
24.34,0.08517458072132214,0.1292965434187192,-0.07925939922385195,0.12995375390180086,-0.030631400677855483,-4.4026123229735356e-08,4.498302581813539e-07,-2.630973441585265e-09,3.194246739153869e-07,1.779251656739943,-0.6259885224094979,1.90695901892862e-05,-0.00827362151037997
24.35,0.07218547314716817,0.12862126614139588,-0.053411258291963394,0.12960534146410208,-0.03987060406829777,-4.238041666935588e-08,1.5915451720249982e-07,-4.04717141796394e-09,-9.534449896113669e-07,3.176102558820765,-1.1115295025569878,2.3008765542647338e-05,0.0002892225443832941
24.36,0.08154486892452985,0.12824617922811674,-0.022300434246173246,0.12914866209845954,-0.05136670468717362,-4.340945695530207e-08,-1.0757641110646059e-07,-3.750596671908226e-09,5.725162954043304e-07,2.751015401951576,-1.0537249578584487,2.058660389074848e-05,0.004844249351869168
24.37,0.10378073353415289,0.12813296014062733,-0.003665356767356252,0.12859034847946602,-0.05926337667374059,-4.601441910846691e-08,-2.6262290335270124e-07,-1.8071861149356123e-09,1.800251968779015e-07,0.8085843048791033,-0.4422078851420705,5.5416651309637144e-06,-0.00856410518798234
24.38,0.141689224945046,0.1280919743658126,-0.008885538703598627,0.127987225890577,-0.06020728717732594,-5.063586619096039e-08,-4.6304599274503364e-07,3.7161666494450335e-10,-3.046954788708389e-07,-1.8204754698569894,0.2399027652189021,-1.5869575472015442e-05,0.006934546059073281
24.39,0.1624469626041412,0.1278800370403543,-0.036283370564305945,0.12740784562703014,-0.05483946029824162,-5.3337297979789806e-08,-2.657835051299875e-07,1.945278862096623e-09,9.12594884512265e-07,-3.456419014945404,0.7305966191963351,-2.0909233869204543e-05,-0.0005313303705372641
