,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.84,0.0024817303225257463,-0.05720947932413483,-0.0019658690311078163,-0.05713011992406575,-1.9662972226676582e-05,-9.14274055785587e-06,-0.0006902916508709355,-1.1734469259040661e-06,-2.5008562468009928e-05,0.2698880010490353,-0.0008169936890861034,0.006738541316610964,0.005031035447438562
37.85,0.0030270681851517537,-0.05721536096423845,0.0007765067281749545,-0.05713034818342704,-2.492437441783174e-05,-1.5196610838914694e-05,-0.00047046090624498093,-1.195034068085145e-06,1.7084307612487746e-05,0.26225257427625376,-0.00018369442371408759,0.036305602550461454,0.003005424708169162
37.86,0.004849804772592496,-0.057195797578940055,0.0029696126182459587,-0.05713059552146135,-2.3474789306595075e-05,-1.79284629567359e-05,-6.577764430101908e-05,-9.052029053534258e-07,3.8938471687872564e-05,0.16310837216691565,0.00045209308664725923,0.042236569843055745,0.0018309708374205855
37.87,0.014110073922304229,-0.05716054148470991,0.003792444312627271,-0.05713080956211917,-1.9741441865951163e-05,-1.7579332397078075e-05,4.0243806272776544e-05,-4.250690464032145e-07,5.62363143706189e-05,-0.009143906859713228,0.00021659164760042007,-0.014858178821719522,0.0012078310716079274
37.88,0.02094667775097935,-0.05712630805697604,0.002744330507359304,-0.05713100118919898,-1.913836195480839e-05,-1.8092786699234645e-05,-0.00015512118556547312,1.3975511297691841e-07,4.953512025323466e-05,-0.19411183134939336,-0.00011777998819354412,-0.02255515012023819,-0.0029990492426044714
37.89,0.02198331596105475,-0.05711072443300474,0.00021144428847827453,-0.057131198456398885,-2.0322499409193165e-05,-2.0078236298606404e-05,-0.0001919612682086717,4.191172089470848e-07,1.8736782113127438e-06,-0.2900875202161451,-0.00013203743968208512,0.007294232609765952,-0.005588263890238372
37.9,0.018996858998758116,-0.057122849010636634,-0.0025413884191745075,-0.05713140586620721,-2.100467213756942e-05,-2.116352722140167e-05,-4.350278134609746e-06,1.9038398267392777e-07,-4.2760391015639054e-05,-0.23350373829521612,-4.535716966695386e-05,0.0202371900939341,-0.0028056123820775544
37.910000000000004,0.01686882578343548,-0.05715726730652195,-0.004040397588684055,-0.05713162142303291,-2.2543104131135034e-05,-2.0655224545000372e-05,5.564470297249515e-05,-3.246991139650835e-07,-5.604411851680098e-05,-0.05445413155807285,-0.0003012228231940937,-0.009080670613504626,-0.00028673018066984433
37.92,0.02337945769820539,-0.05719732252684341,-0.003705838204077411,-0.05713187880590411,-3.0694970841420515e-05,-2.2066240106081856e-05,-0.0004504983921260919,-8.804300463173657e-07,-5.3061856990644735e-05,0.10288081460908056,-0.0013411469905319968,-0.0763064399816707,0.000993714218651305
37.93,0.024472875678439178,-0.05722804824659451,-0.002357218749918281,-0.05713225980061026,-4.585882477735258e-05,-2.9613914029027354e-05,-0.0009666416608335768,-1.3284788747688868e-06,-3.334976922546671e-05,0.15308740229088166,-0.0015531251979995439,-0.021946215454448206,0.0028316448905818595
37.94,0.019494390430273248,-0.05724373269641147,-0.0007525861665231908,-0.05713277946081392,-5.5967121596955095e-05,-3.854537384476456e-05,-0.0006633854672139203,-1.515953739382339e-06,-4.996759364924991e-06,0.16982910472975724,-0.0003130721925141306,0.07116339941931912,0.0023646296642510153
37.95,0.018631310629758764,-0.05724245878242746,0.0010251742768140372,-0.057133335469118036,-5.3501522720339135e-05,-4.1560607568096936e-05,4.842337581261539e-05,-1.470498364532025e-06,1.2591080627444878e-05,0.17971514616706621,0.0007209213924862511,0.064557845960967,0.0015328260873796948
37.96,0.016129460536563153,-0.057223611105945725,0.0026857560075985065,-0.05713382211393399,-4.28364902954303e-05,-3.809031156568054e-05,0.0006123326843116505,-1.2504035828235377e-06,3.357076138647523e-05,0.144601524199291,0.0013154985841589346,0.045010309144376814,0.002706486156746832
37.97,0.02039851575105068,-0.05719084846894332,0.003699542791120966,-0.057134190742145846,-3.168865797374008e-05,-3.108744198358229e-05,0.0006718578042049963,-7.831904852180769e-07,5.7720722991820597e-05,0.04458797474551394,0.0008501539651424143,-0.024488738643306956,0.00141512827853826
37.980000000000004,0.02621939347219,-0.0571541936682265,0.003353955476267931,-0.057134477214135594,-2.6818230344192454e-05,-2.6299637221805792e-05,0.00023886423943382282,-1.977686660126325e-07,5.292603126893463e-05,-0.12057619753933019,0.00012772755063356086,-0.05306567430929962,-0.00233997440234965
37.99,0.023794448539197606,-0.05712931768801755,0.0014010569402422308,-0.05713473910586802,-2.5434114486516686e-05,-2.5407792297050635e-05,3.8737468613740455e-05,1.7523293436920402e-07,1.9106844158008835e-05,-0.2510390330098446,0.00018911480481485226,0.005750986633441118,-0.003893221870994568
38.0,0.018805671807171492,-0.057128246902205436,-0.0011551762977565863,-0.057134979405726455,-2.2244910994370583e-05,-2.405511001093681e-05,0.0002702842394978121,1.7739870354255747e-07,-1.757950510134716e-05,-0.2322225233210393,0.0004095143248091237,0.029150592129887798,-0.0032614562407286317
38.01,0.015029323389409727,-0.05714929492021027,-0.0028063338158618306,-0.05713518325429614,-1.8861263227977577e-05,-2.035779696445929e-05,0.0004148740500890491,-1.391867493871228e-07,-4.298566627430253e-05,-0.0853620936547471,0.00021297047266620675,-0.002467653664017663,-0.001590731071895485
38.02,0.01639732008567597,-0.05717887703986248,-0.002859501161119125,-0.05713537346260495,-2.0445714519121673e-05,-1.7499507456994414e-05,6.671500238430071e-05,-6.02388397237017e-07,-4.471374936794034e-05,0.06374332476650452,-0.0005318708212690867,-0.05607336262728774,0.0013132925901653374
38.03,0.01814664756690812,-0.057202839139219384,-0.0018272181688964253,-0.0571356146564818,-2.8605944372409145e-05,-1.9723570021444025e-05,-0.0004942987968948563,-9.487403778047852e-07,-2.2368194167377424e-05,0.12732772227898867,-0.0010133102210602644,-0.046303761324536875,0.0025914476282671087
38.04,0.014340604766307972,-0.05721455315061874,-0.0005060373623764463,-0.05713594434143085,-3.6280349160614096e-05,-2.5537728542289796e-05,-0.0005348576792103473,-1.061450273495118e-06,-2.641121162130928e-06,0.13368049684569458,-0.00039534661521456666,0.03301241485658439,0.0012085286491133745
38.050000000000004,0.007041926156596383,-0.05721286010373601,0.0008596373740949446,-0.05713630575663382,-3.384901884414331e-05,-2.7998760775509666e-05,0.00013339226855397496,-1.0381256609853437e-06,7.476009875018159e-06,0.14265421143987175,0.0008753406822781694,0.08725777738131116,0.001318842455292256
38.06,0.004627477413266381,-0.057196956763700194,0.0023232098284611813,-0.05713659027995327,-2.2335184219759116e-05,-2.2977478294333668e-05,0.0007950681108124132,-8.686008377243577e-07,2.9130451786364078e-05,0.1433367291543078,0.0013152392790076585,0.04263219753119966,0.0028378960641544035
38.07,0.008907504055984571,-0.05716736572379018,0.0034698390136891485,-0.05713675559930909,-1.1681380431596304e-05,-1.4532723079922355e-05,0.00075828793189769,-4.429768244504936e-07,5.3634322830404636e-05,0.06827316239582117,0.0007588876562193036,-0.03836508917457742,0.0014503019216538723
38.08,0.00764719625873483,-0.05713154131517341,0.003456243300900794,-0.057136838366148725,-5.152184759928194e-06,-8.599365141840384e-06,0.00046306437121865863,1.1177014461877883e-07,5.196019554266979e-05,-0.07349867861092141,0.0005854004402291047,-0.018320832693662744,-0.0016781236902459421
38.09,0.006612279182933706,-0.0571028331019587,0.002092007922063693,-0.057136862086222505,2.516593420069352e-07,-4.576978141198276e-06,0.00036571286914139777,5.187237711449491e-07,2.7664231112250446e-05,-0.18839875788468496,0.0004875201831875429,-0.004027392713774537,-0.002767899317552027
38.1,0.0046136007681800255,-0.05709217074352175,1.4263248787552796e-06,-0.057136837092289894,4.488926138167082e-06,-1.0043044788985887e-06,0.00034971312513561463,6.58161686034517e-07,3.473602475739391e-07,-0.21159808986540593,0.0003300019235952413,-0.00333865177536585,-0.0027176974890399767
38.11,0.002974150531128413,-0.05710186207884563,-0.0018202188914138474,-0.057136781075909665,6.111488670148952e-06,2.055601211652123e-06,0.00023373864786907072,5.255214525944676e-07,-2.6550035538075668e-05,-0.14095175783415484,-2.792957266263871e-05,-0.02001859163285068,-0.002473772279726307
38.12,0.003233255094049414,-0.0571253708543031,-0.0027060562454887904,-0.057136730282975536,3.176071078205891e-06,2.943409670545966e-06,-8.833766514604576e-05,1.6291383881903067e-07,-4.250456909922477e-05,-0.03634487896218883,-0.0005437636629429916,-0.039150821570772106,-0.0004358199295699701
38.13,0.0072734885572897,-0.0571527712620257,-0.002647515170045777,-0.057136736428803514,-5.375651509332631e-06,-3.2012476199171406e-07,-0.0005835129982851213,-2.4498709704364584e-07,-3.5966429199150756e-05,0.039381000389208415,-0.0011187895504942448,-0.05079600280892947,0.0013734954648336392
38.14,0.0052568698865838115,-0.057176478675916347,-0.002015221621434932,-0.057136843267993634,-1.5438965905528724e-05,-7.500356509590864e-06,-0.000739903955864011,-5.389956587931448e-07,-2.3929548793625094e-05,0.08687180506682551,-0.0007958186473484084,0.01607831422522383,0.0007976757999107291
38.15,0.0063926996979643295,-0.057191600931781064,-0.0009526162796093353,-0.05713703080876638,-2.1378607496488804e-05,-1.379760256839877e-05,-0.0004972953694714534,-7.437276174995605e-07,-1.6491130845303073e-05,0.12051603615340277,-0.0003829477634550833,0.02945232013307811,0.0011238653820335107
38.160000000000004,0.004805063309139821,-0.05719488911105843,0.0003095627520296422,-0.05713725330521132,-2.2077204711572603e-05,-1.69114881931044e-05,-9.991289745138938e-05,-8.242236975758079e-07,2.961638769496882e-06,0.12927915160102726,0.00023639236882726393,0.04481328142014962,0.0025742600554099944
38.17,0.0030601077016286205,-0.057185395382209174,0.0015728435257345427,-0.057137453512207816,-1.7190191988858926e-05,-1.5734105302989844e-05,0.0003206717333431837,-6.717166957113209e-07,2.578077817421714e-05,0.11908109257530128,0.0006993079581853065,0.0362973811221283,0.0015790964140159625
38.18,0.003066390965604724,-0.05716435186345672,0.002549575881134203,-0.05713758816594639,-9.628286629724004e-06,-1.123796355303732e-05,0.000530067472339422,-3.6233932120220145e-07,3.402063152608229e-05,0.06722836904831672,0.0007699612933867307,0.007436310732820651,0.0003725989964022871
38.19,0.0032817390612272187,-0.05713695868730152,0.002770841798611628,-0.05713764750164536,-2.4478674358680915e-06,-5.903765617617553e-06,0.0005095057369759532,-2.683526481921596e-09,3.80177274260846e-05,-0.02674727490260153,0.0006463037104307049,-0.009027621035065856,0.00035171661847671826
38.2,0.0031528362189588302,-0.05711218465058664,0.0020357288622449557,-0.05713764250777781,3.134543349215295e-06,-1.335344590499962e-06,0.00039847609698270625,3.730143626132488e-07,3.3882463049507766e-05,-0.11503911707298396,0.0004585400370685412,-0.012614869309092329,-0.0015424198679420738
38.21,0.003075600318400666,-0.057098541830742686,0.000617515896129854,-0.057137592385616685,6.438981655414383e-06,1.960932630964151e-06,0.0002543174034338512,5.962855280141489e-07,7.946532951264837e-06,-0.16008149298468272,0.0001883217565062069,-0.01650516437883335,-0.0031634257386930625
38.22,0.0006701424144573444,-0.05710038048648512,-0.0009560038297060478,-0.05713752108748047,7.57661814705028e-06,3.909336357787926e-06,0.00015159604025970257,5.329921758064184e-07,-1.8029142423077075e-05,-0.14229948564608916,3.997104093437002e-05,-0.006750831874344498,-0.0016934674214468398
38.230000000000004,-0.007004892067288919,-0.057115727175226554,-0.0019419211104674367,-0.057137439327075115,9.23157923797479e-06,5.789471197320401e-06,0.00027583635225802137,2.964412838121806e-07,-2.7123532975979595e-05,-0.040324270627685815,0.0003070872746163297,0.024294756109053323,-0.00039536084815986264
38.24,-0.011398179620683017,-0.057134786895648014,-0.001637608253054213,-0.0571373311039674,1.2415603046730721e-05,9.380842852906079e-06,0.00040531575725200964,1.7041973866263956e-08,-2.7089706320928192e-05,0.09758506907849569,0.00031422682278142055,0.0025745233159762174,0.0006581297281257256
38.25,-0.017172151616241187,-0.057144554725065265,-0.00017182067702642596,-0.057137189272170305,1.6226026235087887e-05,1.3568902835039669e-05,0.00043827340588255276,-1.8083743951616896e-07,-8.203423311302282e-06,0.18369475678253627,0.0004804853363374151,0.006155941979614488,0.0031370412720056196
38.26,-0.019070866167016313,-0.057136692390976254,0.0017426687917379952,-0.05713700261832503,2.117706747625955e-05,1.7936907412958703e-05,0.00041703679469776953,-8.662445884412074e-08,2.7338757651671932e-05,0.18272355268569376,0.0005286325071717614,-0.004930311438681111,0.0032927458647715
38.27,-0.02212124753335242,-0.05711124656398444,0.0032083584558576417,-0.05713676007866791,2.785347743494293e-05,2.2162342580223025e-05,0.00046021549801241634,3.113924011542812e-07,4.782899937848942e-05,0.100620122146696,0.0008389455697598149,0.013873124826756126,0.0007317847370689745
38.28,-0.032973785845161446,-0.05707578489005819,0.0037374187808907754,-0.05713642193061391,4.1706054698695094e-05,2.8730623391718496e-05,0.0009494754392098566,7.984894008203091e-07,4.792251605440375e-05,0.013537950403023927,0.001987219169124774,0.0712349654603091,-0.0002798031254786261
38.29,-0.029588289039088028,-0.057038842718561494,0.0035253698501387758,-0.05713590737841607,6.051050039289498e-05,3.989747216902405e-05,0.0011126887533922905,1.2695781713775342e-06,4.6784505934218454e-05,-0.062162109886085226,0.0015801444442671462,-0.030609453128188687,-6.662822393752044e-05
38.300000000000004,-0.025331219148627994,-0.057008416931896705,0.002377726764075693,-0.05713524349752348,7.000870706314727e-05,4.842773460241846e-05,0.0005170154458495152,1.7127254242002977e-06,3.8512166583201416e-05,-0.17053020386198725,0.00024676811916676437,-0.07668935169594834,-0.0020295496767822885
38.31,-0.03228760396847141,-0.05699461643351759,0.0002861834099193959,-0.05713453299267693,7.225904864437489e-05,5.1263048745085754e-05,0.00018298982257520033,1.948381963006729e-06,4.603195095498049e-06,-0.22721338908511762,0.0003235641841406276,0.002205618663212942,-0.0043343958665719995
38.32,-0.03803024393477351,-0.05700243228524322,-0.0017306353328931565,-0.05713379068455005,7.64965706667658e-05,5.365482661598897e-05,0.00031981586614691297,1.789330604935862e-06,-3.3290755734695094e-05,-0.1565949627409551,0.000493521512731412,0.017254204830957354,-0.002516213656108421
38.33,-0.03433244635131116,-0.057025454281455404,-0.00266632987608736,-0.05713302007846096,7.545208127076514e-05,5.625374704640505e-05,7.640226899401558e-05,1.39135893858009e-06,-4.077499071370296e-05,-0.033402081368983254,-0.0007725371043382585,-0.05615883376533116,0.0006977422153466722
38.34,-0.028809692527297835,-0.05705226983062005,-0.00257609559980568,-0.05713232597032826,6.158396183476735e-05,5.3582360367564135e-05,-0.0006394604966769253,1.0315379148274463e-06,-3.135083137143345e-05,0.03877919713223888,-0.00183127923233583,-0.07384329189196671,0.0006686558910840787
38.35,-0.02842151413255601,-0.05707566823783924,-0.002071498275340367,-0.057131798090292875,4.471343593818668e-05,4.471024785008373e-05,-0.001013114162420631,7.342718540812685e-07,-2.918414370328247e-05,0.058809041906298085,-0.0014148812320876523,-0.0017734123155347232,7.659123513108212e-05
38.36,-0.02870237852086812,-0.057093162753241444,-0.0013924338444285028,-0.05713140839897327,3.460481146998949e-05,3.550118843503418e-05,-0.0007468461393880034,4.639879349281998e-07,-2.2549524241007844e-05,0.08007184216758083,-0.0005977469598479247,0.047080428538751794,0.0014001245748839486
38.37,-0.021591420751159055,-0.05710271297640766,-0.0004983039069861474,-0.057131089912679546,2.914757475265007e-05,2.9613129795153452e-05,-0.0005027554984195408,3.240452177450614e-07,-4.813327239796504e-06,0.09106129391325302,-0.0005554469837097824,0.004409409548803845,0.0017606041059079584
38.38,-0.01631569465050412,-0.05710357951259371,0.0002629472946405232,-0.05713082589488997,2.3686524115944136e-05,2.463108596258904e-05,-0.0005050504998563143,3.443642146902821e-07,6.584561810942652e-06,0.05392136156559177,-0.0005364786398051709,-0.002504229347515515,0.0004389495728022892
38.39,-0.016744404794083737,-0.057099157535495555,0.0005398859340301244,-0.05713060799938765,2.0732887484918933e-05,2.0239754887069575e-05,-0.0003103102039319504,4.161092698074526e-07,6.737595942229883e-06,0.0055663865050962396,-4.1342710101145967e-05,0.03497358390153247,-0.00017910780201903058
38.4,-0.017447781958159513,-0.05709386971321669,0.0004950818626037964,-0.057130395017038746,2.253591329303022e-05,1.904100394625921e-05,7.021328096848344e-05,4.773029713141295e-07,5.8690323688498635e-06,-0.0081852910883483,0.0003586862265750385,0.03511280053687642,1.5964008054425438e-05
38.410000000000004,-0.01686154467901958,-0.057089212213868694,0.00045016302899021453,-0.05713015046172074,2.6357440863975963e-05,2.098779013290818e-05,0.0002671902740291178,5.368916738368534e-07,5.9155072482133e-06,-0.0005162524380322447,0.0003516791568194411,0.004436947728269387,-5.1700595289003864e-05
38.42,-0.016110499159903445,-0.05708471457566701,0.00044342091228587725,-0.057129872656598045,2.8821060500858532e-05,2.3461375140959036e-05,0.00019340352161224635,5.922653100960512e-07,5.15592332444355e-06,-0.004214744474635014,0.0001261488413409043,-0.015882713234484622,-5.530745017131786e-05
38.43,-0.015723717581223765,-0.05708077619477383,0.0003120309288046282,-0.0571295815789771,2.9087587527789896e-05,2.4560765855079724e-05,2.8385296993752955e-05,6.418416448988596e-07,4.668912356641842e-06,-0.02319121498301444,-5.712268202208145e-05,-0.014935728554140684,-0.00012217178890630565
38.44,-0.0153356997400523,-0.057079127010073956,-9.003443083825213e-06,-0.05712929535770978,2.8015357067199168e-05,2.4223949431363903e-05,-8.217309745503142e-05,6.744073225170928e-07,9.107889517987019e-07,-0.039018172818669365,-0.00014320675735308384,-0.006982431434889769,-0.0006583180185160825
38.45,-0.010621541862451232,-0.05708136593309086,-0.00046325094522072126,-0.05712902876447557,2.4632816395341843e-05,2.2584645570300494e-05,-0.0002814085831996712,6.45336343964757e-07,-6.9204242829727e-06,-0.05365306893411195,-0.0005398112748008502,-0.028405660209340853,-0.000779290345750857
38.46,0.0005710700241782209,-0.05708918953666893,-0.0011687134468670725,-0.05712882374186951,1.4953409271317372e-05,1.743790228752299e-05,-0.0008114624814220527,5.402819024329703e-07,-1.4007063611124789e-05,-0.09348680061147639,-0.0013791293950058906,-0.06670973549786177,-0.0007654005144378008
38.47,0.006014351998335747,-0.057106308026888694,-0.0023102028400032275,-0.057128747064053416,1.7918761175318765e-07,6.838518878647012e-06,-0.0012246004902836845,3.468404779137911e-07,-2.6662318551337987e-05,-0.12574073059056656,-0.0015095303156627462,-0.01717372248162368,-0.0019069828630119412
38.480000000000004,0.0073238325375801425,-0.05713529735207481,-0.0034066237126924976,-0.05712881456997951,-1.2980694643852985e-05,-5.127518185719037e-06,-0.0010798387150293767,-2.8358283275615355e-08,-4.859196056193139e-05,-0.07732443844752794,-0.0010989247414010014,0.03593238907807065,-0.0019843877324595732
38.49,0.007763217888053106,-0.05717136017986333,-0.003595598199462236,-0.057128991394378895,-2.164480754195472e-05,-1.3843402626821587e-05,-0.0006552600871259722,-5.743690586966206e-07,-5.57510081684711e-05,0.04758127093591222,-0.0006582995828955083,0.04144382285487676,0.0008502038374679291
38.5,0.008615970882921927,-0.05720262133816995,-0.002437891469771755,-0.057129236033075896,-2.6871528835163697e-05,-1.8669848061892643e-05,-0.00034636429883390965,-1.0417420862205167e-06,-3.396346276356432e-05,0.1774201719861268,-0.00040763419306182025,0.020242243260241204,0.0030728499774615448
38.51,0.008971219740382582,-0.05721676323517914,-0.00029347306569235383,-0.05712952083838699,-2.9620017684614797e-05,-2.1292111654314204e-05,-0.00018857548657822695,-1.223212755296581e-06,-2.530247148355793e-06,0.23505370458569566,-0.00012404272187822797,0.013983603785455627,0.0030098789029537124
38.52,0.008914496163973818,-0.05720826907839507,0.001920112849923162,-0.05712981643139034,-2.8767702094519683e-05,-2.234374694838418e-05,-5.748447194180697e-06,-1.1031207513432426e-06,2.6171865100343592e-05,0.1921836244378135,0.0003113517185887647,0.02331528360311302,0.0027626614907882083
38.53,0.009407869258016583,-0.057181141064299404,0.003316900183963177,-0.05713008172207525,-2.3659542682434175e-05,-2.1172542694650076e-05,0.00024369970531970534,-7.144380906653698e-07,4.966323359891944e-05,0.080016392449687,0.0006867957658659935,0.02534822639630058,0.0015993417248186918
38.54,0.009819986190099326,-0.05714613449585447,0.003469929781359503,-0.057130280112808254,-1.5746225333503577e-05,-1.755213891673326e-05,0.00046630280005445496,-1.8091706297528942e-07,5.243501032524903e-05,-0.04797357624163556,0.0008454733677087005,0.016910007288735804,-0.0010938367739661515
38.550000000000004,0.010285422962899167,-0.057115704077993254,0.002445368066861722,-0.05713039631360891,-7.74444700986526e-06,-1.2345037579410047e-05,0.0005415900773638797,2.563094865373519e-07,3.277449228705346e-05,-0.14984737162008688,0.0008037914520379048,-0.0030910377380344847,-0.002434371928818598
38.56,0.010824104274497981,-0.05709979930467792,0.0006570359190510232,-0.05713044476458034,-2.6541943143740415e-06,-7.461369408819186e-06,0.0003986432229889571,4.6342231146712763e-07,8.922469651830611e-06,-0.19675219582435752,0.00028112458420308234,-0.02472877496567889,-0.002321191229922921
38.57,0.01126051296177644,-0.05710299532970063,-0.0012616713643757173,-0.05713046597749969,-2.4745975701867075e-06,-4.9531921946448e-06,8.394891869422284e-05,4.3229361032492394e-07,-1.5773766439971188e-05,-0.17634206902580532,-0.0002472560420044633,-0.03607084243467786,-0.0026540780660747956
38.58,0.011277523612556252,-0.05712338427969867,-0.0026937007570880674,-0.057130510693246615,-7.161479592329983e-06,-5.876373496879634e-06,-0.0002597942946662505,1.459521204055301e-07,-4.019182783569508e-05,-0.10336263336640004,-0.0006613303509286692,-0.03084402986507331,-0.0018611413936500997
38.59,0.011560218311570489,-0.05715389313907968,-0.0032422651563629445,-0.05713062007755102,-1.5089314479682259e-05,-9.84306928810146e-06,-0.000512378553085873,-3.123961370973797e-07,-4.762277190416771e-05,-0.004266640208507996,-0.0008844921568315142,-0.018212248040628553,0.00038837175862906775
38.6,0.0120671100162377,-0.05718484342614927,-0.002785392428963856,-0.05713081600141325,-2.406537883319196e-05,-1.561251289825296e-05,-0.0006129676833531206,-7.440162039025274e-07,-3.6974442694646534e-05,0.09258762105313326,-0.0008658862971319766,-0.001203186967301344,0.0014403837700094485
38.61,0.012207249200127846,-0.05720681881345616,-0.001503246753820437,-0.05713109575688254,-3.1354810333232845e-05,-2.1446763287024258e-05,-0.0005203018448655056,-1.0379869486919327e-06,-2.1316798226174653e-05,0.15602092618527139,-0.0005491309041776186,0.018815577439539505,0.0017767455882338329
38.62,0.012649036432013419,-0.057213655733072626,0.00015189278903972198,-0.05713142931506656,-3.457245444854277e-05,-2.5512113048361605e-05,-0.0002763960000132119,-1.1477145447581854e-06,8.89306492322285e-07,0.1655032963398387,-8.194883798636362e-05,0.028561314138236735,0.0026388689548070693
38.63,0.01301121317603518,-0.05720436662258208,0.0016370380733693529,-0.05713177103478056,-3.300289377661196e-05,-2.6788647841058107e-05,2.283923620256994e-05,-1.0071759327152003e-06,2.6242024373974455e-05,0.12433672671629242,0.00037660509115008056,0.029596585645866095,0.0020500324600794054
38.64,0.01501202374220326,-0.05718298672845386,0.0025015432609606578,-0.05713207885841941,-2.833283493392451e-05,-2.5404164382030214e-05,0.00022311049705528362,-6.734951560466173e-07,3.7300545650996167e-05,0.042142871307166936,0.0005153484851140659,0.011109666123153002,0.00018601016957707495
38.65,0.02459671867493762,-0.057157809766294566,0.0023143927592026636,-0.057132347056239166,-2.6531036581199008e-05,-2.388542210110826e-05,-2.1308053068909137e-05,-3.117847684150092e-07,3.3366230748533506e-05,-0.0886252014608905,-0.0002072360330512178,-0.05002720256349023,-0.0008647575862103483
38.660000000000004,0.02794494296965159,-0.05714145216513757,0.0007483770186570153,-0.057132628338504216,-3.0189596011383735e-05,-2.608276575444242e-05,-0.00036756955396048067,-4.432140530872124e-08,1.7109685922794958e-05,-0.21246738510333596,-0.0004928419868248638,-0.02030588150560179,-0.00266593985847552
38.67,0.015837068401899072,-0.057145032254799034,-0.0014175833257886643,-0.05713293738461184,-2.9705187976226305e-05,-2.840936407866744e-05,8.175125895833147e-05,-4.4046773363539044e-08,-1.978977360657865e-05,-0.18451988712898998,0.0006238335668738382,0.08714742486921118,-0.004179814347275506
38.68,0.011967309916900912,-0.05716580393272811,-0.0024449178878367156,-0.05713319876065012,-2.2471989086120578e-05,-2.4158990560696217e-05,0.0006609779263442731,-4.1207219798753717e-07,-4.7421451977469264e-05,-0.011964802615434787,0.0006945392956088985,0.02436914409141303,-0.00044228237761617314
38.69,0.014750000315373085,-0.05718807539247962,-0.0017739939793744452,-0.05713340279759329,-1.9864120890314118e-05,-1.8226005666157174e-05,0.0003733441166852535,-8.181190469359548e-07,-2.6372342623044862e-05,0.12799951064396092,-0.00020248114608141998,-0.0662758075942521,0.003843896775543105
38.7,0.017032405788598427,-0.057198619198624887,-0.0003079949339393684,-0.057133623886197756,-2.5346862186856273e-05,-1.802545906964182e-05,-0.0003203168354183017,-9.006086931525506e-07,6.272515466115983e-06,0.14440215005006057,-0.000792255181381722,-0.05938337055239954,0.0018304197341212636
38.71,0.018212530724506012,-0.05719554396118349,0.0007889086324336627,-0.057133916980925605,-3.298865814883886e-05,-2.3231156436158232e-05,-0.00062000048925605,-7.98841719771795e-07,1.0393586775078462e-05,0.06541274926985403,-0.0006293822753632222,-2.586582354369109e-05,-0.00030948719268924715
38.72,0.020351786634396928,-0.05718603939793115,0.0009548313263260632,-0.057134271198141476,-3.710125133209324e-05,-2.8778045327285644e-05,-0.0004376702030242193,-6.962337716933765e-07,1.2001142540675368e-05,-0.027594654829908197,-0.00018604398837072516,0.030690202932047942,0.0006637085741390963
38.730000000000004,0.02390544725006712,-0.057178868495175755,0.00040173607075230677,-0.057134647634282956,-3.7950339871987014e-05,-3.1761654336870125e-05,-0.00018297860309540677,-5.54481549249312e-07,1.3593400856469519e-05,-0.07431744918699822,-4.514659121982422e-05,0.01665366894436334,-0.0009272228430748722
38.74,0.022402617665411177,-0.057178659422230785,-0.00034445429408658685,-0.05713502430534953,-3.6935416648206534e-05,-3.2484447733417e-05,5.025102681709212e-05,-5.055291708947671e-07,-6.456120410443436e-06,-0.0656371273263852,0.0002181195716630859,0.02403693943610326,-0.0024101856171707646
38.75,0.019205169228623812,-0.05718465404720997,-0.0007661911647051669,-0.05713537894998781,-3.36984363666777e-05,-3.077854307161748e-05,0.00028045665551908476,-6.550348503754846e-07,-1.8504621044042464e-05,-0.013073355540928285,0.00039424987222026265,0.018192026086146926,0.00041179832046734505
38.76,0.014416361968483105,-0.057191751413043605,-0.0005253101015514509,-0.057135693504596644,-2.8974414560770912e-05,-2.7116467721335216e-05,0.0004423393396977584,-7.795749855221197e-07,-4.22140919526979e-06,0.0629561034793963,0.0005378334200874553,0.012755117972508489,0.0017028651456719376
38.77,0.01402266855859936,-0.05719282921255705,0.00038263923352129,-0.05713596038166844,-2.4838395673310842e-05,-2.2764113405024477e-05,0.0003729496957279049,-7.582401857418359e-07,6.281205861120196e-06,0.10585912243057241,0.0002839774578466808,-0.020137728864291958,0.0005001523767546728
38.78,0.014837317374614255,-0.057184068431574156,0.0012987078672985547,-0.057136199254894056,-2.332771621762822e-05,-2.0269171356760797e-05,0.00011997653614421276,-6.639583108691692e-07,1.4155715075853008e-05,0.06432048778155079,5.193440355791531e-05,-0.024207582177646774,0.0013522227291583137
38.79,0.014614958707341918,-0.057169202177042515,0.0015391162119234062,-0.05713642969277547,-2.2643792704073044e-05,-1.987040058197991e-05,1.2770811751277972e-06,-4.4902397810894613e-07,2.7760489753035827e-05,-0.015829440745042715,0.00011709270371951202,0.00016437479868496797,0.0006828175550752068
38.800000000000004,0.01431274069417171,-0.05715568990881616,0.001069882297292879,-0.05713664783491828,-2.0757929879602746e-05,-1.9563923643257678e-05,8.003898059074543e-05,-1.8930543511984744e-07,1.9031285224188985e-05,-0.07181057866680396,0.0002489376761399174,0.012101758302380144,-0.00225472298206854
