,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.68,0.035797668427984146,0.07897047619708661,0.005535705323668955,0.07903171890746714,-5.5650979688648224e-05,-1.5332257163051824e-08,4.277946989455828e-07,-2.1062902054573042e-10,-6.636167879971268e-07,-0.09762660454738582,0.002205755270197668,-5.408071885965066e-06,-0.004802687794562298
6.69,0.029399012488090136,0.0790179477646056,0.003747748359320186,0.07903126853094272,-3.563433768451739e-05,-1.097395281113751e-08,3.928425726677136e-07,-1.3080773811389472e-10,2.0035747115530803e-07,-0.2577741934314845,0.0016386535311688863,-9.918936766760866e-06,0.008966562239523072
6.7,0.024162810785033434,0.07904242317736303,0.00106783197845014,0.07903097599076063,-2.4007518605346993e-05,-8.015904539706878e-09,2.3444038232091094e-07,1.1082886972933911e-10,5.022754171577338e-07,-0.26378776892116446,0.0008303964502788499,-1.285908522181651e-05,-0.007521725348292327
6.71,0.017364766611174243,0.07903984678192094,-0.001455012410792235,0.07903077587285148,-1.6929619727973295e-05,-5.721340646163518e-09,1.7753394844373624e-07,3.2964862238656726e-11,-6.886797103583387e-07,-0.20738814017372234,0.00044941268373146505,-1.0540785294470353e-05,0.000506043621946096
6.72,0.008459088563761822,0.07901766382496643,-0.0026881906514671593,0.0790306342880361,-1.1808850299557897e-05,-3.566364883274666e-09,1.953446594076658e-07,-8.38892575599525e-11,3.54279934918879e-07,-0.040617480459606795,0.000411959461647578,-1.2279318312594183e-06,0.003608320546685211
6.73,-0.00010314502497019838,0.07899235257363305,-0.002067016570040001,0.07903053542705375,-7.765115275016083e-06,-1.672780431588375e-09,2.084264633602259e-07,-1.239183368737632e-10,-1.7605030139489555e-08,0.16122132555375104,0.0004958029023643655,6.441544705761518e-06,-0.003867775974140661
6.74,-0.008627596886025189,0.07898171899243987,0.000151067942928381,0.07903048874934768,-8.218353344710884e-07,8.29468997886405e-10,3.023197780953015e-07,-2.6522441441207664e-10,-1.573791759448603e-07,0.25839291063801684,0.0009371925076911854,1.4782257080527614e-05,0.007658904295361743
6.75,-0.01530976637398553,0.07899760886929445,0.0030307183824280952,0.07903052760593755,9.573072829844978e-06,3.848610854357053e-09,3.635327870916286e-07,-8.757650091526663e-11,6.456888788664275e-07,0.29386760459892014,0.001339801051461222,1.2890137503262628e-05,-0.005605601382516923
6.76,-0.01991697282095563,0.07904027484313074,0.0052968907475594304,0.079030688956712,2.3572146495938458e-05,7.3136537757816545e-09,3.903572908363423e-07,3.473840532060884e-11,-6.943945222775266e-07,0.15619711241823045,0.0016556092390054252,6.669887779867062e-06,0.000546187082834112
6.7700000000000005,-0.02525649420612659,0.07909830530421041,0.0060151398819603945,0.07903101856604722,4.3001360128585824e-05,1.1693360327450149e-08,4.4812952995225277e-07,2.3700256345485077e-10,6.525910730851148e-07,-0.02918670963840188,0.002119742140974954,-6.267831234978194e-07,0.004618836628365135
6.78,-0.030208389413509517,0.07915455114792588,0.004945640076276072,0.07903155502078812,6.443214138117865e-05,1.587455857641696e-08,3.8845907486383623e-07,5.946945105625458e-10,-2.143291509605379e-07,-0.1633135134706829,0.0021521450177217033,-7.5968291569758134e-06,-0.010572994546933265
6.79,-0.03387698238640782,0.0791922917475991,0.002419438782161907,0.07903229185109609,8.206212625738947e-05,1.8815715952217955e-08,2.3435225755806441e-07,6.007642665812765e-10,-4.775431053578802e-07,-0.31549878961502187,0.0014556480316477217,-1.2809456134443549e-05,0.006608376817041059
6.8,-0.037547815088513126,0.07920107818693421,-0.0006542558360445497,0.0790331699646308,9.186640675542488e-05,2.0488513036753358e-08,1.0021107050413929e-07,6.938174396240868e-10,5.580648423488895e-07,-0.2932127816809412,0.00045346831981692495,-1.2972019669671073e-05,-0.0005327641677512901
6.8100000000000005,-0.0413454846294062,0.07918139124218106,-0.003084713919857819,0.07903409588574889,9.177016857754255e-05,2.095060716573046e-08,-3.6473917346985747e-09,6.29463659870141e-10,-3.1833317439529846e-07,-0.1687461742513228,-0.00043461019315273495,-6.4713502567187045e-06,-0.002917105887853086
6.82,-0.04282268342095404,0.07914431336420491,-0.004055115153175321,0.07903496313817661,8.11797591666722e-05,1.9838957115833323e-08,-1.2962129738878435e-07,4.021242719796095e-10,1.9441706309649492e-07,-0.02511111388069579,-0.0011372721164146702,1.6170522287098635e-06,0.005511278514408899
6.83,-0.04032576791759021,0.07910547178162393,-0.003493373219928211,0.07903569002208967,6.479345639631277e-05,1.7252259659610967e-08,-2.4503272892869355e-07,3.523226508552893e-10,2.0622413243866493e-07,0.13911113504713496,-0.0014151034240891991,3.865056268862522e-06,-0.0077577800970970515
6.84,-0.03875193385314527,0.07907839426629161,-0.0017637543905876735,0.07903628291590523,5.4755274146944254e-05,1.5459379477629228e-08,-1.3743890347014538e-07,1.315634150154565e-10,-6.528114053270535e-07,0.20196767824960704,-0.0007090095188378116,9.472077680318848e-06,0.004869540052360824
6.8500000000000005,-0.037174698460805226,0.07907200874924836,0.0005062730844582231,0.07903680522030988,5.072154837020698e-05,1.4577690723302916e-08,-3.766867445697032e-08,1.3195517748608388e-10,7.198373899478093e-07,0.22207732153190426,-0.00010092135760641775,8.47165691689497e-06,0.0014775661443544533
6.86,-0.038311861842373424,0.07908789419158718,0.0025874536651895493,0.0790373347362132,5.6185421966706576e-05,1.5603811218354613e-08,1.485795165902073e-07,2.6773513608683006e-10,-5.064114502233487e-07,0.19359492328679473,0.0008329688863665129,6.065034217518556e-06,-0.007086674676594983
6.87,-0.040970656904229595,0.07912107729550535,0.0038789468181506218,0.07903795760795006,6.928872603874211e-05,1.7930546986471843e-08,2.5844222047131596e-07,2.5631467384911876e-10,-1.6032464182205283e-07,0.0492653453653463,0.0015631640783092058,3.977269392415779e-06,0.01000385630632548
6.88,-0.04284209672597497,0.07916127661685196,0.003929298219973797,0.07903872809322837,8.521960552052284e-05,2.0312788571842712e-08,2.342185129481399e-07,5.467422010516589e-10,7.264447168051024e-07,-0.05091485705959762,0.0016896681016358415,-3.2814601816017908e-06,-0.005144110954860143
6.890000000000001,-0.04604152207545272,0.07919554897566677,0.00275750074363245,0.07903967659122482,0.00010436989828380388,2.2890374664196573e-08,2.3043842992008232e-07,6.605876409465356e-10,-8.403095161775346e-07,-0.1577172041690273,0.0018345355723576144,-1.2475966507047774e-05,-0.0024336722052699516
6.9,-0.05422497092177656,0.07921478953997324,0.0011070399781967805,0.07904086548297232,0.00013370861287151194,2.6510122108737e-08,3.304530129724472e-07,6.581372365063609e-10,3.747774306336854e-07,-0.17079307497192714,0.0029586862481078098,-6.671286354410935e-06,0.00658043086868404
6.91,-0.0623469663285232,0.0792190646007277,-0.00013801565766953936,0.07904234874253474,0.00016285053356378495,2.9487584313043434e-08,2.717979097345634e-07,7.952520176393109e-10,1.2808282974932554e-07,-0.06587786317749061,0.002901305916104795,-3.539714254325579e-06,-0.008220858012582655
6.92,-0.07000690977327402,0.0792149529891727,-0.0005183066659653182,0.07904411720160662,0.00019129677109663772,3.191550645849112e-08,2.352381078227883e-07,6.625310960796864e-10,-5.648439684895146e-07,0.0011290448725700811,0.0030637616847107,2.682027931702697e-06,0.004572816998002577
6.93,-0.07396552681143664,0.07921144981132887,-8.129303527519666e-05,0.0790461089930638,0.00020718227328207233,3.310463121318331e-08,1.2309112017875276e-07,6.783867944150337e-10,7.259971436489704e-07,0.0727497424558987,0.0018440696165526456,7.973139522405664e-06,4.274096869304189e-05
6.94,-0.07199859940412075,0.07921404969039789,0.000564043156381957,0.07904813846359358,0.00019830021934855852,3.252220991189796e-08,-5.451542706636187e-08,7.164940503275682e-10,-3.5764916410378887e-07,0.06152174016087627,-0.0007167065311090082,1.0649581075122137e-06,-0.00416645496641585
6.95,-0.0716931754616381,0.07922187916593124,0.0009589116736437173,0.07905013318860406,0.00020177816066312617,3.263069061294736e-08,2.160367116925528e-08,6.471628897088364e-10,6.535497056873491e-08,0.008571249207615482,0.0005869700044608896,1.3098713492210928e-06,0.006821041110449927
6.96,-0.0708734484832373,0.07923207359528778,0.0010114406833638667,0.07905217163356004,0.00020592497344430264,3.270644508066312e-08,6.706035764250867e-09,7.895556216611725e-10,3.734495006487002e-07,-0.00023367124414217942,0.00040611337926592665,1.968716746940543e-06,-0.006009895977601057
6.97,-0.06799736490989819,0.0792404922541369,0.0005832244676066394,0.07905419619847409,0.00019781260450368459,3.202441407239973e-08,-8.234984464163569e-08,7.463642461937531e-10,-6.576719818297954e-07,-0.07373725001999211,-0.0010902862016710683,-2.8008771039073398e-06,0.002174225433896171
6.98,-0.06507152039635139,0.07924228037417226,-0.0002729908241002092,0.0790561084746328,0.00018358504208598072,3.101332971416666e-08,-1.2053851093792844e-07,7.433843363167758e-10,6.836641876921185e-07,-0.1026488905118942,-0.0017366523823334212,-4.208081403878836e-06,0.002460209820394993
6.99,-0.06238511823753066,0.07923475278766323,-0.0012163759826742248,0.07905785334260663,0.00016465110643711488,2.967816972687572e-08,-1.5367781513680522e-07,7.857944136779822e-10,-2.410414709753674e-07,-0.06917978033198927,-0.0020923998774944976,-2.6234139954553757e-06,-0.007016572627012316
7.0,-0.05720866583226321,0.07921846282181765,-0.002008054833625905,0.07905935288345398,0.00013537552765922745,2.7116727983465606e-08,-2.7639901341142453e-07,6.116162376241783e-10,-2.084509408310571e-07,-0.07892851282873692,-0.0028098508519914626,3.101215566842644e-06,0.004898597655186257
7.01,-0.0459955450255823,0.07919472060247713,-0.0027604611480409077,0.07906050254014095,9.608176084809539e-05,2.214142445886533e-08,-5.196195466913661e-07,5.839135602709798e-10,2.747840496220737e-07,-0.0691504911980286,-0.003426847632802578,-4.370591023234442e-06,-0.003877760410402331
7.0200000000000005,-0.035829184617539804,0.07916352548620431,-0.0034335356888698008,0.07906131359509078,6.716928957739991e-05,1.7156597864705363e-08,-5.105156776104986e-07,4.053790982753995e-10,-4.4595575554990153e-07,-0.05614129953722082,-0.002607879922200553,-2.0482512227219565e-06,0.0016780721368660628
7.03,-0.025699842342539737,0.07912729368377541,-0.0037360522616080596,0.07906186264818152,4.331676365365072e-05,1.198765701260075e-08,-5.214438989421753e-07,2.5463867336655823e-10,4.655462459766734e-07,-0.010227080332729007,-0.002195813341095322,2.0504793335458755e-06,0.0016445340765686538
7.04,-0.01353235344484959,0.07909012870360661,-0.003649043122536165,0.07906217973633191,2.060300514590005e-05,6.088739533065231e-09,-5.879258750656051e-07,1.7251948165373125e-10,-4.720854701077307e-07,0.0390847454381939,-0.00213009450353581,1.5673492708836498e-06,-0.006804908433330273
7.05,-0.0003597862046313983,0.07905496477904321,-0.0033659112929140507,0.0790622771653457,-8.752965506032423e-07,-7.026329402435659e-11,-6.092996564394288e-07,-8.670513611185461e-11,-3.502844870756828e-08,0.01603580121523954,-0.0020874210512606176,1.244819700658043e-06,0.006677796181990521
7.0600000000000005,0.01232390824678032,0.07902300627091055,-0.0030244086501023983,0.07906216700309969,-2.1171503781187774e-05,-5.915165827641785e-09,-5.758636709085989e-07,-1.1529955113402706e-10,3.651684087732761e-07,0.04682801269003418,-0.002047560695101007,5.153295031760218e-07,-0.005357426128548105
7.07,0.023696634104342723,0.07899451206292486,-0.002674376317083122,0.07906185838309,-4.0751463274973976e-05,-1.114322990448139e-08,-5.130770430998363e-07,-2.867148332142775e-10,-6.050480982554243e-07,0.030452350182737554,-0.0020275052200331555,-4.20118934934062e-06,0.0012083614704232332
7.08,0.02267954663985669,0.07897122782564406,-0.0018138289297865951,0.07906142613128124,-4.517408945759257e-05,-1.1885556152026112e-08,-4.302974186868997e-08,-3.8880053129909876e-10,5.297301855448215e-07,0.1282604011293224,-0.0003032305667530177,4.4882489315714595e-06,0.002178528897867772
7.09,0.02007154891464253,0.07896112296157169,-0.00010063048685870608,0.0790609753364325,-4.4261902791605215e-05,-1.1424580961853976e-08,8.65143245948935e-08,-3.615634209664457e-10,-3.6252346203551117e-07,0.21124299296636004,0.0003114542632817935,1.0527013143775928e-05,-0.005695526317525346
7.1000000000000005,0.019312211156661548,0.07896981174344914,0.001791474664754531,0.07906054477147416,-4.113046371283054e-05,-1.0766415974276558e-08,1.0504164313414315e-07,-4.3144351774182947e-10,-8.210923388252984e-08,0.15172255945315535,0.0005259704650607612,7.483630783857845e-06,0.006945633696797904
7.11,0.01584472778178193,0.07899526144160918,0.0031835354078091887,0.07906018128291874,-3.1094898221417754e-05,-8.454057758619287e-09,2.61747804121437e-07,-2.2689186209516504e-10,5.799808948973043e-07,0.11229608567845129,0.001121694151441733,1.5097632892762584e-06,-0.004669842603358211
7.12,0.009789981566054831,0.07903088701433629,0.0038040055358446695,0.07905994225739399,-1.66124518597983e-05,-4.784165993004637e-09,3.793419371436103e-07,-1.0591905881569432e-10,-6.485676404158854e-07,0.022514990486575317,0.001458204111344162,1.1026639024950363e-06,-0.0015715552696908292
7.13,0.004480008608350517,0.07906820400112487,0.003499179291500023,0.0790598440249688,-3.2086070759052855e-06,-1.275956787029132e-09,3.403234684091314e-07,-2.5447509390275364e-11,5.724712980776075e-07,-0.09419414532963927,0.0012781305340276582,-3.158982690441142e-06,0.007038594644563697
7.140000000000001,-0.0007409851942770328,0.07909806535941294,0.0023599328334749903,0.07905987206716397,8.43688246759309e-06,1.872132610653478e-09,2.8631200918522314e-07,2.4610131965923953e-10,9.099339038679238e-08,-0.11773892029505409,0.0010342097060060027,2.9044885197204505e-06,-0.010520813692497275
7.15,0.0027652294978179337,0.07911264862920485,0.0004040542084405835,0.07905995705671094,7.787621929315636e-06,1.3571810631871205e-09,-1.0377195789229797e-07,1.637890853576207e-10,-6.582178070871272e-07,-0.2503050309225837,-0.0002930805730047975,-5.431883633964462e-06,0.006190029027822504
7.16,0.012253370688121323,0.07910352283436524,-0.0023251515463934857,0.07905998070085124,-4.044043500913114e-06,-2.3008235804969103e-09,-4.310771921741489e-07,1.724357836374463e-10,7.35549269980574e-07,-0.29390673047824356,-0.0014745830690044846,-1.2867639806306824e-05,0.0007414606704538099
7.17,0.01908676363163883,0.07906655696259067,-0.004936584883969257,0.07905987037319508,-1.8971219856465805e-05,-6.299679386570799e-09,-4.524329466804577e-07,8.345856895895102e-11,-6.333910108549367e-07,-0.1974704425856137,-0.0017802774375014472,-9.354920846184053e-06,-0.006595490028879937
7.18,0.026260317187389796,0.07900886205797004,-0.006338778030364307,0.07905958053961305,-3.9905845472728955e-05,-1.1304624238976972e-08,-5.255067911558079e-07,-2.6539232438031756e-10,-4.0750707312565767e-08,-0.07388394696067023,-0.0023598477212495228,-3.995344142314292e-06,0.006735824715391331
7.19,0.029022925784694686,0.0789463136356224,-0.005806170624811648,0.07905908529239411,-5.9345038525006036e-05,-1.5020293683370365e-08,-3.4942923031682853e-07,-4.1188496591873133e-10,3.923590895991966e-07,0.1752279117659108,-0.0019785660122509084,6.639007048681004e-06,-0.006018284377159795
7.2,0.03125809902079318,0.07889937077215069,-0.003312396621475451,0.07905840128735611,-7.667631868813364e-05,-1.7857045682782883e-08,-2.237936950902356e-07,-6.602710525166565e-10,-6.048438626650952e-07,0.31902835395791046,-0.0014411912443710623,1.4550594529194382e-05,0.0008744706796742774
7.21,0.0341474053432705,0.07888339245989351,0.0001694039518601922,0.07905757286492589,-8.722570505338915e-05,-1.9571275685185024e-08,-9.480016460411663e-08,-7.385689418222286e-10,6.236434799973324e-07,0.34585588021644414,-0.0004839224615700295,1.5946160515619455e-05,0.002766858792614485
7.22,0.03788672367820851,0.07890139441994394,0.003243546096376782,0.07905668862560934,-8.778170225562039e-05,-2.009026638910248e-08,1.1197702953854479e-08,-5.807860731344712e-10,-2.769273237035317e-07,0.2577694843376516,0.00046313768660476314,1.2795467512506325e-05,-0.0066833015546410995
7.23,0.04439471596408031,0.07894231028309374,0.004556755854420227,0.07905582042642459,-8.51574005031236e-05,-2.0536352616778054e-08,-2.5041214064048593e-08,-5.126886371313863e-10,-1.4821482385865982e-07,-0.0008710664531487081,0.0004207946792748389,4.599622082016694e-07,0.005501439574635551
7.24,0.050393162899678635,0.07898452843629232,0.0035023470982010053,0.07905499157878788,-8.120484737356124e-05,-2.074469178953168e-08,-5.046322762088923e-08,-2.4929048297276273e-10,4.94410426944325e-07,-0.20462655229801763,0.0001527111658989801,-9.309356480633019e-06,-0.004711726479938661
7.25,0.05631647457163093,0.07900584434602388,0.0005172890694539109,0.07905417334816969,-8.414459733802616e-05,-2.1812637653776592e-08,-1.762492515578919e-07,-2.0002049228247442e-10,-6.977853997043569e-07,-0.36212540467989685,-0.0008532990071575824,-1.666955705996911e-05,0.00019294351043852923
7.26,0.06065929559264417,0.07899241984419068,-0.0031897761425399417,0.07905327977120366,-9.705650160207428e-05,-2.384143868134699e-08,-2.813954495391523e-07,-2.8277117328708034e-10,3.454950790272898e-07,-0.36428574645055606,-0.0020939531750692707,-1.554850590715205e-05,0.0038771292210258157
7.2700000000000005,0.06408512139540973,0.07894480878193977,-0.006081572574634029,0.07905218151880401,-0.00012607897297790165,-2.70218587140708e-08,-3.7368323252137246e-07,-4.071261618838642e-10,-1.6094989036882633e-08,-0.1950586552961384,-0.004032836561726742,-8.183106735360806e-06,-0.0039663787596639286
7.28,0.06797385470890546,0.07887729799877982,-0.00704674093178428,0.07905066165271175,-0.00018388644272843694,-3.1180602417893345e-08,-4.259788558569208e-07,-7.591256967321289e-10,-3.6074433682719786e-07,0.0038989243887334376,-0.007748150915511664,1.3247309292532991e-06,0.0055871464980506574
7.29,0.06873840227178098,0.07881196542437145,-0.005614895483761735,0.0790484453117131,-0.00026360004341127605,-3.419861909414198e-08,-2.5843376784159804e-07,-9.533749195348918e-10,6.061146031911132e-07,0.2642914616789171,-0.00919296136235198,1.0264108905156683e-05,-0.002057256050416137
7.3,0.05891236941231036,0.07877339288816124,-0.0016997926030150883,0.07904579054596982,-0.00025124181871270703,-3.272488432684356e-08,2.643173076214532e-07,-1.0954580828788799e-09,-6.332658493791014e-07,0.504008839283003,0.005046275354673121,2.2410860158247496e-05,-0.0026852020964495127
7.3100000000000005,0.04994292863930608,0.07878282605726296,0.003657625171993613,0.07904358294135588,-0.0001850656786976716,-2.916021179726505e-08,4.793291771697477e-07,-1.1253820247079621e-09,3.242732561261258e-07,0.5236201338184513,0.007704029960591552,2.5163401873623012e-05,0.0064659139474320115
7.32,0.041557778962098356,0.07884438369971787,0.00837328872311483,0.0790420933183813,-0.0001151871189272539,-2.344802233785022e-08,6.690567617553672e-07,-7.507840362024471e-10,1.755802970572756e-07,0.39040683753806993,0.006169179806521966,7.780293095371964e-06,-0.007171485897959171
7.33,0.025417761664711425,0.07894327659724759,0.011011778168526864,0.07904128101881949,-5.187391049859642e-05,-1.344804420861309e-08,1.0540737219060034e-06,-4.3221853295868955e-10,-4.888177494137556e-07,0.128928605241839,0.0050908992861802725,3.772873382731309e-07,0.0035219280526186947
7.34,0.0010748251793974404,0.07905680813693693,0.011342056512396002,0.0790410389339825,1.5333157443794184e-06,3.211994764551293e-11,1.350372941558019e-06,5.4900958043241005e-11,5.282273330635273e-07,-0.07562939026593384,0.004935389266782292,-3.010266000658205e-06,0.0011567541100996259
7.3500000000000005,-0.02060287945707851,0.07916288591321057,0.009529639357145712,0.07904129166891757,5.008637331104904e-05,1.2275994912250881e-08,1.1727522992220299e-06,5.40398939556467e-10,-5.795950901915596e-07,-0.2660166470645999,0.00532058598229191,-1.2903791406348168e-05,-0.004853484538187944
7.36,-0.04247813377415655,0.0792421249494854,0.006159940653209215,0.07904209509457849,0.00011533087251940457,2.3327472505906464e-08,1.0220973712013774e-06,7.675246695777337e-10,1.0880832387076466e-07,-0.3884464876984565,0.00822775313963294,-1.4310564343349575e-05,0.0063204392048315655
7.37,-0.05761719383075632,0.07928422528238241,0.0022395468287942587,0.07904363062599579,0.0001965492901193324,3.042473220593557e-08,6.135572086045835e-07,1.0218412801576302e-09,2.74654226819939e-07,-0.37473573588747383,0.009727922603569167,-1.644566195762731e-05,-0.004021542363963834
7.38,-0.07027546860769113,0.07928874888440163,-0.0011397170184433716,0.07904605961043744,0.00029106336304485567,3.497551149252041e-08,3.80762603157701e-07,9.705534674707804e-10,-5.885653836848839e-07,-0.276121178410766,0.009995775510964219,-1.463624355531177e-05,0.0030364535224906702
7.390000000000001,-0.08448940225522646,0.07926755999517668,-0.002700640140519029,0.07904957189872003,0.0004185166751719113,3.876070420867155e-08,3.468406462300448e-07,8.798010978410386e-10,6.164405512608568e-07,-0.03609078054751334,0.015095147836290098,-4.305263451647898e-06,0.0017769842715514156
7.4,-0.09390120345797497,0.07924257282241479,-0.001946300396843513,0.07905427836314093,0.0005196381880244818,4.086506266225471e-08,1.9921054563750883e-07,8.111377491732111e-10,-2.3455076727563426e-07,0.18880618773124574,0.011347071635889943,1.1659838368105113e-05,-0.0044913351946754
7.41,-0.09280192766954506,0.0792331242795719,0.00013475900826231274,0.07905932018293037,0.0004655132726105479,4.030506526704909e-08,-7.877162650849878e-08,6.503007193519617e-10,4.648234367074906e-08,0.2059839745067843,-0.006820795915706845,7.20929785036152e-06,0.007446798276479108
7.42,-0.09368773361523317,0.07924567075135015,0.0023356489427749354,0.07906396081397295,0.0004864000366556671,4.058332766179172e-08,8.359238045572997e-08,8.054683268217294e-10,3.9186602406905495e-07,0.21888152380678572,0.008485786854598687,7.937219133827537e-06,-0.0070101523772920366
7.43,-0.09428835664947083,0.07927771465428746,0.0039076997640674314,0.0790694349027432,0.000630715374856066,4.16402080627507e-08,1.2277378446089707e-07,8.358351440899269e-10,-7.158287761813273e-07,0.097155722822429,0.021814815302562386,5.445839625814804e-06,0.002266166967165806
7.44,-0.08288695252010575,0.07931781744943167,0.0037025384391937703,0.07907582431851114,0.0005867937456903751,4.007837508585475e-08,-2.384936507435156e-07,9.69572307601233e-10,5.629584294628786e-07,-0.14910477260444452,-0.01721169425118655,-1.1937285176600058e-05,0.002811071887864669
7.45,-0.06498909557926144,0.07934305604914182,0.0009122574653817495,0.07908029572034468,0.00030763318920849054,3.486502078626773e-08,-6.53469314438475e-07,1.131901532364191e-09,-2.760309877607765e-07,-0.3844321122191881,-0.021477540948603966,-1.1279553654745814e-05,-0.0062652161656496785
7.46,-0.05026603392229865,0.07933005518224122,-0.0036519654935403536,0.07908264002681777,0.00017588246241664364,2.876658963820834e-08,-6.919457547036787e-07,9.503536193846261e-10,-2.117290178874504e-07,-0.5024924255508343,-0.009893335679247788,-1.893091933452949e-05,0.0077001087765501686
7.47,-0.034176459221834606,0.07927001016740864,-0.008216105863021277,0.07908395410049693,9.345850984985405e-05,2.0390386136938526e-08,-9.317748564829027e-07,7.93675301215205e-10,4.1186310131419613e-07,-0.39060762612804784,-0.006467647915812005,-1.9291941237328697e-05,-0.0035191541637069335
7.48,-0.019942117606928638,0.07917161479867793,-0.011040447219884219,0.07908461579892566,4.166900658253135e-05,1.102389319628948e-08,-9.859041036270184e-07,3.591322738957292e-10,-7.729511825680825e-07,-0.1472561516295984,-0.004450714723860859,-6.784248914660859e-06,-0.00022986723899542927
7.49,-0.006518347903397835,0.07905903277928697,-0.010949129828668965,0.07908482895573045,2.104882443548848e-06,1.3579964848957254e-09,-9.518086069051926e-07,-1.450932053273826e-10,3.9721104900270446e-07,0.1544685891516801,-0.00366404556479902,7.802083995132577e-06,0.004615438497867868
7.5,0.007427915845722444,0.07896239410508522,-0.007969998307377216,0.07908466950732464,-3.356357436172253e-05,-7.772950458876523e-09,-8.389062773752151e-07,-4.3368225050599356e-10,-1.1141092167691694e-07,0.4295488955251236,-0.003447252641284362,1.6844682272850087e-05,-0.008044757313907233
7.51,0.014264369288777468,0.07890653632711155,-0.002945803363412081,0.07908421365253374,-5.606091467647167e-05,-1.2691908117554152e-08,-3.704958815731201e-07,-7.834176027572447e-10,-4.075929269643241e-07,0.5459099028474549,-0.0017316031947410457,9.709816853930552e-06,0.006362812162017464
7.5200000000000005,0.008349453123511048,0.07890704004928331,0.0031364654323779695,0.07908367813647399,-4.8216063047864036e-05,-1.0738215754804586e-08,3.4003723371592663e-07,-7.135141670998224e-10,8.113803109522818e-07,0.6187671981832954,0.0015548203154493922,2.9936152913665077e-05,-0.0013738989318812095
7.53,0.005378243660001316,0.07896661902761405,0.008430344206142559,0.07908327590943906,-3.0536009127239926e-05,-7.1022343983915605e-09,4.7079626255397855e-07,-4.3624155478513667e-10,-5.476877042080981e-07,0.4200742662055336,0.002216890950384888,1.800259411909494e-05,-0.005024460976829577
7.54,0.002279304943861396,0.07906567802674677,0.010776300758694825,0.0790830896756109,-6.232824768019505e-06,-1.6916747971955675e-09,5.799788894784892e-07,-1.3232741739670757e-10,1.3665849227815187e-07,0.028811957735307238,0.0025216733585765997,6.299618505893689e-06,0.007167426796218929
7.55,0.004266017089551191,0.07916841729606339,0.009057551093446647,0.07908312466256255,1.2618055788180258e-05,2.1598087455957767e-09,3.298195498525989e-07,3.9355450199378464e-10,3.4051454105058166e-07,-0.36602741211719875,0.0016491297297984854,-1.414578447598911e-05,-0.005114240873070601
7.5600000000000005,0.009612931667809485,0.0792339980276342,0.0035377580677799676,0.07908330002936359,2.052471772553713e-05,3.2279789863130832e-09,-2.6368011651829568e-08,6.043501995797273e-10,-4.821973070477806e-07,-0.6933387494100579,0.00016345953845763947,-3.0258734418231373e-05,0.0016874684475326612
7.57,0.013329567527766034,0.07923315807357272,-0.003760582828682673,0.07908349708064578,1.6358022186579503e-05,1.943396965204308e-09,-2.8826036764130137e-07,5.942170866888567e-10,7.278222988490689e-07,-0.7273885810342563,-0.0011724753187270372,-3.148558780637718e-05,0.0023751393426116596
7.58,0.017766561510684828,0.07916238528302963,-0.009998407124234386,0.0790835759430041,-2.630276427749289e-06,-2.6463980520025717e-09,-5.882048436288049e-07,3.834031798201779e-10,-5.01649108555141e-07,-0.4681209313299222,-0.0024723645560917632,-2.1769670146340555e-05,-0.007050641259150871
7.59,0.021980681570464733,0.0790446775240964,-0.012832769225032287,0.07908341185284821,-3.160501265550055e-05,-9.23570266778832e-09,-7.060395194013851e-07,-2.264086165171566e-10,-1.1126148822002091e-07,-0.08216219851737848,-0.0033047038136380168,-2.8278189146012228e-06,0.007939404383200517
7.6000000000000005,0.025920873010275354,0.07892093500103894,-0.011165295812554573,0.07908292091052647,-6.753069265625001e-05,-1.6010454860369267e-08,-6.25419564806338e-07,-6.170247507821177e-10,4.5789733249656825e-07,0.39904499203535326,-0.0038301745022782828,1.6438445833009675e-05,-0.005653247606106207
7.61,0.029998251341855152,0.07883442698633837,-0.00563588612011272,0.07908205470094128,-0.00010475937629049421,-2.123119523040325e-08,-3.9190698935106975e-07,-1.0218065999855266e-09,-6.680366038818328e-07,0.6817799857319087,-0.0032411339431965783,1.892226508687783e-05,0.0006176649346796154
7.62,0.030620972573889856,0.07881457173923856,0.0017786562197504643,0.07908092660238009,-0.000115309116557699,-2.2415234453420582e-08,4.9494651327066055e-08,-1.1196071987433805e-09,6.646220900013944e-07,0.7435686026228798,0.0006635151336940073,2.7573903816340124e-05,0.0030771160525397134
7.63,0.026688814945365215,0.078868119328331,0.00863342160065467,0.07907990393039926,-8.568667524454153e-05,-1.8777350687344207e-08,5.147412499807955e-07,-8.10794862829993e-10,-2.536676971864825e-07,0.5911708972648461,0.0037402097309096566,2.6848511498757874e-05,-0.006907315970636235
7.640000000000001,0.024135857522060985,0.0789770182099292,0.012463792916633309,0.07907922730182472,-4.975866630730705e-05,-1.3093894906996604e-08,6.377658339263852e-07,-4.853940112898602e-10,-1.709723884837731e-07,0.1477347230180993,0.003470259732740817,6.711099760942317e-06,0.007751479539596123
7.65,0.02057827025852457,0.07910221974701209,0.011802920247718061,0.07907889771127549,-1.7420564118856797e-05,-6.337128038467004e-09,6.467136283712451e-07,1.2634931183364777e-10,6.093872850073415e-07,-0.2850856163873088,0.0028392509640452644,-2.0161944702552546e-05,-0.0036076569483774815
