,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.65,-0.00721571441728068,-0.11733637505423286,-0.0051151666290064415,-0.11749035221463462,4.136104570534333e-05,9.366706346188675e-09,-4.176516693376777e-07,6.19441250853675e-10,-5.82464380226132e-07,-0.5404370866743153,-0.001916917655869922,-2.5620067982906084e-05,0.0013760821176782984
36.660000000000004,-0.003747939508187021,-0.11741075407961916,-0.009322677735791625,-0.11749003640425972,2.065363930955404e-05,4.904973389600164e-09,-5.281188065741103e-07,3.10160870254348e-10,4.2377330196282404e-07,-0.2804882107669888,-0.0023618626916459195,-1.2866245395709551e-05,0.0017446087784980177
36.67,-0.003487989418248361,-0.11751135158431798,-0.01013382398755822,-0.11748993470063643,-4.071959801199075e-07,3.8957510755914366e-10,-4.540758750805029e-07,-3.011298550929195e-11,-5.83146090715829e-07,0.1354312518360559,-0.0020895632508589205,5.447322394218262e-06,-0.006803695995567446
36.68,-0.001202111055892773,-0.11760078927227527,-0.007198641578440916,-0.11749004756966794,-2.133330838608306e-05,-4.336256983049932e-09,-3.986425671453556e-07,-5.175514389106761e-10,1.4955845083797987e-08,0.4305609910202583,-0.001787657456042145,1.9505526765978914e-05,0.007511400443372285
36.69,0.000592421705760212,-0.1176467162445582,-0.001715137240440811,-0.11749033116961011,-3.3493615003111784e-05,-7.0226230846179884e-09,-1.4278563191632935e-07,-5.742223039786604e-10,4.4499497901203345e-07,0.6308426858609862,-0.0006064159152063777,2.5221389565992615e-05,-0.00787593248780162
36.7,0.0012289836508733816,-0.11763329082384932,0.004299503186365077,-0.11749066669730274,-3.1324719343678875e-05,-6.715455669765194e-09,1.6139243620011944e-07,-6.047915241298321e-10,-8.079414720328528e-07,0.5451276279363727,0.0008770948664994035,2.4654377188342386e-05,0.0023872942439301242
36.71,0.0033148124501978294,-0.11756678661499237,0.00852495528369376,-0.11749092706998693,-1.933627060893201e-05,-4.556394490373686e-09,2.9793587265836127e-07,-3.360205089926081e-10,7.81971893830076e-07,0.2596926308109937,0.0015597095452463368,1.6969743471748023e-05,0.0029606404119262297
36.72,0.010600555782212744,-0.11747528215586617,0.009047841835417682,-0.1174910652036729,-8.218766156195727e-06,-3.0670669754458298e-09,1.4331832792604313e-07,1.1639629757801491e-10,-2.6414091119926064e-07,-0.15134151657811895,0.0010777083166296016,-1.2004029758419125e-05,-0.006100778307781909
36.730000000000004,0.013045694979140371,-0.11739908801019165,0.005647151914403337,-0.11749107733332592,4.690074909209728e-06,-5.864215877263657e-10,1.6644030997005475e-07,3.3520535112407046e-10,-8.353090820006232e-08,-0.5032062750314404,0.0008994157748975525,-2.2833148072729872e-05,0.0049353261430582634
36.74,0.011994031080558612,-0.11736984804461952,2.481424589312712e-05,-0.11749098516867516,1.1872306858660368e-05,1.091370788449946e-09,4.354057565867507e-08,5.192160324270551e-10,2.896266736524746e-07,-0.5892975607213116,0.00013080466549224737,-2.612045464454054e-05,-0.002680800330708319
36.75,0.012194663476361682,-0.1173984593728233,-0.0055598658007554565,-0.1174908865410695,5.920733844726619e-06,-1.7043606611540423e-10,-2.4586496846062115e-07,3.6728049846186184e-10,-4.810636980922539e-07,-0.48783529214924815,-0.0011464951277576861,-2.1212776422083432e-05,0.001362865967953042
36.76,0.012649504391934126,-0.11747399125457812,-0.009054250370643769,-0.11749090026679049,-9.885359715563982e-06,-3.598313231072571e-09,-4.09629851463097e-07,5.029390082242268e-11,5.898117721967047e-07,-0.19633066229748655,-0.0019020985715489148,-9.043996114296321e-06,0.0022424341506346313
36.77,0.01249000397305088,-0.11756789497982109,-0.009103629207296376,-0.11749109612585656,-2.9538147230949333e-05,-7.64512559756725e-09,-3.930921077545145e-07,-2.622342867369725e-10,-4.800951336048235e-07,0.19584177371686934,-0.0019876880148969223,7.338899251097193e-06,-0.0061985015334754465
36.78,0.01189225335162212,-0.11764425565529776,-0.005654424958437289,-0.11749148169217065,-4.6540184443754105e-05,-1.0797751435370908e-08,-2.2948663456979058e-07,-6.969541388508982e-10,-3.0883638151575385e-08,0.46598147731213346,-0.0013150554958877908,1.9552029779438218e-05,0.008352406864929288
36.79,0.009950089938660187,-0.1176733412104652,5.738604999683409e-05,-0.11749198336067801,-5.138230810011662e-05,-1.1441921480332501e-08,6.608273621022918e-08,-6.83235924465941e-10,5.371598515939397e-07,0.6357083027705781,0.00027039964362160577,2.4695258111971507e-05,-0.007090321369111169
36.800000000000004,0.006121525971873647,-0.11764229800785686,0.006005929090993725,-0.11749244695593819,-3.9025593418610054e-05,-8.798394552292605e-09,3.931771343992742e-07,-6.276177158297241e-10,-6.44262029716658e-07,0.527625511930804,0.0018663310558699271,2.6268713619974955e-05,0.001585424563784077
36.81,0.005017249180586063,-0.11756026021859238,0.00987453253425819,-0.11749274554457967,-1.960718092098319e-05,-4.823926739224832e-09,4.6995569234350246e-07,-2.977700896413566e-10,6.469951739254487e-07,0.21122309717863555,0.0022080670999376105,1.1137511345462699e-05,0.0024831838195840256
36.82,0.005730876745105873,-0.11745748152876764,0.009987821286255763,-0.11749283869440152,8.651825476947466e-07,-5.574519552720097e-10,4.1433293309936123e-07,1.962399730721835e-10,-4.493509304664161e-07,-0.18095847529245895,0.0019630495936923467,-1.0441142932081395e-05,-0.006055297736387778
36.83,0.003554258839148388,-0.11737317702235896,0.006352496648708196,-0.11749272577812965,2.062504144364356e-05,3.906956376458145e-09,3.585019009655802e-07,4.354523331501487e-10,4.7877223178826794e-08,-0.522570275162955,0.0015916203159533392,-2.1858697048825093e-05,0.006434809880905577
36.84,0.0013308828403799002,-0.11733789499517976,0.0005078908218167313,-0.11749245817721612,3.0848401306834125e-05,6.278766293658278e-09,1.0530857861904389e-07,7.019020621709624e-10,2.9837133580432736e-07,-0.6034463207377762,0.00037628753096741717,-2.611892858330917e-05,-0.008071226802747536
36.85,0.0006977622780841975,-0.11736316386515905,-0.005381076662854989,-0.11749216207420811,2.6182856699724955e-05,5.4543536346465904e-09,-2.0931632610643214e-07,4.88819910003852e-10,-7.021501135612593e-07,-0.5276225828172849,-0.0010859599427740685,-2.27721884248186e-05,0.004708485858071543
36.86,4.1120520474114436e-05,-0.11743836532870457,-0.009149456834399942,-0.11749196963180884,1.110011817877381e-05,2.4210788491031655e-09,-3.760481954322345e-07,2.1382078876735786e-10,8.108410893307399e-07,-0.21371538666277223,-0.0018116806404729565,-8.275451043599811e-06,0.0006934544790949612
36.87,0.0007147663129776392,-0.11753429866820354,-0.00941352527373609,-0.11749195953973207,-9.179976638808238e-06,-2.0035607132472374e-09,-4.3695437003947886e-07,-1.09619944695162e-10,-6.186132573334463e-07,0.17860340034389288,-0.002004685498920078,7.48663925073528e-06,-0.0075406387890949896
36.88,0.0023282367351042848,-0.11761489559853928,-0.006198505757556068,-0.11749215008296657,-2.8029229494236893e-05,-6.112827811444444e-09,-3.31220165799261e-07,-5.761842429507995e-10,-4.673065594951117e-08,0.4405895550165964,-0.0015579708121227756,2.0200217446745136e-05,0.008624536603574304
36.89,0.004424855281732908,-0.11765090298659461,-0.0008023623405149835,-0.11749249374174647,-3.8773337695182164e-05,-8.461643411619635e-09,-1.1289037556911421e-07,-5.990106235955356e-10,4.744581354461842e-07,0.5964723095982033,-0.0004559576588478183,2.3075243145304806e-05,-0.005930033920191619
36.9,0.003010780626638661,-0.11763004496159388,0.004857200072596905,-0.11749286063058405,-3.239762647481163e-05,-7.122570238599539e-09,2.582657739689387e-07,-5.794127719047387e-10,-6.463327971564977e-07,0.5070661567572313,0.0012558508582045332,2.289116368545457e-05,0.0020233571305265236
36.910000000000004,0.0017125068349377547,-0.11755966213889227,0.008773110445555522,-0.11749310727814023,-1.5721852914640845e-05,-3.612954503128472e-09,4.2800917136793416e-07,-2.9705371218374405e-10,6.291313103817412e-07,0.23892254441611122,0.0019734511532521993,1.1835896305383538e-05,0.002862851540291582
36.92,0.001477123813701731,-0.11746564836196527,0.009409970383949192,-0.11749316747547466,3.8136102447691823e-06,5.898200460194828e-10,4.211509598069705e-07,1.6634892223752738e-10,-3.549837160116573e-07,-0.10764490125156473,0.0019438943007335154,-5.143504594025181e-06,-0.006319038930160503
36.93,0.0013832227804860468,-0.11738356333112594,0.00646696614237695,-0.11749303919656758,2.0939998562056932e-05,4.2400689161217235e-09,2.8976036443095683e-07,3.811105415076762e-10,-8.911135261209445e-08,-0.46528503095373747,0.0013870410151165394,-1.7834551027034557e-05,0.007975533337896829
36.94,0.0026417651735618154,-0.11734481769496764,0.0010053022497620262,-0.11749278482578056,2.798066044977782e-05,5.5496567137039176e-09,4.981033246692679e-09,6.580505607791172e-10,6.254967886440486e-07,-0.5951273746647926,8.554156604082218e-05,-2.517311691527409e-05,-0.0060873415371120315
36.95,0.00879089561820983,-0.11736587741861768,-0.005176934797775478,-0.1174925501924674,1.6741832784271394e-05,2.5595146346427387e-09,-4.373142743704136e-07,5.267892435891109e-10,-9.08504934903288e-07,-0.5841027159374409,-0.001749933969599551,-2.4832738025557377e-05,-0.0008960015727994403
36.96,0.016678533913081394,-0.11744394671228973,-0.010048535467825876,-0.11749249659604975,-7.6250649228362465e-06,-3.5647898515969834e-09,-7.118363344312591e-07,1.4483572468808053e-10,4.933750908113633e-07,-0.37091944323023224,-0.0028916697921352007,-1.7665172415350054e-05,0.006389155976849588
36.97,0.021967332000678044,-0.11755598257073598,-0.011706251317353705,-0.11749271671180157,-3.757557790273793e-05,-1.0305541330491658e-08,-6.943788883784485e-07,-1.995809218316787e-10,-5.679933766807804e-08,0.051532429164082245,-0.003337663432638404,-3.4682395728195925e-06,-0.007046893036792144
36.980000000000004,0.021948392160142872,-0.11766386355347383,-0.009157550362589348,-0.11749323123811943,-6.51533432449942e-05,-1.5052450631627875e-08,-4.013791541600541e-07,-7.629885856678574e-10,-3.8177904518952256e-07,0.439902756177086,-0.002623347816709419,1.860303727377379e-05,0.007507875073711437
36.99,0.02070585497785903,-0.11772721618912954,-0.0030788483643749546,-0.11749398602544227,-8.308682147143972e-05,-1.7436616700704815e-08,-9.67536435450717e-08,-9.196058225152039e-10,7.329535512633363e-07,0.7281042963954032,-0.000846234720078894,2.9255080728812842e-05,-0.004286615841230648
37.0,0.018347057339621994,-0.1177209628698705,0.004321276250414062,-0.11749480842863509,-7.721245610747506e-05,-1.6406313980299167e-08,2.665365413070306e-07,-9.144043047913251e-10,-6.494845708664513e-07,0.7164245002027421,0.00177964703717011,3.1419993674400926e-05,-0.0014769817473411218
37.01,0.014372037730191137,-0.11764547932004142,0.010337477719923235,-0.11749545261380545,-4.977612890362591e-05,-1.1752295485381287e-08,5.909402849325987e-07,-6.522775560960216e-10,3.8133536487235925e-07,0.44047054199298336,0.0031604590491614323,1.9270848553420377e-05,0.0044090584017680845
37.02,0.009578046869542894,-0.11752619318573114,0.012805984578927591,-0.11749578545234346,-1.690118048039571e-05,-4.85323610693911e-09,7.291325435608325e-07,-6.770026708236438e-11,-8.631474772463168e-08,0.042533250536724534,0.003204685389054438,8.351946169088621e-06,-0.006717274516396397
37.03,0.013317986886707541,-0.11740573924364774,0.010425649516425056,-0.11749584525557116,3.926978252041297e-06,-8.039504836396066e-10,3.3021718264269233e-07,3.088131015343523e-10,-1.8813384070630648e-07,-0.5038409290926704,0.0017326790337689444,-2.27145612026977e-05,0.0071387410439278515
37.04,0.013235827486838436,-0.11733172385792974,0.003888727522537638,-0.11749571831282983,1.9339639340774748e-05,2.4990650049641514e-09,1.8060887737432152e-07,7.051738424573592e-10,6.021828042340229e-07,-0.7676842955785557,0.00084323769567562,-3.681977477941306e-05,-0.00389653462327888
37.050000000000004,0.010454547274633916,-0.11733247245945985,-0.003986284473007528,-0.11749549592729372,2.2368906112943355e-05,3.4941873452799634e-09,-7.045728126171424e-08,6.723669755011325e-10,-5.466342990978874e-07,-0.7449080023209945,-0.0005272315523594081,-3.187175621857696e-05,-0.0004939138500725249
37.06,0.010557252641989853,-0.11740587311924656,-0.010208682691665033,-0.11749533780448053,7.152646377866354e-06,3.2035000064353854e-10,-4.4624225067530757e-07,3.283079511092456e-10,5.808768376309978e-07,-0.4678312261033663,-0.002084001297244518,-2.0255879032276864e-05,0.004527515556549455
37.07,0.010441019770488464,-0.11752343621935885,-0.012524543337373828,-0.11749538103455087,-1.6692796909803645e-05,-4.760152626081667e-09,-5.430337122278405e-07,-6.215992464475243e-11,-2.988524691638638e-07,0.02360245472669346,-0.002598681626712596,-4.5782526079451894e-07,-0.006233049252370862
37.08,0.009764297533015696,-0.1176401113972866,-0.010027858531660582,-0.11749567479319906,-4.16851439497974e-05,-9.640604319227418e-09,-4.1777574532255173e-07,-6.63094861101076e-10,-9.33105835446337e-08,0.45385017245084974,-0.002306812629857616,2.0988563360861907e-05,0.008389362260906655
37.09,0.009378003980169448,-0.11771094120433105,-0.003666944225780942,-0.11749619092466893,-5.9236552633878566e-05,-1.264775812088915e-08,-1.5294195066404498e-07,-8.395469632415267e-10,4.1292121475015385e-07,0.7675193300312076,-0.000957073430900861,3.1705002731332036e-05,-0.004795564066976732
37.1,0.008248046954075891,-0.11770853212584406,0.004147821126550906,-0.11749679076665723,-5.712628740815844e-05,-1.2217291047098565e-08,2.1518527191733034e-07,-8.801555437743607e-10,-5.811127922395958e-07,0.7514179992149609,0.0012654209859757507,3.224461608445409e-05,0.0014521615341615834
37.11,0.005001928687073526,-0.1176327346404054,0.010559957994330028,-0.11749725876854451,-3.4400693384715444e-05,-7.82019147660199e-09,5.733676163639349e-07,-5.724459001755679e-10,6.763354749459971e-07,0.4807811120365723,0.0027828902834606097,2.325428173206647e-05,0.002026129683818198
37.12,0.0034625138422783334,-0.11751020460443257,0.013158129925780063,-0.11749746584789413,-6.598440745489496e-06,-1.915552406859632e-09,6.301938153721731e-07,2.5943406223200426e-12,-4.441357576502961e-07,0.03216381728721829,0.0028506505322246,1.793721276359157e-06,-0.006466235413395683
37.13,0.003509173832321236,-0.11738633971217377,0.010795118406419427,-0.11749740128354143,1.8826358875234687e-05,3.52084257967105e-09,4.745612621375881e-07,3.9038454141798874e-10,1.0014360039373675e-07,-0.4915955639151434,0.0022778376645169063,-2.037124939356691e-05,0.007647930793657234
37.14,0.0020259814392232216,-0.11730797311801974,0.0043847576483791095,-0.11749710769983898,3.785879267571412e-05,7.511355671661126e-09,2.503344618723699e-07,8.135578891264804e-10,3.223553697773053e-07,-0.7554243828602759,0.0012128355055110553,-3.341579789508925e-05,-0.004526726411919368
37.15,0.0010303644751412924,-0.11730384255035234,-0.0035667876540168533,-0.11749670227166022,4.007891721982209e-05,8.11345028732379e-09,-1.1476958813867528e-07,7.819550244006824e-10,-3.84513317799718e-07,-0.7739150948351811,-0.000716704625659811,-3.335524048664232e-05,0.0010044542405572704
37.160000000000004,0.0024455974547559376,-0.11737474036980461,-0.010165132146448184,-0.11749637721947637,2.269420220194526e-05,4.5830230294965065e-09,-4.907765774390578e-07,4.873834684192446e-10,6.183656817434372e-07,-0.5073970081456852,-0.00232203375742945,-2.2835205386479912e-05,0.0013165296236385404
37.17,0.003375760741363286,-0.11749434787643026,-0.012979144987247981,-0.11749627449073698,-2.9030595897718207e-06,-9.611080820384852e-10,-6.003335525992264e-07,5.154579015997453e-11,-5.641516432868983e-07,-0.028104069562851955,-0.0027305051541336948,-1.3702567803603473e-06,-0.00514969039566003
37.18,0.004980902216232738,-0.1176180116798872,-0.010961183297780295,-0.11749644311416364,-3.0521040593978714e-05,-6.9409413419293305e-09,-5.385956483474492e-07,-5.630440678976358e-10,5.514910888505156e-08,0.4123251966035121,-0.002610163205536825,1.9850329605026772e-05,0.00764316850831219
37.19,0.00809574296273919,-0.1177002208666799,-0.004991264959917338,-0.11749687529675487,-5.4229453459381764e-05,-1.1658068793786907e-08,-3.3278549499943076e-07,-7.793836859829292e-10,2.708030680049422e-07,0.7389548469972644,-0.0017616569119432378,3.010548297920682e-05,-0.0063787992632907825
37.2,0.00975022501349191,-0.11771221781728305,0.0026410255539333675,-0.11749746366252212,-5.9991279695336325e-05,-1.2837003669524025e-08,5.1296484124328793e-08,-9.113481531038257e-10,-6.207026786122554e-07,0.7431271526443746,0.0004717940680656571,3.313586251562147e-05,0.0036756834705797964
37.21,0.011179026206563943,-0.11765140681073882,0.009091236777454393,-0.11749800755812374,-4.6185512957695674e-05,-1.0724771301009635e-08,3.4525485242219973e-07,-6.35201905470568e-10,6.966776365401793e-07,0.494038844383106,0.0020552910883874726,2.173071154306693e-05,0.000762919719313998
37.22,0.012037554451485402,-0.1175425177651919,0.011948756933535188,-0.11749835314009627,-2.2396018436338333e-05,-6.270906771590308e-09,4.938841767035408e-07,-1.4142559205907288e-10,-5.065178794684122e-07,0.06770672330484737,0.0024568321024553657,3.1684008041982476e-06,-0.00467075493403004
37.230000000000004,0.013589388973248864,-0.11742828789120957,0.0101152029940925,-0.11749846315694588,-4.2890531420668513e-07,-1.7831947504217798e-09,3.9266316426841893e-07,2.2954006153238238e-10,2.4138046195671306e-07,-0.4271253786315418,0.001894264491497394,-1.770876058219604e-05,0.0068531987513784365
37.24,0.014874239369864341,-0.11735371052584088,0.004284910502401576,-0.1174983880041264,1.3521273594852855e-05,1.0847757608390767e-09,1.4928794611759043e-07,6.528664090392632e-10,1.6762299031716993e-07,-0.6997364773530683,0.0007610521320184421,-3.1729698100196e-05,-0.00706607009686476
37.25,0.015178166639452973,-0.11734834929090282,-0.003251371538628495,-0.11749823521003429,1.4429572320149252e-05,1.276623973696467e-09,-1.4602835652595233e-07,5.627549044620424e-10,-4.865338792773744e-07,-0.755501089694297,-0.0006918348516180195,-3.328009405087923e-05,0.006085985390512361
37.26,0.013761602710038918,-0.11741436904271334,-0.009491486309321128,-0.1174981399103227,2.542646505936649e-06,-1.0699263326562137e-09,-3.611111812444725e-07,3.5151352093689674e-10,5.186722110301373e-07,-0.4633317561647342,-0.0017650232113780662,-2.1661266197513734e-05,-0.0009640957594495222
37.27,0.009414161857554781,-0.11752498206341609,-0.01182707235167353,-0.1174981997593891,-1.5353923765795303e-05,-4.380984586377209e-09,-3.6461420908947553e-07,-8.773849059214212e-11,-6.804511600018049e-07,0.019746896287063144,-0.0019783714068755355,-2.863943369355657e-08,-0.0025989784456459265
37.28,0.004772690769842007,-0.1176342596506498,-0.00922968938498358,-0.11749844800435935,-3.3610552856129954e-05,-7.55288519585914e-09,-2.4474024954511627e-07,-6.187427882361789e-10,4.75175063873153e-07,0.4713709333883797,-0.0015321130163286805,2.1554729095025907e-05,0.00732665477930064
37.29,0.001351675510746146,-0.11769639506222689,-0.002733722260793743,-0.11749884792413579,-4.3973356926306565e-05,-9.116296320447156e-09,-6.282440557042299e-09,-7.238533786067561e-10,9.771798219291819e-08,0.7914017902234698,-0.0002393818478681743,3.328512769854522e-05,-0.010126600286149645
37.300000000000004,-0.0011041413160363992,-0.11768451567956083,0.005069513414593325,-0.11749927428652047,-3.823030586129292e-05,-7.794593789178692e-09,3.0186544611567494e-07,-8.047520372475885e-10,-5.430925674893317e-07,0.7289440249272906,0.0014645667282656846,3.303426441067046e-05,0.005370724214167316
37.31,-0.0019202809342942807,-0.11760109446484977,0.011073687632322518,-0.11749957014727604,-1.9045319949789744e-05,-3.891091857376439e-09,5.105148340719682e-07,-4.160280806132651e-10,5.939695998598953e-07,0.41964784974027936,0.0024126825879208155,1.8034465702793884e-05,-1.0607193151206118e-05
37.32,-0.003848800721466887,-0.11747688798835322,0.012976105346420986,-0.11749962596206294,8.429573786995876e-06,2.1993797272869834e-09,6.35420368844384e-07,1.2079448390725517e-10,-3.7732423404035233e-07,-0.044029749442083224,0.0028602873962253073,-1.9072173314692385e-06,-0.00325613486610616
37.33,-0.005507051164264076,-0.11735774715392219,0.010092207476629287,-0.11749940231852665,3.57774396593667e-05,8.011443638179724e-09,5.026813487057819e-07,5.259101376630544e-10,2.6854098953535117e-07,-0.5209959711003312,0.002508744820852064,-1.9698634223487808e-05,0.006452109081295884
37.34,-0.0054309892629745915,-0.11728775440152378,0.003443509656727396,-0.11749894730911026,5.285092036384217e-05,1.110969914181331e-08,1.5456586615566814e-07,9.1522107437426e-10,2.088123238818017e-07,-0.7661004607535115,0.0009046538836717287,-3.424939048566047e-05,-0.005854475617969979
37.35,-0.005960766456238824,-0.11729317115044628,-0.004478231425643478,-0.11749840404566105,5.233174458526929e-05,1.1120814261194897e-08,-1.7138194848811112e-07,8.21776585568915e-10,-3.8640814138505923e-07,-0.7573280509673256,-0.0010725633106114906,-3.334919656291625e-05,0.0022896019410405533
37.36,-0.0064897984243939095,-0.11737132217777353,-0.010623383275510908,-0.11749796095408664,3.416432256218474e-05,7.928670819629565e-09,-4.441102817378378e-07,5.317036979509081e-10,6.019242238345051e-07,-0.4326059249123304,-0.002350090395449984,-1.8872573798046673e-05,-0.0014939304448677165
37.37,-0.00534259221771429,-0.1174919587867449,-0.012722453159386677,-0.11749775262679396,7.188097510636096e-06,2.2635896287256342e-09,-5.981221064832474e-07,3.782683672105411e-11,-7.199627011890745e-07,0.0336050485979748,-0.0027275258594901173,9.797195550103707e-07,-0.0016605560656167391
37.38,-0.005116740069486124,-0.11760959873853664,-0.010030193399883976,-0.11749780697910478,-1.723043688148526e-05,-2.995641808849644e-09,-4.508053694654972e-07,-5.095763806581106e-10,5.095413170276107e-07,0.47665857284854,-0.0021342807652189365,2.079216233735354e-05,0.0060620536443166395
37.39,-0.005386725116043784,-0.11767961182787398,-0.0035070714355301567,-0.11749806498774502,-3.2174353125766455e-05,-6.023845953044541e-09,-1.5077170930115444e-07,-6.568731657780678e-10,-9.487687919046487e-08,0.7947431432356236,-0.0007699493062321277,3.338096524496044e-05,-0.010291654643365816
37.4,-0.005059455616394596,-0.11767526875745625,0.004340350205701471,-0.11749839909956787,-3.168766403403607e-05,-6.013125800198914e-09,1.7203822124907295e-07,-7.742656438824525e-10,-3.640928866352497e-07,0.733589740268457,0.0009234474289941114,3.298858859503116e-05,0.005822021349182985
37.410000000000004,-0.004812467994249977,-0.11759855376384044,0.010488227992812986,-0.11749864546358751,-1.554301036519087e-05,-2.7927949994405196e-09,4.470929450177325e-07,-3.9109245450766553e-10,6.926248935289005e-07,0.44693325758629543,0.0021534048696464783,1.9170299277349845e-05,-0.002171410983405418
37.42,-0.004987104268782899,-0.11747903713985292,0.012626231060803402,-0.11749868128053337,9.057441957675125e-06,2.478335053219443e-09,5.583696610398246e-07,1.0014597461571486e-10,-6.204365813584165e-07,-0.02295426403304386,0.0026049683150328237,-7.073400164663758e-07,-0.002315712112822499
37.43,-0.004935552487650397,-0.1173623180095473,0.00994591863177087,-0.11749846353204826,3.3961161573984595e-05,7.583998861735839e-09,4.366606147786838e-07,5.211018104678545e-10,3.8575968627118973e-07,-0.4997112670681951,0.0022573816850407318,-2.122558809018455e-05,0.004354809524254162
37.44,-0.005499874757690612,-0.11729280931863813,0.003507098980461227,-0.11749802504244973,5.1518527449988305e-05,1.0866933207508541e-08,1.7953060343429193e-07,8.981989596850228e-10,-7.356734220802083e-08,-0.7396672653770371,0.0009980074167685172,-3.418889607032577e-05,-0.00673631784305985
37.45,-0.006506664981938857,-0.11729638761903798,-0.004178360007715673,-0.11749749070838673,5.199847734327947e-05,1.1124584247323928e-08,-1.4182279789240738e-07,7.700787999483426e-10,-1.7689044360888006e-07,-0.745722544293104,-0.0009415780609390701,-3.0939725776606514e-05,0.006392119676770752
37.46,-0.006802141176334498,-0.11737071832943007,-0.010188693828945432,-0.11749704792463447,3.445534634888791e-05,8.02174209568166e-09,-4.3314103283793164e-07,5.59861683035702e-10,5.42671094767907e-07,-0.419813917595213,-0.002283204492962992,-2.0054625077064705e-05,-0.004965826272132934
37.47,-0.0080041447863384,-0.1174867059956512,-0.01221914223494816,-0.11749681946407387,1.0898410334799787e-05,3.3648385206406214e-09,-4.940179706035924e-07,3.521756677944476e-11,-7.147806821878618e-07,0.036789023441040396,-0.0023889671066679437,1.2523308723069067e-06,0.0007363312653641671
37.480000000000004,-0.009639193145886602,-0.11759889808795329,-0.009449390550494903,-0.11749682135101783,-1.0329731702092623e-05,-1.0046972531219105e-09,-3.608134382280486e-07,-4.5206910337710283e-10,6.51966888552397e-07,0.4877828366219024,-0.0017770475505549943,2.231166272585481e-05,0.003974751558870469
37.49,-0.010226786460305306,-0.11766312746834257,-0.002963624236171641,-0.11749700011184028,-2.3252117241243352e-05,-3.6609675911954743e-09,-1.1600582869626648e-07,-6.269181177318542e-10,-2.8926406750685e-07,0.7717400251779116,-0.0005852703025966658,3.306264328532654e-05,-0.00636889677352441
37.5,-0.010631178972817302,-0.11765422964852001,0.004690213005587545,-0.11749723525164835,-2.1027209409390365e-05,-3.1976574588157215e-09,2.1304773225886036e-07,-7.040259205090218e-10,-8.592811621834337e-08,0.7065417074522382,0.0010301912920848955,3.1892028135054886e-05,0.00714583770094962
37.51,-0.01143058750878142,-0.11757521235373158,0.010601338876068978,-0.11749736941375263,-3.875302710451686e-06,4.85895231315506e-10,4.879467969447854e-07,-2.639615279933632e-10,5.127685749096065e-07,0.43535152145558226,0.002231891643998815,2.0851898048622517e-05,-0.006500694158577673
37.52,-0.009564279113720462,-0.11745603380277142,0.012415271457014787,-0.11749729983814933,1.850330738885285e-05,5.044096160632114e-09,4.773889835393472e-07,1.4884473379627633e-10,-6.69492388997189e-07,-0.07495128746800322,0.0023949688241798072,-2.2243657320279907e-06,0.0023948213007562516
37.53,-0.00733938619255816,-0.11734358909322751,0.009294004279084103,-0.11749699969110641,4.082495768141089e-05,9.202857899597422e-09,3.323873353337036e-07,5.941707411871382e-10,8.777083086764219e-07,-0.5436200803632646,0.001931134134088861,-2.2837207629059154e-05,0.004082257681664633
37.54,-0.00528614419638706,-0.11728273982741898,0.002441174815923972,-0.11749651493042326,5.348792046500595e-05,1.1197999171318899e-08,4.156462627317995e-08,9.521991077953063e-10,-3.567578376123851e-07,-0.7700862570469222,0.00038690868708242,-3.478410537368568e-05,-0.008968229903280445
37.550000000000004,-0.0029709678093896587,-0.11729856428078791,-0.0055346846357091336,-0.11749599789278366,4.653606562517074e-05,9.763156523769933e-09,-3.1744080382328407e-07,7.3224709625267e-10,-1.910681295139929e-07,-0.7725066623605721,-0.001658319153975913,-3.423332355734403e-05,0.009081400630119654
37.56,-0.0020119943425179177,-0.11738676664718949,-0.011535712260068498,-0.1174956307122863,2.5074743119468115e-05,5.598328131776431e-09,-5.359323780219372e-07,4.915349998717099e-10,4.720153218120209e-07,-0.3969122133743625,-0.0026026951786567703,-2.0190050213329054e-05,-0.005350218153183678
37.57,-0.004026529124064631,-0.11751417138326953,-0.01306668960997865,-0.11749550031946174,7.621462254790919e-07,7.127831782112103e-10,-5.027555249429084e-07,-9.168155351562876e-11,-8.349284709217438e-07,0.10882253007729605,-0.0024414918719741713,4.778552773007558e-06,0.0017891214241383731
37.58,-0.004487767852812925,-0.1176308798740826,-0.009494927529198048,-0.11749561580465526,-2.2845917979368703e-05,-4.253072961557925e-09,-4.040830551768797e-07,-5.848001805757552e-10,5.988844759533013e-07,0.569213907360895,-0.0019829051263080635,2.5662232733963567e-05,0.003586357148706587
37.59,-0.0037542038482089903,-0.11769186332050567,-0.0023127891678263422,-0.1174959291456516,-3.736953157267553e-05,-7.230875969541025e-09,-1.340685226441766e-07,-7.465770345152949e-10,-3.360277110124899e-07,0.8266392851461364,-0.0006468845384850462,3.549070917919599e-05,-0.006664864619992619
37.6,-0.0027788954918552457,-0.11767448769936464,0.005655301210357354,-0.11749630519273103,-3.4752311068380203e-05,-6.879696831072839e-09,2.072257480665144e-07,-7.759598430994171e-10,-9.392611476551037e-08,0.7174674574407888,0.0011561280761194343,3.2365605059350475e-05,0.005386727508792766
