,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.88,-0.004371331,0.053362326429681785,0.00709481106425955,0.05341981852651668,3.5653661663205394e-06,-2.929781889085968e-07,3.909251131124643e-05,-2.963821984059031e-08,4.510139908310023e-06,0.24253965677488998,0.0015395232439335688,0.0016798823944687846,0.00013834517189863574
38.89,-0.006418045,0.05344062690416942,0.008064872204198584,0.05341993826747049,2.083316760322418e-05,1.5306389172853177e-07,4.6932920046692604e-05,1.0300274696397876e-08,3.3188193174525193e-06,-0.0563972933632433,0.001816270883516824,-0.00010495870075627467,0.00026566103816768986
38.9,-0.004598946,0.05351334366463626,0.005986054847955044,0.053420226871276955,3.6053771639157615e-05,5.324543786886132e-07,3.0673822668783305e-05,4.848304229316919e-08,3.771945853413797e-06,-0.346270112079993,0.001301479834619701,-0.0010180102073374109,-0.0007418824135442328
38.910000000000004,-0.0004498269,0.053552377150134216,0.001536553368404414,0.053420633426979794,4.330814809951371e-05,7.095961924242204e-07,4.265901605102575e-06,6.698393759257379e-08,2.277117007432303e-07,-0.517169713849793,0.00015679353648723193,-0.0023502801830451864,0.000500643318240887
38.92,-0.001438536,0.053541837800012496,-0.0035570810041864686,0.053421065892983115,4.149045429663652e-05,6.996382622162986e-07,-1.2808171398070573e-05,6.313073565476616e-08,-1.5759105595904115e-06,-0.4646219254689935,-0.0008056354326536272,-0.0035394927817234967,-0.0011586811164303046
38.93,-0.001945424,0.0534860017655459,-0.007241063427037854,0.05342142336422725,2.877026628457623e-05,4.3484045543919257e-07,-3.587591787792955e-05,3.223323460892342e-08,-3.6770133543224177e-06,-0.24778524974677985,-0.001575118408445049,-0.0013778944201922189,0.0008349284271745409
38.94,-0.0001995724,0.053406297450276356,-0.008186465764249803,0.053421623173372075,1.0858788071998835e-05,-9.984883679374394e-09,-4.792431688349859e-05,-6.918283153091181e-09,-4.615468180379937e-06,0.06290420238779912,-0.001788447902492607,0.0004994169215461891,-0.0008559496371798574
38.95,0.003606569,0.05333241116360708,-0.006133092561082395,0.05342164408701958,-6.11487657706329e-06,-4.821374457218607e-07,-4.25308027183025e-05,-4.664344892493121e-08,-2.459024915050522e-06,0.33368325076607813,-0.0014467695219837345,0.0019352258256122856,0.0008764690134948003
38.96,0.00727811,0.0532910135839793,-0.001897611900440916,0.05342152427658903,-1.641429554444157e-05,-7.994416692774671e-07,-2.032671844844236e-05,-6.667314659400967e-08,-1.8833905307827417e-06,0.4839433031120222,-0.000577278285410765,0.0024678605079840182,-0.00018787692166727377
38.97,0.01042917,0.05329636845042865,0.002910786457606333,0.053421349533389395,-1.6776405715319942e-05,-8.64287607706472e-07,6.769115628003845e-06,-6.442708527843032e-08,2.5341199319369235e-06,0.4482053428517936,0.000468327739080468,0.0024018049683216802,0.0003407651412637505
38.980000000000004,0.00873014,0.05334536038000028,0.006580956872659641,0.05342122855767551,-5.840167549569349e-06,-6.11258286125799e-07,3.70539624337977e-05,-3.9251380237593344e-08,2.384299371102573e-06,0.26278349624164277,0.0014252884427403273,0.000782583109973839,0.00033563143280816027
38.99,0.004805745,0.053419860610765695,0.007856656459425968,0.053421251818193856,1.1178278452572949e-05,-1.6242683189177428e-07,4.953443756417324e-05,-2.0562694990727313e-10,4.9418273626861354e-06,-0.012442362592134118,0.0018183774889027546,-0.00015788090237638108,-0.0005078414019145996
39.0,0.003043614,0.05349290329851706,0.006279954473709589,0.05342144821809972,2.757376733892692e-05,2.735135534845475e-07,3.841556160752659e-05,3.594763819802048e-08,2.527926075215219e-06,-0.29489691381781713,0.0014895581985629736,-0.0009591825243400187,0.0006188791991230888
39.01,-0.0002463069,0.053537709576034945,0.002415195839872157,0.053421790285004,3.9561722242362965e-05,5.976095500795296e-07,2.2202876697040944e-05,6.06281333714267e-08,1.604822825212513e-06,-0.4511416073189889,0.0007445037434222826,-0.002650112011225947,-0.0011625475445155853
39.02,-0.000331196,0.05353845636090592,-0.0022731482174000997,0.05342219685647078,3.965764435898624e-05,6.438309848101998e-07,-9.107402466144829e-06,5.8771772027543346e-08,-1.2543847102862635e-06,-0.45758194533068786,-0.000538824529157586,-0.0019475303144681488,0.0007706006897712711
39.03,0.003275954,0.05349501802283934,-0.006151669750432804,0.053422543366326174,2.796735715029301e-05,3.876066797944993e-07,-3.7856149263266255e-05,3.832631752264226e-08,-3.45277463305892e-06,-0.29541806398150594,-0.0015366321869247496,-0.0011928062241989001,-0.0010975331341724556
39.04,0.002730691,0.05342304491571966,-0.0077597451197789925,0.05342274884547039,1.2939144612272733e-05,1.715971889938273e-08,-3.9850073826595797e-05,-6.816736429053127e-10,-3.440587838781973e-06,-0.013058280483999887,-0.0016075597073753264,-0.0010743787020413426,0.0008067049277662416
39.050000000000004,0.0006643336,0.053349984905034176,-0.006355895416906129,0.05342280333396499,-1.3673301063852572e-06,-3.5517975173957663e-07,-3.210046646911115e-05,-3.681986253519436e-08,-4.075196388004106e-06,0.28478572258159157,-0.0012238359628478704,0.0011095839897549975,-0.0004460121082742255
39.06,0.0005171868,0.053304221808536716,-0.002498869405085483,0.053422735968545486,-1.091397030817986e-05,-6.241920073679056e-07,-1.705172298893834e-05,-6.128456275643654e-08,-3.610808079874473e-07,0.46174952730331403,-0.0005200449995814288,0.002771188164980176,0.0005197741678587067
39.07,-2.694541e-05,0.05330326507250503,0.002317909568960249,0.05342261824383017,-1.0954759307317922e-05,-6.568394381644633e-07,9.603704051355379e-06,-6.151238555405756e-08,2.1321723650430553e-07,0.4680135027247673,0.0004890096182733061,0.002484559560128677,0.0003256290176345475
39.08,0.002264815,0.0533474696644886,0.006213180010937841,0.05342254274788653,-2.966384641744754e-06,-4.856912125474574e-07,2.6494703488715524e-05,-3.8255672574254096e-08,4.102032146213834e-06,0.285630350896693,0.0011716894991276594,0.0021959105455290617,-0.00022958002002469724
39.09,0.005956335,0.05341921366823493,0.007637391492829089,0.053422577252534166,1.0252764250586457e-05,-1.731287290791558e-07,3.403693382624328e-05,-2.434218820956977e-09,3.2086442724933863e-06,-0.01266223043764414,0.00142296274436874,0.00037851904180366547,0.0006515494856175114
39.1,0.004150342,0.0534901892572285,0.00611246595209165,0.0534227601474013,2.6294700457468604e-05,2.3821074742916983e-07,3.8946822132760425e-05,3.555648905180178e-08,3.6397491410418815e-06,-0.2782319372163839,0.0014227453916230773,-0.0023015172716010363,-0.0009655505633986844
39.11,0.0005754006,0.05353404616207005,0.0023949513705782115,0.053423086685883955,3.794761655979534e-05,5.553026976186525e-07,2.2940575866781714e-05,5.6096592948626315e-08,1.0194737948975823e-06,-0.43963243443210476,0.0007684179492512475,-0.0024936958461128367,0.0007185532948638107
39.12,-0.0009475232,0.053535443616160534,-0.002112902547601609,0.053423481088088996,3.898377910965075e-05,6.271525716458708e-07,-5.755788845379718e-06,5.863865456117851e-08,-1.2388656758970318e-06,-0.4333020487383814,-0.00042109743358546836,-0.0020000353727568504,-0.0011819351693317035
39.13,-0.003509464,0.05349478278125728,-0.005731675798302101,0.053423837128677855,3.0920826639878594e-05,4.806514299056241e-07,-2.4194984636043465e-05,3.564330643482447e-08,-2.5190254548431766e-06,-0.2658587916849765,-0.001182207733182436,-0.0017915410699034934,0.000689404200656267
39.14,-0.004325098,0.053428470707865536,-0.00708862823999185,0.05342407805548518,1.6802956471979648e-05,1.521620445027223e-07,-3.688298377531669e-05,2.962955569136867e-09,-4.29532122554574e-06,0.0015582482462802166,-0.0014656958831420763,8.678803111018818e-05,-0.0006464387588867413
39.15,-0.003885254,0.05336212275337472,-0.005748690648719094,0.05342417372102376,2.742760303174654e-06,-2.1788515876711895e-07,-3.389982981857587e-05,-3.236605268338656e-08,-2.1041972125405232e-06,0.25785297778206023,-0.0012152533274275013,0.0014079215627907093,0.0005467239479662496
39.160000000000004,-0.005680989,0.05332095375056855,-0.002198911751631212,0.05342415564345116,-5.004308043706297e-06,-4.387876243665516e-07,-1.1638962548190985e-05,-5.300684295037523e-08,-2.090783298165789e-06,0.42817139899447415,-0.0003921156350183072,0.0018086937361278116,0.0001236990258883658
39.17,-0.006287578,0.0533210947691318,0.002227549543493845,0.05342409874057782,-4.8817159776074e-06,-4.616134487225945e-07,9.493961564988322e-06,-5.2777836257245294e-08,2.092014632592449e-06,0.429405014607803,0.00047943062489194666,0.002589691333480526,-2.1306304061941006e-05
39.18,-0.006217174,0.0533627256061669,0.005822789129843488,0.053424086516693864,3.612510761558996e-06,-2.663666416977046e-07,2.8646417371152386e-05,-3.215104509113622e-08,2.2152838628958914e-06,0.2639525513609156,0.0011893098973637453,0.0017087462270022752,0.0006521268031278345
39.19,-0.003845422,0.05342991862072118,0.007157160452203949,0.05342418520632121,1.6497173108447164e-05,4.540082935685085e-08,3.364414270417023e-05,3.708272268320592e-09,4.2589118700637605e-06,-0.005870297901479596,0.0014054850740725516,0.0005500654912139608,-0.0007517059057065207
39.2,-0.00188464,0.053496438842171784,0.005697381745385457,0.053424420072242,3.0079680526652565e-05,3.776687474210762e-07,2.905515165101316e-05,3.6079510141723864e-08,2.6454593396762507e-06,-0.2772131157124734,0.0011804481814453593,-0.0013999844817954993,0.0007663502573272141
39.21,-0.001303096,0.05353640403853237,0.00203451018999563,0.05342477161467923,3.901131134192533e-05,6.052473601604379e-07,1.3452461324736911e-05,5.84510009936945e-08,9.582634362671016e-07,-0.43009176265660803,0.00045142222428361245,-0.0024874671774124807,-0.0011774242347777492
39.22,-0.002965841,0.05353461966944635,-0.002365350827189754,0.05342517198510777,3.949525248304467e-05,6.524010302631372e-07,-6.100848304604943e-06,5.5382297592355205e-08,-8.384461385650278e-07,-0.41913768975644616,-0.0004730245112087583,-0.002658336244681564,0.0006724270624869425
39.230000000000004,-0.003522493,0.05349237973517866,-0.005799109070980462,0.05342552608279851,3.0012450299548276e-05,4.6289361353138084e-07,-2.8376646468487023e-05,3.513952769738273e-08,-3.6661242553703473e-06,-0.24649599976421788,-0.0012688135873200126,-0.0012802195310016584,-0.0008073793996451126
39.24,-0.001328986,0.05342600900424919,-0.00705537188005412,0.05342575163151875,1.4587641290377243e-05,8.49428920060483e-08,-4.228737659346511e-05,-3.3253607565661764e-10,-2.7953505153154174e-06,0.0029337877800027917,-0.0015872950237239836,0.0002834727643626772,0.0004547228164111087
39.25,0.001472072,0.053360038375874747,-0.005722198011183081,0.05342582075903952,-3.172569264748157e-07,-3.246899407812032e-07,-3.7723078168465507e-05,-3.366996049644721e-08,-3.873167494537234e-06,0.2525748501503302,-0.00130867296384779,0.0012420128930838575,-1.6960196793071314e-05
39.26,0.004477471,0.053318469861961995,-0.0023386919512004365,0.053425762078855174,-1.0274527747128129e-05,-6.252767269770693e-07,-2.08822064446506e-05,-5.503553952678415e-08,-2.753234751565772e-07,0.403332799015085,-0.0006248865162472236,0.0021032310262298903,4.930947415913989e-05
39.27,0.003195424,0.05331611424009219,0.0018950343283296346,0.05342565072982776,-1.0238060996713801e-05,-6.57155855546523e-07,9.924864656070239e-06,-5.680335027688968e-08,1.9452237060896938e-07,0.41648051772608446,0.0004371906047070731,0.0015528097052816409,0.0006294188500539644
39.28,0.000564235,0.05335415060189522,0.005479922630460874,0.05342558569542583,-1.3883970159300873e-06,-4.415813550130984e-07,3.215160074905751e-05,-3.610260082411854e-08,3.428168611679802e-06,0.2794845142841317,0.00123787145371633,0.0014798136942105466,-0.00049803135260304
39.29,0.002149892,0.05341885727274462,0.007018587593204268,0.05342563314387387,1.1165345076325239e-05,-1.2752192023577866e-07,3.375111734233939e-05,-4.350456150807035e-09,3.2282846553938525e-06,0.015043565724159366,0.0013942234058109543,0.0010727505807464205,0.0008095099405987143
39.300000000000004,0.003655835,0.05348529171465159,0.005825530032165537,0.05342581426470406,2.4679269936832536e-05,2.1260096600852096e-07,3.0141405732663234e-05,3.150785944393744e-08,3.0969362215815186e-06,-0.24587576299257574,0.0011891939297947046,-0.0012227879811916725,-0.0009872961359548293
39.31,0.004196601,0.05352778502924809,0.002391532060943244,0.0534261129220608,3.393369424737338e-05,4.5351020959215423e-07,1.5242473173590773e-05,5.1408570327319725e-08,1.4276651017223078e-06,-0.4175306551764051,0.0005242781639753016,-0.0023295915407017947,0.000648623476116876
39.32,0.003169442,0.05353013077735463,-0.0019255712001939563,0.05342646556327879,3.5056052495640604e-05,5.128277080623729e-07,-4.979404036385524e-06,5.411872384522318e-08,-1.4848833608367114e-06,-0.41718028636350674,-0.00038560128672576743,-0.0025531560649780793,-0.0009278370293103397
39.33,0.0001329418,0.05349201541964995,-0.0054234560183454685,0.053426786266211716,2.7953372888809462e-05,3.8310608356596214e-07,-2.1368147391367113e-05,3.304171064162308e-08,-2.131922259256137e-06,-0.25711729434943326,-0.0010531586514286942,-0.0018571453568203417,0.0003776122925079235
39.34,-0.002350536,0.05342906746923636,-0.006734460082894302,0.05342700517624382,1.5430765038426926e-05,9.890620652180941e-08,-3.186186886155715e-05,1.3545173929451378e-09,-4.281075934489848e-06,0.0020086026438762145,-0.001312470949920673,-6.602780013710563e-05,-0.00025567554257582554
39.35,-0.003023403,0.05336617153192402,-0.005428071886237382,0.05342709331718661,2.5581600094052955e-06,-2.3249017086185776e-07,-3.0265149747075165e-05,-3.1376259001167366e-08,-1.9113278283135733e-06,0.25079767459166313,-0.0011023982670779614,0.0014908554584828343,0.0001576356800027552
39.36,-0.002110255,0.05332750196855994,-0.0020591955619808796,0.05342707158103557,-5.868294953772078e-06,-4.775205368582029e-07,-1.6144655261885326e-05,-5.150464229710096e-08,-1.8929194710731374e-06,0.39813086793504904,-0.00047478545544517303,0.002314341020906538,0.0004615634574276009
39.37,-0.002559319,0.05332751398318256,0.0020667893424388805,0.05342700637606407,-5.66617334285479e-06,-5.041115717796543e-07,8.90061538247651e-06,-5.0675297434367417e-08,1.7565504023032593e-06,0.40189952855146216,0.0004492355424072156,0.0019262761654282867,-0.0003051965892293604
39.38,-0.003178588,0.053366284520086016,0.0054347259078267995,0.05342698437229441,2.463245663114244e-06,-3.14089116135017e-07,2.82435477529477e-05,-3.195011042171357e-08,2.311941242018722e-06,0.24901829191164643,0.0011393657223351047,0.001489691379916419,0.0007816369357027467
39.39,-0.003400827,0.0534292840982717,0.006753562817243424,0.05342707217707865,1.558566999806499e-05,1.6463478862418368e-08,3.627400614942064e-05,1.9521467176639373e-09,3.656912402748134e-06,0.006536549890486479,0.0013400847667339594,0.00036021649165492164,-0.0007939930340002674
39.4,-0.0035712,0.053492751001123974,0.005523482437796128,0.05342729854216996,2.937533039975811e-05,3.674935383375217e-07,3.1546720852397893e-05,3.279476572981737e-08,2.935637030949444e-06,-0.24459027409321185,0.0012404298641183267,-0.0011239557869710537,0.0006888170484200748
39.410000000000004,-0.002036825,0.053532652500187544,0.0021858473298482155,0.05342764095773448,3.777980406207079e-05,5.823477802036253e-07,1.1714974338507308e-05,5.4801948575235665e-08,7.613396850705424e-07,-0.40228111165320146,0.00044478822300426935,-0.0018023298260318732,-0.0009346954493362758
39.42,5.96555e-05,0.05353346128142298,-0.0020420010849641857,0.05342802358207176,3.701040598255371e-05,5.843128187977966e-07,-1.1618441560851349e-05,5.36384873110765e-08,-4.815855857437451e-07,-0.41521442838572625,-0.0005797082301881168,-0.002199715653014564,0.0003766357132795814
39.43,0.0007673531,0.053494299792323556,-0.005532418850689386,0.05342835355384512,2.782245755455924e-05,3.8611705951517364e-07,-2.8624060804834504e-05,3.4328106277602616e-08,-3.574750277148176e-06,-0.2604330190209639,-0.0012615367565961752,-0.0018213243398705337,-0.00048103871655304914
39.44,-2.455577e-05,0.05342990102558198,-0.006916010760558297,0.05342856545053661,1.4293664983688535e-05,6.12652348214282e-08,-3.5265623396172434e-05,5.917440259292496e-10,-2.8058191184629797e-06,-0.004955141092329099,-0.0014200390317229278,-0.0004734931748430343,0.00010399983324303514
39.45,-0.00190204,0.05336507039057786,-0.005609867911079252,0.05342864192067583,1.569338871748688e-06,-2.6652201369232564e-07,-2.853537570624443e-05,-3.284412603726263e-08,-3.6530607801059997e-06,0.25689990073963864,-0.0010948474926362126,0.001058144026930094,0.00027162193878056684
39.46,-0.002734273,0.053325059173074875,-0.0021250594326531445,0.05342861180952897,-6.450242869090053e-06,-4.919207345641298e-07,-1.3354961227131864e-05,-5.2882163632604134e-08,-4.0266609466461324e-07,0.4178731544158837,-0.0004134335525026178,0.0023631859706636504,-0.00017351485415012524
39.47,-0.003482539,0.053325413374542545,0.002197270015378435,0.0534285417750992,-6.079207322866781e-06,-5.100758607739006e-07,9.661159410634772e-06,-5.3708592364958376e-08,6.185270756099457e-07,0.41686723509547324,0.00048193184367804204,0.0023064378972585536,0.0008055157819192374
39.480000000000004,-0.002995847,0.05336618477061014,0.005685004856247475,0.05342851583771947,2.018592553105094e-06,-3.2569665453517225e-07,2.727457519792913e-05,-3.137783130426317e-08,3.200585676851882e-06,0.25774006656585485,0.00114366019046859,0.0017410604075756148,-0.0005525077436855687
39.49,-0.00370143,0.05343182875152362,0.007017597785455443,0.05342860276944137,1.596088671508752e-05,2.4749711716762533e-08,3.8797353733901696e-05,8.431304277838284e-10,3.578677352434509e-06,0.00024406757884955221,0.0013613352722124314,9.220540567451974e-05,0.0007434225178467119
39.5,-0.004481603,0.05349766189171932,0.005723685807035802,0.053428836752853565,3.0555138926446676e-05,3.980709604538803e-07,3.3862543207786995e-05,3.615871817256799e-08,2.7162425068516406e-06,-0.2504064442254722,0.0013250586407078935,-0.0011812795985937652,-0.0008532863651896094
39.51,-0.004403656,0.05353905722027696,0.0022826707464040055,0.05342919653923064,4.00995432064709e-05,6.452607852434709e-07,1.499445817201738e-05,5.5842634842329686e-08,1.6220038592395829e-06,-0.41505210399773335,0.000540437510041028,-0.0019786449769895326,0.000423270871230598
39.52,-0.003563495,0.053540411526474714,-0.0020228468256519062,0.05342960630862364,4.005117570512297e-05,6.724761777233446e-07,-9.315495509307107e-06,5.7467789508396995e-08,-1.7603465016845353e-06,-0.4193473065737101,-0.000510895938645721,-0.0022034104676541405,-0.0006336444718108014
39.53,-0.003008657,0.05350111327143437,-0.0055793914563015455,0.05342996661673681,3.0725179986604744e-05,4.789645663962067e-07,-2.8801693447584718e-05,3.6482979304528534e-08,-2.0500156561644158e-06,-0.2670866265639422,-0.0012839766100387895,-0.0016623911423355314,-8.522589438682282e-06
39.54,-0.002626694,0.0534359949257414,-0.007016689463808371,0.05343020392465422,1.6374633355551147e-05,1.3350966971625932e-07,-3.814958839095613e-05,2.80278670962784e-09,-4.456703254981168e-06,-0.01243945193432193,-0.0015021469776208898,-0.0002992482548924008,0.00018191367132275663
39.550000000000004,-0.002325609,0.05336971125961363,-0.005804736840570028,0.053430295430592405,2.4075716655043247e-06,-2.3661560950836264e-07,-3.3508887027419566e-05,-3.072056858086837e-08,-2.292356412701104e-06,0.24812481512825252,-0.001205930714272524,0.001133610593964468,-0.0002956029865291143
39.56,-0.001446823,0.05332730768272278,-0.0024048901228099183,0.05343026780373796,-6.8074379970631725e-06,-5.043009970697456e-07,-1.771912824226934e-05,-5.3655333795995086e-08,-1.7500866549790645e-06,0.4079839161566627,-0.0005450584771519301,0.002223967567050525,0.0008505783213260398
39.57,-0.0006678377,0.05332454617963669,0.0018665520353373613,0.05343018730531792,-7.809654925335422e-06,-5.659144899016723e-07,5.3495642273285915e-06,-5.353940861114216e-08,1.1848311262289195e-06,0.41888738491010025,0.00034436179210827617,0.002257214589506104,-0.0005726509489719991
39.58,-0.0001523876,0.053362154529655204,0.005402472706564646,0.05343014020541742,-3.665525491837513e-07,-4.0229941773854904e-07,2.5939079144824463e-05,-3.5853518180712127e-08,2.8492427799679033e-06,0.26516203419438517,0.0010825608529993688,0.0015484901282482033,0.0009384990414801758
39.59,-4.950191e-05,0.05342562662224569,0.006875676241399441,0.05343019889984185,1.268427806389486e-05,-7.771491047613973e-08,3.643966695411486e-05,-1.6108155319079886e-09,3.2198255944960034e-06,0.01975190449585952,0.0014291336590145434,0.00023758340346664852,-0.0007100735593690657
39.6,0.001912254,0.05349075023628554,0.005705178642897707,0.05343039280070941,2.566606303972034e-05,2.4800341065741915e-07,2.8554833007258615e-05,3.042858453698591e-08,3.484890731177688e-06,-0.24628464169976413,0.0011634625188687783,-0.0008046886375316364,0.0004544696540593092
39.61,0.004200453,0.05353219398783634,0.002298921881420277,0.05343069719768471,3.394655555832296e-05,4.572260029376276e-07,1.1286155909372094e-05,5.262090125338352e-08,4.3823642955211397e-07,-0.41407432956116347,0.0004192787102673609,-0.0021129380370382006,-0.0005743783087246643
39.62,0.005140208,0.0535335585218391,-0.00203743386922158,0.05343104423374082,3.3888932754632306e-05,4.783260051014569e-07,-9.01800993813289e-06,5.265466626177432e-08,-2.934589838739702e-07,-0.42255478227130966,-0.0005082751660792362,-0.002568731964271792,-0.00010986248814008615
39.63,0.003406064,0.053494162923983936,-0.005566093562235429,0.053431348635727995,2.5920435352455884e-05,3.1811679577766324e-07,-2.4238875076839703e-05,3.223608510979548e-08,-3.67069704790975e-06,-0.25963674451580987,-0.0011410496003980489,-0.0019976869950508735,-2.0942478403840337e-05
39.64,0.001363626,0.05342963099663717,-0.006900838001626813,0.05343154470980065,1.2961456434847709e-05,1.5867769330451676e-08,-3.3273143734176245e-05,-5.868950442301853e-10,-2.858900874525461e-06,0.0031414686532358904,-0.0013571083788071134,-0.00020387003078556343,-0.00035483264927137226
39.65,0.0003772732,0.05336526077625427,-0.0055448825492238046,0.05343160725307374,-2.949291547332947e-08,-3.200898249510697e-07,-3.022720748618959e-05,-3.4734595768501955e-08,-3.4048412818347414e-06,0.25724729621626186,-0.0011076168555745197,0.001415316948512435,0.0007121455635637347
39.660000000000004,-0.0002828496,0.05332591789649774,-0.0020595165398318883,0.05343156165958514,-7.927643099870637e-06,-5.450684143097686e-07,-1.3250919486766988e-05,-5.3567909129254225e-08,-7.703283904526059e-07,0.41731691352176403,-0.00041307398779991816,0.002198075943004571,-0.0005355252952495837
39.67,0.00057051,0.05332671642048513,0.00220437462884379,0.053431474063834604,-8.205046946383183e-06,-5.860091416083514e-07,6.8065871068183e-06,-5.478096417302386e-08,1.126695510747997e-06,0.40625393810156696,0.0004163454884167153,0.0025020208744903905,0.0010265703720912789
39.68,0.0006660314,0.0533670826153835,0.00560500222702783,0.05343142737526908,6.490418611361869e-08,-3.9919462786604875e-07,2.7892316599566137e-05,-3.2322623747813744e-08,2.629329143798562e-06,0.251542080068547,0.001142310635722954,0.0013479339885181796,-0.0006314175734839327
39.69,0.0006960474,0.05343160963642472,0.00687491050242702,0.05343149183911274,1.333045588309009e-05,-6.599840985164161e-08,3.673257491794173e-05,-6.181455426368333e-10,3.963160245833596e-06,-0.00495511332426124,0.0014358798917768409,0.00017782851657058285,0.0006169698392165783
39.7,-0.000338999,0.053495857100119636,0.005562453305854948,0.05343169775761464,2.759539542338669e-05,3.0255926476246434e-07,3.354962866077864e-05,3.3473726637085016e-08,2.1886193982199244e-06,-0.24918126460155993,0.0012735859471465008,-0.0013421256944323862,-0.0005728661165789392
39.71,-0.001204066,0.05353586710301536,0.002183264914686314,0.053432027336549434,3.712843099121058e-05,5.562583991334352e-07,1.622052609408017e-05,5.322264373224558e-08,1.8859244602732734e-06,-0.40301430417848794,0.0005624792046252172,-0.002040644494173016,-1.765555387165524e-05
39.72,-0.0004394888,0.05353684219425636,-0.0019987097724437296,0.05343240698178358,3.702099142061613e-05,5.832948112964845e-07,-9.293874521093092e-06,5.367007511018781e-08,-1.8649576234475166e-06,-0.4082434855934614,-0.0004996531499077903,-0.0019637304929857186,-0.00012984490333985826
39.730000000000004,0.000674762,0.053498338226576334,-0.005453229113591857,0.053432737434534375,2.7774599412412174e-05,3.8556185488319397e-07,-2.9317101988484963e-05,3.412044954134354e-08,-2.0851574318757925e-06,-0.2590411243437243,-0.001262398153535342,-0.001526217453126033,-0.00046090723194622263
39.74,0.0008415864,0.05343473896494028,-0.00684741435259135,0.05343294787702767,1.3999421534249044e-05,5.04967529242737e-08,-3.673365532279955e-05,3.5059291929186986e-10,-4.115730093203286e-06,-0.011398345788838998,-0.0014515107908621774,-0.00042978760982695374,0.000559566363075834
39.75,-0.0006858939,0.053370229493174104,-0.005617083351645225,0.05343302113891834,1.2414207075948356e-06,-2.821782595152824e-07,-2.8972607885879627e-05,-3.1559462289927645e-08,-2.467130339817325e-06,0.25116985035440587,-0.001095905781163732,0.0008791517134178195,-0.0005704945100917513
39.76,-0.002787994,0.05332986051287981,-0.0021788629428741687,0.05343298974050218,-6.286473658839041e-06,-4.907493504401858e-07,-1.1084023482227258e-05,-5.393653258481027e-08,-1.2493992391608178e-06,0.41374295190975674,-0.00036715965391700967,0.0020864202204806115,0.001031208676437842
39.77,-0.003186338,0.053329621527847385,0.0021340184355038466,0.05343291997610563,-6.2793800329283404e-06,-5.157321537508482e-07,8.47580213840745e-06,-5.231303212249287e-08,9.216904655684214e-07,0.4194794320947167,0.0004503579536617175,0.0026061200076423624,-0.0005954524370768502
39.78,-0.001404734,0.05336971573150671,0.005605486156588678,0.05343288915892321,1.1475708487903778e-06,-3.542495332355768e-07,2.4347579977357402e-05,-3.3247439390228275e-08,3.309620584511591e-06,0.2512062134995663,0.001069759961944007,0.0018754333644346727,0.0008037677925431461
39.79,-0.0006458263,0.05343436796226205,0.0068979509700558585,0.05343296330261491,1.4221388280546246e-05,-3.3333026955288006e-08,3.559780177956751e-05,1.2257629584078443e-09,2.938802883457735e-06,-0.0017075328021204789,0.001405709201043992,-2.7232649869632364e-05,-0.000494701238432754
39.800000000000004,-0.0002581878,0.05349874535990279,0.005552075490759658,0.05343317520351213,2.78514917612126e-05,3.118102937428822e-07,3.104885831131673e-05,3.34275617807658e-08,3.602444647657702e-06,-0.256919746828435,0.0012127398945604162,-0.0012564159291826582,0.00014466247902108348
39.81,0.0007820332,0.05353828702783161,0.0020907864714883374,0.05343350264741152,3.63478549293213e-05,5.321884698238545e-07,1.2359775494056667e-05,5.393037561243812e-08,2.488350551430354e-07,-0.41426107980867843,0.00044279886386026923,-0.002021016023030356,-0.0002190607699039046
39.82,0.001624063,0.05353776239744924,-0.0021945137725566267,0.05343387230705196,3.590990021964958e-05,5.472260684106274e-07,-1.0052661106934321e-05,5.3727174188104304e-08,-3.8845497850297575e-07,-0.4132335379629076,-0.000543702817074547,-0.002325482798522252,-0.00045604355270283115
39.83,0.002256133,0.05349719635155735,-0.005654297608571188,0.053434190286795295,2.6465506201722417e-05,3.4465882501339587e-07,-2.939482231852907e-05,3.197040092059129e-08,-3.5258115666559004e-06,-0.2570295583940989,-0.0012750302595537916,-0.0015744317230232258,0.00032166801768519424
39.84,0.002938406,0.053431848729021444,-0.006987577981323156,0.05343438515690488,1.2145890665940643e-05,-7.2143384034115e-09,-3.861005919482472e-05,-6.473668986376757e-10,-3.217418280802747e-06,-0.00014378200100960414,-0.0014957503332717545,-0.00020379029702351226,-0.0005968088042246343
39.85,0.003585043,0.0533663485732648,-0.005686747656332445,0.05343443479173419,-1.7344720984292669e-06,-3.793547801746047e-07,-3.352209472582412e-05,-3.5699680504652574e-08,-3.0591343141401994e-06,0.25127911129737085,-0.001205079676465319,0.0011797709251585992,0.0007794743087840839
39.86,0.003519421,0.05332534504463977,-0.00224230713728794,0.05343436885695166,-1.022516186857034e-05,-6.258650612473445e-07,-1.4962717985740416e-05,-5.542937208290738e-08,-1.2545522268918316e-06,0.4152369014391696,-0.0004664726947267647,0.002017086750064359,-0.0004106980548737385
39.87,0.002376015,0.05332442321056324,0.0020705734217794374,0.0534342598018489,-1.0000173420540888e-05,-6.472487546417102e-07,1.0012451552068572e-05,-5.7144119017717395e-08,1.389731254951883e-06,0.41996008376581095,0.0004725984527227389,0.002139979860149119,0.0007988257466706519
