,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.63,0.005167213676503592,2.9892486705200672e-05,0.004316364814135297,9.730506690055053e-10,5.782452277155074e-10,-4.3050156473414966e-06,0.0011806435089550228,4.279353427475571e-07,6.313125939178842e-05,-0.116944781968676,-8.927120301235429e-07,-0.048103330143776844,-0.0014894775273643773
34.64,0.005820955704302067,6.4947973573247e-05,0.0024791153437108957,9.83318816242992e-10,1.3451110480267204e-09,4.743282451141728e-06,0.0006106435988446882,9.458270530846772e-07,3.685496362312459e-05,-0.24502253379537361,1.3301862648214031e-07,-0.05962247948975871,-0.003615919393928954
34.65,0.0055831236866861296,7.610813176624068e-05,-0.00034291864713508207,9.976189557502366e-10,1.4151738922610367e-09,8.136214136293583e-06,9.659083300909226e-05,1.1144225573044366e-06,-4.37535595137531e-06,-0.3016990432433708,3.2685245334585837e-07,-0.042846498645201785,-0.0043607444618591895
34.660000000000004,0.005794871483174388,5.8088616124877365e-05,-0.0031636246778924235,1.0097782150692394e-09,9.302165618416243e-10,7.130426032381497e-06,-0.0002829638854945596,8.596833129097467e-07,-4.526749525389562e-05,-0.2434584643841547,-1.496219483242796e-07,-0.03394795713336406,-0.003576304421031764
34.67,0.0060777267357589836,1.650055107953486e-05,-0.004902911713300524,1.0146777622263002e-09,-1.5282663604670708e-11,2.7015162330479783e-06,-0.0005921336693921772,2.5885968114096014e-07,-7.130995382443921e-05,-0.09389127178261039,1.289615360775867e-08,-0.02735541428800789,-0.0014340294048673548
34.68,0.006325156989854505,-3.424984180541824e-05,-0.004950250585354414,1.0085732349872747e-09,-1.2256985937832157e-09,-4.392750231706858e-06,-0.0008030699760158347,-4.798669387342006e-07,-7.179933500344714e-05,0.0830631857682981,-1.593997282640608e-07,-0.013126158720038113,0.0013184164638983427
34.69,0.005320048060564476,-7.699128338418436e-05,-0.003359159462953489,9.90525824308459e-10,-2.324962810974158e-09,-1.254935088067448e-05,-0.0007758699861877676,-1.0938970792115631e-06,-4.771916266181191e-05,0.22558344901326435,-6.913454870569816e-08,0.018132737296537596,0.0032846760771021027
34.7,0.0038232415284195297,-9.780877623856698e-05,-0.0006906930790603449,9.638975700477117e-10,-2.882934195815826e-09,-1.8887171356875843e-05,-0.00044614537893395876,-1.3896732275752194e-06,-1.014650587134239e-05,0.29335017495474563,1.994206467807745e-06,0.045319500885772065,0.0040660005928556744
34.71,0.002716756781180736,-9.009258198622292e-05,0.0021897797051862937,9.353940905390248e-10,-2.6908931145816405e-09,-2.0893561143078613e-05,5.722414098189614e-05,-1.2863035473651452e-06,3.0554073357882e-05,0.2667895407928314,1.3408334670525231e-06,0.05269848848426982,0.0038920559012492195
34.72,0.0031964231875594835,-5.644939788518769e-05,0.004344920338129487,9.12217035834134e-10,-1.865612644749146e-09,-1.797381619267794e-05,0.0004966385881018619,-8.05629753015051e-07,6.298010843145123e-05,0.15107458908011048,-2.7642321757938605e-06,0.034708584343507626,0.0023333904969506415
34.730000000000004,0.003222748239042706,-8.136599019165665e-06,0.00503713429675759,8.992248740876615e-10,-6.993610428849646e-10,-1.15370618562786e-05,0.0007620486380620151,-1.0161290243139725e-07,7.332046967243053e-05,-0.01614660050893978,-2.1827755493593614e-08,0.01748090988672914,-0.00033629151408391634
34.74,-0.001634185914841698,3.878677318597363e-05,0.004112167160359113,8.989441620251795e-10,6.844194331306243e-10,-2.739077138662833e-06,0.0010111622408467105,5.729352767385762e-07,5.7887625672123564e-05,-0.1565098267823307,1.8066290710142165e-07,0.025630194177282257,-0.0025344888233417885
34.75,-0.007276058446545582,7.083905337248656e-05,0.00221546958747041,9.132194084849138e-10,2.155794946256982e-09,8.439645344478169e-06,0.0011903538645048855,1.008687952687517e-06,2.8381629745192874e-05,-0.20636173103405606,1.0529390049166787e-07,0.005607414949621286,-0.0030715585644386575
34.76,-0.007148246336425556,8.282627777070892e-05,0.00021105649326152773,9.403544989671527e-10,3.1160758156592844e-09,1.9309137473295708e-05,0.0008707000693712237,1.1482089654240845e-06,7.428297598012823e-07,-0.1895202026620307,1.2535414664082278e-07,-0.06152799545808916,-0.0023709515075265586
34.77,-0.004942623314603231,7.595354631851106e-05,-0.00153594697764928,9.719498989734065e-10,3.0177915022055094e-09,2.422465655032537e-05,7.021605042096701e-05,1.0476494758214514e-06,-2.0120212192046585e-05,-0.15963840104481405,-9.223767380788087e-09,-0.08698254326406354,-0.0019349656652542443
34.78,-0.006947244734444968,5.33087904317281e-05,-0.0029036883183702297,9.98177735190366e-10,2.1743175113529782e-09,2.1469790164816228e-05,-0.0005284281581861383,7.496649444785133e-07,-3.937874306784638e-05,-0.10568357707272294,-1.0267686567732495e-07,-0.032118102968435126,-0.0018353377677073693
34.79,-0.003762456520086227,2.0386412307014547e-05,-0.0035368051952990114,1.0146020160313455e-09,1.0653266004750497e-09,1.4677127215987541e-05,-0.0008146516711938868,2.8083432741906927e-07,-5.1977090060310637e-05,-0.019628068747065956,-2.772221985537871e-07,-0.02294174369485253,-0.0004076789628243826
34.800000000000004,0.004907310130207799,-1.4675700546432966e-05,-0.0033665294304354556,1.0183183405959023e-09,-3.978222825965616e-10,4.92784482685677e-06,-0.0011619358479765792,-2.252722790570907e-07,-4.6259783940717604e-05,0.04557661964008854,-2.9094830167223904e-07,-0.03901896277298152,0.0013236711820745406
34.81,0.009164214306446995,-4.546069554827296e-05,-0.002735698158438467,1.0061636100620515e-09,-1.9952701673964432e-09,-7.817319394821051e-06,-0.0013069730167872557,-6.19391318071197e-07,-3.324040717148941e-05,0.07869842429059903,-8.122547366847134e-09,0.008499137870671419,0.0009702449025018184
34.82,0.008505715305720949,-6.831295783431557e-05,-0.001768370291114632,9.803569543273325e-10,-3.016374575948691e-09,-1.9236351198732273e-05,-0.0008808606951758696,-9.146158361756666e-07,-2.6146395754235518e-05,0.1183087961816084,-2.0630908184122765e-06,0.06595401505598944,0.0008117304590208249
34.83,0.008234362569641544,-7.927889305719541e-05,-0.00034875617945592547,9.487747538615642e-10,-3.172892312929489e-09,-2.4618045009530964e-05,-0.00020226022712709052,-1.108692397625495e-06,-9.472344622622265e-06,0.16321242215088014,4.060226767658005e-07,0.06251492767400148,0.002644009678303992
34.84,0.008782286032837105,-7.424206913012904e-05,0.0013689629042860018,9.187704953752528e-10,-2.7687369848044464e-09,-2.406107062353571e-05,0.000257567074238654,-1.0529446402581736e-06,2.116653332981453e-05,0.17031749062088186,1.3523878293787717e-06,0.02938768205489151,0.0029551711819205823
34.85,0.008863313979364967,-5.2763050572924256e-05,0.002824905156785001,8.94175346422123e-10,-2.1251022703736553e-09,-2.0402233646572083e-05,0.0004410493818586839,-7.221307645196978e-07,4.174688651646646e-05,0.10913824904210156,-4.2120652291052945e-06,0.009580184446685788,0.001075984039261041
34.86,0.008869552632384732,-2.084253187377043e-05,0.0033649938572565216,8.76572637396194e-10,-1.3895598235416198e-09,-1.5674385689535413e-05,0.000491723193167886,-2.7451608947165944e-07,4.5972172787418725e-05,-0.0063490422694706655,2.148668638079352e-06,0.0017098464178071909,-3.454578672769902e-05
34.87,0.008929358837344439,1.0455479351690102e-05,0.002702227195692748,8.662833799670875e-10,-6.858813898306081e-10,-1.0772679794157446e-05,0.0004776305718488514,1.6846580680458964e-07,4.0628333526682466e-05,-0.12080085275495828,-6.4137794656655975e-06,-0.00499534774958476,-0.001254680714317509
34.88,0.008879472549410648,3.0124218516723875e-05,0.001126861313203438,8.622208968849516e-10,-1.7241591622975666e-10,-6.393037647479042e-06,0.00038163131796039397,4.781067741311049e-07,1.8043473634001996e-05,-0.18342010094059638,4.493255344781744e-08,-0.014927595760024153,-0.0031355807992851977
34.89,0.009142224201363536,3.1996982605531666e-05,-0.0007487495502397428,8.61615247140654e-10,-2.229039484241376e-11,-3.558307293247575e-06,0.00016360356361572016,4.951983512762774e-07,-1.402217092807472e-05,-0.18135954901736576,-2.4774877660230828e-08,-0.027797321223859004,-0.002793457874102635
34.9,0.008949141330835426,1.6231123451660896e-05,-0.0023022842564474092,8.602905182356346e-10,-3.1114884487157745e-10,-3.3645850993916886e-06,-0.00012672822243325204,2.4484481615719355e-07,-3.317349084154746e-05,-0.12025688264869346,-3.3711340346011946e-08,-0.02884699143142104,-0.0011272298227762833
34.910000000000004,0.00861454195614571,-1.1217877188308167e-05,-0.003018011512143805,8.542626239011525e-10,-9.34409635130716e-10,-5.956278134046905e-06,-0.0003761879386584546,-1.3008668645479625e-07,-4.0903862484906856e-05,-0.01930657464871099,-2.2947022606115575e-07,-0.019608116830830972,-0.0005323218731199718
34.92,0.00893433599802565,-4.06310924668847e-05,-0.0027011300096598492,8.411305652966223e-10,-1.698500302664337e-09,-1.053676031580763e-05,-0.0005194788826175287,-5.507691063696706e-07,-4.103077064358614e-05,0.07827212395424281,4.6473645955207213e-07,-0.0074376445956430386,0.000786991332258697
34.93,0.00928161337071785,-6.253534642620582e-05,-0.0015780851815968772,8.205922004703005e-10,-2.3733829794793766e-09,-1.5814788536301042e-05,-0.0005062347159421695,-8.87102787758583e-07,-2.3124791612386824e-05,0.13917847396611527,8.20279560752261e-07,0.010323553318808186,0.0025829539759931602
34.94,0.009223510180415194,-7.088388748021594e-05,-6.197892020551519e-05,7.947578706452087e-10,-2.7229917161905224e-09,-2.0034635001312442e-05,-0.000309048326779247,-9.865726583206722e-07,2.483614040859336e-06,0.15667906694788017,-2.7374337055125413e-07,0.027371820759945573,0.0021665249538927386
34.95,0.009145458208995106,-6.395570894439954e-05,0.0013989202696741505,7.676449027379415e-10,-2.624988341719585e-09,-2.1621971726774575e-05,-7.280661649893551e-07,-8.728815905350988e-07,1.871217633408747e-05,0.12760123991161176,-1.380745535311719e-05,0.03203101451172242,0.001281979459592797
34.96,0.0091746502885205,-4.460530281078662e-05,0.0023563027077063126,7.435559445976089e-10,-2.1428343474125347e-09,-2.0126352134754705e-05,0.00028578958644559293,-6.209661881725993e-07,3.18148755589957e-05,0.059220210775581206,1.9483478242425376e-06,0.023678312054181683,0.0013043961038227032
34.97,0.009187425765476417,-1.943470234394853e-05,0.0025420258597804854,7.254250802733255e-10,-1.4703574433012843e-09,-1.631628900522226e-05,0.0004512392797974328,-2.53077256659512e-07,3.932732052033093e-05,-0.021867649441277195,4.624982008219657e-07,0.008789623176954777,-0.00013168453734565405
34.980000000000004,0.007682327788233511,3.6778924080382795e-06,0.001970150952814135,7.14222346838664e-10,-7.728234668077194e-10,-1.1428560614378079e-05,0.0005159332233123826,9.8010575198575e-08,2.783616696017716e-05,-0.08782274093338484,5.428790948021043e-08,0.0026020902100168403,-0.0019020010127505191
34.99,0.0034592413545629494,1.8372101560646882e-05,0.0009313179152300535,7.099622223478181e-10,-7.430313879783425e-11,-5.9675760538286774e-06,0.0005838390493675452,2.800703817607189e-07,9.354140711461889e-06,-0.11008690134282721,6.971260340206497e-08,0.00725872244113517,-0.001483398259652744
35.0,-0.004448926246391702,2.264847359836346e-05,2.5497671534593636e-06,7.130601329454985e-10,7.243621822372728e-10,5.809634557679697e-07,0.000745668415104535,3.1567555578317847e-07,-9.224306018476017e-07,-0.06339199299254675,3.96964813649728e-08,0.019363440202413873,-0.0007090839044651548
35.01,-0.0066617174117250665,2.0827872914862805e-05,-0.00024227662460750052,7.241442287346856e-10,1.425361293148028e-09,8.104947738082446e-06,0.0006815162788967833,2.7741318500253915e-07,-5.8750698124549245e-06,0.010294101928026923,3.818646280836518e-08,-0.02675990701934088,-0.00016532031313481153
35.02,-0.005423056364280455,1.954340627730701e-05,1.6238253111973447e-05,7.397010451006164e-10,1.57745959152732e-09,1.2836156375482015e-05,0.000217464907617158,2.2985913146220832e-07,-1.6588816052136484e-06,0.02891862761732384,6.645557732808384e-08,-0.05522573852370955,0.0009616075999748543
35.03,-0.00539657821349978,2.0704587808247206e-05,0.00015981790524804802,7.541569272595409e-10,1.2780043851248105e-09,1.2640918416601136e-05,-0.00020612481044917603,2.6178767384698365e-07,6.9634740558030685e-06,-0.0038373556768366234,1.1035266654498721e-07,-0.0257543607018006,0.00032517941358137584
35.04,-0.005750621772371506,2.152043977890949e-05,-4.715458420619302e-05,7.652288563439186e-10,9.61409646120622e-10,9.930358557381446e-06,-0.0002785212899005387,3.1634624702338085e-07,1.1289626661634447e-06,-0.03372504217953169,-1.220790953059575e-06,0.008327598294491997,-0.0012837658725232334
35.050000000000004,-0.0056929457692471335,1.9214440686103172e-05,-0.00041582828530952365,7.740189511060263e-10,8.250180812184622e-10,7.78454107414155e-06,-0.0001380421605882444,2.659434505822181e-07,-9.84084131425116e-06,-0.034748089766995144,-1.578807284055499e-06,0.016001263740302713,-0.0005134251496605388
35.06,-0.005261247035636355,1.3670772663706413e-05,-0.0006486273785863381,7.82065273814752e-10,7.872022765821259e-10,7.04723575247104e-06,-2.8339644235786104e-05,1.6587519842954295e-07,-8.404463639739896e-06,-0.0085099064909132,5.769446827408788e-07,0.004930971680527297,0.0004999218288662625
35.07,-0.005221381584115564,7.33856561498494e-06,-0.0005616708233835613,7.896869245574705e-10,7.314139873605592e-10,6.8724584567407616e-06,-1.869921513800507e-05,9.923927202430024e-08,-6.045709942595006e-06,0.02471535800848541,4.125812136544543e-09,-0.0022039850992117234,-0.00010530522719057363
35.08,-0.00960709559623346,3.4343229223061527e-06,-0.00016947167782566133,7.971616215631442e-10,8.225541262201846e-10,7.135037579290358e-06,0.00011692137868831619,3.380005783460247e-08,-6.152354937836797e-06,0.05452824090493406,-2.0464907761117894e-07,0.025121923211162408,0.00042466420383315863
35.09,-0.01352966015052356,4.978527886455148e-06,0.000526710580009631,8.073449868856435e-10,1.2679718718827793e-09,9.639179291327626e-06,0.0003843503859704899,1.8448504108533683e-08,5.33636160327285e-06,0.08328127013236544,-1.3790622721791113e-07,0.025593341334765023,0.0017143271771912021
35.1,-0.015634173414599436,1.4647771060043394e-05,0.0014146332986154017,8.231944157628764e-10,1.913094246451905e-09,1.4379514116059592e-05,0.000529262326563778,1.5711434215923532e-07,2.1539264089550028e-05,0.08737098926912405,5.177058132553865e-06,0.005156443817868246,0.0012326431279094862
35.11,-0.01757132104968548,3.2655893080428964e-05,0.0021172516702564243,8.456533801250125e-10,2.5768592104361638e-09,1.9731355309100675e-05,0.0005273480170360975,4.1621729711215753e-07,2.8774598274953598e-05,0.04576128253862852,-3.7224891785926663e-06,-0.003167838114942787,0.0003527572049859852
35.12,-0.01972019297162984,5.500481214170286e-05,0.0022368322901719947,8.747217959018183e-10,3.2373106502748254e-09,2.4873921068577922e-05,0.0005052733379741416,7.170105927586405e-07,3.0935688698172765e-05,-0.02288841958727688,-7.67275219291975e-08,-0.0009074042747148688,4.247990978677521e-05
35.13,-0.01980291819875867,7.512722477902344e-05,0.0016831932977922196,9.100938767562109e-10,3.8015292306181304e-09,2.962120327809479e-05,0.0004221674471513302,1.0128986895776442e-06,2.622424339365513e-05,-0.08533971981820637,4.166612613642256e-07,-0.014165990484813758,-0.0011487610566598
35.14,-0.01912056552472175,8.690338204002997e-05,0.0006039280187432976,9.49785036242368e-10,4.0783543679382915e-09,3.291625261124361e-05,0.00022006157371261736,1.1953353968751397e-06,8.527863145296305e-06,-0.12594633074152015,-4.011930472794052e-08,-0.02427339363963312,-0.002156971004501518
35.15,-0.018798581073417593,8.63890843126728e-05,-0.0007140948797441476,9.90514246277667e-10,4.014131640041095e-09,3.3913861907926526e-05,-1.7327511121030112e-05,1.1764193000002624e-06,-1.1425986650344792e-05,-0.13011448228785943,-1.8308902741649806e-07,-0.022439911634340174,-0.001664510224262089
35.160000000000004,-0.01857931650280837,7.326797059754575e-05,-0.0018381320219302878,1.0291139122272465e-09,3.6652421623853177e-09,3.2703529785974945e-05,-0.00021574999398263974,9.905080804173617e-07,-2.483764906695178e-05,-0.08719605364530009,1.1196522622708576e-05,-0.017061560997469295,-0.0011124823319065072
35.17,-0.018336702855823696,5.1697792340355114e-05,-0.0023505189549463817,1.0631721566370574e-09,3.1247327355530605e-09,2.9796577080602028e-05,-0.0003544214061900129,6.929416432679909e-07,-3.375733833109774e-05,-0.012626637135676997,-1.3671715992421097e-05,-0.010281002414609854,-0.0005305353968298974
35.18,-0.017967378037487193,2.885660344073055e-05,-0.0020935773908997415,1.0914197985993775e-09,2.5270152406641906e-09,2.5867114520353515e-05,-0.00041699864675929393,3.5206988486331467e-07,-3.177845780047814e-05,0.061485864899069306,2.934748994888343e-07,-0.001626481229121056,0.0010137140827797195
35.19,-0.015980883115739284,1.1913245223826618e-05,-0.0012206052693436447,1.1138181303907063e-09,1.9598552027372767e-09,2.157755810599196e-05,-0.00043942959572403116,1.0624438227854082e-07,-1.5928383198932367e-05,0.1059477074073986,5.73133978207052e-07,-0.0007815362155330404,0.0018690132058494296
35.2,-0.015030027531496884,5.206920219392957e-06,-0.0001165954048498791,1.1311183440297338e-09,1.5446659698269431e-09,1.74263513112856e-05,-0.00036359353871063025,3.365364240997209e-08,3.4678443205182023e-07,0.10843486634993395,-7.849700674867315e-07,0.015338269694855132,0.0012733887469604905
35.21,-0.01068251208079606,8.960995883051638e-06,0.0007952006872064742,1.1453277196331028e-09,1.3047416218273935e-09,1.427649880110981e-05,-0.0002889716894002238,9.191391959290294e-08,1.0730343642714362e-05,0.06542077748400531,-6.269555474723073e-08,0.001762651454754065,0.0009142621976518158
35.22,-0.009207185322743068,1.90431388473738e-05,0.001107839091311911,1.157632810837514e-09,1.1943921497130547e-09,1.1778858492146908e-05,-0.00018597400781685048,2.3971966045203244e-07,1.786337505178149e-05,-0.0019277091554784215,3.425605189631881e-07,0.016306720802675048,0.0003137745831135897
35.230000000000004,-0.0096027950541702,2.916507072348124e-05,0.0008472355783851868,1.1701014141218952e-09,1.3460700790866464e-09,1.1010036754624529e-05,4.6842142373765436e-05,4.1023804351709185e-07,1.3818857858926027e-05,-0.04341441657453059,-6.512188127614098e-07,0.025136685001085225,-0.0010829851910773448
35.24,-0.00895631463499694,3.522233342248202e-05,0.00034928212885047165,1.1850168365187172e-09,1.631975353539665e-09,1.2411144638779354e-05,0.00019723665216162063,4.87067553988975e-07,1.7651191309708217e-06,-0.05266071615735379,-1.127005949573143e-06,0.003843376821566578,-0.0009668304576346543
35.25,-0.008266972146593209,3.613398251799187e-05,-0.00015703697711628076,1.2022560040794882e-09,1.7777825254854425e-09,1.422212757877398e-05,0.00013390949625906372,4.747858885944785e-07,-2.615663199670664e-06,-0.04679578078815605,1.768583972093408e-06,-0.014597654488887115,-6.288440971478904e-05
35.26,-0.008553256364716242,3.246013825251399e-05,-0.0005492213739027454,1.2198548560550582e-09,1.7150267485676452e-09,1.4827967265538052e-05,-9.808596258148167e-06,4.4138914651044787e-07,-5.046791843614181e-06,-0.029861199748430135,-1.3492334549354964e-08,-0.012902822076672949,-0.0006004925656655363
35.27,-0.01298249358273113,2.5958137854101934e-05,-0.0006906018211583346,1.2367009253184798e-09,1.7001172842920396e-09,1.4744638992933658e-05,4.779702671927797e-05,3.540105039677221e-07,-1.2307605005703917e-05,0.006363470806057964,8.496596530656126e-09,0.01974860951845749,-0.000501043519157706
35.28,-0.008459389866615534,2.0010531457012072e-05,-0.00045593456608478887,1.253767882207019e-09,1.6425215402146836e-09,1.5195464243250944e-05,-4.2051007337420826e-05,2.3212051953243858e-07,-9.229887811984251e-06,0.03170952175825012,-3.098583772847859e-08,-0.030459763035327353,0.0011197525760299962
35.29,0.0007524836203820922,1.6657928513511646e-05,-0.0002844621838412176,1.2674579952493298e-09,9.662062358234e-10,1.2362610269436976e-05,-0.0005814696029130751,2.0192203155478345e-07,2.3085825588316253e-06,-0.00960819819961443,-2.3583887630342756e-07,-0.06497637157224229,0.0005897319802110439
35.300000000000004,0.001413892654570943,1.2191167261452026e-05,-0.0007067099687573765,1.2720353346637789e-09,-1.0942221037953283e-11,4.665270222352353e-06,-0.0008316492548810824,2.1128743937665918e-07,-4.775993113587624e-06,-0.06726841676350055,-8.249266676575328e-08,0.009932953873308302,-0.0019014699918984152
35.31,-0.0032286514497815383,1.7076740444904916e-06,-0.0013501928669405906,1.2692515873196995e-09,-3.9961683751168986e-10,-1.740961531981159e-06,-0.0003467634083521422,5.969307505494045e-08,-2.4571089878954833e-05,-0.043376465856887966,-2.453690452364569e-07,0.07156718536134883,-0.0013282713811162436
35.32,-0.006924795904874761,-1.2396473836787423e-05,-0.0012913642203133948,1.2665202221109798e-09,-6.127766504470132e-11,-1.7823946120881795e-06,0.00030139961564771016,-2.0333718472732056e-07,-2.3043152781752062e-05,0.06266293700882215,6.535650965257868e-08,0.05037656450027909,0.0015661483404742632
35.33,-0.0015377603075105468,-2.0517975996877816e-05,-0.00021087092632411016,1.2678589039182748e-09,2.261495433259872e-10,1.8610553697344642e-06,0.0002685092632640691,-3.308351237181127e-07,-1.2534030410337596e-06,0.13452230478941066,-5.2808598416165714e-08,-0.04407296534008718,0.00230319059337741
35.34,0.0020977791886104213,-1.625098907823623e-05,0.0009817773895198433,1.2690324831096697e-09,-6.30711833730943e-11,2.059035645732453e-06,-0.00022953267065211816,-2.443354411472364e-07,1.654425737596633e-05,0.08598750881313744,-5.201905920163819e-08,-0.04518124632620342,0.0011330069157861507
35.35,0.001170059373857131,-3.828984828352282e-06,0.001333835232505424,1.2664402269415102e-09,-3.9726155523221057e-10,-1.3464014169992386e-06,-0.00034490510633039534,-4.5203461367105836e-08,2.101323972781686e-05,-0.01366699888458662,1.0135141399695379e-07,0.01786529406785024,-0.00022667417540532162
35.36,0.0008728185213681321,7.617578440529341e-06,0.0008601376464248792,1.262523948577998e-09,-3.201402927925372e-10,-3.425195343507094e-06,-4.225671239467302e-05,1.3337412077378297e-07,1.2926927526468277e-05,-0.07061753512526772,1.4905151853096396e-07,0.03510365269277832,-0.0012720315503187505
35.37,0.001124517780218447,1.2498404762287362e-05,0.00011716512330654299,1.2608467896598174e-09,-6.285309534022988e-12,-2.378727145617562e-06,0.00021369287889139065,1.950732239486339e-07,-3.9626542074189826e-07,-0.07043742693131534,3.671743658011205e-08,0.012918683361763458,-0.0011630704041503369
35.38,0.001032050391802318,1.0581089505274373e-05,-0.00044986621286535365,1.262087848691069e-09,2.2120322837586e-10,-1.803315032470141e-08,0.00021852409440498632,1.4728452554449328e-07,-7.686270380136595e-06,-0.040467140061826404,8.086797601634977e-08,-0.010667369953372256,-0.000309138295958457
35.39,0.0034488432172596005,4.564462902610183e-06,-0.0007126585319886244,1.2641244882318606e-09,1.1014944485524205e-10,1.0669597411280683e-06,-4.2892485131918045e-05,6.23935183589595e-08,-8.919005706973402e-06,-0.016222331012018126,-1.0604141296774552e-07,-0.035430496778885524,-7.963708891928168e-05
35.4,0.005587268835829501,-3.282859709468559e-06,-0.0008557465096033625,1.2629963459677509e-09,-3.8140328938527915e-10,-1.0714586360723588e-06,-0.00036823134045512807,-3.437342344062195e-08,-1.0819234405113571e-05,-0.015239783275238897,-8.240515567639335e-08,-0.025882725086395983,-0.0002952661850786685
35.410000000000004,0.0052801906367222025,-1.262746872466362e-05,-0.0010067591820628844,1.2563218220575664e-09,-9.252116938161493e-10,-5.3810656968853384e-06,-0.00043390500010227626,-1.5799222983047662e-07,-1.3813739450586318e-05,-0.0110164258386525,-1.2961536547487519e-08,0.009663290952916842,-0.00024054169017639643
35.42,0.005428303599003237,-2.2853819361539317e-05,-0.0009904604589822872,1.2452473693278387e-09,-1.2515309569907612e-09,-8.993138816871045e-06,-0.00027304060082384635,-3.0273666951770506e-07,-1.4460238061660392e-05,0.017539802724261658,-2.005575462660056e-07,0.01903650858422319,0.00016335056563262888
35.43,0.00850464877128926,-3.134657120106193e-05,-0.0006645520637164283,1.2315842893605845e-09,-1.494679494566601e-09,-1.1222004673160657e-05,-0.00021273364363164058,-4.2946038573958343e-07,-9.918910353431885e-06,0.043238799762848515,-1.0928805136996527e-07,-0.0046987995427838275,0.0007288001091842536
35.44,0.008354921098814874,-3.5706415809178207e-05,-0.00019991760117430048,1.2153864493373075e-09,-1.718714939312052e-09,-1.33297493040288e-05,-0.00018537934709912174,-4.881115777903667e-07,-1.7441525911636025e-06,0.04790142201931395,2.5349497179833433e-07,0.00921815200511408,0.0007700928965447169
35.45,0.00801295919611286,-3.534428761746045e-05,0.00026586200557303185,1.197869669128813e-09,-1.7485209901527357e-09,-1.4563522553839485e-05,-5.012973904165745e-05,-4.7370798409158625e-07,3.97332192563022e-06,0.04397907227301283,-1.5825638784934377e-08,0.015969915633340222,0.000400924909692027
35.46,0.00975201239565308,-3.071534476464441e-05,0.0006274757457020704,1.1808084230948913e-09,-1.665598901012154e-09,-1.4564164438548132e-05,2.3169836046436194e-05,-4.146264370702678e-07,7.953661451624098e-06,0.024497502151795494,-3.7344833246204174e-07,1.3170197672740915e-06,0.0004481312734403529
35.47,0.012373806327209783,-2.381266546667807e-05,0.0006862355620010752,1.164261439892971e-09,-1.6697797452842352e-09,-1.4601837494153481e-05,-5.10790204209992e-05,-3.145022830476743e-07,1.1476675615971681e-05,-0.015300442927420149,6.010388165250419e-07,-0.01226801088145903,7.944702674345626e-05
35.480000000000004,0.016281800644989564,-1.8509413790748684e-05,0.00029351967949896556,1.1466950986862094e-09,-1.8876717750514024e-09,-1.5937003452710387e-05,-0.00022958728471425378,-2.140118118484749e-07,6.669621200494742e-06,-0.06346828390913892,8.538412662976336e-08,-0.02058579363177323,-0.0010586216699328445
35.49,0.016725868884385486,-1.9359413995799118e-05,-0.0005056357378039931,1.1261028668145916e-09,-2.2221471586774635e-09,-1.8767322139929097e-05,-0.00029461288411405023,-2.1270336161231263e-07,-7.139115053295731e-06,-0.08827267099792077,1.1257083617813407e-07,0.0042717264778378795,-0.0014887675631161685
35.5,0.01625398473892441,-2.856170764507737e-05,-0.0012842160320489016,1.1025880316543235e-09,-2.460489534257775e-09,-2.123574208325731e-05,-0.00018393272724783662,-3.505041911879806e-07,-1.9279971061485833e-05,-0.05821976472835561,-4.487133973139209e-06,0.013543102326630755,-0.000821825654471196
35.51,0.016322999837955574,-4.327110730289482e-05,-0.0015455164078220722,1.0770904946801527e-09,-2.6417192296712e-09,-2.2571139708837077e-05,-0.0001027844605214909,-5.685254984723435e-07,-2.273485305872314e-05,0.008272610164762164,2.1818565205605775e-06,0.0021182607999701264,0.00012744377078466318
35.52,0.01641479060775375,-5.722585648909324e-05,-0.0011465899561496741,1.04960255684455e-09,-2.8628208087632466e-09,-2.365037038532309e-05,-0.00012436151490177426,-7.745855283444544e-07,-1.704721872281417e-05,0.06703689086400348,3.6488437255804215e-06,-0.004545070672727345,0.000980348422779758
35.53,0.016347604672613494,-6.478306587555324e-05,-0.0003255368987554316,1.019854549893885e-09,-3.0744888953725273e-09,-2.5060052064524242e-05,-0.000147550846292988,-8.860034728794332e-07,-4.494795189195103e-06,0.09056663111384275,-1.6584338715870877e-06,0.0013521119012618013,0.0014157445728602072
35.54,0.016394537921663847,-6.359619803071813e-05,0.0005404333810428429,9.885739781967547e-10,-3.1511842504085912e-09,-2.631815397091181e-05,-8.888109029189299e-05,-8.626038415907314e-07,8.630711486330482e-06,0.07722122299876534,-2.609478348318045e-05,0.01033148255112619,0.0010973496174820664
35.550000000000004,0.016610757708492286,-5.489420706970726e-05,0.0011356047000958774,9.574894923908534e-10,-3.033519887210338e-09,-2.6608292766711854e-05,3.659932899722175e-05,-7.320330028376404e-07,1.6414096516968804e-05,0.03893831820601112,-1.0342368661074198e-07,0.01368868320112455,0.0004648524756553536
35.56,0.016651612858093235,-4.236077172144248e-05,0.0012943433339591853,9.284575229931418e-10,-2.7522475483506543e-09,-2.5569025766931624e-05,0.0001665552272970309,-5.537703763243089e-07,1.836523337341963e-05,-0.006853211231799956,1.8129772270689857e-06,0.01089620436117324,-6.450051334276619e-05
