,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.800000000000004,0.00013449331758837987,-0.029659833581017914,-0.000921821763161338,-0.02971535058885694,8.942680745842272e-06,7.278974619971231e-06,-0.0003382774524856255,8.150969870512315e-07,-1.7504656652495458e-05,-0.23326774822325633,-0.00026653472506329534,0.020691713558569354,-0.0032309007110864797
37.81,0.0016082410312768677,-0.02967978535614062,-0.0029289278666492957,-0.029715276020399244,5.680769836808737e-06,4.661575534177933e-06,-0.00022292499109559014,5.10711273555129e-07,-4.063069228628143e-05,-0.15072901501803837,-0.0004380214368755495,-0.0011897202369671907,-0.0016202594806445543
37.82,0.0015954500723695218,-0.029714259962609558,-0.003717547624887761,-0.029715244950862592,1.454020834633238e-07,2.126664761760881e-06,-0.000306939028923896,3.55508069950046e-08,-5.303037722073041e-05,-0.003283581497888673,-0.000666586297176591,-0.014480515881453,-0.0007248349344840691
37.83,0.0013879942168603956,-0.029749232678285484,-0.003059215605965981,-0.029715279159400344,-7.122119846072052e-06,-1.688581994132551e-06,-0.00045024967544072235,-4.938256151664234e-07,-4.831773149925361e-05,0.12663704658906277,-0.0007451961594113309,-0.010934258128998082,0.0019282073636849618
37.84,0.001772664516089819,-0.02977208984802835,-0.0014018318908973488,-0.029715386031100327,-1.3965004908347833e-05,-6.5375875938877186e-06,-0.0004928278423630603,-8.388039374832434e-07,-1.7781381294443564e-05,0.19279568578828074,-0.0005720450190360536,0.004833432050731873,0.003607648858249199
37.85,0.002162191560822681,-0.029776266913753145,0.0005571341543403712,-0.02971554774029192,-1.7627970069069346e-05,-1.0858619047350024e-05,-0.00033564536279779043,-8.53139165870502e-07,1.228772793620236e-05,0.1873298589751333,-0.0001267351826651835,0.025945984152620036,0.002131733187734332
37.86,0.0034641462661374974,-0.02976226903994157,0.0021232887277518376,-0.029715722660224823,-1.6613931474737334e-05,-1.2805507976575795e-05,-4.6504264228456044e-05,-6.460937325063114e-07,2.775130692925628e-05,0.11641042100357066,0.00031521185807835905,0.0301715359444763,0.0013030652343014246
37.87,0.010078624230217305,-0.029737071520710773,0.002709552421322318,-0.029715874326631902,-1.4001801125347423e-05,-1.2551574706181928e-05,2.913383735507487e-05,-3.0350883442811586e-07,4.019289096030891e-05,-0.0067050973885497914,0.0001520357271659407,-0.010633754462198114,0.0008778433228451375
37.88,0.014961912679270963,-0.029712619311082853,0.0019594445185011854,-0.029716010275388324,-1.3578173218865381e-05,-1.2915641704571014e-05,-0.00011068221431031209,1.0064023833519969e-07,3.5442508370450564e-05,-0.13874319408443675,-8.282972173686664e-05,-0.01614360506020347,-0.002153695809085942
37.89,0.015702368543610536,-0.02970149954842566,0.00014959146661372238,-0.029716150199107172,-1.441176268017835e-05,-1.4334371090864589e-05,-0.0001372957554507409,2.999957626302706e-07,1.2406843297860506e-06,-0.2072602028573815,-9.28855326207008e-05,0.005185950656681572,-0.004001809710257837
37.9,0.01356918499911294,-0.029710177591861224,-0.0018173655330747153,-0.029716297271821693,-1.4894380419614563e-05,-1.5112422992932377e-05,-3.4401426536439084e-06,1.3564720261680824e-07,-3.0592131352779315e-05,-0.16684825010327858,-3.218060874456856e-05,0.014444631057751693,-0.0019875975119186913
37.910000000000004,0.012049161273882487,-0.0297347842647616,-0.002888120024210341,-0.0297164500953191,-1.5974613427056055e-05,-1.4753052710877246e-05,3.9348039624396066e-05,-2.3206973908395332e-07,-3.9976138464739076e-05,-0.03882427050535913,-0.00021055571119242363,-0.006489793022189001,-0.0002072688984526387
37.92,0.016699612641575278,-0.029763410575192602,-0.0026478323495356328,-0.02971663202459834,-2.1610465847951467e-05,-1.576505160923176e-05,-0.00032222047785225236,-6.289678749537673e-07,-3.7964509805146535e-05,0.0736556881051067,-0.0009167943224030352,-0.05451283942492186,0.0006972517692465131
37.93,0.017480625484599412,-0.029785357834629628,-0.0016830083233190995,-0.029716897993567883,-3.173633729855784e-05,-2.116114934189718e-05,-0.0006910019622891829,-9.498313959654361e-07,-2.3874369400195002e-05,0.10946988567197138,-0.0010099614247747646,-0.015678121447643932,0.002037518052293394
37.94,0.01392456459305232,-0.029796548711646536,-0.0005358616578267397,-0.02971725445560875,-3.8171421530053035e-05,-2.7545496442398473e-05,-0.0004740863258184652,-1.0834764921543181e-06,-3.4842330133184143e-06,0.121397943096158,-0.00019394488287884657,0.05089623349516973,0.0016926612650951037
37.95,0.013308079021256261,-0.0297956167342751,0.0007350198989976733,-0.02971763382169678,-3.6615325412647865e-05,-2.9698003494544954e-05,3.510744662792414e-05,-1.0504408734348937e-06,8.989522498841444e-06,0.12848367042609893,0.0004554038021794722,0.04618277632973883,0.0010797946623375895
37.96,0.011521043240402252,-0.029782121775671765,0.001921973367583676,-0.02971796900648757,-2.973751512834782e-05,-2.721142363714675e-05,0.0004382921600409847,-8.936893752224112e-07,2.393926054227207e-05,0.1033206735745405,0.0008645727045354568,0.03215813507920746,0.0019447911799369555
37.97,0.014570368393607628,-0.02975868379587165,0.0026460774318868728,-0.029718226569998705,-2.2266672034877525e-05,-2.2201180480219636e-05,0.00048054631020545756,-5.595491163051485e-07,4.135106111063909e-05,0.03181836690433525,0.0005796087175766052,-0.01753722789986272,0.0010213358640254605
37.980000000000004,0.01872813819442143,-0.02973246850734808,0.0023987166589221915,-0.02971842839295945,-1.892368689760245e-05,-1.8777054549464744e-05,0.00017082082226439117,-1.4019726409716426e-07,3.7869071553889224e-05,-0.08621434669492839,8.822110654310586e-05,-0.03793977097056315,-0.0016901094355257114
37.99,0.016996034670855434,-0.029714676318214863,0.0010021595779115026,-0.02971861327662916,-1.7965634387875922e-05,-1.8139213336324884e-05,2.768175943639948e-05,1.2604460813345205e-07,1.3576029663277257e-05,-0.17956132364685873,0.0001310597906907795,0.004103558252915791,-0.0027819688017233163
38.0,0.013432622719408208,-0.029713910613306953,-0.0008266008886211339,-0.029718783186128927,-1.5749116103338272e-05,-1.717323432686482e-05,0.00019307086144116845,1.2723484242719797e-07,-1.2534723184721406e-05,-0.16615155523358807,0.0002851244750278513,0.02082084380653978,-0.0023181485378288265
38.01,0.01073523099243552,-0.029728970641254446,-0.0020078641242383473,-0.029718927685516854,-1.3384386869469954e-05,-1.4532651756436267e-05,0.00029622452305579056,-9.852481053134503e-08,-3.069933193737082e-05,-0.06105505391669467,0.00014932922798489446,-0.001788412115919283,-0.001151489773094685
38.02,0.011712371489768551,-0.029750135467096372,-0.00204594032484743,-0.029719062683305007,-1.4502964108772791e-05,-1.2493604746490005e-05,4.722310484234295e-05,-4.301453099392529e-07,-3.207669388920705e-05,0.045567690054219935,-0.00037357624184309137,-0.04008406295254228,0.0009340579788634819
38.03,0.012961891119220085,-0.02976728228451534,-0.0013080040099875446,-0.029719233347381076,-2.0176196301310637e-05,-1.4088315106887589e-05,-0.0003537073276613454,-6.785608076440682e-07,-1.6010731313876045e-05,0.09104475348122043,-0.0006972398731684006,-0.033089734567381235,0.0018687468448253287
38.04,0.010243289118791408,-0.02977567109294192,-0.00036272228250807493,-0.02971946490352669,-2.5401581947461675e-05,-1.8248059123431816e-05,-0.0003826799531077127,-7.587814602719379e-07,-1.8362772667719458e-06,0.09570197707353852,-0.00026612390580062965,0.023602859598817565,0.0008578117717331774
38.050000000000004,0.005029947254711702,-0.029774462958255928,0.0006150493047166763,-0.029719717982932218,-2.3761508910899175e-05,-2.0010246001352254e-05,9.509203266211898e-05,-7.421466204366639e-07,5.282019312392498e-06,0.10210519529416338,0.0005929171865781663,0.06238537062310419,0.000934755620805753
38.06,0.0033053410094759867,-0.029763084491256045,0.0016620214140753162,-0.029719918650945202,-1.5837609749667262e-05,-1.642303253862569e-05,0.0005682012552637293,-6.215237564910158e-07,2.081546722283319e-05,0.10248926431081902,0.0009176388035895841,0.03048748160499162,0.0020448023611002765
38.07,0.006362502897131836,-0.029741918713717532,0.0024818351629958425,-0.02972003624207077,-8.329195425111899e-06,-1.03865129401135e-05,0.000542129696987358,-3.16666030447131e-07,3.8445768094759625e-05,0.04883284307335532,0.000539029180113488,-0.02739933791422729,0.0010362762484234945
38.08,0.00546228304195345,-0.02971629410150346,0.0024724419901878316,-0.029720095285059707,-3.674789366235629e-06,-6.143234869396366e-06,0.0003312534424281034,8.049045923673831e-08,3.7133870963412955e-05,-0.05252818269878926,0.00041828163454084885,-0.013088031586116364,-0.0012143891996261843
38.09,0.004723056559238361,-0.029695755745139798,0.0014967509301467077,-0.02972011215149668,1.9042004136873438e-07,-3.2653004053710733e-06,0.00026169299368338053,3.709317650865999e-07,1.973641212419923e-05,-0.1347844506188385,0.0003488179947799626,-0.0028819531943525835,-0.001968171095003416
38.1,0.0032954291201285893,-0.029688126598984694,1.0393321542452583e-06,-0.029720094171335785,3.2201932729591545e-06,-7.092964668219937e-07,0.00025013820705783806,4.708538944896432e-07,3.2636367932274827e-07,-0.15137893761905402,0.0002357373794102832,-0.0024036089140766163,-0.0019381756092584947
38.11,0.002124393236520295,-0.02969505881054823,-0.001301959926922678,-0.029720054029497314,4.377205427840969e-06,1.4785174150369021e-06,0.00016702565682794087,3.7656604323941607e-07,-1.8989625071357305e-05,-0.10081052185765238,-2.01806359727593e-05,-0.014332817229194666,-0.0017853582619663296
38.12,0.0023094679243210103,-0.029711874714688252,-0.0019357734849884919,-0.029720017640344078,2.2777092332193474e-06,2.1116929084458063e-06,-6.337921845694525e-05,1.1662327732813194e-07,-3.0480101488082728e-05,-0.0260550598447622,-0.00038901603645303385,-0.027996959685011237,-0.000306466434286206
38.13,0.005195348969492643,-0.029731479158188315,-0.0018945385206455222,-0.029720021972253326,-3.836820228499234e-06,-2.2356008122617974e-07,-0.0004173444187112717,-1.753643062237058e-07,-2.5682043177726198e-05,0.028132256738888046,-0.0007988508547296384,-0.03630043611377279,0.0009930461532291395
38.14,0.00375490706184558,-0.02974844402390053,-0.001441983015858543,-0.02972009814292783,-1.0993133139648162e-05,-5.35787660644446e-06,-0.0005291770321641425,-3.851279252776665e-07,-1.7093285340447817e-05,0.062218297065596506,-0.0005627115013717717,0.011484641643636405,0.0005577451650808519
38.15,0.004566214069974521,-0.02975926187119517,-0.000681155742321784,-0.02972023143673221,-1.5173100013207152e-05,-9.862186785172688e-06,-0.0003557480240125166,-5.31922639540174e-07,-1.1869887353440819e-05,0.08625665640478405,-0.00026817289796533664,0.021066536867455025,0.0008033574702751359
38.160000000000004,0.003432188077957015,-0.029761609978253275,0.0002218288140437181,-0.029720389252490136,-1.566147699562852e-05,-1.2089667947721148e-05,-7.15426141368516e-05,-5.898440460911554e-07,2.1460041454197425e-06,0.09246781133327764,0.00016507776622190991,0.03205175091055127,0.0018545205202599863
38.17,0.002185791215449015,-0.029754815485269412,0.0011254665387766842,-0.029720531458046144,-1.2231310804948439e-05,-1.1248592180594676e-05,0.0002292789045311324,-4.80151156930211e-07,1.85050896286865e-05,0.08519755188849994,0.0004929035326392381,0.025959996315812122,0.001121532391870024
38.18,0.002190279261146231,-0.02973975807074148,0.001824275647602712,-0.029720627412756096,-6.871136815933208e-06,-8.033370363438017e-06,0.00037906645386070846,-2.5879236397253994e-07,2.4281828577587977e-05,0.048078274751617474,0.0005480938300189338,0.005325961176525403,0.00025874898747477344
38.19,0.0023440993294480132,-0.029720160057537616,0.001982108718116642,-0.029720669766458863,-1.744623896527739e-06,-4.2181349668059835e-06,0.0003644665828481137,-2.0615421273435087e-09,2.7177814203196178e-05,-0.019207630544197343,0.00046225907402002407,-0.006449694784327626,0.00026508601700873973
38.2,0.0022520258706848787,-0.029702441353451087,0.0014557152967623827,-0.02972066612994851,2.248943609010791e-06,-9.499292592198383e-07,0.0002850763819005569,2.670762678075196e-07,2.4302742956881294e-05,-0.08231559236599192,0.00031363084533517595,-0.00901594911295396,-0.0011058636912673458
38.21,0.00219685737028619,-0.029692686760538215,0.0004414025433773208,-0.029720630228326297,4.609032268527245e-06,1.4081832310354542e-06,0.00018191348100923647,4.269947238075435e-07,5.637915783487767e-06,-0.11448037721590436,0.00013428544550430198,-0.011813434096685112,-0.0022749994102470583
38.22,0.0004786731531838175,-0.02969400458810311,-0.0006841581013511212,-0.02972057921554212,5.4189446911218714e-06,2.801214235002829e-06,0.00010828429891334112,3.810356446361555e-07,-1.2944349496999043e-05,-0.10182179231710746,2.8151537898468804e-05,-0.004847656047093159,-0.0011994935674597852
38.230000000000004,-0.0050034943337777995,-0.02970498748438773,-0.001389827577951776,-0.02972052077733762,6.592552946068711e-06,4.142900643245081e-06,0.00019677499315618932,2.1199370548860444e-07,-1.9336269316372533e-05,-0.028883403922698777,0.000217868171152554,0.017330239906537464,-0.0002798118996514016
38.24,-0.00814155687191644,-0.0297186300314669,-0.0011724729105559615,-0.029720443581354263,8.846986812733085e-06,6.704606101756331e-06,0.00028907330624509383,1.2517082460059581e-08,-1.9400117158932696e-05,0.06976639742634204,0.00022206626853824566,0.0018262749237192874,0.00045567044223454665
38.25,-0.012265822583029419,-0.029725630841008682,-0.00012470911687147634,-0.029720342633977322,1.1534944004324404e-05,9.691370370272314e-06,0.0003125703413097129,-1.2976490632904342e-07,-5.956276405126243e-06,0.13128876876159884,0.00033793519114571556,0.004403933133927969,0.0022498049796913855
38.26,-0.013622047262154508,-0.029720030485853335,0.0012436842559087713,-0.02972021015195885,1.500763251762339e-05,1.2807210340432166e-05,0.00029754959435224616,-6.273039516717868e-08,1.957590438558131e-05,0.13063480235188996,0.00036928455174021563,-0.003501661124635895,0.002363203698042419
38.27,-0.01580089109525173,-0.029701858488075147,0.0022921378395692198,-0.02972003867027336,1.9640531674081245e-05,1.5823228416192466e-05,0.00032864520222894504,2.2217197635651763e-07,3.41943204227664e-05,0.07204312044192367,0.0005777443268080398,0.009939783563996168,0.0005107572016814881
38.28,-0.02355270417511532,-0.029676516931976017,0.0026712312082117252,-0.02971980168817909,2.8995863068462553e-05,2.05158497128696e-05,0.0006785738968739579,5.699030102594602e-07,3.4186256413538935e-05,0.00970144046017169,0.001312545516889906,0.05095070466608819,-0.00019652461108240343
38.29,-0.021134492170777164,-0.029650113982067346,0.0025193745718562637,-0.029719448895957134,4.096902626505158e-05,2.8499546592457245e-05,0.0007957554293043206,9.064832925204729e-07,3.3500150598589535e-05,-0.04448527337638983,0.0009664487005488979,-0.021827600553879365,-3.307199375750941e-05
38.300000000000004,-0.01809372796330571,-0.029628372595540676,0.001698941546888747,-0.0297190038636787,4.664874957711674e-05,3.460245094400515e-05,0.00037006087819014145,1.2241883630261702e-06,2.7617625374165657e-05,-0.12186262738452291,0.00014384289219848296,-0.05485834541863475,-0.0014601881768696867
38.31,-0.023062574263193865,-0.029618514596805257,0.00020359013844505923,-0.029718531298783088,4.795839382190961e-05,3.663180044807758e-05,0.0001308505162719919,1.3929259007576741e-06,3.2656360880213323e-06,-0.16254760363625195,0.00018713791731968861,0.0015468605081699319,-0.0031042923098248063
38.32,-0.02716445995340965,-0.02962412206632791,-0.0012403533194957279,-0.029718040393259485,5.038179938444204e-05,3.834131793124698e-05,0.0002285104895053081,1.279034842455552e-06,-2.3775030533222813e-05,-0.11223764500037123,0.0002792975357238448,0.012327230929096681,-0.0017881334352969486
38.33,-0.02452317596522226,-0.02964062456647512,-0.0019116680243105857,-0.029717533459159073,4.9774995077135614e-05,4.01967893031453e-05,5.415932392867056e-05,9.950687741659842e-07,-2.9102695292232084e-05,-0.024040250468907155,-0.00044136019557254315,-0.040210390424960656,0.0004893301331224259
38.34,-0.02057835180521274,-0.029659855870836967,-0.0018481200566963514,-0.029717070914281885,4.1596742182742326e-05,3.827941681441509e-05,-0.0004581266566393239,7.375883165036826e-07,-2.251569130642663e-05,0.027664533637854052,-0.0011143782685466422,-0.052805437178585865,0.0004647334338392338
38.35,-0.020301081523254293,-0.029676650570701145,-0.0014877568717048238,-0.029716709859605304,3.094571113814852e-05,3.1927868309679964e-05,-0.0007249521254774834,5.237791149649157e-07,-2.0978067712092275e-05,0.042055131580536906,-0.0009258313184260627,-0.001207765686859804,6.469804909034829e-05
38.36,-0.02050169894347723,-0.02968922105236572,-0.0010009257539617378,-0.02971643840456873,2.4224231926204946e-05,2.5340405496233526e-05,-0.0005341096213923274,3.2996969393034434e-07,-1.613724598406942e-05,0.05751624647710692,-0.00040430443164112125,0.03369359083656167,0.0010049100760461081
38.37,-0.01542244339368504,-0.029696085498800897,-0.0003578028514327219,-0.029716214899281567,2.0505763746033987e-05,2.113073954306566e-05,-0.0003592636282645439,2.2970419295773474e-07,-3.481447499882005e-06,0.06557569281985434,-0.0003807132994700336,0.003176174236814798,0.0012549448184789418
38.38,-0.011654067607502943,-0.02969669648067897,0.0001910160703817597,-0.029716028760724166,1.6735704972201978e-05,1.7571684979701047e-05,-0.0003606328781772158,2.438863340358254e-07,4.708718489651634e-06,0.03896048676609517,-0.00037237174591203334,-0.0017586779857318758,0.00032808651526099533
38.39,-0.01196028913863124,-0.029693487084055052,0.0003922685505858177,-0.029715874581794047,1.4685437499943309e-05,1.443795468538614e-05,-0.0002211369989043756,2.959827727034321e-07,4.965688970771304e-06,0.004212593956190759,-2.7419762206369522e-05,0.025029071432254163,-0.0001198071118826572
38.4,-0.012462701398685366,-0.029689635796627423,0.0003614579292608164,-0.0297157236966049,1.5961546239881766e-05,1.3589412665154126e-05,5.114620016981151e-05,3.4122170696728545e-07,4.310507333186614e-06,-0.0058547166119736265,0.00025190390732029284,0.025123836309960797,-3.754898143960156e-07
38.410000000000004,-0.012043960485013987,-0.02968623600144061,0.0003277985770047722,-0.029715550641704364,1.8633764824162894e-05,1.4991369406613686e-05,0.00019216736302321588,3.8445818225636957e-07,4.2630571518745785e-06,-0.0006664548743830211,0.00024497398903769235,0.00317955978227083,-3.73116633785326e-05
38.42,-0.011507499399931032,-0.029682978604847494,0.0003191231459430635,-0.02971535440583556,2.0346250619541465e-05,1.6770679208214784e-05,0.0001393013705637711,4.24547480777801e-07,3.7590368932983333e-06,-0.003450426565905384,8.781416046791293e-05,-0.01138471455411083,-3.7073034649379166e-05
38.43,-0.01123122684373126,-0.029680162953802124,0.0002211004293752211,-0.02971514893939252,2.0534277355257366e-05,1.7564757723312168e-05,2.081065742204086e-05,4.6051975774640386e-07,3.3385534277515713e-06,-0.016941203422231974,-3.932452913240498e-05,-0.010747269438582908,-0.00010299050853494751
38.44,-0.0109540712428945,-0.029679019887369217,-1.14622389870536e-05,-0.02971494681957968,1.9790379439464378e-05,1.732542627090234e-05,-5.8987510896202666e-05,4.830615843914559e-07,5.227808572194112e-07,-0.02814433988589495,-9.990766291316074e-05,-0.005066659824077205,-0.0004748590620531415
38.45,-0.007586815616036595,-0.029680680829577755,-0.0003378984465915032,-0.029714758350280587,1.743640491526865e-05,1.6147908094975728e-05,-0.00020198040218536847,4.611375836726646e-07,-5.023041418917617e-06,-0.038421969126185285,-0.00037676761735229436,-0.02034278971371984,-0.0005474446079619839
38.46,0.00040790716012730063,-0.02968633977008173,-0.0008414509698143248,-0.02971461292912115,1.0634759767481122e-05,1.2459908334793692e-05,-0.0005809221867173883,3.8557063632753817e-07,-1.005640708188301e-05,-0.06660920213401755,-0.0009764104624222437,-0.04765854771978134,-0.0005517458540040838
38.47,0.004295965713096962,-0.029698622057083148,-0.0016542062366485828,-0.02971455841632596,1.0527943424678028e-07,4.87618057044449e-06,-0.0008758657381623019,2.4656159571977304e-07,-1.9152054552094266e-05,-0.08949171881501762,-0.0010795360748284068,-0.012227788419421239,-0.0013625065057370194
38.480000000000004,0.005231308955414388,-0.02971935215684535,-0.002433914633875797,-0.02971460683882222,-9.277268366794505e-06,-3.6801957385321513e-06,-0.0007719568129798302,-2.218312625822114e-08,-3.472223120204014e-05,-0.054876540090864234,-0.0007788902364413927,0.025725285218943097,-0.0014016821724153676
38.49,0.005545155634323647,-0.02974509965349221,-0.0025653595410176397,-0.029714732777979154,-1.5374214191330324e-05,-9.909198986082544e-06,-0.0004680789241424132,-4.116691150034288e-07,-3.972909913182457e-05,0.0343277159894685,-0.0004593384413029224,0.029665902464384976,0.0006089894113502914
38.5,0.006154264916372805,-0.029767384242455425,-0.0017355939444101257,-0.029714906088700165,-1.8993857081534792e-05,-1.3353972549250683e-05,-0.00024683952388132976,-7.447416555354609e-07,-2.421312789587265e-05,0.12692563069466217,-0.0002799517004601757,0.014512465036825437,0.0021893927936746903
38.51,0.006408014100273274,-0.02977742229424202,-0.00020314414375137364,-0.029715107026870732,-2.0868109696458572e-05,-1.5219012676065409e-05,-0.00013369996761188033,-8.739386426691562e-07,-1.744527099645685e-06,0.16784169289677178,-8.326982494034527e-05,0.010019191278489796,0.0021580866702735624
38.52,0.006367497259981298,-0.029771296315111054,0.001376527579833569,-0.029715315204031246,-2.026644730001966e-05,-1.5959215302869646e-05,-2.9837279662994943e-06,-7.871604826873744e-07,1.8813342667496918e-05,0.13705732690888514,0.00021505997194113744,0.01665198951785763,0.001971470844628724
38.53,0.006719906612868988,-0.029751881080010624,0.002371663487015164,-0.02971550236319014,-1.6723434463968368e-05,-1.5112084791754454e-05,0.00017499626096183007,-5.08731840568152e-07,3.549245674918264e-05,0.05686448114490311,0.00047839512717555297,0.018065734629810926,0.0011285378808348207
38.54,0.007014275850070947,-0.02972686742389214,0.002477781086070475,-0.029715642864709988,-1.1174019831414804e-05,-1.2519331891761403e-05,0.000333459717507956,-1.2795124835880393e-07,3.739905227088816e-05,-0.03460121896474798,0.0005983790755931729,0.01201484113096267,-0.000779952968816831
38.550000000000004,0.007346730687785119,-0.02970515476702261,0.0017429042968883138,-0.02971572540079607,-5.501186085180722e-06,-8.799301425060894e-06,0.0003865874074380169,1.8401410344041542e-07,2.3399479717397754e-05,-0.10732780271650523,0.0004981461857580442,-0.00222026050685791,-0.0017365527628226164
38.56,0.007731503053212843,-0.029693841418535864,0.0004640230266605158,-0.02971575982313484,-1.8854402527321157e-06,-5.316253456223359e-06,0.0002839733193458325,3.316870284640576e-07,6.311691926042985e-06,-0.14058610249521797,0.00019937886739829054,-0.01770193245788869,-0.0016687359170897594
38.57,0.008043223544126028,-0.029696176938761393,-0.0009061973702060651,-0.02971577494386943,-1.7715736529731236e-06,-3.5338016682291237e-06,5.8967791582037894e-05,3.084093655365674e-07,-1.1390913374099122e-05,-0.12586541234923346,-0.00017791339351603261,-0.025769794292872905,-0.0018933221683568799
38.58,0.008055374008968752,-0.02971078396909019,-0.00192757356238276,-0.02971580697593095,-5.127503666940088e-06,-4.202890590947696e-06,-0.0001864745764408598,1.0304866143142575e-07,-2.87345929453605e-05,-0.07361915185088824,-0.00047240521770867337,-0.022006401901316034,-0.0013174291611008394
38.59,0.00825729879397892,-0.029732598534684844,-0.002316668104174803,-0.029715885141928695,-1.076220106147265e-05,-7.0437950781210795e-06,-0.00036654918384686463,-2.2423378799104283e-07,-3.399245204440467e-05,-0.0027258684471223324,-0.000623069702823547,-0.01296856241626338,0.0002743508472435423
38.6,0.008619364297312642,-0.029754697051315396,-0.0019872220349216904,-0.02971602442522801,-1.705499351033817e-05,-1.1168195821840955e-05,-0.0004379541148041753,-5.325269245915917e-07,-2.6426169091468455e-05,0.06640644082380491,-0.0006012615397808414,-0.0008114361764753259,0.0010295672855314998
38.61,0.008719463714377033,-0.02977035966709124,-0.0010694544427679287,-0.02971622194764568,-2.2068168603987857e-05,-1.5334371957512353e-05,-0.00037130656317493243,-7.423600177089891e-07,-1.5163559911497733e-05,0.11156752830666361,-0.00037375593055066336,0.013486572444134886,0.0012796366747277604
38.62,0.009035026022866727,-0.029775194767932636,0.00011338822670049862,-0.02971645617003461,-2.423945928989454e-05,-1.82324296941333e-05,-0.00019667524238811543,-8.197502763195815e-07,7.474467859521958e-07,0.11821848482136303,-5.337611152934221e-05,0.0204317581340019,0.0018803434659493828
38.63,0.009293723697167985,-0.029768512608668942,0.0011736197168567756,-0.029716695782278427,-2.3162344206806713e-05,-1.9135569214706805e-05,1.7246527070621916e-05,-7.186887117416381e-07,1.8758984265934072e-05,0.08868397810400097,0.0002568832088344188,0.021143126999950638,0.001455549610033375
38.64,0.010722874101573757,-0.029753207031474875,0.0017891638660000597,-0.029716912211367186,-1.9961166049475518e-05,-1.8137713187774238e-05,0.0001601340807375823,-4.803522905758714e-07,2.665430860648262e-05,0.029849084058921786,0.0003542406930094357,0.007904549621313203,0.0001392562824251327
38.65,0.017569084767812587,-0.029735212885987374,0.0016529190882140692,-0.029717101378057567,-1.8717232117322376e-05,-1.7047394173888067e-05,-1.493048037697518e-05,-2.2160942526273915e-07,2.387967509085825e-05,-0.06354163987983293,-0.00014381738590135806,-0.03578733175672115,-0.0006213806473091676
38.660000000000004,0.019960673549751135,-0.029723541831633737,0.0005322943216827279,-0.02971729957037054,-2.123747838239787e-05,-1.8616819005673948e-05,-0.000262779487615089,-3.0531591471057505e-08,1.216402304813973e-05,-0.15192357977443283,-0.00033830525307502075,-0.014551740139244096,-0.001916501189779559
38.67,0.011312191715642194,-0.02972612872685331,-0.0010162176707129516,-0.029717516866439038,-2.0913442513354296e-05,-2.02828531116819e-05,5.7872279487435376e-05,-3.12528250223377e-08,-1.4230539699216508e-05,-0.13191210053296396,0.0004264015390278004,0.06223849269356988,-0.0029798900867475334
38.68,0.00854807851207208,-0.029741005391592912,-0.0017504025870810284,-0.029717701454874346,-1.592241390966856e-05,-1.7252516590801457e-05,0.00047151738464000704,-2.946632521418521e-07,-3.388647620934769e-05,-0.008494244910067887,0.000482774174187699,0.017399476396150797,-0.0003108682160749849
38.69,0.010535714510980775,-0.02975694836239595,-0.0012697308071650784,-0.02971784627371694,-1.4109350522947158e-05,-1.302098347591461e-05,0.0002660174949206583,-5.848499068506681e-07,-1.8871749925418262e-05,0.09164216459170609,-0.0001423640027624281,-0.04733951741181967,0.0027391232957832898
38.7,0.012166004134713162,-0.02976449470999149,-0.00022026077002000455,-0.02971800308109339,-1.7937746310327263e-05,-1.2883592930422297e-05,-0.00022937687689898904,-6.443190032904219e-07,4.434595333321105e-06,0.10337147567573818,-0.0005494121748031788,-0.04239614889593116,0.001313374176839039
38.71,0.013008950517504295,-0.02976229017974198,0.0005652633299253352,-0.029718209747555967,-2.3182368746418392e-05,-1.6606355348835812e-05,-0.00044311204797144096,-5.716322318446739e-07,7.473088807776147e-06,0.04690072462177487,-0.0004270776217083734,2.5034773918613932e-05,-0.00021265019201804208
38.72,0.01453699045314066,-0.029755475398079188,0.0006853151817647678,-0.029718457990293448,-2.5951019777056663e-05,-2.056859400484102e-05,-0.00031238772784149266,-4.976808862815809e-07,8.630735132313915e-06,-0.019586950441550215,-0.00012381216979539614,0.02197070589888021,0.00046825980285726543
38.730000000000004,0.017075319464333657,-0.029750315835000745,0.000290969902665087,-0.02971872108110334,-2.6508864997940694e-05,-2.2695195484649452e-05,-0.00013007202949536265,-3.961528737560053e-07,9.716110557684637e-06,-0.05307444543565989,-2.922833223275232e-05,0.01192074046252458,-0.0006628939286133506
38.74,0.016001869761007984,-0.02975012836212561,-0.00024258389105008424,-0.029718984216653744,-2.5817949526232398e-05,-2.3204298449571002e-05,3.665889533903246e-05,-3.609559526217187e-07,-4.559744624231186e-06,-0.04699037810087375,0.00014734006651649813,0.017166433319632243,-0.0017151997907380208
38.75,0.013717978020445578,-0.029754382114212122,-0.0005451273531327345,-0.029719232455886712,-2.362815878422893e-05,-2.1978652224821835e-05,0.00020093860142500946,-4.671102091085868e-07,-1.3159778284076582e-05,-0.009480833679455253,0.000267689869532695,0.012966782217734413,0.00028815350336459586
38.76,0.010297401406059361,-0.029759437635394813,-0.0003746305261188572,-0.029719453457341772,-2.0403589762150118e-05,-1.9358348352998438e-05,0.00031623194329249906,-5.559093302403106e-07,-3.0431794108350483e-06,0.044793986506334905,0.0003688725041954562,0.009075981410643828,0.0012096865975816523
