,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.805,-0.007269982,-0.08814471140689337,-0.00036722728528032565,-0.08833103842317803,5.579624072037562e-05,2.1012186014440455e-06,-3.81944957160112e-05,9.672798615772982e-08,2.266956755177366e-07,-0.48642173473902167,-0.0014247918578780203,-0.002858360504461588,-0.001759158677356945
17.81,-0.005762131,-0.08815278054756544,-0.0028814179543003317,-0.08833078017700038,4.6938441038563225e-05,1.8670573853895922e-06,-5.562806231108917e-05,9.07647599130448e-08,1.1454373590063865e-07,-0.5074022205011823,-0.0020828596634605775,-0.003205679810801415,-0.0001222537323374573
17.815,-0.004078971,-0.08817343650866294,-0.005364897021662324,-0.08833057417243668,3.4986060202724804e-05,1.5413869004105832e-06,-7.447150784789094e-05,7.864960506611122e-08,-2.6246012984100504e-06,-0.48457580578471193,-0.0026403594473149994,-0.0032039933826934763,0.0013077241682963175
17.82,-0.002265125,-0.08820602967944204,-0.007610946789136436,-0.08833043410243215,2.072140946433004e-05,1.1271463221659584e-06,-9.058876450607477e-05,6.320876947271732e-08,-5.452858712324983e-06,-0.4135310938288782,-0.003021238248933626,-0.0025787936136391354,0.0001556182249356705
17.825,-0.0002659415,-0.08824886780337957,-0.009431701357097194,-0.0883303701752234,4.503856479283263e-06,6.343006145363286e-07,-0.0001063427182557022,4.3210675271858435e-08,-5.438704075753697e-06,-0.306493049458762,-0.003430066666832099,-0.002495204500483905,-0.0015990550645418322
17.830000000000002,0.002029956,-0.08829940973998457,-0.010685403365503625,-0.08833039312542894,-1.4172016649834634e-05,5.945676198993e-08,-0.00012310689816064847,1.6792542406321344e-08,-4.102847307752646e-06,-0.18534251699307833,-0.004004446525502227,-0.0022294756929507054,-0.0009459898418631534
17.835,0.00455681,-0.08835461380915739,-0.011294508350154643,-0.0883305169651236,-3.596339578640615e-05,-5.856733281925848e-07,-0.000133572730338217,-1.344966608362908e-08,-4.655115552408825e-06,-0.05848961246114254,-0.0047169942960826605,-0.0008622017949270755,0.0011418442549355479
17.84,0.006980843,-0.08841119465869016,-0.011221717575164903,-0.08833075834360657,-6.118899515749197e-05,-1.246360976638658e-06,-0.00012897981665627587,-4.2293182529045746e-08,-6.684151492627432e-06,0.08070456733741393,-0.005452428059017925,0.0012876851142589185,0.0012990875155631174
17.845,0.009088255,-0.08846567847612809,-0.010444679144808643,-0.08833113557003464,-9.04545910957147e-05,-1.8568309881015115e-06,-0.00011475411687355411,-6.78467102598693e-08,-6.7232795392074156e-06,0.22787348740425722,-0.00639528022587154,0.002219615550112977,-0.000597676824458368
17.85,0.01088259,-0.08851453191294147,-0.008984321512741446,-0.08833167245840072,-0.00012535983782868,-2.3904627310092206e-06,-9.8715254263805e-05,-9.171734898274425e-08,-4.04465259507237e-06,0.36026287968775217,-0.0077260442275968455,0.0025807423782756717,-0.0013051714088859884
17.855,0.01238836,-0.08855451946776047,-0.006930303916961791,-0.08833240077198493,-0.00016699405620898759,-2.8388400814156343e-06,-8.037819339277457e-05,-1.1355006121054496e-07,-1.8841861075942931e-06,0.46027617780608987,-0.009004726226880165,0.003171438960178588,0.0004344021045089852
17.86,0.01352994,-0.08858305892296277,-0.004431881488314646,-0.08833334863592933,-0.00021193841713659334,-3.1837282239908415e-06,-5.7359042366663445e-05,-1.2907366386199317e-07,-2.116968363586038e-06,0.5270937872353679,-0.008864311318962433,0.003848030496179572,0.0018354994319850632
17.865000000000002,0.0141996,-0.08859840624546673,-0.0016737042024364383,-0.08833450633366763,-0.0002480669965592116,-3.4030677450693215e-06,-3.055336070708637e-05,-1.3499399672619884e-07,-2.2946799054365062e-06,0.563449672049719,-0.005403950045777033,0.004253730546294729,0.0005969278450437543
17.87,0.01441202,-0.08859973157737536,0.001145402400604081,-0.08833578778372901,-0.0002591003575308142,-3.4876597615497724e-06,-3.783259021624112e-06,-1.331456280522636e-07,1.5209754473214003e-07,0.5609394071919558,0.0008149124924206122,0.00424688869706219,-0.0011910664104853586
17.875,0.0142603,-0.08858720513178311,0.003821733962778318,-0.08833704622479138,-0.00023950178379352624,-3.4421939227260703e-06,2.1535877807076874e-05,-1.2683362707325255e-07,3.467041171660906e-06,0.5100739945972315,0.006333075044986862,0.004133976211300794,-0.0005346771370953463
17.88,0.01376289,-0.08856204930465415,0.006160451577903317,-0.08833814970876883,-0.0001998090182606675,-3.2709592143190275e-06,4.6463707175970423e-05,-1.1554329213896116e-07,4.291838574617261e-06,0.41835747872052054,0.008699471335426402,0.003907959210702666,0.0014377573002671423
17.885,0.012933,-0.0885264229959484,0.00799417613917163,-0.08833903876350803,-0.00015617707199051367,-2.9817822063569477e-06,6.80821437872054e-05,-9.68615482902724e-08,3.0882479763899213e-06,0.3029978591423249,0.008229831972328634,0.0029275156945033076,0.001359451834296782
17.89,0.01192029,-0.08848320006465428,0.009188346958518527,-0.08833972302485277,-0.00011892227352981948,-2.607579659173195e-06,8.001220254760138e-05,-7.230609600300749e-08,3.351464220860815e-06,0.17018259295692184,0.006570338679844509,0.001232473362796374,-0.0007294272637231591
17.895,0.01085306,-0.0884358008018763,0.00964693222286183,-0.08834024198884788,-8.991411909928652e-05,-2.19631347475963e-06,8.360546212025531e-05,-4.711121709575574e-08,5.531759362760978e-06,0.019450608252172222,0.005079257855073203,0.00019112482631904182,-0.0014946609382807188
17.900000000000002,0.009783316,-0.08838800408054376,0.009336342789702988,-0.08834063292538442,-6.738437889134345e-05,-1.7792863714685965e-06,8.257420130044569e-05,-2.4328380987546617e-08,6.420977065689981e-06,-0.13848467203259754,0.003971296262338643,-0.000573305201836044,0.00016720355860033384
17.905,0.008779584,-0.08834363084847953,0.008289174253112019,-0.08834092424483965,-4.9915955532952044e-05,-1.3816196037514943e-06,7.564804215493343e-05,-2.925471258780572e-09,4.308397133364245e-06,-0.2834602972427306,0.003057593318741385,-0.0016566017984148418,0.001449681635310597
17.91,0.007874193,-0.08830620272814405,0.006588899510994451,-0.08834113910192533,-3.668008293479329e-05,-1.0312040946462842e-06,6.404610983154219e-05,1.7648261811842514e-08,1.7767214019109633e-06,-0.39803433739821814,0.0022746166082862965,-0.0023096040905858095,0.00012589760344223697
17.915,0.007124295,-0.08827863527888424,0.004375437961791855,-0.08834129735992438,-2.7254776750829354e-05,-7.496081760676984e-07,4.8113609441186303e-05,3.373080671923052e-08,1.6362458116091875e-06,-0.47724153706011396,0.00150800960075613,-0.003026708975197051,-0.0017394775254825634
17.92,0.006617142,-0.08826300262520488,0.0018374974711080198,-0.08834141814228741,-2.1733175064033165e-05,-5.602108371987791e-07,2.7352599043803225e-05,4.109433842516884e-08,2.3654094568831024e-06,-0.5234512933977747,0.0007326501064192845,-0.0036501410656074873,-0.0011178561523215585
17.925,0.006374047,-0.08826041637144776,-0.0008137268624447766,-0.08834152121979415,-2.015318438205398e-05,-4.792097210156538e-07,5.330363760628736e-06,4.0279153240817104e-08,6.938663515227428e-07,-0.5311249060136758,-4.0253067094875306e-05,-0.0036037272690001843,0.0009646621745878561
17.93,0.006385191,-0.08827094674664496,-0.003364949548472368,-0.08834162589895234,-2.2341941724975946e-05,-5.063204292587841e-07,-1.577264773079747e-05,3.4931763313663426e-08,-2.766309250898301e-06,-0.49067654819639844,-0.0007768076093895224,-0.003393100532160187,0.0010173387973065051
17.935,0.006661582,-0.08829358988879668,-0.005618022347326453,-0.08834175072173656,-2.82080825295893e-05,-6.370075132094465e-07,-3.6054957754913136e-05,2.5610385274544864e-08,-4.31112076173604e-06,-0.4062681751971303,-0.0015084984934065834,-0.003129679663602017,-0.0010126197009840514
17.94,0.007114213,-0.08832636508148972,-0.007395666252323085,-0.08834191345763755,-3.740271517987245e-05,-8.574121603088357e-07,-5.106794069404606e-05,9.716567485534029e-09,-3.1368469053192056e-06,-0.2919722158982385,-0.002122877486347874,-0.0020730775070439827,-0.001694537268296244
17.945,0.007600635,-0.08836646944214814,-0.008536860584900201,-0.0883421290127673,-4.9200393732092316e-05,-1.1329529735637046e-06,-5.814110033494624e-05,-1.262452065099427e-08,-2.6620264091869093e-06,-0.15659363120284323,-0.0025844922605882392,-0.0008867334323590936,0.0002311729618291354
17.95,0.00814002,-0.08841044162221423,-0.008928972945836685,-0.0883424095015311,-6.342950108277782e-05,-1.435963418103757e-06,-6.273236205972547e-05,-3.63569365842453e-08,-4.547198085016106e-06,-0.005916286804604112,-0.0031039560138225106,-0.000507254841808677,0.0016500632198317156
17.955000000000002,0.008823697,-0.08845447839685783,-0.008556008413421887,-0.08834276824598768,-8.061223975002006e-05,-1.7608310646370352e-06,-6.665369243346174e-05,-5.7206678503512847e-08,-5.978900755414477e-06,0.1464672338953772,-0.0037358052272760886,5.618726126005447e-06,0.0003356377753393411
17.96,0.009686758,-0.0884948823930266,-0.0074917314903258135,-0.08834322107788044,-0.00010108928902518164,-2.097483194301847e-06,-6.718297093133186e-05,-7.575623621453897e-08,-4.299605024448633e-06,0.27885939829700834,-0.00439681895175368,0.0007971854765300851,-0.0013753832046589504
17.965,0.01076016,-0.08852847277082047,-0.005869101492238831,-0.08834378485744307,-0.00012504487859023585,-2.429496203839041e-06,-6.509772406979027e-05,-9.343330577300554e-08,-1.487883179772414e-06,0.3711283132980138,-0.005106098227909757,0.0012116172003370784,-0.0005714789119991293
17.97,0.01200569,-0.08855291736636003,-0.0038739219209527726,-0.08834447677805929,-0.00015218303731802981,-2.7429618764826703e-06,-5.964335306666562e-05,-1.0768544512238448e-07,-8.741376089681433e-07,0.417851796847423,-0.005619500382266385,0.0017862639491642296,0.0014746798810330308
17.975,0.01346546,-0.08856694477064424,-0.001733911258528873,-0.08834531083613395,-0.00018189966347214516,-3.027798254292096e-06,-5.4284110965037896e-05,-1.1433503450835609e-07,-1.8757094682225799e-06,0.42171694712454044,-0.006114437354741167,0.0015621153438723778,0.0014143306298679825
17.98,0.01524377,-0.08857047228605117,0.0002902405976449651,-0.08834630156530933,-0.0002152601437454435,-3.294497824159982e-06,-5.253673248773314e-05,-1.1345757520652552e-07,-1.1274942066001867e-06,0.3781477177730864,-0.007038208513439538,0.0010065850450592523,-0.0006493052088851342
17.985,0.01722891,-0.0885646889170433,0.0019471946744504612,-0.08834746902297859,-0.0002521918558914338,-3.5486099745369822e-06,-4.8619725461353184e-05,-1.0921706358077166e-07,1.755005696354284e-06,0.28597869562933276,-0.007532386661976885,0.0013186180996990482,-0.0013285406776180342
17.990000000000002,0.01920441,-0.08855189681954975,0.0030608484815152323,-0.08834882155785755,-0.00028820462353699165,-3.7715310740470257e-06,-4.046756811244751e-05,-1.0385311637972043e-07,3.3287097087251793e-06,0.15998500109455233,-0.006845554941840214,0.001451999476740129,0.0004102683635396204
17.995,0.02101892,-0.08853510641546564,0.0035400830795053865,-0.08835034135210978,-0.000318396075687064,-3.950305040282623e-06,-3.151777925716109e-05,-9.579914905160231e-08,1.9180405017280853e-06,0.02467724409177381,-0.005420983248044617,0.0011035560042810671,0.0016224843567147623
18.0,0.02247363,-0.088517585849201,0.003370696019646674,-0.0883519891449289,-0.00033831003643402814,-4.0799839505953146e-06,-2.0759414182799693e-05,-8.450984078072984e-08,2.757110110316256e-07,-0.09591905660020515,-0.002897382289457004,0.001141522489377475,0.00017800410316390347
18.005,0.02340458,-0.08850238937697405,0.002634107085196178,-0.08835370023192894,-0.00034296845614802097,-4.150584829612467e-06,-8.162105710675667e-06,-7.399152449445515e-08,1.034434118433123e-06,-0.18919679953972018,0.00034534565965891467,0.0011326633300137723,-0.001638635275888839
18.01,0.02384934,-0.08849193221471531,0.0014943508795521906,-0.08835539903937459,-0.000334797914366675,-4.164666236174054e-06,1.312346940726614e-06,-6.862608276105001e-08,2.418318686613663e-06,-0.2531562582467715,0.00205410134944458,0.00039483896313702305,-0.000862109256308613
18.015,0.02385635,-0.08848775989337036,0.00014797056414404063,-0.08835704276347187,-0.00032218029729010793,-4.141477291832507e-06,7.079051401525791e-06,-6.780367350872998e-08,1.2229286463391002e-06,-0.28087492673006786,0.0023458426828498954,-7.161755493888255e-05,0.0011750142267153013
18.02,0.02347592,-0.08849044745633956,-0.0012075815452667314,-0.0883586231963696,-0.00031002616579532173,-4.095740003027432e-06,1.0622100238731794e-05,-6.820113572848738e-08,-1.6260030553585865e-06,-0.263299070547479,0.002049995727669271,-0.00025837772540031334,0.0010302153649792561
18.025000000000002,0.02273135,-0.08849956942289842,-0.002386902315044127,-0.0883601461316863,-0.00029903798717610355,-4.033731637069975e-06,1.3937942367666417e-05,-6.990972914293013e-08,-2.4393843156602735e-06,-0.20363338194313774,0.0019837913527197687,-0.00012064331543325257,-0.0010182640667819043
18.03,0.02156645,-0.08851375990852962,-0.00321302870737495,-0.08836161040434767,-0.0002856273914784754,-3.948243750153863e-06,2.041491017046578e-05,-7.586042587033416e-08,-8.113868199499913e-07,-0.11408521340756271,0.002998206401713617,0.0005991918531393775,-0.0015285976792722283
18.035,0.01992997,-0.08853082497338643,-0.0035236770817844492,-0.08836299058979027,-0.0002646795336716204,-3.819261354161152e-06,3.135811186501383e-05,-8.588380730557179e-08,-7.718024389280576e-08,-0.0031855410508853793,0.004882220294011204,0.001364339083687452,0.0004023957937104583
18.04,0.01794768,-0.08854791807961739,-0.0032108957204210753,-0.08836424626808372,-0.000236614092261534,-3.635146930921745e-06,4.193816837506528e-05,-9.526581868782579e-08,-1.6645275745575128e-06,0.12224792036005323,0.005940350608442932,0.001356022718235081,0.00166117013041496
18.045,0.01584847,-0.08856188053278023,-0.0022673158377254895,-0.08836535480781,-0.00020683844616808082,-3.408466758882125e-06,4.8380409884357284e-05,-1.0035281990881343e-07,-2.70407657332646e-06,0.24653989085283404,0.005893085353399129,0.001067961288353042,0.00028107410081713857
18.05,0.01380474,-0.08856972612854419,-0.0007849111290393856,-0.0883663173399603,-0.00017846924240750802,-3.156357130737588e-06,5.265394736910619e-05,-1.0213882319563002e-07,-7.578801183109928e-07,0.3455988820457574,0.005556726161106362,0.0012343796156939618,-0.0013603530947628728
18.055,0.01195889,-0.08856910312630104,0.0010769893021771314,-0.08836714295938372,-0.00015220614626972056,-2.885900772721654e-06,5.570678602170272e-05,-1.0234544721760525e-07,2.0758815297525177e-06,0.39914190490310536,0.005081404944676189,0.0012509728392175318,-0.0004766017534614253
18.06,0.01032511,-0.08855863638107352,0.0031099424246760115,-0.08836784236827322,-0.00012787768208909612,-2.5978944650678226e-06,5.998338658789219e-05,-9.873719930715962e-08,2.575066427340156e-06,0.4042822739044365,0.004739702104655449,0.0015843392961764208,0.001494218816483192
18.065,0.008896967,-0.08853808435174448,0.005081515959723847,-0.08836842444502058,-0.00010530487570941504,-2.285679341012411e-06,6.500058473543408e-05,-8.777449279295064e-08,1.5196169118909434e-06,0.3689449259240498,0.004352909221419184,0.0014834204954166236,0.0013078814817668039
18.07,0.007651867,-0.0885083318070025,0.006762764465089718,-0.08836889875517526,-8.479768674415552e-05,-1.94969579532048e-06,6.930304820958725e-05,-7.022623642361108e-08,2.1670172555252652e-06,0.2963792189879642,0.003912552539827745,0.0011907082810128783,-0.000743609081503338
18.075,0.006519033,-0.08847128752967826,0.007965496419299528,-0.08836927563390296,-6.627182938246443e-05,-1.5921835524588723e-06,7.359495484561937e-05,-5.0557928787778306e-08,4.767145435293025e-06,0.18804545510934592,0.003534505449764698,0.00095808893562907,-0.0013383866606247047
18.080000000000002,0.005495658,-0.08842966733375829,0.008566339582006293,-0.0883695647815127,-4.974243339564846e-05,-1.219685853641876e-06,7.478459251886677e-05,-3.105844894825072e-08,5.961591834908255e-06,0.053237665237383575,0.003117210760032546,0.00011069725364001859,0.0004041939932363271
18.085,0.004525258,-0.08838670941016098,0.008497170295744545,-0.08836977622993143,-3.513545780585232e-05,-8.473501864731756e-07,7.386800799786884e-05,-1.0245869424571275e-08,4.255236236110351e-06,-0.08722315889955429,0.002748364974761254,-0.00029170165913416923,0.0015223840299093856
18.09,0.003540846,-0.0883458227365105,0.007755830144650844,-0.08836991878890244,-2.2148024061460505e-05,-4.823275218008659e-07,7.168894569037906e-05,1.2157491626495631e-08,2.370654963714588e-06,-0.21242768994523678,0.002435159100868632,-0.0007997271661597943,9.554943764555034e-05
18.095,0.002624935,-0.08831019476391547,0.006411164820928227,-0.08837000095013905,-1.1094665721596968e-05,-1.4311657634778548e-07,6.301229856140471e-05,3.217398734706125e-08,2.7611005697923946e-06,-0.3174289101231008,0.001994466351983082,-0.0020183233898467545,-0.0016472063834962157
18.1,0.00189856,-0.08828253647458366,0.004578823608785759,-0.0883700341229953,-2.6601315311109273e-06,1.3428724997990258e-07,4.744770169376985e-05,4.5505699164550606e-08,3.771622092719636e-06,-0.40353731449216274,0.0014164380606972587,-0.002829389588763831,-0.0009218312155663683
18.105,0.001378146,-0.08826493910453301,0.0024086243694719086,-0.08837003238389957,2.855797498232781e-06,3.2792198134268526e-07,3.012062673540685e-05,5.242718628186828e-08,2.194451353540824e-06,-0.4603392110952683,0.0008251221772783493,-0.0029293007693170503,0.0010211578784375883
18.11,0.00106764,-0.08825869824005031,7.633319184042383e-05,-0.08837001059294547,5.328289072522005e-06,4.3291359096413766e-07,1.1868268833944694e-05,5.5731557122396585e-08,-1.0734507104071644e-06,-0.47406480185247707,0.0001948537754233523,-0.003136265904564811,0.0009054872131982472
18.115000000000002,0.0009073606,-0.0882641576248206,-0.0022299296509968674,-0.08836998403946512,4.821870677213563e-06,4.4944305238845655e-07,-4.8155338049439675e-06,5.504244199224449e-08,-2.4937532924003367e-06,-0.44269932162057607,-0.000565468613323461,-0.002628374617939952,-0.0010865350373376395
18.12,0.0008774428,-0.08828064759232662,-0.004308890060599754,-0.08836996690377719,1.6054493956725724e-06,3.8708279874423113e-07,-1.9841628203838716e-05,4.720608027517445e-08,-1.5524331443176502e-06,-0.3753056776692104,-0.0008826713117285681,-0.002524112551063995,-0.0016312639562379508
18.125,0.000974495,-0.08830653434355114,-0.005971178803042341,-0.08836997196200967,-3.997902823228925e-06,2.5324438295618603e-07,-3.317902748255423e-05,3.2070279387247716e-08,-1.4707155256892973e-06,-0.2813906470765389,-0.001323900191146865,-0.0020456682988973796,0.00022699247507025275
18.13,0.001114727,-0.08833938096281395,-0.007069196158095443,-0.08837000966829858,-1.129301017610458e-05,6.573007518868892e-08,-4.0872089233045436e-05,1.4022686431838333e-08,-3.7148177731775715e-06,-0.160754055629129,-0.0015656008125522203,-0.0009725805243998298,0.0015113779931326694
18.135,0.001210866,-0.08837611946491973,-0.0075032405070135305,-0.08837008614396194,-1.935670843216578e-05,-1.4410941908259277e-07,-4.234044924180711e-05,-3.242026746607709e-09,-5.4481979881110415e-06,-0.016919518520682297,-0.001670585295964394,-2.5415918568111318e-05,0.00018645967523444424
18.14,0.001266449,-0.08841326293183858,-0.007227274274216016,-0.08837020350558368,-2.7569829822209445e-05,-3.5282945021966045e-07,-4.0746069346001874e-05,-2.0368958745444304e-08,-4.176481062634893e-06,0.13089969671318066,-0.001625492921209247,0.0005103148721667949,-0.0014592385053582325
18.145,0.001461008,-0.08844725717220948,-0.006267643619991922,-0.0883703620944913,-3.5904560336136276e-05,-5.584803492873765e-07,-4.148498902657896e-05,-3.849168669675433e-08,-1.7357428218507935e-06,0.25605907362846336,-0.001658837113492434,0.00040020003808703686,-0.00062162519422225
18.150000000000002,0.001951882,-0.08847496763278279,-0.004748271581214371,-0.08837056301566201,-4.450986300827317e-05,-7.728509346966795e-07,-4.375394980791726e-05,-5.470458320321634e-08,-1.3975449508820838e-06,0.3429192864351488,-0.001697042637127888,0.0006759491854857885,0.0014711818032079674
18.155,0.002636723,-0.08849411614789697,-0.0028687003645269764,-0.08837080611412497,-5.2524573034397515e-05,-9.833716155615312e-07,-3.928133506567441e-05,-6.425088003311978e-08,-2.5597935927326057e-06,0.39376083903559783,-0.0014447881845904356,0.001846964911209198,0.001400315973986696
18.16,0.003329149,-0.08850343098543575,-0.0008389603154672581,-0.08837108452317992,-5.837604170297771e-05,-1.1513339024466513e-06,-2.7385506589785918e-05,-6.670988205018766e-08,-1.786841848852451e-06,0.4107299185920078,-0.0008966217824007833,0.0024967987000236586,-0.0006379108119303617
18.165,0.004034909,-0.0885026081432977,0.001147823250351795,-0.08837138531638457,-6.151986129432833e-05,-1.260368712108234e-06,-1.6718471102606295e-05,-6.549429735683217e-08,1.2337995833165053e-06,0.38493564044033324,-0.0003310306611630509,0.0018934680198716969,-0.0012629366348678658
18.17,0.004790383,-0.0884923288450187,0.002901034933250385,-0.0883716957743836,-6.23084860227018e-05,-1.3236234193387556e-06,-8.77569275317303e-06,-6.196766384778043e-08,3.097349795516405e-06,0.31394416440163087,6.01440298049552e-05,0.0016103484088823838,0.0005003577032138412
18.175,0.005562222,-0.08847424688730278,0.004244963762117948,-0.08837200482536735,-6.0988238079632214e-05,-1.3479235303534197e-06,-1.0792115487553172e-06,-5.386166676285261e-08,2.132332445601001e-06,0.2129089835914479,0.00044907821987656,0.0014085674140699583,0.0017001851383035213
18.18,0.006180695,-0.08845078439794739,0.005050322371256968,-0.08837230202681366,-5.752991154720488e-05,-1.3269634795591389e-06,9.425385398235681e-06,-4.023820756335992e-08,9.95002569496894e-07,0.10194376968949258,0.0008675269221093615,0.0015228500591734223,0.00025692404965142746
18.185,0.006376737,-0.08842475200518575,0.005277727133892495,-0.08837257596686357,-5.160840101992041e-05,-1.2399159851297403e-06,2.52557778718129e-05,-2.4950639339772024e-08,2.26760846473735e-06,-0.004311547594651299,0.0013610529057953083,0.001817213865603351,-0.0015463552443900734
18.19,0.0060954,-0.08839887818615998,0.004991492425923861,-0.08837281499149746,-4.376032746549087e-05,-1.0764463978335544e-06,3.8928388884097176e-05,-1.249932066849008e-08,4.05758588322424e-06,-0.09907812685497712,0.0016263121952953957,0.0009128905287092842,-0.0007518516008604773
18.195,0.005503893,-0.08837548044561316,0.004299600920597986,-0.08837301322426537,-3.557710966570611e-05,-8.670221769299563e-07,4.35563655582685e-05,-2.585737266875185e-09,3.163678334963831e-06,-0.17619194174007846,0.0015648690793784586,-0.00033645891311022413,0.0012480610824915366
18.2,0.004731037,-0.08835636594617065,0.0033054995526587794,-0.08837317211773572,-2.81267500243354e-05,-6.501938865696223e-07,4.269617501191821e-05,7.462688693735585e-09,5.06931979588225e-07,-0.22561120376172314,0.001385110708612372,-0.0007633896457664158,0.0010375848233903084
18.205000000000002,0.003784112,-0.08834276898828625,0.002123027781258644,-0.08837329596026498,-2.1536049028577143e-05,-4.393113397725652e-07,4.1531599649981884e-05,1.670667068233242e-08,-2.8149683492509013e-07,-0.24303764823873192,0.0012227150477092108,-0.0007398563963952193,-0.0011027701112625299
18.21,0.002641263,-0.08833523997168644,0.0008974163355233844,-0.08837338871150965,-1.5667848282118808e-05,-2.3314364431739078e-07,4.077355655583883e-05,2.1107041889634736e-08,1.2156430041750595e-06,-0.2338765148061419,0.0010890860638560207,-0.0007224347042210782,-0.001602974144749643
18.215,0.001328249,-0.08833358267360375,-0.00021138329504292983,-0.0883734538360792,-1.0486362404731945e-05,-3.258276685337148e-08,3.928435835835753e-05,1.99204995967769e-08,1.5127471502178337e-06,-0.20174683378596725,0.0009563254482015393,-0.0007434257825219837,0.00035556235565132807
18.22,-6.633004e-05,-0.08833689686728212,-0.0010693829290544844,-0.08837349491716247,-6.071783179692327e-06,1.5589260176277123e-07,3.59975623901615e-05,1.7020370695512856e-08,-7.425523295483017e-07,-0.1452357435792031,0.0008149483850408631,-0.0008063680730254069,0.0015374544236668834
18.225,-0.00140284,-0.08834372575725438,-0.0015964910744442424,-0.08837351615903517,-2.5905208948636536e-06,3.211731287578658e-07,3.0073429613515733e-05,1.5138770492503317e-08,-2.489198642918934e-06,-0.07010785152541027,0.0006110668689823726,-0.0009016636535038314,4.031125976677874e-05
18.23,-0.002479769,-0.088352307112977,-0.0017712520444071302,-0.08837352295639532,-3.7284816620863123e-07,4.4645595055586184e-07,1.9992929342035935e-05,1.2510856030277951e-08,-1.2480452257690341e-06,0.0039519712116451305,0.0003353815528612941,-0.001203555326377767,-0.0016162826188156482
18.235,-0.003192277,-0.08836090858657356,-0.0016259134366037903,-0.08837352216797749,4.614525858512169e-07,5.177141918308806e-07,9.081385559235726e-06,7.026238189938765e-09,7.387923988001223e-07,0.05880822659335372,8.314066098174394e-05,-0.0009291894450712546,-0.0005765440125850996
18.240000000000002,-0.003654211,-0.08836810364313119,-0.0012247597091323476,-0.08837351944164153,5.749112352416153e-07,5.484058010924304e-07,4.268110950875517e-06,1.2076562704267517e-09,2.442943035673227e-07,0.09658049398351332,2.362610479206273e-05,7.431184752626496e-05,0.001471034868538095
18.245,-0.003966747,-0.08837283086732976,-0.0006408303802680722,-0.08837351628214597,7.168078318040298e-07,5.676572439157913e-07,3.774579540779547e-06,-8.514852552341578e-10,-1.6264516750473673e-06,0.1261671722080594,6.239910149254818e-05,0.00035822318679037957,0.0011476714078632385
18.25,-0.004067783,-0.08837438168354986,3.725462564757514e-05,-0.08837351231172545,8.275048617805398e-07,5.798536329398583e-07,9.024283525363167e-07,6.198792776937671e-10,-1.2970191160263054e-06,0.14137584540292286,2.1908227591696527e-05,-7.954410108371168e-05,-0.001003193165202739
18.255,-0.003935729,-0.08837250515120246,0.0007046700790647286,-0.08837350832347506,7.299208924132825e-07,5.74980504949803e-07,-2.5259723988202685e-06,1.9649960897931204e-09,1.234428540677361e-06,0.13040699725218785,-1.210463581704374e-05,4.0904776480929494e-05,-0.00138680799365517
18.26,-0.003686377,-0.08836748516164274,0.0012711899994319873,-0.08837350466250521,7.937308890798891e-07,5.625769001673395e-07,-1.919027038315436e-06,2.3871205731686735e-09,2.2600459261490358e-06,0.09687517169811617,5.923140564265822e-05,0.0005189977022239944,0.000633500530022554
18.265,-0.003478848,-0.0883600254482256,0.001677958053646012,-0.08837349922573051,1.516274125726421e-06,5.64309130675906e-07,2.7841709620243038e-06,5.087108041326245e-09,5.494853976365365e-07,0.05771949167187054,0.00021562865955652294,0.0007693638805824493,0.0016820259080897928
18.27,-0.003407837,-0.08835103022799466,0.0018954879479685298,-0.08837348809315769,3.078212686033132e-06,5.935821843470741e-07,8.72189732255072e-06,1.1425268574431946e-08,-7.523379023521496e-07,0.024067431600897624,0.00037679880006131344,0.0006786853343535709,1.3129320628718633e-05
18.275000000000002,-0.003465881,-0.08834142895162142,0.0019221983166880761,-0.0883734674243006,5.270115336427479e-06,6.485669693111838e-07,1.2819238435022779e-05,1.8063086592070516e-08,6.868317847391451e-07,-0.0073233828730916994,0.00046783763467440204,0.0002891506264371957,-0.0016645169984077363
18.28,-0.00358049,-0.08833210004881216,0.0017779766917203352,-0.08837343514916382,7.63383519363214e-06,7.154165463121634e-07,1.3488532312843126e-05,2.166612247224236e-08,2.5339256447468534e-06,-0.04235794573540413,0.0004608057435676119,-0.00017317223713723962,-0.0005990810346011045
18.285,-0.003635669,-0.08832385886889292,0.0014851891260235107,-0.08837339180790872,9.587444051630664e-06,7.745451012245903e-07,9.762510564910068e-06,2.371034320444218e-08,1.6297926208377225e-06,-0.07730786173721876,0.0003283830898042628,-0.000716945890104348,0.0014281397476040153
18.29,-0.003498385,-0.08831746520823687,0.0010493606379400895,-0.08837334106751758,1.0478774639458751e-05,8.029537382070973e-07,1.3096684891146324e-06,2.7356130715822513e-08,-7.911831812133087e-07,-0.10543258729845682,5.35400707520825e-05,-0.0012622489273195897,0.0010441975591692076
18.295,-0.00313522,-0.08831363976026615,0.00046687775577405834,-0.08837328934459776,9.961080683743114e-06,7.847552183283712e-07,-8.406687745306525e-06,3.1578742390672386e-08,-1.0942467844808203e-06,-0.12703425399143367,-0.00022418371378046809,-0.0012966237310248208,-0.0011398365617378732
