,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
79.48,0.00457506,-0.0001055955451529669,-0.001654584715821638,-3.006685985476378e-07,-1.06016479735166e-05,-3.212620144562972e-05,-0.00023093840113280682,-1.1497424387626567e-08,-2.38072732180952e-07,0.0011108982503557525,-9.749026416698559e-05,0.0008951863413512451,-1.6131388826487756e-06
79.5,0.004687281,-0.00013767434139887202,-0.0015134203250246332,-5.312485501076565e-07,-1.240388422953691e-05,-3.648253840471058e-05,-0.00020175579481763247,-1.6476198397037504e-08,-2.5427237893757443e-07,0.013016721556565955,-8.187173581124252e-05,0.0017871854584922235,4.325628775002778e-08
79.52,0.004626092,-0.0001645733163782021,-0.0011392759574316898,-7.938153279563386e-07,-1.3755865739392745e-05,-4.006411264724451e-05,-0.00015306045841577442,-2.1432026276053594e-08,-2.352072454819316e-07,0.0241185250375802,-5.280960491681197e-05,0.002799607544513527,1.8699779758767597e-06
79.54,0.00439149,-0.00018190884025066995,-0.0005653926186671342,-1.0768515056385084e-06,-1.4415006711285856e-05,-4.247282378931107e-05,-8.476352093526351e-05,-2.5643216162221695e-08,-1.8013233862003775e-07,0.03272644988731028,-1.2993921014302356e-05,0.003720420313579999,3.5988816489600846e-06
79.56,0.004024302,-0.00018628994620407526,0.00014277947370493302,-1.364729802227751e-06,-1.4223090298164226e-05,-4.3363564208050476e-05,-2.6630756973907213e-06,-2.842714831029647e-08,-9.369109060914598e-08,0.03731768115326143,3.172036983294102e-05,0.004220683940577369,4.9634400362091305e-06
79.58,0.00356531,-0.00017591742264754865,0.0008930364244682595,-1.6397981146633768e-06,-1.3136204679499311e-05,-4.255174940527164e-05,8.390079438078298e-05,-2.9246194332643042e-08,1.435895846768549e-08,0.03681281489658695,7.579551852411603e-05,0.004238568095338435,5.724236247608581e-06
79.60000000000001,0.003075718,-0.0001510042380459594,0.0015785053204323011,-1.8847414579456198e-06,-1.1234918183839984e-05,-4.00523037504605e-05,0.00016420490165691416,-2.780155034620276e-08,1.3009062884498212e-07,0.03083753204792683,0.0001126209214044882,0.003694920866393626,5.710761440141731e-06
79.62,0.002616717,-0.0001139285766964236,0.0020927778922174584,-2.0851320790549345e-06,-8.722877368232623e-06,-3.610025775143489e-05,0.00022750059748990437,-2.4101424034730698e-08,2.371581826800109e-07,0.019831605266783014,0.0001365592278906591,0.002644156264895387,4.856386051306342e-06
79.64,0.002157725,-6.902974541634136e-05,0.0023489105190208155,-2.2313252876053224e-06,-5.859703169957199e-06,-3.108535549188719e-05,0.0002708749386719861,-1.8484156849731166e-08,3.1914566188463346e-07,0.005405436072953805,0.00014734984860537842,0.0017193916992255314,3.2274241052343447e-06
79.66,0.001759928,-2.2005345216776145e-05,0.0023015695300129344,-2.3192212939439024e-06,-2.9509858827560968e-06,-2.5412096834592147e-05,0.00029245536293614577,-1.1593815106741967e-08,3.6263062959476554e-07,-0.010129648326191206,0.00014107529416583844,0.000527343582789185,1.0565718562959302e-06
79.68,0.001464133,2.1004811550951543e-05,0.001951277881297512,-2.3514110342828476e-06,-3.4748748401482866e-07,-1.9568707901846933e-05,0.0002871763272854774,-4.287993573221885e-09,3.5998365095897225e-07,-0.024528386189432944,0.00011729581236375776,-0.0008881438957959312,-1.3278888303043838e-06
79.7,0.001249925,5.4316307864990764e-05,0.001342829219038122,-2.3372094046360147e-06,1.6451154954447375e-06,-1.409907654642772e-05,0.0002558800591229481,2.491346536412336e-09,3.104432114163135e-07,-0.03558673785040397,8.07490297012577e-05,-0.002062819053826273,-3.5735304236399754e-06
79.72,0.001066334,7.357669703784295e-05,0.0005638998685644649,-2.290962672803888e-06,2.8370171657944576e-06,-9.445667371031754e-06,0.0002074653952447537,7.858001539931097e-09,2.2032556353585278e-07,-0.04127727360746737,3.804555504861688e-05,-0.002660458132915111,-5.328818847064557e-06
79.74,0.0008827321,7.654905596620379e-05,-0.00026346891099620143,-2.229489882014934e-06,3.1681557850298177e-06,-5.840522852025141e-06,0.00015276424636462594,1.112000795646688e-08,1.0268070300677763e-07,-0.04030072440575957,-4.4444084120985605e-06,-0.0027593641111070756,-6.280246396674413e-06
79.76,0.0006685403,6.363496399353371e-05,-0.001002610850208084,-2.169529737309994e-06,2.7075015470760493e-06,-3.3147638603311964e-06,0.00010091721501464438,1.1904630451108821e-08,-2.414134448878345e-08,-0.032531624187295397,-4.025462059325906e-05,-0.002427147856961546,-6.22606612020365e-06
79.78,0.0003931381,3.7895533662679676e-05,-0.0015262507866475325,-2.125158122626109e-06,1.6526247974461167e-06,-1.728596522604011e-06,6.008077504458897e-05,1.0233081481692474e-08,-1.393760225124637e-07,-0.019020541896306198,-6.321362935801655e-05,-0.0017152656394874273,-5.130050461379311e-06
79.8,8.714622e-05,4.662364962890369e-06,-0.0017403090036024339,-2.10554713279541e-06,2.810929778556944e-07,-8.191829142077432e-07,3.317657629844646e-05,6.539301848284705e-09,-2.2335466319531423e-07,-0.0020538676333738378,-7.145752228824654e-05,-0.0010186852450743613,-3.141901391736096e-06
79.82000000000001,-0.0002494551,-2.9378769645632357e-05,-0.0016056275332621912,-2.11390086457693e-06,-1.0873140847512602e-06,-3.0487243281355724e-07,2.0875391533201828e-05,1.607526493517331e-09,-2.6130288281015257e-07,0.015335567963963239,-6.273265422779544e-05,-0.00025243109154267926,-5.949109235709484e-07
79.84,-0.0006472496,-5.736869910179457e-05,-0.0011434357398942196,-2.1466923064972964e-06,-2.1045416943614753e-06,1.381996951555601e-07,2.6860537583386488e-05,-3.5582907779142313e-09,-2.463677064221217e-07,0.030262494924728628,-3.675281246171176e-05,0.0007736960035077591,2.0700095318498396e-06
79.86,-0.001045054,-7.342305272592625e-05,-0.0004287999940601815,-2.1938305115644084e-06,-2.4861924094407666e-06,8.800269531471984e-07,4.960882315363625e-05,-7.907182166236245e-09,-1.8070070999978504e-07,0.040174356015757307,1.0557100577415768e-08,0.0014699907209961885,4.405717766690636e-06
79.88,-0.001412251,-7.36409049881177e-05,0.00041707472444455754,-2.2408432109941253e-06,-2.07714857543188e-06,2.1875432847446408e-06,8.217891603765878e-05,-1.0518545200523305e-08,-7.507183527723385e-08,0.04315652155844412,4.130429719749473e-05,0.001799624027434895,6.004932769646142e-06
79.9,-0.001708061,-5.6857946555307e-05,0.0012458491160916632,-2.271541503542909e-06,-8.655716371231117e-07,4.176380940645502e-06,0.00011628994625888501,-1.0763228140146215e-08,5.25430918762827e-08,0.038442024988588626,7.918112810370278e-05,0.0016901382976568162,6.567014036451993e-06
79.92,-0.001861062,-2.494161835141306e-05,0.0019057544618350684,-2.271141533321453e-06,9.91900231913183e-07,6.772567325203661e-06,0.00014080672863656083,-8.420302883848155e-09,1.7973407195883535e-07,0.026424605935905725,0.00010503244397960191,0.0009372543293202065,5.953825713979425e-06
79.94,-0.001891672,1.7361448201429528e-05,0.0022659443893196483,-2.229397677668477e-06,3.2172381802979835e-06,9.699141921028216e-06,0.00014903689162060337,-3.73353862595272e-09,2.831304503469936e-07,0.008907517179399319,0.00011545114671538195,7.897776616983638e-05,4.213118920586196e-06
79.96000000000001,-0.001830476,6.314965144747459e-05,0.0022464305542263022,-2.142181742986384e-06,5.480941027870741e-06,1.262951746054689e-05,0.00014146359770902443,2.6095955855758726e-09,3.4248817128673434e-07,-0.010947770395003692,0.0001084403444328863,-0.0006854412036419308,1.6130751244018975e-06
79.98,-0.00164689,0.00010459678430886212,0.0018356316576113607,-2.012438489085502e-06,7.403256223207912e-06,1.5237135153151488e-05,0.00011598579346095792,9.584341853247245e-09,3.449359025180302e-07,-0.029671910561703322,8.154856895638274e-05,-0.0016921898197130884,-1.3933170547705858e-06
80.0,-0.001442891,0.00013433173793484378,0.0010904881940963125,-1.8505418416835109e-06,8.653486094264997e-06,1.7177055006051294e-05,7.632428653039497e-05,1.6005808075668182e-08,2.875534511802207e-07,-0.04380365935144625,4.169642478181468e-05,-0.0022010138117862493,-4.279476814208631e-06
80.02,-0.001228687,0.00014679437606971194,0.0001331634695051165,-1.6722701573158604e-06,9.011597037575146e-06,1.8238381820526172e-05,2.871685512674675e-05,2.0737694179400707e-08,1.7816510751813704e-07,-0.05054334587984731,-6.736211469224318e-06,-0.0025344348348768017,-6.508982173834382e-06
80.04,-0.001045088,0.0001393331888594959,-0.0008725897289758272,-1.4966717253058336e-06,8.385295767648424e-06,1.8305940117764817e-05,-2.1979838403292552e-05,2.290236837957081e-08,3.44689158913939e-08,-0.04854051576567844,-5.551702904717931e-05,-0.0025594643412575327,-7.653438916255733e-06
80.06,-0.0009226877,0.00011274347552124917,-0.0017510312802410492,-1.3429318217836412e-06,6.852865201728723e-06,1.7382462539097502e-05,-6.926872041277463e-05,2.204990192315823e-08,-1.1913895449630524e-07,-0.037976020317761344,-9.621240333891612e-05,-0.0022276080540873655,-7.480376613453913e-06
80.08,-0.0008308863,7.118696542392763e-05,-0.002346961293847029,-1.2271962246385556e-06,4.629171530480151e-06,1.557983191724887e-05,-0.000109689204436552,1.8249373560130176e-08,-2.559530064628565e-07,-0.020744045265607348,-0.00012362850487096164,-0.0018423535454943222,-5.9971980936646715e-06
80.10000000000001,-0.000769685,2.1449368377748865e-05,-0.002557465561355269,-1.1602537725956553e-06,2.0352480021285456e-06,1.3057896842900424e-05,-0.0001404977087049353,1.2085112464388528e-08,-3.5200980679937366e-07,-2.2143028831075407e-05,-0.00013259779427454536,-0.0012485420644017895,-3.4677031153357014e-06
80.12,-0.0007390838,-2.8302593209217876e-05,-0.0023489220821203264,-1.1456190768286134e-06,-5.328331111654901e-07,1.0055581828078912e-05,-0.00015689390551182244,4.553570708782235e-09,-3.907113522798961e-07,0.02054907614400553,-0.00012100734319473632,-0.0004001512422886056,-3.48570660079911e-07
80.14,-0.0007084856,-6.996100800815771e-05,-0.0017605796138526436,-1.1787907695179764e-06,-2.685917793982158e-06,6.893587480950948e-06,-0.0001564712883281998,-3.1160808205851697e-09,-3.656838994519105e-07,0.03738889807871822,-9.157415142336568e-05,0.00044927380795007016,2.810465708670946e-06
80.16,-0.0006778835,-9.688568070850884e-05,-0.0008976249473893032,-1.2481344562629523e-06,-4.104243259651115e-06,3.911930319801404e-06,-0.00013879186954005154,-9.678776541727788e-09,-2.817255036579864e-07,0.04763157271510069,-4.844752589947335e-05,0.0013058580324403824,5.457938781912463e-06
80.18,-0.0006778816,-0.00010502776012541115,9.062966285366909e-05,-1.33656165468671e-06,-4.567611805510025e-06,1.4655009736227046e-06,-0.00010273422830844929,-1.4090366569485602e-08,-1.5378998957290925e-07,0.04981232390831671,2.5664557947030486e-06,0.002231828908723683,7.148402421271199e-06
80.2,-0.0007084786,-9.351574354223585e-05,0.0010409796198458823,-1.423944615943237e-06,-4.002587468391009e-06,-8.688812989562718e-08,-5.026677868874045e-05,-1.5683197607582297e-08,-3.876919307242269e-09,0.04395107916940648,5.2833095340858865e-05,0.002903928373502707,7.63281257032221e-06
80.22,-0.000769681,-6.46512743451818e-05,0.0018032080415813446,-1.4904445176130585e-06,-2.509180902139817e-06,-4.823975117437005e-07,1.153994501161539e-05,-1.4264511579977447e-08,1.4322381602718833e-07,0.03130619237312287,9.419500450868513e-05,0.0031452857222113695,6.879376131836262e-06
80.24,-0.0008920781,-2.341119251379819e-05,0.0022639072162054645,-1.5196405067819095e-06,-3.1859458032609677e-07,3.905339597227924e-07,7.553141757665973e-05,-1.0129928488149823e-08,2.641507787849048e-07,0.014280059567057432,0.00012165085768315264,0.0030900763520782786,5.060399729345228e-06
80.26,-0.001045078,2.3492955454179724e-05,0.0023647996681085753,-1.5007643405581641e-06,2.2348010211307357e-06,2.4898854861713282e-06,0.00013231176461824646,-3.995268957646904e-09,3.4082710805975596e-07,-0.0041806621811759075,0.00013017157923891735,0.0024621194799867444,2.522388259067499e-06
80.28,-0.001167476,6.876711820666047e-05,0.002105183881666864,-1.4305972851386257e-06,4.737969215487939e-06,5.542173115342257e-06,0.00016849984171772404,3.1388277833541273e-09,3.63143755967278e-07,-0.02136286181842675,0.00011709399544770557,0.0011459200115209924,-3.0214191974184263e-07
80.3,-0.001320481,0.0001056281357457884,0.0015365812433862586,-1.3140396158911537e-06,6.824419900031449e-06,9.069843101913036e-06,0.0001806160865989209,1.015692142172255e-08,3.2971065947194184e-07,-0.03462634815616168,8.913788966495237e-05,5.02607301875067e-05,-2.9806171277022546e-06
80.32000000000001,-0.001473482,0.0001288416733855825,0.0007606309372853925,-1.162209013426399e-06,8.226914978005262e-06,1.2619297580544791e-05,0.00017080604787458493,1.6001834727405667e-08,2.477129096901081e-07,-0.04184410070303879,4.978709653957747e-05,-0.0010066371788461327,-5.093421832304249e-06
80.34,-0.001646878,0.0001355561619916968,-8.956518428477453e-05,-9.905560974605028e-07,8.794719963490122e-06,1.5784511450187492e-05,0.00014337860982815856,1.9839421191398733e-08,1.3196340640492047e-07,-0.04195499919724275,6.80280535132749e-06,-0.0016998363593916698,-6.311891904750631e-06
80.36,-0.001769282,0.0001257152292033466,-0.0008722569809171847,-8.162257303980577e-07,8.496398766943851e-06,1.8251654219826305e-05,0.00010086303557149722,2.118821947677267e-08,2.4279827967193237e-09,-0.0352973556721455,-3.551837201198199e-05,-0.0024347503120831044,-6.4593355775414225e-06
80.38,-0.001861084,0.00010193179555493147,-0.0014662827615808667,-6.55846572674609e-07,7.4301055665866e-06,1.975074426637422e-05,4.8170761610352084e-05,1.9988232755522526e-08,-1.1943810253827452e-07,-0.023387387760709123,-6.889157027827747e-05,-0.0026990820019748086,-5.566299230597935e-06
80.4,-0.001891689,6.889471240785845e-05,-0.0017875429710825074,-5.226852028685937e-07,5.8164105463099385e-06,2.0160503003056206e-05,-7.115471479743179e-06,1.6589958230484486e-08,-2.1460349236126836e-07,-0.008456200381790336,-8.96916545834979e-05,-0.0026581632212568417,-3.834942233179857e-06
80.42,-0.001830492,3.2482114153762735e-05,-0.0018029535473108147,-4.250292079956521e-07,3.926045196051297e-06,1.948246761379112e-05,-5.992442903264277e-05,1.167461092331042e-08,-2.694729737293077e-07,0.006723694875738746,-9.631677457307142e-05,-0.0024331876667269135,-1.6007205843344415e-06
80.44,-0.001708096,-1.3200616928017491e-06,-0.0015342576266945533,-3.654819241865439e-07,2.05693994530689e-06,1.782646226271484e-05,-0.00010346964857411752,6.121689965011786e-09,-2.78044013006704e-07,0.019581008689311105,-8.773496280553919e-05,-0.0017674033746237284,7.24561101750744e-07
80.46000000000001,-0.0015041,-2.74362079201498e-05,-0.0010487260573066985,-3.407936460232724e-07,4.771548176100617e-07,1.543823514266591e-05,-0.00013297405450388294,8.48155751375352e-10,-2.425400866612304e-07,0.028114330467431826,-6.808104916294477e-05,-0.0010534617291584566,2.7457344006698253e-06
80.48,-0.001289905,-4.2490337784349755e-05,-0.00044548457078903334,-3.430372474722268e-07,-6.053041661585396e-07,1.2635700209954218e-05,-0.0001437632474015333,-3.3488876110570594e-09,-1.7241476552109003e-07,0.03129871631815746,-3.9114982849566306e-05,4.6373246907695405e-07,4.144769307781551e-06
80.5,-0.001045102,-4.520543766498992e-05,0.0001668618786239604,-3.609375464015399e-07,-1.0828826622717612e-06,9.812465997871718e-06,-0.00013595239297710022,-5.9148619680235965e-09,-8.211203797899028e-08,0.029051639739186078,-8.71846717990718e-06,0.000768243813203365,4.745350295318905e-06
80.52,-0.0007697066,-3.6463530836129203e-05,0.0006840092876403781,-3.825318621259371e-07,-9.894977715593374e-07,7.2731158484628414e-06,-0.00011670482344579996,-6.611170633148844e-09,1.1766924048409888e-08,0.021930080221881944,1.7123751138559302e-05,0.0011291748812454051,4.504598592087704e-06
80.54,-0.0005249035,-1.9056777268636757e-05,0.001021631604583308,-3.974549449011949e-07,-4.3816433909047457e-07,5.1943131411208e-06,-9.009449248887711e-05,-5.5304501502609855e-09,9.297551405992768e-08,0.01143975770991422,3.6330598664322976e-05,0.001441791417529871,3.503611207523792e-06
80.56,-0.0003107077,2.884430122795e-06,0.0011331224419084225,-3.9816435360482406e-07,3.9670495027169096e-07,3.6918067071088376e-06,-6.0101782813652075e-05,-3.0661481301673547e-09,1.482965049514403e-07,-0.0003261104013467743,4.505871852270482e-05,0.0014460361102762436,1.9621027240646595e-06
80.58,-0.0001271048,2.4721926969875858e-05,0.0010138179089862335,-3.81213827217454e-07,1.2887842528681943e-06,2.7674132941106633e-06,-3.340424002424346e-05,1.7506096561259375e-10,1.6987375550964036e-07,-0.01131912194519136,4.203163260051764e-05,0.00112914941546368,1.8195445898882572e-07
80.60000000000001,5.64926e-05,4.211324952391438e-05,0.0006966379857000561,-3.478423927194829e-07,1.9990762535108517e-06,2.282095132007201e-06,-1.7475454997022604e-05,3.4917467406869756e-09,1.5608295388479214e-07,-0.019886664277451956,2.7341328711547735e-05,0.00042665717423153154,-1.5248663647909915e-06
80.62,0.0002094951,5.167312647763929e-05,0.00024301969986498072,-3.037274291548912e-07,2.340567598648393e-06,1.9816487772250812e-06,-1.4526687209142813e-05,6.209822141828189e-09,1.1115396100405511e-07,-0.024774376500951246,5.779830213019019e-06,-0.00016094168836852923,-2.8919374125748e-06
80.64,0.0004236931,5.1459407411459424e-05,-0.0002671036652911519,-2.5763875622237e-07,2.1736083149091553e-06,1.5857786505880592e-06,-2.8252704560304694e-05,7.789371527209409e-09,4.403817841596361e-08,-0.025583440708239598,-2.2550272526384793e-05,-0.0011197903837187567,-3.7197960807132955e-06
80.66,0.0006684934,4.113957376891758e-05,-0.0007550363106380539,-2.205971796245209e-07,1.4374473719300866e-06,7.441323963958744e-07,-5.800625960885433e-05,7.901737576118426e-09,-3.3523304120480245e-08,-0.022615934097458157,-5.032541169822796e-05,-0.0017401835778381716,-3.9332447109786785e-06
80.68,0.0009132914,2.1885369635042194e-05,-0.0011495889331749548,-2.0347549942418158e-07,2.0199292559066982e-07,-7.752918044411507e-07,-9.414157819390072e-05,6.461045901981835e-09,-1.092878385794016e-07,-0.016343043010623507,-7.19632598266658e-05,-0.001799143489953907,-3.5472188972302692e-06
80.7,0.001158095,-3.827996625980733e-06,-0.0013926348695572897,-2.148517487919403e-07,-1.3829078414661382e-06,-3.0030694679770084e-06,-0.0001276026244072842,3.6187208139439986e-09,-1.7188267797442276e-07,-0.007658993680510624,-8.483990437960741e-05,-0.0015158145859863353,-2.633533145943053e-06
80.72,0.001341697,-3.256111501279469e-05,-0.0014473701518103578,-2.5968459164158467e-07,-3.10139535002121e-06,-5.797423730163667e-06,-0.00014901298868193966,-2.6383161242708874e-10,-2.1200653961907645e-07,0.0023041505024133193,-8.522767808648475e-05,-0.0006829446466730033,-1.3266659539524483e-06
80.74,0.001402901,-6.0364261368149285e-05,-0.0012988513462406847,-3.3796268532564276e-07,-4.679538145003043e-06,-8.80961155453154e-06,-0.00014788059000846914,-4.6694812922597615e-09,-2.2343341709493084e-07,0.012493119107950132,-7.133464426945305e-05,0.0006155478543299611,2.080871059544976e-07
80.76,0.001402903,-8.321241488938523e-05,-0.0009560260380592053,-4.443872066499117e-07,-5.886470018318999e-06,-1.1568804994342046e-05,-0.00012508529081482167,-8.990219796987809e-09,-2.0335431311518336e-07,0.021433453759459504,-4.844133399159456e-05,0.0014956523010015241,1.789801347074234e-06
80.78,0.001280508,-9.75765019555434e-05,-0.0004593260622472011,-5.69700258663775e-07,-6.5371436486816095e-06,-1.3686524472278244e-05,-8.356160250489589e-05,-1.2601128157248807e-08,-1.5305012904691133e-07,0.02771414083212908,-1.6322129369729377e-05,0.002443339250129465,3.1921386234713505e-06
80.8,0.001066312,-0.00010097637099146265,0.00012844096505873573,-7.012573460930844e-07,-6.4977892585558565e-06,-1.4809213290521817e-05,-2.674082203542361e-05,-1.49482498044764e-08,-7.825840464640186e-08,0.030401755947381773,1.982464671767062e-05,0.003037331615719169,4.2079288035600865e-06
80.82000000000001,0.0007909108,-9.235876796178353e-05,0.0007284965290969441,-8.24829421938963e-07,-5.742413288856573e-06,-1.4712130652007483e-05,3.6961317680148796e-05,-1.563076878463645e-08,1.1605102311976116e-08,0.028887423175614574,5.479907032238454e-05,0.0031647234530665517,4.6770678376583925e-06
80.84,0.0004543141,-7.232482411927115e-05,0.001256252836591475,-9.265816851249758e-07,-4.331657146726163e-06,-1.3334816805817398e-05,0.00010035592204108871,-1.4464033486691583e-08,1.0452340691965504e-07,0.023254543328139577,8.484726026622078e-05,0.0030478415202324855,4.505015828261267e-06
80.86,0.0001789125,-4.311310267653761e-05,0.001633965086792517,-9.94940214268312e-07,-2.446855493252804e-06,-1.0786098740802731e-05,0.00015120324139251298,-1.1516723536578985e-08,1.8751069746143415e-07,0.013948099862470937,0.00010194075813286033,0.0020605776661584843,3.689374211765563e-06
80.88,-9.648656e-05,-8.403641142783298e-06,0.0017976046035629652,-1.022871826288857e-06,-3.243500030236215e-07,-7.4068163918497975e-06,0.00018400277191695582,-7.112971357213471e-09,2.4822295567526134e-07,0.002167063986805293,0.0001083899880209105,0.0012478413176970288,2.2972619530076135e-06
80.9,-0.0002800879,2.7147757150760864e-05,0.0017156680562511266,-1.0081087777788895e-06,1.7702648045694482e-06,-3.571489055818062e-06,0.0001954409456293986,-1.8032884950290135e-09,2.7678544778224057e-07,-0.010348407464011599,9.939560872891228e-05,2.4017615103722823e-05,5.130724526504923e-07
80.92,-0.0004330864,5.8602695070887395e-05,0.001392074029506251,-9.540051533274734e-07,3.5739793601147616e-06,2.755483049424913e-07,0.00018641339841119145,3.7069202279401266e-09,2.678071889558271e-07,-0.02161853047381124,7.954749587681109e-05,-0.0008291294980414185,-1.409716264954933e-06
80.94,-0.0005554883,8.152245723360793e-05,0.0008732398872597383,-8.68421250482104e-07,4.8886375971747395e-06,3.7883875323539968e-06,0.00016273864131432798,8.659093966326644e-09,2.2155011887222455e-07,-0.02957263100679569,5.09461329554102e-05,-0.0014603230115081117,-3.1604710278377906e-06
80.96000000000001,-0.0006778871,9.277767767621432e-05,0.0002416672098087036,-7.62590560167538e-07,5.585866345054905e-06,6.727444073713775e-06,0.00013018379027485147,1.2363393993420411e-08,1.4460736338550215e-07,-0.0326910077940229,1.8435585651170594e-05,-0.0017581444233836828,-4.431125514607522e-06
80.98,-0.0008002882,9.113881045264062e-05,-0.00039764549875286845,-6.493742788104507e-07,5.627889099636033e-06,8.968970300506196e-06,9.357246382913129e-05,1.4319248469505327e-08,4.91272824275118e-08,-0.030330517002910125,-1.3792415227451699e-05,-0.0018776537970682178,-4.983199435065294e-06
81.0,-0.0009226885,7.75366625328253e-05,-0.0009377731363424719,-5.415078388431103e-07,5.067872881507723e-06,1.0464773650105234e-05,5.614819704819169e-05,1.4309477022909856e-08,-4.9181801524285643e-08,-0.02293025476831683,-4.09522528939249e-05,-0.0018391880177573107,-4.709237560707093e-06
81.02,-0.001075694,5.4891324132638935e-05,-0.0012892643030724725,-4.49625217414942e-07,4.064972795407078e-06,1.1247438112484817e-05,2.344333182084008e-05,1.2442280162909842e-08,-1.3401169535503468e-07,-0.011717306466660523,-5.7572607857502706e-05,-0.0014380624686764053,-3.6544559711540253e-06
81.04,-0.001167499,2.761315923238505e-05,-0.0013956245099062908,-3.805823788346747e-07,2.8134002738364388e-06,1.1425461845337613e-05,-5.356657139249155e-06,9.133600409127779e-09,-1.913235250203109e-07,0.0011263780031327557,-6.540260910938879e-05,-0.0013528629630087927,-2.00038248553403e-06
81.06,-0.001259304,7.605553643023432e-07,-0.0012491484842109555,-3.3720229994358597e-07,1.5442514710965993e-06,1.1076517152237585e-05,-2.7843441681723274e-05,5.0341404356783685e-09,-2.1214430695769849e-07,0.013232737041395692,-5.9493289181441686e-05,-0.0008361583140100548,-6.399053712717058e-08
81.08,-0.001289909,-2.089417529090001e-05,-0.0008853080757519052,-3.1738012899209114e-07,4.881411931291525e-07,1.0367837897434964e-05,-4.184326501985899e-05,9.068875392075938e-10,-1.9432503804735673e-07,0.022508350826522187,-4.4387865143490166e-05,-0.0004699502020007029,1.8057823920236951e-06
81.10000000000001,-0.001259318,-3.369753711047885e-05,-0.00037917910525805135,-3.15168220846e-07,-1.947323031762331e-07,9.450191137123237e-06,-4.878347777766022e-05,-2.5115664124741053e-09,-1.426111072651202e-07,0.027255437743114674,-2.273292654363904e-05,-0.0001225480753868469,3.2734381189449087e-06
81.12,-0.001167524,-3.5775666972765004e-05,0.0001695716738840882,-3.2205023667150306e-07,-4.1358065824977237e-07,8.461294027200891e-06,-4.911100028415449e-05,-4.642935655337939e-09,-6.783373980266343e-08,0.02672929783523025,1.2407360888461345e-06,0.00017605642560063574,4.078492214111155e-06
81.14,-0.001045125,-2.732724000495168e-05,0.000657006545124549,-3.2852457941146126e-07,-1.5842543728977989e-07,7.533463179472407e-06,-4.2512794844445256e-05,-5.169519872396718e-09,1.5223164701549188e-08,0.021276536934775898,2.3804084126557816e-05,0.0005151745441464254,4.093422258906622e-06
81.16,-0.0008921287,-1.0492544382230951e-05,0.0009958039204376445,-3.257470437521426e-07,4.896656852004791e-07,6.79509429139987e-06,-3.0851090280257845e-05,-4.0841924940630225e-09,9.082393080849671e-08,0.012114918544636475,3.9824553115410614e-05,0.000656149500878737,3.3506551619767673e-06
81.18,-0.0007391302,1.1125319702896764e-05,0.0011290006408229958,-3.073341886661188e-07,1.376088340256541e-06,6.3149813903749655e-06,-1.7044224002984843e-05,-1.6784378052934234e-09,1.452884360911827e-07,0.0010634880797938168,4.7145371795956174e-05,0.0006859962274503725,2.0173605551971568e-06
81.2,-0.0006167314,3.317856429603732e-05,0.001040299088279887,-2.703359648729995e-07,2.317175374387896e-06,6.116629454070526e-06,-2.872704962304298e-06,1.5235067990989539e-09,1.6937228841975763e-07,-0.009703936080055537,4.5158763708166155e-05,0.0006444038636652699,3.641323852220375e-07
81.22,-0.0005555291,5.1430202387654643e-05,0.0007568372285483748,-2.1547277312985053e-07,3.135309403685137e-06,6.196264484475189e-06,1.060587029055765e-05,4.871307534908564e-09,1.5990028008936553e-07,-0.018093829738087795,3.499308492450719e-05,0.0005825072556049755,-1.2821564907366075e-06
81.24,-0.00058613,6.258038190251985e-05,0.0003436326841100572,-1.4663296359139738e-07,3.698271344427029e-06,6.540083875515259e-06,2.3674228940479073e-05,7.717265784439882e-09,1.2028856405328298e-07,-0.022458997560529423,2.0146788428366397e-05,0.0005695916373894537,-2.5996878137185444e-06
81.26,-0.000586132,6.48921795304604e-05,-0.00011251082124582007,-7.01244825748472e-08,3.877794474448603e-06,7.07742202049061e-06,2.748105014367931e-05,9.542822123090002e-09,5.978081564044908e-08,-0.02248527290995607,-2.324154279979146e-06,-0.00018826385964928593,-3.3443918445225822e-06
81.28,-0.0006167352,5.833899248742241e-05,-0.0005300166564374543,5.55260747641505e-09,3.621102911065078e-06,7.559123023794925e-06,1.9239060175106122e-05,1.0052254235501324e-08,-9.164273285542295e-09,-0.018665909588239195,-2.300223088037845e-05,-0.0006241970952510158,-3.4430487487272508e-06
81.3,-0.0005861327,4.441181199768167e-05,-0.000840643915477753,7.200378920804786e-08,2.960105599899529e-06,7.765878239993773e-06,-7.141931885090375e-07,9.204768430934648e-09,-7.389625337586501e-08,-0.012072101599040564,-4.200226089404527e-05,-0.0012536048336873077,-2.940004498178843e-06
81.32000000000001,-0.0005249377,2.5699629915237443e-05,-0.0010041898003501897,1.2186649412028093e-07,1.986462937632192e-06,7.475360723976876e-06,-2.9029669691218187e-05,7.19614125074298e-09,-1.2379566906948253e-07,-0.004176983897248195,-5.380234174810414e-05,-0.0014576255663351716,-1.9925828385414514e-06
81.34,-0.00040254,5.311760075990869e-06,-0.0010086458916411982,1.5035351153639108e-07,8.460887111211061e-07,6.588736141710975e-06,-5.9746944174342267e-05,4.398389388363532e-09,-1.5202629824540904e-07,0.0035848347513833157,-5.8560244259517596e-05,-0.0014714405912674964,-8.097160568850222e-07
