,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.2,-0.01305021,0.5354243244537027,0.013544633309896898,0.5363964082278964,-0.0002376038523491681,-6.2937636515307205e-06,0.00023731154391764246,-1.013574665709754e-06,1.4122261353100928e-05,4.377539834573045,0.03552167871314703,0.05369929145397545,0.0052998232262769784
29.22,0.00506316,0.5363544194541259,0.06365683248854298,0.536394179324383,-8.627222000347947e-06,-3.394837575339055e-06,0.0003970134600946456,-4.188719295798129e-08,6.721101214078715e-05,-0.08642480155202376,0.009765255875689452,0.007380553367885845,0.00027250884400778497
29.240000000000002,0.01896589,0.5372679320143781,0.01337861449579642,0.536396334309397,0.00021832617849131195,2.061433496123616e-06,-3.1323580677395414e-05,9.090225533737382e-07,1.4649826007414375e-05,-4.270905878096525,-0.0014207865733538577,-0.03953797777118975,-0.00491643078850057
29.26,0.02071202,0.5367161027228041,-0.06117537289442599,0.5363988726323512,-8.88033502818162e-06,-3.4036424667889477e-06,-0.0006968738167388134,3.337871662541333e-07,-6.382315338834947e-05,-2.1810590908999457,-0.013786622542490176,-0.026650348830050158,-0.003014878022084
29.28,0.01982867,0.5353986859145292,-0.053214002289784325,0.536366214889093,-0.007216448568537085,-1.2258519002123171e-05,2.0705569441798794e-05,-1.0058118492975443e-06,-4.904903275059243e-05,2.893601879304643,-1.0940764090011774,-0.005412398151641268,0.003999745537912325
29.3,0.008206738,0.5350651815383893,0.021032537013745977,0.5359835982419322,-0.028783225167577038,-1.0926280381955236e-05,7.501124556894676e-05,-9.565023674305514e-07,5.1407089084472754e-05,3.2334188404210757,-0.4347519608517934,0.00010276666765193787,0.004400949865092374
29.32,0.005528075,0.5358207495545085,0.03776808569748754,0.5354849583014116,-0.0125047629890441,-1.055852154107481e-05,1.5055137737100951e-05,3.528221275320638e-07,5.303654535741444e-05,-1.5757672190851904,2.05564852772519,0.0010619522308789042,-0.0032235093607740073
29.34,-0.0003935254,0.5361019071160883,-0.010541951025212808,0.5354808957370479,0.0038358113193716773,6.5984214816533145e-06,-3.1753906498891195e-05,6.429317048638419e-07,-1.4752494721393018e-05,-2.506601069819474,-0.05799369928578567,0.07623203415076935,-0.0012220598269583882
29.36,-0.0135589,0.5355704736817696,-0.032284991718074536,0.5355385501651619,0.0005332954878192432,8.289886108976816e-06,-4.2788335739371876e-05,3.026872143427589e-08,-3.2361507949020936e-05,0.5880344703877192,-0.2653043642742269,-0.08704068770045983,0.001311254784579649
29.38,-0.03124755,0.5352190922843431,0.004434983618273394,0.5355417920757695,0.00022926601456959352,8.51982104539256e-06,0.0003506679392809602,-3.368770046894058e-07,5.4901566199291535e-06,2.7245788805211966,0.02683810426685794,-0.002954280000426468,0.0019469281594927668
29.400000000000002,-0.04348021,0.5358038401723908,0.04867386899799586,0.5355937066845425,0.009194265601050465,1.2746376736686257e-05,8.70331375378574e-05,2.1886311691913384e-07,4.052155841574012e-05,1.1953077039581759,1.2452183325626776,-0.0010988021806864756,-0.0011289036162591831
29.42,-0.03819073,0.5368183252015571,0.04490692308587576,0.5360983723920159,0.043640226021369494,1.228211704254378e-05,-3.687436225808952e-05,7.489198854901728e-07,-3.3378710060917444e-07,-1.0594215909401987,1.9434404151492737,-3.736238114121493e-05,-0.003120772889942225
29.44,-0.02548032,0.5375331549924519,0.031075634739771298,0.5372901583135085,0.07045942185932468,1.054164933155721e-05,-9.265843863869673e-05,2.4911498724985563e-07,-4.170961713651793e-05,0.22321030181450605,0.46947053164805164,-1.1622357131230165e-05,0.0007540311775024594
29.46,-0.01506117,0.5383566719117981,0.0572585580116435,0.5386687665642929,0.062128183907938374,9.151900074633446e-06,-6.704781605703996e-05,-3.3000835569644943e-07,-3.99744133578926e-06,1.9226825758336306,-1.0758971615783675,-1.2195989860547263e-05,0.003874587561446652
29.48,-0.002022355,0.5397962980080427,0.07878563963862584,0.5396771083937213,0.039332919078757377,7.5748267902590005e-06,-8.022937175643344e-05,1.2231781946300955e-07,4.252918422400048e-05,-0.37696159275911906,-0.9172131460971286,-7.692452669294525e-08,0.0001720938063021621
29.5,0.02212625,0.5410259125341632,0.03208450134486557,0.5403001733354228,0.023062282910752987,4.390171077536976e-06,-0.00016816566970175565,7.568641486751833e-07,9.436405707916131e-06,-3.8835216349039303,-0.9157571641540072,-6.664980631634898e-05,-0.004070276547314733
29.52,0.0337047,0.5408857857461624,-0.041049632847123,0.540534703696908,6.154054028080347e-06,3.246645168728162e-08,-0.0020187707240459356,3.665240262940104e-07,-4.25685179379811e-05,-2.278144081969184,-0.04366616051851012,-0.6694972575377764,-0.0020462992371603206
29.54,0.02477909,0.5397454558537317,-0.05597872685121154,0.5404942834548436,-0.006440320497970188,-1.3156713933452046e-05,4.637288806729563e-05,-7.794398823630493e-07,-5.141775500292843e-05,1.7845802748603565,-0.9147404994634624,0.011122006990395034,0.0035861980272591243
29.560000000000002,0.01299214,0.5391877122886556,0.004911233723148446,0.5401472835034089,-0.027551885896684766,-1.190506363426616e-05,6.517433535842375e-05,-9.982420806948794e-07,3.500697582045862e-05,3.174181957967589,-0.6785748519059178,8.457268424480469e-05,0.0041131338131435435
29.580000000000002,0.01360433,0.5396752011909463,0.029241438858368617,0.539576647790648,-0.022790968076713006,-1.1868680571872467e-05,-4.295716749429389e-06,1.078458036324297e-07,5.486354909273671e-05,-1.0141273009072018,1.273511839517506,0.00017076954710890102,-0.0030464051066565467
29.6,0.01197501,0.539860205501336,-0.015037753791011577,0.5394176138614575,0.0002138352040592672,1.7693596383928588e-06,0.0014384894557434211,4.599758281777899e-07,-1.5697595675855598e-05,-1.7518786461452172,0.027463267769791286,-0.5478866124137863,-0.0016859497748363261
29.62,-0.01280083,0.5393215625578028,-0.02911875360719693,0.5394197184679614,9.542853117168665e-05,4.062349797760348e-06,0.0002718247740474381,-1.0304989328994337e-07,-3.0387071482565024e-05,1.0256845406123212,0.00039718810939709526,-0.04547284922592129,0.0009353374607003473
29.64,-0.01187899,0.5390565806434949,0.005359688505596377,0.5394204512272438,1.2185815558003444e-05,6.688803013483012e-07,6.352762687107369e-05,-3.792175711526426e-07,5.33824901621023e-06,1.9683754384870928,0.0015064063570192354,0.01563021620067162,0.0018974584585005894
29.66,0.02462613,0.5393899474312255,0.017019682692646712,0.5394193582761596,-0.0001461084800878961,-9.40869489172506e-06,-0.0004414968107541752,-2.8253553843514838e-08,1.7664983702063663e-05,-1.017192230650382,-0.013347277328504728,-0.008880643926705178,-0.001009139341119963
29.68,0.05602461,0.5393755181259581,-0.023686378599247635,0.5393911944138708,-0.005640568585985499,-1.7406172996317747e-05,-0.0002351005196204982,-1.2952676010913175e-08,-1.890348643038282e-05,-2.5432948109463864,-0.9213945067617735,0.004672248462943229,-0.0014640188790753707
29.7,0.07431097,0.538459342160798,-0.06380798366823222,0.5389788768865886,-0.0415967412438191,-2.0226359879898206e-05,-0.00012803627989049567,-5.386901062099108e-07,-2.2915630395045972e-05,-1.4067533723836985,-2.7018715905674333,9.043083320531276e-05,0.001482882552067799
29.72,0.0508077,0.5370416809601676,-0.07300896314655021,0.5376397959713043,-0.08894344488408251,-1.747227443222737e-05,0.00016693183037947015,-6.203628002945104e-07,1.6903961016001973e-05,-0.004496471088371784,-1.7562291864150785,-2.2551768460360444e-05,0.0017037986578476438
29.740000000000002,0.02253105,0.5355510111173162,-0.07841082487231557,0.5356545250130504,-0.10186578464086092,-1.3705222039200912e-05,0.0001907523751524822,-1.0382435050977535e-07,2.441982885740579e-05,-0.635161286093146,0.5151011313499705,6.3719054924360474e-06,-0.0014127279463315087
29.76,0.03372445,0.5337439971278497,-0.10587389995254518,0.5337272023744654,-0.09212742478780662,-1.4616037233421575e-05,-7.13543904645372e-05,2.150994582032637e-08,-1.4649585474536717e-05,-1.629142084671308,0.19110578562774555,2.4630851258089503e-05,-0.001935501203174421
29.78,0.04262544,0.5313810920455123,-0.12525848264774397,0.5318423122626127,-0.10089478466169692,-1.579264091039463e-05,-5.749060266684572e-05,-4.779400801801373e-07,-2.5580106021589964e-05,-0.16337714643540696,-1.135315567073358,-9.801906491413437e-06,0.0011940243395112127
29.8,0.03311493,0.5289609607561632,-0.11298599069217097,0.5295836614189535,-0.1243563012076694,-1.4835168409859091e-05,5.939827456589024e-05,-6.465626503371232e-07,1.20415173714101e-05,0.9139327142746637,-0.967262043347578,-1.4010024690064293e-05,0.002114227674729907
29.82,0.02210445,0.5268189049533917,-0.1057617038113282,0.5269822251825967,-0.13115792061675516,-1.3194118842910215e-05,8.454376071939743e-05,-1.666645353249756e-07,2.6774299570274225e-05,-0.380568373609263,0.3806105193579701,4.466846630912791e-06,-0.0008642146594311506
29.84,0.01390044,0.5245531954246125,-0.12240694571554414,0.5245075225023984,-0.11375859351358873,-1.1896115329071072e-05,6.276296266871828e-05,5.187177311592538e-08,-9.029762199484955e-06,-0.8209799446223581,1.1361966012367033,8.594596873412463e-06,-0.0022239563248539693
29.86,0.01288439,0.5220327255906538,-0.12359706443317137,0.5224213611749009,-0.09758978353440692,-1.1600236832931661e-05,9.537198622867398e-06,-4.0170104921745093e-07,-2.7393361965519085e-05,0.9340636694225141,0.36272166989951715,4.3135911189373655e-06,0.0005390046216498245
29.88,0.01173108,0.5198584824678826,-0.09028486234073958,0.5204931360500155,-0.09671662391002091,-1.132628566084935e-05,1.4142678462232287e-05,-6.59144904490548e-07,6.548998647161794e-06,1.9547300286914593,-0.06444070461830705,-8.977132212317773e-07,0.00224771086358011
29.900000000000002,-0.002819874,0.5184085412669892,-0.058044808578207575,0.5186290273266928,-0.08458883252370733,-9.593425706455441e-06,9.461785904212643e-05,-2.2684900895440612e-07,2.7843963309768618e-05,1.002207775345485,1.415716613052147,-2.2820615725727134e-06,-0.0002816323944647564
29.92,-0.0245989,0.5174012152533309,-0.04306662564655687,0.5173444197050492,-0.03849599105885642,-6.886478964335334e-06,0.000140282978029592,6.325111732182071e-08,-4.514117741727801e-06,0.9244247576299867,2.995631149773006,0.00011617633287661078,-0.0021925834173445423
29.94,-0.0416068,0.5168301214798,-0.005213049956249233,0.5171125067201303,0.004412319926133409,1.3689164327398056e-05,0.0006799846286995564,-2.980836043458578e-07,-7.288258990936591e-06,3.7657041433675853,0.9348706834221174,-0.7249762175141877,0.003274541132969211
29.96,-0.04435099,0.5173330738186572,0.05054580949872914,0.5172765422000333,0.013885334514423033,1.3130733931519791e-05,1.6346570795193475e-05,5.952132537596832e-08,3.976947695870066e-05,1.8389016590698704,0.9736131363157505,0.0010483248093782205,-0.0006677683711735286
29.98,-0.03570362,0.5184935134483714,0.05559052809513226,0.517812990810327,0.04231816463242865,1.2211941484677492e-05,-5.368999234886844e-05,7.10852953001627e-07,1.2392021646734863e-05,-1.0163195034497021,1.7110207848832018,-4.0093569035393184e-05,-0.004361341838613475
30.0,-0.02991977,0.5193876004411456,0.036693696903094604,0.5189823811350778,0.07199747745557852,1.128868067269988e-05,-4.5495980238695536e-05,4.197866760069097e-07,-3.9374103690012346e-05,-0.20692161452348304,0.9427966431808871,-1.2874526265166386e-05,-0.0008560380365138232
30.02,-0.0299127,0.5202721814769481,0.06070761918086307,0.5205195705995685,0.07757490733536972,1.1112507859948672e-05,-4.850274913712495e-06,-2.6436889997594195e-07,-1.813137218053429e-05,2.356243548273181,-0.2612166492234196,-9.090367579345227e-06,0.004408140826893808
30.04,-0.02455558,0.5219573959506567,0.10409445166275273,0.5219950637687963,0.07045291890919128,1.0461596243864073e-05,-3.555842455108812e-05,-4.413615822139489e-08,3.7091393318075254e-05,1.2841803110617684,-0.1262536747130482,8.871520790765253e-06,0.0024052141714962713
30.060000000000002,-0.01310971,0.5240708709637532,0.09625767615232372,0.5234365556299927,0.07630762179106561,8.829661182212594e-06,-8.659609716914134e-05,6.612328834065892e-07,2.2767887835560984e-05,-1.8863631568013557,0.61771995168983,7.715052515844256e-06,-0.003454983696572822
30.080000000000002,-0.007425499,0.5255675126746322,0.054597060878039595,0.5250821573644519,0.08639708359186109,8.011792201695162e-06,-3.592858090947022e-05,5.073440108046094e-07,-3.3560278312187475e-05,-1.5631429352240525,0.06047560391490428,-1.2973796063270315e-05,-0.003184970988021618
30.1,-0.0174503,0.5265632291453695,0.055959483861545284,0.5267624532780286,0.07885174381274569,9.185957987036313e-06,6.900241653730416e-05,-2.0977182856010672e-07,-2.59926838029073e-05,1.592462587239964,-0.7466957401504775,-1.0241075703826263e-05,0.002108448414364694
30.12,-0.01766037,0.5280528831474941,0.09186073587747216,0.5281697783925102,0.062465323213348675,9.226542276172877e-06,-5.286496231395717e-06,-1.2719385173726995e-07,2.9456118327326226e-05,1.2748300050846368,-0.5600676091759137,1.7098691862282855e-05,0.003066876631241444
30.14,0.004800544,0.5298966478062073,0.07952151367156256,0.5293247477670495,0.05380952363363163,6.493372395546411e-06,-0.00015099354966940096,5.917425153164938e-07,2.787131508481241e-05,-2.478336874475676,-0.3439693041367379,1.4722012652040872e-05,-0.0010547953348473693
30.16,0.02080071,0.5308733235566419,0.01585798508419521,0.5303133358856147,0.04247808619237293,4.2333042421117445e-06,-0.00010899935254554281,5.824136917325795e-07,-2.5816572494673275e-05,-3.1718584708547737,-1.124357267931932,-3.9141567944156463e-05,-0.002322130425185087
30.18,0.03428616,0.5306883643850611,-0.027032794523551163,0.5308153650615682,0.0013681427475634568,2.09639239173349e-06,-0.00014853633379016443,-1.323212703176699e-07,-2.911795721197308e-05,-1.02363296911989,-2.875492717868061,-0.07040155884794766,0.000713341297044541
30.2,0.03993013,0.5300642118203754,-0.03145135144632601,0.530659022110304,-0.018371324289740434,-1.5389800104782617e-05,-7.061871222313012e-05,-6.194575592622135e-07,-1.4590452904701866e-05,0.4700705731393669,-1.282007054424892,0.01492309061951319,0.0029464238904574613
30.22,0.02617283,0.5295906736012795,-0.015224466999787288,0.5300687020624087,-0.03764866541605661,-1.3699108202461357e-05,9.953814455795521e-05,-4.974717857644903e-07,2.4501887549601964e-05,0.665459769414612,-0.41415914155697964,-1.3879894290302897e-05,0.0021173762229146353
30.240000000000002,0.005038719,0.5293531639128259,-0.011669432201462633,0.5293578733127121,-0.027135691769423414,-1.066361987508896e-05,0.00015801127653137031,-6.567743743293941e-10,1.7860990397544844e-05,-0.21080245621923122,1.4254743547890913,0.00010926506870556629,-0.002008600602456305
30.26,-0.003171823,0.5290668931868053,-0.01645906126535224,0.5291318142543404,2.8580607798741628e-05,-3.7367604037390015e-06,0.0021865230838094404,-6.593747424337569e-08,-1.851585984875654e-05,0.4102333162284783,0.02758360409257693,-0.005460035880542891,-0.00042641249576612014
30.28,0.01027811,0.5288880849513677,-0.003682752045311634,0.5291314887728032,-8.866132209511348e-05,-6.761619768929646e-06,-3.998321760111308e-05,-2.520851468365907e-07,-5.366371328091461e-06,0.48189314206304334,-0.0012011687862214793,-4.981552239216591e-05,0.0005455068846196426
30.3,0.0224866,0.5288841758153106,0.0011307272203499269,0.5291276495672702,-0.00037715747617373747,-1.1317083492695161e-05,-0.00019277583549097058,-2.531060462576322e-07,1.0075207216737554e-06,-0.0883999305901203,-0.031456617005118856,0.0019966473748683766,0.0009765896736307345
30.32,0.02680389,0.5288699388240946,-0.0031370010817295207,0.5291140560753003,-0.0011480165337244472,-1.3011675926373242e-05,-6.504322527526507e-05,-2.528569853145795e-07,-9.167015089092081e-07,-0.28468192783804547,-0.0872500690861833,0.001184149651516836,0.0005527776169169385
30.34,0.02117193,0.5287808049063626,-0.0040193592458367955,0.5290852370161724,-0.0012172800243948096,-1.2430898596296332e-05,5.695318951127319e-05,-3.1332549629724756e-07,-1.5109122301773328e-06,0.21603725274795615,0.05652851243180716,0.002327754902189616,-0.0002506611606747089
30.36,0.008576428,0.5287866782739593,0.0065801117025955005,0.529076134384338,-9.048662076251653e-05,-7.176914761515092e-06,0.0003082676582815506,-2.979043017299291e-07,6.875830750711357e-06,0.7568884432423295,0.007348140794648572,-0.012167667225074508,-0.0002601674657598807
30.38,-0.006669074,0.5290574015266333,0.019316612813799178,0.5290757942440996,6.230783097459806e-05,1.4821498818150341e-06,0.0005043837361738679,-1.897578563332496e-08,1.852421032733648e-05,0.38049652472755613,0.010423086333587378,0.002186775755820991,-3.4493185342347396e-05
30.400000000000002,-0.02061303,0.5294595950323742,0.01801228713951253,0.5290899276598604,0.002942041291278206,9.4693448722058e-06,0.00013815446585400425,3.8168643608324154e-07,1.4609830903601147e-05,-0.48479059400496455,0.4934194931092107,-0.015752271544649254,-0.0002958845950236655
30.42,-0.03959932,0.5297318892421964,0.011620640529118237,0.5293221181810286,0.023407875544449144,1.2270341683731626e-05,0.00013595862671326414,4.231272201364987e-07,-1.1776918763324291e-05,0.2237795327110836,1.4077991102696188,-0.00017136248544777355,-0.00028222774582914445
30.44,-0.04912044,0.5301240825584126,0.033776927444445194,0.5300635769793592,0.04993283935594969,1.3682850864336552e-05,6.315878792623361e-05,6.053756521837278e-08,-1.5434574859311674e-05,2.042121962757354,1.209866814495776,-7.464998082434837e-06,0.0008984247617802033
30.46,-0.03044022,0.5312091940750221,0.0727148516930306,0.5312251645912502,0.0627497688024614,1.1300914080087667e-05,-0.00013908123638579735,-1.7459607795627235e-08,1.0987118087773899e-05,1.4768424879425361,0.22118855196068915,2.4216789501069202e-05,0.0004422355416857128
30.48,-0.008049328,0.5328122308781759,0.07950093511059514,0.532490279348123,0.06239410051902957,8.297467561087985e-06,-0.00015140466190094508,3.3482695681518304e-07,1.6930316430605577e-05,-0.8934440184835761,-0.2116724398046081,-5.410288319379619e-06,-0.0013963293689007727
30.5,0.01026474,0.5341026620793741,0.04519216723462542,0.5336679497639628,0.053248532418845695,5.7253501291030146e-06,-0.0001261817701800967,4.5045207798875117e-07,-9.70172994025758e-06,-2.1907224845947226,-0.8635532944314104,-1.7850464090474194e-05,-0.0010422836621697962
30.52,0.0006302606,0.5346649612097444,0.017119823055626492,0.5345556033085475,0.03515694664355029,6.54232013063169e-06,5.89923962737219e-05,1.0970128951699987e-07,-1.887626796726189e-05,-0.4645607100985043,-0.9916071292616702,-6.401333001937459e-05,0.0014700815848431442
30.54,-0.01869688,0.5350446519328181,0.02594224423295036,0.5350845285694147,0.01980509134194201,9.157132851777143e-06,0.00013856105022274747,-4.504280910061991e-08,7.56777847605605e-06,1.0219828690142039,-0.37858507052005164,2.2935456297945578e-05,0.001827022251175505
30.560000000000002,-0.01840931,0.5357070329532232,0.035891296786356705,0.5354359327089709,0.017173731839386815,9.423640554252972e-06,1.0557029501409453e-07,2.8149138379051277e-07,2.0437591374674688e-05,-0.212264977945462,0.1826210715222248,8.881220204176588e-05,-0.0009779471530060868
30.580000000000002,-0.005397938,0.5362658170780932,0.015436462173739033,0.5358145915096693,0.01978669112890027,7.736652513372872e-06,-9.38766921111178e-05,4.700275613455668e-07,-4.929118625643493e-06,-1.524956695988833,-0.08025274838358033,3.043751468145839e-06,-0.0022490998210175916
30.6,0.009226992,0.536279507705424,-0.012311526248420957,0.5361230868752609,0.006907779468566797,5.647360134171673e-06,-0.00011095513341706648,1.6085973853249404e-07,-2.1157797992599443e-05,-1.0447995384945123,-1.2986238330757045,-0.002191239635098957,0.00023815310235461573
30.62,0.02005647,0.5358999095323229,-0.023770614001667332,0.5361383946828567,-0.00023158269156059517,-1.0311161679625246e-05,4.998635473700581e-05,-2.461170494080213e-07,-2.5109738191544505e-05,0.0671374398846099,-0.0128489460966318,-0.058298375855153906,0.00016804041350504395
30.64,0.01995234,0.5355409439383869,-0.007888192483570358,0.5361090024382078,-0.003818504486424473,-1.249136350261385e-05,-2.0652760147549914e-05,-5.900776143482397e-07,-4.413789243510284e-06,1.3089941042353066,-0.3116701152302268,0.001103665560661743,0.0020802134056789323
30.66,0.01288691,0.5356459308875752,0.01664348057811809,0.5360029713695897,-0.004220749878497022,-1.173097897585985e-05,5.298670215928984e-05,-3.69568159128497e-07,2.2225150291646595e-05,0.8069315968563743,0.42660563453229855,0.002046058417536939,0.0006372621055021621
30.68,-0.008184706,0.5360788961679754,0.0251836399638332,0.5359876931059515,0.00012868082995275284,3.8060865156235583e-06,0.0003941350831211298,9.387068006610385e-08,2.6148746880138845e-05,0.05608100155298054,0.015613008239079448,-0.03574261214168026,1.7207770352474505e-05
30.7,-0.01438856,0.5364861967430535,0.011298648000907189,0.5360086592088598,0.0034719435526900985,8.547903069513858e-06,6.613966678174861e-05,4.960694397391969e-07,8.163656486163848e-06,-1.2081013828883436,0.4190929687539923,-0.004009115683398429,-0.001768609691007117
30.72,0.01474963,0.5363890927696112,-0.022492552717581365,0.536077190158624,6.094466910509436e-05,3.0213343046289128e-06,-0.00140936985682365,3.246640169206961e-07,-2.2678895303546265e-05,-1.6006731466422648,-0.03730559204005207,-0.3128159260680188,-0.0014020864557847956
30.740000000000002,0.04570986,0.5356148879203876,-0.04986922113863389,0.5360524922668448,-0.006488758331458297,-1.5743802698901358e-05,-0.00023615829909863237,-4.5285548162766577e-07,-4.486781153925802e-05,-0.4097041191338543,-1.2746915004225565,0.010460774577434218,0.0008906827403967754
30.76,0.07524925,0.5346276699799816,-0.047553354784275234,0.5354953860188735,-0.0564322253417869,-2.0187538008891288e-05,-0.00021921015177395873,-9.014893964109836e-07,9.366858727645592e-06,-0.08000104221087886,-3.395752009126292,6.53166673182104e-05,0.003207386392576228
30.78,0.0633323,0.5335699881393084,-0.06514244496695643,0.5337767755224947,-0.10906205585347631,-1.906955798337366e-05,8.608969103336877e-05,-2.1190997861451904e-07,4.555856427328493e-05,-2.1256505512372157,-1.6096426951910148,-3.0743993103432565e-05,-0.0007031465440890672
30.8,0.0484435,0.5316950845826725,-0.1267323604644265,0.5314100001229723,-0.12214286330319911,-1.6932883296601074e-05,0.0001091348240932562,3.0114495300421624e-07,-5.095522862658959e-06,-3.3689080379771927,-0.010916856837391187,-1.1956388238365534e-06,-0.0033780155332690798
30.82,0.02643818,0.5286564889328139,-0.16535851891097883,0.528980051268088,-0.12150460487993388,-1.3661775981390335e-05,0.00016949793984512561,-3.343709296478423e-07,-4.572750281506326e-05,0.04735839053399232,-0.17397558615073552,-9.623736899444513e-06,0.00046655441050480473
30.84,-0.004306892,0.5256528962480252,-0.12283690531598761,0.5265165573738066,-0.12346764436632705,-9.53885841218701e-06,0.000210159061487323,-8.979289132672623e-07,9.719671831479204e-07,3.601172621795008,0.27039726707530204,-1.0332491791331666e-06,0.003516663587772917
30.86,0.004490746,0.5238103846678861,-0.07056934963560055,0.5241194453799313,-0.11419736448377678,-1.0305354557149354e-05,-6.542698291419977e-05,-3.186666073460125e-07,4.5726064674451486e-05,1.011565350644262,0.9080193518821911,3.558284386157018e-05,-8.729660804152051e-05
30.88,0.02591222,0.5223300543157533,-0.08889909106619633,0.5220490092601443,-0.09246413353963973,-1.307059445843854e-05,-0.00014620673535912647,2.9747704709052667e-07,3.5419004022661897e-06,-2.3050669522003755,0.997198504165645,5.118152729410852e-06,-0.0036299349981086804
30.900000000000002,0.04190432,0.5201047657860336,-0.12929692021396286,0.5203216979794054,-0.08581837715732302,-1.5613555341815388e-05,-0.00012511827887232336,-2.2256582575789042e-07,-4.570163637990082e-05,-1.090331406360478,-0.6356981188309206,-1.552900171064575e-05,-0.00041082337326994733
30.92,0.03837996,0.5175229022187041,-0.11942670003066026,0.5183841460144359,-0.11147357645148331,-1.5367709284242017e-05,2.7287557033443204e-05,-8.957056696925477e-07,-8.347930319205229e-06,1.607145652806379,-1.6840103112311728,-1.704258318371843e-05,0.0036632796873816154
30.94,0.01801636,0.5154739469990881,-0.08818113085107686,0.5158980233462502,-0.13110649863151908,-1.262523636557966e-05,0.00014915642809105832,-4.393595085630978e-07,4.509292970421246e-05,0.8345574056653638,0.06303645914473696,-1.2556168549004987e-05,0.0009051275436681716
30.96,-0.006192891,0.5137325320679206,-0.09161657138438153,0.5134654616997554,-0.10397982521571925,-9.105987893058217e-06,0.00017894445038143758,2.827603733139854e-07,1.3144501802552932e-05,-0.7579169349010055,2.4542359308277697,8.967684834521039e-06,-0.003506097048827622
30.98,-0.02712928,0.5118338336604766,-0.09006900362139088,0.5119296875262171,-0.048862489459702944,-5.871994684608759e-06,0.00016003091196185266,-9.585615227575797e-08,-4.314277706163479e-05,1.6425491832570192,2.7076911926967027,5.061043935483678e-05,-0.001297794462870365
31.0,-0.04192323,0.5106266476906082,-0.018631214138608472,0.5114420775537971,-0.002162130319949232,-4.00161890041673e-06,0.00011630724944833263,-8.474508009315107e-07,-1.751251790334307e-05,5.129383763198241,2.0560450703096285,0.030599894129682892,0.0032044063396484135
31.02,-0.03690481,0.511226198833066,0.07060012634464538,0.5114439581159438,0.0004377500119979214,9.841792435636052e-06,0.00041750907974082575,-2.2854857791318396e-07,7.326327787503649e-05,2.4465583908360147,0.17924211306725163,0.12425445077123051,0.0017347065868093536
31.04,-0.02780509,0.5127454383888858,0.06169902192659773,0.5116458927266734,0.026411698268713483,1.0861221285171546e-05,-7.306869785526111e-05,1.1458396578923904e-06,3.601917993478778e-05,-3.0330153006282594,2.1761050904603505,-0.00116610707082207,-0.005809813075002834
31.060000000000002,-0.02345212,0.5133198960389982,0.0004706801313824473,0.5126132332191742,0.06714512057599668,1.0141576809729524e-05,-3.219687259870877e-05,7.345970853195155e-07,-7.040566475201431e-05,-1.6931247758498063,1.2416747283365934,-2.7202576380613852e-05,-0.002675877465779075
31.080000000000002,-0.01467518,0.5133466178343905,0.019323589199546996,0.5139958725184038,0.060933794146293775,8.963471826126613e-06,-6.19857426318647e-05,-6.816076450080157e-07,-4.322602632039548e-05,3.231007940585794,-1.702862829759692,-2.074014020447823e-05,0.005832266482479476
31.1,-0.01491992,0.5144534746101497,0.0878265939093929,0.51483687100447,0.02492339229514754,8.970760076741144e-06,6.7503311139559005e-06,-4.034018326118523e-07,6.66245572898493e-05,2.198156858953231,-1.2125281252723117,-4.89868808175864e-05,0.003664390660418293
31.12,-0.02430003,0.5163012147349544,0.07954303384759268,0.5152993992434547,0.03179214939146821,1.022173296127381e-05,6.958054819462012e-05,1.044099462452091e-06,5.0343899729550055e-05,-2.8122825692020337,1.805919334231955,-4.6042081296049364e-05,-0.005380958223651644
31.14,-0.03777864,0.5172600156880753,0.020258283991459344,0.5163912464119091,0.07867962059957678,1.2010737821853329e-05,9.131365179492608e-05,9.056382940991374e-07,-6.155735066987181e-05,-1.6626466180652395,2.196569717432371,-1.870940682086042e-05,-0.00452973937134632
31.16,-0.03836126,0.5177023165622109,0.04310620592910923,0.518234240569454,0.09659400024240508,1.2191061877997142e-05,-5.371029496760256e-08,-5.579772307003509e-07,-5.6731394527694046e-05,3.8717246638881484,-0.38213264556999893,7.870970726048254e-06,0.004612510687120042
31.18,-0.01605329,0.5194191502019325,0.12504392145919188,0.5199549644997482,0.07192316278318021,9.253399878080509e-06,-0.0001629769056607101,-5.634538266376934e-07,5.533591957555702e-05,2.8490858690310112,-1.409417277945898,1.8900229599133622e-05,0.005054342684388868
31.2,0.01523336,0.5220424808843732,0.11332368618044102,0.5211800553490114,0.05464390955949009,5.141727939615752e-06,-0.00021018121487081194,8.967832544640116e-07,6.202606196240842e-05,-4.10369604769215,-0.28722323843535313,1.1657534221470867e-05,-0.003714933199103876
31.220000000000002,0.04237205,0.5232223012150483,-0.0015025029074107214,0.5222148813463368,0.04548206829660985,1.4472397335068924e-06,-0.00018207318003780518,1.049989477201714e-06,-4.8421760124014604e-05,-5.933788702382279,-1.311583404316909,-7.217876492066067e-05,-0.005216927279064476
31.240000000000002,0.05076839,0.5223142223158811,-0.0681614711007919,0.5226878650706754,-0.00045349706084208845,-5.4805974854086e-06,-0.004159716502443307,-3.872061457315113e-07,-6.753681134142362e-05,-0.07875089592397086,-0.727916240435872,-0.8085900063304435,0.0010785381676571282
