,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.38,0.1227057,-0.05791006015992869,-0.02368795785615021,-0.05743275808105128,-0.010962367545032006,-5.3257393604998775e-06,1.5511042945200636e-05,-2.405473689298455e-07,-5.621721230819332e-06,1.1814889377409086,-0.08571006380720068,-2.6568472139404982e-05,0.0018076631151555667
19.400000000000002,-0.07132357,-0.058045358609202895,0.013349839071171972,-0.0576052379367104,-0.0021270059714915872,-3.930242945749042e-06,9.42330691083114e-05,-2.2077881813925939e-07,9.158859704386725e-06,2.1256993421989994,1.1144356746699522,0.01619593073003034,0.000650721239019908
19.42,-0.05953178,-0.057476279211630565,0.03586009374582689,-0.05760730617979945,8.310213804131417e-05,1.883905992639345e-06,0.00025189617183199193,6.64732338469468e-08,1.91607760767301e-05,-0.15074438419014655,0.015547096225473815,-0.025367373515521822,-0.0009454126818587705
19.44,0.03391072,-0.05699289438890921,0.004060145674865477,-0.05760302592148335,0.00032349393779978195,2.5585404939173002e-06,-6.0488101874554034e-05,3.079992585721085e-07,1.9807967390610947e-06,-2.583449658593986,-0.010614692723287664,-0.011417105202887308,-0.0027961520209093815
19.46,-0.06812618,-0.05735015518981994,-0.032681384792378095,-0.057596355986619184,0.00015878302307091553,3.143890283025211e-06,-6.928576031878788e-05,1.2445662424662344e-07,-1.7590372686115278e-05,-0.5769378793255208,-0.018272914108883046,-0.004149685244373269,-0.0012695935431862315
19.48,-0.1249541,-0.057926563697069465,-0.016129871812131977,-0.05759515939197549,9.614507239500295e-06,1.3277716312654027e-06,-3.378641845494032e-05,-1.6691769581281892e-07,-9.674505104384728e-06,2.006896282263142,-0.001782243839286698,0.009799915153923032,0.001165322276110048
19.5,0.03204168,-0.0578708288938764,0.01768100090374157,-0.05759637782227614,-0.00012541855404177185,-2.0900207356495144e-06,-0.00011143476423275431,-1.3910127960267578e-07,8.040579264892517e-06,0.8931907866002945,-0.005936073612003987,0.00355334012518967,0.0017832530619807385
19.52,0.2132606,-0.05750966954126886,0.009998327485074475,-0.05760023856618493,-0.00033439974978403866,-4.455887575325733e-06,-0.0001416374287965958,4.4431773327066983e-08,5.6401176367851475e-06,-1.569519740882161,-0.03663301554745994,-0.0038959802252903075,0.000823294134974055
19.54,0.2989766,-0.057666497039261896,-0.025444224935817477,-0.05762095232637393,-0.0031384787430132166,-6.187942570044485e-06,-6.659098532541224e-05,-2.2939314674742467e-08,-9.724135111841668e-06,-1.524910533168099,-0.4700284010837984,0.002564415686274095,0.0001717151529077622
19.56,0.2536484,-0.058332298059551896,-0.033720103579302954,-0.05780907193836508,-0.01720932091705576,-6.440442302662017e-06,-6.5214953736085426e-06,-2.617316131623198e-07,-6.823596149975793e-06,0.6215942687158561,-0.9052602484734047,7.938118098326186e-05,8.680650194664574e-05
19.580000000000002,0.1376945,-0.058798595593499425,-0.011055607432342275,-0.05830191986297758,-0.029249382508996117,-5.861896957380567e-06,3.1770487020038124e-05,-2.4743142226983315e-07,9.552256964972693e-06,1.1792925343964096,-0.07072501949956116,3.57379379112851e-05,-0.0009252886707009078
19.6,0.08222433,-0.05887827569934425,-0.0018848564589047303,-0.05882074236451541,-0.018531240795853682,-5.548424409060651e-06,1.5063715092880141e-05,-2.6782745994489036e-08,7.446999959633879e-06,-0.23626609407794566,1.1295528136889865,0.00012635611438052853,-0.0019330513310596743
19.62,-0.007851458,-0.058981345685240244,-0.006325597809030769,-0.05894999279290008,3.145311635222213e-05,1.3178319463722538e-06,0.0001385365415044384,-1.55612624879262e-08,-4.613862088998341e-06,0.5055810691311604,-0.0076815085652774005,-0.3368528295658072,-0.00010722157109416784
19.64,-0.1529266,-0.058996708155066656,0.007695572813820436,-0.05894923824893603,0.00010118409470441025,3.131352940344503e-06,0.00019479959934957946,-2.512707895062721e-08,2.5516996359996e-06,1.0359599656091982,0.01287620504692171,0.01859690544621283,0.001339366498062395
19.66,-0.2070319,-0.05867394548213873,0.021401106650098558,-0.058938421616103555,0.002090482786682952,5.4164140506538775e-06,3.0242846251292856e-05,1.308015116059854e-07,9.55091983979002e-06,0.13837764234196573,0.3779540015681773,-0.007511313486343729,0.001394863671103752
19.68,-0.1272313,-0.05833258420157982,0.008236732128351736,-0.05881067572879132,0.010651813060594486,4.719017892164031e-06,-4.306925327536063e-05,2.3879355614699756e-07,-1.6180663631380087e-07,-1.163810735128936,0.3540855768162512,-0.00011966564048677382,0.0002782275803725476
19.7,-0.04387458,-0.05838378086640599,-0.011108005877065254,-0.05858203296594859,0.008805078336834263,4.0165631514609465e-06,-3.5808317492095785e-05,9.921899582087041e-08,-8.58414206978095e-06,-0.5324736071507025,-0.6485644978262753,-0.0003105849278300458,-6.382747299388258e-05
19.72,-0.01977599,-0.05862688777389456,-0.01049752487156202,-0.05853483236689573,-5.175420386326964e-06,-2.0328693576707618e-07,0.0001894307767192224,-4.495074535773677e-08,-4.402206393395304e-06,0.4933496840129847,0.003592353196342126,-0.014814823295605411,-0.0010419563658736336
19.740000000000002,0.02423156,-0.05871414475347312,0.001819144916289189,-0.05853542842540834,-4.731644157446718e-05,-1.4667877468217462e-06,-5.824095209515994e-05,-8.807277474809029e-08,5.151923913221907e-07,0.5696251944850547,-0.0007046100905937756,0.0010747920962263348,-0.0012565342075702285
19.76,0.08364766,-0.0586086621752659,0.006142030328638593,-0.0585365905419865,-6.591478048604605e-05,-2.3827547144448093e-06,-3.851410052568678e-05,-3.531260771948576e-08,1.738959014565882e-06,-0.18912019136221056,-0.0007412698452438633,-0.0007299566983835224,-0.0007069546693104986
19.78,0.06567302,-0.05854434524534102,-0.00015294728468285206,-0.05853767103539544,-4.55837804816313e-05,-1.6843705835397008e-06,2.6941607017745336e-05,-3.794294469770923e-09,-1.3956240353065557e-06,-0.3474988362923561,0.0003668020105239938,-0.001039968462990993,0.00044359995025523196
19.8,-0.008341325,-0.05858248531666993,-0.00166224527738469,-0.05853815116994706,-4.245326822512029e-06,-1.5298298161211182e-07,8.217798994162577e-05,-2.380808864215491e-08,-1.2011366222499561e-06,0.21709706739890727,0.002011595661633211,0.001520198547756209,0.0015854964897200306
19.82,-0.02744949,-0.058561303735772716,0.0038061681832774765,-0.05853810677836293,1.0845960886018326e-05,4.92307799631353e-07,3.976234477277069e-05,-1.3024680368523893e-08,2.8979616852409697e-06,0.24366674046336612,0.0010996358833197967,0.0007841951850990959,0.0013735708728907382
19.84,-0.001360635,-0.05846869845210476,0.003657738095218279,-0.05853786083033226,1.3117315987450573e-05,4.2368028150326696e-07,-1.208588349130879e-05,3.464802792827906e-08,3.4216185406829892e-06,-0.2634799469272997,-0.00011882498641109415,-0.0016597350899177118,-6.445643038659188e-05
19.86,0.01766961,-0.058466077613165,-0.003793361448397171,-0.0585376491604087,3.5213807099736297e-06,1.088261856445933e-08,-4.0324550629990445e-05,3.720390941714114e-08,-8.062983173206976e-07,-0.377773837172639,-0.0011892739362462429,-0.0020072028540527647,-0.0013652246006135849
19.88,-0.05250891,-0.05856730003785923,-0.003517446929647447,-0.05853737861784635,2.583135256911116e-05,1.0257095015260837e-06,6.716849230599365e-05,-1.3539279610020963e-08,-1.9740609802033635e-06,0.41751901730076196,0.0016826261045114668,0.0028450068797677155,-0.0013740280133181688
19.900000000000002,-0.1425903,-0.05851673192172579,0.009681197375325,-0.058535986126906185,0.00016117557848807068,3.3400774304309857e-06,0.00014974985623714962,1.012191619449226e-08,3.4657449997693363e-06,0.7346668889239532,0.020849952578491735,0.0021033783619657026,-0.0004819625088254495
19.92,-0.1359265,-0.058240935889332025,0.014114324391810878,-0.0585257474118473,0.001434880397285315,4.322271272513324e-06,7.184044190237714e-06,1.4223505271258675e-07,4.816404028834696e-06,-0.34688020984923873,0.19060531119252377,-0.004275771281323761,0.0001787144483612335
19.94,-0.1197472,-0.0580819454177646,0.0003159792950497335,-0.05845327223872428,0.00569604445747417,4.512257724710359e-06,5.3922250458735314e-06,1.8475763376742266e-07,-3.3187723831788173e-06,-0.7863867609156865,0.13938189193999437,-0.00019243062745013276,0.0009070491135165504
19.96,-0.1344935,-0.05818089244262622,-0.007031201454009463,-0.05834402040779569,0.0034373918593720125,5.226328037011618e-06,3.293093252185879e-05,7.9952936548957e-08,-4.57809130187135e-06,0.11920920751924616,-0.38501295608175595,-0.0015575225555568859,0.001575999337908987
19.98,-0.1221564,-0.058260751547755105,-0.00022895939557220386,-0.05832824994391066,0.00011488663413517587,3.446032470369462e-06,3.2934798932691014e-05,3.310936440413764e-08,1.2381858122515748e-06,0.45588282451119394,-0.0012449841696954421,-0.02858397485378157,0.0006218643749524369
20.0,-0.1172207,-0.05818999470082869,0.006236660039946821,-0.05832567560510705,0.00016796681136334082,3.5490191629256085e-06,2.1832442610880818e-05,6.867123516953801e-08,4.26766257245141e-06,0.1321191509717371,0.006563004380754115,0.0013954881450465339,-0.0007996809988162629
20.02,-0.07980217,-0.05808420238231807,0.00221071419468229,-0.058322284302718144,0.00015688863494700645,3.2873134804702325e-06,-3.0802141701229344e-05,1.2088477249323783e-07,1.134480679470359e-06,-0.47843683422076977,-0.002906042094312292,-0.002920379496499659,-0.0017677060933385808
20.04,0.06311281,-0.058182619990157655,-0.013587410137240508,-0.05832097030087358,-9.293115834619156e-06,-4.425891436302389e-07,-0.00024426767923732063,7.07873471041186e-08,-7.928109789535483e-06,-0.8953999440407431,-0.007158775272233021,-0.006244889376444177,-0.0015382406626308215
20.06,0.2252581,-0.05860377399590013,-0.02623648930798705,-0.05832825202213389,-0.001960355406484838,-5.605128152055462e-06,-0.00010251333480821219,-1.3798136926244827e-07,-1.3895926531032117e-05,-0.2152376115502516,-0.47533709740317914,0.02029908489448863,0.0002127704951346565
20.080000000000002,0.2853513,-0.05908363318405697,-0.018972276169656316,-0.058525581305335396,-0.02044377698068795,-6.417016198664402e-06,-3.247918390898875e-05,-2.813498646184873e-07,-2.3221517752190793e-07,0.5734170745503129,-1.2417115068397373,9.835839990984493e-05,0.002207939360149014
20.1,0.2304378,-0.05937816051867112,-0.013661961825895397,-0.0591307565516081,-0.03658409392211816,-6.338630658391677e-06,6.779585694904167e-06,-1.2525938801702362e-07,1.1905444415618252e-05,-0.3385245638800576,-0.23001584316059195,1.353574878237978e-05,0.0014719566930043032
20.12,0.106597,-0.05977549775721356,-0.027454238461342543,-0.05980089821696834,-0.025702633744782762,-5.811005587773789e-06,2.8118496941029008e-05,1.299361628585916e-08,4.945116417082695e-07,-0.7063777709640191,1.1594749735595045,5.945448487789784e-05,-0.00028260271926197796
20.14,-0.01838603,-0.06036480404745182,-0.024814939939890354,-0.060058624061847164,-0.0002223360052245949,-4.705297283019657e-06,0.00031883672411472724,-1.525649073384196e-07,-1.109792782288623e-05,0.8183366030056843,0.33857268007048297,0.4963238361209851,-0.0005142270517549397
20.16,-0.07048798,-0.06049006948196269,0.014881083845171148,-0.060059821550498035,-3.849020397929321e-05,-6.627623256700678e-07,0.00014560479924320962,-2.1462336541363645e-07,7.860990659711829e-06,2.121742425017038,0.0038454551943361143,-0.020696937794518287,-0.0005257208543099356
20.18,-0.07552935,-0.059896218171774714,0.036553663215335326,-0.060059629876422854,8.073841399567867e-05,2.426313017269893e-06,0.00019731951121301858,8.315621341657427e-08,1.728503616859213e-05,-0.21198923531202532,0.010575536862621466,0.00023375231278290499,-0.0014149582196765625
20.2,-0.05440321,-0.05938556006838014,0.007295286562147758,-0.06005358620014564,0.0006924088519071722,4.740386974091223e-06,2.790289641111719e-05,3.3539708092429177e-07,1.5950721924096109e-06,-2.3170456863337296,0.04624111826301874,-0.007393184427493971,-0.0012930210234091133
20.22,-0.02270228,-0.05968707687534363,-0.03371279188542346,-0.060040411767639315,0.0001269485602593231,2.8986361188922535e-06,-0.0002871342623359294,1.761327669161351e-07,-1.8150723403126807e-05,-1.2644252749256506,-0.02422596437345857,-0.0026574133239326138,0.0005674793310474768
20.240000000000002,0.009484718,-0.06043059532660238,-0.03121752413913446,-0.06004043801443097,-0.00013072174957520414,-1.9963636984668844e-06,-0.00020872974760204724,-1.9751279502118983e-07,-1.5465118065296287e-05,1.471291118090404,-0.021651278891920273,0.009250916725732188,0.0023476498179454963
20.26,0.04760386,-0.06066017237905388,0.010460097372803704,-0.06005434459948843,-0.001480540440970439,-4.2119432130256204e-06,-3.842897252697234e-05,-3.050464982182024e-07,7.416584195345034e-06,2.113335775241467,-0.04493093913038287,0.002500808672479102,0.0020088932767991508
20.28,0.02733334,-0.06013242529150555,0.035615068941449404,-0.06006628720094702,-2.9791832132250757e-05,-1.248897865150854e-06,0.0001585752343929511,-3.272471862972177e-08,1.954903453102254e-05,0.10827313027359903,0.00689357622925178,-0.0018536874972278567,-0.0003648514784842724
20.3,-0.1110054,-0.05952841389193141,0.01957935517296251,-0.06006375334893311,0.0005133142337853886,5.011242562033754e-06,0.00024191460299913248,2.7005442366929e-07,1.0363452087987042e-05,-1.457628348881167,0.10882187834797288,-0.01838961551471029,-0.002282395556065242
20.32,-0.239965,-0.05943473354903572,-0.00809724662808491,-0.05998781388632133,0.00887650222410932,7.016165986553256e-06,6.380361844617414e-05,2.7889926246363673e-07,-9.195029899695701e-06,-0.8117629697256085,0.6121023874184333,-0.0004053041743488008,-0.002229215164376852
20.34,-0.1829016,-0.05966325188252755,-0.009463650742732166,-0.05973992126016457,0.012759882058140945,5.76416520695887e-06,-7.268330893939702e-05,3.8319496710842285e-08,-1.2695679113370815e-05,0.7383581603909269,-0.267851756326747,-8.158943531227087e-05,3.778787743724532e-05
20.36,-0.0451049,-0.05967466382690173,0.008252126817757248,-0.05960256262459185,6.114362821374591e-05,2.8357703742268934e-06,-0.0007656047679714276,-3.73878748375926e-08,3.0944964755131667e-06,0.7554606303760459,-0.047020627819439574,-0.21723168653051703,0.001283809689600894
20.38,-0.004382669,-0.05948017205917552,0.008355626955063696,-0.05960208512763066,3.929603849157317e-05,6.751494973886688e-07,8.534479630079802e-06,5.974011537278199e-08,4.105135481391029e-06,-0.4731324028293094,0.0024131457687001797,0.01389492545156909,0.001179367822786867
20.400000000000002,-0.01600192,-0.059429386487097544,-0.003664505475065369,-0.05960068345546744,8.455695384495946e-05,1.3149182921242525e-06,1.3513559832774981e-06,8.495004836425907e-08,-8.174642909051327e-07,-0.5835443665808558,-0.0004640371370545147,-0.003316042652155376,0.0006887946155742786
20.42,0.06781726,-0.05961399280600582,-0.014047564988082092,-0.059600518757715645,-9.838597699369684e-05,-1.4455957110589113e-06,-0.00017184069779735067,-6.427555800226002e-09,-5.461911151921011e-06,-0.3309138685672968,-0.02014736336711964,-0.0011811034219163898,-0.0002926574527298805
20.44,0.04707446,-0.05988005669561486,-0.008524312922177943,-0.05960347027376282,-0.0001675151101005065,-2.616272802905732e-06,-2.643685424642406e-05,-1.374186547119053e-07,-3.3442672324043227e-06,0.820624517055917,0.0017648326180920632,0.0054634146162778445,-0.000860847858870667
20.46,-0.2224186,-0.059776765784501945,0.022936016945736697,-0.05960390284942361,8.157610638866817e-05,3.861921220705378e-06,0.00044543510897064023,-8.59153838950495e-08,1.1005117332839607e-05,1.9364427430130846,0.012658563360659188,0.013255589169977624,-0.0005267027703024507
20.48,-0.40125,-0.059021448617696065,0.04620717391552482,-0.05957299502303933,0.0068855897474774065,9.342389458684154e-06,9.555371018416838e-05,2.770064384701643e-07,1.838603839491666e-05,0.11124344959939408,1.1762916383630115,-0.0019200876148994228,-0.0011788271424373331
20.5,-0.2932563,-0.05826809099851247,0.022623453222561946,-0.05912890841524201,0.039113068146732134,7.204709924315935e-06,-0.00012347489617618883,4.316059528843404e-07,-9.626404999848105e-06,-1.7264646305420874,1.672915029464622,-8.312953147235e-05,-0.0010830681793080887
20.52,-0.124254,-0.058064323235792276,0.0053103267178003484,-0.05813816374161424,0.0524158744205945,5.1144047749088175e-06,-0.00010327139127846951,3.500338287588309e-08,-2.405049608070061e-05,0.4110991002441518,-0.5387518457391495,-1.1551234605436659e-05,0.0018924240554042474
20.54,-0.06757699,-0.05769994828565512,0.036510864762980544,-0.05730406572741401,0.02742963868029565,4.128568192669916e-06,-4.559630373335242e-05,-2.0097758964577925e-07,5.3938579504287734e-06,1.9404448084381314,-1.5889933616611382,-3.183416076117573e-05,0.002900626461699085
20.56,-0.05581562,-0.05671230077783783,0.05268766580050699,-0.05699710377148432,0.008493100296722704,3.1649803658835977e-06,-4.791173900714099e-05,1.4269906154687426e-07,2.3606731311448763e-05,-0.8061397935490257,-0.0773431148207863,0.00021212092845604598,-0.0003002332037302935
20.580000000000002,-0.006937102,-0.05602690604255079,0.008716517858921946,-0.056765537877157664,0.017017497243407505,2.4586339102110154e-06,-3.4566816377031786e-05,3.722685237488794e-07,-3.2091333724050895e-06,-2.8696146971122904,0.5900919092929899,-4.6238121637005014e-05,-0.0027982658933971005
20.6,0.002078347,-0.05630981129904277,-0.028038260606581232,-0.05638557642134495,0.015757673439085115,2.9701354460993724e-06,2.9407582909179887e-05,3.8965039768860046e-08,-2.2237174853224704e-05,-0.30834003456642706,-0.9388251070272835,-0.00012243247108562148,-0.0010105622946963086
20.62,-0.08326993,-0.05670673474127031,-0.004276406952612582,-0.05628467720915358,-6.669740042354811e-05,-1.580611559719203e-06,0.00032954287310656784,-2.1149299409766312e-07,-3.094900888169414e-06,1.9347410440053336,0.022857833733782522,0.20439822279490324,0.0004231401830658843
20.64,-0.1877311,-0.05635965482970271,0.03622920383216651,-0.056284270483326335,0.00012781940394549052,3.7639396011241607e-06,0.0003041196753021801,-3.875705409808855e-08,1.711642620395126e-05,1.368230871974779,0.022826046787918722,-0.004540578256029038,0.0010006811428047574
20.66,-0.2130674,-0.055556777347177684,0.034146197896415105,-0.05623781955741699,0.00827412910964915,5.8965512850681936e-06,-1.130314565252751e-06,3.408763806469423e-07,1.2622724723045162e-05,-1.4740294209860425,1.0450695433073909,-0.0011049457330204596,-0.0003125324080922032
20.68,-0.1639177,-0.05524701629147447,-0.0031481055772910795,-0.05585800821848415,0.028104079873988046,5.670901825811967e-06,-1.2868814501874348e-05,3.0569563644480155e-07,-1.522884537452417e-05,-1.478751183386461,0.5707261500096386,-3.944839799362108e-05,-0.00012837726298670082
20.7,-0.1464222,-0.05541635615173074,-0.0039424008823238325,-0.05528387009983059,0.024046430015970635,5.606147515578748e-06,-2.857460805599079e-06,-6.760184535026167e-08,-1.3105305314546908e-05,1.3532582075996236,-0.9534920974833202,-5.257994035748325e-05,0.0013228324185985824
20.72,-0.08504439,-0.0551704838951535,0.027391473607856355,-0.05503468722307096,0.0006725565677432212,4.352582841578726e-06,-0.00013182263417949172,-6.836183075054658e-08,1.4162093085280245e-05,1.1057251539531103,-0.8566806423117129,-0.08658809092670128,0.00041888672514105163
20.740000000000002,0.01769068,-0.05461389084908391,0.01871299272970892,-0.055032954254231506,0.00010629784533760054,1.7703019604007996e-06,-4.777042642102547e-05,2.1125583899315216e-07,9.284148382931133e-06,-1.768136220448473,0.001695247459154741,0.017091010504600726,-0.0016503777926012986
20.76,0.01045312,-0.05463497651637464,-0.020197598030501713,-0.055030374978103994,8.60602663048227e-05,2.0084536594290354e-06,-8.4273899699402e-05,1.9904604432180293e-07,-1.0862519406725182e-05,-1.6088311804774438,-0.007192365999214236,-0.008551907973499398,-0.0012591914240670243
20.78,-0.04534336,-0.05520426605563474,-0.027944530518309977,-0.05502961488362934,-7.205357448177583e-06,2.987089403685792e-07,-8.667868112251596e-05,-8.805388099662388e-08,-1.4843830047434628e-05,0.9411986787793203,-0.003831265384402548,0.004638371969633325,0.0007124723692857327
20.8,-0.0198184,-0.055470677692463666,0.004285051123969965,-0.055030816127511956,-9.532950087929428e-05,-1.8450254237138736e-06,-2.6226373269026225e-05,-2.2178794650570801e-07,1.8942173574483629e-06,1.8357621824789945,-0.0005624394108412457,0.009227998208069806,0.0017620216414696854
20.82,0.001976983,-0.05509205184225528,0.028058130599562536,-0.055032023411011224,-1.3166334736246793e-05,-5.546738648221134e-07,0.0001220688742476209,-3.095180962586415e-08,1.4566742760559591e-05,0.22142405893920106,0.004837951341813565,0.0021445669078055305,0.0008822201016786754
20.84,-0.09560675,-0.054595198459878896,0.017009122115642473,-0.0550299177944266,0.0003703274441791912,4.2509252362187944e-06,0.0001943212188208161,2.1785111609862135e-07,9.263777157139416e-06,-1.1585267389815121,0.06885876755122326,-0.012377554592463803,-0.000457127116754108
20.86,-0.1580615,-0.054513509283449516,-0.00829491435236309,-0.05498934409645031,0.0044786245138575325,5.601340339246253e-06,2.7611435801211718e-05,2.39265034722891e-07,-5.6998142954105805e-06,-0.975108301172388,0.2732797191687019,-0.0006600875232787203,-0.0012614107908522076
20.88,-0.08183051,-0.05481190393141997,-0.017616924227768418,-0.05491267178322942,0.00018652888357765686,4.546598226303937e-06,-0.0003896259691058527,5.101622759304327e-08,-8.857994392800346e-06,0.33884956144767703,-0.1085188134650451,-0.26944804381137916,-0.000591999302957058
20.900000000000002,-0.03120844,-0.05508735080558072,-0.007129920047644321,-0.054912138265672074,-1.8137885425494235e-05,-8.432044098875471e-08,-0.00011447985034834144,-8.75625233256968e-08,-4.206866652424418e-06,0.8493607014065958,-0.00278299575594125,0.02010426826317714,-4.896180061676747e-05
20.92,-0.04055993,-0.05504225609989437,0.011285863664864818,-0.05491246545313127,-2.045902450148073e-06,1.9115132483407755e-07,6.897104867258166e-05,-6.55447992336208e-08,4.835603610231495e-06,0.7374489244480938,0.002665787240686069,0.00430518060224651,0.0006121231118247916
20.94,0.02265819,-0.05476253371807327,0.011633401202092502,-0.05491230526538522,1.7497003417364877e-05,2.692621656311363e-07,-1.2521547218890334e-05,7.443907216871903e-08,5.519483739367546e-06,-0.717203880738309,0.0004123132393460679,-0.004103197848522079,0.00043501376895301036
20.96,0.1258446,-0.054746762876424306,-0.012304457536955145,-0.0549124030260805,-4.8217234317994264e-05,-1.9198168958976544e-06,-0.00018191740831296287,8.266376898130428e-08,-5.673434400950077e-06,-1.3631214287528184,-0.007425943008537191,-0.00750632744810611,0.00017085128743490885
20.98,0.1580979,-0.05518507129199035,-0.026303934297652737,-0.054917066884823666,-0.0009096909037500387,-4.706548317569506e-06,-8.439938876202614e-05,-1.3439577178452832e-07,-1.1781207981360025e-05,0.13961148271051022,-0.1996416792232142,0.017632879929746204,0.0003778547192307691
21.0,0.08156223,-0.055541967375926565,-0.004024656369445968,-0.05499543277843058,-0.007401300372965486,-4.085378279882197e-06,4.8598694777636666e-05,-2.7372973953156284e-07,2.4164910041678777e-06,1.6921633372337428,-0.3118478552798788,0.00023716657756954435,0.0004048813459348044
21.02,-0.04887118,-0.05529994975822235,0.02554323041212324,-0.05513064726247881,-0.0015022073719105724,-2.7537999110399397e-06,8.979454997223991e-05,-8.37325648741781e-08,1.3569625795273545e-05,0.9289805233869768,1.0070675795347217,0.019818584256104964,-0.0009193548148949543
21.04,-0.1399504,-0.05471918453076754,0.027073929850449555,-0.0551239122279976,0.002045376175101313,4.261313966963368e-06,8.169972524019211e-05,2.0364335506043975e-07,1.2121219843692765e-05,-0.7755004330528542,0.4639067375851594,-0.022722260282907716,-0.0012253473349542465
21.06,-0.1008901,-0.0544380049175873,-0.0015229757320380146,-0.05497083191960445,0.013171145308025172,4.13383963761981e-06,-1.4870526066489554e-05,2.6750542510197146e-07,-8.146511730786651e-06,-1.5267051943648833,0.4206945907269949,-9.426937768394628e-05,-0.001006662811150083
21.080000000000002,-0.004697351,-0.054694857187774386,-0.01908155897298789,-0.0547235742438061,0.0060094793032126675,3.7020814220219172e-06,-2.577396278061589e-05,1.3179043283265869e-08,-1.3224202274696561e-05,-0.08785860594030685,-1.1977204521222402,-0.0016197961841990052,0.0011610641286657897
21.1,0.02930136,-0.05499921293949053,-0.008208381804344533,-0.05471041917516072,-7.905082781931746e-05,-1.8132151869334656e-06,-0.00018101290495105968,-1.4571352994628127e-07,-3.7393442985247614e-06,1.0090357692647738,-0.00883365518468983,-0.03878435851288131,0.001257896508768258
21.12,0.01126755,-0.05495059161033288,0.012849147391263624,-0.054712141842936504,-6.0044952196328855e-05,-1.704779647216229e-06,8.640696422712386e-05,-1.1995590692817084e-07,7.324241308720954e-06,0.8673444428938665,0.004270241905987768,0.008218885819631446,0.0006797806167775783
21.14,-0.0309119,-0.05458897000593198,0.019291816536019434,-0.054712320184744805,4.5909167546707936e-05,1.188267828520936e-06,0.00015739230132088894,6.242216060261071e-08,1.0429671155502825e-05,-0.3080390345564952,0.006380903589958374,-0.0011981883767610841,-0.0007281603548774315
21.16,-0.0305808,-0.0543495675462978,0.001407043171346608,-0.054710436438354805,0.00013052641687331915,2.6700365677208835e-06,1.6096077113701997e-05,1.8210431630671556e-07,6.93477696718409e-07,-1.239765227169626,0.000752765232254034,-0.00693105800536594,-0.0015901207492082792
21.18,0.04055089,-0.054568867546085885,-0.021818366026711635,-0.05470895012521947,5.305871259390877e-06,5.905469471934179e-08,-0.00020007029519973296,7.123310433923988e-08,-1.1694871174959842e-05,-0.7756902778482356,-0.007433354083198131,-0.005383438742640224,-0.0011263494711782757
21.2,0.09935699,-0.05505714904610943,-0.021618286152799232,-0.05471118487741694,-0.00038842429942404524,-3.902543821816597e-06,-0.00016247303528150472,-1.735189457662613e-07,-1.1745462216749652e-05,0.7875217740119896,-0.07234776421411825,0.01151383204934075,0.0005108206382110625
21.22,0.1046007,-0.0552517763121078,0.004428536168783711,-0.05473422347079011,-0.00165929305616572,-5.357890114846536e-06,-4.1293384270404965e-05,-2.60430752632022e-07,2.4751986392242446e-06,1.4419886772043014,0.031632945194832354,0.0020361552346342643,0.0015595193183660094
21.240000000000002,0.07620713,-0.05493020766489261,0.023911880793868256,-0.05474820226016017,-8.973466682722372e-05,-2.9962689046190577e-06,0.0001352208314285125,-9.220302251219575e-08,1.2308744170143335e-05,0.29304078373364933,0.007703953257190237,-0.011041781268992395,0.0011307324623194837
21.26,0.04317042,-0.054507291617390125,0.013354155956576354,-0.05474874795437257,2.07461869214857e-05,6.44068709158294e-08,0.0001215430196790266,1.2083758352665185e-07,7.639338784038169e-06,-1.1934988416219963,0.003663485031453737,-0.0052089097572121735,-9.919883840613097e-05
21.28,0.0321649,-0.05450902526238862,-0.013306099627725332,-0.05474808527102951,2.680124918742523e-05,5.776362866661844e-07,-4.976592683231489e-05,1.2057975768268603e-07,-5.716219696309159e-06,-1.1177157620876612,-0.0023188412333880765,-0.006706970591452374,-0.0009902068848557932
21.3,0.04589592,-0.054911124021100585,-0.021800880020144322,-0.05474834267875468,-6.487929522540932e-05,-1.7940029181265036e-06,-0.00013597696597931759,-8.046019196847684e-08,-1.0614909335719601e-05,0.3822784254197552,-0.006852518288364607,0.0013210103234129122,-0.0008967178295745393
21.32,0.04664135,-0.05517628762529193,-0.0011922696477430562,-0.054751265786429915,-0.00022989657531243,-3.3896278716803463e-06,-1.9353903762429314e-05,-2.123243290401249e-07,-1.1925052026829847e-06,1.405959674608562,-0.004741869648709212,0.006996221033724392,-0.00020910524367953598
21.34,0.01142335,-0.054937900171146734,0.022516022571736478,-0.05475393787656117,-4.423505476274166e-05,-1.5107051378911285e-06,0.00015980258194995086,-9.229457712841175e-08,1.0117084363997792e-05,0.6558019182163649,0.006533313774909886,0.004756101650264625,0.00027594334027748746
21.36,-0.01382226,-0.054472581129642685,0.01825408219422055,-0.05475371790567163,6.471366723931251e-05,1.6529952908222955e-06,0.00013540888505183518,1.401689828788643e-07,8.22357323481182e-06,-1.0270489595328662,0.005403133008183133,-0.00512784977163103,0.0003948891473479488
21.38,-0.008096831,-0.05437633309790712,-0.010032882806937619,-0.05475179642957937,9.713823785485237e-05,2.3020308743293045e-06,-5.006873276737916e-05,1.8717496691723635e-07,-4.941585978842933e-06,-1.4290812449785386,-0.0033696190691730942,-0.008504089701295809,0.0005720117228486254
