,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.22,-0.04030297,0.0029781883970436984,-0.0010934924278455079,-7.29467882172875e-09,-4.291886760423178e-09,-0.006492778048581658,-0.01685589750993621,-1.6987906763190557e-06,5.455763631767649e-05,-1.2847927647693125,1.5250219725926328e-07,1.2125444391973443,-0.0003432182979619851
24.240000000000002,-0.08526447,0.00272093811899501,-0.023422193448410577,-7.349294506676138e-09,-1.1335795866254883e-09,-0.006577530662244016,0.008801420979439529,-6.913178121052267e-07,4.55022920714359e-05,-0.9226181000840717,1.633509657816834e-07,1.3391165129228373,-0.0005488298653508868
24.26,-0.09804149,0.0020976999104976445,-0.03738448342087505,-7.341315973818274e-09,1.8372968609224207e-09,-0.006148905377040712,0.03330568998869769,9.978795962827662e-08,3.323461434697592e-05,-0.4681333406530465,1.35253914457234e-07,1.1126846021072228,-0.0006607357442428029
24.28,-0.08109066,0.0012865009339162303,-0.04228792227672767,-7.281553934743719e-09,3.949778975638206e-09,-0.0052930560580072275,0.05071019039938796,6.301016445825035e-07,1.976973062273e-05,-0.034184739127908245,7.852999220347989e-08,0.6418374317187512,-0.0006689196069164479
24.3,-0.03313016,0.00045761256697324687,-0.03955055957797219,-7.19269961886132e-09,4.658416592514102e-09,-0.00419674433421075,0.05673547747013405,8.958928362878651e-07,7.0854664839298125e-06,0.2807190364987387,-4.67500155254541e-09,-0.013930192441250148,-0.0005866070569918843
24.32,0.04367455,-0.00026559436537885756,-0.0323774937174637,-7.107811710248664e-09,3.4781189055995636e-09,-0.003118891139037459,0.04851747313322524,9.290116231843101e-07,-3.3015213615526347e-06,0.39874003611673126,-1.1047213166470726e-07,-0.7739899770892097,-0.00044574046892750904
24.34,0.09042646,-0.0008353363744265615,-0.024806237012877347,-7.0638867911464625e-09,7.437542839720874e-10,-0.0023257807455123627,0.029764133122631292,7.84347101548722e-07,-1.064064255317367e-05,0.33604814026923446,-1.6172407732439886e-07,-1.082963550089007,-0.00028910825738234585
24.36,0.07288104,-0.0012721977748665991,-0.019247887453168928,-7.0785919120706735e-09,-2.0796206969212777e-09,-0.001922942934650712,0.01168302724856209,5.232756452810422e-07,-1.5015254540173006e-05,0.22581044585974258,-1.2131893745159772e-07,-0.7339615675458661,-0.00015400816732870514
24.38,0.03649257,-0.0016167016383116747,-0.015369600486658383,-7.140229801541097e-09,-3.878419216268095e-09,-0.0018038577691808868,0.0017581908892783174,1.9933278310167467e-07,-1.7051784902353202e-05,0.17577965610178514,-5.954874496283402e-08,-0.27422024538817075,-5.579419062786371e-05
24.400000000000002,0.02017658,-0.0018890389555693218,-0.011844741524284434,-7.227690795205668e-09,-4.7682417653116874e-09,-0.0018098057711562012,-0.0017000588986577916,-1.4798550207810327e-07,-1.7458364257147677e-05,0.1816150747272447,-2.9726220179826512e-08,-0.07834251712791501,1.0861903295264979e-05
24.42,0.001756198,-0.0020877488405099073,-0.007908671414391069,-7.326896149596539e-09,-5.048377317503955e-09,-0.0018470801904067055,-0.0014421035646589254,-4.916115637130292e-07,-1.674831498224514e-05,0.21679745339879633,1.4194145858681395e-09,0.09724019201733664,5.78060219812519e-05
24.44,-0.04836322,-0.002197673043764966,-0.0027615887746389378,-7.4226613685797456e-09,-4.286617961725431e-09,-0.0018272597293297636,0.004793981423178808,-8.124028046632202e-07,-1.5203317651375593e-05,0.3131515021251238,7.395208448390811e-08,0.5083531948547853,9.628538313531963e-05
24.46,-0.1000182,-0.0021796022131026272,0.005163537167381756,-7.488811819090302e-09,-2.0910210443145407e-09,-0.0016065181045135707,0.018358018765306013,-1.0945194212153633e-06,-1.286491284894536e-05,0.49123133935905694,1.4521828790858837e-07,0.8318603249069442,0.00013956310130978103
24.48,-0.1285393,-0.001964031341641275,0.017089952819577585,-7.49902471309077e-09,1.1998577034989243e-09,-0.00107024014364404,0.0353814203356674,-1.3201962499433075e-06,-9.499162057104544e-06,0.6998922129763503,1.8429492872756859e-07,0.8655239833147265,0.00020076816673592377
24.5,-0.1424707,-0.0014697310254646906,0.03291603992428017,-7.43677060840033e-09,5.09913286558642e-09,-0.00019758290067407964,0.051489283655470376,-1.4647778311494421e-06,-4.67785568417003e-06,0.8723814963864691,2.063200695845424e-07,0.7470775830484071,0.0002850331570748692
24.52,-0.166149,-0.0006283667879218006,0.05160785095828976,-7.2909735444435635e-09,9.609268256207127e-09,0.000980305325489508,0.06622622324328464,-1.4947523829101485e-06,2.020477822478107e-06,0.98833613306023,2.449417335625981e-07,0.7251333609204258,0.0003868979005879781
24.54,-0.1880943,0.000606403897762156,0.07206502779257128,-7.047328118474054e-09,1.4879446349514327e-08,0.002446945428344211,0.08029067603431064,-1.3697421187000923e-06,1.084329811993718e-05,1.046814578789334,2.821736002633912e-07,0.6810493444765857,0.0004955240573820731
24.560000000000002,-0.1659557,0.0022559970997555402,0.09270289001527977,-6.6948481175002906e-09,2.0295197150126188e-08,0.004158880388618448,0.08948257015301639,-1.0467142425174277e-06,2.180209666048358e-05,0.9894903287130067,2.5998204056243424e-07,0.25479657608518597,0.0005979857374214784
24.580000000000002,-0.1027901,0.004294609001622582,0.11029260635878047,-6.24201632206095e-09,2.4737884877432932e-08,0.005950641268627221,0.08740358708076824,-4.853385444576705e-07,3.459244193930318e-05,0.7303489470722695,1.847672943533496e-07,-0.43259800465809667,0.0006745618998444554
24.6,-0.0253929,0.006617758153839827,0.12039846653976091,-5.716470591597967e-09,2.750710868655454e-08,0.007566216353741329,0.07201328145267465,3.4404458109955485e-07,4.842118896115512e-05,0.24413622175202954,9.196655503806994e-08,-1.0752028077875218,0.0006965891704893811
24.62,0.03785095,0.009032990129885843,0.11894387403703796,-5.152976189010471e-09,2.858413066797424e-08,0.00876615448645328,0.04682232876335821,1.449227901825917e-06,6.189050812957282e-05,-0.4090532034904102,1.4458329644639889e-08,-1.4230313843625708,0.0006342113553918428
24.64,0.05321465,0.011283727773269444,0.10386067180510282,-4.5796973984878185e-09,2.8665034010254217e-08,0.009430063418251583,0.02016555762717722,2.8046339551203988e-06,7.310050470194103e-05,-1.0892123225846047,-8.77652617248259e-09,-1.244067419791671,0.00046934390464352556
24.66,0.01562469,0.013103721466132591,0.07635729337435773,-4.0058545046727635e-09,2.8819305540667165e-08,0.009628456994462846,0.001753704484322991,4.344510488087276e-06,8.001365081329974e-05,-1.6231740380312731,2.1272725136967097e-08,-0.6200074992956648,0.00020789561330567538
24.68,-0.04657897,0.01428331793889236,0.040704542010270676,-3.4220851866295426e-09,2.970097421477887e-08,0.009589554916899142,-0.0032963827461355523,5.965420891599821e-06,8.099358801450708e-05,-1.8925144242779042,6.41314124028014e-08,0.08450655723202039,-0.00011632840926652753
24.7,-0.1153277,0.014715920202353542,0.002654819206843565,-2.8126458673693152e-09,3.1362951476330945e-08,0.009582713562815176,0.004572919368082311,7.539459662872119e-06,7.529265179955138e-05,-1.8629577563574231,9.979683635030767e-08,0.6729643282319328,-0.00045063895891030116
24.72,-0.1697603,0.014412114020643256,-0.03205959652988248,-2.164728321755482e-09,3.345801872422018e-08,0.009830783321557053,0.021234610789546107,8.934807757176633e-06,6.327915155592177e-05,-1.5706998144592035,1.0895534763299963e-07,0.9734065722230197,-0.0007387023192206989
24.740000000000002,-0.1782526,0.013485017438821486,-0.059172667066941215,-1.4773429650088763e-09,3.5109817557324604e-08,0.010436387662407254,0.03864287719540364,1.0037762699553476e-05,4.635929075283841e-05,-1.1281028597611469,5.743836450911033e-08,0.7687117959361713,-0.0009354343941282801
24.76,-0.1495299,0.012107084245886975,-0.07710029570656733,-7.698021810565292e-10,3.534730701145254e-08,0.011327003830425661,0.04870265238408452,1.0770348136403085e-05,2.661862457246701e-05,-0.6724838818481789,-3.159320960399725e-08,0.25401253712764754,-0.0010195917817932198
24.78,-0.1155239,0.010457989556150106,-0.08650477454343815,-7.462945794734356e-11,3.390801180291455e-08,0.012319256880035706,0.04898295952400691,1.1098687081668674e-05,6.292598773989091e-06,-0.2814703036065867,-1.0982794274028151e-07,-0.20798125122316674,-0.0009967834707952884
24.8,-0.07895116,0.008693257081965639,-0.08896763835625833,5.769638691592187e-10,3.1034514543721186e-08,0.01323020949509619,0.04084503771198399,1.1031106616803265e-05,-1.2694757645087919e-05,0.018567748438595044,-1.748424416359029e-07,-0.5882474414604449,-0.0008904936911388172
24.82,-0.06448234,0.006933393733796651,-0.08627416831802713,1.1611341685043208e-09,2.731429230791935e-08,0.013922787232449137,0.02811628377407521,1.0609097111609703e-05,-2.8972722569111152e-05,0.24174095584027924,-1.9520731608935193e-07,-0.6772474926264697,-0.0007308724389227346
24.84,-0.10142,0.005270311857563136,-0.07928460365302342,1.6721992301331868e-09,2.398698106476747e-08,0.014377455105713529,0.018674488853757013,9.895620836257457e-06,-4.175152504962205e-05,0.46631635281249567,-1.3699870460293084e-07,-0.2799059390051439,-0.000543977016802184
24.86,-0.1203402,0.0037944769822899622,-0.06747696707515567,2.127001407025085e-09,2.162017282968542e-08,0.014706632676468235,0.01480217177953746,8.965025752020321e-06,-5.063723490261351e-05,0.712732372060925,-9.912761311792195e-08,-0.11203679528411273,-0.00034269278919220065
24.88,-0.08070111,0.0026007734492222005,-0.05136061545841636,2.5371641209929237e-09,1.9282450068611182e-08,0.014954110373175377,0.008727504067643414,7.897626921696115e-06,-5.540509892086766e-05,0.8722626190599668,-1.328084843210675e-07,-0.4774378410402875,-0.00013369059068680644
24.900000000000002,-0.0509092,0.0017511538100351137,-0.03355157047455935,2.895413823588502e-09,1.6507657672655927e-08,0.015020036681607955,-0.0027309431607836373,6.776510554128031e-06,-5.603353455549017e-05,0.8872654716564278,-1.4299856510024966e-07,-0.6564193889516426,6.784777812815935e-05
24.92,-0.04920996,0.0012534891619949782,-0.016460768675753357,3.1990243432750184e-09,1.396039567248642e-08,0.014842868249200013,-0.014551728171322264,5.681578878085617e-06,-5.288022237333099e-05,0.8135048520296134,-1.1137311128894822e-07,-0.5262499879193413,0.0002413314520676533
24.94,-0.03840392,0.0010793771108007274,-0.001380921811136595,3.45721925514065e-09,1.1921227617775763e-08,0.014449414750068466,-0.024640707582486123,4.681758918425435e-06,-4.666381017554772e-05,0.6845012694662646,-9.217135693573297e-08,-0.48046730531687765,0.00037252888045523694
24.96,-0.03008748,0.0011774261757343091,0.010591348359256412,3.678462647598138e-09,1.0268837220070089e-08,0.01386564358480961,-0.03347772099563602,3.829300827245249e-06,-3.8308217261624246e-05,0.5063461652068089,-7.229136422814975e-08,-0.4029626661267042,0.00045452542124960085
24.98,-0.06189442,0.001478587133779481,0.01898404168061922,3.8739874993701605e-09,9.513674354251236e-09,0.013145331799689857,-0.037139267110094375,3.1569556433046173e-06,-2.882097097680173e-05,0.3442979852199058,-3.860675001909897e-09,0.02122315574093178,0.00048620028404970216
25.0,-0.1112849,0.0019204403957036873,0.02495643909692335,4.069184218076095e-09,1.028390927324401e-08,0.01244133906126018,-0.031637954055345405,2.6777085251429403e-06,-1.9135805896331895e-05,0.27076315891947644,7.973692661700227e-08,0.508068129262054,0.00047688528875866956
25.02,-0.1108697,0.0024720141046255767,0.030100887604688382,4.291278004542713e-09,1.1951247113329026e-08,0.011906017196701178,-0.022101532091788317,2.3884734199176542e-06,-9.894709243951703e-06,0.24064260787491412,8.768965498173742e-08,0.4459454517240382,0.0004449113259813659
25.04,-0.05445987,0.00311707608628553,0.03403171356957791,4.543030610746481e-09,1.2993700092618631e-08,0.011514732796258396,-0.01883991604884365,2.2769020136858444e-06,-1.402521141965494e-06,0.12882653240030056,1.7187834933096724e-08,-0.09817592715648987,0.00040277312365932447
25.060000000000002,-0.01660753,0.003810099973036602,0.03454003677659395,4.803729956340662e-09,1.29374530707747e-08,0.011099656649377279,-0.023539486125746446,2.3259757199259383e-06,6.122980558391589e-06,-0.0900412380800792,-2.3981861607680344e-08,-0.35981119428701436,0.00034647629004770555
25.080000000000002,-0.008220523,0.004466297919757543,0.030266025038738268,5.057531889423858e-09,1.2427330391610915e-08,0.010560974962307656,-0.03012998273970406,2.5128044460707896e-06,1.2290563072465928e-05,-0.33383833531802254,-2.8704123966605266e-08,-0.30027302133393374,0.0002656156598370306
25.1,-0.002952913,0.004990081741936263,0.02140971016417873,5.300039610176694e-09,1.1799739825489109e-08,0.009903851159204733,-0.03531865711888782,2.8049516901238385e-06,1.6563287471294386e-05,-0.5443147215129841,-3.554460031862661e-08,-0.2212012582539704,0.00015741794367463927
25.12,-0.002486824,0.005298040655765378,0.008872264118690689,5.528577356383402e-09,1.1031005239911196e-08,0.009160666791725433,-0.038650509458615756,3.1593613344662653e-06,1.844720036689453e-05,-0.6982045380993425,-4.2923402054917403e-08,-0.116460418028089,2.8383746144518447e-05
25.14,-0.01099978,0.005329418653434512,-0.005979405607805544,5.740797240729127e-09,1.0190372874454054e-08,0.008375556243231113,-0.03933857670248875,3.5248361381690374e-06,1.764065352895068e-05,-0.7715624374541474,-4.240890832951649e-08,0.040150603201791285,-0.00010924100752781208
25.16,-0.0145754,0.005055011820461228,-0.02142306921816831,5.9354110666504974e-09,9.234902014294874e-09,0.007602060355028987,-0.03777225035449476,3.846848102240025e-06,1.4123773405639292e-05,-0.7599918473236477,-5.3222667106833654e-08,0.11178608464108117,-0.0002399842480823621
25.18,0.01014802,0.004477939998981332,-0.03611063363158835,6.106071051426208e-09,7.66575049166935e-09,0.006855021002244933,-0.037594833686111884,4.073588190598575e-06,8.184877544467409e-06,-0.7079040631585739,-1.0279540968438639e-07,-0.08725282360463814,-0.00034951033136703226
25.2,0.05572217,0.0036170557436322427,-0.0498673263606168,6.23376706422332e-09,4.858061986419259e-09,0.00606157499170255,-0.04288401405009555,4.161469948516835e-06,3.3069983317232636e-07,-0.6747234553961075,-1.7681235656152872e-07,-0.4275404033688449,-0.00043130940093782607
25.22,0.08991216,0.002485475242883509,-0.06326171328605816,6.29201401515425e-09,7.915810708082954e-10,0.005106780694672386,-0.053134504801116575,4.077648269359141e-06,-8.903640122392339e-06,-0.6659348259143368,-2.2932288340493656e-07,-0.5892733448050732,-0.0004886058178522382
25.240000000000002,0.08818106,0.0010887886472288797,-0.07625442449732212,6.261981563973748e-09,-3.796071115863184e-09,0.003939897013287649,-0.06290310762947973,3.7989873529189565e-06,-1.9091619455161015e-05,-0.6201291995014656,-2.298013891954831e-07,-0.3940045295570928,-0.0005273237216264449
25.26,0.04774205,-0.0005519430550296545,-0.08726793917990772,6.143676763616348e-09,-7.86048780352089e-09,0.00263799292704545,-0.06564183881022274,3.310038365069314e-06,-2.9866873591663278e-05,-0.4552364596977606,-1.7744217417625663e-07,0.09980316847336725,-0.000546153152821608
25.28,0.004915108,-0.0023699753717277183,-0.09350648790271106,5.954637895759107e-09,-1.0860983301513838e-08,0.001373677920669163,-0.059455068781881934,2.6037024359633863e-06,-4.072269756778193e-05,-0.14708483725803462,-1.2247148256649965e-07,0.5003490450056304,-0.0005326037504921224
25.3,-0.01173728,-0.004244218440512905,-0.09262618627648257,5.714299574533693e-09,-1.3097092667243702e-08,0.0002899988107965232,-0.04867492513579755,1.6859654020059334e-06,-5.0844149206736115e-05,0.2400024640820545,-9.969725311975708e-08,0.571933383096875,-0.00047037422899093534
25.32,-0.01973746,-0.0060223904124774245,-0.08389390626275911,5.4335490582697045e-09,-1.4912616157969523e-08,-0.0005712139831806028,-0.03755621724944889,5.819956178497595e-07,-5.915694181826037e-05,0.6291246377462278,-7.993383255300301e-08,0.5390637790236076,-0.0003514952567683122
25.34,-0.02321066,-0.007550426562518203,-0.06775964068564819,5.120660556287625e-09,-1.629834345184577e-08,-0.0012196624116023592,-0.027537097522676576,-6.608216224981339e-07,-6.455381229424232e-05,0.9737042556089557,-5.666078550792264e-08,0.464601595602365,-0.00018043503281398352
25.36,-0.01784734,-0.008691836230883394,-0.04551436580426822,4.784565206626494e-09,-1.7241887547081475e-08,-0.0016873035993451102,-0.019690704040290795,-1.9745355835786987e-06,-6.611988890816337e-05,1.2333494987091411,-3.61726756326064e-08,0.32553240413163936,2.8574777083970808e-05
25.38,-0.02332427,-0.009343185875668245,-0.019081817076518796,4.435320524377462e-09,-1.7538265212451447e-08,-0.002016990892166757,-0.013321387155002563,-3.2762444482940504e-06,-6.329535675865499e-05,1.3947213613402858,7.197540674575009e-09,0.3125186043145092,0.0002549111088200526
25.400000000000002,-0.04402429,-0.009439227220594483,0.009758481013716363,4.0904933294805555e-09,-1.6719434743027977e-08,-0.0022120859371392272,-0.0057703397890684315,-4.476129934600428e-06,-5.595150322983856e-05,1.4787257425299507,7.509835187047287e-08,0.43794294527085054,0.00047724019558852636
25.42,-0.02857329,-0.008947425607666815,0.03934054597871367,3.772263411708717e-09,-1.504039782558118e-08,-0.00225510942797582,0.000755609505582515,-5.485835191988185e-06,-4.434829799151389e-05,1.4544291495759516,9.379243870455412e-08,0.22416202400552623,0.0006781220150274829
25.44,0.03522718,-0.007880531780978245,0.06660295825173561,3.487107515561878e-09,-1.3624717651949712e-08,-0.002236427146209708,-0.0008168142704150285,-6.225617068412249e-06,-2.909293824008276e-05,1.2312724650018292,4.860287361463378e-08,-0.35501712254276585,0.0008387311722882745
25.46,0.06106726,-0.0063270531433875605,0.08740618011511077,3.224909067835372e-09,-1.2572357023464118e-08,-0.0023315106597159487,-0.009036446291162226,-6.632112808349738e-06,-1.1239252168596919e-05,0.8302730562363114,5.523253154837704e-08,-0.45871671200364633,0.0009335652852874607
25.48,0.04118168,-0.004442772009060605,0.09955257378448448,2.9887548558073335e-09,-1.0846046278354652e-08,-0.0025805232388392,-0.014748668819970261,-6.6680689851407195e-06,7.675212709106246e-06,0.38955246642586655,1.1482152378894384e-07,-0.12359114678481513,0.0009430018315834685
25.5,0.03891686,-0.0024018749490083233,0.1031449746343538,2.7962879374511174e-09,-8.33476459342338e-09,-0.0028920191877689076,-0.016011763885314056,-6.329706186077591e-06,2.5906047861846704e-05,-0.02760032770624664,1.3452921115986172e-07,-0.0068744390773716885,0.0008666484538938702
25.52,0.05245777,-0.0003716318378405782,0.09852628164729772,2.6556561759622715e-09,-5.777792878458024e-09,-0.0032168435907382856,-0.016623200339494583,-5.647120353121535e-06,4.185395781272145e-05,-0.43300040206827517,1.192693122875621e-07,-0.052707378148443035,0.000717266653957382
25.54,0.04479699,0.0014869943191801473,0.08613961514241532,2.56437294427188e-09,-3.343220045568692e-09,-0.0035494793685185762,-0.016157570907870622,-4.679530256666173e-06,5.421652414797381e-05,-0.7916110829176731,1.2163086404726187e-07,0.09210992340008453,0.0005110163323040655
25.560000000000002,0.02451687,0.003032583103184992,0.06758105419606777,2.5225005999893555e-09,-8.222372895866697e-10,-0.00383890328797163,-0.012076886864549167,-3.5087607008211022e-06,6.204979392240228e-05,-1.0427830214189966,1.2826402846083385e-07,0.3045240205096281,0.00026822917135530043
25.580000000000002,0.009811384,0.004165227191418021,0.04525963379160488,2.53106339988296e-09,1.6390309633369878e-09,-0.004012104689835193,-0.004911482996601832,-2.23106462078161e-06,6.487221675783343e-05,-1.1695035394574724,1.1651329946682498e-07,0.40403227533845637,1.4383802749915993e-05
25.6,0.003509318,0.004833671031554731,0.02152175631912192,2.5852263097651536e-09,3.6784457127065593e-09,-0.0040303294527052865,0.00303077509385272,-9.471157937786983e-07,6.272369925086441e-05,-1.1882506528509906,8.683986679747235e-08,0.3866872234941325,-0.00022490179469195466
25.62,0.001922104,0.005029722766505342,-0.0016885352805879965,2.673636813609715e-09,5.035823754178123e-09,-0.0038973953765665845,0.010007446693896237,2.4805353294270246e-07,5.611184150955799e-05,-1.119855072784701,4.8706740723991615e-08,0.31016570543219846,-0.00042909392234230775
25.64,-0.002266481,0.004780340907769164,-0.022770791684486563,2.7818793147617334e-09,5.6777881446012675e-09,-0.0036388800753009583,0.015655139004992397,1.273223136692414e-06,4.588656708879833e-05,-0.9763882130835031,1.5750792947688552e-08,0.25355599634425935,-0.0005844883385175868
25.66,0.004626361,0.004142109050420786,-0.040402724366227674,2.8955225328663817e-09,5.538583460240087e-09,-0.003285884400794055,0.019122690049567556,2.0664947705040925e-06,3.311062998133626e-05,-0.7816697451099042,-2.852312847023697e-08,0.09712783483407061,-0.0006833662509231541
25.68,0.01479181,0.0031918748858756818,-0.053904831563181106,2.9976450624562055e-09,4.5339391125309995e-09,-0.002895249605425822,0.019405548573723966,2.588355408597357e-06,1.893878910229686e-05,-0.5670056615108502,-7.067452578723987e-08,-0.06352346441542853,-0.0007244246543395036
25.7,0.001073462,0.002015854385878264,-0.06288063170619884,3.0739992646281487e-09,3.0951252955629287e-09,-0.002514278432994827,0.018950573663655972,2.8222335944364345e-06,4.490852758924912e-06,-0.3223073588990524,-7.241623986575796e-08,0.014232942491922813,-0.0007118711799831265
25.72,-0.03656962,0.0007131265568194244,-0.06635524990024898,3.1237796770840506e-09,2.0042005128051793e-09,-0.0021135686094732277,0.02200268831870897,2.7730049363009246e-06,-9.206781345029155e-06,-0.011732369154021177,-3.5769237433092016e-08,0.2790935578116341,-0.0006497516395411656
25.740000000000002,-0.06018048,-0.0005927146392442802,-0.06303341396222736,3.158066934136954e-09,1.5010951870111398e-09,-0.0016120280413246563,0.028411250456286417,2.4655210712607526e-06,-2.1170657735903264e-05,0.3464140649858374,-1.2917175107318712e-08,0.3571657511210552,-0.0005384341736749504
25.76,-0.04162527,-0.0017616504084762943,-0.05282689804918645,3.1835968374129468e-09,9.685546283431414e-10,-0.0009943370024201883,0.03232228957709303,1.9442402672693154e-06,-3.0430998320068206e-05,0.6560149576611651,-3.799719382885369e-08,0.04645917985238106,-0.0003806008937061498
25.78,-0.0266578,-0.0026718801053130284,-0.03753144597355162,3.1946588186167054e-09,1.1100514082590666e-10,-0.00035344140253122305,0.031076166105684228,1.271815028513721e-06,-3.617587834540678e-05,0.855114531482952,-4.6082237603953247e-08,-0.16091055417682298,-0.00019019703667326503
25.8,-0.04534933,-0.0032424895944978744,-0.019109579783477965,3.1906712023084184e-09,-3.5729275965365333e-10,0.0002457091546583153,0.02931057147818316,5.236651059600002e-07,-3.796742872389334e-05,0.9809365545858368,6.078949323085059e-11,-0.019300972175365628,1.1149006384528605e-05
25.82,-0.0486979,-0.0034227092273425037,0.001312019205452209,3.1852592868994873e-09,-9.136158841755832e-11,0.0008270015523529411,0.028777797951713483,-2.2027163162844939e-07,-3.577767310352047e-05,1.047987200718729,2.7612333301785252e-08,-0.031535732521210086,0.00020546632071243958
25.84,-0.006992851,-0.003188132649976646,0.021933577581430278,3.18680578617763e-09,1.4583498484809555e-10,0.001368420429962084,0.024067889665003336,-8.82734367103211e-07,-2.9891883631205294e-05,0.9844277878756829,-3.111244233598709e-09,-0.42053688941773815,0.00037809890980343105
25.86,0.008746082,-0.0025643112314619287,0.03978256465834551,3.189782979618108e-09,1.8048651062451997e-10,0.00176110882546341,0.015005462361042369,-1.3953135806560367e-06,-2.0924193937337484e-05,0.7848771939353453,5.671620235958574e-09,-0.47930645684908,0.0005102931246424127
25.88,-0.03414028,-0.0016269594546476703,0.05323999250734178,3.200337604610291e-09,1.1540477428363643e-09,0.001999236728500426,0.010415473870626945,-1.7056814644523007e-06,-9.858670003669901e-06,0.5713119735559445,8.955983675507095e-08,0.0030384510666815797,0.0005863853430242373
25.900000000000002,-0.0634315,-0.0004594586755027975,0.062961050991102,3.2451078805876562e-09,3.5042725419344645e-09,0.002226906581280817,0.013234498587838015,-1.7833585498825724e-06,2.1592421555273506e-06,0.40663297450195474,1.440124563489853e-07,0.2681122523519599,0.0006070384724291381
25.92,-0.06304126,0.0008707691335220974,0.06952193644273194,3.3444783459053215e-09,6.453414155113122e-09,0.002541508538923328,0.01804749351882555,-1.619671769733318e-06,1.413203029610022e-05,0.2447656221167172,1.501642118983959e-07,0.21460294963066123,0.000583942895623923
25.94,-0.06224027,0.002298166307791151,0.07260356327191178,3.503708894356892e-09,9.471724764424215e-09,0.002941948138031564,0.0218312019871959,-1.223531380419596e-06,2.5291629633603084e-05,0.06073270210505906,1.5079656218164317e-07,0.16499729641853872,0.0005269233239294861
25.96,-0.04920519,0.003749072297903334,0.07179660583886355,3.7219493774389554e-09,1.2281439927553395e-08,0.003401070637090957,0.023584493386483236,-6.175604002868768e-07,3.502153323369924e-05,-0.14630447046731868,1.2958564099552206e-07,0.015841901521739685,0.00044169304288877093
25.98,-0.003233045,0.005139520657791776,0.06636493319497692,3.988822845832232e-09,1.4172622433262899e-08,0.0038472918412175284,0.019691854108637885,1.6424244099470195e-07,4.278896797755083e-05,-0.4107944403316343,5.944726355622265e-08,-0.3880834349348616,0.00033068314050187404
26.0,0.03922136,0.00636355633421364,0.05494588050949848,4.2797240219443975e-09,1.4692478410266051e-08,0.0041436020587596,0.009011024029501165,1.077366387860074e-06,4.805835673216313e-05,-0.7380420431104608,-8.131776363384802e-09,-0.6667583183648071,0.00019107939810943944
26.02,0.03342645,0.007293457353731619,0.03705638944574041,4.571648880745331e-09,1.4475670131155858e-08,0.004205299022948547,-0.002135634680712899,2.065844185641038e-06,5.0218324239778675e-05,-1.0340074233636505,-1.5395602015466636e-08,-0.45509434696571655,1.9873452070889516e-05
26.04,0.01396423,0.007813927549612956,0.014416851680969161,4.858368605740489e-09,1.4202029309418907e-08,0.004091942140771289,-0.00824136538160313,3.0614785306807626e-06,4.8696170965384424e-05,-1.2057906439929715,-1.3542248211706465e-08,-0.16752568999224418,-0.00017447447202387678
26.060000000000002,0.002513369,0.007856605487505414,-0.010270908024138947,5.1386692827602815e-09,1.3772902599113528e-08,0.0039043589972556822,-0.010018461862895319,3.987245127839687e-06,4.322350274722182e-05,-1.2421787339388168,-3.009736693204701e-08,-0.017962624493861656,-0.0003711464782627594
26.080000000000002,-0.01086926,0.007406523314422954,-0.03444782917915333,5.407022442151863e-09,1.3006720687932837e-08,0.003709336569287937,-0.009074236855860679,4.765282247209346e-06,3.3995630348494825e-05,-1.1555082668375483,-4.665500719092108e-08,0.10502596647932563,-0.0005461428251943093
26.1,-0.01485122,0.00649760107316123,-0.05581845026614631,5.65585135102324e-09,1.1780869969755188e-08,0.0035492026996740336,-0.006934828665931258,5.326291496814859e-06,2.1662892871498427e-05,-0.9680297312550251,-7.521334072224661e-08,0.10644012668382369,-0.0006786226913636645
26.12,0.005597179,0.005202909617885751,-0.07288159270293532,5.872509571555655e-09,9.697361762581362e-09,0.0034162131875087828,-0.007103946926541755,5.617744830315094e-06,7.227795757711315e-06,-0.7372154769398012,-1.3158677164559762e-07,-0.11570049740240353,-0.0007549763391614143
26.14,0.0306424,0.003613142433762146,-0.08534274134760493,6.0364331455643624e-09,6.518008438131102e-09,0.003235625666068418,-0.011677998443143427,5.6091803994623785e-06,-8.143641688225865e-06,-0.5116392120311429,-1.847046192104962e-07,-0.3326678234214976,-0.0007727952556926443
26.16,0.05269278,0.001818127897006532,-0.09346607106905665,6.1270985358312754e-09,2.41854910623416e-09,0.00292555175561799,-0.019791715501413464,5.293217290107394e-06,-2.3340372595907144e-05,-0.30384804743556265,-2.2374745925479722e-07,-0.4715094139322901,-0.0007392008568384196
26.18,0.065577,-9.88500480040227e-05,-0.09758059870136458,6.129437128406008e-09,-2.2428329990871457e-09,0.002433888811584561,-0.02943553336839663,4.682911466687401e-06,-3.7443851220354146e-05,-0.10869499962706931,-2.4121601835402906e-07,-0.4898221493376054,-0.0006654000592562501
26.2,0.06536301,-0.002059184050959675,-0.09779023446242227,6.036783013479866e-09,-6.996204532802237e-09,0.0017549302580641896,-0.03808550356801664,3.8074234523884765e-06,-4.9760065967865154e-05,0.08985942855992538,-2.3321336495296663e-07,-0.3773848302439918,-0.0005620138224624162
