,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.74,0.09744335016823592,-0.0018869169322453443,0.008270872633068437,-0.0016512001235991,-0.0049504724201184505,-0.00013451199317555734,-0.00036470959017392254,-3.7183605514484662e-06,0.0002718307093304136,-0.05778814738355495,0.02228064523777709,0.008044317982218583,0.009958051045399069
11.745000000000001,0.10123804398429345,-0.0018473622169991504,0.0073437463395143576,-0.0016753393557694348,-0.004639614294814034,-0.00013622014107654795,-0.00031674673726245857,-2.302045743433641e-06,0.0002802220102265309,-0.30654318234014144,0.10070896116524909,0.010275061247755908,-0.007248185747436173
11.75,0.10401391627972631,-0.0018153813736499463,0.005276772545272562,-0.0016969895986988428,-0.003966292792088145,-0.00013764504777025521,-0.00024906983984676395,-1.0630490022251468e-06,0.00020234880653735219,-0.5127163214692028,0.16533900979009883,0.015357704237783761,-0.02270445233821125
11.755,0.10617355241780599,-0.0017961210626778322,0.0022949073161367497,-0.0017145645227332456,-0.0030327718000426676,-0.00013867613329248242,-0.00016024203885916824,-3.6846657590376105e-07,7.147662391396309e-05,-0.6715364163354114,0.2020066244199584,0.01926063472230738,-0.02747528709211762
11.76,0.1073541084446423,-0.0017935236496125291,-0.0013382220243939316,-0.0017271812224093257,-0.002019819549128568,-0.0001391949088382345,-3.967504732639255e-05,-3.350885752013317e-07,-5.2114166251099174e-05,-0.7699196315126622,0.19435539754243256,0.02858898196946878,-0.020368877427457466
11.765,0.10717455952592625,-0.0018099991514018534,-0.005264118067310124,-0.0017350640256953611,-0.0011883680623157753,-0.00013894706611824564,0.00015558251885146188,-8.003466290792086e-07,-0.00012376897423243627,-0.7838883473273354,0.12831107022668214,0.048583571781452436,-0.008263524414637125
11.77,0.10559441095711919,-0.0018458052521622683,-0.008962997043324542,-0.00173979317465891,-0.0007767761575910922,-0.00013748602938367204,0.0004321480070981772,-1.4810680330417592e-06,-0.0001416719864180849,-0.6688756198391481,0.04189459849248882,0.05180590583899012,-0.000119408494232566
11.775,0.10260631302060501,-0.0018980093828685303,-0.011698677075641905,-0.0017433518638742195,-0.0006770701582525555,-0.00013480804792323633,0.0006036891736772821,-2.1821936478088906e-06,-0.00013867286472916097,-0.4068657640036884,0.004226376592299053,0.010688335503685571,7.057543632277286e-05
11.78,0.09808061751200861,-0.0019602539575905944,-0.012926378795111116,-0.0017467742564620597,-0.0007089403338055564,-0.00013182233771604924,0.0005578423376861246,-2.891485853632728e-06,-0.0001487882813771118,-0.0808117846269713,-0.01665045267164154,-0.0280613208086587,-0.004291295198614112
11.785,0.09204423946370813,-0.002024546019932774,-0.01252935207833094,-0.0017506151420838957,-0.0008452815325409084,-0.00012944923358606993,0.00038157572630476936,-3.7019524253357384e-06,-0.00017680319104474115,0.23254872820515096,-0.03831929787711191,-0.039640327830851384,-0.005888420599449801
11.790000000000001,0.08469220088413777,-0.0020831547103205214,-0.010702404567739682,-0.0017554123087654852,-0.0010907188983900697,-0.00012798094371749651,0.00021923375595845563,-4.643036004507753e-06,-0.00019464618454949033,0.4863339457348942,-0.05877306960659267,-0.023473551719535985,7.520605539654279e-05
11.795,0.07637327743114135,-0.0021297547273828816,-0.0077845809284341535,-0.0017616447560958289,-0.0014058381306158922,-0.000127052991133834,0.00017614721088007494,-5.569805580429093e-06,-0.00016625425441354818,0.6699053871799115,-0.0627324363979857,0.005381184028093672,0.011727140519317891
11.8,0.06749207004151947,-0.002159725206595671,-0.004097950908674203,-0.0017693686463435886,-0.0016571526935342945,-0.00012599185661520544,0.0002677692254958441,-6.206623335376618e-06,-7.986347211908188e-05,0.7966347109436116,-0.030597302480867113,0.028645143539228063,0.021913823850235797
11.805,0.05804719428092888,-0.002169871331377738,0.00010757389432007407,-0.0017777649338272714,-0.0016382868423003786,-0.0001242251647894855,0.00044986579558788835,-6.313469975799949e-06,3.875551719371868e-05,0.8780490365779214,0.04472081347385673,0.042070258125635134,0.023841526605829222
11.81,0.04778452501007787,-0.0021581793127634164,0.004590323197038067,-0.0017849944714980713,-0.0011737157925664867,-0.00012138125180927949,0.0007036029352684021,-5.844579759496083e-06,0.00014250710698599428,0.9019663932256696,0.13833125300031054,0.062410761546129324,0.016380145138061936
11.815,0.036563521783802934,-0.002124232291764237,0.008888759169158433,-0.0017890280591944714,-0.0004722614893327673,-0.00011677948631658404,0.001227207345762924,-4.97481240969772e-06,0.00019572893559936469,0.7823344731010122,0.09778877324776931,0.17024830347895833,0.004923405034555101
11.82,0.02442744817532911,-0.0020707573664233026,0.01236998576323098,-0.0017906105271584941,-0.00021402814740805492,-0.00010801644992618666,0.0023423209051389917,-3.972901444539962e-06,0.00019886975359505784,0.6209440895931292,0.02857611789754782,0.2512596565713062,-0.002392498637029755
11.825000000000001,0.011510518986431184,-0.0020017709980335962,0.015095654398623318,-0.0017913974141621413,-0.00011205337042521507,-9.309530242120021e-05,0.003628151634726415,-3.0120110768920507e-06,0.00018661335796389388,0.4662045134133341,0.014655238749174767,0.25407779591098933,-0.0010934207677362612
11.83,-0.0017907839427332805,-0.001921161311895838,0.01700710807701594,-0.0017918004684432038,-5.327399551743901e-05,-7.189817607079509e-05,0.004819144497104474,-2.0659155844848715e-06,0.0001978266008586373,0.2972078890358959,0.009719951189977264,0.21641658316872195,0.005975207437181579
11.835,-0.014928151929453567,-0.0018331175086072765,0.018071202065096145,-0.0017919549060961652,-9.76030453856991e-06,-4.53513325732932e-05,0.005744763296060471,-9.742137908471678e-07,0.00024342254187601685,0.13029987652159575,0.008147313395384442,0.150853905641824,0.011344828337185087
11.84,-0.027557613506650036,-0.0017417818032341027,0.018336923271683073,-0.0017919011528812123,3.187340008802882e-05,-1.5072328236885669e-05,0.00630024649672743,3.8444967305401604e-07,0.000298197077612774,-0.021009941845549187,0.008906468106345839,0.07118584087881515,0.009102460377236504
11.845,-0.039654556485599846,-0.0016509390504504493,0.017886775526305795,-0.0017916181016618803,8.475120291370017e-05,1.6977063765490718e-05,0.006453380700870737,1.954846058429846e-06,0.0003219364906838858,-0.15722862007012528,0.01313125882761026,-0.008068649689044442,-0.00043680175839286295
11.85,-0.05119778680525487,-0.0015640155182320044,0.01677475968901026,-0.0017909873482247392,0.00017964406249073128,4.883168713360756e-05,0.006229014044507031,3.5117543097110403e-06,0.0002917629454792249,-0.2866726916178152,0.028230313441780515,-0.07968679119473263,-0.01119963163907893
11.855,-0.061922694272106504,-0.00148422491836317,0.015049651564121955,-0.0017895535624771598,0.00044890924975388873,7.866258359095979e-05,0.005635564934703415,4.8008072669932975e-06,0.00021946468070705287,-0.39535985089681236,0.09685424496131026,-0.16230788081213524,-0.01643257525392719
11.86,-0.0718653148977351,-0.0014141486568184807,0.012948691543805957,-0.0017853549242599956,0.0014097623285197639,0.00010429643480554102,0.00450975572129635,5.695184079350647e-06,0.00014014071945532208,-0.43657836068003536,0.30761777392189193,-0.28887897032351983,-0.014288789465614293
11.865,-0.08134512726616291,-0.0013550601538061982,0.010632013088606115,-0.0017735456979881023,0.00346804022278172,0.00012290106446277967,0.0028981502518719646,6.238281392925229e-06,8.128053682130284e-05,-0.5018531983579972,0.4907679352588094,-0.329254885725474,-0.009392214243048203
11.870000000000001,-0.09035514812768827,-0.0013085877459277698,0.007877180482188587,-0.00174980610238731,0.00605170830288025,0.0001335486196771605,0.001436893832407279,6.53820583224246e-06,3.966915685827918e-05,-0.5953280616925827,0.5210124224211183,-0.23991967158408448,-0.008256537425513771
11.875,-0.0983734253755957,-0.001276824598156941,0.004815723009750931,-0.0017132222517524187,0.008532671631503072,0.00013824354940471933,0.000544621421089976,6.618819644129782e-06,-1.140321291616215e-05,-0.609107249390206,0.4632584591775415,-0.11694113344728412,-0.012953957244210196
11.88,-0.10477321743898649,-0.001260012781735888,0.002004813689734898,-0.0016651083082716317,0.010642055029439289,0.00013990056244252938,0.0001907390106183467,6.372140533474448e-06,-9.25520910713727e-05,-0.49413420534412505,0.3787646785373652,-0.030342600856700944,-0.019163660141318012
11.885,-0.10897019122838687,-0.0012553376912919454,4.726754169701722e-05,-0.0016075404638437188,0.012307591461325791,0.0001406416024187661,0.0001338938157126671,5.658282327543714e-06,-0.00019363481824018037,-0.27629796034386217,0.28599928054128754,0.0035034947252245664,-0.01985664165389056
11.89,-0.11060541178099334,-0.0012574787915529183,-0.0006851821333267879,-0.0015428518108617408,0.013479056786336987,0.00014134091379549172,0.00014319271644103185,4.4680706942555975e-06,-0.0002752884831614778,-0.014243107282621905,0.1795419299621567,0.00036162166756659295,-0.01130079499690076
11.895,-0.1097128180975429,-0.0012599953670008011,-0.00010978227358783537,-0.0014737179328775485,0.014068723801197208,0.0001419711792038391,9.533536495972823e-05,3.009083022007491e-06,-0.0002958014551379154,0.23978682010030702,0.052890133839065115,-0.01603870752885303,0.0035884743876490183
11.9,-0.10591596619265627,-0.001256608781781776,0.0016402521215560587,-0.0014033019802101023,0.013975899938641925,0.0001421410618862753,-4.134405623840616e-05,1.6370383506804757e-06,-0.0002415368396944159,0.4507722279115694,-0.09262923456654587,-0.0330897936912579,0.017237412000984706
11.905,-0.09850504843484269,-0.0012421031777309962,0.00427779857410691,-0.001335228938101806,0.013121037987267294,0.00014141661873610332,-0.0002600429213955086,6.788830962771719e-07,-0.00013688110320935487,0.5897358796117695,-0.25071665955754424,-0.047461036155165955,0.023026088132648028
11.91,-0.0869958181939104,-0.0012130728344308494,0.0073628608364262995,-0.0012734340203215322,0.011460618052593243,0.00013943116994779192,-0.0005422702943154173,2.773360199234193e-07,-2.6339690293032255e-05,0.6239649527847233,-0.4135374240389448,-0.05780620310227272,0.019989312829040116
11.915000000000001,-0.07170221631650883,-0.00116872726761447,0.010290809862811697,-0.0012219670159430262,0.008994105520007612,0.0001359382754549876,-0.0008571412213386626,3.669821765445328e-07,5.621458641976231e-05,0.5227271199580007,-0.5713150936446786,-0.06117272226375773,0.01292336432822223
11.92,-0.05386327082114602,-0.0011116193431255758,0.012346349367989949,-0.0011847401247058365,0.005781757187171709,0.00013088183256222452,-0.00116071763059087,7.846924580305436e-07,0.00010675906606427002,0.2762696994113805,-0.7083885526980079,-0.05623094520702369,0.008037003050135574
11.925,-0.035019368507919105,-0.0010478319297778855,0.012877137519641788,-0.0011650933593295777,0.002021724154986275,0.00012437913969662922,-0.0014482098126048892,1.4136983163042343e-06,0.00014470970983771148,-0.06789731368631531,-0.766706693602135,-0.07064863528338498,0.007818932881560332
11.93,-0.016285520581245255,-0.0009841899266402046,0.012708446618409783,-0.0011616771038852642,0.00018649072666029898,0.00011441578481302881,-0.003020503909357088,2.2412706114448425e-06,0.00018715625871776619,-0.08594787506527249,-0.024871485715194788,-0.47611447369448023,0.008625312404841948
11.935,0.0016081088491143015,-0.0009242101997215933,0.010790159490072958,-0.001160988081386056,9.939302284605105e-05,9.414775654058614e-05,-0.004922738418167243,3.268508102608045e-06,0.00021848973951648927,-0.6754287842571293,-0.012246498787472178,-0.28074043240842605,0.0022987998666386122
11.94,0.017776542117343027,-0.000880901101118277,0.006124303147371284,-0.0011606201179231903,5.160968485621394e-05,6.689951314062374e-05,-0.005810349498684168,4.3339287545954684e-06,0.00019496536544780067,-1.1650645088656217,-0.007577491232439917,-0.08215864199057468,-0.012837201243022373
11.945,0.031045003617174043,-0.0008663195321376767,-0.0005429679215959322,-0.0011604466332607133,1.9451364876135003e-05,3.756564895102661e-05,-0.005792530239450566,5.073519188133237e-06,8.629723628946478e-05,-1.4661909238766775,-0.005569105919658462,0.07430457569032574,-0.030135669382676034
11.950000000000001,0.04029314718573,-0.000887922625822431,-0.008164084594495706,-0.0011604139326198224,-5.561076084449019e-06,1.004138067930048e-05,-0.005137092915305475,5.076968884910503e-06,-9.280681541672713e-05,-1.544482687098422,-0.004594697939530491,0.17008808830340355,-0.039442340990792885
11.955,0.04500871379263074,-0.0009476768302501755,-0.015617968324601784,-0.0011604966564053155,-2.7166235462955436e-05,-1.326652229644567e-05,-0.004157532828649111,4.124571551107582e-06,-0.0002841581106723345,-1.4015126315346207,-0.00416676599637528,0.20480332537142498,-0.034695989096509505
11.96,0.045623830186912205,-0.00104205137276505,-0.0218456719354162,-0.001160683880449602,-4.772671961918696e-05,-3.1478578858682497e-05,-0.003141570122618878,2.3293710773250625e-06,-0.0004202863900360717,-1.0589016436794496,-0.004178002438156136,0.18831747156183123,-0.018501212244195223
11.965,0.04323790011170484,-0.0011625608945139883,-0.025937728289210215,-0.001160976216166546,-6.966624624352966e-05,-4.499309454755123e-05,-0.0023070524373131895,7.631354260593511e-08,-0.0004654206596231035,-0.5554360256575429,-0.0047369400689751436,0.1376284101174222,-4.086742808728262e-05
11.97,0.03916002839447692,-0.0012967480192662886,-0.027233889190511503,-0.0011613883252859273,-9.630327373540079e-05,-5.5058242251292784e-05,-0.0017722925894926428,-2.192265510399061e-06,-0.00043208010510054843,0.04694297277720438,-0.006097499298236023,0.07429156524197152,0.01183030041080771
11.975,0.034653267061456675,-0.0014297352065840447,-0.025447373777464716,-0.0011619554716976836,-0.00013275792439653838,-6.323829897012682e-05,-0.0015457579312898723,-4.184558954717863e-06,-0.00036248444033870175,0.6615633815614913,-0.008753983978400019,0.01951418240800331,0.014745267812410118
11.98,0.030752826892772846,-0.0015463642806573753,-0.02076251677618024,-0.0011627462864261663,-0.00018762160550634167,-7.088974240504425e-05,-0.0015400257332100977,-5.817140587001176e-06,-0.0002917009536173117,1.1902378985744737,-0.013630121192322424,-0.01051733857726628,0.013492794230716504
11.985,0.028146669960353605,-0.0016335955387204453,-0.013829919135758432,-0.0011638856323959862,-0.0002749914555590624,-7.87609161879724e-05,-0.0016063526122721704,-7.106140031209525e-06,-0.00022268448434285975,1.5495405360950554,-0.021825223630864095,-0.008084870762676392,0.015006484014127186
11.99,0.02697063370446127,-0.0016825340686020345,-0.005622100765761342,-0.001165575048389595,-0.0004086499361992696,-8.67983703021141e-05,-0.0015812459305489205,-8.007725162425796e-06,-0.00013203238366594428,1.697961029538004,-0.03096279138635734,0.024343369281136902,0.02203513998722878
11.995000000000001,0.02684904779420248,-0.0016894386988540824,0.0028188443282810447,-0.0011680105593412963,-0.000561658109669978,-9.421855120419912e-05,-0.0013477103176182197,-8.354682262801004e-06,5.661871463061154e-07,1.6492535015713312,-0.025789695694174643,0.0707135752854557,0.03067736674162347
12.0,0.027358804663100617,-0.0016554216325969466,0.010621988938504249,-0.0011710194196018074,-0.000610841348032841,-9.990029138726596e-05,-0.0008914710964964369,-7.946911517027373e-06,0.00016505757167581853,1.4505968011816954,0.010972940436655356,0.11101503145911605,0.03360880772402919
12.005,0.02826371574033984,-0.0015853942797799145,0.017120083899867976,-0.0011737554215913418,-0.00045498583372857124,-0.00010280870332093824,-0.00023510544082583828,-6.7212300913305725e-06,0.0003190142301512435,1.1279944994892712,0.04381257829045121,0.15561488754902061,0.02620760658118751
12.01,0.029097837432118606,-0.0014873820178447654,0.021733532634195297,-0.0011755156036041992,-0.00026195202032791066,-0.00010178853606419613,0.0006908007830751193,-4.857883559520482e-06,0.00041328373674014856,0.7081364816012377,0.02994849196696457,0.21138728203506169,0.010704369375868023
12.015,0.029296564838353717,-0.001371711076041728,0.02416372841781921,-0.0011765155501441491,-0.00014902636467152482,-9.555112569847991e-05,0.0018218818970284563,-2.7274678079031874e-06,0.0004256091943380305,0.26307688210754604,0.016700672083869918,0.23258475685178134,-0.005085669973428325
12.02,0.028588162000534774,-0.0012494468569093887,0.024377896330648678,-0.0011770831314541614,-8.318772742784394e-05,-8.356795522683545e-05,0.0029545201676824716,-7.084789882050861e-07,0.0003747982658423653,-0.17366563269419402,0.01042934147196762,0.2123999239522071,-0.013674948240982077
12.025,0.026956972594986445,-0.001131439931145565,0.022494069810443645,-0.0011773829770774411,-3.9098726362444114e-05,-6.63299161345368e-05,0.00389430925240182,9.878928709249232e-07,0.00030405600119044507,-0.5699495490014317,0.007579998704030561,0.15692784508675206,-0.013388601050454411
12.030000000000001,0.024749715987366354,-0.0010275166192659662,0.01881040389057358,-0.0011774899550282384,-4.7034904101403225e-06,-4.521319221362601e-05,0.004483561710285051,2.358160102493593e-06,0.0002477572959031462,-0.8872439057717552,0.0063539033748566355,0.07459690584789566,-0.009068861953614143
12.035,0.02230700374475917,-0.0009455416248030205,0.01380721135622349,-0.001177436637807484,2.5599783892412787e-05,-2.2255586667891048e-05,0.004619032416738824,3.495192975027445e-06,0.0002082777101329417,-1.0939297184524124,0.005823965157265942,-0.021608863500007406,-0.007664465779378571
12.040000000000001,0.01956963908339588,-0.0008906594619764291,0.008074698044270164,-0.001177237712818289,5.35213106164283e-05,1.7686577328190933e-07,0.004277099284234949,4.427054672234028e-06,0.0001604519303169769,-1.179343801888475,0.005269975042893964,-0.11355278293630436,-0.012427412607941946
12.045,0.016494462262627196,-0.000865035090257705,0.002193775940830042,-0.0011769087607217822,7.691194909506061e-05,1.9819025862524227e-05,0.0035193736077853296,5.041143735896872e-06,7.843852586506252e-05,-1.1572464048434243,0.003878557108234459,-0.1858090165891548,-0.020401287184593192
12.05,0.013250730560573753,-0.000868176947361637,-0.0033654132185464924,-0.001176485465337342,9.021208922800877e-05,3.487821010111004e-05,0.00246729858537803,5.152339618294429e-06,-3.79182728529379e-05,-1.0556003368821294,0.001245518642763079,-0.23013894752172595,-0.02506270398282273
12.055,0.010067195285322416,-0.0008975967566523328,-0.008272248771357543,-0.001176031418791916,8.889785469921564e-05,4.4244203307246864e-05,0.0012666481837936604,4.654144515321942e-06,-0.00015861421731120382,-0.8994943886522165,-0.001716237463929671,-0.24510661686216026,-0.021785374278408265
12.06,0.0070274294447468175,-0.0009494156494444339,-0.012289478404141156,-0.001175618131695635,7.475328634660515e-05,4.753628840432224e-05,6.038094921271021e-05,3.6261557736942575e-06,-0.00024402964773224042,-0.7004808303863813,-0.003709927523004069,-0.23296329635354487,-0.011635331370839927
12.065,0.004201855956393033,-0.0010186587238794253,-0.015207074209803296,-0.0011752949420945622,5.3907070980116435e-05,4.50460300288567e-05,-0.0010280274187428394,2.309338823366388e-06,-0.0002733120142268596,-0.45954705786842087,-0.004456266383847461,-0.1988501108950188,-0.0004889965858034112
12.07,0.0017666054077091274,-0.0010993089863317448,-0.016820021524397842,-0.0011750818329359161,3.128710063241069e-05,3.760685174377582e-05,-0.0019069963858289658,9.693289965808638e-07,-0.0002575385998507904,-0.18016639249922353,-0.004523090467367023,-0.1501672579221625,0.00565879315947751
12.075000000000001,-5.802628525048082e-05,-0.0011844193295012034,-0.016974024494787996,-0.0011749815413335282,8.928782402546615e-06,2.6415243831299556e-05,-0.002523313153725577,-2.433735007224603e-07,-0.00022790400531865209,0.11948911593527359,-0.00440676310723136,-0.09463527975470729,0.005295630992748308
12.08,-0.0007373910606260087,-0.0012665719950821477,-0.015648793124886113,-0.0011749916679531186,-1.2918278903221104e-05,1.282925022160594e-05,-0.002866728075180596,-1.329556601181373e-06,-0.0002092236323483711,0.40483524004568183,-0.004331509626571721,-0.04147319210733791,0.002210774792140123
12.085,0.0006154867304682783,-0.001338719941336942,-0.013018029446423432,-0.0011751106056825868,-3.469426003736778e-05,-1.8601162109526555e-06,-0.0029746699015207787,-2.35408135250631e-06,-0.00020080597238147886,0.6352639139706016,-0.004372451237466106,-0.00030404851001934334,0.0020024397579322673
12.09,0.004467078965691817,-0.001395167920943091,-0.009440083955978153,-0.0011753394367070773,-5.6963980900703486e-05,-1.6638793844579718e-05,-0.002914768194749218,-3.3165428211850303e-06,-0.0001797847194036706,0.7801497670572488,-0.004517055029246617,0.026115855163852286,0.0072491442145666135
12.095,0.010572898611900977,-0.0014323121195512311,-0.005376433641104539,-0.001175681594699804,-8.003609701333656e-05,-3.083221627321171e-05,-0.0027491211938324,-4.091651194004955e-06,-0.00012346635712533844,0.829762467473414,-0.004672901405704076,0.042187895571418416,0.015292328401398242
12.1,0.018260190183274676,-0.0014488915172704917,-0.0012857304494744385,-0.001176140516445562,-0.00010351809821624802,-4.40115998022293e-05,-0.002512566650267051,-4.490846550186238e-06,-3.191983370014109e-05,0.7936158839580612,-0.004646763108829397,0.05414682839916952,0.020360250286590276
12.105,0.027012003860128697,-0.0014457733456450868,0.002445323289632556,-0.0011767149662108682,-0.00012589255762418582,-5.5863580787110764e-05,-0.002220023317305514,-4.396574051856571e-06,6.785915155503443e-05,0.6886364811121872,-0.004196632992959064,0.06387540972637629,0.01824500310985616
12.11,0.036360885386481134,-0.001425554141097642,0.005508638430808285,-0.0011773932431980265,-0.00014455803153240912,-6.613627057185655e-05,-0.0018829778823997916,-3.860105773755755e-06,0.00013951796146962196,0.5282377190842749,-0.003162637215019656,0.07104715722258176,0.009679507790651964
12.115,0.04570253935118891,-0.0013922248996750095,0.007650702501661619,-0.001178149505299636,-0.00015665802492671193,-7.463804035672093e-05,-0.0015137304155428519,-3.084456338270398e-06,0.00016234346428376645,0.32170616241809363,-0.001629544331787148,0.07572090648516767,-0.00025844822105026977
12.120000000000001,0.05431862756408777,-0.0013509222868045036,0.008671043376031615,-0.0011789459041858781,-0.00016049636885490857,-8.123659181254493e-05,-0.0011234633219186568,-2.3063940972924548e-06,0.00014397507650059272,0.08272182424111235,3.998084220695933e-05,0.07831696185151693,-0.006109786688099972
12.125,0.061609079174714254,-0.001307566431141439,0.00846693451397448,-0.0011797414650535848,-0.00015660568099774025,-8.585713283238112e-05,-0.0007251234802192024,-1.6683648300643657e-06,0.00011126485671327794,-0.16258936199269639,0.0013749842445289246,0.07784510791275337,-0.006125744275955428
12.13,0.06739882431663913,-0.0012682102666059108,0.007095794255771842,-0.0011805035115918364,-0.00014765433154138012,-8.851590695445109e-05,-0.0003444631506441595,-1.177115955528069e-06,8.775398209701859e-05,-0.37766976684969605,0.0020353071650125306,0.07055109314289527,-0.003188327641861048
12.135,0.0716836282495185,-0.0012381581804762284,0.004799703199353379,-0.0011812155707904128,-0.00013719123681162174,-8.939955853525349e-05,-2.2632767565275438e-05,-7.695673435567142e-07,7.627699985142324e-05,-0.5277202399748646,0.002005177107418164,0.054269199531495255,-0.0020265062116534525
12.14,0.07420922331876059,-0.0012211204006927808,0.0019608632414097726,-0.001181877814223616,-0.00012809870863558027,-8.890206407350502e-05,0.00020356547026463258,-4.22037369760793e-07,6.013378883517573e-05,-0.5932660289333953,0.0015303480881368487,0.03273497507385245,-0.005117512345722245
12.145,0.07449977129687566,-0.0012187383127782389,-0.00099276800563015,-0.0011825013693683541,-0.00012183561279209798,-8.7535942895095e-05,0.0003268158589810421,-2.078079020456712e-07,2.0886665585726063e-05,-0.575345088939748,0.0009104292081945858,0.013622396104892028,-0.010637691887103711
12.15,0.07185822985139048,-0.0012305966715565819,-0.003678255350610055,-0.0011831009657615632,-0.00011839387965396522,-8.574571912271823e-05,0.0003827718244859189,-2.549711873205809e-07,-4.263679975048114e-05,-0.48902928522323136,0.00043407013803815035,0.0059893169207402746,-0.014034177861512473
12.155000000000001,0.06587014413047344,-0.0012545733438102098,-0.005797305355682211,-0.001183687961676097,-0.00011648675345372517,-8.370573998365425e-05,0.00043957361605462627,-6.407964550662756e-07,-0.00010983861957154625,-0.3511361009260486,0.00032593253467902634,0.01371816263691526,-0.011805675035638823
12.16,0.05658268669843627,-0.0012872432307052316,-0.0071213243261509926,-0.0011842648227104598,-0.00011392651722758569,-8.122897433310868e-05,0.0005681952798860534,-1.3104887317672353e-06,-0.00015177249642027744,-0.17215444733707666,0.0007125960462542619,0.03429167360278852,-0.004355478886702381
12.165000000000001,0.044461577196466165,-0.0013241425328076345,-0.007459766037740108,-0.0011848221060987364,-0.00010827932092463005,-7.782434850920769e-05,0.0008159223668877621,-2.0864477179729717e-06,-0.00015130467596862176,0.042099352862548754,0.0015519126050374547,0.0611242061927492,0.004336068281829614
12.17,0.030520526953715106,-0.0013599369538417514,-0.006658573492925085,-0.0011853397628423528,-9.79394305562669e-05,-7.286148498266533e-05,0.0011888534717367286,-2.7610089508070466e-06,-0.00011389550461021671,0.28099361549633217,0.0025569434563215347,0.08475623584111153,0.009847290256658744
12.175,0.01567858456518582,-0.0013887030409629496,-0.004647493162059415,-0.0011857936163456614,-8.288732291507067e-05,-6.577815008471005e-05,0.0016572878624939787,-3.1996576165853222e-06,-6.094641535163284e-05,0.5209440061207082,0.003413709683013272,0.10026165719885319,0.010629274361666663
12.18,0.00018761554936933588,-0.0014045154551737989,-0.0015047140164255284,-0.0011861625543902988,-6.417912827322013e-05,-5.618499406772095e-05,0.0021887604338386595,-3.3780786554726775e-06,-1.1957077545195187e-05,0.7275963578402868,0.004024339981063755,0.11089643184464537,0.008852817143321812
12.185,-0.016126047996438474,-0.001402278242497059,0.002516731911333171,-0.0011864310549201881,-4.283081616758122e-05,-4.3800371164069485e-05,0.00277468773471468,-3.3325486696108866e-06,2.961492752855931e-05,0.8677193059706072,0.004495338878560635,0.12245013407964409,0.008227604809546485
12.19,-0.03311393894644547,-0.0013785309816930216,0.007027779967243877,-0.0011865869829465097,-1.910922690924723e-05,-2.8339161809101095e-05,0.003419963642487341,-3.0743965848532333e-06,7.572310744550172e-05,0.9217263276608304,0.005016785631257179,0.13462238892464512,0.01071981975333132
12.195,-0.04992219343262351,-0.0013319239274983343,0.011586589912796898,-0.001186616728853257,7.94497254330633e-06,-9.531923730521162e-06,0.00410666372092449,-2.544579315741086e-06,0.00013973065942994508,0.8878362865678949,0.00591260889314738,0.13909008448265942,0.01488170343936733
12.200000000000001,-0.0652911859037438,-0.0012632835916919914,0.015776524218956315,-0.001186496701750809,4.168460128299422e-05,1.2685612141534934e-05,0.004769047521908928,-1.6469856609038e-06,0.0002211662362311352,0.7763663649107927,0.00789563134394755,0.1255061834098813,0.01705162292197438
12.205,-0.07776194651468656,-0.0011753700346375832,0.019241510042045534,-0.001186173319591561,9.199893058864473e-05,3.792644918776322e-05,0.005293831935421852,-3.3357515282991694e-07,0.00030196661540969616,0.599701311541367,0.013246292954926112,0.08528507120625048,0.014370878804187838
12.21,-0.08628668242026268,-0.00107257788367373,0.021683132842932266,-0.0011854937035884066,0.00019563648293607672,6.515625434430728e-05,0.005538879451720014,1.3291563345496883e-06,0.0003570009078731139,0.36965747729676046,0.033137181891262635,0.013719195787594162,0.007070160075681654
12.215,-0.09036412659159052,-0.0009605785708667997,0.02291465953598455,-0.0011838265909581648,0.0005581136173513192,9.252147617553014e-05,0.005297304400591606,3.1653201111256177e-06,0.00037000177458094676,0.1300866429732558,0.1419700498645965,-0.1204833914898326,-0.0018281739882488324
12.22,-0.0898670739437241,-0.0008451931793615113,0.023073950557979478,-0.001178116220032058,0.001982554120465614,0.00011654930636525951,0.004129084429672786,4.9590820792666e-06,0.0003412648132903,-0.07366487388532454,0.4411949305636586,-0.33625208782876553,-0.009312051374860963
12.225,-0.08514717079983658,-0.0007319995453150933,0.021912334559748194,-0.001161696402118147,0.004731195169015944,0.00013244497871272646,0.002174343198747113,6.523853587342401e-06,0.00027988379208453883,-0.4209458242516215,0.6159619001465129,-0.40326197574621425,-0.015050469416668988
12.23,-0.07676957176188273,-0.0006295512054661457,0.018689168435058613,-0.001130374607800581,0.0077485099090037176,0.00013854139627979302,0.0003496969362836138,7.713267519699393e-06,0.0001915183404732638,-0.8707420987224616,0.5595721567351387,-0.3036032945261105,-0.020292510247654494
12.235,-0.06525596426530648,-0.0005487284737272569,0.01331678923171236,-0.0010853420055444974,0.010102827485517872,0.0001370685237667413,-0.0008176185801574946,8.395675112246133e-06,7.726665566683493e-05,-1.256386255545812,0.36718616933332804,-0.15999488759440192,-0.025274758179651358
12.24,-0.0509850928996163,-0.0004989658601066151,0.0064023748969033656,-0.001031256424601392,0.011317551876408106,0.00013145587244272215,-0.0013377986640243868,8.450288796661678e-06,-5.794404135073199e-05,-1.478857055290574,0.11129128980491412,-0.05315822879757459,-0.02825300970000455
