,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.51,0.0016141700374968115,-0.1859963628001792,0.0006435518773493398,-0.1857248606612422,-6.404132429573053e-05,-1.246689944974658e-08,5.784802303952208e-08,-1.1660360435062742e-09,2.1610062773433e-07,1.0414252247388058,0.0003104431168534887,4.529052363171279e-05,0.005935493393068508
26.52,-0.0009263320145327829,-0.18593888696002583,0.010507988994635323,-0.1857254288824952,-4.558457274597997e-05,-9.155470524688088e-09,5.430190164479661e-07,-8.201117304705611e-10,2.703821930999044e-07,0.8681831532713048,0.002897588720948867,3.75315375639548e-05,-0.00670802251782221
26.53,-0.003773731232111905,-0.1857989437325175,0.01659930868830141,-0.1857257199153829,-1.133819802696415e-05,-2.0718822115210394e-09,8.242414921318123e-07,-3.2446703758820646e-10,-4.0738280562330385e-07,0.31927269317743945,0.003729286856468986,1.5510070459231368e-05,0.0027788339925430283
26.54,-0.0056994381630746235,-0.18562758707313204,0.016568546005498903,-0.18572564699796243,2.6234409735500574e-05,6.103717963784064e-09,7.934502267694976e-07,3.8783359041392827e-10,8.352383190094965e-07,-0.3355419417109811,0.003822949136092019,-1.2874443474058185e-05,0.001771933985210479
26.55,-0.0036381225508331583,-0.18548890109652597,0.0102181526164351,-0.18572522326195626,5.702452387798959e-05,1.1516506616978831e-08,3.815770617440035e-07,1.0291976671000223e-09,-4.157355503288471e-07,-0.8804707204293152,0.0024868626817344595,-3.7664282459372485e-05,-0.006842508843588044
26.560000000000002,-0.00019550169519054797,-0.18543723753474606,-0.00027860238148035677,-0.18572457829049047,6.708723531185875e-05,1.2676743555551044e-08,-1.2161672998741385e-07,1.1080623660576396e-09,-1.4379742678330154e-07,-1.1533461894152608,-0.0005524283057409965,-5.224131073789643e-05,0.008547129531799091
26.57,0.00036413250787301787,-0.1854946775541111,-0.01083502371215565,-0.18572396645538486,5.073956766293647e-05,1.0037590824003343e-08,-4.869024120037366e-07,9.830502498997435e-10,5.368409393356687e-07,-0.8969225512527824,-0.0028449071839378834,-4.305864492207419e-05,-0.004817481492848677
26.580000000000002,-0.001066490188566877,-0.18563972906699744,-0.01718808107773917,-0.1857236108982203,1.8947898391147696e-05,4.2142590194509416e-09,-7.010694037010784e-07,3.4134734949534946e-10,-8.787049839073329e-07,-0.3216451722749961,-0.003494379663605816,-1.367283907858048e-05,0.000395476579754743
26.59,-0.001233215234648333,-0.1858160203405539,-0.016899327828771654,-0.1857236037951026,-1.741513278772064e-05,-3.4401949084024194e-09,-7.360243533285677e-07,-4.251819166616665e-10,5.236092279047121e-07,0.36382984053617135,-0.0035552419825103706,1.642397126587885e-05,0.00534590793154547
26.6,-0.0015289970689979057,-0.18595583406956492,-0.01013587683139748,-0.1857239436315917,-4.8898931106297904e-05,-9.503468097091717e-09,-4.4050675726057667e-07,-8.918372925328215e-10,-1.7815204751734406e-07,0.9480125850620607,-0.0025191225805463553,3.958167980025576e-05,-0.0071779390279910205
26.61,-0.002748047844323019,-0.18600548651973847,0.0005516270873990557,-0.1857245131924118,-6.038515924034038e-05,-1.1352841226097125e-08,5.6089574873420185e-08,-1.2068947711443739e-09,-3.310214020241467e-07,1.1210392225061538,0.000328497073873122,4.8448647888979067e-05,0.006166903423525799
26.62,-0.004745617237212653,-0.18594508883958766,0.011156384903514588,-0.1857250478129875,-4.2311782035860984e-05,-8.106706502605278e-09,5.516910615304763e-07,-8.803604462183383e-10,7.359646711818311e-07,0.9220688062677213,0.0029225600792422224,4.020620539458635e-05,-0.0028030014509578954
26.63,-0.007083374007515769,-0.1857960794014608,0.017695426503837763,-0.18572530330661657,-7.2914341273618804e-06,-8.116816211315129e-10,8.537422453417415e-07,-2.708926930827713e-10,-6.347602310351744e-07,0.35462191737512727,0.0038725230071388226,1.6031503540883787e-05,-0.002341725305444596
26.64,-0.009003090144105552,-0.1856133687807488,0.017669975542779843,-0.18572517740938044,3.311567501184072e-05,7.848535501311767e-09,8.407592960854597e-07,4.066127197913846e-10,3.67672349145337e-07,-0.36828944680313347,0.004218378794146377,-1.5275171674881632e-05,0.006213168571274401
26.650000000000002,-0.01123435958055416,-0.18546475512847888,0.011107564092382026,-0.18572463341315712,7.51718672543256e-05,1.515435680991051e-08,5.693040507348628e-07,1.1285843390334743e-09,2.8141198703095904e-07,-0.8981903886856877,0.0038866506109677644,-3.748126462688074e-05,-0.00715159487654779
26.66,-0.012462378090246647,-0.18540488652253967,0.0004966888003167817,-0.1857237338053313,9.929017958659435e-05,1.830573147874748e-08,7.675990888261105e-08,1.2769608727758478e-09,-6.093490406544453e-07,-1.1460309718452166,0.0005246344722438676,-4.571521555023269e-05,0.003907754252976375
26.67,-0.010715474591829454,-0.18545544779460804,-0.010296762110967432,-0.18572281502439927,7.825891833032924e-05,1.5609375918781427e-08,-5.057919628417548e-07,1.0856889037856653e-09,5.593974310262489e-07,-0.9540792702931506,-0.0036611440631354607,-4.285121661354649e-05,0.0015173110668959822
26.68,-0.008050711340180816,-0.18559811746900107,-0.017333057593621085,-0.185722241773557,3.570967478178193e-05,8.461945505288927e-09,-8.522486317860034e-07,5.465875460293487e-10,-3.7383173693098e-07,-0.4004886849520661,-0.00431836100821288,-1.8381131936230694e-05,-0.004301456604010684
26.69,-0.005725722845163847,-0.18578051417507643,-0.017974869903862864,-0.18572209301866627,-5.344323489889563e-06,-3.5234773271267187e-10,-8.707402397474591e-07,-3.077154629395771e-10,-5.977203151106607e-08,0.2672823557992678,-0.003910826195879454,1.2315082251351514e-05,0.007964143346359955
26.7,-0.0041753982856960045,-0.18593505194417492,-0.011937592839340906,-0.18572232856388873,-4.045944480358972e-05,-7.707355763785085e-09,-5.83175950834719e-07,-8.236790764808225e-10,5.182424572977662e-07,0.8952595721156555,-0.00302701006864289,3.7994693912326236e-05,-0.0059341491886315545
26.71,-0.0022379402758078712,-0.18600444925154574,-0.00151673972546278,-0.18572285592304266,-6.111765673738323e-05,-1.1508758167850088e-08,-1.4511784880385665e-07,-1.1519533898849104e-09,-9.586708083719377e-07,1.1350508321367658,-0.0007531899398186945,4.956184875954157e-05,-0.0005960400633765739
26.72,-0.00015740801960892085,-0.18596419427971247,0.009264119692388694,-0.1857234534801978,-5.3495951432754164e-05,-1.0574451130395093e-08,3.2503298722480924e-07,-1.0436754242991858e-09,4.7542087039602516e-07,0.9362073339306645,0.002121946045035482,4.069841360340357e-05,0.006409274323690178
26.73,-0.0006483712143273749,-0.18583142178570886,0.01641548944920431,-0.18572383991690697,-2.1975355895477177e-05,-4.656458836028926e-09,7.335779209800808e-07,-3.796750903544803e-10,1.1122288574975141e-07,0.44904541825862515,0.003562425214486177,1.925505619530491e-05,-0.0073420234205696586
26.740000000000002,-0.0012091872519045773,-0.18565692037662268,0.017338994031718326,-0.18572387734890097,1.4630079997012064e-05,3.1736264800853336e-09,7.793188714248103e-07,2.395559869777667e-10,-3.8134929995125697e-07,-0.2627280476163478,0.003660696356866374,-6.650443159269172e-06,0.004188283137996948
26.75,0.0023316544124583585,-0.1855074906797903,0.01150016105338915,-0.18572357828789504,4.3699842450076675e-05,8.541160320764229e-09,3.8650688090063494e-07,8.887419116560622e-10,7.829223638478493e-07,-0.8756596142322358,0.0023425219676758775,-4.044687914641644e-05,-0.00010332729117440431
26.76,0.0025745305515747267,-0.18544227213125564,0.001110510575911817,-0.18572303774711352,6.0317802618829714e-05,1.1376833312678336e-08,5.091968549700582e-08,1.1921081726915823e-09,-3.9271082582942996e-07,-1.1225419502954082,0.00029732251410775695,-5.047355066984419e-05,-0.00452324246658678
26.77,0.0012507118323726023,-0.18548648230402978,-0.009633001681437822,-0.18572245988990438,5.0557091875547735e-05,9.991485549720707e-09,-3.6793615348021465e-07,9.318080922485628e-10,-8.045258110951251e-08,-0.9547383585254244,-0.002272622323055477,-3.939766135536806e-05,0.004451471456581216
26.78,0.0018196018660631304,-0.1856223208564541,-0.016642652270844566,-0.18572210367098968,1.8942712392873376e-05,3.906056254568328e-09,-7.461403153653712e-07,4.567249595695002e-10,2.1565270102468136e-07,-0.3982837595990729,-0.003562660348406318,-1.862884786591909e-05,-0.0054998645128220836
26.79,0.0018965511301133602,-0.18579793038445686,-0.017316624113067218,-0.18572209406517473,-1.7225787901620292e-05,-3.806128609068039e-09,-7.619396577354038e-07,-3.2790518588447653e-10,-6.686268214533322e-07,0.27606522573386527,-0.0036369805649741536,1.1907241968754052e-05,0.0019214239418512552
26.8,0.0015400385714297435,-0.18594631693727515,-0.011373922895689182,-0.18572243927376259,-5.0656370730453536e-05,-1.0213895644023725e-08,-4.913563090292927e-07,-9.425081603499426e-10,3.8702029820891523e-07,0.8621766435520782,-0.0028689427302407886,3.723375974582951e-05,0.002657932059639573
26.810000000000002,0.0005030972808864702,-0.18601055611811118,-0.001035929779301443,-0.18572304901592923,-6.688787533923083e-05,-1.275747990331892e-08,-1.9962220790005975e-08,-1.1359730384352374e-09,-2.2121050599514644e-07,1.1431324942263312,-0.0001673566530285524,4.935188429029129e-05,-0.005340688171507291
26.82,-0.00016472986463905525,-0.18596551981756923,0.009752508602732192,-0.1857236758441037,-5.363830042327034e-05,-1.0646717029045245e-08,4.4287713563482964e-07,-1.0576449715426074e-09,-9.196764977416983e-08,0.937903414489526,0.0026329193397076436,4.3222632923539256e-05,0.007522898288368371
26.830000000000002,0.0002619597272273114,-0.18582812331147086,0.01680623962250514,-0.1857240632406389,-2.2146766202545666e-05,-4.8188507880495145e-09,7.188976596250145e-07,-3.853578335583334e-10,6.010098661640102e-07,0.4204081658290028,0.003534722565544505,1.7499888902137918e-05,-0.004972570374533414
26.84,-0.00014193613483429955,-0.18565108543190578,0.017435270348985645,-0.1857241008317931,1.4701645955789164e-05,3.0649104248857887e-09,7.789786391516675e-07,3.046395356039213e-10,-4.855472228089151e-07,-0.28552040381855437,0.0036675073434023126,-1.4178841913148759e-05,-0.0005413341578605763
26.85,-0.0022282654259058584,-0.18550151956655414,0.01152446430701014,-0.18572376707728303,5.112330385643238e-05,1.036351490764142e-08,5.830511931216933e-07,8.87786430000904e-10,3.7821623971537737e-07,-0.8628282582903821,0.003251254669164272,-3.6552600943672386e-05,0.0029902411065262646
26.86,-0.0038961393296511925,-0.1854347824612763,0.0014123153871976623,-0.18572312795121146,7.259091884529845e-05,1.395619524796229e-08,1.3082725845718947e-07,1.2454544363798513e-09,-1.7331836522966538e-07,-1.0825867861271634,0.0007477839806226094,-4.798990922120418e-05,-0.007137332138387215
26.87,-0.005249056427327473,-0.1854745276884567,-0.009069934112884523,-0.18572242307360282,6.317414236666578e-05,1.2790506450813591e-08,-3.4231813034225796e-07,9.660337627795455e-10,-3.8286662858821826e-07,-0.9422787652885957,-0.002366094257261722,-4.132184495143353e-05,0.006188398770047329
26.88,-0.007163561073207788,-0.1856038915503982,-0.015911854002902726,-0.18572193229913986,3.321068451884154e-05,7.835036187352981e-09,-6.282998423215917e-07,5.078202146918868e-10,5.360632846122402e-07,-0.3891349627837629,-0.003375560774204246,-1.716536910892462e-05,-0.0026855245037928285
26.89,-0.008205805074005137,-0.18577169199334606,-0.016518925775558604,-0.18572177332403383,-1.0456953733459959e-06,8.515956332548995e-10,-6.895941000678224e-07,-1.856259312861201e-10,-5.800351788622684e-07,0.2831690528676335,-0.00325983300972962,1.3136667734730792e-05,-0.002290707927792887
26.900000000000002,-0.007322634997953303,-0.1859129567424578,-0.010813528916923908,-0.18572194498409947,-3.178778427635476e-05,-5.6741408577263255e-09,-5.107836836547943e-07,-8.332381989436006e-10,1.9610089071141963e-07,0.8119367611667249,-0.0025345279938950417,3.5665870663253555e-05,0.0056925790505512885
26.91,-0.00727751905807617,-0.18597418957448467,-0.0010320793173620656,-0.18572235405449253,-4.639031709060837e-05,-8.461481254030855e-09,-5.6521337831884754e-08,-9.787523243028237e-10,2.4242277292412594e-07,1.081714094074065,-0.00028227089185362935,4.59123960621768e-05,-0.006596229356882491
26.92,-0.00787538852389222,-0.18593222520119168,0.009155289174337939,-0.1857227852198986,-3.584916104911028e-05,-6.510888551280213e-09,4.1413366324120144e-07,-8.926865499336655e-10,-7.525446790248218e-07,0.8947865490684931,0.0021604775563586857,4.0281967191367146e-05,0.0037822999336430962
26.93,-0.008268822029191896,-0.18580281762790482,0.01587409474291524,-0.18572301275697325,-7.775485889973998e-06,-7.594499954729707e-10,7.055434856018179e-07,-3.569075241234325e-10,8.572475227595018e-07,0.3878075267316205,0.0032826978430204688,1.7829365017414276e-05,0.0034076694529336093
26.94,-0.008516369888690829,-0.18563509400933034,0.016563258602018915,-0.18572291889462075,2.7152755766431486e-05,6.654791209005157e-09,7.336289427059507e-07,4.4061794237843486e-10,-2.091980462245378e-07,-0.24017018039455545,0.0036301504895488064,-1.0001976325749059e-05,-0.009384889296403152
26.95,-0.0070703054952392765,-0.18549309092814656,0.010877308512376402,-0.18572247956261023,5.965020730026577e-05,1.2402798277880954e-08,4.3088745352782783e-07,8.75617343127801e-10,-2.7349156798723767e-07,-0.8555007100966117,0.002786092062859382,-3.422433053267111e-05,0.007879428910386135
26.96,-0.00385019076533362,-0.18543226750836966,0.000835250862302901,-0.1857217939134137,7.276129289751113e-05,1.4038785283485227e-08,-6.535986508559882e-08,1.2127396987937192e-09,6.668911101606822e-07,-1.0985204867930716,-0.00022801845728719826,-4.901804492070489e-05,-0.002720227075812126
26.97,-0.002112487151743549,-0.18547813639856225,-0.00972906504376816,-0.18572112014063855,5.717138573675384e-05,1.1504415620064571e-08,-4.799021232759522e-07,1.0234203617342627e-09,-7.947157454040506e-07,-0.9312948797284736,-0.002850716313373663,-4.255755317480837e-05,-0.002938950136944382
26.98,-0.0008625250915271644,-0.18561473770274686,-0.016703358183679174,-0.1857207104503473,2.3270075164947236e-05,5.1241298856698934e-09,-7.730706626525056e-07,3.7828452041189204e-10,2.828076561217282e-07,-0.4263602645467598,-0.0037194118588487492,-1.9326593888244803e-05,0.0067254383034393295
26.990000000000002,-0.0018958965150360492,-0.18579064303031378,-0.017296211577167292,-0.18572065378082633,-1.1890601918835273e-05,-2.2299322286021907e-09,-7.228877209174119e-07,-2.1792900363067095e-10,9.606489456828635e-09,0.31497774178241045,-0.003457801262073091,1.3055130052700847e-05,-0.008198191915040353
27.0,-0.0022033375525107113,-0.18593814369395192,-0.011222793690063024,-0.18572094064901623,-4.414784174708293e-05,-8.613992741096218e-09,-4.870842416559267e-07,-9.39218669946825e-10,-5.946123687706503e-07,0.8655752693740147,-0.002706975459199297,3.83533823693834e-05,0.005503824459060946
27.01,-0.0009433191937570395,-0.18600085325596633,-0.000928530370221389,-0.18572149360350387,-6.239283849070705e-05,-1.1877389888244172e-08,-9.522159915208288e-08,-1.152940471867581e-09,6.602015325984556e-07,1.1106232876101725,-0.0004732820949713785,4.8234353916131305e-05,0.0005918944893027467
27.02,-0.00038284145600174567,-0.18595585658487426,0.009616356369622004,-0.1857220850104813,-5.121595565923824e-05,-1.0205047582817789e-08,3.940926313005204e-07,-9.157936480062606e-10,-4.7494710174670615e-07,0.9395120080501159,0.002388110531512874,3.9905419474566456e-05,-0.005266553059069409
27.03,-0.00230078906546725,-0.18582080364612227,0.01653027735112272,-0.18572243968400393,-1.8113283297698398e-05,-3.683190076245295e-09,7.884369356341291e-07,-4.67427146238254e-10,6.286198853177959e-08,0.3926379595840455,0.003676226681687571,1.988441393044875e-05,0.007444185349793145
27.04,-0.0029306829899338575,-0.18564619218308626,0.017245014165087516,-0.18572243941236796,1.838859376786473e-05,4.183563673718981e-09,7.779627710859779e-07,3.4273779083571265e-10,4.4429068300903435e-07,-0.2637558176692184,0.003681093506120353,-1.1366523706732023e-05,-0.0034672700210989643
27.05,-0.003438030182841046,-0.1854979289999069,0.011436895877265736,-0.18572207692311155,5.313269662210634e-05,1.0882524914068626e-08,5.239141374413169e-07,9.08112838231149e-10,-5.309361924448152e-07,-0.8548652321012575,0.0030580621620199624,-3.643277346231453e-05,0.0015217180515631062
27.060000000000002,-0.0038876088256550047,-0.18543201486482305,0.0013212833043380055,-0.185721425804997,7.28545471520365e-05,1.401047905245737e-08,8.419606537480776e-08,1.1611557625348905e-09,5.111675928773588e-07,-1.1124395791695065,0.0005365234207956,-4.671952990355887e-05,0.0032959778503658943
27.07,-0.0020977205778003457,-0.1854733077905617,-0.009331950861425705,-0.18572074395238644,5.845548700338825e-05,1.1690758915162286e-08,-4.640553724247221e-07,1.0773612080179653e-09,-2.875471455075279e-07,-0.9387316694136427,-0.0027887652538172835,-4.286478563863222e-05,-0.007136995765760185
27.080000000000002,-0.0010160397100334117,-0.1856070119334389,-0.016537224728396558,-0.1857203185510891,2.5019255376559887e-05,5.496908718756223e-09,-7.599475161355536e-07,4.1325433390787496e-10,-2.7768223580997964e-07,-0.4524199316023806,-0.003699405122324536,-1.959189757569253e-05,0.006159296392736303
27.09,-0.00019589790957944675,-0.18578299920875666,-0.01750859437967447,-0.18572025426143368,-1.2192568030302117e-05,-2.493966183396083e-09,-7.964946525342978e-07,-2.278283505287521e-10,5.124754448497002e-07,0.2582721054681361,-0.003695973873383316,1.0878978455901259e-05,-0.0035322867981458367
27.1,0.0011488732499505758,-0.1859349310901932,-0.011895980806140585,-0.18572055794363654,-4.757538767679878e-05,-9.644209917226484e-09,-5.733856555051295e-07,-8.66959834219289e-10,-5.179451824775173e-07,0.8390048817030388,-0.0031414228402480704,3.578681635349786e-05,-0.0016325937995435164
27.11,0.0023274642197078513,-0.186006057616071,-0.0018814976444656152,-0.18572115959580518,-6.882857288321103e-05,-1.3254158406165275e-08,-1.3406992916288146e-07,-1.216485828428328e-09,3.8796527381118657e-07,1.0886367886082617,-0.0007858534716630656,4.791513717899462e-05,0.00539394862458617
27.12,0.0034275735683166305,-0.1859705676903272,0.00872090372434036,-0.1857218326121712,-6.064208740543785e-05,-1.2185045723948347e-08,3.355623897582922e-07,-9.578351106755392e-10,4.1737186435641464e-08,0.9668167980297016,0.0022396412496289513,4.167166848738141e-05,-0.007557647989343316
27.13,0.00403273485546378,-0.1858432406792197,0.015889413629012118,-0.18572229606404905,-3.017520439700915e-05,-6.872281828685624e-09,6.729147570129672e-07,-5.615090045202233e-10,-4.6967252583398043e-07,0.41927293037984403,0.003462458947354083,1.6633703196518814e-05,0.007599799777727151
27.14,0.002483738393502412,-0.18567319117160755,0.017018382112179858,-0.1857224115729506,6.980238445480232e-06,1.100534845866703e-09,8.009327057247115e-07,2.0134807107149768e-10,8.848457211192846e-07,-0.21891808796538548,0.0036481245344662638,-9.16233636185713e-06,0.00010098807110094435
27.150000000000002,0.0016044271010642011,-0.18552439397333792,0.011770868437593264,-0.18572217029739765,4.0157744959759735e-05,7.96113974060125e-09,5.515858765002817e-07,8.577035651113513e-10,-4.529933689355692e-07,-0.7835114408480401,0.0028901345039750786,-3.433966843488846e-05,-0.005299298242172221
27.16,0.0023371489134456132,-0.1854529081324326,0.0020450582241075105,-0.18572166386896155,5.737001225944308e-05,1.0927223076919587e-08,7.394157730022194e-08,1.0405570940441036e-09,1.0109020401512008e-07,-1.102268235571237,0.0004730475328257596,-4.677675445795214e-05,0.007503045493545829
27.17,0.0031919851489331337,-0.18548630929452875,-0.00851596927272177,-0.18572111531152938,4.7795283011764617e-05,9.262004561210952e-09,-3.9482061520319324e-07,1.029592997998931e-09,5.04529658338589e-07,-0.939561096796109,-0.0022213956593391095,-4.2934804459707845e-05,-0.007627078460056072
27.18,0.0034112869420698465,-0.1856123279819692,-0.015853907700480573,-0.18572077122984426,1.901670493630179e-05,3.716876828987379e-09,-6.988114851297291e-07,4.3935702745696744e-10,-8.326165280409997e-07,-0.46336849048715156,-0.0033630852503556104,-2.1206528226418647e-05,0.0007380365368662642
27.19,0.002801367800977329,-0.18578288189190423,-0.01711619476919095,-0.18572075120988105,-1.5342243556360853e-05,-3.5308283796561763e-09,-7.283784341523887e-07,-2.9016078578260327e-10,3.2974420409387554e-07,0.20774387537063144,-0.0034840158627263214,6.854833122428606e-06,0.004102021536404224
27.2,-6.780342188137031e-05,-0.18593201361924044,-0.011677856933675413,-0.185721060182207,-4.5202822032853576e-05,-9.102572525097364e-09,-4.168142523427988e-07,-8.238096367474293e-10,-1.6341409849291576e-07,0.8458352633146989,-0.0024894563441839406,3.58455604985114e-05,-0.005059252685092636
27.21,-0.0018383100759041767,-0.18600069156614785,-0.0015765296843128745,-0.18572161040370094,-6.0774028099123856e-05,-1.15673516029225e-08,-1.769293577218042e-08,-1.2106986736056534e-09,-2.842466712253261e-07,1.101305107798549,-0.00020578256615232172,4.986758470526531e-05,0.007529434334810153
27.22,-0.0018175764968577657,-0.18596131876489128,0.00918539428463171,-0.1857221900611684,-5.047661699710327e-05,-9.935231169544123e-09,3.936844148416927e-07,-9.587611067856672e-10,5.995450759455386e-07,0.9687044298017816,0.002324489383329018,4.25761587540586e-05,-0.002805835857301958
27.23,-0.0013360382006452635,-0.18582895292351498,0.016400771168947937,-0.18572255595417922,-2.0809093639003666e-05,-4.355727018140067e-09,6.986567569686733e-07,-4.22350125046024e-10,-5.134244610745115e-07,0.4373971104986522,0.0034128164445822794,1.826658688267567e-05,-0.0017430382080443063
27.240000000000002,-0.0017788656127746736,-0.18565452208700717,0.017338170415852654,-0.18572258398466918,1.544785510016016e-05,3.422371298265987e-09,7.755174642993324e-07,2.4386754446642144e-10,2.700233238259771e-07,-0.26155510180387403,0.0036568781047812203,-1.0676807732697233e-05,0.004211774852347968
27.25,-0.0022007502643480057,-0.18550439083005893,0.011702257082068944,-0.18572225216928034,4.9937256131727576e-05,1.0173018199963955e-08,5.325847467194306e-07,9.536419078777234e-10,1.2799376996884553e-07,-0.821599156114594,0.003039204489757034,-3.614539568405503e-05,-0.006880584228235717
27.26,-0.0025620616929592785,-0.18543538179612948,0.0016541023556416018,-0.18572163299772476,6.980837908641644e-05,1.3404684556609103e-08,9.55323708768734e-08,1.1264860261306052e-09,-7.19835299438493e-07,-1.1192371345204206,0.0006009900041178699,-4.782138314125274e-05,0.005854829991337407
27.27,-0.0019952101535884474,-0.18547342084655538,-0.009014970388412475,-0.18572096749157263,5.8238978290318756e-05,1.1646555206263553e-08,-4.07018860919388e-07,1.0055225650680904e-09,7.27374036786121e-07,-0.9610075218198466,-0.0025299681847781707,-4.177542992192967e-05,0.0013662555108866214
27.28,-0.0006845151541749759,-0.1856042428573118,-0.016302377201491556,-0.18572054156884568,2.525203439545992e-05,5.51086045072441e-09,-7.574463806841332e-07,5.327113691467724e-10,-5.635757620522126e-07,-0.43658530330725626,-0.0036742517713058503,-2.1526685094577345e-05,-0.0064518311932521
27.29,-0.0012318559649953202,-0.18577854888502096,-0.017393302996187316,-0.18572046572076079,-1.0149360910227035e-05,-1.9374554644354253e-09,-7.436257942439429e-07,-3.0085965887628953e-10,-2.1337653800607252e-07,0.22344025408390397,-0.003516055289586182,9.714497126081449e-06,0.007321501991906489
27.3,-0.002812222270529935,-0.18592934746555925,-0.011744256205062231,-0.1857207296158876,-4.134183608172706e-05,-8.02944378380067e-09,-4.650941316409667e-07,-8.2546388694365e-10,4.722773005037026e-07,0.8602993719028539,-0.0026212748772100913,3.778219322714135e-05,-0.003738365190252599
27.310000000000002,-0.0032770965934586075,-0.18599798285606256,-0.0015237975402183186,-0.18572124804934112,-5.837380812354496e-05,-1.0950874964448889e-08,-6.109101593188297e-08,-1.1342551594417237e-09,-6.519815620431115e-07,1.1254157437206493,-0.0003803890308891991,4.881282634805478e-05,-0.00033102547925320525
27.32,-0.004221288607318728,-0.18595773450409794,0.00931891976081563,-0.18572179729795793,-4.683887447124669e-05,-8.960252759992496e-09,4.33256894528725e-07,-1.0138218295705458e-09,6.204515398294831e-07,0.960026133225113,0.002424727410261965,4.353140901821215e-05,0.00521793136473539
27.330000000000002,-0.0050610892040192385,-0.1858233738674958,0.016674022767561632,-0.18572211941522843,-1.5708450684303492e-05,-2.8357033576827827e-09,7.560507797956467e-07,-3.4828128399296494e-10,-9.361738116353822e-08,0.4689038430590351,0.0035633014588383072,2.289237314051662e-05,-0.007975875611972792
27.34,-0.0016684661745295676,-0.18564620183490793,0.017532171111710796,-0.18572211420555523,1.701219461893817e-05,3.751345360276845e-09,6.499527534206123e-07,2.6186265423696264e-10,-2.6102960326263823e-07,-0.2977484158697674,0.003292981994519984,-1.2226084477158781e-05,0.005893170674024881
27.35,0.001383031852191525,-0.1854963759075301,0.011391883402963454,-0.18572178626749802,4.7131166181071847e-05,9.277966170585667e-09,3.987515813664893e-07,9.434277577464369e-10,7.165402616313759e-07,-0.8984376705095325,0.002438405501275908,-3.9061967732309087e-05,-0.002030711146520578
27.36,0.001963613081473327,-0.1854335536501643,0.0007502244838018888,-0.18572121345342987,6.308232889385267e-05,1.1899516438124118e-08,2.3519319940328762e-08,1.2073083231853429e-09,-4.1296876290700514e-07,-1.1475520029989787,0.00015223922001030322,-5.0243918058342055e-05,-0.0029780332827135103
27.37,0.0042300537227336005,-0.18548273503826462,-0.010293616395341884,-0.18572063893299326,4.715314141168114e-05,9.063918449511842e-09,-5.222019467892747e-07,9.258535349238753e-10,8.35405544298126e-08,-0.9955607449881078,-0.00283509238151147,-4.642433747529204e-05,0.006083025194108485
27.38,0.003937193046642555,-0.18562639706829487,-0.017481185303404544,-0.1857203177151979,1.535888058690884e-05,2.908708568171263e-09,-7.523493623645349e-07,4.344065604756762e-10,1.9941591998884676e-07,-0.3954042524418333,-0.003593731114131686,-1.887158226355183e-05,-0.005707996642628749
27.39,0.003114665100403023,-0.18580959485495466,-0.01793081309083784,-0.185720346148645,-2.133031496265143e-05,-4.819146682723012e-09,-7.573993699350143e-07,-3.975136745576988e-10,-7.099053437186566e-07,0.31288201155695716,-0.003710536341966656,1.4495607648401044e-05,0.003627917565104194
27.400000000000002,0.003303826709115474,-0.18596183473663275,-0.011514662741157138,-0.18572074561730226,-5.753845788866056e-05,-1.1575491928701927e-08,-5.166470648304939e-07,-1.0085381049839935e-09,5.908033975806983e-07,0.9141755688989291,-0.0031687263252065845,3.9087491396447974e-05,0.0021046926012833617
27.41,0.0021665618024719513,-0.186024924746745,-0.0006722052350500307,-0.18572143100830987,-7.461801588660168e-05,-1.4044852014373191e-08,-1.3840612161673791e-09,-1.2038508359702916e-09,-2.5977454357917425e-07,1.1892929004438602,-7.590037284273683e-05,5.13376400001163e-05,-0.005082838669847517
27.42,0.0009405571775097885,-0.18597413848247074,0.010509600888337132,-0.18572212108438976,-5.817380484309875e-05,-1.1495161212084076e-08,4.957125465855217e-07,-1.0681343521331065e-09,-9.385081993469771e-08,0.9762520511208174,0.0030243641312863957,4.4037047802286196e-05,0.003837491600204551
27.43,0.0001677167305012071,-0.18582805127633434,0.017749373973522206,-0.1857225318352466,-2.249173944766152e-05,-4.868316349910336e-09,8.023341224935783e-07,-3.870752984378417e-10,5.901720653823536e-07,0.4283264551456862,0.0038895945262021705,1.884678221058028e-05,-0.005476141628583071
27.44,-0.00024255826525363877,-0.18564186580414394,0.018261249707474482,-0.18572256218249242,1.643853416931895e-05,3.4272571990000213e-09,8.151648270489508e-07,3.37343351742072e-10,-4.956864344550234e-07,-0.3145280255338324,0.0038674485335047537,-1.3321596167943945e-05,-0.0006757912848710523
27.45,0.00014401490684860265,-0.18548638695667763,0.011800940899368778,-0.1857222164607347,5.141360006728295e-05,1.0142123752438899e-08,5.098229691281662e-07,9.305950821421864e-10,5.036350609618713e-07,-0.9434626302536603,0.0029778922966107887,-4.066186614154605e-05,0.004519567928295873
27.46,-0.000608895218110689,-0.18542092734554078,0.0008731638575567544,-0.18572158275435494,7.074673310799121e-05,1.335798763730215e-08,7.622940359676705e-08,1.289958807831325e-09,-5.396591114648675e-08,-1.1651801525172596,0.0003930561636763968,-5.0846158787640176e-05,-0.006422741898560763
