,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.43,-0.0161661951195903,-0.25033881555613813,0.005370796959329882,-0.25035005172918845,2.4275285972365844e-05,1.5982569180673798e-05,0.0010304616405177602,4.590013986863235e-08,8.846673420977576e-05,0.1474264678737784,0.0012017552591374256,-0.0407769374462522,0.003094779795988495
15.44,-0.012605671525966807,-0.250281491581479,0.0056862440599749564,-0.2503497577759241,3.3649020547130447e-05,2.389395553616086e-05,0.0005412452544465086,1.0203586673865203e-06,9.9142805742022e-05,-0.09474227103505407,0.0006847800008929012,-0.04808443896908253,-0.0012309328909018424
15.450000000000001,-0.005357903820802814,-0.2502336349928512,0.0034774108054504427,-0.2503493999933333,3.6561123034492734e-05,2.6703532004989912e-05,1.2940032746376277e-05,1.8706898954454898e-06,6.344246866270899e-05,-0.33715617039132584,-0.00012017910384212982,-0.053403756601985465,-0.005673852989790083
15.46,0.0024116585468693733,-0.25021851951504304,-0.00067097571333765,-0.25034905536555513,3.084961685776134e-05,2.4158430986606045e-05,-0.0005223394116895944,2.1741980301937432e-06,-6.250389756663861e-06,-0.4660524882031548,-0.0010257381313235254,-0.05389473516779048,-0.0077738893303980205
15.47,0.007316546585542523,-0.2502484327649707,-0.0052194746271821005,-0.2503488092839888,1.7308431540375253e-05,1.6567683934402347e-05,-0.000973038992273731,1.7247677015144012e-06,-8.229591947986556e-05,-0.4108609060788819,-0.0016647046559545935,-0.04011413213426766,-0.006967713199062295
15.48,0.014051222399320117,-0.2503180954400684,-0.008356815881447443,-0.2503487314019601,-2.928483584633796e-06,4.599713238617504e-06,-0.0014398848508864514,6.010955978236942e-07,-0.0001366316023516796,-0.1989853669319873,-0.0023802965293440335,-0.05121869639860704,-0.0035038196464965907
15.49,0.017694007647019738,-0.2504071548841492,-0.008997985276795531,-0.2503488873377212,-2.894889098245878e-05,-1.187479100581071e-05,-0.0018037371865679262,-8.60945715710366e-07,-0.00014765741946022706,0.07362220043409898,-0.002795945300760195,-0.020414801660417634,0.0013246690921418502
15.5,0.027146313032336184,-0.25048930233994937,-0.007063079331855603,-0.2503493301956226,-6.109547360423451e-05,-3.111610845244788e-05,-0.002043203658326386,-2.19919046985145e-06,-0.00011354195288077869,0.2932911051805371,-0.003673247259915761,-0.019662747965653433,0.005164974942318351
15.51,0.03355405127161851,-0.25054325867971006,-0.003582432097263343,-0.25035013356908353,-0.00010004901251165856,-5.1594957175664874e-05,-0.0019575313826783137,-3.043258058219997e-06,-5.31666297936259e-05,0.3808587558074807,-0.003930397813890065,0.03663894253193205,0.006434463431137488
15.52,0.033420101276663464,-0.2505599717730477,0.00021781306811361387,-0.2503512941807896,-0.00012696476365932848,-6.770490866311429e-05,-0.0011341586252816068,-3.2630805749454067e-06,7.5907673541095165e-06,0.36800771790053544,-0.0009240937236689822,0.114467458878732,0.005510099134887814
15.530000000000001,0.020498614890278148,-0.25054002692646243,0.0037174088409738467,-0.25035250500339234,-0.00010587140532873923,-7.134574625546698e-05,0.0005359467584387382,-2.9323401138694675e-06,5.679319140865608e-05,0.33543431275925106,0.004469310165881349,0.19280840218133571,0.004478674236355354
15.540000000000001,0.015521973492190966,-0.25048678275569464,0.006826360716005148,-0.25035333246539326,-6.0176703576726476e-05,-5.7871872072484195e-05,0.001988686037147404,-2.1432682915464173e-06,0.00010106934918486516,0.2711878791303725,0.004241830279523892,0.0924711194661633,0.0044534981384487665
15.55,0.013074016621316664,-0.25040743054473213,0.008743012972061304,-0.2503537434659192,-2.40629962795005e-05,-3.5385534700902926e-05,0.002329419483612953,-9.223624632760667e-07,0.00014045542337476715,0.0911809486032896,0.0030281778174132234,-0.014361853557169648,0.002805262707021451
15.56,0.01221005597040943,-0.25031976574588316,0.00833241897925239,-0.2503538506352548,9.367492653937627e-07,-1.3981499180636334e-05,0.0018650457888021565,5.438633850239582e-07,0.00014358531725973156,-0.18123054661045376,0.00200941032727102,-0.06666355118313429,-0.002631959566143094
15.57,0.013888011602601068,-0.25025012749202813,0.005157440610077256,-0.25035375922278436,1.5474070193596024e-05,8.397734692744466e-07,0.001070555547380655,1.7493580776512307e-06,8.874355188267942e-05,-0.441596138385798,0.0008859664914080304,-0.08460273241025602,-0.007822121392202959
15.58,0.013895903077593214,-0.25022344603293944,-2.1688109605907913e-05,-0.25035357741988973,1.9172781688148003e-05,7.62515523921023e-06,0.00031641268923452803,2.207741810875243e-06,8.075679616431789e-07,-0.5605489597374141,-0.00014243991403931416,-0.06713604338765469,-0.009131399923238095
15.59,0.015224295899140062,-0.25025098367044224,-0.005327470750994689,-0.25035341116961174,1.2269647783546875e-05,7.410317882482257e-06,-0.00036275820343265736,1.7757825410539464e-06,-8.466750145368367e-05,-0.4661304192235533,-0.0012217893061438315,-0.06892259454905204,-0.007618321484102367
15.6,0.014034676552065278,-0.25032365901620035,-0.008757258348348586,-0.25035336207836345,-3.5557444470410054e-06,7.030171062001209e-07,-0.0009434680172347658,6.002044183466574e-07,-0.00014419356860990269,-0.19797202043246892,-0.0018854777916671173,-0.04752884206089959,-0.0038540015113218244
15.610000000000001,0.007604331123665648,-0.250415440897531,-0.0090110398859313,-0.25035349190764783,-2.21591088521513e-05,-1.000504342502646e-05,-0.0010991261073842208,-9.401832694462906e-07,-0.00015373218381033085,0.15262862208234285,-0.0017365520469571072,0.01197659577044502,0.0021882053476346107
15.620000000000001,0.0068252604309795364,-0.25049244089444567,-0.00589639580740106,-0.25035379812213254,-3.870099003324788e-05,-2.045379546315421e-05,-0.0009859143987889115,-2.2645889522168375e-06,-0.00010163136822429873,0.44611361518885656,-0.001496558014309872,0.015088948845420102,0.007829125493211228
15.63,0.010803511296211682,-0.25052657101606507,-0.0007781659228767332,-0.25035425535607025,-5.205587902554242e-05,-2.979709724002514e-05,-0.0008831156494699813,-2.8408539906428793e-06,-1.0826197667194012e-05,0.5365003948268292,-0.0010709917073206234,0.014542830093994853,0.009489505211407553
15.64,0.010729313384253309,-0.25050887440103786,0.004109578321165218,-0.2503548067568909,-5.562264393861026e-05,-3.6846186925799207e-05,-0.00042714325076187903,-2.5075648394651392e-06,7.263527499794171e-05,0.41339062374484253,0.00046431487680515015,0.07331408823810445,0.006643021719395362
15.65,0.00880659077616184,-0.250450743081895,0.007127900609285837,-0.25035531036017744,-4.247247437271814e-05,-3.6675977006469085e-05,0.0005105935962298941,-1.521272396001122e-06,0.0001174476721805974,0.18177167984882012,0.0020194135438242494,0.10275137384599764,0.002382683632547837
15.66,0.0033446917525883136,-0.2503743873005623,0.007761857219211683,-0.2503556170103447,-1.7592820183513408e-05,-2.631518053916026e-05,0.0015386636248180452,-2.87033686562267e-07,0.00012396633990865093,-0.04610986182833173,0.002783309249859798,0.08957570848024744,-0.0008878110890395436
15.67,-0.00011507378365053727,-0.25030209478837856,0.006421609618388261,-0.25035565436807855,9.787622316255173e-06,-7.735289110549076e-06,0.002041159152313566,8.65240698812021e-07,0.00010245284800218739,-0.21111848153822008,0.002588141409258493,0.008916791083912402,-0.00331191066895109
15.68,0.0013637715672288864,-0.2502505067183863,0.0037028505567711996,-0.25035544417527683,3.020644763359199e-05,1.1205234620105576e-05,0.0015837909523844023,1.6920086261665385e-06,6.00108659654971e-05,-0.3268218022506476,0.0013685931666076283,-0.08847127008101788,-0.005045714811962192
15.69,-0.00038940983743725584,-0.25023109024523366,9.14565217988834e-05,-0.2503550962081297,3.7154926375515235e-05,2.237555193616811e-05,0.0006457758315334619,2.020401293669241e-06,4.0438542301111796e-06,-0.37930898072605135,3.896068890867456e-05,-0.09170223768364356,-0.006010036713816336
15.700000000000001,-0.0038760103261837016,-0.2502485822830338,-0.0034774698989014034,-0.2503547388059203,3.2944057528960526e-05,2.484304975867167e-05,-9.128780197423911e-05,1.7591566349634204e-06,-5.557347347880043e-05,-0.31193197579406506,-0.0007915457063778961,-0.05553874904378145,-0.005548884920838805
15.71,0.006581654207378449,-0.25029665197414736,-0.005904771804878035,-0.2503544748194305,1.737884541410011e-05,1.9820537170289136e-05,-0.0010085132857794589,9.657024047254957e-07,-9.815157256286965e-05,-0.17388646363544283,-0.0022549111229867806,-0.1125313952245941,-0.0026218825429894788
15.72,0.013054410981783162,-0.2503621526133502,-0.006967998413211226,-0.2503544260910691,-8.587016151959511e-06,4.805794609985353e-06,-0.0019067479468149486,-9.059425538753295e-08,-0.00010824417842972663,-0.03733251677734175,-0.002837692443320779,-0.060838911913066084,0.0002492833810366405
15.73,0.017875970950840706,-0.25043127110195584,-0.006608078557783679,-0.2503546557689007,-3.7379175078097056e-05,-1.5977103222164285e-05,-0.0021251204533603574,-1.1415410135341468e-06,-0.00010055254546800226,0.11083206348919948,-0.002856605534113917,0.013423529601272697,0.001161772737316713
15.74,0.029077173211313524,-0.2504896025830894,-0.004870305924937094,-0.25035517830555865,-6.781003700507084e-05,-3.656565582022485e-05,-0.0019901182276763976,-2.0647220992537026e-06,-8.074184466530172e-05,0.2227062054830279,-0.003260236312518237,0.015021495522199526,0.0031473494874151853
15.75,0.03810931907727165,-0.2505264132842328,-0.002450264858375824,-0.2503560222022973,-0.00010103211919144666,-5.5285267755329996e-05,-0.0017145993112135938,-2.6713253058347827e-06,-3.7107338982967905e-05,0.2479074412600296,-0.003291799328968765,0.038331512368514536,0.005137002079351194
15.76,0.042948540528302256,-0.25053891046510923,-0.00010353245769473756,-0.25035717632763627,-0.0001270567012749469,-6.97431974275883e-05,-0.0011198299365964665,-2.7996965896058855e-06,8.436947582609238e-06,0.21532612232622736,-0.0016712881973497025,0.07245624179824742,0.003408192043023117
15.77,0.041752350420864996,-0.2505300132489196,0.001799457216883635,-0.2503584740143197,-0.0001268982444175953,-7.653414086891578e-05,-0.00019382788454057646,-2.590164336243625e-06,2.9823060583924154e-05,0.16499902307989214,0.0015853478857492588,0.09944377661252886,0.0012964884023040218
15.780000000000001,0.03263861556294026,-0.2505044634989358,0.003256844635406673,-0.2503596125001663,-9.70404437275721e-05,-7.284602018136086e-05,0.0009546348956162214,-2.222888499191806e-06,4.505601062543986e-05,0.13248501098509893,0.0038220979205727287,0.1141046189064642,0.0020711728240686567
15.790000000000001,0.021249026895820224,-0.25046544123587894,0.004536414773055438,-0.25036038692203677,-5.805744650292594e-05,-5.80150745207726e-05,0.0019452988560849638,-1.652965423615064e-06,6.965726176157447e-05,0.12475234978953419,0.0037343206175230194,0.07545125206327578,0.002482143509827492
15.8,0.00580890079628428,-0.2504140252576592,0.005720403173179853,-0.2503607860700243,-2.231860876409845e-05,-3.525166932638234e-05,0.002550627969932639,-8.512849887723639e-07,8.842903495404231e-05,0.1081375127632341,0.003415598657380432,0.04212527596000557,0.001196646000774397
15.81,0.002782757209174127,-0.25035249963471384,0.006420394553379196,-0.25036085709141437,6.255563074995913e-06,-9.957410974997485e-06,0.002318078190435407,7.848211648367569e-08,9.654933271748381e-05,0.009802847849272937,0.002306116243879453,-0.07147335670051577,0.0005623445126350149
15.82,-0.0040231502407228,-0.25029071830496513,0.00563367595984531,-0.2503606912850705,2.5845677965659247e-05,9.545979548143422e-06,0.0015966293118737187,1.0528436726049788e-06,9.50682689412086e-05,-0.16916734722774776,0.0016684376193707487,-0.06411158465742088,-0.0014270274347553333
15.83,-0.003536697409512591,-0.25024562883324847,0.0031230721514993007,-0.25036036673800816,3.7258175408727685e-05,2.1838445086782063e-05,0.0008371605609269646,1.8605227662589875e-06,5.8982787148886164e-05,-0.324520640086044,0.0005934851883447812,-0.07955043540155399,-0.005796332587964977
15.84,-0.0027348292135513526,-0.2502322592758139,-0.0005654366875709654,-0.2503599827082451,3.779856953284531e-05,2.6384955245530114e-05,9.484069669275162e-05,2.116129168323234e-06,-1.0228090141397123e-05,-0.3933167176729113,-0.0004515465652454576,-0.06644423617442763,-0.0072009273084452236
15.85,-0.0033173504987953615,-0.25025701221351887,-0.004263135590401876,-0.2503596394847916,2.9773129215316965e-05,2.4495127329908737e-05,-0.0004297985250545524,1.6864490272537932e-06,-7.1450365705871e-05,-0.3202758286409383,-0.001097536343965945,-0.04074456604064534,-0.00473168335320074
15.860000000000001,-0.0019857428445568103,-0.2503127083641948,-0.006542311638609516,-0.25035940604060314,1.608112182538267e-05,1.816976184138471e-05,-0.0008317518271256635,7.832577170639169e-07,-0.00010463648731248743,-0.12167600718707175,-0.0015952665999486298,-0.03833363332062162,-0.001985820092739052
15.870000000000001,-0.000945168194238567,-0.2503803066091475,-0.006590125778523219,-0.2503593289760029,-9.10089340484481e-07,8.175984881434978e-06,-0.0011362555190935655,-3.1499502571067934e-07,-0.00010976412608518198,0.10904466413881603,-0.001739795452224673,-0.019845681644022936,0.0011793851649948856
15.88,0.005717009409886657,-0.25043766029085196,-0.004622504772187199,-0.2503594295815966,-1.9566821826598966e-05,-4.436192640183054e-06,-0.0013905097484360328,-1.287720203654071e-06,-7.837105910321696e-05,0.263267806362832,-0.0019457191488781594,-0.02261392288983225,0.004940700066421708
15.89,0.00915892626720928,-0.2504697062590631,-0.001728355909854316,-0.2503597166999357,-3.698435141233375e-05,-1.855410133219827e-05,-0.0013409895207767322,-1.7945458997560717e-06,-2.1915395172126182e-05,0.2987908643280011,-0.0014250325694026575,0.031893494542408495,0.005586918034110683
15.9,0.0129969968097769,-0.2504726045849679,0.0010600857789490753,-0.2503601422419721,-4.643346152021681e-05,-2.9725702137581994e-05,-0.0008416077959677567,-1.770569395724787e-06,2.254788513354024e-05,0.24600455390761247,-0.00042112256664901386,0.0626732550615689,0.003185790400986009
15.91,0.013372046951815245,-0.25045133953399906,0.003018101266640316,-0.2503606054622528,-4.411826149241413e-05,-3.4461923906578787e-05,-7.57837082907576e-05,-1.4157679299327333e-06,4.6282436722211314e-05,0.14168714836381066,0.0008166645956839614,0.0807109863641824,0.0018880988608568003
15.92,0.006989326821089105,-0.25041577262630954,0.003945777060185737,-0.2503609838283049,-2.9687272633768584e-05,-3.063347590341176e-05,0.0008604764076733753,-8.666740895202882e-07,6.244690343167893e-05,0.052161913402055504,0.0019264361484771966,0.09263881378387041,0.0011965230473270083
15.93,0.005957763382079461,-0.2503747808545694,0.004141847916977342,-0.2503611837714038,-1.0578807539040589e-05,-1.877094853346415e-05,0.0013750108993808544,-2.0773882179043393e-07,6.65718135012702e-05,-0.015146723690034981,0.0016960503058707104,0.011429729484540137,-0.00042838033942383617
15.94,0.005549296698951714,-0.25033553271540804,0.0035540839584225314,-0.2503612108391185,4.071777121843902e-06,-5.5905816278079244e-06,0.0011668065402346468,4.134719482395435e-07,5.5726486823674934e-05,-0.1068870863076619,0.001120933282048891,-0.04498864487165471,-0.0016065463474519096
15.950000000000001,0.002339677138593825,-0.25030693070728355,0.0020231926241598384,-0.25036112280509826,1.2716046274322808e-05,3.85942018037874e-06,0.0007345584206718659,8.748902743919758e-07,3.479042856733663e-05,-0.19169911478616106,0.0006283431917046917,-0.03863459547867214,-0.002677693593171472
15.96,0.0005761623314140588,-0.25029694973576305,-6.34656909531681e-05,-0.2503609729552071,1.639789708695519e-05,9.292093354202544e-06,0.0003572907323155397,1.0661384333063128e-06,1.425867415741027e-06,-0.21336332965986435,0.00011629896749317703,-0.03561464019690692,-0.003848049784991439
15.97,0.00014600319760597915,-0.2503077218689479,-0.002012412695874121,-0.2503608124497052,1.4809022073259868e-05,1.1012693666448772e-05,-1.5540340495440566e-05,8.904866565751167e-07,-3.521889858017073e-05,-0.16651038333676332,-0.00041681267726638807,-0.03703317494233707,-0.0030538550566716026
15.98,0.005943268333939003,-0.25033490910630735,-0.003299960499336527,-0.25036069993887555,6.259568450977217e-06,8.286084623627296e-06,-0.000578655903883401,4.22941200548045e-07,-5.444884483492482e-05,-0.09179197700150395,-0.0012665025991031394,-0.066336150705037,-0.0008136573463458589
15.99,0.010568063151487608,-0.25037132501789056,-0.0038665337350891693,-0.25036070964949864,-8.913095954145274e-06,-4.996319751049097e-07,-0.001133690454496401,-1.402135609334166e-07,-5.688242983821221e-05,-0.02170847556174122,-0.0016944659422779946,-0.04001573936003678,-1.660814464684527e-05
16.0,0.013900751166699619,-0.2504098848709971,-0.0037242484606201144,-0.25036088387765554,-2.580311711124054e-05,-1.3019959435191036e-05,-0.0012929878539080552,-7.118349953800452e-07,-5.7374824671732354e-05,0.05086286730707116,-0.0016205101128698044,0.006020353400972794,8.105231145618536e-05
16.01,0.018052315065088264,-0.2504434117226308,-0.0028709286932983003,-0.2503612188511169,-4.07087296583159e-05,-2.5231982533766376e-05,-0.0011155557779546133,-1.2590354353684524e-06,-4.911238942957836e-05,0.11663112899301731,-0.0013309460403406195,0.026325182278158277,0.001810174903226186
16.02,0.00939950961291577,-0.25046514142232074,-0.0013381782941482498,-0.2503616662875265,-4.589352475151713e-05,-3.323438607257871e-05,-0.00034558780067767353,-1.628064108639371e-06,-2.2173318249566202e-05,0.19830474651684718,0.0003660991423113404,0.10988944362796882,0.0033061546367835135
16.03,-0.0011728544744745238,-0.2504668285575036,0.0011757757325973996,-0.2503620777944134,-3.3839113381056895e-05,-3.0777740793654386e-05,0.000842045509275125,-1.6757935660405405e-06,1.3537041818378373e-05,0.3014675427612338,0.0018968486677022173,0.11400410030711462,0.003907549506620131
16.04,-0.002703875272038503,-0.2504392295022109,0.004350040030319999,-0.25036231883980214,-1.4442981885610534e-05,-1.8540199279759248e-05,0.0014350689187885958,-1.3218485988166152e-06,5.984352205248906e-05,0.30415751784805706,0.0018737505057139679,0.012820156827756043,0.005378965968604779
16.05,-0.0034137708699571875,-0.250382712997619,0.0066681641315164885,-0.2503623749731141,2.672795706802794e-06,-4.569876723243176e-06,0.0012871688236954144,-4.548664075913947e-07,0.00011127069302254004,0.13479496108898845,0.0015546514375411598,-0.03069810822256926,0.0039524660544339105
16.06,-0.005263699953323812,-0.25031342124191186,0.006765882004353767,-0.250362273135043,1.7495893371153534e-05,6.905653720355375e-06,0.0010308873217821839,7.610964576020509e-07,0.00012113271417360226,-0.11758471398221759,0.0014307552251024778,-0.017838511182792942,-0.0023671110498932543
16.07,-0.0019639010136689866,-0.2502556397990008,0.0044138268561395005,-0.25036203541490964,2.900493084720431e-05,1.584629853446964e-05,0.0007168187024903632,1.7600236571587791e-06,7.140620678115832e-05,-0.34205918167768096,0.0008060901486307793,-0.04236955431009451,-0.006668755379652752
16.080000000000002,-0.0037408142656867676,-0.25023097701196995,0.00035719577103057525,-0.2503617130952568,3.460346674687477e-05,2.130677035099232e-05,0.00040329318504540797,2.1336612806301283e-06,3.857001847940389e-06,-0.4379433242637779,0.0002867584689208857,-0.025681909952730977,-0.006450100829706026
16.09,-0.008016328462548716,-0.25024837947827094,-0.0036611657584742305,-0.2503613605723021,3.506651481429486e-05,2.4294590922766812e-05,0.00020248446521585004,1.8633092934434895e-06,-5.6649145247615746e-05,-0.3333352404719954,-0.00021511872420919406,-0.02024399942736656,-0.005637575117961542
16.1,-0.005493757777655641,-0.250298140971113,-0.005923036282522824,-0.250361039161708,2.7356085623905946e-05,2.4211356772422392e-05,-0.0003081061065500663,1.0469074313388073e-06,-0.00010190648072963971,-0.11468361197461822,-0.001310244400220739,-0.07291863974933323,-0.00278207672002536
16.11,-0.0016325041815793944,-0.25035963380412546,-0.006054529956447284,-0.25036084602732617,1.0063746810315586e-05,1.7200692755428466e-05,-0.001091913963948096,-2.4483782559619405e-08,-0.00010356692750388764,0.07742133038191844,-0.0020310598138204294,-0.0719985421333642,0.0023699642441503727
16.12,-0.0010184424262758226,-0.25041390984518463,-0.004582439191892406,-0.25036084601161784,-9.650871408829293e-06,3.871710043549896e-06,-0.0014505876278995934,-8.917284251911526e-07,-6.706617708349123e-05,0.20839783086868074,-0.001790598398027226,0.0010853267931376065,0.004079747209742354
16.13,0.00159994405420016,-0.25044787325857754,-0.002098772920467491,-0.2503610225921496,-2.454734246922644e-05,-9.776060407979587e-06,-0.0012059826068807416,-1.375051563449861e-06,-3.129520934409574e-05,0.27486441087142827,-0.0011220606497950535,0.04453461271629079,0.0031747808517309448
16.14,0.005063890595609486,-0.25045510132033116,0.0006172389733059543,-0.25036131033785064,-3.1589270634342904e-05,-1.9308695412540414e-05,-0.0006800533994484763,-1.519676780044484e-06,4.2121521923094486e-06,0.25351019718979817,-0.00028064486265218117,0.05679229276533868,0.004201102322801409
16.15,0.007380090185941855,-0.250437560243484,0.002739118011500741,-0.25036162589455946,-3.019562375948833e-05,-2.3187810630972826e-05,-9.901085247611107e-05,-1.2566744827367397e-06,4.787463182693561e-05,0.1630071318831089,0.0005085887208536964,0.05496849791473974,0.003837746617935116
16.16,0.006343759049151093,-0.2504038924479981,0.0038065838621052723,-0.2503618898159039,-2.150362056503324e-05,-2.129838984468982e-05,0.0004732684623753682,-6.432579148233999e-07,6.825419550325738e-05,0.050508151457685356,0.0011539082271409778,0.052998603504161905,3.294440637343146e-05
16.17,0.003431585751704009,-0.25036508422874265,0.003785439217722663,-0.25036204035470344,-8.121771354164197e-06,-1.4104009905548169e-05,0.0009329329243649156,-6.812121763994997e-09,5.598837842548493e-05,-0.05106745710416663,0.0014427872954266064,0.033786229417863245,-0.0017819981600856385
16.18,-0.0005809361815925194,-0.25033109969015777,0.0028985283898950416,-0.2503620489944777,6.285136126791087e-06,-3.525331656721133e-06,0.00113317641493693,4.762945092349328e-07,4.2151305402733854e-05,-0.11852050155554614,0.001378326046940233,0.004434346532885304,-0.000978700851666554
16.19,-0.004309464766040736,-0.2503085529622251,0.001578884853492543,-0.25036192270561897,1.8319288586266092e-05,7.471496294035253e-06,0.0010155570289048423,8.425286514981807e-07,2.9371292059580903e-05,-0.13794698194661012,0.000989995048485435,-0.025651730377982827,-0.0019676489936500223
16.2,-0.010047931276901359,-0.25029945558202876,0.00027872373143339305,-0.2503616957162958,2.6525943951036146e-05,1.6337758219174495e-05,0.0007600536845906472,1.011459277902513e-06,2.6814203466456714e-06,-0.11562565051863496,0.0006606695173979232,-0.02432103386050651,-0.0029376779709008316
16.21,-0.015391222743854372,-0.2503016679992127,-0.000632947806368947,-0.2503614024209997,3.167652085882331e-05,2.27642100058659e-05,0.0005324575349728663,9.162413767901373e-07,-1.8107559048816813e-05,-0.06275133573985432,0.0003887894334101379,-0.020014798547383854,-0.0008440879434959345
16.22,-0.018735485469267954,-0.2503100467294777,-0.0009337760961184441,-0.2503610716688505,3.398171897907741e-05,2.6969953270634253e-05,0.00030481128442396354,7.32646936151708e-07,-1.5613809209178175e-05,0.0024789481529242222,9.777969828924403e-05,-0.022357581268559537,0.0009123914652242951
16.23,-0.022217225564113312,-0.2503182625943912,-0.0006171471226744578,-0.2503607289712495,3.447479068378054e-05,2.9093041523776212e-05,0.00014373066431543893,6.184531769084089e-07,-8.166687657221046e-06,0.05746776611801241,4.7536068771655736e-05,-0.008219972920801124,0.00042965453517706045
16.240000000000002,-0.022899542835861424,-0.25032105170863,8.928699379024289e-05,-0.2503603832925826,3.456965217961018e-05,3.0046270316995886e-05,4.7271347300256156e-05,5.573335995892422e-07,-3.3250368939800805e-06,0.07537433025774902,-4.380651453675723e-06,-0.008117654188075989,0.0008624365379487839
16.25,-0.02361802800079079,-0.2503166515145764,0.000752388027723512,-0.2503600366114328,3.4949438905734206e-05,3.0286999715869997e-05,2.0327963066228088e-05,5.872869943260597e-07,1.0849037937972026e-05,0.052940312627970006,0.00010374343810465623,0.0032846111693470193,0.0017103811184434846
16.26,-0.025097622139442853,-0.2503070220366382,0.001120771597405306,-0.25035967781974516,3.724029113420939e-05,3.0927515718547495e-05,0.00012956395247139146,7.657165077835168e-07,2.233035812765578e-05,0.021461653297273946,0.0003591615701110268,0.016229826069573523,0.0002610180990829103
16.27,-0.025653618388941434,-0.25029522208067456,0.0011906622037091148,-0.2503592849477772,4.152064540621607e-05,3.293904452401446e-05,0.0002601725858182362,9.729627152110512e-07,1.7053766223038754e-05,-0.007758172424031497,0.0004705978532424994,0.008804204082854384,-0.0009363662466328887
16.28,-0.02396572048264327,-0.25028426119099595,0.0009414818733966126,-0.2503588496643835,4.509046158128273e-05,3.550657407997544e-05,0.00021270449428173978,1.106365302361596e-06,1.1075090998354973e-05,-0.04353717467391154,0.00020783419687994136,-0.015471640997466597,-0.00014324754302320192
16.29,-0.020315339075023975,-0.25027768650796156,0.0003067728510289998,-0.2503583972540175,4.447872991194252e-05,3.641526842164411e-05,-6.273380405405241e-05,1.2125964967485665e-06,9.363271298663783e-06,-0.08318695650804864,-0.0003330920017011394,-0.03460106824361365,-0.0006333684563183048
16.3,-0.015135545516666026,-0.25027937400375666,-0.0007000983467678883,-0.2503579792005723,3.819748412313066e-05,3.386199011075825e-05,-0.00045556751415453317,1.242246941380247e-06,-6.619870413121835e-06,-0.11636773414967479,-0.0008899077518807368,-0.03942826822550874,-0.0024674182376191525
16.31,-0.0014174122688646858,-0.2502927621313052,-0.0020455600197139675,-0.25035765952611216,2.4024569001088812e-05,2.6366738186830172e-05,-0.0011104262196708306,1.0443518455717903e-06,-3.2757761409020535e-05,-0.15663266555163216,-0.0019043291595766277,-0.07981355180458326,-0.0023892300606497205
16.32,0.008701294546432965,-0.25032168629597173,-0.0037802999453597982,-0.25035752243200327,2.7754899785834103e-06,1.1854812962046216e-05,-0.0017270094476979812,6.095233811081148e-07,-5.358333957100767e-05,-0.1802141918026709,-0.0022842705427538693,-0.0415896545180138,-0.0020535704235766783
16.330000000000002,0.017882082332201565,-0.2503679348733402,-0.0053759104716817096,-0.2503576114986037,-2.0835488355738565e-05,-6.752493387490495e-06,-0.0019301735685359085,-4.344288158236062e-08,-7.845983039913391e-05,-0.12450238833332795,-0.0024384571978075835,-0.003235530221623618,-0.0028286772369262546
16.34,0.02602720836201034,-0.25042605113598815,-0.006039410893091345,-0.25035794407969714,-4.596716306293843e-05,-2.576578537614766e-05,-0.001840098042551692,-9.535831429919882e-07,-0.00010026624852416963,-0.0008013020584484056,-0.0026127546931879538,0.016459366750777516,-0.000860856211167757
16.35,0.024817991578598517,-0.25048387103049674,-0.0052412429485920444,-0.2503585229396451,-6.831445965778232e-05,-4.2038538042480543e-05,-0.0013166215967209112,-1.9301904528559677e-06,-8.810900775045186e-05,0.16809196501190504,-0.0017278674757676975,0.07541909976923786,0.003215863464425442
16.36,0.02237343903425409,-0.25052483931447345,-0.002663299800411266,-0.2503592680496512,-7.813984895567447e-05,-5.112214517176898e-05,-0.0004912362018808838,-2.6046182145175594e-06,-4.326943007756612e-05,0.33953623619909523,-0.0002035650776643971,0.08152368826990328,0.005349302938143341
16.37,0.019425989531080684,-0.2505327101623094,0.0012104261061268013,-0.2503600344740516,-7.282036658357175e-05,-5.21968788371927e-05,0.0002471229450943494,-2.7539790741169256e-06,1.4855998474284414e-05,0.411275603092151,0.0011819430957641106,0.06457404167885392,0.006235792263341491
16.38,0.01727324109112357,-0.2505008105422882,0.005026147798613066,-0.2503606892205364,-5.6955882356966794e-05,-4.690467793541049e-05,0.0007754598196229113,-2.2862653317954496e-06,7.85883986323087e-05,0.32566847951401395,0.0018910481061168974,0.04309272922715539,0.006108204773033504
16.39,0.010762347656387788,-0.25043726483894785,0.007357214934286301,-0.2503611525475384,-3.471978437214194e-05,-3.664129666677413e-05,0.001301179443031253,-1.2399158415478943e-06,0.00012454752975513478,0.1316845524670473,0.0024802671538024764,0.057150417824346,0.002475788452234534
16.4,0.0022607533651562667,-0.250360604366825,0.007636517276638141,-0.25036136911160495,-8.084041720063257e-06,-2.0682892313375488e-05,0.0018794850592944799,4.3759455742348964e-08,0.00012416678537883262,-0.07041750240827731,0.00278726859400513,0.05070559747898319,-0.002238847739160026
16.41,-0.003836724398028936,-0.2502905885013094,0.006106256860277526,-0.2503613123680536,1.9104754207512092e-05,-2.842436190834883e-07,0.0021040145097735536,1.1346676214421962e-06,9.166851773856974e-05,-0.22608030162630635,0.00259097693411497,-0.006417792484403342,-0.003702152708929325
