,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.86,0.010285996241295383,-3.576418293129894e-05,0.00122287560172653,-6.850079758601242e-09,-2.038341106934297e-09,-1.9622555195573407e-05,0.00028642773704346154,-5.416884264101859e-07,2.086081493047021e-05,0.020878602363769334,-1.8472287360000084e-07,0.01891758915103847,0.0001887662168148646
35.87,0.005947143523945541,-2.2793816266195888e-05,0.0013483933535653524,-6.867402498265319e-09,-1.3765703614771867e-09,-1.5603981321269497e-05,0.0005274074553190146,-3.3553542211181736e-07,1.960739769202642e-05,0.0071279323699380386,-1.8745433691803025e-07,0.02511499502388483,-0.0002551579782486997
35.88,0.002256190747286588,-9.020156410109455e-06,0.0014012132489547502,-6.876959736189019e-09,-5.23716131958923e-10,-9.316824730647272e-06,0.0007027837777150185,-1.4603732078989303e-07,1.914464753021445e-05,0.003841959116702221,1.5388395908494773e-07,0.009055424441788902,0.00022546376460747582
35.89,0.0011081780126444073,5.042866591932792e-06,0.0013878045887494616,-6.878271890416961e-09,2.127609017758301e-10,-2.4450993501505517e-06,0.0006212147011679735,6.139361219396245e-08,2.2365447115870505e-05,-0.010431523575986078,9.384849592263334e-08,-0.02092827667627473,0.00022570624296816078
35.9,-0.0012605080895821867,1.7928509769452672e-05,0.001140266948505907,-6.873604026507628e-09,6.88326118739095e-10,2.72618567110949e-06,0.0004197622950160114,2.823214974151477e-07,2.01718312962998e-05,-0.03949888218785401,1.2459837745262015e-06,-0.017146992659371516,-0.0007324882715180527
35.910000000000004,-0.0012181771349023861,2.6868810059002482e-05,0.0005991192449743343,-6.865291061308312e-09,9.253824953849608e-10,5.903484960846768e-06,0.00020671312426298372,4.342836139370336e-07,9.323495209825546e-06,-0.06837460312248475,-6.828565562952844e-08,-0.022675524171557427,-0.0012654973467186807
35.92,0.0011395650829302145,2.902020337390962e-05,-0.00020803923202416792,-6.856263079178185e-09,8.117478855379286e-10,6.595006026066935e-06,-8.2796304944257e-05,4.6596782984023704e-07,-2.7383719925883698e-06,-0.09151565786417315,-4.92200382823754e-07,-0.03145367131264736,-0.0011445071446073915
35.93,0.001583243986851917,2.2245960445927597e-05,-0.00114143348739149,-6.850024088613964e-09,4.121389273879547e-10,4.53838505171291e-06,-0.0002953182931587001,3.783980576976188e-07,-1.5307049331738538e-05,-0.08806562442637378,-7.828996657612108e-08,-0.011781227521246537,-0.0014429983771382555
35.94,0.0015666850144827435,7.0320501151460255e-06,-0.0018243507499396227,-6.848207811254259e-09,-4.717560808302504e-11,1.2862568225156245e-06,-0.0003319725685606791,1.5068837109426625e-07,-2.9923042605803852e-05,-0.042269151692905384,-5.730391364655356e-08,0.00212410012025676,-0.0012296265984730395
35.95,-0.00022025426627739767,-1.2162609799718938e-05,-0.0018887004337263444,-6.8506161087786185e-09,-4.008691814187131e-10,-1.6093958783428265e-06,-0.0002239772440575837,-1.856296386661703e-07,-3.438502522040165e-05,0.032736408018582616,-1.9981303213050006e-07,0.016171502025616017,0.0005068563440159633
35.96,-0.003135977004799691,-2.803861524304352e-05,-0.0011521578810579673,-6.855350552788812e-09,-4.932419004779863e-10,-2.851674320235209e-06,-1.2507626730938896e-05,-4.731178272886442e-07,-2.0460817751676728e-05,0.1127468005579833,-2.777045897509984e-08,0.023586666844831704,0.002079762994429647
35.97,-0.0029999023819621555,-3.2994944794518956e-05,0.00022502783102938025,-6.859797093233722e-09,-3.843432714245444e-10,-2.2196859089711807e-06,0.00010429171281207127,-5.638336331432562e-07,2.862946389850997e-06,0.15070282023807044,5.0448316737928656e-08,0.0030243331907321355,0.0024218891787295103
35.980000000000004,3.0457738362330265e-05,-2.3611654004666125e-05,0.0015726975588488369,-6.863162410386407e-09,-3.111470170167339e-10,-1.499930494475317e-06,8.509870414128739e-06,-4.180402103974703e-07,2.5591979035722772e-05,0.10389927322470043,7.605931787988355e-08,-0.015873908543240715,0.0019852342606588684
35.99,0.0006181851740349146,-4.308047145308959e-06,0.0021176610900341484,-6.866019718188025e-09,-2.333829066536876e-10,-1.807577264870622e-06,-3.0535997329598266e-05,-8.464384128380697e-08,3.829251588215534e-05,0.0028352611719035434,9.557109684580619e-08,0.007300462153305675,0.00031847452420960326
36.0,-0.00029693184046095404,1.5464375105258323e-05,0.0017010065922486743,-6.867013315574097e-09,8.172672752526047e-11,-1.324078438434533e-06,0.00015588349992474965,2.7573316251942377e-07,3.0156870114157016e-05,-0.07811105755847111,5.102600769135022e-08,0.024365914932396652,-0.0018040700981722356
36.01,-0.003603851236672882,2.796247840890266e-05,0.0007677566375991682,-6.863464913499631e-09,6.689983190897334e-10,1.6577928785068127e-06,0.0004436505098026886,4.733385361429761e-07,9.026361597062812e-06,-0.09666917050842909,1.4111646708955168e-06,0.02652510493770922,-0.0020084447587243783
36.02,-0.006573055616851663,3.127706199678582e-05,-4.0034386566223906e-05,-6.853365120437723e-09,1.3363369976391612e-09,7.0297465579884095e-06,0.0005872922940904734,4.842383733233001e-07,-4.473577439742655e-06,-0.05849478251616376,3.104428569094367e-06,0.0010230865129763666,-0.0006328881188443335
36.03,-0.007303008850428658,2.8821301816766326e-05,-0.0003703241296780901,-6.8377166250084794e-09,1.7195770544145213e-09,1.226596268674097e-05,0.0004047210495217516,4.2536197836388013e-07,-6.053126091467536e-06,-0.010603993990806058,-2.7146726804768554e-07,-0.031846884379988595,0.00011610696649340564
36.04,-0.007538863053377379,2.5044311413035078e-05,-0.00035408287252650995,-6.820422405317849e-09,1.6779036724164123e-09,1.4553503689067813e-05,5.102286567795437e-05,3.7087638566782334e-07,-4.974968130139987e-06,0.008113517426269578,-4.907137021172676e-07,-0.03319621112448322,5.756565131136149e-05
36.050000000000004,-0.00893205046278333,2.189554646892621e-05,-0.000280016374148986,-6.80477354252163e-09,1.4531606883029066e-09,1.386632202055933e-05,-0.00014075486664436585,3.2345110074246373e-07,-4.4695368224999545e-06,0.005995420875628713,-1.2269817380848461e-06,-0.005029757850759212,7.785107276946784e-05
36.06,-0.009846001392902759,1.9398636523050586e-05,-0.00021487261161194478,-6.790998091584387e-09,1.3276707612758201e-09,1.2524499658083587e-05,-0.00010103064377714714,2.841011475712943e-07,-3.2885875216008815e-06,0.008822293543667311,-7.354841811285659e-07,0.010806104710144485,0.0001433952095878082
36.07,-0.01298568460186196,1.7934228187483308e-05,-4.435669996409851e-05,-6.777347707510131e-09,1.459587333876192e-09,1.2446017051111261e-05,0.00011248705216912481,2.589898726917784e-07,-1.5947632855828127e-06,0.028806174642139262,1.314125073075859e-05,0.02717040410050204,0.00023866788799565067
36.08,-0.015944684205647573,1.94285780245329e-05,0.00039202281056401875,-6.760818326909086e-09,1.885113037376404e-09,1.4869738101546035e-05,0.00035997175155407944,2.622442301813518e-07,3.2116708226945483e-06,0.05757841851016577,8.102957440859996e-07,0.02012818249345159,0.0008094321394793887
36.09,-0.017722603989870696,2.6494943545202816e-05,0.001033875732229795,-6.739258527385774e-09,2.4282118404401e-09,1.9111285835145318e-05,0.00045604579611106013,3.466945913233266e-07,1.4641650077890862e-05,0.06492595104103023,1.4996128786185284e-06,0.0009718825283876391,0.0013618210109492927
36.1,-0.014603166269768677,3.96113250951124e-05,0.0015148383885715308,-6.712994659350016e-09,2.7516164844468776e-09,2.2909699881612985e-05,0.00024303135737538555,5.568297586292625e-07,2.634474110255082e-05,0.020424582485840545,-7.722791856659644e-07,-0.035374853541648474,0.0007353416020015602
36.11,-0.010536226546035928,5.4357313106740427e-05,0.0012793321911117922,-6.685717707636117e-09,2.633040377299664e-09,2.3392270409346088e-05,-0.00014861205631230996,8.302455729080899e-07,2.532719126279144e-05,-0.07152689879853731,-3.711599535005048e-08,-0.0371668773300931,-0.0010474719502828293
36.12,-0.00887993555568863,6.21016338645509e-05,0.0001441963592168396,-6.661155011637317e-09,2.269096275249337e-09,2.0631769956237083e-05,-0.00035031731356127016,1.000218833922276e-06,5.9237743668004405e-06,-0.14578601660103493,-1.3013733895754224e-06,-0.005765319732289299,-0.002665394535943881
36.13,-0.00835055867869474,5.5943700464575025e-05,-0.001370107461686903,-6.6402598388692355e-09,1.9187003201891694e-09,1.7240062385624916e-05,-0.00030202707269497554,9.177372144972824e-07,-2.245880024527024e-05,-0.14225770593254605,-1.1859202512024346e-05,0.009863426033940638,-0.002681563708509787
36.14,-0.007109391265400475,3.617766667248375e-05,-0.002455729327893785,-6.622867467612281e-09,1.5372094957951603e-09,1.4523916156956817e-05,-0.0002646475320131138,5.813550578932445e-07,-4.209089253650339e-05,-0.06672701102881631,2.5224166785178856e-07,-0.003745723787829006,-0.0010750964029772186
36.15,-0.005868178734525695,9.91626183023821e-06,-0.002633220508477694,-6.610134014431063e-09,9.787336725730659e-10,1.1470122538582661e-05,-0.0003631021433964429,1.3848137134849922e-07,-4.350525743664086e-05,0.030378423972233934,-4.218078495606359e-07,-0.013682473068086523,0.0006926343500473541
36.160000000000004,-0.0038957078415175262,-1.3549452828023134e-05,-0.001943689835176973,-6.6038008242555595e-09,2.7248639774969236e-10,7.091572104102777e-06,-0.0005098144156781444,-2.423953582982854e-07,-3.107055955772377e-05,0.09971388459306492,3.2983035939004376e-07,-0.012092260505393412,0.001657263176517469
36.17,0.0005666102833630153,-2.7555170180726637e-05,-0.0008413511707887633,-6.604910671123223e-09,-5.03225662926868e-10,1.2995950466694523e-06,-0.0006462683595444603,-4.631479915232558e-07,-1.2640467838679043e-05,0.10941103720240844,-2.529659568345605e-07,-0.010900661759742006,0.0019136955472478841
36.18,0.003213695728677636,-3.103072879786105e-05,8.123522298045457e-05,-6.613452479315341e-09,-1.1553208100936236e-09,-5.209782749415955e-06,-0.0006088035413948688,-5.00190716349979e-07,4.172608722321018e-06,0.07105871407141744,5.119855088618823e-06,0.01675221456550512,0.0012820466962543738
36.19,0.0056894622558626195,-2.745815069790387e-05,0.0005553588878067334,-6.626843910182195e-09,-1.4637443703818758e-09,-1.0178911001273155e-05,-0.00036679170079329616,-4.139547125273498e-07,1.1107874073899315e-05,0.02456437166083629,-3.9083747769596126e-08,0.027679561697418843,0.00012927108984767469
36.2,0.007926285256312976,-2.13408898909317e-05,0.0006070827363458958,-6.64175433844174e-09,-1.4851781037868101e-09,-1.2527548748616451e-05,-0.00011717172387295158,-3.082675128735167e-07,9.2480611984692e-06,-0.012033062248500892,4.210872410439257e-07,0.019343495472079107,-0.0003441044354560007
36.21,0.008037870056446196,-1.625984540240679e-05,0.0003814387558709637,-6.65601552335646e-09,-1.3437352362210014e-09,-1.273419974961048e-05,6.794001225045234e-05,-2.3263224830575053e-07,5.938333650497335e-06,-0.028697504823770734,7.53611733358505e-09,0.014804772983921,-0.0003239810661543061
36.22,0.00912818889008291,-1.3898237034068891e-05,9.243580344866508e-05,-6.668592238474104e-09,-1.1913072285012996e-09,-1.1672884242889722e-05,0.00011012634135583747,-1.9159516144336957e-07,1.9852307663836005e-06,-0.028063145732234732,1.352003556266919e-06,-0.0054576841016006255,-0.00048366904704840504
36.230000000000004,0.00954185147784686,-1.4330360699487206e-05,-0.00017358158630301928,-6.680352282824639e-09,-1.1851215218808312e-09,-1.0971516118296364e-05,2.09602068144046e-05,-1.9714968761801913e-07,-3.0655397616113365e-06,-0.02496657873358177,2.1637489173973656e-06,-0.010956188726328617,-0.0004633355509963688
36.24,0.00564185008330346,-1.7124294032229592e-05,-0.0003526977048494288,-6.692206492111918e-09,-1.1447641174669662e-09,-1.0720198607618265e-05,7.790997088116511e-05,-2.4668750699089143e-07,-6.3464729392010165e-06,-0.005354242597590791,-5.724271143810891e-07,0.0179931774571791,-0.00016649014311741206
36.25,0.0002446676351907284,-2.0184480661570555e-05,-0.0001746005893903471,-6.7021369839446965e-09,-7.776013599844562e-10,-8.685436403832278e-06,0.00035081142934361586,-3.1061741678361883e-07,-5.4573687744753406e-06,0.04491137404346089,-5.5779852777558385e-08,0.031289501685591976,0.0004316781477194439
36.26,-0.006308502531096267,-1.869477469424583e-05,0.0005688693576216588,-6.706487684175759e-09,-3.0993533656448516e-11,-3.5527667980911307e-06,0.0006726344361359033,-3.2621400260454723e-07,4.2593796762051054e-06,0.10204310589079277,8.329725184259555e-08,0.02977731838239101,0.001568784344737232
36.27,-0.0057266325796509875,-7.450825443789724e-06,0.0016869519547021334,-6.702644935427249e-09,7.429228455742897e-10,3.517998409151592e-06,0.000647944352801126,-1.878363743390996e-07,2.4689870448363806e-05,0.10597242090066454,1.6097778006131438e-07,-0.026030769849525178,0.0022958503715777836
36.28,-0.0005848282701837598,1.3525309481593573e-05,0.002346333653115613,-6.69343339613836e-09,9.848586018007395e-10,7.814361836394513e-06,0.00015595097798714612,1.6120474356115545e-07,4.274858603635952e-05,0.009908961728965507,-2.1481751176028538e-07,-0.05974113564109863,0.0008763808295923275
36.29,-0.0001532897688913462,3.5181844548282675e-05,0.001763481809736607,-6.684261150181393e-09,8.421501643195071e-10,7.229120002352908e-06,-0.00018921238844721213,5.814473120988806e-07,3.588784853435335e-05,-0.12134636131019724,5.460181604048912e-09,-0.01043112391810828,-0.0023010145555288283
36.300000000000004,-0.002783502059412471,4.538817904172121e-05,0.00018887443765922357,-6.6759744975164165e-09,8.720683302852807e-10,5.769850427348976e-06,-3.241667928088152e-05,7.869439379157356e-07,2.7271984517025494e-06,-0.1742718051824557,-4.784213369218432e-06,0.03157066163312329,-0.0037569002407287916
36.31,-0.0039338338376931955,3.907966667286932e-05,-0.0013616614699747365,-6.666119539686566e-09,1.0970500847201358e-09,6.8015043830574885e-06,0.00020299463062508575,6.465739746113295e-07,-2.7663047191088584e-05,-0.12181833804807839,9.754688998090403e-08,0.010849292960215431,-0.0019374293161339116
36.32,-0.006876871661811742,2.1079673709678945e-05,-0.002051700244292085,-6.6543829574656045e-09,1.2279285179534722e-09,9.109459553646697e-06,0.0002306524787412558,3.14657128566987e-07,-3.500747723690421e-05,-0.011003965303000105,9.378983566323676e-07,-0.005417777479531452,0.0002605580271613558
36.33,-0.01117746220992472,1.9855344642097118e-06,-0.0015788654499490262,-6.641906602547517e-09,1.2678062274134432e-09,1.1156882623902731e-05,0.00018333638883454945,-2.5939300015028767e-09,-2.6773302129906023e-05,0.10120018798004489,3.0304593440556226e-07,-0.002605532846839059,0.0013026335001264237
36.34,-0.009330217212438999,-7.57950415492973e-06,-0.0002614915984138175,-6.6295029188064715e-09,1.162606038724384e-09,1.2194759168140714e-05,-2.0195573972761574e-05,-1.8642687656013776e-07,-7.946548704913503e-06,0.14462067534385048,2.4413109216164972e-08,-0.029314482834503566,0.0024978567928300452
36.35,-0.0021824144796261315,-3.6398747338265375e-06,0.0009341661269724908,-6.619965941399642e-09,6.655762091493593e-10,9.955410965693988e-06,-0.00045556910498683223,-1.3129329208367702e-07,1.88047070308326e-05,0.07664614019263845,-3.559397548568789e-07,-0.046648959998109925,0.002349314591658402
36.36,-0.002351878573004757,7.6285307220812035e-06,0.0011394102724460028,-6.616334302031197e-09,1.3357310707450835e-10,4.406128310595263e-06,-0.0005333782855839906,1.2988836771035707e-07,2.8010687734540975e-05,-0.030109337768775415,-5.409329733746822e-07,0.025031201447427504,-0.0008131784790747763
36.37,-0.0026789244296932745,1.6414977559255602e-05,0.000537888717774379,-6.6154971021779596e-09,1.1943659517184745e-10,9.194533971300726e-07,-0.00012929364287492178,3.2193392157509054e-07,7.258645728499115e-06,-0.07807737330820005,-9.126432978979604e-07,0.04598274710596803,-0.002634684074795021
36.38,-0.0030346412783205105,1.7942806071596734e-05,-0.00020383506854205636,-6.612770708443127e-09,4.5101484717039925e-10,1.6464239918361142e-06,0.00023333911628271826,2.87065307142174e-07,-1.062799736713217e-05,-0.06158038546331867,8.004771227418664e-07,0.02192865224079689,-0.0005877147421871776
36.39,-0.003683357437058924,1.359952951831467e-05,-0.000579787812284113,-6.6065897700699965e-09,7.568786954805557e-10,4.548489733014834e-06,0.00029664199806628234,1.8427008772942729e-07,-7.843598362101176e-06,-0.011309810008440922,1.166455341015791e-06,-0.007840314725798249,0.0006404036188235075
36.4,-0.0037488542185347947,8.032579847663054e-06,-0.00046610822725915905,-6.598480557557899e-09,8.180169083926092e-10,6.750248018521174e-06,0.00011799973239784123,1.2580305604971858e-07,-5.334678185418449e-06,0.02866164336788936,8.237349533555701e-07,-0.023212579005849207,-0.00016743200079719685
36.410000000000004,-0.00014389514018032268,4.8932808813043066e-06,-0.00017896164426651337,-6.5914292419357596e-09,5.217851409587077e-10,6.345858734115868e-06,-0.00022215526051194617,6.469404402524936e-08,-6.019939473274052e-06,0.018694340842923977,-2.2817956569989145e-07,-0.0373992995197954,0.00031536713210739446
36.42,0.002473680454325833,3.330136809694941e-06,-0.00020794874882566153,-6.58896001088317e-09,-4.527404593896179e-11,2.603891661547927e-06,-0.00048605894800492704,3.307419029506526e-08,1.41200897734876e-07,-0.024885079100465883,3.6853432588187776e-08,-0.013860080624484433,0.0005328527066314895
36.43,0.0038943370873894727,-5.12158483406705e-07,-0.0005958261775511094,-6.592167665057507e-09,-5.675845307841077e-10,-2.407470607022042e-06,-0.0004711590346668788,3.3829870621811946e-08,-3.2270558269744013e-06,-0.04590859905294473,-6.031362867494036e-08,0.012930055960113793,-0.0013179624165327675
36.44,0.0017827826390831448,-8.52765689960406e-06,-0.0009603128432779193,-6.599250207701962e-09,-7.752383912691428e-10,-5.862800135697428e-06,-0.00017920530497062,-7.989267287807018e-08,-1.9567228053662527e-05,-0.01812501269685855,-4.945246392589994e-07,0.037527580677275636,-0.001327297321818521
36.45,0.00030962956825756726,-1.8067312172674045e-05,-0.0008439837067495621,-6.606507618403048e-09,-6.405490532605302e-10,-5.963776723034024e-06,0.0001317970951466708,-3.0131837437224597e-07,-2.0183952363601992e-05,0.04332962353271166,-1.6004736242658407e-06,0.021768270602600344,0.0012920195296025946
36.46,0.0010641325899049825,-2.3420451974550186e-05,-0.0001520199427801291,-6.611969262946914e-09,-4.759032963499234e-10,-4.203530642182106e-06,0.0001657272841661021,-4.112550931913189e-07,-4.3793207612616483e-07,0.08744285124548758,-8.30390663528415e-07,-0.010601661005391732,0.002103593631824611
36.47,0.0018330698740071055,-2.0516325559186795e-05,0.0007124804383254994,-6.616543214627037e-09,-4.5787326080489573e-10,-3.25085023201386e-06,1.9201745572592855e-05,-3.3079215949440324e-07,1.4141535164162618e-05,0.0754001420913378,2.524023300023792e-07,-0.014234537568445475,0.0007432921472401571
36.480000000000004,0.0017256145629706073,-1.0454243213890573e-05,0.0012055661404504346,-6.6211324937388866e-09,-4.411236070829379e-10,-3.4622012109306715e-06,-3.0117193315288548e-05,-1.6664514827361544e-07,1.78440006145411e-05,0.019597177141340526,-1.9165852250963844e-07,0.004189022563058167,0.00021676742165251204
36.49,0.0023651849779785196,1.5666290193144208e-06,0.001103199123838207,-6.62494888563179e-09,-3.0700284232474056e-10,-3.4459962211307534e-06,4.001166579246833e-05,2.1016311933782086e-08,1.9199345485544982e-05,-0.03725345345539284,2.004401016926136e-06,0.008103701113583781,-0.00010762041126189748
36.5,0.00303698247058949,1.0095178679063279e-05,0.0005513053879172015,-6.627144891686643e-09,-1.364634386077979e-10,-2.7129064109447383e-06,9.573057571671499e-05,1.880761648158633e-07,1.2029540090732828e-05,-0.06801748499427326,4.161471407569975e-07,0.001694696084544241,-0.0013674857201535894
36.51,0.003390678871929236,1.205869075835908e-05,-0.00016267663330611125,-6.627951923934788e-09,-4.632358102612621e-11,-1.7984856702969396e-06,7.335180888785094e-05,2.2825952000881847e-07,-4.349198049298282e-06,-0.07060968414931194,-2.762390791738124e-07,-0.006429260557525302,-0.0015737077894737014
36.52,0.003906623014723917,7.136885621668511e-06,-0.0007906201318874671,-6.62864316434786e-09,-1.2506931074549504e-10,-1.52966229362648e-06,-3.146028181422589e-05,1.236677546453235e-07,-1.4602816642591756e-05,-0.05198969741359758,4.782807279182899e-07,-0.013450927769380474,-0.00044277980507721835
36.53,0.004449092193264027,-2.8621433637516303e-06,-0.0011539433901731244,-6.631091240379804e-09,-3.918819083047483e-10,-2.5429997807699043e-06,-0.00017033713595345445,-3.36851361153547e-08,-1.6356299218736042e-05,-0.019105519851341388,-3.26309826172533e-07,-0.01295817802256463,-0.00012603507965609122
36.54,0.0052271219003196786,-1.4762871082542513e-05,-0.0011693036820603717,-6.636877760937719e-09,-7.77118569314714e-10,-4.8274883665290825e-06,-0.00027711114031658466,-2.0726933674376553e-07,-1.853241193657909e-05,0.014809922477557759,4.9046939838300666e-08,-0.0073544895690512545,-0.00019519229805531335
36.550000000000004,0.005019748375151862,-2.5254107057264098e-05,-0.0008855139827761905,-6.6465371487267585e-09,-1.1327893252426757e-09,-7.686176516053087e-06,-0.00026925272560213224,-3.906189185462854e-07,-1.6608889696554765e-05,0.04093899496545272,1.9996091540540884e-06,0.007782489082641512,0.0006970462767061977
36.56,0.0007662799406416705,-3.159018931889595e-05,-0.0003260915307229304,-6.6584436333600195e-09,-1.1594163182361437e-09,-9.295448336263891e-06,6.961955289773886e-07,-5.071293547246341e-07,-5.624972916780349e-06,0.07415976075507716,-1.8794157934020452e-06,0.03974857656246452,0.0013311177943415731
36.57,-0.0022530743529523716,-3.0485334188156864e-05,0.0006058619883919989,-6.668106327246497e-09,-7.115478017296923e-10,-7.387312683410222e-06,0.0003645317411019897,-4.96285810790654e-07,7.834344125379742e-06,0.10873500520435206,-1.858401875831112e-07,0.03030285711809482,0.0013835705470364567
36.58,-0.004777481733532288,-1.884204921136815e-05,0.0017166625807065515,-6.671804533374186e-09,-2.0610980244532856e-12,-2.5600378121125575e-06,0.0005697685259058948,-3.422268162884922e-07,2.377878723646969e-05,0.10490302491001363,7.732580394203255e-08,0.011828387438461182,0.0018346012072437377
36.59,-0.007906268636636953,2.902048690049367e-06,0.002550068692330891,-6.667741608538848e-09,8.328207273224289e-10,3.617296339195284e-06,0.0006570169559831564,-1.2367492934796005e-08,4.15243353809728e-05,0.056060040095360295,3.8445873130114175e-07,0.006549168583303465,0.001415565081053076
36.6,-0.008432533220894855,3.0008001910175917e-05,0.0027400001662767235,-6.655210375841121e-09,1.6458217440718122e-09,1.0120241217849592e-05,0.000612047716959787,4.4533671373176037e-07,4.6814247289265545e-05,-0.02220033160345338,-2.013488718396443e-07,-0.012431287710866247,-0.000464631263010655
36.61,-0.008192957227713352,5.48118552618325e-05,0.00207390979921203,-6.635612124449007e-09,2.224334971498269e-09,1.5400341680078038e-05,0.0004287278418193275,8.6113750053711e-07,3.391383804911506e-05,-0.1095706523291516,-3.7849659013364432e-06,-0.021773132556572903,-0.001917564174155298
36.62,-0.0072077410283691145,6.89028207837047e-05,0.0006453032996328765,-6.611845863313192e-09,2.4642821575396975e-09,1.8474852161006798e-05,0.0001778119343712203,1.0933635466247555e-06,1.1642342152996153e-05,-0.16835821604474394,1.4871733045720205e-07,-0.02692408845196148,-0.002470731362422679
36.63,-0.005686143242575902,6.664586041958054e-05,-0.0011007481695102003,-6.587716633997346e-09,2.288966452585461e-09,1.882925554834298e-05,-0.00011167648833292078,1.0790091883020528e-06,-1.5158993177784217e-05,-0.17061361680953402,1.5966801851747038e-07,-0.02978325314597329,-0.0028389318458156287
36.64,-0.002035457496368035,4.774794544338639e-05,-0.0025998302027327685,-6.567721501346264e-09,1.6196447941780244e-09,1.5971155868206376e-05,-0.0004761892007893207,7.890440647988667e-07,-4.187989973546652e-05,-0.12352105964801384,1.0911083023065504e-06,-0.03950085521245551,-0.0022602075190949096
36.65,0.0021709784034446866,1.6692626957418973e-05,-0.0034930416656323306,-6.556957682385392e-09,4.665242542835227e-10,9.257622779150647e-06,-0.000855411939275557,2.829479494009267e-07,-5.655372523337751e-05,-0.05272847466890408,-8.863703065527375e-08,-0.03297227344336009,-0.0006213410819437652
36.660000000000004,0.00531510036200706,-1.95388216640783e-05,-0.003615814523097923,-6.559105657287016e-09,-8.978526154748002e-10,-4.924727122783916e-07,-0.0010490688199412854,-2.9017902423540753e-07,-5.611316818827583e-05,0.02948103437422873,1.4788635376572227e-08,-0.0058798970110541075,0.0005583713834555384
36.67,0.0077604322100149545,-5.283589111272277e-05,-0.0029093636298280537,-6.574375661549376e-09,-2.104244441517847e-09,-1.0791279513321399e-05,-0.0009681645543580078,-8.110368629297872e-07,-4.6750120170408954e-05,0.10952291681820567,4.3138414917524413e-07,0.01956136559763459,0.0013663919974572399
36.68,0.00984632952076106,-7.541201145363215e-05,-0.0015171857798786507,-6.599864565720964e-09,-2.9167492626762365e-09,-1.9214093170549793e-05,-0.0006953024710878936,-1.1901025046333662e-06,-2.690664227284631e-05,0.162353889351545,4.2249403109417e-06,0.03229456789124907,0.0026317073439598784
36.69,0.010072598288649157,-8.2103487877673e-05,0.0001985911505198044,-6.630962614043663e-09,-3.2031094601028527e-09,-2.4265663971345128e-05,-0.0002962210707155162,-1.3128619262375264e-06,3.1903165014214643e-06,0.17400957227563574,9.205024445415097e-08,0.043649039786107895,0.0031161627985289223
36.7,0.0063462503599152455,-7.165850770582039e-05,0.0018578285786770633,-6.66158778738177e-09,-2.7885143109670406e-09,-2.4578215170793344e-05,0.0002623237880168052,-1.1372900532431678e-06,3.0299065029412813e-05,0.15432435956339957,-2.491188801015807e-06,0.06094951234052303,0.0021794132173042005
36.71,0.005034494441103921,-4.606957610730294e-05,0.0031695472702438637,-6.684728491349154e-09,-1.7845018386085814e-09,-1.9413313519174433e-05,0.0007165947139416699,-7.408415531780511e-07,4.7780575347805057e-05,0.09994960600361184,-3.4215202348703536e-06,0.028961071714047763,0.0014489542884893285
36.72,0.0035022497266284777,-1.0847546642610102e-05,0.0037142706930272332,-6.696755072088554e-09,-6.198780897875743e-10,-1.1279143865441044e-05,0.0008660120392195166,-1.989397747573927e-07,5.939159029548846e-05,0.0042248249266956875,-3.5843257669058103e-07,0.0025362441722927495,0.0006856412193566915
36.730000000000004,0.002428927095732123,2.471369779786413e-05,0.003220918997805918,-6.6975557760702155e-09,4.18465029676246e-10,-2.861333272226994e-06,0.0007863397485382231,3.9725539210545593e-07,5.60657384957865e-05,-0.10137359259221111,-5.617885049772008e-08,-0.01626442289939132,-0.0015436605833110875
36.74,0.002611046260285783,5.0338546022205834e-05,0.0017664459674421036,-6.689603143043741e-09,1.093117048864343e-09,3.84775397177778e-06,0.0005284204545562588,8.421814922066489e-07,2.9727193320006354e-05,-0.18339138858004606,3.260191430217675e-08,-0.032593153220018795,-0.0034223859812523814
36.75,0.0018908335021824607,5.809408630221054e-05,-0.00025978042904485583,-6.677270759299678e-09,1.2995387980404001e-09,7.528256215593027e-06,0.00021175760550342255,9.634071435428693e-07,-5.218820200452269e-06,-0.209580901894421,-1.926304302975568e-06,-0.03026539902070002,-0.003296080199127773
36.76,0.00036152085621683343,4.5577463411279105e-05,-0.0021535635174751632,-6.6649050002766455e-09,1.1184851965139946e-09,8.296540919479579e-06,-4.387695736197579e-05,7.602115956584831e-07,-3.3994464636593415e-05,-0.15580454338161243,-2.460638947801302e-07,-0.021713697223301062,-0.002443756887609328
36.77,-0.0025611412943167436,1.8038259268568826e-05,-0.003153969067456365,-6.655653000338421e-09,7.139190823891492e-10,7.058776618912517e-06,-0.00017912816472404587,3.161058124745304e-07,-5.261132625360673e-05,-0.03657332987301676,1.727797317223619e-07,-0.0068692948250563355,-0.0010902236308410196
36.78,-0.008151040534454656,-1.2952576816573012e-05,-0.0028026615621967715,-6.650367360432172e-09,3.9134305831009953e-10,5.452923791142518e-06,-9.784413296216422e-05,-2.2475168018163248e-07,-5.109455743668115e-05,0.10747690841197956,6.087693356598698e-08,0.019770158808678516,0.0015604528514584276
