Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.48,0.17573098772116177,-0.009740299603116096,0.08570530946743067,-5.014652256342309e-09,-2.8192450243624827e-08,-0.0002583877614871177,-0.04297578538530457,-7.679588547173547e-06,-4.5487790907870026e-05,0.5461537796557108,-1.6159768767565197e-07,-0.7634044748137416,0.0014164677559328487
15.5,0.15087718870637876,-0.007965283812709884,0.08965005507873201,-5.596127290462406e-09,-2.9314263438980703e-08,-0.0012245541652046773,-0.051619058372677704,-8.311397895442766e-06,-1.807853231673527e-05,-0.09958944622783056,3.126784697826679e-08,-0.15433100913987002,0.001301432787551671
15.52,0.12631579022828612,-0.006221375303542684,0.08347183914986539,-6.1680511168273525e-09,-2.753233995274111e-08,-0.002261070460060664,-0.050869107744112046,-8.426492989296703e-06,5.800248958760329e-06,-0.48147759127341694,1.3558418432424446e-07,0.19627771874024885,0.0010717767641209809
15.54,0.10058479820589775,-0.004663687893432164,0.07166650065616514,-6.687306114539826e-09,-2.4216444343893788e-08,-0.0032236185242293766,-0.04471791974620876,-8.11484295801197e-06,2.4398850219294124e-05,-0.6713714165291287,1.8946229496386024e-07,0.39760172083841305,0.0007828685661658051
15.56,0.147660817212631,-0.003375767417879853,0.056405065717929734,-7.145797944463798e-09,-2.217709105498622e-08,-0.0040720811554298755,-0.04160624812753147,-7.490314280256043e-06,3.7055870745418135e-05,-0.8853411917392131,2.4806474208105556e-08,-0.04769421773927801,0.00048362040798426587
15.58,0.19093568085716303,-0.002445781919468196,0.035487488754465515,-7.592134600420323e-09,-2.2823232059367553e-08,-0.004931416645403156,-0.045102734001385904,-6.672125916724414e-06,4.378399079385736e-05,-1.2157210886444338,-8.562955555735385e-08,-0.2813843420715506,0.00018980258512128886
15.6,0.1997076109332584,-0.0019998067469145318,0.00821481484004923,-8.065528326766828e-09,-2.453475761602933e-08,-0.005880407314500344,-0.04939398518239996,-5.777994588071046e-06,4.46544907239585e-05,-1.4845481141008712,-9.067892103864494e-08,-0.16013551063672984,-0.00010244328092249037
15.62,0.0502923991029379,-0.002129577219422413,-0.020343332771504012,-8.546123001990402e-09,-2.2289831314597823e-08,-0.00680496976876989,-0.03892505474244301,-4.92445210552075e-06,3.9772878778904474e-05,-1.2363657620341537,2.823177278621358e-07,1.0870525276954273,-0.00037919481052779095
15.64,-0.04970760089705323,-0.0027368431810122626,-0.03779925180571059,-8.92808973507447e-09,-1.5572793191611972e-08,-0.007341630160749034,-0.013713295908234021,-4.219839293277008e-06,3.003488121202814e-05,-0.4639779269398705,3.824184962031296e-07,1.397311128587788,-0.0005740157736905051
15.66,-0.1540935688025881,-0.003522980687292437,-0.0375561174518914,-9.156906033231507e-09,-7.018955120375624e-09,-0.007322439460055082,0.01620546419275293,-3.7396947618980628e-06,1.7835044434720075e-05,0.5110907074943841,4.7016413384781686e-07,1.5706490419737322,-0.0006167991892312753
15.68,-0.19415204948342363,-0.0041077058591215,-0.017930538700961573,-9.209832541558221e-09,1.466916724758619e-09,-0.006715315312278727,0.04312201944403995,-3.5001318885457203e-06,6.5833492218970035e-06,1.4072899995323096,3.91415581980914e-07,1.1538596809224877,-0.00047859770150148135
15.7,-0.11315789511413879,-0.004147830996812547,0.015119284613366944,-9.126587294716123e-09,5.805082432452231e-09,-0.005710581390479562,0.05348931016522538,-3.446819570894526e-06,-2.8018674286087776e-07,1.7726008664825676,7.43408510583965e-08,-0.010002533822421986,-0.0001887850062887368
15.72,-0.06491228256310572,-0.0034967115309493604,0.0493924809637201,-9.00259554546249e-09,6.305438910290089e-09,-0.004674349867407803,0.04877611309389268,-3.467130071025189e-06,-5.893315350932231e-07,1.5948804081608958,-1.3049748448512588e-08,-0.4194326885378075,0.0001578885841300704
15.74,-0.009649122510207466,-0.002217968241330564,0.07684835105056403,-8.88359342914723e-09,5.404352072463653e-09,-0.0038034189955904385,0.03743848287273012,-3.4259050943187937e-06,5.7153366486372586e-06,1.106941467444484,-7.068787555297718e-08,-0.6845556042308678,0.00045771939695170207
15.76,0.0347953197676911,-0.0005022916503499687,0.09249442263638707,-8.790106785850026e-09,3.920982824576699e-09,-0.0031955807597957415,0.023194157645716973,-3.205592689876849e-06,1.692432022681593e-05,0.44076739008651195,-7.837331725268903e-08,-0.7305160399101899,0.0006396442920920377
15.78,-0.0374269016580127,0.0013971552884817773,0.0959227460232931,-8.706094170379159e-09,5.410251316108626e-09,-0.0028119112196426568,0.018056984880114882,-2.7344168971702725e-06,3.0311055412809874e-05,-0.02082063751910783,2.0238251943749397e-07,0.13850934203939919,0.0006756988583538398
15.8,-0.10263157328785424,0.0033000848324503526,0.09403357847373288,-8.54626493796421e-09,1.1062798870302808e-08,-0.002389150587877054,0.025689267898008395,-1.996687884785801e-06,4.320972182149803e-05,-0.12386434643504371,3.506701025668413e-07,0.5817083157748839,0.0006012418993284253
15.82,-0.15029240197043398,0.005159005322263876,0.09208609443020933,-8.251651581716402e-09,1.854618505416974e-08,-0.0017504595118922313,0.0385368856403755,-1.0199187775716634e-06,5.4067015232363774e-05,-0.056307883639344,3.9448947286579994e-07,0.6894796718270974,0.0004820215417513275
15.84,-0.09795321631557775,0.006989385382180999,0.09062046003835739,-7.818579475891487e-09,2.4015561119132782e-08,-0.0008952402079722098,0.044645263005983614,1.4982785939365248e-07,6.251673430798122e-05,-0.15250884535043904,1.6995593798974085e-07,-0.015618228383141614,0.00036457025439128423
15.86,-0.06374268615131327,0.008750796850574304,0.08437948473839124,-7.311575764808596e-09,2.635072429898752e-08,-2.606346816907314e-05,0.04137447205186622,1.4653841731925186e-06,6.864445351679668e-05,-0.4932136476623749,6.915232608761812e-08,-0.28626937589935514,0.0002457570614440456
15.88,-0.0035087720304381475,0.010310027995840784,0.06992033507893321,-6.781056788415393e-09,2.6223188449386213e-08,0.0007176051596747244,0.03183900726482887,2.878306974159403e-06,7.21599106092845e-05,-0.9779112938018398,-7.473251240064371e-08,-0.6340285542850977,9.893966617986012e-05
15.9,0.041520466159364215,0.011476396521957352,0.04491322271968695,-6.276619078513023e-09,2.3967139818882727e-08,0.0012214706101562056,0.01828799797603022,4.329060466428059e-06,7.225546463833118e-05,-1.517761854432652,-1.512763325717259e-07,-0.7124283341316384,-9.919879873668703e-05
15.92,0.020467836270725088,0.012043102788387317,0.010669618649500829,-5.820218667803363e-09,2.1962802892360118e-08,0.0014794138928106164,0.009017829898650567,5.738206183650445e-06,6.781147360631122e-05,-1.8457992922035986,-6.335814806135431e-08,-0.2569731451228896,-0.0003528688907795774
15.94,-0.018421053159800273,0.01188350319075832,-0.026520227230009706,-5.387806804819533e-09,2.150996752944858e-08,0.0016381103353323005,0.008135958418396195,7.005434000831882e-06,5.7989190493198415e-05,-1.8149936004523866,7.001240809323406e-09,0.1302003335640767,-0.0006284847433215574
15.96,-0.035087720304381474,0.011005845951985983,-0.06033105281357054,-4.958345351685414e-09,2.132438625123022e-08,0.0018301826479800696,0.011198565414041102,8.022438114992187e-06,4.290373471715143e-05,-1.541285291888673,-2.6539247466317306e-08,0.16877389187530822,-0.0008699320534979486
15.98,-0.09415204948342361,0.009519375446749693,-0.08664770410786754,-4.531428396520959e-09,2.161234019010992e-08,0.0021129385888003773,0.01815022574095454,8.694160910709638e-06,2.372991840476685e-05,-1.0431374845643282,4.755391402877507e-08,0.49252191524333366,-0.0010308727161549487
16.0,-0.10116958494183834,0.007618625863681735,-0.10143827183353898,-4.096116054806012e-09,2.1634446993320643e-08,0.002557756154845386,0.02558755906212755,8.957405097599594e-06,2.438402500187656e-06,-0.44616181298232416,-3.802966597188373e-08,0.268586729411312,-0.0010775549784687154
16.02,-0.026608188184238,0.005530717191156914,-0.1062001166678964,-3.6899513214532684e-09,1.8147407097292823e-08,0.0030661854119907886,0.02276731395034633,8.793651224660662e-06,-1.8573969180151193e-05,-0.09735778394273012,-2.8872115254152675e-07,-0.48125620490519716,-0.0010064449124485967
16.04,0.021345029565083343,0.003395346957731316,-0.10705303374863687,-3.3912041524916278e-09,1.1448918676522824e-08,0.0034082082327762052,0.010704645908093896,8.229803507474024e-06,-3.732264779842774e-05,-0.011115929838960398,-3.730431450965632e-07,-0.7015191562476409,-0.0008609321533431745
16.06,0.09035087691629509,0.001250164656510228,-0.10771150364815091,-3.2446272946277045e-09,2.864413275372048e-09,0.0034612489520429264,-0.00628517671910392,7.322218327620955e-06,-5.288301203798026e-05,-0.08345150158056754,-4.770022452305067e-07,-0.9683675372449384,-0.0006958302035246773
16.08,0.13801169699642007,-0.0009309415216682993,-0.11091145197311852,-3.2836650555884572e-09,-6.8134227683109435e-09,0.003143655687753541,-0.025373361852208547,6.1354861181191926e-06,-6.531583941885132e-05,-0.23682231943646398,-4.903674043488238e-07,-0.9383121728547206,-0.000553899234807316
16.1,0.17631578592705532,-0.003205759187885121,-0.11698566985732196,-3.517245269931096e-09,-1.651421648712587e-08,0.002456372540090103,-0.04299237583801157,4.725665133486522e-06,-7.534196196204753e-05,-0.3614667081771247,-4.816407800367628e-07,-0.8293603248427672,-0.0004566401404064557
16.12,0.1684210459910823,-0.005619655130503664,-0.12428660843508817,-3.9350492969127735e-09,-2.488140973509367e-08,0.0014628226961865682,-0.05494607677368503,3.1317332399262144e-06,-8.386946538455864e-05,-0.3281160727807606,-3.65109513067452e-07,-0.4026266762486854,-0.00040161999665922713
16.14,0.09649122796956186,-0.008153166903747299,-0.12780716325055322,-4.488445452549369e-09,-2.9685838427827097e-08,0.0003391136161088293,-0.054993333161711226,1.376649673369046e-06,-9.150393351161434e-05,0.04528896880562283,-1.3241091023630247e-07,0.33027035476675115,-0.0003601473276232387
16.16,-0.021345029565083343,-0.01065451939324295,-0.11967821392714421,-5.088688396339935e-09,-2.9431396455095306e-08,-0.0006367428802736651,-0.040078039722755594,-5.211270141900705e-07,-9.800090625670886e-05,0.8355958727055572,1.4094058675695464e-07,1.0883107196717743,-0.00027714051144299515
16.18,-0.22719297176594683,-0.01280512686449869,-0.09111046689640367,-5.618325487010155e-09,-2.2121434727235614e-08,-0.0011382077543497947,-0.006501276474003288,-2.526149608121706e-06,-0.00010186622115496753,2.110385696794794,5.657203518971698e-07,2.163976889403427,-8.532639046196174e-05
16.2,-0.17777777427307123,-0.014121033384639438,-0.03703752124109556,-5.9729839227435e-09,-1.4409588661815196e-08,-0.0009362671079371529,0.02227918295668983,-4.559492706056936e-06,-0.00010026816769045386,3.147856097341897,2.443317308475912e-07,0.8334390555634055,0.0002738031575310485
16.22,-0.12807017337601798,-0.014203324946261194,0.029689267356546704,-6.22397921084812e-09,-1.1154441048958672e-08,-0.00038232263686767014,0.03058560598221377,-6.478929615779399e-06,-9.004470926256099e-05,3.415583715417729,1.0287829149691063e-07,0.07089453143989378,0.000760945137774274
16.24,-0.06111110999596474,-0.012939462533093454,0.09557222112068442,-6.433486981593802e-09,-1.0074189859943412e-08,0.00020163313964366688,0.02601163076887718,-8.093616918014073e-06,-6.975575447187153e-05,3.081484324878404,1.9042086296661154e-08,-0.47150296977386075,0.0012593883281726624
16.26,0.009064327171801109,-0.010458372535100175,0.1498726719305635,-6.633942770411234e-09,-1.0075352301858644e-08,0.0006039182577321894,0.013222716172155978,-9.208157882776559e-06,-4.0386681544610484e-05,2.2850772095424454,-1.2688488648660012e-08,-0.7717059781873189,0.0016513645383819902
16.28,0.10233918135362544,-0.007075125851044127,0.18460647651975542,-6.843204200476851e-09,-1.108191865861943e-08,0.0006897136842583043,-0.005666567409296075,-9.668653051840172e-06,-4.997741344509183e-06,1.1347833438195032,-8.341053708837975e-08,-1.0808194778403342,0.0018500150413624235
16.3,0.08567251134155704,-0.003236522275960641,0.19550504839378524,-7.06451477810968e-09,-1.0318466531394489e-08,0.00041150951385528315,-0.019892374603252976,-9.397265148041523e-06,3.199907565573392e-05,0.008601588917021563,1.360017831131266e-07,-0.3997590859210699,0.0018091966642042106
16.32,0.03538011797358465,0.0006177038165850991,0.187377301314034,-7.228173978391294e-09,-5.394814399087119e-09,-1.6616983266997755e-05,-0.020754006124843176,-8.409537977290291e-06,6.590852501933979e-05,-0.7555601093928139,3.344255736781321e-07,0.2529857260391957,0.0015510505829978505
16.34,0.0988304064557001,0.004171651694692171,0.16572282905970454,-7.2829928945116384e-09,-7.249738059836213e-10,-0.00041815555512384736,-0.021025717817981193,-6.80612284922538e-06,9.308953720676406e-05,-1.4409673700693189,1.4191174395328243e-07,-0.23701335909846388,0.0011488244249429147
16.36,0.09269006113740771,0.0071514592161721876,0.1301546981213973,-7.266753011622118e-09,2.4144201466529618e-09,-0.0008680627220504162,-0.023190237022608418,-4.746153268572589e-06,0.0001112675125842294,-2.0724048788613927,1.619555998061406e-07,-0.0035131912397727873,0.0006575437554556627
16.38,0.07426900511012026,0.009311586430231666,0.08467847172439434,-7.185007304492162e-09,5.767494011733472e-09,-0.001316185057992962,-0.02092780708052866,-2.4246046606032493e-06,0.00011910426924330436,-2.4270402989659856,1.6466530577963212e-07,0.20588629231208727,0.0001235887971902758
16.4,0.06023391985585487,0.010509416239534629,0.03477848026474424,-7.039538590517735e-09,8.618035518590877e-09,-0.0016882112556179914,-0.016067112501230493,-5.3169418723175355e-08,0.00011630013796445146,-2.5251647663249472,1.1650891224013193e-07,0.26872848602380695,-0.0003972658194141112
16.42,0.057894735634742234,0.010703273007927916,-0.015105396088619253,-6.8501939037454266e-09,1.0004010557393766e-08,-0.0019611947069246307,-0.011492249871683279,2.161494177075464e-06,0.00010363749161533823,-2.4387466214676023,2.2845677294380806e-08,0.1903878112475448,-0.0008551930904171128
16.44,0.05087719157386594,0.009926778756597799,-0.06174400620913077,-6.650610376151788e-09,9.703063127829348e-09,-0.002155040689274421,-0.008006187500651664,4.0373144975571815e-06,8.273794145897808e-05,-2.199026160443189,-5.245679196574926e-08,0.15638099925818427,-0.0012167490728017655
16.46,0.006140350479769319,0.008278520907462542,-0.10151263008882438,-6.464657036958135e-09,8.980071561835721e-09,-0.0022649836636000945,-0.002186246400841857,5.430336663293526e-06,5.574917798835483e-05,-1.7301754745282032,-2.5548633486582872e-08,0.39838514085221155,-0.0014608912316398381
16.48,-0.04210526149777057,0.00594611836627405,-0.1293646651966713,-6.288884262510933e-09,8.649822583332841e-09,-0.002217712541046674,0.007384169048053403,6.2436362873896655e-06,2.5228279665759616e-05,-1.0230980748831937,-9.3400654987974e-09,0.5406533589992295,-0.0015663070227592123
16.5,-0.10029239480171599,0.0032099403672989075,-0.1413460390742237,-6.114999869384828e-09,8.871303859809102e-09,-0.0019511694368687738,0.019717952018622944,6.435637890400725e-06,-5.859325322251766e-06,-0.1529134409559803,3.0356506641737724e-08,0.6760204762122973,-0.0015155623782329417
16.52,-0.09912280985987766,0.00041030915744791254,-0.1359122037803595,-5.939809791831861e-09,8.297420879417698e-09,-0.0014506104371033376,0.02906172553270879,6.026781642429717e-06,-3.4325824896342924e-05,0.659148558011819,-7.41828705685954e-08,0.2917517266681289,-0.0013059169186373507
16.54,-0.04239765916697375,-0.002137081215292676,-0.11724347592218304,-5.802786649134306e-09,4.8101666366025915e-09,-0.0008597739017164365,0.02790262617887223,5.0998710588739854e-06,-5.7238198930258635e-05,1.1365640588452481,-2.5457739338818897e-07,-0.34691987850772027,-0.0009690315631202917
16.56,-0.008187134450940292,-0.004239969924145028,-0.09248826796283317,-5.760167050122138e-09,-6.483974098030316e-10,-0.00038529193097845764,0.018947351822802445,3.7873107110153242e-06,-7.26934173161618e-05,1.3045093771734675,-2.846616522465817e-07,-0.5273902454441928,-0.0005728860431937759
16.58,0.04970760089703941,-0.005829045938865058,-0.06665343050546953,-5.834821266309587e-09,-7.010680349435532e-09,-0.0001320002664572387,0.005528270847907698,2.2452368064760795e-06,-8.022403603523828e-05,1.2358589306103631,-3.4338083948481923e-07,-0.784945495287657,-0.00018686426224054863
16.6,-0.02807017624350518,-0.006919766884442406,-0.042309388953302135,-6.0200401598402356e-09,-1.0446897360630279e-08,-0.0001105423456535195,-0.00040224531866466434,6.263041299021346e-07,-8.058217042711305e-05,1.2646981945963245,-2.2590417425583098e-08,0.11305233049468874,0.0001394638545587884
16.62,-0.07456140277932344,-0.007497548436225456,-0.014632922693108777,-6.2235646086012624e-09,-9.440689822801107e-09,-7.408327104087406e-05,0.005008228062656474,-9.387568701185635e-07,-7.502635718386585e-05,1.5138716447732816,1.1711655206747551e-07,0.4023530011524589,0.0004092539246096479
