Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.94,0.10526315804565722,0.01173530173817955,0.7491045784168875,0.002909501548376268,0.8077985919653244,-9.58330987028945e-07,-0.00017360201279053208,2.732003724500233e-09,-1.8143205714381594e-08,-2.4117064566332216,-1.7480166848664414,0.00011323127358173202,-2.0612415197948653e-07
1.96,0.22953216172203392,0.026167214994553937,0.6906909614820317,0.018609500525823133,0.7568530451922726,-4.748677371657136e-06,-0.00019579215526063657,2.339832857495798e-09,-2.0469886912077356e-08,-3.4283767957733393,-3.349372752519063,-0.00017162038387502632,-2.5252816132897288e-08
1.98,0.33918129627568755,0.03923716258974009,0.6134112478250511,0.032979662466531494,0.6753681501072989,-8.346287504022554e-06,-0.00017405855611351257,1.9374014416605367e-09,-1.9184374391687416e-08,-4.300070810761038,-4.79048175093584,0.00012789310707753132,1.5100285780675696e-07
2.0,0.46783624205021435,0.05057388526375066,0.5166148964876334,0.04542350396959486,0.5637745430041369,-1.226164191392123e-05,-0.00020443523330203323,1.594425072067385e-09,-1.461906846780017e-08,-5.390711798298128,-6.358844854980365,-0.0002269314245788856,2.989891517779855e-07
2.02,0.5730994029633588,0.05976710182072258,0.39964578699433834,0.05534183262274453,0.42392320458094224,-1.5839506371856496e-05,-0.0001695240273848598,1.369423562941512e-09,-7.547893859678565e-09,-6.315005092818007,-7.604758882983509,0.00018823738081805153,3.9875254024754336e-07
2.04,0.7046783541047893,0.06641485380852595,0.26090119388127286,0.06220550982021237,0.2578101702085181,-1.9830367971348482e-05,-0.00021153144061317343,1.301847154520848e-09,9.169098910569231e-10,-7.578053207276848,-8.98933035196129,-0.0003343212785991978,4.3665176129763575e-07
2.06,0.7982456082498066,0.07005256873438571,0.09963395496962064,0.06550201427343863,0.06893238858043817,-2.3225053753074358e-05,-0.00015430033641788626,1.406649835393348e-09,9.46278759322092e-09,-8.55732410696005,-9.869875434312174,0.00022094243869016927,4.0642777614317144e-07
2.08,0.8888888857027922,0.07026973502020367,-0.08134183604540528,0.06518574124039254,-0.08604702502665795,-2.8616413448498834e-05,-0.00019998651173828194,1.5730424879225728e-09,1.530632202508622e-09,-9.533073235307052,-6.838797728376386,0.009064440276498553,-8.33547740324448e-07
2.1,0.9356725127753005,0.06670850519833896,-0.2759770410177201,0.06206691710953592,-0.22739668091793985,-3.0876795970240065e-05,-8.205169927666671e-05,1.4376445482746063e-09,-1.4958714547709798e-08,-9.900330096728785,-7.315278186046925,0.000627712005420139,-8.001541692216792e-07
2.12,1.0,0.059181048534853266,-0.478069175102905,0.056006575633970865,-0.3812296649937577,-3.288077679572286e-05,-0.00010766430073045618,9.850676397450158e-10,-2.990051277205276e-08,-10.286702719146994,-8.088474334315615,-0.0002467590357662919,-6.808219074668637e-07
2.14,0.8245613984780927,0.047694820068951184,-0.6633821957262227,0.04685917468590195,-0.528389370715706,-2.9563040587029365e-05,0.00027005344710891264,2.625089181748419e-10,-4.172188035844743e-08,-8.189078664326416,-6.60480302896576,0.00210235102370937,-4.911406911261001e-07
2.16,0.6783625638765032,0.03291633942700094,-0.808118218334554,0.03504794766125443,-0.6489596992768581,-2.467012256422917e-05,0.00023425908547338502,-6.548672442606051e-10,-4.9219868009267405e-08,-6.277764013762738,-5.464542131441297,-0.00035998981025728294,-2.5273632653106254e-07
2.18,-0.35087720304381476,0.01618564692452033,-0.8289290444812845,0.02160716248397464,-0.661944151870869,2.350041763915911e-07,0.0016316808079087364,-1.6725226350308968e-09,-5.166504643032891e-08,4.3322177056039175,4.292203860614231,0.007986880356039117,1.1152761416645396e-08
2.2,-0.6929824473366621,0.0007487935845281814,-0.7023168828905163,0.009443625231734708,-0.5448693658511714,1.77647732382541e-05,0.000586707467646914,-2.685529461962917e-09,-4.873848108834776e-08,8.216528378186675,7.3082999410955125,-0.00576887246822802,2.7982210827875303e-07
2.22,-0.4795321488183415,-0.011750141695986007,-0.5534518054519909,-0.00014242855869812392,-0.4222206918994095,1.629958068466474e-05,-0.000323847921308249,-3.587484494560193e-09,-4.0648944367216124e-08,6.57534200814433,4.886055552902886,-0.0051367172214746015,5.216896516047759e-07
2.24,-0.5467836127350727,-0.021442092971953982,-0.4122098276561097,-0.007590825052764148,-0.32106168307632066,1.5851535850676434e-05,9.408153382513761e-05,-4.282737093144163e-09,-2.8263826933151864e-08,7.571707986317426,5.290707835313775,0.002446903429884767,7.050786043514765e-07
2.26,-0.3216374361234946,-0.028296300199799184,-0.28010879432017843,-0.013105133129465691,-0.23836973773536657,1.1229889287296983e-05,-0.0003556180448089152,-4.698659856555161e-09,-1.2985895638701641e-08,5.567179045547701,2.9562002035287835,-0.002538331193259191,8.075857949665921e-07
2.28,-0.22017544490998997,-0.03284941069840669,-0.17832259677195067,-0.017352353946673078,-0.18954294562293567,6.751310563024369e-06,-0.00017301568790905459,-4.794759786915342e-09,3.399112481056135e-09,4.603211692938059,1.9712569664131387,0.001080851108606229,8.145160176062718e-07
2.3,-0.050584793904660905,-0.035610399334845715,-0.10379804057797339,-0.020849711448700726,-0.16523619456474228,1.8155865219389616e-06,-0.0002751390423218102,-4.56830962415571e-09,1.894460997439378e-08,2.812317638234834,0.4733726966094013,-0.0006125702841191238,7.242834373739557e-07
2.32,0.03304093661995922,-0.037196671522699724,-0.058416329206205785,-0.024098495580400975,-0.1613121630431366,-1.7636738164022376e-06,-0.00014209441883795867,-4.055068037753462e-09,3.178752429739037e-08,1.7176353426515898,-0.04731640161625428,0.0007497350167150751,5.470368857098118e-07
2.34,0.15584794908283278,-0.03812469838711305,-0.03969684819882416,-0.027387939461254875,-0.17032049486453923,-5.443793524759683e-06,-0.0002001978781678989,-3.325204639334576e-09,4.0388278889892404e-08,0.13414557547051442,-0.8456925735082873,-0.0003643791949148878,3.043558805702548e-07
2.36,0.2616959053343836,-0.03899006769122147,-0.051749507694884615,-0.031002738288746296,-0.19305584914061055,-9.087817931361824e-06,-0.00017532340138167818,-2.474817460792102e-09,4.37185250575844e-08,-1.3415568770450845,-1.419303543404346,0.00011421399362324114,2.5337677991323082e-08
2.38,0.34795322635178294,-0.04037985613636935,-0.09149066957315673,-0.03517274242484584,-0.2251688407204229,-1.2136664219029329e-05,-0.00014381957313603958,-1.6143971313164153e-09,4.138362392286161e-08,-2.6249211885863444,-1.7922734655173258,0.0001792825366991324,-2.564039239842317e-07
2.4,0.514619869122723,-0.04286852307545055,-0.16415424848873567,-0.040111951234227304,-0.272821703903906,-1.6845517616792787e-05,-0.00027059169422662897,-8.554953987330878e-10,3.36678425900671e-08,-4.639587029282379,-2.9959455339517644,-0.0008410672660573715,-5.075282728259425e-07
2.42,0.1684210459910823,-0.046885369838682654,-0.2267649703738845,-0.04592852619689298,-0.2960281760783773,-1.0563161002418581e-05,0.0005377370323909455,-2.9755599895630995e-10,2.149305767122482e-08,-1.522982571503426,0.7317766002410324,0.004467938332903126,-6.969668331409536e-07
2.44,-0.7690058413294887,-0.05113655115867178,-0.1677066332331316,-0.05108757753146425,-0.18819431378443566,1.4117444065616478e-05,0.0014996108284193706,-1.530164429250193e-11,6.4101093997381544e-09,7.540991022696695,10.10519475096412,0.00554632275693373,-7.932174390418601e-07
2.46,-0.4532163585900554,-0.053160367295121046,-0.04577587235604641,-0.05300596086262849,-0.01493845111796251,1.583838439311798e-05,-0.0004541439975279187,-4.650179582275145e-11,-9.472271931656248e-09,4.4888535069367475,6.99113338134244,-0.010662429221585862,-7.748820543618587e-07
2.48,-0.5058479390466276,-0.05314944184506901,0.04929820550945338,-0.05249616760720328,0.06031401649884591,1.6847803894366612e-05,9.188922521797287e-05,-2.0202565434736342e-10,-3.4494859465594632e-09,5.069171133946696,3.5877449549369334,-0.0008765516112656246,4.5823896007254243e-07
2.5,-0.29532164589521076,-0.05128114899453661,0.1303917366454333,-0.050706132907608226,0.11158458486763509,1.2581087296784515e-05,-0.0003296938685317567,-1.7864226655461387e-10,5.777990819420131e-09,2.9855369639804814,1.514464141025615,-0.0023586567133174197,4.552874249638293e-07
2.52,-0.1692982504686406,-0.04816680830350095,0.17660299137914973,-0.04825260050997022,0.12994897936002717,7.734074128832585e-06,-0.00020849899450686046,2.5036487269973586e-11,1.4398943473107851e-08,1.6348007877256931,0.3493064289524118,0.0007390683145186983,3.98103828389644e-07
2.54,0.06929824760115341,-0.044472677395171,0.1842943825406548,-0.04572820803131501,0.1151197221332021,1.0386889333458542e-06,-0.0003832040006788445,3.863262245635494e-10,2.1376397659649053e-08,-0.8944205541788208,-1.8368733778380457,-0.0010482394603674172,2.9217154174179284e-07
2.56,-0.1959064326311555,-0.04081965143395406,0.18920865010977875,-0.04361795190707808,0.10563999755728062,4.840543527758435e-06,0.0004093967879751498,8.632578598868044e-10,2.584259024376148e-08,1.4545205936125702,0.970964317858602,0.0044274666286213404,1.5029060755579124e-07
2.58,-0.5789473563474223,-0.03651436552907102,0.2530219092907388,-0.04104746036824161,0.1647832336988778,1.6093888100711014e-05,0.0006205673747845676,1.3998691954317973e-09,2.730117055964104e-08,4.940216283332415,4.956953144158721,0.0012428715816809321,-4.507109819477245e-09
2.6,-0.4795321488183415,-0.0305381094919721,0.3401067705885612,-0.03680037766760292,0.2569976870311767,1.7549599830173088e-05,-0.0001364830850890472,1.935008665059197e-09,2.5726896966059466e-08,3.6986633394537582,4.1853669366391,-0.00423725327799826,-1.4998971277621273e-07
2.62,-0.49415203227850046,-0.023006503147899735,0.41280215402437664,-0.030806082046368394,0.3434681628597317,1.709625710996487e-05,2.1922648154033443e-05,2.4110215493135905e-09,2.1475368395607986e-08,3.5976001284424988,4.4698903356663555,0.0009475301743782916,-2.6944503702221526e-07
2.64,-0.4327485217458329,-0.01408254417498204,0.4769226541331122,-0.023074917662543628,0.42782785623567493,1.58723839138453e-05,-9.292931455816502e-05,2.780616312810938e-09,1.5220233956102764e-08,2.81352160711514,3.9405415566929403,-0.0006137412598115899,-3.484608951456747e-07
2.66,-0.35964913311991015,-0.004037728656118079,0.5247846248840453,-0.013777377673503554,0.4994766373341579,1.3699317074359299e-05,-0.00011434010728995404,3.0124623703539164e-09,7.863134774561293e-09,1.983887925593579,3.208119186678177,-0.00011159427485402107,-3.787637669963595e-07
2.68,-0.29239766920317894,0.006806976045936924,0.55737227204629,-0.0031957639424332325,0.556147704194572,1.1541465360000845e-05,-0.000105305383922985,3.0945072365733994e-09,4.097524361865026e-10,1.2884170111971331,2.4456840768122783,0.00012947828253140337,-3.5826579300977934e-07
2.7,-0.21959063810163865,0.01816592344275029,0.5762598930820181,0.008357948481821028,0.5962351717959177,9.316198615856206e-06,-0.00011345153383805604,3.034809634662785e-09,-6.155579066069746e-09,0.6104701640503373,1.5503060549712286,-7.695634575391463e-05,-2.9118017365933196e-07
2.72,-0.152923972390801,0.029774883940265402,0.582772710566155,0.020533651384223264,0.6183509540081653,7.1855530177112735e-06,-0.00010392725264850473,2.8598661113800034e-09,-1.0992464075648523e-08,0.049580147454121065,0.6538569266747155,0.00023016988310373132,-1.8749016051852752e-07
2.74,-0.0792397654865743,0.04140047074645259,0.5778052649370454,0.03296529015184637,0.6214726652185005,4.952795129535246e-06,-0.00011455006528078506,2.6106718794739737e-09,-1.3506512777479844e-08,-0.5434459565114718,-0.346283944001354,-0.00026702655984073287,-6.158849886377452e-08
2.76,-0.012865497158189649,0.05281360032755416,0.561809666203098,0.045262785122213385,0.6051642253900038,2.821049490909978e-06,-0.00010355496068262646,2.3370154593637044e-09,-1.3421395955137754e-08,-1.0553222114950656,-1.2817678685173188,5.149760836750672e-05,6.949439060105131e-08
2.78,0.05497075894270862,0.06380309982753292,0.5353340505085982,0.057047416455569266,0.5702101756490096,7.18649175443778e-07,-0.00010581179542209762,2.090743284561664e-09,-1.0808701507524205e-08,-1.5972204550615232,-2.207491748383485,-9.343973958561569e-05,1.883443573433459e-07
2.8,-0.02777777771405803,0.07424738779564392,0.5121869870002151,0.06804569740300441,0.5317221774814753,2.048892968291779e-06,0.0001322813758912624,1.9188914006459745e-09,-6.070320806878152e-09,-0.7032348991555677,-1.6093513956004772,0.0013109745429948916,2.8002363681046277e-07
2.82,-0.1266081850300021,0.08441770951321839,0.5081770536957073,0.0784115763759013,0.5076091305501804,5.169005747767337e-06,0.0001648011054973457,1.8578090862921504e-09,1.4475489398058538e-10,0.29332488017700226,-0.7891119082763944,0.00010580829280223969,3.3475578292349595e-07
2.84,-0.24502924679226395,0.09471527444784163,0.5253249824692763,0.08847626948197998,0.502469178040037,8.927104453497952e-06,0.00019670253570336173,1.929222920371045e-09,7.039502411102628e-09,1.4125467932016094,0.28912742421170057,0.0002192203715998542,3.476234533140825e-07
2.86,-0.2780701690747872,0.10552152050254394,0.5559448065397141,0.09860479543950745,0.511342924156575,1.0919793372914946e-05,6.253247637387248e-05,2.138287755719833e-09,1.377033256849917e-08,1.6251523011908704,0.5957993155871253,-0.0007412911216243268,3.1869994340273655e-07
2.88,-0.20935671967952735,0.11691197627199774,0.5801930603130737,0.1089098922527249,0.5169823059003287,9.777831744093419e-06,-0.0001026091320675129,2.4735627746823047e-09,1.9533919231031706e-08,0.7752623380611444,-0.037437660075197,-0.0009997345889657394,2.518252394064814e-07
2.9,-0.175146200985217,0.12863323599586884,0.5900844507635923,0.11922399635477192,0.5136285515562605,8.440553890048612e-06,-5.301468146834366e-05,2.90855039471859e-09,2.364068081178357e-08,0.21282703672949355,-0.2856187800297302,0.000293081129654843,1.5470588096352933e-07
2.92,-0.09766082151386177,0.14041113391335897,0.5842931626404977,0.12939737672391663,0.5015468279562038,6.4102376164335395e-06,-0.0001201382635240188,3.404794734414193e-09,2.5597337765371046e-08,-0.8015649206701474,-0.9255729458754298,-0.00040193769758006814,3.891072390595912e-08
2.94,-0.03157894827394333,0.15187567855873477,0.5591368941278737,0.13920836050994892,0.47783448527958455,4.236040259061607e-06,-0.00010435400114084362,3.9164279873663994e-09,2.5161471075099705e-08,-1.7111256501963072,-1.4437086049666354,0.00013949673165997156,-8.220360753728728e-08
2.96,0.05409356593510091,0.16264399862923437,0.5140717213055288,0.1484291432661112,0.4418341682649022,1.704761270803983e-06,-0.00013516983724725233,4.395469694000937e-09,2.2366936040480218e-08,-2.7933093007983376,-2.1624674376309594,-0.00022248014586573328,-1.9471406576942324e-07
2.98,0.12280701819784796,0.1723071586786648,0.44934002962711145,0.15679480568682594,0.3928115206922499,-6.284545283836706e-07,-0.0001097728556562928,4.797334695431191e-09,1.7514809708730377e-08,-3.6688574555568003,-2.7432682795516223,0.00030284760843971026,-2.8602795028569855e-07
3.0,0.1967836342412266,0.18050143077985534,0.36719160492477465,0.1640584199783676,0.3313017089709694,-2.936114285847288e-06,-0.00011772192380586702,5.085838002846735e-09,1.113470545705706e-08,-4.535856535759896,-3.4164406725544954,-0.00018479613049746102,-3.461528202859665e-07
3.02,-0.028362572478964766,0.1870724828362298,0.29725045855104937,0.17014241620652107,0.2846642420032477,1.5566612139253463e-06,0.00035536251667423835,5.23716657800791e-09,3.9264984621139e-09,-2.401092180116133,-1.2131439161414141,0.0026793658643078366,-3.6755341785866397e-07
3.04,-0.10877193007609538,0.19259249179132087,0.25729551705841136,0.17564579425760743,0.26797606167529275,5.560494014532478e-06,0.00014032251670478176,5.242945128221675e-09,-3.2742399326368268e-09,-1.6051680542588858,-0.4898837136175582,-0.0012077901953354009,-3.452659431751534e-07
3.06,-0.011695906481378438,0.19736155529645558,0.2165491345044548,0.1808399264228828,0.24769497970073076,4.199154862511807e-06,-0.00014749037621563459,5.111984669041308e-09,-9.611797992315254e-09,-2.484756265948378,-1.5730856097395656,-0.0016681665063747741,-2.8242667308997493e-07
3.08,0.003216374361234968,0.20119149269380687,0.16643863675997153,0.18545623978824144,0.21291443103130434,2.998859105332208e-06,-2.6364748613863496e-05,4.86909477866933e-09,-1.4363233391499989e-08,-2.505372864018381,-1.8978300131339476,0.0006906504814525039,-1.8844327773475528e-07
3.1,0.10058479820589357,0.2039680137834477,0.10852228932335595,0.18926014692624354,0.16356995778093428,6.332779151886406e-07,-0.00015368861312356868,4.551451044467641e-09,-1.702532516570136e-08,-3.2947008842951293,-3.0508434448945176,-0.0007737057241063994,-7.59638100460841e-08
3.12,0.16520467736482172,0.20544821912376787,0.0380021685067068,0.19186496863100438,0.09417201584386944,-1.7540739579747102e-06,-0.00010634106142315354,4.203520804989132e-09,-1.738268334222823e-08,-3.7518175990430076,-3.8806960754191007,0.00029551925905069165,3.9386174231770266e-08
3.14,0.258187141906407,0.2054093142430832,-0.04438772954152008,0.19290066101952624,0.005832432536872507,-4.51959306365493e-06,-0.00015220630585494288,3.87087604602399e-09,-1.5549169856883348e-08,-4.493693366841449,-4.927813429234598,-0.0017890827997944225,1.354869288688193e-07
3.16,0.3304093661995922,0.2035912616289272,-0.13913027504998557,0.19263670200016164,-0.03098496428507506,-9.634165075910416e-06,-0.00013807020787176487,3.3922640504475164e-09,-3.338069305577676e-08,-4.947519643296471,-2.0790088422567696,0.003515142420436712,-8.884602001272418e-07
