,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.9,0.0029601984204796713,-0.0007855770538290636,-0.01834925442729187,-0.0002172057112645064,-3.396126003212582e-05,-0.001051530353702139,0.00010165408568569502,6.379718258044183e-07,-1.1758168238711826e-05,0.21782194041022435,-0.0007568493383724728,0.01369506592280879,-0.0005098702440481206
12.905000000000001,-0.003021849411398782,-0.0008743984624301788,-0.017142723698441432,-0.00021738446192495097,-3.744284703907097e-05,-0.0010506335453181886,0.0002958632091966575,5.729529391121182e-07,-1.4222029319007805e-05,0.2647715212825105,-0.0006333075079584249,0.06355980735972128,-0.0004747646868217752
12.91,-0.008320046418694597,-0.0009566072624071248,-0.015702629352692284,-0.0002175790786348854,-4.030048039725715e-05,-0.0010481869476980296,0.0007163152741871252,4.960736296553913e-07,-1.649615372858521e-05,0.3110737318912161,-0.0005080376132560183,0.10431839439207702,-0.00043397338762052144
12.915000000000001,-0.012289379821898264,-0.001031041257784197,-0.014035168440188648,-0.00021778643443502892,-4.254692852744664e-05,-0.001043189693375791,0.0013034970264304048,4.083584186133839e-07,-1.8552734714256097e-05,0.3554941686209602,-0.00038960708211671635,0.13037411468938528,-0.00038782399189641426
12.92,-0.015508834934716314,-0.0010965973480445634,-0.012152859971926834,-0.00021800355323840266,-4.4202352729951545e-05,-0.0010349677040666426,0.0020001404448800717,3.109552393522043e-07,-2.036601024809728e-05,0.39683527942974656,-0.0002710858025360141,0.14812966175799136,-0.00033669201464285234
12.925,-0.020596479380362832,-0.0011522395056844613,-0.010072268699707747,-0.00021822731850560322,-4.517294655800786e-05,-0.001022968328154623,0.0028287655429649378,2.0514400033150567e-07,-2.191208472536918e-05,0.434907650713202,-0.00011451162336095777,0.18301469128331851,-0.0002810212023794105
12.93,-0.028473482517766224,-0.0011970139385340836,-0.0078077483115969945,-0.00021845377130427584,-4.5234965799875256e-05,-0.0010062844913510485,0.0038946693081835767,9.231569476948292e-08,-2.3169473284208453e-05,0.47060059434343565,9.150769020691008e-05,0.24276944892338717,-0.00022130061489440908
12.935,-0.03728571501017628,-0.0012300256936644916,-0.005369260381992999,-0.0002186778506912092,-4.4211841197252196e-05,-0.000983497317653935,0.005273636116836927,-2.60350123223347e-08,-2.4119143503230116e-05,0.5045060511934597,0.00031804633273760374,0.3082303572439816,-0.00015802680668325215
12.94,-0.045943173442962136,-0.0012504304423570471,-0.0027661544626545157,-0.0002188939940921995,-4.2058988381644666e-05,-0.000953020920207007,0.006966999853284568,-1.4833184668868713e-07,-2.4744596990941977e-05,0.5363458694412208,0.0005426035405051433,0.3686220248740521,-9.16825347811663e-05
12.945,-0.05336091802857471,-0.0012574308944942006,-1.0798910419295224e-05,-0.00021909662793262327,-3.883008634764324e-05,-0.0009133837959583107,0.008924134657872637,-2.729110515320593e-07,-2.503162183270023e-05,0.5652233025161516,0.0007475195784508171,0.41385918989195597,-2.2750399214816787e-05
12.950000000000001,-0.05844881096468393,-0.0012503115721411093,0.0028785759711101146,-0.00021928071746551162,-3.4668584988409826e-05,-0.0008635022591821204,0.011045215682441016,-3.980571348072958e-07,-2.496856962553267e-05,0.5896525362823566,0.0009154257341802419,0.43443284883024413,4.827055888821083e-05
12.955,-0.061093560885234585,-0.001228464420010766,0.00587532926634081,-0.00021944205823960395,-2.97603499298921e-05,-0.0008028616912230157,0.013207950180585145,-5.21993896665152e-07,-2.4546339627385695e-05,0.6078882734996084,0.0010467847185537255,0.4307270049437051,0.00012082441575426848
12.96,-0.06051189035316072,-0.001191437343209443,0.008943901785671922,-0.0002195774137929737,-2.4312354033401777e-05,-0.0007315822806114146,0.015275714901306617,-6.4290832452674e-07,-2.3758828243341084e-05,0.6180402171744458,0.0011318083222352782,0.39677041718105815,0.00019426879265008835
12.965,-0.05744574624897729,-0.0011389800839510622,0.01203929797585668,-0.00021968460541598904,-1.852133195181048e-05,-0.0006504785133489357,0.01711982998464837,-7.589667000798115e-07,-2.2603421476753503e-05,0.6183703274871905,0.0011842566183283137,0.3414948683330412,0.0002678467684725977
12.97,-0.05203402967009933,-0.0010710871166920571,0.015108999892357169,-0.0002197623096533488,-1.2541809514083576e-05,-0.0005609247916453732,0.018640409332446383,-8.683299621885579e-07,-2.108161717560378e-05,0.607574198504231,0.0012072719421925837,0.26759368741054534,0.0003406708266117022
12.975,-0.045932016728310335,-0.0009880290762631855,0.01809548493815386,-0.00021980985787555774,-6.463753934654615e-06,-0.0004646982616730773,0.019787236527241587,-9.691812814322737e-07,-1.9199657860467694e-05,0.5850694532980723,0.0012237256489855582,0.19203766105279682,0.00041172857893035427
12.98,-0.0386728749839411,-0.0008903697453024717,0.02094001472502838,-0.0002198268648292311,-3.372987094174668e-07,-0.00036370852055987555,0.020541366240948686,-1.0597439004716066e-06,-1.6969152438099178e-05,0.550791136001938,0.0012261837475194264,0.11059199346193713,0.0004799029453140647
12.985,-0.02877547449845496,-0.0007789662630224972,0.023582880386179596,-0.0002198133542682688,5.713198688811143e-06,-0.0002600484058834296,0.02083901466429638,-1.1383181815288647e-06,-1.440743933484595e-05,0.5042590333604567,0.001192884724045655,0.009616250029460593,0.0005440074656186857
12.99,-0.016548815697835596,-0.0006549836788584863,0.025961036221504266,-0.00021977015484177283,1.1509530591993191e-05,-0.00015622762084052235,0.020593132119528585,-1.2033033701072006e-06,-1.1537973544787529e-05,0.4448370595189092,0.0011246060752668485,-0.10667643423948114,0.000602794037572624
12.995000000000001,-0.005638601049407341,-0.000519904530204859,0.02801096008071274,-0.0002196987844726501,1.6991488134857324e-05,-5.5002222839948886e-05,0.019817095667411723,-1.2532334124080352e-06,-8.390535295838196e-06,0.3732675959489082,0.0010675112869067416,-0.20257882773242583,0.0006549710656806775
13.0,0.001816402145470036,-0.00037551361256268277,0.02967781375784559,-0.00021960055488639722,2.2286161449473087e-05,4.1311653440115234e-05,0.01866155323991066,-1.2868056561777449e-06,-5.001423786369629e-06,0.29215538102298844,0.0010496212978997749,-0.2589000345567404,0.0006992557350743424
13.005,0.006345827726802486,-0.00022383603114087462,0.030921795806421265,-0.00021947594889890512,2.7566658811852552e-05,0.00013127877064441666,0.017305619349963126,-1.3029141040981779e-06,-1.4132021676012439e-06,0.20463444514050175,0.0010613980525926991,-0.2830566629986375,0.0007344642140233687
13.01,0.008064905032692554,-6.705042979742041e-05,0.031718346236915426,-0.00021932467542639923,3.297536218123165e-05,0.00021428858443104577,0.01590237918353108,-1.3006827980694378e-06,2.3262253945676894e-06,0.11365962486478028,0.0011007450723370948,-0.2781608090216169,0.000759595747659866
13.015,0.009212583590839322,9.257847399935578e-05,0.032056324863250364,-0.00021914588677258463,3.856839370558984e-05,0.0002903682612909418,0.014538481208727954,-1.2794856889414201e-06,6.164567746475095e-06,0.0214562210138598,0.0011343339062787061,-0.2673980112295783,0.0007738818935663467
13.02,0.010054413494891576,0.00025274421109481915,0.03193331294965853,-0.0002189387553686507,4.430333040985543e-05,0.0003597750111115633,0.01323558126064047,-1.238965196132419e-06,1.0046090563017357e-05,-0.07050629998034849,0.0011572147035384117,-0.2538260566308074,0.0007768031004067353
13.025,0.00997094605559425,0.00041114478673488823,0.031354290416337804,-0.00021870267547168556,5.014503197158903e-05,0.00042287394764062324,0.012021666469969276,-1.1790498539212828e-06,1.3913028544708239e-05,-0.1606777209236604,0.001177192888490941,-0.231908545107899,0.000768088971941482
13.030000000000001,0.008543332848748758,0.0005655379372269938,0.030332613759421097,-0.00021843712151736787,5.6096461710127006e-05,0.00048022697578131897,0.010946936767590494,-1.0999578977171384e-06,1.77072462512525e-05,-0.24725646820970099,0.0012013396079765815,-0.19835976491047824,0.0007477140259047866
13.035,0.006334987964271466,0.0007137623453216769,0.028890597254421533,-0.00021814153130839115,6.215540482151223e-05,0.0005326483771621499,0.01005354444454301,-1.0021975113587063e-06,2.1370876698392163e-05,-0.32856897805319135,0.001220124226297442,-0.1594429356308936,0.0007158957073670093
13.040000000000001,0.0036007307648096938,0.0008537894489010768,0.027057976944520768,-0.00021781544793768692,6.828610355884188e-05,0.0005810982994851972,0.009360853091272412,-8.865617987966422e-07,2.4847788943028363e-05,-0.4032806904824946,0.001229557779234114,-0.11811801593959603,0.0006730879172048717
13.045,0.0007527245204303111,0.0009837509121776034,0.02487052683382928,-0.00021745866096235922,7.442295949380312e-05,0.0006265934008523929,0.008870129116838956,-7.541207592856818e-07,2.8084561850006126e-05,-0.4703609239235902,0.0012219978780556584,-0.07865910757092506,0.000619965243517332
13.05,-0.002089281439959971,0.0011019716347809975,0.02236838498193327,-0.00021707136715472844,8.047259189633571e-05,0.0006701151381320968,0.008569052578826595,-6.062008853638403e-07,3.103172358674269e-05,-0.5290497674972098,0.001194337057880357,-0.04228909424388311,0.0005573955072610205
13.055,-0.00504128068941735,0.001206984381975998,0.019595111364966288,-0.0002166542512559493,8.633487003325637e-05,0.0007125781702348539,0.00844482823222609,-4.443627573819468e-07,3.36445240310228e-05,-0.5787073541424369,0.0011468865880140955,-0.007892155702738851,0.0004864104433664122
13.06,-0.007931364229544333,0.00129754906893524,0.016597214189456658,-0.00021620850909219346,9.190349687733362e-05,0.0007548347765481225,0.008483424134185277,-2.7037916626361726e-07,3.5883767568824176e-05,-0.6188334572669383,0.001076512277398245,0.022860774366330397,0.00040818026728157986
13.065,-0.010292956732232086,0.0013726629172499398,0.013422977143107214,-0.00021573593736565834,9.703888086018577e-05,0.0007976352563247765,0.008655664040842016,-8.620333033183118e-08,3.7716384952326894e-05,-0.6492459251285803,0.0009730813534823968,0.04562028894101333,0.00032398319683923796
13.07,-0.011222731975144193,0.0014315646539535753,0.010120432015720358,-0.00021523919578930173,0.00010153010267931451,0.0008415132202416785,0.008900864057927798,1.0605946548458578e-07,3.911588805923259e-05,-0.6702915218700841,0.000818338135431973,0.05217459770081362,0.00023517371382825495
13.075000000000001,-0.010067956225108693,0.0014737272694652678,0.0067342634502554006,-0.00021472220985467493,0.00010508195666304454,0.0008866074983617492,0.009124547618286226,3.04194900659071e-07,4.0062700465032206e-05,-0.6828811686731369,0.0005974221198236651,0.03723223968674029,0.00014313374113744407
13.08,-0.006635864273495026,0.0014988333375303346,0.003303757887678577,-0.0002141905170757317,0.0001073581021494567,0.0009325391583648302,0.009217819941817766,5.059038823307074e-07,4.054410120159774e-05,-0.6882476003111139,0.0003087959027757159,0.00024556892246198336,4.922993757652594e-05
13.085,-0.002806286470624032,0.0015067470172248595,-0.00013740774524511332,-0.00021365114257417247,0.00010813409492316166,0.0009784643825208393,0.009119091623051221,7.088462004337925e-07,4.055406045226756e-05,-0.6871649113973104,5.397493061942704e-07,-0.03953699050247324,-4.523617956363971e-05
13.09,0.0008508376833251067,0.0014974947159470894,-0.003557329890504582,-0.00021311174137380795,0.00010737298056583566,0.001023410550953254,0.008828659065688431,9.106589752804402e-07,4.0092849594276063e-05,-0.6797468317247386,-0.0003036070907392885,-0.0764474936331593,-0.00013904022827557666
13.095,0.004509668307492579,0.0014712617844859744,-0.006924438723611647,-0.00021257990340227024,0.00010511895439951621,0.0010664480707184634,0.008356485269485542,1.1089994955666041e-06,3.9166666234508355e-05,-0.6660683954406508,-0.0005951667684209183,-0.11222523945295901,-0.0002310416844886232
13.1,0.00831329914194722,0.0014283897053400515,-0.01020798361701801,-0.00021206290800207227,0.00010145200776171653,0.0011066764865889863,0.007704832991087389,1.3015699373882442e-06,3.778720832756636e-05,-0.6463754031516551,-0.0008674064607174237,-0.14820142797114655,-0.00032018059427831464
13.105,0.012410813054032308,0.001369370005722402,-0.013378831028509898,-0.00021156755631049256,9.648136501293798e-05,0.001143190543847124,0.006869548991140654,1.4861439277122883e-06,3.5971266508134787e-05,-0.6210679446522825,-0.00111561252707848,-0.18567605631915265,-0.000405480522669008
13.11,0.016538432346358517,0.001294834489691363,-0.016410020571881352,-0.0002111000241581659,9.035240033532143e-05,0.0011750647379817362,0.005849940260890318,1.6605908746164771e-06,3.37402934745576e-05,-0.5905742618862851,-0.0013299665747783518,-0.22193051914207026,-0.00048605371822627963
13.115,0.020105753822019973,0.0012055447980294713,-0.019276316750937012,-0.00021066562921033733,8.326499746209151e-05,0.0012014165273795303,0.004666320641244294,1.8228978707548991e-06,3.111994519884948e-05,-0.5551262768541438,-0.0014989812660803903,-0.2512935280726503,-0.0005611035407944156
13.120000000000001,0.023519312949226805,0.0011023868050068803,-0.021953426114038565,-0.00021026863201325082,7.542212040076283e-05,0.0012214947164544071,0.0033427342146415996,1.9711903286362436e-06,2.813965191463834e-05,-0.5149651999806004,-0.0016331857291539409,-0.2779174965682643,-0.0006299209736845448
13.125,0.028341250092972625,0.0009863648698069131,-0.024419563185667726,-0.00020991250368148314,6.692384267397466e-05,0.0012345688338129513,0.0018553202184299466,2.1037461003235825e-06,2.4832241055290965e-05,-0.47097813441506453,-0.0017620992386167544,-0.31669544879351597,-0.0006918827403278479
13.13,0.033828984468500876,0.0008585738693385055,-0.02665868964933493,-0.00020960041066443413,5.782045482605713e-05,0.001239703452581115,0.00016342358173471752,2.2190214007750364e-06,2.1233252282206825e-05,-0.4243100959856072,-0.0018751510200016863,-0.35968962864182624,-0.0007464710610901937
13.135,0.036376341341375185,0.0007201792464916414,-0.028657939620774883,-0.00020933497656004172,4.831336656345156e-05,0.0012359714873849614,-0.0016665423215825848,2.3156534427680535e-06,1.7380562667280145e-05,-0.3748228168442679,-0.0019244771051341036,-0.3721822454614691,-0.0007932802978455002
13.14,0.03422261364635243,0.0005724243967001584,-0.0303994111453782,-0.00020911735779803982,3.8758590852036985e-05,0.0012231265992058754,-0.0034440539347693182,2.3924698176493076e-06,1.3313989742237965e-05,-0.32085095840971717,-0.0018963231072346431,-0.33912165133743705,-0.0008319849289809899
13.145,0.029575892706213275,0.00041666204105851395,-0.03185656332435841,-0.00020894700850801728,2.9432441667610978e-05,0.0012019014946236869,-0.005000924795687174,2.448503874438731e-06,9.074822127222487e-06,-0.26099100399725517,-0.001834243304847341,-0.284178998349835,-0.0008622810386014993
13.15,0.023616155768021476,0.00025438769717669275,-0.032998964787596674,-0.00020882245756971302,2.0450187936730854e-05,0.0011736183760850186,-0.006259524055453281,2.482999848540753e-06,4.705840897462767e-06,-0.1949692560437502,-0.0017590161227737794,-0.21987383839458208,-0.0008838519645052044
13.155000000000001,0.018509443482788233,8.725083553023593e-05,-0.03379728163740553,-0.00020874193582830021,1.1807869134469624e-05,0.001139796117735247,-0.007226434144841466,2.495418917635801e-06,2.5150842394019895e-07,-0.12360525920243244,-0.0016986429409660067,-0.16737282309612722,-0.0008963711635350347
13.16,0.014126026079665704,-8.296703375486862e-05,-0.03422850902815197,-0.000208703914291702,3.441839586331148e-06,0.0011017539858835077,-0.00795560110320493,2.485448851535872e-06,-4.242128053970479e-06,-0.04837288519410901,-0.0016477858103015192,-0.124721999950911,-0.0008995360260599433
13.165000000000001,0.008034338170163564,-0.0002543873595598587,-0.03427573837509431,-0.00020870698998373197,-4.609415530880593e-06,0.0010606583000369318,-0.008436474008697925,2.453011328159852e-06,-8.727681230996936e-06,0.029989202326642324,-0.0015713835630916037,-0.06816121832218035,-0.0008931046043748579
13.17,0.00033583511389991417,-0.0004250551551639864,-0.033923526360441415,-0.00020874925545129493,-1.2209212843949398e-05,0.001017914313719599,-0.00860387708872807,2.3982663808970638e-06,-1.3156797697200023e-05,0.11138688565042698,-0.0014667914740643592,0.000544008451160323,-0.0008769017685203906
13.175,-0.00567713482044451,-0.0005929294595230589,-0.033158760199002935,-0.00020882825582324487,-1.9317106165316692e-05,0.0009751109267764963,-0.00847803512203881,2.3216213084342333e-06,-1.7480103629880066e-05,0.19464688180559472,-0.0013752188616815986,0.04936857343592019,-0.0008508148336413897
13.18,-0.008677553197243953,-0.0007559439357382562,-0.031978166366107945,-0.0002089417768613597,-2.6040196305657688e-05,0.0009334118622513109,-0.008187082445584143,2.2237253371768582e-06,-2.164831597283503e-05,0.27723775106942783,-0.0013129635761447572,0.0669188878451096,-0.000814824361484089
13.185,-0.010582278234940123,-0.00091202867586101,-0.030391370777835318,-0.00020908814121882094,-3.245643432924788e-05,0.0008933402380152153,-0.007836415304266852,2.105482274594225e-06,-2.561192142903099e-05,0.3568664870430658,-0.0012517208529540802,0.0733899923325248,-0.0007690565163010085
13.19,-0.01184680562974583,-0.0010592061378888733,-0.02841699103977922,-0.0002092657982425623,-3.854950420485001e-05,0.0008550770802681119,-0.007468452096513771,1.9680301208953444e-06,-2.932294657589776e-05,0.432031615349047,-0.0011830644177005523,0.07389489376133064,-0.0007138086042906022
13.195,-0.012657396732773019,-0.001195594819224651,-0.02608056787589723,-0.0002094730177840058,-4.427185052627899e-05,0.0008186440984281959,-0.007107496806707821,1.8127514584800046e-06,-3.2734987923193076e-05,0.50149315806572,-0.0011031923516737763,0.07069027403691636,-0.0006495552253920648
13.200000000000001,-0.012729233297045835,-0.0013194605143930463,-0.02341352121690506,-0.00020970781386348952,-4.957332169467497e-05,0.0007839501968096978,-0.0067778524401414,1.6412513505523281e-06,-3.5804553963118356e-05,0.564080231708143,-0.0010148542226637303,0.06141079388393013,-0.000576939034060607
13.205,-0.01188015659970384,-0.0014292410083865455,-0.020453239217123095,-0.0002099679918346574,-5.4420151119080524e-05,0.0007507573375315873,-0.006513120771280355,1.4553434811942295e-06,-3.8491770810118324e-05,0.6185881537323055,-0.000921114391363359,0.04481115035455641,-0.0004967625767349302
13.21,-0.00999692852264813,-0.001523576191655326,-0.017243057300976118,-0.0002102512224770074,-5.87925013747441e-05,0.0007186474887331847,-0.006351281552052407,1.257030389241996e-06,-4.076116544376994e-05,0.6638511612718606,-0.0008256150522421568,0.0203754935984928,-0.00040998038351270624
13.215,-0.007705907311367002,-0.0016013361251827486,-0.013831589420139932,-0.0002105550695145023,-6.265717374830202e-05,0.0006870355368899335,-0.006314946158775131,1.0484792195052885e-06,-4.258238933720642e-05,0.6990014038004478,-0.0007182791472605532,-0.005350281062120245,-0.0003176883375031421
13.22,-0.004877893138958571,-0.0016616433548487244,-0.010270868582664046,-0.00021087686893943547,-6.596779309795305e-05,0.0006552739329519973,-0.006413217622031618,8.319947862504156e-07,-4.39308962124449e-05,0.7234602172287634,-0.0006042600300215084,-0.03340833897332943,-0.000221105265485878
13.225,-0.0010541396482592145,-0.0017038875267962803,-0.006615818729016535,-0.00021121380408250907,-6.871420325737227e-05,0.0006226427273514148,-0.006668072528282997,6.099888758541928e-07,-4.478848785759458e-05,0.7366234768445895,-0.0004932222651565787,-0.06792910783023359,-0.00012155034560945181
13.23,0.0035286254251384445,-0.0017277407195523578,-0.0029243176831331677,-0.00021156309638425088,-7.091309895128951e-05,0.0005882898525602477,-0.007104909446261645,3.8494747780834336e-07,-4.514377979219421e-05,0.7379823687539318,-0.0003852965971452016,-0.10619005307393745,-2.0424778871392654e-05
13.235,0.007369707322185634,-0.0017331685739345136,0.0007446104749088818,-0.00021192196040355479,-7.25268033310664e-05,0.0005513202117613895,-0.007705753448031463,1.5939568601239297e-07,-4.499255367822787e-05,0.7277098353645485,-0.00025917200261954543,-0.1336211790095438,8.080963783824726e-05
13.24,0.009787121432386928,-0.0017204260483277977,0.004334993328216487,-0.0002122871979355256,-7.343977123523118e-05,0.0005110741489329085,-0.008401532326756484,-6.4138765055192e-08,-4.4337981031377505e-05,0.7067680770210645,-0.00010432782640823479,-0.14434729310343405,0.00018066867211357173
13.245000000000001,0.011420053687463233,-0.0016900342291780058,0.007796296146671533,-0.00021265502505343889,-7.355315758811865e-05,0.0004672557610679667,-0.009126666572200381,-2.8316241201507445e-07,-4.31905971536459e-05,0.6762347908957249,5.990607332517772e-05,-0.14545486018540207,0.00027769474083031613
13.25,0.012082072849965854,-0.0016427543636257696,0.011083092599131516,-0.00021302131084944816,-7.281529912234813e-05,0.0004198435464808599,-0.00983015859632996,-4.952525180323761e-07,-4.1568080728561544e-05,0.6371552965441862,0.00023428474859010784,-0.13579579426224114,0.0003704974223479097
13.255,0.0116193836084196,-0.0015795627237891476,0.014155606225424588,-0.00021338168512795435,-7.11855957089308e-05,0.00036908412508618256,-0.010456271617315983,-6.9808847042526e-07,-3.9494874148753205e-05,0.5907608224509181,0.00041564670243571245,-0.1146367053522156,0.00045778384862126686
13.26,0.009809138194505487,-0.0015016149533705076,0.016980761161118955,-0.0002137316168759643,-6.863386032463075e-05,0.0003155135856114945,-0.010944065393757042,-8.894942005561082e-07,-3.700148539270094e-05,0.5384578896070669,0.0006025619655328773,-0.0806670784218699,0.000538393675330056
13.265,0.0073582108348603376,-0.0014102160998267202,0.019532418285882678,-0.00021406649646067352,-6.517476085417931e-05,0.0002599511987252198,-0.011248991120519782,-1.0674561552990126e-06,-3.412389156666877e-05,0.4815450151495088,0.0007778351988615428,-0.04152738621080885,0.0006113186607397736
13.27,0.0039955313976996875,-0.0013067869251034286,0.021790468594080827,-0.00021438192386025772,-6.086182466005414e-05,0.00020338529135640598,-0.011339801453475008,-1.2301528501170434e-06,-3.090270124176504e-05,0.4212301544893198,0.0009436261215374775,0.0048730305404646665,0.0006757202525090512
13.275,-0.0007019191239612422,-0.0011928301682993135,0.02374138861159021,-0.00021467373883227243,-5.573224657060643e-05,0.00014699018038516872,-0.011171553009095302,-1.3759779772648415e-06,-2.738219467582845e-05,0.3589417857447223,0.0011044853390736464,0.06192676987930854,0.0007309397976105112
13.280000000000001,-0.005748773606593956,-0.0010698987376056267,0.025378665907380235,-0.0002149379881772397,-4.985086208996049e-05,9.214921030316293e-05,-0.010716945621797355,-1.5035521837275672e-06,-2.360948497920419e-05,0.29592693886431054,0.001244044793274196,0.11940926417705763,0.0007765062652557288
13.285,-0.008275713691655456,-0.0009395751298355438,0.026699583745830313,-0.00021517133144362526,-4.342382841188165e-05,4.0187645977496016e-05,-0.010043306442329756,-1.6117321481155252e-06,-1.9633854165441712e-05,0.23227807995695365,0.0013226807924514028,0.14977872036823456,0.0008121327343380148
13.290000000000001,-0.008377792559485574,-0.0008034512892499113,0.027699151972253047,-0.0002153717860746775,-3.6738350853447105e-05,-8.132438040908504e-06,-0.009280306223188562,-1.6996300574472045e-06,-1.5505368768325312e-05,0.16729133075415537,0.0013485738241365286,0.15537360253837423,0.0008376806888872287
13.295,-0.01049256557105475,-0.0006631407052779649,0.02837138996156187,-0.00021553843590668416,-2.9886898484584508e-05,-5.248780801278987e-05,-0.008441751907809616,-1.7666107383909442e-06,-1.127424940819121e-05,0.1016647601128573,0.0013909235294737171,0.17973913116085766,0.0008531148033560373
13.3,-0.015576117530917621,-0.0005202837904439617,0.02871855268811092,-0.00021567018546260057,-2.2753582113572874e-05,-9.223307897418331e-05,-0.007414354655539812,-1.8122852971965817e-06,-6.991075284726578e-06,0.03767659120380236,0.0014613588808086442,0.23069488582450035,0.0008585120973421323
13.305,-0.020230338826043155,-0.00037647706960667666,0.028753357169114015,-0.00021576544590185632,-1.530544207574711e-05,-0.00012623690779359846,-0.006150993494969881,-1.836517697830049e-06,-2.705524739846872e-06,-0.023202344350676887,0.0015157781333662301,0.2741286908260436,0.0008540992569345048
13.31,-0.022564754586085884,-0.0002332482349286568,0.028491484381658196,-0.00021582295283701863,-7.686362584485755e-06,-0.0001534862165603867,-0.004734132617113778,-1.8394184181465602e-06,1.5340662834414603e-06,-0.08113031231328799,0.0015303008189519601,0.29231466473988715,0.0008402527676612168
13.315,-0.022526520017850743,-9.203954282002717e-05,0.02794575525013808,-0.00021584234544767735,-9.048275638192373e-08,-0.00017352852956656052,-0.0032879628017765837,-1.821331445233769e-06,5.681931067326081e-06,-0.13686102256506266,0.0015066538029357775,0.28611211827028754,0.0008174501646542828
13.32,-0.020482904025207416,4.574638885060985e-05,0.02712550130538661,-0.00021582418750734655,7.309486612251198e-06,-0.00018650207658372356,-0.001921946663894716,-1.7828285271943677e-06,9.694373311773959e-06,-0.1910350848635005,0.0014519772241629418,0.2603718181612542,0.0007862313876633648
13.325000000000001,-0.01883531590406578,0.00017876238029235808,0.0260383568373173,-0.00021576971658023004,1.4434674590522719e-05,-0.00019294739875014288,-0.0006734853635501082,-1.7246861266607273e-06,1.3530911981419825e-05,-0.24346857768493918,0.0013974033093232668,0.23905091544148266,0.0007471561630853078
13.33,-0.018012660335512836,0.00030569797377370887,0.02469545236363664,-0.00021568027909933755,2.130039295524548e-05,-0.00019338195455078717,0.0004889521524390598,-1.6478804345968521e-06,1.7153664849501448e-05,-0.29315777092336737,0.0013479911065263361,0.22591870681473203,0.0007008120134496132
13.335,-0.016558390187500424,0.00042531408570785725,0.023112461741674556,-0.00021555718906655466,2.7880946131337814e-05,-0.00018819406332232257,0.0015700497798634475,-1.5535663395080078e-06,2.0527883206971332e-05,-0.33946024013917225,0.0012823430433773209,0.2065760324220905,0.0006478244152993653
13.34,-0.013340831716173179,0.0005364505675940569,0.021306217022436586,-0.00021540215538833272,3.404848564171289e-05,-0.00017791270082186355,0.0025124985221586056,-1.443068920993845e-06,2.3621941669682687e-05,-0.38254426586300827,0.001182120392368785,0.17058583664800864,0.0005888592315457093
13.345,-0.008176936197115483,0.0006380276563172639,0.019291431025772583,-0.00021521771175646683,3.9612551976790094e-05,-0.00016344427794353616,0.0032310158926296337,-1.3178632767904538e-06,2.6407619481159098e-05,-0.42298989040465085,0.0010405604240990018,0.11719396506714433,0.0005245981447367905
13.35,-0.00192960045438256,0.000729034145778376,0.017080128703960987,-0.00021500734935471358,4.439212859004442e-05,-0.0001460864031055924,0.0036622049358403376,-1.1795539024551883e-06,2.886013921453142e-05,-0.46117268924044713,0.0008685750216028965,0.05567324148934927,0.00045571114219518854
13.355,0.0025273508550100413,0.0008085179510318417,0.01468474462762908,-0.000214775203654305,4.83357255683685e-05,-0.00012725735148128592,0.003835483630612098,-1.0298602351981413e-06,3.0958022538872824e-05,-0.49636821958954347,0.0007075280157337049,0.013897485965066209,0.00038284737738848875
13.36,0.00510636997694279,0.0008756038335299494,0.01212404496699614,-0.0002145252799899328,5.1512906569294905e-05,-0.00010799980452632644,0.0038488407359297643,-8.705988268055818e-07,3.26830315183576e-05,-0.5270311776872172,0.0005617235590360536,-0.008449985229794954,0.00030665791636069544
13.365,0.009345117754051916,0.0009295234723099093,0.009422726735749383,-0.00021426144209339514,5.387211577480988e-05,-8.902098502485611e-05,0.0037117227527007205,-7.036792923471784e-07,3.402019068802845e-05,-0.552739187787449,0.0003791679652340729,-0.046175854711876574,0.00022783073230002633
13.370000000000001,0.016036925344674866,0.0009696334073434457,0.006603434786425347,-0.00021398829675912758,5.519538735009064e-05,-7.129287122623025e-05,0.003330516889035805,-5.310677780444811e-07,3.4958098810736164e-05,-0.5744086242809924,0.0001479327651274509,-0.10588061892782874,0.0001470726545347428
13.375,0.022417493559532903,0.0009953916532167856,0.0036848338014305415,-0.00021371144001551824,5.535296177312531e-05,-5.6191382875505116e-05,0.00266504637515481,-3.5477944799978365e-07,3.548885119895951e-05,-0.5923755914873201,-8.501918749664883e-05,-0.15988783940686557,6.507725605292642e-05
13.38,0.026580796589426137,0.0010063501702430044,0.0006875550829122533,-0.00021343658102360798,5.442532598132746e-05,-4.4993210653219065e-05,0.0017889852568774825,-1.7686606757540853e-07,3.5607938503046354e-05,-0.6056264693714993,-0.0002849260604755044,-0.19033233078936035,-1.7480124778555112e-05
13.385,0.02792089551229605,0.0010021813988373434,-0.0023607346744209724,-0.00021316867153379823,5.261263558335702e-05,-3.843732518377982e-05,0.0008313906381726124,6.08986372162448e-10,3.5314253923695914e-05,-0.6124944599270983,-0.00043862280738585224,-0.19281140773157465,-9.991606661381625e-05
