,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
61.2,-1.454811e-06,0.1480039901248365,9.405640058151171e-05,0.14800369473662783,2.8192195993724685e-05,1.8978263060726128e-09,7.195017975110329e-07,-6.778285101495228e-10,8.13482490367008e-07,-0.0022807915899784315,1.4465341241359786e-05,-4.109446500283331e-06,0.00046321301005226254
61.21,-4.622482e-06,0.1480048491927334,7.008563260293308e-05,0.14800397735836654,2.8326868693573492e-05,8.897173199696414e-09,6.341015426856461e-07,7.490229782270932e-10,1.0687776786773864e-06,-0.003516655569236804,1.0722634980836476e-05,-3.491506175051784e-05,6.567978360485854e-05
61.22,-1.521596e-06,0.14800538314358191,3.0783146694683995e-05,0.14800426098472338,2.8380864872838137e-05,1.254394785272294e-08,9.627528373168354e-08,1.8927984904354763e-09,8.560016776512259e-07,-0.0034909564198701004,2.262806571007303e-06,-5.258292198059844e-05,-0.0003549835336856055
61.230000000000004,-4.688662e-06,0.14800549675614175,-9.627357319989878e-06,0.1480045446954979,2.834931268290591e-05,1.1733510982767407e-08,-2.6260307852102704e-07,2.2465756917857133e-09,3.2699662573896064e-07,-0.0021921904434226147,-3.078991156468813e-05,-3.380308625566819e-05,-0.0006043465797550699
61.24,-1.592248e-06,0.14800525566441428,-3.555893711860012e-05,0.1480048276436408,2.8227696318290827e-05,6.531087111982608e-09,-7.340701270931381e-07,1.7607267464520592e-09,-2.879743111290045e-07,-0.00010850806944551206,-1.5127225222066887e-05,-2.753134444749561e-05,-0.0006269712514982512
61.25,-4.749895e-06,0.14800485639878141,-3.7697746604097205e-05,0.14800510917085016,2.8078764690050713e-05,-8.347520956454271e-10,-7.145816339935998e-07,5.91714647146548e-10,-7.741745162498069e-07,0.0020315803237340446,-1.4405016429588913e-05,3.4535196444529515e-06,-0.00040184050708086177
61.26,-1.660559e-06,0.14800455694919937,-1.48847280238197e-05,0.14800538925830314,2.7943758487696946e-05,-7.837400535208079e-09,-6.384713277814438e-07,-7.801036301080146e-10,-9.418786398686219e-07,0.0033486488263430314,-1.086755459943356e-05,3.388300568044067e-05,-3.196372450374246e-05
61.27,-4.816686e-06,0.14800457429449798,2.379742649450071e-05,0.14800566832787806,2.7887378474503534e-05,-1.158508583988745e-08,-1.0965543526046918e-07,-1.8231757066074912e-09,-7.402017073475604e-07,0.003500120590097938,-5.311516554779017e-07,5.037676034122529e-05,0.0003354831483023757
61.28,-1.72591e-06,0.14800500819908297,6.420946206686029e-05,0.14800594728399402,2.7916625552097818e-05,-1.0928696869273618e-08,2.4584964009738233e-07,-2.1368537026258886e-09,-2.5658194605657164e-07,0.0023089271353955165,6.592249935738481e-06,4.906742326374336e-05,0.0005585649442157745
61.29,-4.881802e-06,0.14800579860705648,9.072179392255591e-05,0.1480062269694947,2.8034174701209207e-05,-5.876455148942164e-09,7.210924341374152e-07,-1.5982210686173934e-09,3.114076686420574e-07,0.0003705339455933321,1.4822453268323321e-05,2.767914111490022e-05,0.0005497860428271623
61.300000000000004,-1.800521e-06,0.148006754163399,9.38820403220571e-05,0.14800650805247684,2.8181708995860417e-05,1.4066976658507498e-09,7.103671324832515e-07,-4.2222207297584753e-10,7.333901296284813e-07,-0.0017287041853399632,1.4358163512889766e-05,-2.918539276558496e-06,0.0003183519796889129
61.31,-4.943808e-06,0.1480076193141329,7.21708108096478e-05,0.14800679057255778,2.8317576804588274e-05,8.425331367408734e-09,6.442635572117525e-07,9.108767301096543e-10,8.339918454520617e-07,-0.0031063895224862637,1.1061854002514249e-05,-3.3121104578648364e-05,-3.161685109553323e-05
61.32,-1.863588e-06,0.14800817599499747,3.423172141138852e-05,0.14800707412919148,2.8376665222760697e-05,1.228657532901611e-08,1.2370038420571941e-07,1.874244608999154e-09,5.971174903835091e-07,-0.003408187383908551,8.536115617407969e-07,-4.956872376840615e-05,-0.00035575120902326394
61.33,-5.000627e-06,0.14800832007167444,-6.085530835578038e-06,0.1480073578310805,2.8350873044485604e-05,1.180168339029693e-08,-2.2952780496819613e-07,2.1548745890659874e-09,1.2859114603372953e-07,-0.002333213591473704,-6.888718115605208e-06,-4.8503552926904e-05,-0.0005557789039764176
61.34,-1.935775e-06,0.14800810611366869,-3.3110261879194565e-05,0.14800764083627052,2.8236294709890916e-05,6.914992672558992e-09,-7.072583172860577e-07,1.553783453662923e-09,-4.109995855017363e-07,-0.000536291048651466,-1.4774308665893576e-05,-2.7693573493997592e-05,-0.0005107803845768672
61.35,-5.06325e-06,0.1480077203474419,-3.723781894500062e-05,0.14800792246744862,2.8090371267378434e-05,-2.6703613716437224e-10,-7.051495243508193e-07,3.1542102747721677e-10,-7.843956358993707e-07,0.0014553308833596679,-1.4197678179436735e-05,2.437068535726672e-06,-0.00024642377758637296
61.36,-2.001239e-06,0.14800741567045897,-1.664510273653876e-05,0.14800820266859122,2.7954310061866858e-05,-7.282330344545337e-09,-6.483571734183075e-07,-1.034110566927242e-09,-8.103120563376614e-07,0.0028265809343968606,-1.1158733470989501e-05,3.261552728733852e-05,0.00011017054451757104
61.370000000000005,-5.133449e-06,0.1480074110038846,2.046657830891582e-05,0.14800848182141643,2.789308803020447e-05,-1.1237021644504948e-08,-1.365406337453516e-07,-1.9321684323565505e-09,-5.078600367938712e-07,0.0032597059990273347,-1.160039558828485e-06,4.917943938245739e-05,0.00039812339044276656
61.38,-2.064713e-06,0.14800781451062767,6.0574390623694455e-05,0.14800876080094083,2.7915621607793904e-05,-1.0902381632276031e-08,2.1426061243311948e-07,-2.0633599547519063e-09,-1.5558156909211038e-08,0.002436682241263949,6.565469560876336e-06,4.7945072885052786e-05,0.0005200206063755435
61.39,-5.204372e-06,0.14800857756328498,8.814133251596726e-05,0.1480090404442831,2.8027080441846707e-05,-6.1641127629851625e-09,6.946433763700742e-07,-1.354119975727331e-09,4.757880582338944e-07,0.0008351278072975254,1.4464926407442569e-05,2.7590020023587902e-05,0.0004172728098788154
61.4,-2.129153e-06,0.1480095191623115,9.334699774563386e-05,0.1480093214375511,2.817144485338159e-05,9.292309970557208e-10,7.000976840856342e-07,-1.0875737866092261e-10,7.501980363694726e-07,-0.0011136217984082097,1.4194075902224101e-05,-2.0876994509533287e-06,0.00014641252952716187
61.410000000000004,-5.274063e-06,0.14801038888006798,7.378382445584476e-05,0.14800960385677087,2.830826104140101e-05,7.955527817755505e-09,6.540247143604718e-07,1.20714444487834e-09,7.352671313234103e-07,-0.002535738981950697,1.1253552995277305e-05,-3.204115985638856e-05,-0.0001930368502152559
61.42,-2.195297e-06,0.14801096686622325,3.747534186225475e-05,0.14800988734169432,2.837201070978003e-05,1.2016251824067067e-08,1.4962518362436931e-07,2.0780732270081764e-09,3.816644943450217e-07,-0.003054492588852209,1.6505826814228186e-06,-4.882692772972819e-05,-0.00046291937768295826
61.43,-5.343364e-06,0.14801114130493678,-2.424207804088728e-06,0.14801017103045983,2.835290810577893e-05,1.1848233022717226e-08,-1.9701219681299526e-07,2.0710399603676443e-09,-1.2758227396486446e-07,-0.002469373720142637,-6.1879404890247125e-06,-4.771890492752395e-05,-0.0005119193512657411
61.44,-2.271255e-06,0.14801095488759333,-3.051004196322123e-05,0.14801045408835145,2.8244443442670576e-05,7.2761010450695826e-09,-6.806868981857231e-07,1.2670006263987298e-09,-5.709195542810976e-07,-0.0010483003162380655,-1.4191928156825906e-05,-2.7584246604234197e-05,-0.00035756330295580614
61.45,-5.398113e-06,0.14801058347250975,-3.672371755008558e-05,0.14801073582022894,2.8101792238144655e-05,2.88053621313986e-10,-6.940137140096083e-07,-9.787893599506165e-12,-7.68473343950621e-07,0.000826827065742608,-1.4097843134927568e-05,1.7094109198145802e-06,-6.828171539494078e-05
61.46,-2.340069e-06,0.1480102746672071,-1.833686066355463e-05,0.1480110161344419,2.7964924018078024e-05,-6.725920480576142e-09,-6.571705715288943e-07,-1.2495229758138768e-09,-6.520224631079843e-07,0.0023483708344853305,-1.1445441292570746e-05,3.1207393548143836e-05,0.00023409833840014587
61.47,-5.461657e-06,0.14801024911307978,1.7250091019923802e-05,0.1480112953725602,2.7899135161601677e-05,-1.0873590870101936e-08,-1.621693154699639e-07,-1.9721805989400246e-09,-2.822319288838763e-07,0.0030928384989037383,-1.7812991056215255e-06,4.7731563800001986e-05,0.00042873565222051205
61.480000000000004,-2.411895e-06,0.14801062282950816,5.70701619504202e-05,0.14801157437996393,2.791511372213963e-05,-1.0850961293726025e-08,1.8213805495446052e-07,-1.907208712779701e-09,1.8351559939205472e-07,0.002650172437149406,5.811882362691256e-06,4.7046459330929435e-05,0.0004432943996703825
61.49,-5.530962e-06,0.14801135855514003,8.571479557182103e-05,0.14801185398612415,2.802041951172375e-05,-6.428106729527543e-09,6.666983570890316e-07,-1.099791276779182e-09,5.556835207949867e-07,0.001301093724730834,1.3901436649643717e-05,2.7737795481680427e-05,0.0002809489499705337
61.5,-2.471121e-06,0.1480122855315037,9.28807319545209e-05,0.14801213489330098,2.816145042947423e-05,4.668076271260622e-10,6.887192794667615e-07,1.2143954779769142e-10,6.91664256137767e-07,-0.0006021743506933186,1.4041849786872174e-05,-9.868005383384393e-07,1.4628993073858982e-05
61.51,-5.601886e-06,0.1480131588677272,7.548187954118442e-05,0.14801241721278446,2.829889871502044e-05,7.484139703652706e-09,6.620538277937568e-07,1.271986507854985e-09,5.474042968679392e-07,-0.002236612854157216,1.1630899174150389e-05,-3.0122187690495572e-05,-0.00024454786969822133
61.52,-2.53477e-06,0.14801375720104537,4.054319917172843e-05,0.1480127006241627,2.8367111901057005e-05,1.1730701946180117e-08,1.751783365093109e-07,1.938327335896303e-09,1.9507354067400282e-07,-0.0030977443494658585,2.0951126839946488e-06,-4.670398463102465e-05,-0.00040762008923450165
61.53,-5.669746e-06,0.14801396070612802,8.703884007846155e-07,0.1480129842957818,2.8354484982707006e-05,1.1871473373629806e-08,-1.6460326802778093e-07,1.8871092721401995e-09,-2.4835307091589846e-07,-0.002711976783241976,-5.452143689757549e-06,-4.6798575033812906e-05,-0.0004216846450839885
61.54,-2.604708e-06,0.1480138014916425,-2.8119381761867398e-05,0.14801326740127857,2.825214472933914e-05,7.613454046759796e-09,-6.526290658926846e-07,1.056021635904723e-09,-6.258071067150746e-07,-0.0014602220667716825,-1.3575476031840727e-05,-2.7885813466105303e-05,-0.00024144521822144598
61.550000000000004,-5.726254e-06,0.148013445169945,-3.6079488233538e-05,0.14801354923008544,2.811292095463064e-05,8.285387966873091e-10,-6.82241237804968e-07,-2.1419630032355356e-10,-7.58441894999331e-07,0.00034651287777798245,-1.3920745093654041e-05,5.5348238486852e-07,5.191159937302406e-05
61.56,-2.674539e-06,0.14801313377123243,-1.9686000073329554e-05,0.14801382965595755,2.79755267833998e-05,-6.172390413358385e-09,-6.650354131304135e-07,-1.4393607073864769e-09,-5.771197149782934e-07,0.001899229818193543,-1.1687363882420532e-05,2.9903534393888043e-05,0.0003460157584088358
61.57,-5.795885e-06,0.1480130889210162,1.4318241157206466e-05,0.14801410898097622,2.7905494474916885e-05,-1.0498236614680029e-08,-1.8654876829734156e-07,-2.1253292258744928e-09,-1.2884295892241397e-07,0.002785686967138268,-2.3498048753317624e-06,4.670196501976864e-05,0.000513818194060318
61.58,-2.736404e-06,0.1480134337751539,5.3606440228807247e-05,0.14801438802030262,2.791440708154748e-05,-1.0779548372496984e-08,1.5063484185470993e-07,-1.9406881721985586e-09,3.8062512731766583e-07,0.0026405434821798746,2.173306616579107e-05,3.571339877225799e-05,0.0004576597977288063
61.59,-5.863099e-06,0.14801414213034975,8.296168080819646e-05,0.14801466759366733,2.801428467933651e-05,-6.670377203230123e-09,6.407103081432107e-07,-1.0462967137005435e-09,7.473860513688214e-07,0.0015211242133791325,1.3408336420953071e-05,2.809482942917052e-05,0.00024088971344656148
61.6,-2.80916e-06,0.14801505325554554,9.173798912861195e-05,0.14801494841873003,2.8151770533354568e-05,2.052578619984801e-11,6.773448757050244e-07,3.1196735694990853e-10,8.611388499526609e-07,-0.00014260182110481523,1.3835040655788e-05,-1.4944797105398422e-07,-9.796218092079267e-05
61.61,-5.928282e-06,0.14801592814468673,7.640958290077334e-05,0.14801523063985245,2.828954552219851e-05,7.018138334388491e-09,6.695944862317778e-07,1.6206729567126882e-09,6.166676355840678e-07,-0.0016020287445824843,1.1804358028597028e-05,-2.9546815789927017e-05,-0.00043117886833855736
61.620000000000005,-2.869922e-06,0.14801654525841815,4.329984373545396e-05,0.148015513975988,2.8361891814720377e-05,1.1436639247252811e-08,1.9950792363831487e-07,2.2154790698736747e-09,9.190006131132773e-08,-0.0026431621972472508,2.5319798609840793e-06,-4.626639755056505e-05,-0.0005510683950126184
61.63,-5.992925e-06,0.1480167774392379,4.403515454418926e-06,0.14801579762646586,2.835565589417697e-05,1.1873690207352884e-08,-1.3406977540536063e-07,1.979950089184349e-09,-4.802547217619464e-07,-0.002621055786389298,-7.889657166151864e-06,-4.439016315530009e-05,-0.00046379949954115875
61.64,-2.938276e-06,0.1480166458612407,-2.5359523050409505e-05,0.14801608077485762,2.82593412499219e-05,7.928358768883563e-09,-6.256448002593657e-07,9.635461102759471e-10,-8.115320222924811e-07,-0.001722996042026581,-1.2824409396441916e-05,-2.8306860302196313e-05,-0.00018245624291349683
61.65,-6.054702e-06,0.14801630560533965,-3.5041455526692625e-05,0.14801636269678914,2.8123742608465164e-05,1.352514639683413e-09,-6.699681451821807e-07,-3.5777603602061137e-10,-8.630586148304387e-07,-5.681792410208719e-05,-1.3706305529770368e-05,-4.778529073268256e-07,0.00014275886592672352
61.660000000000004,-3.006587e-06,0.1480159929471882,-2.077585844234797e-05,0.14801664323305164,2.798615385186348e-05,-5.62033660247585e-09,-6.717382230429887e-07,-1.6033400581199552e-09,-5.537529339062015e-07,0.001479766496697843,-1.2231985366512044e-05,2.8704056485528984e-05,0.000445739928210258
61.67,-6.120122e-06,0.1480159298447751,1.1648179455030086e-05,0.148016922646486,2.7912092926212864e-05,-1.0112024476272716e-08,-2.1030393458283527e-07,-2.1831972423576465e-09,-3.937311358774225e-08,0.0025836443889176997,-2.8844620417467493e-06,4.5469311394180645e-05,0.0005543308278489671
61.68,-3.071922e-06,0.14801624663260318,5.0424405817351075e-05,0.1480172017214077,2.7915452013751332e-05,-1.0686770081505773e-08,1.1860703969418788e-07,-1.9095961278474656e-09,4.790136118731125e-07,0.0026744124889664933,4.443947857410424e-06,4.6221965015247335e-05,0.0004424230611002045
61.690000000000005,-6.187089e-06,0.14801692751355772,8.05490927589656e-05,0.1480174812669586,2.80085265633981e-05,-6.8895420320173156e-09,6.12140885059746e-07,-8.952123574186812e-10,7.848425965849216e-07,0.0018449790500937313,1.28156143912872e-05,2.85079362246643e-05,0.00015558606752014354
61.7,-3.138445e-06,0.14801782241087996,9.115079307347867e-05,0.14801776201334088,2.814230262806903e-05,-4.1233410504645477e-10,6.632355093786849e-07,4.3897969461801606e-10,7.624354719255334e-07,0.0002348471783673034,1.3617623057071704e-05,1.344375828382649e-06,-0.00017953593360384292
61.71,-6.24989e-06,0.1480186984490606,7.782322353766431e-05,0.1480180441372669,2.8280180554751218e-05,6.550014655137407e-09,6.750708461005005e-07,1.5647462653062057e-09,4.357509285143913e-07,-0.0014444720438520908,1.2044439376579508e-05,-2.7202961581790364e-05,-0.0004253904664253625
61.72,-3.20114e-06,0.14801933319184601,4.6043985403384093e-05,0.148018327396753,2.8356400560006016e-05,1.1126231043832002e-08,2.227226443515514e-07,2.0555060256141333e-09,-4.940690806209768e-08,-0.002696813950305993,3.2107805270076284e-06,-4.417048379987132e-05,-0.00048745813984261586
61.730000000000004,-6.31933e-06,0.1480195929717884,7.442171652973335e-06,0.14801861102228867,2.8356222119733e-05,1.185346010259844e-08,-1.0185691221724462e-07,1.7628814395855832e-09,-5.292784971928053e-07,-0.0028794848500295345,-4.082548244160877e-06,-4.541164508342632e-05,-0.00035986844834497687
61.74,-3.270802e-06,0.14801948860748362,-2.306884709680882e-05,0.14801889420901915,2.8266172978019376e-05,8.220194675757845e-09,-5.968023443475987e-07,7.341191450146755e-10,-7.908467674148264e-07,-0.0021361019888143096,-1.260913203172953e-05,-2.8243842213115933e-05,-5.9596131839216387e-05
61.75,-6.379999e-06,0.1480191649842893,-3.449266880983063e-05,0.14801917622023808,2.8134335463848844e-05,1.860460298936784e-09,-6.550882928302417e-07,-5.735598083057922e-10,-7.268106196474588e-07,-0.0005375689828460983,-1.3517138387236782e-05,-1.645370369701693e-06,0.000267041328456293
61.76,-3.345585e-06,0.14801885178244858,-2.2194015626028606e-05,0.1480194568653319,2.7996758834311957e-05,-5.070312767687466e-09,-6.760602147949022e-07,-1.6247540604955398e-09,-3.435521478204691e-07,0.0012294974666029745,-1.2105248176727534e-05,2.6365413926338066e-05,0.0004775395040444656
61.77,-6.452113e-06,0.1480187715052524,8.81448672203216e-06,0.14801973636861712,2.7918967347559483e-05,-9.711531519447862e-09,-2.3279047829436467e-07,-2.020756099363471e-09,1.613421264950777e-07,0.002635155492476088,-3.4650833007771054e-06,4.3289527846018805e-05,0.0004906779241324213
61.78,-3.40253e-06,0.14801906096352,4.7261230578603574e-05,0.14802001548281452,2.7916260122956156e-05,-1.0571264072735937e-08,8.738023382443876e-08,-1.6282758152658918e-09,5.881601538138658e-07,0.0030033551672613845,3.650079570580167e-06,4.484893573800108e-05,0.0003092983957980126
61.79,-6.525682e-06,0.14801971465893574,7.827046813844483e-05,0.14802029500514566,2.800321236073407e-05,-7.08371350818726e-09,5.829771483987216e-07,-5.975395676938702e-10,7.532727156927577e-07,0.0023307679499039724,1.2259849129975242e-05,2.843548047701261e-05,1.716178617030314e-06
61.800000000000004,-3.466089e-06,0.1480205928178613,9.057881948359588e-05,0.14802057567694193,2.8133115487350213e-05,-8.276539277279723e-10,6.474755000855855e-07,6.213259313190504e-10,6.155382935427336e-07,0.0006705203080022148,1.3399663529853334e-05,2.6428169031811333e-06,-0.0002867079999332947
61.81,-6.588285e-06,0.14802146874289498,7.915052455349278e-05,0.1480208577055305,2.8270891638913323e-05,6.087828710019746e-09,6.787648267341004e-07,1.5806729474031541e-09,2.3661280287387002e-07,-0.0012035337477273589,1.1087175723803466e-05,-2.4271066786096807e-05,-0.0004536683323153513
61.82,-3.542746e-06,0.1480221201127627,4.8728811916166154e-05,0.1480211408873283,2.8350144412078488e-05,1.0807090820349564e-08,2.448526741424845e-07,1.867493903249169e-09,-2.1104656226309973e-07,-0.0027686868988934243,1.7203047728245324e-05,-5.078094234167718e-05,-0.00041106605494081034
61.83,-6.646943e-06,0.14802240673804212,1.0449226494012313e-05,0.1480214244846764,2.835649398853947e-05,1.1814230699165881e-08,-7.09129641713559e-08,1.504478105110819e-09,-5.830813472272862e-07,-0.0031787889307921258,-3.484627137506635e-06,-4.413152841739598e-05,-0.00023723427511973354
61.84,-3.608895e-06,0.14802232936635823,-2.0830333908665504e-05,0.14802170770516226,2.8272551172250544e-05,8.489450618876196e-09,-5.672245464572965e-07,5.333709393268291e-10,-7.35776848426611e-07,-0.002504922232036799,-1.1966480370551036e-05,-2.851180735319314e-05,4.865069813268395e-05
61.85,-6.703497e-06,0.1480220228795563,-3.386040620443649e-05,0.14802198980201192,2.8144628236049032e-05,2.353253614751628e-09,-6.394690427407889e-07,-6.807490102046514e-10,-5.842114094945132e-07,-0.0008839664487454435,-1.3283108237574504e-05,-3.196007654582278e-06,0.0003391185662601308
61.86,-3.672526e-06,0.14802171039442047,-2.338120421841169e-05,0.14802227055409445,2.8007316766075407e-05,-4.525791118353881e-09,-6.790704195994969e-07,-1.5776254274246335e-09,-1.7610297107979016e-07,0.001059926504444364,-1.2295625534300414e-05,2.4094557953324713e-05,0.00047676971911687807
61.870000000000005,-6.777485e-06,0.14802161428264238,6.276710884474005e-06,0.14802255014814658,2.7926054444777056e-05,-9.30309719199463e-09,-2.54127807207866e-07,-1.8526374086581035e-09,2.846349350288071e-07,0.0026875267770559153,-3.983079175623461e-06,4.1141764003382875e-05,0.0004249236642342915
61.88,-3.740496e-06,0.14802187735845196,4.432815307847618e-05,0.14802282930504287,2.7917460743994966e-05,-1.0436518926177919e-08,5.6065121244959673e-08,-1.4107353116882149e-09,6.229451203132439e-07,0.003247697920893078,3.1498528902385026e-06,4.365809889539385e-05,0.0002074353445896942
61.89,-6.842433e-06,0.14802250410800794,7.595060052115146e-05,0.1480231088084378,2.7998337926581173e-05,-7.25787628176569e-09,5.536717333714396e-07,-4.2396695554933816e-10,7.25794552187972e-07,0.0026603724342332824,1.1492671640508934e-05,2.876549926206229e-05,-9.227519001406287e-05
61.9,-3.811074e-06,0.14802336466790172,8.974060305279298e-05,0.14802338940923668,2.8124258258518528e-05,-1.2267704152008688e-09,6.320879139555666e-07,7.654434400243487e-10,5.376803441870179e-07,0.0010551517776914987,1.3164671610305101e-05,3.910342473156803e-06,-0.0003751703086376279
61.910000000000004,-6.907387e-06,0.14802423910512796,8.021481188568372e-05,0.14802367134425762,2.8261534767272994e-05,5.6301114865882455e-09,6.810657972802159e-07,1.6595190290934563e-09,9.417784494407157e-08,-0.0008877152738911431,1.2403469904317954e-05,-2.3246452793057593e-05,-0.0005118149645589369
61.92,-3.873629e-06,0.14802490561883894,5.1354670283266015e-05,0.1480239544472556,2.8344286809405674e-05,1.0481304094628551e-08,2.652619538817398e-07,1.8640160223479158e-09,-3.913275890674836e-07,-0.0026284920889721175,1.5310521092215534e-05,-4.7791209934394674e-05,-0.0004228075964159266
61.93,-6.963906e-06,0.1480252185448181,1.3668996402107699e-05,0.14802423801257952,2.8356533998714704e-05,1.1752224075718259e-08,-4.0978627316592814e-08,1.3179456051498696e-09,-7.442707142118369e-07,-0.0033889021277160036,-9.071233897803288e-06,-3.859580756357395e-05,-0.00014952668097548518
61.940000000000005,-3.93579e-06,0.14802516823756673,-1.8301906757759803e-05,0.14802452126223992,2.827847088818581e-05,8.73658756839082e-09,-5.387351464469105e-07,3.211528228657092e-10,-7.874268958747424e-07,-0.0028778491331063194,-1.159529353049471e-05,-2.8368070505352394e-05,0.00016149494400269373
61.95,-7.034068e-06,0.14802487952267065,-3.297971653628578e-05,0.1480248034406798,2.8154590404316092e-05,2.8271997281024412e-09,-6.229232141319307e-07,-8.100266888041758e-10,-5.049021266377804e-07,-0.0012496812758504283,-1.2916158013756562e-05,-4.425961603465867e-06,0.0004210908829641566
61.96,-3.99761e-06,0.14802456901147798,-2.4355645918100998e-05,0.14802508429807792,2.8017822273722276e-05,-3.986143069419539e-09,-6.814263319287868e-07,-1.6065160453909473e-09,-4.3759741460665244e-08,0.0008019529808174497,-1.2457893130382591e-05,2.2132386418044492e-05,0.0005120290080991595
61.97,-7.101078e-06,0.14802445825839738,3.7971310608100265e-06,0.1480253639836477,2.7933360289586646e-05,-8.887241301465734e-09,-2.741416747910617e-07,-1.7502047679647882e-09,4.288524184374194e-07,0.002657568794784737,-4.496333784784201e-06,3.923986426190851e-05,0.0003908239783952125
61.980000000000004,-4.06458e-06,0.14802469566856866,4.134575881139643e-05,0.14802564318635458,2.791907819328603e-05,-1.0283910004168007e-08,2.593343907778621e-08,-1.2080687944581678e-09,6.988692298392876e-07,0.003465208947377757,2.4240176598605556e-06,4.245153466123086e-05,0.00011347681254761312
61.99,-7.160245e-06,0.14802529550076018,7.360566118597515e-05,0.14802592267513867,2.7993878832493044e-05,-7.410147890401491e-09,5.242989598550688e-07,-2.1818637661557623e-10,6.990226403438038e-07,0.003018137248716163,1.1120223295330023e-05,2.8685948840118103e-05,-0.00020061840388823412
62.0,-4.128141e-06,0.14802613800691894,8.892961513752737e-05,0.148026203208784,2.811566894915144e-05,-1.610285851927827e-09,6.148322113086837e-07,8.860571839633755e-10,4.120107499581723e-07,0.0014046928606673836,1.2913052672577918e-05,5.262215632434453e-06,-0.0004517615908808056
62.01,-7.224596e-06,0.14802701008612817,8.117852556156535e-05,0.1480264850517911,2.825229299492092e-05,5.1754818476179065e-09,6.827987160371338e-07,1.610539298877002e-09,-5.90836783851261e-08,-0.0007243360642667784,1.2563792106068394e-05,-2.1037197355494586e-05,-0.0005091197626996481
62.02,-4.190087e-06,0.14802769054056028,5.3731794320060225e-05,0.14802676807497506,2.8338496859644738e-05,1.0140998277130035e-08,2.840839318074046e-07,1.720495298950414e-09,-5.168105997506531e-07,-0.002654260407436715,4.745625356405991e-06,-3.8085204891347146e-05,-0.0003685648009682141
62.03,-7.285728e-06,0.14802802844782653,1.6557228475990017e-05,0.1480270516050634,2.835570542915755e-05,1.1673672238285534e-08,-1.0664776595073942e-08,1.17237663187957e-09,-7.93806554032728e-07,-0.0035322306879532195,-2.0800237130330634e-06,-4.186636708497504e-05,-8.229002549918984e-05
62.04,-4.263279e-06,0.14802800495636334,-1.5926965928810708e-05,0.14802733487955966,2.8283916874739885e-05,8.960576096244194e-09,-5.095781458008514e-07,1.784801576946619e-10,-7.678088154091328e-07,-0.003158026761625077,-1.083340741173111e-05,-2.8707196217392372e-05,0.0002402475074176826
62.050000000000004,-7.343664e-06,0.14802773465420554,-3.201470647204143e-05,0.14802761713552826,2.8164219705236666e-05,3.2838042776586887e-09,-6.060704373663157e-07,-8.861504205757886e-10,-4.2203068347277844e-07,-0.0015457407241404597,-1.2740842865482938e-05,-5.7852519879386666e-06,0.0004771166119732391
62.06,-4.331801e-06,0.14802742723572976,-2.5165826995241145e-05,0.14802789809598468,2.802824590057821e-05,-3.4531714222720407e-09,-6.82167195423776e-07,-1.5771089984765557e-09,7.321228484867964e-08,0.0006140786102157292,-1.2581872432748664e-05,2.0101733359423335e-05,0.0005194653718044102
62.07,-7.409262e-06,0.14802730321048024,1.5736992963362999e-06,0.1480281778737627,2.7940851184076178e-05,-8.464341984838213e-09,-2.9323317887896527e-07,-1.6419385445448991e-09,5.1542803098613e-07,0.002629416822379965,-4.9587940015721754e-06,3.726297491787878e-05,0.000354462861611838
62.08,-4.39599e-06,0.14802751603897107,3.852182603463184e-05,0.14802845712528107,2.7921104091274702e-05,-1.0113688950949904e-08,-3.118436634494288e-09,-1.0829754232123931e-09,7.337744972139592e-07,0.0035821399213768756,1.8031956510039526e-06,4.1478365055719335e-05,5.728219440446114e-05
62.09,-7.472612e-06,0.14802808926656588,7.128661106808132e-05,0.1480287366038173,2.7989871794807246e-05,-7.542062233231346e-09,4.949179275023365e-07,-1.3848120577762925e-10,6.534121632809213e-07,0.003216996268636696,1.0565462068665155e-05,2.9191545326934243e-05,-0.0002480895500913849
62.1,-4.467217e-06,0.1480289132805445,8.794070611182355e-05,0.14802901707415925,2.8107464834750854e-05,-1.976111143290262e-09,5.978888171068492e-07,8.241393531703455e-10,3.2156459365044577e-07,0.0015326104516696915,1.2644063073136147e-05,7.0855100578470775e-06,-0.000440998488743341
62.11,-7.531779e-06,0.1480297817414706,8.179129373555314e-05,0.148029298827455,2.8243150428983245e-05,4.727281034485166e-09,6.831830482376418e-07,1.443839797115574e-09,-1.202568148219793e-07,-0.0007008448713840265,1.2668719716918408e-05,-1.8593325815524642e-05,-0.0004504453356754337
62.120000000000005,-4.534608e-06,0.14803047480066736,5.562602431688145e-05,0.14802958177022335,2.833219171662706e-05,9.79726747327612e-09,3.041709577338823e-07,1.5068788132962446e-09,-4.92369576011848e-07,-0.0027492768223631447,5.223267394383058e-06,-3.608524809628477e-05,-0.00028161034219657886
62.13,-7.593189e-06,0.1480308366988704,1.8919953116943188e-05,0.14802986526240366,2.8354748549542128e-05,1.157741965336866e-08,1.877830145547777e-08,1.0131916562849348e-09,-6.531584392799688e-07,-0.0036863887385054916,-1.5014703246968297e-06,-4.100117158692407e-05,-9.619746198715113e-06
