,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.9,0.0034378488921993347,-0.005875662012384421,-0.001964759351451509,-0.00604810817937574,1.4022242085702842e-05,-0.00011388112512897149,-0.000420468950413239,2.6802899737441964e-08,5.583196014128539e-06,-0.10131351563517559,-9.854823251434497e-05,-0.006835522822632743,-5.582033629574454e-05
37.910000000000004,0.006032255788790661,-0.005900205173509369,-0.0029268288593147507,-0.0060479741753060486,1.2655157545279263e-05,-0.00011885114653023436,-0.0006133540603249744,7.938972328665031e-08,4.8917310748557175e-06,-0.09082686148277072,-0.000174067723342948,-0.03136361078943209,-8.19151692394919e-05
37.92,0.007542741524662501,-0.005933813622539546,-0.0037742882185183143,-0.006047857285984572,1.0633251932902697e-05,-0.0001267609909478116,-0.0009883125665897507,1.238204649777718e-07,3.9580191784290924e-06,-0.07826289298975382,-0.000228915809697465,-0.04344225884504348,-0.0001041238409118759
37.93,0.008624479814804638,-0.005975230291773361,-0.004484127790353921,-0.006047763138737418,8.125795378572786e-06,-0.00013893465468510575,-0.0014579356040402072,1.5788101220626118e-07,2.82473267976504e-06,-0.06332444287888012,-0.00027119050926106836,-0.05036445646067011,-0.00012171482548486917
37.94,0.00733540163260016,-0.00602295182470865,-0.005029794879233848,-0.006047695528401879,5.3919411839284896e-06,-0.00015576245713493173,-0.0018814718168697461,1.7981293108815867e-07,1.540881207333544e-06,-0.045104459776739124,-0.00027419053473244984,-0.03466138606887212,-0.00013415900270438767
37.95,0.006397310335945506,-0.006075155031648783,-0.005374693204804805,-0.006047655353464915,2.6422138525396215e-06,-0.00017612768907156615,-0.0021739162971609544,1.8837573544407638e-07,1.6027666303928745e-07,-0.023431429151311904,-0.00027462728382689726,-0.024024103224257333,-0.0001409886239860195
37.96,0.0060083500336741225,-0.006129686954295677,-0.005492649552799547,-0.0060476426841850894,-1.075529072336969e-07,-0.00019899280045245396,-0.0023917155704468087,1.828898008451137e-07,-1.2588382823024412e-06,-2.6938856519406905e-05,-0.00027378729135165423,-0.019632947377063184,-0.0001418104302876532
37.97,0.0036071177495022714,-0.0061842100924538405,-0.005370666769920677,-0.006047656885741056,-2.6705490300974036e-06,-0.00022350428217193197,-0.002472853861079483,1.6327459573288763e-07,-2.655285254081161e-06,0.02474155872489523,-0.00023631573365149455,0.002975197394061546,-0.00013644301907248142
37.980000000000004,-0.0013741207198797083,-0.006236233451898097,-0.00498874599945189,-0.0060476941148233255,-4.640833928547643e-06,-0.0002473256024130333,-0.0022190413056954977,1.3006839184023846e-07,-3.966902991086962e-06,0.0522110992891516,-0.00015561424688868147,0.0469333472891303,-0.0001248539468323155
37.99,-0.0038422312038108772,-0.006283027211193534,-0.004322786488990851,-0.006047747388123038,-5.921651487767918e-06,-0.00026689761425867056,-0.0016694342979874128,8.442969672383004e-08,-5.131396261019662e-06,0.08077950390547878,-9.93720938913048e-05,0.06267541477904807,-0.00010701535299355007
38.0,-0.0042642856615508805,-0.0063217718922813654,-0.003383790768443325,-0.006047810969337728,-6.731305473532204e-06,-0.0002805424948938276,-0.0010676131912949285,2.8139008501561167e-08,-6.086880012898551e-06,0.10617460770077905,-6.108455829059722e-05,0.05782709939839718,-8.311105190994268e-05
38.01,-0.006551115347606348,-0.006349937012138517,-0.0022143822774508956,-0.006047880158531257,-6.984253575472996e-06,-0.0002881022297579092,-0.00042236935373383207,-3.64176219157011e-08,-6.775659931396404e-06,0.127045449401241,1.2100976879175773e-05,0.07101940230029233,-5.38307314070025e-05
38.02,-0.008319009185119073,-0.006365437380801157,-0.0008588470518128272,-0.0060479482002757535,-6.502067142334522e-06,-0.00028865260318162105,0.000324287262656878,-1.0632179137052865e-07,-7.149199370906656e-06,0.14313799858019313,8.520312870751931e-05,0.0782367344014316,-2.0269295637402016e-05
38.03,-0.009115818469824953,-0.006366677903411922,0.0006268440276178365,-0.0060480078845415695,-5.3267782213613985e-06,-0.0002815373927252296,0.0010949303732342174,-1.7822847034338407e-07,-7.171302429185637e-06,0.1527828936910053,0.00015021647022650866,0.07604935213048399,1.620604462445924e-05
38.04,-0.00719172920920366,-0.00635271575486974,0.0021666909943857103,-0.006048053121261485,-3.6700746623476837e-06,-0.00026724511337109945,0.0017193503951796823,-2.485027585097974e-07,-6.820857960954522e-06,0.15342342099583497,0.00018101581195392735,0.04948075799022379,5.393587842649642e-05
38.050000000000004,-0.004820997229780557,-0.006323500239612272,0.0036597758108080003,-0.0060480803442352,-1.7327020920004958e-06,-0.0002480436847747862,0.002076084230452148,-3.1339103404144524e-07,-6.095125996145141e-06,0.1434319311700813,0.00020637141445257762,0.02250473671046613,9.089582893056139e-05
38.06,-0.0036367624608604986,-0.006280021506472107,0.005004035366819568,-0.00604808671600303,5.21132837623855e-07,-0.00022637052002475277,0.0022384878503799318,-3.6921313139528316e-07,-5.01321807245526e-06,0.1240820366608576,0.0002438676360113092,0.010363192666959101,0.00012478953903533494
38.07,-0.00244909547454261,-0.006224195226031772,0.006116611558625161,-0.0060480687679260675,3.119392530891507e-06,-0.00020364275863477192,0.0022903640020715673,-4.1260369479319943e-07,-3.6170842861709452e-06,0.09731621569050988,0.0002743035685196897,0.00033263086664532017,0.00015338229155833932
38.08,-0.0013393055337942983,-0.006158685454889022,0.006930985485972174,-0.006048023462182965,5.97698920192845e-06,-0.00018085449726942083,0.0022547839648385934,-4.407160723323416e-07,-1.969739446801391e-06,0.0647440189943436,0.00029529296865096755,-0.007187579884270903,0.0001747413127404223
38.09,-0.00018365480293050992,-0.006086734735602151,0.007398274485466538,-0.006047948740678326,8.980698504490267e-06,-0.00015878077133511933,0.0021489781455029068,-4.514283210263209e-07,-1.5140748361444594e-07,0.02820485305479372,0.00030321248683898294,-0.013796605894038366,0.00018737535385181272
38.1,0.0008073179074958349,-0.00601197909610538,0.007488681200273589,-0.006047843788270566,1.2002983549567043e-05,-0.0001380512872194818,0.001990232489008304,-4.434835363744531e-07,1.7453699994564148e-06,-0.010260906236555546,0.0002990499987384973,-0.01785491240738303,0.00019031313423890266
38.11,0.0005964500667330032,-0.005938245651639684,0.007196096559468998,-0.006047708804806467,1.4989247954672997e-05,-0.00011891141675638815,0.0018502000465684774,-4.165926767155817e-07,3.621066585221826e-06,-0.047832703137223015,0.0002960010353090098,-0.010324576255281335,0.0001831681598490409
38.12,-0.001571385446052909,-0.005869254353689146,0.006547490623459014,-0.0060475439121220635,1.800431162212148e-05,-0.00010050294289959428,0.0018719462752059572,-3.71467921852159e-07,5.375860098769668e-06,-0.08080194181042011,0.0003046760898260531,0.014111984789664255,0.00016623311925268835
38.13,-0.0027115870970282284,-0.0058082878289876195,0.0056021954545044635,-0.006047348901841303,2.0964989735070282e-05,-8.087629288167485e-05,0.0020723063446339463,-3.097944055149431e-07,6.916458848384816e-06,-0.1071676898121016,0.00028505997104738556,0.025582605556153094,0.00014056751178538043
38.14,-0.0037453571958849493,-0.005757975954894325,0.004427677129873338,-0.006047125505991736,2.3659191161026487e-05,-5.872844943008628e-05,0.002370968139660576,-2.3412196119514554e-07,8.163618058417057e-06,-0.1265038746354211,0.0002517909496513038,0.033810993513651855,0.00010784266038025913
38.15,-0.003691412975980221,-0.0057202570259698715,0.0030957916470229756,-0.0060468772398694255,2.5898878345540247e-05,-3.338976391508813e-05,0.0026903564063678795,-1.477088743279245e-07,9.056597468542406e-06,-0.13876647341451243,0.00019460189704391395,0.029930944826712543,7.010262890660163e-05
38.160000000000004,-0.003686413948059,-0.005696355200716017,0.0016753944011558572,-0.006046609548359752,2.753503226595448e-05,-5.056037542278368e-06,0.002969474083484989,-5.430631880697743e-08,9.556256237628315e-06,-0.14414039258491188,0.00013197845741065584,0.025768366409155013,2.9534907759946495e-05
38.17,-0.004249961239896738,-0.005686807016989371,0.00023753407106512925,-0.0060463285514244175,2.8569057607793333e-05,2.5938818370449977e-05,0.0032301435192257427,4.2044737596414204e-08,9.64522518943673e-06,-0.14216315954761702,7.47773808279506e-05,0.026145618160042877,-1.1665977798744724e-05
38.18,-0.005320695762310742,-0.005691410829659445,-0.001142217908265833,-0.006046039958470055,2.9067138090193012e-05,5.961827543374178e-05,0.003512118618028614,1.372419664893081e-07,9.328011342843265e-06,-0.13250415867099144,2.5203363557269043e-05,0.029992512456393748,-5.1349187355714384e-05
38.19,-0.006173559129050226,-0.005709205068202325,-0.0023887029249874407,-0.006045748852343297,2.907276607843106e-05,9.624851866309352e-05,0.0038143155241131366,2.2733459088809068e-07,8.63021399303742e-06,-0.11570123767915468,-2.361017693436329e-05,0.030264161636569063,-8.745374191727208e-05
38.2,-0.0051949005649541405,-0.00573852917306041,-0.003439933914386305,-0.006045460443124307,2.8496180893194944e-05,0.00013560568470151867,0.00402757849307483,3.087270411472132e-07,7.5970899043007936e-06,-0.0940059646756328,-9.081508723308984e-05,0.012612603696845779,-0.00011813321340902225
38.21,-0.002809040250624058,-0.005777237098794558,-0.0042627342257084725,-0.006045181343840166,2.7196278060514025e-05,0.00017600926199442342,0.004004708404900054,3.783620932877082e-07,6.2904235443865035e-06,-0.07048170572397569,-0.00016734972431077522,-0.016704225529678998,-0.00014198854068136842
38.22,-0.001922020414474704,-0.005822988274793003,-0.004846976203518567,-0.006044918538291766,2.5292374045177428e-05,0.00021500786041305664,0.0037741888792875667,4.338637298986908e-07,4.78278616477597e-06,-0.04618463742171563,-0.00021119687324072656,-0.029161309682256626,-0.00015823549224918532
38.230000000000004,-0.0006257732948220605,-0.005873352233840816,-0.005185600388942976,-0.006044676845422592,2.298485167381527e-05,0.000251034214346308,0.0034067482993434105,4.7360718393193563e-07,3.1521508489034005e-06,-0.021633140594613423,-0.0002484436835271109,-0.04403143758720074,-0.00016660039053617082
38.24,0.0006025525886416901,-0.00592589234089859,-0.0052833367236652,-0.006044459878354223,2.0366844811899833e-05,0.00028268741316696196,0.0029032582429307863,4.967590062569578e-07,1.4767710821712446e-06,0.001825202278962091,-0.00027319688516581897,-0.05635365404415474,-0.00016721724702796207
38.25,0.0009730155852529498,-0.005978258553767119,-0.005154537076205693,-0.00604426994483051,1.7617054619818367e-05,0.0003088555875441922,0.0023262721990751694,5.032499296572448e-07,-1.6784318254900885e-07,0.02367400508684768,-0.00027509768418967906,-0.058884490312921076,-0.00016058958074714372
38.26,0.0017855627023626026,-0.006028280674998077,-0.004817797032976216,-0.006044107534099773,1.4867677196220495e-05,0.00032907313656598415,0.0017079040019343209,4.937373108116528e-07,-1.713176588773153e-06,0.04316933113878155,-0.0002733272226166164,-0.06457142775783849,-0.00014748698376830085
38.27,0.002498897900555931,-0.006074017558374945,-0.0043025873232384335,-0.006043972366632267,1.2184545665569198e-05,0.0003428632367102401,0.0010444947193889629,4.695215899231513e-07,-3.099246117365107e-06,0.05925747417718884,-0.00026184046877916756,-0.06788268500492449,-0.00012890204447777608
38.28,0.002621760455178965,-0.006113858559338661,-0.0036448703038605614,-0.006043863200908566,9.693167540001448e-06,0.00034996904098697396,0.0003825723586762304,4.3244999463679155e-07,-4.276910736777279e-06,0.07169055044473878,-0.0002350072368563702,-0.06443366106529312,-0.00010601994049473819
38.29,0.00010694121671450498,-0.0061465489597216025,-0.0028762887687678092,-0.006043776931485213,7.673430481585841e-06,0.00035105689541212203,-0.00011796978399250973,3.8480243242637223e-07,-5.209553058880015e-06,0.08186782152959773,-0.0001678979214258733,-0.036067292696074,-8.01049730010074e-05
38.300000000000004,-0.001829133980346782,-0.006171064380427965,-0.0020127903636616507,-0.006043707533544894,6.307982518822322e-06,0.0003484286624622772,-0.0003742552867781516,3.291652917005128e-07,-5.872652258641781e-06,0.09047947236506398,-0.00010505864981988008,-0.015458941046409422,-5.228639211401592e-05
38.31,-0.0032390222774206197,-0.006186556306400895,-0.0010756915297750033,-0.006043648744013177,5.5462597699065555e-06,0.000344152898108886,-0.0004573599566667934,2.683018116409265e-07,-6.252112039754306e-06,0.09641250942725343,-4.7066188715701174e-05,-0.0013338431735514123,-2.3525496791087044e-05
38.32,-0.004700742471311371,-0.00619243483803149,-9.539694077982053e-05,-0.0060435946394277705,5.374628059551573e-06,0.0003397441048722561,-0.0004016526848535999,2.050856164428504e-07,-6.343120632790852e-06,0.09909489739774772,1.2919708404411645e-05,0.012313431748834446,5.254635183908835e-06
38.33,-0.0029729532409598727,-0.0061884472035891895,0.0008887336049694369,-0.00604353995818044,5.588777994992607e-06,0.00033605259431429275,-0.0003644473058310481,1.4238813856346658e-07,-6.150066515543135e-06,0.09656368586906834,2.971353822145764e-05,-0.004437364326534373,3.312134944980587e-05
38.34,-0.0019777037120284288,-0.006174856221236761,0.0018146438832707845,-0.006043482152884473,6.0156359993461666e-06,0.0003320562114951682,-0.0004470884032573517,8.298519952962674e-08,-5.687390832169706e-06,0.08767797109507616,5.55378868211491e-05,-0.011820015520853783,5.89766029976481e-05
38.35,-0.001614768870838211,-0.006152540196304501,0.002625867578257251,-0.006043418682766855,6.730051276563237e-06,0.00032699078753078563,-0.0005660086525606077,2.945490689149283e-08,-4.98138711831504e-06,0.07388295052695314,8.672356963671662e-05,-0.01184427695652365,8.15941860651746e-05
38.36,-0.0013552968449686105,-0.0061228652330930135,0.003280081776054377,-0.006043346568689304,7.738294637977202e-06,0.0003207622053691836,-0.0006770994087748527,-1.5955431513752566e-08,-4.0701134638016375e-06,0.056437185341820406,0.00011396972878090911,-0.01033062186296366,9.985312555746524e-05
38.37,-0.0014912951780790904,-0.006087570009989376,0.00374661975025372,-0.0060432630353232574,9.009775606513798e-06,0.0003135672051775086,-0.0007531003878157294,-5.142196118440704e-08,-3.0019787014046682e-06,0.03660203404613934,0.00013913685429216976,-0.004892850972177662,0.0001128614416891329
38.38,-0.0013818103962389987,-0.006048621767431363,0.004007897833059486,-0.006043165709619497,1.0478554429742905e-05,0.0003058392532263617,-0.0007877307115938517,-7.565446670270959e-08,-1.8324566245691433e-06,0.015507829661934305,0.00015309147012378121,-0.0020737060195842923,0.00012004229099923166
38.39,-0.0015617786826814938,-0.00600812368014472,0.0040562755278449915,-0.006043053084975142,1.2061569463847986e-05,0.00029794868827934826,-0.000781559727210261,-8.79332280469638e-08,-6.214433668772483e-07,-0.00573947638852468,0.00016217552852749312,0.0031967319527190143,0.00012114364009621926
38.4,-0.0018648031191834211,-0.0059681897732718515,0.0038969264728182353,-0.006042924298480906,1.3698951765755889e-05,0.0002903916048906264,-0.000720351239590148,-8.81481850027471e-08,5.703994443115161e-07,-0.025847434805608943,0.0001638415526026074,0.008918572792382997,0.00011624957273445068
38.410000000000004,-0.0020141488732499505,-0.005930823325863058,0.003546288538040488,-0.00604277922239168,1.5301626693872406e-05,0.0002836940025749496,-0.000613519961558107,-7.678419306868547e-08,1.6849164962361524e-06,-0.043875305102105876,0.00015507351924627655,0.012305280712468655,0.00010577385451633979
38.42,-0.002225373799154579,-0.005897820170931162,0.003028960736140404,-0.00604261867784918,1.678150062174734e-05,0.00027823025267823865,-0.0004739111644511584,-5.488408313435988e-08,2.669588706250197e-06,-0.05904810851315118,0.00013961196575651424,0.015468643845919935,9.041577910518971e-05
38.43,-0.002454825407268196,-0.005870691116365137,0.0023772753759103526,-0.006042444224073634,1.80730803969415e-05,0.0002743087940723664,-0.00030631930452281966,-2.3975747827608405e-08,3.4800771207274755e-06,-0.07064987951644602,0.00011767050353687913,0.017906424381121937,7.110408269052229e-05
38.44,-0.0015775337417978292,-0.0058506002666282525,0.0016273728416701402,-0.0060422582932455815,1.904311724841183e-05,0.0002719940986885923,-0.00017098517860180356,1.4018231829453964e-08,4.0821617291000355e-06,-0.07884604221071788,7.53929917775148e-05,0.009234778749375616,4.893656820100611e-05
38.45,0.0013831532594990965,-0.005838378535727998,0.0008066587782827664,-0.0060420653232462615,1.9429082719868874e-05,0.000270271853897324,-0.0002183659453395395,5.688925818931487e-08,4.453017336682781e-06,-0.08516100172931618,1.1455116270958632e-06,-0.018259766430340683,2.5036830289111365e-05
38.46,0.005401165017960899,-0.005834669214510567,-7.444465163533942e-05,-0.006041872486021057,1.8990709536864605e-05,0.00026657890243671364,-0.0005766790189843337,1.0225757673744852e-07,4.580274062752134e-06,-0.09105730347156273,-8.893264487920549e-05,-0.0527809454200856,3.475465735906563e-07
38.47,0.008677956452511286,-0.005840059186327233,-0.0010121581959160175,-0.006041688368542339,1.7701267700792037e-05,0.00025776078888454314,-0.0012264257381985678,1.4766176778825767e-07,4.459598678366084e-06,-0.09626196261735342,-0.0001687057465627334,-0.07671066110656924,-2.4456962508991357e-05
38.480000000000004,0.0066777685993124085,-0.0058550356926447686,-0.0019841132464727845,-0.006041519916944843,1.597923944605704e-05,0.0002421326890116557,-0.0018535460086182565,1.9062543205667045e-07,4.092559351409998e-06,-0.0968303035749511,-0.00017526849533901212,-0.049300184743715565,-4.882273154408169e-05
38.49,0.0033593155909131546,-0.005879624494938604,-0.002920691278665935,-0.0060413687053403305,1.4282183300416696e-05,0.000221755561980696,-0.0021619402820231607,2.2871691889117193e-07,3.4874229494167245e-06,-0.08900848077050041,-0.000164068516208149,-0.01316271130730242,-7.189212498763681e-05
38.5,0.004358860313509762,-0.005913062284923705,-0.003744509608357148,-0.0060412348563219755,1.2412162418184629e-05,0.00019933561561631113,-0.0023355835190078168,2.5963800168634277e-07,2.663439856756327e-06,-0.07527449579329866,-0.0002096343544613702,-0.021488404335295884,-9.237213378940592e-05
38.51,0.004637701726854887,-0.005954004967418141,-0.004416119760834776,-0.006041121750410448,1.0159286019314522e-05,0.0001748885103705546,-0.0025555476980731206,2.8135844062968946e-07,1.6528847813069946e-06,-0.0585461909507608,-0.00023947663070826575,-0.022546215670163003,-0.00010900985593572711
38.52,0.003479252885679434,-0.006000774013500128,-0.0049041688675516126,-0.006041032224924591,7.741096396007603e-06,0.0001484143227711043,-0.0027191066794262034,2.922180630007863e-07,4.992822114431036e-07,-0.038446690537352786,-0.00024247412210420122,-0.010440617074599699,-0.00012084210669228336
38.53,0.0036165013859300417,-0.006051360821516007,-0.005177278982162127,-0.006040967190951038,5.244988551587422e-06,0.00012067750538291817,-0.0028305090286964056,2.9103881033110964e-07,-7.452250170081066e-07,-0.016019301223307927,-0.00025534017895929503,-0.011838697476211283,-0.00012712468573057353
38.54,0.0037001132861430785,-0.006103553400659895,-0.005223114297169841,-0.006040927594863332,2.669025490493345e-06,9.176737858983483e-05,-0.0029527474145797446,2.7720121110707753e-07,-2.0229754781804165e-06,0.006835826232167896,-0.00025818996036641555,-0.012582362544608077,-0.00012740737812912787
38.550000000000004,0.002007843896452692,-0.0061550521615536796,-0.005039383283744059,-0.006040913342578846,2.3074591842457308e-07,6.188723246872137e-05,-0.002997783605204974,2.506754798594481e-07,-3.2728310099033216e-06,0.030038952907807087,-0.00022777182615355896,0.0032931210795821763,-0.00012159222497808468
38.56,-0.0007508130598168883,-0.006203546969207715,-0.004619644528844785,-0.006040921566520599,-1.7861322543673608e-06,3.248742558329193e-05,-0.0028421748598101214,2.1203992271023164e-07,-4.434730798102627e-06,0.05403569556194755,-0.00017413076982544708,0.027368283827586028,-0.00010981360955293553
38.57,-0.0017165270619349537,-0.00624664705549861,-0.00396195769356403,-0.006040947534519684,-3.3451175364860606e-06,5.518127496209999e-06,-0.0025434967873452733,1.624703902711032e-07,-5.4500645773345436e-06,0.07705637846553477,-0.00013648770873674575,0.0323171880273184,-9.233567127772435e-05
38.58,-0.002421901878285893,-0.006282069836866219,-0.0030897858631272705,-0.006040987128296822,-4.502639642354767e-06,-1.82634709011403e-05,-0.002208992563710012,1.0371057814400387e-07,-6.264163875708205e-06,0.09670547849118452,-9.37112803191982e-05,0.0345842391177449,-6.968433819536893e-05
38.59,-0.003773283337585324,-0.006307856114789885,-0.0020415260294232435,-0.006041035893799584,-5.152409071797139e-06,-3.848243594526368e-05,-0.0018209102266440011,3.801798635577131e-08,-6.829412722192057e-06,0.11225840427891941,-3.513859227046584e-05,0.04295011541354998,-4.273861453693616e-05
38.6,-0.003541377333091613,-0.006322461902182487,-0.0008626502741809885,-0.006041088474308536,-5.292982084071036e-06,-5.46622709340463e-05,-0.0014263298803734654,-3.192208115575543e-08,-7.108427073693339e-06,0.12241665750014195,7.55275186092863e-06,0.03619611806907497,-1.264834447826231e-05
38.61,-0.003245206667229953,-0.006324883322747985,0.0003842459703132774,-0.006041140279685838,-4.992524069889761e-06,-6.722146130321844e-05,-0.0010955683269782783,-1.0311251576804521e-07,-7.07661469712766e-06,0.125818603601164,5.290370709648898e-05,0.030183247656092742,1.9172625634060203e-05
38.62,-0.0020370964950202496,-0.006314783900567577,0.0016291527282879107,-0.006041186986665152,-4.292757101423869e-06,-7.689654143277252e-05,-0.0008611916171242025,-1.7238341120062796e-07,-6.724702023663454e-06,0.12187886641452295,8.685507628359082e-05,0.017076302251230104,5.1081101263023894e-05
38.63,0.0007921726740041525,-0.00629256766814542,0.002793609324431366,-0.006041225378818777,-3.368657649548098e-06,-8.510283579284535e-05,-0.0008229307217631884,-2.365611424753402e-07,-6.060683401323336e-06,0.10951829078625938,9.742359045616239e-05,-0.008779029107408222,8.128487131490846e-05
38.64,0.002203796931512333,-0.006259462769916473,0.0037940729155994286,-0.006041253755520922,-2.263841683798791e-06,-9.392932788520843e-05,-0.0009573873873487842,-2.926418599633829e-07,-5.1110567993138975e-06,0.0895408722774397,0.00012276877063412822,-0.017788322530814853,0.00010788298937694675
38.65,0.0040296036953759405,-0.006217454273983547,0.004565108725204735,-0.006041270012123511,-9.670824412141102e-07,-0.00010458622008406239,-0.0011922268801524288,-3.379782066324648e-07,-3.921116969830685e-06,0.06378752863006572,0.00013518015272892883,-0.02885108181195813,0.00012908181935312167
38.660000000000004,0.0047773611465443625,-0.006169098370501958,0.005056812905009151,-0.0060412726026923,4.777493849507276e-07,-0.00011794035051576263,-0.0014772078332761362,-3.7046534529539047e-07,-2.552470826621997e-06,0.03414685147645226,0.0001523216362699911,-0.028063934756974454,0.00014340482000368854
38.67,0.001630296701412673,-0.006117323642022794,0.0052503020214287165,-0.006041259198154971,2.300080462511683e-06,-0.00013347772928759059,-0.0015693174699627365,-3.8867843327264296e-07,-1.0794389757183142e-06,0.005154157472011151,0.0002103198859761419,0.008970920538908255,0.0001498617286856369
38.68,-6.605004606094811e-05,-0.0060650058466040786,0.005171342129882943,-0.0060412251839097155,4.544343592284925e-06,-0.0001483863259570546,-0.001380864835256361,-3.919746566015173e-07,4.1757661226390513e-07,-0.020438316424696356,0.0002360284502491393,0.02831565009629439,0.00014824571486327714
38.69,-0.0012649230499156303,-0.006014702065712675,0.00485283452673107,-0.0060411677628212195,6.951683903831182e-06,-0.00016056687960475273,-0.0010353343116421936,-3.805111289336865e-07,1.8600290068998371e-06,-0.04267721699841657,0.00024332946365656152,0.040473622737149606,0.0001390709878932361
38.7,-0.0009485167390325315,-0.005968637117215062,0.0043282610990296125,-0.0060410864166647255,9.278373682871439e-06,-0.00016895915318621327,-0.0006495755013179091,-3.551949924064229e-07,3.176889105423939e-06,-0.06179227729058549,0.0002200698552878369,0.036645212802163644,0.00012329479558986984
38.71,2.9175734616750766e-05,-0.005928728807291764,0.0036260319085708033,-0.006040983262286124,1.1285029878509604e-05,-0.00017379443866682174,-0.00033443373818757414,-3.1759457376559025e-07,4.307821107349338e-06,-0.07819871513501862,0.00017992989961707756,0.02644342982444021,0.00010208797266316876
38.72,-0.0008524614101130647,-0.005896605229770111,0.0027782713635199617,-0.006040861761025071,1.2979651222889515e-05,-0.00017568684111988084,-3.180559714093412e-05,-2.6982036599369375e-07,5.204675998319241e-06,-0.09042406658912214,0.0001581292217155139,0.033813536157628755,7.669411625912167e-05
38.730000000000004,-0.0013863164120531206,-0.005873477731869843,0.0018360483795174483,-0.006040724558376033,1.4407974692369172e-05,-0.00017426835034051348,0.0003195119622112209,-2.144000373844583e-07,5.832376480970743e-06,-0.09711114560565183,0.00012650689936332532,0.03624566195819032,4.850476714121387e-05
38.74,-0.0013319366024164977,-0.00586001848371822,0.0008532352840822983,-0.0060405748526921555,1.5461469859768785e-05,-0.00016932908339834638,0.000661365701502078,-1.5413965843744122e-07,6.17056940611933e-06,-0.09864929080856309,8.380110070782543e-05,0.032030407856215526,1.9052742513773428e-05
38.75,-0.001773680372293868,-0.005856382155901933,-0.00012013988460554648,-0.006040416671193846,1.6113321002144323e-05,-0.00016111133792853186,0.00098199669309486,-9.197173309397565e-08,6.214334577004847e-06,-0.09515749502273568,4.66343281118331e-05,0.031958715804502505,-1.0130624020920175e-05
38.76,-0.0014386626492879217,-0.005862223449065182,-0.0010347389020843125,-0.006040253975995875,1.634835881448121e-05,-0.00014982886084831043,0.0012609347427208703,-3.080231381033602e-08,5.97373238959099e-06,-0.08711900336729884,6.386236886257723e-07,0.0238427555303332,-3.7588688738176754e-05
38.77,-0.0009291457109177161,-0.005876747496753011,-0.0018509111921062769,-0.006040091233407531,1.612498564634757e-05,-0.0001361881270157277,0.0014513861427927516,2.6633777863488224e-08,5.472656260744872e-06,-0.07559951497913019,-4.438197020348311e-05,0.014280134064030081,-6.203113094432441e-05
38.78,-0.0014556645942658017,-0.005898802154005963,-0.002535548677576144,-0.006039932666030851,1.554651629643729e-05,-0.00012094986163311223,0.0015970687707624611,7.78988724362168e-08,4.746727784886416e-06,-0.0607382219718434,-7.011883779931005e-05,0.014757008117921204,-8.241230201412688e-05
38.79,-0.0019461304291830358,-0.005926906060640102,-0.003055320509495431,-0.006039781062976076,1.4740848564287709e-05,-0.00010424663880013963,0.001742822355128667,1.2096642166042044e-07,3.840796467472321e-06,-0.04278066303819034,-8.999825984395277e-05,0.014330967406994036,-9.789957154993042e-05
38.800000000000004,-0.0011329213141192597,-0.005959277375340938,-0.003386785333859327,-0.006039638682115017,1.3684559905219566e-05,-8.632011234795715e-05,0.0018211074570471796,1.5428945940741605e-07,2.8071658743119416e-06,-0.023503433210932605,-0.00012030697612600005,0.001546465662646256,-0.00010787178671946155
38.81,0.0028515713632974228,-0.0059940169668913365,-0.0035330455061620024,-0.0060395089621949494,1.2151291939734348e-05,-6.873394264292244e-05,0.0016289638137513642,1.7687358431852364e-07,1.7027198653723442e-06,-0.006494526746775314,-0.00018514296842839228,-0.03916489686286351,-0.00011207214197133353
38.82,0.005331716756751436,-0.006029439932334245,-0.003529639173620607,-0.006039397342299599,1.0114013504954166e-05,-5.4780344593842705e-05,0.0011253329069495785,1.8829669505983733e-07,5.840064112999326e-07,0.006639987140853534,-0.0002203769944376377,-0.06105348848825846,-0.00011081720768439405
38.83,0.0033725260184883643,-0.0060642025949309945,-0.0034028566938530845,-0.006039306726010316,8.062666997253355e-06,-4.6198281247484924e-05,0.0006269422522048862,1.886789061208263e-07,-4.978804902549569e-07,0.018967607063707412,-0.00018840382723410432,-0.03896874520720774,-0.00010486134676512086
38.84,0.002042788693042131,-0.006097062422762645,-0.0031475688618610117,-0.00603923505427869,6.318145245531816e-06,-4.1633608354849446e-05,0.00030915816290031576,1.7860899234468418e-07,-1.4997944306959288e-06,0.032100681583275954,-0.00015999255573061547,-0.024789012878944548,-9.491520553143925e-05
38.85,0.0020928085037615757,-0.006126723222949518,-0.002764491952467797,-0.0060391796430514936,4.787741937230666e-06,-3.977902988023542e-05,6.216442045732938e-05,1.5907503535786844e-07,-2.3846941157965724e-06,0.04414459863424901,-0.00014555308248903262,-0.02454336474099171,-8.154013911983692e-05
38.86,0.0002531753343007636,-0.006151978841342355,-0.00226920775868663,-0.006039138308562992,3.5527057206203223e-06,-4.0072124686713765e-05,-9.113997779243779e-05,1.3141388211833274e-07,-3.121138523573639e-06,0.054829696093583395,-0.00010058947047898899,-0.006406559642319612,-6.533977232664982e-05
