,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.75,0.006808092781433214,0.0008479555064297249,-0.0017345233110953183,-0.001314516544963983,0.00012055592102408592,3.742991412338295e-07,-4.810465519396665e-06,1.8588835101955693e-09,-9.199985449073985e-10,-1.014891061687815,-0.00037924203730382855,0.00032044093378312544,-8.716064879010776e-07
20.76,0.006112919460196861,0.0007803439017845014,-0.011715661271649896,-0.001313330062514485,0.00011566246395058184,3.685935884360212e-07,1.6691794352492555e-07,1.8064160151415564e-09,-9.517211477882874e-09,-0.9730066165793317,-0.0008829468869440693,-0.00038752204681563596,-8.3937819118007e-07
20.77,0.00029397204514711205,0.0006164452497673647,-0.020834130100822523,-0.0013121880003891888,0.00011258633538272987,4.98743754161807e-07,1.8267102722445448e-05,1.6707244726122552e-09,-1.7433385840283354e-08,-0.8396296999520756,-0.0006212757006622271,-0.0004681176431957229,-7.310868918039906e-07
20.78,-0.0016965924742235062,0.00036828926256359483,-0.02858334385512313,-0.0013111335733688853,9.687335220224246e-05,5.53292573390626e-07,-7.983036424993165e-07,1.461792093458086e-09,-2.4167581054112886e-08,-0.7079233705818775,-0.001754471657024692,-9.24905099115303e-05,-6.164147636020939e-07
20.79,-0.008468069467948881,5.029659040221966e-05,-0.03465927649282794,-0.0013102238769511036,8.533738172579783e-05,6.763515838290874e-07,1.7674844196751424e-05,1.1919020912296859e-09,-2.9513033669802703e-08,-0.49885505326901547,-0.0012879743884897654,-0.0003073571218259741,-4.422486046306087e-07
20.8,-0.014385576483732654,-0.0003175949908282299,-0.03855174270185087,-0.0013094434675684405,7.042420437953469e-05,8.155356599796987e-07,1.2000491755998866e-05,8.778023253191444e-10,-3.2991820368604046e-08,-0.2777761139324395,-0.0015560254205859159,4.975477487567659e-06,-2.5243927399896775e-07
20.81,-0.010137551198199892,-0.0007145202687473596,-0.04062625364970371,-0.0013088754105438506,4.2215736373067525e-05,6.452628759726889e-07,-3.0434687550436876e-05,5.376750689125488e-10,-3.484488837711034e-08,-0.14462430688330108,-0.0027283684217151716,0.0003964289570273366,-1.3071589070933008e-07
20.82,-0.007891117332779892,-0.001125430838087658,-0.04128717575253033,-0.0013085748137094306,1.8376270777900947e-05,4.1122220043673494e-07,-2.049893679042431e-05,1.8483065315281736e-10,-3.549622498696657e-08,0.014513691430970498,-0.0023139680712200433,-0.00013576523105839067,3.82423404895289e-09
20.830000000000002,-0.009507939463691422,-0.0015344208987545765,-0.04018021009009977,-0.0013084857650548815,4.126536483815145e-08,3.129025433959696e-07,-4.796117774500576e-06,-1.6733309065253745e-10,-3.4656463284871164e-08,0.2093215415177693,-0.0017725962706072406,-0.00011293130189353444,1.6854363468971675e-07
20.84,-0.010712185110049984,-0.0019226779718060489,-0.037170781068144136,-0.0013085744727376462,-1.7620351246782837e-05,2.511428013344727e-07,-6.522465286030464e-06,-5.027971062469829e-10,-3.217629649404556e-08,0.3897846651530855,-0.0017224937441067678,0.00023821376884651004,3.2488952211894625e-07
20.85,-0.00721736912005132,-0.002272720732067787,-0.03264941344196633,-0.0013088577325807609,-3.941048310999074e-05,6.058310085302278e-08,-2.4440250063912468e-05,-8.062969154607081e-10,-2.835426840790878e-08,0.506900273315965,-0.0021416018696591432,0.0003563736795417216,4.303529906020745e-07
20.86,0.001955802818126111,-0.0025729530435837033,-0.027339911103858534,-0.0013093897881969153,-6.784423826058827e-05,-3.3036097188229575e-07,-4.541667864287353e-05,-1.0673521135828382e-09,-2.379841366896233e-08,0.5461376766423739,-0.002895797661564725,0.0003571697359020867,4.699721756929332e-07
20.87,0.008074801667217649,-0.002818278017824108,-0.02164492255414832,-0.0013101939761018134,-9.250085851872443e-05,-6.819287501494921e-07,-3.0070481838192235e-05,-1.2812468964454926e-09,-1.891275156335943e-08,0.5914081262410283,-0.002428428035294472,-7.794429249108337e-05,5.078892347006991e-07
20.88,0.012600396870644617,-0.0030045249907810303,-0.015545314312639075,-0.001311228667689293,-0.0001138795569019588,-9.347229296102737e-07,-2.2372397605456072e-05,-1.4444493851563867e-09,-1.367605959019104e-08,0.6255501757506337,-0.0020056679901247487,6.295333934272507e-05,5.376833400708332e-07
20.89,0.006734300107379842,-0.0031270743283309285,-0.00876871634838914,-0.0013123757226360516,-0.00011252237135538265,-8.575699910460425e-07,2.2128401386559046e-05,-1.5532181643674082e-09,-7.920056805365999e-09,0.7338400256993667,0.0004897566814864862,-0.00026609465323189363,6.235675957160305e-07
20.900000000000002,0.0001726472617320065,-0.003176582801718004,-0.0009957098995785577,-0.0013134639520956668,-0.000104067673613648,-6.214382383883686e-07,2.514795643301214e-05,-1.599938740574066e-09,-1.3036977920136598e-09,0.8156076192803123,0.0011193402315508028,0.0003227109543322282,6.954340319343007e-07
20.91,-0.004616835256025863,-0.0031450660506551747,0.007345140613833214,-0.0013144524007910276,-9.308249383868514e-05,-4.0760061435133865e-07,2.0183412037518972e-05,-1.5775237264786156e-09,5.831857556561173e-09,0.8447457441517062,0.0013230752943949042,0.00042162802327146143,7.239500335533451e-07
20.92,-0.007651362509915614,-0.003029583009014482,0.01570779706574136,-0.0013153201074123603,-8.000049629664331e-05,-2.394101324513555e-07,1.5815071301483337e-05,-1.4831034133202462e-09,1.3020197827665878e-08,0.8200677513435117,0.0015043375004293869,0.0003338471665713244,7.06128818978545e-07
20.93,-0.005572415767527975,-0.002833050657668546,0.023407308647161885,-0.0013160706590454473,-7.01846007353878e-05,-2.118333504988108e-07,-2.6205667372449635e-06,-1.3187455666063355e-09,1.9696206204756185e-08,0.7098526807536708,0.0011748760484776022,0.0003960547028367539,6.173482816867592e-07
20.94,-0.008198989038068575,-0.002565076641501449,0.030037190566725533,-0.0013166803870908353,-5.077446112085999e-05,-8.720639262017206e-08,1.9734041306953657e-05,-1.092398560824427e-09,2.5441171800527253e-08,0.6154724353380423,0.002044599226356386,-3.9434576711953884e-05,5.340663706652083e-07
20.95,-0.014471349105892603,-0.002235362609349317,0.0357679455537995,-0.001317064492226042,-2.5461479854606045e-05,2.1502743353253037e-07,3.554752437495366e-05,-8.125845842534157e-10,3.0401789630822704e-08,0.5297536031277678,0.0025783517085629926,2.4637740940417624e-05,4.5927855573226276e-07
20.96,-0.0173532222565845,-0.0018533725278400222,0.04038888358502238,-0.0013172057071356462,-2.9285806401411613e-06,4.7665986849739525e-07,2.226439268222926e-05,-4.873500972562324e-10,3.444391923216211e-08,0.3881755651800641,0.0023061561386969673,0.00032695617423173515,3.416149872266733e-07
20.97,-0.014412335310577121,-0.0014334248892872714,0.04323483485491801,-0.0013171454714831152,1.4542811386600419e-05,5.450007011927899e-07,-2.2062250163353723e-07,-1.2853558795264054e-10,3.701250222898925e-08,0.17390497711305328,0.0017826941785368047,0.00038068045731490946,1.6262793632704328e-07
20.98,-0.008847861057539682,-0.0009964103100531649,0.043756165247664895,-0.0013169214234666957,3.0061490474067857e-05,4.797460127194107e-07,-9.624385588463322e-06,2.4632696352484527e-10,3.76091141149655e-08,-0.07221007671973897,0.0015700804556960102,0.00010006843007324268,-4.695938029294737e-08
20.990000000000002,-0.0069229145628885765,-0.0005660403559453029,0.0419790197982154,-0.0013165218997309809,5.0364512381457664e-05,4.88996961630354e-07,5.476331247293009e-06,6.168780651075924e-10,3.620469124482021e-08,-0.2785982503405393,0.0020610297083729634,-0.0002474392588036195,-2.2781503042877682e-07
21.0,-0.0052389164561863185,-0.00016344806393287306,0.03822047759434916,-0.0013159143254520983,7.116452330961087e-05,5.403582629019027e-07,4.748847794861742e-06,9.647084354099452e-10,3.308526832667975e-08,-0.46998056619887424,0.0020732947964118287,-0.00013112666139010465,-3.934457136634678e-07
21.01,-0.007747631942262623,0.0001928878140706674,0.03283799760730073,-0.001315071382507717,9.820616004494206e-05,6.994105302420474e-07,2.0516538344147684e-05,1.2737040633885426e-09,2.852669967793683e-08,-0.5988335627769776,0.002751603870712105,-0.00033753647245371443,-5.091715387720019e-07
21.02,-0.004532871438684798,0.0004887273913486554,0.026057218320998596,-0.0013139989899970217,0.00011463572100234148,7.27237669121483e-07,-5.800580402052765e-06,1.5314295225302014e-09,2.2788457670016943e-08,-0.7572268426464078,0.0014074232769257788,6.772590709404336e-05,-6.421148242012793e-07
21.03,0.003455973034452604,0.000708577237899454,0.017621369938553507,-0.0013128305781130315,0.0001169204416804955,5.317171027536802e-07,-2.6699169537677008e-05,1.7248566426512345e-09,1.5649353800490598e-08,-0.9278041793686245,-0.00015348974840745377,-0.00011434321156426897,-7.867753783587575e-07
21.04,0.006292083833386518,0.0008367531561722927,0.007889739809672627,-0.0013116384901016222,0.00012123499602364279,4.0334085854393073e-07,-7.394275835760376e-06,1.8403952532618328e-09,7.341418328004306e-09,-1.006839323834355,5.2369505960214724e-05,-0.0005240815116569347,-8.613595138080507e-07
21.05,0.009698425888631765,0.0008644544794202154,-0.0024189904355495077,-0.001310443882975239,0.00011616026247363382,2.905009816763852e-07,-1.3674550894931589e-05,1.8699960918244135e-09,-1.4839074005512606e-09,-1.047784879120863,-0.000908898804537317,-0.0003056456247989142,-8.981872071226783e-07
21.06,0.008729267446353146,0.0007883576777782038,-0.012714068972563256,-0.0013093056509448017,0.00011102244885063168,2.630700890391713e-07,1.4203260622988996e-06,1.8104888607713452e-09,-1.035279583233484e-08,-0.9999343249459839,-0.0008840167553027523,-0.0004596842529477202,-8.630623192056042e-07
21.07,0.008212039503312861,0.0006125019206059295,-0.022313794167085944,-0.00130825498887133,9.799957491813982e-05,2.4369958345559045e-07,-4.1324023687351515e-06,1.6648912356340309e-09,-1.8646651518724743e-08,-0.9134879918713609,-0.0015957841732587852,-0.00021701181574539097,-7.905008726880221e-07
21.080000000000002,0.010078258494204852,0.0003453170799740117,-0.03095525860413479,-0.0013073778022594273,7.654325656597123e-05,1.2275598952334868e-07,-1.641106026487547e-05,1.440330939663048e-09,-2.6121911217466437e-08,-0.8106693020969185,-0.0022861912203360757,-0.00014802284493799917,-7.024509899281224e-07
21.09,0.01064004620040245,-2.431715332245421e-06,-0.03834143398742591,-0.0013067213351247403,5.464787997608972e-05,-1.2481313506704296e-08,-1.2789699788354289e-05,1.1459214914080462e-09,-3.254746465354998e-08,-0.6601216926576599,-0.0022556887426744276,-0.00029526154986013464,-5.762130160025854e-07
21.1,0.005358622420812494,-0.00041519602877988044,-0.04381010070220174,-0.0013062576461605742,3.855456630707032e-05,1.3976893428467577e-08,9.313087385953365e-06,7.945848222754872e-10,-3.738428667237837e-08,-0.42466848405487656,-0.0016679778738685203,-0.00039302358950610294,-3.798894825826453e-07
21.11,0.00017306291769650964,-0.0008703861912641761,-0.04680870073584136,-0.001305958171203917,2.1233681474406604e-05,9.02127273658786e-08,6.84357142213282e-06,4.053034241114955e-10,-4.01128486538342e-08,-0.17309584235300152,-0.0017515215485141011,-4.792820103556583e-05,-1.642631530663751e-07
21.12,-0.0027609038938112627,-0.0013431313246387592,-0.047349619421787045,-0.0013058448132203593,1.2181068713436147e-06,9.31065786110929e-08,-2.7689264662659264e-06,-5.453904399050416e-13,-4.07188200920767e-08,0.06309783237354205,-0.0020134897730020532,0.00017631901963091699,4.033508240425786e-08
21.13,0.0006934814939989517,-0.0018104178840271773,-0.04583318951839216,-0.0013059640496487297,-2.580973344963508e-05,-1.1043500314380657e-07,-2.8332761940601723e-05,-4.0291032328475963e-10,-3.951014092158562e-08,0.2332755214724258,-0.0027458907968885837,0.00038604464678856226,1.9191695497188486e-07
21.14,0.009145653495340996,-0.0022550330467773112,-0.04291331978285581,-0.0013063875305414719,-5.9967559963706877e-05,-5.218565460895299e-07,-4.693314119188223e-05,-7.865038608282493e-10,-3.704934391340621e-08,0.3440380787554979,-0.003590341802615249,0.00031387488721284357,2.9185377903740567e-07
21.150000000000002,0.012469982453362779,-0.002664611670982833,-0.03875243619301315,-0.0013071400021341783,-9.01984785909523e-05,-8.328833957693189e-07,-2.367300152790158e-05,-1.140516016257053e-09,-3.3542167469544165e-08,0.48944393403972797,-0.003133123968705964,-0.00012885500504364322,4.1401808772469073e-07
21.16,0.013893860481675294,-0.0030252625908026394,-0.03313958682235193,-0.0013081890775703976,-0.00011950377395105836,-1.0163869465235583e-06,-1.5318700450004562e-05,-1.4531936808015608e-09,-2.8787988425901357e-08,0.6305793292824156,-0.002981907898874425,0.00014229411052608942,5.357016461871901e-07
21.17,0.015895883389921716,-0.0033231934912214007,-0.026268202997948794,-0.0013095393491109337,-0.00015074323949846693,-1.1785203885537997e-06,-1.6030987297668032e-05,-1.7125719560084332e-09,-2.2930140914181195e-08,0.7380410028714943,-0.0031269721775145642,0.00024356855338733552,6.306290012908847e-07
21.18,0.018188086169656868,-0.0035476225485811734,-0.018497893900507708,-0.0013112034888128582,-0.00018177917412848113,-1.3351361631179465e-06,-1.4864504512264179e-05,-1.9091375498192e-09,-1.627622481525932e-08,0.8100182580294398,-0.002952056011319426,0.0002271623503531245,6.948001698000791e-07
21.19,0.018150417091523884,-0.0036910305717047604,-0.010081959294528651,-0.0013131263628164836,-0.0002004112322351333,-1.4060771376248767e-06,-2.8496589654922753e-06,-2.0362892388156574e-09,-9.067223550981233e-09,0.8689672654837685,-0.0013338743710298306,0.00017660542811503976,7.449762821731647e-07
21.2,0.01871027704655396,-0.003747976363256626,-0.001283426267497865,-0.0013151864312907085,-0.00020975974799862862,-1.4420205700114237e-06,-3.194174374219491e-06,-2.0892965976550467e-09,-1.5103095994724478e-09,0.8837439821237327,-0.0002938774722440751,0.0002936939044490272,7.598493472061978e-07
21.21,0.020517605290077335,-0.003717026711558164,0.007411754271833636,-0.0013172947967609089,-0.00021021127528888183,-1.495267721259581e-06,-5.6247127149236e-06,-2.0666871640634154e-09,5.983465474408095e-09,0.8478923538059311,0.0006140205364879581,0.00027234295850811496,7.31618788127851e-07
21.22,0.01748593356887445,-0.003600925328616422,0.015773322900745672,-0.0013192772691308714,-0.0001830513365449376,-1.401045939636744e-06,1.7103013373724e-05,-1.970772819942598e-09,1.3164617434244666e-08,0.8225887214586004,0.0031236415670297113,2.8365154374487833e-05,7.067276726288076e-07
21.23,0.01135054145198218,-0.0034025224975043735,0.02385986546512045,-0.0013209144486150267,-0.00014365767897374577,-1.1376792895179643e-06,3.138217984650604e-05,-1.8042432595688056e-09,2.0100402897997782e-08,0.7915638927601396,0.003876943455325743,0.0001234298586683391,6.797704133806176e-07
21.240000000000002,0.007791661778928778,-0.003125641714740193,0.03136160043717244,-0.0013221847638200163,-0.00011114942704237464,-8.898501252105407e-07,2.2422828243064112e-05,-1.5702381652049858e-09,2.6574935997174153e-08,0.7011474686065322,0.003186020322717864,0.00031354823598229997,6.067021033743548e-07
21.25,0.001920944975419122,-0.0027785448668353856,0.03789860745479434,-0.001323123134345501,-7.662668508781914e-05,-5.861749390107151e-07,3.435699531551559e-05,-1.2755462620260212e-09,3.222729789311265e-08,0.6035456238144686,0.0032990293355527056,0.00011862668571799295,5.229885274022749e-07
21.26,-0.0021262726233904307,-0.0023715885791943457,0.04325398317084618,-0.00132373875476579,-4.7007164628323356e-05,-2.889856909702586e-07,2.7981620644147057e-05,-9.289344901998703e-10,3.689504578914753e-08,0.46206179073453046,0.0028779985775700123,0.0002946009369313232,4.046454443356381e-07
21.27,-0.0020733119667409603,-0.0019191047783771247,0.04690213127403189,-0.0013240872700430312,-2.3214209772033025e-05,-1.1569700503014857e-07,1.2681092511608354e-05,-5.423321570674259e-10,4.013924778653033e-08,0.2614705269327386,0.002374184028376927,0.00021485077548809295,2.3646022822600143e-07
21.28,-0.004250823395844425,-0.0014402012609710162,0.04856659059189853,-0.0013241893354333809,3.0692057800594583e-06,8.328063221839287e-08,2.3141136216099206e-05,-1.31916780598015e-10,4.167381352619138e-08,0.07231287349895694,0.0026394076535031143,-6.65192142880861e-05,7.255524168747534e-08
21.29,-0.006149713257267828,-0.0009541591728771224,0.04831699004967863,-0.001324027179441511,2.9464897370063008e-05,3.0396885033528587e-07,2.1520652886928945e-05,2.8567615396068e-10,4.156578149669049e-08,-0.12219630644288049,0.002679012876560638,5.676081823009771e-05,-9.443162246754698e-08
21.3,-0.006944384788976873,-0.00048042152756859295,0.04609733555640563,-0.0013236017858207943,5.56939671307465e-05,4.868635150781062e-07,1.659664546331722e-05,6.93776336711526e-10,3.976793403799396e-08,-0.320935293802746,0.002692658531348091,-8.456122675994104e-05,-2.6518079381562636e-07
21.31,-0.008152762385391091,-3.8582529535306464e-05,0.04197101337431821,-0.0013229051686730392,8.398501497372109e-05,6.604912279267426e-07,1.7285994356776363e-05,1.0755107054553159e-09,3.631879848405588e-08,-0.5007883448591633,0.0029068146698357777,-0.00014265357283103908,-4.2140406614492483e-07
21.32,-0.0070118257280131786,0.0003530433342920812,0.03605045343571172,-0.0013219347517701104,0.00010968666770647811,7.587238452747115e-07,5.8980735340360695e-06,1.4150533639499052e-09,3.132873376755429e-08,-0.6809137001158209,0.002536632397696803,-7.869448065450646e-05,-5.760267903498484e-07
21.330000000000002,-0.005165275541267411,0.0006767772540798492,0.028434690382283658,-0.0013207195314721577,0.0001327381787683127,7.911020013110949e-07,1.3275957744462205e-06,1.6971827993974632e-09,2.486980687557377e-08,-0.8371614084202611,0.0021306253202675873,-0.00021748625017820045,-7.117923126361003e-07
21.34,-0.007200925812752198,0.0009176382757423333,0.019607920600940607,-0.0013192542830338472,0.00016070007055982638,9.025859735598875e-07,1.4926089703478116e-05,1.9087316883481267e-09,1.731962421581781e-08,-0.9182907331413103,0.002626216531959713,-0.0004195800053657661,-7.871904409316108e-07
21.35,-0.00876707597882591,0.0010668845516040874,0.010164489641423028,-0.001317533995173463,0.0001818324389145344,1.0194011354850601e-06,9.493220890231526e-06,2.041764957017058e-09,9.218300573688243e-09,-0.9638918103735411,0.001636159243923685,-0.00020191751435438832,-8.278603360520852e-07
21.36,-0.006019508841815302,0.0011195267888924668,0.0002821967985773671,-0.0013157083325503088,0.00017964910691833097,9.798198679542649e-07,-1.1057336461923487e-05,2.091974377097754e-09,7.565894456414493e-10,-1.0091483403986603,-0.0009311333227507435,-5.083797141702817e-05,-8.645020117721558e-07
21.37,-0.0016146966827093848,0.0010714718354399191,-0.009923701286073517,-0.0013139949801617367,0.0001608346321858117,8.145971503749563e-07,-2.000393610865442e-05,2.0559684080044425e-09,-7.985268850712516e-09,-1.0260456345679858,-0.002355401952190306,-0.000266666829484577,-8.797670705599191e-07
21.38,2.4199027593091925e-05,0.0009215801390610027,-0.019959356902884043,-0.0013124872255001869,0.00014025192667053367,6.798425569566541e-07,-1.1280195182169659e-05,1.9325533329076892e-09,-1.6623489797915187e-08,-0.9713716666227229,-0.002370005212164572,-0.0004121622344767095,-8.376150148980098e-07
21.39,0.001644093657534595,0.0006748602992719475,-0.029223622743344037,-0.0013112111751159277,0.00011437612500181115,5.49250456825652e-07,-1.4530884029028801e-05,1.7256419288107568e-09,-2.462433830157603e-08,-0.8747772424083008,-0.002736643309587339,-0.00024537997404873446,-7.568781308152188e-07
21.400000000000002,0.0043890136230483575,0.000340827407696636,-0.037378896433451804,-0.0013102143478340936,8.475334507050881e-05,3.5974786302769555e-07,-2.1612524392774886e-05,1.4432181419068716e-09,-3.168754818150156e-08,-0.7514227550390232,-0.002968972248447388,-0.000164120362149911,-6.522630269616136e-07
21.41,0.008993713890554594,-6.830976377667685e-05,-0.044222365306666865,-0.0013095251193738621,5.3047549732233424e-05,8.199792136688534e-08,-3.114520592295175e-05,1.0956564251651855e-09,-3.7631711534917075e-08,-0.6140302471201222,-0.0031122145931230805,-0.00010628019966643643,-5.348241659606894e-07
21.42,0.01354162342898534,-0.0005385969425920488,-0.049561139736392215,-0.0013091482896465327,2.2419938140466244e-05,-2.3352496923432112e-07,-3.208956607080613e-05,6.948315478503476e-10,-4.230067315453174e-08,-0.4498399492607997,-0.0030367634791061277,-0.0002327382646121305,-3.9547783024394476e-07
21.43,0.01579829816486292,-0.0010534115557251538,-0.05305622820524547,-0.0013090657899233402,-5.808770225960715e-06,-4.966409666657676e-07,-2.386143803124379e-05,2.547955890540192e-10,-4.5413804894385215e-08,-0.24473030131730422,-0.0028728411867897964,-0.0001702384015636318,-2.2190389618252215e-07
21.44,0.018217191110688192,-0.0015926751803047035,-0.05444143065456454,-0.001309271831775428,-3.581083053119299e-05,-7.4623750363102e-07,-2.547002170967276e-05,-2.0739843759697025e-10,-4.671995798103856e-08,-0.0316322169767643,-0.0031344952207025267,2.5835734641658364e-05,-3.877696093124985e-08
21.45,0.021144575595326478,-0.0021351614260918203,-0.05370859517540737,-0.0013097958027494814,-6.982414303378317e-05,-1.0145949018763113e-06,-2.735041431616804e-05,-6.735006297938361e-10,-4.620048534992497e-08,0.17702596829724795,-0.0036569143649369806,5.878543745596598e-05,1.4151369400090819e-07
21.46,0.020815127022395546,-0.0026595664443423085,-0.050782241891482865,-0.001310664741732862,-0.00010431525769129027,-1.191905562453732e-06,-1.3059257769705198e-05,-1.1252159601189767e-09,-4.380909924774766e-08,0.408773852275939,-0.0037038785241774175,-5.020654429255256e-05,3.39338199841421e-07
21.47,0.017320245406825224,-0.003142885076319449,-0.045470919934400306,-0.0013118752427182393,-0.00013764608619146868,-1.231374044472346e-06,7.72412032946908e-07,-1.5429091712845702e-09,-3.9377598181843304e-08,0.6521685083281474,-0.0034473800745218885,7.599416369907797e-05,5.478026315797364e-07
21.48,0.014218182056820261,-0.003561333561150598,-0.03786921296545867,-0.0013134309763331471,-0.0001737306671715544,-1.2289889174543196e-06,7.587694500355486e-07,-1.9061027578531736e-09,-3.2956255569020454e-08,0.862118082007153,-0.0036021062436932816,0.00022669296884914036,7.309439253224553e-07
21.490000000000002,0.01073110168108105,-0.0038938367048057475,-0.028338446935944523,-0.0013153377376438728,-0.00020651250719739062,-1.197429470485352e-06,5.066867046834703e-06,-2.1964414660791524e-09,-2.4856409649442838e-08,1.0373147867374453,-0.002901371007192566,0.0002470099398215464,8.834686219144107e-07
21.5,0.00553024805645768,-0.004122770303606623,-0.017202556257959703,-0.0013174999230276584,-0.00022246493156795967,-1.0841501046069971e-06,1.5096883953584443e-05,-2.3986362201924585e-09,-1.537082152063355e-08,1.1830701739375082,-0.0007012562044408366,0.00031291783504343307,1.0090017051357647e-06
21.51,0.0011220356724201152,-0.0042339627582167316,-0.004894015282101304,-0.0013197387485403304,-0.00022223533478683607,-9.400618044100666e-07,1.5002176180851188e-05,-2.500390173369426e-09,-4.853637723891383e-09,1.268792057681571,0.0010234650535270173,0.0004717790681460221,1.0853948186795477e-06
21.52,-0.0013999665309584533,-0.004218975357849602,0.007908588296110299,-0.0013219043768935073,-0.0002085188971419839,-8.22401501240196e-07,1.1181408401169352e-05,-2.494140315123991e-09,6.124636260432241e-09,1.2806530801605334,0.0022481389627114767,0.0004703427059219306,1.099485605994717e-06
21.53,0.0030528335071043785,-0.004077298689133381,0.02022987815239322,-0.001323950118531101,-0.00020060455500052495,-8.858279422608802e-07,-1.3608850705061773e-05,-2.3788790581154223e-09,1.677248521938181e-08,1.1686077745702677,0.0015121539789656468,0.0006327730085133321,1.0121309374326593e-06
21.54,0.004954345110115608,-0.003818729473890359,0.03125929017225349,-0.0013258213612187984,-0.00017115730100107017,-9.225070645014182e-07,1.6504082856779861e-06,-2.162469726330443e-09,2.631618633184627e-08,1.0315694675356457,0.003365146039952971,0.00016845587519175031,8.939080472997532e-07
21.55,0.0011280674827753383,-0.0034566475993097236,0.04095547083932072,-0.0013273039481057742,-0.00012461569652098348,-7.333563610695504e-07,2.7645140815252783e-05,-1.8565427703641202e-09,3.4693470753674944e-08,0.9056608184203407,0.00441814859226447,9.441006097980764e-05,7.837535199593966e-07
21.56,0.0026103506292261846,-0.0030051225544125326,0.04897994870130026,-0.0013283787960177945,-9.164643800526081e-05,-6.02518724679107e-07,7.111345799913166e-06,-1.4730495485002527e-09,4.169863559448765e-08,0.6888634758199182,0.0031855028153292553,0.0004718048014392129,6.046499467309528e-07
21.57,0.009521491144239265,-0.002485596232727939,0.05442019974819137,-0.0013291729295261557,-6.804380142860254e-05,-6.676138589578243e-07,-1.2499115140176275e-05,-1.0296995332162342e-09,4.6546429285054724e-08,0.3907122882882431,0.0023322217970742076,0.0003194447945914225,3.542774548307478e-07
21.580000000000002,0.01136931856867347,-0.0019263677993573535,0.05699246905977908,-0.0013297092376497277,-3.894947733514079e-05,-6.362731358775043e-07,1.027793040562055e-05,-5.505328965675016e-10,4.891018061065577e-08,0.12650085731453475,0.002803381858595716,-0.00020027305453143573,1.2395655047878467e-07
21.59,0.010964720512995095,-0.00135430641337207,0.05701077596271289,-0.00132995112459378,-9.507577556973413e-06,-4.763557155935018e-07,1.8709649461536186e-05,-5.88830086863249e-11,4.906609148637109e-08,-0.120651132325909,0.0028616790542486323,-0.00011332225876000898,-8.986277417560818e-08
21.6,0.007496666631119482,-0.0007938767759486194,0.054728171762392745,-0.00132988974627658,2.2021316745735128e-05,-2.0775644917051105e-07,3.0337155912134675e-05,4.240611857650545e-10,4.7220067085402494e-08,-0.33138835047869614,0.003141558094112276,-0.0001888895749982203,-2.738601537271776e-07
21.61,0.004623417500863387,-0.00026658064484100046,0.050394395410204525,-0.001329514784761766,5.304508432223577e-05,6.931494360868702e-08,2.625765423978669e-05,8.796341041390911e-10,4.360374696836318e-08,-0.5325321502016294,0.003160625119152216,-0.0001624656241384012,-4.475320327732967e-07
21.62,0.0014497041517197592,0.00020771282950944928,0.044174505843700196,-0.001328821833719376,8.59247948009199e-05,3.325043995462209e-07,2.5841437309305743e-05,1.2906573821156396e-09,3.834818431254088e-08,-0.7064414441788566,0.003406156817192918,-0.0002432639825807048,-5.992182656505609e-07
21.63,-0.00491344315225871,0.0006120482569393003,0.03651194938318877,-0.0013277631221395466,0.0001272850941247582,6.697553624579761e-07,3.671457541762506e-05,1.6422487327061045e-09,3.180644647229953e-08,-0.817560904434473,0.00444228970868088,-0.00037057646136541555,-6.999771600081292e-07
21.64,-0.009471451645848322,0.0009346375476214706,0.02784855269208183,-0.001326278009939863,0.00016991336129954892,9.688649195386294e-07,2.617326890409299e-05,1.9239083306889687e-09,2.4387927651290945e-08,-0.9102479896863847,0.0044179377344338855,-0.00017414462493409166,-7.808305589728642e-07
21.650000000000002,-0.005431132935259553,0.0011654088263349598,0.01806605520165414,-0.001324472580783647,0.00018656547761205695,9.773852257615957e-07,-1.1675904972938922e-05,2.1270999102739937e-09,1.605323116349259e-08,-1.0464557580080176,0.0009655332629221469,6.787355501196302e-05,-8.920461049620292e-07
21.66,-0.0011881058573283666,0.0012920285179539668,0.0071054156186265765,-0.001322581248697144,0.00018918977322267237,8.522824180468491e-07,-1.4003942526506464e-05,2.2415125755515355e-09,6.695029803403099e-09,-1.1377664416859992,-0.0004983611947737554,-0.00036467387244355776,-9.72619471291663e-07
21.67,0.00041253267948388773,0.0013056405387631771,-0.004405748751994118,-0.0013207047532681907,0.0001845456762915463,7.697079707535829e-07,-6.4787243228622374e-06,2.259231738177258e-09,-3.178034519983984e-09,-1.1537178417626797,-0.001172565845190432,-0.0004433473603080579,-9.909058020594191e-07
21.68,0.006056983504192244,0.0012037145311690192,-0.015994308920413786,-0.0013189890240134217,0.00015585164613337706,5.696500001867335e-07,-2.706056763322188e-05,2.177852568739154e-09,-1.3108993026085421e-08,-1.1590009372799863,-0.0032641057181841404,-0.0002277535717153667,-9.941161997341179e-07
21.69,0.010183562927130187,0.0009865741170117055,-0.02733083257704621,-0.0013175855477283967,0.00012457096566079412,3.3060167534331267e-07,-2.341204625592007e-05,1.9976008487912654e-09,-2.2859958196591494e-08,-1.0986971273224622,-0.0032800104357870175,-0.0004140329315117375,-9.467117115034666e-07
