,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.700000000000001,-0.012615668284339309,-0.003305591107826749,0.04031033422722336,-1.0206415320109128e-09,-9.713826567022557e-09,0.0004590080512832754,0.02174121332260016,-1.6879598878339836e-06,-9.210664816365993e-05,1.9671330972436514,1.3249353303379507e-07,-0.41694056404702723,0.0009537258200044063
15.72,0.04869112663894486,-0.002147875838132,0.07298182178082518,-1.1835163178617685e-09,-6.364187829632477e-09,0.0007817945586641449,0.009244183906092353,-3.2713379230395195e-06,-6.309512313520543e-05,1.2264443510820022,1.947182151074145e-07,-0.8057433441230946,0.001890247839929655
15.74,0.08353803170546723,-0.0005098620693012612,0.08731687154884442,-1.2682126495072675e-09,-1.987384054954855e-09,0.0008031215560432326,-0.007185048824130455,-4.113843929542154e-06,-1.9527642685542874e-05,0.1794702415994043,2.3013831332296952e-07,-0.8285376584959925,0.0023762990034511505
15.76,0.06521125896722374,0.0012003547050981965,0.08024154478978184,-1.258951905141493e-09,2.9898521552667527e-09,0.0005267783365838655,-0.01888474444116939,-4.025347538419109e-06,2.8073002069153155e-05,-0.856527389273955,2.5307087533898986e-07,-0.35934110603271263,0.0022856431016043824
15.780000000000001,0.0032907549691580246,0.0025788472019530415,0.055218896625785815,-1.1472759005122065e-09,8.178640190648817e-09,0.00012966207147169822,-0.018386411057028727,-3.040792786206917e-06,6.827785083663666e-05,-1.5711433808398862,2.538711029176355e-07,0.3729198342671109,0.0016573912836393737
15.8,-0.03912694013035833,0.003344463871878636,0.020501038319610837,-9.377401012973171e-10,1.2504330068461297e-08,-0.0001373048633123722,-0.00713263145243725,-1.4049033994028015e-06,9.205083714213534e-05,-1.8230584410344133,1.7257960083227886e-07,0.7264731530568196,0.000683813455178377
15.82,-0.05472669510026825,0.003395217085151651,-0.014838725200099741,-6.619032493719935e-10,1.4637112752438826e-08,-0.00013498096541603876,0.007289376091299026,5.019270119022962e-07,9.510940705392274e-05,-1.64779936742414,4.092280536660553e-08,0.7041559162345907,-0.0003687413526021078
15.84,-0.05309702802733054,0.0027975049439836193,-0.04328525131771581,-3.705322240071372e-10,1.4049207289484113e-08,0.00013651676588541023,0.019098757064059644,2.267059127034962e-06,7.84512355162794e-05,-1.1554351383893506,-9.436169223775437e-08,0.4760853003735833,-0.0012514532220502185
15.860000000000001,-0.04532068468788578,0.0017435992315905193,-0.059862259043275134,-1.1570136598109962e-10,1.1108584945666308e-08,0.0005949160537006931,0.02582711090661027,3.5432447847895893e-06,4.736717204490395e-05,-0.4848550861971617,-1.9134692735844894e-07,0.2022284703091926,-0.001790096521566709
15.88,-0.020653166524111973,0.0004962186123728863,-0.06258705273720654,6.306296308246247e-11,6.560534581485419e-09,0.0011252347272091353,0.025945942666354825,4.117598374003413e-06,9.677459521501209e-06,0.19998991511534422,-2.529626095815196e-07,-0.17547734064066553,-0.0019077738775767229
15.9,-0.006449064794303942,-0.000675302865874828,-0.052684206918812225,1.4333135032320335e-10,1.4979154694519767e-09,0.001594920880126222,0.020375390524198147,3.942226887822463e-06,-2.627608278521521e-05,0.762541380701585,-2.4391848017779605e-07,-0.36959100439838477,-0.0016279563301747604
15.92,-0.008441482094768814,-0.0015482441582714832,-0.03336789888184049,1.2890173626532194e-10,-2.6880913084452216e-09,0.0019291720343398548,0.013112490175097462,3.1256215741050993e-06,-5.345565676973022e-05,1.1339600641495478,-1.6862050851440546e-07,-0.3506748585692458,-0.001051602202530765
15.94,-0.007410916384824419,-0.0019756052165540165,-0.008919293328868651,4.762112482460461e-11,-5.1147935509024484e-09,0.0021224746099714194,0.006310981262513147,1.89358519083109e-06,-6.72993184810839e-05,1.26806163889877,-7.103165627908581e-08,-0.3227906901377809,-0.0003194736950973945
15.96,-0.011615977310978437,-0.0019040876194351601,0.015689047817326957,-6.154933676501017e-11,-5.4351551062062155e-09,0.0021910676744687726,0.0009108906821713171,5.338250761224913e-07,-6.621819308468108e-05,1.1539270123439924,3.8816853481504765e-08,-0.2142294378377726,0.000415658816672086
15.98,-0.0357273635301519,-0.0013772250453782762,0.035995097489723356,-1.5403874006681612e-10,-3.4069739044579827e-09,0.002186596227409837,-0.00038289289203075733,-6.642665711404874e-07,-5.158606631709812e-05,0.8542828706155597,1.6023030988132625e-07,0.07813526798170475,0.0010154489649648586
16.0,-0.03859834453237137,-0.0005128042016584015,0.04903236045921352,-1.8540772180686038e-10,4.791151841886337e-10,0.002198829414973009,0.0018198133864959088,-1.4639357304855797e-06,-2.7146496940730787e-05,0.4313713631896137,2.2252314544127239e-07,0.141986748128165,0.0013848619824553608
16.02,-0.01417076079522855,0.0005210585941319145,0.05263123891967485,-1.3144657089901385e-10,4.8766455648914976e-09,0.002250805344451802,0.002777706910219063,-1.718999945941692e-06,1.9442497798558753e-06,-0.08356592577186664,2.1039081610219057e-07,-0.038357527910246,0.0014757949112513416
16.04,0.016572670079314688,0.0015207300251494523,0.04553668738152579,4.75451789552122e-12,8.537230674018592e-09,0.0022847865922716757,-3.8142370513781685e-05,-1.3934665126660372e-06,2.9945617541952456e-05,-0.6214107031658727,1.4914361928797248e-07,-0.2362483379573393,0.0012771367154198717
16.06,0.031047387629288763,0.002275196531146446,0.02844285042596655,2.0056860273688035e-10,1.0779357791322993e-08,0.002235368761378861,-0.004982708335067437,-5.658238347958281e-07,5.128659081473071e-05,-1.0600892596985014,6.9908430599952e-08,-0.260144417854291,0.0008188440927400645
16.080000000000002,-0.03688127351199162,0.002615627880910811,0.005120752383708402,4.3068779965808837e-10,1.2240953794546157e-08,0.0021320646728572217,-0.003099134952833065,5.8339737908554e-07,6.151730328817226e-05,-1.2037548028009941,7.158250492356188e-08,0.41477062881944327,0.00018598715776388115
16.1,-0.04881911973702767,0.0024856346900357547,-0.01749600884079895,6.843286242974727e-10,1.2845945053104521e-08,0.002153939228173649,0.005291285699385753,1.8063137241963537e-06,5.8584538923698386e-05,-1.0172613970288658,-1.0674142791877728e-08,0.41646130929131875,-0.00046810174336417253
16.12,0.040377590380624793,0.0019518587819806715,-0.034940740452077665,9.252058786514332e-10,1.0571546668309208e-08,0.002278951954062999,0.004171881209297274,2.84672351535546e-06,4.372723820642409e-05,-0.7356707896577003,-2.1149900220063245e-07,-0.4950784118340207,-0.0009856677875863136
16.14,0.07353901668088633,0.0011237214602824678,-0.04694375293902035,1.087716977335333e-09,5.370092674495071e-09,0.0022468522548065644,-0.008157906682346974,3.499901379997842e-06,2.0558449507581573e-05,-0.45772719482219415,-3.044201688784387e-07,-0.7278795380723282,-0.001295168271241979
16.16,0.03685747083446967,0.00011572702504559755,-0.0526089667882275,1.1359007444518296e-09,-4.505200902050399e-10,0.0019685701783383157,-0.018230365321314872,3.6421990155540967e-06,-6.640676002830762e-06,-0.0850543667869574,-2.736192533762949e-07,-0.2955240763119032,-0.001388515546409483
16.18,-0.05484592331348739,-0.0009209690195095994,-0.04928777137273809,1.0806978937489857e-09,-4.618626958200054e-09,0.0016030317095620597,-0.015584889822608848,3.236578927693587e-06,-3.3482273402561694e-05,0.44471012408662114,-1.380137347462007e-07,0.526750233243077,-0.0012562209805043235
16.2,-0.08915112412333698,-0.0017788163087486292,-0.03462484252691704,9.662558278577498e-10,-6.512435455553217e-09,0.001406860450939139,-0.0035526807023051666,2.336769190169654e-06,-5.523627575681536e-05,1.0045023690610015,-4.3951469796965625e-08,0.6709946947384042,-0.0008777642278143842
16.22,0.010480550924571829,-0.002245300216832976,-0.011178223394545779,8.231622315312361e-10,-7.961629584840221e-09,0.0013959249918112189,-0.0010060947960157643,1.09332095472053e-06,-6.71152094147526e-05,1.2576113120871137,-9.435908709942709e-08,-0.36886804186550565,-0.0002822727508076494
16.240000000000002,-0.00011628381341665417,-0.0022206889773859722,0.013292250706143902,6.531519273477771e-10,-8.639579960565743e-09,0.001314164239529737,-0.006562400596672646,-2.6048585969878803e-07,-6.601687644624225e-05,1.1537084325169245,2.5447591645022527e-08,-0.18675776047804152,0.0003893852820410874
16.26,-0.05745592557237866,-0.0017392370777265308,0.034041088232192034,4.971094718903394e-10,-6.402472440316027e-09,0.0011862787521465358,-0.004288280576650388,-1.4617157421782016e-06,-5.216634914501779e-05,0.9107006774950298,1.9414323509936438e-07,0.39480875783897673,0.0009698662959763973
16.28,-0.07788395056132322,-0.0008963002059152867,0.04916403686327548,4.1434690522684057e-10,-1.5725833369182137e-09,0.0011897801092930443,0.0051292582551327485,-2.281429700557711e-06,-2.8501030422901852e-05,0.5851336236074844,2.8421739997619433e-07,0.5419535888985836,0.0013602863923027754
16.3,-0.0746945636338697,0.00017763714621652112,0.0568389089324894,4.4203513090512287e-10,4.428725549427699e-09,0.001394422046935636,0.01503317301085078,-2.5648674073471703e-06,6.79690230710432e-07,0.1692171599739306,3.102229803320089e-07,0.45119031402063126,0.0015167704212269077
16.32,0.032648843803199545,0.0013140959945115124,0.05490681072777493,5.830828011592405e-10,9.171656032903642e-09,0.0017158252587632149,0.013834674693947346,-2.250019230282573e-06,3.0483236567818028e-05,-0.3983991597887522,1.5866742836267989e-07,-0.5312496633374523,0.001419658429128838
16.34,0.14489596371681387,0.002286379956565459,0.039942739285912326,7.858333901699788e-10,1.0446266029863571e-08,0.0018289457566236966,-0.00521328328619837,-1.3766524131765678e-06,5.559893518475649e-05,-1.1091885315552548,-3.8485643671926084e-08,-1.3391908923869489,0.001042959814785274
16.36,0.13379987727012937,0.0028203817937397326,0.011607410364370043,9.829212456769775e-10,9.011324191286486e-09,0.0014883816470945865,-0.027361276365485382,-9.586314165527117e-08,7.026322684766554e-05,-1.662563918396812,-1.1343389483275956e-07,-0.89468998004991,0.0003796492758465353
16.38,0.03132682848548912,0.0027064923775869092,-0.02315285235983549,1.141782062766239e-09,6.916409254335084e-09,0.0008423376822615084,-0.03350187131787162,1.3303502116720509e-06,6.951421283930327e-05,-1.7095925356139148,-1.0016607898677421e-07,0.22806154568862896,-0.0004695504680279432
16.4,-0.07743616806108179,0.0019285685935850336,-0.05282602311168891,1.2611488966196915e-09,5.089157398817155e-09,0.00028162151697016754,-0.019623505013727904,2.570144352166094e-06,5.176393970218919e-05,-1.1680857698229803,-7.881928398845162e-08,1.1128243691523068,-0.0012751957796451603
16.42,-0.13976390880352124,0.0006964690036932242,-0.06726986964620847,1.3462393511046208e-09,3.424299812893687e-09,0.00012907188539958226,0.005134893299616221,3.310337169439021e-06,2.059044814568135e-05,-0.23740116638905714,-7.700259607723581e-08,1.343558744902371,-0.0017715135617574363
16.44,-0.07741309579063183,-0.0006313642821060908,-0.06246856190308316,1.3915470826909065e-09,7.90104120093916e-10,0.0004341755844052573,0.022235618928653434,3.3583943849401382e-06,-1.582594859819889e-05,0.6733704342504466,-1.7202586811287945e-07,0.40165614287344503,-0.0017841946197113992
16.46,0.03429426618633093,-0.0017030097853389403,-0.04295402868175578,1.365933441504247e-09,-3.643690116025142e-09,0.0008766405254299674,0.018150042650607972,2.708723872235608e-06,-4.760836913768338e-05,1.1948621218899353,-2.6066026295734623e-07,-0.7569775014030621,-0.0013277927792081869
16.48,0.11111730047561316,-0.0023125291122519367,-0.017828294328306737,1.2407772601930118e-09,-8.86011694566722e-09,0.001047909831027664,-0.002865326546839815,1.5372610209811832e-06,-6.70785867552165e-05,1.2460892642652692,-2.5765097794172576e-07,-1.3101315634407582,-0.0005944573597626191
16.5,0.11513037175464294,-0.0024342687509259025,0.004760894681343916,1.0194014523202735e-09,-1.2922718708799414e-08,0.0007462121725225182,-0.026416058551495064,1.2862931791994953e-07,-7.125552502678463e-05,0.9791847249308614,-1.5157694810419287e-07,-1.0439438892610333,0.00016088275229784912
16.52,0.05805417192944654,-0.0021674140827960355,0.020722441838522912,7.422069882962105e-10,-1.4248854879845012e-08,6.440299065963126e-05,-0.03912618294245162,-1.2216787684782462e-06,-6.183561539382839e-05,0.6194534689973168,1.2796567361306188e-08,-0.2521019919182911,0.0007416318413058639
16.54,-0.0037655049577991206,-0.0016510820786203898,0.029874755842599195,4.694350756197607e-10,-1.2576294964060818e-08,-0.0007203211633795539,-0.037066955585380625,-2.284010371218352e-06,-4.331247369910646e-05,0.30948439096050767,1.4874129150577176e-07,0.4317156629357102,0.0010673548763040172
16.56,-0.04042718502081177,-0.001008514454845521,0.03358936697172662,2.5275335346356313e-10,-8.85773238927587e-09,-0.0013529447521181445,-0.025153017245423664,-2.9274256336023796e-06,-2.0743068774093535e-05,0.0723328640996775,2.189369057159496e-07,0.7444933011240409,0.0011540983100490954
16.580000000000002,-0.05930033232447647,-0.00033511043908922354,0.03314845736204956,1.2121817170473178e-10,-4.220313896845348e-09,-0.0017016428973386003,-0.009480482988009785,-3.1152192768388895e-06,1.6488653677070525e-06,-0.10800209446017876,2.415524680277059e-07,0.8154254530262388,0.0010605209859697576
16.6,-0.05826293945666522,0.0002964087004857478,0.02953361580283661,8.392385435074537e-11,4.1938649990858574e-10,-0.0017378251170109293,0.005385011584450513,-2.882680042956648e-06,2.0902584525436463e-05,-0.24876227601612652,2.2015393324331667e-07,0.6719796775906562,0.0008502363316676753
16.62,-0.057931463541355054,0.0008297901176857015,0.023468342856421145,1.3435698791680355e-10,4.516111519855403e-09,-0.0015046037442980097,0.017496303155407497,-2.3121577086739007e-06,3.5232875759857256e-05,-0.34926805509242337,1.8758399653040492e-07,0.5397277445901282,0.0005758509654645629
16.64,-0.059005376762764974,0.0012254434450351167,0.0159572820294689,2.598059932305361e-10,7.901846243800468e-09,-0.0010544941726505623,0.027127678243044018,-1.51198850814728e-06,4.379702456243062e-05,-0.39103010271581484,1.4971037715083568e-07,0.42368640425094006,0.00028039226467739537
16.66,-0.028733419356668195,0.0014656437448488067,0.008020368377706555,4.4224998142945636e-10,1.0066187569879476e-08,-0.0004540904454006308,0.03163131926571095,-5.990814800395539e-07,4.656206814356872e-05,-0.40360134067027353,6.679977249124391e-08,0.03920476138432488,1.252923339954931e-06
16.68,0.016189305186309122,0.0015437925976895933,-0.00030742719519241413,6.502154686079403e-10,1.0395897061471846e-08,0.00015538886282922344,0.027851833300744616,3.155677777453577e-07,4.4092415625966556e-05,-0.4339549851253711,-3.3375124164347625e-08,-0.4002230858573481,-0.0002418797349906177
16.7,0.023610687874823694,0.001449179744909594,-0.009178745563679553,8.483454398790749e-10,9.26141671567608e-09,0.0006310265134800533,0.019648742146251997,1.1346348908348884e-06,3.712211786413477e-05,-0.4410713105033115,-7.999006934600317e-08,-0.41924039958248704,-0.0004493351971588099
16.72,0.023124533224230567,0.0011808173762625485,-0.017415520901176422,1.0152888755311936e-09,7.323039968074537e-09,0.0009440037544914628,0.011830956421462884,1.775331121077948e-06,2.6393866485844246e-05,-0.3686129651775473,-1.1288064666326036e-07,-0.3646028495918926,-0.00061498177883952
16.740000000000002,0.06015194400527526,0.0007659950230380162,-0.023724165959056298,1.133932713136625e-09,4.291112031626778e-09,0.0010877216542601524,0.0016063584536885902,2.1721378990449883e-06,1.2941028974503762e-05,-0.2659961870004593,-1.8800965692622462e-07,-0.6451293749828001,-0.0007185670993712618
16.76,0.08751101652578225,0.00024424051585418153,-0.028163072609216404,1.178689677740563e-09,2.149861992145568e-11,0.0009817612595754417,-0.012614310636818053,2.283861402269509e-06,-1.8819339221175122e-06,-0.17949410852307907,-2.370601660710639e-07,-0.7690582327398047,-0.0007527388888814456
16.78,0.04822254901971315,-0.00034720804682819806,-0.030487251370194278,1.135103215417414e-09,-4.205790438992555e-09,0.0006106651982027443,-0.02283667285352639,2.09653331283807e-06,-1.6757065884103493e-05,-0.031706579530823495,-1.845157624746907e-07,-0.27121308567445823,-0.0007242975238655792
16.8,-0.02858038618555326,-0.000946447650661711,-0.028457558878347028,1.0215056611850998e-09,-6.772644542600455e-09,0.00015079980300374568,-0.02074366886381376,1.6219769655820705e-06,-3.0352149190324787e-05,0.2607416330769762,-6.995856227653974e-08,0.45104795445913026,-0.0006195548484101788
16.82,-0.10492972141307559,-0.0014376748361904178,-0.01931608473341117,8.805127366032393e-10,-6.885711948217974e-09,-0.00013433446385142995,-0.005917945456128328,9.035117662341576e-07,-4.0757613178103375e-05,0.6637652630473238,6.234918081826635e-08,1.007107056405848,-0.0003979308133015629
16.84,-0.13005838852650792,-0.0016650191637862688,-0.00222750370628121,7.606277599103208e-10,-4.811955274529144e-09,-5.252490403580467e-05,0.01403308523786937,3.088549350868388e-08,-4.5276043968307346e-05,1.0198048195324787,1.4936897055339848e-07,0.9875674882257667,-2.9571178806405997e-05
16.86,-0.08885702786406309,-0.0014931340548079359,0.01975025900663143,6.951912548027421e-10,-1.6702148300396325e-09,0.00038360098357122853,0.02760634237057032,-8.495722515967474e-07,-4.1150908440964595e-05,1.1196509687311065,1.6744418235292713e-07,0.3955464790157847,0.0004541738378105519
16.88,-0.0548369436030143,-0.0008844084494445319,0.040359931115731856,6.975518261756136e-10,2.0125451850305833e-09,0.0009872021080798812,0.031471515864292164,-1.5482303927036686e-06,-2.708500298498775e-05,0.8918424337961186,1.9901616207795847e-07,0.010563574634615262,0.0009405347703672056
16.9,-0.022868993865332483,7.260500584630409e-05,0.05373819364939639,7.78967476972769e-10,6.171749808656615e-09,0.0015997936123455848,0.02891480372562613,-1.8755275594246566e-06,-4.495868752398796e-06,0.4127129213327794,2.1149125628561194e-07,-0.25170733403421225,0.0012830950766715664
16.92,0.01619639872793164,0.0011898137856945778,0.05589287078984454,9.43000123664567e-10,1.010940591073551e-08,0.0021097875047966026,0.021252224500685216,-1.6983828996600852e-06,2.2486257938932814e-05,-0.21188238655878205,1.7463648549487232e-07,-0.5018811677405,0.0013648888398473623
16.94,0.06805563596597464,0.0022212062024899136,0.04505061176844537,1.1741403264410336e-09,1.2665084950718533e-08,0.002413229689709887,0.0080980500451565,-9.859622596422686e-07,4.797171394876486e-05,-0.8681749493503567,7.332314555519304e-08,-0.8005596109721119,0.0011297812164830624
16.96,0.10454462502565824,0.002909078459602339,0.021911975762373557,1.4342831804438656e-09,1.2925771188442013e-08,0.0024080533373101237,-0.008950316304164582,1.681199274001756e-07,6.563523043187302e-05,-1.4137007596648141,-5.357865995314626e-08,-0.9012604210040547,0.0005908533945626557
16.98,0.07197899607051736,0.003042188002257938,-0.009367691102897382,1.6780144366268867e-09,1.1221138951081624e-08,0.002085201543653793,-0.021639494483628834,1.5511988902718362e-06,7.014815988074992e-05,-1.642912434415814,-1.211455267213779e-07,-0.39258388346078343,-0.00016370651252320715
17.0,-0.003787047240258921,0.0025340324809235825,-0.04063530755703151,1.876817669878371e-09,8.590507850968748e-09,0.001627190508015647,-0.021688771225387597,2.8672384023220403e-06,5.878045566740321e-05,-1.4004988126899984,-1.411504982340439e-07,0.34985735308874333,-0.0009623614450046505
17.02,-0.08543326619674997,0.0014806920054389267,-0.06239393168675269,2.020465357145798e-09,5.80921247880796e-09,0.0013058772175815888,-0.008485595032281778,3.804382085518075e-06,3.286055063504187e-05,-0.7119644191147716,-1.3032160731119014e-07,0.9377625979990125,-0.0015808046283445607
17.04,-0.05598806514844397,0.00014773989061442965,-0.06807597837595511,2.103731964442665e-09,2.2339091548042256e-09,0.0012856513807765707,0.0046455422946406755,4.122049259733725e-06,-1.8996811420679962e-06,0.13286659294039652,-2.1534089934827083e-07,0.39283700527014365,-0.0018214462841881053
17.06,0.038152594282394925,-0.0011393793272800805,-0.058532482304362185,2.097329398610501e-09,-3.2169997165571303e-09,0.001386502657952863,0.002127793331171648,3.726168696319626e-06,-3.701143650283435e-05,0.7622856384409699,-3.1847700962539527e-07,-0.6009140524299631,-0.0016202699459830058
17.080000000000002,0.09078152160334665,-0.0021330071095184942,-0.03986240488367463,1.969134465104738e-09,-9.578100424954605e-09,0.0012809613838951268,-0.01395369063280254,2.693583397518116e-06,-6.443866726915021e-05,1.0519968043250914,-3.1158057062219413e-07,-0.9826567864569232,-0.0010809634473410614
17.1,0.058288031087843584,-0.0027133179657435535,-0.017946493939843385,1.7248755228723853e-09,-1.4361615359404733e-08,0.0008393091987461216,-0.02856716584581601,1.2335988680238197e-06,-7.924831725791609e-05,1.1181169028629347,-1.6575433137155926e-07,-0.4894803274684737,-0.00038993690756134537
17.12,0.007840245365218036,-0.0028500484783510935,0.004128890549493253,1.4158735042226661e-09,-1.5973625767579656e-08,0.0002107641420828402,-0.032339594526498254,-3.8276048837060126e-07,-8.010552404848827e-05,1.0746959074195575,3.50593487574713e-09,0.09478242805669987,0.00029301743307074524
17.14,-0.025732176697930598,-0.0025603645118673786,0.024351296239150215,1.106305189698796e-09,-1.453366913376124e-08,-0.0003936511572522856,-0.02698219429681425,-1.8855364355236386e-06,-6.82477683135708e-05,0.9285842388052564,1.3871186255176582e-07,0.4306658435147166,0.0008691931801757807
17.16,-0.04575514800034415,-0.001903015600102549,0.04052067159579838,8.500864133066749e-10,-1.0764933679336232e-08,-0.000836201156770584,-0.016751102956069276,-3.0462207998830525e-06,-4.6453503038083773e-05,0.6705648856891265,2.3504308571675736e-07,0.5871254937710793,0.0012786831910031908
17.18,0.0010744928209040785,-0.000982654697312362,0.05013751395658392,6.808012560228702e-10,-6.233173287201642e-09,-0.0010861628858980419,-0.009766621610814409,-3.7023328754139196e-06,-1.848168039440758e-05,0.2588484900315362,2.1391022192451814e-07,0.13028497858891175,0.0014807262059562496
17.2,0.053223818102000706,3.6387813184545514e-05,0.04990603625122962,5.954005988500341e-10,-2.5133023782377776e-09,-0.0012839211725752303,-0.011347823290686305,-3.7744400298688767e-06,1.1120331447602119e-05,-0.2972520207191837,1.513206946135437e-07,-0.2717844306453565,0.001434997626012371
17.22,0.04579978876197828,0.0009379361921623093,0.03852398886617097,5.747297519015814e-10,3.6962024924343196e-10,-0.0015508806291622257,-0.014680472555183195,-3.281697830325876e-06,3.70973507324843e-05,-0.8130559576466285,1.2870278461377116e-07,-0.07163303466177014,0.0011187962981412843
17.240000000000002,0.01245113764660908,0.0015222544047301496,0.018974343283538964,6.066884362354753e-10,2.7370442234412708e-09,-0.0018326495807251678,-0.012289761041198336,-2.3490209785482895e-06,5.436489874636503e-05,-1.0923502790854427,1.0250941079315012e-07,0.2904665354868172,0.0005792707466099547
17.26,0.006840103258077416,0.001678779635461512,-0.0033452155453955953,6.764486404662229e-10,3.958299659824379e-09,-0.0020191229835070947,-0.0063336879130391965,-1.187976455825083e-06,5.9601083687996665e-05,-1.099466600526009,1.8589747713404492e-08,0.29778978096669584,-5.9743510043665194e-05
17.28,-0.007594858664620381,0.0014034685313244397,-0.02341936794089111,7.546159582043839e-10,3.6313358793347857e-09,-0.002082320942145077,0.00016601117400154286,-4.920581939800858e-08,5.229725327818526e-05,-0.8704764651827368,-4.903365774522328e-08,0.3437201227317726,-0.0006511522847308725
17.3,0.015869111912004855,0.0007847965047106454,-0.03719899069945574,8.10393300458759e-10,1.621515753917923e-09,-0.0020327163365769117,0.003715414738407771,8.349811486328048e-07,3.4722631358310214e-05,-0.49705874937020683,-1.465494079144758e-07,0.020201342588044045,-0.001069516633520869
17.32,0.055305821978099176,-3.251133652136414e-05,-0.04326246052859373,8.07276461914044e-10,-2.215030084889407e-09,-0.0019829284780630545,-8.420721829758812e-05,1.2995282778585977e-06,1.114144955586358e-05,-0.11742031422000838,-2.3098503795782044e-07,-0.3840198281317175,-0.0012466875685324115
17.34,0.023941287301647487,-0.0008967113367910816,-0.04188391440955102,7.193953321247377e-10,-6.418887734745838e-09,-0.0020399928128697013,-0.0046061248813110125,1.2734367588403542e-06,-1.3538663665845415e-05,0.26326475864029214,-1.8463092676945791e-07,-0.07895789172991965,-0.001183526069529569
17.36,-0.04259023830282613,-0.001654066309771457,-0.03242628022515631,5.61831852780232e-10,-8.927369903040529e-09,-0.0021088912239083106,-0.0004413308421589879,7.810435873369105e-07,-3.4777144374470504e-05,0.6891641403826376,-6.157750137569806e-08,0.4741312905468973,-0.0009067985001510734
17.38,-0.11242713518127039,-0.0021359819629059207,-0.014361982189216861,3.8086779700247977e-10,-8.650976832017395e-09,-0.001989944830129031,0.013889203911036398,-6.777777764837508e-08,-4.8554143642804685e-05,1.1085008832518688,9.375460852112383e-08,0.9404669339696943,-0.0004421417280295606
17.400000000000002,-0.10289055376349225,-0.0021808862139340033,0.010648218971132384,2.3094547061489732e-10,-6.101944149478592e-09,-0.0015469280910166419,0.02934390279266243,-1.0885336140315732e-06,-5.148792963939274e-05,1.340397152547078,1.650365456518088e-07,0.6199778601570609,0.000166406293792001
17.42,-0.07029480625791298,-0.001701187736760414,0.03695019567251438,1.4537853899082174e-10,-2.280721418479737e-09,-0.0008672396657588509,0.03717658223046933,-2.0413154376190085e-06,-4.16192347277026e-05,1.229410383055409,2.1707707213713956e-07,0.18522369809958203,0.0008149732229416786
17.44,-0.07190655687502638,-0.0007393986666052974,0.0578928027383399,1.4923209303908586e-10,2.9472909093008837e-09,-8.843988068051979e-05,0.04064022568129586,-2.671945631304625e-06,-1.965252447517973e-05,0.8300847063504923,3.0110362331248197e-07,0.16595538011567482,0.0013499672643968218
17.46,-0.09362001238039988,0.0005499289059001682,0.06925535271704607,2.7404581714442916e-10,9.780778257272466e-09,0.0007697524613150306,0.04576066405501083,-2.770920525301645e-06,1.0721973327949723e-05,0.29649908545596504,3.7487012677361875e-07,0.3402052098184087,0.0016389607237100702
17.48,-0.11804955103058827,0.001957830801968141,0.0697466708044322,5.47455106534306e-10,1.766149998320777e-08,0.0017643221846028953,0.054219111412540655,-2.2246379938049573e-06,4.384924988106938e-05,-0.23822826411452735,4.0508955001516966e-07,0.4969236924489854,0.0016221155415530955
17.5,-0.12740636637841724,0.0032732890112835006,0.06029379586005077,9.800815594352343e-10,2.5484200000134535e-08,0.0029465418435648803,0.06390649028121985,-1.039212648584315e-06,7.367209956247058e-05,-0.6883808786800584,3.6999964714290456e-07,0.46793857703360153,0.001316880310651497
17.52,-0.05676083583059153,0.004315298056757662,0.04259560148002142,1.5523256207240803e-09,3.114520293410774e-08,0.004265876735024204,0.06553935849819235,6.656563992247983e-07,9.506247093251207e-05,-1.080432279005779,1.9174478493866332e-07,-0.27903200841963965,0.0007921193086553956
17.54,0.039444499642691304,0.004925873415535434,0.017223542299392346,2.198153806619881e-09,3.2650349263729975e-08,0.005462619007891081,0.05138184525479736,2.6824556636251945e-06,0.00010437021572202406,-1.4503404282787782,-4.434546196918632e-08,-1.1053853966642324,0.0001188309661471381
17.56,0.0700791213460715,0.004961661460148478,-0.014357536232136637,2.8316820286705913e-09,3.0157420869145654e-08,0.006263314923356569,0.02840525619974549,4.743782928087106e-06,9.922068193719991e-05,-1.6631537465468225,-2.0797564914687428e-07,-1.190239227027999,-0.0006423054896192667
17.580000000000002,0.07015796234472271,0.004342725542558434,-0.04720492560170008,3.3848045822032963e-09,2.473106183871364e-08,0.006607048281610655,0.0066027087792797515,6.548319059910783e-06,7.870749182890519e-05,-1.5638552476386918,-3.348596375740698e-07,-0.999770074949629,-0.0013974604802665345
17.6,0.06520739210625447,0.0031091234142529354,-0.07474083469799025,3.805309860397839e-09,1.6980139994260586e-08,0.006552248708069025,-0.011474569062223536,7.798644824569954e-06,4.4276577276563555e-05,-1.1410911551692309,-4.3562940665875516e-07,-0.8170314969175709,-0.0020095656823657113
17.62,0.060299400303570075,0.0014269482810861215,-0.09127990275394857,4.052989309010119e-09,7.589988687232694e-09,0.006169148327238144,-0.026374637007543385,8.254554309636092e-06,2.0158943189281941e-07,-0.4844391453106692,-4.94813343021594e-07,-0.678397531865639,-0.002341854234929436
17.64,0.028298483427869135,-0.0004447189079433058,-0.09326532549615968,4.107225661567178e-09,-2.04767938478462e-09,0.005530641375862096,-0.03630468523999381,7.786163563002963e-06,-4.691626630646569e-05,0.29920042879730896,-4.5892117407630995e-07,-0.3265358379198888,-0.0023040689310459316
