,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.740000000000002,0.001637735359960362,1.5522062977453718e-05,-0.0005630164599340184,-2.56178104669261e-09,3.814955785956041e-10,3.967927181499414e-06,-0.0001840484696655838,2.5608943119228094e-07,-7.551601762593565e-06,-0.05320439044618715,2.2374149025108515e-07,-0.02224293014690681,-0.0007786225407427697
23.75,0.0027102553901153124,7.284219213631019e-06,-0.0010711442090310152,-2.560054107929576e-09,-5.088848947825019e-11,1.2516586577398205e-06,-0.0003355441497876036,1.3904900470706782e-07,-1.6015577493173126e-05,-0.044995323360689475,2.229573789974464e-07,-0.008247237642802687,-0.0008620799452229684
23.76,0.003499276888232269,-5.266801763434658e-06,-0.0013893973754526181,-2.562865162499544e-09,-5.056239796851676e-10,-2.29597346011283e-06,-0.0003556380949042781,-5.922832005400161e-08,-2.2862625440172962e-05,-0.015291529838459219,2.055320710912012e-06,0.0027146923741230896,-0.00039538230600544896
23.77,0.004620463529819029,-1.924925510064065e-05,-0.0013381566703860432,-2.570023839791303e-09,-9.187792949854075e-10,-5.684903495060042e-06,-0.0003206024803807579,-2.93329580270545e-07,-2.2473541381881938e-05,0.02573265772699129,9.023742757727742e-07,0.0037486995943162332,0.00047949491727250666
23.78,0.005167262355449425,-3.071524068116415e-05,-0.000897143809007882,-2.5809909424373198e-09,-1.2552565995414719e-09,-8.62477076356135e-06,-0.0002606954792330799,-4.82538365046523e-07,-1.4441938914615359e-05,0.06023619834738449,-1.5174802384504834e-07,0.007789606467931432,0.0010334987660546996
23.79,0.0043813600407534795,-3.6293157685767485e-05,-0.0001867391686778286,-2.5944892140413425e-09,-1.4005531602662803e-09,-1.0620373691189875e-05,-0.00012072173156676891,-5.722572562237272e-07,-3.30806624774513e-06,0.07907913462576747,6.546575556299241e-07,0.018371104772586893,0.0011583753056898412
23.8,0.002478696544895684,-3.410378766896751e-05,0.000628601451870292,-2.607969806599836e-09,-1.237757653418565e-09,-1.0714331143098537e-05,0.00011434964471883457,-5.460687954786129e-07,8.700570363020072e-06,0.081370702332247,-5.696417343141124e-08,0.025881073202601163,0.0012482745535494812
23.81,0.0013658518978505165,-2.394933863133621e-05,0.00137198935828871,-2.618308602257226e-09,-7.982503499424959e-10,-8.439903582063405e-06,0.0003224199837015233,-3.964073093473005e-07,2.1096232763772926e-05,0.06311914252002766,-1.3112410945095116e-05,0.015186149327178815,0.0011565565512017817
23.82,0.00035139638911698334,-7.682363525732078e-06,0.0018118728256812618,-2.623535296995132e-09,-2.3893926282960545e-10,-4.6550430256313055e-06,0.00041613498269671266,-1.365414230857016e-07,2.971003570937441e-05,0.02156482106800673,-2.6065143674821698e-06,0.0041793702694109735,0.0004600033995398817
23.830000000000002,-0.0008771284218608623,1.0650004389913739e-05,0.0017671644899578604,-2.623075106161971e-09,3.252263689741089e-10,-3.881870886141483e-07,0.00042781365531205763,1.6644565488834925e-07,2.9167707734314005e-05,-0.03056442201273475,-3.688923664420375e-08,-0.0015185996630201306,-0.0005580555390042423
23.84,0.00021479912422674624,2.594545617558157e-05,0.0012078976918706613,-2.617564836927045e-09,7.267993260139916e-10,3.420695645953079e-06,0.0003017005176586504,4.16873509255105e-07,1.9778667434543674e-05,-0.08065419744148906,-1.0068987795280297e-07,-0.020840986160316124,-0.0012452591518977135
23.85,0.0007874012027526648,3.331796457271942e-05,0.00021111414706662265,-2.6095743140603683e-09,8.223088005507881e-10,5.3473657371820184e-06,8.268592796042008e-05,5.445776116805619e-07,4.995683297539272e-06,-0.1135372480635821,-4.503537819614276e-07,-0.02154856569299456,-0.0017073249558291273
23.86,-0.00013224346758958095,2.9708211451076362e-05,-0.00091578168729912,-2.6018384029346566e-09,7.034828513518868e-10,5.357177621979894e-06,-5.833970663249955e-05,5.030471029023708e-07,-1.3692069260166597e-05,-0.10307334624027034,2.9678504130631675e-06,-0.008219182535665216,-0.0019198988766229684
23.87,0.00017809369198802007,1.614660347144791e-05,-0.001709398947345033,-2.5960015953007454e-09,4.3368914700409184e-10,4.2976062602966026e-06,-0.00015968846447570774,2.7948112847863447e-07,-2.952739476612891e-05,-0.051242589027561875,-1.1310868300711071e-07,-0.011732777084926612,-0.0010311090135513758
23.88,0.0009490917831042044,-2.445224338435321e-06,-0.0019027424456596039,-2.593753099179762e-09,-9.782197874378082e-12,2.048508159566481e-06,-0.0002922622687588659,-4.143143672380043e-08,-3.2089018529548823e-05,0.012137307012024597,-4.565718932335207e-08,-0.012971065237037251,0.00047603545423185035
23.89,0.0011891087801272646,-1.9914780030380043e-05,-0.0015025491928764376,-2.5964215322173044e-09,-5.176757567927417e-10,-1.3386471728523534e-06,-0.0003647784574832672,-3.229744398633084e-07,-2.3138922987454296e-05,0.06502620507733796,2.0654832846884653e-07,-0.0008534666015892608,0.0011315324015005665
23.900000000000002,0.0015166775085579847,-3.108754439703592e-05,-0.0006839973712979315,-2.6037090488871244e-09,-9.080528852884778e-10,-4.820332036209485e-06,-0.000311425138199965,-4.959179474601873e-07,-1.1264966090919243e-05,0.09363318370236874,1.1709254674751967e-07,0.01111978108099825,0.001259941153625519
23.91,0.00146264764728224,-3.3154774664589455e-05,0.00026806012318132325,-2.613741058734032e-09,-1.0486994182640519e-09,-7.18159485443924e-06,-0.0001449624541893471,-5.403262405027558e-07,2.939327843153193e-06,0.09212361671766857,-3.2962027837798873e-07,0.020549584035789974,0.0015745759874707145
23.92,0.0011621146856083942,-2.620318966041218e-05,0.0010807352017330016,-2.6236656274410354e-09,-8.884813043619797e-10,-7.539985956346009e-06,7.492502380305618e-05,-4.3280931283411513e-07,1.8085632880244214e-05,0.06731833613828969,3.756993215628945e-07,0.021572948465315104,0.0012832893517717298
23.93,0.0015748549059626574,-1.2669167990622813e-05,0.0015547167518479392,-2.6308300697815993e-09,-5.265148805666346e-10,-5.91189323515239e-06,0.00023014129430140668,-2.0361602414200038e-07,2.603333311726525e-05,0.02455648781350055,-1.2671925371960018e-06,0.009332089461845458,0.0002724818202868495
23.94,0.0018050323328988374,3.2248973161045e-06,0.0015343395364753386,-2.634064992388495e-09,-1.240904401908805e-10,-3.3109532965899933e-06,0.0002740309651412445,5.561567594387983e-08,2.455196917686623e-05,-0.028990086794623532,3.6592567342866264e-08,-0.00026409652903956797,-0.00048774164550433583
23.95,0.0015407958905267027,1.630705525489877e-05,0.0010094357016560273,-2.6335156585796808e-09,2.1848627350303609e-10,-6.524570512695838e-07,0.00025020800028935147,2.6802952017593055e-07,1.7051002444876827e-05,-0.07224771395812077,-1.3545920888128194e-07,-0.004750297816019498,-0.001022557689813428
23.96,0.0009562157670357834,2.2417792240409386e-05,0.00018975633630378914,-2.630099259145845e-09,4.407939719652441e-10,1.5653306284958156e-06,0.00018762988791215412,3.77812464844979e-07,4.035866192143212e-06,-0.08601913599074357,-2.735651866288605e-08,-0.008133154783605441,-0.0015267206120089388
23.97,0.0006089698671984526,2.0185559192447983e-05,-0.0006079738772008236,-2.6252888295600864e-09,4.875693544596183e-10,2.9350492514092515e-06,7.762110577203701e-05,3.4163010525990336e-07,-1.086570965052078e-05,-0.0692758234464125,1.6818449806603442e-06,-0.013252964450036219,-0.0012836588829944484
23.98,0.0006888988603299162,1.1179362363884659e-05,-0.0011344926596750739,-2.6210595963590776e-09,3.235726447620489e-10,2.967263852269555e-06,-7.545049759984626e-05,1.830935713708591e-07,-1.9307358468620066e-05,-0.03416950230290176,-3.284652946950927e-07,-0.015791132872960512,-0.0003845566398746232
23.990000000000002,0.0012775884571182008,-1.2119747336093283e-06,-0.001278603497302397,-2.619421295392845e-09,-2.0041447063668842e-11,1.4257546299196343e-06,-0.00022801907550755487,-1.7427531839547206e-08,-1.9869457149943367e-05,0.00475788708246016,-2.3037123325768917e-08,-0.012940157282992052,0.00017284524137147302
24.0,0.0015174312182485027,-1.3189254660570155e-05,-0.001063528450869726,-2.621661252881281e-09,-4.230034776082057e-10,-1.2997665395123178e-06,-0.00029611408154104837,-2.0346818536252572e-07,-1.694053177790072e-05,0.036621080105626584,-1.549900016511124e-06,-0.0004888226751565222,0.00042468683785995814
24.01,0.001880922400222471,-2.161150156785823e-05,-0.0005887617298382702,-2.6275624534956685e-09,-7.335165803936452e-10,-4.113012178575037e-06,-0.00025089260552423905,-3.445632031128306e-07,-1.0477439827018683e-05,0.055838230051246183,8.377207844065013e-08,0.008824999947457933,0.0008952393672018895
24.02,0.0023896813632400004,-2.458551576203743e-05,-6.225126910247367e-07,-2.6357836120109236e-09,-8.822560208208475e-10,-6.109494820929249e-06,-0.0001431962352174283,-3.9837436081176046e-07,1.0033138027596437e-07,0.058955920155107276,-2.4424987321002806e-07,0.011924479663049528,0.0011127127261495538
24.03,0.002796143185153527,-2.1803350154745573e-05,0.0005348787871291542,-2.6446475695607184e-09,-8.644767530011807e-10,-6.935364788204441e-06,-2.2723950062663797e-05,-3.468776934601136e-07,9.480210493951004e-06,0.04549980700962764,-1.7113385645380291e-07,0.011449501866821707,0.0006882702389328609
24.04,0.0030946519260695122,-1.458561149292652e-05,0.000863387593035639,-2.652629545865511e-09,-7.147377193264297e-10,-6.629989915317467e-06,7.835721805666662e-05,-2.2661938211322155e-07,1.3772512063601685e-05,0.01847603969803879,-2.6283534406425077e-07,0.008214711946362379,0.00021303140915412532
24.05,0.0026005989974053293,-5.543010279748232e-06,0.0008958299306663675,-2.6586301972498515e-09,-4.714171578351945e-10,-5.416194944287637e-06,0.00016334690399870869,-8.33766874649709e-08,1.4377176665844432e-05,-0.011000999727030532,-2.221366609043577e-06,0.007593803130796663,-9.479508519019946e-05
24.060000000000002,0.002257390054608679,2.482230613160946e-06,0.0006754416384952049,-2.6619433513169165e-09,-1.9493013806297756e-10,-3.51112525231978e-06,0.0002057108277366375,4.91061828901786e-08,1.1417052063273619e-05,-0.03122132447327109,2.6122831242253273e-07,0.0005147816161204781,-0.000509557625859402
24.07,0.002092273819416474,7.474039343539759e-06,0.0003068259453606694,-2.6627772327729216e-09,8.4996585979282e-12,-1.574811849502567e-06,0.00016836298048634283,1.3219667858091063e-07,4.800521047274653e-06,-0.04089010437260276,2.315504556245881e-08,-0.007327954627614744,-0.0007444832779520006
24.080000000000002,0.002017296603794635,8.45640880720323e-06,-0.00011042524593221386,-2.6622403750447602e-09,7.392441525330264e-11,-3.4079431814872624e-07,7.263693254547557e-05,1.443431612217334e-07,-2.1145534399192186e-06,-0.04089739008953666,-1.4432189406901503e-08,-0.010817127629764361,-0.0006000962857333845
24.09,0.0022100464547015392,5.431529062996293e-06,-0.0004784504834326579,-2.661792395549694e-09,-7.558918242213261e-12,-1.805106525265039e-07,-4.0528712166996953e-05,9.631721737078951e-08,-7.234163591107366e-06,-0.031222382911318947,3.282436243097745e-08,-0.010816815276513514,-0.0004468094391361561
24.1,0.002230456007487878,-6.449110196684028e-07,-0.000706773829307879,-2.6627363910332587e-09,-1.9152675083918094e-10,-1.0418437936202713e-06,-0.0001225560601995763,3.2679975023475596e-09,-1.116285501264275e-05,-0.013222599649426108,-6.933387678453735e-08,-0.005360401213155897,-0.00031113386840143735
24.11,0.002576348708037574,-8.013514130107927e-06,-0.0007314308710618422,-2.66574525484028e-09,-4.1320625793606634e-10,-2.484962206886718e-06,-0.00016057068686457055,-1.1818106044683943e-07,-1.2437491829179115e-05,0.008154481975744305,1.0634962436357625e-07,-0.002051148156837928,0.0001013253655050097
24.12,0.003588320945139483,-1.4618188166949293e-05,-0.000563557029765391,-2.671054407053242e-09,-6.516667993849843e-10,-4.218704476404075e-06,-0.0001867322768280721,-2.2948281644074535e-07,-9.127733178658177e-06,0.023644846995003223,-6.153304906100741e-07,-0.002392245303589649,0.0005084565893981969
24.13,0.004310556611489233,-1.894852127434238e-05,-0.0002941621322117901,-2.6787227143841436e-09,-8.728578698894144e-10,-6.1208777323103396e-06,-0.00018508196452863244,-2.940973666260152e-07,-3.862560872430447e-06,0.02863640187399225,-3.049966977170812e-07,0.0027131080614660277,0.0004731094358325985
24.14,0.00502108139457621,-2.048896643673616e-05,-2.049636782589777e-05,-2.6882546387305082e-09,-1.0184447995849865e-09,-7.766013189179597e-06,-0.00013814383815961175,-3.125338459074843e-07,-1.449896530568184e-07,0.02475840623627449,1.304836585053105e-07,0.006139775739029457,0.00029452819064949495
24.150000000000002,0.005432560291443165,-1.9600206236451564e-05,0.00018263435125527979,-2.6987601860385974e-09,-1.065516024899187e-09,-8.787020534492498e-06,-6.303927885873628e-05,-2.9980550444379e-07,2.681660930716233e-06,0.015443198841462625,-5.878310343324672e-07,0.007940234442865743,0.00028204435586403655
24.16,0.004575798765747061,-1.7138816680913496e-05,0.00029948273550088167,-2.7091136337016248e-09,-9.784316498661072e-10,-8.88290475356411e-06,5.231416861575547e-05,-2.601161716225006e-07,5.0408221542516575e-06,0.009352918002933714,-4.6197903484042265e-08,0.013030396963610223,0.0001545878395524565
24.17,0.004173536980419791,-1.3701564415507927e-05,0.00038540832811540166,-2.717951920580771e-09,-7.811913968351919e-10,-7.821417630879e-06,0.00014708100725296076,-2.0515536220083056e-07,5.710462911316869e-06,0.007660651587003707,9.73570188726667e-07,0.005436919879277448,1.6697507978911952e-05
24.18,0.004003382998219086,-9.543192728948652e-06,0.0004353617649922529,-2.724756000785534e-09,-5.873717947354505e-10,-6.239412454587593e-06,0.00015520542136064367,-1.462334413333809e-07,6.2286790710128675e-06,0.0010906114861561162,-8.119258383286119e-08,-0.0029438141220345477,9.970338818469839e-05
24.19,0.004525683797948709,-5.343842651132705e-06,0.0003803615326018547,-2.7299976160016563e-09,-4.818552788255974e-10,-4.9943410862514146e-06,8.230150560834101e-05,-7.953775987546036e-08,6.864047761959338e-06,-0.013301278649063605,8.667373614229677e-07,-0.009881654876367288,-5.230895987793282e-05
24.2,0.004806466087575685,-2.4865890596698056e-06,0.00016457694820713644,-2.734760743243125e-09,-4.846158879065019e-10,-4.633496497331621e-06,-5.1419263439688086e-06,-2.1350268386366104e-08,3.932486381465518e-06,-0.0290155421035222,1.9647417443228465e-07,-0.007002687528896699,-0.0005417710034932485
24.21,0.003828822258881396,-2.4124093396662427e-06,-0.00015295456038914458,-2.7397457650914736e-09,-5.034749816641698e-10,-4.799324090406922e-06,-8.815254281519355e-06,-1.4122014835310374e-08,-2.7258013843027433e-06,-0.030828791291649706,-4.0841711299390487e-07,0.004443390760493168,-0.0006785108476794945
24.22,0.0033580801895266507,-5.257445552825209e-06,-0.0003874358568543556,-2.744696682997053e-09,-4.85839508610168e-10,-4.681819786251133e-06,2.831200200566369e-05,-6.922981144451156e-08,-7.494510039961229e-06,-0.013847910507382556,-2.0673556109018646e-07,0.002165460352543997,-0.00021044450038457943
24.23,0.003045754312625458,-9.43652898771757e-06,-0.00040964406146733114,-2.7495280868780414e-09,-4.867326091433654e-10,-4.379237411781744e-06,2.4363920309003366e-05,-1.4559383490990056e-07,-6.9884302003284296e-06,0.009182567630311538,3.4329351341508705e-06,-0.0024457425678642668,0.0002560790368032525
24.240000000000002,0.0027454825407268197,-1.2759925029137137e-05,-0.00022829251149406304,-2.7545476884886294e-09,-5.203314925024672e-10,-4.282349623293263e-06,-5.236146272549408e-06,-1.9957042934155053e-07,-3.6174451199332886e-06,0.02511709302477945,3.1202514643840667e-07,-0.002614313343811584,0.0003785008025155778
24.25,0.0030922260768130915,-1.3703314402422373e-05,4.061970581431661e-05,-2.7600000227381073e-09,-5.732719943910688e-10,-4.5010521276828175e-06,-3.911289888093704e-05,-2.1609674783513615e-07,3.9064889987279667e-07,0.025743383887111445,-4.1246908620581075e-07,-0.003028208061448986,0.0004235539476392493
24.26,0.003139860069874828,-1.2179303286112819e-05,0.0002441499224144673,-2.765956257377664e-09,-6.093700433812147e-10,-4.9469898455510285e-06,-4.053726877061189e-05,-1.9147531801516568e-07,4.3673329040855465e-06,0.01390022848836194,-4.5264160733869964e-07,0.0025867957824959238,0.0003191800048890237
24.27,0.002440093286750115,-9.254599114370886e-06,0.0003224594654878453,-2.7718755375177684e-09,-5.535153053900009e-10,-5.062158747859138e-06,2.9456668222806777e-05,-1.3749280667912014e-07,5.810264875167153e-06,0.0029689503453157245,-7.505167677122874e-07,0.009721402305881947,-4.2007289964493544e-05
24.28,1.0430269138672576e-05,-5.920074763802885e-06,0.00034815176667022643,-2.7764326921012645e-09,-3.211099918550747e-10,-4.052341369055799e-06,0.0001869503694131509,-8.519651796471364e-08,4.501513644545503e-06,0.005117050917692483,8.224021460310208e-08,0.018444511015237666,-0.0001238062908835262
24.29,-0.0013397099513796547,-2.0038980939310897e-06,0.00045219910352731674,-2.777838405578055e-09,4.572964420661576e-11,-1.4743520030011603e-06,0.0003061602964162443,-4.0451058990897657e-08,5.184981423180991e-06,0.015122958579438447,-8.898978286660535e-08,0.005176882850496842,0.0003031915532720757
24.3,-0.0004609064368021644,3.2793473636194344e-06,0.0005933895297427092,-2.775860510591453e-09,3.1094683260383965e-10,1.36036768367814e-06,0.00022201642873204307,3.212916621941589e-08,9.595948984235563e-06,0.008402390001001504,1.0225367648303383e-09,-0.01793433970351415,0.0004474035593572878
24.310000000000002,0.00014971637448248085,9.20861705939199e-06,0.0005437556544445319,-2.772375838905055e-09,3.552609948956513e-10,2.6343722120834147e-06,3.5168282289128846e-05,1.4148647464110277e-07,1.1053423320106962e-05,-0.02041908360736337,5.564293646553705e-07,-0.016757606476122427,-0.0002682185445830598
24.32,0.0002849847215465978,1.3109091166102981e-05,0.00019020790331338123,-2.769135871618814e-09,2.8557171332854154e-10,2.3646317773719353e-06,-6.806953981787667e-05,2.2384759160359362e-07,4.161922428689676e-06,-0.0477477361802155,-1.342325255878479e-07,-0.004350470357488148,-0.0010045074440013964
24.330000000000002,0.00016907391654231988,1.2440809822361214e-05,-0.0003298610857999242,-2.7666809738533284e-09,2.077054021165355e-10,1.6302140407886234e-06,-6.706129283960295e-05,2.1356061360593297e-07,-6.018209727223226e-06,-0.05129020465679773,3.459750619680695e-07,0.0026994743166416073,-0.000895165612313141
24.34,-0.0015860962382602006,6.926206484919137e-06,-0.0007235428757717991,-2.7647786076985683e-09,1.9188801721176295e-10,1.3077539556783113e-06,1.606785500450225e-05,1.1718616399982645e-07,-1.2349112744442571e-05,-0.021866049231180656,-6.819554519933284e-07,0.010944385257347396,-0.0003564138938141363
24.35,-0.002626890570179576,-6.219616450725126e-07,-0.0007069201276184372,-2.7626205115872675e-09,2.412238988450943e-10,1.877833174422674e-06,8.33498226907863e-05,-1.4208040279686648e-08,-1.286445555184753e-05,0.025089843392507024,-3.499464386944621e-07,0.0024223416982789114,0.0002865759876973106
24.36,-0.002997645846680618,-5.8085449951973335e-06,-0.00027925857128542305,-2.7600546790877922e-09,2.6283292125649644e-10,2.6435316020222844e-06,5.615314994935958e-05,-1.156308231028063e-07,-6.16369180875077e-06,0.055494810059078324,3.3016175392756047e-07,-0.00567843506924801,0.001024837145466708
24.37,-0.0029962214436477317,-5.7252548417714726e-06,0.00029225311020424056,-2.7574954141449024e-09,2.473627218827782e-10,2.895480661446912e-06,-3.0710146993984625e-06,-1.2032921388804946e-07,5.372451473368473e-06,0.05348371347062025,-9.314014867770064e-08,-0.0042157982949798545,0.0011087882385616356
24.38,-0.0008558850961865802,-5.610312170197978e-07,0.0006837017383202751,-2.7552471588687124e-09,1.8621635412177963e-10,2.4902690665766286e-06,-8.71456992648145e-05,-2.1973497124438438e-08,1.2961966523970281e-05,0.019682294536930742,-4.899525096850686e-07,-0.009875770150287717,0.0003239565692294162
24.39,0.000873537062451755,6.434435346659037e-06,0.0006317704884933624,-2.7539644456892695e-09,6.725270042160637e-11,1.2396332926416444e-06,-0.00015067749685171265,1.0843894219495499e-07,1.1674503052434416e-05,-0.02994140131897605,2.8271013522893425e-07,-0.0027249968694496095,-0.0005371449699738346
24.400000000000002,0.0014612885416931563,1.0597965714014638e-05,0.00014862105818069338,-2.753791588462253e-09,-2.0347743983194704e-11,-1.6951024208968604e-07,-0.00011417987740869764,1.8817414857492968e-07,3.4171679279859797e-06,-0.06098352616290128,-5.2742868902340396e-09,0.0073647602489200215,-0.0010475256469037915
24.41,0.0013052863858931273,8.995444614977523e-06,-0.0004564469548402942,-2.7541412370988016e-09,-4.100819658690085e-11,-8.670759106721265e-07,-2.4884339236230352e-05,1.6738360993494461e-07,-7.5717192395493024e-06,-0.05358056532104205,1.2061632038244286e-08,0.007798979084388624,-0.0010394849091604902
24.42,0.0018129625269782622,2.2534511327841004e-06,-0.0008361632504494715,-2.7547067803432684e-09,-9.003086636338161e-11,-9.534774756331356e-07,-1.4610298085963693e-05,4.8714800642842704e-08,-1.5004043741339155e-05,-0.020534741924465232,-7.853931413396317e-08,-0.005284892113467054,-0.00035619264705957494
24.43,0.002897494661769906,-6.563608509724591e-06,-0.0008749335395255403,-2.756454051346346e-09,-2.886305585495303e-10,-1.574757427499517e-06,-0.00012446344518003683,-1.0495687472864401e-07,-1.445901514016808e-05,0.010626371156372248,-5.252694904628988e-08,-0.014105491123133074,0.0003901645160104398
24.44,0.0035353447024167443,-1.4445112593939566e-05,-0.0006735072545065394,-2.7608728891808344e-09,-6.016918938231984e-10,-3.4249133842846487e-06,-0.0002320862072065957,-2.2581453921458096e-07,-9.581566661923883e-06,0.027334641653148313,1.2524811752024105e-06,-0.006168389399256894,0.0004767899831281848
24.45,0.0039726931996321695,-1.96912526169127e-05,-0.0003674032998099738,-2.7683681714001533e-09,-8.803234169422307e-10,-5.8452784175411445e-06,-0.00023228148875494478,-3.0076972968146435e-07,-5.642705891732397e-06,0.03238002431700763,-7.938169622001863e-08,0.005520664544120942,0.0003486576193232928
24.46,0.002930934828065104,-2.1715269636327326e-05,-3.234207818048965e-05,-2.7778346947241932e-09,-9.679646325413894e-10,-7.5699374459098e-06,-8.810447804765686e-05,-3.3769558750110426e-07,-1.419337762053369e-06,0.035457686262114416,1.0002621487820133e-07,0.02019690169953929,0.0005348666255638769
24.47,0.0018773005249225413,-2.0165861523855837e-05,0.00035212006695201255,-2.7868719225202917e-09,-8.03107535229262e-10,-7.417511219721703e-06,0.00011525839208820938,-3.2151245723029104e-07,4.93307191942398e-06,0.04118250285133398,1.1740380814916904e-07,0.018297584832005095,0.0006956009374924545
24.48,0.0017222040020114238,-1.4592872390410774e-05,0.0007538202344447651,-2.7934776217728188e-09,-5.130683912038922e-10,-5.6162050924101934e-06,0.00021994793298767089,-2.3802196778544738e-07,1.1608288573863645e-05,0.03579807361275674,4.3557446832526895e-07,0.0034307368285126476,0.0006023229056979123
24.490000000000002,0.003958879016797686,-5.686102900558479e-06,0.0009706737990160283,-2.7974916961570563e-09,-3.294376849491092e-10,-3.7264073490885474e-06,0.00012082411693116574,-9.628508777562426e-08,1.6149906978420723e-05,0.0018932236797103124,1.347192079646095e-06,-0.01888232033581978,0.00024052405377190987
24.5,0.00514985189128796,3.256327452316524e-06,0.0007314891800471558,-2.800758257004529e-09,-3.466289803200752e-10,-3.3917667325484736e-06,-4.271454186829147e-05,6.451593898896554e-08,1.4482514266675476e-05,-0.04927911705281559,-3.3462250793297466e-07,-0.0124727667049686,-0.0006672186726804472
24.51,0.0047370211076448055,7.4759259924275595e-06,6.59537650575452e-05,-2.8045602152913648e-09,-4.0573511836667265e-10,-4.086413059921817e-06,-6.730591347924458e-05,1.581529738588399e-07,2.6926194862315987e-06,-0.07685947232357837,-2.3436197427915406e-07,0.00471248973074074,-0.0015706282709910444
24.52,0.005639674595602924,4.344175029770805e-06,-0.0006737436833747863,-2.8088979468684607e-09,-4.783580904412519e-10,-4.6387583337256945e-06,-5.71556402471927e-05,1.060637487424679e-07,-1.2542215596224067e-05,-0.06594409731837224,-8.644961823474287e-07,-0.0035037288276167,-0.0012402393137398277
24.53,0.006018675397055217,-5.1762109017969955e-06,-0.0011706492253640182,-2.814537842249531e-09,-6.7036642381604e-10,-5.4619230565839834e-06,-0.00011462564281544876,-6.396142171561852e-08,-1.972718042526659e-05,-0.030390019339906833,-1.4929812945351334e-06,-0.007673827730094912,-0.0002267789249808189
24.54,0.00253786816971101,-1.755378994665996e-05,-0.001208682440874319,-2.8221721399586555e-09,-8.174130524741634e-10,-6.491763710641874e-06,-5.046392351580649e-05,-2.624088773523351e-07,-1.9190038081515342e-05,0.026942321332116836,9.684346142525476e-06,0.016814716948329617,0.0002591504044900401
24.55,-0.0008097549130994385,-2.7170843404488253e-05,-0.0006059085314475566,-2.8299939551856404e-09,-7.009414251122311e-10,-6.025864405337807e-06,0.00015024048481363262,-4.3174305709567634e-07,-1.3322976049100428e-05,0.09154282791628464,-1.6410262725009857e-06,0.02101178772796274,0.0010792236503832028
24.560000000000002,-0.0011008177766548516,-2.796973973526377e-05,0.0004889159371159723,-2.835687839304483e-09,-4.379424602171006e-10,-3.93259157704591e-06,0.00023057000597545162,-4.87816475552462e-07,4.322069248080929e-06,0.11694317619923984,-8.070352105166699e-07,-0.0015056121701379382,0.0023552530891444434
24.57,-0.0029660428682640482,-1.7551302109522645e-05,0.0015445224509649336,-2.8385659602841413e-09,-1.1281661231986702e-10,-1.593658398669994e-06,0.000251197317966508,-3.247633071390802e-07,2.7440198737491265e-05,0.08721240682691343,1.8138406294962057e-07,0.00662518908254176,0.001852180341622373
24.580000000000002,-0.0061041067662425345,1.3838450295275789e-06,0.0021512192651756716,-2.837162033558342e-09,4.4409736174234385e-10,1.5678851647131785e-06,0.00040644667193469135,1.065729150410155e-08,3.641303314280695e-05,0.03282011088314125,1.3703149450010649e-07,0.021644105181760798,-2.3400225453223933e-05
24.59,-0.009465133543936731,2.3625601878298396e-05,0.002210425285261411,-2.828760997515632e-09,1.271818957888629e-09,6.764447568745875e-06,0.0006296248307256141,3.572217047696907e-07,3.207484220777179e-05,-0.01893585916824621,-3.534203009648902e-07,0.019823256852625443,-0.0005370378896864189
24.6,-0.011862025516862901,4.4106163744936766e-05,0.0018247171077735457,-2.8114492033768346e-09,2.177603213300737e-09,1.3698286167842791e-05,0.0007212592237080222,6.564011931317349e-07,2.8126617493811483e-05,-0.05543015751933112,-1.0558470899248068e-07,-0.001457697442963971,-0.0003595628566247476
24.61,-0.009536491509281507,5.9061573474632415e-05,0.0011082186534570823,-2.786405824784679e-09,2.7247966881667823e-09,1.9905643371488446e-05,0.00044545829312418956,9.085954836640075e-07,2.072673825456795e-05,-0.09033890221282762,7.974874696799429e-06,-0.046129781663697446,-0.001287788125264356
24.62,-0.007605350780985319,6.492695196957006e-05,-2.4397329973092067e-06,-2.7591469869493992e-09,2.6319041221797584e-09,2.192012558801495e-05,-4.1723912986129034e-05,1.0315622937437467e-06,2.161531240229449e-06,-0.13007661976086762,8.337617979660256e-07,-0.046041139247853385,-0.0022881530076676246
24.63,-0.008911512940132253,5.812569328334177e-05,-0.0013573586352250587,-2.734905317207548e-09,2.203702090925082e-09,1.991892500207877e-05,-0.00029326753846141906,9.353930412358565e-07,-2.1266071419317945e-05,-0.12932566664657136,-1.4081204964811045e-06,-0.007305491714897528,-0.0022158105989844197
24.64,-0.00780831754901615,3.8933102310321187e-05,-0.0023762154714154103,-2.7152604848763613e-09,1.7016104006358113e-09,1.6650909346987692e-05,-0.0003605057036761264,6.253761876236095e-07,-3.90525589555383e-05,-0.06694700162614704,1.6866357471231339e-06,-0.0072011471861859215,-0.0012100826998181977
24.650000000000002,-0.0047764752013269495,1.3201369933457839e-05,-0.0026348482034041477,-2.7015702279702127e-09,9.930293931548979e-10,1.2399330702739933e-05,-0.000510922441872456,1.9897001301791433e-07,-4.367421359219337e-05,0.013700374975475887,2.086351488138533e-06,-0.01972246001936013,0.00030682525668213056
