,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.490000000000002,-0.000318076908248068,-0.017164930612102103,-0.0006841744938208703,-0.01710678383045846,-1.5327100421022373e-05,-7.594315668549651e-06,-0.0004643683796521537,-9.526244175685491e-07,-1.0794033497443668e-05,0.1937389785416361,-0.00031528239554899754,0.03140402594622068,0.0030741317509272413
17.5,-0.001428073142980894,-0.017162111582892544,0.0012240876771545555,-0.01710694120338339,-1.5031634393678808e-05,-1.0336138075255062e-05,-6.02199455209753e-05,-9.092336494510595e-07,1.903579101938489e-05,0.17933913535941814,0.0003587560575223894,0.04558047064457743,0.0028137631403983357
17.51,-0.0018432871192588904,-0.017141772375632993,0.0027374282742738446,-0.017107065312746497,-9.048612580989365e-06,-8.791643595852977e-06,0.0003503087596180015,-5.886835319923394e-07,4.3754809963235034e-05,0.11570291519093868,0.0007922259914480351,0.03446619728568073,0.002012867921912957
17.52,0.0015835794975870298,-0.01711026730776237,0.0033768039987757442,-0.017107116802793493,-1.515371125116115e-06,-4.378496822649692e-06,0.0004610317939530227,-7.416989018460827e-08,5.639432544720663e-05,0.004171801011184421,0.0006486068280049537,-0.008153491938257228,0.0003610086278865183
17.53,0.005835819585459671,-0.017078577136284412,0.0027297168066252853,-0.017107106125582618,2.9287199922294236e-06,-6.763227963936873e-07,0.00024123851966745025,4.700339650120312e-07,4.84733022128989e-05,-0.13369044630292515,0.00021847558366140787,-0.031274723094541844,-0.002004961661381621
17.54,0.004471480357035923,-0.017059822611528278,0.0008754676119713401,-0.017107067141472813,4.785138977909713e-06,8.121747729049315e-07,0.00010850491540609458,8.16607060964902e-07,1.7502310308144095e-05,-0.22025987796160496,0.00016120581322772842,-0.0003903342565413131,-0.003970995245539521
17.55,0.0009363837192800548,-0.017062081562027084,-0.0012753949855555935,-0.01710701008208691,6.67942730445174e-06,2.2686284118835316e-06,0.00020303330090817555,7.856202462526673e-07,-2.3250952567447097e-05,-0.18955293235114556,0.0001907560363476271,0.01204232474415508,-0.0036922466962925372
17.56,0.0036604336045583524,-0.0170826737572826,-0.0026689994451020403,-0.017106943041694602,5.6367757652199415e-06,3.8469511345495174e-06,2.0180470321289164e-05,4.0666673736903997e-07,-4.807852618886652e-05,-0.08633832041096423,-0.00044476670979253364,-0.04273855113661338,-0.0010788884125365258
17.57,0.006317918159990223,-0.01711200162091587,-0.003039782377765057,-0.01710692014083836,-2.0468319215115542e-06,1.5646046833321423e-06,-0.000490596368953344,-8.701665005856643e-08,-4.742392386305213e-05,0.007344717382525891,-0.001040472185362869,-0.05130460956470957,0.0008334670561204404
17.580000000000002,0.004801219323121448,-0.017140772758870406,-0.002592040882864946,-0.017106992800903966,-1.2264896065499458e-05,-4.967761618567505e-06,-0.0007237832233532317,-5.154710877459709e-07,-3.8343052309472775e-05,0.08081243470131479,-0.000912075409634563,0.003357610242540151,0.0008522131518339422
17.59,0.002284381852232541,-0.017161537711657678,-0.0014542536029259257,-0.017107152118576892,-1.8573579542740922e-05,-1.121624667872601e-05,-0.0004585120347386995,-8.500777536263276e-07,-2.717464140864527e-05,0.14450444596481465,-0.00030782565133347187,0.04362188124812177,0.0017018785090028438
17.6,0.001913793592811375,-0.0171681149643973,0.0001926867572873648,-0.017107343078346614,-1.8781980792027173e-05,-1.3686406745665672e-05,-4.827103374091669e-05,-1.0052676749381038e-06,-8.640778346394858e-07,0.17646983002961,0.00022096283354509718,0.03627411761987804,0.0034283782924056233
17.61,0.004562230678806304,-0.017157615909424034,0.0018480686974260761,-0.017107517934582758,-1.603444956319277e-05,-1.2971894727755174e-05,0.00013879991735009077,-8.390569853474396e-07,3.3116188691771354e-05,0.141052757313498,0.0002958421176590557,0.005006434828413047,0.0028425314655660915
17.62,0.005930661661623067,-0.017133582383017504,0.002787905071988766,-0.017107660859025122,-1.2381763627598733e-05,-1.1387587887194833e-05,0.00017701773137658412,-4.0655002078796687e-07,4.898859921475494e-05,0.03942034011346181,0.0004095932081067348,0.004078847462482256,0.0002673862999208205
17.63,0.0054588400516145125,-0.017105703055102672,0.002598632759373213,-0.017107760047490088,-7.1777571044203235e-06,-9.14799440405672e-06,0.0002896069128009113,6.182457659514724e-08,4.187877271241404e-05,-0.07329007798338061,0.0005940265379153054,0.015100117602972968,-0.001421200397498947
17.64,0.003155459924514186,-0.017084699374880316,0.0015008985391176974,-0.017107799626793943,-5.481341170645785e-07,-5.337447316238763e-06,0.00047464018737603106,3.974534785993752e-07,2.426082854726907e-05,-0.13375185996887304,0.0006979971379302437,0.016577280011101946,-0.0020312739114006564
17.650000000000002,0.0006060052319987006,-0.01707644551515935,0.00017095825266730987,-0.017107771523297337,5.924219482379868e-06,-2.59226226237258e-08,0.0005552327087726087,5.321986520973651e-07,2.2982269268970815e-06,-0.12169601531694285,0.0005531481825239209,-0.0024255142040377955,-0.0022422469060514594
17.66,-0.0006316677836685844,-0.017080038217267467,-0.0008038728128869092,-0.017107691459446052,9.36516352206003e-06,4.877038783438838e-06,0.0003806525772368074,4.535286202774641e-07,-1.6395330357975816e-05,-0.07091329914263862,0.00012123993220058774,-0.02894164346948541,-0.0012730696792491916
17.67,0.002376826298135332,-0.017090841180316924,-0.001293073485419836,-0.017107603482340944,7.0514529442568404e-06,6.5355129150774585e-06,-9.554259854767453e-05,2.5169017488432193e-07,-2.161215498766934e-05,-0.032851251309582295,-0.0005980771419166696,-0.05687844405357769,9.718916203786329e-05
17.68,0.0053474865816213945,-0.017105178231628566,-0.0015592157926793396,-0.017107569512252632,-9.390354088074425e-07,2.9071503288654996e-06,-0.0005982484616874409,4.46100354708936e-08,-2.0179601200311608e-05,-0.02327425618089808,-0.0009706541802401512,-0.03836113725409722,-0.00010769283238008082
17.69,0.004126106098502343,-0.017121745540742615,-0.0017207189749908949,-0.017107623952216756,-9.423741614104136e-06,-3.8847688397350855e-06,-0.0006619795245710886,-1.7790144070638443e-07,-2.5536260216447776e-05,-0.0028311967480903408,-0.0006626005913105608,0.020015381171646383,-0.0007801993239941957
17.7,0.0004343982996414383,-0.017138217413222342,-0.001466862013027617,-0.017107740179576083,-1.268001855230571e-05,-8.693947040138313e-06,-0.0002434837281782348,-4.597038706547503e-07,-2.8587437505097688e-05,0.060682321016862696,1.4596839634256942e-05,0.05406095770800073,0.0005365590558831599
17.71,-0.0014087231150490102,-0.017148513210579183,-0.00046547833886775267,-0.01710785891967254,-1.0443779482346877e-05,-8.726738403116393e-06,0.00019914299508707808,-6.803513697188406e-07,-1.1912110040344062e-05,0.13575768571378888,0.00037545140512978715,0.032046929628887166,0.0026578227747350476
17.72,-0.0035957596036871728,-0.01714564101340437,0.0010871864009970996,-0.017107939815810075,-5.407379051633525e-06,-5.488298747748005e-06,0.0004170489042297422,-6.527506083637914e-07,1.7819618066340397e-05,0.16362176004021112,0.000594627273832832,0.013379949440387829,0.002902471229706674
17.73,-0.0009301601181916548,-0.017127165958795283,0.0025062642693309666,-0.01710796760673058,-5.489593262613727e-07,-1.442067285999333e-06,0.00033306501700679637,-3.474020707437685e-07,4.11507036114136e-05,0.10297418740443444,0.0003638365677040197,-0.022131165196469665,0.0016628181894198894
17.740000000000002,0.0030184694968241324,-0.0170990805002238,0.00287509374566579,-0.017107960060058734,1.572945194028487e-06,5.489983156632606e-07,5.727456193117915e-05,1.2076213496922305e-07,4.9543844374629986e-05,-0.036932858510725794,7.459608664734574e-05,-0.027443784780011665,-0.00011822024643554259
17.75,0.00020371693394047926,-0.017074480788343907,0.0018496146885488038,-0.01710793598602034,3.793332666673847e-06,8.347523008167996e-07,8.893022530160599e-05,5.685123596488835e-07,3.5596839572145424e-05,-0.15287069474471834,0.0003918778278503718,0.025446518877685693,-0.00271433214105217
17.76,0.000312958737101499,-0.017064325828717804,0.00014870895042155382,-0.017107877895977095,7.72268254400497e-06,2.8040284868146335e-06,0.00027332940391344723,7.585997061806781e-07,7.098030193581164e-07,-0.1729615348002977,0.0003294288669376326,0.007029071237185165,-0.003703808786682035
17.77,0.002744671080533241,-0.017070960251531098,-0.0014072440599230574,-0.017107792367672275,8.430130284024048e-06,5.084532445716546e-06,0.00011083659758983662,6.062768769643854e-07,-2.7715079681481937e-05,-0.13251358175242903,-0.00023185503233502246,-0.03562491548625034,-0.001711874403558574
17.78,0.004386094925748768,-0.01709065155644837,-0.002422893322100108,-0.017107729007562203,3.3705925264754474e-06,4.18843262047751e-06,-0.00029996331218425353,2.7538992641404106e-07,-3.621403594186393e-05,-0.06790526307059731,-0.000750442723123758,-0.04159791468243561,-0.00038509719899923814
17.79,0.005811226402479991,-0.017117074806526997,-0.0027419530178182344,-0.01710773793045909,-5.558095897196253e-06,-6.348685880526447e-07,-0.0006321503434104195,-1.089373434414184e-07,-4.1084301925091294e-05,0.0036233475934146905,-0.00098698259605352,-0.022376166184567222,-0.0005693074139861329
17.8,0.008096400683490329,-0.01714325799757465,-0.002398389831959979,-0.01710784398586064,-1.566446932088688e-05,-7.765106571984421e-06,-0.0007607678823750941,-5.350188929024859e-07,-4.191663051159577e-05,0.06130194357945109,-0.0009998434964648888,-0.002716887752745694,0.0007339460479070144
17.81,0.009829998597253408,-0.017163482763180405,-0.001584416285514507,-0.01710804590687489,-2.425988963486775e-05,-1.5115311486843834e-05,-0.0006742349303825288,-8.847832842093568e-07,-2.5313918398322066e-05,0.09861869373451292,-0.0007133729217590981,0.01814910362692847,0.002308511342727391
17.82,0.006767961924043324,-0.017173866819361616,-0.00043589986301184684,-0.01710831062326262,-2.7331540707077223e-05,-2.012037849917304e-05,-0.00026386085168065177,-1.0245377958350772e-06,-3.6370939379829565e-06,0.13218886929618015,0.00010466502830488781,0.0558865605248374,0.0017699397220568777
17.830000000000002,-9.595541398661402e-05,-0.017171008366556075,0.001068150166754441,-0.01710856188809683,-2.125538189709931e-05,-1.9386687375847455e-05,0.0004424045207317128,-9.82113778384166e-07,1.2022345417769443e-05,0.1677918225912779,0.0010828518589914198,0.07541454315354569,0.001740315232624752
17.84,-0.002220458279773297,-0.017151731119459973,0.002776777374879106,-0.017108715112437813,-9.038300690210506e-06,-1.2111091211221383e-05,0.0009233852631872746,-7.491665157762954e-07,3.731730981426154e-05,0.16101655901540454,0.001290874206716673,0.022517092763837274,0.0032936460549437482
17.85,0.003243032656104778,-0.017117239830839143,0.00393711881745424,-0.017108751090305595,6.843806573961352e-07,-3.390748387547699e-06,0.0006920459746622222,-2.114330821635369e-07,6.83590109778069e-05,0.05098171088937046,0.0006104066639273206,-0.05454050259977843,0.002145651316678915
17.86,0.0025257769862604665,-0.017078183335839246,0.0035869120493554675,-0.017108717949491953,5.671544998537445e-06,1.3411112478830352e-06,0.00031402735699946973,5.082714248043097e-07,6.769222859394068e-05,-0.11957174137153932,0.0004398723835802568,-0.019710900596939696,-0.0024657359933335683
17.87,-0.0019939946039373704,-0.017050499370303094,0.0017763976517293455,-0.017108635343351965,1.128585701862793e-05,4.475702962251527e-06,0.00038739070361598025,1.0021490200341433e-06,2.703807312618766e-05,-0.22275931996319676,0.0006858963442386925,0.02469173500017339,-0.004850183738071466
17.88,-0.0020293336461485586,-0.017044119891195544,-0.00048463169381708675,-0.017108491886651127,1.6812841185868968e-05,9.00119721013157e-06,0.00045351550267074046,1.0500178248750938e-06,-1.421310628185952e-05,-0.21376112896278673,0.0003362429403761338,-0.013100410774921132,-0.0030045506349802853
17.89,0.0012016970772831342,-0.017058584975779605,-0.0022875373951888518,-0.017108321155652962,1.5803795924187212e-05,1.1860396673702115e-05,3.5429088374919574e-05,7.925103849505137e-07,-3.471613656791494e-05,-0.14207256480510366,-0.0005669271531318534,-0.06243307371425177,-0.0014830929458644615
17.900000000000002,0.003803152816526488,-0.017087181868900292,-0.0032943052397872478,-0.017108203850105533,6.5440631981419325e-06,9.005709911810102e-06,-0.0005963033102514718,3.715252830392357e-07,-4.961181830146151e-05,-0.059887605124776824,-0.0012218277569466726,-0.056767696117568586,-0.0014877890517963864
17.91,0.006807543987590205,-0.017121863155355393,-0.003521935116163235,-0.017108205226350523,-7.2070579997194755e-06,6.623807777446769e-07,-0.001018485850876473,-1.836220438367234e-07,-5.898233767224963e-05,0.012230577465118702,-0.0014567710690825545,-0.024967591753113517,-5.1285609701000497e-05
17.92,0.006445989744363789,-0.01715529170982709,-0.0030387063919177833,-0.017108344343217632,-1.9878288078111057e-05,-9.712477237672123e-06,-0.0009642066392592533,-7.391957466798407e-07,-4.88282379142992e-05,0.08738518145055263,-0.0010165002573934686,0.030099831548771112,0.0018859600211288373
17.93,0.001852619403676837,-0.017179792218642014,-0.0017011331261151353,-0.017108577180444513,-2.4969132504876077e-05,-1.6833899105071102e-05,-0.0003864481659499922,-1.1208202828783736e-06,-2.673948963414614e-05,0.18260754002749638,1.303093345092842e-05,0.07449527788029875,0.0023953826568428593
17.94,0.002036318175740359,-0.017186339123848156,0.0004903535805159528,-0.017108817005541888,-2.2206530483862665e-05,-1.7593808528324356e-05,0.00017050576242563187,-1.2561370479008673e-06,1.5298321980694093e-06,0.2406680900050447,0.00048254958382411213,0.03684296877954704,0.003492945272781718
17.95,0.0007794106331473123,-0.01716968435014413,0.0027713711207142696,-0.017109008790653236,-1.5598712925404653e-05,-1.4345194811008983e-05,0.00045408836915144477,-1.042949240295317e-06,4.257277028019397e-05,0.1995818513807107,0.0008174051602679014,0.021794570288075077,0.004291864333053987
17.96,0.0009807905748553984,-0.017133758006935177,0.0042085600202787735,-0.017109121837683712,-6.8253240176789646e-06,-9.032308814382892e-06,0.0005835622132938772,-4.3386239235503353e-07,7.455340222644193e-05,0.07722963106214864,0.000932520626370494,0.0066419358174576995,0.001537377701701037
17.97,0.0007951286138156594,-0.01709039731345403,0.00420143750853919,-0.01710914315044281,2.6093370617076586e-06,-2.9315303067955925e-06,0.0006297018259845975,3.2137591572185624e-07,7.032047342745417e-05,-0.07895423953907153,0.0009447433006525908,0.0022737655566863477,-0.002091973803180684
17.98,-0.004468802833712185,-0.0170545249968319,0.002791801426488856,-0.017109065580954666,1.329976725685792e-05,4.017753738879856e-06,0.0007947976238081578,8.919111350352736e-07,4.211164156959734e-05,-0.18679300885460584,0.0011722047080364938,0.022993390822397004,-0.0031342946153052366
17.990000000000002,-0.007569194372279102,-0.017036468452062116,0.0008060688726341563,-0.017108876818820493,2.4021271027234302e-05,1.2632174661075966e-05,0.0008734893353307163,1.1589406830308618e-06,1.1685740684253727e-05,-0.19529735026357586,0.0009075433385803904,-0.009153244788425339,-0.0029193396937181315
18.0,-0.006771482735962895,-0.017037467995106886,-0.0009255551389941231,-0.017108604057451158,2.9004533817553338e-05,1.9856752181900012e-05,0.00048518465873256404,1.134874480189575e-06,-1.5808266495410085e-05,-0.14780043352201214,2.732705391036059e-05,-0.06051018627000863,-0.0024877763934159566
18.01,-0.0013688057048309445,-0.017053348600657225,-0.0021873700811178435,-0.017108334039912142,2.3006264816297346e-05,2.085071637725324e-05,-0.00033585040301134706,8.685787411767185e-07,-3.562176828611443e-05,-0.1098158917754814,-0.0011505059080240783,-0.09035432565244278,-0.0014186171078137758
18.02,0.0032671270847398396,-0.017080345576223684,-0.003173819684902476,-0.01710817367742966,8.197694697333724e-06,1.3441867868498096e-05,-0.0010829427670475773,4.548041898977607e-07,-4.633444770161846e-05,-0.08613253617722061,-0.0016884736305397456,-0.05346243090644708,-0.0009455059886563158
18.03,-0.0009976297684155607,-0.017115479420800116,-0.003721830606722197,-0.0171081667915803,-5.637763162938877e-06,1.9540126155590756e-06,-0.0010433639365935979,-6.019694556367204e-08,-5.6927758480169506e-05,-0.0074962517818760385,-0.0009920860039216253,0.04867690869912526,-0.0010305330108193638
18.04,-0.004117223677378127,-0.017150757417834443,-0.003086741088291473,-0.017108259095474823,-1.1498072683178988e-05,-5.5027423438278475e-06,-0.00042077868224140737,-6.550909039083993e-07,-5.800399088577168e-05,0.13909374523851029,-0.00020144784655718584,0.06569243065045029,0.0013797714881248306
18.05,-0.0028890365099664738,-0.017172429206066965,-0.001060001119938178,-0.017108378934737302,-1.2094372137694607e-05,-7.2857930147771875e-06,-1.6163227446283786e-05,-1.0984341333704325e-06,-2.4256147990792834e-05,0.2504141556921311,1.714047302072141e-05,0.018277713029982795,0.00510608790331734
18.06,-0.0017282723986228477,-0.0171700571200298,0.0015268362423120857,-0.01710849590882642,-1.1059955253456159e-05,-6.951906260277825e-06,5.640854862222711e-05,-1.068341934630249e-06,2.975245906529925e-05,0.2459867554126573,0.00017554908933380676,0.002206707923240808,0.004814207880117792
18.07,-0.0021182280767523876,-0.017143990561196653,0.003500986082240338,-0.01710859119508421,-7.349249199821352e-06,-5.96709960850003e-06,0.0001734501654507742,-5.849966268489516e-07,6.103944537946737e-05,0.1357274971594779,0.0005745556236121364,0.02138957810718448,0.0013934032644619572
18.080000000000002,-0.0015770212060831623,-0.017104748540005935,0.004083483453424175,-0.01710863075027575,-8.811011571648712e-08,-3.0779691464126635e-06,0.0004068867961572173,5.407017267221259e-08,6.368349007014953e-05,-0.02133964157640202,0.0008503653473484304,0.022691017974959583,-0.0004927143644253111
18.09,-0.0026950026947500363,-0.017067381894560512,0.00317578413124568,-0.017108585651995623,9.332951441065458e-06,2.1507414890253374e-06,0.0006292038815965941,6.490543381753509e-07,5.3257381230146405e-05,-0.14891831301541744,0.0009820023538681698,0.017011411273956296,-0.001763688209075881
18.1,-0.004135388835613685,-0.017044214991462775,0.0013783656683120902,-0.017108445867153464,1.8245918287280182e-05,8.946700897019767e-06,0.0006890580598036708,1.0588955484972237e-06,2.5294314497025568e-05,-0.19673484310031591,0.0007427404066559586,-0.0071118613989872344,-0.0037381487283186174
18.11,-0.004873722454691695,-0.017040152717364906,-0.0005319191478783676,-0.017108234528007138,2.305519126042475e-05,1.4937070234564795e-05,0.00046047792418809144,1.1164721331092292e-06,-1.3188071719947125e-05,-0.17676045399578602,0.0001737310584567764,-0.03590115978144067,-0.0033891363762247953
18.12,-0.004952509234748412,-0.017053441794053822,-0.0020263497144379443,-0.017108006010511122,2.1566876103868827e-05,1.743919981013816e-05,2.1526029959489266e-05,8.530511301969561e-07,-3.55765741740292e-05,-0.11713042874945713,-0.0004593855406589278,-0.046962241480604294,-0.0011159618500668732
18.13,-0.0020093093154678653,-0.017078330379594508,-0.0028297759226078773,-0.017107823938517282,1.3809775004998822e-05,1.5058512559248243e-05,-0.0005043865727892107,4.619851996202072e-07,-4.1520805921617306e-05,-0.04446581994833467,-0.0010568001326464469,-0.05122924130345655,-0.0004202114051717609
18.14,-0.00019587228279371343,-0.017107739669607616,-0.0029442220243301714,-0.01710774266405107,2.236476753263972e-06,7.970881367182232e-06,-0.0008561096921654522,2.3392654693901267e-08,-4.612161405054819e-05,0.0201873285855258,-0.0011840014229641447,-0.01748490796586287,-0.00032356535280440033
18.150000000000002,-0.00016335382765248304,-0.01713515447838542,-0.002435910889472354,-0.017107774643857175,-8.010526281458205e-06,-6.562090779167094e-07,-0.0007986941208590234,-4.325344486493904e-07,-4.2333003539722595e-05,0.08192753055437096,-0.0008166350624921898,0.024634111201217317,0.001278413648212056
18.16,0.0006136926114629827,-0.01715441909409375,-0.0013240222350468418,-0.01710788803135473,-1.3909820863214033e-05,-7.1654695988604435e-06,-0.000487806972746627,-7.633270182378911e-07,-2.1549464515375658e-05,0.13724317638032268,-0.00036438810245503366,0.03402567632202681,0.002615549150107862
18.17,0.00318056236192995,-0.017160303318931234,0.00017181774143288928,-0.01710804029319375,-1.6116848013358756e-05,-1.0633228428684977e-05,-0.00023313289419103604,-8.474982689701551e-07,4.216041968013744e-06,0.15157535927910334,-0.00010434851738351546,0.017802385588114148,0.002345752610375753
18.18,0.004736565009921766,-0.017151563249181163,0.0014968559553486893,-0.01710820200024756,-1.5789577846470395e-05,-1.2106759525041841e-05,-6.389007355780086e-05,-6.998469311995394e-07,2.4142304071896257e-05,0.1043778174857053,0.0001593773632536819,0.01631634625735746,0.0016422378915568192
18.19,0.007272320692481032,-0.017132733954162836,0.0021208586206079736,-0.01710834974480321,-1.3593996094717762e-05,-1.2092685495595761e-05,5.173606684252074e-05,-3.9036293684226417e-07,3.605356515140022e-05,0.01617762648361958,0.0002574570823699078,0.007262420072342883,0.0006055050840513485
18.2,0.007273252575598609,-0.01711224941339781,0.0018349119656998296,-0.017108469779345055,-1.0150610377748718e-05,-1.1008645193209152e-05,0.00017730942536306742,-2.8232597825870795e-08,3.327036504788879e-05,-0.06794380058726127,0.00041193527507504303,0.01451023805906744,-0.0012227135044109816
18.21,0.0030646872900494406,-0.0170980735058804,0.000953883686282247,-0.017108545250950385,-4.43679543028548e-06,-8.069134309139682e-06,0.00043572244487179445,2.18769724486013e-07,1.4421357167830555e-05,-0.0956828696709986,0.0007056873475011345,0.029699589234427375,-0.0022130997431616074
18.22,0.0002193460575847985,-0.017092957099896288,0.00012321682479245983,-0.017108554124775053,2.5434275917087975e-06,-2.630668578382857e-06,0.0006063760548958312,2.642995322572702e-07,-3.3084072966237984e-06,-0.06408997742777993,0.000638314382307904,0.002940790634152158,-0.0010519119127485477
18.23,-0.001978097465458391,-0.017094115260587035,-0.0002735565853096581,-0.017108501648639675,7.4200652138280825e-06,3.0694056215251115e-06,0.0004911274821701696,2.05929897050317e-07,-6.065480008711705e-06,-0.01580220398177671,0.0003243574053410736,-0.022307900052000878,0.00029390066688458026
18.240000000000002,-0.0029050399618715432,-0.017097018583169837,-0.00025754968746359287,-0.01710841769169527,8.775377855545247e-06,6.5846394918537015e-06,0.0001979612513168445,1.632599771007953e-07,-2.6627791225224296e-06,0.013808721137465889,-2.800704544941258e-05,-0.030825526044878586,0.00020953888363996458
18.25,-0.004169271318261875,-0.017098782989220684,-9.248009997058464e-05,-0.017108334044389127,7.796022262368242e-06,7.272526295169989e-06,-2.9583034660592546e-05,1.4132669672692102e-07,-2.0493839633436525e-06,0.015884151733428668,-0.00012383754338357968,-0.012752940810075778,2.5831125964299352e-05
18.26,-0.005614375937727895,-0.017099020113333842,3.5449405362243676e-05,-0.017108260716586814,7.084942423968612e-06,6.711969656071197e-06,-4.866413756495648e-05,1.2691809053096354e-07,-2.8828092286539095e-07,0.010449873074179338,3.2876915078564508e-06,0.007340124287348484,0.0003292208872973032
18.27,-0.006486047593305208,-0.017098137859760828,0.00014478142659912465,-0.017108187374937606,7.805358464660589e-06,6.692289807191065e-06,5.036958209175794e-05,1.4115650131674094e-07,2.9470585607397466e-06,0.012621310847060889,0.00013528136500604018,0.010781804652074152,0.00022494518538036367
18.28,-0.006531929711731474,-0.017095994581833994,0.00028720827636669093,-0.01710810202878129,9.280539613944956e-06,7.577216929354913e-06,0.00011139864489560163,1.7712868558094178e-07,3.9143082973865425e-06,0.01444924013605821,0.00014614997664730276,0.001740249077488028,3.692105621769335e-05
18.29,-0.00428483794995558,-0.017092567183372324,0.00037052110242844963,-0.017108005329912003,9.680336354524278e-06,8.36743037397374e-06,1.4774169583385274e-05,2.2080065151359813e-07,5.150239030444817e-06,-0.0020854518393815277,-7.572026969832009e-05,-0.017343519114802582,0.00021055984905339435
18.3,-0.0028773295642380015,-0.017089469599223934,0.00019809317628744042,-0.017107914973203773,8.177031908991643e-06,7.704889441831362e-06,-0.0001375319977272813,2.7945214177136343e-07,5.801946023928072e-06,-0.032243644781989135,-0.00020490412835194,-0.011722984466091737,-0.0002555858821292889
18.31,-0.0030697857407117257,-0.017089448459662482,-0.00021649617860073907,-0.017107842701334686,6.4095191297785525e-06,6.099095866911547e-06,-0.0001539277311557666,3.0807405888655697e-07,-1.623095922219365e-06,-0.04563933264640928,-0.00013392897528233068,0.005938907639909669,-0.0011438907355883817
18.32,-0.00390832435766921,-0.017093718625164445,-0.0006067987862233304,-0.017107782993260122,5.737076618506816e-06,5.036557386936905e-06,-4.8653828318928506e-05,2.3448906868747583e-07,-1.2394782735050146e-05,-0.02740951429783334,-1.1228745250212587e-05,0.012024031821497213,-0.0007337776641618181
18.330000000000002,-0.0031840933458131297,-0.017100598816657916,-0.0007130470029190819,-0.017107727093529417,5.302592866528008e-06,4.860289801500835e-06,-1.381215932206653e-05,9.496512095017796e-08,-1.343091885747568e-05,0.006004457163770227,-9.199860258034455e-05,-0.004074813149074918,0.00047551126305872765
18.34,-0.0006147144016137329,-0.017107022656510096,-0.0005432465295451023,-0.017107682990418014,3.0960359526130613e-06,4.125081064121341e-06,-0.00016150741077423673,-7.250636545967343e-09,-6.781368126411323e-06,0.02290083959451446,-0.0003429178779379402,-0.020997518640237207,0.0006204626726732507
18.35,0.0010501371164287877,-0.017111385526877763,-0.00034510495816052596,-0.017107671004929142,-8.059062470412186e-07,1.6102145155590888e-06,-0.0003215851115740676,-5.419002725785356e-08,-3.6751222004385427e-06,0.013708596476431132,-0.0004076245519707687,-0.009363786571403002,7.220347608440135e-06
18.36,0.0033530040515587305,-0.017114463588884413,-0.00030343084945835407,-0.017107699399692415,-4.836751847210562e-06,-1.9172853363357503e-06,-0.0003682837099621307,-9.527951800620286e-08,-4.732696186494553e-06,-0.005757237428298126,-0.0003860315120980478,-0.00014638051993847033,-0.00011649111423476122
18.37,0.007891100926386976,-0.01711812455308816,-0.0004637384119143691,-0.01710776928889109,-9.369302533154254e-06,-5.802436861729131e-06,-0.0004243413756527613,-1.4719135442399767e-07,-5.678613651579569e-06,-0.026642836557810693,-0.0005239900049229208,-0.009520729921535433,-0.0001498731310159481
18.38,0.01040637814930966,-0.01712436141763397,-0.0008015076379199515,-0.01710788937081683,-1.4625515823538444e-05,-1.0297723943100601e-05,-0.00045555517257559917,-2.1951986595353168e-07,-9.7545292702691e-06,-0.03717116219384562,-0.0005163516295471427,0.0018496829806604967,-0.0007085943375447178
18.39,0.010339085688129237,-0.017134051092891227,-0.0011023868735233204,-0.017108057565677574,-1.8619327964300407e-05,-1.4344746587592718e-05,-0.0003238525252130554,-3.578889472766509e-07,-1.796536087215876e-05,-0.016939736043607125,-0.00028003604601825805,0.01989345642805176,-0.0007191096938443959
18.400000000000002,0.01140149150517991,-0.01714525324301981,-0.0010685856749898287,-0.017108256284602746,-2.1000724749263335e-05,-1.6744167315445313e-05,-0.00017502217864393774,-5.568347087386635e-07,-1.978441120194015e-05,0.02422154882761161,-0.00021592665392300105,0.008836377027402535,0.0004700326233245504
18.41,0.01254339285846123,-0.017154124927693342,-0.0006538673143887419,-0.017108476838960076,-2.3130181544190665e-05,-1.825155985406326e-05,-0.000143087158535516,-7.124547735290175e-07,-9.971917834376925e-06,0.05505644514243285,-0.00022173924096867293,-0.001012391760015772,0.0012721198617667538
18.42,0.012005036762624925,-0.01715767958417607,-4.1904338310769675e-05,-0.017108716601333968,-2.4542150800750247e-05,-1.954853428047833e-05,-9.886046049517769e-05,-7.522805715259178e-07,1.2713810849925647e-06,0.0640865609085148,-5.378627828324003e-05,0.009330353401201894,0.0008619524197895079
18.43,0.010103749106876987,-0.01715495177731834,0.0005776492893717562,-0.017108958553553832,-2.3292218316671605e-05,-1.977850652749875e-05,7.519710801972455e-05,-7.035363725783914e-07,8.097010307798866e-06,0.05824430628729823,0.00028221672305436585,0.0226381350242244,0.0006423467039233695
18.44,0.007127514587334101,-0.017146433577586533,0.0011089834055356305,-0.017109170200349345,-1.847302271285924e-05,-1.7737109902061267e-05,0.00033992865037068756,-5.854542097699989e-07,1.605077601064918e-05,0.048050814432697105,0.0006358332137736009,0.02684843568231743,0.00093459125512858
18.45,0.0036764035874218746,-0.017133110489543267,0.0015379838988657177,-0.017109318820359824,-1.0926539968165108e-05,-1.3075046015788537e-05,0.0005790461606749174,-3.7965602872111524e-07,2.4625361550332013e-05,0.037282786124076844,0.0008376440950802612,0.01898185698722746,0.0006512583056871302
