,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.375,-0.009708111,0.0491267375015928,0.023130004064586394,0.04905014987070783,9.69525405051286e-05,1.597201226623074e-06,0.00013086168799024636,4.0324249446354885e-08,1.1609368808497946e-05,0.02360088460619858,0.009453585842146187,0.00041900003614481207,-0.0013130472218364705
15.38,-0.009959597,0.04924081012149934,0.0221314189807236,0.049050773706511716,0.0001576372359930524,2.2398738636894095e-06,0.00012371911731624932,9.733743753127855e-08,1.2518944800319583e-05,-0.4145720407937521,0.0155993325422214,-0.0026597515945473438,-0.0006007328285798363
15.385,-0.01014256,0.04934457799942089,0.019039042173811978,0.04905180128693501,0.00026408587466800404,2.8124255882531566e-06,0.00010326021072722999,1.4822581088167865e-07,1.0178024664681396e-05,-0.8148644122428115,0.028569181032281316,-0.005225221626452725,0.0007648940313915442
15.39,-0.01045928,0.04942822643629548,0.014162847756368165,0.049053573680121795,0.00046664547122802076,3.2624815987412106e-06,7.531018949386825e-05,1.905747524964659e-07,5.906922755852987e-06,-1.1246171115110737,0.05444700481370092,-0.006680411130523561,0.00015960506252890583
15.395,-0.01116546,0.04948407294640532,0.008028453257290053,0.04905674085683007,0.0008317879777362656,3.5706508215717254e-06,4.8232342265523874e-05,2.193120278931661e-07,2.7364907701645744e-06,-1.3057998099586456,0.09123476875287162,-0.0055443903945045225,-0.0016428546450719672
15.4,-0.01233996,0.04950754468903905,0.0013328693346674914,0.049062178426527076,0.001367480798143013,3.768154665860763e-06,3.192607964350669e-05,2.286775810877495e-07,7.586644858969154e-07,-1.3400059591380116,0.11886058211489554,-0.003035489121282986,-0.001807198223823775
15.405000000000001,-0.01385493,0.049497783070575466,-0.005142988417290839,0.04907052023369343,0.0019657292425215587,3.908448802425069e-06,2.4677135658083577e-05,2.1768174003538622e-07,-2.4276750011430506e-06,-1.223788853794942,0.11360481221442661,-0.0015259782470035954,-0.00010417343459601103
15.41,-0.01548868,0.049457739786289236,-0.010663741138832412,0.04908160218330943,0.0024247764557765094,4.020051258936936e-06,2.0238944929764414e-05,1.9079042467026922e-07,-7.074924216353369e-06,-0.9702860211793406,0.06270911704320817,-0.0008613232729715314,0.0007326847603985331
15.415000000000001,-0.0170812,0.04939371650855829,-0.014643830392008969,0.04909416085644302,0.0025215853622691208,4.109811504889826e-06,1.5842327212873447e-05,1.5303237411622552e-07,-1.0140670832093037e-05,-0.6121841225688736,-0.029312406166388888,-0.000774730740051327,-0.00042815376419685913
15.42,-0.01857502,0.04931449312645912,-0.01669931165587305,0.049105940410946645,0.0020957610194654993,4.173753379018607e-06,9.288360114919565e-06,1.0767253025533593e-07,-9.728471818384586e-06,-0.2000413099277934,-0.14170995360225344,-0.0016454432309828682,-0.0013593252488033752
15.425,-0.01994225,0.04923020507050906,-0.01667193147225381,0.04911422203700979,0.0011442302994501448,4.179348120939314e-06,-1.2421335875796775e-05,5.921885218320228e-08,-7.795890982793749e-06,0.21544420526027533,-0.22541183057093828,-0.009212979596116583,-0.000116815353779047
15.43,-0.02110491,0.04915129948573032,-0.014554571588032424,0.0491174156184804,0.0002774025727488251,3.8219122201697594e-06,-0.00017010765205064865,1.5645975803656796e-08,-6.987037550950163e-06,0.6061467827687042,-0.0695560194327374,-0.04120464891018999,0.0015589626690426916
15.435,-0.02198955,0.04908692485661868,-0.011034251496308963,0.049118345114878226,0.00014295016805754177,2.948838788116599e-06,-9.88686196923108e-05,-1.7183007895653474e-08,-6.847742938041115e-06,0.807178671237391,-0.005623998630818555,0.04600846647192405,0.001156026314073931
15.44,-0.02245678,0.04904293887059982,-0.006348653483960976,0.04911903232370259,0.00013525545046897384,2.832740309828729e-06,7.743514145836884e-06,-3.829460868930974e-08,-4.2613465827792305e-06,1.0516635081790655,-0.0009587847592874843,-0.002725238179386691,-0.0004094873401117999
15.445,-0.02246093,0.04902478766013075,-0.0008536104983586344,0.04911968406522914,0.00012443731030367994,2.7727962180527854e-06,-2.7462481535147987e-05,-4.781199982151771e-08,2.835873645309376e-07,1.123540647236017,-0.002021416495526382,-4.923827857594709e-05,-0.0004845553873416633
15.450000000000001,-0.02211792,0.04903441188904217,0.004649916426701509,0.04912029373895627,0.000122390022341127,2.6860701561967354e-06,4.089584511321567e-07,-4.49259263233736e-08,3.527326288600025e-06,1.0639019326216583,0.0014339966202127213,0.008654857970994412,0.0011189690286179318
15.455,-0.02150123,0.04907046169754931,0.009638171877983909,0.04912093471803577,0.0001360682885614485,2.7647158437424214e-06,2.6596828338272998e-05,-2.755943884880962e-08,4.452885061521883e-06,0.907257513427007,0.003993016096147314,0.0034492448798861264,0.0017448902684392802
15.46,-0.02065228,0.049129051360627264,0.01358966388807918,0.049121675368694134,0.00016266413653598402,2.92694728633765e-06,3.82205704837343e-05,3.5502633620373167e-09,5.497609099382868e-06,0.6550179988913004,0.007038312378308265,0.0029093295909204675,0.00016989344508247777
15.465,-0.01969505,0.049203870338863656,0.016073590796917784,0.0491225972950603,0.00021088759580515618,3.151152613535283e-06,5.078525949757762e-05,4.262348245632979e-08,8.065102864059088e-06,0.3357268838872122,0.01283568893637406,0.0019945568392001345,-0.0012145046541347237
15.47,-0.0187549,0.04928694401087587,0.016858141885848225,0.04912385145451275,0.00029992774977216896,3.422014601481212e-06,5.550672010709993e-05,8.33302454447916e-08,9.864415031813191e-06,-0.01835536101001148,0.02389593058361565,-0.0004316353313936483,-0.0003154420617360043
15.475,-0.01797095,0.049369563803593995,0.01589801808070758,0.049125729659857224,0.000470048714758696,3.6908273827478347e-06,4.9934069642446026e-05,1.2298666502300522e-07,8.427762923964063e-06,-0.36436642993522683,0.04623978817184496,-0.0026774218450395793,0.0010748059521199504
15.48,-0.01747009,0.049443254113370645,0.013335607340608012,0.049128804956812426,0.000792457702669584,3.909063358079166e-06,3.582997603928474e-05,1.5972329871336398e-07,5.217015989921308e-06,-0.6567719247048724,0.08446302785190327,-0.003942954668565396,0.0003489907275131543
15.485000000000001,-0.01726956,0.04950073841820929,0.009487286713196508,0.04913400938139121,0.0013262904266808362,4.050282821347426e-06,2.0915232498170722e-05,1.8833052806114482e-07,3.236093351895494e-06,-0.8662075906958856,0.1278264451447027,-0.0029749825047354905,-0.0015286188700031345
15.49,-0.01727926,0.04953672916303921,0.004817749827425362,0.049142375957297084,0.0020428569825155065,4.1302406119032165e-06,1.1772720175717181e-05,2.025466611751017e-07,2.336698870249089e-06,-0.9759632571877912,0.15403541505023163,-0.0016133181947390052,-0.0016669685525476652
15.495000000000001,-0.01736661,0.04954849585500174,-0.0001151400414192399,0.049154514172958616,0.0028036630928871416,4.175048095887372e-06,6.639889665348731e-06,2.004690138730295e-07,-2.3193397761787767e-07,-0.9767954186205959,0.14321479531866582,-0.0008300549411333069,0.0001384511504019248
15.5,-0.01743211,0.04953610926056952,-0.004748361521778287,0.04917013542216232,0.00339785931839077,4.198524124045937e-06,3.1183832040712792e-06,1.8547963097398307e-07,-4.669972597102402e-06,-0.8661365267738365,0.08702916260409584,-0.0004819804784758075,0.0008502469919741684
15.505,-0.01744302,0.049502336185677,-0.008585027565762581,0.0491878465416223,0.00360531705536971,4.206021817270712e-06,1.3182129173175719e-07,1.6078244100438551e-07,-7.653180870157423e-06,-0.6590940035806991,-0.010023550681264287,-0.00041057866118759945,-0.0005780411280069397
15.51,-0.01741714,0.04945220381920235,-0.011241655332710761,0.0492052535892781,0.0032543570166580467,4.198987194300665e-06,-3.0159386642231227e-06,1.2735701167237558e-07,-7.4193770542161235e-06,-0.39080041985351305,-0.13323860941978102,-0.0006818578112638973,-0.0014959454362098168
15.515,-0.01739219,0.049392280522137726,-0.01248797442677464,0.04921932644070583,0.002270591662677702,4.171294811827851e-06,-9.403668208598167e-06,8.827968719517583e-08,-6.183611229541985e-06,-0.10101901629213414,-0.257417411699599,-0.002409670834128047,-0.0001730999625340346
15.52,-0.01739224,0.049329816182014784,-0.012255414669769257,0.04922710067088636,0.0008029442770268978,4.05639778517545e-06,-5.390349695238157e-05,5.0724222664313226e-08,-6.167501012057204e-06,0.1966812702882127,-0.28944457313091365,-0.026983212486593744,0.0015271777862956998
15.525,-0.01740823,0.049272395466548664,-0.010551320083838071,0.04922887754120505,0.0001546042245892791,3.1202660302626266e-06,-0.0002846054067336331,2.1271564997545534e-08,-6.6178114480081514e-06,0.38823931555364544,-0.026263676899558677,0.017295306120599152,0.0008734653642989455
15.530000000000001,-0.01735843,0.049224902786837874,-0.008293573208529265,0.049229494360610804,0.0001131788134519977,2.334696655224917e-06,-1.814879295785969e-05,-1.5549796829291096e-09,-5.185050310481591e-06,0.5601616416991734,0.00044580489279909263,0.037547425975179016,-0.0007197892989156897
15.535,-0.01710306,0.049191340306355,-0.00497959027126611,0.049230060117505886,0.00010960931312858624,2.3610136911991312e-06,-1.7891831544621672e-05,-1.9043252246516417e-08,-1.735871179184116e-06,0.7404670112108295,-0.002898465003565817,-0.016743476072193286,-0.0006308979422001704
15.540000000000001,-0.01658721,0.049175873713966416,-0.0011974078592918655,0.04923056677747322,9.39536340198929e-05,2.139852209905125e-06,-4.865916661455594e-05,-2.894758263429615e-08,5.018303234625216e-07,0.758757125023015,-0.0020800287314425986,0.006759663934064797,0.0010406371029980863
15.545,-0.01587132,0.049179318427082015,0.0025448695405099033,0.04923102220544259,9.012505810445972e-05,1.9983700790487643e-06,-9.530082084510178e-06,-2.8009288907143645e-08,7.9874556764832e-07,0.7229487109465195,0.0002026589404514889,0.005581487414499486,0.001593770121708301
15.55,-0.0151298,0.049200756135019154,0.005949281428380873,0.04923147963338376,9.358721126445527e-05,1.9951221142186693e-06,5.344426318394672e-06,-1.579248363119181e-08,1.6785135691365274e-06,0.6225241367535747,0.0011588198920876869,0.002074685082692679,0.00013303639228032065
15.555,-0.01452696,0.04923761825039172,0.00866207214393387,0.049231968139978495,0.00010315137911273246,2.0640730747717137e-06,2.3717869312473985e-05,3.960630718077746e-09,4.347957873947725e-06,0.45997938772193603,0.0027219447897997157,0.0038516510949937743,-0.001049211171542188
15.56,-0.0140278,0.0492858299660179,0.010449661691413441,0.049232525048636996,0.00012099324997346464,2.2272424170792366e-06,3.9657001267214323e-05,2.7237644837161812e-08,6.570207659944127e-06,0.25499073305902586,0.004367584021228721,0.0018156106379671189,-0.0001205301600937965
15.565,-0.01352002,0.04934034769142783,0.011161659686770513,0.04923319035682812,0.0001463263052565396,2.4379650039262847e-06,4.3224288095231493e-05,5.326237464327475e-08,6.121545112458209e-06,0.023938302281172774,0.005780086196015638,0.00010950785479546532,0.00120803477278765
15.57,-0.01290277,0.049395519083496126,0.010713860092500572,0.04923399910461544,0.000178099503749447,2.645298973653918e-06,3.878106219249339e-05,8.161296452090172e-08,4.267397047297464e-06,-0.20843551823359488,0.006911931396104673,-0.0011418533760129967,0.0005808322008070549
15.575000000000001,-0.01222629,0.04944555821705477,0.009128785044686146,0.049234979048251123,0.00021429828045198528,2.820505631774594e-06,3.073549376229988e-05,1.0844439344944923e-07,3.6589428272823807e-06,-0.41957497365462637,0.007425135790140425,-0.0018990912960366035,-0.0011740881557310845
15.58,-0.01161202,0.0494851458435959,0.0065635218786827924,0.04923614247851273,0.0002504902596678825,2.952187760038725e-06,2.1500504458337462e-05,1.2819054404071425e-07,4.036344321550276e-06,-0.5908593909246079,0.006647410577655458,-0.0023300419376741655,-0.0013474729565944449
15.585,-0.01106287,0.04951003072051926,0.0032918079896767875,0.049237466824106256,0.0002762915076139028,3.0291049422901696e-06,8.525758085641437e-06,1.385419957395864e-07,2.74107002842205e-06,-0.7051878926303101,0.0030785353320467584,-0.0031380711005092876,0.0002212819581139669
15.59,-0.01057347,0.049517467763524024,-0.00035259328820066554,0.04923886393544121,0.0002776505614842042,3.0319146629330697e-06,-7.916684284569758e-06,1.409705236953271e-07,-6.972715013753876e-07,-0.7463070311176968,-0.0027769478491425498,-0.003698803905721998,0.0008515975616244786
15.595,-0.01020741,0.049506478206513216,-0.004007114611693419,0.04924019609791312,0.0002513489249109519,2.9503036043857285e-06,-2.4892705401866745e-05,1.3613284724332503e-07,-3.480871114317595e-06,-0.7064982896557008,-0.007440305107004469,-0.003737440918842122,-0.0004998835723276085
15.6,-0.009952761,0.049477968978336506,-0.007301564395611292,0.04924135023908237,0.00020900644858846856,2.7830106012987838e-06,-4.1925317046909745e-05,1.2214169428392175e-07,-3.919193106941258e-06,-0.5955421020061037,-0.009050170200668742,-0.003478385854647381,-0.0015552238205397
15.605,-0.009668223,0.049434616532073226,-0.009905751969942742,0.049242282331162575,0.0001642638036109868,2.528231812989719e-06,-5.962677131128856e-05,9.849207122665867e-08,-3.914484468257616e-06,-0.43313601474596397,-0.008515828433298511,-0.0030875420862762903,-0.0005103832172117934
15.610000000000001,-0.009275505,0.04938049584197786,-0.011579769264397601,0.04924300260277954,0.00012508252158504614,2.1914033093272236e-06,-7.400338899199696e-05,6.896599741377888e-08,-5.486865055494283e-06,-0.23462076205670593,-0.00703065683431843,-0.0019157916322022073,0.0010177124518692404
15.615,-0.008806606,0.04932061491144677,-0.012186268955212133,0.04924354691995617,9.395333391244292e-05,1.8016686081431728e-06,-8.054765355868922e-05,3.855439413232458e-08,-7.334058809042032e-06,-0.012345024189958587,-0.005381725917118441,-0.00044164518876094183,0.0006874901948774742
15.620000000000001,-0.008199405,0.04926045679868056,-0.011688776873941995,0.04924395348469301,6.960454546590033e-05,1.3907918441159685e-06,-8.312997520029795e-05,9.276874338079738e-09,-6.8875089935352355e-06,0.20945691284690518,-0.004303907427495604,0.0002830192594148462,-0.0007978335064632181
15.625,-0.007327513,0.04920542095970811,-0.010168090023653953,0.049244250724101095,4.99303267623285e-05,9.694639455267522e-07,-8.467115690473301e-05,-1.8912422625656016e-08,-4.4463393928569075e-06,0.3982680931088789,-0.003518930042025026,0.0008900786170561725,-0.0007958371567844576
15.63,-0.006127145,0.04916017949262668,-0.007819566572743993,0.04924445872033749,3.378851219477035e-05,5.480847260661811e-07,-8.287191831436114e-05,-4.377894347167959e-08,-2.8662470755770954e-06,0.5329014806151257,-0.0028775770912004978,0.0017333151889156184,0.0008341272226088797
15.635,-0.004610403,0.04912816189961114,-0.004927025972228199,0.04924459377504038,2.069992031380691e-05,1.468730838214284e-07,-7.680099153691996e-05,-6.087321149162343e-08,-2.9299939956085223e-06,0.6070181892811283,-0.002304911379967814,0.002380210056092541,0.001520416668391325
15.64,-0.002731594,0.049111240645601746,-0.0018322626495431349,0.04924466997399832,1.0130170378122505e-05,-2.2223071906293422e-07,-7.06843177663067e-05,-6.80791495404816e-08,-2.2164255741578165e-06,0.6151521663585109,-0.0018647441974013884,0.0021885639987083705,0.00014085130602538298
15.645,-0.0004897383,0.04910953719167482,0.001098468942125154,0.04924469849511796,1.5665967863558584e-06,-5.621563695316357e-07,-6.506257011562673e-05,-6.777762138209153e-08,5.570432321679555e-07,0.550265365997602,-0.0015029496762202776,0.00207221546738523,-0.000995909627562394
15.65,0.00190415,0.04912139551661963,0.003534651023560236,0.0492446893958699,-4.823675586138165e-06,-8.616875032284701e-07,-5.422765001247378e-05,-6.276419111574243e-08,3.1036344899329694e-06,0.42091594771806445,-0.0010422110297062387,0.002517785227589664,-2.996122139094226e-05
15.655000000000001,0.004127573,0.04914369107657033,0.00524262399082421,0.049244654954865276,-8.466612809610566e-06,-1.0893273539659302e-06,-3.682434515993006e-05,-5.281493284559883e-08,3.157974116997653e-06,0.2552573919765956,-0.00047474146152973185,0.0027027472855198353,0.0013194613693475743
15.66,0.005931764,0.04917241388687176,0.006104905301514097,0.049244609616082916,-9.195002369088625e-06,-1.2226995637558564e-06,-1.7283295318247528e-05,-3.748122217549084e-08,2.0076323651734626e-06,0.08363770896108386,6.660469710428885e-05,0.00227449049068712,0.000674084865057531
15.665000000000001,0.00714852,0.049203287610939755,0.006116582828479934,0.04924456733372891,-7.302691394227766e-06,-1.2589012041722658e-06,1.8111547779913545e-06,-1.9966699243773928e-08,2.3096529588541666e-06,-0.07425656711623127,0.0005374299625859058,0.001741716783825481,-0.0010104945181199781
15.67,0.007754154,0.049232307084702234,0.005380214412526994,0.049244539685106566,-3.4911560781974106e-06,-1.2091199337974525e-06,1.6754948039776067e-05,-5.144064449126607e-09,3.6413390539827398e-06,-0.20804642452555366,0.0008318324810987349,0.0007875231854278797,-0.0010469985526611646
15.675,0.007828661,0.04925615066245399,0.004071355287169563,0.04924453376124604,1.2127622769874865e-06,-1.1010497808150618e-06,2.520661937666961e-05,5.317922287201644e-09,3.17874515270488e-06,-0.3076398011368778,0.0009216738147934528,-0.00017253980926767998,0.0005526868544231886
15.68,0.007359697,0.04927244130222834,0.002403002056590147,0.049244552255334605,6.255144875980118e-06,-9.566904205672134e-07,3.205276446239762e-05,1.314232222518804e-08,6.781164944604215e-07,-0.3573465495179322,0.0009801182908808076,-0.00019664484844986174,0.0010023347492500497
15.685,0.006226278,0.04927998366126845,0.0006270021529219151,0.049244597223701544,1.1895149310223308e-05,-7.701951664441241e-07,4.232116881214284e-05,1.855249034477501e-08,-9.79235049793144e-07,-0.3459880491987124,0.0011418408660883034,0.00026197558293594714,-0.000502540868250554
15.69,0.004398399,0.04927897696085227,-0.0009709866131891088,0.04924467259690056,1.844887459617507e-05,-5.289191868907587e-07,5.360651762919112e-05,1.900435250295403e-08,-3.784143280300289e-07,-0.27857684757972934,0.0013465945482313973,0.00030846745323054314,-0.001457770177747026
15.695,0.001882541,0.04927103356922128,-0.0021147570940850628,0.049244783604132036,2.6240515119003245e-05,-2.2943969164797455e-07,6.600603445490309e-05,1.3559052332008959e-08,2.3723390858631425e-07,-0.16667947667363772,0.001654347374466722,0.0008347306045968228,-0.00018410205787834123
15.700000000000001,-0.001183036,0.04925898897049553,-0.0025829278707585083,0.04924493755235366,3.567623545037684e-05,1.3010163405146107e-07,7.743773195711442e-05,5.808304357564073e-09,-1.051183215349723e-06,-0.020180359127212583,0.0020381781551914585,0.0009425960747560802,0.0012837964073502493
15.705,-0.004500823,0.049246532951748176,-0.0022621294039201177,0.04924514288697232,4.6754009800975014e-05,5.329091285567164e-07,8.322872323448976e-05,1.0266201497952061e-10,-2.4457289020181894e-06,0.14223857369894977,0.0023862981765132574,0.0006590828660260062,0.0005860176648945933
15.71,-0.007778266,0.049237627591494686,-0.0011724396212161718,0.04924540778194463,5.953816804956868e-05,9.524511566116029e-07,8.471773970523807e-05,-2.928769052873998e-09,-1.382341293692192e-06,0.2912801040276519,0.002800317748837447,0.0007416749601999728,-0.0009746005970463802
15.715,-0.01080972,0.04923586316338346,0.00055634359098716,0.04924574221520853,7.471909239627923e-05,1.3749726020517428e-06,8.47082432799431e-05,-4.2985778464409805e-09,1.259773299890115e-06,0.3995963081323084,0.003411404045296898,0.0009502288207936249,-0.0007008265630061017
15.72,-0.01342214,0.04924392717986271,0.0027093351547358337,0.04924616079519502,9.337476873768427e-05,1.7924554757121348e-06,8.25554889263418e-05,-2.281644119845571e-09,2.4127677580120865e-06,0.4521386569107577,0.0042535063106159815,0.0008333966087872291,0.0010756822235094485
15.725,-0.01558754,0.04926321947494604,0.005003962168753083,0.04924668531941804,0.00011759852038001056,2.2002111336775033e-06,8.115548235505491e-05,6.919754921197035e-09,1.8069834404894464e-06,0.449062178886194,0.0057251659707518165,0.0010654052351319332,0.0014156973901727115
15.73,-0.01744611,0.049293695110638615,0.007145829609249184,0.04924735477115136,0.00015261949519921364,2.611893707851273e-06,8.403812765710552e-05,2.3845403547013218e-08,2.253471210550944e-06,0.3970417974738358,0.008728519267700421,0.00135641057145508,-0.00024698370035464504
15.735000000000001,-0.01900102,0.0493339736955357,0.008883394046813362,0.049248245169974045,0.00020798871387182883,3.033754853742983e-06,8.40218792958198e-05,4.489406810026885e-08,4.663419923772173e-06,0.29678817125541634,0.014211292807729925,0.00020716147102731175,-0.0012006083748764274
15.74,-0.020078,0.049381502435105334,0.01000132336065744,0.04924949297685802,0.0002984885540310321,3.430165975258956e-06,7.353040194052612e-05,6.713192503307504e-08,6.352810254050619e-06,0.14870527577003542,0.023355234544826894,-0.0016412364310033067,5.3052344594267664e-05
15.745000000000001,-0.02047633,0.049432667474186225,0.01030833533813586,0.04925132294676382,0.00044370017793120097,3.7465421115400115e-06,5.274012676086411e-05,9.092509011599733e-08,5.272842638699166e-06,-0.03449997474305175,0.03622656984015049,-0.0030459963233115117,0.001319327782268384
15.75,-0.0199896,0.049482985812196706,0.009651243475804636,0.049254036933220974,0.0006486649746317708,3.939680945194327e-06,2.578301260401349e-05,1.1624665174955052e-07,3.2689924007681965e-06,-0.23589252763235655,0.04558400718052123,-0.003295665364658168,0.0003012661223372459
15.755,-0.0186933,0.04952742189418223,0.007957794081743552,0.049257851124713196,0.0008724892867608161,4.00587173943751e-06,3.0890153700460172e-06,1.3880431542431658e-07,2.9735329125213195e-06,-0.4360517306017426,0.04163508701935999,-0.002300475490259607,-0.0014764366178268429
15.76,-0.01688573,0.049560948024310644,0.005304856913827724,0.04926266210524244,0.0010319084685116492,3.980387615203328e-06,-1.1761658518608822e-05,1.5309672348315343e-07,3.3376723864182384e-06,-0.6109382296207502,0.018679656107902662,-0.0017082704048109187,-0.0011654420070628946
15.765,-0.01463436,0.04957924768621951,0.0019019381265891388,0.049267878635605784,0.0010136660479015877,3.88472338922365e-06,-2.6224208118248775e-05,1.5790046256527248e-07,1.5042558320496698e-06,-0.7410620108217053,-0.029319684947183067,-0.002521490398848303,0.0006077760515014741
15.77,-0.01175421,0.049579174865177565,-0.0019929328379564995,0.049272313271621494,0.0007080073462257829,3.6853666250515206e-06,-5.753513228618913e-05,1.554178111981866e-07,-2.181719579144156e-06,-0.8129230650701146,-0.08852995959946303,-0.009216561827615322,0.0008028182377987081
15.775,-0.008266178,0.0495589864648447,-0.006082417526779667,0.04927473753556118,0.00029089018667765,3.179159402439232e-06,-0.00016038001846553182,1.457716015808862e-07,-4.532304973071888e-06,-0.8194776736186157,-0.05585008399762638,-0.025178371462794308,-0.0009605427576367398
15.780000000000001,-0.004369742,0.04951822875930932,-0.010220269178252275,0.049275721210430265,0.00013501996943002118,2.1939624077161987e-06,-0.00020178917913186225,1.2535077744867754e-07,-4.917916699282833e-06,-0.8162779639746875,-0.015904528740783894,0.008643231674285434,-0.0017505713666314954
15.785,-0.0003834369,0.049457280482223726,-0.014062601659255393,0.04927624219282757,7.892409947087005e-05,1.2831135472208829e-06,-0.0001731972057797805,9.24512063059781e-08,-5.8040094320139576e-06,-0.6991329136377845,-0.008828539549558506,-0.002257408037440095,-0.00022715950195607848
15.790000000000001,0.003482971,0.04937897928983876,-0.017109224582345064,0.04927653357164916,3.87972483423463e-05,3.556044070671517e-07,-0.00020012246579830103,5.0998562309560186e-08,-8.661657875023328e-06,-0.5179547581757489,-0.007383902087328836,-0.0052358546301564945,0.0011476422267635913
15.795,0.007144101,0.04928791136616868,-0.01911979696875629,0.04927664009513442,4.554407372776891e-06,-6.723666952141607e-07,-0.00020638060876019429,5.595226891641735e-09,-1.1177091711566338e-05,-0.28312591305026524,-0.006522449041199252,0.00035804466521760503,0.00018832489268666604
15.8,0.01051447,0.049189874938790915,-0.019858963696156695,0.04927658171117261,-2.817459362147876e-05,-1.6856283666372053e-06,-0.00019925122256862597,-4.270993507084546e-08,-1.0696476092861312e-05,-0.004952154899698136,-0.006856845984168539,0.00048804631996379744,-0.0013190685686775491
15.805,0.01343534,0.049091664908238804,-0.019187391448151053,0.04927635079640929,-6.539757064044242e-05,-2.6496920162946083e-06,-0.0001848675763468665,-9.334181121017512e-08,-8.523766872839856e-06,0.28072532101323955,-0.008347192784006155,0.002687611111911542,-0.0006249715728180033
15.81,0.01573879,0.049000413366305444,-0.017087077969897155,0.049275910621541165,-0.00011285973702297405,-3.504258620115405e-06,-0.00015557659373788464,-1.4169276204493841e-07,-7.683479983802974e-06,0.5552965665613983,-0.011085784541540022,0.0050483968877841345,0.0013753463470941307
15.815,0.01731932,0.04892304375984644,-0.013653282917490595,0.0492751944497182,-0.00017660680404133245,-4.1856013249577905e-06,-0.00011657012537223637,-1.808848919658393e-07,-7.870520816337856e-06,0.8035848408671858,-0.014855731233907751,0.006388155019814934,0.001528694106821743
15.82,0.01829043,0.04886570307508917,-0.009116697067933633,0.04927411251480249,-0.0002585034415268876,-4.668204213808429e-06,-7.713692203534712e-05,-2.0766455102936702e-07,-5.818202876117893e-06,0.9977490421768997,-0.017814162906979902,0.00636635024502169,-0.0002539919355665776
15.825000000000001,0.01888285,0.04883308211052222,-0.0038422696338766024,0.049272600191584186,-0.0003442763795175717,-4.967064287551596e-06,-4.3529103815393805e-05,-2.229579913281199e-07,-1.2189812251964058e-06,1.1029960410020885,-0.015354888151689172,0.005535759539080892,-0.0007946436740560447
15.83,0.01920563,0.048827748599823154,0.0017049758402004284,0.0492707316435341,-0.00039192582758623294,-5.109030803477097e-06,-1.36732215643044e-05,-2.2650843330995986e-07,2.552576857795903e-06,1.1019232702577488,-0.002206564148040796,0.005429628358577077,0.0008843302857032276
15.835,0.01918716,0.048849778544521896,0.007022709128062615,0.04926882885334987,-0.0003527848236377287,-5.0911765045273085e-06,2.2244955783476133e-05,-2.1547799952577584e-07,3.692479783761485e-06,1.0031926853623847,0.016697292859579133,0.007615347653525284,0.0019769978587868275
15.84,0.01879038,0.04889680026124367,0.011641620077110072,0.049267315957445094,-0.00024851170530680524,-4.861184936197535e-06,7.065501533304932e-05,-1.893045009468009e-07,4.564715777956856e-06,0.826826272004006,0.021208013657056143,0.008989485106063066,0.0005864347910467804
15.845,0.01809507,0.048964375838932345,0.015193713252551491,0.049266311164273935,-0.00015956593081782974,-4.404206244930116e-06,0.00010724025785857183,-1.5258321489919238e-07,7.44081487527755e-06,0.5886842370872521,0.013969336048322553,0.003754199886713022,-0.0011368299926859948
15.85,0.01729513,0.04904646889095461,0.017392553676648,0.049265662218974195,-0.00010428537619375629,-3.83718258389992e-06,0.00011713924265305399,-1.1115416824203742e-07,1.033441988740121e-05,0.28991006462143853,0.00878379228134575,0.0009013951489247052,-0.00048267923275344127
15.855,0.01666787,0.04913569996242186,0.01801578632916786,0.04926523688956128,-6.810906458813907e-05,-3.2547365075782223e-06,0.0001148000181537175,-6.729947836245166e-08,1.010317179799178e-05,-0.045875971287911266,0.00604231118270869,-0.0005681637912214876,0.0012259860768731312
15.860000000000001,0.01635476,0.04922384529224284,0.016962378000293873,0.04926496356646662,-4.266299744997215e-05,-2.709613448841686e-06,0.00010173714896562057,-2.1867955934448865e-08,7.582325121576701e-06,-0.38146809672026916,0.004321780755965635,-0.0026926507851774972,0.0008490113280220056
15.865,0.01632846,0.04930257133864326,0.014277728887025665,0.04926479849594276,-2.4408102452818443e-05,-2.2506737376052006e-06,8.099601052837065e-05,2.049564415280459e-08,6.066565705407403e-06,-0.6856364902404164,0.0030789306200065397,-0.00401358606615515,-0.0012264400236004815
15.870000000000001,0.01647103,0.04936423683415036,0.010183822108210274,0.04926471032305472,-1.175303066893997e-05,-1.9044170920798529e-06,5.6869578387382795e-05,5.2576565130957274e-08,5.881074255112824e-06,-0.9317750834941524,0.0019994850582792656,-0.004936139675020712,-0.001829853607156151
15.875,0.0167759,0.04940271243302026,0.005065080445474018,0.04926467165817674,-4.71664022154353e-06,-1.6940196198932603e-06,2.6335997017109295e-05,7.044450975322882e-08,4.076135361590649e-06,-1.096750222848208,0.0008132355509930245,-0.006234538536118411,-0.00016578886582294117
15.88,0.01722313,0.04941400462526473,-0.000602132035326011,0.04926465283346975,-3.87838683017015e-06,-1.6474305920820408e-06,-7.805032941302291e-06,7.510225035458862e-08,-4.581129298948134e-07,-1.1586146867482714,-0.0004587503615788996,-0.006526269327848833,0.0009015254193997096
