,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.32,0.001570809801245001,-0.013399441555600158,-0.007550284277796,-0.013276752435579482,-2.7041757760121144e-05,-5.8454846508272925e-09,-3.185074507665934e-07,-5.70341380908889e-10,-4.4353393388971164e-09,0.4495025363648079,-0.0015990401914255437,2.0383180681608246e-05,0.007928435866546124
34.33,0.000978170792530268,-0.01344731341018836,-0.0017003235102890121,-0.013277083907075821,-3.715069815529047e-05,-7.780731223438536e-09,-5.9242839173118845e-08,-6.41415588683265e-10,3.3560057648168163e-07,0.6787824115571215,-0.0003323153474509393,2.989536599788858e-05,-0.006681233123237942
34.34,0.0014170274630322538,-0.013431260934872827,0.0047953157055720865,-0.013277452512514136,-3.408772093706818e-05,-7.278003783489497e-09,1.897759669942763e-07,-6.576370522810062e-10,-5.550040717634381e-07,0.5855056621427446,0.001026597339169601,2.6075243243432175e-05,0.003174912692259585
34.35,0.0015907826653979878,-0.013357761338745517,0.009413153655440319,-0.013277722260598052,-1.8360837390494166e-05,-4.157257440932287e-09,4.040916683849479e-07,-3.3846880066759095e-10,6.202895205716976e-07,0.2974035137634822,0.0019552370731342004,1.344287305239092e-05,0.0012077879972456768
34.36,0.0014092387799717677,-0.013255137881595302,0.010433966671872685,-0.013277800952703906,2.8700231081086998e-06,3.9112034116708045e-10,4.639329213197777e-07,1.356187144183119e-10,-3.7975206876807876e-07,-0.09095940324470901,0.0021415822783465745,-4.2826578099833776e-06,-0.005033128600520534
34.37,0.0013570529061859111,-0.013162521562031139,0.00747847552350496,-0.013277671678554192,2.2112373749917226e-05,4.487354269754523e-09,3.328247688152131e-07,4.2786190356006763e-10,8.232684313538091e-08,-0.4806971863573833,0.0016030975374618766,-1.9854966356488567e-05,0.005228536157269849
34.38,0.001410364948586733,-0.013115186602372332,0.0016755077084137815,-0.013277388565352993,3.247600207584386e-05,6.588757253310205e-09,7.701630909438463e-08,7.355760094704556e-10,1.8671755304458547e-07,-0.6338033762842826,0.00038124005387658476,-2.881528958380372e-05,-0.008306600674076098
34.39,0.001407843340083082,-0.01313113200964708,-0.004756103344879313,-0.01327706904669945,2.9027159769877936e-05,5.9452586095536765e-09,-2.033551100921737e-07,5.624661795015202e-10,-5.067111012733089e-07,-0.600319673813922,-0.0010392992655698387,-2.5937467523905297e-05,0.004244219936982568
34.4,0.001376425758710232,-0.01320415267930806,-0.009362656966602791,-0.013276848517535916,1.3587325568388237e-05,2.7954742374642083e-09,-4.064556520006308e-07,3.025315611271301e-10,5.531283540943877e-07,-0.2991994394609536,-0.0019298247563049988,-1.3401588951725985e-05,-0.000523086370968262
34.410000000000004,0.0021092486769525693,-0.013306374139303198,-0.010416501377970048,-0.013276819046664997,-8.025194024964122e-06,-1.922279800569421e-09,-4.825317645008243e-07,-8.350914045469737e-11,-6.286568058509846e-07,0.1068669150550778,-0.0022095465594767663,6.67245975235609e-06,-0.004443464524525483
34.42,0.005666417158772917,-0.01339976813230447,-0.007702808267174645,-0.013277020699119397,-3.1730996894859125e-05,-7.25291368126079e-09,-4.639130189549244e-07,-5.584600878722971e-10,1.6508164316127557e-07,0.41306377415249895,-0.0021356728487813992,1.4265005592096252e-05,0.006498714787216822
34.43,0.004834827647462433,-0.013450961586407633,-0.0021864189667212845,-0.013277403144792107,-4.268473852707663e-05,-9.274374086603952e-09,-7.230166038098858e-08,-6.471359938519703e-10,1.7760342008133895e-07,0.6563776333965768,-0.0004345954788175332,3.3705176213356444e-05,-0.007616218003461198
34.44,0.010744575210230565,-0.013441534419464832,0.003909757479985426,-0.01327786794429427,-4.790376803780874e-05,-1.0931192518509307e-08,-3.9958739554801307e-08,-7.178210062529493e-10,-5.693725170953676e-07,0.5272141090169739,0.0001992635722085941,2.3292885085932042e-05,0.005505167651926143
34.45,0.015194248604130059,-0.013379559013740888,0.007998532822180646,-0.013278308469255111,-3.860611604291944e-05,-9.813198861247846e-09,1.9355186141028646e-07,-4.134022950031387e-10,7.14500729271573e-07,0.2511773214469423,0.0013265142781000332,1.0894596622238563e-05,-0.00021333349481177794
34.46,0.014374952909064407,-0.013292484169682067,0.008851229031719022,-0.013278594436136774,-1.8536628139635026e-05,-5.743560150954868e-09,4.1814407402439626e-07,-1.670278611880884e-11,-5.271118265990437e-07,-0.07455150244113277,0.001954141848798534,-3.6094342931720696e-06,-0.00474641062493089
34.47,0.013623351186508087,-0.013213751773868042,0.006386576525627672,-0.01327868979790911,-1.4738403096933994e-06,-2.0023241607836776e-09,3.0996988768825e-07,2.1432624801492195e-10,1.49247908955705e-07,-0.4050076358486545,0.0013856545565568037,-1.670260772183491e-05,0.006128253129478293
34.480000000000004,0.014190114464374367,-0.013172959260217214,0.0014917064743401444,-0.013278657152865017,6.325949602290147e-06,-3.5807322268076137e-10,5.0839879924828664e-08,4.997063306506118e-10,2.743894663428917e-07,-0.5373102038539955,0.00025423517992378156,-2.4498723591496584e-05,-0.007815867307334912
34.49,0.014694500386532718,-0.013185994192694513,-0.004019564102584225,-0.013278599903487558,3.243975264191055e-06,-1.0525303597558378e-09,-1.8866112804622443e-07,3.464988512950995e-10,-5.915427554830622e-07,-0.5193331660828041,-0.0008592967555107343,-2.271192779641665e-05,0.003922504855136955
34.5,0.01462509995893269,-0.013248257196870481,-0.008020164938141734,-0.013278623049356262,-9.245671272741222e-06,-3.716020304300133e-09,-3.453734598630481e-07,1.2027071202380593e-10,7.595403859831396e-07,-0.26456476422845765,-0.0016232936681063012,-1.1798324831735106e-05,0.0004998985394092607
34.51,0.014522533750940814,-0.013335998920444589,-0.008947159649692648,-0.013278804116408952,-2.7494571441921968e-05,-7.501176495344021e-09,-3.8741164348627164e-07,-1.8913412969287817e-10,-5.769541291539306e-07,0.09644307607359053,-0.0019342568573373288,3.5338161800252075e-06,-0.005353726585579914
34.52,0.014765694426875933,-0.013415739843764096,-0.006478431277477183,-0.013279175246660209,-4.616633039661752e-05,-1.1079974759615652e-08,-2.9398722862944697e-07,-6.224326323185311e-10,1.1016603140973087e-07,0.3762318558615331,-0.0016289791543139763,1.721259181345876e-05,0.007361179046037114
34.53,0.015061635942256221,-0.013457348669467442,-0.0015772520413601134,-0.013279702423929002,-5.732518740960807e-05,-1.3035204273719788e-08,-8.325753792695268e-08,-6.707539595313744e-10,3.37415891638411e-07,0.5702205924864102,-0.0004761031177778143,2.383085720963786e-05,-0.006808083761584385
34.54,0.015045117273488442,-0.01344535215410708,0.003894573804198783,-0.013280272151628764,-5.416619616042594e-05,-1.2545189259594776e-08,1.6771463233929771e-07,-7.118246694669391e-10,-7.455206947185737e-07,0.4940136417203407,0.0010217376257588172,2.2378805068636523e-05,0.00411473739525868
34.550000000000004,0.015032809695509006,-0.013384580959043999,0.00785401785816981,-0.013280745420827085,-3.911251019210386e-05,-9.90040213044611e-09,3.4374613533179143e-07,-4.4436317697736024e-10,8.843686976792892e-07,0.25708307629675986,0.00184459497229717,1.1885284674702608e-05,0.0021875303247691213
34.56,0.015354118675006431,-0.013298465481777804,0.008790455738649594,-0.013281042928763507,-2.0357247326646283e-05,-6.2332787258072276e-09,3.755651786594628e-07,-1.57997093969874e-11,-3.924743013279141e-07,-0.06576270024097557,0.0018302410096140513,-3.6117638978235834e-06,-0.006561677483137549
34.57,0.015508529924490509,-0.01322023508934634,0.006335293900187364,-0.013281161415342913,-4.286469429327353e-06,-2.8321033482769046e-09,2.761319601141772e-07,1.8439046823295315e-10,-2.243175348410591e-08,-0.4115606242757371,0.0012816330604167566,-1.6856325234909102e-05,0.0077189012091895895
34.58,0.015634871822630507,-0.013179986311551154,0.0014449780949147496,-0.013281155236122149,3.859414951884992e-06,-1.065270131187835e-09,6.431982176377203e-08,4.590328466948709e-10,4.373948355414303e-07,-0.5399889781971337,0.0002917938681215318,-2.4306576656757736e-05,-0.00520967881060222
34.59,0.015189505392937088,-0.013193124774508602,-0.003976867997767931,-0.013281117878189912,1.769482164391397e-06,-1.434852581182335e-09,-1.5328029948098767e-07,3.368891072895964e-10,-9.411185813494269e-07,-0.5032899149101658,-0.0007466441452729093,-2.511745588764958e-05,0.0028257694358805874
34.6,0.011195790377130015,-0.013253722484461253,-0.007675019619437144,-0.013281134077267564,-6.235552399187475e-06,-2.6736740956414604e-09,-1.9331587362368756e-07,7.967113640698841e-11,6.619448376417239e-07,-0.22749242400525288,-0.0011286120857995916,-1.046563165229351e-05,0.0038594103005910214
34.61,0.006577604543023826,-0.013335319640022618,-0.008029919217901143,-0.013281254531590358,-1.8037859212236604e-05,-4.621514013252802e-09,-1.9033223679832707e-07,-1.7268873465400695e-10,-2.3630715725446777e-07,0.1630694867394586,-0.0011758661330941952,6.3823453738841245e-06,-0.005780276245114575
34.62,0.0037758300590917415,-0.013402803803420899,-0.00497482797372943,-0.013281496361770544,-2.9354935856240858e-05,-6.601128646703467e-09,-1.2297260947751168e-07,-5.597679722024128e-10,-1.205513091706135e-07,0.42383425305224653,-0.0007779464650272053,2.019722428580442e-05,0.00734989422149801
34.63,0.004133770941202874,-0.013428047659998478,8.418158608406805e-05,-0.013281829423660536,-3.543192613932612e-05,-7.848252241725082e-09,-1.3024557681868996e-08,-5.451734349435384e-10,4.706516957952412e-07,0.5523986497275324,-2.8193855351046637e-05,2.3368813676149838e-05,-0.006419531396824524
34.64,0.0046567645634416534,-0.013401393503664092,0.0050603041474153836,-0.013282166492053871,-3.0125872684845558e-05,-6.901376020435598e-09,2.000539383763618e-07,-4.974716845181559e-10,-8.880150103032253e-07,0.4225116760807729,0.0010539985558685714,1.870840013603361e-05,0.0010106655340860887
34.65,0.0044664989493489035,-0.013333503285685187,0.008070532148012793,-0.013282399001057262,-1.5430733436629524e-05,-3.886831005386832e-09,3.5926151461332077e-07,-2.4730079485210377e-10,5.993057144956126e-07,0.1470269208480808,0.0016976511594177382,7.652399858692737e-06,0.00444926573479653
34.660000000000004,0.00463589718653951,-0.013250385610979493,0.00799861441418,-0.013282468692179424,1.4015433358499402e-06,-3.00363981334509e-10,3.458450641676945e-07,2.026236818478775e-10,-2.542546729368458e-07,-0.1515989660100173,0.0016084036634080646,-7.455558403982807e-06,-0.008379860243297295
34.67,0.0048621813886071865,-0.013183925280286434,0.0048512174229336374,-0.0132823825377916,1.4801289614727958e-05,2.55774013634145e-09,2.0816982185256574e-07,3.2962490317121423e-10,-1.6460512443503812e-07,-0.4577897518271806,0.0009877617966973775,-1.8754100272230406e-05,0.008741564778919124
34.68,0.005060125591883605,-0.013159677905763365,-0.0001652000637544804,-0.013282201162151933,1.9729550052252847e-05,3.593033371133508e-09,-9.399978631010726e-09,5.478368961572467e-10,5.421482116111652e-07,-0.5201968826672834,-4.751905434496424e-05,-2.405436803205429e-05,-0.005355642129154764
34.69,0.004256038448451581,-0.013186869685682077,-0.0050780449942391895,-0.013282019037335106,1.4990194733286691e-05,2.720012649112417e-09,-1.9061932387455128e-07,3.854520869987131e-10,-7.907713966125686e-07,-0.41873744868237966,-0.000959801048243346,-1.8750913208018294e-05,0.0005591340743099846
34.7,0.0030585932227356243,-0.01325438291086603,-0.007956636125035945,-0.013281926891618294,2.4949879246259807e-06,2.0618057197691913e-10,-3.050081187682334e-07,8.208374738727069e-11,5.357969223900462e-07,-0.14765378950663882,-0.0014850634563879155,-6.196651077941343e-06,0.00363914660418547
34.71,0.002173405424944589,-0.013335374341014465,-0.007691798746542259,-0.013281979926449385,-1.3067737665357009e-05,-3.026709316928506e-09,-3.070281251090355e-07,-1.6612459364249277e-10,-2.703755528075789e-07,0.20472646171266815,-0.0014953499713676246,8.599345745855904e-06,-0.006229987217585095
34.72,0.002557138550047587,-0.013398242276182774,-0.004472171951816658,-0.013282184368314923,-2.682430176227676e-05,-5.927312558223928e-09,-2.124325437354283e-07,-5.446495125394583e-10,-1.930468009330335e-07,0.4132148754847218,-0.0010258386976529014,1.8656769711916443e-05,0.008105793420042404
34.730000000000004,0.0025781985912341652,-0.01341915497730695,0.0004250533505670967,-0.013282485196068377,-3.154091985665086e-05,-6.890932334076721e-09,1.4189317997132674e-08,-5.243903675646503e-10,5.013585488448481e-07,0.5246586772889729,8.720059245641211e-05,1.9393659453016746e-05,-0.004252869128648244
34.74,-0.0013073487318733584,-0.013389687913941746,0.005336125119192675,-0.01328275577184242,-2.0814690809933065e-05,-4.304994755577133e-09,3.6635102220455067e-07,-4.4157076011325853e-10,-7.515312092057996e-07,0.4340660714112046,0.0015594872809155808,1.898127366628668e-05,0.0003637610152494933
34.75,-0.005820846757236465,-0.013318032203212858,0.008594679237788469,-0.013282870765596623,-1.183757285811503e-06,3.831192859723843e-10,5.322109311283134e-07,-1.8154797274308323e-10,5.127564596928162e-07,0.18510929545851887,0.0022228367214439096,1.2462454994800888e-05,0.004405118593182107
34.76,-0.005718597069140446,-0.01322815440586236,0.008783293572680028,-0.01328279129546579,1.717912756468871e-05,4.306730265687905e-09,3.8151256125414356e-07,2.659090725978847e-10,-1.576274992200355e-08,-0.147497368841805,0.001826371641113746,-6.563089994980753e-06,-0.004936500104765963
34.77,-0.003954098651682584,-0.013153977367168935,0.0055340225801739544,-0.013282544147204263,3.1210055740178045e-05,6.967934524362448e-09,1.8399882199432157e-07,4.627355149821718e-10,-2.079085931571359e-07,-0.4873816902715889,0.0010345059751835231,-2.1592126979636267e-05,0.007604770180966294
34.78,-0.005557795787555974,-0.013124610825298737,0.0001725195364518405,-0.013282179047882207,3.987544334062536e-05,8.832389418048991e-09,6.826832677145068e-08,6.861008194889812e-10,7.442018997845765e-07,-0.5559587809889716,0.00024613007362811663,-2.480417381967678e-05,-0.004713815262837234
34.79,-0.003009965216068981,-0.01315081581983521,-0.0052797012675073664,-0.013281814502245935,3.094350479904278e-05,6.863677383477133e-09,-3.1746727672065723e-07,5.517629330284049e-10,-7.307864142073912e-07,-0.48340948964881175,-0.0014737317966313495,-1.710687070357579e-05,-0.001717434160803305
34.800000000000004,0.003925848104166239,-0.013224905824161928,-0.009159953949627075,-0.013281615996182458,7.647409642112123e-06,1.2470371532339693e-09,-6.419626295956646e-07,1.8916308074904882e-10,4.0909990430305023e-07,-0.2749186473943323,-0.0026150871865463846,-1.1537931797679343e-05,0.005116257175555385
34.81,0.007331371445157596,-0.01332382554136892,-0.010025644526564141,-0.013281657460925753,-1.6275177562127923e-05,-4.289456199356609e-09,-5.577148959399112e-07,-1.0016224658805022e-10,-2.1686004813165596e-07,0.11557312564152596,-0.0024603922329510305,1.8969148795465708e-07,-0.008580065420025288
34.82,0.006804572244576759,-0.013412975142557829,-0.007205516237866421,-0.013281918330073687,-3.511182019167053e-05,-8.048746825672606e-09,-2.9992581852167323e-07,-6.032189975846478e-10,-3.887640391897231e-07,0.431607505505676,-0.001588765449576801,1.9634155379167437e-05,0.007759822013931703
34.83,0.006587490055713236,-0.013458581484102472,-0.001613759458866443,-0.01328233280617161,-4.569425227552314e-05,-1.0008118349499506e-08,-6.801894288882755e-08,-6.962138291752752e-10,7.237102482335531e-07,0.6388198941040539,-0.0003776918540419748,2.813359118033784e-05,-0.003130373136629741
34.84,0.007025828826269684,-0.013443228454124228,0.004572234635607034,-0.013282786864078494,-4.2599233948321324e-05,-9.533353994625474e-09,1.805276513048492e-07,-6.370506993992695e-10,-6.364870309966312e-07,0.5704783315331616,0.0010370583194516242,2.481067448534066e-05,-0.002460617836777812
34.85,0.007090651183491973,-0.013373200367788805,0.008967168757205681,-0.013283140764876078,-2.6731218000332584e-05,-6.521613199733856e-09,3.8892418820867585e-07,-4.1046501642197285e-10,2.739281600010595e-07,0.2740785962372165,0.0019488045046989807,1.2942777775719352e-05,0.004853156809006741
34.86,0.007095642105907786,-0.013275488591949543,0.009926077486702364,-0.013283306073550244,-6.21200908296456e-06,-2.2458369792609294e-09,4.357925123402905e-07,6.487487809062696e-11,1.364237953934041e-07,-0.09098339099975827,0.002031560206245681,-4.205903422222406e-06,-0.0038705438695767523
34.87,0.007143487069875551,-0.013187497175829078,0.0070893010966406175,-0.013283273651175688,1.1758375152680615e-05,1.6168059378318633e-09,3.1258067028064256e-07,3.562504769584534e-10,-2.586540283313822e-07,-0.45871653453323613,0.0014642116065018908,-1.93026362005184e-05,0.004305248968683645
34.88,0.007103578039528519,-0.013142848667842317,0.00154588849316727,-0.013283099211153556,2.1237001302226627e-05,3.6334085069596e-09,7.463884898549764e-08,6.069221321140427e-10,5.639755106406393e-07,-0.6141567155202143,0.0003446619316331309,-2.714456668266397e-05,-0.003750690730121256
34.89,0.0073137793610908285,-0.013158549058760075,-0.004583838886382331,-0.013282893126721991,1.7801140130727403e-05,2.9284155414915407e-09,-2.0315595966769546e-07,5.118186639917552e-10,-6.766007777090553e-07,-0.5620626454180696,-0.0009762646375060866,-2.492727575471199e-05,-0.00022502326571416376
34.9,0.007159313064668341,-0.013228628364516007,-0.008964598985962644,-0.013282779018802503,3.5765017251242557e-06,-4.896215711323137e-11,-3.842648464876234e-07,1.8200106881287012e-10,6.281947114278737e-07,-0.2955689070590756,-0.0018049166968915334,-1.2712654505497405e-05,0.004722671102869464
34.910000000000004,0.006891633564916568,-0.013326173167828786,-0.009895175604981266,-0.013282839573307946,-1.6088454417490845e-05,-4.2129291348992885e-09,-4.2394660574916126e-07,-1.1035887322751105e-10,-3.288300491719054e-07,0.12291813804074801,-0.002034015117261909,4.52976025111024e-06,-0.007940987344351991
34.92,0.0071474687984205195,-0.013413797556393032,-0.007054087854650223,-0.013283100667472807,-3.540099351668515e-05,-8.149305203960475e-09,-3.2063086279761533e-07,-5.907445789994364e-10,-2.6729479310136166e-07,0.43000144799631623,-0.0016450796730127447,1.9378194820677135e-05,0.006462506503938523
34.93,0.00742529069657428,-0.013458295629740508,-0.001558976664885665,-0.013283519679060983,-4.635090970747389e-05,-1.023428131329943e-08,-8.271026715432543e-08,-6.870309575137996e-10,5.760052707081074e-07,0.6256961284959813,-0.0004272844337871701,2.6605532927007398e-05,-0.003500832224412012
34.94,0.007378808144332155,-0.013443035222427145,0.004508349298515407,-0.013283977226720773,-4.2673168851322535e-05,-9.599303477497317e-09,1.9481089970680544e-07,-6.416155570572804e-10,-8.258254685214274e-07,0.5585944991505052,0.0010818994880690655,2.4525850238436964e-05,-0.0012527898431965723
34.95,0.007316366567196085,-0.013374020374750434,0.008836796550359415,-0.013284332096523462,-2.6880829295801792e-05,-6.58399846832789e-09,3.877534186095479e-07,-4.2002353269524015e-10,6.242178036611014e-07,0.26719832664047877,0.0019347928868334624,1.2874134927849361e-05,0.006159336084256201
34.96,0.0073397202308164,-0.013277701324387606,0.009786269793077958,-0.013284500442304198,-6.672349515968514e-06,-2.3744059851452187e-09,4.2902222213370667e-07,8.267451298983015e-11,8.444119701757047e-09,-0.08300847084368522,0.002000454642293524,-4.222106408770496e-06,-0.006461960881419104
34.97,0.007349940612381134,-0.013190936361478335,0.00699280697210042,-0.013284473834177453,1.1065875372766722e-05,1.447235831175852e-09,3.0972356253761255e-07,3.529012918049731e-10,-2.5041482236930933e-07,-0.4502169498902385,0.001445464749819908,-1.9758137883614546e-05,0.0036174080544770434
34.980000000000004,0.006145862230586808,-0.013146674723938346,0.0015869976618510628,-0.013284300884882189,2.170671552557876e-05,3.845749675190502e-09,1.1727615746058378e-07,5.828959761810361e-10,4.540167812328093e-07,-0.5982322777190802,0.00048465647599924515,-2.8795481666615902e-05,-0.002186179911783409
34.99,0.0027673930836503596,-0.013160461986242602,-0.004195237554686726,-0.013284069055842555,2.260922676143293e-05,4.461229757556402e-09,-6.08620660409844e-08,5.038567708081371e-10,-7.438372323452133e-07,-0.5159816920207222,-0.0005095739595292589,-2.384137912322894e-05,0.0003576555091609965
35.0,-0.0035591409971133616,-0.013223616484603393,-0.00791159124621263,-0.013283868239332051,1.6289992503339154e-05,3.922919293477138e-09,-1.237433833434748e-07,2.1565825077398214e-10,5.925990010632009e-07,-0.21201973296655235,-0.0009614054770977461,-4.277694630140045e-06,0.0037039960757204934
35.01,-0.005329373929380053,-0.013307138842000724,-0.00821089230697761,-0.013283780784431624,1.0962217537068772e-06,9.167664133934263e-10,-2.992763276230652e-07,-4.241317192721444e-11,-3.373564747889163e-07,0.15990576616797805,-0.0014872659249064862,8.734855075431313e-06,-0.00629364394362596
35.02,-0.0043384450914243635,-0.013377128003293453,-0.005339290982805776,-0.013283851345613556,-1.4314110947536403e-05,-2.5011421839818168e-09,-2.7191224347050736e-07,-4.465742550019071e-10,-1.408707275314533e-07,0.39227036034190177,-0.0012230392622427162,1.7553187594346632e-05,0.0075566192979352464
35.03,-0.004317262570799825,-0.013407222021456864,-0.00048318043533921654,-0.013284035127407248,-2.074423135633722e-05,-3.874250006760295e-09,-2.6354481713786148e-08,-4.429100272983017e-10,7.286645103128637e-07,0.5466399357607843,-0.0001136644349809545,2.2847060955527443e-05,-0.00734207034071941
35.04,-0.004600497417897205,-0.01338611900937691,0.0045679196294816345,-0.013284228098082029,-1.6070709033303997e-05,-2.896732542284847e-09,2.0594664419064998e-07,-4.078435394369658e-10,-9.350322974002812e-07,0.4502401832733648,0.0009777177913973382,1.976273120669092e-05,-0.0011754578433538082
35.050000000000004,-0.004554356615397707,-0.01332178239648943,0.007872868595855809,-0.013284328587143825,-2.936605412015353e-06,-1.2287061385504667e-10,3.4130104335166695e-07,-2.280460614579999e-10,5.55229504993257e-07,0.171019803307264,0.0015960112205512752,8.923427251504269e-06,0.008780091544700976
35.06,-0.004208997628509084,-0.013238861226732757,0.008155074928465192,-0.013284275741650146,1.3656766784069244e-05,3.382285108425583e-09,3.455688641558663e-07,2.60175002234948e-10,2.5415154778681873e-07,-0.11662699196097626,0.0016559143291047505,-6.069057436889164e-06,-0.008720812557834186
35.07,-0.004177105267292451,-0.013169235136335222,0.0053109372147528465,-0.013284060839155317,2.8460193628360797e-05,6.43513716283327e-09,2.3422743163481358e-07,4.284768586548574e-10,-6.372701464287292e-07,-0.4245696895518107,0.0011682103679238138,-1.780370372415696e-05,0.005000486189029998
35.08,-0.007685676476986768,-0.013138931397117137,0.0006092709409123163,-0.013283712883239917,3.951052275265535e-05,9.000079603964253e-09,1.533119269929264e-07,5.880599875580182e-10,6.743028310548488e-07,-0.4977853738250178,0.0005800562709925336,-2.1261359558163407e-05,0.0006647854572896794
35.09,-0.010823728120418848,-0.01315668944579102,-0.003989186763588881,-0.013283309879483965,3.9256730526128195e-05,9.357755057089154e-09,-6.225458674349638e-08,5.663005151237752e-10,-5.830249124368676e-07,-0.38008342231069736,-0.0005490787156470106,-1.685446429728346e-05,-0.005549545396407174
35.1,-0.012507338731679548,-0.01321277114361211,-0.006824987605777677,-0.013282965835667933,2.8551498805383165e-05,7.517085010762203e-09,-2.3956855255550036e-07,2.102069322222769e-10,1.930239746101659e-07,-0.1768463126070728,-0.0013109501520678739,-6.810246973688661e-06,0.009156154756294284
35.11,-0.014057056839748384,-0.013283818922249113,-0.0068882559716433095,-0.01328274830662965,1.5049853990112424e-05,4.940470114546137e-09,-2.4941697153205474e-07,6.375886056894834e-11,2.617420539040419e-07,0.1618125699466287,-0.0012728614489095336,5.7614512996324146e-06,-0.00803754397882116
35.12,-0.015776154377303873,-0.01334109261989341,-0.004157175088945132,-0.01328265276924958,5.029314650361529e-06,3.0020823071310334e-09,-1.2602089307697732e-07,-2.795380542820447e-10,-7.58934276190266e-07,0.37392806651929944,-0.0006750147641568099,1.7283841188953448e-05,0.004706125275994032
35.13,-0.015842334559006934,-0.013361339453648573,0.0002432789056539849,-0.013282630608132139,8.888551918741134e-07,2.104480347081495e-09,8.228162352736784e-09,-3.321180559314608e-10,6.65366036985631e-07,0.4634224361759938,4.604716606843749e-05,2.0902000249978956e-05,0.0011020535073847718
35.14,-0.0152964524197774,-0.013336585705312513,0.004534278379538343,-0.013282607179945229,5.2602926295465985e-06,2.9563418611233495e-09,1.7537311873125074e-07,-1.7994938941972314e-10,-4.78072566290665e-07,0.3751011553124831,0.0008583690871466668,1.581919325677296e-05,-0.004881673328986275
35.15,-0.015038864858734074,-0.013276647971274707,0.00705348654968748,-0.013282499159303919,1.727735354123489e-05,5.456730646488305e-09,2.975858914831501e-07,-3.9847644666002377e-11,2.1493836200162273e-07,0.10598077165869664,0.0014449689159528006,5.735906984757629e-06,0.007528649897390556
35.160000000000004,-0.014863453202246696,-0.013204654438620733,0.006866005613758927,-0.013282250248743684,3.262620650823484e-05,8.534905369672117e-09,2.9441830883716635e-07,3.8116798997998484e-10,3.3947643012680225e-07,-0.14232271633277546,0.001523555071695321,-7.006449570388704e-06,-0.007426849364021278
35.17,-0.014669362284658958,-0.013148189122103639,0.004053024178270954,-0.013281854438197042,4.5619076691875e-05,1.0949607204777786e-08,1.726401157574181e-07,5.273761096947177e-10,-5.186105725551368e-07,-0.3897639433693926,0.0009697999988593877,-1.622088013830667e-05,0.0024477924353671493
35.18,-0.014373902429989755,-0.013128867454137683,-0.00031852056484818296,-0.013281366648096914,5.0126255684724757e-05,1.1719840396013531e-08,-2.132708628424397e-08,6.168344449449684e-10,6.330490210552413e-07,-0.46347499627574124,-0.0001147184534079756,-1.8931526488485565e-05,0.001003765018522229
35.19,-0.012784706492591428,-0.013154357707383992,-0.004634217317454763,-0.01328089826773344,4.181123808157351e-05,1.0083297363712136e-08,-2.56589887300566e-07,5.673556917520585e-10,-4.6836958294788675e-07,-0.36013067244676894,-0.0013096778714089753,-1.7030382205408498e-05,-0.005712830618451917
35.2,-0.012024022025197508,-0.013215916791220313,-0.0072792442922879185,-0.01328055130046949,2.680760408807772e-05,7.125947406373481e-09,-3.4559294214614414e-07,1.984062129803275e-10,5.741888627177349e-08,-0.1564619610014501,-0.001683814234532589,-4.102848133122784e-06,0.007859144954121024
35.21,-0.00854600966463685,-0.013291191845621872,-0.007334476846494266,-0.013280382294028385,7.146022886101814e-06,2.6207240196993965e-09,-4.445721752299625e-07,6.084265652399568e-12,3.3330733742994285e-07,0.1410735358388303,-0.0018790907426811615,4.385166173195849e-06,-0.0059457824500260895
35.22,-0.007365748258194455,-0.01335386488017144,-0.004803678437716392,-0.013280385958228705,-6.989391788882181e-06,-5.77882989685975e-10,-2.55074036947468e-07,-3.252717767917491e-10,-6.993055069031197e-07,0.35540054508890107,-0.0011171753305261247,1.5720161810821522e-05,0.002826482334483779
35.230000000000004,-0.0076822360433361605,-0.013381246171833292,-0.0004870296480300499,-0.013280490240965946,-1.2367842774822613e-05,-1.7152112997049971e-09,-1.4442048881407869e-08,-4.3416256313007083e-10,8.23933593432649e-07,0.467048995370722,-7.382142034411371e-05,2.0949575954486465e-05,0.0024739845420966924
35.24,-0.0071650517079975525,-0.013362986842762724,0.004007643132422596,-0.013280605945944114,-9.230946035761324e-06,-1.1321749922887681e-09,1.5365592264770917e-07,-2.7845248367408987e-10,-3.8465306741778815e-07,0.4126504250509755,0.0007602597530424043,1.7321423082741847e-05,-0.0070007528554931475
35.25,-0.006613577717274567,-0.013306464685254897,0.0069142108316407064,-0.013280648723277822,1.6606047495288088e-06,1.1216056625370977e-09,2.816522798831601e-07,-1.8873498714232963e-10,-6.34946954429225e-08,0.14284482375514881,0.0013460589615279554,6.951346283490602e-06,0.009773369422019503
35.26,-0.006842605091772994,-0.013233676603577728,0.007164416938632195,-0.013280557044854155,1.6845246253667386e-05,4.37550528053484e-09,3.2230295442027174e-07,2.454491492335256e-10,6.816928316302489e-07,-0.10256691741824352,0.0015258770690146422,-7.446143541938187e-06,-0.006276018084360301
35.27,-0.010385994866184906,-0.013171763963539047,0.004868286452861891,-0.01328029865595932,3.428053644473978e-05,8.314534299980673e-09,3.3858917716714416e-07,4.506422734125519e-10,-6.763273172848031e-07,-0.3249728123032534,0.0015272961635868622,-1.146896516077256e-05,-0.0006558776682125331
