,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.4,-0.000282856399395814,-0.01606763386559494,0.0005680090639907934,-0.016087514399557253,4.439084567210118e-06,3.4045906058781794e-07,0.00039963101135793647,3.349325010692287e-07,1.1478346356506695e-05,-0.0675822034694468,0.00043310046334812334,-0.0013045980822530942,-0.0027851344352757892
50.410000000000004,-0.0017159428892601243,-0.016065144311025063,-5.040590613288297e-05,-0.016087451445399997,7.806815896819281e-06,4.039989438978401e-06,0.00031990968146027146,3.1656060258855786e-07,-1.1813089988578286e-05,-0.05568707828185488,0.00022843969008323555,-0.013380130888497785,-0.0008834398885840811
50.42,-8.92905837280562e-08,-0.016068224503373554,-0.0005457715778173895,-0.016087369590627062,7.785524722695462e-06,6.062677082666395e-06,4.7756588636137624e-05,2.132579962204272e-07,-4.812878216703289e-06,-0.043512598365265644,-0.00023172276900650934,-0.03547233986295055,0.001389403756023786
50.43,0.002028931065292435,-0.016075644609376372,-0.0009182027077748818,-0.016087309981053545,3.563278236820794e-06,4.747655642237608e-06,-0.00030158298495945883,1.958312308390091e-07,-3.996793604014886e-06,-0.031778303569275204,-0.0005736068244569652,-0.030293580394872188,-0.0015857025487886417
50.44,-0.0021637763392432724,-0.0160861551360918,-0.0011443137499697735,-0.016087297824591278,-4.5084421698501453e-07,1.3551953870995053e-06,-0.00027948150409371847,5.2526619907288335e-08,-2.4281371390696144e-05,-0.007698130639539735,-0.00017498499502070026,0.027688574215516296,-0.0013367147205799576
50.45,-0.0037668610779268545,-0.01609718039835926,-0.0009717172417391398,-0.016087305857954752,-6.955869225159866e-07,-8.39694668419614e-09,1.2933946168189993e-06,-1.9089152675087108e-07,-1.7979310757210012e-05,0.04547680255191436,0.00010072034342609123,0.024785476328986828,0.002315816843913552
50.46,0.0009088832111539775,-0.016103791405348507,-0.00029062085005630373,-0.016087312818044177,-1.3105792147468226e-06,1.8110279989340227e-07,-5.107709309949717e-05,-2.5011675808758486e-07,4.216355349626454e-06,0.08046114454908422,-0.0002564990842272841,-0.027417478407460824,0.001263283538767139
50.47,0.002007230185997871,-0.016102915306590967,0.00041866940241592213,-0.016087340399441975,-4.249618995511029e-06,-1.4701091949341325e-06,-0.0002483514767536958,-1.890509167812906e-07,4.79757374001876e-06,0.052607993646636826,-0.0002848209714594803,-0.009446489845745866,-0.0005572094154410005
50.480000000000004,0.002540713002350619,-0.016097022978744692,0.0006658859035289151,-0.016087394137062654,-6.144063864997408e-06,-3.981723849726556e-06,-0.0002149980853356837,-1.5009921726576164e-07,5.63164731238487e-06,-0.0026814791061845287,-7.742583849251293e-05,0.01362060488111796,0.0008773971301925679
50.49,0.0013076716739120287,-0.016091107383521586,0.00047752756654232363,-0.01608745369164771,-5.218549898754847e-06,-5.068806254170835e-06,2.164353090930023e-05,-4.796719717853496e-08,1.3243232469617985e-05,-0.026426225862765208,0.00024618774792726464,0.028077800874367943,-2.2708887024208615e-05
50.5,0.0013972963466837832,-0.01608754178848992,0.00025208434775641884,-0.016087491948639735,-2.3806916684829496e-06,-3.753526805268491e-06,0.0002069822629813472,4.386199123075929e-08,2.2145537927173747e-06,-0.01729663569102973,0.00027951869254946106,0.007827021409149188,-0.001649429811099195
50.51,0.0057116015207175465,-0.016085895152546662,5.936694792365988e-05,-0.01608750905164707,-1.8596181658843563e-06,-2.1907232211507366e-06,3.268808549714647e-05,9.062193597392562e-09,-5.41573659574041e-06,-0.02782602807950718,-0.0002034021962519218,-0.03569619273198495,0.00045713943980940717
50.52,0.0031569235688168724,-0.016087033658629502,-0.00030434136229902945,-0.016087537539422634,-3.66963803284117e-06,-2.9246903220477582e-06,-0.00011285892641645746,-2.7220785763220143e-09,2.868326650373253e-06,-0.03762808845548898,-0.00010966162223454908,0.0038408825017476386,0.00033818126785637587
50.53,0.0016468484308927544,-0.01609158232467994,-0.0005565805620943116,-0.016087577197969338,-4.01233785949238e-06,-3.6267334366728403e-06,-1.2088079883275234e-05,-2.3428796170674764e-09,-6.708975499666338e-06,-0.009069363418020594,3.8543737200151666e-05,0.013223931422247516,-0.0018361406642183734
50.54,0.003865714828647482,-0.016097117586067057,-0.0005149882549324594,-0.016087618149756282,-4.521544228520176e-06,-3.6200380601260424e-06,-3.2295487595170106e-05,-1.3889017126358946e-07,-1.6370528858501165e-05,0.012117865103791354,-0.00016240812151548987,-0.013940736001882599,0.0005724407336023226
50.550000000000004,0.004431359736215072,-0.01610159858489074,-0.0003760273071120501,-0.016087673246581894,-6.621639375154519e-06,-4.58818322357435e-06,-0.00015185809967405676,-2.3028668157630116e-07,2.2542218187455732e-07,0.015583112476674129,-0.0002366799288535098,-0.00842559452620627,0.0017738265882184818
50.56,0.0037980538843011983,-0.016104468298231783,-0.00018485240610904732,-0.016087749510094874,-8.395815586135093e-06,-6.204769928707451e-06,-0.00014276728728265624,-1.8663816740671426e-07,3.2089700468170184e-06,0.02301249932012341,-9.843057566006923e-05,0.008662372510424727,-0.0011961838550096455
50.57,0.0032692372134276457,-0.016105113943216887,5.547739100254584e-05,-0.016087835410381557,-8.49401539574383e-06,-7.070632052806298e-06,-2.2336868913328643e-05,-2.2161096061537963e-07,-8.353921674552118e-06,0.02298210741015166,7.421598359647119e-05,0.013527555524150551,-0.00015019041291863475
50.58,0.0011058044588249474,-0.01610344097216182,0.0002832426386791714,-0.01608791243537911,-6.508221117100621e-06,-6.4408195772794146e-06,0.00015828272604936152,-2.599472218458509e-07,4.663523201533636e-06,0.02573705215333739,0.00031266345620595016,0.019610934185268013,0.002085011391655338
50.59,0.0008050678963846892,-0.01609910664848639,0.0006015683784123806,-0.01608796132987833,-3.2833122663406786e-06,-4.21126017276713e-06,0.00025656175524666375,-1.3742505516880677e-07,1.551415662850527e-05,0.03579132548615872,0.0003086680036024895,0.001156696459364198,-0.00034521786726005727
50.6,0.004089985230218338,-0.016091560705419353,0.0008557251683465692,-0.016087984363379878,-1.931652655692738e-06,-2.250501376026173e-06,8.528383203288801e-05,-2.7460273105653417e-08,5.83163059363072e-06,0.004763310679467595,-4.988904448350072e-05,-0.02898535422815827,-0.0007272975945722205
50.61,0.008025696828298621,-0.016083898002405242,0.0005563862083411239,-0.016088012627704512,-4.321835230026863e-06,-2.9963850900567878e-06,-0.00023690823081213465,3.044366086410108e-08,8.66014773585149e-06,-0.06617229783589341,-0.00040780587544759914,-0.03087804270750392,0.0008466796215423457
50.620000000000005,0.004874085289038285,-0.01608244267446892,-0.00030752286446059963,-0.016088071662751214,-6.894859726369929e-06,-5.75762245301671e-06,-0.00021960929204983148,1.2722700020926683e-07,5.684913712040245e-06,-0.09129617628503578,-6.60518737522011e-05,0.026136143876084563,-0.001990652769940986
50.63,0.0024084512647091437,-0.01608946224342739,-0.0010114446604307299,-0.01608813841650776,-5.987339317785503e-06,-6.437650901100364e-06,8.711214144697367e-05,4.815047355279822e-08,-2.225366036863759e-05,-0.0413136038859102,0.0002123048177866488,0.02872472894684037,-0.002372152151359379
50.64,0.006141302509188538,-0.01610059209489554,-0.0011232500982342483,-0.016088193703976485,-5.824602899121877e-06,-5.2644551913890345e-06,4.924328564622557e-05,-2.1882358089442038e-07,-2.3210107039475234e-05,0.013120819572306857,-0.00022924841427125002,-0.02965915858023822,0.0021383864592864777
50.65,0.010320846814577025,-0.016110744211744046,-0.0008818036167427894,-0.01608827249048977,-1.0772879426962043e-05,-6.7020515698412e-06,-0.00035984040546788355,-3.2648599289186823e-07,-2.1634068895488588e-08,0.028318464474591718,-0.0007271033369292484,-0.043780509842105214,0.0011956480461330632
50.660000000000004,0.008961792952179923,-0.016118253037693688,-0.0006311590961418314,-0.01608841425347817,-1.7137845294781882e-05,-1.1461440967076404e-05,-0.0004967955246731208,-3.364364140509294e-07,-7.581348829564046e-06,0.02178240085395023,-0.00046937581818627287,0.012960712412784894,-0.001983470906517331
50.67,0.0038677653271032434,-0.016123409330825646,-0.0003756215038876738,-0.01608859634903556,-1.795371263733153e-05,-1.4718352868027445e-05,-7.597057573140465e-05,-4.823114466644323e-07,-1.6273099251970874e-05,0.03686612737074127,0.00031417280614001345,0.060130116518690754,0.0010192332930052395
50.68,0.005545144166211478,-0.016124675668272904,0.00018283496150278951,-0.016088757699485142,-1.4284488986901396e-05,-1.3359656100339462e-05,0.00026069057728384464,-5.41297368972268e-07,7.260652473502715e-06,0.07232690762790324,0.00034234587338669123,0.008668340472264075,0.0026144264325068424
50.69,0.005804548276222326,-0.016119011285635573,0.0009514772216058189,-0.016088884970568762,-1.1339942125134418e-05,-1.0721492948948868e-05,0.00023641022140666158,-3.845753855076515e-07,1.872638583905945e-05,0.07257634777583524,0.0002440532876661321,-0.009606013307484285,-0.00039960340787125945
50.7,-0.0009283881763304816,-0.016106383389720796,0.0015216485456601844,-0.016088978600242224,-6.522026649186399e-06,-7.929413279033955e-06,0.0003981410937275402,-2.312142913642808e-07,1.287742939036e-05,0.041830679429219024,0.0007507058255895136,0.03574660987450882,9.859324129220075e-05
50.71,0.004017558138454747,-0.016089723027751218,0.0017254696600202083,-0.01608901220669146,-9.96206683018663e-07,-3.4837805567038642e-06,0.000377563454433969,-5.661794318218076e-08,2.495947404329635e-05,-0.008899316635910502,0.0002861847549355814,-0.03186020912799003,0.0016953018324787975
50.72,0.010756240573928554,-0.016074289837755586,0.0012095880210652027,-0.01608902036633008,-1.8826664864756742e-06,-2.0233915849292137e-06,-0.0001320705918091404,2.3769277883322017e-07,2.7964009072516364e-05,-0.0992746651709346,-0.00045441488177942133,-0.060189237991860864,-0.0017178011131143284
50.730000000000004,0.010189679134836444,-0.016068638433332994,-0.00019992041772804424,-0.016089063155449328,-6.6190808274593035e-06,-5.239525009883972e-06,-0.0004104098408363169,3.7265115796850997e-07,-4.7161882240522606e-06,-0.1705865920772193,-0.0004318989320391285,-0.0004985630505501214,-0.0038812931025012393
50.74,0.008653663127186753,-0.016079212809822035,-0.001872346775374027,-0.016089147145072737,-9.817957643406592e-06,-8.744398378770325e-06,-0.00025014295658768376,1.6567796039001108e-07,-3.202982087159984e-05,-0.14503083647307438,-0.0002215982664017068,0.02398008764581443,-0.0012493347001414652
50.75,0.003175187225532238,-0.016103344696320084,-0.0027276738940934363,-0.01608924992711709,-1.0133196785126683e-05,-9.647719798758162e-06,8.72425719068699e-05,-1.8279171639997961e-07,-3.5620403936222484e-05,-0.010834110655292736,0.0001372040976594271,0.03529766027455116,1.2972310833464853e-05
50.76,-0.0018422031344414818,-0.016128300332867877,-0.001986494831154237,-0.01608934086622923,-7.75627862975699e-06,-7.314273095274554e-06,0.00034638987463904793,-5.338556945703297e-07,-3.3164006966561235e-05,0.15340922813691613,0.0003205219527679539,0.016130753471000365,0.0009542206127804605
50.77,0.00230787637971424,-0.016138853828358255,-2.842181923094004e-05,-0.016089411137818244,-7.2242145150683145e-06,-4.485894645730029e-06,0.0001110795796313855,-7.627602313369782e-07,-6.777344959706026e-06,0.21056880133611963,-0.00021947031774313075,-0.04851831703444724,0.00428619056141601
50.78,0.008365579562264452,-0.016129648747584643,0.001710626420372513,-0.016089503118255914,-1.18853179346079e-05,-6.0912395416760445e-06,-0.0004290454856804135,-6.069726535003075e-07,3.5672324003788487e-05,0.11685862184877782,-0.0006424690250413696,-0.04763027050739758,0.002936287802336141
50.79,0.010529970133595478,-0.016109251318936892,0.002111308555622655,-0.01608965061580686,-1.7064494866937096e-05,-1.1616042707316276e-05,-0.0005682009655698253,-1.956728449742497e-07,3.744970760768023e-05,-0.0361366111323951,-0.0003240745955360854,0.015923250263819598,-0.002328641547486577
50.800000000000004,0.009813772766926332,-0.01609201150034694,0.0011683223534122806,-0.01608982631389435,-1.7004474323006777e-05,-1.5548352292546295e-05,-0.00015419073509378406,3.462980711426165e-08,8.716043193784545e-06,-0.13623203242490928,0.00030425301598407863,0.05435486970094126,-0.0023547664439493602
50.81,0.0097744417294326,-0.016087469804152828,-0.00024858824418163704,-0.016089976415723267,-1.2787496063866597e-05,-1.4684502292666599e-05,0.00027724516420984724,4.597736013432997e-08,-3.1199219057385705e-06,-0.13001992420600764,0.00044258523487121504,0.025412845889382547,-0.0004799595445224619
50.82,0.010283313977071346,-0.0160953443363496,-0.0012009345114602666,-0.016090086907793687,-9.929720695547912e-06,-1.1453846219861631e-05,0.00029252936464216155,-2.3202937195298513e-08,-1.2927582151047076e-05,-0.05636132186946501,7.928259405194073e-05,-0.019700776376621133,-0.0016578432095650357
50.83,0.010593746598987985,-0.01610898238200235,-0.0014224423570127851,-0.01609018980758978,-1.1366067886452442e-05,-9.907045560957483e-06,-7.919080638453117e-06,-2.3323898940284712e-07,-2.6955783096182238e-05,0.005843201236065626,-0.0003449287635402665,-0.03456505141458726,-0.00041334445122917333
50.84,0.010553346733440131,-0.016122326218608526,-0.0011971414408629907,-0.01609032467838026,-1.587474312099438e-05,-1.1516410567768486e-05,-0.00028566391674065525,-4.7208986740973946e-07,-1.6554844483912088e-05,0.035884397567333214,-0.0005045748334981849,-0.017980125320642713,0.0020018013100652557
50.85,0.010525126003015424,-0.016132151661615645,-0.0007354176800659603,-0.01609050757026067,-2.04907468308515e-05,-1.4872389837573751e-05,-0.0003463412761303552,-5.524484575953712e-07,-2.6181076019415562e-06,0.055240416789399574,-0.00035409000437935717,0.005230887514219165,0.00027816021770394814
50.86,0.010575356334314275,-0.016136583613781404,-0.00014353617031922613,-0.016090727156960884,-2.2971599331816496e-05,-1.7800086133733554e-05,-0.00021707638296410823,-5.924739626546647e-07,-6.399016069910702e-06,0.05954016751202102,-0.00010798769770365217,0.01841624558064841,-0.0002720912288227406
50.870000000000005,0.010596053983156325,-0.016135211686487717,0.0003967777298360446,-0.016090957738702078,-2.272469701393171e-05,-1.899384335361243e-05,-2.1152500229074112e-05,-6.316329506418765e-07,2.5130536003263728e-06,0.04723009577947731,0.0001422233015069311,0.018799538240397467,0.0019308814439419932
50.88,0.010589920836768511,-0.016129113410629163,0.000800027673337685,-0.016091175092780505,-2.0521286392174735e-05,-1.837311689941529e-05,0.0001323276716861767,-5.136618107539545e-07,1.871585470964403e-05,0.03327488715729396,0.0002792944190566407,0.011162064453472427,0.0005920002057753608
50.89,0.010596792529579988,-0.01611978010131864,0.0010256608746717966,-0.016091365665959735,-1.7557318662082376e-05,-1.6643309282038327e-05,0.00019918603718970337,-3.405654644255076e-07,1.2785239417241216e-05,0.008565536916327391,0.00030390135975046263,0.002559441477321009,-0.0011852320815210413
50.9,0.01074291462758854,-0.016109731081043015,0.0009178779345727557,-0.016091527083255112,-1.4839626323393248e-05,-1.4650360584990708e-05,0.00018835085553212734,-2.5104860393671386e-07,8.094575107517353e-06,-0.030557711631841376,0.0002322241527486053,-0.004078698896305323,0.0004550696756968498
50.910000000000004,0.011054608741843736,-0.016102611287376976,0.0004632159394467538,-0.016091665912739438,-1.3149890407374994e-05,-1.3062060364765544e-05,0.00012168309408113997,-1.3940025585417205e-07,1.3157563471216422e-05,-0.05613700497823327,9.90753863420706e-05,-0.008680254886018863,-0.00017054890430536276
50.92,0.011118252177135085,-0.016100904794499278,-0.00012618327462312235,-0.01609179467889879,-1.2823193770305681e-05,-1.2283186101684118e-05,3.4105454018821324e-05,-5.9511572943965995e-08,-8.019791159860224e-07,-0.05900499926150479,-3.2209528089304825e-05,-0.008697052961587567,-0.0022051864590233146
50.93,0.007882602311902605,-0.016104911356472608,-0.0006401274889642389,-0.016091922433949343,-1.2473837884428647e-05,-1.1926096851005435e-05,7.269297050788197e-05,-1.608158026162208e-07,-1.6119650117898083e-05,-0.037779317250245886,0.00011510956374558091,0.012477734100315718,-0.000305524395684916
50.94,0.0032641972074917507,-0.016112344600262042,-0.0007435300088795907,-0.016092037109253613,-1.0040127655979534e-05,-1.0314248758689484e-05,0.00026467771866436966,-2.977989710584192e-07,-8.68627428967593e-06,0.023478342604014,0.00036519456402246486,0.021728905392914766,0.0012007095715644133
50.95,-0.0013523996049923444,-0.016117316186210397,-0.00012682082722591923,-0.016092115868688132,-5.400817365416888e-06,-6.662170851317465e-06,0.0004543653413496871,-3.389118304096111e-07,-1.1934212808296423e-06,0.09668436209522527,0.0005527674135115415,0.015242255561732405,0.00033766871780935813
50.96,-0.0020353587128007413,-0.016113122203570012,0.000992993778480328,-0.016092144448049975,-5.742268468720856e-07,-1.9959426408895636e-06,0.0004292029648907753,-3.219405059746397e-07,7.0387581187414445e-06,0.11291817117183708,0.0004037949839803118,-0.014385773541116238,0.0017352369894123778
50.97,-0.0014203839501017851,-0.01609829184853636,0.0018722003404059349,-0.016092133532429765,2.4500321139113814e-06,1.3348228651821633e-06,0.00022766529765720178,-1.3993412651097045e-07,3.015172679639239e-05,0.0533826904611056,0.0002221744361167787,-0.020350857310123607,0.002128241183304005
50.980000000000004,-0.0015732713168408884,-0.0160783420407252,0.0019719914488700433,-0.01609209815874809,4.66314959927598e-06,2.898101791979189e-06,0.00011639051542823029,2.1587845613751488e-07,3.4869556536450504e-05,-0.033482152687169336,0.0002417477987742614,-0.001966761393523943,-0.00139766183401345
50.99,-0.0016453722554944012,-0.016061602221597467,0.001257428799218115,-0.016092038539230958,7.3223028641098115e-06,4.157465160826628e-06,0.000148107184624336,4.5865976776641045e-07,1.2268674152206144e-05,-0.10401485172419177,0.00027457071905629283,0.005519154772513644,-0.0022534559221658486
51.0,-0.0012639644048147265,-0.016054862559452914,5.129626908188504e-05,-0.016091953242739394,9.48498542989385e-06,5.770772609326296e-06,0.00015600405711848386,5.006544640292681e-07,-8.187003100843204e-07,-0.12726599696500107,0.00012514843026011026,-0.005392511167654882,-0.0005592446765623482
51.01,-0.001178125585232099,-0.016060342398308673,-0.0010884526117260832,-0.0160918562823542,9.459126442073251e-06,6.870442808202497e-06,4.563397109973215e-05,4.572712211136817e-07,-9.826584525397993e-06,-0.09268868330297263,-0.00014106308119465766,-0.016161912056136176,-0.001634212293153827
51.02,-0.001552030079482045,-0.016074875405421667,-0.0017156272112343798,-0.016091772718591524,6.894265758001426e-06,6.485578990949238e-06,-0.00012271100893956823,2.625336538347757e-07,-2.891467238246964e-05,-0.031719591022140683,-0.0003553299199205586,-0.016168181812745847,-0.0014672370026651265
51.03,-0.0017243416758879846,-0.016092620418521338,-0.0017366016043558437,-0.01609172373472746,2.7471314564696214e-06,4.5249800319775005e-06,-0.0002583643975755754,-5.063782305938357e-08,-2.85321439784788e-05,0.026377610246082324,-0.0004472008537167174,-0.00959146395379987,0.0014978005206277422
51.04,-0.0016386046931414152,-0.016107791495556967,-0.001215219221075946,-0.016091718322206114,-1.565805101063418e-06,1.616664853263439e-06,-0.000305808202558954,-2.457816432197115e-07,-1.0850015532422057e-05,0.07545673955336064,-0.0003875735354129684,0.0008111387904431016,0.0013310933359756728
51.050000000000004,-0.0016059123164198941,-0.016115647202153,-0.000319166397890708,-0.016091750343907467,-4.484607856874063e-06,-1.1957516692512647e-06,-0.0002370288969725727,-3.170512125662154e-07,-5.510056319405457e-06,0.09719503750881049,-0.00017671755768675158,0.012484788327623828,0.0001694648622792838
51.06,-0.001631514188749759,-0.016114122177430346,0.0005957033306584158,-0.016091799471550282,-4.879672272383705e-06,-2.799045112446473e-06,-7.262555206093515e-05,-3.4192828822575146e-07,3.5258502329160444e-06,0.08061333926571274,9.765219714004331e-05,0.01903294764721011,0.0018307664318169062
51.07,-0.0016236264212001355,-0.016104672907933062,0.001237074629449657,-0.016091839358034793,-2.734841125369144e-06,-2.577682626482483e-06,0.00011303998634723512,-2.0524928116565715e-07,2.297390799713054e-05,0.046562296183696644,0.00031415126884953024,0.016775398834230806,0.0013285324069679744
51.08,-0.0014067295570292589,-0.016090628589688755,0.0015018602282046156,-0.01609184913025893,9.092714931440589e-07,-7.56892594426707e-07,0.00023524938592310086,4.502529087267727e-08,2.278877035988678e-05,0.004406069814904404,0.0003914012752689375,0.007323454407356013,-0.001121636041245569
51.09,-0.0011252851116036536,-0.01607623501873677,0.001290788649472796,-0.016091820946235284,4.627016325508012e-06,1.7877464006674198e-06,0.0002569217966878328,2.1523667746126275e-07,1.2520121785294448e-05,-0.04671223697399377,0.0003312469446491936,-0.002697378314116806,-0.0004416788656381593
51.1,-0.00129829672157637,-0.01606635399590024,0.0006298387691216759,-0.016091759960265743,7.354202611369762e-06,4.143814183516779e-06,0.00020626628616038465,3.3637501924236374e-07,1.2259516626640227e-05,-0.07963742894993972,0.00020179107664035616,-0.0075135746712090105,-0.00016793168427147245
51.11,-0.0016093348598155168,-0.01606412074399415,-0.00017809633052209855,-0.01609167911861173,8.522169230826322e-06,5.770582494367632e-06,0.00011326552444279976,4.1759297776727497e-07,5.350341913918146e-07,-0.07691256830838765,2.728936508574752e-05,-0.010943505947009472,-0.002103042014213609
51.120000000000005,-0.0016718021255228456,-0.016069429280881318,-0.0008469735861970138,-0.016091595864895,7.80226217932288e-06,6.289146047654669e-06,-1.4096452442351588e-05,3.187811694001755e-07,-1.8399142020349424e-05,-0.054973278126192175,-0.0001671310344481459,-0.013638725930593544,-0.0010195033254061237
51.13,-0.0035241733469375722,-0.01608007091480691,-0.0012119374606673354,-0.016091526566639595,6.074171306046787e-06,5.731344973816033e-06,-7.410598906431135e-05,1.2601990007949917e-07,-1.6757694348024277e-05,-0.013225426910147439,-0.00015881810557576858,0.0003200924355131994,0.0009193364530634155
51.14,-0.0027513886450322264,-0.01609193218249001,-0.0010734285749083232,-0.016091475715394703,3.9020922688694435e-06,4.787716235472475e-06,-0.0001310922707199334,-4.468491912640614e-09,-1.1102634767210596e-05,0.03835727105170747,-0.0002719038547233714,-0.009485385854278378,-3.212356267390072e-05
51.15,-0.0012433704277066836,-0.0161002609861804,-0.0005623839803666717,-0.016091452140174663,6.743409316541147e-07,2.918875892834315e-06,-0.00024357783148606831,-1.2380581557736482e-07,-1.214091794378735e-05,0.05627076405850861,-0.0003527023019180152,-0.010130643116022492,0.0003401114596009343
51.160000000000004,-0.0013447123000434296,-0.016103218851960227,-4.87495737886869e-05,-0.016091460670441277,-2.0702365671045026e-06,3.487534739496558e-07,-0.00023577253951218894,-1.9888218011465047e-07,-5.035477974111354e-07,0.045114842047606865,-0.00017035277770977798,0.010421674220996666,0.0016630822131079468
51.17,-0.002443115239274706,-0.016101603936288487,0.00036155829881179323,-0.01609148452479482,-2.158818926722585e-06,-1.156391177077735e-06,-4.1348039678011444e-05,-1.3671289074126732e-07,1.0240379868697094e-05,0.03882811049262066,0.00015098910335404798,0.02475601791244927,0.00013578260324113162
51.18,-0.003266317890793985,-0.0160961023722231,0.0007293302235673694,-0.01609149444318935,5.235185709455946e-07,-3.879006828301073e-07,0.0001838579612977428,-5.050294103392611e-08,6.0950023609393335e-06,0.03290627964111247,0.0003594346782627815,0.018247281583184997,-0.00037535022329002036
51.19,-0.0014668513644358475,-0.016087496577522016,0.0009470596777076081,-0.01609147302516507,3.4925863869149936e-06,1.8057984742799373e-06,0.00020664837424185528,1.9519479109490925e-08,1.0713614590766375e-05,0.006311086086431988,0.0002037177100648754,-0.010508544719133437,0.0011791365120013473
51.2,-0.0020119724797418664,-0.01607831478531506,0.0008333361431250261,-0.01609142887320227,5.26899006136978e-06,3.441699122970439e-06,0.00013108416352057675,1.7730055447466824e-07,1.8357276232342458e-05,-0.027082253184720177,0.0001609443755434105,-0.00434559869147453,-0.0002477722076282699
51.21,-0.003314806903941143,-0.016071700967926587,0.0004602472583995874,-0.016091367510148728,7.072934431076623e-06,4.7207522070797775e-06,0.00013893843378987914,3.080279277259791e-07,4.9018521555637925e-06,-0.0446266502536366,0.0002001390238062643,0.0041119919079696,-0.0018806051406524502
51.22,-0.0017227145801334911,-0.016069485528123817,-3.225779032698107e-05,-0.01609129019367223,7.989350962324025e-06,5.9327977110708094e-06,7.040276542815527e-05,2.8607660196225593e-07,-5.979839903579629e-06,-0.05349377566396222,-3.764806011579597e-05,-0.015657234018097387,-1.246102497426231e-05
51.230000000000004,-0.0010679661108110926,-0.016072499138017428,-0.0005625921698908887,-0.01609121567043769,6.592214632375231e-06,5.834319253889951e-06,-8.869075677103133e-05,2.4391491005523135e-07,-2.337128752187246e-06,-0.04864879865114402,-0.00023051054083610028,-0.014872597283227176,4.417762537462129e-05
51.24,-0.0014760313588646384,-0.01608018894782476,-0.0009312475834128758,-0.016091162131549954,4.0809461673768226e-06,4.433983174308398e-06,-0.00017025379816396253,1.883207756736443e-07,-1.1795792092709895e-05,-0.022573112654773363,-0.0002527630436087797,-0.002282666155531461,-0.0016264271487748628
51.25,-0.0015634619524162795,-0.016090107555793876,-0.0010008903801911023,-0.01609113364729395,1.663726912148539e-06,2.708008452121218e-06,-0.00016756224699495035,6.526724866829536e-09,-2.121428567621294e-05,0.008381573729996528,-0.00022431682688341077,0.0021700778793445844,0.0003000258244223467
51.26,-0.0015334191683302118,-0.016099184695747525,-0.0007627103500984049,-0.016091127472478754,-3.4234370637718994e-07,1.1613665929404848e-06,-0.00013997305403844554,-1.5096809175762176e-07,-7.826268772459632e-06,0.03939525616014155,-0.00017180377997608442,0.003295963532989307,0.001698067282370051
51.27,-0.008104505695121843,-0.016104190110677902,-0.0001616454237452861,-0.016091129885516805,9.093600330112777e-07,8.378269804222241e-07,0.00014698331765410576,-1.704421997537761e-07,8.080408236366242e-07,0.08485213184263402,0.0004484000346510962,0.046262245039995716,-2.0193355844977563e-05
51.28,-0.012788490969607094,-0.01610075510663511,0.0009166692061130117,-0.016091090270629518,7.737215987875792e-06,4.523903264604047e-06,0.0005714092249942211,-1.6120170422955604e-07,3.2837888096300334e-06,0.12505746373486867,0.0008825892900463962,0.03542867313729658,0.0012751847878831836
51.29,-0.004853846364682985,-0.01608554873875104,0.002048171758872145,-0.01609097998434811,1.2976934038739364e-05,1.0005094484283055e-05,0.0003633218851556343,-1.6455038162540408e-08,2.9108068381837857e-05,0.07949556463218342,9.7643321176993e-05,-0.06109468757646435,0.003172921470425113
51.300000000000004,0.0002525446192707175,-0.016063192689676497,0.002190617388049343,-0.016090855817163054,1.0964934910749192e-05,1.0533674911523843e-05,-0.0002387951514796428,3.864096147807724e-07,4.425525026971114e-05,-0.05843565152590609,-0.00043634850410170025,-0.050819002093665515,-0.0009928404127222488
51.31,-0.0012989054489702838,-0.016046489859886742,0.0009550976305362184,-0.01609076408518975,7.938998166588342e-06,7.049153705268103e-06,-0.0003341657833914583,6.975010444882348e-07,1.209853993215783e-05,-0.17405051756097095,-0.00011750233117308982,0.022750259966661836,-0.0043857614340629784
51.32,-0.002109488589859138,-0.01604624203455463,-0.000914828000049596,-0.016090685560601437,8.140988420128944e-06,5.183898990781233e-06,-2.932020905151263e-05,6.288876889728375e-07,-2.1030084805052632e-05,-0.17955049993830277,0.00010312770116593959,0.028949976916107335,-0.0016985314366845423
51.33,-0.0012880575323076788,-0.01606307549641227,-0.0022914144213704874,-0.016090601981683602,8.115735516741933e-06,5.693574022537158e-06,6.45540007585851e-05,3.734787925673985e-07,-2.7936216362374e-05,-0.08473744661675113,-0.00016545251869707462,-0.010247863018730331,-0.0004281853243982142
51.34,-0.0010723597739451603,-0.01608821167173113,-0.0025410829363630653,-0.01609053524445848,4.645797683981774e-06,5.427799418028774e-06,-0.000146536893350744,5.7125565774294524e-08,-3.636287149367088e-05,0.030925498589382892,-0.0005117392525151055,-0.027349364511852763,-0.0009099518945234115
51.35,-0.0013601974625425653,-0.016110671416870153,-0.0018335834189005457,-0.016090517024216502,-1.1309419036108362e-06,2.7405847911959273e-06,-0.00036708627537336726,-3.1506288212348733e-07,-3.306132447887163e-05,0.10145090204814529,-0.0005886714833636175,-0.013353478196808018,0.0019642719308173
