,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.72,-0.00920516922862381,-0.06881911943667718,-0.001095340627007283,-0.06885620784602403,1.9138612564458625e-05,1.6899033775042454e-05,-9.031145675953944e-05,6.019656049795073e-07,-1.2237612415497066e-05,-0.030853639336966505,-0.00027890258147760785,-0.014778185437680218,-0.004279443404176426
26.73,-0.012763348280488465,-0.06883094078889163,-0.001201992777725283,-0.06885602767676656,1.7254821176127125e-05,1.5828657739437576e-05,-7.520438406050582e-05,3.091056328063549e-07,-3.740293184667883e-05,0.009988673840222125,-6.866285192385236e-05,0.014243863796200788,0.0007905491441449076
26.740000000000002,-0.011430505935264113,-0.06884170699138964,-0.0008764892411823955,-0.06885586002359059,1.6070009964160448e-05,1.5339109397618826e-05,-6.0992194647105964e-05,7.596651694498722e-08,-3.4821876429903854e-06,0.054859791025321285,-0.00018501798861438016,-0.00851092144332597,0.004045086564600616
26.75,-0.018317877949698795,-0.06884689117518522,-6.948392609265383e-05,-0.0688556999480051,1.695162832143693e-05,1.5284480943150324e-05,0.00013217561161649153,1.5717217033949582e-07,9.659657588689126e-06,0.10822715785731958,0.00040983927691483135,0.04053651221503348,-0.0015677259519865754
26.76,-0.028886174514162026,-0.06884135516585826,0.001251049577343385,-0.06885549346565344,2.6035791893992526e-05,1.9434812815109253e-05,0.0007514646764745067,1.63130483698901e-07,-4.284014869784877e-06,0.1526156890581327,0.0014170598417925862,0.07293515770979503,0.0008190836176012618
26.77,-0.013423452816918124,-0.06882146465552497,0.002620829375805182,-0.06885518233707871,3.363206326116086e-05,2.697183014410174e-05,0.00045757407618051836,2.8020498938730325e-07,3.678596535347809e-05,0.08931370850928792,-7.409026501715461e-05,-0.10513578405590822,0.005875133215358118
26.78,-0.01417025628134307,-0.06879348922770107,0.0027037295986582196,-0.06885485610955394,3.137684430290521e-05,2.7526238583824928e-05,-0.00021359027506347137,8.555062432225295e-07,6.437483142709559e-05,-0.07121922932785296,-0.00022994057998198243,-0.026969739096917005,-0.0020683903436034407
26.79,-0.016328142139452016,-0.06877220217594093,0.001366215944231462,-0.06885454699228967,3.122298530504404e-05,2.5327607773725312e-05,-0.0001231279431589349,1.2572766315529838e-06,7.978304628030899e-06,-0.1829051483918481,0.00021995079040048704,0.03428887347249678,-0.006648553236575143
26.8,-0.007210036983514932,-0.0687686547724565,-0.000733935330478595,-0.0688542333891405,3.0210666910655163e-05,2.4473858833012714e-05,-0.00017229016905070913,1.110266840716023e-06,-2.4737309357153752e-05,-0.2284125176936298,-0.0005349041984745823,-0.03972817410067355,0.00041645626823243187
26.810000000000002,-0.004569388558103935,-0.06878715432442109,-0.002889672217512927,-0.06885396669624454,2.2349013289303877e-05,2.087739333283812e-05,-0.0005346365073066225,9.126480976769151e-07,-1.8003147969379788e-05,-0.18320595341394122,-0.00100328040999957,-0.03237246656749204,-0.0013716530048655945
26.82,-0.006083725246509937,-0.06882322174275503,-0.004100488095607477,-0.06885379347121483,1.2421599075214061e-05,1.462189995296011e-05,-0.0006566186948947277,5.525313591112036e-07,-6.156601175981411e-05,-0.05108297657427698,-0.000936134443822392,0.0035468267529369575,-0.0054999395153827735
26.830000000000002,-0.006048897966027094,-0.06886440421638332,-0.0039075650817327915,-0.06885371446578914,3.5619559212729073e-06,8.318573206555023e-06,-0.000598336422618588,-2.2612058119118315e-07,-7.864364763749464e-05,0.08607689659385945,-0.0008244756018287238,0.007252396949905766,0.003351771145857982
26.84,-0.0048993013740747954,-0.06889716124058674,-0.002454002992507261,-0.06885371830794157,-4.10312372787315e-06,2.6072262761005346e-06,-0.0005472314651008525,-7.319079359755881e-07,-1.780519080705037e-05,0.1992940579222617,-0.0006842767629064158,0.005399576025819801,0.006071157642465897
26.85,-0.004445971487291439,-0.06891051470686749,-0.00013449476607071248,-0.0688537878688289,-9.132774783236236e-06,-2.345245951981872e-06,-0.0004152656818542241,-7.246120253880412e-07,7.1839288021242504e-06,0.24724176871284553,-0.0002795506457669792,0.02197701398081935,-0.0006756009212412623
26.86,-0.0068195670305995605,-0.06890010702222235,0.002115863307216291,-0.06885388049167548,-8.06323881483291e-06,-4.73520952189159e-06,-8.362355978965791e-06,-6.792232713459544e-07,8.014446618051407e-06,0.1884565906962345,0.000507901438387266,0.054265438558866896,0.0027236534890259963
26.87,-0.020798531531173024,-0.06887081293921561,0.0036493902809179466,-0.06885390920829398,4.97509066609301e-06,-4.394561340441104e-07,0.0009843503809755507,-3.6971173485580237e-07,5.866245189124534e-05,0.13319464941240844,0.0020842138843120213,0.12443733092901857,0.00536117094650428
26.88,-0.030162557049557497,-0.06882766877204956,0.004979897254363125,-0.06885373806972989,3.0791617199972415e-05,1.4815494369740799e-05,0.0019666057286496547,3.78082628220237e-07,7.863338375604405e-05,0.1309834730811276,0.0030168998510686513,0.06573932342112752,-0.001528805670892244
26.89,-0.028265878088692315,-0.06877236103110855,0.005904853725410141,-0.06885328364941265,5.917429976853303e-05,3.511715995530502e-05,0.0018710127841965359,1.059555184528167e-06,6.02914672204733e-05,0.025329706351344364,0.002478266212983429,-0.06716402480182816,-0.00014167730781382282
26.900000000000002,-0.026468953354715247,-0.06871552238391335,0.0050951750323663374,-0.0688525884408948,7.761135285799213e-05,4.9635587687702886e-05,0.0009891706734041945,1.7365213249716146e-06,7.916840042457811e-05,-0.1919655021649437,0.0011396485327020702,-0.09428384420519871,0.0019570102409259688
26.91,-0.03109489621989233,-0.06867723328236924,0.002315551231199539,-0.06885176606633008,8.613482918214403e-05,5.605043921785584e-05,0.000409777987050619,2.4888532761860596e-06,5.4386567049220605e-05,-0.33939996496857183,0.0006775504878605229,-0.025798588255151363,-0.007668705283581503
26.92,-0.03162816343573631,-0.0686717313965859,-0.001234663854177466,-0.06885088331516594,8.89817828924859e-05,5.894468927165628e-05,0.0001683614318659244,2.5650244390166076e-06,-3.9809456879020176e-05,-0.35124535324262735,-0.00017388233158270662,-0.02602410776578428,-0.008049665844679837
26.93,-0.030563188667303304,-0.06870038730318795,-0.0043212988075486125,-0.06885002258563529,8.109914884735477e-05,5.891968755632672e-05,-0.00021053534588405057,1.9304881443360546e-06,-7.079930604455669e-05,-0.24591423744629462,-0.0013848714231313006,-0.04790446251131051,0.0011865975117128086
26.94,-0.03063274964847369,-0.06875270367722192,-0.0057895980372673775,-0.06884929327473426,6.38749855571784e-05,5.444179083613119e-05,-0.000674428603657801,1.295890612845123e-06,-6.040681791287137e-05,-0.03685308450683465,-0.0019195065907908816,-0.04140851860591445,-0.0010414569463784787
26.95,-0.027912770327773555,-0.0688088936198026,-0.0051309434873821605,-0.0688487541259964,4.388712504628666e-05,4.563231019359881e-05,-0.0010703086440407882,5.735603590695327e-07,-8.55690756213364e-05,0.15199686619537378,-0.001968287219406064,-0.03128745835243419,-0.001733919131235398
26.96,-0.025347527950943083,-0.06885085725137989,-0.003128603582323592,-0.06884840690220177,2.6389689518029154e-05,3.3955617784841644e-05,-0.0011994281475828537,-2.225523287510927e-07,-5.79375956430423e-05,0.23328962519111904,-0.0014745572653189368,0.007499453927830219,0.007160718731799529
26.97,-0.025406868550548745,-0.06886987217328619,-0.0006232762166411901,-0.06884820099060086,1.642129322986323e-05,2.334635375802932e-05,-0.0008354998134196754,-4.154546398968266e-07,1.5209279420199985e-05,0.2636631300079947,-0.0004935839844022198,0.05928008346903136,0.004837782451830239
26.98,-0.025228085269083766,-0.06886295443851742,0.001968840619141189,-0.06884804496786762,1.6387122511054958e-05,1.8286704058048266e-05,-0.0001593762406549884,-1.6146272760913872e-07,2.470000716797843e-05,0.2398308533478996,0.00046421586571375386,0.06969432195463487,-0.0012969093695801345
26.990000000000002,-0.0248221599707609,-0.06883287698083347,0.003853459036633405,-0.06884784563884269,2.4571969226890046e-05,1.9914228832850217e-05,0.0004494661034322912,8.218650196378742e-08,3.3867264120366914e-05,0.1255491386685014,0.0011134531785181828,0.04874244822047747,0.004130575199060269
27.0,-0.024803343092314516,-0.06879037794741784,0.0044228706302608225,-0.06884753765000852,3.751568261937576e-05,2.6374345233238104e-05,0.0007922959309251945,6.697739755353673e-07,8.134498702621239e-05,-0.00784591934055627,0.0014085663108285883,0.01883657318310998,0.0027235432618210424
27.01,-0.027278473630968303,-0.06874838830787564,0.00380193331038062,-0.06884708819454326,5.265731957454922e-05,3.5062802687941096e-05,0.0009227459092023637,1.4540304369318737e-06,5.9921093036911404e-05,-0.112412246027439,0.001574755181940531,0.005353800446173209,-0.006118882626810852
27.02,-0.03139693877094636,-0.06871747011809445,0.0022495216329932615,-0.06884648151772059,6.868778827972729e-05,4.44481317159818e-05,0.0009371134704984645,1.753318754105457e-06,6.6380195302494835e-06,-0.1905786539237871,0.0015746290076559778,-0.004841064079318332,-0.0024052668041779773
27.03,-0.03865373996353828,-0.06870481905831488,0.0003032366413960384,-0.06884571515659531,8.460010474130895e-05,5.3701277942553894e-05,0.0009155684938887143,1.8090702753428574e-06,1.1036267849306605e-05,-0.17680546889095566,0.0015751746384702146,-0.003355804920267377,0.0012730457876021228
27.04,-0.048751513647454864,-0.06870884768125174,-0.0008955959675057536,-0.06884478702042514,0.00010142782710501312,6.289170931194061e-05,0.0009330444110159013,1.895836657441266e-06,-3.791639173471037e-06,-0.05123349002290575,0.0018106828956466954,0.0033503219300337886,-0.004298564530761606
27.05,-0.05003746517564388,-0.06871825570699869,-0.0008165885283280763,-0.0688437009612089,0.00011349494216186798,7.11689744618449e-05,0.0006270164975709216,1.6510715181478413e-06,-3.815335241277991e-05,0.049718320488408324,0.00048343030424417984,-0.053458891778147694,-0.00025710553340480696
27.060000000000002,-0.040723743384476145,-0.06872377124256554,-0.0003249287315430312,-0.0688425923134837,0.00010351001679181826,7.324541886395542e-05,-0.00030807896561693986,1.4020985991754123e-06,-1.0855483834617108e-06,0.028396586493930433,-0.002262473767421576,-0.11185045514149271,0.005660002228120083
27.07,-0.0300384995993615,-0.06872707602592845,-0.0005037038220637064,-0.06884169185321787,7.538397948943764e-05,6.480164581577341e-05,-0.0013245154851747364,1.5752314084759772e-06,2.07677263965425e-05,-0.07128592490262377,-0.0030059078138428555,-0.07961989799867962,-0.002816998126119602
27.080000000000002,-0.026657957017744954,-0.0687374321095981,-0.001717470290783229,-0.06884107066386712,5.078876566605093e-05,4.960502826071733e-05,-0.0015354489724907813,1.5206437688416325e-06,-3.7188964519731774e-05,-0.1597999513343418,-0.0018817473780854954,0.026831577119899384,-0.005985991826947631
27.09,-0.023812388107063084,-0.06876280788100352,-0.0033181468417224865,-0.06884064015345177,3.67578065913723e-05,3.646229986574014e-05,-0.0010427601308414343,9.74899081433857e-07,-5.823453507801948e-05,-0.13544969644415966,-0.0010210568970453091,0.057509741145684405,0.0017428518971198334
27.1,-0.022874902047986943,-0.06880049634053484,-0.003945273042993811,-0.06884031421642653,2.9156510797599706e-05,2.8806517483889376e-05,-0.000520109582932626,5.092187195308382e-07,-3.732600011044646e-05,0.026348928002065477,-0.0005818718098619736,0.039583787655394914,0.0005205715005284842
27.11,-0.02302456549903318,-0.06883549396271613,-0.002768323133423517,-0.06884004755388157,2.4512513724797858e-05,2.5151981776433646e-05,-0.0002531266895453668,9.193062039059743e-08,-4.924351806959495e-05,0.19574827632164063,-0.00037053662541906124,0.014816828021669538,-0.0010901935349587706
27.12,-0.018851539668601376,-0.06885208535532679,-0.0004844385823435182,-0.06883982338108441,2.008512568688946e-05,2.2570431031265112e-05,-0.0003190081248563246,-3.372217818389531e-07,-2.3005610341773338e-05,0.23585394849453947,-0.0005021948093598213,-0.018629484126564684,0.006578560718587319
27.13,-0.015258983803699864,-0.0688460039839267,0.0015828644326148637,-0.0688396467834895,1.5472088837481222e-05,1.8606483628904727e-05,-0.00044520227730614594,-2.05706652865655e-07,4.5584384277907844e-05,0.1660921125908801,-0.0003654158716698544,-0.002156669662496235,0.004429554918944575
27.14,-0.005669795205893325,-0.06882393164820323,0.0025874773999890383,-0.06883951250252512,1.114391721262994e-05,1.367353805036472e-05,-0.0005640151237456829,3.079300814528245e-07,4.2478683428388896e-05,0.019926918280041624,-0.0005048709320000858,-0.016182371011149423,-0.003932491287467008
27.150000000000002,-0.0036887788306906406,-0.06880013326940172,0.0018837764952502564,-0.06883941924664563,8.260936148416113e-06,8.289035835128037e-06,-0.0004276574410361481,5.427668041576631e-07,9.826500794404263e-06,-0.15069894105219309,-6.64485450855378e-05,0.03442753427510163,-0.0010761201864892683
27.16,0.0020520397700368276,-0.06879046366285871,-5.9592410414704325e-05,-0.06883933986139007,7.398809401144549e-06,5.3331248349461975e-06,-0.0002152162283486063,6.463362353599302e-07,1.2416953253286981e-05,-0.21642467366647603,-0.00019436504423285975,0.00400117145964775,-0.0002704104451518481
27.17,0.0034810390247242175,-0.06880140327609562,-0.002037691339256945,-0.06883927806969384,4.637998064955295e-06,3.311125077192037e-06,-0.00020542990095775426,6.553998383470032e-07,-2.0623046312629068e-05,-0.1640528212459499,-0.0003880745063969876,-0.005273431313801967,-0.005855686574583595
27.18,0.003535080439058968,-0.06882838013394912,-0.0031887369635652547,-0.06883925444658033,-2.570086250904422e-07,9.04448144458682e-07,-0.0002866744854412591,1.809429185732924e-07,-6.63197468677404e-05,-0.0630587885829836,-0.0005934929833733357,-0.01139943698044942,-0.001286113904183499
27.19,0.011283328770936043,-0.06886176096700652,-0.0033369879077246776,-0.06883929935334045,-1.003345959236622e-05,-3.6241088972996148e-06,-0.0007003606783526276,-4.1093432953067765e-07,-4.2054013619580806e-05,0.02714604549107645,-0.0013658773637597998,-0.059964699732197146,0.004409834871853657
27.2,0.020545416533875486,-0.06889283760456384,-0.0028122160003501598,-0.06883948075664077,-2.7404447060335478e-05,-1.3804369392497495e-05,-0.0013261172334971033,-6.723253609977797e-07,-1.9767933430278786e-05,0.06623404411090833,-0.002056478280539979,-0.05488460862037165,-0.0009206445926385962
27.21,0.027204609814112223,-0.06891787059671454,-0.0022382431843100633,-0.06883986103769983,-4.877094701207612e-05,-2.880538005842506e-05,-0.0015744804912206562,-9.763863173596691e-07,-4.2143978002916885e-05,0.040950637605028845,-0.002131392572746107,0.003965867804190806,-0.001560952201730477
27.22,0.0209273872395004,-0.06893847140154492,-0.0018577122184380553,-0.06884042888124024,-6.165294477069318e-05,-4.191821187349649e-05,-0.0008602184976737,-1.3789402098418274e-06,-2.9207776615630478e-05,0.056516186037935866,-0.0002887588334160754,0.1164292517404648,0.0035972446364395255
27.23,0.019118966869885436,-0.0689525205431141,-0.0007613798203512758,-0.0688410353527775,-5.7648655733031385e-05,-4.503091145369844e-05,0.00017604244238575594,-1.4983658650595224e-06,1.3187480222546896e-06,0.16814810086022863,0.0009059898473823639,0.08088257215130527,0.0014441437044314456
27.240000000000002,0.017247848037421826,-0.06895019212214681,0.0013351752521137258,-0.06884155911735175,-4.66552561891411e-05,-4.020155195592468e-05,0.0006958402544616814,-1.4532521491974255e-06,7.07525073343565e-06,0.23151756535172055,0.00118928619986115,0.0253431537661881,0.0011444100108233823
27.25,0.008040001692693356,-0.06892562053467907,0.0035152460258532302,-0.06884195606863829,-3.173577510416904e-05,-3.1594529505263125e-05,0.0010564036138807785,-1.2448133012530477e-06,4.2323441753615284e-05,0.19440246844700768,0.0017797917259551473,0.043683166773162155,0.005443273908129619
27.26,0.002279803817298753,-0.0688819650530931,0.005075992607056752,-0.06884218119145485,-1.3068981889120232e-05,-1.9259698040494222e-05,0.0013709639934179477,-5.723468389326219e-07,8.568723076995506e-05,0.11040962895147215,0.0019165662714170186,0.020057437924412343,0.0017258971605335002
27.27,0.0028288254669155857,-0.06882784357748292,0.005495261895397782,-0.06884222362049133,3.71776830451452e-06,-5.704986351829713e-06,0.0012460713655508026,2.646689737896573e-07,7.35535989660941e-05,-0.04098831819210931,0.0014050942455819087,-0.036230058940542154,-0.00298062653196819
27.28,-0.00010922633707006477,-0.06877812074704055,0.004143339049361153,-0.06884212186941427,1.609384715605731e-05,5.079541909563841e-06,0.0009283431503082288,8.69353035964277e-07,5.068559814950146e-05,-0.2221668852325982,0.0010756600380696136,-0.026299119717634618,-0.0012770564509440446
27.29,0.0018491973066909208,-0.06874985771989112,0.0013466506453338183,-0.06884191946357607,2.3018413852893272e-05,1.250876651949033e-05,0.0005124913152620406,1.302564403739338e-06,3.183672427429639e-05,-0.3192683022590611,0.00026265052698788705,-0.05331815226022791,-0.0036732111499410275
27.3,0.004032786415241305,-0.06875262981721623,-0.0018888876556819464,-0.06884169186851646,2.095355338631248e-05,1.4746126925076954e-05,-7.85964344531241e-05,1.3567593301817099e-06,-2.694268204094984e-05,-0.312481594057265,-0.0006603548319565971,-0.06152858771529696,-0.007001770756745088
27.310000000000002,0.004903871187411774,-0.06878593662760801,-0.004615668794031252,-0.06884152661795635,1.1097843606347985e-05,1.1152914355010673e-05,-0.0006108853859177151,7.912267749758799e-07,-7.777177932273082e-05,-0.21806827169400483,-0.0012582041436847572,-0.04414363524062966,-0.002185940723787992
27.32,0.012730659573562836,-0.06884052634760097,-0.006044081939554855,-0.06884149335922958,-5.881438557679459e-06,2.231701643507125e-06,-0.0012118889868466384,-1.0976966364445844e-08,-7.71638407054906e-05,-0.06410028167403248,-0.0021120211176536142,-0.06714510439020778,0.001036737451983944
27.330000000000002,0.022046968570835834,-0.06890166241581665,-0.005952783715349914,-0.0688416710666195,-3.0917297828211775e-05,-1.3181814763001864e-05,-0.0018425296888370645,-7.599372430612639e-07,-7.605513293910764e-05,0.07311209127969864,-0.002866327341557777,-0.050663214791287776,-0.0007727692011749339
27.34,0.02911581199222783,-0.0689560417603851,-0.004797915644128059,-0.06884213038772015,-6.147104857549963e-05,-3.3098299900912095e-05,-0.0020374411903086925,-1.538846666187293e-06,-7.503243106267336e-05,0.14875436434076306,-0.003175825243868087,0.010599266742216326,0.001928296844296705
27.35,0.029463011381757283,-0.06899564217029101,-0.00301735632077154,-0.06884288919624638,-8.811202100245731e-05,-5.12598730755669e-05,-0.00146091335694741,-2.124172009831256e-06,-3.7205185632899216e-05,0.21179400530343176,-0.0018877000234311196,0.09072590173556637,0.004690825008205057
27.36,0.028632454000541985,-0.06901394048482323,-0.0005196570449889569,-0.06884382653176759,-9.546985307183864e-05,-6.0857869508132504e-05,-0.0004425193627977772,-2.2917352246841844e-06,-4.766613917282347e-07,0.2836090528147518,0.00040290146390428705,0.1011893106038376,0.002408257445690634
27.37,0.029074930465968894,-0.06900454701510073,0.0023917622984533974,-0.0688447358783229,-8.439228126883123e-05,-6.0883910979748796e-05,0.00036471280775040134,-2.1838596403017073e-06,2.374206218364334e-05,0.27904394143036915,0.0015994891349836965,0.05842362058168893,0.0033536529269511672
27.38,0.029376587688454053,-0.06896821898401115,0.004678802259694919,-0.06884549353233244,-6.684353606153191e-05,-5.498824965230097e-05,0.000753323028265509,-1.734969018902338e-06,6.844280270641857e-05,0.1631923650790222,0.0019132516175772564,0.02183403359301579,0.004608138493813169
27.39,0.0291903547213243,-0.0689160611838563,0.005460164519891096,-0.06884607392379259,-4.9548471721276746e-05,-4.669718452347264e-05,0.0008755500432125893,-8.935629637491396e-07,9.007742308809064e-05,-0.011665670620007756,0.0016188174987726454,0.004109930886647655,-0.0010216375937593739
27.400000000000002,0.029105380597399193,-0.06886511696732525,0.004427985319572274,-0.06884649427924082,-3.5169604632991076e-05,-3.7978611777030166e-05,0.0008439320673465605,-1.303399651015304e-07,5.6982824005809757e-05,-0.19088549593821458,0.0012273291760696305,-0.010556906906954796,-0.00431100208327447
27.41,0.029175060846936142,-0.06883273387733313,0.0018537827803901002,-0.06884679374572877,-2.5722892752176183e-05,-3.036506114337653e-05,0.000647953153274798,2.5139128071738017e-07,2.2703319129491153e-05,-0.30651724364246974,0.000618480909782084,-0.028980265678251738,-0.0025371319127494435
27.42,0.029185428020336635,-0.0688299218808249,-0.0012765223938790867,-0.06884703157159132,-2.3102072297046835e-05,-2.5629689466592733e-05,0.0002718499803845761,3.406492417351545e-07,-8.00195384227793e-06,-0.29819028354376736,-0.00012187674295180859,-0.04514213948683632,-0.004295092883564557
27.43,0.024582503949904532,-0.06885596022719169,-0.0037242786839733143,-0.06884727549871585,-2.625317161615833e-05,-2.4685820791995326e-05,-4.202423860788143e-05,1.3008576088367506e-08,-5.817651213510379e-05,-0.17524350706483788,-0.00046763048797960607,-0.02045927503341505,-0.004557407304248482
27.44,0.011594490764786611,-0.06889875883242255,-0.004474471888169311,-0.06884755334070802,-2.8294951970669314e-05,-2.476846039583401e-05,0.00013310715914133426,-7.079975328963319e-07,-7.546414241157664e-05,0.040323840616588,0.00012887403112126273,0.044273628077567795,0.001555818554113731
27.45,0.006893350111945977,-0.06893737033777589,-0.0028618976124610155,-0.06884782818047147,-2.6583847668726298e-05,-2.1995949826411928e-05,0.00035293265763602623,-1.302154738144903e-06,-3.778821396212054e-05,0.26992298419448524,0.0001952642769012242,0.003973019282591864,0.004889183612502804
27.46,0.00708153082324646,-0.0689502609721345,0.0004219575529922027,-0.0688480883705604,-2.578519531329893e-05,-1.9132096908134833e-05,0.00016671413232197178,-1.4464609374463177e-06,7.251592706385211e-06,0.3521215305764114,1.019735897099071e-05,-0.02807279042693414,0.004017430914739412
27.47,0.004726752158384721,-0.06892956276187914,0.003540754354974856,-0.06884834018817444,-2.3781835745079094e-05,-1.8206514298001394e-05,9.428971644005095e-05,-1.1753387172018718e-06,4.718539834653767e-05,0.24801328543034726,0.00047836513225643195,0.01635619976582931,0.004046916119025273
27.48,0.0035921292511288346,-0.0688847369810362,0.005111487802385709,-0.06884854376973992,-1.5930076144331276e-05,-1.592030165905253e-05,0.0004059033120108955,-5.224417216477083e-07,7.937367945879496e-05,0.06203098429226089,0.001073999316865089,0.041617309456527786,0.0016318323662676444
27.490000000000002,0.004324210411876102,-0.06883361381866163,0.004815151411570848,-0.06884864482240999,-4.024093837476408e-06,-1.0020769714442176e-05,0.0007403933114676489,2.7180251660562586e-07,7.163365340671606e-05,-0.11617485080917044,0.0012298965314998178,0.02158135783215983,-0.002925320596965394
27.5,0.004602243323293766,-0.06879368461398543,0.0029575957896414116,-0.06884862639444024,7.252604353218019e-06,-2.0259144513443794e-06,0.00080522840768512,8.124697176399489e-07,3.5626223843190613e-05,-0.2433203243298678,0.0009538101988482651,-0.010093894667665238,-0.0035245890923290696
27.51,0.004345152102145099,-0.06877731250874373,0.0002568772607447988,-0.06884851525336558,1.3942691153299169e-05,5.040811798312572e-06,0.0005620898871721557,1.0106154869770595e-06,5.1371377202478215e-06,-0.2791541361344932,0.00034577673084828066,-0.03742183454980289,-0.002917200046347976
27.52,0.004295097003600185,-0.06878802720833367,-0.0022973023118663845,-0.0688483718986929,1.3449755951208147e-05,8.45708694409988e-06,9.629364105971538e-05,8.982389685848543e-07,-2.9532884595842602e-05,-0.2185139727040498,-0.0004278144034760356,-0.052192683046868735,-0.003942667132683479
27.53,0.004443328316798801,-0.06882015461691271,-0.003936824739006581,-0.06884826959635906,6.044949343413284e-06,6.8203077467479755e-06,-0.00041275941172078383,4.218808475649298e-07,-6.219996379650738e-05,-0.10426186444632753,-0.0010018693123012292,-0.04576522770991525,-0.0018593667688111288
27.54,0.009494725299148573,-0.06886269758321674,-0.004377790064268953,-0.0688482704470496,-7.233599685644584e-06,1.0205545177980821e-07,-0.0009407712512904006,-2.2716534208452656e-07,-6.172225943546507e-05,0.011873590739103145,-0.001606498361185898,-0.051851142247908696,0.0015470803951958129
27.55,0.01805140489534717,-0.06890442071790791,-0.0038463565506649112,-0.06884843329169937,-2.6248883875645983e-05,-1.1953539788272571e-05,-0.0014542466249815652,-7.596503084105755e-07,-4.569942596100237e-05,0.08396305988021263,-0.002154436678330761,-0.04268503442996046,0.0010886497027682053
27.560000000000002,0.027049175609022702,-0.06893828953160294,-0.002912970875054826,-0.0688488092498681,-4.941676443193543e-05,-2.80852546025322e-05,-0.0017106384042998547,-1.1828313252494249e-06,-3.997161321524124e-05,0.09314844856866565,-0.002434767620896892,-0.006508406116328061,0.0005149133843190823
27.57,0.02978983422958541,-0.06896296752685292,-0.002032128400999252,-0.06884941513835906,-7.038702304531991e-05,-4.4081314109567905e-05,-0.001371445690182517,-1.5348352156888682e-06,-2.8037030131036913e-05,0.088147096760726,-0.001622815463264458,0.06335891508806142,0.0018541125111566428
27.580000000000002,0.02878398904749415,-0.06897840874434687,-0.0009868558191258624,-0.06885017263047387,-7.829460823467258e-05,-5.380756563266243e-05,-0.0005280598662428545,-1.7194173872837544e-06,-9.510093921576168e-06,0.12875610883722272,3.720039978217031e-05,0.09137131759117188,0.001533684310022737
27.59,0.0287670162414845,-0.06898093120829799,0.0005591408230721805,-0.06885093420136182,-7.249848225620204e-05,-5.503655429768404e-05,0.00021753160798007858,-1.7463184825354672e-06,4.26388611914148e-06,0.17346437663444345,0.0009515054445087358,0.053503980767481966,0.0016468677483118949
27.6,0.028980350651291294,-0.06896670889790811,0.0022465452746509218,-0.06885160720962716,-6.192007426544162e-05,-5.0948598554290415e-05,0.0005305077220610317,-1.5930228181232342e-06,2.9077713340380136e-05,0.1502543622663499,0.0010774697051123643,0.012173884301151666,0.0031337817288258074
27.61,0.028901752797731974,-0.06893806291510529,0.0033254991706124265,-0.06885217421574577,-5.166212780652688e-05,-4.539543166647287e-05,0.0005534677478640371,-1.1594534752068348e-06,5.4310856164063846e-05,0.05665199121888061,0.000978351983215066,-0.004014514239275193,0.0011882947574553063
27.62,0.028495469694309446,-0.06890401209549173,0.00327618292194468,-0.06885264462282577,-4.261704047629311e-05,-4.00789770044542e-05,0.0005101159435724452,-6.193891462171029e-07,4.81065821645703e-05,-0.06758676636912936,0.0008404313095388066,-0.004120326352925941,-0.0020582903103343944
27.63,0.028901752797731974,-0.06887656499649561,0.0020362101426291456,-0.06885303292609021,-3.553348513712823e-05,-3.531784863358306e-05,0.000427892369185878,-2.530001863538387e-07,2.5278431336415103e-05,-0.17279894006942395,0.0005453437424057301,-0.0127158002125564,-0.002085944656246397
27.64,0.02923372253430141,-0.06886579991279393,5.6478022312739184e-05,-0.06885336756122287,-3.212441792882333e-05,-3.184152769949624e-05,0.0002498748163597031,-9.936020323624348e-08,5.02870796988858e-06,-0.2088330039115492,9.89840847825392e-05,-0.02310679420611997,-0.0023518625433109797
27.650000000000002,0.029157207289911925,-0.06887522563167732,-0.0018665057303597083,-0.06885369115592972,-3.339453287585619e-05,-3.0601125839339336e-05,-1.0804418418826544e-05,-1.9005968294815754e-07,-2.4996735023644965e-05,-0.1644682271941245,-0.0003682377174551732,-0.028368924023333752,-0.0033389182249628033
27.66,0.029540985370014622,-0.06890072032564981,-0.0030809403851495497,-0.06885405157907276,-3.946981244826198e-05,-3.219649978062229e-05,-0.0003097083243347634,-5.817365809301397e-07,-4.9261108575261196e-05,-0.07401324022695914,-0.0008287859389829405,-0.029164453296029,-0.0009708352296780159
27.67,0.03008650052965476,-0.06893349674605563,-0.0032987189303998092,-0.06885449380858857,-4.9468747428377506e-05,-3.661559683986117e-05,-0.0005548610765732914,-1.0704943410107826e-06,-4.4356064076362265e-05,0.030923597900300723,-0.0011287476811032628,-0.01771023874159181,0.0014404760714221976
27.68,0.03009652824693506,-0.06896327597593516,-0.0025016148105262226,-0.06885504481730156,-6.056466900487492e-05,-4.265843491658573e-05,-0.0006140279629268764,-1.4432519935311248e-06,-3.102525927037638e-05,0.12353576666577513,-0.0010239413488961637,0.005924314890281481,0.0010499853777629908
27.69,0.02984483529554644,-0.06898109775231387,-0.0009839209496169273,-0.0688556939791178,-6.836260005763423e-05,-4.811334854162033e-05,-0.00044207742392286917,-1.6957251759913702e-06,-1.7778579961544817e-05,0.17057541718459807,-0.0004798713846101386,0.026709373272902043,0.0020455624623910568
