,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.71,0.022055647638125096,-0.07969383887537435,-0.013701605548317756,-0.07948659772348171,-7.609409895902514e-05,-1.664524421739816e-08,-5.246028405479499e-07,-9.308023195365995e-10,-1.2432518564995147e-07,0.5783691205787908,-0.004010777735016659,2.589220898191187e-05,0.009548717471333942
27.72,0.02029483369574479,-0.07979268032870176,-0.005390914705733708,-0.0794875442147997,-0.0001098863033943487,-2.0401880773955383e-08,-1.839587001654518e-07,-1.1790297775762209e-09,7.049331793786084e-07,1.0263730366268642,-0.0020470484355908035,4.174723961313312e-05,-0.00852163646615356
27.73,0.017168929076721785,-0.07979402487072604,0.0051751953376412575,-0.07948865288515607,-0.00010393247128111019,-1.94939109319365e-08,3.255981300863714e-07,-1.2527167560473404e-09,-7.977198976574705e-07,1.0369387713423392,0.002834273918013708,5.396917281337404e-05,5.7282588792562095e-05
27.740000000000002,0.027816997829430413,-0.0796972277466462,0.013361533381500292,-0.07948963276141095,-8.761562233941871e-05,-1.8929713950056872e-08,2.1067429406122373e-07,-8.900750010138674e-10,6.11602637262732e-07,0.5354476987270843,0.0028054073717730314,1.5604398632273883e-05,0.0045731020964549784
27.75,0.020652097500513486,-0.07954467925052588,0.016251568286459316,-0.07949023418348412,-3.480964378499492e-05,-9.847950750847048e-09,9.666860023670726e-07,-1.6035860076621742e-10,-1.3924691489374894e-07,0.03051431815944344,0.004567268996970549,4.058503185358404e-06,-0.007418344418581628
27.76,0.02097552578713968,-0.07939212050802406,0.013243924401363459,-0.07949041262781976,-2.6660026284436494e-06,-3.1814423129199644e-09,5.728376900837241e-07,3.436762120691917e-10,-1.3073164570576587e-07,-0.6109633678944733,0.002652106964144257,-9.35500481912137e-06,0.007004522316835224
27.77,0.034232177206186674,-0.07929907491307227,0.004529749061321327,-0.0794903982796979,2.4336288874704037e-06,-3.5792693542087007e-09,-2.552981215555507e-07,8.208497578888296e-10,5.096006165648055e-07,-1.0805968397286991,-0.0004670596282647189,-4.8217099630907836e-05,-0.00428039921474116
27.78,0.036646572622795096,-0.07930985926163714,-0.006654502581099094,-0.07949037875349643,-2.1975496984615912e-06,-4.858948543199572e-09,-3.645007985513598e-07,7.434306940940517e-10,-4.850225779303536e-07,-1.0711993633653083,-0.0015764947765169283,-5.1796521828682977e-05,-0.0003731045213307277
27.79,0.033815104902835846,-0.07942353864986201,-0.015281973056767836,-0.07949048638700146,-2.240582381520039e-05,-8.783589080347882e-09,-5.620364991799105e-07,2.5181722040496476e-10,2.2278211514563637e-07,-0.6025640236376342,-0.0029127562699698952,-2.3802210932145872e-05,0.0026786017575760983
27.8,0.03454025657148631,-0.07959546164442269,-0.017978542322613925,-0.07949090490708328,-6.449310208036737e-05,-1.646278617118709e-08,-8.050499413199812e-07,-3.690820619202852e-10,-4.362826804831208e-07,0.09116981418278187,-0.005209979793750712,4.103517762410192e-06,-0.007036890066671554
27.810000000000002,0.03656321320906334,-0.07976045625152052,-0.013966291758097858,-0.07949186414473723,-0.0001321432169273529,-2.4299631837000524e-08,-6.742096090144244e-07,-1.157639765812688e-09,-1.1265404403264331e-07,0.6853992857523763,-0.008198354530603559,3.0273157668412858e-05,0.006630389874099835
27.82,0.03673479451608637,-0.07985729470674283,-0.00477479283260229,-0.07949357642598642,-0.00020679733122641887,-2.8643106190593505e-08,-2.309685901289654e-07,-1.4504630081484364e-09,3.1759762389682715e-07,1.0873507053364775,-0.005456567873790475,4.330687431250307e-05,-0.004840868820229688
27.830000000000002,0.03652903823480065,-0.07985003246749292,0.006169194725132407,-0.07949572551146998,-0.0002027659150563245,-2.8492145458981086e-08,2.598784541808364e-07,-1.4797910731308818e-09,-7.47031076249169e-07,1.0325787022552448,0.006187382281485873,4.950088340208358e-05,0.0031713178686109955
27.84,0.037476882292787554,-0.07974228078719567,0.014640819305821328,-0.07949738635228745,-0.00012676605770190816,-2.4110799504520334e-08,6.157311288778733e-07,-1.0275712935803212e-09,8.447014367272076e-07,0.5923925888623655,0.0075996571365610065,2.7080952629740186e-05,0.0027496293558098572
27.85,0.038370798700112424,-0.07957652918339773,0.01738998761209945,-0.07949831817992846,-6.425464015574318e-05,-1.7078410591382582e-08,7.388343283805386e-07,-2.5888392220322046e-10,-3.3763766242578397e-07,-0.049784144326273545,0.00490316642747093,-3.2751421049549382e-06,-0.007292020472700125
27.86,0.03866389612367487,-0.07941721016120894,0.013412477445478778,-0.07949874905910204,-2.5381496341008028e-05,-1.0121045065774707e-08,5.862568939352731e-07,2.7275727722062395e-10,-1.626868611591824e-07,-0.7189674459615113,0.002884733216193732,-3.0339891877680194e-05,0.0072662443583044745
27.87,0.03909244571368413,-0.07932574331516776,0.0042661946959691695,-0.07949889196522306,-6.5614340496971985e-06,-6.163120497474433e-09,1.8294776130234702e-07,7.59523312358875e-10,6.335399153512204e-07,-1.0527113259803074,0.0008467875395433615,-4.6683893545490386e-05,-0.005837695521947545
27.88,0.03956195940035993,-0.07933751601353706,-0.006550774573651592,-0.079498952318384,-9.203539741316441e-06,-6.730309731055253e-09,-2.924331832419818e-07,6.616461381722482e-10,-6.897801950663314e-07,-1.0254895710889391,-0.0013619713764132027,-4.4974837104262176e-05,4.3566646265064124e-05
27.89,0.04008082266732005,-0.07944850922554998,-0.01492186959214194,-0.07949914694308345,-3.305316842663317e-05,-1.1670482943766764e-08,-6.616670067218013e-07,1.7898906528200535e-10,3.1516356773359654e-07,-0.6013523605779344,-0.0033731569285518,-3.0191416969894552e-05,0.0033795859986716775
27.900000000000002,0.03590293435732871,-0.07961614288361321,-0.017429275244360973,-0.07949964914177027,-7.020933913150762e-05,-1.7502032386055654e-08,-6.10280910230546e-07,-4.344726056766965e-10,-3.215657100367218e-07,0.12017791794123231,-0.004563491543211439,3.874707889790837e-06,-0.005098252986737148
27.91,0.028256905437731534,-0.0797728162229819,-0.012747014040688934,-0.07950056584618803,-0.00011320768303603893,-2.169252597594756e-08,-2.941295066925034e-07,-1.1584067820640177e-09,-1.586911221117283e-07,0.7854325079095964,-0.004046276864051823,3.685536512501213e-05,0.004951755584632039
27.92,0.023728735109659806,-0.07985283607686477,-0.002662077265911001,-0.07950188697484102,-0.00014372228693240122,-2.3677150725563528e-08,2.559525709159235e-08,-1.3900071888346805e-09,4.077555075950158e-07,1.1668598248126896,-0.000335619676596389,5.172548793765662e-05,-0.005795477946730104
27.93,0.021734742336176012,-0.0798217401995162,0.00869938155549035,-0.07950326274278975,-0.00012134046111081064,-2.172957683108936e-08,4.4236962730487165e-07,-1.3235417541710064e-09,-6.116926928056951e-07,1.0389521647291136,0.004854651301171524,5.318584314396363e-05,0.002071604298769486
27.94,0.02597396211004548,-0.07969061589225752,0.01658022551362479,-0.07950426665604046,-7.747668008636517e-05,-1.7443240841144672e-08,5.794273777954483e-07,-7.912116511661896e-10,7.833099367395815e-07,0.47304021804819407,0.0046857132696162184,2.1482758072919598e-05,0.0031881745539833056
27.95,0.02973283312486217,-0.0795128763637566,0.01772409078490635,-0.07950481916674466,-3.499570992531875e-05,-1.0938307186565959e-08,6.504184473438565e-07,2.0283321814145885e-11,-2.534074707872349e-07,-0.24445314624290976,0.003610109097475261,-1.1457474873775868e-05,-0.006288143020941267
27.96,0.03303628246923593,-0.07936019379243661,0.011746350459277048,-0.079505010903526,-6.0053322072722105e-06,-5.336980514681428e-09,4.078918709603886e-07,5.318242222689277e-10,4.179806401731865e-08,-0.9136848826708126,0.0020602840668188225,-3.851523424687658e-05,0.0073152767745197494
27.97,0.0366034708700203,-0.07929421438689757,0.0009529409255545578,-0.07950500338336773,3.835506462459537e-06,-3.587950031539603e-09,-7.137521027789298e-08,9.09472011908691e-10,4.231335465971232e-07,-1.1781606544671506,-0.00016089153717365113,-5.200353062966411e-05,-0.005317956792775719
27.98,0.04089027872214496,-0.07934360075622282,-0.01057276015829891,-0.07950501703676496,-1.053099880846212e-05,-7.129581490494504e-09,-6.018154791451327e-07,6.518578655631113e-10,-8.830274718095273e-07,-1.04124566161788,-0.002605667420350646,-4.600334371789873e-05,0.00118861124853252
27.990000000000002,0.04209170567640588,-0.07949296275896967,-0.018331455937283272,-0.0795052732478181,-4.4434346265290504e-05,-1.400449490058994e-08,-8.33902752112664e-07,1.6939196061592915e-11,6.423261303395086e-07,-0.4711869879429458,-0.004558619109983316,-2.1208652830440173e-05,0.003954572221679893
28.0,0.04116516478358353,-0.07968665021903591,-0.019113401969891305,-0.07950597942138724,-0.0001021949288076645,-2.2063350659509355e-08,-7.900226189609497e-07,-6.836129692326561e-10,-4.300095679492572e-07,0.3259742594157387,-0.007564588218860048,-3.7060250028739633e-07,-0.006752830812843974
28.01,0.028685115571620595,-0.07984857214843646,-0.012000294208831787,-0.07950727165782637,-0.00015377048925117133,-2.489401758741131e-08,-9.965871769656805e-08,-1.463874930761284e-09,-1.5508189650344132e-07,1.0473766464819823,-0.0038521714346511264,4.381238885609193e-05,0.007583219207873054
28.02,0.015081549172225931,-0.07990719225100727,0.0008770137975901544,-0.07950885382473151,-0.00014774200940759568,-2.2903974506779772e-08,4.956024594876712e-07,-1.5823378469449563e-09,4.747419591949293e-07,1.4393262281877703,0.004983104698046315,7.781222160691688e-05,-0.006031413776004052
28.03,0.01520728555404342,-0.07983016882150544,0.014006828876534965,-0.0795101676961331,-0.00010677121616190008,-1.955716409927631e-08,6.042236511799934e-07,-1.3234608868619676e-09,-6.616194843170638e-07,1.1108325432043311,0.006092856723781125,5.080754257637467e-05,0.0013252996323526445
28.04,0.01748834811133381,-0.07964568189578924,0.02162600516759101,-0.07951094791919945,-5.018786882292316e-05,-1.2257625459367533e-08,8.705269784723295e-07,-5.792710558680518e-10,7.671778197397932e-07,0.3526049127574592,0.005225611415890006,1.2918424892718847e-05,0.003155058439279601
28.05,0.01651562283718572,-0.07942579422287578,0.020908954366826698,-0.07951119204101394,-7.226141516431984e-07,-2.269118423540245e-09,9.546086948306555e-07,4.0139271402273935e-10,-2.68234911949649e-07,-0.4843411939905075,0.00435860345733608,-2.1699056954608767e-05,-0.006037730482157541
28.060000000000002,0.015757929253445394,-0.07925421877234173,0.012284299338151977,-0.07951100164609459,3.6524415754982204e-05,5.580079106138332e-09,5.738340629010678e-07,9.873326040736885e-10,6.164680307744796e-08,-1.1872457260277505,0.002933370701284255,-4.930235881388019e-05,0.007743506140428236
28.07,0.016174340993535312,-0.07919585570012816,-0.001003118782754143,-0.07951054107616282,5.0387390858240756e-05,8.120433649400772e-09,-4.475353066716341e-08,1.3501368641979448e-09,4.510001038825003e-07,-1.3836845755421945,-0.0002748819070452308,-6.176809681891078e-05,-0.007041636904320164
28.080000000000002,0.01638221658194981,-0.07927300353237879,-0.013915450298619599,-0.07951010477434826,3.203886916854414e-05,4.786693639166566e-09,-6.075565075187331e-07,9.48693948278992e-10,-7.457631421636045e-07,-1.103518675380871,-0.0031228788535166254,-4.880187435265168e-05,0.002783570648184505
28.09,0.016215919781014103,-0.07945620977014675,-0.02150841929849742,-0.07950996372958859,-5.885757797427617e-06,-3.1137781300614514e-09,-9.312243547303388e-07,2.045314277117512e-10,4.828416868748731e-07,-0.3758652749376615,-0.00434942288752858,-1.6380846250586725e-05,0.0018740232077579903
28.1,0.016163616015035152,-0.07967537009563315,-0.020873685506053626,-0.07951025773672366,-5.476106602384844e-05,-1.2654318163833059e-08,-9.095176630066967e-07,-6.339987401759613e-10,-4.497677143423018e-07,0.5056963715488263,-0.005464984621516126,2.1365385908163125e-05,-0.00507973239809234
28.11,0.016224002506470596,-0.07984684262851122,-0.012290668510301082,-0.07951109484989996,-0.00011323684365539859,-2.018535995218499e-08,-5.460534538051164e-07,-1.4344251332682743e-09,-1.1794222983515406e-07,1.149623580965149,-0.005697887045681019,4.9349767423907474e-05,0.006795390226132791
28.12,0.016050485382113483,-0.07990545629368993,0.0009492242824781192,-0.07951244012194456,-0.00014542403609370662,-2.284615702930562e-08,2.614300221737477e-08,-1.564541146752672e-09,4.174025558375785e-07,1.4076645518547526,0.00045298118307585876,5.8601143534150565e-05,-0.005556228266827362
28.13,0.013357249698990725,-0.07982878649020508,0.013913750392109533,-0.07951371308693055,-0.00010051982313887914,-1.8709018135263818e-08,6.999896731067257e-07,-1.3217790290639477e-09,-7.317390493630753e-07,1.104174600346309,0.006274102339635263,5.076753459083849e-05,0.0035101843354582163
28.14,0.012005452857973968,-0.07964464852728316,0.021711770641185544,-0.07951441925835342,-4.198523788691073e-05,-1.0158258520682346e-08,1.0000580717978909e-06,-5.598984886486368e-10,8.982928975598493e-07,0.3888610160681193,0.005371196316540766,2.0807362678781636e-05,0.0030486654466873875
28.150000000000002,0.01606150394428516,-0.07942301313492359,0.021078448520492545,-0.07951461637971707,1.073687906787542e-06,-1.8056280921744166e-09,7.859036687145598e-07,4.3756912712929933e-10,-4.1278868475310623e-07,-0.5012823434831979,0.0038526409815367634,-2.415076488335021e-05,-0.007302846788785365
28.16,0.016361326268823327,-0.07925099475041264,0.012183682643917445,-0.07951441294154829,3.729805392757871e-05,5.667348122772167e-09,5.33361707429675e-07,1.0103522485636607e-09,3.730397824782177e-08,-1.220564274392372,0.0028016164019682654,-5.5991858860099955e-05,0.008237681685819162
28.17,0.007018597493460596,-0.07919356371039016,-0.0009211621563732293,-0.07951388102641642,6.459516825442607e-05,1.1499465224788592e-08,3.003901100867496e-07,1.3642782943409758e-09,4.222481647857519e-07,-1.318689054551559,0.0011849849089652848,-6.059502051215569e-05,-0.005985660668553244
28.18,-0.006309139706950742,-0.07926449544602067,-0.0125705593038249,-0.07951320727873913,6.451560194136644e-05,1.3146685261459864e-08,-7.58910554158795e-08,1.0033667454762417e-09,-8.418385915837307e-07,-0.9247262822057657,-0.0015894496195141838,-3.601411058564488e-05,0.0019510193146903415
28.19,-0.010637426344616082,-0.07942588019124579,-0.018563449841033457,-0.07951272755849946,3.0179848667441244e-05,7.696515045255697e-09,-6.615847618814283e-07,3.2451902765558543e-10,7.26563508659361e-07,-0.24762978514937223,-0.0036139571707979982,-8.763030825765394e-06,0.0037273622012518118
28.2,-0.008950839528885365,-0.07961131496648079,-0.017323759718196163,-0.07951263161388393,-1.0119677552044006e-05,-9.948725968723793e-10,-8.212267570091601e-07,-3.378501617755306e-10,-4.166893389297675e-07,0.49668008237505695,-0.003735147909767418,1.9360483844664398e-05,-0.007879774138302084
28.21,-0.00887222424379555,-0.07975031674718552,-0.009557383900706852,-0.0795128952466605,-4.048832282907137e-05,-7.178764967185717e-09,-4.2957961863478116e-07,-1.0471662975427083e-09,-3.702287937261257e-07,1.0030371728191252,-0.002282985881904834,4.364379548045624e-05,0.008676823598014402
28.22,-0.00972548206496204,-0.07979007415759293,0.0018791922429586068,-0.07951336756656567,-4.934608556142972e-05,-8.731496349529527e-09,1.0096625634543108e-07,-1.1036303535465714e-09,7.429905584027418e-07,1.1967271797504,0.0005587599247450682,5.284905195781715e-05,-0.0036649854285058237
28.23,-0.009425632216954662,-0.07971509679487798,0.01261158510613366,-0.07951379482151906,-3.214544772440421e-05,-5.640440853175802e-09,5.345086075387022e-07,-8.085856774046716e-10,-5.703137517055082e-07,0.8920138670458455,0.0027756848724353736,3.93130548054802e-05,-0.001991588231755867
28.240000000000002,-0.00915149754622538,-0.07955427405524715,0.01848279050877324,-0.0795139573900616,1.1558420663022285e-06,1.2574366246755619e-09,7.970356747538582e-07,-2.0648085661784893e-10,4.5536262547337507e-07,0.23704062446196675,0.0037148193974426884,1.0708068991420426e-05,0.004852519534094775
28.25,-0.009469137647277798,-0.0793692604182968,0.017300439718062523,-0.07951374951736348,4.102829016696933e-05,9.453582225673556e-09,7.690881226681416e-07,6.377271541896599e-10,1.684475459860277e-08,-0.46444227948129135,0.00412858669181213,-2.0272181291969594e-05,-0.005332778465622759
28.26,-0.00958803903424275,-0.07923046484715299,0.009545870956734552,-0.07951313952024146,7.953510967142352e-05,1.560881541936785e-08,4.3007855106292283e-07,1.097004361818353e-09,-1.1242179070731017e-07,-1.0398084880283331,0.003202072745566441,-4.976307861716291e-05,0.007331442855800979
28.27,-0.014641393852701962,-0.07918973545318021,-0.0015810623893209282,-0.0795121884338216,0.0001048841086994402,1.922218582638364e-08,1.2071312480372154e-07,1.3613419123429473e-09,5.66622617010473e-07,-1.118024305708296,0.0005205234493519752,-5.0285664941819404e-05,-0.004606807218310777
28.28,-0.02993891051328862,-0.07925662541642042,-0.011093765295611345,-0.07951107753773987,0.0001106980219040388,2.1658533326627365e-08,5.6365966258522065e-08,1.0350960544350182e-09,-8.887175019498049e-07,-0.7132216725053143,-0.0013644567033555537,-2.814795681328305e-05,0.0009852334780186267
28.29,-0.03628371237928808,-0.07939372646824563,-0.015307490986106705,-0.07951015826239996,7.23861335626757e-05,1.795783649545243e-08,-4.5326389950119303e-07,4.4168152379571523e-10,4.8340532759116e-07,-0.11404601358537624,-0.0037441748103097094,1.2813655016130005e-06,0.004217816920735029
28.3,-0.03532980398358638,-0.0795420426454774,-0.013386531698222043,-0.07950964800195023,3.2463591838843115e-05,1.1115176247299392e-08,-6.27305699482552e-07,-7.613822193133768e-11,-3.750591393638663e-07,0.49083631861674004,-0.0031417039593581745,1.9807300279980045e-05,-0.006686458084508032
28.310000000000002,-0.03751604818946606,-0.079643961127639,-0.006283778093644408,-0.0795094358513419,1.2823683810624648e-05,7.3102588895031595e-09,-2.083487817378655e-07,-6.201451898729329e-10,-9.693307960474365e-08,0.8792857929747264,-0.0010841196546040716,3.993741067635643e-05,0.008078043246188785
28.32,-0.03850567287370592,-0.07965908741867424,0.00337466451168433,-0.07950933556978565,1.0545107391214673e-05,6.900221241510092e-09,1.718622129307665e-07,-5.627988305248488e-10,4.860958749387303e-07,0.983714567480168,0.0007714759857112167,4.47788963480803e-05,-0.00604983377166482
28.330000000000002,-0.03640265963870171,-0.0795809632566959,0.011699740156278374,-0.07950917582446275,2.4386906780331415e-05,9.510207054642996e-09,4.308754282604711e-07,-3.033940692616639e-10,-7.102737665975163e-07,0.637886165690115,0.002258423423057548,2.1525874440102367e-05,0.0010644172798675508
28.34,-0.04142653682164253,-0.0794397218077467,0.015698776479175117,-0.07950874799988303,6.484754765534895e-05,1.7314414434135393e-08,8.531090879005134e-07,2.594270388975723e-10,8.405179671489346e-07,0.12705857775238624,0.005225309758120768,7.662267477204621e-06,0.00278514380438985
28.35,-0.04070377052032315,-0.07928643078762523,0.013936990098219111,-0.0795078429009337,0.00011978970555011153,2.3734945348852865e-08,5.775028621077137e-07,9.581501469963144e-10,-2.7217753505949877e-07,-0.4602719576629371,0.006582704748411081,-2.0149088739427447e-05,-0.0059199557671000685
28.36,-0.03718739044369094,-0.07917950216307568,0.006693460689003798,-0.07950634980935774,0.00017592056801176098,2.722498257902459e-08,1.8044354851182807e-07,1.2985348537023216e-09,-6.2905664058338e-08,-0.9375673382083081,0.004121280906508909,-3.763856664593315e-05,0.00492673050412154
28.37,-0.03341495035855626,-0.0791621463312527,-0.0033874024216205274,-0.07950451586827853,0.0001763711569152313,2.683371904158996e-08,-2.6483063088592365e-07,1.4324652643687576e-09,2.1791641913334063e-07,-1.015531703261175,-0.004263915314891615,-5.126071441930385e-05,-0.003362093379004283
28.38,-0.03312899986249733,-0.07924329616488968,-0.012298697636854386,-0.07950299296650482,0.00012276210125418258,2.3198733025845936e-08,-5.507631856813073e-07,1.0418070601345348e-09,-6.495336263633785e-07,-0.706902318707542,-0.006391929505384018,-3.1867682327976765e-05,0.0027297128870016063
28.39,-0.03362723887653327,-0.07939208805720607,-0.016460019242976895,-0.07950205917741973,6.651622962602121e-05,1.68001585843562e-08,-7.09813330693286e-07,4.3365002376072215e-10,6.100253091469148e-07,-0.10926050237759677,-0.004792193507357551,-3.6173241408139834e-06,0.002040307044595506
28.400000000000002,-0.028026992724973682,-0.07955195993919444,-0.0145454072486606,-0.07950164088951996,2.0326554454759836e-05,7.810563356023606e-09,-8.404910319472309e-07,-1.548637591823236e-10,-6.141207314192726e-07,0.4884453689279186,-0.003723077008370562,2.2778875213933263e-05,-0.006070083069686372
28.41,-0.015222230797821654,-0.07966717765753983,-0.007944997761550047,-0.07950163684695002,-1.7259719156678604e-05,-1.7414508624793764e-09,-8.027930228192286e-07,-7.548062590296485e-10,8.462411921275077e-08,0.7808786845614207,-0.0030784613550044753,3.0114717577890452e-05,0.008959269367586162
28.42,-0.006902182393213814,-0.07970401257705147,0.0006821990699851068,-0.07950191294607485,-3.500099665165008e-05,-6.375855170294633e-09,-2.6926984332961465e-07,-7.680286118207817e-10,3.812496881515077e-07,0.883078038411997,-0.0008589610438219734,3.705488943807373e-05,-0.007162171871756773
28.43,-0.007538956202247498,-0.07965567332022097,0.008674617549822974,-0.07950222214106893,-2.3826467430642402e-05,-4.169868877304065e-09,3.963580131165521e-07,-6.500510866234594e-10,-5.236458988373125e-07,0.6737183655488628,0.0019275566157595494,2.996062615010891e-05,0.0024529826177957653
28.44,-0.008518254998290679,-0.07954150804345302,0.01341748828908602,-0.07950234435336422,8.14409131951979e-07,1.128533218234027e-09,6.190975688960187e-07,-1.7466070107424898e-10,6.700759587715911e-07,0.23410357881124977,0.002827270506935769,1.2779812099751354e-05,0.0016570506674451306
28.45,-0.007252995614249863,-0.07940465019748728,0.01302780690153752,-0.07950220128197012,2.7975003951525216e-05,6.684879273206057e-09,5.270929411421588e-07,4.60362896754638e-10,-5.879119646807314e-07,-0.29652094831485476,0.002706633868386848,-1.3573521461843407e-05,-0.007114218891842709
28.46,-0.0064416798903556725,-0.07929808595005401,0.007570154045721638,-0.0795017929217627,5.2225051695393546e-05,1.109478033640742e-08,3.085321518839612e-07,7.50071751384011e-10,2.428681547373042e-08,-0.7656154319835962,0.001865481671599913,-3.285757535172601e-05,0.01005644060402229
28.47,-0.006761067731702599,-0.07926302663463768,-0.0007827417925690343,-0.07950120211432313,6.229931221195043e-05,1.2802839455236078e-08,-1.52323164814992e-08,1.0281223461528821e-09,6.346131341816787e-07,-0.8590509519303723,-0.00015215054067971672,-3.84725653681513e-05,-0.006066777987852809
28.48,-0.006918961617490063,-0.07931254654848834,-0.00878668347736994,-0.07950062674271796,4.9370525735257354e-05,1.0757110297185432e-08,-3.7457539107477905e-07,7.689527840425257e-10,-7.482237204720642e-07,-0.67527670009625,-0.002201969656752461,-3.0255672309689055e-05,0.00027392822269613204
28.490000000000002,-0.008918863679812143,-0.07942704814690998,-0.013319362864539224,-0.07950024834029999,2.518902579792e-05,6.45606651806765e-09,-5.117892654826367e-07,2.61219217080361e-10,4.747385963475453e-07,-0.21272441282218985,-0.0026502046679826156,-1.7338562386546497e-05,0.004593070916933579
28.5,-0.019578718899483257,-0.07955966536778522,-0.01214973485011843,-0.07950008095954794,8.937378549124409e-06,4.305264767315339e-09,-1.6302076802968874e-07,-1.7590746918607994e-10,-2.2307984792331362e-07,0.44705074563886843,-0.001355322309291058,1.7550993581990168e-05,-0.008069897599373956
28.51,-0.030908846742557283,-0.07965083886652494,-0.005293228055098674,-0.07950003655277746,2.290554275975199e-06,4.209062165933905e-09,1.5557365499976014e-07,-6.768828887050627e-10,-3.2962738683543216e-07,0.8816149060995976,0.00010746999250079009,4.446477605893428e-05,0.006897994878109062
28.52,-0.0322235694705551,-0.07965668229989983,0.004183947433211443,-0.07950002861433055,2.408911387240027e-06,4.3857723437674685e-09,2.196355735657973e-07,-6.195744176390719e-10,5.955428537099479e-07,0.9411111472672015,0.0009696792312412667,4.1714184401143356e-05,-0.002692115562776376
28.53,-0.03257130098048919,-0.0795722605759011,0.012147501404341732,-0.07949993078859896,2.0006142671239888e-05,8.12277937521768e-09,5.363188352826549e-07,-2.868770593018888e-10,-4.972701907312743e-07,0.6078534657888138,0.002585617450260214,2.569014359867527e-05,-0.0011461789710481562
28.54,-0.04381207846803453,-0.079427546350759,0.01602502884274361,-0.07949950660160085,6.942269475060408e-05,1.822051665108051e-08,1.0818791410344656e-06,2.58245039512254e-10,6.07809245829095e-07,0.13506148170426055,0.00652661814585954,4.711683365941885e-06,0.0043439236811941215
28.55,-0.055575911964348856,-0.07926862971243326,0.014905967573352143,-0.07949837625777216,0.0001718199510191576,2.903656788373086e-08,1.0167589733584568e-06,1.0095558972885097e-09,-1.2168460543754577e-07,-0.3423072079909874,0.0160556423275874,-1.3539601786712718e-05,-0.007952066139440425
28.560000000000002,-0.055788255529264266,-0.07914651961964632,0.008727861238367699,-0.07949589056199781,0.00033982440136287237,3.4311087233679125e-08,3.6608288950456493e-07,1.379679844871693e-09,-2.425688102300198e-07,-0.8472591787032235,0.021060516167024156,-3.145370346287672e-05,0.006249886959526746
28.57,-0.05327472057657998,-0.07910527763708615,-0.0007667123474776866,-0.07949169612327808,0.00046298879028082256,3.56362702305754e-08,-4.2331913473975524e-08,1.6151777381291572e-09,5.633482475787939e-07,-0.9940146652438956,-0.0017476404557189437,-3.9575104817949615e-05,-0.0036080765665020553
28.580000000000002,-0.05334862109139501,-0.07916065269615284,-0.009912730110671458,-0.0794876156294811,0.00031151253425858714,3.361169869690018e-08,-4.5637024637742554e-07,1.353698024354045e-09,-6.827068174590978e-07,-0.7636702029249692,-0.023148617909309152,-4.906542494928667e-05,-0.0015219106331891552
28.59,-0.0537263348337829,-0.07929029615898034,-0.015136289585869619,-0.07948542243683603,0.00014959756666441866,2.7696250965812777e-08,-6.751336959179948e-07,7.363878090361133e-10,3.766611739765697e-07,-0.261691640852755,-0.010250613783065314,-4.313883423605372e-06,0.007519849460689454
28.6,-0.050500666813382056,-0.0794440883849677,-0.0146509158037656,-0.0794843624808424,7.23885398212493e-05,1.9678234081801973e-08,-7.681789984722518e-07,2.392016888848057e-10,-2.988147515030994e-08,0.35779468087478394,-0.005150956553984618,1.6427353721860562e-05,-0.008732785447827608
28.61,-0.045787749785517626,-0.07956558779882923,-0.008917191504110591,-0.07948385461957713,3.370565854971437e-05,1.2600618260768234e-08,-5.664863231104128e-07,-3.8690181217154166e-10,-6.443590695129924e-07,0.7568610133670179,-0.0026161343956085403,3.4709523988039626e-05,0.006102759497769894
28.62,-0.04023061456122258,-0.07961255659140605,-0.0002556144403970611,-0.07948361832629305,1.691226763533665e-05,8.497987511999072e-09,-2.1638908352828664e-07,-5.31227618264424e-10,6.902701949360433e-07,0.9029309149184463,-0.0006920527113399906,4.3501514264039e-05,0.00029215507926147466
28.63,-0.030547647081692296,-0.0795727580606093,0.007792824429026435,-0.0794834752911597,1.4460648281064886e-05,6.785654714963033e-09,-5.217213196080821e-09,-3.262816559301791e-10,-5.136916647144881e-07,0.6636311040063032,0.0005482835697347123,2.4874417147502192e-05,-0.0046976795230779175
28.64,-0.025088623850622792,-0.07946918713898687,0.012147881612312382,-0.07948326061771555,3.0270728790472368e-05,9.320162692449938e-09,3.367621440769196e-07,-1.3707185653657693e-12,2.608728015182168e-07,0.17348240700733275,0.0020484262648215353,7.38150985044526e-06,0.006967242619538479
28.650000000000002,-0.025467777987899076,-0.07934623889982666,0.01163592458444426,-0.07948281094850021,6.067490935594108e-05,1.4765006948952301e-08,5.212503796424278e-07,6.33732672422495e-10,2.5133545603228366e-07,-0.26802092487303747,0.003265919319957151,-1.2279716239553703e-05,-0.008690910371923585
28.66,-0.025696397097604295,-0.07925129559091355,0.006733461230012102,-0.07948204565710441,9.125547126660723e-05,1.9011615796148798e-08,3.0629103225331765e-07,9.152402419155956e-10,-4.859592632872075e-07,-0.6678151043914093,0.0025471915369075556,-2.735636367213352e-05,0.003656885204521204
28.67,-0.024843316344089695,-0.07922026365793981,-0.0007399046424147882,-0.07948105567859157,0.00010193948247807191,2.0142757936557106e-08,-5.4848857067324906e-08,1.0637238414806101e-09,4.4002621597664554e-07,-0.7874658529366544,-0.00045970757705846363,-3.469283670357779e-05,0.0006725915067562205
