,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
67.2,0.028769653128297972,-0.001110393301969411,-0.006926468733675375,-8.651898060043028e-11,-9.634069970338737e-09,-0.003002775861319969,-0.01551373407624119,-1.2899620060693787e-06,-1.4818823563103847e-05,0.135370202682361,-3.202444365246748e-08,0.0730748978681458,-0.0001001545645238583
67.22,0.024140587570007192,-0.0012180529025389308,-0.003666834867122854,-2.842831976458996e-10,-1.0073009009953042e-08,-0.003295698967305444,-0.01364857124160363,-1.6015626303892792e-06,-1.6080685716444898e-05,0.187024412127083,-1.1229574214954852e-08,0.11214437981041644,-2.2047737033686118e-05
67.24,0.01864384994380515,-0.0012517485894206176,0.00038676950938356725,-4.86366827106863e-10,-1.005267584986593e-08,-0.0035434624769058805,-0.01099563941966138,-1.921403992622186e-06,-1.558472154278927e-05,0.21370242959693014,1.35320853966725e-08,0.15180410274988237,7.334932579747353e-05
67.26,0.013532702328038451,-0.001200979522758692,0.00467960354136937,-6.830529512059053e-10,-9.53337473222465e-09,-0.0037309941953684368,-0.0076616044352800115,-2.2118320361993898e-06,-1.313147745191449e-05,0.21034514409053365,3.826649153104711e-08,0.18054989232242022,0.0001710329343203251
67.28,0.008035961865503455,-0.0010670631841842226,0.008601998102015599,-8.64465724067956e-10,-8.53034039296056e-09,-0.0038462726542461585,-0.0037798218525374712,-2.434308286826881e-06,-8.835151658197788e-06,0.17739158303773458,6.148991704701956e-08,0.20645293255738217,0.00025505829047567537
67.3,0.00224974620729103,-0.0008629525244684059,0.011623110761415182,-1.0214030830808976e-09,-7.099064942622921e-09,-0.003879031428895174,0.0005747929130524606,-2.555688796018883e-06,-3.1138873919837225e-06,0.12174667821160243,8.076025065362202e-08,0.22766665279710374,0.00031155217925785464
67.32000000000001,-0.004693531624521517,-0.0006105116550757765,0.013399223399155166,-1.1461352143998428e-09,-5.324688350648125e-09,-0.003820284905594058,0.005376500320552008,-2.5536760352390825e-06,3.3822944292156883e-06,0.05524095867320081,9.560677874387302e-08,0.25066845236734553,0.00033162203043496483
67.34,-0.012215622758262887,-0.0003358755179992346,0.01385118590633465,-1.2327985001763434e-09,-3.3116184248455196e-09,-0.0036612827430297762,0.010580455429601517,-2.4203047501711837e-06,9.893689047563151e-06,-0.008542856229536235,1.0455202395509566e-07,0.2677134875501254,0.00031337186769790117
67.36,-0.018483918583062604,-6.423886435178598e-05,0.01314048882374561,-1.277935374683996e-09,-1.1980347481744807e-09,-0.0033963616864370544,0.015893056189151177,-2.1626953475291608e-06,1.5696065891781123e-05,-0.05996671406211926,1.0583307681610865e-07,0.2621326141706056,0.0002621177248592812
67.38,-0.023980835843684965,0.00018401151537853652,0.011572512287106635,-1.2809672995942118e-09,8.796462002124521e-10,-0.0030273290390797334,0.02094276013546438,-1.800996740632926e-06,2.0227414315973346e-05,-0.09352335548973455,1.0129105741663036e-07,0.2418927998755578,0.0001882897636884506
67.4,-0.027741841701894317,0.0003955072604844807,0.009529873408545093,-1.243740241490064e-09,2.8101811803629964e-09,-0.002562775970787553,0.025378280230820685,-1.364306554334359e-06,2.316265744113458e-05,-0.10765721921843263,9.14511039673549e-08,0.20159052074271283,0.00010469420320817079
67.42,-0.030056459571028277,0.0005645077225533302,0.007379214641484852,-1.1701046220990912e-09,4.510388084801435e-09,-0.002018471875820602,0.02887666158618081,-8.856437920650314e-07,2.4433751290740084e-05,-0.10494490493156423,7.867540230410697e-08,0.14891998615853108,2.37831286730621e-05
67.44,-0.030924462544450654,0.0006919323044164809,0.005412181211297305,-1.0651635613823586e-09,5.935903988733691e-09,-0.0014153419814340895,0.031234042791238394,-3.9704169684022426e-07,2.4198524299308356e-05,-0.09027972108563638,6.432201823947103e-08,0.0881778940118435,-4.459730564389312e-05
67.46000000000001,-0.030345945166593197,0.0007834288480263751,0.003804544732503786,-9.34618736317955e-10,7.06976107049126e-09,-0.000777554186156076,0.03232885118331595,7.434568920932298e-08,2.27740870381697e-05,-0.0701480934232017,4.96126593141355e-08,0.023259055402875095,-9.451968952238101e-05
67.48,-0.02861018503527098,0.0008468294869424498,0.0025996016422373566,-7.842932739643781e-10,7.915929264955213e-09,-0.00013077762294878348,0.03213763412486708,5.086060529777579e-07,2.055205065701484e-05,-0.05098091677947421,3.552881028268118e-08,-0.04003230249944194,-0.00012444342816925546
67.5,-0.02600661101938988,0.0008896401160469836,0.0017259873574773813,-6.197814311154652e-10,8.491890500586159e-09,0.0004999050043912406,0.030739902544428224,8.936780733664704e-07,1.7914280930328417e-05,-0.0376512639252454,2.2554410172848094e-08,-0.09722958888357824,-0.00013676624660490249
67.52,-0.0222456902511691,0.000917084959516689,0.0010328352585737964,-4.463288284210909e-10,8.810946623124778e-09,0.0010914566879004206,0.028239138680334282,1.224460418732353e-06,1.5164590050178308e-05,-0.033346368733069606,9.701776548798335e-09,-0.15017811680550092,-0.00013665658629524643
67.54,-0.018484693847402922,0.0009308854177490369,0.00033155025015548244,-2.689544763205421e-10,8.887956178533215e-09,0.001623444501482553,0.02483272596840264,1.5007754305420383e-06,1.2487244542597119e-05,-0.03807253521366635,-1.875166799614192e-09,-0.18814922961014807,-0.00013063121345897172
67.56,-0.015013069585883568,0.0009292737946652291,-0.0005271371383495872,-9.228063977503846e-11,8.744030313666713e-09,0.0020807694854631516,0.020823990016739343,1.7248263380166372e-06,9.937634501056891e-06,-0.048340806416622195,-1.2619946088143763e-08,-0.21091193548414844,-0.00012476783753973084
67.58,-0.012795076125994637,0.0009083360871796157,-0.0016003181662115394,7.95175606414771e-11,8.406540428407013e-09,0.0024548277756999953,0.01657488939275878,1.8988272259481629e-06,7.468480063236977e-06,-0.0583744702396454,-2.1343895761916087e-08,-0.21301528916644608,-0.00012299410621731388
67.6,-0.011059278176899721,0.0008642401919839552,-0.002823982479701781,2.4285959458788257e-10,7.901049864722557e-09,0.0027441472705001415,0.012381234371719122,2.0234652955456334e-06,4.985074051115219e-06,-0.06274353173675772,-2.9303603044095183e-08,-0.20579784504876186,-0.00012603663430297348
67.62,-0.010191360293465915,0.0007953542849457425,-0.004049031491776527,3.9460370951911715e-10,7.252618275935068e-09,0.002951776415921912,0.008440165066894026,2.097600591509517e-06,2.4096655146565154e-06,-0.05804093538447014,-3.5496588446370936e-08,-0.18824569287357593,-0.0001316179608984038
67.64,-0.009902092150094011,0.0007036031786882935,-0.005075810923645079,5.322544715879035e-10,6.498230163510762e-09,0.0030844686180532257,0.004904994020662488,2.119145304366107e-06,-2.685620686851454e-07,-0.04294781694180663,-3.9716574085080225e-08,-0.16547247238942753,-0.00013552713592711308
67.66,-0.009323523718243411,0.0005949422665970139,-0.005712908003044673,6.540555039230435e-10,5.6726151751747244e-09,0.003150754142272858,0.0017870900355273743,2.0866950059162087e-06,-2.968471625005995e-06,-0.01979548866774252,-4.247104309906824e-08,-0.1463869765093584,-0.00013304873291874802
67.68,-0.008455652161581161,0.00047847976049471855,-0.0058465314158431935,7.589193188871647e-10,4.811194489382551e-09,0.0031583016170973035,-0.0009789836532400145,2.0013652489261727e-06,-5.52406881509975e-06,0.006509528830327668,-4.316846902163718e-08,-0.13014985384090583,-0.00012073027234903394
67.7,-0.00700912613763542,0.0003645269593098386,-0.005469572522626855,8.46513670429396e-10,3.951240517628503e-09,0.0031134438860455334,-0.003468015675651685,1.8681088844628645e-06,-7.725000508592393e-06,0.030291429882634426,-4.23465393584177e-08,-0.11845625909357363,-9.765688497587828e-05
67.72,-0.005562624695241933,0.0002624456705108973,-0.0046828887660081845,9.172403501221186e-10,3.131548490255252e-09,0.0030212591857343854,-0.005705824888767641,1.696081505566637e-06,-9.371350307481675e-06,0.04692876299878075,-3.925826230766205e-08,-0.10505825736715659,-6.582042176072288e-05
67.74,-0.00382679271015159,0.00017880317273418096,-0.0036588855920423055,9.72258786373596e-10,2.3837909556374766e-09,0.0028869182134376122,-0.007687380341627679,1.497876506463336e-06,-1.0327851369208013e-05,0.053664728122257685,-3.521222008417979e-08,-0.09281599543542485,-2.952661896119728e-05
67.76,-0.0026695688655731815,0.00011628945908907734,-0.002603399181155835,1.0132314061241889e-09,1.7313086977218626e-09,0.002715854912980832,-0.0093566917261878,1.2878259455805955e-06,-1.055929425049547e-05,0.05039405363554254,-2.9799348030823403e-08,-0.07416515164462921,5.751184560120028e-06
67.78,-0.0026695499566868315,7.370771775099256e-05,-0.001687853696468119,1.042316383534879e-09,1.1989096982404763e-09,0.002515820696451014,-0.010553621240280576,1.0798712297371266e-06,-1.0139293692105079e-05,0.04044336618187698,-2.350489473196271e-08,-0.04612367267091291,3.489040985942991e-05
67.8,-0.00440536114200219,4.7266020497583534e-05,-0.0009934873892493202,1.062159166376642e-09,8.116787903805014e-10,0.0022982770831254324,-0.01106975648264284,8.855518851760258e-07,-9.226611860675969e-06,0.029303489095627338,-1.5611952647320848e-08,-0.006786452792774639,5.471102298725363e-05
67.82000000000001,-0.007587793841139355,3.2689189775872695e-05,-0.0004872832399962261,1.0758889622050493e-09,5.900642823660554e-10,0.0020786575532171993,-0.010745167948557717,7.12792457647446e-07,-8.015354632211331e-06,0.022369204756340827,-6.904995790424362e-09,0.03747778670682475,6.496683736438255e-05
67.84,-0.011348773226907817,2.7292350105787035e-05,-5.277634001086242e-05,1.0868987016611576e-09,5.391487014230043e-10,0.0018740399073753065,-0.009585888523373672,5.657820260425734e-07,-6.675009440330585e-06,0.022267120605598326,1.4818238441849374e-09,0.07663765591349232,6.82154776970933e-05
67.86,-0.01645982629824277,3.106094059237196e-05,0.0004548982515268116,1.098666456046054e-09,6.701708814535797e-10,0.001700573737817016,-0.007625251838715539,4.459621752825062e-07,-5.306022359960334e-06,0.02982378750624276,1.1379141889172883e-08,0.11735215263028949,6.857679580526748e-05
67.88,-0.02195665846887656,4.697546681884705e-05,0.0011835365550978516,1.1150345385735576e-09,1.000792855551561e-09,0.0015739021519206899,-0.004933389056270285,3.5362629070491936e-07,-3.9214295024204815e-06,0.043839369904166266,2.192313024867998e-08,0.14996107948770515,7.047936704088803e-05
67.9,-0.027164241405024797,8.049458908535254e-05,0.002222223100817561,1.1400574772704287e-09,1.5354821345445765e-09,0.0015066931934997368,-0.0017215433457754697,2.8965241127530303e-07,-2.4530580740601144e-06,0.05991242226289463,3.188989300406675e-08,0.16978797583720875,7.737005240934946e-05
67.92,-0.03179319350999748,0.00013785559923146936,0.00355566603238607,1.1777898603953075e-09,2.2705011096922034e-09,0.0015067880243834,0.0017547717762223516,2.5683675779043643e-07,-7.850199688860688e-07,0.07237255044555325,4.170591956509373e-08,0.1769267433345107,9.040369151812173e-05
67.94,-0.03555422773153636,0.00022386679018706812,0.005057649048084143,1.232121846673823e-09,3.1917182250491193e-09,0.001576959479747878,0.005244951145008591,2.6033599144614155e-07,1.1932700894186343e-06,0.07599781547831387,5.05550412366329e-08,0.1717170520538871,0.00010787752530509373
67.96000000000001,-0.03757948291286667,0.00033982952543182586,0.006506889993060245,1.3064361216748637e-09,4.2589358750739914e-09,0.0017146856228594136,0.0084537587084972,3.0699361347367014e-07,3.531585965289012e-06,0.06644274560031951,5.6317309538034266e-08,0.14954241552227338,0.0001255187403782442
67.98,-0.03700104117055461,0.0004818187785632542,0.007605471464558318,1.4029254775292293e-09,5.3924795227044305e-09,0.0019106990237890132,0.01100557876789884,4.0366037920899405e-07,6.1744947881569095e-06,0.04054691950827401,5.692560656189727e-08,0.10693833192271271,0.00013720593676211005
68.0,-0.03468672584360223,0.0006394993495608823,0.008023987080635203,1.5219232987378773e-09,6.493606140914431e-09,0.0021486551382569985,0.01262180969255599,5.54776951358484e-07,8.933537797518582e-06,-0.0009466282135554213,5.2798575511658896e-08,0.0563952368076983,0.00013599402493737076
68.02,-0.03121503540098066,0.0007964766563962299,0.0075024864563156025,1.6617988628797647e-09,7.463710998617983e-09,0.0024087667783507516,0.01321812629722009,7.596573759713455e-07,1.1488065359488766e-05,-0.052144913120366815,4.372003503672062e-08,0.005036952159463037,0.00011597142733561067
68.04,-0.02716489376160385,0.0009325813438322728,0.0059350357249460745,1.818958768681806e-09,8.206878627589568e-09,0.002670854181104149,0.01283467310756432,1.0102005937604291e-06,1.3427728751618597e-05,-0.10383255698491176,3.003900356235434e-08,-0.04176191605830051,7.440964695926155e-05
68.06,-0.02224673969436149,0.0010274546214811525,0.003409616246874806,1.987938964197392e-09,8.630541289607787e-09,0.002915987959405765,0.011526739448465701,1.2898400040399022e-06,1.4332233634308529e-05,-0.1465362395168031,1.1902167251776063e-08,-0.08743483783172715,1.3174798372981027e-05
68.08,-0.016750087158148012,0.0010642741817968307,0.00018457487722988217,2.161524583508455e-09,8.656956335600244e-09,0.0031260823859963673,0.009342613482715518,1.574305921673527e-06,1.3865574715918377e-05,-0.17272190311862595,-9.379859722269401e-09,-0.12944977254272033,-6.131822551022506e-05
68.1,-0.010192457008874178,0.0010326944301809375,-0.0033618366714146123,2.3312064394113416e-09,8.233002001094895e-09,0.003284024385441185,0.006309116773933471,1.8341261276490417e-06,1.1855698296682682e-05,-0.1784308023453825,-3.291314232267695e-08,-0.17218694698841014,-0.0001393549838232315
68.12,-0.0029599724875703616,0.0009304281497688071,-0.006815866850355316,2.4877067031434084e-09,7.339544656245027e-09,0.003373000993289247,0.002459024619142383,2.0384527558143424e-06,8.340741945065212e-06,-0.16375195043750532,-5.6106218337959035e-08,-0.2110158240518078,-0.00021003336506516884
68.14,0.004851362207990659,0.0007632356737237266,-0.009797513589929573,2.6218077532119954e-09,5.999953220346025e-09,0.003377562981852972,-0.0021143255940963557,2.1593478141499014e-06,3.5698716400287122e-06,-0.13201189364158944,-7.72505267532253e-08,-0.24442300870770606,-0.0002634949971137197
68.16,0.0126625248326859,0.0005436209191867877,-0.012019604532139726,2.725148647965082e-09,4.277470919871576e-09,0.0032847235478884363,-0.0072441661989325135,2.1756604088561023e-06,-2.0364469796384883e-06,-0.08881919101722693,-9.423392519081197e-08,-0.2667741186385289,-0.00029270287381126395
68.18,0.02008810122872307,0.0002886447271062821,-0.013317067845728761,2.791000771011752e-09,2.2692814849675805e-09,0.0030857584605115972,-0.012681008083796711,2.075811968994724e-06,-7.954347072536808e-06,-0.040663638970259014,-1.0576141359908142e-07,-0.2753736821238796,-0.0002944616704489922
68.2,0.026452756738358917,1.7372227306278057e-05,-0.013653732444349217,2.814819084260703e-09,9.585887386560179e-11,0.002777594857724538,-0.018103799141710713,1.8590781888138434e-06,-1.3636404895689789e-05,0.006370761174350297,-1.1085033791921606e-07,-0.26588501801366704,-0.0002695859339072829
68.22,0.031081775024433822,-0.0002515434148222111,-0.013098830431344691,2.79463940790942e-09,-2.1073162868541493e-09,0.0023643409139202523,-0.023120166212298027,1.535259267592759e-06,-1.858744810482717e-05,0.04794774039176615,-1.0897949358212866e-07,-0.23547680870061397,-0.000222257973581811
68.24,0.03455338037706683,-0.0005015800887625446,-0.011795485182432359,2.7311576923260507e-09,-4.216508430693884e-09,0.0018576594791505812,-0.027408109884285447,1.123075243078011e-06,-2.2419291356705665e-05,0.08063156805428157,-1.0154115542837516e-07,-0.19352858180284105,-0.00015884621171803745
68.26,0.0377358026763165,-0.0007197865731466914,-0.009957644708367753,2.627176952509323e-09,-6.146872715977735e-09,0.0012736980264242382,-0.030844489833213806,6.476359830351037e-07,-2.488449220283874e-05,0.10079113299391931,-9.109654103278686e-08,-0.1504649573406629,-8.692575302676514e-05
68.28,0.041207426937835856,-0.0008981985799055575,-0.007867877794438205,2.4867596279253963e-09,-7.856666857245e-09,0.0006292924221739114,-0.03346884513832489,1.374334493909123e-07,-2.5894680768368963e-05,0.1054498225506192,-7.967032622513415e-08,-0.112300648272498,-1.4753043187092485e-05
68.3,0.04487213929231129,-0.0010349701617487167,-0.005847329010243402,2.314442731807299e-09,-9.337564065439341e-09,-6.023006276180881e-05,-0.035369557568459505,-3.7894282812480244e-07,-2.552885777172327e-05,0.09405700714733543,-6.848942069037633e-08,-0.07815891343750972,4.93240751722224e-05
68.32000000000001,0.04863309787830476,-0.0011345675534215293,-0.004195251870687776,2.1146754515051037e-09,-1.0606515607991656e-08,-0.0007811672705464835,-0.036622276213744046,-8.761089045418229e-07,-2.4025368347160402e-05,0.06929368790760902,-5.879997982960461e-08,-0.04763467876372532,9.793506078054905e-05
68.34,0.05152618585308031,-0.001206690074713574,-0.003123305952048502,1.8914199617711388e-09,-1.1690444041832277e-08,-0.0015207377182745775,-0.03721999042357905,-1.3347913521646866e-06,-2.1749164102454964e-05,0.037392448467568465,-5.0090217529330516e-08,-0.01312397644894854,0.0001260362018564177
68.36,0.053840652451123475,-0.0012638285917482804,-0.002694514214238333,1.6480648375010504e-09,-1.2623548116309248e-08,-0.0022654110606894957,-0.037136377118578784,-1.7438010077410927e-06,-1.9131117184347106e-05,0.006212573933033122,-4.366037598124706e-08,0.02019165071473955,0.0001322318060155538
68.38,0.05528732407349411,-0.0013182136960127387,-0.0028219100581078267,1.387226176469528e-09,-1.344418906838398e-08,-0.003001730791033298,-0.036385196069892316,-2.1005654568083717e-06,-1.658878929194895e-05,-0.017117984618821344,-3.8816108882677725e-08,0.05333058278021412,0.00011923219922716974
68.4,0.05615530813803014,-0.0013790080870797624,-0.0032925561998398112,1.1108399845525241e-09,-1.4182754939637937e-08,-0.003716671311178644,-0.03501207319849641,-2.4100717803791685e-06,-1.4448723087937587e-05,-0.027550890537320294,-3.5495650640982035e-08,0.0822947662152525,9.326434824634498e-05
68.42,0.05615538377357554,-0.0014503166742610679,-0.00382304883189398,8.203716877690894e-10,-1.4852135710334237e-08,-0.004398469913253607,-0.0330772837736963,-2.6824245586790704e-06,-1.288901421868354e-05,-0.022955541931181156,-3.188630748329757e-08,0.10941436149489991,6.267079869146422e-05
68.44,0.05441965200558284,-0.0015302933012677172,-0.004108179189066047,5.173782044586009e-10,-1.5427291605875272e-08,-0.005035753158740905,-0.030542730175353656,-2.929569146610366e-06,-1.191404381167064e-05,-0.0030859619126819005,-2.5725883090466084e-08,0.14195851255971806,3.620990640156984e-05
68.46000000000001,0.05094826410514286,-0.0016110591684893997,-0.003857606664780346,2.0429537174327165e-10,-1.584957839550971e-08,-0.005615560332336793,-0.027316795570354793,-3.161826313104217e-06,-1.1360438605722162e-05,0.030018637508026857,-1.6382982415130698e-08,0.1783325878294976,2.1698084112186516e-05
68.48,0.045451564296713515,-0.0016795242931307726,-0.002848869554893708,-1.1504678383379424e-10,-1.603778288428083e-08,-0.006123194953144575,-0.02330777757426007,-3.384811362806774e-06,-1.0927828911250261e-05,0.07184662664999228,-2.1962667240416067e-09,0.2200148205496443,2.482501721484242e-05
68.5,0.03860442964298841,-0.001719186508090516,-0.0009708465325265705,-4.350726631064751e-10,-1.590441236095234e-08,-0.006542441762996638,-0.018484122547762532,-3.597185005982789e-06,-1.0231758813063322e-05,0.11560716887364378,1.5806884468005933e-08,0.25987221387073767,4.817429180207209e-05
68.52,0.030793282145402244,-0.0017128206363696745,0.0017324460041015237,-7.485748822238487e-10,-1.537430538345276e-08,-0.006857583933244407,-0.012913522227669451,-3.789647193021183e-06,-8.873401681587528e-06,0.15298755149484705,3.736219089667259e-08,0.2948980276361691,9.050099710473242e-05
68.54,0.022692658506694337,-0.0016457482329823884,0.005051665696306038,-1.0470555840143496e-09,-1.4396686622751253e-08,-0.0070549951904210016,-0.006743425330867325,-3.945449223549337e-06,-6.519535167959936e-06,0.17593871018795737,6.084584169840923e-08,0.3202100444776146,0.00014653128401807413
68.56,0.01488144482800595,-0.0015089991244158889,0.008630732909021454,-1.3213708842016062e-09,-1.2959395269896258e-08,-0.0071248435864562434,-0.0001998583269231718,-4.042469807367294e-06,-2.9786084722352104e-06,0.17815299660396733,8.320585354049115e-08,0.33271267570576624,0.00020751719422780566
68.58,0.008323729588743538,-0.0013018105473606531,0.012014272361310014,-1.5626245071320632e-09,-1.1102209246612173e-08,-0.007062639328678426,0.006399438984854554,-4.056683005140455e-06,1.7412920363727778e-06,0.15602194348417475,1.0223354085514558e-07,0.3264895057013105,0.00026250737129705965
68.60000000000001,0.0022483450588125452,-0.0010329845672892128,0.014717610927025164,-1.7631687004151855e-09,-8.902657672358576e-09,-0.006870277631907531,0.012787919526455365,-3.9664767247533315e-06,7.40514327362939e-06,0.1109460717005461,1.1655051834758012e-07,0.31184911607449545,0.0003000866206147575
68.62,-0.002959297440327691,-0.000720333551755546,0.016341940378898162,-1.9171568438542745e-09,-6.467798800900857e-09,-0.0065538149511105105,0.018773945929197747,-3.757140861243309e-06,1.3564575106967932e-05,0.04945105796482042,1.2560531137406628e-07,0.28653168557324554,0.00031078253023667044
68.64,-0.007298916166270564,-0.00038813990583225634,0.016648042789053727,-2.0212263976733057e-09,-3.93512351216154e-09,-0.006123330134161665,0.02415939912128029,-3.4245727716974954e-06,1.962055419229667e-05,-0.019146480214139484,1.2688273240413217e-07,0.2520066902582868,0.00028928111165946744
68.66,-0.009324198765486081,-6.35430949352518e-05,0.015588734790999599,-2.0750293587689134e-09,-1.4722425444515147e-09,-0.005593482471770688,0.02864213206090665,-2.9773754823398723e-06,2.492009143943688e-05,-0.08584888409981395,1.1880849044160202e-07,0.19701256816093993,0.00023558878018691497
68.68,-0.009034947640111892,0.0002270205610167843,0.013274812978615082,-2.0817871378253494e-09,7.407642905051599e-10,-0.004986122736720441,0.03185680463321806,-2.436856971622967e-06,2.8861473491650494e-05,-0.14349301059504066,1.019784275045621e-07,0.12589966001250288,0.00015462459424521154
68.7,-0.006720623804160664,0.0004606969330428296,0.009950536540681067,-2.0481070566251916e-09,2.5486467244162997e-09,-0.004329381139759812,0.0335485988395525,-1.8351160954347723e-06,3.0979807286904164e-05,-0.1860015077965868,7.84293560929239e-08,0.04529300423323986,5.493812030701547e-05
68.72,-0.002670408420127091,0.0006206218245455778,0.005964191744627028,-1.98332672284925e-09,3.835033950701852e-09,-0.003655212252571987,0.03358744644047504,-1.2116637587793828e-06,3.100611364380281e-05,-0.20921405543533864,5.01270680242083e-08,-0.038954925413082764,-5.2664411044325e-05
68.74,0.0022477361926720976,0.0006975823793574348,0.001725568450762435,-1.8986107979895596e-09,4.5369857938070575e-09,-0.0029966904372136414,0.032005637544179504,-6.091516456760784e-07,2.8898034707749844e-05,-0.2110236462652568,2.0242487130950337e-08,-0.11664812571129382,-0.00015657535470243886
68.76,0.0074552198571670005,0.0006908489267080275,-0.002333795356036539,-1.8057745705168505e-09,4.651106415459033e-09,-0.0023845120268570787,0.028994558444087312,-6.877439548841315e-08,2.4841961913929458e-05,-0.19152569228251556,-8.396443235136886e-09,-0.181953413360863,-0.00024572323130834763
68.78,0.012662742284878917,0.0006081202604541768,-0.005812767136453111,-1.7161820128324453e-09,4.2240062277407275e-09,-0.0018446278921551544,0.024825035991269357,3.7412074491219886e-07,1.9230284927825617e-05,-0.1537358610798193,-3.365345419004129e-08,-0.23262738043493575,-0.00031079437680355833
68.8,0.017484565030614668,0.00046432568176666994,-0.00839787464840469,-1.6398384918615333e-09,3.3440058519320162e-09,-0.0013970924028633694,0.01981714335775147,6.937209406962299e-07,1.261399425152099e-05,-0.10321613625909604,-5.3491413298800694e-08,-0.26604853573035425,-0.000345424368635095
68.82000000000001,0.022113413136712428,0.00027941584462339865,-0.009907093208157313,-1.584686531711985e-09,2.124501389152773e-09,-0.0010554407004483503,0.014283568230870222,8.762598998138841e-07,5.634014589177908e-06,-0.04755931532150186,-6.747496986148072e-08,-0.2853599252351423,-0.000347095354845953
68.84,0.0252958732537348,7.54144085478313e-05,-0.010313646651725853,-1.5562006750875664e-09,7.033069690662865e-10,-0.0008266660172196489,0.008609234448711527,9.210036963859114e-07,-1.0610540408428465e-06,0.0061086057557362995,-7.370719376162405e-08,-0.28079910075053605,-0.00031757071653978593
68.86,0.02732107170840606,-0.00012639630020908947,-0.009714013460261345,-1.5569194117330243e-09,-7.73257793984889e-10,-0.0007092472484876075,0.0032057901809275638,8.395884702571277e-07,-6.896605480760805e-06,0.052152826532633784,-7.313287397892054e-08,-0.25882441040754245,-0.00026231357665405916
68.88,0.027899815992899712,-0.00030775036395443373,-0.008307497153091077,-1.5866225141027371e-09,-2.1744874253806305e-09,-0.0006943271363599649,-0.0015851629443194614,6.53839642419516e-07,-1.143515708730301e-05,0.08629453462244498,-6.638663350988505e-08,-0.22019270105271074,-0.00018935338148114373
68.9,0.026163999134918448,-0.00045501999065042663,-0.006348167006481856,-1.6425705376409617e-09,-3.3775624525014095e-09,-0.0007660534425045614,-0.005390963710197481,3.926235486826771e-07,-1.441468536490542e-05,0.10761586643638832,-5.358585961068307e-08,-0.16127642807136666,-0.0001079679290221016
68.92,0.02240320127445894,-0.0005596183307885248,-0.0040777028655704295,-1.7197155791810334e-09,-4.280139733062151e-09,-0.0009012216239075591,-0.007888752393867575,8.820416029148483e-08,-1.5756803634723336e-05,0.11776128028446839,-3.655286115455958e-08,-0.0901646379093683,-2.695291058931286e-05
68.94,0.016906425830484198,-0.0006174049274878866,-0.0016961435002914441,-1.8113157622412236e-09,-4.814545547282188e-09,-0.001071712440908999,-0.008906071914274467,-2.2724248129690534e-07,-1.5542256696907963e-05,0.11917919760547652,-1.6948090902912938e-08,-0.013824584962825355,4.6734077645937155e-05
68.96000000000001,0.010348975315630674,-0.0006277342566870395,0.0006467722930833094,-1.909622643648309e-09,-4.948582878105023e-09,-0.0012475172261790994,-0.008433455468508684,-5.243961597928573e-07,-1.3967361970836848e-05,0.11422511115230131,3.345388494002677e-09,0.05857508561210768,0.00010852190259268599
68.98,0.003116234578916828,-0.0005925258554587258,0.0028425141360915343,-2.00657971228423e-09,-4.681233155761144e-09,-0.0013999676217413273,-0.0065988292688202825,-7.786251595737666e-07,-1.1296625505166294e-05,0.10473942440835951,2.3095055617927684e-08,0.12231705369801521,0.00015609043250333754
69.0,-0.004116273578494924,-0.0005155354776028104,0.00481353553922623,-2.0943639222321108e-09,-4.0377974433523815e-09,-0.001503980025946011,-0.003638870463768638,-9.709112564844144e-07,-7.822572191850407e-06,0.09184933186794117,4.0895434594290236e-08,0.1713311790422827,0.00018886981928539792
69.02,-0.011638353366904487,-0.00040188042686222294,0.006501454643124372,-2.165839059512557e-09,-3.0565935705493543e-09,-0.0015397212870318195,0.00019208328609812627,-1.0881231094037167e-06,-3.836853257055423e-06,0.07671358620571088,5.683744125350998e-08,0.20956692458694232,0.00020742039701887068
69.04,-0.018774472530706257,-0.0002575810445274897,0.007873902073489616,-2.214699623539721e-09,-1.7862032634708146e-09,-0.001492289165195966,0.004625939898869177,-1.1227982612469855e-06,3.881141749440829e-07,0.060361355449093504,6.980384453791899e-08,0.23201327761154963,0.00021306388831855895
69.06,-0.026007272830412105,-8.914234506864188e-05,0.008914801911226043,-2.235713512394847e-09,-2.796651708941369e-10,-0.0013523302307241615,0.009414009528126235,-1.072620971187975e-06,4.611448230856732e-06,0.043840029870106795,8.043901737059267e-08,0.2452052857672956,0.00020757636852571836
69.08,-0.03295057808010986,9.686755466573903e-05,0.009634524681456442,-2.2246560850104124e-09,1.4115750175960164e-09,-0.0011147634133108803,0.01434850976665091,-9.397120681742711e-07,8.630939995020456e-06,0.028363529133131594,8.82977748070668e-08,0.247002699990774,0.00019305745105172131
69.10000000000001,-0.039315753584120317,0.0002942657965800735,0.010058531160338304,-2.178404651513872e-09,3.2297265160012306e-09,-0.0007789846945576397,0.019195982365068753,-7.298099240305922e-07,1.2288904063289754e-05,0.014258265708508178,9.318046370609956e-08,0.23693289478588783,0.00017181400231071808
69.12,-0.04413756687541289,0.0004973647839219763,0.01020619890037213,-2.095088563776693e-09,5.1046455580117384e-09,-0.0003495487533297001,0.023657290622468463,-4.513521452580663e-07,1.547294407588706e-05,0.00037458703828881224,9.403601430868491e-08,0.20914832892093538,0.00014598978479464373
