,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
73.74,0.008621311023998922,-0.01627887352018386,0.0027283497895955267,-0.015963575347117235,-1.4522983958510159e-05,-0.004344471513375741,0.011816374447583922,-2.078675996815469e-06,1.4043237216016784e-05,-0.05213766580827913,0.00037700185446604834,0.104955227558648,-3.37571140763646e-05
73.76,0.008042793646141463,-0.016233474370842053,0.0018776150868424683,-0.01596379525970334,-7.695613142697344e-06,-0.004089453783858466,0.013573642401913166,-1.8068012536091734e-06,1.304537979246046e-05,-0.03240729603947192,0.00030886702512704367,0.07145579154074314,-6.336043734046315e-05
73.78,0.008042828627581211,-0.016201025777213385,0.0014345589450716863,-0.015963891502070088,-2.117937276443535e-06,-0.0038060628485265227,0.014651702396687975,-1.5597312062492195e-06,1.1616373832262201e-05,-0.012280136789283061,0.0002521757402438613,0.03733537828494231,-7.69216348524887e-05
73.8,0.007753618156312672,-0.016173613941763854,0.0013615951320868854,-0.015963886021302165,2.5509911938127306e-06,-0.003507358091691,0.015133429913500477,-1.342947312349274e-06,1.0065032863100168e-05,0.004159778233657622,0.00021754861908005602,0.011737427608956104,-7.607353306481675e-05
73.82000000000001,0.007464363249161212,-0.01614474761977841,0.0015598675707907295,-0.01596379303494387,6.680201365908932e-06,-0.003203778367273491,0.015156806161780728,-1.1562324487528444e-06,8.644731832844868e-06,0.01449030624170864,0.000197422631475163,-0.008538893804424526,-6.455007757484707e-05
73.84,0.006885849653081026,-0.016110324229127976,0.0018929891030458681,-0.015963620538844224,1.0546028005698845e-05,-0.002903270007208857,0.014851541111192627,-9.951483250922532e-07,7.5218222718715865e-06,0.017644228946295637,0.00019025042533290376,-0.0213011378483502,-4.7193238765316065e-05
73.86,0.005439363337796618,-0.016069039186988106,0.002226732740026835,-0.015963371055305563,1.4428952170205478e-05,-0.0026106215114410887,0.014408622422811754,-8.529096227970233e-07,6.762845400641889e-06,0.014996407039805917,0.00019814028001156198,-0.022729622486172767,-2.8913902636838577e-05
73.88,0.003414318045104785,-0.01602186390771676,0.0024716534834958175,-0.015963041847938172,1.8538804079552613e-05,-0.0023266626351462413,0.014003522367560277,-7.223351303753417e-07,6.345421368818957e-06,0.009191851017235981,0.00021234066795212947,-0.017816924897710303,-1.352882088236345e-05
73.9,0.0010999091191649835,-0.015971039963077874,0.0025889879610091608,-0.01596262759975523,2.2931736730189646e-05,-0.0020496616170732436,0.013719852500551754,-5.973442651588662e-07,6.187885648593655e-06,0.002576440790646818,0.00022619923151491472,-0.01072951821741689,-3.1175257226046817e-06
73.92,-0.0012144468618930392,-0.015919151780160647,0.002580403826765712,-0.01596212305052819,2.7553475878516957e-05,-0.0017769970537993929,0.01356638835064627,-4.737923170498912e-07,6.184497549374451e-06,-0.0032021300541432082,0.00023512400934373734,-0.0048162233060883575,1.9190306820922494e-06
73.94,-0.002660957758729701,-0.01586852041851144,0.0024669866520652542,-0.015961525394527765,3.218736682771725e-05,-0.0015068364439125529,0.013440511301754422,-3.496231965549884e-07,6.23378430802485e-06,-0.008078359534943465,0.00022752884138238505,-0.007650626722089521,2.363992523998147e-06
73.96000000000001,-0.0038181002950968073,-0.015821097781125424,0.0022610367872705067,-0.015960837104160002,3.659138820538181e-05,-0.0012398931642407178,0.013238271844582167,-2.2462851881732387e-07,6.255830243982335e-06,-0.012398304907919384,0.00021218873024272944,-0.012370000636808515,-6.328838586208311e-07
73.98,-0.004107375056578933,-0.015778626201180253,0.001972391007499816,-0.015960064837189078,4.0532158988617143e-05,-0.000978395499986896,0.012874347217398018,-9.996515885775032e-08,6.192642433940613e-06,-0.016514977159151165,0.00018128981448120585,-0.023546748317815717,-6.004562437871347e-06
74.0,-0.004396594982290646,-0.015742749746347175,0.0016024185114226783,-0.0159592201365887,4.382581593231352e-05,-0.0007262260996946891,0.012314296225380935,2.2244357386307946e-08,6.005059066669238e-06,-0.020337966373436676,0.0001476472037983123,-0.03204807327458984,-1.2966265224273739e-05
74.02,-0.00439654865551909,-0.015714974111787287,0.0011657837718691178,-0.01595831672224729,4.638242720047798e-05,-0.0004869788500799898,0.011581169441811085,1.3923582660617002e-07,5.667718211953005e-06,-0.023130209443333098,0.00010744867309844808,-0.04080449199790648,-2.086618332554245e-05
74.04,-0.0035285541910955688,-0.01569643101111233,0.0006811946939472047,-0.015957371091590268,4.8002956393509844e-05,-0.000264506861898215,0.010620249827307358,2.4787195129858594e-07,5.1688137359808285e-06,-0.02532241940674477,5.4382920221585085e-05,-0.054585708195716905,-2.9016275261882347e-05
74.06,-0.003239200957735093,-0.015687975596282707,0.00016098623612967731,-0.015956403110978044,4.865130433072125e-05,-6.338229119821802e-05,0.00947623924359405,3.44909198033294e-07,4.508816594874998e-06,-0.02632213745772858,1.0860863788875186e-05,-0.05943554446483631,-3.689928600781418e-05
74.08,-0.0032391272130783307,-0.01568995431384902,-0.0003528792971732532,-0.0159554304160585,4.8496784008629276e-05,0.00011421816666598323,0.008283028464480174,4.272187262469376e-07,3.6988346571775613e-06,-0.024527784644486655,-2.555902945866606e-05,-0.05967201516748665,-4.386905670298344e-05
74.10000000000001,-0.0038176663361550907,-0.01570161869416366,-0.0007952393361397793,-0.01595446719448597,4.7751014256515596e-05,0.00026834434093693467,0.007149567434971053,4.920466852603597e-07,2.7672439320055765e-06,-0.019030600322012856,-4.775088846004083e-05,-0.053734793721433055,-4.8850201199910866e-05
74.12,-0.004974807927077879,-0.015720757280803993,-0.0010869326629124494,-0.01595352229645617,4.671956631055709e-05,0.00040133142464998965,0.006184865640016743,5.374475669803371e-07,1.767393196902352e-06,-0.009488426074882775,-5.361972374792745e-05,-0.04298282881362013,-5.045388990221816e-05
74.14,-0.0064213207148031744,-0.015743588351033032,-0.0011538215050205585,-0.01595259824882984,4.5714296639586534e-05,0.0005172589843354825,0.0054476806471833285,5.628270181984106e-07,7.810333337348255e-07,0.003171789062253502,-4.501247988522583e-05,-0.031027139731210115,-4.7290436530354415e-05
74.16,-0.007578484996389584,-0.015765133418592384,-0.00095655422450213,-0.015951692071389228,4.4956850368426006e-05,0.0006205438979301213,0.004906919931701694,5.694804017696482e-07,-8.654169219072932e-08,0.016362736876371797,-2.8897253169679615e-05,-0.023162455328224557,-3.85162870117246e-05
74.18,-0.008446383025492724,-0.015780225014791933,-0.0005175454663594031,-0.01595079732353368,4.459500510647128e-05,0.0007143647055917762,0.004490952158718682,5.609042886523902e-07,-7.241735927345614e-07,0.02684427732331566,-5.8129584810107104e-06,-0.018399849972391913,-2.4475441454808674e-05
74.2,-0.008157035464798153,-0.015784790094687418,7.526942263499673e-05,-0.015949905712768615,4.461355673128916e-05,0.0008001202666079784,0.0040676895828450355,5.426554566952216e-07,-1.0422543025924468e-06,0.031090734567220557,8.53513107351711e-06,-0.02346194402455571,-6.98977698107545e-06
74.22,-0.006999815401997014,-0.015777219600655784,0.0006663465090595596,-0.01594901142830044,4.482981439572601e-05,0.0008760427787503052,0.003491251021005727,5.216182558564197e-07,-1.002572897549971e-06,0.026451738992160315,1.29756747249965e-05,-0.03347475936473972,1.0648748887862026e-05
74.24,-0.005553222251504734,-0.015759355668623055,0.0010760520991538478,-0.015948112371352706,4.5063022898335075e-05,0.0009385253374036175,0.002727903908216824,5.047032288154029e-07,-6.432237711642481e-07,0.01327832703413264,9.013073685421036e-06,-0.0422009311355623,2.4271407150369977e-05
74.26,-0.004106596955905659,-0.01573636311360156,0.0011608098200891815,-0.01594721007552004,4.511777741274015e-05,0.0009842414284562165,0.0018260509320314026,4.972327142521436e-07,-8.40375154725933e-08,-0.005375185735244703,-5.758338806061136e-06,-0.047505037251566844,3.011033151591538e-05
74.28,-0.0029493050393363924,-0.01571554742274449,0.0008555429077836597,-0.015946310296827235,4.477656474908923e-05,0.0010112115848251028,0.0008696503057740667,5.014745473771331e-07,4.947885026698719e-07,-0.024866358287988125,-3.0792388438422025e-05,-0.04794703040862887,2.6076381366014708e-05
74.3,-0.0020813209748003635,-0.01570454180472901,0.00019318968630499056,-0.01594542307601353,4.382848213516369e-05,0.0010192106450566656,-6.0027787687018706e-05,5.158247688749921e-07,8.94993338192277e-07,-0.04034119302013292,-6.594660691194854e-05,-0.04505360309703799,1.252021209027939e-05
74.32000000000001,-0.0017919289782228718,-0.015709398109788664,-0.0007035452880550717,-0.015944562017681983,4.2156418862159734e-05,0.0010095317578727792,-0.0008825798231144614,5.349566729784236e-07,9.504046525659869e-07,-0.04770121477853073,-0.00010209160216861912,-0.0375077418683049,-7.756311343314721e-06
74.34,-0.0023704737739655363,-0.015732964856108034,-0.0016411323939520387,-0.015943741088972195,3.98503769498615e-05,0.0009853255191647249,-0.0014934956998630044,5.50918127602497e-07,5.710883648300299e-07,-0.04408570759330145,-0.00012788971359084522,-0.02420223811819485,-3.0054246871929373e-05
74.36,-0.00381690525347953,-0.015773770787206046,-0.0023883450093865337,-0.015942970321699328,3.7203148013827556e-05,0.0009518666696642753,-0.0017939997676319056,5.549805904611434e-07,-2.2716302956791082e-07,-0.028761742785329357,-0.00013488505016065466,-0.006656875664178927,-4.8678668522548e-05
74.38,-0.006131299052310251,-0.015825745448028575,-0.002724842184993011,-0.015942252203065978,3.467474438012404e-05,0.0009161352672007067,-0.001710086988812063,5.398815719850015e-07,-1.3144879588720528e-06,-0.0034999230255383165,-0.00011495850807144437,0.014105205076101815,-5.813086191731301e-05
74.4,-0.009024267901101796,-0.015878924496093374,-0.002489521689827582,-0.01594157884506092,3.2821347497811704e-05,0.0008862365331915378,-0.0012105636080082679,5.019787435939575e-07,-2.463479795189733e-06,0.027550507053231546,-6.667955239222922e-05,0.03493130723401866,-5.4351772966415004e-05
74.42,-0.012206546492815214,-0.01592109126238266,-0.0016235808861871516,-0.01594093112834856,3.220052591194995e-05,0.0008703270239555119,-0.0003185821220229857,4.428337029169131e-07,-3.3891436436917793e-06,0.05850102192164468,8.368645118161933e-06,0.0534864816210677,-3.577848493881142e-05
74.44,-0.015003095148334306,-0.015940091201205153,-0.00019583468831689706,-0.01594027970678551,3.324448202903706e-05,0.0008754407460528568,0.000867186013790631,3.698234248238104e-07,-3.8056928560215186e-06,0.08256672256597163,9.922442340920545e-05,0.0646547274904243,-3.973998999436232e-06
74.46000000000001,-0.0178961263964508,-0.01592647849012449,0.0015970730134194442,-0.015939587981530175,3.628796838720082e-05,0.0009064042406290976,0.002261875945899229,2.9550966843075706e-07,-3.491090402328756e-06,0.09442543316409878,0.00020707503755457157,0.07447707530329793,3.6320709667746556e-05
74.48,-0.020499804411206822,-0.015875591515825103,0.0034818277483535413,-0.015938813445291026,4.153612019229039e-05,0.000966917122001985,0.0038074641536840572,2.3577327764988995e-07,-2.3427776498691625e-06,0.09149003039298102,0.0003181090235887807,0.07989293953682394,7.811483952428683e-05
74.5,-0.022814223737034116,-0.015788606291636437,0.005157510929759057,-0.015937912011673678,4.895647352536155e-05,0.001059169694283973,0.00542343594169551,2.0707268374481437e-07,-4.0835909459092643e-07,0.07377883117968634,0.0004226980337437569,0.08160039804338698,0.00011366027809413129
74.52,-0.024839318192830456,-0.015672506292821336,0.00635373732487549,-0.015936842139532195,5.8327244529730644e-05,0.0011838528103833607,0.0070391427122310675,2.2339303726714172e-07,2.115200731993009e-06,0.04425462487094019,0.0005115012130238183,0.07987925720214284,0.0001360195760363023
74.54,-0.026285923634098863,-0.015538938164652176,0.006881147044855792,-0.01593556893128434,6.918955083357608e-05,0.0013401019057814802,0.008560303422631732,2.935183387484544e-07,4.9124362555242224e-06,0.007787735695350108,0.000570055022544147,0.07225866526611624,0.00014048587735822154
74.56,-0.026864516647501717,-0.015402310534109483,0.006655484686362658,-0.015934069646924263,8.077970494294627e-05,0.0015247049358291835,0.009848656330968108,4.1917611474692076e-07,7.603549569427536e-06,-0.03014974970188186,0.0005821109229239285,0.05680303088055311,0.00012542473483257693
74.58,-0.026864403194183623,-0.01527759617964206,0.005703653060879824,-0.01593233953650777,9.209428540582827e-05,0.0017316991684857108,0.010785721453535502,5.943963949855833e-07,9.80875639506636e-06,-0.06386568949705783,0.0005407729948548878,0.03720551309776665,9.240477486836682e-05
74.60000000000001,-0.025996475856306645,-0.015178120881752528,0.004161429267512567,-0.015930395838462685,0.00010191425655132554,0.0019530917765419279,0.011268401644447716,8.061242081894456e-07,1.1209132067271521e-05,-0.08857438996367327,0.00043234380242967996,0.011593471770171546,4.588280352054434e-05
74.62,-0.02454991768725411,-0.015113666602641719,0.0022415157224729768,-0.015928281519283764,0.00010896088024783006,0.002178865694770219,0.01121662940669031,1.0359756233608543e-06,1.1597243225228357e-05,-0.10124760786078878,0.0002656602687016174,-0.01608765044141454,-7.63129550335976e-06
74.64,-0.022524766504798722,-0.01508926897318094,0.00019945216005687943,-0.015926062571859967,0.00011225082311629354,0.0023979772822392323,0.010598405458910025,1.2627911221655087e-06,1.0906879032682397e-05,-0.10081672167616162,6.149684295553293e-05,-0.04488554161806303,-6.0721439191867895e-05
74.66,-0.020210243180096506,-0.015104792909576342,-0.0017101395726084097,-0.01592381916744629,0.00011141121698983088,0.002599122699754999,0.009428391646304053,1.4655723866585546e-06,9.21889581625886e-06,-0.08830824048984783,-0.00014138489520731934,-0.07118729737856419,-0.00010629790208689768
74.68,-0.017895776582053338,-0.015155318539406456,-0.0032690524138402057,-0.01592163094468445,0.00010686155990647641,0.00277198015710461,0.00778797605492921,1.6262837221476067e-06,6.743423123002405e-06,-0.0662697671231761,-0.0003053146492491554,-0.09192995493665503,-0.0001386921631995415
74.7,-0.01529198511397922,-0.015232177724423254,-0.004325460181035076,-0.015919563350487585,9.951752338713888e-05,0.002908069913124331,0.005761908641051239,1.7320740425832228e-06,3.783114072475256e-06,-0.038922185138553264,-0.00041924772063289817,-0.10965014586783396,-0.00015440575223988132
74.72,-0.012784647875172986,-0.01532459246308932,-0.004823176767272207,-0.01591766143176231,9.048968976522085e-05,0.0030005616951796206,0.0034513275972680875,1.7766885895878179e-06,6.842464360978205e-07,-0.011153323877787696,-0.00047481789216929915,-0.12045163833724143,-0.00015265292665339624
74.74,-0.010470086732698072,-0.015421596166008272,-0.0047969804699136715,-0.01591594773001471,8.085657292395601e-05,0.0030451794775412802,0.000998696192405082,1.7607634065055406e-06,-2.2189160463246152e-06,0.012839445431599025,-0.00048226871146050954,-0.12398403156867956,-0.00013535719737584268
74.76,-0.009023521000090998,-0.015513673904560822,-0.0043513557024362935,-0.01591442499344775,7.153790400611385e-05,0.0030408952879474225,-0.0013980078179511722,1.6910805879942523e-06,-4.653193970313103e-06,0.03060649897156143,-0.0004462295315862397,-0.11527626553053216,-0.0001065619054795978
74.78,-0.007866202611080843,-0.015593758922273784,-0.003622602855606005,-0.015913080030434994,6.313927299144747e-05,0.0029907553729180405,-0.0035709689532773996,1.578985063848347e-06,-6.438761852593603e-06,0.040942822630109295,-0.00039216229053865015,-0.10180180250300669,-7.137203057104168e-05
74.8,-0.006998258255206148,-0.015657734123823444,-0.0027669824186287153,-0.015911891565686717,5.5913607316183635e-05,0.0029001103390193825,-0.005436646755506276,1.4383774541438222e-06,-7.500654960102529e-06,0.043327222292631626,-0.000330545606542304,-0.08473242760244654,-3.505121067501164e-05
74.82000000000001,-0.005551628232385485,-0.01570464962007044,-0.0019434118996097447,-0.015910836027220106,4.980328760385608e-05,0.0027752110397024693,-0.00701349005559057,1.283625123330334e-06,-7.865469187311168e-06,0.037681548903342035,-0.0002816672129847264,-0.07281182373449023,-2.4021307141328585e-06
74.84,-0.0043943750790332355,-0.01573671249402652,-0.0013037710645810098,-0.015909893166863993,4.462933107668121e-05,0.0026213813206863237,-0.008319781107143001,1.127654207810993e-06,-7.64816591799668e-06,0.025461422218463113,-0.00023777117989140506,-0.057911422173162884,2.2584646421006322e-05
74.86,-0.003237055744578763,-0.01575870308610748,-0.0009473687101223063,-0.015909045869873004,4.020133865503931e-05,0.0024443562627354605,-0.009336074681306462,9.803721856466832e-07,-7.030899275214491e-06,0.00989329532793317,-0.00020749705287445575,-0.04393303167610188,3.7314445473957624e-05
74.88,-0.0026584173498486697,-0.01577671487861817,-0.000903811680167393,-0.01590828151326231,3.631334613523663e-05,0.0022500633717914076,-0.01003498045416002,8.476482032014829e-07,-6.228883897853881e-06,-0.005059223534261453,-0.0001836937282376494,-0.026467359051771795,4.112451453326302e-05
74.9,-0.0023690054989405117,-0.01579659897100005,-0.0011197568431793202,-0.015907590854206913,3.2800207991629044e-05,0.00204525452068415,-0.010389801310291734,7.310551776138735e-07,-5.449274006147189e-06,-0.015556156627267052,-0.0001694889210373529,-0.009656038176327254,3.549039457322994e-05
74.92,-0.0020796919742413693,-0.01582248312407213,-0.0014826133349143344,-0.015906968297246193,2.9472943939837707e-05,0.0018364555492901568,-0.01044633465852708,6.28451056781435e-07,-4.850337849872225e-06,-0.019586597805403318,-0.00016431061161650828,0.0033965262974207863,2.3698161233006332e-05
74.94,-0.0017902971413309254,-0.01585597225980814,-0.001858016251322577,-0.015906411565437418,2.62061300786368e-05,0.0016289001538486241,-0.010276726496918048,5.352673668773556e-07,-4.514166465460963e-06,-0.01687534268424773,-0.00016249623024090776,0.013032849294090598,9.916333622977936e-06
74.96000000000001,-0.0009223831342188207,-0.015896049813013624,-0.002124078033268833,-0.015905920284422302,2.2908222044043967e-05,0.001426110719845271,-0.009996453604058817,4.461213124568876e-07,-4.439575163530769e-06,-0.009153060321474293,-0.00016653202485319984,0.014784172577646176,-1.8399224011922182e-06
74.98,0.0005242315724038985,-0.015939722270537256,-0.0022121728553751445,-0.01590549593058227,1.9508247613091117e-05,0.0012288419562065033,-0.009744395985897793,3.5640328176483357e-07,-4.554805734639944e-06,0.00036003850685017297,-0.00017229838106841422,0.010506747942630401,-8.76301336079905e-06
75.0,0.0025493707477164565,-0.015983308321005345,-0.0021198672141638565,-0.015905140743282267,1.599041967470555e-05,0.0010354433531363204,-0.009624040323729561,2.633851968860264e-07,-4.750785804659087e-06,0.008371986828843533,-0.00017832035676047797,0.0018708188966554424,-9.904343114298345e-06
75.02,0.004863933781080005,-0.016023680049992068,-0.001903580081489924,-0.01590485691917935,1.238011399088195e-05,0.0008426856875488782,-0.009682001201524763,1.665700015208827e-07,-4.918220502677355e-06,0.012481779113340188,-0.0001818652927309053,-0.007229420818132019,-6.190801438314496e-06
75.04,0.006889092527089934,-0.016059206632048052,-0.0016498449236113117,-0.01590464549274048,8.774258341202232e-06,0.0006472984471167228,-0.009870363894806179,6.736566288543042e-08,-4.981049538243998e-06,0.012231453609641547,-0.00017847418194803094,-0.011321453097749313,1.2354729709049923e-07
75.06,0.008914330690422531,-0.01608996632378602,-0.0014385824258337477,-0.015904505479773255,5.237114577378118e-06,0.0004474347198916681,-0.010124769395517236,-3.179305969474895e-08,-4.913485994603628e-06,0.008352866780101387,-0.00017557329024399382,-0.01389060455367068,6.452692975820578e-06
75.08,0.010939490381876776,-0.01611746517728822,-0.0013328358243538975,-0.015904435808567523,1.729051260511807e-06,0.00024205144536712452,-0.010418280656936122,-1.284469560704576e-07,-4.737663471511554e-06,0.0019057057889754361,-0.00017599802794261363,-0.015292369409161802,1.063168018049846e-05
75.10000000000001,0.013254098796567563,-0.016144247372668105,-0.0013715612718826365,-0.015904436955557003,-1.874994719063369e-06,3.0398607627727782e-05,-0.010757410066794565,-2.209655023838142e-07,-4.511886479472702e-06,-0.005923337899226944,-0.0001853487037528686,-0.018412073543013257,1.1293573098621973e-05
75.12,0.015472130074229196,-0.016173392728660925,-0.0015686602167485275,-0.01590451235416355,-5.710899535199847e-06,-0.0001885253249619959,-0.011139095307611355,-3.0910147198388396e-07,-4.312813654681776e-06,-0.013595491479530214,-0.00019921877062400312,-0.019642965826165513,7.954009704425156e-06
75.14,0.017786700671147283,-0.01620791522138327,-0.001903218238790241,-0.015904667697863976,-9.891965571950933e-06,-0.00041535094584435297,-0.011548720878126268,-3.941755134457373e-07,-4.217666921651795e-06,-0.01945958569460145,-0.0002197108605580464,-0.02122297405097671,1.049911837094447e-06
75.16,0.020101195632519976,-0.016250123064612165,-0.002327423452856562,-0.015904911053856455,-1.4524990893831455e-05,-0.0006506504115382671,-0.011984942546237385,-4.789071842250506e-07,-4.286362486591036e-06,-0.02240195403373992,-0.00024406404142572613,-0.022337829622786243,-8.169768907052106e-06
75.18,0.02241584186498346,-0.016301173505788486,-0.002775664698874998,-0.015905252090216995,-1.966537880134268e-05,-0.0008948742852771726,-0.012440059900996088,-5.669256901310996e-07,-4.548211150555877e-06,-0.021822728046132528,-0.0002700401358761151,-0.02312605081483987,-1.7947581047368297e-05
75.2,0.02473034628079932,-0.01636083877154384,-0.0031775082752644886,-0.015905701111798096,-2.532048961251825e-05,-0.001148338210178718,-0.012907942261292021,-6.620785228920592e-07,-4.995278892945818e-06,-0.01784180451026462,-0.0002950922972996678,-0.023612104276100127,-2.63835900807424e-05
75.22,0.026755544735470586,-0.016427540772706646,-0.0034695636396738947,-0.015906267799106946,-3.140740793606252e-05,-0.0014110570843427687,-0.013356033424265045,-7.676832882296882e-07,-5.583416291963843e-06,-0.010915363332859633,-0.0003128347358224426,-0.021237752615081578,-3.1813393149060184e-05
75.24,0.028780752644585027,-0.016498545914621514,-0.003601523495282444,-0.01590695943471957,-3.779770212840443e-05,-0.0016822761864205352,-0.013758481086688687,-8.858695086156718e-07,-6.239637352507145e-06,-0.0020995799571278187,-0.0003251577322492538,-0.01901665748757915,-3.3044031691468654e-05
75.26,0.030806026734801685,-0.016570387611565204,-0.0035525348522553665,-0.01590778090128996,-4.4367097010563927e-05,-0.001961100378452488,-0.014116403888603656,-1.0171189022131666e-06,-6.873771655054516e-06,0.0068774770903246366,-0.0003305509740623991,-0.01675611719033488,-2.9593922048756207e-05
75.28,0.032541975954987395,-0.01663951819622192,-0.0033345109121799246,-0.01590873406473274,-5.0928261656097516e-05,-0.0022464419946325604,-0.014401092345950018,-1.1600618764172043e-06,-7.394763682403127e-06,0.014651259458380465,-0.0003242750102687153,-0.011801752335560418,-2.1868159613712087e-05
75.3,0.03369929434399755,-0.01670284338203545,-0.002977766745340135,-0.01590981613096256,-5.720495292077791e-05,-0.002536153993795899,-0.014538221552479344,-1.3116427647335608e-06,-7.727278933559873e-06,0.02075012192769002,-0.00030212495445708365,-0.0021793703378488877,-1.0969911512403422e-05
75.32000000000001,0.03341011129061422,-0.016757889043927672,-0.002508418865075264,-0.015911017331268717,-6.27424628596738e-05,-0.0028258986008895845,-0.01436749109506604,-1.4675531200902322e-06,-7.821359999100266e-06,0.026255768268423157,-0.0002503461072628499,0.018482576384320805,1.7725089785443522e-06
75.34,0.03254236358715755,-0.01680242292151468,-0.001925543706223568,-0.015912317857220883,-6.708440944662367e-05,-0.003108040660886298,-0.01377552493883717,-1.6227253263320713e-06,-7.650252885509347e-06,0.03205467810291399,-0.00018266867423105682,0.0398188220527869,1.545060272137473e-05
75.36,0.030806660182494387,-0.01683412561387152,-0.0012245852193626817,-0.015913690328907135,-6.987184113066352e-05,-0.0033738829673903986,-0.012729336393519157,-1.771697890406264e-06,-7.1998691997268644e-06,0.0380943687745864,-9.514825022888251e-05,0.0637164727885203,2.9657477140663342e-05
75.38,0.02878153736336852,-0.016850603907156664,-0.0004042084997236969,-0.015915100475321575,-7.082478707314057e-05,-0.0036142653074024327,-0.01124108663013408,-1.9087977145807086e-06,-6.461566149943003e-06,0.0437711234747085,1.394537884058522e-07,0.08406984696208263,4.421705513615686e-05
75.4,0.026467231490859323,-0.01684962875563331,0.000515310537170782,-0.015916510300116787,-6.982777354074316e-05,-0.0038210327586868003,-0.009378593271890426,-2.0282082073833956e-06,-5.43073071245133e-06,0.0478164410376483,9.894804429522175e-05,0.10119465495049929,5.883102282889488e-05
75.42,0.0235742475149587,-0.016829603205062913,0.0014932898336641885,-0.01591788012369399,-6.681665352248926e-05,-0.003987147111651535,-0.007177283472308033,-2.124105399150245e-06,-4.112465681662292e-06,0.04960347861503234,0.00020050941109445164,0.11789641966197831,7.281895393363835e-05
75.44,0.020681320265717125,-0.016789832291714653,0.0024804032414722805,-0.01591917018404677,-6.189224244097779e-05,-0.004106297059804644,-0.0047013554060507425,-2.190929029320584e-06,-2.5283902516582493e-06,0.04855839780430034,0.00028950268810146174,0.128811390325687,8.524032177129417e-05
75.46000000000001,0.017788289017600625,-0.01673075509185159,0.0034121825454055815,-0.015920344972645124,-5.534312577344177e-05,-0.004174084579584136,-0.0020573363934348154,-2.223746043387936e-06,-7.207899888798716e-07,0.04402073288922402,0.0003625241450709582,0.13484456020345303,9.496782024273425e-05
75.48,0.015184648820617302,-0.01665419572062628,0.004216143178329493,-0.01592137563573236,-4.7553058619815975e-05,-0.004188249430396163,0.0006387804489239374,-2.218707197100008e-06,1.2440624758160042e-06,0.0357475454041084,0.00041351471116754523,0.13425063347622507,0.0001007575175369156
75.5,0.01296674045071694,-0.016563458007461507,0.004818013192049907,-0.015922241810720886,-3.89696102601271e-05,-0.004149048182199952,0.003258597271178065,-2.173536898240896e-06,3.27520930727165e-06,0.023891088176682812,0.00044205765605839775,0.1274297254515429,0.00010141028768497211
75.52,0.010941693267136473,-0.016463253547411384,0.005155007155974419,-0.01592293185775794,-3.00009298848874e-05,-0.004059051545159666,0.005707634927088602,-2.0880100747565564e-06,5.259708788462418e-06,0.009537019734574985,0.00045238428797614305,0.1172927831906766,9.598707344005727e-05
75.54,0.008916514666795876,-0.016359241676822147,0.005196709322860572,-0.01592344140830711,-2.096460486337318e-05,-0.003922167548074561,0.007943666157761474,-1.9643043573591585e-06,7.071728131051947e-06,-0.005238975421897444,0.00044912619847600754,0.10615661599919102,8.416645761127742e-05
75.56,0.006891467483215409,-0.016257258787548013,0.004958647575605766,-0.015923771688195417,-1.2112893198156329e-05,-0.0037428485724260163,0.009948242766634547,-1.8071216571051904e-06,8.587789536791692e-06,-0.018057007225319537,0.00043432494380801767,0.09418724993858649,6.658926019706185e-05
75.58,0.00544494051382535,-0.01616238967080268,0.004496376331950493,-0.015923929021440207,-3.7241394786985886e-06,-0.0035262323199906722,0.011654661221442918,-1.6234407815476606e-06,9.707958003956736e-06,-0.02759842931640911,0.00040331709684733597,0.07658463327302804,4.492535080697496e-05
75.60000000000001,0.0045770935387153535,-0.016078445358157955,0.003877489813863562,-0.015923925705924193,3.90836151576741e-06,-0.0032793085294278894,0.01296516436255174,-1.4218514662983127e-06,1.0372462958845432e-05,-0.03373922146125183,0.00035916060529450275,0.054845431131021374,2.140638563209935e-05
75.62,0.004287784741237799,-0.016007894585632194,0.003167334437752648,-0.015923779324421312,1.0548927602035625e-05,-0.003010734679517811,0.013811224076489003,-1.2116933833509933e-06,1.0566716850174412e-05,-0.03682252058779309,0.00030452804558400715,0.030346439507790035,-1.7594474086599738e-06
75.64,0.004287843358785482,-0.01595198263046223,0.002422415218786466,-0.01592351138715027,1.604730327074565e-05,-0.0027300764203598894,0.014176157621723563,-1.0021589680073151e-06,1.0316610789091565e-05,-0.037251653744692984,0.00024531253439727396,0.0068281950229725375,-2.2768121451968433e-05
75.66,0.0048664826989598935,-0.01591090756849086,0.001689992396157973,-0.01592314578033121,2.0294549759733223e-05,-0.002446911599771151,0.014058386114262625,-8.016158058109013e-07,9.679066414049131e-06,-0.03577590210526654,0.00017979122944142278,-0.017749606679741233,-4.033832996895256e-05
75.68,0.005445184438459256,-0.01588409838306473,0.0010001541993747678,-0.01592270813602262,2.326292081068344e-05,-0.0021706804280528795,0.013499051466968424,-6.170686921976902e-07,8.730548934349076e-06,-0.032990064787556665,0.00011779853360197046,-0.03739589502850904,-5.380451065351379e-05
