,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.86,-0.00034909439630824744,-0.00014196359541985033,-0.001969235087211616,-0.00011024802667347237,-6.045563629987794e-06,-1.2494907212565704e-09,-6.934337193189327e-08,-1.020695870637048e-10,-4.828249438832745e-07,0.13670014593257546,-0.0003497316589754846,5.594602805092633e-06,-0.0032951337774183454
29.87,-0.00021009526833843804,-0.0001542004212717671,-0.00039950622570229246,-0.00011032442629046854,-8.705454126260002e-06,-1.8421083241218876e-09,-2.3721146237863274e-08,-2.2815222476601048e-10,2.9610829922440925e-07,0.16130785705447062,-9.841093311255908e-05,7.756193218762982e-06,0.005698329225530763
29.88,-0.00045076033308346123,-0.00014941949241255236,0.0013267425533750167,-0.00011040837270814496,-7.487468794290043e-06,-1.5649138487532423e-09,6.523355038684536e-08,-1.0196962151687387e-10,1.3442628192279874e-08,0.17517241412639828,0.0002953522729285704,6.850774272788671e-06,-0.006835746343961228
29.89,-0.00043801482473909676,-0.00012934976316048203,0.002554589809093459,-0.00011046500733855799,-3.4250015812399928e-06,-6.990006498032539e-10,1.1068919014998001e-07,-1.302815080985727e-10,-3.8879813165800387e-07,0.06356333998821613,0.0005168013575790029,3.695553514182844e-06,0.006238333697299595
29.900000000000002,-0.00038505384069334193,-0.00010165654504268349,0.002799432198879181,-0.00011047186395619163,2.13824208267751e-06,4.928492712144062e-10,1.2098172592180404e-07,5.6007299465293606e-11,5.424512249227472e-07,-0.025276819186547356,0.000563155047698402,-1.35996436938955e-06,-0.002345276249056313
29.91,-0.00038643856410664113,-7.695415695552727e-05,0.0019779389022035717,-0.00011042395309897859,7.168021508190723e-06,1.5805815169190201e-09,8.755064216963498e-08,1.434060461006584e-10,-5.890500117339472e-07,-0.12654327113775443,0.0004040563236416522,-5.604391976614206e-06,-0.0007320902386821239
29.92,-0.0005709503051202243,-6.463797378854661e-05,0.0004076814021064785,-0.00011033598655763704,9.892733187360365e-06,2.1952216387689903e-09,2.5716107099301085e-08,1.482744112613496e-10,4.570928383816926e-07,-0.18608452979346865,0.00010497990172291613,-7.52343716932602e-06,0.004605939814337292
29.93,-0.0005683394092373768,-6.926404095560679e-05,-0.0013024083926781722,-0.00011023875440439124,8.963802115443643e-06,2.0062233456389545e-09,-5.596097659858686e-08,2.3302568136155196e-10,-1.3415407259049636e-07,-0.137371895423301,-0.00026529818225470576,-6.723992141332715e-06,-0.007676594226505372
29.94,-0.00032974101764861725,-8.903896890736855e-05,-0.0025241935715435305,-0.00011016830890011472,4.704585223709938e-06,1.06777384874424e-09,-1.1827247388433625e-07,2.9020636298436192e-11,-2.636573456888058e-07,-0.09682425065519872,-0.0005374808992868364,-3.588508029456564e-06,0.006794819490837864
29.95,-0.00022578115136443023,-0.00011655183682692681,-0.002798766736528313,-0.00011014931049590545,-9.97621658671982e-07,-1.72059816336322e-10,-1.263149953499706e-07,7.967981441473027e-12,6.786136500808598e-07,0.037381242105741216,-0.0005802755315084449,1.061563045702023e-06,-0.004037236633471956
29.96,-6.370177154706196e-05,-0.0001414158947162764,-0.002012171239290204,-0.00011018681287333627,-6.241178729846353e-06,-1.3232105950152851e-09,-9.48373734263572e-08,-1.2182803856305274e-10,-7.512763464286152e-07,0.12569167476767235,-0.0004296872922010995,5.325828338175782e-06,-0.000728413378575184
29.97,-4.1356093901005944e-05,-0.0001542706243344672,-0.0004738213515430643,-0.00011026520543732851,-8.90938004964915e-06,-1.9069654707729684e-09,-2.2870843074693823e-08,-2.1958305050515498e-10,4.461615485338003e-07,0.16279408282771057,-0.00010105493704999853,7.891598854749257e-06,0.0046245548008962585
29.98,0.0004999960475192086,-0.000150362112717903,0.0012191341075114728,-0.0001103561403408574,-8.702015779246708e-06,-1.9352953316622714e-09,3.323290814229927e-08,-1.2245831247248856e-10,-3.150864615408754e-08,0.1650296718739589,0.0001899716201396877,6.486211126470697e-06,-0.004899539140534405
29.990000000000002,0.0007549622267057157,-0.00013160119127728336,0.00240469111108522,-0.0001104274574535294,-5.154586033579764e-06,-1.214222257336707e-09,9.578597444403567e-08,-1.2834196928221455e-10,-1.9722487416941873e-07,0.06417039019109784,0.00046209998665814646,3.358939191669034e-06,0.004902294709997656
30.0,0.0006869504216619437,-0.00010541675241967952,0.002658874897394605,-0.00011045252509866467,2.3124973934079822e-07,-4.775093834615127e-11,1.191136962204252e-07,6.085580477220561e-11,5.863220308595447e-07,-0.014992489497841127,0.0005473296488319283,-1.2127289070584819e-06,-0.004745189831801811
30.01,0.0005853215252781473,-8.180029828292494e-05,0.001910571376654443,-0.00011042436253830725,5.151345832386363e-06,1.0278222676085072e-09,8.806264575877965e-08,1.163900667843045e-10,-8.642172410073458e-07,-0.11901498381365715,0.0004017964522151842,-5.113280143421471e-06,0.00011217008572551
30.02,0.00044251432887214943,-6.96643551378351e-05,0.0004399776019770923,-0.00011035710018610098,7.80207021469723e-06,1.6208091792561692e-09,2.5664931922875367e-08,1.2839513042049624e-10,4.840633582495769e-07,-0.17608258686439213,0.00010808977272780901,-7.163486441527687e-06,0.004530680218893432
30.03,0.0003192156742288541,-7.349387295445628e-05,-0.0011789639541359704,-0.00011027947982797671,7.166073786425192e-06,1.5096224007247328e-09,-4.6113527937399375e-08,1.93357962695787e-10,-6.643558413382252e-08,-0.1360434695025931,-0.00022637664820930763,-6.560019108823884e-06,-0.005022543363567014
30.04,0.0002487097408776179,-9.168529995500316e-05,-0.0023368231806038817,-0.00011022390640742898,3.552691157608906e-06,7.476041770821296e-10,-9.923434130027292e-08,3.9841529544888994e-11,-1.6145152451703897e-07,-0.086073588437859,-0.00046665585413690076,-3.304827753251331e-06,0.004265128969156213
30.05,0.00013345052250666783,-0.00011718818744466406,-0.002593698707253261,-0.0001102132200092632,-1.5035074107502826e-06,-3.2660780376895436e-10,-1.0965560718446823e-07,9.04751995445064e-12,4.90952308153482e-07,0.03710676966960568,-0.0005150708823210349,1.1090488666475962e-06,-0.00444120841841131
30.060000000000002,0.00025018932382991324,-0.0001401922179643171,-0.0018563640129227452,-0.00011025351884726665,-6.312335335497561e-06,-1.3786529497216836e-09,-8.631972503499211e-08,-1.2624591960254946e-10,-7.552740022349367e-07,0.11471281986675616,-0.0003920254870046948,4.763305301898442e-06,0.00041685966880940055
30.07,6.365472573284076e-05,-0.00015195145027435857,-0.0004150960618073938,-0.00011033026201487434,-8.540179913444292e-06,-1.8414058315285566e-09,-1.2810380571896827e-08,-2.0121694221823031e-10,7.671218723084326e-07,0.15483697365765398,-6.70449235425245e-05,7.0838539489988165e-06,0.0036103488811051847
30.080000000000002,-0.00025240497163360996,-0.00014785377690943518,0.0012112013059265936,-0.00011041269771498887,-7.387979338030159e-06,-1.5650212624185678e-09,6.283373084228723e-08,-9.341233013078631e-11,-3.599801166374595e-07,0.16764062566052576,0.00027890353658248596,6.627267734500243e-06,-0.007085593533435807
30.09,-0.0004240528557351287,-0.0001292378188641825,0.0023923151738342334,-0.0001104687373699892,-3.419258023297183e-06,-6.984634906176463e-10,1.101266911027134e-07,-1.4711047748439483e-10,-1.294268319937245e-07,0.05796931652923759,0.000504594282175902,3.3512106396024686e-06,0.008279450817421395
30.1,-0.0009130558119649048,-0.00010299874893493751,0.002688707837189158,-0.0001104742248866576,2.4279010054873343e-06,6.166872638130066e-10,1.349575498488981e-07,8.843414986347676e-11,5.949838041309541e-07,-0.0038477649265477717,0.0005985186252988931,-4.799366707671033e-07,-0.006819050515403886
30.11,-0.0008567679683729263,-7.883329859376988e-05,0.001984225110118292,-0.00011042435909671009,7.3022180773852445e-06,1.663498402867189e-09,8.563971741619916e-08,1.14499450740356e-10,-7.962558700545971e-07,-0.12064322905846377,0.0003999671535263501,-4.9182579635050985e-06,0.0017700135413086585
30.12,-0.000759883404075211,-6.592612153031572e-05,0.0005111181463202899,-0.00011033605825820753,9.85557294206641e-06,2.2059085120074603e-09,2.036260676626647e-08,1.5105026073077698e-10,6.397526307520667e-07,-0.17681688388026598,9.675176838114773e-05,-7.5232400202610405e-06,0.003655290008809698
30.13,-0.0008815491195115005,-6.922487283448717e-05,-0.0011469726834318177,-0.00011023738264407205,9.310951058568922e-06,2.115280064137791e-09,-4.486838065215559e-08,2.2804192418714775e-10,-3.720937451679156e-07,-0.13593463799956815,-0.00022196785765136816,-6.68103198132889e-06,-0.007070033890858099
30.14,-0.0005876912069046904,-8.741828521562601e-05,-0.0023745367215473583,-0.00011016222127484966,5.299456630945329e-06,1.2277405085750343e-09,-1.1365261933255744e-07,2.56576747659739e-11,-8.590656447264908e-08,-0.10355262428777688,-0.0005138111846180853,-3.4777129820407872e-06,0.007972200885392067
30.150000000000002,-0.00013996095852402172,-0.00011376770165429282,-0.002729047075510116,-0.0001101377232101471,-5.225632822636071e-07,-7.914716797705173e-11,-1.3521975355151744e-07,3.7566891648424705e-11,4.979865045164048e-07,0.03086454830769918,-0.0006017728424193829,3.4601709317076344e-07,-0.00618828442056802
30.16,-3.398959571542048e-05,-0.00013854463100916362,-0.0020640606767733153,-0.00011016985744936346,-5.676876924651071e-06,-1.2085809678538896e-09,-9.50397575123618e-08,-1.2238714069883215e-10,-5.800781969266357e-07,0.11058923642875541,-0.0004320799649678159,4.922128729868463e-06,0.000717712399497963
30.17,0.0001298139465656217,-0.00015246241014889596,-0.0006302310941789616,-0.000110244191448662,-8.70231959587266e-06,-1.8861732725001602e-09,-3.457835468730676e-08,-1.9449744700416372e-10,4.522913411606257e-07,0.15919341737424952,-0.00014775696210540617,7.327469659897216e-06,0.0025292355821528896
30.18,0.0003567694364372203,-0.00015038908512245285,0.0010265611328919072,-0.0001103332216276636,-8.537082066327573e-06,-1.8874452169104762e-09,3.5741385376819325e-08,-1.1539466874440884e-10,-3.2585237694560663e-07,0.16873145776416223,0.00018362196277863836,6.706500194708857e-06,-0.005756678277862547
30.19,0.0007167961687587337,-0.00013337548008386877,0.002257923830061331,-0.00011040536937856233,-5.472619480380543e-06,-1.2772614473543735e-09,8.563734943180781e-08,-1.7115661913663098e-10,-3.468206255151688e-08,0.06138944640164412,0.0004199621937010381,3.7392883660373095e-06,0.009084655583145924
30.2,0.0008560630716557665,-0.0001082327060745551,0.002600305503307664,-0.00011043594089348522,-5.202174533099215e-07,-2.290345534536671e-10,1.0922559096546268e-07,6.187314807337483e-11,6.164337198037691e-07,-0.0018191455866660513,0.000513848763773476,-8.620331037776647e-07,-0.006235099403833307
30.21,0.0009413169530483679,-8.473322529269459e-05,0.0019427752227173108,-0.00011041657651657606,4.170850361215173e-06,7.752797776146309e-10,8.291463404161879e-08,9.401118201282196e-11,-6.490111899919663e-07,-0.11388194581095255,0.00038695446039636264,-4.738931430093392e-06,0.001330024050367527
30.22,0.0009640157114499304,-7.192567095900499e-05,0.0005340439872732487,-0.0001103595024137419,6.766225872749154e-06,1.3393309049938631e-09,2.3999470421434026e-08,1.3436913656646682e-10,6.062033091822789e-07,-0.1678772682964084,0.0001081224396711404,-6.938237768207161e-06,0.0027332765609361723
30.23,0.0009980510881857187,-7.471437499426142e-05,-0.0010740372397683583,-0.00011029197441508783,6.188651585952204e-06,1.2187742540335033e-09,-4.698111312344449e-08,1.9719014269898218e-10,-3.439776204250458e-07,-0.13539528767103146,-0.00021992084235860783,-6.928263749312852e-06,-0.006058529783638373
30.240000000000002,0.0007946290980732447,-9.200128962026995e-05,-0.00226449416257553,-0.00011024448469032735,2.9057499677305846e-06,5.416589517141543e-10,-9.131511289563783e-08,1.147814735457295e-12,2.6203875423738374e-08,-0.10109670883771452,-0.0004370033779455938,-3.3681912214584384e-06,0.008687150300199743
30.25,0.0008329128270197911,-0.00011705096882655959,-0.0025812085129235975,-0.00011024045697430147,-2.2108513485830344e-06,-5.636809748889309e-10,-1.1437893687785955e-07,3.20912958516703e-11,4.132465653130162e-07,0.0360621224192752,-0.0005276043908550909,5.709425977356513e-07,-0.007080304120265263
30.26,0.0009074525493388177,-0.000140296927291773,-0.0019149027697464727,-0.0001102877233091011,-7.021963071443326e-06,-1.6118120750911413e-09,-8.732927069603144e-08,-1.470686727569661e-10,-7.185231303530884e-07,0.10260811841377444,-0.0003997089482133421,4.822524717445186e-06,0.0028394033602942674
30.27,0.0009469269913558117,-0.0001529380894550998,-0.0005311716865853116,-0.00011037347287900484,-9.654236807586447e-06,-2.1896187375418975e-09,-2.5709435361370872e-08,-1.9925532837031778e-10,8.495799556477355e-07,0.1515818760801568,-0.0001133686420034544,6.863383469662551e-06,0.0029225622804964005
30.28,0.0008967415522498764,-0.00015020678755726013,0.0010583819431105035,-0.00011046977438216175,-9.060304018296396e-06,-2.064963890389821e-09,4.693140677685959e-08,-9.976751067811022e-11,-3.6181853687506776e-07,0.16631505292547027,0.0002198658274011207,6.394891197447402e-06,-0.007446139753714396
30.29,0.0009438332152482643,-0.00013316355245202662,0.002237014461960031,-0.00011054531087945441,-5.64591280598069e-06,-1.343368978738274e-09,9.571431181266493e-08,-1.729118711193032e-10,-2.3518420302306827e-08,0.05684881558414259,0.00044955403099536763,3.7750870677162234e-06,0.009461895557154525
30.3,0.0010130991989111932,-0.00010837986467894813,0.0025529846588257387,-0.00011057752626086626,-6.882010336340667e-07,-2.84315262485368e-10,1.0964943422240693e-07,5.6443605108293686e-11,5.736592429724319e-07,-0.004900354204603917,0.0005117995882638703,-1.1275461663294697e-06,-0.0055971598199797
30.310000000000002,0.0008459912471748233,-8.535722533767734e-05,0.0019025334936994675,-0.00011055900959826889,4.174908391613531e-06,7.862943971047593e-10,8.99455454147236e-08,1.026486937767643e-10,-8.050099212117058e-07,-0.10797895902945327,0.00040609721300458057,-4.620264684600674e-06,7.826482363155855e-05
30.32,0.0007770929571535273,-7.27776742815016e-05,0.0005317876331292791,-0.0001105016460206187,6.8317343510881685e-06,1.3731464500104794e-09,2.7090087664910965e-08,1.0761488263822942e-10,7.191857426215816e-07,-0.17013322728172536,0.00011854228854280342,-6.836111311039081e-06,0.005546330809051396
30.330000000000002,0.0006068815174996653,-7.532792442703604e-05,-0.0010230301435309064,-0.00011043225833665718,6.513685068188599e-06,1.3332717957063847e-09,-3.764396305575575e-08,2.0785392481859582e-10,-1.4842790353336177e-07,-0.12604604285787865,-0.00018849690981832964,-6.6851286218904604e-06,-0.0075457694207567705
30.34,0.0003272200124717708,-9.184466395913057e-05,-0.0021646803890184437,-0.00011038046828552624,3.457064587504216e-06,7.167950605685823e-10,-8.440313141576073e-08,6.059703260709858e-12,-4.1861989711764903e-07,-0.09659510784843686,-0.0004095155283810464,-3.1069837114655877e-06,0.008249699643587733
30.35,0.00012815537269748233,-0.00011576635671714743,-0.0024587797805485697,-0.0001103685747095034,-1.179066834638697e-06,-2.5767994915999774e-10,-1.0073179369769215e-07,4.559502731838935e-12,7.896774572681142e-07,0.027767352236950826,-0.00047746077177351914,8.99938521387977e-07,-0.003149333533930019
30.36,0.0001606221566135506,-0.0001377864309214368,-0.001800256741629545,-0.00011040401595186091,-5.694299203882269e-06,-1.236484164364933e-09,-8.08837876050431e-08,-7.538365241007774e-11,-7.708258495646117e-07,0.11717281929487348,-0.00037224808933164033,4.656568402832569e-06,-0.004347648122931681
30.37,0.00028903136892026584,-0.0001495165892149351,-0.0004696189139780227,-0.0001104759359738095,-8.236753613966799e-06,-1.8047537664575844e-09,-2.619393517163751e-08,-2.5089366544765e-10,3.03338283455151e-07,0.12502058621529932,-0.0001110206949559873,6.83406224847122e-06,0.010719797229939213
30.38,0.00048612035552451796,-0.00014662161187021939,0.0010240543788807492,-0.00011055906546464102,-7.87742297287366e-06,-1.7581483613849947e-09,3.691722991132147e-08,-7.980973074935308e-11,3.7718081893274024e-07,0.15725500883621585,0.0001862139999653074,5.834898039225184e-06,-0.008024676626267905
30.39,0.0004361140202624493,-0.00013037332323627776,0.002119072040449696,-0.0001106229780403234,-4.5285677256438194e-06,-1.039301981449599e-09,9.388239803351919e-08,-1.1476810958579758e-10,-6.602186728096187e-07,0.06391455518458251,0.00043553374464547033,3.450822949340919e-06,0.003989776735225969
30.400000000000002,0.0004662400547113685,-0.00010700709682415502,0.0023986575634234366,-0.00011064515145633189,1.8963113738352213e-07,-2.830041316170817e-11,1.0423706389662695e-07,2.9954772225498212e-12,7.291928077071896e-07,-0.02237790695296794,0.00048496459516880877,-8.491120394833131e-07,0.0014050927039323563
30.41,0.0004007587407983424,-8.545616402013302e-05,0.0017697204169980448,-0.00011061991337840831,4.64548794783101e-06,9.427420895508293e-10,8.054970923374008e-08,1.596117514859955e-10,-5.664528592662679e-07,-0.08694984193107912,0.00036776090300094736,-4.717268279136972e-06,-0.006660973311677892
30.42,0.00014963627013196094,-7.386548420443177e-05,0.00047739546946354685,-0.00011055806535463248,7.286995872354879e-06,1.5472641130836154e-09,3.088264723241333e-08,8.998229019815356e-11,6.560535981520757e-08,-0.16378338274170048,0.00012593269894646365,-6.2563866226034795e-06,0.007128654349138274
30.43,-0.00015836513198236787,-7.642243749204706e-05,-0.000967278117170808,-0.0001104835804575919,7.115804317749355e-06,1.5543116637778577e-09,-3.0515927450073094e-08,2.0428643022011852e-10,3.6241817311333515e-07,-0.11421534407876364,-0.00016278242098246348,-5.591020069298876e-06,-0.007630002271008216
30.44,2.7403949635005335e-05,-9.191769648191043e-05,-0.002030881517960094,-0.00011042725621109872,3.7791965456673982e-06,8.225636298394619e-10,-9.493740010955308e-08,3.7059322125972785e-11,-7.883444344268826e-07,-0.08455973044292424,-0.0004322775329447872,-3.166927796233814e-06,0.004580102758625261
30.45,-0.00010258347695895676,-0.00011445968872841463,-0.002326218931514238,-0.00011041119629664773,-6.631011054732588e-07,-1.1860021150799657e-10,-9.732144138615769e-08,-3.9492853798832587e-11,8.782121052932561e-07,0.010372284114152766,-0.0004584760396533942,8.332045194780639e-07,0.002700422073156107
30.46,-5.790239811690265e-05,-0.00013538762383631902,-0.0017226257869677006,-0.00011044035998569008,-4.970604012411122e-06,-1.054001525204838e-09,-7.782502454572202e-08,-2.866584655332909e-11,-4.968148826699153e-07,0.1203229862828368,-0.00035707578885422954,4.098818164754749e-06,-0.008682127566266438
30.47,-4.626428454790057e-05,-0.00014672744642745778,-0.00046940544533456956,-0.00011050389107295775,-7.307960963993521e-06,-1.5646915102316906e-09,-2.2101952835978313e-08,-2.0758498685351767e-10,-1.2666875898820063e-07,0.12636821168090176,-9.847728245023128e-05,6.38075764962559e-06,0.006973112135842698
30.48,-0.0001197177748030027,-0.00014417508020197854,0.0009631158497849103,-0.00011057648721119824,-6.7196131390005365e-06,-1.4391737415528312e-09,4.372734675019001e-08,-1.1101100803966729e-10,3.844795950959062e-07,0.1415328863225082,0.00020340988126403193,5.723176019670591e-06,-0.0031519386231935904
30.490000000000002,-0.0002392145268801443,-0.00012866797226421419,0.0020371292439689574,-0.00011062919275319241,-3.4547847738359504e-06,-7.27286332357634e-10,9.27172705874031e-08,-7.15031838649501e-11,-3.4079629281872514e-07,0.07426147937333065,0.0004253165291050473,3.3929111030125084e-06,-0.0002873186591163448
30.5,-0.00020183494485385875,-0.000106067711485825,0.002331819541061362,-0.00011064150775147948,1.0932745019704087e-06,2.475601982109786e-10,1.009643613318817e-07,-2.0618030885582862e-11,6.428477108211681e-07,-0.02745307627598368,0.00047034804091214904,-5.517199913876776e-07,0.00464367547090434
30.51,-0.00014847374389595808,-8.502427894087007e-05,0.0017358965643461339,-0.00011060840562284268,5.327470045724833e-06,1.1547715187214659e-09,7.487064082913304e-08,1.903922006283518e-10,-2.1843335424302603e-07,-0.07482142213310129,0.00034964326117921504,-4.596171201950865e-06,-0.01008960734181518
30.52,-0.00037388187141608806,-7.35653579595583e-05,0.0004855852120094598,-0.00011054007535870769,7.915107091015129e-06,1.743220382820771e-09,3.020951295431637e-08,9.465916521420981e-11,-3.781436641135742e-07,-0.15874548773532593,0.0001244511169272909,-6.032804779272514e-06,0.00671386460001018
30.53,-0.0005317060104133188,-7.588485540010858e-05,-0.0009317733122892517,-0.00011045995258895973,7.623145882694205e-06,1.708344684249319e-09,-3.420923610559915e-08,1.6548739003389416e-10,7.101750201309659e-07,-0.12440488014669807,-0.0001724481296907598,-5.47712937264082e-06,-0.00280433441430435
30.54,-0.00021919889312469357,-9.098119942480579e-05,-0.001992703820552187,-0.00011039884493064744,4.2295490637707726e-06,9.492373320356127e-10,-9.768120027659382e-08,9.294090678600108e-11,-5.443135214854654e-07,-0.07064775910399969,-0.00043827086778322716,-3.4037515536398384e-06,-0.0015739950286500683
30.55,-6.559042496847615e-05,-0.00011326184529803072,-0.002318169836666542,-0.00011037946404746961,-4.6322565368098146e-07,-7.864466828750497e-11,-1.0687976764154367e-07,-5.630433035436022e-11,4.81750877763592e-07,-0.000836047125191313,-0.000487655575265952,3.7005579591732224e-07,0.005248287432162553
30.560000000000002,-0.00021927245443862465,-0.0001343320271580048,-0.0017548253170906467,-0.00011040573524795917,-4.598621804333237e-06,-9.537715178879883e-10,-7.223366418119887e-08,-3.9442909164137624e-11,-1.2232703182119732e-07,0.11355172081733879,-0.00034261844580253545,4.064045745636898e-06,-0.006917350085790822
30.57,-0.0003254524630618084,-0.00014606375547458365,-0.0005117753325991028,-0.00011046533527965451,-6.8988006709145305e-06,-1.439814504728754e-09,-1.9861420636906337e-08,-2.0599412621904864e-10,-1.94170778574759e-07,0.126358021514463,-9.554260920106083e-05,6.42234307078132e-06,0.007087826390278745
30.580000000000002,-0.0005048273341827027,-0.0001438789435329672,0.0009362784775632153,-0.0001105337168533002,-6.279334398078847e-06,-1.2935410016237493e-09,4.6213601689476165e-08,-1.114454936657436e-10,4.1137179012995195e-07,0.14388464712911564,0.00020890377672449993,5.928917214712855e-06,-0.0029781802044132923
30.59,-0.0006998592239270088,-0.0001284754868954931,0.0020458454873886465,-0.00011058169873880609,-2.9399791268930515e-06,-5.600981220331233e-10,9.566371368017386e-08,-7.747591535293004e-11,-6.337725037352706e-07,0.07630881422645079,0.0004361110748409812,3.464710631891887e-06,0.0004878302804084862
30.6,-0.0009997944709988417,-0.00010555513647091163,0.002391419408242436,-0.00011058683957315866,2.033054862846992e-06,5.443972798680873e-10,1.1526103819473876e-07,-1.2582832174606323e-11,6.082844773200793e-07,-0.019653400957556962,0.0005182585361024962,-4.2635420971334806e-08,0.003917167232780273
30.61,-0.0009290629074584217,-8.36657038298778e-05,0.0018399913251576736,-0.00011054360579538033,6.424495858677363e-06,1.4840782841111504e-09,7.871390222683083e-08,1.7497930221778667e-10,-3.2251051400863387e-07,-0.07826019886186686,0.00036864492681196035,-4.244630030497015e-06,-0.007645368652344674
30.62,-0.0005559699512083186,-7.120715398707087e-05,0.0005647275448142029,-0.00011046633571241537,8.591027769906518e-06,1.910300693940279e-09,1.2790203523076544e-08,9.619112829442094e-11,-1.6563746656941323e-07,-0.16824070195347995,7.767325298978013e-05,-6.515260766551908e-06,0.007637651159081337
30.63,-0.00038190563327889453,-7.318419223891307e-05,-0.0009499324429746987,-0.00011038069981370968,8.0183257568088e-06,1.7730426466582655e-09,-4.652952990922615e-08,1.8046487974662917e-10,4.284728289357467e-07,-0.1349999799155068,-0.00021106877691237142,-6.362821525405566e-06,-0.003303301610876875
30.64,6.0243305683283433e-05,-8.90491748783277e-05,-0.0021249803020663284,-0.00011031701318741856,4.3151944291277984e-06,9.34525458428818e-10,-1.078925637091356e-07,9.109744745440826e-11,-3.927311314750723e-07,-0.083417449402416,-0.00047962070610857725,-3.902488009265368e-06,-0.0004619163955721095
30.650000000000002,0.00022082975445608327,-0.00011305092309264717,-0.0025190254542988687,-0.00011029847413795102,-7.375366870589935e-07,-1.7126971921725864e-10,-1.1587724186471803e-07,-4.252228475227734e-11,4.125735781800888e-07,-0.0003289633441893402,-0.0005288558577558767,1.3569096667472286e-07,0.00368519211788804
30.66,8.928602161126155e-06,-0.00013615326351894809,-0.0019455739477771848,-0.00011032926404470278,-5.225030736053963e-06,-1.1152872828408433e-09,-7.859823479314789e-08,-5.933911723230056e-11,-2.3834630726622903e-07,0.11530152667840957,-0.000375825935568755,4.535398698588869e-06,-0.005487586987107156
30.67,-4.9815373975827536e-05,-0.00014942605061930476,-0.0006198968779940199,-0.00011039700588807508,-7.871957408375683e-06,-1.6852406979181132e-09,-2.6327797950288455e-08,-2.0600872672198621e-10,-6.345288874671943e-08,0.14125803046200144,-0.0001205683736098983,6.913197091207978e-06,0.0054303011508055055
30.68,6.22378630043055e-05,-0.00014777272466402164,0.0009365119505736769,-0.00011047742394362968,-7.679701813521017e-06,-1.663219879845068e-09,3.596451016736575e-08,-1.0229302603581239e-10,3.748681151444052e-07,0.16124132754994291,0.0001768969884806385,6.274033321761315e-06,-0.005968248721373127
30.69,-2.7270694568320212e-05,-0.00013190046374825668,0.0021344493789071358,-0.00011053971852361033,-4.367218351651274e-06,-9.478058299776118e-10,9.583394980010588e-08,-1.0915689059409168e-10,-6.079667131824341e-07,0.07834775287211077,0.0004429343357440639,3.8358038898199726e-06,0.002548889334531389
30.7,-0.00020899826294115616,-0.00010782767178076111,0.0025229603461793633,-0.00011055862623639135,7.203931046105773e-07,1.6595677720696285e-10,1.1696139457902386e-07,1.7129616011340886e-12,8.663090555443822e-07,-0.011468996570357343,0.0005327342651803092,-1.0996652200704393e-07,0.0011175524287946692
30.71,-8.565125251857723e-05,-8.464687112955876e-05,0.0019571181176607864,-0.00011052746182632013,5.318536279655346e-06,1.143968226952407e-09,8.208639959137421e-08,1.6205858839375229e-10,-5.411568323019217e-07,-0.08515023190088189,0.00038703811614075525,-4.625817613632374e-06,-0.00660301233947614
30.72,-0.00018781120422152052,-7.123203182448265e-05,0.0006403346993286672,-0.00011045773515308887,8.181332956843012e-06,1.7757806454294824e-09,3.2817239198813054e-08,1.0134553941498818e-10,4.832173804946653e-08,-0.1701899611472456,0.0001439029014792914,-6.513747510008265e-06,0.007013074744911703
30.73,-0.00013513579255935326,-7.264589492227099e-05,-0.0009147272178440445,-0.00011037487613013761,7.85449662022747e-06,1.7086857882904887e-09,-4.070375144589817e-08,2.1104618845602473e-10,2.4401860251404375e-07,-0.13131446873351016,-0.00019117794574810855,-6.643947274418714e-06,-0.0066535725654365
30.740000000000002,-6.0620620792443044e-05,-8.834559359969434e-05,-0.0021213764932539888,-0.00011031058450747231,4.588922013936566e-06,1.0048611321910782e-09,-9.487089733101805e-08,5.6886898980613126e-11,-5.40803309956552e-07,-0.09569930008418828,-0.00043947634862487794,-3.7550347285565657e-06,0.003911606136968754
30.75,-9.725679764585726e-05,-0.00011236108937548313,-0.002522358154023189,-0.00011028827690360784,-2.6279602884628426e-07,-3.130990741351339e-11,-1.0913069550040547e-07,-2.2913228618105535e-12,7.119887596620828e-07,0.010932688643787217,-0.0005098024894059753,3.393462171114535e-07,-0.0007329808845212512
30.76,-6.58405605385673e-05,-0.000135505076855665,-0.0019540012393689933,-0.00011031561458503484,-5.013796102664656e-06,-1.0595696866982724e-09,-8.752386183432075e-08,-6.964280477042371e-11,-6.659532896718368e-07,0.10979879604389853,-0.00040258250681579616,4.264379090516124e-06,-0.003964552428241373
30.77,2.0408074443959357e-05,-0.00014897530693923586,-0.0006518318250567002,-0.00011038224969010659,-7.869314877372774e-06,-1.6894346512740067e-09,-3.2712496198412466e-08,-2.3927504554800636e-10,2.8042889433181874e-07,0.12871682804147705,-0.00014377408039434583,6.744676267981797e-06,0.009565513119575385
30.78,9.49177872702564e-06,-0.00014770993785983563,0.000894679882110952,-0.00011046235876769313,-7.62025448451204e-06,-1.643071085750186e-09,3.843956119161691e-08,-7.252793179334207e-11,3.615302922093301e-07,0.17011754980115062,0.00018229328813650176,6.2020137484463774e-06,-0.009456864469027701
