,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.02,0.004326673674822594,0.00055029904307994,-0.03711278818713138,-7.463531066229482e-06,1.0286897408807799e-05,1.890996857906966e-05,-0.007882800925508988,2.1573476537433833e-06,1.2385828168001222e-05,-0.355366261725445,-0.0014750727156004548,0.09057421557190592,-0.000966369683071692
22.04,-0.03467048919029788,-0.00023465270787034444,-0.039873159642745744,-7.533918141944598e-06,-1.620412088253737e-05,-0.00010080270697247332,-0.003164899175016043,2.2033596133246998e-06,-8.034872149456063e-06,0.09566363234963976,-0.0011353917048256418,0.3680585863059858,-0.0010405754321507886
22.06,-0.048018226789598155,-0.000980842978760365,-0.033187826225960414,-8.071024279972778e-06,-3.649921332568703e-05,-9.131023866923903e-05,0.004073192112640314,1.8408064716005475e-06,-2.7712827325672283e-05,0.5618758289190543,-0.000829175079655714,0.3559929556624374,-0.0008882938765371044
22.080000000000002,-0.046380862047264715,-0.0015065708192146885,-0.018248042319949396,-8.940253910536721e-06,-4.8763255214065004e-05,5.161682565432388e-05,0.009770513332430859,1.13023184163074e-06,-4.2114648645918455e-05,0.9018268275299874,-0.00033193869601144677,0.2213706217728152,-0.0005205171502701295
22.1,-0.04913712171994166,-0.0016782737582655993,0.0015483188484310263,-9.927253442387536e-06,-4.7051883247192725e-05,0.0002873337482937845,0.013632234805248954,2.1618944591105424e-07,-4.758900715811036e-05,1.0426189000061212,0.0005271857595414431,0.1706525043526414,-1.2262951136480827e-05
22.12,-0.045971416158156544,-0.0014403221895253756,0.021984291470423856,-1.0710334544242793e-05,-2.874473616971545e-05,0.0005887608588853919,0.01627898620146933,-7.018118382285464e-07,-4.241607602898411e-05,0.9641091068538962,0.0012781950277666043,0.10107827885976349,0.0005241913030701788
22.14,-0.015897865789478903,-0.000824500691504905,0.03856384830362774,-1.1012569654435648e-05,-7.33430838565788e-07,0.0009152875870056296,0.015487056904926706,-1.4131989893428092e-06,-2.723235907203126e-05,0.6551104382885482,0.0015025983191612716,-0.16525562664687105,0.0009693110609334362
22.16,-0.001139627330397373,4.7730216229169585e-05,0.047063297740171484,-1.0704555136185203e-05,3.252670937582178e-05,0.0011877395914048946,0.011574349329890248,-1.7435810984253869e-06,-4.982767922625193e-06,0.17808674341716307,0.0017992463831220107,-0.2207451419507856,0.001215082911589053
22.18,-0.00988327651054673,0.0009905594421970975,0.04555999282724165,-9.657936609588368e-06,7.393320019967346e-05,0.001387074035518899,0.008925952968744919,-1.5968798472236103e-06,1.9590126423146027e-05,-0.31841120855294086,0.002338358776927396,-0.050805701781925595,0.0011963227562743228
22.2,-0.020394346538688834,0.0018096323057995136,0.03504312229356039,-7.674869378864619e-06,0.00012613428987887486,0.0015656864855178882,0.009405757317335853,-9.803740019810924e-07,4.113345210276595e-05,-0.7083951268799431,0.002859430411774333,0.09024234540497628,0.0009193140931651119
22.22,-0.03580117704396159,0.002351522836647664,0.01845483763950005,-4.552251519651555e-06,0.00018701687608082017,0.0017816750771347321,0.012632273692089819,-2.4120271125467226e-09,5.511229707362349e-05,-0.9152071984286243,0.003107873352096946,0.22208180547737139,0.00045610749483248117
22.240000000000002,-0.0405191399145487,0.0025342432076497804,-0.0001890266294482566,-2.612014006364059e-07,0.00023685944461035885,0.002077978197570845,0.016935120330896832,1.1555207469995716e-06,5.888368061348449e-05,-0.9168445503911911,0.0015430253178988496,0.20332532501905995,-8.109371395608958e-05
22.26,-0.008411925268575562,0.0023548954793676056,-0.017283390107981012,4.484837615552786e-06,0.00022306090223722148,0.0024321549462013392,0.017276139465696626,2.282543811722315e-06,5.2169169251307015e-05,-0.7784146123817766,-0.0027065036843959556,-0.15871450190527442,-0.0005746128519742573
22.28,0.009539727713524102,0.0018670692237086394,-0.030750005229833555,8.301102638807744e-06,0.0001558049558603889,0.002733656468048052,0.012286116922641437,3.184056417029287e-06,3.676083098784659e-05,-0.5543999242302494,-0.003585815041319218,-0.3350042570049909,-0.000940240961220713
22.3,0.016597225819492446,0.0011598620145477447,-0.03898537183561617,1.0740876724710124e-05,9.039432289656504e-05,0.002908995715226511,0.00508821283195798,3.7152601437134658e-06,1.5714270474824882e-05,-0.2597988554062678,-0.002937343138242954,-0.382778139219515,-0.0011335295839965994
22.32,0.022721105739759058,0.00034961592026787157,-0.04096607069223729,1.200012418112353e-05,3.7233269880052985e-05,0.002932318318256075,-0.0028369930728664467,3.7993939184534982e-06,-7.31530094938406e-06,0.06110023080023092,-0.002427336338377495,-0.4069477347414397,-0.0011379970613669007
22.34,0.030081322676645317,-0.0004373781941728971,-0.036777609705323705,1.2278328213929866e-05,-8.658357924820654e-06,0.002792744331364834,-0.0111727872838844,3.434296373641627e-06,-2.861567080740817e-05,0.3469112301073137,-0.0021986511443244233,-0.4226110881354368,-0.0009649647463024675
22.36,0.03264342895006171,-0.001088385957391465,-0.02764301035243317,1.1676347249018122e-05,-5.1043013159318415e-05,0.0024879128211829356,-0.01914109135409057,2.6878310748998922e-06,-4.499250504711777e-05,0.5502871284575098,-0.002045787225956941,-0.3718393525917887,-0.0006543992568598525
22.38,0.029945186051550728,-0.0015228129066378203,-0.015471101560762911,1.026512218928347e-05,-8.891688311842313e-05,0.0020380522882966707,-0.02547727908040752,1.6821808517705305e-06,-5.4276732116050015e-05,0.6485954123163997,-0.0016927840376744219,-0.261563433419398,-0.00026681511585612406
22.400000000000002,0.020915060312536714,-0.001701371115611284,-0.0024084407347888907,8.199424208401929e-06,-0.00011469000041695613,0.0014874651073216421,-0.029030488066835343,5.700976263538281e-07,-5.5604797457147556e-05,0.6411282594580086,-0.0008056359958855674,-0.09635338886896432,0.0001301062819538426
22.42,0.01467459797703973,-0.0016267217396926797,0.00952524700314422,5.816658199806431e-06,-0.00011994567526446258,0.0008960609596630072,-0.02969576231549229,-4.917247014172445e-07,-4.942671385989398e-05,0.5369878827659836,0.00027694748983503326,0.027804723063351272,0.00047441325563229715
22.44,-0.001313167801836566,-0.0013394751980067075,0.01863145270819975,3.548322898671257e-06,-0.00010357635726955838,0.00032129434632875085,-0.02713348604429087,-1.3671783306077107e-06,-3.7305275469424326e-05,0.3671444263828868,0.0012639217327107821,0.22198019091099824,0.0007179837308673541
22.46,-0.0321126371864157,-0.0009055327857513875,0.024178202163315468,1.7827442735446027e-06,-7.088787083338613e-05,-0.00015688835135643068,-0.019742421832066433,-1.959684576950856e-06,-2.1552453982198337e-05,0.19212125384226908,0.0018974714401244763,0.5048879036964047,0.0008359292529503475
22.48,-0.01985989786667119,-0.00039508181115560474,0.02625033640224645,7.200622301883686e-07,-3.6555981412544336e-05,-0.00046196949612482537,-0.011302324204219902,-2.221874898651775e-06,-4.6785315828915816e-06,0.007769386348871081,0.001546613910134359,0.34383633639958516,0.0008324252845329754
22.5,0.008524118952903031,0.00011707839036546644,0.02421053367214645,2.625344705587913e-07,-1.0976335199577636e-05,-0.0006386125604917293,-0.007281207200573399,-2.1547354935408324e-06,1.1014872721842406e-05,-0.21790742241048844,0.0010106893812167617,0.06786419408771219,0.0007192243951222423
22.52,0.02325734208669496,0.0005422534971362558,0.01756830231767535,2.1858430991553677e-07,5.143113928123962e-06,-0.0007779883431850489,-0.007009135612669582,-1.8033397682023087e-06,2.3406099133758442e-05,-0.43872312783839756,0.0005775313068898773,-0.038078640809308686,0.0005038979398587267
22.54,0.03423490048425931,0.0007942979557052449,0.007131430990610578,4.038758725682653e-07,1.1616821305470136e-05,-0.0009298695584098852,-0.008381390511139508,-1.2531395808251692e-06,3.0621915975159007e-05,-0.5896509727834296,4.7709567874844316e-05,-0.09886575476545846,0.00020701453002433355
22.56,0.03887004837743703,0.0008141771189272831,-0.005283507825689121,6.108954441329898e-07,7.3027224209158374e-06,-0.0011173704806467053,-0.0103849941644403,-6.214639486730998e-07,3.1422434829806464e-05,-0.6312944888996808,-0.00048568501844117873,-0.10377153199534145,-0.00012900332184318544
22.580000000000002,0.034608482660765646,0.0005859348209762376,-0.01724360124078399,6.318043861809263e-07,-6.58117478456025e-06,-0.0013413080687306046,-0.011808120207163163,-4.076628145323463e-08,2.558648934763371e-05,-0.5424191827661273,-0.000896136224655824,-0.043489068069114234,-0.00044619576625584803
22.6,0.019958969443984606,0.00014505003285101688,-0.026117515337706114,3.0579421477711046e-07,-2.670282547470949e-05,-0.0015770974274427006,-0.011354827075296723,3.6418602881899645e-07,1.4120023443131995e-05,-0.32508259710424003,-0.0011003979111648132,0.08149500325850578,-0.000681847167791745
22.62,0.004528004225172975,-0.00042282904017613304,-0.029640804021299323,-4.5530666954456103e-07,-4.960846180858478e-05,-0.0017810468386298397,-0.0087256163853483,5.009758000999223e-07,-7.747823301537166e-07,-0.01735898301594515,-0.0011587305794896752,0.17607826582619435,-0.0007814316759926082
22.64,-0.010774526139400288,-0.0009968515474891961,-0.026652013971023493,-1.6712516687843692e-06,-7.13099991650076e-05,-0.0019154907794842343,-0.004492835583645938,3.3081448131884627e-07,-1.6016922089471757e-05,0.31429357452164686,-0.0009529559357414619,0.24407274045194755,-0.0007141698051078846
22.66,-0.017120170329489866,-0.0014470277991623884,-0.01744114722387907,-3.264932392192341e-06,-8.655774155615648e-05,-0.001958251960955179,0.0001400696262158677,-1.1953070007543682e-07,-2.8249337295373188e-05,0.5907351231044284,-0.0005020257236566517,0.2211794643884826,-0.00048442619770239925
22.68,-0.018651623598984177,-0.0016650909425392063,-0.0038552588545765856,-5.052877784662942e-06,-8.982946403961397e-05,-0.001915032854187786,0.004012611264716616,-7.5961208998183e-07,-3.45905725749083e-05,0.7432585882521008,0.00021528623348798792,0.170411803171346,-0.0001352181735345739
22.7,-0.020250737388350225,-0.001591049620307167,0.01125614860279855,-6.752858250447121e-06,-7.757723808181417e-05,-0.0018027671329882123,0.007129805491601785,-1.4522286148533225e-06,-3.334837313833404e-05,0.7418792811059732,0.0009862354278436514,0.14516217119061026,0.0002601636779591561
22.72,-0.009399290528915917,-0.0012256696487797493,0.024739035383208815,-8.080680129762977e-06,-5.4079480636439735e-05,-0.0016394253229008297,0.008827704196909194,-2.0420820062620822e-06,-2.4442882547030893e-05,0.5795843627335151,0.0013242544680874269,0.03201303746727205,0.0006169443722884002
22.740000000000002,0.011013962159925707,-0.000633346682839166,0.033463828217446305,-8.895391686972496e-06,-2.7435054805569036e-05,-0.0014678951721734616,0.00779920861382512,-2.3891489364977138e-06,-9.46698012576469e-06,0.27195630376585594,0.0013118557171570566,-0.12610143644485863,0.0008549090729075362
22.76,0.03110067210845786,6.487930977870807e-05,0.035042671655611694,-9.191094037959268e-06,-2.7701303809043233e-06,-0.0013451337101945927,0.004107416439555835,-2.4003143760914556e-06,8.545060670750893e-06,-0.1214090355243089,0.001120043043714018,-0.23724917513708962,0.0009128431610959333
22.78,0.0488796171774619,0.0007146090477511513,0.028620144820348047,-9.045036450102836e-06,1.601283685040005e-05,-0.0013149509121462054,-0.0013016004835612895,-2.0532754945414427e-06,2.5665938464353225e-05,-0.5130586894327477,0.0007098896017713324,-0.3012187479566606,0.0007652172238883216
22.8,0.049664937699198455,0.0011626142275080941,0.015216624702893195,-8.609680679951345e-06,2.594337099086376e-05,-0.0013945145231627058,-0.006347125818487091,-1.4063989662089724e-06,3.790890147460423e-05,-0.8013150124778233,0.0002365157220337033,-0.20904525058646808,0.0004325530650868584
22.82,0.033962891748238064,0.0012966409596429822,-0.002130398112861127,-8.071726648055227e-06,2.632338443143332e-05,-0.0015487179423237676,-0.008405141014862892,-5.904438436454963e-07,4.218441880890145e-05,-0.8958605910313185,-0.00021987374076759547,-0.008608315803302895,-1.638302787815971e-05
22.84,0.013570738472858312,0.0010798908213037967,-0.019108028960949396,-7.618347133550601e-06,1.760545243489213e-05,-0.001705677716489194,-0.006707254906281698,2.185976103565894e-07,3.718125263478162e-05,-0.7655187743611273,-0.0006399124414299823,0.16669773368478916,-0.0004759254065607641
22.86,-0.015517858122976602,0.000563678872373763,-0.03140642833599468,-7.4080532744251665e-06,2.8958155418114082e-06,-0.001792674844293608,-0.0013641098031808207,8.407710825848154e-07,2.38455335920617e-05,-0.4348502226499177,-0.0007968201962312814,0.35555050699342805,-0.0008314494748626024
22.88,-0.03301224987154531,-0.00012252286851150248,-0.035713352348924476,-7.518283209156994e-06,-1.4110775602880862e-05,-0.0017466306298625429,0.0060574793189124,1.1370435261345664e-06,5.252683601433831e-06,0.01363539856921725,-0.0008523358386138616,0.3825400553002239,-0.0009892804617376509
22.900000000000002,-0.04296935669493074,-0.0008033166424451873,-0.030869043700383212,-7.964850980136066e-06,-2.9935845200704334e-05,-0.0015527260786966457,0.013151984360271067,1.0458017343059777e-06,-1.409272588309313e-05,0.4612027696014557,-0.0006680834513963368,0.3284551139845514,-0.0009043291345744772
22.92,-0.04276063297358672,-0.0013033703196616065,-0.018009159055385755,-8.675629631400861e-06,-3.976673713568366e-05,-0.0012331955106577718,0.01837553581922825,6.004420352395624e-07,-2.9404938176908795e-05,0.7982233979089725,-0.0002560293116908585,0.20086000672722187,-0.0005939933189894696
22.94,-0.04413196259152465,-0.0014902417497062363,-0.0001561024865520617,-9.477914799521324e-06,-3.8090298342873826e-05,-0.000830924118592425,0.02161294682123387,-7.741181153250212e-08,-3.6835349667518995e-05,0.9541547789433515,0.0004505407947552331,0.12929005208404862,-0.00013216352039627374
22.96,-0.03766842664107345,-0.0013025208291506758,0.018747160032450794,-1.0106575357015885e-05,-2.2673956706279686e-05,-0.00038054957202256424,0.023080072592907886,-8.066706249838383e-07,-3.439895090808487e-05,0.900150318890057,0.001078877184341867,0.02581778904250288,0.00037331385036542647
22.98,-0.014085461000802579,-0.0007620374400322974,0.034395430017430166,-1.0323196863062048e-05,1.9660101925159524e-06,7.110227530591408e-05,0.021394395072694805,-1.3890486634935671e-06,-2.2390609032767585e-05,0.6296057546536399,0.0013653929164029275,-0.18173705041681099,0.0008059617476077111
23.0,-0.013117511080388281,2.5486116410231877e-05,0.04297266051764627,-9.977486016626875e-06,3.418967930773834e-05,0.00046614850567816844,0.018289914924857344,-1.6550214119404955e-06,-3.350120962046269e-06,0.21578132121127913,0.0018411485533930128,-0.12807311917605468,0.0010617829029157643
23.02,-1.3087246251007633e-05,0.0008978979337546429,0.042742617789522264,-8.90998373356213e-06,7.319574572763018e-05,0.0008023909337043631,0.0151531049492753,-1.5042826112690944e-06,1.8486015531973157e-05,-0.24038114538159305,0.0020281505454026183,-0.18269610328422914,0.001080263717767392
23.04,0.03189304634133922,0.0016746655756233776,0.03346263591444755,-7.0692540849736094e-06,0.0001087067497505933,0.0010543258000276085,0.009351903452567263,-9.296329729882772e-07,3.8228299197472374e-05,-0.6807920519325682,0.0013666067647061242,-0.3897288845398158,0.0008553496106998939
23.06,0.06457350727491112,0.002181971583509338,0.01607556685164446,-4.719825108324882e-06,0.00012051641713081777,0.0011511709739871977,-0.0002512167645310531,-1.9804984993074546e-08,5.1310366317016104e-05,-1.0372102581374925,-0.00033003150144700344,-0.565091990193344,0.0004232459439601015
23.080000000000002,0.0708694514571314,0.0022806559411320984,-0.006779743809394374,-2.4694391025025758e-06,0.00010004245404089664,0.0010391110575532932,-0.010685717067683613,1.0547594555002338e-06,5.4249968327672395e-05,-1.2084495823664498,-0.0016628119279071263,-0.48438246266950913,-0.00014376192138448591
23.1,0.06331803486252648,0.0019046823716986673,-0.030525840696052936,-8.483020025737295e-07,6.011262751111919e-05,0.0007406619646198333,-0.01860458149811799,2.070916980407377e-06,4.538116412890598e-05,-1.121160790987005,-0.0022555414242324545,-0.3178783946190802,-0.0007368868169761458
23.12,0.0400961156314868,0.0010890884113556299,-0.049861998128079996,-1.058172738639582e-07,1.3702396673389723e-05,0.0003228656242723461,-0.02235157334184051,2.7957860579055724e-06,2.5466727879084683e-05,-0.7711573952827382,-0.0023905598343087406,-0.07048223572080645,-0.0012264899975830176
23.14,0.0011193651042769957,-2.7738965682672005e-05,-0.05993158575517743,-3.097714054223087e-07,-3.420256456259905e-05,-0.00011577777758888338,-0.020468910650026307,3.037611689386156e-06,-2.1721062168136654e-06,-0.20657770134873582,-0.00241904043611188,0.2431578061086332,-0.0014913611820919735
23.16,-0.018913078219705025,-0.0012243818631042006,-0.05756193137783629,-1.500319110557206e-06,-8.594345147545381e-05,-0.0004714365523835085,-0.014862755693545159,2.693299663624711e-06,-3.2114702923899484e-05,0.4423742669031556,-0.002735663693973156,0.3137886242202717,-0.0014477483640653753
23.18,-0.014124117542160803,-0.00224749368682101,-0.04291523239762499,-3.8065966079097737e-06,-0.00014637455529683266,-0.0007172309748156867,-0.01023828923360689,1.7807776037748665e-06,-5.791459879965016e-05,0.9907793294631815,-0.003218143450336275,0.15745910128127388,-0.0010820817664924294
23.2,-0.011900512253729043,-0.002881992370731907,-0.019464427163425824,-7.3473781173613225e-06,-0.00020424715217947552,-0.0008966189819946416,-0.007964604515293273,4.438344254646652e-07,-7.3722729832096e-05,1.3108159013960423,-0.0021518198718960546,0.07822675015301236,-0.00046722096432336754
23.22,-0.013319350820511926,-0.0030013347095631773,0.007689163485829206,-1.1651165193015485e-05,-0.0002142422714040424,-0.0010408660438823568,-0.006458781143443333,-1.0761892263737876e-06,-7.584308150472255e-05,1.358437901564181,0.0013222592795997246,0.07850880837276579,0.00026107148736881
23.240000000000002,-0.012762938655417172,-0.0025863091337917253,0.03307837838031583,-1.548564233763133e-05,-0.00016230403399255454,-0.0011538450912760034,-0.004787791121752046,-2.4932515524189924e-06,-6.357036765319203e-05,1.1386585085203735,0.003386547863358791,0.09368664716450815,0.0009464027077273004
23.26,-0.012534001643073842,-0.0017230112879001226,0.05179999832390009,-1.8040880667161012e-05,-9.365572596140604e-05,-0.0012283970152674086,-0.002531676379927119,-3.537938682043067e-06,-3.921967485208144e-05,0.7048551517964654,0.0032933260617296067,0.1341115572238001,0.0014483417629976322
23.28,-0.01127440942252369,-0.000581822953561849,0.060464402913903204,-1.9287918563564675e-05,-3.2548458379037825e-05,-0.0012497983292498504,0.0005116794490699992,-4.012747814879073e-06,-7.521703374977397e-06,0.15046285197933626,0.0028514243247727278,0.16986675358838393,0.001669560747375483
23.3,-0.011117680369455755,0.0006193062766394916,0.057769121160169606,-1.9382291347553303e-05,2.271081740808957e-05,-0.0012029132259937282,0.004295349798652259,-3.8304549174738224e-06,2.5425835956550667e-05,-0.41149363209584766,0.002729681240093207,0.205202007701513,0.0015724504849412605
23.32,-0.01134150344121911,0.0016593150261245903,0.04469690803548581,-1.8376682324099865e-05,7.819334878734062e-05,-0.0010745565765349783,0.008586141792195927,-3.0289879563357813e-06,5.342164075025492e-05,-0.8704845815144598,0.0028223792824773053,0.21884845386223095,0.001184071562189632
23.34,0.0031948021202573987,0.0023568573053192906,0.024091310967074914,-1.627639640201465e-05,0.00012947079003448284,-0.0008688103266454197,0.011501892374651903,-1.7608780743638695e-06,7.139495183068964e-05,-1.159313383918866,0.0020923175596088694,0.07284883969321918,0.0005876425206419848
23.36,0.020966325362566263,0.0025973827627602066,-0.0003385235641451147,-1.33994134746868e-05,0.00015048385450853655,-0.0006359217733717268,0.011207195182057312,-2.608114579956536e-07,7.630750548504953e-05,-1.2489152022512606,-0.0001946535832955676,-0.10106591346401857,-0.00010155893695391917
23.38,0.02301099122496291,0.002345914885953769,-0.024357233459653963,-1.0568174027364394e-05,0.00012649648259191717,-0.0004334987600222905,0.008938870750509661,1.1996657196375742e-06,6.753785822112518e-05,-1.1140228809063446,-0.0020175534559030983,-0.1298071970792829,-0.0007601659998636548
23.400000000000002,0.02186414375992341,0.0016559180269484653,-0.04348723209594457,-8.494641297330344e-06,7.913694922302452e-05,-0.0002816350330787737,0.006183479473560711,2.361048059121204e-06,4.689186468695617e-05,-0.7686532190928952,-0.0025493289639313965,-0.1487810719417299,-0.001271002057587198
23.42,-0.0047831590001276274,0.0006640681403919213,-0.0539854825472748,-7.398319955419764e-06,3.1685547332041396e-05,-0.0001739480770270661,0.005222258498284353,3.0221259828662977e-06,1.8314069364524898e-05,-0.2569044156155496,-0.002195815493446579,0.04269958077224613,-0.0015405521434240434
23.44,-0.05067884254772111,-0.000426948614775114,-0.05304736052205399,-7.162758761572219e-06,-6.006604412201541e-06,-3.8949084940651175e-05,0.009309172804023666,3.0770393741767832e-06,-1.272380422433538e-05,0.3614615470522865,-0.0015523275878599092,0.3526283150680674,-0.0015105464185621873
23.46,-0.05180088960523245,-0.0013752685856467,-0.03989960792469029,-7.577765676224584e-06,-3.4378708953847846e-05,0.00020734326873009744,0.01483686504353651,2.538289781552547e-06,-4.000591692136452e-05,0.9251118573468785,-0.0012120136774664558,0.20786547199286132,-0.0011679382997180948
23.48,-0.017287089790877303,-0.00196216134231558,-0.017757679476967856,-8.496324991148176e-06,-5.657105259841896e-05,0.0005165362541875179,0.014736907561038742,1.5408924117850473e-06,-5.774523720051089e-05,1.233911571397647,-0.0009389214044342453,-0.19592070450723167,-0.0005737888326617802
23.5,0.005813629048416894,-0.002066444690903893,0.007275442676566668,-9.766061109639505e-06,-6.770361564571222e-05,0.0007585466069592251,0.00886283812957376,3.177169263261357e-07,-6.221274604564538e-05,1.2175828967068927,-0.00013693158125033245,-0.37644850827423376,0.000131174104505428
23.52,0.011341267582752706,-0.0016926892877275476,0.029148158074646015,-1.107266370198157e-05,-5.9448173298659335e-05,0.000863467854687205,0.00180372101629141,-8.55082351040173e-07,-5.291159106884383e-05,0.9331197832996555,0.0009046285428040979,-0.32439973807300254,0.000775322698238187
23.54,0.017091056136739717,-0.0009516575918247619,0.043408801410496085,-1.2034693982681716e-05,-3.490416203239869e-05,0.0008391963511554414,-0.003992350142056235,-1.7246535842862454e-06,-3.257381578151475e-05,0.4709813497809259,0.0014625294114419818,-0.25318531271294986,0.001215395614483032
23.56,0.020102721872830846,-2.4740279900236486e-05,0.047486936773116745,-1.2423614457432077e-05,-3.4488359471260436e-06,0.0007154303851239848,-0.008056999531537512,-2.1178056583473397e-06,-6.235238043047485e-06,-0.06596019514831232,0.0016268708686661588,-0.15530556108988688,0.0013668603543060091
23.580000000000002,0.00594725278891615,0.000877723691455856,0.04115305477510261,-1.2155529580101827e-05,3.0645606717946834e-05,0.0005394455982214721,-0.008783608626595212,-1.9744865471030525e-06,2.0054269864423558e-05,-0.546319191882745,0.0017427424947328574,0.07190973416072816,0.0012138411105617104
23.6,-0.01583283498129334,0.0015675061988893945,0.026798859861247144,-1.1190424852416058e-05,6.585374664314504e-05,0.00039470871227741626,-0.004932190933033278,-1.354029890583408e-06,4.064411584270978e-05,-0.8533961448962057,0.0017371895205666177,0.2993433983429777,0.000811590515380875
23.62,-0.03398279643937478,0.001923519297106438,0.008526871454481246,-9.544883183423071e-06,9.743070839301156e-05,0.0003648003916108902,0.0023285798789168207,-4.135787599005419e-07,5.159273838262844e-05,-0.9355538009404085,0.0013542627450736089,0.41555876280216597,0.0002712174822165108
23.64,-0.047655577865366255,0.0019125850173397738,-0.009170347741593646,-7.3758431311749085e-06,0.00011669849265064699,0.0004963331439131416,0.010879540477786161,6.352440439152951e-07,5.146608375874347e-05,-0.8011456339991272,0.0005305750841771428,0.43226382127313656,-0.0002736990418189463
23.66,-0.05004508864420838,0.0015865161381973,-0.022456089301456473,-5.010387540400563e-06,0.00011634230700914031,0.0007926314893398989,0.01835965304249677,1.578546720179537e-06,4.1432001882455074e-05,-0.5081168761022266,-0.0005078024309601581,0.3153064018415656,-0.0007019630798035619
23.68,-0.00164536276905775,0.001057903188561097,-0.029352088481188858,-2.8972507194673816e-06,9.030662370908641e-05,0.0011839554221144358,0.018931305418115506,2.247713464351053e-06,2.4708812087516358e-05,-0.1929270401534453,-0.00189881391857738,-0.23737564445664944,-0.000934663789058262
23.7,0.05251994932790257,0.00044882193998890113,-0.03082857536736838,-1.5160822405440113e-06,4.613571032345323e-05,0.0014808707908154216,0.009158888423828256,2.549922408644025e-06,5.419195996100811e-06,0.02482337213588018,-0.002417017860236903,-0.717907432993953,-0.0009634620683055023
23.72,0.0779040955389906,-0.00015362371860232131,-0.029017035566699535,-1.0715447041646835e-06,-1.635662006463149e-06,0.0015125196935075473,-0.006345732498100456,2.4717924204146826e-06,-1.2821766006343467e-05,0.144234808298427,-0.002409614711151125,-0.8235129221047123,-0.0008414642460737758
23.740000000000002,0.0840433812052544,-0.0007002034384789125,-0.025424556818236434,-1.5868156083810393e-06,-5.0264745906376004e-05,0.001228288393040576,-0.021705334278277845,2.059761614814303e-06,-2.770114306053301e-05,0.2089659340898859,-0.0025240807793237285,-0.7118885649357879,-0.0006380911621992438
23.76,0.07037179009301861,-0.0011637378767141349,-0.02076785093838129,-3.102688712767487e-06,-0.00010173750167925083,0.0006715458789619227,-0.033019044873796435,1.393357674671386e-06,-3.816879830654586e-05,0.2571211085344013,-0.002643797283729432,-0.4268491604943008,-0.00040729212173543897
23.78,0.031639972411172286,-0.0015235520902982616,-0.014967545680479241,-5.631197969267085e-06,-0.00014858692061043365,-4.1960779143787044e-05,-0.036801492502148515,5.639507307808647e-07,-4.4006032177359076e-05,0.3305784356105223,-0.0018772461304583654,0.0323180259371665,-0.00017751860267753122
23.8,-0.020925953887685964,-0.0017495021672471896,-0.007220053685168755,-8.843791728381558e-06,-0.0001650329628911497,-0.0007371080958563748,-0.03109077668284193,-3.36601040821874e-07,-4.529505854988743e-05,0.4522149696592925,0.000379933067594207,0.5192192087493411,4.897603361782834e-05
23.82,-0.049647634064046375,-0.0017945611783450853,0.0031237220296605204,-1.195646922651421e-05,-0.00014118779440539628,-0.0012428425394694976,-0.01891121433652272,-1.2172195960989393e-06,-4.1981941171159715e-05,0.5746624994488413,0.0018888273612804318,0.6909582279732848,0.0002846977406622679
23.84,-0.05879938341747456,-0.0016124851419451322,0.015225612772841577,-1.4370673581662205e-05,-9.903901655952163e-05,-0.0014856400160769595,-0.005502380070434953,-1.9835979949711924e-06,-3.383701252865859e-05,0.6168686338978538,0.0022544278888316782,0.6508364037930755,0.000529883852315163
23.86,-0.05103183670482357,-0.0011880672888142426,0.02692102898705919,-1.5910533443016822e-05,-5.5410153698052915e-05,-0.0014783192118266184,0.005630550164374068,-2.538626781601333e-06,-2.090950857929362e-05,0.5285852456198242,0.002118286497890476,0.4696117625094404,0.0007558475953546273
23.88,-0.02906962211285541,-0.0005570510363478432,0.03540540027627021,-1.6613313005047318e-05,-1.5650421430483387e-05,-0.0012905890536767572,0.01225822996169205,-2.793666634454145e-06,-4.073378671215946e-06,0.2968701377228015,0.0018819949621497467,0.20415048177268985,0.0009111072829666173
23.900000000000002,-0.013863295551158252,0.0001894355055812367,0.038141184447260654,-1.6554903144871455e-05,2.1250991624024005e-05,-0.0010150938861455882,0.014797034424460564,-2.6885257446018266e-06,1.4685272559607982e-05,-0.0325696538931937,0.0018070507341302333,0.05566513461985502,0.0009397577202250934
23.92,-0.011305009303183716,0.0009227489086309781,0.034075047163657834,-1.5764036234171578e-05,5.797312246341512e-05,-0.0007085918262939561,0.01582051635402801,-2.2129088361283453e-06,3.2437947459626876e-05,-0.36642610226342126,0.0018444994332288134,0.045744351958452466,0.0008081441236399802
23.94,-0.007863821052638541,0.001512037673736209,0.023988313231804684,-1.4244313334689733e-05,9.325692087856554e-05,-0.0003846413514368514,0.016486382605093143,-1.4191510498120027e-06,4.5991012382457954e-05,-0.6252692164173588,0.0016169611252467853,0.019227401464309665,0.0005249379130052676
23.96,-0.012010340740538273,0.0018556157367753381,0.00993867348768945,-1.2085330336057638e-05,0.00012072440303525741,-4.870739388892707e-05,0.017201176800332497,-4.1889279153227977e-07,5.2744194594086255e-05,-0.7540016022565051,0.0010391379055970096,0.047472507208163345,0.0001389488032258486
