,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.86,-0.05103183670482357,-0.0011723978136952812,0.027700444243205027,-6.34004813752311e-10,-5.281900102468336e-09,-0.0014832177168537129,0.005551287943436263,-2.5806614703428013e-06,-2.08747085959583e-05,0.5264803797506452,1.8695026041126717e-07,0.4713823017503453,0.0007753498489528257
23.88,-0.02906962211285541,-0.0005266744100877435,0.036074440614887314,-7.018431492189935e-10,-1.4958883082495758e-09,-0.0012966769779092855,0.01222046804274864,-2.8311742048295944e-06,-3.662150951894886e-06,0.28810513926602616,1.8909328559912897e-07,0.20648166914417992,0.0009286139270259356
23.900000000000002,-0.013863295551158252,0.0002310677551186412,0.038580665500600346,-6.942385581349541e-10,2.2238966979415932e-09,-0.0010214504530451285,0.01480881364821262,-2.7146164272121184e-06,1.539737387990918e-05,-0.046389772374411595,1.7944678643022627e-07,0.05820719060800836,0.0009518452735404986
23.92,-0.011305009303183716,0.0009702055667098237,0.034207916888354534,-6.14793037172381e-10,5.655624280048012e-09,-0.0007142101421048976,0.01588186790846621,-2.2228156568977103e-06,3.331818332333393e-05,-0.3827822798381041,1.5948634804474615e-07,0.04808728702469065,0.0008125863489022247
23.94,-0.007863821052638541,0.0015588611207022931,0.023793399537529052,-4.724994525362859e-10,8.41839132535371e-09,-0.00038859978917798495,0.016588906117578645,-1.4111199787130393e-06,4.6877105474271615e-05,-0.6411986362174638,1.1313097930676363e-07,0.02093517812105579,0.0005211113639878608
23.96,-0.012010340740538273,0.0018955260648811328,0.009452981196525143,-2.8490757390342616e-10,1.0159872389131623e-08,-5.033291354329056e-05,0.017328763812194167,-3.944197642857737e-07,5.347784559574636e-05,-0.7667227885625296,5.9123180351505766e-08,0.048219021916751495,0.0001278085850147038
23.98,-0.021249135093777988,0.0019310637958824815,-0.005765986321290308,-7.350083185799166e-11,1.0800551761263687e-08,0.00030945588917311457,0.018798383734603664,6.725713769397524e-07,5.182306210782082e-05,-0.727010749347999,4.707239209533753e-09,0.0928516863938775,-0.0002901521359525164
24.0,-0.024274046376828205,0.0016807504325629422,-0.01863951016206459,1.395934825215589e-10,1.032229696536661e-08,0.0007015415124353146,0.02027731783272446,1.625583531397669e-06,4.228611238167384e-05,-0.5399764789088343,-5.0896089509588904e-08,0.053178527031490064,-0.0006465037650643856
24.02,-0.019247781222095132,0.0012173801419113805,-0.02677950027636182,3.322840731073885e-10,8.784383856255946e-09,0.0011097408416443316,0.020156935481829005,2.324489640249236e-06,2.6857656292689015e-05,-0.26550324084513977,-9.955892082968987e-08,-0.06237215843298409,-0.000869861625995721
24.04,0.01076423212969835,0.0006475739116350517,-0.029304451748249728,4.83790097393702e-10,6.172998327491388e-09,0.0014783177777717912,0.015663112653954467,2.681170486974012e-06,8.629568511318234e-06,0.002712873211687762,-1.5775896416991841e-07,-0.3736225082001567,-0.0009242786914649371
24.060000000000002,0.05049641594323878,7.574085869512786e-05,-0.0272898574006062,5.722991201812849e-10,2.5223878871741983e-09,0.001694100220530985,0.0048595215261716005,2.6734206384016044e-06,-9.06266734024195e-06,0.1789327285840249,-2.039546459914332e-07,-0.6903371150812947,-0.0008225301998850793
24.080000000000002,0.06974436248668887,-0.00042791740345749776,-0.022826009317019003,5.816144390776417e-10,-1.5969207279434727e-09,0.0016494594586308215,-0.009476726302126369,2.340057561147146e-06,-2.3591563814586932e-05,0.25379630784398066,-2.0573457452932598e-07,-0.7363882223085954,-0.0006190161978194377
24.1,0.07703307242684475,-0.0008323412063658592,-0.017594143278435937,5.098576840108745e-10,-5.506298109164945e-09,0.0013188807787364127,-0.023263180262062123,1.760280724367801e-06,-3.35827411288853e-05,0.2605386615313159,-1.8406266216741685e-07,-0.6411051545028781,-0.0003788857904217213
24.12,0.07459464856978291,-0.0011338297894168175,-0.012659954395360077,3.652668087685716e-10,-8.833622956364005e-09,0.0007379921974998511,-0.03421198332094927,1.0284187685405469e-06,-3.88502508996461e-05,0.2290561819656512,-1.4839162382207505e-07,-0.45709879904465267,-0.0001534772102835106
24.14,0.053355880227103046,-0.0013435801556752067,-0.008410663422111926,1.6282356478708875e-10,-1.1216868910325641e-08,-1.487177906382786e-05,-0.03998800112149997,2.3365476184058694e-07,-4.0020722328028066e-05,0.200460607258453,-9.008298429424855e-08,-0.13119473167059123,2.803739909829749e-05
24.16,0.022670230848127203,-0.0014718817948112877,-0.004390141870930331,-7.509695392513225e-11,-1.2352895877504831e-08,-0.0008164662051170509,-0.03901827155205194,-5.515109398265851e-07,-3.804975997013486e-05,0.2091751578727166,-2.3874957344460768e-08,0.21477366253306146,0.0001621024229788953
24.18,0.00612180127976363,-0.001515767516231357,0.00010629619975562139,-3.238970144341161e-10,-1.2376791749051065e-08,-0.0015433723762813129,-0.033179969299321585,-1.2728854702706007e-06,-3.374719883596251e-05,0.2404054282536551,2.0936301803331503e-08,0.3625336827453485,0.0002644827479821996
24.2,0.025699557313497122,-0.0014650950544976783,0.004909483201478796,-5.674853425947884e-10,-1.1996328481278397e-08,-0.0021486887480678353,-0.028022915198645137,-1.8890014650265642e-06,-2.7580912089514847e-05,0.22492277134647087,1.7287078657446386e-08,0.16112512998164327,0.00034933033006787767
24.22,0.028584899900123854,-0.001326565632073814,0.008680317609909468,-8.028417072461049e-10,-1.1485083760932668e-08,-0.002677804318051688,-0.02492960269576988,-2.3662353165772403e-06,-1.9944509294530533e-05,0.14622776771410326,3.380928170759745e-08,0.1487562833755497,0.00040836014349720747
24.240000000000002,0.014210078033883824,-0.0011297505448802367,0.01071626024400382,-1.0236175836665846e-09,-1.0485707052183319e-08,-0.0031367412011490737,-0.020500812041894193,-2.6815906007646697e-06,-1.1537266973157916e-05,0.06098186600147516,6.494686405345007e-08,0.28772124916752956,0.00042439879146571554
24.26,0.0019308350557981618,-0.0009077186705980677,0.011283903039121055,-1.2188046914377937e-09,-8.965011276838302e-09,-0.0034831136457140043,-0.013857125713700125,-2.8287192545149637e-06,-3.27378490858294e-06,0.00021359996400202585,8.645706972565392e-08,0.3715217115109384,0.00039514740393973755
24.28,-0.013987529038695998,-0.0006844787097496339,0.010948388751533833,-1.3796305291262837e-09,-7.054773889688507e-09,-0.0036796060907249833,-0.005504528556908341,-2.8188875879768367e-06,4.049628879675566e-06,-0.027291995232367958,1.0536134803507125e-07,0.4578358959749045,0.0003332942898250468
24.3,-0.03610140062456203,-0.00047066657563694556,0.010488484334240652,-1.498218575147655e-09,-4.726153967738591e-09,-0.00369024543347481,0.004798110088489284,-2.676150079506989e-06,9.975986284092251e-06,-0.010717076561475171,1.2824636508312892e-07,0.5651203780652863,0.0002592622730789823
24.32,-0.05908717483218229,-0.0002597393905257757,0.010799328367881273,-1.5655822087122901e-09,-1.9309329673631123e-09,-0.0034756273501787786,0.016913439932907733,-2.429312274935077e-06,1.4498443939433479e-05,0.047546316198670516,1.516854442606963e-07,0.640131075417805,0.00019684852992893267
24.34,-0.06276087985347678,-2.9741672072551113e-05,0.01240255581310068,-1.573934624969607e-09,1.0952126819098493e-09,-0.003017945931432388,0.028435502917072805,-2.1026566037802944e-06,1.806305008650134e-05,0.10791717585456462,1.51455100162734e-07,0.5144572747602711,0.0001657253710055606
24.36,-0.03121818252756072,0.0002409039125447843,0.014616361524593533,-1.524765046360805e-09,3.6731667069794434e-09,-0.002375629817292153,0.03441140175949182,-1.7085766967499818e-06,2.1350567121019454e-05,0.09431341896719081,1.0693318963639342e-07,0.0989731649592846,0.00016690735483069368
24.38,-0.020226342569212886,0.0005465784922985857,0.015635983913800326,-1.4309715559855448e-09,5.649775321661246e-09,-0.0016781048098343727,0.03484730046722008,-1.2475887958942993e-06,2.47685642570352e-05,0.0001303253106518104,8.998807157767352e-08,-0.049222932525262636,0.00017238023064337
24.400000000000002,-0.005772854189430498,0.0008511067604671194,0.014382355139513671,-1.3017785161895816e-09,7.17402988378177e-09,-0.001001288734154698,0.03235187209348499,-7.186926525863e-07,2.8038745928820395e-05,-0.12969679454889266,6.121845302908824e-08,-0.19406493728641894,0.000147313613874205
24.42,0.011609674517520647,0.0011033399873469777,0.010365003272182208,-1.148675417969412e-09,7.997989909573161e-09,-0.00040278522807537604,0.02704320672243508,-1.3261588969905645e-07,3.031399248104492e-05,-0.27192017791567935,1.9570025211468334e-08,-0.3307870932619585,7.072941335777484e-05
24.44,0.008892902401546174,0.0012481554992336053,0.0037735753265452808,-9.861467735422527e-10,8.178248448650578e-09,7.683165012076314e-05,0.021149914010543672,4.798691536866781e-07,3.0494116130293163e-05,-0.37450167067854495,-3.3308120706010413e-09,-0.26139394425918666,-6.1017906879266224e-05
24.46,-0.02362369420927788,0.001247099606898586,-0.0038340113797815756,-8.223667455923252e-10,8.237858188272812e-09,0.0004696441660115418,0.019165511902508477,1.0667814763049175e-06,2.7644024023184255e-05,-0.36110217866578875,8.558074027220641e-09,0.048999421690750986,-0.00022603914541492796
24.48,-0.04429353666243517,0.0011057891677682672,-0.009834749021694338,-6.562438673625606e-10,8.364133228930689e-09,0.0008721809428159404,0.02152158755862891,1.5638590862371152e-06,2.156883040935223e-05,-0.22302255196889215,5.513884737684549e-09,0.17922286921720107,-0.00037354899912050456
24.5,-0.03411258472443905,0.0008765945265674211,-0.012490660946953473,-4.903684846815618e-10,8.111890174574605e-09,0.0013261379357368988,0.023289378498083622,1.9139620966562065e-06,1.3186805134215207e-05,-0.04511994114008974,-2.7985670003616292e-08,0.0036263298780045555,-0.00044963643151643093
24.52,-0.022772311274100822,0.0006282583348475939,-0.011855201880334738,-3.3527649481026426e-10,7.332393545470215e-09,0.0017820812812910315,0.02180959072916597,2.0873935411757313e-06,4.214732513527812e-06,0.10074961088456404,-4.748364340612099e-08,-0.14494647852640424,-0.0004322786873238837
24.54,0.008110266698614099,0.0004175211391481716,-0.00899698998132488,-2.0056317784668591e-10,6.02751378466166e-09,0.002169337434689368,0.015987527725317176,2.0905867320631595e-06,-3.573319382550032e-06,0.16701095212953787,-8.117690025732927e-08,-0.4235955759487656,-0.00033625614848001187
24.560000000000002,0.02713386334624971,0.00027051284877874796,-0.005788351121824373,-9.696052829463941e-11,4.298442235992267e-09,0.0023970157760215046,0.006450166333388925,1.960493477859019e-06,-8.991747653832261e-06,0.14171926033986249,-9.20316806651833e-08,-0.5227115547788852,-0.00020379147586627427
24.580000000000002,0.011552050106037116,0.00017940430496351216,-0.0034880984973393457,-2.6802587864283067e-11,2.836752279445936e-09,0.002438232742414603,-0.0015273780528510749,1.7484638674657897e-06,-1.180565963333148e-05,0.09213533297558144,-5.559402670163305e-08,-0.28211878451886463,-8.237334429136382e-05
24.6,-0.007313433197718389,0.00012614637076266349,-0.0019052335523595605,2.1260695314996264e-11,2.088423504110578e-09,0.0023672183881988016,-0.004816184465274331,1.5023070864734921e-06,-1.251794515211544e-05,0.07191789295830026,-1.9365093334444694e-08,-0.0547460976344409,5.295266227929997e-06
24.62,-0.02449339475058408,0.00010270193212871312,-0.0004029708580648765,6.111544511823702e-11,1.999015014179585e-09,0.0022717357610244912,-0.004175465121941491,1.2572676875006204e-06,-1.1792911758798237e-05,0.08275751093004757,1.0753064882962349e-08,0.11219750172186758,6.341500447055906e-05
24.64,-0.03539190749763205,0.00011286659949586713,0.001506701018258537,1.0466364384861119e-10,2.427481551102241e-09,0.00221603027012645,-0.0011443739118182391,1.0371090120827933e-06,-1.0079537960030046e-05,0.10882418156745303,3.268502780928717e-08,0.1874839930292561,0.00010664698530387935
24.66,-0.035422833612432515,0.00016612569556487955,0.0038641803443983562,1.6013523672921636e-10,3.1446236854127073e-09,0.002228003786014306,0.0022158304319453855,8.595132888348585e-07,-7.547685418564881e-06,0.12225020592860583,3.970458473112615e-08,0.1497339634620933,0.00014634165139531895
24.68,-0.024321769141292228,0.0002669097575035003,0.006123827068322896,2.304678383627149e-10,3.863815146289748e-09,0.002293258971350395,0.0038856178905730004,7.40345946063618e-07,-4.248987973132111e-06,0.09515659144434406,3.2194419241626804e-08,0.02252042935599393,0.00018211053337638427
24.7,-0.009974289222877212,0.0004041291688404198,0.007345616508057464,3.1329574325333567e-10,4.371888497411653e-09,0.0023664999127069176,0.003018284899733989,6.934625967051298e-07,-3.7561473342366537e-07,0.019686867438184097,1.7994464557302692e-08,-0.10359292253418131,0.00020087957916976618
24.72,0.01728376793378505,0.0005476284782016897,0.006593718375325591,4.0194806543767466e-10,4.369535918275769e-09,0.002391386300849558,-0.0012200125438506942,7.257467506479942e-07,3.5494097041745476e-06,-0.10298242868343221,-1.926380041594733e-08,-0.3108388128547634,0.00018413647892345835
24.740000000000002,0.029980256221648766,0.0006494576367791568,0.0031306538651412245,4.839769422675187e-10,3.749470986681953e-09,0.0023025914023000163,-0.007759469858592632,8.29906473436661e-07,6.6364063545099796e-06,-0.24014057992048354,-4.441798373555628e-08,-0.34096564318125555,0.0001149657742028729
24.76,0.03719040545392946,0.000656558975341115,-0.002748463277145446,5.484461170527787e-10,2.608601747800946e-09,0.002081119379947115,-0.014295843101671354,9.78197621827649e-07,7.779305302179552e-06,-0.33817011294308685,-7.09997243220073e-08,-0.3134541101402631,-8.73322788869839e-06
24.78,0.04290327223864292,0.000530632810285663,-0.009950182373867182,5.844697929685266e-10,8.933726672734914e-10,0.0017349980230896484,-0.020199715029134157,1.1218077828396386e-06,6.051095885257252e-06,-0.3698048894979001,-1.0102013796309262e-07,-0.278498083631145,-0.00016736350971681218
24.8,0.034910734183320226,0.0002597617777002682,-0.01694813452156507,5.813414994219216e-10,-1.244594846065367e-09,0.0012856077825411057,-0.024256898445803827,1.1984426115171478e-06,1.079627292685908e-06,-0.3133322721464095,-1.123714891346217e-07,-0.13370150632266226,-0.0003264739104064318
24.82,-0.012220193055665464,-0.00013197600061461072,-0.021594329877847037,5.37043956454605e-10,-3.026238752380375e-09,0.0008056279629980477,-0.022247276974480146,1.1459239383452844e-06,-6.719246123511438e-06,-0.12483493723524669,-6.450640907540439e-08,0.3147443992358335,-0.00044179574664905837
24.84,-0.059307449005525925,-0.000569408730546938,-0.02109578604572277,4.673928244385894e-10,-3.735456303407393e-09,0.00044788589649346613,-0.012397839495206446,9.199922513345897e-07,-1.5932316420995867e-05,0.18974764673241473,-3.3608558991371495e-09,0.6538750539481885,-0.00045846027542116325
24.86,-0.07626141847045123,-0.0009304635942641184,-0.013907166537442731,3.9437357910905827e-10,-3.427365152066077e-09,0.0003302637822074449,0.0006056940647019812,5.155433038140594e-07,-2.409033314278749e-05,0.5193132743558599,3.8381603451043134e-08,0.6451059420404718,-0.00033172936721682277
24.88,-0.04356125123136856,-0.0010887544448376888,-0.0013093712674230892,3.3290177785976537e-10,-2.7300148254369714e-09,0.0004400516324078402,0.008900549023726488,-1.67826278441257e-08,-2.8246508672639946e-05,0.7026823389256307,3.501286607865417e-08,0.20323303840706264,-6.424989284682077e-05
24.900000000000002,-0.002449656892059924,-0.0009740067342978493,0.012600804942607666,2.850832048430424e-10,-2.057859060341157e-09,0.0006295644113551638,0.00869441240250478,-5.723811815318248e-07,-2.6179572195755944e-05,0.6479066641438548,3.288224283137797e-08,-0.20382414088883258,0.0002739549290870008
24.92,0.019351913837154934,-0.000606707450175269,0.023286552044174975,2.5199291842789507e-10,-1.1883798587401716e-09,0.0007530968993942399,0.003227207707577106,-1.0197776683259853e-06,-1.756127132019156e-05,0.39611209745650056,5.142189127976815e-08,-0.3335796824011083,0.0005718342435120124
24.94,0.0339072776444308,-8.442736876678968e-05,0.027753514253903856,2.394430082676396e-10,-4.189707875035876e-11,0.000749228111005785,-0.003679166639277683,-1.243144705345321e-06,-4.241347713380001e-06,0.041028926099121725,5.871880784033556e-08,-0.35336841165152993,0.0007311171463752611
24.96,0.016083191028384795,0.00045494256583139444,0.025060209977857822,2.524201974434116e-10,1.416356732372493e-09,0.0006244160256601671,-0.007883464280199485,-1.1804718593907702e-06,1.0410135699365302e-05,-0.2948590058958883,8.188507671230694e-08,-0.07788651008024804,0.0007017410139376985
24.98,-0.0018007150258816094,0.0008803775753127171,0.01675815918859093,2.9725010233032755e-10,3.053358542608611e-09,0.00046630054022112776,-0.0072260002018814705,-8.42988302412933e-07,2.2655881325664265e-05,-0.5118160853105324,7.815092237239973e-08,0.13279699107104762,0.0004982545122780998
25.0,-0.008476900969642811,0.0011057826732412677,0.005522925089661275,3.7173451713927215e-10,4.276098023659137e-09,0.00035231307459283656,-0.004002931221973616,-3.0982678086827434e-07,2.96180093450038e-05,-0.5893236363053055,4.2482741574589866e-08,0.18380980344933007,0.00018691450046581196
25.02,-0.005973285391609919,0.0010995790858743493,-0.00599283271576897,4.6226659647296003e-10,4.602825506383458e-09,0.00030515545200885346,-0.0009120871574226122,2.9732736178376185e-07,2.9975883300444533e-05,-0.5442529586436006,-9.53512485635244e-09,0.1240703940249611,-0.00014834120531812542
25.04,-0.0052556231854603615,0.0008790092473269243,-0.015581887039590103,5.493471995234925e-10,3.9601710639556176e-09,0.0003085831763994902,0.0010928216153063904,8.468899872429642e-07,2.4029609921671572e-05,-0.40001980826311667,-5.2928872867896715e-08,0.07555591541024191,-0.00043255386980596626
25.060000000000002,-0.005133496994127124,0.0005007492264551493,-0.021530584570997685,6.15768236597947e-10,2.5859559289330506e-09,0.00034255128245479,0.0021541816895068694,1.2269843819863134e-06,1.3381908987209145e-05,-0.18671945088408523,-8.163632916891039e-08,0.03072478255774206,-0.0006114192202173036
25.080000000000002,-0.006388345593932397,4.8692627732913116e-05,-0.022872718917737248,6.502761065208808e-10,8.371606414578851e-10,0.00038980907876381456,0.002476574308511941,1.367033307653903e-06,4.7367676326280674e-07,0.05317205614183209,-8.988014325861382e-08,0.002312461379348667,-0.0006560908759521572
25.1,-0.0172458299892497,-0.0003823706967448954,-0.019463583726541868,6.503528620552278e-10,-7.485966742488833e-10,0.00044416902648003253,0.0031668446034882084,1.2492293117831126e-06,-1.1949885351560365e-05,0.2841430568031086,-6.56603115697929e-08,0.06487191793787751,-0.0005648078047009957
25.12,-0.01723321486772418,-0.0007017059799122075,-0.011885575024224876,6.237686684399064e-10,-1.820650056567452e-09,0.0005175266140051862,0.004037400043477361,9.093672052494667e-07,-2.1346529493032273e-05,0.4589225327823332,-3.889993813177561e-08,0.025427177027977556,-0.0003586136299121755
25.14,-0.01965635641873386,-0.0008407572213669719,-0.0017608554098388458,5.822318446694716e-10,-2.192405776833832e-09,0.0006032138357573907,0.004535517757839615,4.2848306024946017e-07,-2.581164113954788e-05,0.536248236133574,3.0694695951627438e-09,0.026679199878764878,-8.047917782651656e-05
25.16,-0.01652970196527414,-0.000769075796235715,0.008814515827060597,5.415431056589619e-10,-1.749108963622186e-09,0.0006965826234189981,0.00468736871763891,-8.412338483080469e-08,-2.4471489827217104e-05,0.5019210560171422,4.114518466213912e-08,-0.0075842810779556905,0.00021171661766523664
25.18,-0.023065767700571727,-0.0004998005822374435,0.017681737548188112,5.180195330942191e-10,-4.4962054044669534e-10,0.0007935339363229425,0.005239943634765203,-5.136112485437786e-07,-1.765419840324811e-05,0.37293281610007584,8.716482081602694e-08,0.06196873725213999,0.0004577733933939817
25.2,-0.05333802552076777,-8.228062601181037e-05,0.02354590950124185,5.310805603595816e-10,1.973039048751791e-09,0.000929620454967377,0.009258788033721165,-7.631052702183629e-07,-6.780570661293227e-06,0.2158773114921485,1.5229887553869226e-07,0.32931379618204265,0.0006120843189182998
25.22,-0.03149504068999402,0.00042045256186255196,0.026091268395232927,5.997712681059292e-10,4.824024530947777e-09,0.0011632955136032413,0.013288915995988098,-7.7135987710578e-07,6.1117096530217175e-06,0.025784741184682575,1.3060572987000363e-07,0.08320918241601175,0.0006589249136886767
25.240000000000002,0.004658945351152478,0.0009311847187657488,0.024117047802386053,7.189070595484891e-10,6.902656194961809e-09,0.0014231541699836012,0.01163538194539837,-5.198298593126646e-07,1.8819104718848153e-05,-0.2327605217950704,7.449070310583394e-08,-0.23565324740446775,0.0005920548290566089
25.26,0.028714070985462962,0.0013484433527157793,0.01670546201924574,8.68334353641583e-10,7.847462392805598e-09,0.0015985127108863267,0.005419155829350482,-3.554871982743113e-08,2.898264271683736e-05,-0.5027653899142133,1.7245469330351426e-08,-0.38024006474781885,0.00040425610704607055
25.28,0.03801853318517601,0.0015672260143634337,0.004529024609358395,1.0251961803933956e-09,7.653019814970747e-09,0.0016318144897589093,-0.0020475726868268394,6.067681898197029e-07,3.426011981764222e-05,-0.6951844559306597,-3.877854487521759e-08,-0.3678942503043762,0.0001082826870725845
25.3,0.03688081366321483,0.001512769498268113,-0.010139965417718328,1.1670938126421675e-09,6.3608346519103266e-09,0.0015240448231786804,-0.008419532870719625,1.2902963671129836e-06,3.289626215657727e-05,-0.744466069026943,-9.151627017311981e-08,-0.27491566598394906,-0.0002494384426233184
25.32,0.047546818456652415,0.0011654128841641,-0.024274177184691083,1.2713482384754323e-09,3.835995894873632e-09,0.0012980144342788751,-0.0143174740653476,1.8744139204240409e-06,2.435418386238703e-05,-0.6482626103622873,-1.5977871828387613e-07,-0.3150347372496932,-0.0005965333282769972
25.34,0.046838691986256724,0.0005628420684033173,-0.03525501170258028,1.313132181012454e-09,2.0653192523057197e-10,0.0009530190231216633,-0.019982224078269537,2.222735280637201e-06,9.596215759297789e-06,-0.43063255647379256,-2.0021877311822422e-07,-0.2549570608029753,-0.0008599926097018604
25.36,0.023873968697834223,-0.00020819351047361926,-0.0407447644752163,1.2774900462943108e-09,-3.736931616318877e-09,0.0005191930966641015,-0.022611980849550826,2.2317995514236297e-06,-9.099244161594316e-06,-0.10072578343604346,-1.899061625731946e-07,-0.018211896171375905,-0.000982053530599721
25.38,-0.010137082263244942,-0.0010169107674934722,-0.038763830649466154,1.167724867322468e-09,-7.066353677725792e-09,8.31236558411312e-05,-0.02006345063366132,1.8541357754612827e-06,-2.8469759597622738e-05,0.3066772207970915,-1.378022082554331e-07,0.2615301141613616,-0.0009225308728759465
25.400000000000002,-0.05928088737449629,-0.0017023437941782855,-0.028355546257786524,1.0051427429737409e-09,-8.849844575589546e-09,-0.00024101158179054788,-0.01118108075888752,1.1140809861984729e-06,-4.4679391005237753e-05,0.7322229087632772,-3.5558148314684956e-08,0.6125932718204028,-0.0006658782845622617
25.42,-0.08521694239697009,-0.0020977378759094705,-0.010041037641572274,8.272036067181075e-10,-8.613575844459665e-09,-0.00033686107850689455,0.0018472513688786655,1.1376563109665372e-07,-5.389257194012365e-05,1.0738323207868872,6.350222175877107e-08,0.6881259865257714,-0.00022899490982075443
25.44,-0.08510981415895846,-0.002070680332649767,0.013189268183149534,6.729723052800177e-10,-6.5293791456744776e-09,-0.00017375507456737836,0.013934313782495903,-9.74132441293952e-07,-5.304191781000788e-05,1.2060073995682037,1.4728641112293772e-07,0.5294168897800454,0.0003258006388004755
25.46,-0.032282300982295405,-0.0015719237955682341,0.03606711664790154,5.729369451385323e-10,-3.419932067097108e-09,0.00017035571901402144,0.01859256694805597,-1.9314367632233494e-06,-4.080979314072222e-05,1.021175182166161,1.6306928179998792e-07,-0.03627813438962481,0.0008868214387281217
25.48,0.03008822208785882,-0.0006758067226096792,0.051821083064602806,5.366266109232461e-10,-2.603478739941727e-10,0.0004990535139681884,0.012613940455264426,-2.5387664189257825e-06,-1.8518841421918348e-05,0.5063141959450391,1.477897180260368e-07,-0.5358835534483277,0.0013056242508177316
25.5,0.0705274125951507,0.000416498360935956,0.05505458375184748,5.600643245606853e-10,2.5160861876950463e-09,0.0006314010626242969,4.150021996058747e-05,-2.633412018976204e-06,9.510896940851982e-06,-0.1975215586018491,1.2123448228651412e-07,-0.710198747220346,0.0014412571653197852
25.52,0.07882482527185994,0.0014307498512330379,0.04410987606181543,6.331243793477089e-10,4.6667702840761595e-09,0.0005011637703835203,-0.012544259830284817,-2.163580382464917e-06,3.673933695078543e-05,-0.8737770550089745,8.441543250525818e-08,-0.5541208585710053,0.0012218347539142095
25.54,0.049333898218034175,0.002103660312814871,0.021726337745784575,7.417315434517815e-10,6.074274128103576e-09,0.00017113499732077865,-0.018983918770070725,-1.2159003090704285e-06,5.6219209471152295e-05,-1.308937679043937,4.8965330012862296e-08,-0.11166604135685002,0.0006813042017671519
25.560000000000002,0.03767193145379852,0.002264232122599143,-0.0060080202954031605,8.672543878662945e-10,6.17563738917345e-09,-0.00021874588414820678,-0.019464610469475913,-1.957188888793959e-09,6.274423165223846e-05,-1.4103023168050595,-4.1314800469649526e-08,0.050368503679214624,-4.488077568806534e-05
25.580000000000002,0.030164820982321854,0.001871099847703784,-0.032607739229807274,9.757988591505273e-10,4.351178740869303e-09,-0.0005934481660893283,-0.017826509391982437,1.193970527360739e-06,5.440864698959134e-05,-1.2019765256777162,-1.3922847974523478e-07,0.10437985668049926,-0.0007739046149796994
25.6,0.016397755685456504,0.0010057526226321012,-0.05237742925844426,1.0299989531943373e-09,8.455097638401254e-10,-0.000924036673023667,-0.015021246081979835,2.0860183111803135e-06,3.2918833022911134e-05,-0.738858411705427,-2.0587161993906866e-07,0.1681083632089626,-0.0013348776423568502
25.62,0.0035509748559444817,-0.00014989851678836024,-0.06111655536059134,1.0031513309021998e-09,-3.6203433170436373e-09,-0.0011891606564165883,-0.011427874640940033,2.4539993477009486e-06,2.98318374742487e-06,-0.11975284179023822,-2.3270795820873325e-07,0.18749056400036873,-0.0016027224330705542
25.64,0.0007070091184646539,-0.0013529971687502563,-0.057082625110556943,8.840125409693363e-10,-8.258876390432998e-09,-0.0013858213628886293,-0.00850122888021601,2.1927228903231566e-06,-2.8835399099221852e-05,0.5123894400148022,-2.2234721064329221e-07,0.10871888161540323,-0.001520287612018631
25.66,-0.00015059635821302163,-0.002355409831565257,-0.04146363014636238,6.774137621730079e-10,-1.2210309021877601e-08,-0.0015392699947795515,-0.007071202692492662,1.3343718954989273e-06,-5.562856900141703e-05,1.0192343030055404,-1.653643888488432e-07,0.04058324650966008,-0.0011104708865809834
25.68,-0.014240860870176666,-0.0029570531592886555,-0.017693076528417746,4.071199969483679e-10,-1.4446115913365615e-08,-0.0016669998942235927,-0.0054138437375123635,3.968358361417233e-08,-7.168816539290138e-05,1.3204768048992057,-5.374985334594129e-08,0.1270152398099053,-0.00046701533669605535
25.7,-0.030451973154457097,-0.003038567670062939,0.00974982741079898,1.1610368103360347e-10,-1.4215176223867013e-08,-0.001742232118516394,-0.001722391173191818,-1.438481760069778e-06,-7.364344614968196e-05,1.3825206149051452,7.779354149750617e-08,0.2430616486182882,0.0002760809404523011
25.72,-0.04270733336874884,-0.0025753239105288494,0.03596116383038515,-1.441726469446422e-10,-1.1400575888569452e-08,-0.001722575850287338,0.003969966060986478,-2.8077018555006637e-06,-6.093984842860533e-05,1.1992478591490832,2.0117799087726596e-07,0.32748289447912626,0.0009754596068663534
25.740000000000002,-0.046662525550415404,-0.0016396235395357156,0.056275979109059154,-3.2546975182939175e-10,-6.430166345084451e-09,-0.0015769589514366134,0.010641149896664462,-3.792565775890767e-06,-3.578704217520048e-05,0.800855055310101,2.9087639641378615e-07,0.342039164682504,0.0015016496744436713
25.76,-0.055378443726484414,-0.00038806626936535224,0.06710060635071133,-3.9134804406806407e-10,3.594319315547853e-11,-0.0012913875487130168,0.018123789788517298,-4.1858302112686825e-06,-2.679413207714144e-06,0.2689258643035551,3.481969719245064e-07,0.40414240613159763,0.0017588526271738437
25.78,-0.04678717785205237,0.0009697019287921826,0.06676212068889921,-3.209455166852762e-10,6.963800132560263e-09,-0.0008554529089975957,0.025113575648252826,-3.886055967222078e-06,3.2472544334739016e-05,-0.30334293087813274,3.368065816244936e-07,0.2970748719211774,0.0017037172578896148
