,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.580000000000002,-0.039375523436023914,0.00553711676530245,0.008758986980646359,0.007392689770163327,-5.998181003844559e-05,6.618529996532216e-07,0.0001289389236346206,-1.5997057520033638e-09,6.802131543439876e-09,1.1963172436214482,0.004968511875564019,0.00020092276834061257,1.0053286888509795e-06
20.6,-0.20598501999543067,0.006046707919722251,0.04701398206285683,0.007393942785894474,0.0002742825077447814,6.806733774361971e-06,0.0003371286491972414,-1.1873365894675447e-09,3.8503142092193345e-08,2.5923062574105478,0.04940507354271528,-0.00022320560881922136,2.1507756632346223e-06
20.62,-0.20759629799620344,0.007475909404480174,0.09359014235587125,0.007407549934500893,0.0015935113952081962,8.065514213832759e-06,1.5628581321508783e-05,-1.364343945550916e-12,7.784179617929969e-08,1.9691606154091088,0.20076288184504354,-0.0011731445771824833,1.5621319805947474e-06
20.64,-0.11031759066204634,0.009621825271568313,0.11460209460071609,0.007467100468168009,0.003850839489359307,5.400200505042114e-06,-0.00015809470259755423,1.7780257722730568e-09,9.509804125041415e-08,0.09076263487991093,0.06406094590383493,-0.0001071091306721339,8.557742993279063e-08
20.66,-0.06908177197185313,0.011839920699651936,0.10286621550146594,0.00758729193260667,0.009709895444187275,3.825525348679001e-06,-6.647372312960047e-05,3.5914567016115837e-09,8.115532467889037e-08,-1.2266866730767463,0.5039307614300962,-4.404344283556738e-05,-1.4348408477046423e-06
20.68,-0.06449625059493266,0.013600450790548408,0.07105168785517442,0.007922360043497138,0.02557709322435776,3.5263422610271532e-06,-7.010236912731154e-06,4.847371636352391e-09,4.0981293071804563e-08,-1.8770076348494762,1.0214852799598833,-4.550720531099062e-06,-2.4653729634172006e-06
20.7,-0.06053238297348075,0.014627371795335653,0.031157763774888124,0.008650076784094607,0.047356960968535325,3.403899830466878e-06,-5.9609987200664e-06,5.14533273395786e-09,-1.18576655093361e-08,-2.021323704223827,1.0692071497468922,1.5560136723075102e-05,-2.6656449514566097e-06
20.72,0.032636487034146636,0.014807712389465148,-0.014872067484982888,0.009732609750547358,0.05634909516932968,7.657065108978972e-07,-0.00015162223312801165,4.40709072575263e-09,-5.966630679607711e-08,-2.516477842357984,-0.2604884619459227,-2.8312257964929755e-05,-1.9798010902566734e-06
20.740000000000002,0.1298584718143967,0.013992009670352436,-0.06722171265427575,0.010696858526484597,0.03431803638078887,-2.385171574274425e-06,-0.00015867882307469424,2.898589850094468e-09,-8.674222993949401e-08,-2.676739245433785,-1.981543560164925,-4.993741775055627e-05,-6.553650671366901e-07
20.76,0.14860475600268402,0.01216020859685438,-0.11339009983756548,0.010957569044791116,-0.00021508919001814186,-5.2078588076596615e-06,-0.0002510869178222937,1.1075089130751371e-09,-9.590794120545503e-08,-2.025358648220009,-0.01764140076242915,0.08742807122216187,-1.7400390336411945e-06
20.78,0.1610989275153689,0.00956505548970714,-0.14255053862436032,0.01093899994002389,-0.003130378101574083,-6.387798901815879e-06,-3.1036098097116577e-05,-1.088281810339035e-09,-1.1945332991999349e-07,-0.921409317887854,-0.4859207368072742,0.00211162232459694,-4.4683032342468336e-07
20.8,0.10221393902411384,0.006647913227881856,-0.14316529393246089,0.010743586843502484,-0.018065647524363695,-4.834898726281042e-06,9.550739728220769e-05,-3.435306609250614e-09,-1.0866110628299938e-07,0.8462252926369737,-0.99331490418702,1.0494489840195964e-05,1.5100385470489391e-06
20.82,-0.09301871549967847,0.004143011543239188,-0.09790448425191287,0.010245772958702512,-0.027885656287599897,9.305571953603448e-07,0.00031844487833331453,-5.195647116298943e-09,-6.246460535510142e-08,3.6187044750732276,0.11166715775529712,8.843122491053457e-05,2.974085400259119e-06
20.84,-0.13917709116887364,0.0029711445639187956,-0.017111747121538977,0.009718317226494378,-0.024312936058078983,3.0932050911698227e-06,7.52700541801431e-05,-5.80040617472119e-09,3.5313591686168787e-09,4.321912270287187,0.3301760425388658,1.5636360865073362e-05,3.4345863734880355e-06
20.86,-0.15375868016301394,0.0034859145489207007,0.06758948093900223,0.009325666933707514,-0.013141750255094366,3.70933180853493e-06,2.4186821502620085e-05,-5.069966129689312e-09,6.723716054744723e-08,4.0360970989536415,0.8813586447848923,4.167491370341003e-05,2.756676991231763e-06
20.88,-0.18921169420390838,0.00560879089559678,0.14268122029194782,0.009245813403932808,3.2590727039387764e-05,6.191879964656351e-06,0.00010882368240248527,-3.218169979649529e-09,1.20292223395073e-07,3.402667873304694,0.008583941113132876,-0.010897748124498823,2.952899557502782e-06
20.900000000000002,-0.24550640142721541,0.009082329581617128,0.2014090736277885,0.009254275742519072,0.0019903246861218966,9.061549713406908e-06,0.00012340766336309324,-2.7912184955971346e-10,1.6999698694850163e-07,2.4070687458613316,0.4758519304779507,-0.006771538858829834,1.7552626315351033e-06
20.92,-0.4329707041242329,0.013589015642749034,0.24941826297526032,0.00961150408370611,0.04561282417284305,1.4729211424846103e-05,0.00030687896344307815,3.2816634739674365e-09,1.7605789297884507e-07,2.4172649160058204,3.9596856181937357,8.453531377086709e-05,-1.2100526558221636e-06
20.94,-0.49195373902361983,0.018991623395319634,0.2874837811920137,0.011462598623915882,0.14607036428613954,1.7246247269261687e-05,9.796760307621659e-05,6.373258683303425e-09,1.244440941320589e-07,1.4642479067064373,5.969256907152035,9.882757036255851e-06,-3.7923283078521164e-06
20.96,-0.32705626508277175,0.024867060896336814,0.29190214785808755,0.015535386313749547,0.2577350289822791,1.2890894063396468e-05,-0.0002666799064982553,7.992723179871571e-09,3.326871859908557e-08,-0.8991509989482378,5.003735634638659,-3.4052730873118664e-05,-5.055654767575565e-06
20.98,-0.14389302887675098,0.03040661321190574,0.2569269059719105,0.02156571195204924,0.33816288859336235,7.045276221944074e-06,-0.0002960719745360173,7.647985249603897e-09,-6.623906875076095e-08,-2.432432449878338,2.8718608787663102,3.012166918203718e-05,-4.607629950416706e-06
21.0,0.12962053096942097,0.03494697642070444,0.19193330371758235,0.028659133033097316,0.3581179188012884,-1.4262596313766512e-06,-0.0004436688414361382,5.5118811157929675e-09,-1.4075736498480753e-07,-3.960160462721036,-1.0071223277958232,5.600548591797039e-05,-2.635456910369746e-06
21.02,0.44384577798396263,0.037894488943823246,0.09797863033100965,0.035309554289625705,0.29109779022624777,-1.1454579453962188e-05,-0.0005108511298144512,2.3496972816504054e-09,-1.6606780362115623e-07,-5.407035349551038,-5.730715865813176,-7.854877336238575e-05,1.6589952532130442e-07
21.04,0.500226501381275,0.03883792104291086,3.889451863408098e-05,0.039833027447552495,0.154584643287327,-1.4403209427587149e-05,-9.130158151965967e-05,-7.505231150977243e-10,-1.3499103106422694e-07,-4.40602064600432,-7.813674992692197,1.727657444788866e-05,2.839444566572931e-06
21.06,0.43221675216546906,0.03807543026587598,-0.07033601849275879,0.04132990716071299,-0.0026852238392189227,-1.2888271925366567e-05,-0.0002900052287346938,-2.7498080927358147e-09,-6.018320141309764e-08,-2.370056120934372,-3.875238202323371,-0.4140972282973335,2.545644421013578e-06
21.080000000000002,0.2684643846529874,0.03624451850726687,-0.1057227422645665,0.04049661701496486,-0.07624728540666015,-1.048035304300845e-05,0.0002659323348132926,-3.6330011102989306e-09,-2.6810383329932478e-08,-0.7563454824752042,-3.0065252962026414,0.00022221266943295293,1.9177759919535714e-06
21.1,0.20715702259009436,0.03403100222763934,-0.11363046669174465,0.038406557711979816,-0.13087844346721708,-8.047229149147976e-06,9.888591294458755e-05,-3.77010041047407e-09,1.3292681872821192e-08,-0.12010356306764228,-2.4058002467970105,-1.2064062646727214e-05,1.975322596645991e-06
21.12,0.17128131768013694,0.031740870846567,-0.11542083558510385,0.03535160558680237,-0.17220276943294655,-6.7914396049401185e-06,5.710159176681535e-05,-3.1395571029969897e-09,4.773094043890468e-08,-0.12014484065984993,-1.674640177496095,-7.374706399820852e-05,1.369800207058798e-06
21.14,0.08652238907130567,0.029424657974602014,-0.11541216140901728,0.03166599234098278,-0.19141568092027272,-4.272046840393176e-06,0.00013665271758692504,-1.9762921049735556e-09,6.506224029134491e-08,0.10245430399363023,-0.21302954865080392,8.183474352510545e-05,3.1607469177597283e-07
21.16,0.003146247367177891,0.027146922019864593,-0.11182231297996481,0.027895438714972177,-0.18067049127768212,-1.5748543668214951e-06,0.0001346696673970216,-6.895019225918369e-10,5.979542888420297e-08,0.2686317041028764,1.2744403742359705,6.480395342178813e-06,-8.236601080930262e-07
21.18,-0.17380225324136936,0.02504133781603721,-0.09441739154589623,0.024686984494775722,-0.13264985588851227,3.7653951527122346e-06,0.0002879929379974777,2.77992268240639e-10,3.413815664715732e-08,1.533547780961075,3.4957141663009463,1.2430870926116722e-05,-1.663529548822382e-06
21.2,-0.36020239579964375,0.023566184578239543,-0.04743263163553605,0.02287051680161479,-0.04243032598049381,9.801173302773487e-06,0.0003044266585816469,5.998480765127745e-10,-2.813367805865864e-09,3.2304036315566864,5.46094038977166,0.00013663848100053944,-1.919953984804855e-06
21.22,-0.3553240499310571,0.023271675383614018,0.018292582441981613,0.022823343113750286,0.01899605993237553,1.3176477808482252e-05,-2.1523280574482197e-05,3.867489181195822e-10,-1.806806719920607e-09,3.285088112024593,1.4745170731795048,0.004264067084844891,1.5547074296539927e-06
21.240000000000002,-0.13742514535906328,0.02415283713794428,0.06191154136686245,0.023366860199909537,0.02847519863222934,6.985741011068017e-06,-0.00035547943938927227,6.540407050466951e-10,2.7716678918819647e-08,0.989469816892939,-0.5139396576983947,-0.00011216407073336154,1.3109079561366256e-06
21.26,-0.07694209493852604,0.025520643663532103,0.07169107575998249,0.023812707132352735,0.015649360287035993,4.314953052716559e-06,-9.903216258087225e-05,1.4308127800854212e-09,4.7669213621703846e-08,-0.017864666782985317,-0.710419534758494,2.7319563367655952e-06,6.273595138184609e-07
21.28,-0.09076003904240626,0.026923378368724948,0.06736565242016553,0.02402421548757386,0.007758319740453053,4.430907884856251e-06,2.230698148000589e-05,2.4514855008199515e-09,5.141952635462783e-08,-0.4063902592782908,-0.06378916269471113,6.465960136206594e-05,-2.6029369921314396e-07
21.3,-0.19196189165549665,0.02822016766278735,0.06419154748961335,0.0242610187676278,0.02073739923783424,7.360417720450767e-06,0.00016590380797600526,3.3725675928038353e-09,3.81314000485973e-08,0.1282549911200427,1.3493717723256498,1.927330528203597e-05,-1.0252247140208129e-06
21.32,-0.17200235835554006,0.0294993168705394,0.06210772590220843,0.02495472820493357,0.048567289570404196,7.2556348018007536e-06,-3.1967506480309773e-05,3.895245481092585e-09,1.2747893181766453e-08,-0.31177595928916957,1.371304233600462,-2.229309530990542e-05,-1.4392028309020283e-06
21.34,-0.038540427548076094,0.03059303986306654,0.04291351828248422,0.02611703802739592,0.06296648645649343,3.4100032014654616e-06,-0.00021731465179697832,3.858678654965285e-09,-1.6171270543432648e-08,-1.5768561660933718,0.0031886625675191516,-4.699080110562304e-05,-1.3697996797852607e-06
21.36,0.036418586410969775,0.031102145063459406,0.006657002012413402,0.027309185251793912,0.052825343723710304,7.12837451309999e-07,-0.00012209271875074373,3.289433947346771e-09,-3.9012581807276254e-08,-2.0017184941865764,-1.042716928258928,1.871802694158875e-05,-8.508120156614646e-07
21.38,0.17788256493614257,0.030774028641692337,-0.042604893266515176,0.028037706946708686,0.013826404342372665,-3.61256803424961e-06,-0.00023172791811220295,2.38879295637633e-09,-4.843379745772104e-08,-2.9213582159442524,-2.873791080591444,-0.0003163637410905362,-7.172199935952944e-08
21.400000000000002,0.2573682122760591,0.02932303699308702,-0.10308191431921078,0.028053945346053953,-0.0030019049459356277,-9.08474791606994e-06,-0.00013851267384957483,1.155583669832343e-09,-8.428077009608367e-08,-3.0393821114237127,-0.5164569817496361,-0.0001490034150276598,-2.217200316702566e-06
21.42,0.2551114262841496,0.02671857787923984,-0.15364089387560972,0.027832607571640525,-0.022202050642553463,-9.432848028754885e-06,2.9247758348264455e-06,-8.702816655169648e-10,-1.1254638689079805e-07,-1.9589654136680759,-1.4528857112392095,5.0965291280458125e-05,-5.092707117994311e-07
21.44,0.23339144008025023,0.023344633298607958,-0.1792424736194306,0.027039120199896263,-0.059968538098387994,-8.822255080434703e-06,3.477801536869273e-05,-3.0945234938809154e-09,-1.0355253954351434e-07,-0.6190024360369475,-2.2999152454521776,-3.258506426750962e-05,1.3771592322978088e-06
21.46,0.20131694543332848,0.019719210457012835,-0.1794749076326719,0.025342197473846886,-0.11121712507436834,-7.838359194480004e-06,5.125542161551739e-05,-4.7846788058522215e-09,-6.079368689987659e-08,0.5201829194515498,-2.7472496405851454,-1.168446213245522e-05,2.7700653134335104e-06
21.48,0.2316155197324304,0.016243601906540804,-0.16828321467451038,0.022526137263254278,-0.17214687111317717,-8.57953525432136e-06,-5.105347180540345e-05,-5.399069195741779e-09,8.355870637265433e-10,0.4821081810227825,-3.251083308809446,-6.893565194915352e-05,3.2119922743715362e-06
21.5,0.1873586944274344,0.012986214693316251,-0.15718037332299814,0.018477671794441194,-0.22976985394258004,-7.50132104348538e-06,7.020128239379237e-05,-4.765385159686754e-09,6.038434302936113e-08,0.5404650836607804,-2.401228011117522,-5.545669326839642e-05,2.5714429493116017e-06
21.52,-0.046546969417533654,0.010046705841847742,-0.13180192408953695,0.013603198884008103,-0.24681337478447182,-7.43224854313194e-07,0.00037974338273499326,-3.1318313331596867e-09,9.798563460486061e-08,1.9684132573437672,0.7847510483087325,8.145208164236917e-05,1.0848140778512913e-06
21.54,-0.3549652911633526,0.007934091142272287,-0.0728138261725218,0.00909406945754,-0.1903801168476178,8.964011143799844e-06,0.0005021676253934448,-1.0753854967032888e-09,1.0158250521010128e-07,3.941696013977712,4.8676346707064635,9.59571766550038e-05,-7.273567738115116e-07
21.56,-0.4355629617877873,0.0072611884203725215,0.0049417726239762635,0.006382475099970492,-0.07552492421613281,1.2585960338238215e-05,0.00013150395013586378,7.001269996577653e-10,7.087859166198748e-08,3.853739104285583,6.520403720601704,-3.334683262967708e-06,-2.2455919563774736e-06
21.580000000000002,-0.264247186079902,0.007985800750323542,0.0603320145301711,0.005988596401227879,0.013818742160871218,1.0831310438254276e-05,-0.00024946381829195195,1.6854455647900378e-09,3.97962483028049e-08,1.7404765786014598,1.51047892850324,-0.04376852718635452,2.215404931640158e-07
21.6,-0.12322079013503617,0.009411920005832276,0.076314405665807,0.006490814277515404,0.033039557032992946,6.037331514809434e-06,-0.00022994391905804368,2.4810733881211457e-09,3.752787360513575e-08,-0.09065431483344771,0.45445517750460385,-1.3904817693644045e-05,-4.4410912491748764e-07
21.62,-0.009841023678400906,0.01082222772466287,0.06001892292859172,0.0071888470550797055,0.03403858651680279,2.218358292338373e-06,-0.00018492558434632795,3.1042884816585816e-09,2.306601729415154e-08,-1.5081174338654373,-0.3745484565182148,2.8708086619866346e-06,-9.595503855288484e-07
21.64,0.09725172523761591,0.011639777252072905,0.01787829922051327,0.007734736909468407,0.017401242865734783,-1.3056214717815432e-06,-0.00017518819782797758,3.354546024774364e-09,1.303785700472279e-09,-2.667147059624213,-1.3214617739366423,-2.647451513571042e-05,-1.1557902023029767e-06
21.66,0.2434996724446521,0.011376127560702871,-0.048664712513111705,0.007830684464953556,-0.00015339718208864575,-7.829065084867064e-06,-0.0002882527848639495,3.0766639962808393e-09,-3.9107672598016136e-08,-3.9313008214775182,-0.020435628035706033,0.00770739328090847,-3.3363299153932324e-06
21.68,0.3427731644574896,0.00959375831318274,-0.13009512998079734,0.007803944231203759,-0.005254081036871381,-1.1988605845414885e-05,-0.00016965847209813545,1.6190881262639815e-09,-1.0507641609939173e-07,-4.097367629593927,-0.8722050001424949,0.001975741119801505,-2.8381470286256184e-06
21.7,0.29710630978261043,0.006281015979392718,-0.19506421970352544,0.007474962624703967,-0.03013173261564376,-1.1173667443684622e-05,7.387489234277411e-05,-9.167992839357856e-10,-1.4120599289137798e-07,-2.321854120390873,-1.6573137431194915,5.6235338781351896e-05,-6.646256768051174e-07
21.72,0.11601966384733117,0.0021267003118514887,-0.20953567161572748,0.006563999757278412,-0.05937101676936103,-5.869536235870681e-06,0.0002951054335903722,-3.712077739245191e-09,-1.3035450973264345e-07,0.871196058273555,-1.2197349303537823,-4.2780232319100664e-05,1.7117866002291232e-06
21.740000000000002,-0.07753705016725786,-0.0016847242453022697,-0.16177647628700104,0.005184664106547311,-0.07549114201912804,3.838682783387077e-07,0.0003154232595403338,-5.843269782860127e-09,-7.68339529565826e-08,3.810016179960138,-0.29733952762365434,-8.057832841301682e-06,3.48112543425462e-06
21.76,-0.3111932842936593,-0.003971241843325728,-0.05808569676251155,0.003734441922118187,-0.06284226767846482,7.8262288181632e-06,0.000381030914110525,-6.62201554116669e-09,9.37990647974049e-10,6.430770893386675,1.6962764825085856,0.00010542464480839397,4.071746667661316e-06
21.78,-0.3116605729592346,-0.003858844573510827,0.06746164494340554,0.0028423940693896857,-0.02508029561621625,8.868529149279576e-06,1.072319489790832e-06,-5.817726475679521e-09,7.695336896834077e-08,5.9581146265810645,2.1610849112238695,-1.929659809504769e-05,3.3155726861921336e-06
21.8,0.03932468710381458,-0.0016036383449066253,0.14243459636893077,0.002615112989881322,-0.006062724749182746,-1.0255056720149495e-06,-0.000572736734349437,-3.7228963233793415e-09,1.2644143861757928e-07,1.4030648086555335,-0.23765255670686758,-0.0005014575253085296,1.4952393517890517e-06
21.82,0.12939745605661598,0.001368669629281281,0.14756441384006383,0.002467783439415291,-0.006891224539590199,-5.12608767594724e-06,-0.00014701316838716208,-1.0476556168521853e-09,1.3334624425122568e-07,-0.8521109024069451,0.19577716430287095,0.0001545878366815412,-8.127554669476716e-07
21.84,-0.005935083352873513,0.004144644107859566,0.1307496240913991,0.002426760115716674,0.00010651898863006881,-3.509415691349192e-08,0.0002960166328344426,1.3889223160575083e-09,1.1277462037115569e-07,-0.7479698574173457,0.020849120957095735,-0.0020742366821816793,-6.620749913362894e-07
21.86,-0.08818977952125469,0.0065920229886252376,0.11310007672778634,0.0024492212504169915,0.004458913743633986,3.830129511003344e-06,0.00014332193360247118,3.486791010766228e-09,9.446055710544493e-08,-0.9951972655652372,0.7390291655345784,-0.00239465409303935,-1.433839022097795e-06
21.88,0.04767611000660911,0.008515646944120337,0.07209631235306978,0.0026534391997601043,0.013529240165019718,3.9323740511726886e-07,-0.00022146750046973218,4.996752223087687e-09,5.2385453057546245e-08,-3.063558986366483,0.07614573235282152,-0.00010957635677916189,-2.664920368293175e-06
21.900000000000002,0.18478456804531357,0.009232451180987963,-0.005536222457635593,0.0028715334001065853,0.004459659912120823,-4.0861650772833564e-06,-0.00022634904873545768,5.470613123489729e-09,-6.238156454156712e-09,-4.597847783089462,-1.0617567315830516,-0.0008912449453687132,-3.0400274008655914e-06
21.92,0.329207185014367,0.008129966274594912,-0.10780486285101587,0.002879878777240635,-0.00017112424118643986,-1.0623974500131236e-05,-0.0003106545987271987,4.579885351675682e-09,-8.887657743210959e-08,-5.485299043817379,-0.031898913446981814,-0.0020512837494055525,-4.673806669031229e-06
21.94,0.520839190464063,0.004833433013520043,-0.223346792695217,0.002776152917775662,-0.01879704170700356,-1.7467702066364805e-05,-0.0003142448251860439,1.901717918380896e-09,-1.7336148707718752e-07,-5.926263491506737,-2.449389380923926,0.00011032533850688364,-3.1033563989992484e-06
21.96,0.5159077397048317,-0.0006920101151960059,-0.32208763966686416,0.0017862131358672908,-0.08614484817385926,-1.8194108711763135e-05,6.979583238405154e-06,-1.9726094267132314e-09,-2.0291000952628882e-07,-3.875125468729831,-4.2918062341054295,-2.918344166683018e-05,2.2447207425300986e-07
21.98,0.2872298312856335,-0.007631864428952921,-0.3577838527472812,-0.000777364768418935,-0.16842990884162995,-1.1741060128590314e-05,0.0003716284545209042,-5.762026868223179e-09,-1.6534383624961938e-07,0.2682267053946582,-3.8267188449769605,6.115661424963004e-05,3.4126251213621728e-06
22.0,0.14564213898851724,-0.014544407247666586,-0.32499830233767313,-0.004903001381459831,-0.24318901738395782,-6.770819026173286e-06,0.00022904413433142668,-8.226986339752464e-09,-7.447558953005032e-08,2.834752386402985,-3.506033575624573,-7.755231166137189e-05,5.4045734972103104e-06
22.02,0.21505375420104905,-0.020491714016220793,-0.2719642509268757,-0.010526696165221602,-0.3217207337018803,-8.156985784560978e-06,-0.00011618255850115802,-8.59239736824254e-09,3.845352661792936e-08,2.2406814652806752,-4.192648070799903,-9.370246466633425e-05,5.559857178471031e-06
22.04,0.29465609481199373,-0.025585124418826804,-0.24335108771308508,-0.017796889466859762,-0.404371118672723,-1.077810405962354e-05,-0.00013364169774189442,-6.796939470629086e-09,1.3537619491436523e-07,0.4582941727699854,-3.9168198580212947,-4.323099906236583e-05,3.855253320481436e-06
22.06,0.15923759250525008,-0.030385115405561037,-0.23774469453025543,-0.026475280168816333,-0.45287498969148826,-7.3829713534684745e-06,0.000217078475562676,-3.5021225265384892e-09,1.841640337150365e-07,0.0627643686744401,-0.8260875283687146,4.0695967886389406e-05,8.903835342988567e-07
22.080000000000002,-0.03237241480204304,-0.0351298690671749,-0.23658539303556625,-0.03544605910083941,-0.43158364393691145,-1.4499678868259072e-06,0.00030929669499986216,1.405874697194002e-10,1.6934738456539193e-07,0.09717921254455025,2.928857343730052,3.3263065579325346e-05,-2.3187896277123516e-06
22.1,-0.2735291132202928,-0.03978769786596404,-0.22573161026953148,-0.04323183688946312,-0.33447224636690837,6.144507037119662e-06,0.00039122288047052693,2.884210085736835e-09,9.70639824513954e-08,1.1269694546568305,6.660005633090158,6.63787459192211e-05,-4.690481482071129e-06
22.12,-0.5542348626088186,-0.0439377164283084,-0.18131312801277025,-0.04836152362359909,-0.16789959506004903,1.510120861781549e-05,0.00045734209112519307,3.8067283937757364e-09,-7.319637317857409e-09,3.502043231412506,9.822534998427573,0.00015851150736015396,-5.4384814500421305e-06
22.14,-0.5416022574734339,-0.046835399297185124,-0.10739462741259326,-0.04979562608291657,0.012691330217914578,1.7198115921426843e-05,0.0006037729821160681,2.6226752705923652e-09,-1.0220466583469636e-07,4.138350647552995,5.289463000051904,-0.07342324397986447,-1.2198436543020205e-06
22.16,-0.32930462991079257,-0.0482198210203161,-0.035047521726529654,-0.04869324329734491,0.08629133454170468,1.2613045416727305e-05,-0.0003454084983230395,4.879814284694926e-10,-1.0488369841086555e-07,3.073841897263335,2.0562841376342087,-0.00020905536510176792,8.043412954709169e-07
22.18,-0.15403494589670735,-0.048355743224834866,0.018789385026355545,-0.04673677886398744,0.10068821389520216,6.7432326712799636e-06,-0.00028537409992008834,-1.3351988853311766e-09,-7.220159162724776e-08,2.255550398169535,-0.5519788145416569,-2.119911894774007e-05,2.3651604765255636e-06
22.2,-0.052278301850819296,-0.04756022096556624,0.05890322377573768,-0.04493913190156901,0.07445164992042244,3.1087929047739974e-06,-0.0001656904536575317,-2.239930651446406e-09,-1.5767207354214787e-08,1.6690865606111203,-1.963448418362975,-6.977998935953078e-06,3.112336350281821e-06
22.22,-0.10441203465953416,-0.046022147819648564,0.09609061296246853,-0.043810352247422045,0.04095724342527875,4.138087217455519e-06,8.529446571998149e-05,-1.935394080455449e-09,4.520168582764829e-08,1.9713794347153262,-1.2605506774907318,-9.144519063419843e-06,2.808689838452831e-06
22.240000000000002,-0.18459990395147002,-0.04369706318717804,0.13655109119035622,-0.04315115234470991,0.030015396307902908,6.6366253617036405e-06,0.00013117420847074174,-5.388611469550729e-10,9.032200706897504e-08,2.0057113357487917,0.2406455480609596,4.040432938426375e-05,1.5773472486454217e-06
22.26,-0.17842710489085947,-0.04063354855688325,0.1660133645340209,-0.042440813475627656,0.04400728260823711,6.824520265630778e-06,-9.522189769356474e-06,1.471815780948907e-09,1.0495168239728575e-07,0.906529408701032,1.1624516300431695,-1.9344196058257435e-05,-1.5080834985534489e-07
22.28,-0.10161045092217653,-0.03724921328000517,0.16654315569376565,-0.041311487050094055,0.06941027468579487,4.6398678037745045e-06,-0.00012469847947136237,3.4250022966971716e-09,8.485155564661877e-08,-0.825766610468394,1.3278815826763635,-2.1890089042936323e-05,-1.7960225367477309e-06
22.3,-0.04303590262255881,-0.03417057763713685,0.13741951914075393,-0.03965183781987313,0.09650273480133689,2.6621445266352076e-06,-9.474033178694384e-05,4.681031723510549e-09,3.733546351310398e-08,-1.9992853400816815,1.3026506242712368,-1.693035730859771e-06,-2.8151035646305916e-06
22.32,-0.033332796985395194,-0.031841900020070556,0.09508582938441423,-0.03745927261693279,0.12249342830859426,2.149462794209335e-06,-1.4763702602064203e-05,4.843355466406029e-09,-2.132218804908748e-08,-2.125591852312088,1.2071390581015176,3.187735386250834e-05,-2.88075613079624e-06
22.34,0.013496006445627587,-0.03036778041271423,0.05253723056605353,-0.03482573704994944,0.1374601063799478,8.076446435432283e-07,-7.527638334127181e-05,3.88587292608072e-09,-7.143301063937862e-08,-2.052298213465905,0.20367868829572044,1.0121811767876965e-05,-1.9883103445431094e-06
22.36,0.09362314883429718,-0.029722620843882646,0.012354338838031987,-0.03214341414813434,0.12510009226363097,-1.6395157346664123e-06,-0.00012982812873972688,2.1548283172675735e-09,-9.652677032985951e-08,-1.933070621824854,-1.4807258524439693,-2.1226140264590798e-05,-4.5399967824174756e-07
22.38,0.1879998199761393,-0.02985738089396787,-0.02569149129055565,-0.030063756092375115,0.07659172316958801,-4.643526775979428e-06,-0.00015363810177863733,2.4610161359462476e-10,-8.881304024797422e-08,-1.8919192477177553,-3.352233992655231,-4.935880386372493e-05,1.1961995419985049e-06
22.400000000000002,0.18348994299280214,-0.030695879251920213,-0.05552677834938728,-0.029253622560127847,0.002496686449985173,-4.939580035455456e-06,1.7545106159948656e-06,-1.1992094509934915e-09,-5.1696855292001605e-08,-1.136292271026819,-3.910889506342163,-0.006811322014498744,2.3774057557608263e-06
22.42,0.07286509155813767,-0.031928922330667145,-0.06251904931459423,-0.029278566409217256,-0.0005611728555619033,-4.326436843585032e-06,0.00020296637733786908,-2.2361465651092882e-09,-5.341289552722332e-08,0.46728157334015596,0.11842205205931688,0.006439327140297074,2.2920864839025973e-07
22.44,0.033989630582659684,-0.03302281739474801,-0.04412563352027719,-0.02928738061381616,-0.0004687651152491562,-2.618161597112436e-06,6.315286122955715e-05,-3.180138872214871e-09,-3.8372079807262695e-08,1.323092458247236,0.0008598632494014602,0.00029435742550384947,1.1112461063113657e-06
22.46,-0.010402242693431932,-0.033591497575711844,-0.010504077703797975,-0.02929520803594264,-0.00028686185338025716,-1.0835192213403372e-06,8.370631405021399e-05,-3.6839291928823307e-09,-1.0080364749694585e-08,1.9903054711630537,0.010850662678381195,0.0005719959291069776,1.6834905517760027e-06
22.48,-0.14940476657210403,-0.03331765625521626,0.04210484384753936,-0.029297310357310848,1.7061977492920907e-05,3.954774810625561e-06,0.0002847039048558838,-3.4808917937326797e-09,3.406737003313841e-08,3.210538902755013,0.01028873462609553,0.000994195295885257,2.7172340621994806e-06
22.5,-0.19630523582642392,-0.031835452371269314,0.10526265744050417,-0.029295409159657164,0.00022826743095505982,6.692767782058041e-06,0.00012035157384617975,-2.2507850829707462e-09,8.826833119260984e-08,2.995536749560354,0.026532085054367105,0.0003905571554141396,2.56909766484497e-06
22.52,-0.09630657848648269,-0.029262095338067267,0.14476377583443992,-0.029290214322251647,0.0002952868809385509,4.266716721745187e-06,-0.0001556460683084559,-7.13043049467252e-11,1.2350405397043403e-07,0.8716415277133269,0.007036634377458828,0.00027109579731307565,8.179470762528871e-07
22.54,0.01617753703942598,-0.026351383124895454,0.13835333180000806,-0.029283345435831686,0.0003866121590264658,7.449660921405015e-07,-0.0001807255875656248,2.4269646633023645e-09,1.1949055785684381e-07,-1.502243370905111,0.0026770207033597337,-0.0003436983565703322,-1.2167052431200434e-06
