,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.98,0.2872298312856335,0.005105515138284539,-0.3441159613975533,8.626156361396242e-10,-1.0660557500660355e-08,-0.008759949344088904,-0.15141226292359589,1.2933401681232609e-05,0.00018139161585420844,-4.952634387298618,-1.5474150720784507e-06,0.10028862139188095,-0.008680727073847604
22.0,0.14564213898851724,-0.00252525945627424,-0.40609418727834484,3.290712792116101e-10,-4.300752164562211e-08,-0.011700683752081513,-0.139578037859062,1.4683350994799614e-05,-1.1906235318628706e-05,-1.1066623121018813,-1.6409175886966665e-06,1.0279960628261968,-0.01032513198270669
22.02,0.21505375420104905,-0.01059379248127762,-0.38738882133531455,-8.691155277948737e-10,-7.702577327331603e-08,-0.014368324081110944,-0.13102608984520026,1.2374138522351691e-05,-0.0002175012845503878,2.891315065727979,-1.7048499527660965e-06,-0.1226598289174532,-0.009872365111277356
22.04,0.29465609481199373,-0.017535580438962122,-0.29637312780983405,-2.739353046372414e-09,-1.0919218569932886e-07,-0.01708014583538295,-0.14318071664195736,6.184389128739588e-06,-0.0003931773255770032,6.0069102013363,-1.4632860523278168e-06,-1.0296213124672033,-0.007393662178993646
22.06,0.15923759250525008,-0.022114969397412084,-0.15516588577409,-5.1678261513035915e-09,-1.3110023791139558e-07,-0.020058762513880904,-0.15022710828120633,-2.914187788168394e-06,-0.0005035411880619582,7.920722959942143,-6.991759917696072e-07,0.30711844246515185,-0.0034653846648513634
22.080000000000002,-0.03237241480204304,-0.023567335579462993,0.012228077147365127,-7.867210672110176e-09,-1.3565947754143743e-07,-0.022883117511300285,-0.12645218454918225,-1.3377138751798268e-05,-0.0005274348956848295,8.608227952152106,2.5278607829193334e-07,2.034192239216824,0.001116825851297046
22.1,-0.2735291132202928,-0.021617431816406716,0.18098432676271858,-1.046111105016366e-08,-1.20329799008169e-07,-0.02487046365711063,-0.06581379519861504,-2.339830495183125e-05,-0.0004598431860370476,8.07638168726117,1.2710686965178297e-06,3.974693527486485,0.0055566978028987355
22.12,-0.5542348626088186,-0.016470880553149252,0.32852040874453453,-1.2546529884392062e-08,-8.498342478595469e-08,-0.02525469620797878,0.03388938707559407,-3.12246627319789e-05,-0.00031071711002139544,6.535952652254395,2.2374148604953348e-06,5.9242145949390945,0.009171083469346624
22.14,-0.5416022574734339,-0.008744156856386265,0.435614778716134,-1.3769791126697143e-08,-3.606297250821479e-08,-0.023464030017517894,0.1417745777177145,-3.5426734094665985e-05,-0.00010181981874028978,3.984172292849198,2.6192449242845584e-06,4.901825058959106,0.011465892384994392
22.16,-0.32930462991079257,0.0005407741286427986,0.4808261828276957,-1.3971274468468106e-08,1.5485229218791627e-08,-0.01982959416026596,0.21309017131046482,-3.509875441330448e-05,0.0001366678918265168,0.3819603614583873,2.4908781711685535e-06,2.3253601006700784,0.012076251195165272
22.18,-0.15403494589670735,0.009962931664877727,0.4477853655944756,-1.318320810247433e-08,6.207320372711992e-08,-0.015225812349949361,0.2414208807395716,-3.0005142541989498e-05,0.0003682898737201797,-3.6848173598471297,2.1165268204725862e-06,0.5628062709804674,0.010755628903418767
22.2,-0.052278301850819296,0.01792823690750684,0.336830415221824,-1.1552614409152881e-08,9.903309928663877e-08,-0.01034290898751068,0.244005813770439,-2.067308620233334e-05,0.0005541801970875077,-7.247513854125476,1.5317722663610311e-06,-0.2977354059470111,0.007542639246237302
22.22,-0.10441203465953416,0.023043673394355924,0.16766844067405084,-9.304039240828918e-09,1.2372626871980685e-07,-0.005484322819797434,0.24344779525943988,-8.372589899221258e-06,0.0006603205730908449,-9.355272088838566,9.042860593666546e-07,0.18098220085906846,0.0028926983751618304
22.240000000000002,-0.18459990395147002,0.024484571455381684,-0.023921585795571097,-6.695632057242322e-09,1.3471530123988487e-07,-0.0005477628719996639,0.25145298669156,5.0652464523395016e-06,0.0006659622015340248,-9.458378374895284,1.8615379815400956e-07,0.5555621736939884,-0.002339460616442503
22.26,-0.17842710489085947,0.02220451686890748,-0.19821533980849776,-4.01909358681064e-09,1.302711761188047e-07,0.004546703996397604,0.2556295910246121,1.7583167572490742e-05,0.0005698981441505007,-7.704851631184066,-6.111576364986604e-07,-0.15202221013157735,-0.007102959554086286
22.28,-0.10161045092217653,0.016884661880750072,-0.32370861346752555,-1.5870747459284068e-09,1.1056860294844614e-07,0.009535810556479174,0.23876983454787598,2.7307193892163665e-05,0.00039125840679626693,-4.696892557135567,-1.3176557667193833e-06,-1.5038872275060773,-0.010467010099794736
22.3,-0.04303590262255881,0.00970523653847053,-0.3822628052169351,3.288752887834013e-10,7.968762279368934e-08,0.013942051831447932,0.19861502924535965,3.291083190152761e-05,0.00016445265548764132,-1.1175510926359031,-1.7188845280458054e-06,-2.4743142471406316,-0.01186050440398779
22.32,-0.033332796985395194,0.00207702229988285,-0.36876115602378284,1.5721472106490985e-09,4.4563290961078826e-08,0.017397331224625324,0.1459508842747281,3.384126972195489e-05,-6.90049199829909e-05,2.410166363142243,-1.7424524005882347e-06,-2.7617841425371874,-0.011143484625688685
22.34,0.013496006445627587,-0.00461090869284421,-0.29059149940725904,2.1247800385938653e-09,1.1416614741317629e-08,0.019732090900785666,0.08619023705130908,3.037682541833103e-05,-0.00026882226276351824,5.2337925299736465,-1.5287871462654756e-06,-3.1619163705802413,-0.00856821234037099
22.36,0.09362314883429718,-0.009248464341095263,-0.1680044581121243,2.0702244206334617e-09,-1.5581530659582193e-08,0.020792161440957448,0.018571608074737848,2.3527910490088828e-05,-0.00040319695587316256,6.777839438769959,-1.1437949188897178e-06,-3.5360349359656085,-0.004720390322454639
22.38,0.1879998199761393,-0.011227035844836298,-0.029872734739965354,1.5605400380777293e-09,-3.381063004306695e-08,0.02044098975129364,-0.05415579932493068,1.4806153935651678e-05,-0.00045458076967901416,6.773392934321943,-6.724507763955501e-07,-3.6775162816054197,-0.00041602279181285427
22.400000000000002,0.18348994299280214,-0.010541704505599594,0.09386397231163142,7.900649821551774e-10,-4.1290554118153545e-08,0.01868989907355508,-0.11754316228397912,5.903820645347438e-06,-0.00042264995434922,5.416312504622199,-9.036194703604394e-08,-2.655865356397613,0.003472603125279149
22.42,0.07286509155813767,-0.007716097303824193,0.18153891963503285,-1.141547154188952e-11,-3.688330959354233e-08,0.015941371285364523,-0.15087432312590698,-1.6474284450799034e-06,-0.00032322811984806886,3.276230699122803,5.006098533488768e-07,-0.7261044063290417,0.0062404731298166425
22.44,0.033989630582659684,-0.003590267652966031,0.22286589538297158,-6.257381344474416e-10,-2.3561904544673544e-08,0.012847648867598196,-0.15519276194876258,-6.752797007133547e-06,-0.00018305697077367568,0.8310316254580092,7.967489406013328e-07,0.2644372904820565,0.007515184970965916
22.46,-0.010402242693431932,0.0008712471272382362,0.21542863842089532,-9.279275717368986e-10,-6.34730977635192e-09,0.009856210322438856,-0.14117243183725328,-8.90384110271681e-06,-3.2940359504454316e-05,-1.5184978967854526,8.901626786794736e-07,1.0973756890563946,0.007251072440487411
22.48,-0.14940476657210403,0.004747229153076209,0.16647779394015455,-8.719200355848343e-10,1.2043332939890905e-08,0.007353381542906546,-0.10445182898949713,-8.198526608594227e-06,9.82010517711643e-05,-3.221490947349805,9.197154271500807e-07,2.4953025366621495,0.005678145172282496
22.5,-0.19630523582642392,0.007365562346230589,0.09274007416002175,-4.6106063781522453e-10,2.8263864070123946e-08,0.005776695211499788,-0.052744831761471205,-5.249854891773737e-06,0.00018861587899989216,-4.004265355123642,6.870924593727068e-07,2.6373642204262837,0.0032730366253557346
22.52,-0.09630657848648269,0.008406904718600606,0.011237646436871444,2.094933821317685e-10,3.7172651221360926e-08,0.005157626183623355,-0.013625598245907061,-1.0001953684930463e-06,0.00022746265611170885,-4.050604449717493,2.0227400865380218e-07,1.2986786356120659,0.0006150262797029611
22.54,0.01617753703942598,0.007845958864073629,-0.06569913135104552,9.605090610305829e-10,3.631462342998741e-08,0.0050553410862469025,-0.0009251446078774937,3.5036589363297763e-06,0.00021483487655851749,-3.5623974940560332,-2.811087396192846e-07,0.002233830972428963,-0.0018057462347467778
22.56,0.13547745045396412,0.005873813824941303,-0.128514053082475,1.6006084404018876e-09,2.626255154808289e-08,0.004956152942875251,-0.012872818461167109,7.3045223597529196e-06,0.00015907741912498858,-2.6648716500392298,-7.107065940203938e-07,-1.1612892288997363,-0.0036547732896065263
22.580000000000002,0.015222671577723315,0.0028527320792436123,-0.16891298535646743,1.981738887284984e-09,1.1820995864734684e-08,0.004547103953512282,-0.02426779527355686,9.66914205970648e-06,7.377637752778229e-05,-1.2661275997409327,-7.184520343095357e-07,-0.0306580779549097,-0.004734580750498972
22.6,-0.31059452235512885,-0.0006511023547358696,-0.17444379703590365,2.0983578206540323e-09,1.1323333026933857e-09,0.004243096987309692,0.0026501828365418398,1.0170738017124988e-05,-2.4140591958589534e-05,0.8331346358038666,-3.293970228523957e-07,2.6066951933983096,-0.004888620762043625
22.62,-0.23743222386289314,-0.0038223219032210588,-0.135692384747725,2.0515615285759766e-09,-5.824425162785117e-09,0.004715708489359014,0.039814383186444265,8.753018590201816e-06,-0.00011458069175752904,2.922375226111364,-3.3373401830960603e-07,1.1681615935565446,-0.003975587057515218
22.64,0.10263740326537074,-0.005864425042420943,-0.06547312247350619,1.8519284023536402e-09,-1.4826670125350487e-08,0.005503322807791227,0.027635286673093184,5.776754226481424e-06,-0.00017687907920865695,3.8348993161512803,-5.425303347683652e-07,-2.2269725860254694,-0.0021355509540927032
22.66,0.573397306967643,-0.00642984035733229,0.006293860068028448,1.4257634327038684e-09,-2.881493951768583e-08,0.005349746204052885,-0.055082301601750754,1.9585635528713255e-06,-0.00019757119577131735,3.0492155824406018,-8.527980543959757e-07,-5.856861560137127,6.088998893243047e-05
22.68,0.7382879064889901,-0.005815070475394341,0.04860480417056852,6.849278146847787e-10,-4.50696424398437e-08,0.0030759034761718702,-0.1721342533910177,-1.8503200135417332e-06,-0.0001774226874266583,1.083572238892957,-7.94036008500143e-07,-5.808492744748326,0.001818890327753379
22.7,0.6932235087531232,-0.004770174570191101,0.04896525307098469,-3.59306613457515e-10,-5.87053773076145e-08,-0.0013861908489112595,-0.2672475457964418,-4.966761891610917e-06,-0.00013178091476293723,-0.9856793964298527,-5.994051659463651e-07,-3.7607676584924885,0.002549491813688896
22.72,0.44595003779319536,-0.004093131307434933,0.014429852331198435,-1.630107651439024e-09,-6.735256102317828e-08,-0.007240386545723936,-0.30672129265606213,-7.101944562258381e-06,-8.309380543280902e-05,-2.275738712390102,-2.9107616716927964e-07,-0.3246726257522179,0.0021492374912179405
22.740000000000002,0.1618819238965241,-0.004284964619797196,-0.03381762453195341,-3.017555367479865e-09,-7.056188251887421e-08,-0.013228355530117565,-0.2822081215746226,-8.403211044169532e-06,-5.093653684704598e-05,-2.3379677076851215,-4.0220048624917126e-08,2.6367442078315833,0.0009888248887203392
22.76,0.009389640700945888,-0.005377889417495317,-0.07227943990803631,-4.433609987820323e-09,-7.085229362759304e-08,-0.01826842523784256,-0.218315916023512,-9.313227189277425e-06,-4.44102428763047e-05,-1.3838952929603596,1.802120452865097e-08,3.6831979316891124,-0.00030491114356367543
22.78,-0.17505855340516313,-0.007003411590467475,-0.08499495485763019,-5.837097674616218e-09,-6.892638939924748e-08,-0.021827775906345506,-0.1344351235994567,-1.033013758993372e-05,-6.014367852127194e-05,0.1928834234912411,1.8978282323445228e-07,4.640184025622838,-0.0011575633710231127
22.8,-0.40632631344109055,-0.008540719293725843,-0.06235879808611109,-7.1565707985653186e-09,-6.186927371681944e-08,-0.023513375718274023,-0.03070325335667536,-1.1782845023866991e-05,-8.529202715371361e-05,2.0983568062092512,5.360214441196831e-07,5.66863398935735,-0.0012047620692265185
22.82,-0.4493535628881026,-0.009248005731813806,-0.002907169355105505,-8.274772479816953e-09,-4.9234659153989965e-08,-0.023058276695471634,0.07310362900790059,-1.3685893158173794e-05,-0.00010205937460778898,3.731759565451418,7.49720316051139e-07,4.7364961844759526,-0.00032199263473396515
22.84,-0.28006565500274605,-0.008498441208942916,0.0797799739344835,-9.108968699530015e-09,-3.4079964744679524e-08,-0.020833715703239514,0.14065666528764173,-1.569253172361661e-05,-9.317224984180718e-05,4.305795831564931,7.796523935343913e-07,2.126969347811964,0.001298597838228637
22.86,-0.15618225675806457,-0.006070189276967606,0.16062464660995862,-9.626200403855642e-09,-1.723541000482452e-08,-0.01770998746651888,0.16637211814054936,-1.717233191257578e-05,-4.8645088557214404e-05,3.5831750958228845,9.004715284532949e-07,0.5224151028660102,0.003136312109669236
22.88,-0.04401237954056751,-0.0022425557335863885,0.21634867915283723,-9.78471033537944e-09,1.60128544681134e-09,-0.014356039706280289,0.16541966479285802,-1.7411806546216783e-05,2.9456721780128037e-05,1.8530966474785058,9.64152562676901e-07,-0.5601551472175907,0.004555249757866193
22.900000000000002,-0.048818114353175665,0.0023111340018984266,0.23171397447113032,-9.551762345277842e-09,2.195230965802498e-08,-0.01114442399570026,0.1564927312382611,-1.586043607630654e-05,0.00012735012285203687,-0.331226641444818,1.040162128318478e-06,-0.33607806066425383,0.005052755215219019
22.92,-0.3498447079376022,0.006748332763770718,0.20627074846254592,-8.88105083883566e-09,4.612294389647179e-08,-0.007886806913127485,0.17839300345611883,-1.2325821343589437e-05,0.0002240503777545687,-2.047472876349269,1.3450868212583345e-06,2.4018216438569606,0.0044387804663875725
22.94,-0.5269386050965014,0.010397982607749162,0.15608621417245463,-7.689128290276017e-09,7.301460332867541e-08,-0.0037686136432751225,0.2365862101851581,-7.045234024465143e-06,0.0002990190009772478,-2.828337780919028,1.3301500829676627e-06,3.3505019208969777,0.0029504916870423305
22.96,-0.39166102838952654,0.012933269533775616,0.09653611612615111,-5.996515676393212e-09,9.456565889250855e-08,0.0014851713074115283,0.2816918980696422,-5.973348349458335e-07,0.0003394743739644314,-3.098995856132383,8.247300944397296e-07,1.2201078246758166,0.0010680478499240343
22.98,-0.17539187682071417,0.014232374319898284,0.03281256611973374,-3.98153061303844e-09,1.0488057558786804e-07,0.007188755290182328,0.2803897408661419,6.277806430126892e-06,0.0003417249107658136,-3.26626076502068,2.0895360286488085e-07,-1.2641427641955856,-0.0008237604105313127
23.0,0.07517823060390595,0.01422633193420182,-0.03384216303510998,-1.885543375343115e-09,1.0256644130776763e-07,0.012382006164092919,0.23130723688962546,1.2829639354906788e-05,0.00030774729158081167,-3.3924476969731203,-4.3591591669667196e-07,-3.5534910047537074,-0.0025360330217973634
23.02,0.28501197169414805,0.01286759050836962,-0.1020348952127211,4.049676528741175e-11,8.816043952007836e-08,0.016196013586500534,0.1453497122785524,1.837540956475756e-05,0.00024195139378540323,-3.392399761431561,-9.989610232352675e-07,-4.977193408661111,-0.003998676671214909
23.04,0.2949722321787925,0.010167106521001298,-0.16651480929844595,1.586426996066615e-09,6.558758064737251e-08,0.018154274465044043,0.0527219562266394,2.233157593749597e-05,0.00014978754534013922,-2.94435088245337,-1.2514404703622972e-06,-4.303252473224667,-0.00515941797177078
23.06,0.20469572261803246,0.006312710650880876,-0.2150627165442184,2.64290033883993e-09,3.9876707637470196e-08,0.018449713360006188,-0.018356085776350124,2.4238587244365302e-05,3.8507794556198846e-05,-1.7902763988796802,-1.3060308894363715e-06,-2.8556271097405035,-0.005877120269013227
23.080000000000002,0.15511801068907788,0.0017595410539819898,-0.23466693664771043,3.1769467541667657e-09,1.3518572874730952e-08,0.017568749124637798,-0.06700379760465933,2.3816945281947692e-05,-8.086803204684707e-05,-0.12001318570707357,-1.3085523199451998e-06,-2.0336851972992736,-0.005933131217308885
23.1,0.17011481462107397,-0.002840193283105138,-0.2195709846686924,3.1865921499981874e-09,-1.2384184663115826e-08,0.015830645723745734,-0.10632879927054187,2.1049407567818763e-05,-0.00019336921322257597,1.5950718797408794,-1.2573822053552064e-06,-1.889822122750514,-0.005178976202065
23.12,0.23714384196482938,-0.006816047464768081,-0.1736798477548483,2.693187099593131e-09,-3.6560018293970424e-08,0.013306868697482733,-0.14684897217522794,1.6236070909464364e-05,-0.0002828941696001025,2.8917025771068037,-1.1397951982239363e-06,-2.129841935100822,-0.0036623915494709124
23.14,0.3690933403309195,-0.009661219094282672,-0.10908106908989698,1.7414852142734536e-09,-5.817526914881775e-08,0.009897551200660595,-0.1961260559284335,9.974666165471522e-06,-0.0003365054289041303,3.4178530168848216,-1.0094456310838495e-06,-2.7435493101891035,-0.0016474219491953161
23.16,0.32628392405184303,-0.011162331243306659,-0.04157478443017126,4.0304227335629445e-10,-7.432096312332001e-08,0.005508275272431635,-0.23880641344089137,3.0570498934048984e-06,-0.000348231855235395,3.2550767147429243,-6.061850550409531e-07,-1.5453342645663921,0.0004533694569656625
23.18,-0.0896681234349283,-0.011361285362882402,0.021126317006239664,-1.144710650346662e-09,-7.751917475301285e-08,0.0007258953151852571,-0.2251174657113659,-3.6890409877944406e-06,-0.000320297214622791,3.0880682837028637,2.7502009070090594e-07,2.750410677021402,0.0022761210987932295
23.2,-0.5189284455637814,-0.010311469776172463,0.08464647301582968,-2.5831630502184093e-09,-6.35152001563717e-08,-0.002979223969751465,-0.13380393174316194,-9.537344572345068e-06,-0.00025969577832690396,3.3227443074065564,1.118206701899993e-06,6.22949398928007,0.0037298199966837985
23.22,-0.8,-0.007929515498009814,0.15465013562740595,-3.5888079072289443e-09,-3.5011449964732916e-08,-0.004311998996045758,0.005011083110044763,-1.3901913130544803e-05,-0.00017275038983545208,3.650811165302536,1.7295209469025963e-06,7.576139723585128,0.004934648366418217
23.240000000000002,-0.5813241141639143,-0.004114010145692923,0.22536850346997755,-3.949061279016301e-09,-1.3042577739955506e-09,-0.002935569217665652,0.12130662848010954,-1.629798913637831e-05,-6.342568332482283e-05,3.194004742190334,1.6407429604958779e-06,4.177269629443621,0.005959728791128967
23.26,-0.310163496252421,0.0009358601135194989,0.27379332903375775,-3.659615357794291e-09,2.9543710925253793e-08,0.00010266431075816365,0.17199150055972381,-1.6323493747859197e-05,6.295230681825636e-05,1.4539280538530905,1.427487587912779e-06,1.0175487443156577,0.00657500623826534
23.28,0.07864384029993093,0.006532313388551694,0.27655449381521724,-2.814680508005418e-09,5.324107379889748e-08,0.0034985083511926856,0.15596704327623012,-1.3747291427524127e-05,0.00019392181246240438,-1.3239017846057792,9.137257936941978e-07,-2.4732418317277864,0.006344309664120658
23.3,0.3701916147764358,0.011585696419067797,0.2181372588580352,-1.6021198670313916e-09,6.607722683248084e-08,0.005991146603487562,0.08710578361977186,-8.67466238707446e-06,0.0003085013431448837,-4.506099929981903,3.3235095786565694e-07,-4.3331436363806315,0.004890700222714243
23.32,0.46065992064127165,0.014858286856115831,0.10061108541714783,-2.4557890214582713e-10,6.781998107907142e-08,0.006887776133534118,0.0035284603079451023,-1.6899925891170824e-06,0.00038075792989898357,-7.051024249187652,-1.933010973509397e-07,-4.04271032382087,0.002134696103816472
23.34,0.5392536120509432,0.0153569666238685,-0.05463768756846835,1.0292336550307527e-09,5.74163155501716e-08,0.006170307756147991,-0.07438743681171338,6.116895941923053e-06,0.00038759503241929627,-8.216256733934012,-8.646745599527605e-07,-3.77637758346934,-0.0015537014844205024
23.36,0.5531468138623099,0.012624856525551625,-0.21694233821990055,1.9625847114722137e-09,3.382171141590539e-08,0.003976789424174171,-0.14273325696296982,1.3294926981114878e-05,0.0003171477465336619,-7.729080569837396,-1.4914516943687062e-06,-3.106097547559296,-0.005457202027487711
23.38,0.543028871380363,0.0068547201697159625,-0.35311057013263336,2.304415050927455e-09,-1.33817855106406e-09,0.0005472820757886461,-0.1981224972903509,1.831119989123344e-05,0.00017352022541853164,-5.6490138776782945,-1.9992232771146035e-06,-2.475880166930053,-0.008732041503833736
23.400000000000002,0.3691460155703453,-0.001130180380159201,-0.4339692379209904,1.868421252290887e-09,-4.2534642163235566e-08,-0.0037786419020269923,-0.22832773956418628,1.9881265718350892e-05,-2.283586439223037e-05,-2.239035502379693,-2.0793971544641465e-06,-0.6304180267014787,-0.010619269076097348
23.42,0.08638997056566913,-0.009980712056739855,-0.4366970195914579,6.202309868962471e-10,-8.110784291564977e-08,-0.008304147781106221,-0.21637731014035924,1.7268427527634735e-05,-0.00023832418591344373,2.0610369795229393,-1.7258275994969097e-06,1.7264770014318866,-0.010577989718065247
23.44,-0.1593678627547926,-0.01800544753223189,-0.35124535892714304,-1.3105277960371964e-09,-1.0986110727328304e-07,-0.012178459886580027,-0.16594347032793347,1.0496895876998492e-05,-0.00043150496725748204,6.405002689952811,-1.0942367083544013e-06,3.2622876920587993,-0.008384268782086476
23.46,-0.35927632556262556,-0.02350028574309296,-0.18688907308280095,-3.672682716598531e-09,-1.2342401742682302e-07,-0.01478459074654197,-0.09174070094566314,4.371713493753788e-07,-0.0005606448260259445,9.798400298135228,-2.1673277483813536e-07,4.142503253061648,-0.004248817392389836
23.48,-0.32205142989536817,-0.02514110685850269,0.02767980491894289,-6.136043009434374e-09,-1.2034302446336677e-07,-0.015881402527084594,-0.02204404315571685,-1.1279130687805297e-05,-0.000592917183243063,11.257025853040927,5.508860994041243e-07,2.9107530486853226,0.001153128659483498
23.5,-0.28378755165078984,-0.02236030508508626,0.24720847539849286,-8.377178121772383e-09,-1.0101085359173056e-07,-0.015798878600233244,0.027723133176368184,-2.2527552292203083e-05,-0.0005132085781052668,10.304578591246061,1.3755926540071073e-06,2.136920232999604,0.0067471787172778954
23.52,-0.47831454701281234,-0.015519820704426486,0.42746166104424643,-1.0051306326840648e-08,-6.303888588481355e-08,-0.014706294090296626,0.08688594894947185,-3.111131065348759e-05,-0.0003298316661809437,7.500860928745649,2.381392260275561e-06,3.740774898412779,0.011332266464986973
23.54,-0.4731745435519718,-0.005719927389997504,0.5390883090244178,-1.0800434900367666e-08,-1.0372983028995196e-08,-0.012249258699391447,0.15750190523862284,-3.522706940780287e-05,-7.285467399287177e-05,3.4833769596242434,2.8304720950944606e-06,3.343755428843955,0.013990467426163817
23.56,-0.11479412671080402,0.0054389030519709095,0.5599491550957147,-1.0461570507597383e-08,4.296972388887867e-08,-0.00866965767138772,0.18918475670646223,-3.382847510199144e-05,0.0002134491476277493,-1.5514088127005639,2.4422208164676107e-06,-0.04223598204771278,0.014207115546465096
23.580000000000002,0.180437013292442,0.01596805164441536,0.47520568508950634,-9.153120764644171e-09,8.555934104952136e-08,-0.005045285062888769,0.16608588813397065,-2.6835756204753563e-05,0.00047773513263964327,-6.8606123286057805,1.7484901162490019e-06,-2.1953935474466757,0.011784267090126435
23.6,0.19857817670416056,0.023794099375674494,0.2937067544658765,-7.133071294573751e-09,1.1409196937928171e-07,-0.0021171646717366463,0.12870914378491885,-1.5210643792267308e-05,0.0006686322325164329,-10.955681103309846,1.0447496805454648e-06,-1.601348351343082,0.006955279281466439
23.62,0.04878042534826185,0.027321489059184443,0.05363380613734246,-4.689215982895117e-09,1.2776911553169198e-07,0.0002614216803169817,0.11475875763246102,-8.564299352434828e-07,0.0007454020086034563,-12.572267577854014,2.9090872111225963e-07,0.08278028504814161,0.0005624396809454897
23.64,0.019596795961965986,0.025911325405294207,-0.19097061742323668,-2.142561391931947e-09,1.2357324503891675e-07,0.0025759973526231013,0.11654230352092074,1.3715157729460787e-05,0.0006896132309311657,-11.473714741575673,-7.052510904159703e-07,0.03787794148751389,-0.0060563197473616605
23.66,0.16899746366144258,0.019979785207480984,-0.3917235680517998,1.1178692578916846e-10,9.822916873335052e-08,0.004786600678635921,0.09828476429547231,2.5904125841141765e-05,0.0005110837327045454,-8.347056678554596,-1.7884188885375352e-06,-1.8303461712409987,-0.011498840526197172
23.68,0.257509137875828,0.010750341508641102,-0.5166945732470247,1.6663372242151224e-09,5.491492071411377e-08,0.006310958507307644,0.050518639125891426,3.356798250019568e-05,0.00024448435445718046,-4.004166403874335,-2.480408320071348e-06,-2.9180430975919314,-0.014735618739753393
23.7,0.1916782359208398,-6.0992672865482016e-05,-0.5479518094846997,2.255564587471498e-09,3.701877866069287e-09,0.006770620707811495,-0.002975245862828994,3.542867159051553e-05,-6.017640494150691e-05,0.9252033671195655,-2.572193775585152e-06,-2.442441307620461,-0.015263523655842525
23.72,0.08878587762222853,-0.010508266264506435,-0.48088092183326053,1.8327808752534345e-09,-4.476057556057039e-08,0.006276149542300327,-0.043824702074414204,3.127565120685527e-05,-0.00034776736294645194,5.6776497410115425,-2.2074263139604255e-06,-1.6463233607496583,-0.013063249785745572
23.740000000000002,-0.019297741527627057,-0.018719990966801717,-0.3279198781883359,5.397391549968588e-10,-8.208470407938644e-08,0.005127302494456593,-0.06817302479257975,2.1974622299736952e-05,-0.0005672935418445216,9.377306525731889,-1.4707505422428824e-06,-0.7791771815984013,-0.00856466295739226
23.76,-0.1703046345295432,-0.023237439578891312,-0.1170802414786561,-1.329417901810542e-09,-1.0132464912068185e-07,0.003695834495285807,-0.07059017084007993,9.297237781675354e-06,-0.0006804783402704018,11.39484378720173,-4.2095288854682167e-07,0.5361179161005123,-0.0025928300073316136
23.78,-0.3376243961117854,-0.023262687389667587,0.11476965514478486,-3.3625774636638857e-09,-9.807430846351203e-08,0.0024885738772160025,-0.04531505042362411,-4.403634632848189e-06,-0.0006682817034945495,11.459895796243876,7.501648289220952e-07,1.9817739275037862,0.003786573089961898
23.8,-0.5180712913822599,-0.018767008996289376,0.3287493667636328,-5.096689000985036e-09,-7.157806818119192e-08,0.0020794010951896364,0.009323530212260471,-1.661329437960073e-05,-0.0005336795486086096,9.652042265932261,1.8741090883622746e-06,3.45835609806536,0.009471977282931423
23.82,-0.5080022432090134,-0.01046694711559047,0.4896084051049743,-6.10540304623973e-09,-2.7113400665501062e-08,0.0029304149895322345,0.07460686784250034,-2.508925745661672e-05,-0.0003003951480912171,6.170435411484674,2.526518058765248e-06,3.104679280451723,0.013516386428257044
23.84,-0.38977683593456713,0.0002584447944604158,0.5670270654769699,-6.124289776296745e-09,2.5825829338758252e-08,0.00496129681654663,0.12464178768904781,-2.8237176362711924e-05,-8.689277742275806e-06,1.416462350135847,2.7042227837004162e-06,1.9498077334906103,0.015222241005937623
23.86,-0.139127595348467,0.011531817418896946,0.5425620083338525,-5.086539732906787e-09,7.661567068907669e-08,0.0076979792260089535,0.14210176351641557,-2.5386956692325282e-05,0.00029038934003624607,-3.8894511807749637,2.3038317875645475e-06,-0.1309824206025465,0.014226302384985403
23.88,0.28497983378298125,0.021255962566758956,0.4127555188784711,-3.1564119320231733e-09,1.1291590885713419e-07,0.010287107643761862,0.10603776288369317,-1.6935379284532614e-05,0.0005425733004501684,-9.000125945438,1.2618510938366967e-06,-3.3663571485424413,0.010575205705999994
23.900000000000002,0.38774424194863155,0.027428110998116522,0.1921147684552937,-7.041728960208577e-10,1.2910699500398058e-07,0.011745970405607487,0.0402170233881072,-4.327674456778934e-06,0.0006986715871102246,-12.692064255781021,3.03835908432859e-07,-3.256633461797623,0.004733974933654398
23.92,0.3555015818146684,0.028612004600740842,-0.07728158997091256,1.8742311340577075e-09,1.25376643403932e-07,0.011976595365943948,-0.01374330140226751,1.0132409090341828e-05,0.0007237385521602823,-13.757431416370464,-6.992727126231557e-07,-2.2320464497933354,-0.00232139481473074
23.94,0.275233195884328,0.02439144349978932,-0.33854734679544846,4.176846689204954e-09,1.0169667257248871e-07,0.011327021463409942,-0.0481007891270418,2.36699201091807e-05,0.0006070182175822781,-11.897722930685733,-1.651429510474145e-06,-1.2954250458801733,-0.009194539988767035
23.96,0.16693505188092173,0.01549609381791062,-0.5363828446706816,5.828556378128968e-09,6.112815685867486e-08,0.010161110079470605,-0.06610494256779251,3.35848027976147e-05,0.0003669572699997036,-7.533011175584277,-2.3526035719534377e-06,-0.5762865371171505,-0.014428629974137058
