,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.120000000000005,0.002878608,-0.11694174571033357,-0.0014953411701224574,-0.11693202836330319,-8.782236973827304e-06,-3.082306315505511e-07,-1.0052019690671468e-05,-2.0582022648388783e-09,-2.345843987073594e-06,-0.017794551764112286,-0.0003614209738103192,-4.790421448508283e-05,-0.002699778322362284
50.13,0.002978361,-0.11695699469678185,-0.0014619437685328281,-0.11693213317599964,-1.2134928949890707e-05,-3.998849207693008e-07,-8.81681979557743e-06,-1.416247546197221e-08,1.8585545378415611e-06,0.028922680980851177,-0.00032728723434545477,1.2165335615384616e-05,0.001721692473708996
50.14,0.003258685,-0.11696911870793061,-0.0008934325261514644,-0.11693227128017204,-1.534825303557713e-05,-4.932969154283413e-07,-8.115770057022476e-06,-1.7955489013212266e-08,-3.472940407945969e-06,0.07476133165620882,-0.00024846409108901724,0.0005455299719412913,-0.00038892907936835877
50.15,0.003325076,-0.11697402929359185,-5.760110158504999e-05,-0.11693243229815713,-1.6495101246168164e-05,-5.333045955004985e-07,-1.3493753067738437e-06,-1.9852165668500393e-08,2.857924339136745e-06,0.09346688467791706,-2.9294244385605337e-05,0.00027129331406245224,-0.0008499969528466926
50.160000000000004,0.002929642,-0.11696999409245006,0.0008506955989873379,-0.11693259059148593,-1.4678714503740306e-05,-4.866723207731393e-07,8.221116494669134e-06,-2.0730183350603662e-08,-1.7485531715776942e-06,0.07894461370425036,0.0006670490119659103,-0.00019786842442555972,0.0020339545576780853
50.17,0.002952151,-0.1169580474007208,0.0014596919526220873,-0.1169327258052163,-1.2285230181173252e-05,-4.258897929711852e-07,7.058270706866553e-06,-9.789846069271252e-09,1.8542426214178912e-06,0.041614109776308264,0.0003091898237511926,0.0006523971970838884,-0.002744993761998566
50.18,0.0031604,-0.11694271221366082,0.0014917041669809507,-0.11693283453499863,-9.55559930650616e-06,-3.594969915572062e-07,5.966499799080355e-06,-7.944134948293822e-09,9.859005370228738e-07,-0.03720726234001391,0.0002575586536403165,4.783440862047911e-05,0.0029330495606702846
50.19,0.003093893,-0.11693020878611439,0.0009367177749828522,-0.11693291550945772,-6.741924801670655e-06,-2.840416724145409e-07,6.5233675644183874e-06,4.03644862629239e-09,-1.0805976382910382e-06,-0.07113881395371223,0.0002039003601041859,-0.0006748552450060235,-0.0026080171765383445
50.2,0.00344321,-0.11692532013384321,-1.1817427527489755e-05,-0.11693297992154597,-6.586352973019508e-06,-2.79657508843818e-07,-2.787901376372191e-06,2.2045984034352314e-09,2.5096136629960064e-06,-0.10906163946999547,-7.689604091986857e-05,-0.00014679018811280023,0.0015624929957918031
50.21,0.003746102,-0.11693056282183972,-0.0010105122388110795,-0.11693305245247256,-8.289413999462883e-06,-3.26648783865952e-07,-7.620690695847906e-06,1.681532789191213e-09,-3.45312460332289e-06,-0.08996112573921104,-0.00028123119668067284,-0.0005760917120689165,-0.00042535195475014117
50.22,0.003998953,-0.11694459024005154,-0.001711535486387252,-0.11693315162846095,-1.1764379013008223e-05,-4.203982157628429e-07,-1.100176842611479e-05,-4.760356078321454e-09,1.9282624194148174e-06,-0.03948197569011676,-0.0003177537175132733,-0.000392296857072717,-0.0009128542998841273
50.230000000000004,0.004566447,-0.11696274321219695,-0.001826300280996168,-0.11693329427631895,-1.6936379759486944e-05,-5.659013128695318e-07,-1.5497627393549626e-05,-1.672547743803091e-08,-3.0306461545485955e-06,0.011367776359596023,-0.0005195038606263605,0.0003517125712704718,0.0019948217720096514
50.24,0.005230341,-0.11697933838501237,-0.0014039968284512607,-0.11693348963634442,-2.2059308591549995e-05,-7.172286316767427e-07,-1.4345039403570919e-05,-2.0154643685142534e-08,3.421318247618776e-07,0.07284649682443675,-0.0005176928959762882,0.00041200876047782644,-0.0026105729679256062
50.25,0.005504951,-0.11698937163619877,-0.0005513381557006038,-0.11693372649427093,-2.4862482887340337e-05,-8.064292806698902e-07,-5.758901402128105e-06,-3.0681107090130625e-08,-4.769820734516366e-08,0.09236864192705448,-0.00018546357945152354,0.00014583385610156496,0.002869371705239678
50.26,0.005173321,-0.11698969460408393,0.0005077452386784678,-0.11693397450162873,-2.4095497545758912e-05,-7.91889888409049e-07,5.850415228736688e-06,-2.528549409143619e-08,-1.1554099219749805e-06,0.1129163536678722,0.0001924000807055646,4.876779399830451e-05,-0.0024031173144595554
50.27,0.005428858,-0.11697987064935543,0.0013724319821119472,-0.11693420903364743,-2.2674253135844585e-05,-7.645555935225613e-07,4.12744270833254e-06,-2.4407257720774266e-08,3.022670616744134e-06,0.056882146211094345,0.0002475284132990804,0.0009760668325357034,0.0016054729087319544
50.28,0.005114612,-0.11696396317703546,0.0017211712274915678,-0.11693441528725639,-1.8314956546161867e-05,-6.552226056101065e-07,1.2579078475675488e-05,-1.4270667579363802e-08,-1.8740462544712417e-06,0.00658830278550424,0.00044044929735644896,-0.000483536162893404,-0.00043666874305004627
50.29,0.004755763,-0.11694756060757074,0.0014631236111302187,-0.11693457679499976,-1.4012580233424043e-05,-5.336625847096521e-07,1.1982144282683857e-05,-5.655970951530728e-09,3.351868699322858e-06,-0.05032512226191031,0.00039727070536477643,-0.0002608746068386597,-0.0007919669100490828
50.300000000000004,0.00415476,-0.11693613973295124,0.0007657099945039697,-0.1169346966990308,-1.0141773071575805e-05,-4.1220989003739077e-07,1.0680653558979884e-05,-2.5369035408775508e-09,-1.6726425121116499e-06,-0.08866471181582099,0.00030913131854940986,-0.0006335395406926477,0.0017658662767932529
50.31,0.003604081,-0.11693291987348142,-0.00011965018950021403,-0.116934786660355,-8.159697535826476e-06,-3.3580791775389035e-07,5.2897953700941796e-06,3.56094910724344e-09,1.0181393055107986e-06,-0.07934590390137487,0.00011093649950429406,-0.0004170145029601215,-0.002554374791605155
50.32,0.002732095,-0.11693785877413741,-0.0008077873413983743,-0.11693486200549992,-7.044839600701266e-06,-2.774970605730516e-07,4.6259913203557455e-06,-4.236157543585587e-09,-2.7731709389308183e-07,-0.053733233818606146,4.2380846838692e-05,-0.0005817004945075894,0.0026626833447587935
50.33,0.001624934,-0.1169473493897171,-0.0009818987345325293,-0.11693492931342903,-6.375215150288487e-06,-2.2582761283127758e-07,5.396064688784693e-06,-3.809904994951345e-09,-1.7794855936517419e-06,0.01939348041440652,5.974620958352875e-05,-0.00016941479731679435,-0.0023070522617174554
50.34,0.001826994,-0.11695587438376873,-0.0006876457877254575,-0.11693500313713956,-8.738120040415948e-06,-2.7895096409569847e-07,-7.170683565216192e-06,-1.1993454594004927e-08,1.8796511199403891e-06,0.03729417994125525,-0.00018178243955961688,0.001444008903036514,0.001546103960815972
50.35,0.001489197,-0.11696016373060507,-0.0001221902391698329,-0.11693509136544639,-8.623714572453624e-06,-2.752866948951656e-07,2.186422877098876e-06,-1.2105998141572366e-08,-2.7608904212410956e-06,0.06764592013502413,3.7364440598878417e-05,-0.000249782489920392,-0.0003726310462972369
50.36,0.00214561,-0.1169583302110232,0.00044555643864719875,-0.11693518372125454,-9.932532399712575e-06,-3.234027603817206e-07,-4.9118593328930664e-06,-1.0741422655777896e-08,2.8482529858731897e-06,0.045246482294612304,-5.559866335397418e-05,0.0011959930158346812,-0.0007702630418412182
50.370000000000005,0.004782227,-0.11695274927270316,0.0005241466854944869,-0.11693530495572518,-1.5078799993360661e-05,-5.166641145434501e-07,-2.4079539983017926e-05,-1.0578974179220613e-08,-1.8011777188735439e-06,-0.041630355762217845,-0.0005156506789722756,0.0016439789184471243,0.0018334311965102004
50.38,0.00677608,-0.1169504066192148,-0.00013179930108145942,-0.11693547523561877,-1.910791644509656e-05,-6.865941225676408e-07,-1.844449071544238e-05,-4.734927284899306e-09,9.713176189716068e-07,-0.08125678038678738,-0.0005296204220288305,-0.0012364548112222843,-0.0026259080629406776
50.39,0.007436083,-0.11695622714780872,-0.0010179253326370319,-0.11693568164324725,-2.191875723940978e-05,-7.8975598886207e-07,-9.141334172501949e-06,-1.3037719437719542e-08,-2.9588403026433223e-07,-0.08616006723136661,-0.000374852318945256,-0.0016676311005220925,0.0027189779883990857
50.4,0.007705974,-0.11696978245292128,-0.0016103498176489523,-0.11693591911911942,-2.557100779214138e-05,-8.89768962762761e-07,-9.99381715255291e-06,-1.4403775333491447e-08,-2.170938772505271e-06,-0.02814997328427132,-0.00039085146806214444,-0.0004634853590506679,-0.0023942264772627963
50.410000000000004,0.007013926,-0.11698637222467706,-0.001574124846968401,-0.11693618572647953,-2.738029327911403e-05,-9.22951518177095e-07,-1.0361638369798532e-06,-2.662523046916291e-08,1.5493217267383846e-06,0.041859613799339564,-0.00015007652909156894,-0.0006446334076569894,0.0015712013194157347
50.42,0.006428953,-0.1169986760367763,-0.000786711061925116,-0.11693646765665758,-2.8699358895170267e-05,-9.40001784535891e-07,6.891280972563834e-07,-3.064986232633201e-08,-3.1705646303302188e-06,0.10539766196145464,-1.4980806754327526e-05,0.0007076462812771587,-0.00033249504598497834
50.43,0.007051174,-0.1170011856673487,0.0002697693289802731,-0.1169367651192315,-3.0885870353581435e-05,-1.0048024036817703e-06,-6.378434618779154e-06,-3.1255398487598975e-08,2.8669487160608366e-06,0.10078612649170918,-8.884599420065445e-05,0.0016668182348118779,-0.0008194295196429814
50.44,0.007162804,-0.11699388065431088,0.0011398114987626173,-0.11693706824923218,-2.931171930574013e-05,-9.831469485265305e-07,4.843102897961634e-06,-3.0375340407818195e-08,-1.5113479538528237e-06,0.0632149764432158,0.00021163798840380572,-0.000164158467150264,0.002009262728681821
50.45,0.007544063,-0.11698013463926556,0.001505535738510447,-0.11693735159538211,-2.7257322916969172e-05,-9.465762178014615e-07,4.533335461715099e-06,-1.8554498193115136e-08,1.7696219207059931e-06,0.010523306435958472,0.0002517985018996183,0.00031587834247967755,-0.0026822584277156163
50.46,0.007435045,-0.11696582454466932,0.0012622596696553923,-0.11693760672976382,-2.371375186090947e-05,-8.606911632907874e-07,8.739840871428662e-06,-1.693368217140285e-08,9.036802015312493e-07,-0.057009712053509375,0.0003076633230283323,-0.0006781380990392488,0.002789129468147914
50.47,0.007056513,-0.11695635920524439,0.0005871119459373554,-0.11693782829757261,-2.0711833687651874e-05,-7.724073281755966e-07,7.857403739749201e-06,-6.7288209379240955e-09,-1.1489914501254064e-06,-0.0742424416363824,0.0002273474311678449,-0.0006411409150241275,-0.002429643355103244
50.480000000000004,0.006897179,-0.11695470982665021,-0.0002695804392940217,-0.1169380297680601,-1.9958818792206573e-05,-7.390289874919502e-07,6.887392927853938e-07,-9.81900304936818e-09,2.1980380008391964e-06,-0.08798548997623007,5.6884608392969067e-05,-0.0002627690593197741,0.0014621692438844293
50.49,0.006536679,-0.11696115598676085,-0.0009616900654795016,-0.11693823012871751,-2.0317723152288186e-05,-7.340859656228089e-07,-1.1395540483592229e-06,-1.1020754520932941e-08,-3.23858161514866e-06,-0.05068359631463466,-0.00011259924012248235,-0.000508305718543102,-0.00038754007291181246
50.5,0.006018488,-0.1169725663814006,-0.001226717836436712,-0.1169384387346129,-2.1419528698610525e-05,-7.457174310018487e-07,-1.3179801141957014e-06,-1.6084804752471928e-08,2.070467465290939e-06,0.005750215538533253,-0.0001240929331697658,-0.0001704570213677857,-0.0008938099366054501
50.51,0.005844953,-0.1169837365209317,-0.0009345782460168203,-0.11693866277736327,-2.3412022478598036e-05,-7.868676757282282e-07,-4.014919901213241e-06,-2.4505508319053022e-08,-2.441072494062209e-06,0.044928980404194456,-0.00015395821155483172,0.0005870744149804656,0.001989533658190247
50.52,0.006781801,-0.11699038043357338,-0.00038765421739736375,-0.11693891490526859,-2.726887661741399e-05,-9.002258509284312e-07,-1.2458719718125365e-05,-2.293344076111643e-08,7.866623039135548e-07,0.06033847270632116,-0.00032419684086079013,0.0012847089240083352,-0.0026300889817399663
50.53,0.006520867,-0.11699135684806063,0.0002103766083230469,-0.11693918708376108,-2.656860071392309e-05,-8.938659278153418e-07,4.227661503417196e-06,-2.8872846065752597e-08,4.182824157447485e-07,0.05765735262190754,9.588577842989737e-05,-0.0008500694601727224,0.002794579206449606
50.54,0.006203639,-0.11698622816186773,0.000794766351150186,-0.11693944526167291,-2.472210226709054e-05,-8.451499961876263e-07,7.416129102227475e-06,-2.0946057159358472e-08,-1.0583531223814879e-06,0.05463869921899877,0.00027497412113951686,0.0002895978305220243,-0.002293044678089471
50.550000000000004,0.006004182,-0.11697637762153944,0.0011113147299271194,-0.11693967944258543,-2.206522655629272e-05,-7.732007248235187e-07,7.686638733596819e-06,-1.9763058170394238e-08,2.8724709429384167e-06,0.010083280558123284,0.0002964817834853155,0.00025697461864078523,0.0014326208461173523
50.56,0.005536648,-0.11696513437796982,0.0010827401099956734,-0.1169398822899132,-1.844033868836685e-05,-6.699973931440369e-07,1.0644755156092011e-05,-1.2267149494496135e-08,-2.107238429371352e-06,-0.020047195445519472,0.0003417462177096115,-0.0003431002283318398,-0.00030365484880793756
50.57,0.0052544,-0.11695597430852106,0.000697219781053586,-0.11694005269816835,-1.5820984874420954e-05,-5.895654620249664e-07,6.806592455690919e-06,-7.032603984220375e-09,2.831409262380171e-06,-0.049585122243708646,0.00022374844916561062,-7.847085059080466e-05,-0.0008761011053123073
50.58,0.004987702,-0.11695179247080659,0.00011771213179447476,-0.11694020184110519,-1.4240383511695912e-05,-5.357087217945864e-07,3.600031693533434e-06,-7.664288583566607e-09,-1.7676586118376897e-06,-0.06726539467795056,9.017615506476802e-05,-0.0003188889047611069,0.0018352366504050957
50.59,0.005992132,-0.11695404111519835,-0.00059349939537454,-0.11694035543850696,-1.7184748065358197e-05,-6.221054042536625e-07,-1.3244944522748355e-05,-4.190490397646416e-09,5.948250510254075e-07,-0.07122703085751901,-0.00035773158660613966,0.0007419078447417888,-0.002551613351373578
50.6,0.006438982,-0.11696348219435783,-0.0012495548346084728,-0.1169405408611598,-2.002847392519113e-05,-7.103285564716108e-07,-1.0114256163761603e-05,-1.4139947627975296e-08,-2.8911468544174026e-07,-0.05547074881399345,-0.0003591214873536492,-0.0009214384648173002,0.0026301769578897204
50.61,0.005895187,-0.11697747383844369,-0.001428034782365222,-0.11694075088052869,-2.1615028767428996e-05,-7.447526211594309e-07,-1.2651461195928859e-06,-1.6007200753336025e-08,-2.156248448400565e-06,0.022639911453790334,-0.00016513777716024587,-0.0008722351468236463,-0.0022208546704425187
50.620000000000005,0.006317691,-0.11699014988756981,-0.0010527406112211578,-0.11694098596172596,-2.556790597898353e-05,-8.466352908039934e-07,-1.064512791689858e-05,-2.5994211076828805e-08,1.800929893694233e-06,0.051398349153487774,-0.00031410459483785394,0.0012630089751293364,0.0014530412430930964
50.63,0.005953112,-0.11699720993733849,-0.0002927254615084845,-0.11694124610690536,-2.5987861621171045e-05,-8.591619420009004e-07,1.7454029720733247e-06,-2.7632382638445256e-08,-2.8315703024498806e-06,0.09191991649398999,1.3671780060137527e-05,-0.0003053754667174201,-0.0002416848294991593
50.64,0.005402282,-0.11699546580488039,0.0006487680506807649,-0.11694149987550242,-2.4270704919785124e-05,-8.095127655818677e-07,8.547446550208565e-06,-2.606810245222335e-08,2.875362833967179e-06,0.09673963752885224,0.0002867549804965673,0.0003721494541734007,-0.0007984019061601649
50.65,0.004955567,-0.11698459967779347,0.0014635991629523668,-0.11694172642783031,-2.0798337680295645e-05,-7.136334742650844e-07,1.1531783250908803e-05,-2.3282937499323332e-08,-1.1479741156672077e-06,0.056047650785496526,0.0004508808613750148,0.0004927704453537665,0.0018660152050377354
50.660000000000004,0.003976914,-0.11696772882463842,0.0018419537992347412,-0.11694190569475847,-1.4761022985438199e-05,-5.385073119973161e-07,1.9553421105561555e-05,-1.0338490889074131e-08,1.8790069437981719e-06,0.02156307122264645,0.0006225150652339158,-0.00039025362866105027,-0.00245503148704335
50.67,0.003155821,-0.11694942785717205,0.0017194927406211894,-0.11694202449257224,-9.067589180685285e-06,-3.619835946958896e-07,1.728118005864071e-05,-6.4439515048337845e-09,1.0755846566222505e-06,-0.04617353581740368,0.0006133045534495269,-1.8179109237888066e-05,0.0026734632302249277
50.68,0.002062137,-0.1169348885450584,0.0011394911448064234,-0.1169420862516263,-3.4173367110251435e-06,-1.7831252553589113e-07,1.7165116064920064e-05,6.044684454644997e-09,-8.398720505686735e-07,-0.06694322699746477,0.0004903694530715465,-0.0006292570497684803,-0.0023855718087767794
50.69,0.001083452,-0.11692742017486527,0.0003351982553439662,-0.11694209978589834,4.1527835726961876e-07,-3.9703334726857225e-08,1.1644606525622602e-05,5.8120950819422e-09,2.511835115296759e-06,-0.08484565755636578,0.00030544718627126456,-0.0003179004540838325,0.0014558181716802805
50.7,0.0003044005,-0.11692786297523275,-0.00039137945282745963,-0.11694208511857541,2.178855173720648e-06,3.9747585197081124e-08,5.4040246885300495e-06,7.45624650903307e-09,-3.0103583684930322e-06,-0.06174647382225348,0.00010150033479749573,-0.00016894357820262403,-0.0003568341659526469
50.71,0.00058149,-0.11693462577676798,-0.0009321890836765388,-0.11694207097341977,8.549777349584234e-08,-6.386743070042984e-09,-8.386400134556086e-06,4.702137336765765e-09,2.2342785136306006e-06,-0.040415324978333396,-0.00025202618417013533,0.000697937003928133,-0.0009652430720953342
50.72,0.0002495531,-0.11694524756425893,-0.001107468030901809,-0.11694207666164355,-1.1440882525745868e-06,-3.3693187356838476e-08,-2.5108348252679358e-06,-3.615967790198137e-09,-2.5533621355295544e-06,0.0028723009119861922,-0.00016035704720414616,-0.0006469454755280433,0.001978328081078456
50.730000000000004,-0.0001930809,-0.11695517421281593,-0.0007921423421282712,-0.1169420944697585,-2.205489597503815e-06,-5.148596049847003e-08,-1.2764356697699977e-07,-3.874940779430477e-09,5.160517283996786e-07,0.06196179304006671,-5.331254214113719e-05,0.00017228831335633742,-0.002564795068934898
50.74,0.0007820749,-0.11696010062502062,-0.0002112700585138479,-0.11694213227554644,-5.660553888869724e-06,-1.5882310454119595e-07,-1.2202814914661026e-05,-1.1777665509684524e-08,2.123170483369424e-07,0.04550253618976609,-0.0002694520104703782,0.001648980352399237,0.0027418662492418224
50.75,0.001588795,-0.11695981509067221,0.00024590729528107207,-0.11694219781790433,-7.336537893898347e-06,-2.333165070011603e-07,-6.761576293059216e-06,-6.421475733893868e-09,-1.3223243398248785e-06,0.04055680204273612,-0.0001460671038283558,-7.800274271843794e-05,-0.0022859779846997235
50.76,0.001721067,-0.11695596879088155,0.0004926920161786194,-0.1169422704703176,-6.825060014946906e-06,-2.3576132923433147e-07,2.198539429277629e-06,-8.377077419745047e-09,2.5730574961094425e-06,0.013378132163915842,7.205283249141423e-05,-0.0005434598110060374,0.0015042956292212872
50.77,0.00231303,-0.11695068246058508,0.0005053019594193039,-0.11694234019335564,-7.23369506297526e-06,-2.600768636380033e-07,-3.042625151809548e-06,-3.803930749284738e-09,-2.457978944157724e-06,-0.017139732249505497,-2.866255400319473e-05,0.000430323930125798,-0.00034023352058397535
50.78,0.002981785,-0.11694710212267942,0.00016353726542786773,-0.11694241534820682,-7.984124273164018e-06,-2.9793176867647845e-07,-5.225763356392202e-06,-1.4292881032739504e-09,2.61975079745503e-06,-0.044228945436149206,-0.00012936934793765083,-0.00018011959852880103,-0.0008813753267272397
50.79,0.003446047,-0.11694793442197471,-0.0003432372480264499,-0.11694250076676535,-9.202138089409612e-06,-3.437796322982641e-07,-5.525415945330529e-06,-4.574027703572315e-09,-2.0931448132612107e-06,-0.05769850883744419,-0.0001780395426498891,-0.0004961685868630679,0.0018135856597975633
50.800000000000004,0.003103102,-0.11695373029271794,-0.0007568176699722296,-0.11694259515208706,-9.514303805208603e-06,-3.4815925631085825e-07,3.62615174501097e-07,-2.9515758633402682e-09,5.741592271912703e-07,-0.016686868681124147,-7.139297826804063e-05,-0.0008963172493521072,-0.002520654463262236
50.81,0.002348904,-0.11696168072008536,-0.0007586642411834124,-0.11694269079495422,-9.4186801946099e-06,-3.2619286872921904e-07,3.553376900545467e-06,-1.2205495411360432e-08,-1.4821262272086216e-07,0.01738902999415998,2.7161363378326886e-05,-0.00020488329288129652,0.0026633747207739627
50.82,0.002146923,-0.11696752983980205,-0.0003650484767842792,-0.11694278876047509,-1.022319612344904e-05,-3.357732022462203e-07,-9.504628188121699e-07,-1.000001914428117e-08,-1.5513546889751452e-06,0.055538612253135736,-2.2570021388755857e-05,0.0008141542501839979,-0.0022575109439147527
50.83,0.001877495,-0.11696844944620238,0.00019390610494361384,-0.11694288920894205,-9.694096589906603e-06,-3.1792422130509713e-07,3.0750072737941114e-06,-1.4268806640388218e-08,2.336398394611057e-06,0.05606588783258442,9.185798604315966e-05,0.00022737959385927184,0.0014866093321473442
50.84,0.002435903,-0.1169638456449695,0.0006724508963590817,-0.11694298779842566,-1.0136722005449748e-05,-3.407257172370949e-07,-2.70347467659176e-06,-9.987660988694864e-09,-2.368566858815369e-06,0.029205358787927963,1.1066630592384191e-05,0.0009373937009317078,-0.00039087617063358025
50.85,0.002838178,-0.11695638594968079,0.0007580722765684379,-0.11694308578341639,-9.428899180119699e-06,-3.378712532784753e-07,3.900246438615413e-07,-5.77612895235346e-09,3.028531273049411e-06,-0.007160356995857884,5.885145767597032e-05,-0.00024108218878234609,-0.0008280702184612874
50.86,0.00181337,-0.11694943318089905,0.0006292304188991933,-0.11694316263449947,-5.46258626899201e-06,-2.192450668909821e-07,1.4739949021021718e-05,-5.048268786437292e-09,-1.6957797050955746e-06,-0.018000854678168112,0.00036918423118127025,-0.0013956183934675662,0.0018688478268102217
50.870000000000005,0.001063224,-0.11694400904703832,0.00044701120350827553,-0.11694320336043425,-2.74323943565044e-06,-1.196901809211157e-07,9.719537685145661e-06,2.2618800271209383e-09,1.192269201433964e-06,-0.013956377285627049,0.0002817448524072837,0.00027030861156346364,-0.002586039716617113
50.88,0.001315109,-0.11694076580022474,0.0001595642066275419,-0.11694322805691394,-2.696029271880546e-06,-1.109478974543687e-07,-2.4312848550543093e-06,-1.5915242700100392e-09,3.574666895146118e-07,-0.04587747826976653,-2.316030259175347e-05,0.0007560447526571084,0.0027352625617808107
50.89,0.001071102,-0.11694109399460849,-0.00020368942338121096,-0.11694325153221294,-2.0199384013792516e-06,-8.873865612973337e-08,1.6909919401241115e-06,3.5124529087345987e-09,-1.5232618764737988e-06,-0.025363005068033673,2.265825602957447e-06,-0.0007357323432164072,-0.0023646487105319245
50.9,0.001489827,-0.11694464973754645,-0.000508673284036039,-0.11694327944327125,-3.840051480069338e-06,-1.4001929116379817e-07,-6.880072986284459e-06,-2.240557042869199e-09,2.0788072248821e-06,-0.031277723998672284,-0.00019258084842785301,0.0004747000184425123,0.0015103844559614952
50.910000000000004,0.002210767,-0.11695090448859513,-0.0007263866333902352,-0.1169433312517037,-6.764930049671731e-06,-2.3342001540019613e-07,-1.1068501386874994e-05,-3.3718597767986152e-09,-3.108676591944613e-06,-0.017541804116647415,-0.00032486174807641626,0.00014307258149188261,-0.00038717869125541983
50.92,0.002187636,-0.11695870974708368,-0.0007771523317406432,-0.11694340733666708,-8.213835341315909e-06,-2.796598465822091e-07,-3.2033705421223113e-06,-6.7877249607245705e-09,2.2581228220685093e-06,0.015361207670603193,-0.00015775208582805835,-0.0006961957871212846,-0.000813874533047999
50.93,0.001854864,-0.11696520825172901,-0.000470742854938554,-0.11694349387973126,-8.823373798824267e-06,-2.911080569062604e-07,8.278664602643273e-07,-1.276454041859803e-08,-2.2448977389679803e-06,0.04061342258445275,-1.327419170907368e-05,2.2639733750959162e-06,0.0018901140421663278
50.94,0.002008282,-0.11696751072882719,2.0103411641178264e-05,-0.11694358664917792,-9.723706348188212e-06,-3.1649703443545365e-07,-2.152500730638018e-06,-9.33693529069496e-09,1.0184878096296153e-06,0.05600561689643285,-2.7437383670476532e-05,0.0007611905289540666,-0.0025080754921640285
50.95,0.002617141,-0.11696504676743906,0.00042631115506083745,-0.116943688110714,-1.0630329217188414e-05,-3.5657597019909867e-07,-4.247924456812334e-06,-1.3444756160168872e-08,4.1693527981395896e-07,0.019979091966030784,-5.8123597911032275e-05,0.0005634222434948481,0.002720236485232853
50.96,0.003219204,-0.11695998499404368,0.0005364228740784787,-0.11694379609119766,-1.0947080113108649e-05,-3.852655372828015e-07,-2.785189995688985e-06,-5.697440911471323e-09,-1.0736546710178067e-06,-0.0006296629522108352,-3.070015520040838e-05,-8.0831748323246e-05,-0.002298170984856917
50.97,0.002925491,-0.11695526718077165,0.00038761223510364425,-0.11694389814156246,-9.183495580652367e-06,-3.408446808824812e-07,6.067304596784668e-06,-7.218576495674345e-09,2.4296191080823264e-06,-0.021721185679387262,0.00015070933807318735,-0.0009289182626294347,0.001506403777982882
50.980000000000004,0.002518706,-0.11695236224478793,0.00018933203097521855,-0.11694398264650509,-7.685872387807813e-06,-2.890813882347315e-07,5.370542722208355e-06,-3.758535356814696e-09,-2.549167662855314e-06,-0.020787925857474427,9.918149527099414e-05,-0.00011054031682110033,-0.0004022758643948544
50.99,0.002760769,-0.11695174033387933,-8.24066952885087e-05,-0.11694406027135323,-8.167170910861008e-06,-2.987799274987622e-07,-3.1128389102062644e-06,-3.0089216388874696e-09,2.5840814774405986e-06,-0.028449421426708543,-6.792309742153836e-05,0.00047067432591661317,-0.0007956973609573783
51.0,0.002715125,-0.1169539042208454,-0.00033459785045428426,-0.11694414283695832,-8.385226473646369e-06,-3.043692952139294e-07,-1.0683112251813775e-06,-6.781506117314405e-09,-2.191444182357306e-06,-0.024848069915138896,-6.397231579533239e-05,-0.0004325763477837519,0.0018633676185028942
51.01,0.002512145,-0.11695803159193754,-0.00045168095718029215,-0.11694422880913231,-8.758335816103976e-06,-3.0906592834304776e-07,-1.518277240880651e-07,-4.236553213867151e-09,7.543731696271978e-07,0.006119891226496147,-4.092907589352991e-05,-0.0001698983605215068,-0.0025636656274413408
51.02,0.002440262,-0.11696220625564512,-0.00036059422959552683,-0.11694431988701537,-9.462525284745886e-06,-3.2388536257447017e-07,-1.4432293538988018e-06,-1.1696729388196092e-08,8.298973834100312e-08,0.010424970667632018,-0.0001693743607101269,0.00031159194960025293,0.002703058287625239
51.03,0.002192479,-0.11696468526649002,-0.00010386239687378014,-0.11694441462441156,-9.344988822224997e-06,-3.165464399306644e-07,1.6823782011667867e-06,-7.745166422980308e-09,-1.459281315484629e-06,0.037786587420343964,3.4315487738226305e-05,-1.1038335125725452e-05,-0.00228425530268209
51.04,0.001950832,-0.11696405229169915,0.0002301583635713434,-0.11694450525874135,-8.649868827207098e-06,-2.9333408457602225e-07,3.3697880523443195e-06,-1.1248047568405447e-08,2.386485200744478e-06,0.030809665520048362,0.00010918872212629505,0.0002028524840914393,0.0014625877936214234
51.050000000000004,0.001637714,-0.1169600866734821,0.0005499264899913378,-0.11694458450666406,-7.06292410973864e-06,-2.452976988726664e-07,5.7484871290648585e-06,-7.399241485826023e-09,-2.353895619456011e-06,0.025986344490602522,-5.118250800075723e-05,0.00024152834012134374,-0.0003132145756282881
51.06,0.0003148461,-0.11695339275749711,0.0007991838515909696,-0.11694463455692801,-2.492480126865599e-06,-9.791273575086499e-08,1.7641432791824547e-05,-3.54475190041066e-09,2.944379595773837e-06,0.030440182732818635,0.00047238440402754185,-0.0007816631129356215,-0.0007972947902843788
51.07,-0.00049795,-0.11694417592039527,0.0010050954606205308,-0.1169446409961305,1.162834511232074e-06,2.8463182877532863e-08,1.2650260468274633e-05,-1.647216924782675e-09,-1.4548626989835046e-06,0.00393229353891302,0.0004092369480847112,0.0006273024094175496,0.0018249192275722518
51.08,-0.001248724,-0.11693412303403619,0.000972016966493251,-0.11694460944854135,5.059695804743516e-06,1.5606887446174083e-07,1.2075535064221004e-05,7.727584295349003e-09,1.4197724336453809e-06,-0.00817518073852106,0.0003656459007454888,-1.830581565814286e-05,-0.002430403548196144
