,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.7,0.22108730092163284,0.017013115692363984,-0.07842612664572002,0.017574501394979663,-0.0506081428296093,-0.00016830175692153065,-0.0029170939206029063,-8.149835550481156e-06,-0.00028759045617578774,-0.20187411843950928,-1.975857150520329,0.17753820960663166,0.029278125424240298
47.71,0.2142244653250221,0.01623202684412467,-0.07652925552702525,0.016960006062820058,-0.07270950617320819,-0.00018479036399971389,-0.0003626332622870628,-9.991792889466041e-06,-0.00010565410745658183,0.5224230767611002,-2.245988014285732,0.21047173756903498,0.0161265065822207
47.72,0.15931447084010614,0.015497605153145088,-0.07011043696000625,0.01612970414246615,-0.09200612606218099,-0.00017700125682936017,0.0017815663720181165,-9.696719110606621e-06,0.00022746106156176739,0.6634519294980933,-1.4585276998072592,0.1444683347220194,0.050870025963005605
47.730000000000004,0.1215630975748156,0.014823478789868609,-0.06562145594574978,0.015156066667598691,-0.10081733374804967,-0.00015682011060024617,0.0019173887593874344,-4.955012651012711e-06,0.0006685654258842278,0.1307580708112752,-0.319772324569342,-0.05953233475702688,0.020099832430331338
47.74,0.11083892065541875,0.014158206401683821,-0.0691758986450104,0.01414753077871581,-0.09955245210757417,-0.00014333513624677368,0.0007102502580291352,1.42139912625713e-06,0.00048780260705287473,-0.8989878922917485,0.4879049792339462,-0.11217365265719743,-0.04829140279692692
47.75,0.04992264825243996,0.013407714467016798,-0.08178071668413756,0.013187870454294471,-0.09110550564666145,-0.0001350672254256185,0.001338093792839446,3.7973771082143695e-06,1.5564380849688024e-05,-1.408818702464413,1.2396668460319553,0.13337452999072,-0.03355362493458139
47.76,-0.05346383824544419,0.012530374172839595,-0.09180529915885638,0.012353489915262606,-0.0742315741582339,-0.00011196003385849558,0.003305599383452326,2.798341021485299e-06,-0.00018641057596306644,-0.2958753065748456,2.146572550411117,0.1638903995364065,-0.017079958612192123
47.77,-0.10537261959930595,0.011630053366948737,-0.08500836239398699,0.011727775329091512,-0.05043675013100673,-7.867595172248995e-05,0.0028602874161738822,-2.944689684713069e-07,-0.0004671161442396649,1.6447138894558293,2.444487206567045,-0.13860751229166668,-0.035351075851428895
47.78,-0.12810943669765953,0.010890020882224825,-0.06052805032522285,0.01134015890671918,-0.027858154107080046,-5.88934776388947e-05,0.0011309727238542314,-6.245818806296035e-06,-0.0006386036498451048,3.1325374392071716,2.0022489445921785,-0.1324318058628035,0.013763931313688221
47.79,-0.16972237619995245,0.010460135910269983,-0.02366189073068942,0.011155120836100145,-0.009548220855170693,-4.982894093391041e-05,0.0009932712294577917,-1.0811705873176779e-05,-0.0001899211149633355,4.199318656992874,1.7645291102454055,0.05630189240154206,0.0624679486501058
47.800000000000004,-0.19889487462672437,0.010432379453684441,0.016328367112870716,0.011129099069884822,-3.193815444856513e-05,-2.52740469776799e-05,0.00635860320493534,-9.965415694055694e-06,0.00029763412692749306,3.7060253977632835,0.014958350073105503,0.9237559670342609,0.02935353120051115
47.81,-0.18602626716903756,0.010778941435878308,0.05191027019904268,0.011129653839290574,0.00020950291396591776,6.797904814897952e-05,0.010828248347414856,-5.690495636908233e-06,0.0005749140528643711,3.07312112360676,0.0718691411175154,0.04170534123096094,0.03863195436092334
47.82,-0.1229663795418029,0.011425347048786972,0.0742174446325979,0.011153848297647342,0.007036986812612373,0.00015516611929973048,0.004584530786426059,2.426683780395787e-06,0.001055038630890281,1.0821141538252355,1.3141132866266436,-1.0445049467838752,0.03953341575858739
47.83,-0.011429600678866076,0.012161006488528244,0.06653799660184516,0.01128809851073501,0.01884549143836558,0.0001524517463682123,-0.00409372790050677,1.3356063121018976e-05,0.000937509458981125,-2.6703073034586886,0.7859220882128433,-0.48770865163933447,-0.07182131836406058
47.84,0.11383525595940673,0.012639357994684621,0.024518419579235423,0.011496006516502505,0.020633047430434738,9.831984801887195e-05,-0.0058259360278014195,1.786075977422295e-05,-9.246962056542932e-05,-5.423404878496745,-0.47343352025510593,0.04910293615789018,-0.10456842083519191
47.85,0.20177869659400213,0.012595688925329388,-0.03389537666583323,0.01165601125415192,0.00909500980699317,4.8199193206389815e-05,-0.003994753124327599,1.3006578671286243e-05,-0.0007344236147760936,-5.821047599492987,-1.8499946339648585,0.1878840531438509,-0.022850701576102972
47.86,0.2738493646407675,0.012015448346865134,-0.07543758274564391,0.011676177572431872,-7.727800290353433e-05,-1.1122674298642933e-05,-0.011811031659575214,5.0692996901979984e-06,-0.0008503230226414286,-2.573398506563801,-0.04134555375945669,-1.4018285685216068,-0.020662254466747604
47.870000000000005,0.3317640724842291,0.011144800266738876,-0.09891459776976719,0.011633542071579893,-0.01571834084988856,-0.0001664426714660858,-0.0143792136166598,-5.237711537764448e-06,-0.001252903172850775,-2.301880864912953,-3.800652782814223,1.0762902667179224,-0.04062842679720377
47.88,0.3339100352506177,0.01007587422751077,-0.11050393317327609,0.011251160769827125,-0.06252771518866068,-0.0002456753748856867,-0.0018966378055082613,-1.7994798110623794e-05,-0.0010596151066597282,0.20626503479275712,-4.952791827858352,0.921042418288406,0.09668587483466462
47.89,0.3120316454302351,0.009019025301471379,-0.09792832790751553,0.010387513867436438,-0.1089506242057107,-0.000234932823098991,0.0025419532091876724,-2.192706838048578e-05,0.0003571255742048627,1.9418960362057796,-4.224677860168802,0.044823867546638335,0.1448269240704737
47.9,0.31374802204346747,0.008132567337935121,-0.08106388029360638,0.009102735834576842,-0.14638214477169523,-0.00021541167192997926,0.0009643260811974467,-1.3136361692603757e-05,0.0011674613165491626,0.933909181829137,-3.240282120017667,-0.21085397390342872,0.011897306746622538
47.910000000000004,0.3296214834310851,0.007319071102110931,-0.08730023452998331,0.007496141288480537,-0.17292777334012896,-0.0002151039358582573,-0.0006705561478970802,-2.0073422677554453e-06,0.0010191422697062834,-2.4164486332586783,-2.0371331808602036,-0.08370471050353977,-0.01403605404843078
47.92,0.35193030283293514,0.006264565509325733,-0.12915125585898846,0.0056851917862857934,-0.18739719203623856,-0.00022422221023684515,-0.0010037415998548252,7.961294985969957e-06,0.0009789951321005626,-5.706729803568139,-0.9303113396123466,0.004286530496853156,-0.015211745484086492
47.93,0.3489272763310119,0.004660088303045089,-0.19334080038327203,0.0037761482749728505,-0.1935427803340114,-0.00023106783328091752,-0.00023726722904869103,1.5170340508044333e-05,0.0002576764688460031,-6.67867689780455,-0.4213514225916641,0.08882470007710198,-0.1317468324996336
47.94,0.29487673529517877,0.002409256191224841,-0.25418737481092735,0.0018202123155801604,-0.19776951805870777,-0.00022538586715929737,0.0014582870230775,1.0603998701088334e-05,-0.0011221970927188603,-5.120599175862472,-0.5065337155913978,0.15491079038002656,-0.10306301990295863
47.95,0.1880586482561885,-0.00033663574929538714,-0.2889676458457271,-0.00018853665229796981,-0.20453065862411435,-0.00020050192049987946,0.0035001604506183517,-3.1082411746465375e-06,-0.0013610338969789278,-1.5341184794960878,-0.8418848374773815,0.16138327045761014,0.045939456920202654
47.96,0.07566441768069396,-0.0032286799778289328,-0.2820374304071613,-0.002281094511250125,-0.21440662927528864,-0.00015997408755961538,0.004356063180509456,-1.3724861582481308e-05,-0.0007641092780513314,2.8617633575935484,-1.0878944273133382,0.01710035797501221,0.048892172867606276
47.97,-0.009276853937427927,-0.005850322487524724,-0.23791231268660162,-0.004479343285784085,-0.2250064077528458,-0.0001193346829652272,0.003590280456502003,-1.9394280798288092e-05,-0.00036782526591871273,5.475930168675138,-0.929967423979102,-0.0999291079258735,0.052005641509167644
47.980000000000004,-0.10794315012039939,-0.007947764495420808,-0.18172943688507526,-0.006761679459213832,-0.22948267412516687,-8.568543035615795e-05,0.0033455319496783808,-1.905097943914701e-05,0.0005711256649259985,5.4078795996125075,0.25330822302933254,0.023249410734602606,0.12664054273462844
47.99,-0.2520866650704005,-0.009512835866149386,-0.1332324146767973,-0.00900637080463988,-0.21513881210464234,-4.653880263866118e-05,0.004664311505087225,-7.677744311668288e-06,0.0015446343043297262,4.243993757476316,2.818766974027401,0.1444392960624216,0.03427797993092713
48.0,-0.41424545731854456,-0.010654070131152927,-0.09707454605248149,-0.010963906892041754,-0.1710038076370188,6.939883683667091e-06,0.005891943868386571,6.718646365292639e-06,0.0011022954605651634,3.0155627891230528,6.014160229085907,0.07020346630956147,-0.1000836010990771
48.01,-0.5365081224489221,-0.011491091535145605,-0.07169005700259252,-0.012327787133382525,-0.09782488005005358,6.389141220413441e-05,0.005196955986433967,1.2778723962201838e-05,0.00017456956469764516,2.241674274371854,8.38117955975412,-0.11915088202312085,-0.06633491208868303
48.02,-0.6,-0.012089424694344205,-0.04650512385455022,-0.012869118648476388,-0.009518994979295647,0.00010545457327969334,0.0030289822268686137,1.185417672491459e-05,-0.0003464158057958317,3.136907531222213,8.946271175206975,-0.18527920542738957,-0.05866803194985071
48.03,-0.5939966178524722,-0.012476283270877003,-0.02155213413706554,-0.012752725047573172,0.03437329374089284,0.0002355261366507215,0.016885146743659592,4.947873098309918e-06,-0.0010181584540689083,5.706707005948935,5.7816799738447475,-0.8577756612222519,-0.04619302610780601
48.04,-0.5369427691719455,-0.012356365996080426,0.04801334201720735,-0.012117531938376966,0.09065773404038631,0.0003326955778963971,0.0019998506090359884,-5.370687427413624e-06,-0.0008177014198194613,7.323583877317427,4.717697830768889,-1.3194258897675075,0.08413454891546526
48.050000000000004,-0.4520033530961081,-0.011522743654709795,0.1171057535263674,-0.011020217394408569,0.1245643691983163,0.0003069491298190428,-0.005136432240951371,-8.659039899812659e-06,0.0001422153472415637,6.38957447228167,2.222907249036362,-0.1565388996679677,0.0755148887313874
48.06,-0.3224502342153563,-0.010056965446446351,0.17298299213330035,-0.009689051508774615,0.13959322175676203,0.0002530108108168452,-0.005286292109357099,-4.975377177281498e-06,0.00046861986356421187,4.541184264638706,0.9739578810628965,0.06417615889098578,0.004221380208076664
48.07,-0.17959681315298334,-0.008149865190591457,0.2029247517389739,-0.008253463746109496,0.14679360762014299,0.00020187709270216432,-0.005060321732249128,2.5955907226089536e-07,0.0006446552504338376,1.2639148261063307,0.5255792171577448,-0.006792043848624064,0.03907397999107184
48.08,-0.055189872112839454,-0.006116067803842404,0.19830657660002965,-0.0067633143974510385,0.1508575911692894,0.00015233656172968944,-0.004780035273263175,8.597454303700839e-06,0.0009476687809132614,-2.03658278224643,0.28569977093136045,0.036837785780613724,-0.0057426488388481745
48.09,0.03876000106834253,-0.004274381679773484,0.16671120998391215,-0.0052456539940027615,0.15208337342257663,0.00010893998028630133,-0.0038171976887727754,1.5726545513509034e-05,0.0002949962927109644,-4.040057244483115,-0.08309815365558192,0.09508606563587509,-0.11007911612351384
48.1,0.10439612641490956,-0.0028250433132068417,0.12222258855155547,-0.00373970827340809,0.1478724951120622,7.690764390524809e-05,-0.0026085664349312977,1.345397767699293e-05,-0.0006456684551785095,-4.602367635055552,-0.8327872647063094,0.09376962561941385,-0.05162470097302485
48.11,0.10053693583431696,-0.0018188315076652932,0.08140397581063377,-0.002317698105542433,0.13514095415371488,6.050481752117482e-05,-0.0005306446079713609,6.0862840615482355e-06,-0.0007061298110252754,-3.199308415652672,-1.6779481400486658,0.19767857751819098,0.018741269230185348
48.120000000000005,0.010450014923995393,-0.0011173422398092839,0.06416111928921192,-0.0010578985117214942,0.11648426585286813,7.017717065751133e-05,0.002522751712921791,-4.4473733228253896e-07,-0.0006577559556004471,-0.10031428117950233,-1.8950565206567078,0.25910864483451895,-0.010871256293243342
48.13,-0.11009647882737224,-0.00042986954378484326,0.07793781952629185,1.9126880891736124e-05,0.0999642328652603,0.00010671253208084572,0.004491796283757788,-7.143342544784613e-06,-0.0005816652437906223,2.6387397519543696,-1.2768663489156145,0.09814229131162627,0.047237244757171365
48.14,-0.19675312900189162,0.0005056865190242269,0.11078728554271812,0.0009713813921241904,0.09219883612221039,0.00015050940342449157,0.003917781113284386,-9.04910840901467e-06,0.0003073954652010026,3.6253176842756676,-0.2419038459515066,-0.11960062872215323,0.10731461534689948
48.15,-0.2379384362932825,0.001789554776085838,0.14476405723452607,0.00189983245640704,0.09531826401402375,0.00018040427038775396,0.002016538760957298,-1.7763123932591245e-06,0.0009764140475051283,2.9085569583544935,0.8652947591472387,-0.16316754926077304,0.009855299003838067
48.160000000000004,-0.19847344161390942,0.0033499722694826906,0.16334052493103104,0.002911355428779157,0.10814534924445883,0.00018739175672703162,-0.0007025764544758345,6.944903394613114e-06,0.0006746199663102995,0.5635528636801233,1.5752269016497142,-0.23747304543324277,-0.04516132105070664
48.17,-0.054332780263027805,0.004959067682455892,0.15304999878258416,0.00407003418962053,0.12271944083702263,0.0001623634663991147,-0.004372832931869395,1.2017436614645755e-05,0.0004002401607233289,-2.632123634186525,1.0762815774677772,-0.31155070023273185,-0.013503934955892083
48.18,0.062781303256055,0.006318421083621727,0.11585140574529865,0.005329939129108731,0.12702497087369388,0.00011132854362875898,-0.00520427115493894,1.4814764711669441e-05,6.348254217708556e-05,-4.416952192312254,-0.2650973872747761,0.06444642011789443,-0.0676527151881986
48.19,0.10139152551347212,0.0072570762744078605,0.07295072770168427,0.006565580777863663,0.11821563396290745,7.101704165315185e-05,-0.0025363879974910366,1.124280827324244e-05,-0.0007984141089012982,-3.8171448091158156,-1.4178712269482656,0.2831356975781348,-0.07777818455506563
48.2,0.10911326633076353,0.00782418824867736,0.04364924314997522,0.0076612090162852635,0.09941488307833427,5.8602518763458655e-05,-0.0002400202757468264,1.1500858747272752e-06,-0.001016897172603597,-1.9332586765951305,-2.323554449766543,0.12441913768332899,0.03878456183091267
48.21,0.11855122913276359,0.008198341376567976,0.034436186417101305,0.008524468593014554,0.07180119359043857,5.896746419949625e-05,5.4439025124497784e-05,-5.993604847653314e-06,-0.00037153770082195425,-0.001592522312192101,-3.1766285427802776,-0.03030567784317927,0.06384052516955996
48.22,0.16016281914975866,0.008560210975308902,0.038801855068314954,0.009071684223884833,0.03652417608206341,5.441245365131896e-05,-0.0010991940180841951,-7.369356561379078e-06,2.3720640747724427e-05,0.5109325492528084,-3.832405700033922,-0.12163095870631344,0.023965960680886578
48.230000000000004,0.21807738642183505,0.008955427708168939,0.039383511811970605,0.009241133663350927,-1.1299922612033973e-05,3.6675059302592754e-05,-0.0042170569114277955,-5.4853869992517034e-06,0.00042479197138007674,1.3868130264290874,-0.01928448745113948,-2.5522344656339957,0.06285884876707373
48.24,0.2515392800964507,0.00934610814608397,0.03098308992762795,0.009235371894074022,-0.0029576885619645604,-9.220480439451243e-05,-0.016691377411107426,1.6021545020789822e-06,0.0008728994724916866,-3.261422291417762,-1.235380123918442,0.37486833998062774,-0.007434933219617128
48.25,0.26269347894029793,0.009445410602406725,-0.013477206570579662,0.009118620391268893,-0.021082001311740865,-0.00020719859534304352,-0.005090771100259528,7.4821498916134904e-06,0.0001084644246455768,-4.777659550427476,-1.7400767518038107,1.1989723822529517,-0.11773547047401905
48.26,0.2446770067853808,0.009087467077939839,-0.05605890149718317,0.00883887536088256,-0.03313681701203958,-0.00021339046869257226,0.002164259022729739,3.716935040532731e-06,-0.0006791072478986578,-3.5789327527675794,-0.7494657714257905,0.23425897448623131,-0.015105477624653918
48.27,0.18676412636992673,0.008378735836025443,-0.08217367764038591,0.008476489542515368,-0.03901316165297919,-0.0001861642600980334,0.0028114664515607015,-2.155953850155898e-06,-0.0004127478202693948,-1.4814379540427427,-0.5488438297586862,-0.04579449432964197,0.03305817689865677
48.28,0.09496107344058305,0.0075275715459776436,-0.08352289279248895,0.008057626096661925,-0.0447696326563379,-0.0001577509960273589,0.003024500309232963,-5.934109016283068e-06,-0.0004710886694553218,1.2017078357700877,-0.5494460968393768,0.04932059787378535,-0.036744927998199894
48.29,0.004872294176549224,0.006787953728550004,-0.061441869850960576,0.007587340144713174,-0.04859451191012017,-0.00012558937216597125,0.0033418406924640193,-1.178182323720236e-05,-0.0005486580978484772,2.9772728558819113,-0.13157322147206169,0.011906796927370572,0.04852008888685522
48.300000000000004,-0.045749308740213296,0.00633382939541371,-0.028787885589815595,0.0071058423951456786,-0.046589663009218726,-9.588016357869705e-05,0.0023996288729364037,-1.3028565853792904e-05,0.0004009936786990772,3.356219419026357,0.5464693435764784,-0.11812004375768355,0.10550469527099982
48.31,-0.04360577785878854,0.006205724136828516,0.0017751790383486676,0.006678400797624798,-0.03791324879954923,-8.156085144244628e-05,0.00039785567284095024,-5.591691978579913e-06,0.0008569210217453446,2.529958918204568,1.1510988292628754,-0.17578425346474225,-0.024632376844988785
48.32,-0.01186114780284582,0.006319743868932769,0.017571242929643037,0.006364429921001041,-0.02421653748587522,-8.605547010929303e-05,-0.0011328875493051896,5.471068454487915e-07,0.00034279817945608926,0.4863053090025506,1.5538058186139163,-0.08931362747274872,-0.04253892208969326
48.33,0.044765070072492655,0.006482333251994392,0.01151612163186385,0.006202411033163538,-0.008189597850371691,-0.00010190468025679388,-0.0019568282033297184,3.200883564141416e-06,0.0002965461005724562,-1.538357461833572,1.5510320017611166,-0.04710049131871923,0.016826118598718007
48.34,0.14386159903699228,0.006496327373331841,-0.01119249206203265,0.006178322235591318,-0.00017928234571323764,-0.00012102633307963157,-0.0008824632046599741,6.01270459069954e-06,0.0001139258718921058,-2.655008822595853,-0.001976088207865511,0.15461002861572468,-0.06788467566445727
48.35,0.2189358558712216,0.006265846421877515,-0.033578647282987706,0.006175352070224087,-0.0007070547209802574,-0.00013528712567486027,-0.003032327541476637,2.946788249596164e-06,-0.0007198913487698734,-1.907794171044071,-0.23329784803832365,-0.44260515958872143,-0.06310971265503909
48.36,0.23352308908430391,0.005836809246078984,-0.05169126757630267,0.006132284980955597,-0.010476783740980617,-0.0001734979679653619,-0.003331295203999215,-5.314541497717462e-06,-0.0007260221591843854,-1.5310445268740602,-1.6979279738077822,0.2732339056231701,0.05446553578580085
48.370000000000005,0.18333207600038795,0.005270310851070525,-0.058316491611896615,0.005932056494357176,-0.029954500150054266,-0.0001865347379160896,0.0007923023695525063,-9.554719108642201e-06,-0.00016501093500483592,0.3861201942560963,-1.9566275531250088,0.348974224717906,0.03219795951658905
48.38,0.07565744533998829,0.004741467183399225,-0.04428497699055657,0.00554620285286831,-0.04557706993064122,-0.00016176959755274017,0.003839047430998468,-1.0619786510901755e-05,-0.00010276559934221832,2.2501544302036782,-0.9936611099397616,0.17940805674170895,0.0021253291067724334
48.39,-0.0491793770532208,0.004425362933363003,-0.018026916608594876,0.00506658965856181,-0.047525034460620834,-0.0001170240791829551,0.004842679031528553,-1.0407026911546146e-05,0.00027223394970334443,2.8108844811284217,0.6886758583712843,0.02537601406398478,0.0725105458559166
48.4,-0.1495626121349654,0.0043836794039456535,0.00928704593808256,0.004656214813163703,-0.0315832024000831,-7.095338107779772e-05,0.004190479510536797,-4.171498581407845e-06,0.0008839657135043461,2.584961882442323,2.4694769624443924,-0.09033184124747726,0.019798307574540153
48.410000000000004,-0.2422255823989631,0.004599217351526745,0.03241805005549286,0.00449089394730628,1.7841313877587669e-06,-3.31237412796108e-05,0.004194221640852721,3.5677174780588275e-06,0.0004890737158295026,-0.3897763625452035,0.028046645120726212,2.5346307575434435,-0.08010820019531853
48.42,-0.31043531677995945,0.004921954556677305,0.036046547598365584,0.0045065670513962965,0.007945901801209127,0.00010610194947321205,0.018427700547913234,5.180225792915541e-06,-5.1822009797562306e-06,1.8185879438267203,2.8353090937142706,-0.4379388921036834,0.01013765950072526
48.43,-0.3554811360229637,0.005394115388900877,0.05878747165657001,0.004775832153337131,0.048387669334321315,0.0002351325167245879,0.006253001112280723,7.149113493849713e-06,0.0004443736285733648,2.1837904272132644,4.427158499405088,-1.2224983518475496,0.034732037503539925
48.44,-0.371783761849582,0.006080368623893352,0.07763290702080582,0.005468764414304873,0.0886717532001327,0.00025285424173461014,-0.0009515073374560617,1.0887741142516556e-05,5.3687431390561005e-05,1.7061795591886497,3.5595905043931695,-0.21555847101186282,-0.10528123424656533
48.45,-0.3692108837863558,0.0069432514047321914,0.09527249926059564,0.006520143810106475,0.12041837098951996,0.00024055437872045845,-0.0009722827251831288,6.311544653960094e-06,-0.0008288880919642538,1.904638948006492,2.8466731360045836,0.11044228148901608,-0.025911955417255966
48.46,-0.3627767909145902,0.008002039308544708,0.11786999550964573,0.007858183723417768,0.1463471240577849,0.00023543555392849556,-0.00018581069348400255,-5.106621307400021e-07,-0.0003330022713527837,2.737022948242703,2.3396632340690044,0.03552005290465837,0.08913397195457813
48.47,-0.36320806392436883,0.00933873927522419,0.15157351817105885,0.0094307843545523,0.16748257314858164,0.0002349837862556929,4.8918308765666296e-05,-6.899991376629275e-07,0.00010156633451081501,3.964573660432488,1.9290382962176136,0.009251237640323639,-0.019336482841065778
48.480000000000004,-0.3344671196501459,0.011060106584356922,0.19262336481976897,0.011197054585632029,0.1852906064848212,0.00023289115857302934,-0.0006099154511810379,-1.5546441181215268e-06,-0.00025520868518642267,3.925438403439188,1.648134993670486,-0.08309021039689606,-0.008398657482566026
48.49,-0.26925984948553217,0.013160730589628102,0.22488071058607867,0.013128168574798482,0.20044188508525412,0.00022004996513806424,-0.002002330266368716,-2.2584317154581375e-06,0.00030593251039958655,2.394149338685416,1.3622947644626524,-0.12188918139148534,0.09821603437177132
48.5,-0.21778190537015493,0.015502980228735664,0.24118405306290844,0.015197226732090665,0.21314336545282184,0.00019727958600727305,-0.002300347206865817,4.561190952990907e-06,0.0008459512504341983,0.9549005461121142,1.2229558357965764,0.028438603715413995,-0.02202656351048357
48.51,-0.15772334333108265,0.01794115256476649,0.2441782015428453,0.01738905064382548,0.22507709486827943,0.00017510338451170792,-0.0021852201871228453,9.707485147432775e-06,6.335280985415646e-05,-0.4091382504579105,1.131775873697263,-0.0011958640465498849,-0.09061669670422379
48.52,-0.11482444273988623,0.020339631946995583,0.2335811022732246,0.019692487067901,0.2351489100279443,0.00015476312005253905,-0.0018122668216859726,7.697277978285524e-06,-0.0002493286008043076,-1.5470372352053872,0.8483999644439975,0.04493151631766484,0.030084866703777302
48.53,-0.1096759876428381,0.022598199922825562,0.2189783959577558,0.022080132180267834,0.24179269913016194,0.00014203427716083267,-0.0006324113567793623,7.035728219392816e-06,4.666710110029518e-05,-1.064722071164312,0.4876447905319566,0.11659013657262604,-0.008651467524961542
48.54,-0.10881841785031679,0.02475744453333436,0.21514193236270576,0.024515525301846114,0.2445540249037639,0.00014021950004172495,0.00011227998798612989,5.22125637141095e-06,-0.0005284774049112825,0.2665304514998746,0.04905183082434407,0.027395174285326503,-0.07407175158995952
48.550000000000004,-0.0998098303443952,0.026936518932845405,0.22175775823452085,0.026954968474063326,0.24246302433049047,0.0001409277414840878,-7.276301130129416e-05,-1.929122644312599e-06,-0.0006583236866111967,0.9324352641357406,-0.4678033598194392,-0.03632714490973335,0.06361721866673772
48.56,-0.08908577993924503,0.029206690366805295,0.23284068897851953,0.029349278748313768,0.23580876854609378,0.00013838627493565134,-0.00040472559112001956,-3.972728552708964e-06,0.00027169291719316834,1.2693186461526758,-0.8171935020874289,-0.020429496326936504,0.07671784426545164
48.57,-0.05433762997581702,0.0315987304744588,0.2450784420736967,0.031663550290091935,0.22679555072255833,0.00013142387549730362,-0.001054183496927776,3.232456252865484e-07,0.00037280796293828056,0.9634383725694257,-0.9614828034072465,-0.0664413555480306,-0.0441006089381088
48.58,-0.005862130396828334,0.03407464421208673,0.24729060343234135,0.0338827845059536,0.2170243967216689,0.00011731171532136017,-0.00172284925680655,2.079488635005454e-06,8.798282261450555e-05,-0.6945342035077054,-0.9774916200888351,-0.04461075566653998,0.016008448306031375
48.59,0.013443013063298825,0.036482910931182846,0.23183300352678027,0.03600662820790172,0.2081264114917689,0.0001016373151806689,-0.0012068751720062244,5.085612701583083e-06,0.0005615249169266678,-2.1991658613683125,-0.7598700871142056,0.08464065662999291,0.04177976401799505
48.6,0.02631247519500765,0.03868160863805651,0.2073417578543446,0.038053972761981504,0.20167713987552013,9.367987556360053e-05,-0.00046172118662270606,1.065292544099768e-05,0.0003191788155491148,-2.5608715321390876,-0.566560473724431,0.04418026338983297,-0.08948621829809905
48.61,0.049478512960916,0.04062558292751591,0.18129802426861252,0.04004059796895437,0.19524036936435335,8.932238253579058e-05,-0.0005334379343755288,9.011799155588593e-06,-0.0005731456079049276,-2.646450926054215,-0.8090914490900133,-0.03163083517080323,-0.047645101860240735
48.620000000000005,0.036609048017779464,0.04231107787397889,0.1568227507819432,0.0419454037036353,0.18505606308641917,8.594260945966058e-05,4.066053582173163e-05,3.233408402262283e-06,-0.00039498747383269646,-2.0312616845374905,-1.211240330048595,0.08474939512601196,0.05867500733139974
48.63,0.018162736681212682,0.043802502020930736,0.14414877113077573,0.043729812130205825,0.17130266431449842,9.006947156981965e-05,0.0006899246281567702,1.4482629633802977e-06,-0.00010130669939078415,-0.4538837719376888,-1.5237820664968353,0.032709968025608285,-0.017947277182001772
48.64,0.029315867182532408,0.04524080196463734,0.14478059341212934,0.045361263564206736,0.1543948865855866,9.480577807741954e-05,6.160991653219987e-05,-1.2602705530725994e-06,-0.00042930790940506387,0.3063560628226367,-1.868895134138952,-0.09175215004986825,-0.010869076132411733
48.65,0.07049875664609795,0.0466967320424199,0.1451943477481312,0.04680566462053735,0.13385924526087437,8.894432079156922e-05,-0.0012397118857689583,-4.021228238352204e-06,6.639566766990441e-05,-0.38837112449361433,-2.234372403502465,-0.10653073997691595,0.09524801744340267
48.660000000000004,0.12583835134130872,0.048110888429908634,0.13571787231041044,0.048027842751027866,0.110166088017258,7.177862304284887e-05,-0.002078523399099999,8.044758342253183e-07,0.0007462246041105456,-1.540104639243644,-2.477101192506327,-0.04387031691171366,0.00883654301546474
48.67,0.16702214046173952,0.04936890522547607,0.11352784569564615,0.04900490364275204,0.0853113950973791,5.138130827186226e-05,-0.0018496094718863459,6.623523084547784e-06,0.00028225753585020183,-2.9578006382527313,-2.4456875526666595,0.05015972920763672,-0.06851711756212978
48.68,0.1460023606621287,0.05033383208092475,0.0776853146387917,0.04974161735529801,0.06288746719096748,4.109567799000812e-05,2.0010798811967577e-06,7.261588174598974e-06,3.42523836580467e-06,-4.01040096027248,-1.9547322360161778,0.1936268348584948,0.018988139732341425
48.69,0.08251216996767326,0.05091241830288313,0.03908019696475905,0.05028479120476841,0.04700615721500764,5.204343039210266e-05,0.0020784675806381084,8.559363624901517e-06,0.00020082426008127222,-3.402692169332707,-1.2168171141053226,0.14518416618723143,-0.012126062104399482
48.7,-0.01872880359225489,0.05116173902881279,0.01398386722647354,0.05070586973767596,0.0384155784559263,8.073688620940459e-05,0.00356603929280314,8.228128864025472e-06,-0.00039240560780882526,-1.5166489787628707,-0.5014727682134336,0.10069757444858686,-0.08164034991670732
48.71,-0.14914272540738754,0.05126038696910544,0.009253899165567209,0.051077418810066666,0.03722426977239096,0.00012208299275093365,0.004646932406154289,1.58361901421488e-06,-0.0007364655902245997,0.5869590679029879,0.291836957034034,0.07577512253985798,0.031847594579716254
48.72,-0.2443792765915375,0.051416653910562334,0.025302264755088098,0.05147663557080519,0.043702179114445856,0.00016726215912894963,0.004100161313758961,-2.6553244791901654e-06,-4.756059380222739e-05,2.5700062528419583,0.9530261446747793,-0.10460834225037201,0.06888199834220586
48.730000000000004,-0.2546761305570797,0.051820184972287804,0.056783654469014365,0.05196600441550839,0.05430364447356237,0.0001957285085310201,0.0013587023233350773,-1.2962093631677707e-06,0.0001545674432691108,3.4016027605024783,1.0602408319108634,-0.2708656781256093,-0.02313965476824722
48.74,-0.19032887612708965,0.052545010260550536,0.08593768345176965,0.05255717064755539,0.06320863302809158,0.00019271921764911937,-0.001866007662881563,-8.03780227441343e-07,2.8629758561216983e-05,2.0983507784269766,0.6518151288556956,-0.24116652477177164,0.023652777466291183
