,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.24,-0.010383084352648852,0.002969057352188452,0.00031253330434152863,0.0037837254481603113,-4.091245216278826e-05,-0.00025481221904990434,0.0007936445292668672,-1.529088326733766e-07,-2.084047401860989e-05,0.40504133560353384,0.00012240646984498782,0.053963076048265966,8.429899858083186e-06
34.25,-0.004317854175057853,0.002992362269480249,0.004329737113872351,0.003783323861003247,-3.926710064354341e-05,-0.000245238158527527,0.001019521515981366,-3.591019281373791e-07,-2.0219932402846376e-05,0.39377669016357925,0.0002060394727691206,-0.007101672282446778,0.00011537505156010292
34.26,-0.0029104832749129025,0.0030548437494084457,0.008107870814645386,0.0037829439482486736,-3.647188421860042e-05,-0.00023555390413338497,0.000903491100569584,-5.537993997179956e-07,-1.8549510678240287e-05,0.3584851705780131,0.00035151870758770576,-0.015485970891278768,0.0002173760840506696
34.27,-0.0026618414371343936,0.0031530222853278023,0.011438734289446261,0.003782599265082495,-3.222678351105141e-05,-0.00022720440196530132,0.0007759603981002975,-7.268516857960215e-07,-1.5908869829309885e-05,0.3050071624877745,0.0004936308915518828,-0.009695452942762667,0.00030848225746622033
34.28,-0.0013679446973307618,0.0032815763082894725,0.01415800333995932,0.0037823034708225328,-2.6765903962589877e-05,-0.0002199792335938275,0.0006650009306433173,-8.691903197906561e-07,-1.243340304673036e-05,0.23653993365692125,0.0005932846895054522,-0.012103606001095502,0.0003835741434591865
34.29,7.770015184116644e-05,0.003433685221864574,0.016129988101783475,0.0037820667145796634,-2.0474311608403507e-05,-0.00021397298293322282,0.0005330678943034371,-9.733410860960368e-07,-8.304509383294482e-06,0.15620458343086313,0.0006594597125583052,-0.013984776976167776,0.0004385840019249128
34.300000000000004,0.004291157692506462,0.00360133621389693,0.01725128845815636,0.0037818950137852103,-1.387393510155895e-05,-0.00020979373564458483,0.0002594655253426071,-1.0338233674042474e-06,-3.7386610137868396e-06,0.06663866428988277,0.0006550535594567614,-0.04005902945566962,0.0004705780226757297
34.31,0.006833708903011148,0.0037756116049068424,0.0174460088500611,0.0037817889166618444,-7.3690559383625804e-06,-0.00020932380651010317,-0.0001770509075880769,-1.047456728799302e-06,1.0240535643295377e-06,-0.027953104946649064,0.0006402315349219243,-0.0470309027427132,0.0004777345222104777
34.32,0.0024647304388628073,0.003947129954716956,0.016709038490566236,0.003781748127598461,-7.129960707463181e-07,-0.00021245130954453744,-0.00035290072809016234,-1.0135304545996994e-06,5.7311011359467275e-06,-0.11756643816924998,0.0006851878869210933,0.010626881993724347,0.00045951416826188105
34.33,-0.0003418783843312385,0.004106999262582766,0.015135845192321258,0.0037817752108378505,6.10984323875938e-06,-0.0002148303030083604,-6.34940566950971e-05,-9.338539137045292e-07,1.0133639969829954e-05,-0.1948705945542264,0.0006734078453306223,0.04630741107957406,0.0004171784498358752
34.34,-0.000423272140222159,0.004247489953390473,0.012855747995848432,0.0037818687844682684,1.2471582523331812e-05,-0.00021305969971901397,0.00042545167853153915,-8.126383967220992e-07,1.4004036483411668e-05,-0.2589716030955833,0.0005937281471297129,0.05102391538162643,0.00035370127108087085
34.35,-0.001049013278514106,0.004362209628466091,0.01000571794681927,0.0037820216306860186,1.793254889401836e-05,-0.0002061235233841971,0.0009734868557171194,-6.561940162388192e-07,1.7150570265141278e-05,-0.308326691195062,0.000494446090584591,0.058022999467150616,0.00027312916656089365
34.36,-0.0014187500461429802,0.004446237766858493,0.006745887626216941,0.003782223679233291,2.2268635854853973e-05,-0.00019345378329190324,0.0015625597838286299,-4.725389802228369e-07,1.942542164943793e-05,-0.34071222673411594,0.00036947830058582654,0.05928317291572774,0.00018020531530563955
34.37,-0.0016552980754480791,0.004496345545955753,0.0032512436270656963,0.003782462510595123,2.5259454245199913e-05,-0.00017490112539353153,0.002143168992299797,-2.70923323393315e-07,2.0730828446172624e-05,-0.35519761126132005,0.00022668778521861555,0.05637981184597641,8.01195070248361e-05
34.38,-0.0033015339157055944,0.004511090728855836,-0.00029491708949959015,0.003782724264243484,2.687303150918183e-05,-0.00015050762914282722,0.002748133821931139,-6.131002734176337e-08,2.1021873376721185e-05,-0.3507766280207963,9.558721149852123e-05,0.06395453028988975,-2.1763757548944613e-05
34.39,-0.004847318005934192,0.004490917092230688,-0.003701137256408887,0.003782995564820782,2.716760146000161e-05,-0.00011976616666136807,0.003405029731721851,1.4615735368069417e-07,2.0307494014086543e-05,-0.3274370639487745,-3.584812215129407e-05,0.06686245254503675,-0.00012008859461150354
34.4,-0.004991395667235695,0.004438136435486375,-0.0067891183015929965,0.0037832630388946508,2.6092295640681986e-05,-8.258588858615191e-05,0.004009270296912738,3.416858849985046e-07,1.864913061208575e-05,-0.28776370148106983,-0.00017690744404251502,0.05379269278925231,-0.00020975242099502504
34.410000000000004,-0.0035421533554764956,0.004356682266782576,-0.009415703098642645,0.0037835126158660038,2.3583021010152708e-05,-4.028639763934152e-05,0.004403205357061248,5.163490908904867e-07,1.6156409344775174e-05,-0.23591121628453965,-0.0003211916362260703,0.025197391606512954,-0.00028629637351113094
34.42,-0.003192204994598195,0.004251710481899241,-0.011477028119911543,0.0037837305380805574,1.9828791837744293e-05,4.7215435859931026e-06,0.004570149590911496,6.625246056815996e-07,1.2978717681009097e-05,-0.1749919035599548,-0.0004249830045699038,0.008267945325955393,-0.0003462417891859519
34.43,-0.002749477825529496,0.004129293194800307,-0.01289406261215187,0.0037839061760609623,1.517047664396029e-05,5.0547821845825696e-05,0.004566651686637055,7.74234935109253e-07,9.295103808848733e-06,-0.10763671606718217,-0.0005019179772262211,-0.008777062584648916,-0.0003871623620130624
34.44,-0.0011681955510784334,0.003996130904783035,-0.013622306560949943,0.003784031610346978,9.8103058446636e-06,9.532710420261475e-05,0.004345477454167686,8.473999579751291e-07,5.303583543253639e-06,-0.03803955701252926,-0.0005653434268669336,-0.034973587070005724,-0.00040768730387575166
34.45,0.0007742340880547516,0.003859147198345421,-0.013661785327399652,0.0037841006774059346,3.937709081687535e-06,0.00013657733954904923,0.003860524254123386,8.799683529702191e-07,1.2102427568407877e-06,0.02948959965624744,-0.0006044035436256652,-0.06142654229363889,-0.0004075852558931499
34.46,0.0019998428267558738,0.003725070221456151,-0.013049405027883642,0.0037841096808305663,-2.140422199483002e-06,0.00017183040944192377,0.00316328030820635,8.719426931683351e-07,-2.782286900033693e-06,0.09196299924583316,-0.0006068693705507892,-0.07750427471890892,-0.000387764633700579
34.47,0.0032556629536265105,0.0036001265258847307,-0.011847696192512571,0.0037840582131664236,-8.116099585471923e-06,0.00019935395082165103,0.0023193435901044386,8.252894740316038e-07,-6.4855143134860645e-06,0.14689918360245283,-0.0005845200193566116,-0.09074565381330546,-0.00035010934523971906
34.480000000000004,0.004473170215506174,0.003489788931410765,-0.010144769023186739,0.0037839484868312763,-1.3754391487030897e-05,0.00021783622503055062,0.0013610829857015891,7.437522569606551e-07,-9.733895856894084e-06,0.1918511459455671,-0.0005395580364999653,-0.10037537335366381,-0.00029729760580051037
34.49,0.004218382214813824,0.0033985448764467987,-0.00804737565168959,0.003783785288924521,-1.8744117125310903e-05,0.00022654140103715658,0.00039183423554887026,6.325838988425325e-07,-1.2391920160317969e-05,0.22580897807309153,-0.00045525756811801155,-0.09321453279628851,-0.00023262789259138953
34.5,0.004612119238382428,0.0033297815024228776,-0.005668302009701111,0.003783576552725836,-2.2851666670344823e-05,0.00022583402301764455,-0.0005290506685010928,4.982213681372323e-07,-1.4359132884576069e-05,0.24787619258992186,-0.0003641502285158249,-0.09058123384752559,-0.00015975777118489373
34.51,0.005218200924172113,0.003285696484631167,-0.0031337728676740758,0.0037833314502491427,-2.600319208193395e-05,0.00021605134962804007,-0.0014227864012931737,3.479187364944549e-07,-1.5572582851861585e-05,0.2567910595447437,-0.0002645766304404801,-0.08781499480078224,-8.253060179191297e-05
34.52,0.004468855334169512,0.0032671854297208506,-0.0005744188242066396,0.00378306023503241,-2.8033391873499817e-05,0.00019772133721454718,-0.002214302312532136,1.8936951675745257e-07,-1.6008299792512605e-05,0.2531565015234361,-0.00014045179870110502,-0.07044511045180679,-4.854491754909232e-06
34.53,0.0025251699497226094,0.0032739008044447705,0.0018940038344551552,0.0037827752240468093,-2.8735794074328246e-05,0.00017253983527424716,-0.002774511251811583,3.030744833474431e-08,-1.568064997849864e-05,0.23895570964673157,-3.767021505146628e-07,-0.04180264370100159,6.955997650386982e-05
34.54,0.0004216173914327457,0.00330443809633474,0.004175053101614279,0.0037824901419413,-2.8054881303242775e-05,0.0001431902831794638,-0.0030474595119693074,-1.2185723191129611e-07,-1.4638921145321206e-05,0.21588473168350392,0.00013482513338360091,-0.01304653275195487,0.00013746183555747617
34.550000000000004,-0.0014949400223291007,0.0033565004167488742,0.006186320578096848,0.0037822183959461183,-2.6094389614147732e-05,0.00011249153945813642,-0.0030502124072752834,-2.6035270854359785e-07,-1.2962128130200711e-05,0.18520447702725384,0.0002545163281184176,0.012226195431358357,0.00019617724156807527
34.56,-0.0013521102312727179,0.003427022357062247,0.007854728502111274,0.003781971509258342,-2.3158767588792072e-05,8.267428053623491e-05,-0.002905637190508769,-3.793243092231862e-07,-1.0753016718478393e-05,0.14721343348885813,0.00032950214545469925,0.01674366121007803,0.00024362080274435634
34.57,-0.00167456377452038,0.003512213934153476,0.009109882452553097,0.0037817575177764794,-1.9534222355261248e-05,5.460888126791003e-05,-0.0026922493865062487,-4.7404138224869746e-07,-8.132671540371587e-06,0.10301541689716229,0.0003923670380168859,0.025875608921121146,0.000278195697512861
34.58,-0.0018016844443605896,0.0036076760570333665,0.009902605471953582,0.0037815825575723727,-1.539013801015879e-05,2.90946411026582e-05,-0.0023993637056578705,-5.410553951300204e-07,-5.235695804196882e-06,0.05508857773298659,0.00043295888451572173,0.032623735365657075,0.0002988140375875187
34.59,-0.001809392824007803,0.0037086349423517935,0.01020679096688217,0.0037814506997204318,-1.0950013511124094e-05,6.817659179185777e-06,-0.002047718063670132,-5.783098061434804e-07,-2.204600232284497e-06,0.005694233223144888,0.0004515994087910327,0.037581545827092507,0.00030499036090212036
34.6,-0.0024942675242835125,0.003810174664550341,0.010020963703253092,0.0037813639886277906,-6.3791553708226125e-06,-1.160084179242101e-05,-0.0016187117230476531,-5.851834623297145e-07,8.163888362253964e-07,-0.04237343917133102,0.00045925635489707864,0.04792607718793331,0.00029687231784974235
34.61,-0.0028297431497157186,0.003907505027251298,0.009372176155196262,0.003781322962745433,-1.8532069625096876e-06,-2.529723958179627e-05,-0.001111931298679828,-5.624851597031255e-07,3.687755557139753e-06,-0.08661067735053979,0.00044279729568003166,0.05316723888830583,0.0002752839212670683
34.62,-0.0032887959922463387,0.003996227607503571,0.008308042203994068,0.003781326096320755,2.425942626934103e-06,-3.367166213641249e-05,-0.0005549749519826536,-5.1235769881815e-07,6.281833544961048e-06,-0.1250900956028074,0.0004103062425482983,0.05791605254869431,0.00024167602822035468
34.63,-0.004004272224715082,0.004072505303957185,0.006896147688999896,0.003781370183497575,6.317086624419142e-06,-3.622917119777462e-05,5.2207381907567416e-05,-4.381455802745074e-07,8.487827800815639e-06,-0.15585684147496714,0.0003655818208565288,0.06316029536767805,0.0001980424406329306
34.64,-0.004516542155816436,0.004133272614724784,0.005221069312525983,0.003781450677914598,9.68110376454359e-06,-3.252097785963436e-05,0.0006914000610429687,-3.4419233947084426e-07,1.0217375404058751e-05,-0.17759107187935308,0.00030525677024398346,0.06436125912204535,0.00014682566162197572
34.65,-0.0038022406210804103,0.004176356305144878,0.0033743842796642885,0.0037815613458513546,1.2307832607376966e-05,-2.258672411480395e-05,0.0012755062687384046,-2.355970012734223e-07,1.140821223685722e-05,-0.1903193594712246,0.0002186837730198607,0.052399204799741,9.076920269495701e-05
34.660000000000004,-0.0030416950428904127,0.004200481676693275,0.0014436529327213244,0.003781693828527749,1.403424059356371e-05,-7.422573088842855e-06,0.0017361851011957726,-1.1794131154402434e-07,1.2026082978182808e-05,-0.19437106741781632,0.00012608017073133249,0.039681518684142415,3.2690518924158066e-05
34.67,-0.0033431109966309477,0.004205246481740258,-0.000482043046915369,0.0037818391383539255,1.4895087655531448e-05,1.1876985135534591e-05,0.002118523651732062,2.989939997254999e-09,1.2064475601285873e-05,-0.18914297987967998,4.6248727477000984e-05,0.03659251523521482,-2.4671866215268057e-05
34.68,-0.00339570989231664,0.00419117432107086,-0.0023082923380907047,0.0037819890467683543,1.4951907691418925e-05,3.4785317342423694e-05,0.0024521186250673196,1.2148224782933726e-07,1.1543851879286678e-05,-0.17465507850536818,-3.443882113056407e-05,0.030002201941872045,-7.868529708940078e-05
34.69,-0.0018197783988508965,0.0041596968727068044,-0.003951111399899319,0.003782135209466821,1.4119472830712878e-05,6.043000164373849e-05,0.002639721455695981,2.32153506483939e-07,1.0510110602917852e-05,-0.15296525607286246,-0.00013097523958564838,0.007749596800183611,-0.00012692007578192
34.7,0.0014395605711721628,0.004112956364156813,-0.00535404934859276,0.003782267995637465,1.2255443649350552e-05,8.659528039424315e-05,0.0025328794561005714,3.30198842680394e-07,9.03142098459367e-06,-0.12721219099712974,-0.00023993100767941145,-0.028546469393423656,-0.00016739234587591202
34.71,0.004384001470012806,0.004053511415093917,-0.006488624855387059,0.0037823769643016278,9.385718552973742e-06,0.00010998588971979107,0.0020955271639148993,4.115810102524007e-07,7.19264652244623e-06,-0.09943903252230399,-0.0003315349259022937,-0.05838760768924555,-0.00019877321707374116
34.72,0.006097153736925131,0.003984141646109562,-0.007337298273540692,0.0037824531586061636,5.754201705764838e-06,0.00012775710559479088,0.0014338913791375565,4.731645876634286e-07,5.088767682381465e-06,-0.07001663642262039,-0.00039231605380314616,-0.07364840627511135,-0.00022037931849497067
34.730000000000004,0.007537749879618093,0.003907774527192855,-0.007885111773001118,0.0037824902976735532,1.6007928769711516e-06,0.00013822557265511705,0.0006416038888784176,5.127983358216782e-07,2.8185460166689407e-06,-0.039448867026279595,-0.0004360832717231096,-0.08452467451185122,-0.00023200270379517506
34.74,0.009242548011258069,0.003827460117518254,-0.008127278772389572,0.0037824838838645004,-2.940314879454002e-06,0.00014021279157498692,-0.00026357319108998516,5.293134117981364e-07,4.814757516436226e-07,-0.00917916883535718,-0.0004700267526094957,-0.09617923728314517,-0.00023380837899663243
34.75,0.010635726397147913,0.0037462138882310347,-0.008074241511649713,0.0037824306402293533,-7.736847741553417e-06,0.00013264870512999215,-0.0012604389249397973,5.225252612488961e-07,-1.8266529295369393e-06,0.019430788961164167,-0.0004871090890320451,-0.10291758994486162,-0.0002263343275216852
34.76,0.011444971727683408,0.003666890560633479,-0.007746734029817165,0.003782328908268483,-1.2604942462912835e-05,0.00011490023288591547,-0.00228861709017228,4.931736711604978e-07,-4.017177249204207e-06,0.04562409672877278,-0.0004843980929376407,-0.10254947331981282,-0.00021045801938634717
34.77,0.010723412004721761,0.0035921136186952613,-0.00716961156864635,0.0037821791681153898,-1.728605588539085e-05,8.715109410793323e-05,-0.0032357257778392917,4.428409906561288e-07,-6.011449457146363e-06,0.0694716785800704,-0.0004498016198038052,-0.08698917681197989,-0.0001873050261013858
34.78,0.00665315983025946,0.0035242779483233787,-0.006359280375353044,0.003781985297086298,-2.1337311295410628e-05,5.123145488925559e-05,-0.0038729123634215035,3.738292516009805e-07,-7.742889623051053e-06,0.09272152101651104,-0.00035848155924013414,-0.041184558050778516,-0.00015807670230270164
34.79,0.0035894529862506228,0.0034657089962120747,-0.005316883552326956,0.003781755425210031,-2.4493445800827678e-05,1.0994771994203628e-05,-0.00412123799715646,2.890510178821263e-07,-9.156162716939196e-06,0.11546845435140221,-0.00027146550758934407,-0.00896386362674,-0.00012382522839665867
34.800000000000004,0.004543757080383943,0.003418645787787941,-0.004065718398664056,0.0037814975629700694,-2.7013998334913612e-05,-3.080150542985708e-05,-0.004250772085989552,1.919225513730589e-07,-1.0205820949362745e-05,0.13350587270874836,-0.00023169289213348376,-0.01662512381919223,-8.552547352283493e-05
34.81,0.004391725599797217,0.0033848731385673577,-0.002670837179691701,0.003781216862749056,-2.902111327050186e-05,-7.40683676781572e-05,-0.004395139517237923,8.626675106474618e-08,-1.0857417379358634e-05,0.14434987937614993,-0.00016836830769018096,-0.01215904491646964,-4.446421581589138e-05
34.82,0.0033512518487954016,0.003365481247994115,-0.0012001677718458503,0.003780919566716898,-3.0303835298220624e-05,-0.00011840458136145254,-0.004450195125297361,-2.382563194804683e-08,-1.1091281653189098e-05,0.14879666378744408,-8.734310712830984e-05,0.0010650480018377026,-2.260399304047027e-06
34.83,0.0009328822669041221,0.0033609249831141144,0.00028772451080094554,0.0037806138661572834,-3.0667067211342486e-05,-0.0001624190903356632,-0.004310731608451133,-1.3414848739624647e-07,-1.0904502247169619e-05,0.1480600588562217,1.4878793509143229e-05,0.026475405782510467,3.939101276131046e-05
34.84,-0.001850311352321546,0.0033711403782223873,0.0017472697904784731,0.0037803097077459763,-2.9988874529651256e-05,-0.0002037481344167607,-0.0039107064771488256,-2.4055344728739365e-07,-1.0310520679950086e-05,0.14320976484074957,0.00012005740303699941,0.05312652218784929,7.893753814566656e-05
34.85,-0.0031311827286620506,0.0033956383487065765,0.0031366039875112355,0.003780017175618323,-2.8386110732747504e-05,-0.00024002411089652393,-0.0033273626064389632,-3.39093223301203e-07,-9.337185703464156e-06,0.13377526691880073,0.00019913451585217012,0.06341789605081669,0.0001150588813796001
34.86,-0.002142897713523052,0.003433459926692393,0.004401622909526686,0.0037797439879339693,-2.618471842468882e-05,-0.000270324802900221,-0.0027516450696993262,-4.261642077782242e-07,-8.024735644102527e-06,0.11802348603721916,0.00023979862818829245,0.05201482260042614,0.00014656980686270673
34.87,-0.0014010045634381895,0.0034830295033166994,0.00547509066415736,0.0037794947647874287,-2.3599395545663384e-05,-0.0002953698849540936,-0.002269750828793077,-4.986284899577145e-07,-6.425210042687678e-06,0.09569589582376427,0.0002759216941854159,0.04458303051902124,0.00017226543521297366
34.88,-0.0027792993978033483,0.0035421337846898364,0.006302511991781861,0.003779273538359615,-2.055373802609143e-05,-0.000315610419563142,-0.0017564522136299643,-5.539230987418787e-07,-4.602781422019576e-06,0.06945949349061843,0.00033145240717004365,0.05784103075596376,0.00019099130152221995
34.89,-0.004213827800140604,0.0036081756501715944,0.0068599129626560305,0.0037790853542158964,-1.7009983096289033e-05,-0.00033007210971787524,-0.0011154811120402325,-5.901864011436002e-07,-2.631436239065709e-06,0.04191397261191127,0.0003750415455234385,0.07009888550083242,0.00020193986702719238
34.9,-0.0043416007881631165,0.003678402853513847,0.007138367636671398,0.003778934282977222,-1.3183058910287927e-05,-0.00033774554683085916,-0.0004217397952071639,-6.063226725171081e-07,-5.91069634889617e-07,0.01363854670811399,0.00038789527620911035,0.06862151545844365,0.00020477521598877876
34.910000000000004,-0.0016924703680035965,0.0037499782806434353,0.007126819685892259,0.003778821293473645,-9.476691528753174e-06,-0.0003390004884884892,0.0001252705821715439,-6.020492274652375e-07,1.4370540700291263e-06,-0.01638454546591652,0.00035114727895713127,0.04125378261082714,0.00019951621439608737
34.92,0.0010029369083957257,0.0038199011516526302,0.006804673618695055,0.003778743323300011,-6.198012909262979e-06,-0.0003361141478610787,0.00041021302334052313,-5.778902152044037e-07,3.3727341413049776e-06,-0.048205105904937165,0.0003027316979364106,0.016155334708144144,0.00018631216588404397
34.93,-0.0003850121038163731,0.003885020046253678,0.006170533330016192,0.003778696447163605,-3.1832566022696466e-06,-0.0003309430837633923,0.0006485865675182582,-5.351669781949614e-07,5.137618833260363e-06,-0.07772240442394229,0.00029846026730949264,0.031116443597223518,0.00016544854397078308
34.94,-0.0007711326235380879,0.003942416043921292,0.0052685721375124875,0.003778679094432965,-3.372850481538191e-07,-0.00032284230775469184,0.0009769053989552726,-4.759545203295656e-07,6.65856109037397e-06,-0.10176125252631787,0.00026867482121952337,0.03433216884193909,0.00013768515895230224
34.95,0.00020386258989677918,0.003989678834806605,0.00415240816491341,0.003778688225413658,2.0661478186137936e-06,-0.00031153537713434084,0.001266792664321626,-4.0302057904617224e-07,7.872587410454413e-06,-0.12067426189429285,0.00021058981339432646,0.0236548870781295,0.00010430770909956649
34.96,0.0003860240501313742,0.004024920680108977,0.002873941894703392,0.003778718512808712,3.900911290483834e-06,-0.00029773456007002526,0.001488213859090094,-3.1969246411278526e-07,8.731151713570861e-06,-0.13395580216569605,0.00015561761719780354,0.020502263485085548,6.686964379092495e-05
34.97,0.00043309661642755717,0.004046824720710017,0.0014957327680276214,0.0037787643474641182,5.169089599539946e-06,-0.0002818677396098186,0.0016807594108097569,-2.2969410044001618e-07,9.20217098692622e-06,-0.1405301392067525,9.739818382267784e-05,0.01788301566033132,2.709179607974012e-05
34.980000000000004,0.0007374525957784711,0.0040547318244595195,8.605694455166161e-05,0.003778819847876384,5.8241044191947455e-06,-0.00026426049084687426,0.0018310980962068738,-1.369904720379529e-07,9.271390464728032e-06,-0.14029986472121186,3.346751352195296e-05,0.012095518708908553,-1.3172533510949329e-05
34.99,0.00036602137588932906,0.00404866643681546,-0.001287283703618313,0.003778878840596702,5.883808803521747e-06,-0.00024533913730885517,0.001953278632735024,-4.55925123665469e-08,8.943345462003658e-06,-0.13318739069799018,-2.1051934894385227e-05,0.012160686562564386,-5.205241571691187e-05
35.0,-2.8830088012094798e-05,0.004029339285155537,-0.002555120876638872,0.003778935759409338,5.414956214454006e-06,-0.00022520656259597066,0.0020720529246680917,4.062738255730702e-08,8.241048112090144e-06,-0.11931206934796292,-7.196122128529103e-05,0.011442282499339068,-8.773036696655087e-05
35.01,-0.00020284828106119832,0.003998128612677777,-0.0036542424075897287,0.0037789854819432747,4.4493443723782505e-06,-0.0002039712408530216,0.0021690532926388166,1.1811491947988646e-07,7.205079155191355e-06,-0.0996574359774043,-0.00011999628989084812,0.007882635531189652,-0.00011852033840978674
35.02,-0.00029586084753785164,0.0039569896774698235,-0.004533328821460637,0.00377902325846711,3.037790991286502e-06,-0.00018196304631046335,0.002224870156105317,1.838035681577107e-07,5.8917631679304945e-06,-0.07552428395246759,-0.0001607942582480832,0.003262977060130688,-0.00014298802231054993
35.03,0.00015129499760876822,0.003908326644596494,-0.005155360268684544,0.0037790449158676847,1.2315775777801557e-06,-0.00015971549515411663,0.0022090021450569945,2.352529568481509e-07,4.3702189321202395e-06,-0.04858707798006771,-0.00019871956483386109,-0.006326118155130474,-0.0001600473711885947
35.04,0.0005666269358518241,0.003854809885728766,-0.005501321667966621,0.0037790468136716404,-8.960067028720885e-07,-0.00013808618671328694,0.0021027517174362596,2.707705138903321e-07,2.717892984509822e-06,-0.02052417883322505,-0.00022477696801256062,-0.014780476843463246,-0.00016904912100528576
35.050000000000004,0.00036995792580536935,0.003799247267488812,-0.00556553496895735,0.0037790264637472437,-3.183285661224579e-06,-0.00011783026069566296,0.001945501894979408,2.8945108502972943e-07,1.0170171009044744e-06,0.007644742954465421,-0.00023059276799924575,-0.01662535476976856,-0.00016979429444846688
35.06,-4.80446778891863e-05,0.003744435941245379,-0.005351097152588589,0.0037789831955692167,-5.455908913656928e-06,-9.919756749992496e-05,0.0017819371547567286,2.912211710983889e-07,-6.5090601833832e-07,0.03501738839715038,-0.0002220324425643641,-0.016015389741091932,-0.00016248313101304034
35.07,-1.1359195824244875e-05,0.0036931071556979152,-0.004872798246312791,0.003778917728432925,-7.614529797926058e-06,-8.223722193387553e-05,0.0016047267574117944,2.7680518172262826e-07,-2.207555796148195e-06,0.06011370782948689,-0.000207908568745592,-0.019290018210868128,-0.0001476576211343505
35.08,-0.00017722910789418205,0.0036477594605332482,-0.004160883918360682,0.0037788315862928145,-9.569094713856008e-06,-6.716544421378698e-05,0.0014087707626854553,2.476789396404547e-07,-3.5819288302858937e-06,0.08159923095739763,-0.00018136228521786063,-0.019743629451022808,-0.00012620247199123983
35.09,0.00021357927610072544,0.003610531670435907,-0.0032568042477787813,0.003778727276544115,-1.1245841285791704e-05,-5.415114107585254e-05,0.0011860425937929397,2.059777738569547e-07,-4.7134607902589195e-06,0.09829659598961729,-0.0001529728253214513,-0.024558282570245615,-9.931159380205105e-05
35.1,0.0015836064040714107,0.003583080564689939,-0.00221632683577372,0.003778607519378128,-1.2669482415225034e-05,-4.373681424309223e-05,0.000876365601973426,1.543813681910254e-07,-5.5549003140020736e-06,0.10861576290827625,-0.0001308319457122356,-0.03698096165208025,-6.845636840577275e-05
35.11,0.002745807715434396,0.0035664300680064206,-0.0011083369959807082,0.003778474757514728,-1.3833221765476879e-05,-3.696510873959943e-05,0.00046457786317360424,9.595520582825231e-08,-6.075118118501538e-06,0.11181160031159204,-0.00010105902098134917,-0.04502872910779003,-3.5367328423987545e-05
35.12,0.003208302291070739,0.0035609063500022875,-1.8591977926989745e-06,0.0037783320523620246,-1.4639245750791871e-05,-3.456820603179173e-05,1.5574691145939552e-05,3.3997620387536005e-08,-6.261130141803413e-06,0.10850016180890233,-5.9763174151655774e-05,-0.0445918420803712,-1.9333160842241055e-06
35.13,0.002397244382245986,0.0035661902464914855,0.001044964559676018,0.0037781836419866874,-1.4946977506133013e-05,-3.6418893086312067e-05,-0.0003639112701242783,-2.816598786965883e-08,-6.118812431805611e-06,0.10020479523457029,-2.056605338619788e-06,-0.031385110006696595,3.0011646901058906e-05
35.14,0.002216766185111691,0.0035814611022441907,0.001988562344259262,0.0037780348512428752,-1.4735428573721556e-05,-4.15143957069241e-05,-0.0006438187684034308,-8.735690480418649e-08,-5.671203081642375e-06,0.08782523794311972,4.35215233567654e-05,-0.024596132142767377,5.888193549902987e-05
35.15,0.0018789818520684772,0.0036054838322033583,0.002789288324502303,0.003777890395659636,-1.4085377352799461e-05,-4.904415289023663e-05,-0.0008483671238440851,-1.4069646024231292e-07,-4.955763080236987e-06,0.07179548598588723,8.564247018887777e-05,-0.016360306067912424,8.33878433744581e-05
35.160000000000004,0.00023938702434790743,0.0036366704226106733,0.003418100281158774,0.003777754727027673,-1.2959902677095778e-05,-5.800662388123353e-05,-0.0009108885543034748,-1.8574174137186658e-07,-4.021328730890835e-06,0.05385083365677437,0.0001385102403241717,0.0035322605192735796,0.00010254585070283995
35.17,-0.0015318110935106976,0.003673240529437736,0.003865653337669045,0.0037776328493983207,-1.1338591641514313e-05,-6.661124719163546e-05,-0.000778107525414023,-2.2058248872437777e-07,-2.9246458185603406e-06,0.0357082017829788,0.00018444361315704538,0.022676015940173953,0.0001157791573185727
35.18,-0.0023651718528641874,0.003713382724796426,0.004132780058408696,0.003777529133864046,-9.36388161269346e-06,-7.311481265830484e-05,-0.0005087508407142942,-2.438955604269737e-07,-1.726029627503162e-06,0.017718774184640792,0.0002087048176202949,0.031025704522708933,0.00012293765485521123
35.19,-0.0018015709121216173,0.003755293569525008,0.0042187480479527525,0.003777445935141796,-7.2806576446478766e-06,-7.674674799370961e-05,-0.00022699903326815025,-2.549642978576068e-07,-4.856523434830879e-07,-0.0006515491824692788,0.00020617593920045293,0.025402676183951287,0.00012417196841013115
35.2,-0.002318808042741935,0.0037971400439435147,0.004120985292861578,0.0037773835429664917,-5.190117383290898e-06,-7.766302813125835e-05,5.169150306148277e-05,-2.53663826206995e-07,7.385641109685706e-07,-0.0186624136954823,0.00021082486491812852,0.03017692081070323,0.00011978005765111632
35.21,-0.003418895406784208,0.003837139705645584,0.0038528691989168514,0.0037773422844916246,-3.0536974249368083e-06,-7.547603834272e-05,0.0004008553876531168,-2.4042922321766145e-07,1.8926207765820502e-06,-0.03448229392998769,0.0002153307439294143,0.039404765727521884,0.00011023469899145229
35.22,-0.0035263507178207067,0.0038737147763114616,0.003440138369479068,0.0037773222866124816,-9.722886469938001e-07,-6.952094365929063e-05,0.000787624582967165,-2.1620741296214582e-07,2.92842833830183e-06,-0.047673073275920665,0.0001997189975581101,0.03786886931799419,9.625972563829677e-05
