,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.34,-0.0028803703251008795,-3.78063309612501e-06,-0.0006560994642910285,1.1744203009570329e-11,-1.5749001590663724e-10,-0.00035302396302537553,0.0013939229219391163,-1.67867743332392e-07,2.268915540959631e-06,-0.009489053176887969,4.3398400420210925e-09,0.03988149423767104,-2.8972219795910076e-05
21.35,-0.003506830391530364,-1.0653849419888171e-05,-0.0007027147821140523,1.0387472370602255e-11,-1.136108282495369e-10,-0.00033709799465403184,0.0017904025420504158,-1.4671584914343027e-07,1.9541190352820948e-06,0.00023621822021069393,4.514288601785432e-09,0.039367761076846364,-3.347355333022957e-05
21.36,-0.002407803536726121,-1.7512567173315107e-05,-0.0006542201002321509,9.443238730459883e-12,-7.83310833263522e-11,-0.0003175112778208542,0.00209914920604466,-1.2888389239300974e-07,1.6099442706004167e-06,0.009113399622805822,2.6373976553042966e-09,0.022707040527733084,-3.485324476311605e-05
21.37,-0.0006458786730837539,-2.348172718221245e-05,-0.0005292981706405478,8.750920847247677e-12,-6.399714675955021e-11,-0.0002957459947662899,0.0022193994315070228,-1.1451298270894769e-07,1.2666865961969277e-06,0.015351853918724684,2.9618903770595173e-10,0.0017396955752198556,-3.336083845270235e-05
21.38,9.67961103723677e-06,-2.7937181253953805e-05,-0.0003557945946390128,8.116273172491172e-12,-6.371689830237989e-11,-0.0002736093136777663,0.002194534885489026,-1.0345773650484453e-07,9.506020668679419e-07,0.019031996509490192,-1.969201169314816e-10,-0.0065165990665888894,-2.9528146002649226e-05
21.39,0.000657637463013838,-3.0507236500315575e-05,-0.00015529785593570506,7.463956714301554e-12,-6.723151321368284e-11,-0.0002521117065469702,0.00209313963750512,-9.534184471573521e-08,6.81723527761409e-07,0.02073488584921785,-4.465532414330009e-10,-0.013571116701457471,-2.4023862711833243e-05
21.400000000000002,0.001755605449219343,-3.102204231173179e-05,5.144549475658765e-05,6.753970546172494e-12,-7.60902149734798e-11,-0.0002320344886813332,0.0019053612015133775,-8.96205003166125e-08,4.73369461142712e-07,0.020204006662496846,-1.2810296816379019e-09,-0.023717454704606695,-1.7542494756178567e-05
21.41,0.0035974855562218378,-2.953984391911149e-05,0.0002394513780550688,5.8996852236189965e-12,-9.771709714804765e-11,-0.00021443487777286744,0.0015886926938399354,-8.56511358344269e-08,3.317748589141837e-07,0.016879561769068442,-3.0327364100926624e-09,-0.03923802313574967,-1.0792151486692176e-05
21.42,0.005416649371594136,-2.6393800154166645e-05,0.00037937408900350767,4.7409836351006075e-12,-1.3696064159357443e-10,-0.0002007373705629129,0.0011290374084020553,-8.276496811479196e-08,2.5595455442682013e-07,0.010661964804847166,-4.786051139606118e-09,-0.05234899866853202,-4.5128603256391325e-06
21.43,0.006319319265945168,-2.2197148711878462e-05,0.00044647376942797144,3.1204704464655406e-12,-1.8823470399566563e-10,-0.0001921128453875737,0.0005914231841379168,-8.034005758482885e-08,2.3751856984580014e-07,0.002581039098276109,-5.477297178313467e-09,-0.05502782363094559,5.720413287537676e-07
21.44,0.007286876444275277,-1.7749395664508124e-05,0.0004281854969651001,9.487293491559241e-13,-2.478169333173323e-10,-0.00018899476458594845,2.784674690295849e-05,-7.787282670196262e-08,2.6145898060138986e-07,-0.006343934865186305,-6.469549087423365e-09,-0.05756110325309855,3.882678469209736e-06
21.45,0.008457830238130591,-1.39399408998827e-05,0.0003180281879358103,-1.879005412729827e-12,-3.203739384840244e-10,-0.00019165976625162877,-0.0005670479769326315,-7.503532209419888e-08,3.0797781932240674e-07,-0.0157406984221331,-8.145808992610082e-09,-0.0612843754767542,5.040754596465187e-06
21.46,0.008326050808958218,-1.16994813439175e-05,0.00011581602157308027,-5.486661743037845e-12,-4.0132047941136647e-10,-0.0002002389111874884,-0.0011338681371561193,-7.171369141058853e-08,3.544185852477484e-07,-0.024416408739342525,-8.307620716352382e-09,-0.05220572268647185,3.860613426974906e-06
21.47,0.0069280981627300895,-1.1877353609345255e-05,-0.00016133116462963427,-9.88539800337158e-12,-4.762872120414505e-10,-0.0002138446153983114,-0.0015543931481373896,-6.802545915397504e-08,3.775657608174878e-07,-0.030426931272997115,-6.881547470749538e-09,-0.03226308798949343,4.20039647266223e-07
21.48,0.0056872728227281046,-1.506773502603884e-05,-0.0004809461939083556,-1.4978074038942745e-11,-5.409383772022795e-10,-0.0002307225766730629,-0.0017940779289191994,-6.431042942141286e-08,3.566294412587922e-07,-0.03292068022286659,-6.08374192342942e-09,-0.01602651557324837,-4.864420913390967e-06
21.490000000000002,0.00429244067243242,-2.1520911272338517e-05,-0.0008080584635202994,-2.0677654812949997e-11,-5.975699039593583e-10,-0.00024919457973880124,-0.0018740941508834654,-6.10914671468097e-08,2.764135213026128e-07,-0.0319126964117047,-5.249650165961572e-09,-0.0003384023543772114,-1.1306683753109175e-05
21.5,0.002212099222583072,-3.113390305469421e-05,-0.0011065267450449288,-2.688663724713271e-11,-6.413040904459087e-10,-0.0002676080473337279,-0.0017753197237001326,-5.900581334602103e-08,1.2941500750848613e-07,-0.02710950506301544,-3.500479451440386e-09,0.01965566219189282,-1.807195058800479e-05
21.51,0.0004488142689680461,-4.342777572887715e-05,-0.001338259647647377,-3.3451353259367345e-11,-6.692981972179825e-10,-0.0002841286251102811,-0.0015048188794751058,-5.872233207037968e-08,-8.303128246723758e-08,-0.018716725489859608,-2.0634640697514417e-09,0.03409364951313432,-2.424057146083587e-05
21.52,-0.0005599866123833814,-5.7570574335703887e-05,-0.0014729413563758186,-4.023889073527991e-11,-6.8720877970952e-10,-0.0002973756478337882,-0.0011358830919153218,-6.085140334135933e-08,-3.5033016972567993e-07,-0.007963792754479927,-1.4181486401865229e-09,0.03952989608297164,-2.891266299354409e-05
21.53,0.0012211334028417514,-7.251403387049376e-05,-0.0014988010270692654,-4.7233315633167787e-11,-7.162887700149731e-10,-0.00030712553616614593,-0.0008487835286678557,-6.585189400833433e-08,-6.538096743260861e-07,0.0024162195739805886,-4.28831867932411e-09,0.0182601690698111,-3.1385352610107317e-05
21.54,0.0019817380440462435,-8.723296027052863e-05,-0.0014309592988525147,-5.462736243013567e-11,-7.64035723219235e-10,-0.00031486469912582915,-0.000714693794797225,-7.396917497410885e-08,-9.696148242126508e-07,0.010911931066251037,-5.304323064114769e-09,0.008730791669185724,-3.136289144198251e-05
21.55,0.00045122699311013535,-0.00010086202366709278,-0.0012815187154223795,-6.248505126739327e-11,-8.032806203283632e-10,-0.0003213546551700882,-0.000562676288319665,-8.520169494676884e-08,-1.272907849853523e-06,0.019115545825532165,-2.5734185130077414e-09,0.021440132702405756,-2.89153471325197e-05
21.56,0.0010441402516904738,-0.0001125850876897767,-0.0010508387770296619,-7.065060776084771e-11,-8.299427130073217e-10,-0.0003260548777219289,-0.000390979919419065,-9.930581188262149e-08,-1.540287431991228e-06,0.026677015405306877,-2.6367696706608434e-09,0.013074945764862228,-2.421263106436174e-05
21.57,0.003808596457695706,-0.00012167200653711282,-0.0007598129247792749,-7.913050007235483e-11,-8.705338038266735e-10,-0.00032978208730875184,-0.00039976039937804266,-1.1581533304381971e-07,-1.7505770666975977e-06,0.030720281727839353,-5.3914544148603305e-09,-0.014270114469985792,-1.7564230489396852e-05
21.580000000000002,0.004547727427469388,-0.00012771740728355393,-0.00044857189014674314,-8.809969603023252e-11,-9.226989119484285e-10,-0.0003345843731259973,-0.0005692130823465081,-1.340699007022557e-07,-1.8871586556136607e-06,0.03113612224284868,-5.028659995354179e-09,-0.019471155165689195,-9.598719898969157e-06
21.59,0.004385888205198038,-0.00013066421703524918,-0.00014308812677569772,-9.755056473433134e-11,-9.647185211037675e-10,-0.00034118193627981965,-0.0007434726382024735,-1.5328046144850097e-07,-1.9407544243880258e-06,0.029760692298189,-3.401131987157413e-09,-0.01540297988521774,-1.0918725222687438e-06
21.6,0.002998666652447793,-0.00013063857024464025,0.00014522662794301037,-1.0731162365606214e-10,-9.820862972309533e-10,-0.0003491261623888528,-0.0008201763341503482,-1.7260105068674522e-07,-1.9094743724521833e-06,0.027957605780670906,-1.2504529356416327e-10,-0.00018188245123024888,7.280882304740348e-06
21.61,0.0018493670003453546,-0.00012781535338094913,0.0004167542612327923,-1.1709124705901025e-10,-9.691800022253185e-10,-0.0003571409365973529,-0.0007636051011336262,-1.9119895495240708e-07,-1.7971176407750163e-06,0.02636093010185287,2.645026031533604e-09,0.01128277485235383,1.5067304632450569e-05
21.62,0.0005798816606879037,-0.0001223547746227526,0.0006729556494258009,-1.266017901655021e-10,-9.282182809555997e-10,-0.00036401827789627915,-0.0005928816576718484,-2.0829709224195067e-07,-1.6109166936727616e-06,0.024918895768458616,5.4592147469278984e-09,0.022627179239885064,2.2021835154447997e-05
21.63,-0.001965377260903484,-0.00011439411430480583,0.0009183964484935144,-1.355344970349856e-10,-8.509612315747409e-10,-0.00036844084348891466,-0.00025543222701148057,-2.232006974956432e-07,-1.3597916033064254e-06,0.02445133015406454,9.922713671561834e-09,0.04442678422758586,2.80504636712328e-05
21.64,-0.0037885806583393285,-0.00010397839916454598,0.0011659554824071583,-1.4349267821382817e-10,-7.352237952243444e-10,-0.0003685588264434795,0.00025253735106940315,-2.353065110479916e-07,-1.052736098740491e-06,0.025172724578960155,1.3235749534573626e-08,0.05688218132447847,3.323463059104908e-05
21.650000000000002,-0.002172453174103821,-9.105744448013363e-05,0.0014170877585161603,-1.5021070694802544e-10,-6.109447644604511e-10,-0.0003635482923128759,0.0007145832029522667,-2.44094433598022e-07,-6.97337848994826e-07,0.024475932782234873,1.1666555343320395e-08,0.03592027560468267,3.7738204370068486e-05
21.66,-0.00047524234293134664,-7.571768116809058e-05,0.0016441526699417506,-1.5576365027818597e-10,-5.02325150512573e-10,-0.00035493930916096384,0.0009748781635683606,-2.491146318131452e-07,-3.003749451552093e-07,0.020387401755987522,1.0035903840605043e-08,0.01650885725087331,4.151290081461582e-05
21.67,0.00016501307179355508,-5.8359316234149545e-05,0.0018165806408460964,-1.6028802571269518e-10,-4.0299109839602127e-10,-0.0003444927664050183,0.0011020310817418044,-2.499922185510254e-07,1.2941430866938677e-07,0.013823433511400376,9.777116460191193e-09,0.009086399438629204,4.4235922136621564e-05
21.68,0.0024227934016768974,-3.9639154565164844e-05,0.0019126563137094581,-1.6387356601624268e-10,-3.1862772649875166e-10,-0.0003333879359917848,0.0010834293380927343,-2.464583561714854e-07,5.794698186612416e-07,0.004882141861188903,7.0425937876567035e-09,-0.012381800116688726,4.549860363927525e-05
21.69,0.004073425170852075,-2.0452561539385883e-05,0.0019062167864349574,-1.667421330607967e-10,-2.585799509294516e-10,-0.0003234040861818591,0.0008917817359081002,-2.3839095757184344e-07,1.0329697080601687e-06,-0.006442769351036061,4.88594400702147e-09,-0.025658556369126763,4.4853531281417676e-05
21.7,0.004589672011596039,-1.919788058140861e-06,0.0017816155577850038,-1.6909774296396128e-10,-2.1405660401195176e-10,-0.0003157901407874106,0.0006292135681652475,-2.2585993744096532e-07,1.468591831410351e-06,-0.018421538187872136,3.9302182237854755e-09,-0.02680056951993879,4.188327203273464e-05
21.71,0.0059159582522925885,1.47783857232303e-05,0.0015384382638256478,-1.7108233894055834e-10,-1.8704670925906963e-10,-0.00031098312395621305,0.0003182876314398245,-2.0916158426772682e-07,1.861978304522616e-06,-0.030208688077363596,1.3967618589516562e-09,-0.03520842809273247,3.6363672978430596e-05
21.72,0.007066925778298773,2.8460129203981795e-05,0.0011790096209316563,-1.7292598351190923e-10,-1.861726610911397e-10,-0.0003096598625103623,-6.327303746987746e-05,-1.8884805084916262e-07,2.1872520214704545e-06,-0.04152905086803956,-1.3160489711894208e-09,-0.0409733165414819,2.8268225368063615e-05
21.73,0.006372564573511716,3.800805336409766e-05,0.0007154623542182743,-1.7485951813320006e-10,-2.0143285571286389e-10,-0.00031213601655140155,-0.00041197645276496494,-1.6572791982858265e-07,2.4192543452189717e-06,-0.05057856045691388,-1.8252832370557748e-09,-0.029032557865930664,1.7756155529937166e-05
21.740000000000002,0.004436780836020565,4.2535470136939075e-05,0.00018241115129292187,-1.7695121041107248e-10,-2.156346601092643e-10,-0.0003173296023624316,-0.0005905699840736242,-1.4084939670745547e-07,2.5357999628801875e-06,-0.05515644904536251,-1.0561800947717082e-09,-0.007140004318315998,5.286059155114621e-06
21.75,0.0038330387018605675,4.15851288200793e-05,-0.00037264974985736437,-1.79182319770197e-10,-2.3277419074239524e-10,-0.000323473743854966,-0.0006271773181325244,-1.1545255337264848e-07,2.521135833478037e-06,-0.055256716228806485,-2.322375462077142e-09,-0.00037236452845386793,-8.32730384287804e-06
21.76,0.005152132379903153,3.512953313913236e-05,-0.0009145875622718775,-1.8169618044766864e-10,-2.766465581254926e-10,-0.00032997075152544513,-0.0006924501129717374,-9.088838871810796e-08,2.368699105996605e-06,-0.05292740224989781,-6.280386216292455e-09,-0.012486755638108433,-2.2110940500563486e-05
21.77,0.007659291719611464,2.338507727596909e-05,-0.0014296310015958669,-1.8487281022357403e-10,-3.677335021960043e-10,-0.0003378956615781055,-0.000928974694081016,-6.852959737472262e-08,2.0811799021840283e-06,-0.05012396902325721,-1.2258802927628265e-08,-0.03442617368512854,-3.522723051882365e-05
21.78,0.008730176360520642,6.633469781869821e-06,-0.001915152770477756,-1.8919530335579456e-10,-5.020399205841226e-10,-0.000349014464847775,-0.001305014422420492,-4.9684598693478906e-08,1.6682526589360254e-06,-0.046752443774869125,-1.4921813149687546e-08,-0.0406683424308056,-4.712503170527829e-05
21.79,0.006115994838548789,-1.476441658223538e-05,-0.0023530754620669034,-1.949325298203344e-10,-6.41960775351858e-10,-0.0003636083376234306,-0.0015663414970472484,-3.553746054810526e-08,1.144075302192025e-06,-0.03992260429583313,-1.3003218963386631e-08,-0.01221151822211379,-5.740298036638259e-05
21.8,0.0011486985218660303,-4.0099832458274334e-05,-0.0026918667971472716,-2.019093074350107e-10,-7.443305598823142e-10,-0.0003790776893407369,-0.001449958734894228,-2.711226287506715e-08,5.275184013447169e-07,-0.02659584448802806,-7.479457740655615e-09,0.03450266449769241,-6.547429498575424e-05
21.81,-0.0005444897898915291,-6.805404881579659e-05,-0.002868495097895789,-2.097084527954142e-10,-8.133916757052021e-10,-0.0003916661757897954,-0.0010499282329842737,-2.5208245745962556e-08,-1.5499006114102664e-07,-0.008325451964024573,-6.74695187913299e-09,0.04521317303011257,-7.04242757785214e-05
21.82,0.0021346265945988516,-9.684679930187549e-05,-0.0028607113420008458,-2.1822530568517312e-10,-8.967848142388225e-10,-0.00040044030560014475,-0.0007569635715909496,-3.03130788759579e-08,-8.676130808378534e-07,0.009259463931316193,-1.0297499644651431e-08,0.013979540299357662,-7.139077271750793e-05
21.830000000000002,0.003069424800067594,-0.0001247366031379066,-0.002693443409882591,-2.2772541701259776e-10,-1.0046001702130757e-09,-0.0004075122850631851,-0.0006762489657214153,-4.252029571078856e-08,-1.5684586269925313e-06,0.023818854406448528,-1.1134851859995187e-08,0.0023904567704327428,-6.809215306538969e-05
21.84,0.0034098390778950923,-0.00015026370364058876,-0.002391967823531698,-2.3832080420452634e-10,-1.113472794535058e-09,-0.0004142364473113238,-0.0006760022684880402,-6.150157698122478e-08,-2.215955408061881e-06,0.03612126459667153,-1.0515132368993374e-08,-0.0022313346121075554,-6.0796452991381404e-05
21.85,0.0035264852502426094,-0.00017220097024661307,-0.0019788130607110085,-2.499604070520121e-10,-1.2120554538318563e-09,-0.00042113965991847713,-0.0007075397932173129,-8.65348303860418e-08,-2.7728150746410585e-06,0.04610641163184451,-9.109321574829465e-09,-0.0039862590027846204,-5.005740892973157e-05
21.86,0.002480367043822296,-0.00018954374959067344,-0.0014763140421628356,-2.6248001891248434e-10,-1.2861385106986157e-09,-0.00042825243653767694,-0.0006991731570984509,-1.165512144496787e-07,-3.2080122772143756e-06,0.054150912699991005,-5.666784042013262e-09,0.005534287849448993,-3.6589673642888485e-05
21.87,0.0015209950149175128,-0.0002014858306465921,-0.0009014693656071264,-2.7556571573715606e-10,-1.3250138683704153e-09,-0.0004348321382221532,-0.0006034113174985178,-1.5020999242804788e-07,-3.4980105571878815e-06,0.0604979844913717,-2.064515579325299e-09,0.013488084162933511,-2.113848943532968e-05
21.88,-0.0008425509644087916,-0.00020738800168634052,-0.00027054625115718216,-2.888244036672098e-10,-1.317295461990282e-09,-0.0004398431538157295,-0.0003652646817443018,-1.8597093897154335e-07,-3.6265709242230497e-06,0.06559142415076713,3.643373769346425e-09,0.033788688579845884,-4.418827273497804e-06
21.89,-0.002133050924623289,-0.0002067428846670529,0.00040572590162567734,-3.0174396503636246e-10,-1.259510778840179e-09,-0.00044166463131067727,1.4558005535345296e-05,-2.2216847799116534e-07,-3.5842300456818856e-06,0.06930589587488582,7.952040699532592e-09,0.042046198003203576,1.2947117361203353e-05
21.900000000000002,-0.002010614279960329,-0.00019919322116757225,0.0011052998686153202,-3.1390195224243693e-10,-1.1680427286551023e-09,-0.0004395128303525974,0.00040663449052898246,-2.570716211165784e-07,-3.3674103948914445e-06,0.06995504037004176,1.0391517660246485e-08,0.03646926537549929,3.0374190690845646e-05
21.91,-0.002899282302341931,-0.0001846762536703331,0.001793789723401781,-3.2499970049099164e-10,-1.0452796026235454e-09,-0.00043354459651529057,0.0007944604466592148,-2.889403422807783e-07,-2.9788465565863565e-06,0.06731361562889535,1.4169703896338426e-08,0.04105465076099888,4.7176959313290084e-05
21.92,-0.003573479722108517,-0.0001634498777140862,0.002442681447361117,-3.346872953046787e-10,-8.866852523429704e-10,-0.0004235095040880162,0.0012161852489059443,-3.1610546225649263e-07,-2.4283806045044893e-06,0.062019596461327965,1.750693147395399e-08,0.04327160157079977,6.26345811156051e-05
21.93,-0.0026065472992206143,-0.00013605105946720464,0.0030226090706769342,-3.426642683728804e-10,-7.073863257819876e-10,-0.0004094097826660605,0.001582045677266466,-3.3702329892802887e-07,-1.7329393664206652e-06,0.053268558475848826,1.8320873727828424e-08,0.030181657117490875,7.606113701366562e-05
21.94,0.001097178510578432,-0.00010337135933106512,0.003489669397467925,-3.488765308570589e-10,-5.405300774760528e-10,-0.0003927121944055007,0.00169650797226809,-3.503585984482589e-07,-9.163641983264037e-07,0.039030813346519595,1.49897614216965e-08,-0.006519364829651967,8.672569541699319e-05
21.95,0.00321348080493045,-6.68336226530732e-05,0.0037858693672021258,-3.5355430127108327e-10,-3.9751820152758554e-10,-0.0003763774189368218,0.0015416680563832346,-3.550518111955286e-07,-1.0710087110683932e-08,0.01960625945008853,1.3486350761843235e-08,-0.024056026489222376,9.37216039859539e-05
21.96,0.004247792314753368,-2.835361729014411e-05,0.0038736848884498853,-3.568641265405034e-10,-2.6566877829305637e-10,-0.00036225498075652423,0.0012740876191525093,-3.504118823408755e-07,9.42761618944328e-07,-0.002238121174355658,1.276526592937366e-08,-0.02929123565864836,9.614864436198121e-05
21.97,0.006544198412353358,9.88948179776427e-06,0.00373674710603309,-3.5893529747544297e-10,-1.5399913555925444e-10,-0.00035125641250170357,0.0008991322316682964,-3.3620118182773897e-07,1.894884016252551e-06,-0.025385202748415752,9.4587061742063e-09,-0.045370504152371184,9.338655145774637e-05
21.98,0.008522389394251364,4.5587675502864496e-05,0.0033640733094539455,-3.6006147093033105e-10,-7.725340539395362e-11,-0.0003447273018585859,0.00038853112227189005,-3.126994167890327e-07,2.791975086857522e-06,-0.04910382104068178,5.750552682908666e-09,-0.0565029528136153,8.512058107503906e-05
21.990000000000002,0.008296499614039606,7.639516608167854e-05,0.002762142438189976,-3.605673441723627e-10,-2.6388970893751286e-11,-0.00034348395400540745,-0.0001225329148227359,-2.807331281856507e-07,3.5787330058313534e-06,-0.07061156920114524,4.2326189226681715e-09,-0.04594438528389926,7.135170248384875e-05
22.0,0.005248930098102027,0.00010019652464829647,0.0019726476613638804,-3.605896648637856e-10,2.4418623137814023e-11,-0.00034639948731662044,-0.0004020199220346475,-2.4167264798871275e-07,4.202152204553577e-06,-0.08592021796715517,5.743266571957978e-09,-0.010717386893737477,5.25754157043839e-05
22.01,0.003756978664306334,0.00011546847333936965,0.001068697895902928,-3.6007867547727867e-10,7.547855920461842e-11,-0.00035067185641640084,-0.0004253071808377547,-1.973873708350838e-07,4.617328858836948e-06,-0.09376351715861789,4.399617576505976e-09,0.005599986917993136,2.99451973269257e-05
22.02,0.001052629575640444,0.00012142656585585238,0.00012212504725847074,-3.591059913580289e-10,1.1889028191094898e-10,-0.0003542123289578204,-0.00024136210862258622,-1.5012659667060686e-07,4.793561378891252e-06,-0.09421419351585149,4.301209799786876e-09,0.03053738984245504,5.077499813824245e-06
22.03,-0.0033228425388236783,0.00011803722674956774,-0.0007861013722915051,-3.5766940209641847e-10,1.7182995843701519e-10,-0.00035446567362364107,0.0002515761667452117,-1.0236050623056623e-07,4.7176526400507024e-06,-0.08585325577004328,6.305073510168291e-09,0.06714360456908962,-2.0151484216793104e-05
22.04,-0.0065119565689966755,0.00010613258534625802,-0.0015672649606136304,-3.5562762275958964e-10,2.3741453016649024e-10,-0.00034823700015964323,0.001027822643004936,-5.659568349117012e-08,4.3962897726013675e-06,-0.06921572317994988,6.838438133469071e-09,0.08750503071247444,-4.366235320206756e-05
22.05,-0.00920529237422654,8.735642574723659e-05,-0.00215005788165064,-3.5290663578477714e-10,3.073909928846942e-10,-0.0003333670223784732,0.0019665271783588607,-1.5164409999745703e-08,3.856977994221908e-06,-0.04649176018453686,7.142464505255353e-09,0.09982124818056613,-6.341807391937859e-05
22.06,-0.005866194381302619,6.394025799799996e-05,-0.0024944027257827643,-3.4959458106029987e-10,3.433147857862754e-10,-0.00030949841741797997,0.002731881098876191,1.9969563203795918e-08,3.1462312281924114e-06,-0.022931391467421434,1.4463326022950973e-10,0.05402027541133431,-7.773613306779874e-05
22.07,-0.003531617169946442,3.820236119328988e-05,-0.002619562199033232,-3.4623639210012594e-10,3.207120754809119e-10,-0.00028002582783930773,0.0031101528993251262,4.7384365419481424e-08,2.323450610912893e-06,-0.0026092856144391057,-4.3876681645599325e-09,0.02219446327629307,-8.575944021492868e-05
22.080000000000002,-0.006508888573521559,1.220297000633609e-05,-0.0025477892568811222,-3.431948956591039e-10,2.935000364491855e-10,-0.00024745591463107644,0.0034374663361827562,6.62771091584521e-08,1.452285819846609e-06,0.01733723770464989,-8.587528292636204e-10,0.0428414391495209,-8.746236002498148e-05
22.09,-0.00619879462231253,-1.2064683411363984e-05,-0.002273684233413798,-3.403095505163379e-10,2.8322759822386127e-10,-0.0002111511890723459,0.003803541709829044,7.647637946773179e-08,5.946812903856691e-07,0.03703806994366557,-1.0625268685726663e-09,0.030598218945070983,-8.310026343202713e-05
22.1,-0.0033767112893209974,-3.267132293184693e-05,-0.0018226009026970954,-3.3758141919143106e-10,2.5768675894385684e-10,-0.00017217106997615398,0.003936071353648559,7.841251905328981e-08,-1.909769819490166e-07,0.05210525127973502,-3.898187777781614e-09,-0.0033729351201458374,-7.317588701722751e-05
22.11,-0.0018683209779522688,-4.81165450884408e-05,-0.0012512472715573676,-3.3520657016059205e-10,2.168432437308968e-10,-0.00013328452734014503,0.003812338429962664,7.307025720571922e-08,-8.536011457290813e-07,0.06130129430285705,-4.162746772284898e-09,-0.020931865214910285,-5.870679399550562e-05
22.12,-0.000901556884655675,-5.7474397181803755e-05,-0.000613332749779447,-3.33232735018595e-10,1.794780904129676e-10,-9.63817629758505e-05,0.0035515853118226544,6.188242422643495e-08,-1.3545379212377799e-06,0.06549194994216362,-3.246635606191095e-09,-0.030892272755325037,-4.107804548408608e-05
22.13,0.0002761561790167157,-6.032360116777363e-05,4.247430760336183e-05,-3.315861347101319e-10,1.512961442107268e-10,-6.258650731923401e-05,0.0031906240438048985,4.660063344922798e-08,-1.6696451778167743e-06,0.06485407672641377,-2.37174315603772e-09,-0.04096767381726881,-2.1791368955235188e-05
22.14,0.0015332059650363362,-5.672776290228277e-05,0.0006678133644401461,-3.3017798730530575e-10,1.3169265134862095e-10,-3.288435459801572e-05,0.002734959841202044,2.914073930022926e-08,-1.789867423992896e-06,0.05944066357906679,-1.5421544067792392e-09,-0.049861306285045724,-2.343476240132646e-06
22.150000000000002,0.0015130576020252052,-4.7218015397988834e-05,0.001219229278178724,-3.28897421321208e-10,1.284258036885282e-10,-7.950309931030344e-06,0.002259661977974709,1.1437181756097234e-08,-1.720764088865077e-06,0.0504170790053565,8.89710719161052e-10,-0.045169844550549086,1.5850844668950797e-05
22.16,5.836475841176274e-05,-3.268060939418821e-05,0.0016713027533538736,-3.2750025253874674e-10,1.5752482702630366e-10,1.2699392956184537e-05,0.0018994767651397404,-4.699577364259142e-09,-1.481071343152946e-06,0.03994479759493523,4.857669382192509e-09,-0.027103596142728968,3.1620343893365565e-05
22.17,-0.0001961520774184869,-1.4154292913973293e-05,0.0020154879501501207,-3.25647023500744e-10,2.1621797303528958e-10,3.0430648694841016e-05,0.0016555717010728246,-1.7704047578902202e-08,-1.0991776393500072e-06,0.028690911156606484,6.694524804298774e-09,-0.02171160105694692,4.418871937557305e-05
22.18,0.0009666676237062534,7.226530839950747e-06,0.0022392586227585284,-3.231529961054037e-10,2.8172632178690375e-10,4.576231426881041e-05,0.001397660180276963,-2.632150377294835e-08,-6.096146034277752e-07,0.015693810240203186,6.25462947059785e-09,-0.0296564853780961,5.30906458678091e-05
22.19,0.0016622602923455152,3.0159914643447234e-05,0.0023241150819294804,-3.2002693589452095e-10,3.42942804915526e-10,5.8212832813911974e-05,0.0010887475760238993,-2.966311659299715e-08,-5.0856914327272754e-08,0.001138340396612915,5.966047378347383e-09,-0.03205441524614605,5.800273571765011e-05
22.2,0.0011858632674808067,5.3211918176317674e-05,0.002262697450740862,-3.1628801978668824e-10,4.0601511876977365e-10,6.765107681549681e-05,0.0008136434989689695,-2.7241968812955792e-08,5.363363282119161e-07,-0.013211097210185702,6.6622789542114536e-09,-0.023122765755496877,5.875000833716771e-05
22.21,0.00036468720801747617,7.495983368581573e-05,0.002065948679233666,-3.118852595624263e-10,4.754968931958294e-10,7.482301959467872e-05,0.0006393006131304929,-1.898015926643099e-08,1.1104903913408092e-06,-0.025753036904988917,7.16514727758244e-09,-0.011959116158761753,5.5427137850662705e-05
22.22,0.0001816770778901707,9.415071828143853e-05,0.0017549726219956176,-3.067827801671645e-10,5.43595346715295e-10,8.068595672864096e-05,0.000539782764653495,-5.20617860802649e-09,1.6326405271950844e-06,-0.03609868803853411,6.352624225269832e-09,-0.008057017907970913,4.8438839821556745e-05
22.23,0.00020547615863997568,0.00010974974956047517,0.0013511624497113464,-3.0105353385920377e-10,5.996660782447213e-10,8.57053391065606e-05,0.0004663051418132119,1.3386197901608375e-08,2.0690915338509737e-06,-0.04429224096446859,4.7828548656314585e-09,-0.006700019850356047,3.8401017347320656e-05
22.240000000000002,0.001155763442783115,0.00012093496577257879,0.0008752950696879186,-2.9486815404701797e-10,6.321826179212556e-10,8.990398925820821e-05,0.00036085615711307765,3.5799300440795064e-08,2.3928999693549307e-06,-0.05063633990525672,2.043672637369598e-09,-0.014298722016310078,2.603410118412877e-05
22.25,-0.00014039961051223222,0.00012708110013759093,0.0003482402231733559,-2.884665169886324e-10,6.477207442064774e-10,9.303549160159933e-05,0.00028828412613894573,6.08018927914351e-08,2.5844698546077437e-06,-0.054053812913501614,1.4060907924107191e-09,-0.000543441132932327,1.208131514686917e-05
22.26,-0.003103538284728027,0.00012786660311421504,-0.0001880606991433392,-2.8188756694199897e-10,6.711104527707285e-10,9.636112085479738e-05,0.00042181984186529366,8.700633839894639e-08,2.632090081949712e-06,-0.052184450098118604,3.199677856002836e-09,0.02663839165238216,-2.5925802150508418e-06
