,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.66,0.09487234935745877,0.3742059873091201,0.336564858218815,0.37382801206050215,0.3047845518341064,7.60786160885079e-05,-0.001306522447471417,4.717908103516029e-06,0.0005624130900110987,-2.4360097388332913,-1.648898091471062,-0.009449572941179365,0.009214323948098069
18.68,0.15201151750795774,0.38029663065217345,0.26703148605055615,0.37961691453034263,0.2742603853238547,5.156583620234413e-05,-0.001126611565400107,1.0272095567014223e-05,-0.00022690604966369872,-4.067958477253195,-1.6317584232156335,0.004019000571370107,-0.04518579635767328
18.7,0.21036883696291825,0.3848654262845747,0.19455282333204807,0.3846920548368182,0.22806326774380134,3.0218035176132343e-05,-0.0010311596652392487,2.438902307511105e-06,-0.00041840668625494373,-2.738857401527599,-3.1544056500888837,0.0003042179058322114,-0.003921693267212173
18.72,0.20124622013659152,0.3883413700008535,0.15796578938934172,0.38854405493453126,0.1551147176543211,2.415604385411686e-05,0.0003043548318018596,-4.319467090823435e-06,-1.125301337809708e-06,-1.3352278574998973,-3.7861025222169653,0.015456112958082894,0.059475253218846974
18.740000000000002,0.08647714361254019,0.3912251723786423,0.12906990332551793,0.39097947545661993,0.0953018741294841,5.263532180609327e-05,0.0023086381873325735,3.7553053609345084e-06,0.00048764930103211584,-1.7909375497220987,-1.8301047844885676,0.020281955641247858,-0.019452144460620574
18.76,-0.00848297779795179,0.393359873462801,0.08139683428140394,0.39266567555394993,0.0793112119470231,9.330323369204979e-05,0.001736732680204868,1.0036205184987897e-05,0.00013479188181932407,-2.5718221437574806,-0.042078576208468665,-0.010613736110675058,-0.030583511225713733
18.78,-0.12948659244188415,0.3946032130702632,0.05189251382156074,0.3942929440685329,0.08494768940019906,0.00013254129590604388,0.0021855046828539375,4.1642242024782376e-06,-0.0006183104349150039,0.03814629612618042,0.4273100909401645,0.0073956500494716795,-6.995768183989948e-05
18.8,-0.09387364097859965,0.3958145571997169,0.07466156633928354,0.3960123372526939,0.08231635935908087,0.00014186630300634496,-0.0009959282982908914,-3.2114968117795783e-06,-7.214938822963846e-05,1.6873331140783414,-0.8135741215995456,-0.03866156672656211,0.021646213539535344
18.82,-0.05830533715291828,0.3975824663488164,0.09644107138168856,0.39746988064349836,0.06406300648199582,0.0001262480519517328,-0.0004737507038556035,6.159656118963605e-07,0.0005277770406033428,0.039000116384448745,-0.6749990257603103,0.01371450098161523,0.03052660858016373
18.84,-0.027281753458616477,0.3993473169935685,0.07218834952220593,0.3986757305788049,0.059048383515967806,0.00011785334538000255,-0.00041945811564295376,1.017965944725362e-05,0.00012736216159965825,-2.26719869641421,0.04317665534295768,-0.0019991447752029825,-0.04672859237815463
18.86,0.024041631327924882,0.4002973221822272,0.02376490682722085,0.399839882615643,0.05424397834919619,0.00010313625857268207,-0.000994076978575342,6.671025324793101e-06,-0.0003812280534953105,-1.984013389614122,-0.8563408316939856,-0.006395767428780063,-0.020954395967415662
18.88,0.08554436192683719,0.40050141794680616,0.0020223960504626845,0.4006331601112559,0.019233627963153588,8.139000697566236e-05,-0.0011498765562350164,-3.0291350040549338e-06,-0.00033019966004080504,-0.4332830490541369,-2.5629136627081115,-0.002549121956411026,0.0476486526258801
18.900000000000002,0.1009735961556503,0.40057596596352907,0.006964512111781181,0.40070175342197684,-0.0002765713138449273,-3.621743024663949e-05,-0.012313762112976561,-8.82866106390826e-07,0.00024976103250348063,-0.4403794642489895,-0.08767116165897483,0.01828530224979804,-0.029333810158511546
18.92,0.05811511348355811,0.40050213808792795,-0.013762617651013978,0.4006299295951465,-0.005215469012429336,-0.00014580024808729514,0.0016186600849809611,-2.190944927620839e-06,-0.0001549816485012325,-0.4152620589993609,0.3308055111331885,0.3042980279300768,0.018512414947638417
18.94,-0.0034255433005800444,0.4002743177341007,-0.0038046478901734852,0.4006013999013078,-8.436586311801927e-05,-7.9878172474514e-05,0.004970903443387335,-4.19074605270057e-06,-0.00019265359023378984,1.2815586436355568,0.008735181953292741,0.05519034095709332,-0.0048472514367902675
18.96,-0.08277763268493257,0.40047966891158,0.023755394405785574,0.4006011030082858,5.834536835884483e-05,2.3587323173684377e-05,0.005551289160944223,-2.190254256658059e-06,0.0005070083987196511,1.152305614848607,0.010531784294188492,0.09081274130919083,0.01972768106025037
18.98,-0.15522085963404383,0.40110712696317957,0.03543714796295458,0.4006342217543,0.008035703001551105,0.00014478769358002112,0.004501500445904326,6.094843159691078e-06,0.00030019742596864234,0.057455250057661014,1.3681700973568096,-0.4155245493725707,0.005645306115550391
19.0,-0.17143115033882544,0.40173214256912965,0.02442360233098387,0.4011064740305359,0.03873599428173309,0.00016823399796149865,-0.0002659407498253335,1.0141065532435628e-05,-0.00021659864552065952,-0.6488402466571251,1.3504051972968512,0.023647787660162338,-0.06657483307365425
19.02,0.033855122372337516,0.4021027493988284,0.01189595042278662,0.40201251441109553,0.041587938979224116,0.00011983781544261774,-0.004301129000445419,1.859225491569188e-07,-0.00034845134864307096,-0.728726512853499,-1.5399550693132278,-0.05229704627594529,0.03782504319679401
19.04,0.2931820598277396,0.4021839215434562,-0.0002964688839777444,0.4023664741041513,-0.00033644737066956375,-6.957723702706971e-06,-0.016626683421475597,-3.0290407386882256e-06,-3.755099396156937e-05,-0.38330859615409657,-0.25716218225467685,-1.8266606319561975,0.02226197705568335
19.06,0.4649580246819987,0.4015714419721703,-0.07217579964637807,0.4018052671580077,-0.06826524187338391,-0.0002722986796032585,-0.003035450077958599,-2.4027792939768533e-06,-0.0001245579508348505,-4.205188784353736,-4.223377292288257,0.6286169462745393,-0.025127163576071962
19.080000000000002,0.3677740620110816,0.3993986248160111,-0.13876856485525077,0.3996942669576731,-0.13721907095776442,-0.0002501560230188585,0.002495713039428736,-4.30705513341262e-06,0.0001080210389828354,-2.4143746315603196,-2.6735725420243934,-0.06006529652907195,0.01376521337083303
19.1,0.11033049581004925,0.39628378984240725,-0.16471089657729585,0.3965484404601541,-0.16871632560646665,-0.0001764998734086027,0.004873895303657162,-3.818933768849425e-06,-6.522481607966413e-05,-0.10525760981598682,-0.18041091476289484,0.03969708087539987,0.011435561514159504
19.12,-0.0697583303877801,0.3930885347480676,-0.14937611770292977,0.39328894491722416,-0.1509950185196302,-9.573733887940022e-05,0.0032083556698763132,-1.9339120377537168e-06,8.18869184754761e-05,1.5680465243799107,1.756969950091075,-0.027274639040250574,-0.026634705805371778
19.14,0.10470676978156154,0.3903660167800279,-0.1296492904171003,0.3905825178758512,-0.12611956364912963,-0.00011059554692254548,-0.003956291812890957,-3.427600892874425e-06,-1.3889904012631552e-05,-0.144064617475058,0.08626128665732262,-0.07815747974835202,0.020310511403048875
19.16,0.3522000108029941,0.38760829064454244,-0.15318016141084592,0.38790035386822563,-0.1510099709846709,-0.00020000279422015415,-0.004642205513987195,-3.6602517419387705e-06,-0.00014530621434208788,-2.291449446312212,-2.563408366948131,0.007480781372030834,-0.0073853264870600566
19.18,0.3479418969489122,0.3840272647363538,-0.20444288046080453,0.38431203093617994,-0.20715364878726597,-0.0002355241570766965,0.0005954025097134691,-3.7183753242892657e-06,0.00016118519241775024,-2.3423475743213444,-2.564069471495433,0.0595858936847245,-0.002586299101233591
19.2,0.3061898313500995,0.3794930728618067,-0.24864035351640298,0.37970377533331573,-0.2514760843978967,-0.00022073264162821788,0.0006634258421479206,-3.2059409024647378e-06,-1.8410086796119704e-05,-2.1977631890728255,-1.9080512403708088,-0.01100010788145027,0.015045333657169174
19.22,0.292632386428786,0.3740920577925801,-0.2905276543649586,0.37431113173582153,-0.28739190789223584,-0.0002142639174141945,7.551942660914258e-05,-2.219477999414595e-06,-6.910075991721788e-05,-1.9403572621383836,-1.7655896113378007,-0.004662885574298674,-0.024830327102736194
19.240000000000002,0.3995881690156861,0.3678558805865696,-0.3361870592514928,0.3681529832114457,-0.33268423602566133,-0.00023674662800576818,-0.002111726724352138,-4.383356249384329e-06,3.397621715211082e-05,-2.761767769980253,-2.956186173514813,-0.024590908648803318,0.016046077635216732
19.26,0.5147899054548487,0.3605195648033775,-0.4011115420042548,0.36082176673449723,-0.40438000000172397,-0.0002791961424482949,-0.002050170477981322,-4.182588511022597e-06,-5.807441357335513e-05,-3.878601926273306,-4.143143265271548,0.005597082673500892,0.006514806059909201
19.28,0.3692398861705565,0.3517349159516327,-0.4729833638073041,0.3519530682263303,-0.47675594041309954,-0.000262490596251868,0.0032290775657732554,-2.4112344423718632e-06,0.0001288128392332747,-2.777495040756852,-2.63038402722786,0.060438514462856585,-0.017941264022019177
19.3,0.14036364394468487,0.341850405062652,-0.5084016045959879,0.3420424585507522,-0.5064428513555966,-0.00018235098548980753,0.004457835747922286,-2.9497535581597263e-06,-2.7956515841318487e-05,-0.6572532754571304,-0.31497311151629553,0.0023458350271192163,0.01474974444582497
19.32,-0.0564139404110634,0.33171443326299094,-0.49746642653822,0.3319829156233301,-0.49362652877314045,-0.00010385067806244039,0.003471856421252917,-3.2353608125478598e-06,-0.0001303037819128687,1.6535095735826493,1.4958897456307978,-0.011951327311974179,-0.011514945612659283
19.34,-0.06535845282171364,0.3221455417267361,-0.45923253425060334,0.3224478530499486,-0.4601291628873559,-7.538254779819058e-05,-0.0002497692221382592,-4.1685781227194285e-06,0.000111845486003909,1.8622557829145232,1.5643248036326294,-0.041038829554569875,0.005480300102890245
19.36,0.05051862711001901,0.3132680080629836,-0.4336258524666393,0.31350461515408573,-0.437875019029457,-0.00010478550071735943,-0.0023548488510551704,-3.4266328122802014e-06,-6.243031654027901e-06,0.42909816759510205,0.5307880397850239,-0.016398405304830378,0.010530555440297379
19.38,0.0590922613604381,0.3046321677591191,-0.4302474353868712,0.3048301518016911,-0.4293542058533725,-0.00012742126116666423,-5.513890058645639e-05,-2.011821280152564e-06,-1.3809338703853954e-06,0.22670296911038879,0.5037681487490345,0.030067238109350317,-0.022390048979651758
19.400000000000002,-0.008920418890835743,0.2961123291976158,-0.4188110257438658,0.2963750723102015,-0.41402172807745335,-0.00011284103327112278,0.0012853178107540826,-3.86584357935079e-06,-2.1310280240244345e-05,1.0809448365300065,1.098267559788962,0.009663117845350068,0.013946770235182232
19.42,-0.14153974885881532,0.2880550858210178,-0.3814747207830925,0.28837611115026407,-0.3818320099794483,-7.215250632800147e-05,0.0026287866064275693,-4.325992517231439e-06,-8.275230701774275e-05,2.6354621754290957,2.2658563573279853,0.013763754259622864,0.002708656151889477
19.44,-0.171676605737148,0.28098205260187004,-0.32573344445185554,0.2812398363741157,-0.33068367237277824,-4.223792487876635e-05,0.0005029697282326745,-3.213480044611064e-06,0.00014945724483614138,2.7487584005402805,2.678948779121519,-0.027532354261332236,-0.007913878678854708
19.46,-0.12034393321854361,0.27497182969014433,-0.2785126477619504,0.2751499715709013,-0.2797986433024293,-4.93376524085614e-05,-0.0009812618307820991,-2.6213363126942115e-06,-1.1618829206330982e-06,1.8725888735890777,2.2773150641007103,-0.011839592874599077,0.009428840936444513
19.48,-0.123633018498706,0.26977074867087075,-0.2405121960485632,0.26999318840382336,-0.23606928065124108,-5.599346217072474e-05,0.00024841933725766406,-2.5315150155745625e-06,-0.00010835991682157165,2.1109752956415577,2.17672418093215,0.016703036742173324,-0.01497206284938489
19.5,-0.14204669357307134,0.26541319289698434,-0.1937714115969278,0.2657148124802662,-0.19146635683893654,-5.1252513228667996e-05,0.00017238787157228302,-4.256243188934943e-06,4.038202731558673e-05,2.5658650828888834,2.2765852350360603,-0.004203155724242864,0.009209193237808833
19.52,-0.13813075034375316,0.262061959407349,-0.14180798222874177,0.26234420269923536,-0.14548921058133762,-5.298975453940339e-05,-0.0002896091686282946,-3.9769711571795605e-06,-1.188339545422536e-05,2.4529187835989448,2.323339032255069,-0.004532163331107079,0.008541997925028355
19.54,-0.13500720673424538,0.25968854686509363,-0.09631539267562159,0.25989930237807596,-0.09874413893556035,-5.465655959680764e-05,0.00010422072456087945,-2.3505565747623896e-06,6.470547309653478e-05,2.1910947652675437,2.3808217533129743,0.005532616040753214,-0.016398884837304686
19.56,-0.24127728348288527,0.258236101600547,-0.04555100813814886,0.25844567232708776,-0.04311096645920863,-2.7691070250840125e-05,0.0023716028531833135,-3.0493601882389293e-06,-1.3150276344496144e-05,3.1442790977845876,3.3459380492526902,0.02582413590158847,0.009868972768793283
19.580000000000002,-0.4011461029146289,0.25799476637889346,0.01959333464808683,0.25819375666948835,0.0038154964689855867,0.00010779244366452455,0.018468728498663777,-3.307896022350012e-06,-1.6011774698388864e-05,4.389143421360086,1.9334742228416293,0.2718524770476823,0.024420224618974112
19.6,-0.42406582055847686,0.25939154571267403,0.11245238258861412,0.2589859640548787,0.07923292997565601,0.00027423448143770415,-0.0011589633354377141,6.315491586224605e-06,0.0007554402022818933,2.9395544282156183,3.7915575725318766,-0.29190331722473495,-0.03621943560132099
19.62,-0.2724864512448556,0.26197524852653115,0.13498005873753982,0.2612615792197952,0.14399244106176332,0.00022195659746185198,-0.0028667541692252154,9.361968660496223e-06,-0.00022813564165175034,-0.19312431245892264,2.495988126845859,0.03792900416503892,0.004422001115461149
19.64,-0.12773036674269828,0.26465701320690754,0.13679864239556944,0.2644946268304727,0.171045865420937,0.00017033345227274508,-0.0024677357654930335,3.1525792335788577e-06,-0.0006327737165908327,0.6997584350128697,0.0508130042018572,-0.0028779456974609317,-0.03466175909586862
19.66,-0.11047173074389985,0.2676133598951536,0.16252276406720148,0.26782005761690614,0.1587996024385808,0.0001461429194687742,-0.0001484741012330625,-4.385603391041655e-06,0.0002754513436720934,1.7272025351490947,-0.824097457007368,0.027544609379326956,0.05917976807793818
19.68,-0.13637716853523718,0.2711651154433894,0.1873924874361989,0.2708841182934918,0.1517854103844575,0.0001516464696317967,0.0005385160941721139,3.3601797543184374e-06,0.00033484541634086685,0.1954559559244033,0.3705868459724392,0.002570508161186586,0.012449500536996422
19.7,-0.1785931943032211,0.27481746960391207,0.17418919855835635,0.2740967924803837,0.1737574630714242,0.00016500944589111839,0.0007680963466049761,1.1711655133843659e-05,0.000119885886795869,-0.902191717932384,1.6148495155564222,0.0021939643929703148,-0.0788254099598808
19.72,-0.08268774893083525,0.2781386301219798,0.15905637588520144,0.2778383221120434,0.1944123019034284,0.0001486231872734378,-0.002153512670178893,3.0456822239030984e-06,-0.0004966301800750617,-0.4270151813050235,-0.04084182516155982,-0.03450606633915266,0.03555900491246858
19.740000000000002,-0.0017648311368824645,0.2813511567071532,0.16691735097971427,0.28156923867932976,0.17260474474413517,0.00011225543430945235,-0.0014244181617976278,-3.4071328436624088e-06,-0.0002764311035742432,0.8151015855206506,-1.8540169994770062,0.015323197954785704,0.019527072217929015
19.76,-0.011494800822164713,0.2847876369581155,0.17256967555236796,0.2846545182082618,0.13865076696511722,0.00010486539437967617,0.00046147186796237333,1.6209104118840364e-06,0.0007370618508063846,-0.43959573322171475,-1.1327653467100884,0.018901391329566693,0.003235338036059174
19.78,-0.005172022424741509,0.2879959738625888,0.1401798783512065,0.2872876237724847,0.12810484849239934,0.00010923931620084538,-4.638172834849293e-05,9.616641438156792e-06,7.062410139709284e-05,-2.7158542824556555,-0.12148155329227177,-0.009615904033603616,-0.008263812345074784
19.8,-0.011341335761795874,0.290268660637549,0.09148225781590383,0.28982360114119216,0.12397725651156374,0.00010955441000561365,9.954978941694908e-05,7.420946486943695e-06,-0.0005301021108307997,-1.5174133274849133,-0.5600776361214792,0.0036338995545954064,-0.053872054629598376
19.82,0.0006750406391582003,0.29194666290357285,0.08304841493522538,0.2921102084343249,0.10052349996227077,0.00010525942643801477,-0.0004898036588803418,-3.786436295356407e-06,-0.00012727558126863662,0.5013753907655228,-1.7439162923740055,-0.007674942683746707,0.05931807317694851
19.84,0.1085608800839222,0.29369655420239865,0.08650976937080145,0.2937081127637161,0.05661531960162897,7.63381773466222e-05,-0.0022210648123010017,-8.505648201639497e-07,0.0002772702342414012,-1.0608823748600995,-2.4842483974302003,-0.018872111082704108,0.02465454015477583
19.86,0.15537881077987195,0.29498967872306897,0.03357430224400494,0.29437513880290705,0.012664108717387386,4.793867532639248e-05,-0.0006971111825922972,9.685707674177496e-06,0.00045876719784205595,-3.828595772944835,-1.815838971596931,0.01842453410406676,-0.05722500211418946
19.88,0.1616266655800497,0.2949072865143956,-0.039141023887996916,0.2944215934793094,-4.901530857389367e-05,-2.2945375728461413e-05,-0.00827119474063356,6.9209557635928486e-06,-0.0005150886286957264,-3.2135490739978656,-0.016078124726529076,-0.25016788130165396,-0.0160326043700586
19.900000000000002,0.16590354252920833,0.2936862041368194,-0.07146674370185988,0.2943413110800182,-0.016115832555451636,-0.00016867232568636658,-0.002458497336939055,-8.915135315917175e-06,-0.0010435304880814797,0.3403313545804728,-1.9946965862424997,0.5911436886489507,0.01113051121247971
19.92,0.011735309586330612,0.29263087750960437,-0.021839003984731136,0.2936533976385216,-0.04737846410592801,-0.00012963042708233439,0.0036976890497004023,-1.5357769643335793e-05,0.0006029390161079076,3.809536610824051,-0.5428825980827869,-0.04419742857640723,0.06378983532080962
19.94,-0.09097039316265235,0.29283190121248603,0.030736958035046526,0.29278578691958806,-0.029479099576592244,-7.886602721184175e-05,0.001717927345313627,4.4076474047981364e-07,0.000811589161149373,0.7140212751378735,2.418500684106948,-0.01340965444895811,0.00398204284948292
19.96,0.07634156698377562,0.293251708228437,-0.0049997511094513405,0.29262755415997826,3.857348712345953e-05,-4.5319683690727924e-05,0.005797847583750749,1.0735683019937209e-05,-0.00020244305319989283,-3.062822112353104,0.006711028432939242,0.06796575012712663,-0.08902690052732554
19.98,0.22384918262082537,0.2926477716979616,-0.04931247075332854,0.29262762523388686,-0.0002100608878077742,-4.952074878586213e-05,-0.009996333299549095,1.4074850828858354e-07,-0.000454662197265246,-1.2662324027019565,-0.09772287569050146,-1.0236467052661966,0.005870846636194924
20.0,0.4267438259467071,0.29134315084515516,-0.0817685504879678,0.2922009258737301,-0.059796119251188606,-0.0002443967107723132,-0.004030488401823014,-1.3279342852989964e-05,-0.000670676656921156,-1.4263465628940417,-4.847257712225493,0.4518874620730366,0.07120908046972868
20.02,0.6029069435770988,0.28937880146250505,-0.1212932227458577,0.28997343081170734,-0.16526384407761482,-0.00029711142709542594,-0.002960700251359591,-7.3827689877811136e-06,0.0008564854537128732,-3.439152980130391,-5.543356370972945,-0.07700503830192794,-0.02075776379490968
20.04,0.46363821151693935,0.28602467392901404,-0.22252965131402416,0.2856973846483831,-0.25144316138426387,-0.0002944279909807915,0.002976239947537446,4.089823647734046e-06,0.0005210018642003573,-5.943841061746306,-2.585482971683047,0.08455613523597032,0.007717461923087449
20.06,0.4187412806096679,0.28042857761430473,-0.33252791834346024,0.28025045068611465,-0.29256087680106446,-0.000258913265546436,0.0004932821457752397,4.384266892017159e-06,-0.0008720169108325942,-4.590757033389419,-2.2578801558651858,-0.0456381868662041,-0.07129537481318529
20.080000000000002,0.2104235910858241,0.2731576689232215,-0.37570193685771475,0.2739218985609036,-0.3393563878595565,-0.0002119393346733231,0.004050431503090459,-1.1122919653814954e-05,-0.00027701548726260714,0.812324464566636,-2.0507036654138457,0.050483617158817974,0.036732313439474085
20.1,-0.17082459064707092,0.2661338865973326,-0.31435261220449773,0.2668959494213258,-0.35038430310473956,-9.2182545175042e-05,0.0074408131416683985,-1.2534964956790891e-05,0.0003736657771507755,4.440513613157928,1.6789150284333814,0.029496508468546245,0.08746226663572132
20.12,-0.006269168823317031,0.2605392218308619,-0.2624885256593691,0.2603582668023787,-0.30361977566445925,-6.764460595940793e-05,-0.00406559102735037,4.836086479013382e-06,0.0006320202669576407,-0.29097610808571955,1.989475683888108,-0.14001230535633952,-0.09056851371744448
20.14,0.2801492139874136,0.25488603156123796,-0.3158225652084354,0.2545532060517212,-0.2858707771413274,-0.00016893229266177256,-0.005436844467765263,4.867785356832336e-06,-0.00026535433724287656,-4.035322651300104,-0.6855123920295648,0.011806601520133795,-0.01579191218168502
20.16,0.40277593358243396,0.24787857910514915,-0.37611331549682525,0.2484768517931252,-0.3314700480186907,-0.00023849489099396455,-0.0018794238737797969,-8.68424567916153e-06,-0.00097134129863471,-1.7020162434721366,-3.6619375513384784,0.03917597625028307,0.02999765734613624
20.18,0.45420787993135364,0.24011716855183066,-0.3974197295438873,0.24099889132471825,-0.4196095608464607,-0.0002632204591475615,-0.0008283960056600634,-1.235399336755512e-05,0.0005368143675527254,-1.0345115607295754,-4.660219194766423,0.0044038786885134355,0.022543005651992243
20.2,0.39938262783779965,0.23179187902323697,-0.44561541686921174,0.23178140906465164,-0.49433588445883037,-0.0002578209510549462,0.0011737188224756946,-6.045226964872529e-07,0.000744148595747617,-4.04309803878544,-2.4658937246586654,0.022464663209802033,0.025043288470812074
20.22,0.31027037809531843,0.2219629837476457,-0.5384675124745113,0.22154871892371694,-0.5232898037847976,-0.00022795198004720043,0.001686836618045598,8.122237482838725e-06,-0.0003855806707755289,-4.4487095006962125,-0.8154623374733607,0.0016057704536238224,-0.09473495945222732
20.240000000000002,0.27622141589347865,0.21047028537049156,-0.5996493431195998,0.2108783814102295,-0.5480528883486931,-0.00020694333974188972,0.0005131281185855738,-5.921894205801706e-06,-0.00057184861827631,-1.1339712682453538,-2.0042387374543305,-0.014014534936268872,0.0201437964131104
20.26,0.10905707866190703,0.19855035102768168,-0.5800433947171025,0.19948874523730364,-0.5886791105593866,-0.00016660637777515873,0.0033202306195718803,-1.478341617708049e-05,-6.413639377458058e-05,2.3901141758035296,-1.406184280217659,0.03548528838969147,0.08538058882860233
20.28,-0.06466492618427824,0.1874207842567215,-0.5359415920866247,0.18761590169938142,-0.5880582017209327,-9.97222612283702e-05,0.00324677139385883,-1.3976017603524487e-06,0.0008675646415227003,1.5248114554362082,1.7136836636961876,-0.007930264052685038,-0.04580631722181259
20.3,-0.11571635696504094,0.1768252334019873,-0.5315481664323332,0.17636691194351373,-0.5313001940332214,-6.131117702378416e-05,0.000838254381091811,6.770311326638069e-06,0.0001114980815869982,-0.5852170052340319,3.4159103292490314,-0.02647903868207431,-0.02551309702963664
20.32,-0.22310821093888444,0.16624068930622765,-0.5144577758129449,0.1664287768313633,-0.4632314110935306,-3.141870514554951e-05,0.0021310769501094395,-1.969829213249317e-06,-0.0010084947823430208,2.950884175383875,3.19796526035611,0.020391991640100297,-0.016344829128909735
20.34,-0.18797013635463386,0.15677570233774368,-0.4237777227925238,0.15770194105785254,-0.41551932719753215,-2.227288646726765e-05,-0.001009623710673071,-1.3459137954056594e-05,5.4797982469454496e-05,5.436885516385513,1.5555348340722774,-0.040734583368396186,0.04264489959194573
20.36,-0.09320823339774066,0.14927988655166158,-0.3366484563337825,0.14967420780010707,-0.3869912702979261,-5.461044989283122e-05,-0.0019901892911307604,-6.628263639978521e-06,0.0007151716156489674,2.3544381886829786,1.6246501799277402,-0.003384651158458219,0.048994744386792966
20.38,-0.049754167444513824,0.1427441798020342,-0.32774896420754984,0.1423397113779031,-0.34252725564549197,-8.131896304650175e-05,-0.0007767040684574538,7.87581569769519e-06,0.00016310471129478657,-0.898133546066695,2.7012064094806285,0.014864022295121961,-0.09200793026939647
20.400000000000002,-0.05020382501802868,0.13600238004092624,-0.34153411597283806,0.13600882878014536,-0.2931952085158959,-8.5011925363906e-05,0.00026143036274654363,1.2624267851961604e-07,-0.0005826494011676044,0.5237408928593114,1.901201994611847,0.009180324821101008,-0.0061073845968082005
20.42,-0.14448700466139722,0.1295823070996085,-0.2860655720577737,0.1304468026269973,-0.2653322964980113,-6.143865506273418e-05,0.0019152004379757572,-1.3210938080801981e-05,-0.0005080712831130827,4.6535659285881845,1.2048857432755935,0.01745795810332664,0.06501435664172084
20.44,-0.23692108981362942,0.1248676795185665,-0.1855750070483674,0.12544583783059582,-0.22969676398222474,-2.7308678025651293e-05,0.001474006168637275,-7.700661703851423e-06,0.0007805384184718731,4.6177578137093604,2.7243858472495055,-0.008656323901524389,-0.0009910491280516465
20.46,-0.18749329787929644,0.12182970377079422,-0.13240064272268204,0.12151445459733216,-0.15945205688934916,-2.7849423620124358e-05,-0.001253049849122223,4.628996509533593e-06,0.0004693182039115633,0.6679615249060431,3.9556810058422216,-0.030034843225866997,-0.01762093119209973
20.48,-0.1449217967464035,0.11924724232219652,-0.12449844843773102,0.11910323804654611,-0.08417915870823463,-4.933873814774626e-05,-0.0008251494583359295,3.4434034304245235e-06,-0.0007720496662302704,0.9737823552446035,3.1977956449616953,0.011129539339843932,-0.05376945371270589
20.5,-0.09185183219728162,0.11713874266183194,-0.07633293264026295,0.11791308966134315,-0.04245750561268526,-6.763880554641187e-05,-0.0010266704354705883,-1.1325132437230173e-05,-0.0003683409390462211,3.865946034959691,0.9874645933125753,-0.004570319150037669,0.03946537950372764
20.52,-0.01105603437247397,0.11642601370228405,0.0015937493725219772,0.11716810050866114,-0.034625548880102254,-9.241680626585675e-05,-0.0014023207893880444,-1.1722601838704172e-05,0.00046167934744829355,2.876939340609027,0.22236390862847927,-0.003623757700573634,0.06725934627325975
20.54,0.07274898011206685,0.11675887209407056,0.017581775472817956,0.11657366984292628,-0.021702110006436928,-0.00012058351139697474,-0.0013987719575248314,4.272391461005321e-06,0.0006043760624258449,-1.2799841445759552,1.0912264669697438,0.001485611235372681,-0.06788495622564045
20.56,0.08709197612348768,0.11669408604878696,-0.0283413169339432,0.11638292274949774,-0.00013860303326238468,-0.00012877901428150955,0.0022048172177153453,4.920538759784184e-06,-0.00034600876672583503,-2.586770768895725,0.012086627223383984,0.5724965696430443,-0.027967981129710523
20.580000000000002,0.07135111247148815,0.11591567973441785,-0.03501890249242947,0.11638062966400384,-0.0002117621261808295,-7.435021775665943e-05,-0.000642195053833255,-7.053925555533329e-06,-0.000639691998344507,1.5705331360778905,-0.03511624521879645,-0.5185126479735281,0.03411177431899448
20.6,0.07862144508051548,0.11558576405000799,0.0018794052416100286,0.1162948503702432,-0.012506422593576982,-0.00013000931315099672,-0.0014567084691600495,-9.926978491496134e-06,0.00025747752651436806,1.7121871251054928,-0.9418133694809603,0.2710278017879651,0.01831399332446837
20.62,0.06247449687897709,0.11586749156617177,0.019397622090952353,0.11595328696994896,-0.01588784595929741,-0.00012757311841411276,0.0005585203543490316,-1.3582692875292519e-06,0.0006087907605413873,-0.2615547888877618,0.6953388979823161,-0.02816059371451088,0.006345814736487369
20.64,0.06901838214738884,0.11606694915848692,-0.006123823310487404,0.11582309720240515,-9.789237556557802e-05,-0.00011523137631662345,0.003234517253111021,4.53325962630489e-06,-0.00024153808531419244,-2.002962136742098,0.012037019717827937,0.4775915572776055,-0.046689259177480846
20.66,0.27068724100058467,0.11563840980180909,-0.03378279614986634,0.11581679829926096,-0.002550186632611668,-0.00012329151629583175,-0.008274612592288885,-2.1248779750349024e-06,-0.000272115102261739,-1.4408265447913167,-1.1064343586894643,-0.49066483402695604,-0.008041181867622718
20.68,0.38955119245154995,0.11460613043996618,-0.06900488911717369,0.11525253875942802,-0.06200169659788653,-0.00023901863508477564,-0.001934963041657578,-1.028256337789228e-05,-0.0002591916490892647,-1.6094204500146665,-3.7644764088249696,0.1854365729141445,0.06302221918994505
20.7,0.2575634794359321,0.11295416083480336,-0.09340765978588143,0.11333756696716281,-0.12223380297771715,-0.00021983600076412948,0.0027673996722765,-4.378680705292573e-06,0.00045748474679177943,-0.9650570963060049,-1.7611050283881573,0.0182219344181651,-0.02703503299707996
20.72,-0.06829866393496219,0.1109121762569165,-0.10701845823830557,0.11079455817143538,-0.11768103404190533,-0.00012662469411564415,0.006183565632008337,1.6890617071472026e-06,0.000301795423987572,0.18292257073758816,2.3848381530527285,0.036322497629051646,-0.00553990400390577
