,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
41.45,-0.006162929,0.09679876773435278,0.0036986075599478173,0.09663653483388306,9.305965207982684e-05,1.4090711648595258e-06,2.5908053652351066e-05,8.42172114910839e-08,3.8623184341283195e-07,-0.4961075298403295,0.0015949524509248914,-0.0018181935169938046,-0.0032862674350460364
41.46,-0.006873347,0.09680931146360254,-0.001628289800330197,0.09663752087308745,0.00010081949324932772,1.5704092647849606e-06,2.1636668046477456e-06,8.365625653210122e-08,1.7218315219152785e-06,-0.529578370471267,-0.0003336253761865582,-0.0032319779348521094,0.0018793367192507515
41.47,-0.007067782,0.09676891579189775,-0.006172042308529656,0.09663846988418795,8.603512224325416e-05,1.4106085681912156e-06,-2.924681336222295e-05,6.605828705286992e-08,-6.378242634601329e-06,-0.3565469039356153,-0.0021338276244659282,-0.0016755444611499526,-0.001027808891551657
41.480000000000004,-0.007211019,0.09669384745274855,-0.008337056575989705,0.09663921499181485,6.258947998947519e-05,1.0374969911385195e-06,-4.3378592344429566e-05,2.7901402620044587e-08,-9.204348560458969e-07,-0.05613409655033333,-0.0023600890712510564,-0.0005634660864802521,-0.000660279700729776
41.49,-0.007665808,0.09661328237990374,-0.007226798885005636,0.09663973527434024,4.263370187811335e-05,6.331353076306124e-07,-3.650460696101459e-05,-1.5305894572748023e-08,-6.257283604878311e-06,0.26573498098851,-0.0016299226831069519,0.0009190201669601605,0.0020684489825975438
41.5,-0.007467398,0.09655865632742687,-0.0033437369519371076,0.09664008668428853,2.9112887461358485e-05,2.950457445592051e-07,-2.4364592862932957e-05,-3.788410098018239e-08,-1.6681618137551792e-07,0.4877274975134898,-0.0008104800758391428,0.003098983459296545,-0.002609114917734044
41.51,-0.006935841,0.09655054820750383,0.0017502800060277136,0.09664035279386039,2.5818594153103703e-05,1.65462646948234e-07,-3.4098253649332386e-07,-4.834606610521497e-08,8.01274058106054e-07,0.4943167899655976,0.00023073119479641302,0.003014875374034137,0.003494907205251585
41.52,-0.006814346,0.0965911634869304,0.0061128022021126015,0.09664064502396333,3.447416500055015e-05,3.3102845164790197e-07,2.8947265439743874e-05,-2.179969822500247e-08,1.6078234394462272e-06,0.349265706176239,0.0013442433399512288,0.0015787885327136486,-0.002771711510282892
41.53,-0.005878349,0.0966646424699736,0.008057030365125015,0.09664106010936681,4.931127873549231e-05,6.246513146685554e-07,3.296680362014584e-05,9.645535444466647e-09,6.558621212467499e-06,0.028978055964239996,0.001774355794029528,0.001213801230885575,0.00203718609112382
41.54,-0.004902192,0.09674146272702226,0.006774036620144986,0.09664164470734637,6.73956714502853e-05,9.535051148363427e-07,2.8577426816226667e-05,5.0612536073824105e-08,2.1745332940313176e-07,-0.28367965109950316,0.0016796477326357917,-0.0013163405281884089,-0.0008530212055290823
41.550000000000004,-0.003623672,0.0967905924074198,0.0026854271290228096,0.09664238267763013,7.809137059211413e-05,1.1280180811260062e-06,5.8200899720625695e-06,7.481749652811203e-08,4.481267116641574e-06,-0.5013719894873473,0.000398702143302454,-0.0023358236597047777,-0.0009476972611955625
41.56,-0.00215769,0.0967910186789754,-0.002654361473264789,0.09664315256790146,7.288434247269842e-05,1.0355052271713426e-06,-2.4308568410893405e-05,7.195179515639649e-08,-3.898197095173193e-06,-0.5380707315924427,-0.001475991551571021,-0.002696570578414964,0.0016743927081740995
41.57,-0.001753924,0.09674012959188183,-0.007186923612951312,0.09664380769886255,5.684296697970622e-05,7.469874605826676e-07,-3.867547760735208e-05,5.10843632419562e-08,-2.1703209940627303e-06,-0.33160890305669344,-0.002085813112489579,-0.003029459295971093,-0.0029998327734014896
41.58,3.807701e-05,0.09665600744874556,-0.00916321044452006,0.09664424864460214,3.08159679221973e-05,1.5259913547567225e-07,-6.700284213976002e-05,2.6209444292491338e-09,-4.681047655338381e-06,-0.05584097673314542,-0.002503560247310521,0.0008792337126653504,0.0031464880354251114
41.59,-0.0001454364,0.09656788126000847,-0.007852687704751418,0.09664445871974409,1.2508571260395043e-05,-3.2937978455777613e-07,-4.109678397120352e-05,-3.531644666594367e-08,-5.270642984182075e-06,0.3127676355179507,-0.0016247622103528897,-0.0005397905533292002,-0.002750331926660826
41.6,-0.001977087,0.09650961032288137,-0.0033500412960343214,0.09664453240585906,4.555008860632224e-06,-5.301948174943603e-07,-2.804353043170717e-06,-6.964751326224909e-08,7.980243732984968e-07,0.5685109821179272,-0.0002590937913816843,0.001524884529186754,0.002351371856653156
41.61,-0.001223311,0.09650595630284332,0.002599208381887805,0.09664455654486276,1.4927095089116274e-06,-6.442653271429751e-07,-1.8755528422374498e-07,-6.845838458376679e-08,-1.8784521878200945e-06,0.5695615192803715,0.0003657823402227478,0.00572615749612862,-0.0005794725837613424
41.62,-0.001451221,0.0965577626644925,0.007440705602351151,0.09664461983774451,1.3003130499064594e-05,-3.8536922650281005e-07,3.914397276900728e-05,-4.282857448311728e-08,6.968887227719601e-06,0.37452715259120367,0.0015675884579859356,0.0011192142061181576,-0.0004400805596922186
41.63,-0.002343723,0.09664575722213219,0.00961283373138588,0.09664484814380576,3.4141977856104484e-05,1.3796810098807754e-07,6.0254991409206076e-05,-1.5715050668445525e-09,2.129437166935954e-06,0.04284309376335543,0.002432068999681805,-9.526837562234824e-05,0.0019632725239939045
41.64,-0.00264488,0.09673811659937334,0.008265130539201944,0.09664530782834252,5.77343595596435e-05,6.720824701667604e-07,4.858615118430509e-05,4.9347523682599106e-08,5.668267666401635e-06,-0.3005030149068544,0.0023601728775696357,-0.0007752008515270747,-0.00301929736824004
41.65,-0.003198605,0.09680088195383345,0.0038959599405204433,0.09664599709531531,7.8652703002358e-05,1.0902098914302652e-06,3.005355028364413e-05,7.40689446446399e-08,1.8094774315372615e-06,-0.546033771782822,0.0015092951437702395,-0.0029969198030003197,0.003009179708842999
41.660000000000004,-0.003775158,0.09681154292615725,-0.0018007041084027345,0.09664682945654293,8.464375923489389e-05,1.2429402749965006e-06,1.798331478318975e-07,8.545138500035731e-08,-2.3064784062279176e-06,-0.5567222788198302,-0.0003854323372789181,-0.0031138221859113857,-0.003282394222285351
41.67,-0.004304764,0.09676762354457903,-0.006675093330805196,0.09664762591603675,7.210793838350975e-05,1.0945745020690047e-06,-2.8065550636428496e-05,5.785294509867852e-08,-8.614813828658311e-07,-0.38219780260345393,-0.0018999726862624078,-0.0021955783096142822,0.0018791823437239868
41.68,-0.005029054,0.09668724191478703,-0.008837548216266571,0.09664824585152786,5.15371759900854e-05,7.445114757723071e-07,-4.0316178411371944e-05,2.024762558423463e-08,-7.6106793583636835e-06,-0.04157674075346615,-0.0021026186121409496,-0.0006949381529568754,-0.0007878626255316545
41.69,-0.00598868,0.09660270007833112,-0.007475839750256485,0.09664866571013285,3.348727173069631e-05,3.6547383692219854e-07,-3.3290330120246875e-05,-2.2402800898609188e-08,-6.435927398916344e-07,0.312124045254523,-0.001475067115366005,0.001217374612700911,-0.0004841836427382992
41.7,-0.006693124,0.09654811893171635,-0.00305889568345577,0.0966489394514843,2.290447956387949e-05,1.0516324035310355e-07,-1.4435267150239965e-05,-5.242913904957061e-08,-4.029632443035308e-06,0.535797308155701,-0.000504199168908398,0.0030597080614906125,0.0021345120230340103
41.71,-0.005898118,0.09654542708077656,0.002506375041521513,0.09664914717179204,2.0079301470468474e-05,-1.2290938390489229e-08,-1.1404544403706294e-07,-4.908836445219122e-08,2.725008959254463e-06,0.5400460942502614,0.0003257181643724072,0.0043020057873909,-0.00251583104761445
41.72,-0.005023126,0.09659448631496546,0.006948460279386548,0.0966493827086985,2.8568981070206504e-05,1.365150594813752e-07,2.5675009931554308e-05,-3.073461383517842e-08,3.3486931183311323e-06,0.3163973763432626,0.0012903680419198565,0.0019062183790337361,0.0032806774385468647
41.730000000000004,-0.004842865,0.09667507517567395,0.008645670658996341,0.09664975351075315,4.69327735888668e-05,5.260590545428337e-07,4.4931398825614394e-05,1.5535159747182894e-08,3.051231286292921e-06,0.013067528029204328,0.002096611875347945,-0.00040137059035041944,-0.002835475743663912
41.74,-0.003673959,0.09675594178196063,0.006944166578421261,0.09665031572456625,6.482552288498397e-05,8.666796715706423e-07,2.7613498221698806e-05,5.07279005779865e-08,5.785493372500243e-06,-0.340726485867371,0.001648381384046993,-0.0005985936265685832,0.001839352835058948
41.75,-0.003195578,0.09680458829620792,0.0024616560777708874,0.09665104124544584,7.848378611929028e-05,1.1102174269215416e-06,1.3052634029741836e-05,7.76188279002239e-08,-1.765902657455392e-06,-0.530363352247705,0.0006249013716766866,-0.0034321418425573014,-0.0010805353800936307
41.76,-0.003106975,0.09680176610423713,-0.003004342052558656,0.0966518332464516,7.720438644411499e-05,1.1205941543032019e-06,-1.2261114356997853e-05,7.550579806356435e-08,1.4564248869750933e-06,-0.5189840221096749,-0.0009962475378765823,-0.003213030563068542,-0.0007800253300737775
41.77,-0.004584976,0.09674899141735663,-0.0071384399273776555,0.09665255543466078,6.612362571455191e-05,9.891338167373098e-07,-2.0592767719050643e-05,4.642316845320713e-08,-6.063495345092837e-06,-0.28146121825247006,-0.0016304316426734994,-0.0030732408413189083,0.0015827558249438267
41.78,-0.006578618,0.09666936441511287,-0.008182049354482683,0.09665313581377011,5.0192047753628854e-05,7.455596976514477e-07,-2.5005982934945953e-05,1.0709774963587317e-08,-2.6600180151402807e-06,0.08591610920702283,-0.0015230060511872145,-0.00018519573582273519,-0.002544734540160628
41.79,-0.007919497,0.09659723434480602,-0.00572885143202973,0.09665356216795234,3.6033593166889385e-05,4.7022669636799386e-07,-2.2066026612665558e-05,-3.128255743780189e-08,-3.0633364217100184e-06,0.38494152530687964,-0.0009931391019156466,0.0026005843889735647,0.003125429516484434
41.800000000000004,-0.008889485,0.09656299149665172,-0.0008521777061503651,0.09665388685474142,3.0584635734037045e-05,3.4426179071473e-07,-6.205005950709164e-07,-4.272511030092071e-08,-1.5441314954887848e-06,0.5557508778702543,2.7523561271641794e-05,0.0031756946960362076,-0.0024865671777362167
41.81,-0.009417646,0.09658181182404692,0.004506387010377697,0.09665421044983538,3.602590465244512e-05,4.5532842980217165e-07,2.4457292175254324e-05,-3.844320808181588e-08,4.477145906668289e-06,0.48262306782453823,0.0011605350638680123,0.003085922660712559,0.002297675181090031
41.82,-0.008572468,0.09664747084755748,0.008160930525461883,0.09665463163062407,4.931396197332953e-05,7.111632330318062e-07,3.2019864010197894e-05,-2.6659503512661062e-09,1.095706247888734e-06,0.21489159223719556,0.0018135522780469565,0.0026006782857029287,-0.0008762683380628745
41.83,-0.0081545,0.09673395617502274,0.008560580997761805,0.09665523440067468,7.2298840055783e-05,1.1258745436690313e-06,4.254918668584543e-05,3.9685999525242985e-08,7.320537471120748e-06,-0.1307495723534898,0.002490758170610702,-0.0009610187735786535,-0.0004555101455575583
41.84,-0.008130628,0.09680776828926377,0.00572046889184351,0.09665608736555807,9.80366484936746e-05,1.5286170295225904e-06,3.3777409527732545e-05,7.409089065610142e-08,1.9172599080523605e-07,-0.422531795980554,0.002289662285944863,-0.002374247566243881,0.0014397226912253452
41.85,-0.007299219,0.09684081296350107,0.0006468219782978541,0.09665713667686864,0.00010780976835041771,1.6728081937587904e-06,-9.205310347330608e-07,9.449867284511098e-08,1.929410867535045e-06,-0.5565038799296045,-0.00012374706216861098,-0.0022342199764607273,-0.0028967247784567746
41.86,-0.006146172,0.09681939318346566,-0.004830914073574277,0.09665816363601452,9.367407514846315e-05,1.4974655631597932e-06,-3.363736424247356e-05,7.747911665626739e-08,-2.814363859866246e-06,-0.5065520696798328,-0.002392958622106353,-0.0026191841055398513,0.002771252442180905
41.87,-0.007227434,0.0967502770763478,-0.008472201799528808,0.09665900284715377,7.405609762404189e-05,1.2291496253891067e-06,-3.1443876319497744e-05,4.858960798000527e-08,-5.298862413029119e-06,-0.1918189549673359,-0.002319840848570301,-0.0034024633118417136,-0.003016942971871911
41.88,-0.008503243,0.09666175872797733,-0.008607292508903228,0.09665962992114514,5.227909368986704e-05,8.631103311584829e-07,-3.4997748218545834e-05,-1.2888119869039442e-09,-2.1348238183858744e-06,0.17087758350768417,-0.0018524518714833488,0.0006919538712686357,0.0022821866314645736
41.89,-0.009815131,0.09659027380807839,-0.005165839920167572,0.09666007327741268,3.803439821908369e-05,5.745397173820108e-07,-1.9523884601601296e-05,-3.395681109965516e-08,-5.491679402166435e-06,0.4892202947249368,-0.000888805385405228,0.002471467019417223,-0.0007919451788030232
41.9,-0.01098247,0.09656585768355712,0.0004861427183585579,0.09666042863778346,3.518836578840187e-05,5.081773674507533e-07,8.388109699050521e-06,-4.709138331426928e-08,3.3181588803660755e-06,0.6097176777778602,0.00039147294134013466,0.0033759278572667584,-3.0012536870696604e-05
41.910000000000004,-0.01054023,0.09659994108050174,0.00608059294130516,0.09666080481207084,4.163742127187699e-05,6.198837464661944e-07,2.2514582545844925e-05,-3.221165719340327e-08,4.062332530160688e-07,0.46165165129072216,0.0013134689600640403,0.004161155551654971,0.0018308346714603421
41.92,-0.008309802,0.09667873438560039,0.009078057900528354,0.09666128463198827,5.49393290773134e-05,8.288943323995313e-07,2.395986004241268e-05,1.1267476214808448e-08,6.191190541982654e-06,0.1162073253839089,0.0017093442926198466,0.0023788589183257602,-0.0025026119070430033
41.93,-0.007695515,0.09676880682064756,0.008333484197890149,0.09666195273256459,7.995404023065351e-05,1.2402664891650968e-06,4.161414581679285e-05,5.019084787531236e-08,3.7105443921612297e-06,-0.25844979395775686,0.0025223999488123428,-0.0026977474063559215,0.002956188449194465
41.94,-0.006397044,0.09683422625027377,0.004278017797887974,0.09666285352233235,9.808501086294335e-05,1.497198658281264e-06,1.4317503884627208e-05,8.871945565029915e-08,1.0809316113824276e-06,-0.5270327450209167,0.0011648352829053549,-0.0019879302283860034,-0.003236708929259355
41.95,-0.003725521,0.09684765444575408,-0.0017834748863033202,0.0966638271589293,9.156374011341934e-05,1.382987445178466e-06,-3.155347984573894e-05,8.96206362240342e-08,1.2479898873696827e-06,-0.6468042916980222,-0.0018309995025345138,-0.002298650300559618,0.0019116032771251124
41.96,-0.00375303,0.09679986660232892,-0.007430469573747,0.09666466908624484,7.550099824544291e-05,1.1447549477398786e-06,-3.349005717263695e-05,6.870628123884329e-08,-6.659146008336584e-06,-0.44346824116248906,-0.002418496122942357,-0.005183627316187933,-0.0012998696679531185
41.97,-0.004942906,0.0967089621516389,-0.010103967520355311,0.09666530782825214,5.260465978616259e-05,7.654526422314275e-07,-4.063041496911763e-05,2.208736063568618e-08,-1.972459032725764e-06,-0.06218058294197734,-0.0022839192119938206,-0.0014944183194461613,-0.0003253105062464984
41.980000000000004,-0.005048947,0.09661156500688818,-0.008739374182934105,0.09666571263023067,2.9090496848661505e-05,2.5066804581987756e-07,-4.9652611692202714e-05,-2.881410458991245e-08,-7.063111024215077e-06,0.3169140932956416,-0.0019286538288617594,0.0026563073776769974,0.0017870672823831202
41.99,-0.004545548,0.09654515547882901,-0.004119642020718526,0.09666591794494334,1.3467479937466444e-05,-1.7889935479081043e-07,-3.241300867872044e-05,-5.7747215513003393e-08,-3.750398836123092e-07,0.5782842665912044,-0.0010118979795641775,0.00342290433851819,-0.0023506953012113405
42.0,-0.004979644,0.09653441731962983,0.002060106051121076,0.09666603393169382,1.2206000087183483e-05,-2.541927925068379e-07,1.097443733540515e-05,-6.913979373761013e-08,6.21124241907418e-07,0.6173541533385231,0.0005046864435279685,0.0024471731307438016,0.003457268631477245
42.01,-0.005423313,0.09658404805465114,0.00756112654145652,0.09666620205656376,2.3532047247069576e-05,4.518051731147058e-09,4.1249377198264916e-05,-3.7991751554814935e-08,2.7427436835584765e-06,0.4470747492363757,0.001741260925437138,0.002607930574894224,-0.0028569291285449744
42.02,-0.005121291,0.09667604222545428,0.010213003994334566,0.09666653192905308,4.3549529538000295e-05,4.5299949867362256e-07,5.001383311304404e-05,2.3075582747798902e-09,7.348625479113273e-06,0.06703134501334002,0.0023919950205130575,0.0014184324481313348,0.002353590668767547
42.03,-0.004035341,0.09677492169354057,0.008876803024072436,0.09666708388671245,6.65664646772822e-05,8.97382884464088e-07,3.837847513717229e-05,5.507834380371019e-08,1.3712797274743863e-06,-0.33359089619395266,0.0022457368910592107,-0.000863200043819401,-0.0013101292072802695
42.04,-0.004498482,0.09684176535171571,0.004084362851762051,0.09666787474061944,9.071154299330758e-05,1.3163633647030809e-06,3.2085845130995705e-05,8.723109840383357e-08,5.2567715022170416e-06,-0.5824787217682279,0.0017197458370088875,-0.004428654004560245,-0.0005777528971617069
42.050000000000004,-0.004405058,0.09685187553177384,-0.0021339893456709387,0.09666881925151903,9.402491271341141e-05,1.4101036853191385e-06,-7.771873924443085e-06,8.982088245770658e-08,-3.941839177671704e-06,-0.6270591078677872,-0.0008151770649433426,-0.00279109160636129,0.001348546409223994
42.06,-0.003051348,0.09680138900253488,-0.007676440112044743,0.09666966271171351,7.128931685179589e-05,1.0712464871507566e-06,-5.228781609616922e-05,6.865431697423711e-08,-2.0294511378197656e-06,-0.4446938886942958,-0.002872376070707408,-0.0015684220448192454,-0.0029318770966883234
42.07,-0.002873779,0.09670768268414812,-0.010447370947969254,0.09667024358068513,4.507594427246374e-05,5.614628261493833e-07,-5.620595356691547e-05,1.5360747253529994e-08,-5.678736812591727e-06,-0.09097425275126805,-0.002664234464088297,-0.0019576711844452033,0.00320095775213672
42.08,-0.003264179,0.09660593752577476,-0.009207957924458082,0.09667057477197505,2.2489231410449418e-05,3.0628927439915815e-08,-4.732005125027561e-05,-2.914694578540851e-08,-5.6925040315306425e-06,0.3326721872636934,-0.0018950942956772326,0.0010006215327531265,-0.002963863463102557
42.09,-0.00382638,0.09653565775580301,-0.004370573474824195,0.09667072190263584,8.813665413633128e-06,-3.347764303486458e-07,-2.269443139430565e-05,-7.004848863295535e-08,2.054624527354886e-07,0.6070947133199999,-0.0007844878600810901,0.0030724843890673204,0.0026723424747737146
42.1,-0.003496128,0.09652441101594932,0.002181198754464956,0.09667078341510192,5.438347743882575e-06,-4.686606871060452e-07,2.355451394287163e-06,-7.203726483686357e-08,-2.1219284414268725e-06,0.6518725724862781,0.0003562159491389688,0.004395341330580643,-0.0008642161948113902
42.11,-0.002854146,0.09657598187388178,0.007769638434414304,0.09667087416511222,1.4521676982578249e-05,-2.9195007193356886e-07,3.1434696975165235e-05,-4.721177902928842e-08,7.2617547022496035e-06,0.43431311036815035,0.0014541455548028742,0.002768001963086464,-7.172726941503949e-05
42.12,-0.002656335,0.09666967126119035,0.010347290154827745,0.09667111193658848,3.4433288564050646e-05,1.6380771459187153e-07,5.307769679965638e-05,-2.4748909777488178e-09,2.26961161465463e-06,0.0592839287532079,0.0023065587115119607,0.00019852856948660014,0.0017036447941639644
42.13,-0.001400448,0.09676914981521385,0.008848328440873179,0.09667156247702013,5.520447391869326e-05,5.96009035162422e-07,3.700785704154111e-05,5.164332949555024e-08,6.307435623116011e-06,-0.34688185506051494,0.001994250666260425,-0.0006195505527737122,-0.002937217074924718
42.14,-0.00165144,0.09683495365043088,0.003898033411419899,0.0966722227530084,7.569862512818008e-05,9.941120672789112e-07,2.9017603730736895e-05,7.795503541460563e-08,1.3733881633428603e-06,-0.6093358017477069,0.001347335560084012,-0.004489317868716619,0.0030320130878981333
42.15,-0.003085715,0.09684273819858591,-0.002323286093620983,0.09667303281174551,8.377960262964311e-05,1.1990064681636155e-06,7.378023497420276e-06,8.820167406064189e-08,-2.1645622134221477e-06,-0.5897126378802101,-0.00020612198745255383,-0.004250466829766403,-0.003537869367886526
42.160000000000004,-0.003375383,0.09679228806598321,-0.007434202100603602,0.09667380803213288,6.82059716022717e-05,1.0049531512915836e-06,-3.533643620580119e-05,5.6656248699458666e-08,-1.4901933851823249e-06,-0.39855451004782744,-0.002134730069289839,-0.0011783098705093198,0.002307309136956523
42.17,-0.004022504,0.09670405121900268,-0.009596683892698767,0.09667438181504827,4.626473076993477e-05,6.081119590142152e-07,-4.535849591895786e-05,1.6202285805495282e-08,-7.949190266234322e-06,-0.025115565981381288,-0.0022376446311646453,-0.0008717157311418366,-0.0013715452791630764
42.18,-0.005447216,0.09661324109973535,-0.007910848942432654,0.09667474945508453,2.8634265612138858e-05,2.298142408848416e-07,-3.0879494940421194e-05,-3.06791141155333e-08,-5.398677645848812e-07,0.3606789697817226,-0.001410762268854296,0.000940933618962414,3.232090185952691e-05
42.19,-0.005428701,0.0965568194744052,-0.003014248887238955,0.09667496571417648,1.6005289802642767e-05,-1.00692445407968e-07,-2.24072925173266e-05,-6.081370250285971e-08,-4.540689502774798e-06,0.5758095339646958,-0.0006463520160534808,0.004441861811686348,0.001894305678789017
42.2,-0.004347816,0.096556339599353,0.002883549895611795,0.09667510384056047,1.3200429601740047e-05,-2.358017008637803e-07,-8.29322062066165e-07,-5.661507680763195e-08,3.491431337169649e-06,0.5658684519282854,0.00031664173113113425,0.003967263323997383,-0.002486327113631087
42.21,-0.003973255,0.09661028454437767,0.007538044397599897,0.09667527897720964,2.3759603899683757e-05,-2.582644820638671e-08,3.445628344059669e-05,-3.608596253546621e-08,3.08233850375509e-06,0.33321747499693655,0.001516065333590999,0.0012787857863172658,0.0035915369689501486
42.22,-0.003820773,0.09669724716909045,0.009286025643683448,0.09667560687949041,4.3027089454920176e-05,4.030200457499244e-07,4.84060182059884e-05,1.4259932627263377e-08,3.6801096801997957e-06,0.00614524983020967,0.0022127277837003245,7.998914826909398e-05,-0.003378563747380745
42.230000000000004,-0.003882845,0.09678407720191928,0.007508788708164785,0.09667615295378572,6.625264905547357e-05,8.805618131430105e-07,4.329306153565773e-05,5.1237372690215706e-08,6.1191989939737125e-06,-0.34562409999916066,0.0022371922936758187,-0.0017261840354263758,0.0024560064018318978
42.24,-0.00455273,0.09683821954145039,0.0030004662393579838,0.09667692306800148,8.631240442215853e-05,1.2577990899285696e-06,2.6918907265219358e-05,8.199541088695208e-08,-1.8126485537047988e-06,-0.530271301912367,0.001357497938290278,-0.003275038483326276,-0.001580824852741483
42.25,-0.005637289,0.09684080898894186,-0.0024536587047479844,0.0966778286800182,9.18034249240397e-05,1.407901875207756e-06,1.6342933074251383e-06,8.16647378502082e-08,2.216240080706517e-06,-0.5160954842740528,-0.00039808888378410623,-0.0032036907554629512,-0.00044878462322917034
42.26,-0.006037838,0.09679318094982073,-0.006744940796979611,0.09667868376447228,7.657435033914622e-05,1.2292872665322702e-06,-3.0949215003866115e-05,5.551193706206688e-08,-6.491875400515029e-06,-0.32265283258969946,-0.0020617241783910806,-0.0012659566383473875,0.0014958844131531049
42.27,-0.005669255,0.096714556898582,-0.00847025442530479,0.09667933091816706,5.239150573796092e-05,7.945663907090047e-07,-5.008282288055861e-05,2.0441739406813948e-08,-2.192055284989622e-06,-0.008774735640958431,-0.0023510764159812014,0.00029702025705224955,-0.002803885406336505
42.28,-0.005314466,0.0966345103352271,-0.007027493175015841,0.09667974715198653,3.1896796988288456e-05,3.201018207837663e-07,-4.3625638229935864e-05,-2.613688097297619e-08,-4.158387032095727e-06,0.2847254985530055,-0.0017041652077163932,0.0012751579722481976,0.003495505625022672
42.29,-0.005245573,0.09658284835821757,-0.0029572722449329085,0.09667999903839998,2.0214204457355096e-05,-3.4487196636088637e-10,-2.0176801883127222e-05,-4.5272205694335174e-08,-2.3987811341861242e-06,0.5031788776066224,-0.0006687990808129651,0.0022749563848282472,-0.003038740023414796
42.300000000000004,-0.004578717,0.09657893217072273,0.0021660032216036513,0.09668017938455242,1.7491064913248116e-05,-1.2045710695506635e-07,7.42473022133894e-07,-5.3334320535750155e-08,3.309933960510227e-06,0.4894498656943551,0.00028532971861712497,0.0033167380604846586,0.0028008482520075137
42.31,-0.003869523,0.0966230152936566,0.0063409011842068715,0.09668038509056834,2.5120652239422276e-05,1.6943474740981584e-08,2.4332365320128308e-05,-2.7349206103873492e-08,4.9846351250214814e-08,0.3120188125481954,0.0011826826473746305,0.0018491928513524325,-0.0011988016809150043
42.32,-0.003015768,0.09669695204264021,0.007928935260068246,0.09668070442522436,3.9511483663588904e-05,3.1837769120045263e-07,3.401009390930578e-05,8.20589647762755e-09,7.313466135832271e-06,0.001578270777256613,0.0016302991590381594,0.0003688004253685484,-0.00011322812279418622
42.33,-0.002027503,0.09677099622298578,0.00635762047330437,0.0966811799932995,5.5199171460539246e-05,6.327556935117531e-07,2.6601789215590437e-05,4.329716938009333e-08,1.5702083489627195e-07,-0.31248296982936236,0.0013932747651044797,-0.0013072218718111484,0.0014105489123753326
42.34,-0.0003297658,0.09681498084877348,0.0020926315205034613,0.09668177698384456,6.195642729118472e-05,7.476437748919288e-07,-1.6778163341617456e-06,6.943015087131809e-08,3.080859756961974e-06,-0.5093311506493887,6.0043785282390405e-05,-0.002052763608274444,-0.00297446255373926
42.35,0.0005759308,0.0968093392908147,-0.0032125510695506084,0.09668238609252215,5.772102074411347e-05,6.655605906242333e-07,-2.1169414446255885e-05,6.009099492015153e-08,-2.326301073881077e-06,-0.5177010914667358,-0.0011724777084507754,-0.003584502429658465,0.0030718361055309465
42.36,0.000943309,0.096754423319879,-0.007410452855085535,0.09668289307353248,4.247960750625836e-05,3.5938373775845245e-07,-4.011940862975257e-05,3.916452622787648e-08,-4.537108640741053e-06,-0.29232432231035116,-0.0019029528446945082,-0.0022780694320776174,-0.0034177154220400296
42.37,0.0008162081,0.09667054986620051,-0.008809781809390743,0.09668322325441503,2.358883722661384e-05,-7.501223926424372e-08,-4.567728135366606e-05,-9.01614503067505e-09,-2.283526321893637e-06,0.026259819321944933,-0.0018787240075570782,-0.0004684919327810344,0.0026241666185138016
42.38,0.0006709615,0.09658976915408325,-0.006805356468136608,0.0966833708704282,6.799778020868305e-06,-5.11484477857093e-07,-3.78099705193187e-05,-4.5331107433612936e-08,-6.432269734415174e-06,0.35625872023534516,-0.0013740428057132659,0.001715663237407683,-0.001262007412149893
42.39,0.0008331622,0.09654304833378444,-0.0022409052628517374,0.09668338086550615,-3.33803466574077e-06,-8.093951013652037e-07,-1.801607808607262e-05,-7.022434195805807e-08,2.230118213622905e-06,0.5320310171360656,-0.0005193108942922187,0.00307841945175677,0.00029355505875025556
42.4,0.0008597931,0.09654788762889474,0.0031754651944939667,0.09668334227282481,-2.49092539438452e-06,-8.29171587731268e-07,1.2672713491438904e-05,-6.921872822720257e-08,-1.4517948227155295e-06,0.5091801229557107,0.0006286857952015612,0.00269560638312219,0.0016794390189668051
42.410000000000004,0.001216066,0.09660222527802403,0.007323469301704226,0.09668336153227734,7.692081206923468e-06,-6.023839673727655e-07,3.3185009346667674e-05,-3.78912233621669e-08,5.76295694846224e-06,0.2977377584720945,0.001423819005978072,0.002075909224906247,-0.002464740302233717
42.42,0.001414645,0.09668485893494518,0.008648665380350237,0.09668351985753905,2.4627144289995113e-05,-1.9141265700674365e-07,4.454214468793494e-05,-2.608820248326212e-09,3.588072666830529e-06,-0.04385627863673103,0.0018243233739405201,-8.518694631948209e-05,0.0031768976170615786
42.43,0.001817078,0.09676391416699086,0.006635055860453503,0.09668385345223744,4.155353801422833e-05,2.0880657829176114e-07,3.408313208022312e-05,4.3290401397882694e-08,2.5447707360357777e-06,-0.34612845899996214,0.0014901018525240034,-0.0015008649623131642,-0.0033026731069397755
42.44,0.003464176,0.09680843972303733,0.0019072498706345642,0.09668431272172257,4.7850792984639925e-05,3.41559090856599e-07,-2.386796177599997e-06,5.957664665215897e-08,2.9688853147247963e-06,-0.5692320076055533,1.9860644963051732e-05,-0.0017900759080204387,0.0022000383589416347
42.45,0.004382938,0.09679876696854314,-0.003797141823606861,0.09668477852228813,4.315953696711852e-05,2.4298892837987443e-07,-2.4391891417828354e-05,5.849716703504949e-08,-4.836145439335373e-06,-0.5378317119436453,-0.0011908904466028797,-0.003784772341802134,-0.0016490242032507763
