,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.255,-0.015854478406685916,0.005292155672162085,-0.020428898123737597,0.004694874751518988,4.1404281491456973e-05,8.711242748260662e-07,-2.3489658304199067e-05,5.267982801036182e-10,-1.7526949365167596e-08,-0.09505480897073018,-0.0019167892538933529,-0.0028343349525417824,-8.167312611872916e-08
10.26,-0.00971238581271595,0.0051888009474638785,-0.020926569028842386,0.004695051614529628,2.8668272737322466e-05,6.782681644810522e-07,-5.232144540065622e-05,4.381511591648729e-10,-1.793854561651963e-08,-0.10934337118936824,-0.0027479540540766567,-0.0031824864659707984,-8.872967199803801e-08
10.265,0.001149625742935771,0.00508260615669459,-0.021602413371713446,0.0046951525826144916,1.0854891389471516e-05,3.219303959759444e-07,-8.890237464342404e-05,3.4722013877041796e-10,-1.847101484850207e-08,-0.16800560667236214,-0.003826947994668574,-0.004174108745593201,-1.3200493944513867e-07
10.27,0.014678154138464971,0.0049721563235628485,-0.022650266643367157,0.0046951549869683595,-1.0329795588126121e-05,-1.8874016953114489e-07,-0.00011238068179352008,2.529439968069294e-10,-1.929891026157531e-08,-0.25379564912893915,-0.004350851873157077,-0.002218613122090712,-2.0256818386002375e-07
10.275,0.02268470025626635,0.004855508766332685,-0.02403486001189485,0.004695059352123565,-2.6664924586663884e-05,-6.696128800178436e-07,-7.62306919451565e-05,1.5367160280932877e-10,-2.0442620931238492e-08,-0.2884352974350622,-0.0028460428182322667,0.005575630318821381,-2.431151924418796e-07
10.28,0.02313640858593713,0.004731847849912953,-0.025384929035426367,0.004694904062989455,-3.397198029406337e-05,-8.932732033849039e-07,-1.5870479831192614e-05,4.8452814472780495e-11,-2.161841331545966e-08,-0.23928784204478265,-0.0010148256056395633,0.006734794581354644,-2.1357383676489565e-07
10.285,0.02341217975157715,0.004602203981908945,-0.02642102633085493,0.004694719688640372,-4.016526842491724e-05,-9.354979790571518e-07,-7.275628281131428e-06,-6.207194254406906e-11,-2.2545712647398964e-08,-0.17738923301051837,-0.0014605262739705027,-0.0006508188564364747,-1.5888512179490315e-07
10.290000000000001,0.025553924966022733,0.0044680692671624665,-0.027201000628040258,0.004694496101545966,-4.986448172452556e-05,-1.0108189393571539e-06,-2.3013360063272124e-05,-1.7660546598531124e-10,-2.323689823053745e-08,-0.13797769932025797,-0.0021676562896735807,-0.002010490246968713,-1.21346952439063e-07
10.295,0.027817134685211603,0.00433048586184848,-0.02780220204354515,0.004694219314528056,-6.0898724047686606e-05,-1.1391070976106341e-06,-2.6520270038386427e-05,-2.9418134565280076e-10,-2.376785565476337e-08,-0.10173850408615528,-0.0022304164755483913,2.464258738169023e-05,-9.054065102227738e-08
10.3,0.02905403146193532,0.004190389927650368,-0.028195374976928235,0.004693888736326359,-7.113742929170644e-05,-1.2536000430351654e-06,-1.8913557976287018e-05,-4.14002241393962e-10,-2.412734826015256e-08,-0.053390072522312634,-0.0020034757543468396,0.0010103254807870138,-5.100791830928153e-08
10.305,0.028953676813642297,0.004048993555228343,-0.028310661855116135,0.004693510449802674,-7.991807216774733e-05,-1.3204749596347085e-06,-8.248442403355414e-06,-5.350752800994345e-10,-2.4258751947833384e-08,0.009367932572836676,-0.0016813890339836268,0.001138504652461625,7.544668127008533e-10
10.31,0.02737211784871495,0.003907863906153139,-0.028076588140211998,0.004693092753676475,-8.681583217443438e-05,-1.3313956096064209e-06,3.3640656424977367e-06,-6.561081550800927e-10,-2.4100985144831947e-08,0.08635330438042729,-0.0012734583625423346,0.001290010161748248,6.469331956650368e-08
10.315,0.025026456627426585,0.0037689090065062283,-0.027435832922557656,0.004692644260870937,-9.241527113012612e-05,-1.2951486130697468e-06,1.0328170699064193e-05,-7.755100666478086e-10,-2.3600812441375257e-08,0.17057277666965487,-0.0010502337257589645,0.0005659380558893506,1.3620037552192037e-07
10.32,0.01994243050719101,0.0036342746989899426,-0.026328084433020246,0.004692176075265897,-9.393344886270251e-05,-1.1954874049932468e-06,3.005093022343864e-05,-8.914802866150492e-10,-2.2714449703919328e-08,0.2768373338675791,5.5163727193940915e-05,0.002562267781483371,2.229614158050664e-07
10.325000000000001,0.008802774641125678,0.0035067006725180523,-0.024564365778726626,0.004691722667516439,-8.557884734334624e-05,-9.303325408064622e-07,7.581509752939408e-05,-1.001798824764214e-09,-2.1304707799640852e-08,0.43801150570015845,0.002279331478744928,0.005693279250103364,3.5133179488865303e-07
10.33,-0.0072651452401398305,0.0033901826344747968,-0.021866564380889165,0.004691333739222256,-6.89609808352828e-05,-4.379669169011001e-07,0.00011770551535070681,-1.1032580485890069e-09,-1.913386552646383e-08,0.6467951188465546,0.003564650865349628,0.004351587198019202,5.240580773495807e-07
10.335,-0.01910176360612064,0.00328970587947307,-0.018186842917504883,0.00469102236456211,-5.695806585722728e-05,1.0317193573275562e-07,9.35566140795336e-05,-1.1916657766216915e-09,-1.610181689885652e-08,0.8141229794642564,0.0019215110042846428,-0.004459002638270815,6.779753096201012e-07
10.34,-0.025389317783803156,0.0032094162805665102,-0.01385223924825605,0.0046907508295031194,-5.2732181447160054e-05,4.529425910258107e-07,4.874116347179217e-05,-1.2632415681664905e-09,-1.245290822239894e-08,0.9094324655380632,0.0005721947601763921,-0.004802282820118527,7.703518692650426e-07
10.345,-0.03430454619217948,0.0031519135360427164,-0.009062138388655282,0.00469050250872004,-4.5446584208541574e-05,7.177376157715728e-07,6.272459330697831e-05,-1.315565078336124e-09,-8.406901664732101e-09,1.0117989461161272,0.00195740630387356,0.003400226618206499,8.532453814207898e-07
10.35,-0.04628425364959802,0.0031197687397900753,-0.0036863140583032633,0.004690306414979041,-3.220503750585168e-05,1.106448722429215e-06,9.095116325453813e-05,-1.3465124212235577e-09,-3.881635316795441e-09,1.1412377833784728,0.00290787036395454,0.003249563080831616,9.60690541588257e-07
10.355,-0.05386865588635027,0.0031160172583165986,0.0022510551690690175,0.004690173262893697,-2.2043715421168493e-05,1.5071275995001793e-06,6.513805270725723e-05,-1.35350725284894e-09,1.1493087866678007e-09,1.222165954226469,0.001699478405512947,-0.004171786330867587,1.040453141631318e-06
10.36,-0.05531371075710141,0.0031426356721320626,0.008394184519318055,0.004690074517008171,-1.8449179309090744e-05,1.7082530504062397e-06,1.7354475044177077e-05,-1.3346198131963664e-09,6.414552520321783e-09,1.2231239288019398,0.000480391274557207,-0.005245039820237902,1.052913675888504e-06
10.365,-0.05734865240410297,0.003199826291741449,0.014470398843356613,0.0046899921020958895,-1.3850105202842034e-05,1.7804262114465929e-06,1.686102476467618e-05,-1.2894490296187822e-09,1.164244358472522e-08,1.2086166325406162,0.0012710027960571302,0.0015590931271243034,1.0392655864579787e-06
10.370000000000001,-0.06173313645676266,0.0032872743494966753,0.0205108457774704,0.004689944446899344,-4.446611339059815e-06,1.9182505393925707e-06,3.802223955430519e-05,-1.2182734488085458e-09,1.682671358316719e-08,1.2095790850158843,0.0021931926007885544,0.002702251582231376,1.0372190372461964e-06
10.375,-0.06557207744788462,0.003404919439213808,0.026535752215927886,0.004689949248924902,6.373757670299684e-06,2.1162038093033504e-06,3.8770080661932506e-05,-1.1211867009982752e-09,2.2000938908057006e-08,1.1961868476629844,0.002194626924459254,-0.0003674201533530961,1.028823917237744e-06
10.38,-0.0665618977909705,0.00355236843981711,0.032396329650370474,0.004690004552044715,1.53575583771936e-05,2.261722163040063e-06,1.9021093225673878e-05,-9.984457892535097e-10,2.7060550319961986e-08,1.14076434464641,0.001709554325340673,-0.0023397122446797668,9.877386151649434e-07
10.385,-0.06346505581738149,0.0037282137207478544,0.037849203673064595,0.004690096853363018,2.0973904718805827e-05,2.2786222616868567e-06,-1.125548659290151e-05,-8.510960579868452e-10,3.180704462844004e-08,1.0319632092214388,0.0009792217090244804,-0.003293622898538233,9.021320817748785e-07
10.39,-0.05522372171096671,0.003929715802589542,0.042607352270267684,0.004690206038536037,2.187515336817091e-05,2.122138007944433e-06,-4.9833860343104534e-05,-6.812890374299247e-10,3.600034442041521e-08,0.8616809534297616,-4.069139929883947e-05,-0.0041914158887352455,7.650379862909895e-07
10.395,-0.04409409421000319,0.004152678307466386,0.04640075913766853,0.004690311397461943,1.9977977709108134e-05,1.805282923480007e-06,-7.382704078256441e-05,-4.924247361953103e-10,3.939769098694931e-08,0.6509767296885974,-0.000409121334575796,-0.002013459707582873,5.8867963108149e-07
10.4,-0.031459472388821644,0.004391874255760075,0.049084450668603626,0.0046904046061237385,1.720241368268436e-05,1.4037780453077263e-06,-8.519529555618436e-05,-2.888768966975099e-10,4.185766757078535e-08,0.42001249448939354,-0.0005378396169109789,-0.001000994402143589,3.925772629348738e-07
10.405,-0.01999751847619563,0.004641593810283769,0.050616478978471484,0.0046904867131175995,1.6037596772888395e-05,9.936444679878117e-07,-7.741505211031657e-05,-7.551009851023073e-11,4.3326410514242046e-08,0.19506651001961325,-6.862219555235638e-05,0.0013591299104919203,1.97152268478857e-07
10.41,-0.009881276497197299,0.004896221639998888,0.05105947572278074,0.004690568469318053,1.6936580485536255e-05,6.374823979837531e-07,-6.584016126921114e-05,1.4280779360052812e-10,4.384826872108988e-08,-0.01591993308620871,0.0002551383658721401,0.0012649350804305633,1.380034493714895e-08
10.415000000000001,0.0015032673115022346,0.005150420258221213,0.05043576267535483,0.0046906535125891885,1.6687419190460197e-05,2.9348972999662785e-07,-7.339203316909128e-05,3.6146046361078125e-10,4.345685622696188e-08,-0.2361446326004275,-0.0002103784981958151,-0.0013969636899471942,-1.7299199318258213e-07
10.42,0.013258593205898861,0.005398709634784606,0.04869270260624524,0.004690733491504064,1.5188393935495174e-05,-8.882565267533733e-08,-7.849343469039149e-05,5.757785224063016e-10,4.210948521719095e-08,-0.4606209227344985,-0.00034726360743146667,-0.00038639209621894877,-3.658692190765993e-07
10.425,0.021022855206128753,0.005635594753292562,0.04591076659901192,0.0046908124234271995,1.7210944046463198e-05,-4.174648211937397e-07,-5.134735522025581e-05,7.810079152479365e-10,3.98454725759204e-08,-0.6435286733886659,0.0006847503369104557,0.003646429323589209,-5.310266504119244e-07
10.43,0.023024540546205702,0.005856547546106659,0.042376087530580135,0.004690916521877266,2.5466361563310667e-05,-5.593289695195129e-07,-6.9919775258885924e-06,9.730652957684862e-10,3.6886981181738716e-08,-0.7598889276868875,0.0019483348470850786,0.004979905269782099,-6.412411157870682e-07
10.435,0.023002921875950856,0.006058563429341709,0.038362151503280636,0.0046910702609162195,3.6130792885862545e-05,-5.36506378750711e-07,1.2118076026282026e-05,1.1491520527977187e-09,3.348633548532772e-08,-0.8425653277877475,0.0021124351174861,0.001008080225892733,-7.154907598280486e-07
10.44,0.01974965515609258,0.0062396003202937495,0.034014764616643614,0.004691282466040157,4.936250574178699e-05,-4.215948731314517e-07,3.378069595123312e-05,1.307402584511445e-09,2.9775658220155786e-08,-0.889628069160344,0.0028503183443660818,0.0024936828235292766,-7.620547314186876e-07
10.445,0.01026409972074405,0.006398565483995922,0.029592891951109066,0.004691577729245416,7.039623971358246e-05,-1.380381965989514e-07,7.919489859774907e-05,1.4467050707518807e-09,2.5952889887626004e-08,-0.867232700256665,0.0048383260732098865,0.005412194516655068,-7.546382850952965e-07
10.450000000000001,-0.004226152437911192,0.006535987033381244,0.025449115051634965,0.004692003362216223,0.00010179775475706749,3.678519535279046e-07,0.00011960980370091039,1.567242524085589e-09,2.231642829431135e-08,-0.7819545530598078,0.007171311940434133,0.003938735839922394,-6.908545148267588e-07
10.455,-0.014228303570824852,0.006653757000090989,0.021704339713455402,0.004692591748129789,0.00013227192706180194,9.091352807982383e-07,9.1516620118461e-05,1.6704851819745117e-09,1.902754560461771e-08,-0.7246935105219938,0.005690056516126807,-0.005021825706497812,-6.335253957016548e-07
10.46,-0.01611970056054039,0.006753218083316295,0.01805910839410037,0.004693298836280721,0.00014716603686181818,1.2007095539360352e-06,2.6707304562199195e-05,1.7577767999984684e-09,1.5884350339292346e-08,-0.7452272433944955,0.0017660553655197142,-0.007718662625006534,-6.371703490091508e-07
10.465,-0.014907019771050694,0.006833997664718633,0.014209120192821296,0.004694047291724923,0.00015110739671571642,1.2405222620583577e-06,-5.068383222829566e-06,1.829083160686336e-09,1.2603713495690397e-08,-0.7959755604430199,0.0004213184842336015,-0.0023577107264165786,-6.776400445166614e-07
10.47,-0.012817155815352994,0.0068948914761025526,0.010109074345271911,0.0046948051891743635,0.00015159179437559064,1.1902793825509736e-06,-1.3259726834791906e-05,1.883456672031939e-09,9.111647881752817e-09,-0.8427981880674875,-9.58600733738657e-05,-0.0006973010541368591,-7.183476374780784e-07
10.475,-0.012364986003394347,0.006934778128964299,0.005828102020876444,0.004695566524232993,0.00015348000875907707,1.146515070220163e-06,-3.2227193230017546e-06,1.9199079029449024e-09,5.4496903923343425e-09,-0.8647276684349022,0.0004951917087060442,0.001428272276230963,-7.41665604142832e-07
10.48,-0.012956913951302634,0.00695309334796408,0.001499010772345331,0.004696341639748955,0.00015657537608672675,1.1542495533285425e-06,5.056243090392623e-06,1.937857800325678e-09,1.7287946829613218e-09,-0.8640942712097931,0.00046328862003902627,0.000722414035948582,-7.436748544497641e-07
10.485,-0.011008583063430995,0.006949762205084139,-0.002842643107454088,0.004697118272289886,0.00015226812861705266,1.1391841672595018e-06,-1.2943406244456245e-05,1.937207260235709e-09,-1.9941143857021372e-09,-0.8760893851369285,-0.0016271450377175478,-0.0027768628912636234,-7.493490228722109e-07
10.49,-0.007058797576626344,0.006924497793863678,-0.007285819419267511,0.00469785154737366,0.0001400588852359382,1.0233302231741363e-06,-3.1850018597523845e-05,1.9177991676167826e-09,-5.7862433538790224e-09,-0.9023365076800292,-0.0027802266757946392,-0.002017094653883625,-7.694744727595494e-07
10.495000000000001,-0.006734754180387173,0.006876789218067031,-0.011783841070306913,0.004698529789422794,0.00013277353142559581,9.121006443335299e-07,-9.77645701410534e-06,1.879206163929933e-09,-9.647373443302573e-09,-0.8878758377074428,-0.0009426895332283469,0.0034492534943851016,-7.659411835211037e-07
10.5,-0.0113603568120195,0.00680702955837728,-0.016053296485175225,0.004699195918625599,0.00013527206047656503,9.638454719868115e-07,2.880935826833569e-05,1.8215642001143256e-09,-1.336126871327717e-08,-0.8106507949228503,0.0009367252670100523,0.0042826171587654616,-7.095021398069445e-07
10.505,-0.015436955264955069,0.00671700252318353,-0.019885401197159515,0.004699878605570493,0.00013683774722783373,1.1195264032127141e-06,2.913809312028807e-05,1.7462151552430641e-09,-1.6714645300497932e-08,-0.7236992077441838,-0.00016684254866589088,-0.0012824933263649307,-6.331018627004498e-07
10.51,-0.01641144611306823,0.0066088130683848645,-0.023341360960885252,0.004700548328900107,0.00012947478787730753,1.2026287340706684e-06,3.912432519369129e-06,1.655002464116824e-09,-1.9723016147493393e-08,-0.6630164134624436,-0.002064280483854375,-0.003210412942999716,-5.753545851507925e-07
10.515,-0.014503435760989364,0.00648399476312533,-0.026556371709684615,0.004701161570189555,0.00011488597204113939,1.1556692625424722e-06,-2.100245391731708e-05,1.5493694427493438e-09,-2.250104203546757e-08,-0.6259553416933674,-0.0032033579053431516,-0.0026282937301556897,-5.396218967865934e-07
10.52,-0.007776112628724821,0.006343430897813946,-0.029672162739173422,0.0047016840370618,9.289661272727316e-05,9.56673528962812e-07,-5.798020650022817e-05,1.4301941743873198e-09,-2.5164848555917013e-08,-0.6268886708515887,-0.004681239588948005,-0.0045067292369624645,-5.3336511463822e-07
10.525,0.004870322547382229,0.006187068765122397,-0.03291962003656879,0.004702078828527335,6.411623466089944e-05,5.434174105876093e-07,-0.00010538040158216289,1.297607454783523e-09,-2.7902328750070187e-08,-0.6799398318323804,-0.005855616597221502,-0.005407318054617326,-5.707614770130397e-07
10.53,0.02127562917108991,0.006013640321729017,-0.03652467613532904,0.0047023223032844255,3.3112133730554236e-05,-7.511852911287291e-08,-0.0001385147450790067,1.1506998618328368e-09,-3.09198134940139e-08,-0.7654132477881621,-0.006101477336986905,-0.0031913478237747747,-6.40612165421538e-07
10.535,0.0323385665650166,0.005821234622759433,-0.04046078961539486,0.004702423998577065,9.026487563394798e-06,-6.954144529739204e-07,-0.0001051078491170847,9.878503620167408e-10,-3.425093441851128e-08,-0.7964163623772081,-0.0043133527257641704,0.005366479027189374,-6.791061596821309e-07
10.540000000000001,0.037172812438722586,0.005609096787289666,-0.04435197981435356,0.004702425740884796,-7.283289747814715e-06,-1.0871112414740593e-06,-5.4625277708403534e-05,8.081508923858546e-10,-3.760266073210513e-08,-0.7492052717567076,-0.003011918118739753,0.005409167382784898,-6.495782823487915e-07
10.545,0.0453989886269127,0.005378153892459392,-0.048000577178591804,0.004702342779212816,-2.722361397258685e-05,-1.3907428332617102e-06,-7.304229660886323e-05,6.122062527343884e-10,-4.07474770476058e-08,-0.7175096493860809,-0.004579723458135981,-0.004199015283640122,-6.155036830285876e-07
10.55,0.058306186736356694,0.005129160889216706,-0.051611999026785434,0.004702137718646489,-5.649194452375006e-05,-1.862013837795324e-06,-0.00011340837220737597,4.0079893112104655e-10,-4.382158772713648e-08,-0.7331708522234791,-0.006642747931395798,-0.004526292532917281,-6.213783185703928e-07
10.555,0.06813714983129696,0.004861937268722021,-0.05526396037217036,0.004701775170304077,-8.851211330706293e-05,-2.402655781402974e-06,-9.785585100259983e-05,1.738922198673961e-10,-4.693599309778725e-08,-0.7188380293755501,-0.006653524832338498,0.0032737807971129212,-6.159124185058551e-07
10.56,0.07199969741637535,0.004576914843237212,-0.05867024567091703,0.004701258966315901,-0.00011717931458186453,-2.773547782501688e-06,-5.155596711557232e-05,-6.830037092833046e-11,-4.988672511700091e-08,-0.6325864475309643,-0.005738098774574707,0.005343369643465323,-5.52419320886313e-07
10.565,0.07393105995550837,0.0042761322800886304,-0.061543494149434524,0.004700599083292352,-0.00014770191247205308,-2.97240656019423e-06,-3.229970370486594e-05,-3.242428361431867e-10,-5.240651094612282e-08,-0.5144176296065872,-0.006865180507600099,0.0010664828955962852,-4.525022704990247e-07
10.57,0.07519658638339881,0.003962504021383206,-0.06380212884474269,0.004699767254161334,-0.00018681095794078256,-3.1210370883912374e-06,-2.804600546921396e-05,-5.91483470316568e-10,-5.4398395558608844e-08,-0.38786728966536355,-0.009032948288164366,0.00023814213098871662,-3.4296493350144657e-07
10.575000000000001,0.07608943628163604,0.003639193537798349,-0.06541089455805961,0.004698708014519878,-0.00023975699401714273,-3.254973032025907e-06,-2.5594141782165306e-05,-8.672852497182724e-10,-5.582528396038835e-08,-0.2545949112465796,-0.01250867969674796,0.00021300459029977015,-2.2653991921229265e-07
10.58,0.07481970918163808,0.003309574812313976,-0.06630641404328637,0.004697345796706268,-0.00030719274641657343,-3.3468982908079335e-06,-1.0635605565618803e-05,-1.1487210479832035e-09,-5.663873170249627e-08,-0.09963348268535105,-0.015267229520670389,0.002042958034319642,-9.449460253749091e-08
10.585,0.0686644229273867,0.0029775880193462505,-0.06631697058492446,0.004695638674285968,-0.0003721140049883993,-3.3097327110614743e-06,2.52861590503041e-05,-1.4324605111317268e-09,-5.6719126294177964e-08,0.10315493591320987,-0.011949611209107092,0.004490845612222516,7.048405400956678e-08
10.59,0.057758531505886,0.0026482923364951824,-0.06519041338832866,0.004693667223751637,-0.00040907145244132665,-3.0818546860507655e-06,6.338389869768468e-05,-1.7143722531086647e-09,-5.587596191589693e-08,0.35348655798194933,-0.004287133966243695,0.004237699553515412,2.7359813166514396e-07
10.595,0.048393990925872085,0.0023277786883616727,-0.06281881946447025,0.0046915476950742056,-0.00044356563401577064,-2.7653371117012663e-06,5.9014271257940204e-05,-1.9894301599223117e-09,-5.397143925721404e-08,0.5898922691611284,-0.009401597079419566,-0.0016479136232124547,4.84207562408915e-07
10.6,0.043785557801924356,0.0020218692178097246,-0.05939780941410062,0.004689141919499039,-0.0005340676342745801,-2.55633423999661e-06,2.481719174119719e-05,-2.252449804884782e-09,-5.1090305709640786e-08,0.7693449274138406,-0.026234803315062893,-0.0042323527896323265,6.597894530225613e-07
10.605,0.04284411618535022,0.0017350832714797702,-0.05520992902362587,0.004686042202404517,-0.0007292049100194797,-2.5117242382266216e-06,-3.828607142704278e-06,-2.499043855606723e-09,-4.743180430561649e-08,0.899404981512749,-0.05306962082380884,-0.002455086791261163,7.98754010198667e-07
10.61,0.04422674670200753,0.00147071128451917,-0.05045925437735385,0.004681571664105019,-0.0010964356111037286,-2.57486022842649e-06,-1.900588164848269e-05,-2.7256993654658195e-09,-4.31286468126131e-08,0.9962972458815491,-0.09692495210979535,-0.0010500629677368256,9.210074422647679e-07
10.615,0.04332210533967125,0.0012312871222675541,-0.04522163517304046,0.0046747154825251104,-0.0016744681939047453,-2.636007426833133e-06,-3.7612868090256827e-06,-2.9293323428226078e-09,-3.822425240553634e-08,1.1012905481342201,-0.13235471156407563,0.002410001673678802,1.0413146421164171e-06
10.620000000000001,0.03702838031549836,0.0010195078001919372,-0.03936568007845032,0.004664668496705541,-0.002335416699356414,-2.557854867850705e-06,3.358240757817368e-05,-3.1069344824574165e-09,-3.271678663580933e-08,1.2470649521765462,-0.12489003797644993,0.004136113277654951,1.1609225871620985e-06
10.625,0.02538770259579561,0.0008390030843377431,-0.03267915227697637,0.004651627494765548,-0.002827978031934698,-2.2876264355529247e-06,7.137045548291559e-05,-3.2555359978136443e-09,-2.663254299959984e-08,1.43216505590098,-0.06448735941495776,0.0036809270237379565,1.2703411022968458e-06
10.63,0.010574038325005239,0.0006943364157995447,-0.025018632532501063,0.004637054235894095,-0.0029184954848570023,-1.8643180566739874e-06,9.508461820950716e-05,-3.372416642710632e-09,-2.004323170947915e-08,1.6328476206231213,0.03295805195668444,0.0021383746999814046,1.3620951025425723e-06
10.635,0.0004291483538774655,0.0005903208860694429,-0.016473006479124946,0.004623186274013109,-0.0025794353195451223,-1.4450780532930891e-06,7.09001212941393e-05,-3.455288104818112e-09,-1.3046310615190434e-08,1.7735934831449873,0.09533075875369357,-0.0029810229917740794,1.4328968511211418e-06
10.64,-0.002049155301467953,0.0005304092472478354,-0.0074593204960261075,0.004611522912053655,-0.00209528169428639,-1.2171497402314574e-06,2.2806288670854505e-05,-3.5023855804619085e-09,-5.753444983358702e-09,1.8172948742789379,0.08911516867955371,-0.004779363507066592,1.4798332838312361e-06
10.645,-0.0013765566997761894,0.0005158251382717037,0.001614952322089839,0.004602053753523108,-0.001716065992192302,-1.1724718827238598e-06,-9.626267955450553e-07,-3.5125472699428868e-09,1.7039079796554562e-09,1.8061761579302298,0.06250225123619724,-0.0016574747293879033,1.4979205480852853e-06
10.65,0.001516053920739994,0.0005463123008863544,0.010537881930235447,0.004594143972157216,-0.0014705037147871955,-1.216809432923214e-06,-1.5535405804833062e-05,-3.4853287103547673e-09,9.171353637821073e-09,1.757024524656646,0.0366488362179348,-0.0013598003689696547,1.483245359422923e-06
10.655,0.005876042138573158,0.0006206541296939514,0.019129533100463565,0.004587166242191891,-0.0013357416630566316,-1.3234431480150938e-06,-2.6119291688903085e-05,-3.421103419459633e-09,1.6476865698873636e-08,1.6747149922069908,0.019305449465720548,-0.001034563719700149,1.4329519428587373e-06
10.66,0.009906391783248699,0.0007368384407808981,0.027262697084010048,0.0045807236181571115,-0.0012379636494804854,-1.4546875014435358e-06,-2.5366636332248898e-05,-3.321124067668961e-09,2.344560329712386e-08,1.576636111140044,0.022966153121628863,0.0003511214130241247,1.3498791394533916e-06
10.665000000000001,0.009697701209658332,0.0008925142430106139,0.03494709162433651,0.004574966969550855,-0.001027580971380533,-1.514301860915473e-06,2.207596861511896e-06,-3.1874373641802554e-09,2.994522255438388e-08,1.5012865462195097,0.06397402037668576,0.0038057364123967874,1.2500096465738533e-06
10.67,0.005152352122818524,0.0010857934885849106,0.042327329834283146,0.004570793236834881,-0.0006210641808177622,-1.4050651977240626e-06,4.1247102563262015e-05,-3.0224465143126765e-09,3.599193361932209e-08,1.4538524709874772,0.08428584501273895,0.006296456298988062,1.1808857439069703e-06
10.675,0.00252049911084365,0.0013153431325037652,0.04943280141218156,0.00456848089735871,-0.0003553860210223352,-1.172359791469561e-06,4.5907810394208485e-05,-2.827759333812767e-09,4.1877798278495375e-08,1.383093786609213,0.027365099177832364,-0.0016974005459206576,1.1703940965505227e-06
10.68,0.0038261165166708355,0.001579324730693536,0.056050183206098926,0.004566941134210537,-0.0002738605034435199,-1.0281404626717022e-06,1.1379733092090043e-05,-2.6039925524652255e-09,4.7557896585409174e-08,1.2539433571716898,0.01102167898056039,-0.004562925744705071,1.0865006585874734e-06
10.685,0.006183501754646941,0.0018745997334325872,0.06192612750063003,0.00456569642988415,-0.00022582358414534472,-1.0134350612235514e-06,-1.5159480130928684e-06,-2.3531514418594413e-09,5.266784867839385e-08,1.0941087084513428,0.00880521615533536,-0.00036258615064213573,9.54182175037701e-07
10.69,0.006787735896898434,0.0021972567381443203,0.06701037676647295,0.0045646813377680446,-0.000180297773946484,-9.894073619738545e-07,1.2459710683886368e-05,-2.0784546940016694e-09,5.710046753595448e-08,0.9415328636748375,0.008682947611428515,0.002197566668935752,8.214002409447953e-07
10.695,0.00247490288587019,0.002543553389311246,0.07141516063168012,0.00456389861027898,-0.00013253817741848086,-8.313251571876473e-07,5.0791663272165675e-05,-1.7831728857997282e-09,6.092591508805409e-08,0.8270944294983748,0.009033311928009324,0.004874507737268635,7.167137623907693e-07
10.700000000000001,-0.008522495148519538,0.0029106696344345265,0.07538745208233257,0.004563356924033674,-8.430517688459726e-05,-4.3874318674665005e-07,0.00010431013984545852,-1.469888526201403e-09,6.434222540399357e-08,0.7707545989738148,0.008989844303027572,0.006182687682208324,6.602188662697094e-07
10.705,-0.022823470346804785,0.003297109921692606,0.07916727057940944,0.004563045378028126,-4.1173132200721995e-05,1.7106586439501311e-07,0.00013522839102430065,-1.1400506710043268e-09,6.757282436784363e-08,0.7433491823482836,0.008014430493887004,0.002667289447985541,6.351341366290196e-07
10.71,-0.03628522225527916,0.0037020844955762133,0.08278585575447027,0.004562934075270779,-4.069078617597857e-06,8.459507517392797e-07,0.00013213350848721044,-7.943595837471195e-10,7.067579579887664e-08,0.6999519619114862,0.00714339796813299,-0.001066228227937957,6.020057487083046e-07
10.715,-0.04219029636291103,0.0041243527555597645,0.08601557536853005,0.004562989299358501,2.471715682057318e-05,1.3749621871373006e-06,7.803044106953651e-05,-4.337353071194955e-10,7.349606319438616e-08,0.5772710135836746,0.005347577889459582,-0.007000029107007307,5.106782970742225e-07
10.72,-0.04058879308013226,0.004560859127552983,0.08840950935380275,0.004563168236190089,4.572355747304372e-05,1.602996029100173e-06,1.7199649954535284e-05,-6.048247728161517e-11,7.566372809129603e-08,0.36854716162758666,0.003952979616946517,-0.006374352007609087,3.4326366139949627e-07
10.725,-0.042517706213275816,0.0050066713712647185,0.0897607952703777,0.004563458258965133,7.222548649574886e-05,1.7163870939678138e-06,3.520854963723421e-05,3.2136419795356867e-10,7.693397170979305e-08,0.18082943807104582,0.006271673213826545,0.004284360409235577,1.7332390091944535e-07
10.73,-0.050353071984475264,0.005457161165286617,0.09033636428353625,0.0045639190897955395,0.0001157905521808479,2.0182825909075615e-06,8.3622260346615e-05,7.076449482900855e-10,7.748229320025294e-08,0.05884196298449136,0.010683018657761334,0.005509954621745583,5.6337884367851573e-08
10.735,-0.056832425300724174,0.005909081517806342,0.09032530412954817,0.004564643038876743,0.0001767953671448801,2.442274530248233e-06,8.03795600561377e-05,1.0953374715958322e-09,7.750412381352415e-08,-0.06798037319392719,0.01441370199806924,-0.0019911961059789207,-5.2212491047061785e-08
10.74,-0.05743680735396537,0.00635914825908343,0.08954274322017775,0.004565706485806839,0.00024988002359617494,2.732593715297815e-06,3.540046650322401e-05,1.481637401597314e-09,7.688687317087857e-08,-0.2548922776679895,0.016365198288460392,-0.005745701473957476,-2.0567517130566648e-07
