,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.755,0.059999797150642686,0.002203187123255671,0.01627196625196041,6.460888235592893e-10,1.195587932850019e-08,0.003028762842779221,0.00029541517199091504,1.1190415140581232e-06,4.093373393262916e-05,-0.8844761612708388,-3.4306793961214055e-08,-0.6799541107119658,0.00037007864027088777
8.76,0.051822893071342115,0.0022731754408045453,0.011664014078963492,7.05423637309646e-10,1.1774427197339224e-08,0.0030222624672076597,-0.0027929206285910815,1.3279565716211436e-06,4.255389484953955e-05,-0.9556544287508928,-3.871134518496078e-08,-0.5566720847106399,0.00027601571490660896
8.765,0.04596073681648218,0.0023193089360234245,0.006745311971655439,7.637759010943905e-10,1.1558806033755746e-08,0.003001736738862,-0.0053402571219469275,1.5437474088574546e-06,4.3675695089770035e-05,-1.008944756725763,-4.791285224126085e-08,-0.4633153769874331,0.0001710620429359464
8.77,0.04331878030062274,0.0023402545843583243,0.0016023901025695132,8.209097595543567e-10,1.1282174778539534e-08,0.002969483254268225,-0.007514288875386739,1.763798005553131e-06,4.4249640015871534e-05,-1.0455842041723322,-6.298422139394688e-08,-0.4069948558772903,5.720737315807582e-05
8.775,0.04317296373053491,0.002335092092018674,-0.0036851292769154212,8.764533466531301e-10,1.0919239565986393e-08,0.002926945344974753,-0.009477683521803582,1.985262129894739e-06,4.4236484661176306e-05,-1.0670271953401456,-8.23668570015812e-08,-0.37879773111344517,-6.340624890234959e-05
8.78,0.043841917805440424,0.0023032842671967067,-0.00904396430745243,9.29933046990827e-10,1.045510694127095e-08,0.0028748979019819474,-0.011326568153225384,2.205134131832763e-06,4.360794309911184e-05,-1.0741622903408479,-1.033649005832693e-07,-0.36115159624469473,-0.00018858900205972226
8.785,0.040408655243993966,0.002244654278572888,-0.014401354963440522,9.808517678205451e-10,9.89949052646065e-09,0.0028139826877171493,-0.012994248416726353,2.420285395748699e-06,4.234664752349664e-05,-1.0660815680120723,-1.1888448858687894e-07,-0.30669703708618884,-0.00031614104103273616
8.790000000000001,0.03046853383865362,0.0021594101004359894,-0.019674613764393202,1.0288357496069966e-09,9.288692211510864e-09,0.0027456528616114613,-0.014244669003766664,2.6275330556528426e-06,4.044627270816253e-05,-1.0399406978161498,-1.2541328076043357e-07,-0.19483020770295195,-0.000443848129764347
8.795,0.01699421541249417,0.0020482103956875157,-0.02476667886767192,1.0737051596824486e-09,8.657869015798339e-09,0.00267257796304011,-0.014871140880653975,2.823688776760535e-06,3.791172319122948e-05,-0.9933925388844613,-1.2686247657933691e-07,-0.05740563688738752,-0.0005694250786889637
8.8,0.0033972089618846063,0.0019122185611790236,-0.029574291511399394,1.1154046474388004e-09,8.021243176709998e-09,0.0025980512950000445,-0.01483212108076647,3.005619359919763e-06,3.4759532071016204e-05,-0.926320230029728,-1.2767647072919885e-07,0.07142276785045124,-0.0006905051510631789
8.805,-0.003884316532898785,0.0017531054238303352,-0.03400078731116897,1.1538775109514126e-09,7.360675584304731e-09,0.0025250369565203643,-0.014324481676066479,3.1703008032776112e-06,3.101818707027401e-05,-0.8418063609654828,-1.3639877316506954e-07,0.13078899881285802,-0.0008046937324758868
8.81,-0.002631259593084189,0.001572975093834263,-0.037972829892610874,1.1888946237618569e-09,6.630596678834604e-09,0.002454935643189365,-0.013738166418336214,3.3148808154811738e-06,2.6728007768970772e-05,-0.7456326956739789,-1.5539860276359008e-07,0.10373576737448767,-0.0009097076939497886
8.815,0.0012171116110972122,0.0013742185283406958,-0.0414453529872752,1.2200160380886156e-09,5.801016515053846e-09,0.0023873228123703965,-0.013349249090979337,3.436742789229816e-06,2.193994220604893e-05,-0.6424690591578311,-1.7609103120097558e-07,0.052115420952516804,-0.0010035427996825865
8.82,0.007745453638779387,0.0011594119363762805,-0.04439066929603992,1.2467235903214187e-09,4.864040388338848e-09,0.0023209062331881972,-0.01327819281692279,3.5335419770643206e-06,1.671425534123552e-05,-0.5352370425238141,-1.9832226319516089e-07,-0.023134148900444594,-0.0010845463184278158
8.825000000000001,0.019147675177324148,0.0009312196379134028,-0.046796877314676175,1.2684509969798517e-09,3.804837286969298e-09,0.002253726606622779,-0.013691580841536842,3.603261950517068e-06,1.1118193173559826e-05,-0.42751170729508825,-2.2494065851641487e-07,-0.14114263667300028,-0.001151457574897543
8.83,0.03330048497900509,0.0006923352162771609,-0.048670858461180716,1.2845438003825156e-09,2.6093750400360276e-09,0.0021829186838297153,-0.014744645719801323,3.644226066410348e-06,5.22471758406652e-06,-0.32280655999680924,-2.5279702926817027e-07,-0.27875160812780114,-0.0012034331752177533
8.835,0.04055515812107402,0.0004453803113079643,-0.05002985858203757,1.2943611295671715e-09,1.3050088872351013e-09,0.0021054354047450887,-0.016299535549251693,3.6551354460752428e-06,-8.901755315367165e-07,-0.22102050605186746,-2.685412332503745e-07,-0.3425538191081449,-0.0012400593342304976
8.84,0.03801205939429182,0.0001928987461563045,-0.05087953892379841,1.2975279417145038e-09,-3.8131600266447523e-11,0.002019798991501409,-0.017927799587194915,3.6350787396678637e-06,-7.149668143538803e-06,-0.11833297003456349,-2.6835167751511693e-07,-0.30903860751989404,-0.0012612347049360383
8.845,0.03372613730872996,-6.253830635419074e-05,-0.05120808550930942,1.2939999438545568e-09,-1.369226040095896e-09,0.001926502782069073,-0.019350558206234107,3.583525052617244e-06,-1.3476597884316562e-05,-0.012612370945271345,-2.6371324330504153e-07,-0.2604890778251926,-0.0012670039518715218
8.85,0.02759200232600596,-0.0003182835151081806,-0.0510011384213556,1.283894120780645e-09,-2.6654918786727827e-09,0.0018267651554730673,-0.02049217893591555,3.5003289279431904e-06,-1.9794057595887512e-05,0.09580688733929166,-2.543821202710683e-07,-0.19670336968767793,-0.0012574884272377618
8.855,0.01509581927474593,-0.0005716288325490721,-0.050243840282490695,1.2674683014463109e-09,-3.888077898335654e-09,0.0017223578915936412,-0.021170069245775306,3.3857272321556763e-06,-2.602618563649135e-05,0.20791321192720663,-2.3426575795904014e-07,-0.07558199976946686,-0.0012328700325476595
8.86,-0.003013428458412501,-0.000819762578934221,-0.04891252528456648,1.2452228532395326e-09,-4.985451798391222e-09,0.0016162758503287494,-0.02112431729112087,3.240335774224645e-06,-3.209782624961551e-05,0.3256839366011593,-2.0440822690037663e-07,0.09230826128605236,-0.0011933407358976345
8.865,-0.01660037577843441,-0.0010597478731427471,-0.04697988104696103,1.2178451748880692e-09,-5.9443580732571145e-09,0.0015122956710754358,-0.020371693578832194,3.0651408122457682e-06,-3.7934938098866755e-05,0.4477105023688611,-1.788838956406913e-07,0.20764944470537988,-0.0011390582955170378
8.870000000000001,-0.0231540454923492,-0.0012885423787984108,-0.044436980702049544,1.1859599811044003e-09,-6.794809392290272e-09,0.001413210042039565,-0.019227553125176326,2.861499739299701e-06,-4.3464138551624305e-05,0.5688069226200705,-1.6094638927155458e-07,0.2496579719037177,-0.0010702195900153509
8.875,-0.030089615465235003,-0.001503126186147341,-0.04129935404843312,1.1500581605292406e-09,-7.548628133030716e-09,0.0013203771652009937,-0.01786906145637701,2.6311328556179173e-06,-4.8613473188133774e-05,0.685384168679182,-1.40166391715546e-07,0.29335015357864247,-0.0009871906904125147
8.88,-0.038340226548923884,-0.0017005830883916743,-0.03759240296903856,1.110664316007484e-09,-8.18861938601715e-09,0.0012349293821336408,-0.016265655746967672,2.3761180537192226e-06,-5.3313258801750805e-05,0.7964346894792704,-1.1545925349132347e-07,0.3476231551369857,-0.0008905506641871437
8.885,-0.04387709695523115,-0.0018781485596284775,-0.0333473369697831,1.068372294953987e-09,-8.708957036838108e-09,0.0011580555956464498,-0.014462222488446766,2.0988631144664095e-06,-5.749747400313803e-05,0.9001144785215331,-9.235804893092947e-08,0.37360443980044555,-0.0007810694472201866
8.89,-0.046185514189312535,-0.0020332313804765304,-0.02860871834780653,1.0237572472531552e-09,-9.120034896401021e-09,0.0010903907974837083,-0.012608116319555756,1.8021085035734412e-06,-6.110413651234996e-05,0.9933528934954912,-7.171585869603092e-08,0.36820421965666705,-0.0006597283111644369
8.895,-0.04998113500977058,-0.002163505473842119,-0.02343402867105836,9.773613293469088e-10,-9.41811080470473e-09,0.0010319945361964597,-0.010742054738748697,1.488884176547755e-06,-6.40769145234372e-05,1.0745286964700975,-4.719356738736025e-08,0.37831656137093755,-0.0005277400356918387
8.9,-0.05525933867728696,-0.002266942546873586,-0.017883738760096256,9.297974410848704e-10,-9.584150180567425e-09,0.0009831170581081192,-0.008788515627205493,1.1624851674422522e-06,-6.636606876103409e-05,1.143588691727434,-1.9010399809893386e-08,0.40309487870280775,-0.0003865226296461495
8.905,-0.05692674518063734,-0.0023418195787988367,-0.012020771144101676,8.817402888951824e-10,-9.618282944136483e-09,0.0009441703961818374,-0.006798399437363531,8.264364499883358e-07,-6.792934274549798e-05,1.1991050545184898,5.5010304644831365e-09,0.3932825091345473,-0.00023764965078656216
8.91,-0.052207337399335994,-0.0023867545524672742,-0.0059212029857708005,8.337870522244547e-10,-9.549018859355082e-09,0.0009148025825619627,-0.005005975774866251,4.844591168591124e-07,-6.8732690074077e-05,1.2375263381521102,2.2342786121232194e-08,0.32463597839626107,-8.285826645286639e-05
8.915000000000001,-0.04299644675542453,-0.0024007943906394296,0.000320161298683308,7.863687626917756e-10,-9.40864512401386e-09,0.0008933815284926188,-0.0036506551471654283,1.4041833809144567e-07,-6.875129271731982e-05,1.2553629721086634,3.39033514040743e-08,0.21887332915796176,7.590500876226858e-05
8.92,-0.02809926602340882,-0.0023834991545361446,0.00659323002656428,7.397676215005986e-10,-9.228121203639698e-09,0.0008772200078203656,-0.0029404878218135034,-2.0172108446333258e-07,-6.797065250256783e-05,1.2496937567808206,3.8367886034951226e-08,0.06706314220364278,0.00023645394708142774
8.925,-0.007729993982135733,-0.002335016928421334,0.012773157108682081,6.94094862742522e-10,-9.043271726785274e-09,0.0008625364268264213,-0.003093112233741365,-5.37949152254472e-07,-6.638783172661667e-05,1.2176999006550333,3.5581846913324e-08,-0.12574019514924897,0.00039635236060732784
8.93,0.01505082475167858,-0.002256150534822456,0.01872389312067188,6.492988072526055e-10,-8.880144686489314e-09,0.0008446405600734317,-0.004232772371380963,-8.642753251994915e-07,-6.40126836189797e-05,1.157972159147593,2.962871431533287e-08,-0.32767560523877254,0.0005529224199782195
8.935,0.030980654932958283,-0.002148386593533052,0.024311009352943093,6.052815424154388e-10,-8.724227676201813e-09,0.0008188611903405008,-0.006180711510996075,-1.176792784912387e-06,-6.086893265829876e-05,1.0731588682262727,3.2633024726891335e-08,-0.44979752496498915,0.0007033049005135487
8.94,0.036990911503587055,-0.002013832275282306,0.029424592438685254,5.621349518582681e-10,-8.521378890491143e-09,0.0007822572527947132,-0.00847559362642474,-1.4717465418924402e-06,-5.699475077469371e-05,0.96981201892339,4.828053240535368e-08,-0.4675646700246466,0.000844627382525823
8.945,0.04079172104156383,-0.0018550633995910047,0.033986892942099604,5.202035947081227e-10,-8.237309801433369e-09,0.0007340614392752475,-0.010797133752158895,-1.7456061447819354e-06,-5.244229565237738e-05,0.8531594066171005,6.50392847911796e-08,-0.4606600441609613,0.0009742206206603327
8.950000000000001,0.04582508468960668,-0.0016749862993949078,0.03793725666197893,4.798864586970955e-10,-7.87879153988501e-09,0.0006743030364774112,-0.013108719080720982,-1.995142932972268e-06,-4.727608591630833e-05,0.7251830471857269,7.790454720213447e-08,-0.4635150011799773,0.0010897380354497233
8.955,0.05384190174653297,-0.00147680217342357,0.04122079616575691,4.414961700731784e-10,-7.472009324022761e-09,0.0006028410195713304,-0.015500193147952365,-2.2174699165775817e-06,-4.157177641907787e-05,0.5864500024544012,8.449480115579888e-08,-0.49243152236463994,0.0011891498481181094
8.96,0.0618338342585518,-0.001263977200746338,0.043785664622639914,4.052089405268103e-10,-7.039617065462509e-09,0.0005190770537281643,-0.018026181409061908,-2.410106081905296e-06,-3.5414348127186275e-05,0.43805241174276793,8.821232505562548e-08,-0.5174356808915548,0.0012707250696098048
8.965,0.06172219104352472,-0.0010402112300444933,0.045592724124531976,3.711674584877123e-10,-6.566719921555881e-09,0.0004227104479262838,-0.02047433205062179,-2.5710135342815036e-06,-2.889667311280972e-05,0.2844833719216236,1.0048654636163334e-07,-0.46211927931788077,0.0013330344909795377
8.97,0.05301507339765912,-0.0008093315714393152,0.04663354573309861,3.396813204523157e-10,-6.010315656919543e-09,0.0003151346593241347,-0.022444249040581198,-2.698637029259928e-06,-2.211791526688873e-05,0.13272241167070792,1.2147177103072337e-07,-0.32694676366847514,0.0013750524792762661
8.975,0.047310471929029776,-0.0005751279236552374,0.04692885574145427,3.112092741574396e-10,-5.3675210901313705e-09,0.00019925158945603534,-0.02382819089813525,-2.7919277709286175e-06,-1.5181128892623833e-05,-0.013743523219206404,1.3504729659552517e-07,-0.22752410224950712,0.0013962648801054982
8.98,0.046657438993055786,-0.00034126146165735805,0.04650391529105272,2.8607685580843604e-10,-4.682799212604713e-09,7.746392263587437e-05,-0.024850061045761734,-2.8503576730862474e-06,-8.190559084151963e-06,-0.15559606791513558,1.3837607340527747e-07,-0.18167522516277826,0.00139663618928841
8.985,0.04295367089720271,-0.00011126278616000274,0.04538249664802874,2.6441430629294727e-10,-3.978427021293194e-09,-4.875141909059573e-05,-0.02557600401538451,-2.8739156605277275e-06,-1.2493272512569133e-06,-0.29173193237931044,1.4294554634419754e-07,-0.10948338975574083,0.0013764954995021783
8.99,0.035138273109613025,0.00011146176081711159,0.043602397666321305,2.4634179956614843e-10,-3.2445535145370146e-09,-0.0001775468107424884,-0.025853801718316933,-2.863103256624632e-06,5.541225502574458e-06,-0.41841938111133287,1.5015580359656333e-07,-0.002799302788007118,0.0013365146327412448
8.995000000000001,0.03022496585369152,0.0003237477759247511,0.041217078543560146,2.3200015883880904e-10,-2.4918429471206414e-09,-0.00030654313691361895,-0.025685622085875943,-2.818918750554359e-06,1.2084296258350336e-05,-0.5339051464367712,1.5046639997851052e-07,0.06917763079030953,0.0012777237630450097
9.0,0.030014896749677132,0.0005227095520767171,0.038280415205319725,2.2138750087291975e-10,-1.7605178856565817e-09,-0.00043401238515407547,-0.0252839707376538,-2.742827267538075e-06,1.8289170365798218e-05,-0.6392068296826365,1.4166748263377826e-07,0.09102968887539561,0.0012014529668633786
9.005,0.029456337521045615,0.000705713727229112,0.03484181356293177,2.143136667650506e-10,-1.0778432466944554e-09,-0.0005591975260276645,-0.02477122811277961,-2.6367318684496424e-06,2.407219649728417e-05,-0.7344476939707809,1.3107395747946615e-07,0.11356129767300907,0.0011092333818982457
9.01,0.027611769150669742,0.000870380758517471,0.03095527596659275,2.1051908094887992e-10,-4.490983422756824e-10,-0.0006814975819112457,-0.024122252535581694,-2.5029351699179785e-06,2.9357724236061053e-05,-0.8180925541181685,1.2011695899732944e-07,0.14544371805858297,0.0010027477554253256
9.015,0.026987064127443488,0.0010146215667797766,0.02668171943245349,2.097164779840967e-10,1.1594984151558355e-10,-0.0008002184585217705,-0.023352359023259505,-2.3440957477291146e-06,3.40789333219798e-05,-0.8892462533828336,1.055645585520612e-07,0.1620772726274388,0.0008838199757816385
9.02,0.027958673669477258,0.0011366557431197548,0.022083508846714405,2.1154108752473649e-10,5.988048834069129e-10,-0.0009149583259818698,-0.022544774318583875,-2.1631860323795254e-06,3.8178369551459325e-05,-0.9480275489966316,8.729090735654088e-08,0.16062903104568338,0.0007543860912902578
9.025,0.02825515829011515,0.0012350173730614402,0.017222634192411112,2.15549572488406e-10,9.890116001256092e-10,-0.0010256593453281232,-0.021733080918344416,-1.9634313271081576e-06,4.1608566204383636e-05,-0.9941372585540671,6.859137269277227e-08,0.16368572481080915,0.0006164408164814027
9.03,0.028647761388301003,0.0013085542266086457,0.01216424568897614,2.2127006376994072e-10,1.2826446647528984e-09,-0.0011322772835342602,-0.020914082313910537,-1.748279407189678e-06,4.433203762254758e-05,-1.0269897128465495,4.869106846189242e-08,0.1635596267782177,0.00047202623086818184
9.035,0.03263242428647738,0.001356440907560393,0.006973441774245223,2.281854692674332e-10,1.4622216811350487e-09,-0.0012349553270681437,-0.02018744661020772,-1.5213369323103754e-06,4.632151573378022e-05,-1.0474399471136573,2.298522029653416e-08,0.12713095721567982,0.0003232025176691066
9.040000000000001,0.039895765012542855,0.001378163703378052,0.0017073620443021282,2.356572414204025e-10,1.5009635785469352e-09,-0.0013345868750439245,-0.019721477158782703,-1.2863178510394992e-06,4.7560080248257656e-05,-1.0573992398936518,-7.580532548900898e-09,0.059572549248676165,0.0001719878518132944
9.045,0.044400690025897104,0.0013734733266126877,-0.0035831824627934506,2.429547617799101e-10,1.3958447401375502e-09,-0.0014326145915197557,-0.019521951246895583,-1.0470028969890594e-06,4.804062578330271e-05,-1.056967563415981,-3.444337214053572e-08,0.020282867022238513,2.0305294636797466e-05
9.05,0.044016861007620374,0.001342385274419247,-0.008841278503821543,2.4941906505841816e-10,1.1732297393110443e-09,-0.0015299365228747597,-0.01940038007632158,-8.07176049755768e-07,4.776541918479866e-05,-1.0439618239756085,-5.45339613397533e-08,0.027933966897885874,-0.00013001215562683557
9.055,0.042157779610934934,0.001285227539302872,-0.013999186982431432,2.5452837795099356e-10,8.555837374629076e-10,-0.0016265053999382293,-0.019211070562983042,-5.70591385665107e-07,4.674579774855823e-05,-1.0168095771636616,-7.245669985528336e-08,0.047282055194585275,-0.0002771573938125348
9.06,0.04053051023375008,0.001202678913686053,-0.018986065703921293,2.578259498115264e-10,4.4859796892533417e-10,-0.0017219079270238984,-0.018938180864071282,-3.409251939471599e-07,4.5002138052133805e-05,-0.9756773035232208,-9.026045420801321e-08,0.06140729465409941,-0.00041933186619930933
9.065,0.04048701256989851,0.001095765861081853,-0.023734700163932372,2.5885913140194187e-10,-5.1287227273058046e-11,-0.0018158446509939081,-0.01863959708821655,-1.2173067256890642e-07,4.256374164706078e-05,-0.9218182942146798,-1.095854190577214e-07,0.057809512422449444,-0.0005547745453856973
9.07,0.042095053518422104,0.000965831247728538,-0.02818592739520634,2.57145874131444e-10,-6.509160210203828e-10,-0.0019084067785520701,-0.01840232669270077,8.361100060188658e-08,3.94684915985336e-05,-0.8570312910499632,-1.301014535236289e-07,0.036997134511154196,-0.0006818149835569702
9.075000000000001,0.04328909160676976,0.000814489106787451,-0.032288923284402325,2.52185604463436e-10,-1.3487744559056792e-09,-0.0020000270918293455,-0.01826008587176493,2.719320053236891e-07,3.5762212333510936e-05,-0.7826248713277717,-1.48767751034784e-07,0.01980169543765388,-0.000798921597189296
9.08,0.04265022854360923,0.00064360057964829,-0.035996774263141046,2.4351906895278226e-10,-2.130041379063827e-09,-0.002091079247604678,-0.018160804555618484,4.403033688803088e-07,3.149814117378962e-05,-0.6989768667958692,-1.6342798316026919e-07,0.019674722578087053,-0.0009047147665570005
9.085,0.03972551354695625,0.0004552569850191085,-0.03926319956935321,2.3078299387957216e-10,-2.9725902138434106e-09,-0.002181549834388318,-0.01801042394877946,5.860829941011219e-07,2.673597950697055e-05,-0.6060360792481528,-1.7327992413163074e-07,0.040063108543440806,-0.0009979637592113456
9.09,0.03464968169555016,0.00025178457521809366,-0.04204159542831827,2.137307331935259e-10,-3.8525156571411504e-09,-0.002270936260741152,-0.017712406929034294,7.069403391305629e-07,2.1541328331571216e-05,-0.5038001893020223,-1.7838446797480145e-07,0.07859513045223525,-0.001077565362996426
9.095,0.029674766554197967,3.5732317794062756e-05,-0.044287074610160466,1.9222255144812067e-10,-4.753559608649677e-09,-0.0023583699417755615,-0.01723245078983989,8.008916040481245e-07,1.5984787918756178e-05,-0.393110173470087,-1.8171327767491086e-07,0.11287553459364044,-0.001142537249680121
9.1,0.026054769326472514,-0.00019013045281267264,-0.045961906104320646,1.6616812174639565e-10,-5.670789582481478e-09,-0.002443041629995009,-0.01662115016992844,8.663099002899118e-07,1.014187145434587e-05,-0.275958493939569,-1.8484449090805377e-07,0.13135850424673584,-0.001192028516705945
9.105,0.024039748331564033,-0.0004228806415353582,-0.04703995839221646,1.3548857194253343e-10,-6.60355174178218e-09,-0.0025244986967901447,-0.015960689545355365,9.019616224273587e-07,4.0917247142683746e-06,-0.15482495811617258,-1.8792852135574023e-07,0.13277291756185972,-0.0012253679940793685
9.11,0.022921706909725274,-0.0006594962848940052,-0.04750738599166343,1.0011163495038492e-10,-7.548751100876033e-09,-0.002602675119634268,-0.01531605393520175,9.070153731349263e-07,-2.083697372360403e-06,-0.03205379090249311,-1.8977954741039582e-07,0.12507388223722354,-0.0012421009231978896
9.115,0.020056558626845085,-0.0008969054672609154,-0.047359992209347314,6.000597651429281e-11,-8.491162207803273e-09,-0.00267765191544311,-0.01466753518887877,8.810544829271005e-07,-8.300569987647984e-06,0.09101541912620416,-1.8676335467038285e-07,0.13418870544334277,-0.001242010385275876
9.120000000000001,0.015157728898595606,-0.0011320531704729626,-0.04659750209599206,1.524747256477381e-11,-9.405474697617916e-09,-0.0027491940091631593,-0.013926409497327362,8.240806923906673e-07,-1.447527178430544e-05,0.21392526867596123,-1.7856043948993872e-07,0.1620459216946083,-0.0012251007510475551
9.125,0.010929509848336297,-0.0013618506329568269,-0.04522304822789818,-3.397285945282482e-11,-1.0274784095847242e-08,-0.0028167152429711614,-0.013065982743319828,7.365155333773566e-07,-2.0523611932932962e-05,0.33547427309399347,-1.6881507941546303e-07,0.18196572072631031,-0.0011915693044633137
9.13,0.007271292420871847,-0.0015832708127103572,-0.0432483202778355,-8.741162429038287e-11,-1.1091469971415514e-08,-0.0028797130482129947,-0.01212196395920183,6.191960827215437e-07,-2.6363576739106642e-05,0.45372790152427644,-1.574564277850854e-07,0.195549411973751,-0.001141804085828827
9.135,0.0013969234514141981,-0.0017933585397444894,-0.04069301722647602,-1.4476960385992778e-10,-1.1837954042394596e-08,-0.0029377331078721874,-0.01105781637922382,4.733643122382839e-07,-3.1915353999684745e-05,0.5676733205270411,-1.407629858229953e-07,0.22985805329992356,-0.0010763897892203892
9.14,-0.006262427058751935,-0.001989262556766261,-0.03757928164057751,-2.0563068045786633e-10,-1.2489005457518752e-08,-0.002989936907806069,-0.009783030214907604,3.0065600367214563e-07,-3.7102445629078626e-05,0.6770449178392497,-1.193445734459786e-07,0.279691360422873,-0.0009960846030735743
9.145,-0.011049223086961522,-0.0021682570719719386,-0.033933145943746267,-2.694880758009368e-10,-1.3037829603361779e-08,-0.0030352708345934426,-0.008333848549949207,1.0307292238476212e-07,-4.1852712749756776e-05,0.7801114673333633,-9.988022375839734e-08,0.29991166029239713,-0.0009017871877575754
9.15,-0.011849125719270015,-0.0023277695806850035,-0.029794278343933278,-3.3586078147761033e-10,-1.3498000558983864e-08,-0.0030732687391644017,-0.006880342131899497,-1.1702805881598049e-07,-4.609870650004042e-05,0.8735428514549344,-8.387480077143294e-08,0.28181305461488676,-0.000794563162350676
9.155,-0.012777444672837793,-0.00246546931640774,-0.025217539593891353,-4.043257512463709e-10,-1.387290373531571e-08,-0.003104211511814673,-0.005509009913783858,-3.569695642549609e-07,-4.977889601215688e-05,0.9551022058003216,-6.574197575215379e-08,0.2670130978728585,-0.0006756854041951632
9.16,-0.015128992751516298,-0.0025793158521745315,-0.020263856402458046,-4.744230216918787e-10,-1.4148026665995507e-08,-0.0031284168676199687,-0.004172483950069802,-6.137796218438041e-07,-5.2838563793582896e-05,1.0243397666345553,-4.4008238053727666e-08,0.2678044929436495,-0.000546630460300505
9.165000000000001,-0.01772581274975827,-0.0026675817728658703,-0.014995169889470968,-5.45616599406521e-10,-1.4309804249273861e-08,-0.00314591474184389,-0.0028230400579319,-8.842399434378218e-07,-5.5230918935894126e-05,1.0809953315626954,-2.0485719565144223e-08,0.27217129204164825,-0.00040902590069227286
9.17,-0.02023078593983488,-0.002728850447106672,-0.009475814476386003,-6.173204225309228e-10,-1.4351281323556416e-08,-0.0031566097548331265,-0.0014511468083955271,-1.1649116598953173e-06,-5.691750163577556e-05,1.1245127346758936,4.061850189529537e-09,0.2767802933194162,-0.00026461778523405094
9.175,-0.022678700986524043,-0.0027620345794555235,-0.0037727457707152417,-6.889211539138119e-10,-1.4267885532239746e-08,-0.0031603851723674787,-5.46621768069385e-05,-1.4521886531310727e-06,-5.786883378407521e-05,1.1544174290959737,2.9417997593483847e-08,0.28201125057726073,-0.00011523821397777911
9.18,-0.022329447641200057,-0.002766388512384308,0.002043783978536831,-7.598010830297914e-10,-1.4065811922508463e-08,-0.0031572205769961545,0.0013036668579175464,-1.742338260954423e-06,-5.806476702574898e-05,1.1696100315875502,5.145238168857702e-08,0.2617987006309286,3.721429167344119e-05
9.185,-0.01480225737526455,-0.0027415394020414065,0.007893789886366447,-8.294345782988064e-10,-1.3777166334274282e-08,-0.0031477942186634547,0.0023953686708323135,-2.031556970474402e-06,-5.7494839226216876e-05,1.1671026464430554,6.400339169765346e-08,0.17603893655222907,0.00019077115506830212
9.19,-0.0012902216467310826,-0.0026875571800774128,0.01367927466667872,-8.975016073126855e-10,-1.3445892705732784e-08,-0.0031341936558525398,0.002931680889661602,-2.3160087549037165e-06,-5.6158705205026244e-05,1.1432902823566424,6.857651468905601e-08,0.04012759314735223,0.00034333355998721646
9.195,0.007083208806366764,-0.0026050369338945314,0.019291838334272254,-9.638258280348298e-10,-1.3074172086015879e-08,-0.0031193626958650688,0.0029369528461917235,-2.591882097090532e-06,-5.4066939618909535e-05,1.0986019341972801,8.014859598226565e-08,-0.03692101641281993,0.000492642192214343
9.200000000000001,0.005531999401594397,-0.002495083729014538,0.024639414110488943,-1.0280908517189818e-09,-1.2611228076822359e-08,-0.00310504028378451,0.0028119628632463953,-2.85545226673362e-06,-5.124158918588864e-05,1.0384227196169344,1.0490452384548377e-07,-0.01300152561663083,0.0006363850619794116
9.205,-0.0011498381431169834,-0.0023591914288957384,0.029659248497084578,-1.089706304028035e-09,-1.2009495495945693e-08,-0.0030908348519061352,0.0029309632206038507,-3.1031284222962108e-06,-4.771603887173712e-05,0.9681718087735867,1.3559062983503622e-07,0.060134455669400566,0.0007723840259599717
9.21,-0.009745967523817897,-0.002199111338737646,0.03430934602679097,-1.1479243423678512e-09,-1.1251659414078193e-08,-0.0030750527232603184,0.003454585459329599,-3.3315128289316254e-06,-4.353394251150209e-05,0.8908821288898939,1.672775223893197e-07,0.1487009005196654,0.0008987305611743952
9.215,-0.014546093290419426,-0.0020167706833423417,0.03855697335653919,-1.201986797511681e-09,-1.0352759408609022e-08,-0.003055717246076303,0.004319959141544473,-3.537456487634466e-06,-3.8747567011247796e-05,0.8069594627379367,1.9195829897844519e-07,0.19714430794399695,0.0010138256511527828
9.22,-0.014159453963338361,-0.001814275698559794,0.04236516886711407,-1.251283588462566e-09,-9.353081843721431e-09,-0.00303166581486129,0.005298256839299823,-3.7180783794591635e-06,-3.341676479808554e-05,0.714804755291345,2.0759427166172628e-07,0.19436918098914352,0.0011163211515828593
9.225,-0.013290920631808128,-0.0015939263582715074,0.0456905103581101,-1.2953971935688666e-09,-8.281418049076474e-09,-0.003002772728072867,0.006253708630618947,-3.870823706737946e-06,-2.7607371161845526e-05,0.6139728808622769,2.2073557015556133e-07,0.18801065382900667,0.0012050523705586453
9.23,-0.014418954920111162,-0.001358242029698625,0.048493468809429986,-1.3339852121150787e-09,-7.142230175840565e-09,-0.0029690968875479944,0.007228111262641364,-3.993473484455001e-06,-2.13908783039111e-05,0.5062845377112337,2.3461250087120078e-07,0.20169049500757757,0.0012790075766968346
9.235,-0.018321787542344807,-0.0011099089609151425,0.05074665004890011,-1.3666972423639862e-09,-5.9296979574930334e-09,-0.0029302675613655125,0.008336720306092619,-4.084180608259328e-06,-1.4843298988394933e-05,0.39457220360630624,2.500380505698896e-07,0.24140618586888699,0.001337369548811834
