,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.075000000000001,0.02969725,-0.1456803882702747,-0.018056185073784144,-0.1455039968677317,-0.015032108330884674,-4.523172870960974e-06,4.543407763369908e-05,-8.909073216387668e-08,-2.95604894002141e-06,-0.2902404644282299,-0.26306034460498084,-0.0002832794607065814,-0.000676810754644569
11.08,0.02369848,-0.1457733045561323,-0.01888728628464849,-0.14558177420727317,-0.015931105271238224,-4.250136107981295e-06,6.018869107050693e-05,-9.601246927490661e-08,-1.0842297587117032e-06,-0.028945502882924218,-0.09004100505315465,-0.00027573137236799883,-0.0014328415506123654
11.085,0.01638523,-0.14586693274501503,-0.018319403959323848,-0.14566169010105992,-0.01584954470496046,-3.908771737277282e-06,7.322175260590743e-05,-1.0475162369870159e-07,2.817180780230167e-07,0.26451147826400667,0.12907469616306344,-0.0002316595327141735,0.00022950287945219805
11.09,0.008365276,-0.1459539193791294,-0.0162226918671839,-0.1457383193058235,-0.014593637503090671,-3.5226149082037307e-06,7.98054784913439e-05,-1.114704750805087e-07,-7.361821220303407e-07,0.5688130349361746,0.37743005405136776,-5.31065811198439e-05,0.00160649026639198
11.095,0.0003518242,-0.1460266529310037,-0.012625955936904252,-0.1458055096322907,-0.012069181594544965,-3.125090851612099e-06,7.955495655208724e-05,-1.1312432142475543e-07,-1.7839583957005754e-06,0.8599053712329685,0.6336033849890311,0.0001938340696219787,0.0005013043093370917
11.1,-0.007206333,-0.146077959729582,-0.007681855919509142,-0.14585688972050465,-0.008276594916624042,-2.739380672085888e-06,7.623840458660488e-05,-1.1124925955326773e-07,-3.3460704896909213e-07,1.1150125077919792,0.8824139084886137,0.0006821424296916956,-0.0012507798580472934
11.105,-0.01419919,-0.14610157140554741,-0.001594900526375452,-0.1458862637495282,-0.003287156278446145,-2.3601428861659465e-06,8.042061622166219e-05,-1.0887279345580806e-07,2.1349453393448207e-06,1.3183985466724935,1.1043953684723482,0.006052166337503689,-0.0007324851233387469
11.11,-0.02086144,-0.14609378262797978,0.004416643660217146,-0.14589131927852694,-2.957035179177444e-05,-4.12061038650096e-07,0.0011284133711261257,-1.0491122588610004e-07,2.9093804532779515e-06,1.3255448519548911,0.03770879374783491,0.16397661707236247,0.0017130723536084996
11.115,-0.02740672,-0.1460511663368237,0.012977747439731032,-0.14589117848067287,5.353933618580346e-05,3.7370967161398694e-06,0.00022558305719087664,-8.346259175472071e-08,5.758309759388652e-06,1.7574351427116928,-0.0008988319546914675,-0.21811013547473623,0.0018706062656780043
11.120000000000001,-0.03357615,-0.14596637242467728,0.02055670263683292,-0.14589092353451172,5.859063914966123e-05,3.840972435979815e-06,9.850674072776463e-05,-3.843926753668744e-08,9.358140224027806e-06,1.3158790099001714,0.009560922225228571,0.0997041442059172,-2.314570696890922e-05
11.125,-0.03893667,-0.1458479288682568,0.026687099606082513,-0.14589040640120077,0.00017370156286408047,5.261618593831956e-06,0.0003659822274789365,2.219122755346423e-08,1.4027924133858584e-05,1.1403582587135215,0.04135221305020208,-0.010482561514418565,-0.0005982801924186432
11.13,-0.04320382,-0.145701668523639,0.03146643077044198,-0.1458887195126908,0.0005878062625335905,6.672281786151124e-06,0.00018567688943561228,9.455301451341942e-08,1.7057948396878622e-05,0.7303908083514145,0.1495817829872595,-0.03211001437585623,0.0005790834236739789
11.135,-0.04630043,-0.14553739125868004,0.03378533093583484,-0.14588292339436157,0.0019567430771451873,7.259762592135843e-06,6.880233988353065e-05,1.7466528938938734e-07,1.623386655080605e-05,0.18571193138126862,0.42003686827250597,-0.011383144841331405,0.0011390551732762821
11.14,-0.04835565,-0.1453684140351961,0.03335462297110871,-0.14586655880498153,0.004851577388164196,7.480761552659472e-06,2.9678658434119455e-05,2.5401541459184175e-07,1.332303407351111e-05,-0.35387184544075906,0.736324050088006,-0.002092411269631833,-0.0004055760582896417
11.145,-0.04950092,-0.14520811067317996,0.03038681201846024,-0.1458319148348168,0.009223148139495551,7.581930555265663e-06,1.4247297756108316e-05,3.19823333816638e-07,1.0480017394575607e-05,-0.8092238151931471,0.9987059832456471,-0.0004914429097915562,-0.002123623274239428
11.15,-0.04974205,-0.14506780987834986,0.025468633834948226,-0.1457725414481338,0.014653641995133866,7.618862598967591e-06,3.116726079832623e-06,3.606262731440059e-07,6.6940320974260665e-06,-1.1221199235910864,1.153884088506589,-4.2288421075231675e-05,-0.001721595570966905
11.155,-0.04899766,-0.14495521217205876,0.019459751007124174,-0.14568462206907762,0.020527850197708697,7.601607309122635e-06,-7.49741479996014e-06,3.7165634060032655e-07,2.0796411912369453e-07,-1.2481431445116318,1.1731121140913316,0.0001285131627394298,-0.00023285894980334954
11.16,-0.04709802,-0.14487336717154692,0.01333859877101476,-0.14556771112555963,0.0261247558088004,7.5279643647558825e-06,-1.9121780062147955e-05,3.5383754103152283e-07,-7.436427660220056e-06,-1.1730035055175208,1.0424807954567303,0.00018829056844235637,-0.00023240709389277248
11.165000000000001,-0.04392431,-0.14482045441037725,0.008037164320651375,-0.14542506559005494,0.030700471572656804,7.393127007042982e-06,-3.171713491600953e-05,3.0957531166238965e-07,-1.2665213569435377e-05,-0.9211884346763497,0.7669603057161243,0.0002459035337514792,-0.0015657820677652534
11.17,-0.03941431,-0.14479038020834623,0.004298610106087716,-0.14526352455994831,0.03358050059971512,7.193110002387821e-06,-4.502683640565411e-05,2.4268147947809744e-07,-1.4469579072874975e-05,-0.5522385508205025,0.36890328226615166,0.0002720379448529764,-0.0016035042317100734
11.175,-0.03350667,-0.14477410629471843,0.0025456733761254624,-0.14509296900307764,0.03423179360691967,6.924462731502706e-06,-5.900252851891322e-05,1.6211912138559323e-07,-1.5008876295989198e-05,-0.14448821662288477,-0.11825919302636302,0.00028411232709610323,0.0003012001980030321
11.18,-0.02635547,-0.1447615224603374,0.002792750854983618,-0.1449254736803558,0.032321553353493945,6.591525138536822e-06,-7.122261310128299e-05,8.179597228143802e-08,-1.5247037379478388e-05,0.22572120582344368,-0.6478285543087344,0.00023490557070715568,0.0016727272425921258
11.185,-0.01829622,-0.14474347465100157,0.004643971514181167,-0.1447741589699564,0.02776925277101872,6.208364858874104e-06,-7.999131897741016e-05,1.4697245882240374e-08,-1.3117231665071432e-05,0.48546419854285994,-1.1668880169987585,0.00012912905717912815,0.0009409390016285289
11.19,-0.009605278,-0.14471367040109742,0.007344806756152317,-0.14465190138893197,0.02074615894975944,5.788444961738683e-06,-8.65781996215871e-05,-3.131844191313084e-08,-7.16173439891751e-06,0.5638094944640502,-1.6297653022674579,1.1574778525147433e-05,-9.431458845336402e-05
11.195,-0.0004477899,-0.1446703212568079,0.009863452113343382,-0.1445702022415811,0.011620558165729473,5.33755604149831e-06,-9.307131326307529e-05,-5.1753598551994007e-08,2.660094182059111e-07,0.4089952658892556,-2.003479743562027,-0.0006321782401889076,0.0007333669259135325
11.200000000000001,0.008787231,-0.14461723829415182,0.011068290090864701,-0.1445382764386877,0.0009965965136835469,4.830066791294993e-06,-0.00014050577452955716,-4.2536207938314685e-08,5.874103094758706e-06,0.09884355442978807,-2.102573919552156,-0.08497308792041622,0.002185090828899644
11.205,0.0174901,-0.14455713818007646,0.011073505499817261,-0.14453863201392694,-0.0005644510295600989,-2.5674683468866933e-06,-0.0013582776412773285,-9.32330466980293e-09,4.8523159459182725e-06,-1.145578946350809,-0.34009337145590046,0.636723980598955,-0.00011729033485992878
11.21,0.02517941,-0.14451545078913386,0.0059483223928877785,-0.14454309399341989,-0.0006530498681628848,-3.9744022559100935e-06,8.883003306255722e-05,1.5744132985547363e-08,2.86358117349911e-06,-0.9150092432832517,0.17643185895543972,-0.028367028391770716,-0.0015977105858566692
11.215,0.03142438,-0.14449848397887388,0.0006179515185935155,-0.14454542246904387,-0.0004548921954974995,-3.881391112801285e-06,-6.948540766228383e-05,2.5181580402639218e-08,1.5333567710675888e-06,-1.1885644003034956,-0.04459648959843894,-0.03978303978178069,-0.0012234329274320582
11.22,0.03581307,-0.14451113617701142,-0.005819392845533859,-0.14454872671285654,-0.0009582333665338015,-4.421669791065411e-06,-0.0001029102094212053,1.8934659977423294e-08,-1.676950127269994e-06,-1.3521717408939655,-0.1560816429302569,0.01114370658746422,0.0002036326033760423
11.225,0.03793317,-0.14455693309944662,-0.012417590484479473,-0.14455581719537722,-0.001944907106036693,-4.738335853054491e-06,-3.732120309365061e-05,-9.40616754874361e-10,-6.048945223927172e-06,-1.2623066066825435,-0.2433864448199767,0.003076695019963299,0.00038156884276419056
11.23,0.03725285,-0.14463381050000437,-0.01809061671530225,-0.14456892504942379,-0.003354917617307152,-4.807731700191464e-06,1.2463497307061763e-06,-3.2106802679405114e-08,-8.569287066097534e-06,-0.9826467688378596,-0.31854764839793015,0.00082317538892554,-0.0008462213372358654
11.235,0.03320014,-0.14473485358246943,-0.021939016150588207,-0.1445897866830453,-0.004986386209458741,-4.682187103364975e-06,3.9940177601505416e-05,-7.259631853215046e-08,-8.344926110120312e-06,-0.5294606099445465,-0.3239343657344079,-0.0001245068566999019,-0.00116875658555686
11.24,0.02574774,-0.14484886767805874,-0.02317546488504452,-0.14461849090515785,-0.006409947041075183,-4.37201452901299e-06,7.566628716896016e-05,-1.1757280821852854e-07,-7.46382837264977e-06,0.05211535878682513,-0.23096544543896885,-0.00040552536232504877,0.0002870444049880433
11.245000000000001,0.01574104,-0.14496143164605058,-0.021312700414547896,-0.14465274931500505,-0.0071309030079617555,-3.914845055997608e-06,0.00010129179932825487,-1.586951507110413e-07,-7.226866550191548e-06,0.6913254691460656,-0.04280910933855635,-0.0002844460100472901,0.0014726816688980515
11.25,0.004439076,-0.14505671530177125,-0.016283422231209283,-0.14468792628377133,-0.006718291478040088,-3.369945444401428e-06,0.00011410234223265809,-1.8857734458895147e-07,-5.999756129949264e-06,1.3061550839046483,0.2199477130100071,8.997273948427309e-05,0.0007795417101899849
11.255,-0.006978112,-0.14511956721725683,-0.008427027359304895,-0.14471752073325722,-0.004859733863625625,-2.794085034082994e-06,0.00011703617375273218,-2.0435046058791996e-07,-2.230344890405131e-06,1.8191775446510772,0.5314949607865506,0.0011574930992301058,-0.00034090606974582216
11.26,-0.01766671,-0.14513735376060255,0.0015963503344523437,-0.1447338469889988,-0.0014236429179455095,-2.1960785785720814e-06,0.00013774053214732224,-2.0561173677859011e-07,2.470808152380402e-06,2.1566406171361843,0.8157875788645209,0.024104569608275617,0.00012912049053637187
11.265,-0.0271716,-0.1451034854924564,0.012143759979354692,-0.14473542198991618,-1.441497998818884e-05,7.795265873871308e-07,0.0010015619612831037,-1.8975037340576628e-07,6.7064135479692e-06,2.4085245195936706,0.024801194781246552,-0.05634891357004568,0.0021859408928442126
11.27,-0.03503629,-0.14501142415529303,0.024597409729596082,-0.14473531104698245,4.039633633592517e-05,3.7168154437804824e-06,0.00017319944090349033,-1.426823036285631e-07,1.174086491817706e-05,2.3398488791144216,0.003546190703151486,-0.08825058877257574,0.0019278165288249272
11.275,-0.04064272,-0.14486164453006392,0.03484920267672923,-0.14473503043892622,8.492960761151323e-05,4.477311508322251e-06,0.00026533744363537554,-6.479592167718278e-08,1.6880580231993763e-05,1.7855608258158013,0.019092982483715187,0.0666214722108345,0.0002305023499069095
11.28,-0.04340209,-0.14466723058226894,0.042443593966008206,-0.1447342111561337,0.00028961670584925467,6.111658868236793e-06,0.00030184180557747074,3.4368766476218446e-08,2.208550260250676e-05,1.2141908502839143,0.07895747566818404,-0.03301205904387883,-0.000351155323426694
11.285,-0.04292213,-0.14444328490442365,0.04637521003048727,-0.14473119311872706,0.0010564397587168172,7.012656180531739e-06,7.239676875762352e-05,1.460771076228376e-07,2.4245107344938652e-05,0.31749781656749887,0.2489127484934721,-0.026289943344338873,0.00038634814259161376
11.290000000000001,-0.03914668,-0.1442116715139507,0.04540498820934582,-0.14472190879936642,0.002829337859011599,7.076180284607257e-06,-2.1241807847132534e-05,2.592275180297222e-07,2.1636979250666247e-05,-0.7085735607575453,0.4607795663960551,-0.0037795044392820165,0.00045395902337763694
11.295,-0.03246954,-0.14399767553111548,0.03936629740587651,-0.1447013509828433,0.005487331575622719,6.844588268370057e-06,-6.212390897967635e-05,3.5944224667269476e-07,1.6277053833637326e-05,-1.6936458503297427,0.579852407614363,-0.0007012601752825476,-0.0011519749812440305
11.3,-0.02351102,-0.14382573064699555,0.02870947030482695,-0.14466667261545993,0.008338050360877515,6.454041214428012e-06,-8.809338698297211e-05,4.3089431101792135e-07,1.025344984146445e-05,-2.5309944314825192,0.5304637734171318,8.808015453506957e-05,-0.002602587499580533
11.305,-0.01294093,-0.1437166133983524,0.014434941360113014,-0.14461914074999474,0.010471209737374235,5.9614892326855354e-06,-0.00010507058146231998,4.6176889022589986e-07,3.047906866321966e-06,-3.1272053478881148,0.29056120406478314,0.00010921198936897358,-0.0021093047810377685
11.31,-0.001308344,-0.14368507703457842,-0.0020753214971051172,-0.14456475111150902,0.010922801060414853,5.4028616523740224e-06,-0.00011601433842377455,4.4877508146306484e-07,-6.122141032657026e-06,-3.427391651715539,-0.14063524371515287,3.569489374843915e-05,-0.0007782023876578559
11.315,0.01075565,-0.14373852699278314,-0.01929651871408491,-0.14451421649383486,0.00879410578603142,4.809281379516637e-06,-0.00012094602708084453,3.95801522328775e-07,-1.5202210200288261e-05,-3.4181177692045988,-0.7353474849330784,-0.00046466918046780825,-0.0007125266442741252
11.32,0.02253928,-0.14387680198011563,-0.035769355738442775,-0.14448226339105538,0.003410582095897134,4.200704949847874e-06,-0.00012776780641005308,3.1002296547160563e-07,-2.0864895108506205e-05,-3.129263844034376,-1.4235205849038752,-0.007500495988861738,-0.001541973678389652
11.325000000000001,0.03337473,-0.14408973488016022,-0.04857909361905855,-0.14447832174473663,-7.810453078311877e-05,2.868376204797024e-07,-0.0018496689755244946,2.0041437721281804e-07,-2.369044375288862e-05,-2.569700682099715,-0.08075497370313703,-0.06967934924130476,-0.002310538466485823
11.33,0.04256759,-0.14436650087645148,-0.0616824933361941,-0.1444817655552158,-0.0016050646763354833,-5.122706143290858e-06,-0.00012120001441161202,5.897766058990508e-08,-2.9730062032077823e-05,-2.063478199293269,-0.373500459668829,0.19179119109211246,-0.0001340615763421732
11.335,0.04972737,-0.14469460754406144,-0.06858947676662833,-0.14449567679818037,-0.004481870033710493,-5.317471382229204e-06,-9.331981845315481e-05,-1.0235451527665706e-07,-3.34107835980626e-05,-0.86026789705206,-0.9575185522414844,-0.01252843890763114,0.001160613300592625
11.34,0.05479857,-0.14504402974000655,-0.07029000945618487,-0.14453341889911264,-0.011233701320551555,-5.683974575750472e-06,-5.152411641695415e-05,-2.6049571597759175e-07,-3.146933377084153e-05,0.18836675850776421,-1.7105013889660352,0.0018293424694381943,0.0006151752517490616
11.345,0.05769153,-0.14538898513437487,-0.06689095439312132,-0.1446135894360235,-0.021318225058713884,-5.868337283793051e-06,-2.8626029346971976e-05,-3.9528610505787474e-07,-2.319751471017723e-05,1.1396537774103432,-2.295312337729411,-0.0002492395724723595,0.00054206035837151
11.35,0.05820212,-0.14570601486417728,-0.05934109886726571,-0.14475060985055005,-0.033777389058183366,-5.933449581468448e-06,-3.541080250761341e-06,-4.887826683515689e-07,-1.1855354252254797e-05,1.8293322317998952,-2.6466039640989982,-0.0004212926988284571,0.0022341522320216134
11.355,0.05617958,-0.1459780159144418,-0.04917322051626395,-0.14495315136600517,-0.047284410720970275,-5.8707543455495106e-06,2.2271709844745684e-05,-5.257320041493411e-07,-7.161509831789378e-07,2.1674239962271,-2.7080363912121608,-0.0005252272204898656,0.0036842448935274774
11.36,0.05162678,-0.14619655049005414,-0.038273054955514474,-0.14522271422532432,-0.06032832255831557,-5.679842283841806e-06,4.7824195562110635e-05,-4.988662183435616e-07,1.0139300104931781e-05,2.119718192252415,-2.46086999744307,-0.0005438069252483024,0.002796136492376755
11.365,0.04477548,-0.146362816508253,-0.028572240491175224,-0.14555317164603393,-0.0714029601731848,-5.369413934698143e-06,7.074957598820445e-05,-4.1325016926473083e-07,2.1292470044194054e-05,1.7043325608855424,-1.9263512228174047,-0.0004929333168553207,0.0008352165738502726
11.370000000000001,0.03607833,-0.14648712942950048,-0.021743680329967617,-0.14593129302033056,-0.07920430378858022,-4.959710369724436e-06,8.87745432572925e-05,-2.8350432295584537e-07,3.0355363873276013e-05,0.9930114008595249,-1.163271348794198,-0.00037717891835845063,0.0003112147303436785
11.375,0.02617354,-0.14658701368897836,-0.018949389963109204,-0.14633819908425777,-0.08280194697717388,-4.480697380689488e-06,0.00010013256284583524,-1.2784856502577697e-07,3.3666845851013945e-05,0.10895899621083954,-0.26065273675192857,-0.0002335845447890006,0.0009402059321121509
11.38,0.01574822,-0.1466841759882235,-0.02066734975164782,-0.14675155473035872,-0.08175714780008488,-3.966355590624704e-06,0.00010461282814835963,3.386215373736321e-08,3.070854617787262e-05,-0.7908331584514785,0.6763584857358487,-7.927314552197418e-05,0.00028282097089284836
11.385,0.005332759,-0.14680076091280797,-0.02659393546828196,-0.1471481540193335,-0.07615752374324708,-3.445251441332121e-06,0.00010403766983154816,1.78834801955705e-07,2.424223251271457e-05,-1.5442158753075734,1.545284581281009,4.544052306804103e-05,-0.001957879799745016
11.39,-0.00475828,-0.14695537378245885,-0.03563946326372036,-0.14750645339747087,-0.06656621628668184,-2.9358299683331107e-06,0.00010061659706821518,2.840604092018481e-07,1.603587001328867e-05,-2.0090621877461357,2.260590946315692,9.462944164848053e-05,-0.003353593097706331
11.395,-0.01416166,-0.14715947119191292,-0.046068298995300704,-0.1478087162014939,-0.05392782544858677,-2.4552953630020395e-06,9.344918522612633e-05,3.332074262840296e-07,5.247310518917445e-06,-2.0857659955702297,2.7555338619414105,0.0001994542052706494,-0.002507645505328615
11.4,-0.02241208,-0.14741482997963284,-0.05578371670505293,-0.14804266411054676,-0.0394603686595215,-2.0253472948239112e-06,8.156923725713652e-05,3.210587747188486e-07,-8.120563020221836e-06,-1.7298220140188094,2.988300488338927,0.00036708704044341456,-0.0012623309626017543
11.405,-0.02918156,-0.1477125333162398,-0.06265692734044426,-0.1482024902432454,-0.02450336538693648,-1.6636817931740155e-06,6.697218916766738e-05,2.5124426789602627e-07,-2.0668014611327833e-05,-0.9595457795133988,2.9534594772516125,0.0005176308207427149,-0.001576744978367739
11.41,-0.03442616,-0.1480335303115708,-0.06482335693925043,-0.14828899243518115,-0.010327399019321963,-1.3721248731879533e-06,5.429175372980467e-05,1.3265253341077762e-07,-2.8537915615489723e-05,0.14141387906677294,2.682748001947897,0.0016864341454669862,-0.002311622651681444
11.415000000000001,-0.03830552,-0.14835122832264425,-0.06203815305558326,-0.1483098609704259,-2.085433311797135e-05,-5.297884888088946e-07,0.0011493348769298477,-1.9885054610913384e-08,-3.126580483195996e-05,0.49241494945558817,0.05957183386609541,0.9483823113896231,-0.0009756808582024774
11.42,-0.04122215,-0.1486392548938275,-0.050843716111429155,-0.14830922348668815,0.00019258063524182505,6.394349983775224e-06,0.00031566180972490167,-1.7042809981161038e-07,-2.4684737861838377e-05,3.2374185061727743,-0.06385829159673354,-0.5681355249586664,0.0023719183223623597
11.425,-0.04373485,-0.14885162501831914,-0.034006896848496886,-0.14830889587126633,-9.339891925228981e-06,3.7259747720366722e-06,-0.0007139508762144015,-2.795440526525477e-07,-1.7749984939106046e-05,3.428513751860202,-0.015143651479150533,0.16229838334764268,0.003110437841268965
11.43,-0.04623579,-0.14897641977195686,-0.015315072251433741,-0.14830900675733427,-1.7342351788815147e-05,2.6113878754280166e-06,0.00015800463488469684,-3.418587688414651e-07,-9.329607664154506e-06,4.104643241800935,0.005231324324354275,0.06447735927667769,0.0019568701609948835
11.435,-0.04879188,-0.14899971205571566,0.006226551460142072,-0.14830904556916413,-2.0822573316153875e-06,3.38433906040578e-06,7.536355396420687e-05,-3.5258011561627496e-07,3.0860212029086696e-06,4.378056005448721,0.0013252426742444284,-0.029304042467775432,0.0008366731034798458
11.44,-0.05130169,-0.14891488131207592,0.027427475222267014,-0.14830902377981323,1.58785895492923e-05,3.772947310207697e-06,0.00014455582283906686,-3.104098661217491e-07,1.5392059153392394e-05,4.05244066598814,0.007113049622593334,0.04282355573640584,0.0017430877194906658
11.445,-0.0536085,-0.14872934074585692,0.04626141292803084,-0.14830882024518696,7.373578173743483e-05,4.957673180026912e-06,0.00030425660243021263,-2.1742131392938932e-07,2.4156984574065286e-05,3.4213098704145857,0.01741874314749775,0.01593906125215991,0.003017357100192408
11.450000000000001,-0.0555783,-0.14845896151298474,0.06107731888218774,-0.14830810014121826,0.0002643024083617336,6.564115790280785e-06,0.0003205874899284087,-7.90354752112902e-08,2.9898184636643635e-05,2.4497401315850973,0.08476929790315155,-0.008922973957528113,0.001968347201989795
11.455,-0.05716219,-0.14812764277141352,0.07046645639781665,-0.14830433810856933,0.0016134950048782948,7.760090904837264e-06,0.00011436142645023447,9.047371241033518e-08,3.432593269719296e-05,1.2565428093652526,0.516356967084122,-0.04976756453090858,-0.0006342649228449904
11.46,-0.05822494,-0.14776545887111495,0.07325583382359736,-0.14828748111050732,0.005623192494687508,7.981203340394466e-06,1.8328313791122153e-05,2.6741587722242685e-07,3.551614807762525e-05,-0.1178068133107088,1.1091085899125173,-0.0007569292554854834,-0.001687605846776019
11.465,-0.05847659,-0.147405995399052,0.06949186852159626,-0.14824293087097204,0.012687263603772888,8.03639121964897e-06,5.152943908257426e-06,4.2698347909098446e-07,3.0322363654169337e-05,-1.3544425306171215,1.6977508414221998,-0.0008567469652233095,-0.0009183304738785147
11.47,-0.05767658,-0.14707983126781832,0.06015727346487285,-0.14815632518611566,0.022300667679889793,8.023103578608256e-06,-7.259670521132974e-06,5.491047005319742e-07,1.8958061248629222e-05,-2.3275036911629234,2.114349375598061,3.0737603261804525e-05,-0.0009981253102187004
11.475,-0.05591577,-0.1468109548863062,0.046920448439034625,-0.1480173709301469,0.03343040498166485,7.957028845160722e-06,-1.691712793329196e-05,6.172921836394356e-07,5.56260953996311e-06,-2.8945488704603446,2.2956370163890076,0.00012734619888346566,-0.0028660391516408534
11.48,-0.05355649,-0.14661343803629864,0.03201845861244421,-0.14782157331882095,0.04482237180271541,7.855212919128736e-06,-2.2541890945235228e-05,6.194108165501841e-07,-6.57103194077428e-06,-2.9770655014121568,2.217690410242767,7.796655274155961e-05,-0.003990859522677637
11.485,-0.05102697,-0.14648936887221511,0.017951426807588728,-0.1475708433746894,0.05519933818754967,7.738434916270857e-06,-2.391887506375465e-05,5.534303644815742e-07,-1.7753058458756673e-05,-2.564735490189758,1.8943165008216352,7.219179522788277e-07,-0.0025285951661686568
11.49,-0.0484377,-0.1464285246400886,0.00708796732118905,-0.1472731901026789,0.06341834479571903,7.6167287544837255e-06,-2.462373401641362e-05,4.30642261842834e-07,-2.8393451080167695e-05,-1.7213065770137876,1.3632089593683587,1.275484866702925e-05,-0.0003843747921924434
11.495000000000001,-0.04547597,-0.14641005243266125,0.001249992525390162,-0.14694179231029297,0.06856710466963921,7.480737587408835e-06,-2.8730827438587216e-05,2.709374669427952e-07,-3.560510994015728e-05,-0.5855175994594815,0.6774114696293643,8.624013312183432e-05,-4.93176693727726e-06
11.5,-0.04187599,-0.14640598166518237,0.0014158698239063589,-0.1465936392685839,0.07005350242452645,7.316291820944774e-06,-3.5388421752448965e-05,9.63428355151847e-08,-3.6001081266473216e-05,0.6543812761046198,-0.08780145842580052,0.00015145533273472345,-0.0005829161682758405
11.505,-0.03752117,-0.14638582145933926,0.0075978935530119475,-0.14624767259447066,0.06770024212739686,7.115089384009037e-06,-4.317413477847149e-05,-7.060972790786825e-08,-2.9964759349385894e-05,1.7932562712758302,-0.8435946796271757,0.00016475004732921517,0.00038974135911024055
11.51,-0.03235742,-0.14632149056414664,0.018841061316508947,-0.14592260628122034,0.06177272227627967,6.873344212189572e-06,-5.151126333829469e-05,-2.0591009672142746e-07,-2.0899245690705388e-05,2.644876147760277,-1.504262597052068,0.00020216571036366093,0.0027556760872048114
11.515,-0.02632245,-0.14619192212811383,0.033335421674878976,-0.14563481578503962,0.05292605874606396,6.5882404778369525e-06,-6.0375692632897045e-05,-2.8759217717399164e-07,-1.0496557019380223e-05,3.066174741243961,-2.001826848316541,0.00017047825835050934,0.003767787578803805
11.52,-0.01935698,-0.14598674682711085,0.04865341570970763,-0.1453966577975484,0.04208956071253067,6.257053043495334e-06,-6.979832920319487e-05,-3.030822906242893e-07,2.087204469007118e-06,2.9677012154924247,-2.2959755176875567,0.0001688994353600537,0.002470821683995428
11.525,-0.01138154,-0.14570855316826264,0.06208516803078724,-0.14521547538956223,0.030310896304115244,5.876324151263663e-06,-8.006997099173031e-05,-2.523737757746113e-07,1.6280608548565974e-05,2.322448756044246,-2.380444825854065,0.00016424316047214393,0.0011604427501223924
11.53,-0.002248616,-0.14537342959108152,0.07100261120356198,-0.14509344826262818,0.018576997132735664,5.439060439221469e-06,-9.21857935126032e-05,-1.4436296364074642e-07,2.810313295203218e-05,1.176298589006165,-2.2855689685514284,8.317172136063089e-06,0.001577912052947994
11.535,0.007852914,-0.14500969242899028,0.07322266203589396,-0.14502829315030502,0.007674112212407523,4.943254133518318e-06,-0.00010510978514519429,7.1472544078269015e-09,3.398919397973648e-05,-0.3381660994456562,-2.0566289959573734,-0.0016947812937672668,0.0020507282164396786
11.540000000000001,0.01834941,-0.14465408579551223,0.06832232943626705,-0.14501320216149052,4.486638698858705e-05,3.7424596108877104e-06,-0.001087959484686564,1.8245763256795501e-07,3.4247948162476646e-05,-1.368621627002658,-0.05443216200837146,-0.6604695040843298,0.00022470141390140697
11.545,0.02840882,-0.1443441756189422,0.05339843333785962,-0.1450133980581568,-6.629755551839522e-05,-2.125613956187651e-06,-0.00030911862200767116,3.437368928743897e-07,2.6230292983574316e-05,-4.032853181654363,0.015592141880527058,0.45242170168976614,-0.002943457746041711
11.55,0.03721997,-0.14413026463962508,0.03176804709674497,-0.14501349208467035,1.8594105435909723e-05,-5.705847902884358e-07,0.0003816835267038218,4.5331375211591617e-07,1.689935890782914e-05,-4.568354794580537,0.007131656374768869,-0.14892986836712765,-0.0034764745566147615
11.555,0.04429675,-0.1440315950398303,0.007063857475157993,-0.14501340601382723,3.224491697009693e-06,-5.853746843940918e-07,-0.00027886754281643267,5.023261982316852e-07,4.958490356396296e-06,-5.301138623818605,-0.007908872499388236,-0.043800681713712514,-0.002295192875141905
11.56,0.04938058,-0.14406389952199403,-0.020068634897271398,-0.14501347495223957,-2.8680061874468155e-05,-1.8678666811350527e-06,-0.00018984092320279477,4.850974685283918e-07,-1.0459684335316807e-05,-5.404015803534091,-0.006022657180461188,0.015039886137083985,-0.001450525433234262
11.565,0.05230836,-0.14422976180261995,-0.0457599010280631,-0.14501371645485164,-7.61544937645608e-05,-2.8407967640358156e-06,-0.00024660404329998354,4.018733302169453e-07,-2.4701645492020633e-05,-4.794370746097186,-0.016301886695283693,-0.035798836673327755,-0.0024383597371968047
11.57,0.05289613,-0.1445145641218973,-0.06727088960081892,-0.1450144434261741,-0.00026681289335628755,-4.324770696698691e-06,-0.0003133817588134444,2.580625742239898e-07,-3.4479980385572224e-05,-3.7333065959625102,-0.08676618782990067,0.006898250367094794,-0.003190241610601746
11.575000000000001,0.05089798,-0.14489192068012222,-0.08242760950592744,-0.14501816090852584,-0.0015610011444102828,-5.388666181754877e-06,-7.46179005602577e-05,6.587326887059051e-08,-4.013456318898643e-05,-2.237559455322753,-0.48535154061010805,0.048168405332227826,-0.001327354253851401
11.58,0.04634759,-0.14532441546329927,-0.0890322876028081,-0.14503415787050727,-0.005281895892092697,-5.363406087909617e-06,3.761360703480533e-05,-1.4913884901574836e-07,-4.2272204269493747e-05,-0.4011352244223261,-1.0229739877443877,0.0006330653007029785,0.0014684490180186527
