,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.67,0.000983284981318317,0.024799052376305655,-0.00621958492104727,0.024922372036948165,-2.6531868745040726e-05,-5.67517573138441e-09,-2.901269401241692e-07,-4.2364103163062004e-10,2.0906853724750892e-07,0.5008413674571688,-0.0014046382145528338,1.9814640858576303e-05,-0.009657429223474082
32.68,0.0008082177044488445,0.02476396729043737,-0.000562869433974479,0.024922057914222,-3.423579273515164e-05,-7.199004926933014e-09,-2.39137839114797e-08,-6.867474104875736e-10,-8.252409535560862e-07,0.6049629475875612,-0.00012276471461301677,2.9308275054976108e-05,0.004569753047770561
32.69,0.0020376906309717752,0.02478827160563691,0.005240273141111961,0.024921724561206685,-3.0271284323160947e-05,-6.603192439918343e-09,1.8260486088205854e-07,-5.690112921367885e-10,8.420597523329763e-07,0.5004892161541835,0.0010162568653521286,2.1480717054340236e-05,0.002592126159534497
32.7,-0.0002997749118653248,0.024862188087397274,0.009089782291232976,0.024921506999076203,-1.2029468074559972e-05,-2.6005388154664447e-09,4.780785172507757e-07,-1.7649359364280332e-10,-4.284487424492046e-07,0.2563778828132226,0.0021242386707801385,1.1051524018759096e-05,-0.00786386356823495
32.71,-0.0011994043498519172,0.024958822764251928,0.009612978151039247,0.024921489478489673,8.66922250205032e-06,1.9507625726645788e-09,4.531649286863634e-07,7.366186548790643e-11,-1.4623363183390453e-08,-0.15855651920350897,0.0020671282780002887,-5.279603351266453e-06,0.009364102405065277
32.72,-0.001236562389683438,0.025042204386613698,0.006511808080225275,0.024921668687091454,2.6245759927847622e-05,5.641704339633634e-09,2.9015895293113533e-07,5.498179785812319e-10,5.436114966739037e-07,-0.44759073446197273,0.0014246689589460235,-2.2483338741973993e-05,-0.006576315654598028
32.730000000000004,-0.0036407727980785976,0.025081105582523314,0.0010531610809392342,0.024921998627093028,3.785081702918641e-05,8.2125866470944e-09,1.3475900937100533e-07,6.318199474862999e-10,-7.439914260452775e-07,-0.5982792495977833,0.0005462165528153337,-2.3851599627641803e-05,0.0024040813563638713
32.74,-0.0026176110347843158,0.025062144617175475,-0.004734361141114537,0.024922361169259295,3.2405481480062646e-05,7.094387008183112e-09,-2.3902826609879395e-07,5.380544063883223e-10,7.455993795955873e-07,-0.5362344348966218,-0.0011792380906097079,-2.3064113119183174e-05,0.004119726595843046
32.75,-0.0005262196057050333,0.02499210319217454,-0.008843678875982364,0.024922604729638653,1.5023950523071494e-05,3.331943483675849e-09,-4.5868915531413947e-07,3.6506326473769084e-10,-4.481827219947993e-07,-0.24601802760428323,-0.002064916430460227,-1.236685732761821e-05,-0.00945972403741692
32.76,0.0011529153837102231,0.024896076526777326,-0.009751535046123607,0.024922649050724197,-6.403459149979021e-06,-1.4568755422104671e-09,-4.861160318610992e-07,-1.8350695175124274e-10,-2.507689488155371e-07,0.07203206006459659,-0.0021686986541471784,2.3034451934747363e-06,0.00879985971169862
32.77,0.0010514773356846451,0.024809382475652928,-0.007013464408185784,0.024922490830908212,-2.4429885050035344e-05,-5.247653170339136e-09,-3.0669019297822195e-07,-4.1680536288718396e-10,6.330886866554889e-07,0.44973848472124267,-0.0015058914395080628,1.9441603619165203e-05,-0.005526134962007594
32.78,0.0025597846598122372,0.024764629513072366,-0.0016673949292684814,0.024922178608338515,-3.617267942819576e-05,-7.765417073535e-09,-1.3066486802223492e-07,-6.381425621432433e-10,-7.938569887035434e-07,0.5990540146739816,-0.0005734587454043994,2.5347837498927823e-05,-0.000902837719857344
32.79,0.002830341681800904,0.02477781877937324,0.004211732112991919,0.02492181852126981,-3.356986133221949e-05,-7.33899126664779e-09,1.7095129309467656e-07,-6.359075697128821e-10,5.293873218426235e-07,0.5275085587433233,0.0009176368913684613,2.2072758203216955e-05,0.005384453531120978
32.8,0.0012946723269203016,0.02484361371079777,0.008534229890559868,0.02492155544353693,-1.7633264112700198e-05,-3.964275763273139e-09,4.254069251795508e-07,-2.5409885875273056e-10,-1.1188878525011516e-07,0.3138881308250422,0.001955350954707614,1.3319745501394802e-05,-0.007714513758880121
32.81,0.0011736079080332253,0.024937729619477437,0.009668039850535616,0.024921475101971312,1.8376461087964947e-06,2.013214437670828e-10,4.281522301432663e-07,1.7441361303419165e-11,-2.497290080643785e-07,-0.08989848943092406,0.0019798369635101115,-3.243734828546652e-06,0.005803419012868289
32.82,0.0002648967532967642,0.02502465535087851,0.007156484889713701,0.024921591777850863,2.0772724370308402e-05,4.338664383451264e-09,3.4825568847923673e-07,4.5596611581134873e-10,6.060085153634142e-07,-0.3997741278556974,0.0016209892895074792,-1.741399505145148e-05,-0.003953376684643219
32.83,-0.00018427748086491123,0.025071896769293518,0.0019884455518950697,0.02492186285282178,3.165215444478669e-05,6.60817053923621e-09,1.0754280265256577e-07,6.148431835229864e-10,-7.164954175822998e-07,-0.5905235232549704,0.0005092485244917406,-2.5823399530916912e-05,1.9162372625336488e-05
32.84,-0.0006351237770177472,0.025062010108875935,-0.0038906410904516703,0.024922182493148776,3.0071437170787093e-05,6.381707167894918e-09,-1.5005520673970443e-07,5.335908827002953e-10,6.58243753755959e-07,-0.5571989721936985,-0.0008020259085712723,-2.3885813652824315e-05,0.004667804746959159
32.85,-0.0005314465018173507,0.024999227959758112,-0.008250954112582237,0.024922422827689777,1.653707266501386e-05,3.6341181174544085e-09,-3.627204080317274e-07,3.8318743405121763e-10,-3.3910824232565606e-07,-0.2782289750971276,-0.001733299821673427,-1.3820266722135562e-05,-0.008064580509596957
32.86,-0.0010424464365449537,0.024907708215356993,-0.009436784115225048,0.02492249866913754,-1.6944881198122561e-06,-1.8978807418670116e-10,-3.9580967167199816e-07,-1.2529869360433039e-10,-2.2154654220534027e-07,0.049919737023517805,-0.0018677816467713518,2.802288157633463e-06,0.007630298498565651
32.87,-0.0016308602924519587,0.02482283291332922,-0.006967669467278317,0.02492239353365859,-1.857700579826839e-05,-3.7190323806105792e-09,-2.8761058676811274e-07,-3.6805763833026604e-10,3.84579317257094e-07,0.42060746793723497,-0.001406600859280558,1.782469764018801e-05,-0.00472529736111648
32.88,-0.0018514042486684093,0.024777469202572056,-0.0018023702800878056,0.024922151077413312,-2.8127448131405523e-05,-5.667274780498358e-09,-7.618602447297209e-08,-6.013049042562062e-10,-5.33986436862123e-07,0.586932775474779,-0.00037861600193719413,2.5749238165092757e-05,0.0009734279358933756
32.89,-0.002297884925893244,0.02478915824653627,0.004068283869485967,0.024921873830385705,-2.516965588990876e-05,-5.0499966373897584e-09,1.8921555123984368e-07,-5.649820782686152e-10,5.338767860450904e-07,0.5403969186667994,0.00092211476401617,2.480009407453815e-05,0.0024737373647137906
32.9,0.0008126372103706772,0.024853151497123138,0.008253647491818217,0.024921665762323682,-1.5061385277877343e-05,-3.3474747960977445e-09,2.50421393028369e-07,-2.194776922601008e-10,-3.912037015653274e-07,0.28023763622108916,0.0013764919941615318,1.0840970898514552e-05,-0.0072395799516228425
32.910000000000004,0.0015533294907691506,0.02494292655321038,0.009095438562486026,0.024921601575325292,2.4888316536116143e-06,3.0179304927610994e-10,3.730615927574473e-07,3.0362986333776396e-11,-4.9909879560034785e-08,-0.11591230951036047,0.0017745174506259372,-3.942666533428176e-06,0.006730796586665309
32.92,0.0010152771061697323,0.02502329230024779,0.006454456552500505,0.024921716395330213,1.9692289342567318e-05,4.020341270239173e-09,3.043180365201002e-07,4.5913185117335416e-10,3.980118009399405e-07,-0.3985876687527729,0.0014287753896104875,-1.4932045579614902e-05,-0.005046068122790688
32.93,0.003745833125357558,0.02506337936934857,0.0012547541822588494,0.024921950898263805,2.5322311113207885e-05,4.884169090184951e-09,-3.5609098562017137e-08,5.598506614342216e-10,-6.969380664617161e-07,-0.6008031182562799,-2.8208433222901785e-05,-2.72470403362989e-05,0.002345517581162887
32.94,0.0051438255813139365,0.02504610640999131,-0.004616421815374781,0.024922188538889594,2.0127299130453723e-05,3.6790944459635213e-09,-2.4639231077626995e-07,4.805314589625815e-10,7.228587394451523e-07,-0.5475675410103276,-0.00112479348059418,-2.385215312049682e-05,0.0032335991065694514
32.95,0.00444243482754423,0.02497695387451081,-0.00874435464294842,0.024922328728115107,6.57242281003483e-06,9.18343126393556e-10,-3.5580488765919634e-07,2.924309683293524e-10,-4.228261114498791e-07,-0.23941365773656015,-0.0017074200251486406,-1.3660041620627671e-05,-0.0080834293840506
32.96,0.0020792513052785497,0.02488298234358334,-0.009387268650647946,0.02492231233465317,-1.0067839880871453e-05,-2.3710809105833143e-09,-3.290525866628763e-07,-2.3710481085426247e-10,-2.7542177934203287e-07,0.1129277814027774,-0.0016735716298668343,6.622193284625929e-06,0.008953764196808552
32.97,0.0003752079626000458,0.024801947865084998,-0.00625708413360853,0.024922131056902476,-2.523001962292302e-05,-5.339255649206059e-09,-2.179055656437207e-07,-4.494929767176685e-10,6.30563417773231e-07,0.48323495943355227,-0.00116668423468544,2.163394547285363e-05,-0.0050910856867913135
32.980000000000004,-0.0001644669876382211,0.02476627098494157,-0.0006348035113795289,0.02492183225258582,-3.2515293707513805e-05,-6.7493017684880425e-09,-1.4088638984744348e-08,-6.3863295849108e-10,-8.090299312551784e-07,0.615432799311598,-8.710906293803347e-05,2.6776880854528043e-05,0.00011637292595974291
32.99,-0.00133065241454793,0.02479026630674059,0.005292315258340394,0.0249215288938419,-2.597668248133621e-05,-5.3433393150444666e-09,2.6832550145431603e-07,-5.872815895042923e-10,7.453589314046128e-07,0.5170059872641791,0.0012732200747432132,2.429951320687743e-05,0.005807076061515676
33.0,-0.001574833877232333,0.024865515782540544,0.009260554030664827,0.024921343227357295,-9.91164054718268e-06,-1.987991239291144e-09,4.121487213453528e-07,-1.4270645946799214e-10,-9.123618443962998e-08,0.26073361049978344,0.001925171760219189,1.0337632692740704e-05,-0.010162003988093853
33.01,-0.0020603857756766137,0.024963628458000552,0.009721559577724867,0.02492134587849011,1.0614447909124223e-05,2.4707701798055846e-09,4.433588659408579e-07,1.0260588619682455e-10,-4.2091803709918556e-07,-0.16714776264300948,0.0020524023092223552,-5.858856290694826e-06,0.00834329503201224
33.02,-0.0024665323124338947,0.02504754027579566,0.006512538857397198,0.024921548000054826,2.88911581811335e-05,6.308481416215156e-09,3.0283926245549816e-07,5.415961450312238e-10,7.248735749097876e-07,-0.46590964946523605,0.0014916269009951784,-2.0463348186986886e-05,-0.002967662393306078
33.03,-0.0017888500065159469,0.025085502191642517,0.0008194395296251657,0.024921886679384955,3.673191414016383e-05,7.785516772905961e-09,1.7189214131326812e-08,6.945243629092231e-10,-6.762508447580023e-07,-0.6214589623071287,0.00011502480545872756,-2.740763815080722e-05,-0.002813536096442651
33.04,-0.00036647485465598855,0.025062550851132192,-0.005278171912918777,0.02492223152963269,2.9945976739351873e-05,6.336979593595932e-09,-2.7652883212626646e-07,5.216754859465401e-10,3.726605253425962e-07,-0.5658026225033755,-0.0013291371406379902,-2.44993555114804e-05,0.006311739988292868
33.05,9.756796177792975e-05,0.02498650172984996,-0.009435185516009172,0.024922453966297893,1.3240356359196314e-05,2.869393520320056e-09,-4.273678451242086e-07,3.2928910656054126e-10,3.490516141354612e-08,-0.23449921059484735,-0.0020020023557288974,-1.2972801143892107e-05,-0.007875670988746586
33.06,-0.0009592616675539045,0.024886134870227814,-0.009954899064724385,0.024922489877660783,-6.179899642367946e-06,-1.1612422886673941e-09,-4.000542761181415e-07,-1.992323933699779e-10,-4.906920510922607e-07,0.13841190933602746,-0.0019247335336245771,7.131624093553758e-06,0.005924543895275868
33.07,-0.0005014132942030207,0.024800314971893132,-0.006649949637084271,0.024922331077806947,-2.460451901719574e-05,-5.0932574303122485e-09,-3.10742024750033e-07,-4.804017788766703e-10,6.879435332345636e-07,0.49230977199610837,-0.0014873520661621911,2.0141245207095364e-05,-0.0023309267154663985
33.08,-0.001123521461631914,0.024761742919266597,-0.0008006874054885605,0.024922035199192484,-3.2450869550009345e-05,-6.619068670856011e-09,-1.8681978479994742e-08,-6.352656466027193e-10,-7.205897974989373e-07,0.650097004334119,-0.00011424119960678402,2.7304436088608724e-05,-0.0025689823121236716
33.09,-0.003288885240059003,0.024785707158242378,0.005469276418608969,0.02492173752091617,-2.47876120740358e-05,-4.8743184495136915e-09,3.107076429684365e-07,-6.036183865395697e-10,4.181148451696759e-07,0.5559634082608357,0.0014179352181068238,2.545487266080588e-05,0.00542916225400443
33.1,-0.004296578122815548,0.024864567865085056,0.009795328715264498,0.024921570606182244,-7.2465134768578345e-06,-1.0958394233291473e-09,4.617741651074486e-07,-1.6677526663146967e-10,-6.17675056624153e-08,0.28650695630403783,0.002104678985397315,1.2658383823132336e-05,-0.007890767975615342
33.11,-0.0036085259753649785,0.02496901413934093,0.010391902049339135,0.024921599913149132,1.3341690058477995e-05,3.2389684717080325e-09,4.3151457866842823e-07,1.377662350454929e-10,-2.552057938929269e-07,-0.16813526699874526,0.0020760807206009514,-6.531502741911134e-06,0.006676561682081597
33.12,-0.004544610747269569,0.02505904187205675,0.007034005362198495,0.024921839800414434,3.3757458649749265e-05,7.517461356437001e-09,3.442265977753156e-07,5.866959338779484e-10,5.191574923496807e-07,-0.49002311537615506,0.0017083152325634038,-2.1820342195810524e-05,-0.0028671432239950057
33.13,-0.0056544388956633156,0.02510101257437027,0.0011038215288388632,0.024922244760735093,4.504000474730524e-05,9.787385823500281e-09,9.232313044605645e-08,7.315025203884038e-10,-7.741836529372953e-07,-0.6506203568683773,0.0004197873021589633,-2.8264494833501664e-05,0.00015168442405853744
33.14,-0.00568018106427434,0.025079897980102406,-0.005183683056259066,0.024922683304770696,4.0127064132797e-05,8.929598252326756e-09,-2.2173466561667855e-07,5.956871510940181e-10,7.867757619373503e-07,-0.5789988869791558,-0.0012120027343301319,-2.4801780944734385e-05,0.005750042601126229
33.15,-0.004598337157452606,0.02500394528836455,-0.009520833394204727,0.02492300031840582,2.1931333814443753e-05,5.2616735535579706e-09,-4.5320338957915244e-07,4.160386849726558e-10,-2.969836466291832e-07,-0.2500856882052686,-0.002149767018081467,-1.352297224730282e-05,-0.009938381227822146
33.160000000000004,-0.004503058203780424,0.024901592049044723,-0.01027102763287437,0.024923113675173674,6.54652734123569e-07,7.410736188839601e-10,-4.5433930403083295e-07,-1.7707026899131738e-10,-5.020212764454358e-07,0.10344940065293495,-0.002100398151387682,5.165238424588209e-06,0.010483432437591058
33.17,-0.00539681597181678,0.024811883781839267,-0.007063460286853993,0.024923027592304733,-1.6843174007122806e-05,-2.9074171255102763e-09,-2.8203553962150033e-07,-4.2822771408014407e-10,9.21003103862961e-07,0.4996093579362675,-0.0013862861340802122,2.2135930722018997e-05,-0.003228797066920523
33.18,-0.00433714480466727,0.024769431583917804,-0.0011651946170267526,0.02492279759936216,-2.7146340185128924e-05,-5.173892500301172e-09,-9.381088659677422e-08,-5.981025305476633e-10,-8.165042053931647e-07,0.6568135776367925,-0.00038612068882508426,2.784561819531623e-05,-0.003603784619730266
33.19,-0.003600441909938095,0.024789724061680212,0.005076698406047688,0.024922531842253355,-2.3728590704452994e-05,-4.5995446235206866e-09,1.9175809850158247e-07,-6.226931954011583e-10,2.827007852368745e-07,0.5369657419545476,0.0009967950199726476,2.4942850678445674e-05,0.009238266362731756
33.2,-0.0029450512569001845,0.02486417473796698,0.009306822777693026,0.024922361658900126,-8.92553456003452e-06,-1.605302415929003e-09,3.822458710851406e-07,-1.6136345261238463e-10,4.600143749957308e-07,0.28089225038155596,0.0018347004191672893,1.27907176459263e-05,-0.00910258444814838
33.21,-0.0006496978610754948,0.024963388642932887,0.009842011114653562,0.02492236056554055,8.87235021028936e-06,1.939299881464183e-09,3.5141303782364494e-07,1.358845290124181e-10,-8.087416601514608e-07,-0.16492855671064233,0.001772110854066232,-6.824877140549601e-06,0.0038108409490068378
33.22,-3.9595760591688626e-05,0.025047823934288845,0.006477420129466951,0.02492253966809809,2.5955647156302107e-05,5.434828445111386e-09,2.660311202185385e-07,4.890755960851592e-10,7.197044061837099e-07,-0.5012646695603373,0.0013441024101783178,-2.0940122171816534e-05,0.002886361673677215
33.230000000000004,0.0010689531052834732,0.025084369237573307,0.0005726914388761628,0.024922844361008018,3.282467271858761e-05,6.698053466981464e-09,-8.308598748318399e-09,7.154993214048558e-10,-3.990945768873056e-07,-0.6326981221198622,6.517244567214382e-06,-2.9001790049560216e-05,-0.006299575145547742
33.24,0.0005837801029406682,0.025058461872102852,-0.0055715101073082135,0.024923158220416457,2.7693372116388885e-05,5.773686890857963e-09,-2.2238826995220552e-07,4.936053622634893e-10,-2.5359137335563563e-08,-0.5574947089958316,-0.001156593224995314,-2.5506013524200622e-05,0.007198337033685449
33.25,-0.0016832148304306693,0.024980602868726595,-0.009446825165849503,0.02492337135366403,1.3696877868811375e-05,3.17657598839788e-09,-3.3253889326496863e-07,3.0277706423957655e-10,3.9296859381342393e-07,-0.18970842616927508,-0.0017083051017594065,-1.0906864107372177e-05,-0.008044610064127912
33.26,-0.0054621226990068435,0.024882719202360265,-0.009418266781070063,0.024923428081150972,-2.28766248136983e-06,2.0230853030408112e-10,-2.8257088310613995e-07,-1.9369643200315334e-10,-7.87215831049261e-07,0.20652410319043923,-0.001521761548583658,1.4356485889411008e-05,0.0031661941679070604
33.27,-0.004126272049478736,0.024804744098923914,-0.005683218203492172,0.02492331199910464,-1.9811405037778542e-05,-3.6762915454026075e-09,-2.996433481229193e-07,-5.050167611160563e-10,7.127833771318507e-07,0.5030549987627878,-0.0013544657628360725,2.1254560454219316e-05,0.002240727862358502
33.28,-0.004343765322921069,0.024776216138265535,0.00016770132498036808,0.024923073620394903,-2.5768687178968376e-05,-4.909590353687381e-09,9.668587441245584e-09,-5.555456567794177e-10,-3.5251237250038297e-07,0.6357768561352757,5.307769209963651e-05,2.5843228708843774e-05,-0.005477657454434917
33.29,-0.005612597708148368,0.024808071427121173,0.006012631103224304,0.02492284598060829,-1.7689882586496196e-05,-3.127745606685947e-09,3.034404629926333e-07,-5.471871176901586e-10,3.6085818037280436e-09,0.48597332379293445,0.0013922017495610153,2.2104301263327274e-05,0.009051400291649539
33.3,-0.007539760036986186,0.024889200633018308,0.009705920776840817,0.02492275648982492,9.821893474455329e-07,1.0622636383818903e-09,4.901858624838929e-07,-8.304237639866491e-11,5.361335902173239e-07,0.22218412912652075,0.0021742467377249774,1.0620850311761777e-05,-0.006431220900259752
33.31,-0.00672719458108108,0.02498987102076511,0.00974910029513191,0.02492286519722671,2.0884377204648384e-05,5.196105666112285e-09,3.990227403453003e-07,2.604974435059016e-10,-6.485868655322148e-07,-0.20262196881184824,0.001976716501734133,-8.600650893409364e-06,0.0016718203860735144
33.32,-0.006406588311181749,0.025071418554602126,0.006017166772135559,0.02492316800569139,3.8585775513808265e-05,8.672549215520176e-09,2.5596623420727514e-07,5.803688122033219e-10,6.683225102117547e-07,-0.5302928052972582,0.001370391306748488,-2.2937403580776858e-05,0.0032223126678395386
33.33,-0.007375180091964065,0.025102633449300808,3.7688375430923135e-05,0.024923609369687554,4.7378444858511925e-05,1.0414531510487812e-08,4.050859305855468e-08,7.950515444690417e-10,-5.008510442048042e-07,-0.616686254034028,0.00014385209868643997,-2.7362571479340883e-05,-0.007222287474733136
33.34,-0.005877682689873225,0.025072076501866634,-0.005967371183479558,0.024924049464998783,3.8253130880185204e-05,8.615788067674086e-09,-3.100182579801864e-07,5.38251895422655e-10,-7.39836908418769e-09,-0.5465097670735325,-0.0015688470596938776,-2.338988656981318e-05,0.008084043398891516
33.35,-0.006815231008950902,0.024990944174438944,-0.009705127955915348,0.024924353036566593,2.134956286008535e-05,5.398137869347074e-09,-3.9111725737672084e-07,3.2180175133376913e-10,3.371075056738941e-07,-0.1819053996404875,-0.001959163428175686,-9.901050563381917e-06,-0.005762676766756139
33.36,-0.008662878006793297,0.024890985842634893,-0.009592602420396563,0.024924472043190555,2.6260431753781964e-06,1.6554106987313622e-09,-3.5761523369240583e-07,-1.5981575030558488e-10,-7.069408329200799e-07,0.21065035573147659,-0.0017625310834173335,9.318948697361557e-06,0.002661787558541129
33.37,-0.01013528573838778,0.02481197347878727,-0.005662920896305175,0.024924418604774064,-1.200556819798837e-05,-1.3221666671119587e-09,-2.0171255853743347e-07,-4.774746825337319e-10,7.323325918955194e-07,0.5385311405178382,-0.0010212631965763439,2.843022103033995e-05,0.0019523046868726163
33.38,-0.007599568298755149,0.02478488321874731,0.0003809196337286383,0.024924245889374797,-2.0508187752974596e-05,-3.4233686263288726e-09,-7.758832356479358e-08,-5.106027638693322e-10,-5.979498301803033e-07,0.6422387338107736,-0.000211646760937666,2.500399214131089e-05,-0.00715518442576029
33.39,-0.00829020807891591,0.024818751229900227,0.006180119280799965,0.024924069119657454,-1.279324739383163e-05,-1.7725492165760266e-09,2.9028970077892336e-07,-5.135789238610266e-10,2.824157597427362e-09,0.47341662504456844,0.0013447943467861808,2.260757084269599e-05,0.00965962120134603
33.4,-0.00754342297032771,0.024900486692775465,0.009611703417788558,0.024924014834561546,3.058832462875332e-06,1.5216719848715137e-09,3.9258874413619e-07,-3.8404131753598145e-11,5.882245988909928e-07,0.1836552672246323,0.0018705621639535232,9.264853492866754e-06,-0.006848233490068757
33.410000000000004,-0.003494968943664501,0.024997845813599998,0.009150095588640729,0.024924124535934202,1.877853907566723e-05,4.385934363308339e-09,2.607011240738858e-07,2.917892922783065e-10,-8.533451862417834e-07,-0.2597470209419284,0.0014848835707340644,-1.5625817121706514e-05,0.00122789938558885
33.42,-0.0040174837423172256,0.025071101090608085,0.005027219366623811,0.02492440120648867,3.533563503166726e-05,7.772576027533362e-09,2.4232127522483884e-07,5.673890570070893e-10,5.634123730578613e-07,-0.5495240783262875,0.0012138717394804752,-2.1857313121999786e-05,0.004003886683201369
33.43,-0.0029251815713211607,0.02509188288317324,-0.0010249805935919603,0.024924784261289773,3.890985418525117e-05,8.359265241505181e-09,-7.804757244127626e-08,7.277670227683275e-10,-1.2345971709359802e-07,-0.6185784079608566,-0.00036612854951770853,-2.7698835663712438e-05,-0.005051746763940948
33.44,-0.0010119755876717834,0.025051486022985268,-0.006815674407030309,0.0249251273530121,2.7613439753637623e-05,5.971290416702769e-09,-3.612436400403014e-07,4.739332029726013e-10,-8.633064802557461e-08,-0.501613564328169,-0.0017003113862642549,-2.6971466110579986e-05,0.005193462120878338
33.45,-0.002220568981066262,0.024964281574906558,-0.010027049684911055,0.024925322697769026,1.0530186616354594e-05,2.5778196879518774e-09,-3.962065405887489e-07,1.953281464750549e-10,3.1488310730629513e-07,-0.12171585459195593,-0.0019324341816712965,-2.9641696935131736e-06,-0.004204441484629791
33.46,-0.0002318793323424276,0.02486378658070229,-0.009438693287818935,0.0249253142311469,-1.2078884257170163e-05,-2.502263104150017e-09,-4.844131029473595e-07,-2.729809420865965e-10,-6.356126212701163e-07,0.23916098972948802,-0.0021612256591201314,8.065085585239203e-06,0.0024518813395679323
33.47,-0.000835790323378427,0.024787420055540972,-0.005320335524315296,0.024925109008555078,-2.7626313076896825e-05,-5.683003228030979e-09,-2.160030328644821e-07,-5.775659489078364e-10,6.435347207890835e-07,0.5479450643081879,-0.0010984233504866081,2.3182783424223768e-05,0.0015530835267352217
33.480000000000004,-0.0025818679604905507,0.024764615830493268,0.0009373792570225171,0.024924805524126032,-3.0746819095919516e-05,-6.129694819107378e-09,9.648139566698832e-08,-6.038409572755316e-10,-6.915476210093716e-07,0.6729583028743235,0.00040027408078513005,2.9332227568127133e-05,-0.006226917671275631
33.49,-0.003520467187746678,0.02480531826361671,0.006948723163655784,0.024924536613515316,-2.0925887180307832e-05,-4.063426504644578e-09,3.3277020705235806e-07,-5.597760754536658e-10,6.065828466763172e-08,0.48461692347493324,0.0015695624478721769,2.4619435047525588e-05,0.00838751858847002
33.5,-0.002500189832006015,0.024894587731149297,0.01029522014612574,0.02492440877815588,-3.6125361610406994e-06,-5.266297881773767e-10,4.13981050958841e-07,-7.116248873826019e-11,4.419122709066541e-07,0.15701619279774026,0.0019853981603708444,4.39384081459836e-06,-0.006026510071050421
33.51,-0.0037875686122433396,0.024997996498668858,0.009724127520835959,0.024924485769136147,1.8979407724629723e-05,4.436530770988451e-09,4.7206927341654854e-07,2.744544572187286e-10,-6.620159754056563e-07,-0.2608110532213134,0.0021930917499730757,-1.0621463408570473e-05,0.0031710183189821856
33.52,-0.00469032922809857,0.025076868091733914,0.005544440332290916,0.02492477376153052,3.736471197807074e-05,8.235920044721316e-09,2.7835804846984025e-07,6.153541747671764e-10,7.843096305279205e-07,-0.5567455480202327,0.0013947475733398925,-2.2648438700657433e-05,0.0009534603608489234
33.53,-0.004009844839155488,0.025101850197711856,-0.0007221522105275802,0.02492518555911225,4.251498998179787e-05,9.152102101247575e-09,-5.018146471923221e-08,7.724239147565876e-10,-6.859594138843467e-07,-0.6441294807616108,-0.00024997498215807744,-2.8946229441625323e-05,-0.00569348285414481
33.54,-0.005191462009093416,0.025063459526700242,-0.006678251464683186,0.024925584733739004,3.505543744364776e-05,7.918590017235904e-09,-2.4721411007284185e-07,4.881579886432118e-10,1.0176726387379259e-07,-0.5156125234053414,-0.001374838802116879,-2.3627390209900578e-05,0.009084297037128299
33.55,-0.0086197562155019,0.024977690161662888,-0.009850465978663467,0.02492586564937018,2.017082907723942e-05,5.368292442703139e-09,-3.1104877669371535e-07,2.847608153085865e-10,3.760617155163808e-07,-0.09912252835747382,-0.001707460276517636,-4.5798053275092185e-06,-0.008533900900609195
33.56,-0.009972588077646598,0.024879970370556826,-0.009022888776772266,0.024925971951528538,1.4656760328674156e-06,1.5640839609706986e-09,-3.5086134679015904e-07,-2.1613042176878116e-10,-6.776872785812639e-07,0.27145305000689984,-0.0016983194696510498,1.4580572535871485e-05,0.003253233007533496
33.57,-0.00889092101610828,0.02480889015387335,-0.004740636142336628,0.024925900967229873,-1.428159300126339e-05,-1.9499558059152083e-09,-2.5008739563182846e-07,-4.892802830334733e-10,5.791321825327334e-07,0.5463514897090298,-0.001109384399585136,2.220245164421388e-05,0.0011373136321586666
33.58,-0.009758408112387774,0.024791248694675326,0.0013417496093335686,0.024925733088443935,-1.7147084434159748e-05,-2.4864925733823554e-09,8.332824053914529e-08,-5.198114085153693e-10,-3.190606928211453e-07,0.6357141497479241,0.0003633601605186997,2.8191233229385347e-05,-0.0037098985926638448
33.59,-0.009113459461888938,0.024833993961706276,0.006912931765965692,0.024925592470176297,-9.080090169332444e-06,-8.814648901419091e-10,2.759930439855037e-07,-4.3443735589048025e-10,1.9550509964901146e-07,0.4339552698711749,0.0013410565872971963,1.945381129616916e-05,0.00695703288581228
33.6,-0.00926754658676181,0.024920506270047715,0.00981812971634763,0.02492558533479182,8.663848188636878e-06,2.9250770846195277e-09,4.3353985206662406e-07,4.148707270364618e-11,2.7653778308523064e-07,0.12897156101347387,0.002026048936690308,5.126406220941954e-06,-0.007351310817484927
33.61,-0.009075490576269442,0.025017705848046894,0.008976855490173258,0.02492577374289367,2.896580940061663e-05,7.112376448490007e-09,3.873440560469948e-07,3.429534401477104e-10,-5.262920528812555e-07,-0.2836861869717279,0.0019567722681367687,-1.1891141062890756e-05,0.003998055843810515
33.62,-0.009743412851976885,0.025088549547630033,0.004735493695409347,0.02492615629090656,4.623059482703524e-05,1.046650392258092e-08,2.3435620516303954e-07,6.604520871151867e-10,8.94360755367508e-07,-0.5470012502787779,0.0012561284046050097,-2.1347387017156015e-05,0.0006133049949375441
33.63,-0.008382187953335429,0.02510629414849589,-0.0013241733222522651,0.024926645353150718,4.900751432942589e-05,1.082740344571294e-08,-1.0084535570547974e-07,7.793357370749526e-10,-5.197479683906042e-07,-0.6145564607482856,-0.0005043363905299306,-2.763897627870031e-05,-0.005065980787287386
