,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
140.12,0.0032756178183163294,0.0002517684629241472,-0.001469553362416676,0.0003174099800042369,-7.983263156730603e-06,0.00039925545147021576,-0.006043194219332922,6.384845699375168e-08,-2.2679230286428345e-06,-0.0067946477268017915,-0.00011213586119906971,0.004143684811830082,-1.1005065609828308e-05
140.14000000000001,0.004211552384115117,0.0002214402137264751,-0.001542474959184863,0.0003172274661549541,-1.0286210037248493e-05,0.0002790646132145401,-0.005983185874791596,1.60217607205378e-08,-2.524866797480748e-06,-0.0004658656598593436,-0.00011742927359096461,0.0019078663425512211,-1.4076752084430922e-05
140.16,0.004661438044442973,0.00019092733253032342,-0.0014874358869051288,0.00031699858216207823,-1.2581257211015646e-05,0.00015995268146127485,-0.005920047053241693,-3.7305237494817366e-08,-2.805552954999512e-06,0.005973630331802321,-0.00011117578514577287,0.004310126495364783,-1.3377164096847697e-05
140.18,0.005106345940439371,0.00016277992119400332,-0.0013078872694362602,0.0003167253932123408,-1.4700225481688213e-05,4.25511087186276e-05,-0.005813556345901881,-9.586668095439874e-08,-3.0366791128558198e-06,0.01176779756999107,-9.993830017330368e-05,0.0062731422997786505,-9.209180078228316e-06
140.20000000000002,0.005072422689245452,0.0001392969568017364,-0.0010252583223366234,0.0003164127933784378,-1.648703742936865e-05,-7.205667626942469e-05,-0.005627837083844385,-1.580225227027308e-07,-3.1561020118934706e-06,0.016288736307558727,-7.822903550168403e-05,0.012081663099208884,-2.3733281427745757e-06
140.22,0.005038333512573818,0.00012227038911652885,-0.0006677839710792717,0.00031606900514554305,-1.7810836228656755e-05,-0.00018187163224571174,-0.005338054413013873,-2.210744259959188e-07,-3.1210244180268257e-06,0.019112544118386667,-5.380259446959024e-05,0.016700865970708308,6.054822818568021e-06
140.24,0.004532673491986768,0.00011282915383775035,-0.0002729743901295987,0.0003157041157474851,-1.85738395125247e-05,-0.0002847440731810209,-0.004923765545771412,-2.8169031651991217e-07,-2.911305578153654e-06,0.02012123883149903,-2.245786159153773e-05,0.02440650679565434,1.4886682591032477e-05
140.26,0.0045019092066185835,0.00011136220624140832,0.00012241128452893424,0.0003153297734446057,-1.8780969125812037e-05,-0.0003782107819269377,-0.004417072130285005,-3.363778755384586e-07,-2.530308130793069e-06,0.018954882004780554,1.462718289088616e-06,0.026131388895178933,2.3006275731519055e-05
140.28,0.00400203317800471,0.00011740669051869494,0.00047136708503856385,0.00031495632170191323,-1.8473710678622106e-05,-0.0004609545153207872,-0.003840339408071083,-3.819216560433608e-07,-2.003042385417593e-06,0.015722275108365245,2.8688206442667452e-05,0.03126213961937625,2.9345803393249128e-05
140.3,0.0035069264432502955,0.00012970478219120107,0.0007441679604009342,0.00031459416817231496,-1.766608482748951e-05,-0.0005312538540057247,-0.003177924190934409,-4.158191639979066e-07,-1.3739011754244103e-06,0.011423239332199662,5.1170793028992856e-05,0.03472457439367156,3.309735146765077e-05
140.32,0.0034830799739530094,0.00014653979353946022,0.000921673198611452,0.00031425188146584615,-1.652731481559806e-05,-0.000588001074423629,-0.0025036628871833687,-4.3657370837040126e-07,-6.987964844185773e-07,0.006138124463411282,6.182135130042288e-05,0.032629236752554885,3.391222211046363e-05
140.34,0.002993857211908344,0.00016582503218731217,0.0009889881079874854,0.0003139345273865015,-1.5171184320691323e-05,-0.0006314193089057069,-0.0018329595388562462,-4.438651894650304e-07,-3.751325280815359e-08,0.0007392495024172684,7.285988726682402e-05,0.03421633104442759,3.173620248454368e-05
140.36,0.002973480286895078,0.0001854319159035941,0.0009560525227873325,0.00031364570787021317,-1.3713905053364451e-05,-0.0006614852938577674,-0.0011863139589738392,-4.3854958599877143e-07,5.530366198503829e-07,-0.0039417951513766245,7.197282818279666e-05,0.03041805469556561,2.6935213642683716e-05
140.38,0.003415858882981175,0.00020346872958374772,0.0008338995466763859,0.00031338509742046173,-1.2384443866445286e-05,-0.0006796850520469722,-0.0006590406833938141,-4.2253531901674805e-07,1.0268469770017662e-06,-0.008235981655061009,6.0380178645194627e-05,0.022445297585663132,2.0190277243191466e-05
140.4,0.003391589090990743,0.0002182567511374232,0.0006344031993268032,0.0003131489401355533,-1.1260597405539252e-05,-0.0006885779007537664,-0.00024050066965869735,-3.9847927958985044e-07,1.3519707915148268e-06,-0.0113753024133367,5.1551433171058425e-05,0.019372534486121216,1.2170822202254699e-05
140.42000000000002,0.003827581683434516,0.00022855001358502205,0.00039002718886348717,0.00031293288748947636,-1.0402170605349692e-05,-0.0006900139815430567,7.305961369657615e-05,-3.695735720843244e-07,1.5107973304571492e-06,-0.012854795774201639,3.407622178477204e-05,0.012126937229850736,3.717308151212316e-06
140.44,0.004258492276310828,0.00023375008077905967,0.00012935911248933865,0.0003127304586424683,-9.90089547287018e-06,-0.0006865610688898978,0.00025103624548469784,-3.39159132782472e-07,1.5038184073544336e-06,-0.012975898825606565,1.6055449889695872e-05,0.005816368841122393,-4.277414166817365e-06
140.46,0.004684346396616254,0.00023380687362460701,-0.00011976736966222847,0.00031253448122754674,-9.7547804159566e-06,-0.0006807492562699982,0.0003119635616778794,-3.104122089164991e-07,1.3479044656622926e-06,-0.011716382918434132,-1.2338280583959471e-06,0.00042027788333647877,-1.1065450105906855e-05
140.48,0.0046484405486886095,0.00022923217861272506,-0.0003280438548540262,0.00031233848578495583,-9.875107634215271e-06,-0.0006744598032759561,0.0003151136230439733,-2.860345550456842e-07,1.0733918030921798e-06,-0.008787984214599143,-1.0492468212427997e-05,-0.0001131448869378781,-1.604184446205717e-05
140.5,0.005067768266870567,0.00022117820890968246,-0.0004642249272387159,0.00031213801427728037,-1.0212942636505212e-05,-0.0006685029217506641,0.00026561082861710315,-2.6799324124374465e-07,7.220264241580371e-07,-0.004806711208551676,-2.2699709571243065e-05,-0.0046877425703790426,-1.867735336117364e-05
140.52,0.0050278419169828975,0.00021121249320759253,-0.0005182849029228126,0.0003119289723416923,-1.0698954022747908e-05,-0.0006640999227395647,0.00017599202289996337,-2.573351688251932e-07,3.4351218280724745e-07,-0.0005271267342655817,-2.5206835382589332e-05,-0.0042728683157788865,-1.876081213666173e-05
140.54,0.005440626215043673,0.00020101782565795304,-0.0004887719607864796,0.0003117095769585275,-1.1256360021190572e-05,-0.0006616859707724939,5.404051660112766e-05,-2.5409793535686155e-07,-1.2217177924733872e-08,0.003247431617894486,-2.9913059306295453e-05,-0.007749954331378395,-1.6451974296329415e-05
140.56,0.005396641072701122,0.00019208154329554067,-0.00039602244910072823,0.0003114787262959888,-1.1812860230181592e-05,-0.0006620521766280302,-8.553014204005325e-05,-2.5738112148192065e-07,-3.022873747675036e-07,0.005886957434613194,-2.5250708483137707e-05,-0.00620738704228206,-1.2316709301636857e-05
140.58,0.005352504895628856,0.0001854642906227702,-0.000260315179048203,0.0003112378462538801,-1.2252497171282878e-05,-0.0006649013421171507,-0.00019419194630214968,-2.6555698361420203e-07,-4.980926351740546e-07,0.0074822505449918895,-1.8403681112062753e-05,-0.004665849046914012,-7.158748570976014e-06
140.6,0.004859123360392736,0.00018181410424646625,-0.00010202765144761321,0.0003109900266112427,-1.2483252584196994e-05,-0.0006693390858412945,-0.00023161767884629698,-2.765880477182093e-07,-5.871191572282844e-07,0.00828660034748349,-4.55780880088269e-06,0.0007581336872153708,-1.7608351766200652e-06
140.62,0.004818463109353634,0.00018144452875069788,6.451672124396996e-05,0.00031073998031441323,-1.2495859751297045e-05,-0.0006737860000678392,-0.0002113553022929622,-2.883343160098231e-07,-5.709372450303778e-07,0.008115073682613673,3.2728073969048865e-06,0.0012759228495387923,3.2789811587490057e-06
140.64000000000001,0.004331110199807838,0.0001842888879144559,0.00021627478693474046,0.00031049161785988747,-1.2296866657280738e-05,-0.0006774444799974868,-0.00013991671192501744,-2.987997852858191e-07,-4.619017236136074e-07,0.007006451536916031,1.6398345346370358e-05,0.005716234989338185,7.441499189764569e-06
140.66,0.004293951401798471,0.00018990994735141012,0.0003396341879843665,0.0003102493659944254,-1.1910186092170386e-05,-0.0006791279425617897,-2.9730060715712824e-05,-3.063324627070871e-07,-2.817021723420067e-07,0.005139026758209212,2.2012190920954466e-05,0.0053043854808672245,1.0349394624901243e-05
140.68,0.0038126866809349963,0.0001975723666766064,0.0004190916503304081,0.00031001622101622,-1.1372966249972426e-05,-0.0006784116748799951,0.00011285471150704706,-3.097760653518999e-07,-5.7990824310687585e-08,0.0028586302224732386,3.141882380830463e-05,0.008799636296929573,1.1765472371575645e-05
140.70000000000002,0.0033363699429069813,0.00020639569704298185,0.0004571108970481118,0.0003097955482969891,-1.0670748960536732e-05,-0.0006742133989727031,0.00031542471586378553,-3.0856557106254406e-07,1.7894873615309614e-07,0.0010410413152459018,3.8416885224670794e-05,0.011307570783070788,1.170070476514708e-05
140.72,0.0028650479872081385,0.0002156591387490139,0.00046529397463683384,0.0003095901705143672,-9.850389611855342e-06,-0.0006655237678936945,0.000559069496268642,-3.0271277204179386e-07,4.024553712573484e-07,-0.00010021360501379604,4.331975246186365e-05,0.012924365225926234,1.0494386862187303e-05
140.74,0.0023987378318361826,0.00022490677178519267,0.00045812469211480445,0.00030940207459836364,-8.947922451972579e-06,-0.000651690108039981,0.0008271132056403812,-2.926803436461875e-07,5.945012489060475e-07,-0.0004918811561559905,4.673876200755184e-05,0.013767880286853456,8.646148950272646e-06
140.76,0.0019374499003147149,0.0002339791897054876,0.00045011956187594813,0.00030923264595036784,-7.98654130114431e-06,-0.0006323713194111584,0.0011053989500722154,-2.791929708299378e-07,7.475096290560389e-07,-0.00020752228298206738,4.932059563636515e-05,0.013972378147399347,6.675609208785482e-06
140.78,0.001481231630312363,0.00024298430258350883,0.00045301806387691636,0.0003090829343525221,-6.9770431887314145e-06,-0.0006074817443088357,0.0013825401516408282,-2.630256002133092e-07,8.63585165410013e-07,0.0005573459843309508,5.163345815837467e-05,0.013678097179232337,5.013793558311728e-06
140.8,0.001030061536607013,0.0002522190352446331,0.00047380142084782256,0.0003089538781627994,-5.920551959024538e-06,-0.000577134559496221,0.0016499490690670088,-2.448336699795078e-07,9.519565571719744e-07,0.0015318051910015599,5.406664664050348e-05,0.013021474919385614,3.936807189503685e-06
140.82,0.0005839732297441509,0.0002620639718376048,0.0005137449175564822,0.00030884645549372205,-4.812748496811275e-06,-0.0005415887018351185,0.0019015605492994343,-2.2504521110541186e-07,1.0255641114306116e-06,0.0024250977908646075,5.670948477223131e-05,0.012125250338103001,3.536455154599843e-06
140.84,0.0005768018455073077,0.0002728511444818258,0.0005652696742637696,0.000308761357041735,-3.706970494248929e-06,-0.0005014666409176049,0.002094602623950963,-2.0382259319812327e-07,1.0972668480862162e-06,0.002496899470249987,5.3245439279585305e-05,0.007332378621363494,3.7064696680755033e-06
140.86,0.0005696145068976072,0.0002845915347818222,0.0006049992115050015,0.00030869778591151374,-2.660216395203376e-06,-0.0004583806829589385,0.0022007182815695974,-1.8111243086762528e-07,1.1748919208675482e-06,0.0012773595723483086,5.0705379925799e-05,0.003426065142702741,4.043739276310391e-06
140.88,0.0009936317470747359,0.00029679738488513376,0.0006066409244986162,0.00030865409860540515,-1.74150033971486e-06,-0.0004141669123400267,0.0021978017366006946,-1.5679978890915297e-07,1.2561008108206914e-06,-0.0013906213545560912,4.087742823417721e-05,-0.0034384670904262964,3.951284353933266e-06
140.9,0.0014124910448696055,0.00030840529117627974,0.0005411156215637855,0.0003086267091171235,-1.0358549206390722e-06,-0.00037127328305304095,0.0020739533924621343,-1.3094344661797188e-07,1.3257135173235974e-06,-0.0052921904980616375,2.9319478261020937e-05,-0.008713787721133388,2.781423806398747e-06
140.92000000000002,0.0018261419844639863,0.00031788819048458633,0.0003931961458264524,0.00030861096926151633,-5.846044673694174e-07,-0.00033182078171425824,0.0018580303175021455,-1.040265154372428e-07,1.3569282836776675e-06,-0.009459717359188342,1.534769629541301e-05,-0.01268956678541824,6.288370157972028e-08
140.94,0.002661919039239484,0.00032359468271880013,0.00016428391640181463,0.0003086009219487492,-4.934882203944378e-07,-0.0002976712552642912,0.001534837177060797,-7.713838955315998e-08,1.3174704526463033e-06,-0.013392089583222173,-6.603664680297338e-06,-0.01933753023784578,-4.261026657764529e-06
140.96,0.003061261246355608,0.00032398512948135836,-0.0001342406486315785,0.00030858855500604367,-8.017135716996049e-07,-0.000270932257959264,0.0011350891347908817,-5.200199798096281e-08,1.177601649384745e-06,-0.01610925777638086,-2.443048409028585e-05,-0.02055022379848349,-9.898539913644225e-06
140.98,0.003455334255929413,0.00031801543825765786,-0.00046419609127631745,0.0003085664049758662,-1.4748666957306996e-06,-0.00025239437458018525,0.0007162681478693428,-3.0842123104166506e-08,9.176056477341471e-07,-0.016467722163791453,-4.28572730375781e-05,-0.02126727411184268,-1.6116908589559648e-05
141.0,0.0038441508314591864,0.0003055432763159068,-0.000776319462582685,0.00030852716246288544,-2.5069351269664864e-06,-0.00024234826702526784,0.0002872378107170177,-1.6107725247540915e-08,5.366844262521135e-07,-0.014345494115107025,-5.999182749146653e-05,-0.021580056107283606,-2.179381058373029e-05
141.02,0.0042276918276975,0.0002873995462670854,-0.0010239220308052566,0.0003084640333808759,-3.852604674696409e-06,-0.0002409203090765237,-0.0001441614450874708,-1.0032872028057176e-08,5.739388266006394e-08,-0.010115883958921282,-7.385128257294052e-05,-0.021510218650213943,-2.5764364394803075e-05
141.04,0.0041851106701663865,0.0002652699192865713,-0.0011688664100941368,0.0003083718767542307,-5.374813964826461e-06,-0.0002478216942923775,-0.0005322437170257166,-1.4177037786973335e-08,-4.763412193581573e-07,-0.004084515821979094,-7.743485610031339e-05,-0.01738763333303491,-2.7112873736777035e-05
141.06,0.004142389114154129,0.00024154300907000399,-0.00118002809519706,0.0003082489294350225,-6.913385313130071e-06,-0.0002616945546426754,-0.0008428751260994189,-2.9057369867771032e-08,-1.0055986720396924e-06,0.003035570318626883,-7.53928452496555e-05,-0.013743775784877323,-2.524967209246698e-05
141.08,0.003681405592066777,0.00021904047461211593,-0.0010464706896458767,0.00030809640333770514,-8.294597119557344e-06,-0.00028081261612966445,-0.0010462339177859633,-5.3920981087229525e-08,-1.463790836604297e-06,0.0103038749556237,-6.17482483015741e-05,-0.006779011129292498,-2.0040127949050397e-05
141.1,0.0032255232147943127,0.00020062421081478018,-0.0007736047149946631,0.00030791934908915415,-9.34746013443164e-06,-0.00030268603541064917,-0.0011214845648426861,-8.670207936773642e-08,-1.7870413807862528e-06,0.016723395021697673,-4.269365140020104e-05,-0.0008978595825253413,-1.183895305800049e-05
141.12,0.0027748164360767366,0.0001888246888653765,-0.00039205919954347874,0.00030772535330541223,-9.974424770390499e-06,-0.00032494823840975985,-0.0010880274895370113,-1.241485376159251e-07,-1.9230083550591424e-06,0.020982234032965376,-1.944589007740055e-05,0.004123028925628488,-1.499614013635638e-06
141.14000000000001,0.002329251219918621,0.00018531736711879733,4.5551884381185504e-05,0.00030752364585061477,-1.0111619206015247e-05,-0.00034558675776758034,-0.0009614354823339843,-1.6216828162083358e-07,-1.8416720715227937e-06,0.022238150120584346,5.90702564815665e-06,0.008426799482264597,9.635991554489922e-06
141.16,0.0014759369057734738,0.00019061274456514185,0.00047893309091239867,0.0003073246351054418,-9.688279732924476e-06,-0.00036262397248933164,-0.0007182148300405969,-1.963598646488591e-07,-1.5429465491110634e-06,0.020726351824182053,3.608804815462274e-05,0.0156457754201239,1.9974629124130066e-05
141.18,0.0006330516460776468,0.0002041275877574981,0.0008607153525227064,0.0003071399635878322,-8.688447749939798e-06,-0.00037346054056907116,-0.0003465829940332589,-2.226376049557426e-07,-1.0574049552855457e-06,0.01714003420840963,6.316253402140204e-05,0.021274952949806848,2.8126504416249094e-05
141.20000000000002,-0.00019930428061732782,0.00022444835118644115,0.001154431675911799,0.0003069803824362282,-7.195455005442602e-06,-0.00037584078809274764,0.00012245712189728165,-2.3777184803069298e-07,-4.388531500649524e-07,0.012037346253120137,8.522587856897926e-05,0.02540173262055233,3.3159261925529916e-05
141.22,-0.0010211647401269024,0.0002495632629001883,0.0013376465910623892,0.00030685469163223446,-5.319573066710434e-06,-0.00036811052754158035,0.0006596223168372121,-2.3976017555511185e-07,2.45152217822659e-07,0.006242711148554401,0.00010132912780550993,0.028100735839039586,3.46387891835122e-05
141.24,-0.0018324333254940242,0.00027718398138626703,0.0014057202109657504,0.00030676932569173257,-3.1842735775131537e-06,-0.00034918815431175755,0.0012370318946591076,-2.280061478043405e-07,9.235415840421072e-07,0.0006786087341660143,0.0001111631177062658,0.02945640332989177,3.2654646086239457e-05
141.26,-0.002226745437935717,0.0003050958104086023,0.0013689230419638748,0.0003067278808995568,-9.64536696694051e-07,-0.00031878000260526193,0.001792503858865407,-2.0328790438364275e-07,1.5319944538549694e-06,-0.004267215658641097,0.0001099837589986696,0.02605928737484548,2.77700127878321e-05
141.28,-0.0030207775570427918,0.00033134745001967567,0.0012444766188774985,0.0003067306143006844,1.2365905198236946e-06,-0.0002777067331647411,0.002314534400656858,-1.6753395897717993e-07,2.020350319361257e-06,-0.007817338164443459,0.00010946622713344824,0.025986648672187484,2.079967290011466e-05
141.3,-0.003400429940803368,0.00035453551278878074,0.0010687475450973257,0.0003067766713065551,3.3386743369848325e-06,-0.0002265288955599949,0.002788129267620442,-1.2349629055702602e-07,2.3571709590152227e-06,-0.009511068778073116,0.00010030289321995983,0.021383954676428476,1.2811757730632047e-05
141.32,-0.003774702510036482,0.00037397379358347703,0.0008743359220113704,0.0003068628039079536,5.238949678012041e-06,-0.00016679338449830796,0.003170326495917239,-7.432436688828089e-08,2.533615674997018e-06,-0.009674368357437102,8.960566534326614e-05,0.016867480354842136,4.928422428959621e-06
141.34,-0.00414362717348785,0.00038959071371372954,0.0006913284390132688,0.00030698477932277233,6.922619795886822e-06,-0.00010030584870806144,0.003463977566821618,-2.3142835403772686e-08,2.5614148727867965e-06,-0.008407200843930998,7.885855020869914e-05,0.012547902562651182,-1.917125748384699e-06
141.36,-0.004507120968418614,0.00040187828201811247,0.000545235364290419,0.0003071383396846493,8.401402569481234e-06,-2.8790370684843108e-05,0.003674251285771058,2.73298968150783e-08,2.4685896644919463e-06,-0.006058685082880482,6.937004484425247e-05,0.008540341023516931,-7.036670567881167e-06
141.38,-0.0052637220015528926,0.0004117755214410597,0.00045571013024468294,0.00030732004762370894,9.76248324132236e-06,4.6399669694352634e-05,0.0038443116722468636,7.50574452358155e-08,2.294182270551431e-06,-0.0027051599378340643,6.72188026596271e-05,0.008406370860055025,-1.0027737256776507e-05
141.4,-0.006406708163793501,0.0004206294698690101,0.0004447307964725689,0.0003075290810093617,1.1160373776893708e-05,0.00012518004803297762,0.004043472626325073,1.1885274502244287e-07,2.0832011514330713e-06,0.0017930404635315787,7.304571655212394e-05,0.011338407747039873,-1.0662386685108433e-05
141.42000000000002,-0.007137865163095054,0.0004302056208130692,0.0005278610161518066,0.00030776708148509934,1.2650925487892778e-05,0.00020821096865554102,0.004254575419984864,1.5846843262159843e-07,1.8843728115089337e-06,0.006368394693450899,7.656327160579512e-05,0.009792465796693493,-8.823874450997635e-06
141.44,-0.008252678030119493,0.0004422989102521726,0.000693248889460847,0.0003080361758639117,1.4296921149228185e-05,0.0002954056434541162,0.004471277115124972,1.9463381272543719e-07,1.7450580449384215e-06,0.01002940566393978,8.849699671700795e-05,0.011784382621889198,-4.805866673415575e-06
141.46,-0.00935133869006326,0.0004583549847128808,0.0009205043569764572,0.0003083407165478588,1.6203612199827013e-05,0.00038728363005001616,0.004721000152806907,2.2892350855061182e-07,1.702257490972423e-06,0.012431008530250484,0.00010245061105011721,0.013118246078838408,7.091341126066499e-07
141.48,-0.010042054545046284,0.000479307301371093,0.0011752516628622356,0.00030868590145114274,1.8346244567978435e-05,0.00048414724150914925,0.00495683177890517,2.635154472202054e-07,1.7773120138665958e-06,0.012571770285349896,0.00011186844412225394,0.010565641563896534,6.802708497100974e-06
141.5,-0.010721923553736102,0.0005051956977336512,0.001405268519018306,0.0003090758006153629,2.0672734211556134e-05,0.0005852493858449988,0.005146386119477237,3.008063597736456e-07,1.97022766763708e-06,0.010010383956978546,0.00012050621550620255,0.008477898143337943,1.2285216280688192e-05
141.52,-0.011390913807386991,0.0005350174969694885,0.0015615230761393821,0.0003095137967654085,2.3146857785282683e-05,0.0006897509737872853,0.005297936012387824,3.429453835539274e-07,2.256195595932576e-06,0.005325639741400781,0.000126272065957736,0.0067463911248946545,1.592120234671459e-05
141.54,-0.011661227683082339,0.0005669194445069198,0.0016076972897368055,0.0003100018115650667,2.5641238892366135e-05,0.0007967151235076357,0.005382196845428988,3.913623110212039e-07,2.588421609024104e-06,-0.0009461962706385774,0.00012247772855424055,0.001865969953748263,1.6785045570203328e-05
141.56,-0.011153091543827844,0.0005983866228640622,0.0015130901177067516,0.0003105378423178625,2.7895292533321856e-05,0.000903976338253804,0.0053087486673723825,4.4638089459094494e-07,2.9054563920158647e-06,-0.008786860662554932,0.00010216326640323514,-0.008788440124610709,1.434397422163153e-05
141.58,-0.010650111857880808,0.0006263205717177505,0.0012518324157840361,0.00031111455192603914,2.9689336765204945e-05,0.0010078069990684811,0.00504668750150043,5.070172760784279e-07,3.138197638257812e-06,-0.01728397687389762,7.622713809131432e-05,-0.017073505763741597,8.331122764742584e-06
141.6,-0.01015232053398695,0.000647384553010718,0.0008303879564112442,0.0003117215626828855,3.090612285535064e-05,0.0011048720290058366,0.00463850134650715,5.708742507903419e-07,3.2162270110324313e-06,-0.024496101858324144,4.457196203427882e-05,-0.023475586080897743,-1.0281707337308414e-06
141.62,-0.009277257218762814,0.0006587325494410658,0.0002885020677507437,0.0003123459103434271,3.13913845269228e-05,0.0011923629773704218,0.004083101436955291,6.342399397875722e-07,3.081167398709109e-06,-0.029245873284629565,3.3695267685207586e-06,-0.03170480601817696,-1.2758253287389735e-05
141.64000000000001,-0.008031726984044444,0.0006584744542429622,-0.0003209998508996975,0.00031297125009459927,3.09855722203858e-05,0.001267006259475152,0.0033499242768546184,6.9246880646811e-07,2.700009031355512e-06,-0.031253765796241145,-4.398843969197208e-05,-0.04118461982691138,-2.5371077591633637e-05
141.66,-0.007181894977681605,0.0006458325939019922,-0.0009385761282261578,0.0003135794344065196,2.9700381762546102e-05,0.0013255031484481522,0.0024877245944659753,7.405755415579406e-07,2.071217015634825e-06,-0.02984415155706536,-8.405924397876519e-05,-0.0447776528290441,-3.725134276097008e-05
141.68,-0.005964352967454261,0.0006213683676230085,-0.001492051184426644,0.0003141538654885396,2.7609613317593936e-05,0.0013659033093555088,0.0015342347177656924,7.738639065196025e-07,1.226086539959601e-06,-0.025059276678888978,-0.00012403255747925335,-0.050226076018541,-4.6735824234226124e-05
141.70000000000002,-0.004762810002328156,0.0005869560292866579,-0.0019257583912566793,0.00031467897408626384,2.4793550480812194e-05,0.0013862931167116848,0.0004936043022706806,7.885911836782123e-07,2.2723768956319384e-07,-0.018007166323777017,-0.0001560883084441439,-0.05351965017168467,-5.2436155288031183e-05
141.72,-0.0035773873355370066,0.0005453796434743736,-0.0022043055356481015,0.00031514196636447044,2.142979767546333e-05,0.001385345141628377,-0.0005929178561997573,7.82496776066553e-07,-8.407867855304345e-07,-0.00974446484584799,-0.00017865288920049238,-0.05484754258200925,-5.357932203989919e-05
141.74,-0.002782400081308211,0.0004999172800950642,-0.0023130734857913114,0.00031553415445574015,1.776299865220698e-05,0.0013627523546983046,-0.0016540573952376742,7.551238551185369e-07,-1.884842372632719e-06,-0.001111619994539903,-0.00018648523682639195,-0.05114565049489189,-5.0076495293807134e-05
141.76,-0.0016251907020278598,0.0004539783851890002,-0.0022556459590898996,0.0003158517047877801,1.3978348864741031e-05,0.0013195015427494648,-0.002666927864561465,7.078640584861464e-07,-2.8158865381238147e-06,0.006510742224463356,-0.0001905918339969656,-0.049909174167914634,-4.241302353114024e-05
141.78,-0.00085573831519459,0.0004105705526309113,-0.0020670370234953865,0.0003160936052466661,1.0239382462865718e-05,0.0012565740957107142,-0.0036061457005103687,6.437446800065427e-07,-3.560749942172779e-06,0.012002021005119533,-0.00018220271336923805,-0.043957507750364236,-3.1688478897787514e-05
141.8,-0.00046746461379190533,0.0003718927233258669,-0.0017891297463718116,0.0003162630884966032,6.769839199033005e-06,0.0011763066606626067,-0.004388763384798936,5.669971936250286e-07,-4.0729240347693034e-06,0.015476674793242717,-0.00016408624473066014,-0.034404716266048616,-1.9393485020325696e-05
141.82,0.00028441754130114407,0.000339321706365218,-0.0014645985091986822,0.00031636669564647586,3.6434879724548282e-06,0.001082030815644184,-0.005019693438735542,4.824957741559877e-07,-4.335797200486626e-06,0.01647678048382587,-0.00014828206864634687,-0.028672142765204814,-6.993209354955334e-06
141.84,0.0006578162363516248,0.0003132583926828457,-0.0011464434656462048,0.00031641134822239553,8.919591076810004e-07,0.0009765232097584792,-0.00550141105008683,3.951576141759628e-07,-4.361464589117203e-06,0.015035779878577713,-0.00012699023562953281,-0.019654070927871747,4.107081490883614e-06
141.86,0.0010258321387250449,0.000293156175610039,-0.0008738543587224338,0.0003164051350142834,-1.4476962531991442e-06,0.0008631184793638604,-0.005812107255415889,3.0937258495639763e-07,-4.187916772407849e-06,0.01200369684789578,-0.00010739870023135367,-0.011592964077427444,1.2774507850939182e-05
141.88,0.0013883871783568883,0.000277825065133121,-0.0006726001543201026,0.0003163558635132163,-3.4242162417174747e-06,0.0007450436033363722,-0.005972034223544065,2.2859589433683152e-07,-3.871100404174026e-06,0.008027018669907337,-9.083600493311333e-05,-0.0045938603018736614,1.8366658280455584e-05
141.9,0.0013819699041437642,0.0002657127139283718,-0.0005511319949771581,0.0003162704545947959,-5.057626843339632e-06,0.0006253183870047706,-0.005970469062017146,1.5505820968476616e-07,-3.474700198209485e-06,0.004287729985989681,-7.314309430808338e-05,0.0044156645641699865,2.076092056810754e-05
141.92000000000002,0.0017376607343975096,0.0002553399934780922,-0.0004955050025037017,0.0003161553389741945,-6.425114535842564e-06,0.000507075211906429,-0.005841357468799399,8.973130000649526e-08,-3.059110782649665e-06,0.0013755847502356549,-6.412727842169952e-05,0.00831649806393674,2.041804439686921e-05
141.94,0.0020879589866255083,0.0002455504926310076,-0.0004904968206376585,0.0003160144631205985,-7.641678558775982e-06,0.0003921206491595904,-0.005644366247435881,3.2503775011699856e-08,-2.6711820141206278e-06,-0.0007095352315621964,-5.7952237529822204e-05,0.011211076060746138,1.811364942255551e-05
141.96,0.0024327440457689595,0.00023551536221483186,-0.0005165092113151991,0.0003158503385948137,-8.756953814703301e-06,0.0002816211067031036,-0.005398935730253433,-1.7513945641091874e-08,-2.341914583455485e-06,-0.0016999688633299445,-5.391129437110065e-05,0.013183466597576757,1.4690540980272569e-05
141.98,0.0031302500818400233,0.00022482263822465594,-0.0005535673056858886,0.0003156643092844078,-9.85210308529856e-06,0.00017614686393699135,-0.005154564150915405,-6.167042837283348e-08,-2.0854398482514715e-06,-0.0019591431723968086,-5.576908776134398e-05,0.011250010702810837,1.0963700340255152e-05
142.0,0.0038168156726304503,0.00021335782944068983,-0.0005928367038825126,0.00031545596476924124,-1.0989215423602033e-05,7.518209594435551e-05,-0.004947550713584862,-1.0143044483901959e-07,-1.9014724496533136e-06,-0.00192243712053242,-5.796861008261489e-05,0.009455940872516676,7.5016851202729885e-06
142.02,0.0044925237808790975,0.0002011329213517973,-0.000628683299036205,0.00031522444134489625,-1.2170428461876403e-05,-2.1987139743393216e-05,-0.004774880857146712,-1.3816212428218536e-07,-1.7815194879650349e-06,-0.001622953685204204,-6.0143218190929215e-05,0.007823468112284309,4.601769029482448e-06
