,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.660000000000004,0.003538741695189138,-0.005744856219782693,0.0007889959511390475,-0.005729709298073436,-7.74717170781564e-06,-7.717393258678723e-06,0.00016157070711295317,-2.0832407437259593e-07,1.1725847714906084e-05,0.01580155298548164,0.0002727938908822567,0.007842984603945386,0.0005869618149490202
50.67,0.002808115879612554,-0.005736502686529659,0.0008493042552594035,-0.005729772262702303,-4.789565391732924e-06,-5.7711640380829195e-06,0.00022053040253054064,-7.62637273327195e-08,1.3013379359226782e-05,-0.0036813772104671264,0.0003110213346183053,0.003601322399092857,-0.0003660872312496841
50.68,0.0018349328607790473,-0.0057285136487846555,0.0007175816010795321,-0.005729804809868273,-1.7421757980851555e-06,-3.4375367372187707e-06,0.00024039845326008388,2.8065257330197212e-08,7.725923840488105e-06,-0.022149638868214996,0.0002933080588784562,0.00015342979687958352,-0.0004497069135774071
50.69,0.0009640783700970304,-0.00572267747406018,0.0004310784811962908,-0.005729808582975381,8.657232613579552e-07,-1.105454275453882e-06,0.0002185209739063363,9.207121829278565e-08,5.792512765214539e-06,-0.03315906024486866,0.00022086856756089077,-0.0043092514942092,-5.787210008980151e-05
50.7,0.0002708619651786338,-0.005720047099955128,9.734673398677584e-05,-0.005729790694569327,2.525321653510035e-06,7.899955360904017e-07,0.00015472437474001543,1.4025007055344007e-07,2.8406621406953667e-06,-0.03181340145013453,0.00010974504011812884,-0.007780944326004134,-0.0006240733946754557
50.71,0.0005174220283203338,-0.005720570612370541,-0.00019362403394478417,-0.0057297628640014045,2.753151836883508e-06,1.8151904795272669e-06,4.135103696786467e-05,1.3227808804666298e-07,-4.374125865490992e-06,-0.02678617465654203,-6.10635277955514e-05,-0.013155410581844383,-0.0005811753959972426
50.72,0.00022205759544554005,-0.00572375910101493,-0.0004323661614626534,-0.005729739972852527,1.7043052271187798e-06,1.6715767298610045e-06,-5.891040998939783e-05,7.288273117747854e-08,-6.259203888947547e-06,-0.019556163137182978,-0.00013399857802582065,-0.006542995541663382,0.00012621961764953688
50.730000000000004,-0.00017180744450964855,-0.0057288068506783614,-0.000547423954734997,-0.005729729740566836,3.577885388081894e-07,8.808960227841734e-07,-8.784256811792604e-05,1.5773435154309506e-08,-5.673390165867196e-06,-0.0018378929113895253,-0.00012522585007163824,0.00024382008584574244,-0.0001485385248235617
50.74,0.0006959066898079454,-0.005734049340967821,-0.0004733777388565006,-0.005729733257783264,-1.1459512709391117e-06,-8.404116058324819e-08,-0.00011260192064522253,-5.2579876577033736e-08,-7.907162128157492e-06,0.01458811162510327,-0.00017454997388389527,-0.004177947054437716,-8.073296333534858e-05
50.75,0.0014137431967621193,-0.005737945405953421,-0.00029938957954137816,-0.005729753744481948,-2.959515069345365e-06,-1.394919231018982e-06,-0.0001454728939057337,-1.2174185902252422e-07,-4.588562299179266e-06,0.01860341599266894,-0.00017930584889524288,-0.0017799472161211974,0.0006722831459784039
50.76,0.0015314416034930814,-0.005740007601100989,-0.00011261888976809828,-0.005729791011259122,-4.342249530328695e-06,-2.7909048544118764e-06,-0.00012079342432845476,-1.3588128711137396e-07,9.790676253409914e-07,0.018859158326252345,-8.951378021194092e-05,0.005897629075399816,0.0002258165285925276
50.77,0.002058182727417121,-0.005740208876401645,6.766802083438897e-05,-0.005729837672422651,-4.87717608900622e-06,-3.7023844957689307e-06,-6.256181720350461e-05,-1.2689642565046988e-07,7.264452525686333e-08,0.015931505660193957,-2.21914992371276e-05,0.005286724945854786,-0.00018984938275176146
50.78,0.0026532549875580773,-0.005738882193204043,0.000180810986656887,-0.005729886922764491,-4.925828827416615e-06,-4.109173571118315e-06,-2.3571525240369154e-05,-1.261041766892149e-07,1.2285348128982294e-06,0.005953940968376083,5.919910845233487e-06,0.00244070637603105,0.0004444185776845142
50.79,0.003066365076660306,-0.00573695100711374,0.00018955204946641076,-0.005729935644019379,-4.804327117209059e-06,-4.2448986233518986e-06,-6.037911771082313e-06,-9.131241440467397e-08,5.103736208340304e-06,-0.0035373932434623868,1.420067451101219e-05,0.0009672036200341605,7.538433058324606e-05
50.800000000000004,0.002761205404950875,-0.005735331357646176,0.00012670525555879555,-0.005729982244167397,-4.443942396239297e-06,-4.189531617699986e-06,2.172512118584686e-05,-5.214781712345861e-08,1.5230946055877654e-06,-0.008212879319479656,5.6488653228114014e-05,0.0037253111736192225,-0.0006050625730103293
50.81,0.002090104166898391,-0.005734492305659607,4.207467720413884e-05,-0.005730022995551723,-3.6305785912545063e-06,-3.749878298742601e-06,6.733974587399847e-05,-5.943602253720747e-08,-1.7343216628122786e-06,-0.007541824661376959,0.00010097139863930568,0.004435904495570842,0.00010046015215291063
50.82,0.0019103772262765925,-0.005734352611072779,-2.828617438551698e-06,-0.005730054588593094,-2.7427352516744615e-06,-2.9639214660758504e-06,7.96428100247677e-05,-6.22280439242632e-08,1.49866368941778e-06,-0.0008630624743820783,6.939584266807836e-05,-0.0016120596965617257,0.0002866262097010481
50.83,0.001670634526924427,-0.005734307821239659,2.1252654892507925e-05,-0.00573007927666563,-2.2634353506987733e-06,-2.2971979492753254e-06,5.056450901631344e-05,-4.466248433090966e-08,8.716463982161817e-07,0.0046532773155062,2.8772687929902796e-05,-0.0034978525762799206,-0.0003472345278124132
50.84,0.002167517706326138,-0.0057338905458645595,5.421523338298832e-05,-0.005730101784435154,-2.3650140531411393e-06,-2.049267088440552e-06,-5.978333370722103e-06,-5.0617891002306383e-08,-1.2726272605512815e-06,4.89747108060589e-06,-4.612155657188105e-05,-0.006540680349950886,9.382235557102176e-05
50.85,0.0025254704594991286,-0.00573350856437434,7.075452264349177e-06,-0.0057301284533526654,-3.0209879865692686e-06,-2.3897988790586314e-06,-5.64307253421041e-05,-4.990406497896529e-08,1.7302164922906865e-06,-0.008848205345137047,-7.767897056520428e-05,-0.003223573576213948,0.00026165598364836346
50.86,0.0016135747536419262,-0.005733917953784696,-8.644644449938963e-05,-0.005730161068057882,-3.331666521406398e-06,-2.8855914068268125e-06,-2.433930805655608e-05,-3.323976069472637e-08,1.5080760177748216e-07,-0.007417610384533856,2.190947474966329e-05,0.0077746449503066795,-0.000552903076532307
50.870000000000005,0.0009460790703861778,-0.00573499246085532,-0.00011059081584517978,-0.005730191907504486,-2.7198699155645875e-06,-2.729293255587198e-06,5.36071948507933e-05,-5.887514965047961e-08,-4.455496205129857e-06,0.003187905824630143,9.150834510538868e-05,0.006675608711931559,-7.86633573182237e-05
50.88,0.001170211639481893,-0.005735764712472053,-2.8976640870447194e-05,-0.005730215138035984,-2.013917856910525e-06,-2.0527235270310312e-06,6.479027162405594e-05,-8.92437180759005e-08,-2.2141900562715592e-07,0.012055888896933278,4.067704705328703e-05,-0.0033670048397598097,0.000710278151373906
50.89,0.0009530890804278081,-0.005735388009464269,0.0001077557742475664,-0.005730233781525133,-1.7530170151988755e-06,-1.5845517791169781e-06,2.9716807019883864e-05,-6.427564105125045e-08,3.8640218864745694e-06,0.013999950978986063,1.8076832853445685e-05,-0.0028751124632902386,-5.165963011000054e-05
50.9,0.0013256793894759976,-0.005733711365521281,0.00021162815486837176,-0.005730251022961888,-1.748522397125361e-06,-1.4604953068306453e-06,-5.60641764546156e-06,-3.8092406369467154e-08,1.0744239399859486e-06,0.004581041429134787,-1.3547849611333453e-05,-0.0033719567815948498,-0.00022576105996468024
50.910000000000004,0.001967186959850831,-0.005731640466289155,0.00017465746763216432,-0.005730269769946171,-2.0555379094204462e-06,-1.6875269957311327e-06,-3.8899093315031186e-05,-2.6693273074247186e-08,2.2598085612664317e-06,-0.011845006049128684,-4.628100587940357e-05,-0.002899949606202561,0.0003502627930244383
50.92,0.001946604509701941,-0.005730666762293513,8.183162477117927e-06,-0.005730292275840045,-2.401353945136873e-06,-2.1117918500828416e-06,-3.713837941168727e-05,5.887548237956937e-09,2.9300824155118095e-06,-0.018940319582345187,-2.0904346104936247e-05,0.0023211402355211627,-0.0004075908708701593
50.93,0.0016504969872884617,-0.005731482915498811,-0.0001626421909616989,-0.005730316657347294,-2.415747412278241e-06,-2.3144526356936643e-06,-9.318989155409433e-07,2.6868313286531707e-09,-4.039069504386617e-06,-0.013806622631583996,1.3859478128426087e-05,0.003842901499349521,-0.0006626333383924689
50.94,0.0017870115494320053,-0.005733644792854272,-0.00025343578919618826,-0.00573034049060945,-2.406199387601818e-06,-2.226719293808184e-06,9.36781143467682e-06,-5.318168173746461e-08,-5.212511550704908e-06,-0.003986271462483215,-1.8576389647075764e-05,-0.0015507097278717476,0.00042908582923890503
50.95,0.0023287870894087718,-0.005736200498572224,-0.00024101817735411175,-0.005730366778486985,-2.9804307891929364e-06,-2.3191874694835545e-06,-3.571137274692188e-05,-7.968196454274458e-08,-4.808780184776175e-07,0.005910680317109303,-9.482048532550998e-05,-0.006238654837360626,0.00020945997728657626
50.96,0.0028645154056938754,-0.005738232410872774,-0.00016165045830273785,-0.005730402197250505,-4.167812631490712e-06,-2.977188255646566e-06,-9.247919847349952e-05,-8.896153688820748e-08,-2.4808033967647632e-06,0.008070344722920597,-0.00013323428916144927,-0.004275360426947949,-0.0004014024876313059
50.97,0.002603163402728992,-0.005739514183993887,-0.0001013303868468068,-0.0057304495002180635,-5.162688826517094e-06,-3.935871046822841e-06,-8.358577310065812e-05,-1.243976829123861e-07,-3.259514444905312e-06,0.0043519450252159616,-5.702803417710642e-05,0.005039682434796275,0.000349908863083539
50.980000000000004,0.002241197556729427,-0.00574029058893044,-4.772485916787137e-05,-0.005730502316409397,-5.241267132976746e-06,-4.439909912733775e-06,-1.2594409842399942e-05,-1.3297945283380077e-07,1.4883559570210795e-06,0.008003207163530368,3.7599390872580136e-05,0.007863927593435266,0.0003221502990272832
50.99,0.0024565903037092633,-0.00574024776593873,6.556751345350284e-05,-0.005730552428485823,-4.763704603749817e-06,-4.283000045592153e-06,3.337751187218003e-05,-1.1541425815860655e-07,9.220607260481162e-07,0.013383228019135858,4.902326673455871e-05,0.0015292737886453262,-0.0003004059628841319
51.0,0.002415975312805459,-0.00573896212863893,0.00018358874325320943,-0.005730597565220763,-4.261597274761906e-06,-3.9103671315197015e-06,3.827451681431614e-05,-1.1483088395347705e-07,3.0518516148867556e-07,0.008730339006787928,5.040627594522703e-05,-0.00019682955467145038,0.00032152877523071617
51.01,0.0022353594409788386,-0.0057368278039678314,0.00023068741757926396,-0.0057306375000038285,-3.7086354906068747e-06,-3.5247264539444274e-06,4.009795677326378e-05,-8.827002050044192e-08,5.082006069468146e-06,0.001080434752217739,6.043390836263484e-05,0.0005501916711256732,0.0003587093712399624
51.02,0.002171396436177809,-0.005734561627680674,0.00021326511096884273,-0.005730671560017837,-3.1077309452307515e-06,-3.1057893647808775e-06,4.27053297074922e-05,-3.553743963325641e-08,3.875622333409423e-06,-0.004595640404309175,5.8387903155788e-05,-4.2010150873301095e-05,-0.0005332150667148648
51.03,0.001950913912930123,-0.0057327663647050555,0.0001351194604685041,-0.005730699731256611,-2.52913691454857e-06,-2.6711141481965957e-06,4.466029043655466e-05,-2.287394420935213e-08,-6.19687544479037e-07,-0.010876118355446636,5.604896953374795e-05,0.00021246727741441307,-0.00012900921491216025
51.04,0.0017358913314970393,-0.005732012654580332,1.384048297037184e-05,-0.005730722433216622,-2.0393033272079284e-06,-2.2260495578553432e-06,4.276728119178014e-05,-2.340850137787766e-08,1.2306663152910268e-06,-0.011869777354557477,3.9357532264274935e-05,-0.0007153924492107966,0.00026516964148566287
51.050000000000004,0.001457272351525576,-0.005732377474257822,-7.573302199115041e-05,-0.005730741198504519,-1.748171614280626e-06,-1.8443617673578396e-06,3.2584554901962215e-05,-8.861878353126215e-09,3.8243799505505096e-07,-0.005435031257663168,1.9002385682039645e-05,-0.0012871786304526037,-0.00045464250199223055
51.06,0.00028015667968623133,-0.005733273337316474,-8.932055660246272e-05,-0.005730756890606135,-1.293538902500467e-06,-1.4647982091780475e-06,5.2706500396719205e-05,-2.889731689596965e-08,-3.808585080318014e-06,0.0030933059468108795,7.603045240585518e-05,0.0043738194069733735,-0.00011466488592617725
51.07,-0.00044308637982099473,-0.005733849523135087,-9.763194584976327e-06,-0.005730765526345178,-3.951260103922493e-07,-7.53682895753286e-07,8.568032457345293e-05,-5.6230083125239596e-08,-3.178227274383677e-07,0.012820576388065502,9.973662195947614e-05,0.002115488256956675,0.0006472424723579259
51.08,-0.0011111408706809757,-0.005733161926785155,0.00015935153114619984,-0.005730764327401369,6.504250236187797e-07,1.6956222292047214e-07,9.592495782544823e-05,-3.246714397542682e-08,4.023404285012778e-06,0.019869509599360586,0.00010958461785682148,0.00032054464768375323,7.166557813918979e-05
51.09,-0.0016072525752532766,-0.005730587820151394,0.00034822511152455404,-0.005730752277980842,1.7695879041033684e-06,1.1213283910705667e-06,9.340154001330353e-05,3.372250674997891e-09,2.929902978163502e-06,0.015569333690061748,0.0001157803122960188,-0.0003257656704642662,-5.129540542327194e-05
51.1,-0.0013183784079589152,-0.005726560284116005,0.0004300980002934062,-0.0057307295327720794,2.6985236436271677e-06,1.9496386372923896e-06,6.594362486345066e-05,4.079369504618672e-08,5.490072715544139e-06,-0.0004856467960344618,6.84235698828906e-05,-0.0041677878701477065,0.00046007873231441055
51.11,-0.0016340424168784812,-0.005722566346758672,0.0003436599105937838,-0.0057306991698505665,3.381256057147565e-06,2.4791373414245875e-06,4.7129503303164264e-05,1.1118797319597556e-07,7.264360982551155e-06,-0.015398826578393348,7.167546988896856e-05,6.093600072333687e-05,-0.0003017354878238109
51.120000000000005,-0.0015659266173498193,-0.005720051238696896,0.00014620210924773549,-0.005730662148719366,3.973925131207983e-06,2.933458486447272e-06,4.129571769341948e-05,1.5460331199662277e-07,6.238985594811323e-07,-0.023304198824010646,4.2232757090110186e-05,-0.001390365532107477,-0.0007485262165747115
51.13,-0.001373706589525116,-0.005719821549081355,-0.00010387996271463766,-0.005730621263227657,4.097229250971001e-06,3.228903815903593e-06,1.3424479646341393e-05,1.3580030162513495e-07,-2.9439389061775036e-06,-0.02531578843743767,-2.0834985196898262e-05,-0.003993164239429522,6.100073982624483e-05
51.14,-0.0013435194112232237,-0.005722025604339138,-0.0003219009287695742,-0.005730582311649061,3.6010497610274416e-06,3.1616304761877478e-06,-2.6688298220474444e-05,1.1245839081278686e-07,-2.085128467383328e-06,-0.016396192397171005,-7.591430777293323e-05,-0.0038692207783299023,-0.00013681136748453122
51.15,-0.0009377441168370601,-0.005725831782738437,-0.00041719451696690745,-0.005730551223030233,2.5132332231852028e-06,2.6665944813544767e-06,-7.413211267996048e-05,7.361677516661179e-08,-6.36806535518164e-06,-0.003216466266672424,-0.00013752684255115895,-0.0049623454975916735,-0.0005116415997531674
51.160000000000004,-0.0005823362517979946,-0.005730009555492562,-0.00040481466414459693,-0.005730533495032272,9.994928451687469e-07,1.7117565153263935e-06,-0.00011238058317486767,-3.2770373047171286e-09,-7.419285023301084e-06,0.005050922678158853,-0.00015730466145423477,-0.0023487788911233675,0.00038454875440385044
51.17,-0.00036374637787228665,-0.005733679189591973,-0.00031559536048523417,-0.00573053097588095,-4.395123876550945e-07,5.462742176214297e-07,-0.00011366069364865443,-5.070867717648868e-08,-2.020943009998205e-06,0.0131487331240576,-0.00012398293364027348,0.0018493780407029036,0.0004077103515588232
51.18,0.00010431167227179761,-0.005736051120131336,-0.00014913408395250696,-0.0057305409597067265,-1.4935419663277668e-06,-4.853218505724042e-07,-9.158256903355159e-05,-6.3966443507857e-08,-1.7711348997011401e-06,0.018792852871357818,-8.559961958703575e-05,0.0025020191339497036,-0.00023058288951843028
51.19,0.0008365307123951624,-0.005736641824300466,2.2375717407447997e-05,-0.0057305598089263336,-2.2434622152851096e-06,-1.3049841624914506e-06,-7.463719079101318e-05,-8.722816043119772e-08,-1.7945019994714336e-06,0.013750656105171212,-6.580145269212518e-05,0.0011288883662607622,0.00037751980472858345
51.2,0.00203492814472761,-0.005735910682931343,0.00010443454359762684,-0.005730585871053156,-3.010622150451282e-06,-2.065583099247624e-06,-8.287040783604964e-05,-7.85630739391321e-08,3.605643179702984e-06,0.002187266570219892,-8.993713702114702e-05,-0.0021314745634879863,0.0004094194255770808
51.21,0.0020250520211617237,-0.005734932690279583,7.665725964366576e-05,-0.005730619461439992,-3.59147216467378e-06,-2.851400749170598e-06,-6.207550163058725e-05,-3.9463286519901715e-08,2.4531512749564782e-06,-0.006528905742608842,-2.223792356559537e-05,0.005129993070947849,-0.0005873072329326337
51.22,0.0022173797173305546,-0.005734564742515374,-8.649837504839884e-06,-0.005730655684047999,-3.5919186756242387e-06,-3.214097441497027e-06,-1.246805920828854e-05,-4.482443781666826e-08,-2.8106978244099675e-06,-0.009837572418236901,1.4297147440634446e-05,0.003966560814859612,-0.0001833221070016459
51.230000000000004,0.0020506023420979224,-0.005735119135571107,-9.57526946618296e-05,-0.005730690475851491,-3.338509870465448e-06,-3.154758977376811e-06,2.1439731451791608e-05,-6.695485733019745e-08,-5.641092947638877e-07,-0.005909916658566009,3.066168634728775e-05,0.0022848398208857182,0.0004050267941050562
51.24,0.0017630540081320742,-0.00573620135235131,-0.00010242962808614022,-0.005730722292365026,-3.027434235603594e-06,-2.859134525950311e-06,3.425385310924005e-05,-6.191059668799427e-08,3.058966782631063e-07,0.004776365449795828,2.9404010578723077e-05,0.0002826509923881766,-0.0002955569143572984
51.25,0.0017834229012347602,-0.005736865410233536,-2.2806109583948203e-05,-0.005730751562248027,-2.873959623581091e-06,-2.5655519912312833e-06,1.978824436361016e-05,-7.647101085887209e-08,-2.8015074291073406e-06,0.00924200623525042,1.6643367176860035e-06,-0.0024879878118203784,-4.6078649139085544e-05
51.26,0.0018168267825450929,-0.005736676715135928,5.428385537323944e-05,-0.005730780535832409,-2.9432452502128616e-06,-2.491403860562464e-06,-3.6740401990185146e-06,-9.134702825217243e-08,1.0382801560390786e-06,0.005689690720379975,-1.171440006451394e-05,-0.0017583371520779737,0.0006215341128098365
51.27,0.0022125230741714763,-0.005735920913335967,8.926081249996109e-05,-0.005730810939036123,-3.172254045695675e-06,-2.631694377235894e-06,-2.4806996538546523e-05,-5.9404956954206796e-08,3.879330277623318e-06,0.0010397733578938416,-3.215414445994938e-05,-0.0020432736979997894,-0.00021550248238533243
51.28,0.002444168402188426,-0.005735087515260839,6.507221746894714e-05,-0.005730844255373224,-3.4828123977807093e-06,-2.9418263585094273e-06,-3.3490757736607874e-05,-4.2509207229890205e-08,-8.866944130791275e-07,-0.006316699287484458,-2.789301385134152e-05,0.00015611480835213057,-0.00043468937209164746
51.29,0.0028957160901442085,-0.005734880916639187,-3.453995850305912e-05,-0.0057308806573480205,-3.8219852447764804e-06,-3.2810610129161655e-06,-3.573213932609017e-05,-5.9194683502863916e-08,-1.1247765949618743e-06,-0.012705334779885944,-4.2537308071895024e-05,-0.0006873268630650647,0.0003175826452528072
51.300000000000004,0.003141686646856284,-0.005735862903282988,-0.00015782486372890842,-0.005730921187226415,-4.302995014635559e-06,-3.6630214061187505e-06,-4.024917867174906e-05,-5.747964135580289e-08,5.423081377256492e-07,-0.010380477384237934,-5.4131433199984315e-05,-0.00042955544902833885,-0.00020440822695621435
51.31,0.0028044560457332413,-0.005737832247973086,-0.00022183503233224355,-0.0057309664271541945,-4.689249499098119e-06,-4.01526101282297e-06,-2.4847898336875328e-05,-7.396131082617722e-08,-4.388496255399388e-06,-0.001967464549892948,-2.1303364660826166e-05,0.0027951976523685426,-0.0005037848010734534
51.32,0.001679810361342971,-0.00573997245688483,-0.00018623668561153906,-0.005731012852406696,-4.4392950053433766e-06,-4.0115113354018085e-06,3.339333607139452e-05,-1.2741673844516628e-07,-4.5126674594786395e-06,0.010103056619917916,7.145734041809813e-05,0.007523324018589533,0.0005166450744806773
51.33,0.001906817942173201,-0.00574109676482352,-1.8673329368945463e-05,-0.005731053977008168,-3.8419478598105695e-06,-3.4891913158481433e-06,5.4863496169228e-05,-1.4024240463828838e-07,1.8626066442980213e-06,0.021963628228407854,3.9583932726151425e-05,-0.0021857836712823953,0.0004749422688966427
51.34,0.0020231629311238484,-0.005740148053241285,0.0002050195089036198,-0.005731091020731512,-3.6149298092039485e-06,-3.1012774965062995e-06,2.0525068380345237e-05,-1.1119999627586652e-07,2.8242151948038604e-06,0.019826594720468518,1.1432926027496532e-05,-0.003541626758456155,-0.00015365924433983092
51.35,0.0019466187468383546,-0.005737338969456092,0.00033001910288446936,-0.00573112637494553,-3.4167540352913745e-06,-3.004220591686757e-06,6.0918333542198986e-06,-8.635842187024793e-08,2.9340300890735042e-06,0.004066732489626973,3.426831724204165e-05,0.0006843200495014087,0.00027712555258558626
51.36,0.0021085305807016508,-0.0057341083632653,0.0002915049947152874,-0.005731158547083701,-2.994955933023499e-06,-2.8905864701247656e-06,1.770389862988763e-05,-4.0137533715879794e-08,6.008914164039781e-06,-0.01057802981940743,4.728357139825713e-05,0.0013070799537660798,9.456015358213295e-05
51.370000000000005,0.002617275964198941,-0.005731878386576153,0.0001405461245946537,-0.005731186637653704,-2.6901278836673695e-06,-2.710510278666042e-06,1.2375414747240576e-05,9.309312155196364e-09,2.4898922932717413e-06,-0.019028312630027494,7.598788006484266e-06,-0.0022238797066417267,-0.0006907630972825512
51.38,0.002829421754255458,-0.005731523790911535,-7.724915862377575e-05,-0.005731213799069406,-2.8085528581562297e-06,-2.7002494386480543e-06,-1.0702176592039952e-05,2.32312853412538e-09,-3.0811007056581793e-06,-0.023493489990157542,-3.228382520274425e-05,-0.002462248728939931,-0.00023554691853151875
51.39,0.0021053441316080893,-0.0057334079526168685,-0.0002859896426510363,-0.005731243094922116,-2.999898154917361e-06,-2.813083923495617e-06,-2.8541938481494486e-06,-2.995525720861093e-08,-2.7827833552993856e-06,-0.015241173745816296,-3.1470361755664657e-06,0.0029022579569348097,9.469611042783963e-05
51.4,0.001463406777677772,-0.005736704266756457,-0.00033803571346316863,-0.005731272849521563,-2.916210682462716e-06,-2.693779796841778e-06,2.5593353022567807e-05,-6.058967349971211e-08,-4.116933864434863e-06,0.005567542301187707,1.7963988437318943e-05,0.00229999894165666,-0.0003188514096329684
51.410000000000004,-0.0006088853078536048,-0.005739442371656204,-0.00017318660073365814,-0.005731299054255518,-2.102297246451513e-06,-2.1567038260868147e-06,9.451281178072086e-05,-1.1215160858697899e-07,-5.080428702010612e-06,0.027370951055997007,0.0001501032606336914,0.009938857153284755,0.00033138169945752614
51.42,-0.002071956267076221,-0.005739487415142964,0.00019188428749689017,-0.005731311051044701,-1.6008193435683046e-07,-7.719349194273606e-07,0.00017619104421296542,-1.3035148191940294e-07,2.610551468546267e-06,0.043878722040266285,0.00023296384724700897,0.006274308662909266,0.001000755882649227
51.43,-0.0010248887390034804,-0.0057353425044423464,0.0006255756031648797,-0.0057313030382947355,1.530062965657967e-06,9.172671397244316e-07,0.00013159456730287656,-6.124574671204341e-08,1.0095616471582592e-05,0.0367816291307627,9.728368639977743e-05,-0.011678788094523287,0.0003667308737903001
51.44,-0.0009679223969286938,-0.005727774403831861,0.0008273910080317214,-0.0057312837570503514,2.2779587968732847e-06,1.7324911001745314e-06,4.302113951977537e-05,4.700941578655299e-08,1.0777183055229719e-05,0.0008563677047435285,6.718212096124561e-05,-0.004970181749970323,-0.00010009731794991005
51.45,-0.0008349554622331038,-0.005720128522615281,0.0006391857750288685,-0.005731257411923483,3.0164416380503626e-06,2.0362286584052198e-06,2.8180913946322107e-05,1.4832836898700455e-07,9.24697289224121e-06,-0.036260031223611794,8.099250162565735e-05,0.0011699853460321755,-0.0002669938759616141
51.46,-0.0008140298970966475,-0.005715915703244376,0.00017749837284573709,-0.005731223143278501,3.820154943766535e-06,2.412609809566615e-06,4.746541088519728e-05,2.1784729570971106e-07,3.581307785514292e-06,-0.05168018763845299,6.970102818017282e-05,0.0014027065255014211,-0.0008849945341289928
51.47,-0.001056520096830324,-0.005716667820839484,-0.0003133533190828346,-0.005731182157401795,4.283434045365736e-06,2.920040048803811e-06,4.833221221586531e-05,2.0557967146721804e-07,-5.88853524592132e-06,-0.04308872382910516,1.3773780275853873e-05,-0.0019026408346131572,-0.0007936641600358417
51.480000000000004,-0.0016210714957846952,-0.005721591697818418,-0.0006293441269153743,-0.005731139705044031,4.097822884976025e-06,3.275600722961973e-06,1.934233561959116e-05,1.209486189942722e-07,-9.614035623147994e-06,-0.017973432571683455,-5.131729838399894e-05,-0.0038824311418527353,2.6348339985844856e-05
51.49,-0.0014907892401061914,-0.005728275731760923,-0.0006585712409472787,-0.005731103063481121,3.063912317113283e-06,3.1682584147586403e-06,-4.793283615490197e-05,3.185025904556786e-08,-8.004849339835863e-06,0.011190944398499719,-0.00014981138969875484,-0.008127823094139354,0.00016312771652369096
51.5,-0.0012398072113765399,-0.005733949872612132,-0.0004481077265064159,-0.005731080905146886,1.3059628270238493e-06,2.3026713605620892e-06,-0.00011987072160522856,-4.1635500492677524e-08,-6.649423984093564e-06,0.028030043638413545,-0.00018622690499036745,-0.005035683065861562,0.00020178683252251124
51.51,-0.001513599802103804,-0.005736941203584888,-0.00014522486636765538,-0.005731075933713131,-1.4970569766092275e-07,1.0380415841183137e-06,-0.0001155557515504379,-9.077924509926903e-08,-2.4423945128188485e-06,0.031142384866084994,-9.05023760582149e-05,0.005347188716774894,0.0006179582905020374
51.52,-0.0017683653498353608,-0.005736855691268047,0.00015907467545108928,-0.005731079702777966,-3.760285622403876e-07,2.5535135395686316e-07,-3.32779795247234e-05,-8.434824737090884e-08,3.365571612244452e-06,0.02918131136867586,4.493937377109983e-05,0.009960998663370623,0.00041144596684819556
51.53,-0.001954753490656657,-0.0057338947903210445,0.00042133739927667046,-0.005731079331023789,6.180579754367671e-07,4.0742635681041794e-07,6.049135403181538e-05,-3.7881770933038774e-08,5.333657559752677e-06,0.022031607168111814,0.00014499348061081463,0.008077365121990839,7.434581295905443e-05
51.54,-0.0025745761226315745,-0.005728782791971299,0.0005795683108718912,-0.005731064424072377,2.4902033853925072e-06,1.4050190486601012e-06,0.00013615694750314974,2.1648297609946796e-08,6.944068000829607e-06,0.009188556963478325,0.00022058277032783403,0.006389163171030316,0.000274020056293006
51.550000000000004,-0.00303057024625352,-0.005722753322106398,0.0006040626718504796,-0.005731028158112992,4.768956215155419e-06,2.9979997053619342e-06,0.0001735726496542304,1.0409179457216414e-07,9.138318182446022e-06,-0.004146949400003903,0.00022471277781561,0.0011229652482670084,3.515719179436865e-05
51.56,-0.003458121240784235,-0.0057171310495309925,0.00049957409590027,-0.005730969856617485,6.813939730581656e-06,4.711894157832357e-06,0.000162305477183372,1.8762803462259072e-07,6.7194117804217084e-06,-0.01662169681566124,0.00017853637079332947,-0.002988051111930743,-0.00044877682897348503
51.57,-0.003979545684078833,-0.005713149676633542,0.0002804982171821903,-0.005730893763124272,8.303663695796614e-06,6.1601788929039205e-06,0.00012543178560350286,2.3290959486051617e-07,2.654712557954265e-06,-0.026187240099859788,0.00011842974199610822,-0.004141680261545706,-0.00027860494966125936
51.58,-0.004267081560550319,-0.005711712567468344,5.126446431517206e-06,-0.005730806187091834,9.073387180153245e-06,7.170731825374142e-06,7.399975477207773e-05,2.4882292442089014e-07,6.211183019278051e-07,-0.02721131725657459,3.563696116290581e-05,-0.005745310194620562,-0.0002293434070584615
51.59,-0.004515223280565464,-0.005712919782541693,-0.00023349123610451236,-0.005730714982238057,9.045056604422049e-06,7.620002579701488e-06,1.640950244084739e-05,2.3870452183913413e-07,-3.0841255192266467e-06,-0.01940112895338052,-3.740729631269239e-05,-0.005407608248485667,-0.00046920608668839063
