,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
67.59,0.0007640943868754957,-0.004564622332037566,0.0004498983731713739,-0.004550442193940152,-4.598377775105007e-06,-4.007762368452198e-06,6.261510401550035e-05,-1.985003750798884e-07,7.193497175512247e-06,0.03861210521876996,0.0001513482831521621,0.008195036463842585,0.0006849117272858434
67.6,0.0007084497849525036,-0.004558437673634599,0.0007569817329768548,-0.0045504796075256865,-2.800260299491615e-06,-3.049886255169865e-06,0.0001215450079885131,-1.0299774977172805e-07,1.081883679006169e-05,0.020541333865595163,0.00020144364432048522,0.0037818140986740603,5.883484180360665e-05
67.61,0.0008071194580278097,-0.004550292771142744,0.000823735391161371,-0.004550497511925519,-7.946856827040396e-07,-1.7237171685089636e-06,0.0001367592290521307,3.890678075703663e-09,1.03904521010308e-05,-0.008182360549491023,0.00019276460503714633,-0.00040140262430356737,-5.810731500309189e-05
67.62,0.0005632040319570323,-0.004542937196979229,0.0006046799623697581,-0.004550496119858283,1.0317523030778162e-06,-3.797556560766046e-07,0.00013097720363530613,1.0364751045808223e-07,9.17811120322142e-06,-0.03359092955984589,0.00016755753093115606,-0.0010547309852431703,-0.00029420506704361596
67.63,0.0003658269573949244,-0.004538807661824235,0.0002042987450876009,-0.004550478448312217,2.384928656865279e-06,8.359205962550592e-07,0.00010749874922401526,1.7046180600259003e-07,3.2208180698931238e-06,-0.04378895985223838,9.653531931968549e-05,-0.0038129310828734927,-0.0008413427719669159
67.64,0.00031228526950231866,-0.004538938645342481,-0.00022391396291430033,-0.004550451556198234,2.8056367735675673e-06,1.6520767026028137e-06,4.9759603886104157e-05,1.61266944938562e-07,-4.578695936015474e-06,-0.03979337104162827,-1.553402840104515e-05,-0.0073465083738854416,-0.0005611385056391357
67.65,4.9122373971311283e-05,-0.004542944549237119,-0.0005498046235778657,-0.004550425872230809,2.183069012489132e-06,1.7884818780472138e-06,-2.1046018849938027e-05,9.755324569504526e-08,-7.336604329295617e-06,-0.02332897442528816,-0.0001035667017373269,-0.0064787413164293026,-8.540983050305245e-05
67.66,-0.00016001082022367433,-0.004549212108618153,-0.0006622928420840008,-0.004550410221349208,8.694876275346682e-07,1.2857465014926422e-06,-7.543996603140288e-05,1.954992764191492e-08,-8.434580023241792e-06,0.0012639590079085927,-0.00014961377967989014,-0.004040487162891793,-0.0001566225191782332
67.67,-0.00027014619314544167,-0.004555385918196684,-0.0005372087535860504,-0.004550409145850227,-6.420439431349983e-07,3.79419256012755e-07,-0.00010004251365447567,-6.930186635601795e-08,-8.666394482939795e-06,0.02232395352565296,-0.00014236270474332816,-0.0006053749096286539,0.00023635315929251962
67.68,-0.00040439197861938034,-0.004559408033403578,-0.000247764563113171,-0.004550421805388075,-1.780897535404673e-06,-5.784862003900541e-07,-8.439200505738138e-05,-1.333435634172593e-07,-3.2713303549892685e-06,0.03401923898888836,-7.739963303752525e-05,0.0036402788588235178,0.000728070894263801
67.69,-0.0004235710920284049,-0.004560109448398291,0.00011039005016773191,-0.004550442096327464,-2.13132135041654e-06,-1.2006167461118958e-06,-3.6582832604171e-05,-1.328819529807983e-07,2.730684831674038e-06,0.03569768408211917,9.418503935305737e-06,0.005701951994947831,0.0003758255321549466
67.7,-0.0003742352321965721,-0.004557349961822807,0.00042321196929532147,-0.0045504615276648185,-1.6213367371355645e-06,-1.2762255836662548e-06,2.137702484599631e-05,-9.277094049061464e-08,4.974892039075069e-06,0.024752238478430527,9.14427241304539e-05,0.005642200946038558,0.00019234948420520943
67.71000000000001,-0.00027104357765000937,-0.004552191060723087,0.0005754376806796966,-0.004550472365884524,-4.703326658806641e-07,-8.084377632118278e-07,6.884299665837698e-05,-3.0207297454783423e-08,7.781070470199502e-06,0.005044713082333619,0.0001340696855410256,0.0036380546920415226,0.0003107367263239665
67.72,0.000901673441912261,-0.0045465494713291844,0.0005150962878377949,-0.004550471532703404,4.8910101051167e-07,-1.2937658970694492e-07,5.082053207562936e-05,5.643267741540344e-08,8.575718490041746e-06,-0.017646403331568965,4.653426751066318e-05,-0.0060532107588441054,-0.00025693063464731587
67.73,0.0011943124419669848,-0.0045426489001124,0.00023196615537498928,-0.004550465197305091,6.956257284623858e-07,1.2150458014734012e-07,3.7346996947707826e-06,1.18392082187671e-07,3.0079933721856903e-06,-0.037302184012216376,-3.6471698340177018e-06,-0.003495205349107551,-0.0007250286382246805
67.74,0.0006465271397637437,-0.0045423310484956235,-0.0001723751755194766,-0.004550458236933401,7.178515318222463e-07,1.1622353218998706e-07,4.779931646919455e-06,1.1508488415091199e-07,-3.1663513575056494e-06,-0.03957627837757814,7.737518281813468e-06,0.002235477291553223,-0.0004434628835283472
67.75,0.0011005733561780051,-0.004545805818474439,-0.0004946725230037158,-0.004550451993012309,3.7365994049486345e-07,1.3722902171628292e-07,-1.3618986462249906e-05,6.597270274391081e-08,-6.346593237553794e-06,-0.023044757589899458,-8.50103630592487e-05,-0.005466072215412076,-0.00025639048394565135
67.76,0.001233255459163221,-0.004551545260688452,-0.0006170216446978983,-0.004550453882267121,-8.73310465573033e-07,-2.984110158551953e-07,-7.428095555304783e-05,-9.714875724023674e-09,-8.635453250260311e-06,-0.001496365689291023,-0.00015720610322513806,-0.0059239813615706675,-0.00015073456953303263
67.77,0.0009882672648636817,-0.004557461492366792,-0.0005348774002470005,-0.004550470577734963,-2.442691389229552e-06,-1.241793946675623e-06,-0.00010466435071154424,-9.680828150807012e-08,-7.996730559586265e-06,0.01727811051377346,-0.00014395166069095834,-0.00012800990846446617,0.00030776418512463814
67.78,0.001012500650681625,-0.004561698312196161,-0.0002908972679916139,-0.004550501516491624,-3.660460537316471e-06,-2.2444282510054097e-06,-9.086076723325007e-05,-1.5566775191431263e-07,-3.4339389429774534e-06,0.030164511842322408,-9.330742342003746e-05,0.0028610828570311128,0.000508143503221834
67.79,0.00045320168727862916,-0.004562985912367655,4.169793571888841e-05,-0.004550540748094589,-3.973265204037421e-06,-2.8888668425561125e-06,-2.8121794090371523e-05,-1.6724580722002613e-07,8.151404432494681e-07,0.03507806829908719,3.396554587945646e-05,0.008772152621671568,0.00034098357539827807
67.8,5.7378213533021037e-05,-0.004560844852842054,0.0003792638196575043,-0.0045505768155197236,-3.0582479450592067e-06,-2.725032482443549e-06,5.9938102247262877e-05,-1.4189216252382613e-07,4.4119663706997806e-06,0.030702935772451343,0.00014292201786295363,0.008225841873016183,0.00042650147697251804
67.81,0.00020001877522364536,-0.004555725077345302,0.0006193419523851801,-0.0045505996332980666,-1.4704009253630646e-06,-1.831384376414251e-06,0.00010807717708349648,-7.511831110338383e-08,8.866721801059453e-06,0.015532477557452242,0.00016471458207805754,0.0018328050247838528,0.00037019399317294015
67.82000000000001,-5.531380205842298e-05,-0.004549104966757679,0.0006690657961290041,-0.004550605839383569,2.4804714429893626e-07,-6.746261711855295e-07,0.00012174600613160345,2.3729667030264412e-08,9.951798702169635e-06,-0.005819854278007582,0.00017518850175659786,0.0008914295860071099,-0.00018536919974968783
67.83,-0.00019073322587261413,-0.004543050918491292,0.0005089809578719684,-0.004550594922106099,1.885978988956457e-06,5.484563734643833e-07,0.00011890223167279948,1.0719400361583529e-07,6.325811368159772e-06,-0.025353523177794313,0.00014570546594060548,-0.0014951609693918276,-0.00043377772180441896
67.84,7.309069100386493e-05,-0.004539467026863691,0.00018774018816203675,-0.0045505702832385145,2.8761776843274668e-06,1.5675967900783372e-06,7.662459969878036e-05,1.5041574778549658e-07,2.4808871120884083e-06,-0.037244799879230975,4.648673786618073e-05,-0.006441740670612951,-0.0003528074784709557
67.85,0.00010849258534384688,-0.004539500088670789,-0.00019337071580139355,-0.0045505408249301455,2.8559992511974834e-06,2.001615833725079e-06,9.85946596825919e-06,1.5511380421969377e-07,-1.9059508848772373e-06,-0.03664315052382473,-4.901261960810832e-05,-0.006641530561927441,-0.0005578411620882255
67.86,0.0003888626441120765,-0.004543103365332212,-0.0005076294568570572,-0.004550516386608384,1.8709110806949674e-06,1.7496348799240407e-06,-6.089192776159886e-05,1.0679228359079374e-07,-7.622399868133919e-06,-0.024913210665459724,-0.00014370570301904778,-0.007016575280910419,-0.00046954757446235514
67.87,0.0006668867787277607,-0.004549150765706838,-0.0006724240474568113,-0.004550506054595479,1.0035897976944181e-07,8.18799368247343e-07,-0.00012140603171939843,1.582597366544705e-08,-9.637291182986051e-06,-0.007314975530895105,-0.00020127329425484195,-0.004729723606495267,6.207092491357672e-05
67.88,0.000930814190687756,-0.0045559078818529055,-0.0006454567538953281,-0.00455051536995265,-1.9652457262748617e-06,-5.711275684803495e-07,-0.00015017957412936995,-7.311371101123088e-08,-7.971774527937666e-06,0.012642656307075244,-0.00020233366729658468,-0.000925297892243241,0.0001796481828565022
67.89,0.0014660869186076259,-0.004561448359881961,-0.00043854202728720737,-0.004550544849405942,-3.884303658983044e-06,-2.090616850293785e-06,-0.00015028910738348615,-1.4454620920609105e-07,-6.248625606896142e-06,0.026981602057299187,-0.0001746964073176305,0.001119116257084073,0.00022951143128640064
67.9,0.0017975737250088201,-0.004564385471875974,-0.00014312220218190338,-0.004550591233342363,-5.259577033011649e-06,-3.4658313529857267e-06,-0.00011823354124448282,-1.8996516823548114e-07,-2.2596966557209025e-06,0.030470864097331598,-9.556740372169525e-05,0.0049919740748617545,0.0005552793966805492
67.91,0.0019316145847005062,-0.004564336328497191,0.0001463348638681349,-0.004550646810053798,-5.678466454371457e-06,-4.336875390703879e-06,-5.156263821464857e-05,-1.846360275170616e-07,3.0565878100628593e-06,0.026494792289704496,1.058370839815902e-05,0.007623624172422063,0.0003985702257333634
67.92,0.0015230666079978003,-0.004561670943918302,0.00037350733276063163,-0.004550700885011719,-4.9292447813775775e-06,-4.406335459102171e-06,4.115277773512695e-05,-1.4117810288376524e-07,5.044079684918094e-06,0.018497036114404636,0.0001337935690216392,0.009724492348578221,5.9283583026550034e-05
67.93,0.0009229045715889934,-0.004557173659830499,0.0005092466849250095,-0.004550741803536076,-3.1145024667151332e-06,-3.5259461974879166e-06,0.00013087180460342028,-8.692753869250515e-08,6.053614906034361e-06,0.008514389980826048,0.00021762239051261042,0.007358412990764869,0.00018998124790594673
67.94,0.000856759725632585,-0.0045518385423955815,0.0005384761667846112,-0.004550762229306011,-1.018729365172953e-06,-2.0056548573049845e-06,0.00015883597501186152,-1.6110427784008704e-08,7.944737624391142e-06,-0.003135927388460351,0.0001894229318752051,-0.001228400704949201,8.515467235471513e-05
67.95,0.0006655127170996462,-0.004546832223657523,0.00044037827013606397,-0.004550763921197933,5.754939206236586e-07,-5.513849554100298e-07,0.00012639401240447368,5.967500618596495e-08,6.415237218652861e-06,-0.016533915719501448,0.00012676451156539274,-0.004600990652906222,-0.000373670661947309
67.96000000000001,0.0005740549544567353,-0.0045434646024074075,0.00021393128295548556,-0.004550753082449018,1.4661784805099372e-06,4.552211631390422e-07,7.342380254929204e-05,1.0267643423249888e-07,2.1866170704033353e-06,-0.02792855578309077,5.146114650368105e-05,-0.005541033371850047,-0.00038190033740913764
67.97,0.0006659740003194457,-0.004542818868116742,-9.02542500785893e-05,-0.00455073727829521,1.5540355540912092e-06,8.964161685031303e-07,1.40930748658946e-05,1.0829246606361438e-07,-8.894855166116899e-07,-0.03110204142869224,-3.260974875752226e-05,-0.005985890838233174,-0.00028812369592715915
67.98,0.000962506056344357,-0.004545193401711311,-0.00037269020507096575,-0.0045507248662297415,7.862757015203198e-07,7.237094956166447e-07,-4.901867229188961e-05,8.225659029281138e-08,-4.614152036076733e-06,-0.023962384539685407,-0.00011781837166336732,-0.006216963293553101,-0.0004490543680529158
67.99,0.0011826086260140066,-0.004549912661167328,-0.0005486780045158896,-0.0045507238379740135,-6.607013460980707e-07,-4.232862820635752e-08,-0.00010018282696152183,1.5500349412646935e-08,-8.30245284746341e-06,-0.010498718070353137,-0.0001648508066645842,-0.003839911039499324,-0.00018986089137877865
68.0,0.0011080202683433269,-0.0045556481893977594,-0.0005691880437527237,-0.004550738605830318,-2.263100092284328e-06,-1.1484329819381345e-06,-0.0001130784474400778,-6.863604563828431e-08,-7.7778407324517e-06,0.007005224584514027,-0.00014816813567926102,0.0009126377442414521,0.0002427419888544895
68.01,0.0010245737423603305,-0.004560678062008469,-0.00040675921525431543,-0.0045507678212932225,-3.489459083563557e-06,-2.180499108128758e-06,-8.888519573558236e-05,-1.3274325050400477e-07,-5.041793950224578e-06,0.024832282405624007,-9.335078370594474e-05,0.0036038590565634324,0.000259939704847896
68.02,0.0011750700622830226,-0.004563304574198242,-0.00010398199203915695,-0.004550806518788875,-4.159594737019099e-06,-2.8955720301046194e-06,-5.4507693530818615e-05,-1.6936530716691193e-07,-2.0518527106584914e-06,0.033450163584860255,-3.872049648833719e-05,0.00338632960008126,0.0003985365605720407
68.03,0.0011668490058252133,-0.004562698082620975,0.00021800195498120246,-0.004550848863456796,-4.184591941970432e-06,-3.244128251964457e-06,-1.2754293056221658e-05,-1.6558542120599222e-07,3.1118656409957568e-06,0.02912395492546207,3.498728800579881e-05,0.0048262495391662025,0.0005640200135210013
68.04,0.0010756067578347628,-0.004559245775381369,0.0004515975912407687,-0.004550887638685165,-3.4464670014003234e-06,-3.110961418772542e-06,4.036778368364282e-05,-1.1092513148689297e-07,7.141320934278047e-06,0.016633924787769493,0.00010914671338860196,0.005394290199067694,0.00017007502347376764
68.05,0.0010398074783228475,-0.004554167753021324,0.0005357713614089384,-0.004550915864017594,-2.138169297836042e-06,-2.4664081003245915e-06,8.490893813208653e-05,-3.8128633826189924e-08,6.909895088006182e-06,-0.00027511186274684947,0.00014484991292774762,0.0032279022337792593,-0.0001287177649591418
68.06,0.0010799633215773144,-0.004549116500523027,0.000446399344777378,-0.004550930087244227,-7.375840114751083e-07,-1.5188953999773004e-06,9.826150610575198e-05,2.525015958578031e-08,5.8642444209301145e-06,-0.01698761624932448,0.00012684221022520956,-0.0005501013456727971,-8.835754440802079e-05
68.07000000000001,0.0010707990548321062,-0.004545704366352892,0.00021953564950651208,-0.0045509319247211116,2.774091119780777e-07,-6.13930577582177e-07,7.805250295180179e-05,7.628200163289858e-08,3.844653966509593e-06,-0.026870443002419,7.156054987773402e-05,-0.003349802253364713,-0.0003762721237917199
68.08,0.0009972580165088494,-0.0045449023488592375,-6.0545228182916014e-05,-0.0045509266949866145,6.541548789619044e-07,-2.49117916682455e-08,3.775534078573325e-05,9.079861014970298e-08,-1.2337743881470896e-06,-0.02771107474954265,3.05315476389859e-06,-0.00453581095177185,-0.0005385227190267947
68.09,0.0009675807056547679,-0.004546804795759593,-0.0003081277365050101,-0.004550921176365047,3.3592628894167496e-07,1.1465282866307714e-07,-1.0355319655443821e-05,5.6735330701000355e-08,-4.930022967633897e-06,-0.020525328636607703,-6.461345361520548e-05,-0.004819189182464519,-0.0001625584324322308
68.1,0.0009739705104413824,-0.004550701759142145,-0.0004479910010202487,-0.004550921961350455,-5.725281887836278e-07,-2.1927494632925542e-07,-5.467224754781188e-05,3.6534126328120187e-09,-5.452018104268983e-06,-0.006594008685176282,-0.00011176191274093903,-0.0037622486658073317,-2.763952251053084e-05
68.11,0.0008794008657068761,-0.004555243321826859,-0.000433887161109102,-0.004550933465549173,-1.729164552088982e-06,-9.036181176846378e-07,-7.6989284449006e-05,-5.363216594244644e-08,-6.0520462800788765e-06,0.009140747125417343,-0.00011183625621534904,-0.0006566589421735566,-3.9338808692156516e-05
68.12,0.000561864228438413,-0.004558903206100982,-0.00027762538446727864,-0.0045509555771844675,-2.598476238483576e-06,-1.6258618843048298e-06,-6.0309746465426446e-05,-1.1052314442811628e-07,-4.632011747962396e-06,0.021369750006510986,-5.5452553326250863e-05,0.0036032946472699485,0.0003636933054290024
68.13,0.00042380894118861404,-0.004560473970851942,-2.560074496461533e-05,-0.004550983333389165,-2.8481418146439777e-06,-2.0331535716499785e-06,-2.003836816334205e-05,-1.337620715960906e-07,2.2049610880454041e-07,0.027817249794331023,6.769713655972835e-06,0.004275142016489426,0.0004969703611542248
68.14,-0.0002987831252561016,-0.004559319651041694,0.0002556445986650446,-0.004551009674052807,-2.2374225313704605e-06,-1.940201449744502e-06,4.45701428342161e-05,-1.113562314280638e-07,3.754854779744318e-06,0.027379573010164016,0.00011557587674260045,0.007836736346812484,0.00021274583133840293
68.15,-0.0014032655541827595,-0.0045554773966204375,0.000502675038301249,-0.004551024130293064,-4.5286319090071067e-07,-1.0502559949699107e-06,0.0001359695102444548,-6.398019468486637e-08,5.834095194516969e-06,0.021308724500703657,0.0002354480931861235,0.009365918867100595,0.00027436020256163757
68.16,-0.0014467439891477428,-0.004549561433368393,0.0006589478117875377,-0.004551016817961245,1.8857625334522143e-06,5.922812341717145e-07,0.00017573190096270975,1.052278204027973e-08,9.126059932271062e-06,0.008365064279221604,0.0002188291326598737,-0.0006423900965494379,0.0002956148072295105
68.17,-0.0015925945534944828,-0.004542868275613139,0.0006464291508713877,-0.004550987867504847,3.8109887176722338e-06,2.234517686843282e-06,0.0001465298456364155,1.0915292849283213e-07,9.690516679373286e-06,-0.011482772486980155,0.00016410252832967424,-0.004378180455519135,-0.000232880994079877
68.18,-0.0018908127313812736,-0.0045373156721212555,0.00043250019944607597,-0.0045509424642771095,5.1835057460341395e-06,3.4886503081161904e-06,0.0001055082745483394,1.8692927243409766e-07,5.374221860617411e-06,-0.030257170016834284,0.00011122979926307608,-0.003707679263762962,-0.0005235497788623174
68.19,-0.0012910849276330807,-0.004534720127661547,6.839614317014357e-05,-0.0045508871399456575,5.660463300304908e-06,4.2462294094741686e-06,3.69586764166989e-05,2.1627899553720477e-07,7.184006275788761e-07,-0.04104872673789181,-2.0292188569421147e-05,-0.009113067468006927,-0.0004071301594732908
68.2,-0.0012131837662831687,-0.004536114445162654,-0.0003431965876365235,-0.0045508331523156495,4.989652520495091e-06,4.204371213609892e-06,-4.063766253108532e-05,2.0187017021705336e-07,-3.8626217664336305e-06,-0.038492392735878754,-0.00010770579335459094,-0.006352320675872589,-0.0005555431017286606
68.21000000000001,-0.0012832269181538172,-0.004541231202478628,-0.000650754567962253,-0.0045507895715684405,3.652925285807812e-06,3.5434125830745794e-06,-8.598688269087787e-05,1.3401274927871795e-07,-9.575906676551494e-06,-0.021000662219433378,-0.0001528875984486083,-0.0030053359992950395,-0.0004654997422834225
68.22,-0.0011441514510978836,-0.004548388904519701,-0.0007396252338395272,-0.004550761277498189,1.9595463821790542e-06,2.542823436246701e-06,-0.00011287190467856387,2.5253827209390386e-08,-1.103335943043625e-05,0.0035918804225771534,-0.0001816298231035754,-0.0022152648459749175,0.00019663552770023086
68.23,-0.0009796689242909128,-0.004555203162055231,-0.0005851949116328092,-0.004550750707563345,1.7516055014432102e-07,1.3300728284134676e-06,-0.00012621109483277807,-6.805972780093398e-08,-7.225787229516678e-06,0.026215990939315176,-0.00022129093394179287,-0.00010930880839818657,0.0004414105289326717
68.24,-0.0009047611208719535,-0.004559480034157653,-0.00024938523050855823,-0.004550756478706119,-1.2128265689775909e-06,1.2690516121196807e-07,-0.00010777140854300888,-1.2028615356966054e-07,-3.386003664285897e-06,0.03861403195135439,-0.00010066489517345013,0.003822239722895766,0.0003586332377749305
68.25,-0.000676737008501795,-0.0045600247970324454,0.00013599162811649194,-0.004550772185759256,-1.7800005948814463e-06,-7.243304200736507e-07,-5.9271387218902405e-05,-1.331158961293599e-07,1.2299037981124647e-06,0.03600956862270408,-1.1054528149372463e-05,0.005719851208555163,0.00058661853041783
68.26,-0.0004063793048985092,-0.004557063811321588,0.00043262755581615947,-0.004550789133752517,-1.4749877275910178e-06,-1.0230274834818521e-06,-4.128664113740745e-07,-9.102829249746659e-08,6.914170370588717e-06,0.021981150485653047,6.882996303507538e-05,0.005744957760009515,0.0004211864799346485
68.27,-0.00031988184956418793,-0.004551944860005186,0.0005595322137607403,-0.0045507992523925,-4.476419788985591e-07,-7.391443613874019e-07,5.5928966473440765e-05,-1.0813460135945622e-08,8.139389199399896e-06,0.003038840599643424,0.00012925465806667204,0.004989306497389876,-0.0001499708483149648
68.28,-0.00017195764629881168,-0.004546523256181092,0.0004930395101822317,-0.0045507969798861524,9.05440387449019e-07,1.2787138059370933e-08,8.808758087388312e-05,5.965521978423578e-08,5.8815603942830545e-06,-0.015885410076495188,0.00013111736749578764,0.001207578150950857,-0.00020704019578104233
68.29,9.802197235059125e-05,-0.004542638829860757,0.00026205726008101,-0.00455078220044898,1.9451512934348225e-06,8.662006579087109e-07,7.436075174785472e-05,1.095547911238303e-07,4.078018579488873e-06,-0.02884662582586457,6.847245249785776e-05,-0.0036960042427537716,-0.00023171590164326131
68.3,0.0006816171429359556,-0.004541564413889191,-5.4476131641348374e-05,-0.004550761223501475,2.0520578068322224e-06,1.3275607134702967e-06,1.0192086548542482e-05,1.326260976591206e-07,-1.0549277696842469e-07,-0.03322675783124831,-4.899166494124806e-05,-0.008307330805918181,-0.0005959692184405174
68.31,0.0011169487325166853,-0.0045437523699219185,-0.0003780515852215962,-0.004550744941195318,1.0421964696787643e-06,1.018481715159757e-06,-7.030027808878846e-05,1.0110344622902174e-07,-5.9633682416677676e-06,-0.03012176331885549,-0.00014644691343338245,-0.007318970400744581,-0.00045799927850418993
68.32000000000001,0.001206680064405246,-0.0045488645168087465,-0.0006220097353639751,-0.004550742582928354,-6.224147951080286e-07,3.817056784733621e-08,-0.00011753304225941995,2.5994287770015087e-08,-8.389475949412605e-06,-0.016653678329052547,-0.00017804378251646663,-0.002419538820320026,-7.290699521923859e-05
68.33,0.00010513546857752767,-0.004555527769037266,-0.0006660101898703221,-0.004550756228262911,-1.931971662845884e-06,-1.0421507773127326e-06,-8.133530153685959e-05,-6.00766899864015e-08,-8.760489955388465e-06,0.009940201153697903,-7.508707202616552e-05,0.007902807793017498,-1.5142841973608562e-05
68.34,0.00033500622652262834,-0.004561202883154141,-0.0004257001477573848,-0.004550778926932067,-2.5874948142592398e-06,-1.5869893966625406e-06,-3.913163257043865e-05,-1.4366798638132715e-07,-7.2104000091004445e-06,0.03570117293821977,-6.106585979051267e-05,0.0011137938150895502,0.0004288783048817073
68.35000000000001,0.0006223078131180085,-0.004563475808981304,-1.7713976585474487e-05,-0.0045508077615451226,-3.158058464723875e-06,-1.979134115143211e-06,-4.2189491894873865e-05,-1.8397353365494187e-07,-7.047954215459496e-08,0.04241868280583255,-4.6787918913660615e-05,-0.0006438867110123882,0.0008701269184623736
68.36,-0.00027852154456913306,-0.0045616272955710255,0.00037463275648458224,-0.0045508395654768816,-2.953716850815855e-06,-2.236069860842653e-06,8.096046579876051e-06,-1.466696607213278e-07,6.627724149438735e-06,0.03481758582526528,9.76870407948529e-05,0.0096334419804939,0.0003549060867089225
68.37,-0.0006823526689959215,-0.004556359938833832,0.0006533362789800893,-0.004550862069670076,-1.3626206427040906e-06,-1.6676979344655048e-06,0.00010403437150432086,-7.146604324984166e-08,7.89102688613907e-06,0.019528982793185358,0.00020890923851681366,0.008742090299196188,5.205064022778018e-05
68.38,-0.0006458950998890838,-0.004549197592939233,0.0007423650000706203,-0.00455086473720257,8.401751080825557e-07,-3.150402618868516e-07,0.0001543375755005401,1.425367366516261e-08,9.64995012651072e-06,-0.002367020326769853,0.00021705838979272884,0.0014952201673044375,0.00025567728404617975
68.39,-0.0010460353356827575,-0.004542250055830102,0.000614301580223377,-0.00455084568034744,2.934994754669851e-06,1.2648511446402324e-06,0.0001576303971463506,1.1750533534366957e-07,1.0012901149107785e-05,-0.021988170286969658,0.00019364018171724487,-0.0008989412527141535,-0.0003205907117716433
68.4,-0.0012567876660127964,-0.004537435421420681,0.00032862836579648026,-0.004550807635538257,4.549896215210486e-06,2.7274405093267085e-06,0.0001286023440188001,1.900025696337638e-07,3.7094443521453686e-06,-0.033947217160915005,0.00012138158752769938,-0.004647996418451338,-0.0007620754040414167
68.41,-0.0010274345169584316,-0.00453595567023991,-4.0355025792114323e-05,-0.004550758197063084,5.116837893380424e-06,3.682339761031695e-06,5.4643384344904615e-05,1.9555255854960915e-07,-1.7338247795822094e-06,-0.03841358289391763,-9.371998071603961e-06,-0.00926758269537078,-0.0002766266742244058
68.42,-0.000828945700006629,-0.004538218959957888,-0.0004009001588467641,-0.004550709651687343,4.396664878938392e-06,3.7565201974434085e-06,-3.898886289584241e-05,1.676107778562459e-07,-3.953858047553122e-06,-0.03157315645903441,-0.000128302175644139,-0.008797468227902958,-0.00033007853970376793
68.43,-0.0005409881373509939,-0.00454355929480428,-0.0006399765405846667,-0.004550673517614267,2.7049552962082507e-06,2.9623449945745483e-06,-0.0001151934241105157,1.0489819837663732e-07,-8.991635032638596e-06,-0.015407731948147579,-0.00020129752623485598,-0.006046013544487678,-0.0005408109315364531
68.44,-0.0005669526699747247,-0.004550416001027596,-0.0006989466445200674,-0.004550656706523357,6.725325663271598e-07,1.6170497677536693e-06,-0.00014372740763452898,-2.1789112319806573e-09,-1.1125819023032177e-05,0.004084762223910607,-0.00019356251746053833,1.4529938143120572e-05,0.00020908013153744814
68.45,-0.0012121248792624096,-0.004556828914118655,-0.0005447061925710791,-0.004550658091308384,-7.713829468156844e-07,3.353165263051248e-07,-0.00010010503589805001,-9.272278094980417e-08,-6.414104037410976e-06,0.027362175145834566,-8.759351819342135e-05,0.007548573486284697,0.0005476034367660559
68.46000000000001,-0.0013453337562949275,-0.004560546686128105,-0.00016832714264733022,-0.004550668749200627,-1.22055016128059e-06,-3.113275223940417e-07,-3.194089626540281e-05,-1.3409857696545145e-07,-2.2841616767854426e-06,0.04542237196052796,-3.352064599524668e-06,0.0059764336640138116,0.00032467364651453303
68.47,-0.001533510437378178,-0.004559892975855454,0.00029719234504127083,-0.004550679719490477,-8.317776686142391e-07,-3.4556027635211427e-07,2.411509264566828e-05,-1.3619021391960864e-07,2.5667564246214177e-06,0.04425802379201957,8.14739613788601e-05,0.005390791497134669,0.0007213878892997254
68.48,-0.0020558611843606834,-0.004554939090341178,0.0006665051498552663,-0.004550682187706542,5.149739420050976e-07,2.0798759955995818e-07,8.982326086056298e-05,-7.088078418749431e-08,1.0358189561147493e-05,0.028149454508375155,0.00018647736289202602,0.007286102776385886,0.0006277628265093445
68.49,-0.0023153952829697596,-0.004547222081591943,0.0008389962789541411,-0.00455066663267469,2.682024950338031e-06,1.4263632938849196e-06,0.00014881519830678308,4.960435168285279e-08,1.2243209734163769e-05,0.005411647511851725,0.00023759333583097092,0.004270800877975448,-0.0002314135813515682
68.5,-0.002110728438635495,-0.0045390060391842365,0.0007585467629761124,-0.004550628402573741,4.8862038126634815e-06,3.0013440971832447e-06,0.00015466770269157213,1.552748135306959e-07,8.819552494547066e-06,-0.02183517344200727,0.0001920912247295309,-0.002626090902386239,-0.0002921392720953639
68.51,-0.002164589305330072,-0.0045329199403958895,0.00042338664883720536,-0.0045505711719096295,6.42908558659988e-06,4.37423733772829e-06,0.0001160734935604472,2.32103849090634e-07,6.573782612953237e-06,-0.04277851923842294,0.00011001992562162644,-0.004945135997167737,-0.0002963234988499746
68.52,-0.002279826467103539,-0.004530959560093929,-3.711432880456167e-05,-0.0045505028065754,7.081298204809895e-06,5.265845101900302e-06,6.01707373070611e-05,2.726129595659901e-07,4.229445565539555e-07,-0.04635688009283082,1.5337840544538204e-05,-0.006186356045186784,-0.000916453393361662
68.53,-0.0018926048309273313,-0.004533526867758082,-0.0004605670103591486,-0.004550433544418933,6.537513715139841e-06,5.4773428504542446e-06,-2.3957888101192712e-05,2.3081621887937718e-07,-8.230156701180207e-06,-0.036905251398626646,-0.0001245274634246949,-0.009816952896415224,-0.0005943781491662605
