,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.48,0.011553403474133327,0.0054249678642595495,0.011739912482432517,0.006248733059268407,-6.696720603030821e-05,-6.615115729595777e-07,-1.7456884364219544e-05,-7.155738984004844e-10,9.982242801999606e-09,0.23932518702667505,0.000338590148293072,0.0037326439546796,2.107666147964371e-07
8.485,0.010503248125333856,0.005486560976445643,0.012885136665679224,0.006248409294167565,-6.179847695603387e-05,-6.737882594943168e-07,1.0318329278842235e-05,-6.631390352628113e-10,1.0976781140996968e-08,0.2229095210325893,0.0012610365471781848,0.002813138775655248,1.9195180429821754e-07
8.49,0.007884365723867932,0.005553752185758135,0.013989730935847069,0.00624811864718986,-5.420517968399392e-05,-5.821006971202097e-07,2.4366753868813356e-05,-6.058833337107911e-10,1.1922590540285026e-08,0.22016044492420966,0.0015783377197111093,0.0011931134798089937,1.880358103174178e-07
8.495000000000001,0.008802571791768373,0.005626350535785802,0.015017358411596425,0.006247859276222537,-5.050519111650216e-05,-5.133935189732469e-07,9.151136939731584e-07,-5.439720935269563e-10,1.2820871608086931e-08,0.18350646398253587,0.0004091002512490449,-0.0035482108112644822,1.6365739364631975e-07
8.5,0.013580671498989134,0.0057034347830568445,0.01574678807533699,0.006247604379982098,-5.225328021443257e-05,-5.931801053959218e-07,-3.08122388772423e-05,-4.780410972837003e-10,1.34977426776602e-08,0.1022776950355809,-0.0005733256001348441,-0.0034231757733112073,1.0026646331533651e-07
8.505,0.016181918684454302,0.0057831328723054595,0.016078003657014978,0.006247341604562976,-5.2077654151639374e-05,-7.281987079666535e-07,-1.9290981100945186e-05,-4.0959175861508527e-10,1.3830572186171177e-08,0.03560517253645389,0.00035300792942952186,0.002518121427616739,3.807141730517716e-08
8.51,0.014957477703474808,0.005863821806923523,0.01617894192864189,0.006247093394431015,-4.633580307660601e-05,-7.449045737441551e-07,1.1630319462226585e-05,-3.40124312458929e-10,1.3934264443107377e-08,0.01101662280018962,0.0014171951686230977,0.003575750916727981,1.0363003548168048e-08
8.515,0.013454292123359458,0.005944788636486653,0.016193544314755746,0.0062468788887968365,-3.961602562209963e-05,-6.634366314924493e-07,1.7785752354389085e-05,-2.703793068037287e-10,1.3952031596590433e-08,-0.006136295005350949,0.00125085695456148,-0.0001384015808090569,-3.833795372636638e-09
8.52,0.012304153171549701,0.006025585752427248,0.016105181193118417,0.006246695398368556,-3.39113781861314e-05,-5.833055953857618e-07,1.4290958057370417e-05,-2.0074244249494822e-10,1.3886272738007684e-08,-0.029957121954336023,0.0011048484834649819,-0.0005172402926896594,-2.3412694833367925e-08
8.525,0.009792725991088151,0.0061056668529337,0.015917626221843523,0.00624654216165447,-2.7060233075266872e-05,-4.922340771737155e-07,2.3132641764672435e-05,-1.316762710186035e-10,1.3729501845649851e-08,-0.04223885429210117,0.0014901784961317555,0.0012883984121106196,-3.6505520690138836e-08
8.53,0.005342274482227015,0.006184740507499442,0.015719860209198373,0.006246428700186369,-1.796059307672314e-05,-3.370257851163554e-07,3.8469685150566375e-05,-6.349041920115605e-11,1.3548740269130719e-08,-0.03366652223022222,0.0019275786320261806,0.001726262176229721,-3.2333234362374834e-08
8.535,0.0005351119559411196,0.006262980146087155,0.015587692817609269,0.006246363019133967,-8.339884878578515e-06,-1.3003522185647093e-07,4.29166501494408e-05,3.900147460049659e-12,1.3417422074375221e-08,-0.019218040004858123,0.0018905036468238254,0.0001467935300790528,-2.0034241668260536e-08
8.540000000000001,-0.00382044620096962,0.006340723924144785,0.01551726167096768,0.006246343920421864,5.680815078246641e-07,7.670628688208619e-08,3.943342297469468e-05,7.078105991515666e-11,1.3342238391414707e-08,-0.00994145955858393,0.0017247733609570405,-0.00047920543736716984,-1.1058835577723537e-08
8.545,-0.007273032699316397,0.0064181973246459105,0.015471897294194018,0.006246366800672552,8.398919164724327e-06,2.5610059420136854e-07,3.242327508053669e-05,1.3737143379991463e-10,1.3295122401580597e-08,-0.009694891864325829,0.0014999681354966668,-0.0008072288278331476,-9.372699193561885e-09
8.55,-0.009238186560553913,0.00649539376278562,0.015394325199901374,0.006246424988080481,1.4569909847828046e-05,3.892674518334539e-07,2.0967405620021648e-05,2.0370637151067574e-10,1.323048923855239e-08,-0.02377585292292536,0.0011209812828204338,-0.001249585445521775,-1.905647664505756e-08
8.555,-0.009879127139215514,0.006571967372891504,0.0152117931510429,0.006246509858584398,1.9128991771501916e-05,4.6560850516878987e-07,1.0204962409414919e-05,2.695439440485634e-10,1.3086302220671777e-08,-0.051110670261610244,0.0008291575466162909,-0.0011003367687580298,-4.0672508383162234e-08
8.56,-0.009231648894809085,0.006647236521699581,0.01486266478559343,0.0062466137101771756,2.2156106228526043e-05,4.897630530308102e-07,-1.5125298507374317e-08,3.3434720201648174e-10,1.2808199488643775e-08,-0.09029179907658245,0.0005199237855319228,-0.001094424869905717,-7.25193872141679e-08
8.565,-0.0083595487954129,0.006720244269452545,0.014307378610004454,0.006246730797134214,2.4658261129580453e-05,4.803289360478732e-07,-2.928402983858878e-06,3.9732985217359006e-10,1.2356394992906802e-08,-0.13159047904148136,0.0004929542273684057,-9.05736918002907e-05,-1.0808867085035888e-07
8.57,-0.0073312335607500015,0.006789956333448641,0.013548624851219927,0.006246859924321211,2.694290368392171e-05,4.630254273845594e-07,-4.0332150173355245e-06,4.5760583967052493e-10,1.1729218715447655e-08,-0.17184508433354917,0.00042220518910005,-0.0001272070005438955,-1.4271135195809137e-07
8.575000000000001,-0.005756163239639469,0.0068553747224315825,0.012582745875695649,0.006246998746370509,2.8422206845600215e-05,4.3277561406775195e-07,-8.194802152999944e-06,5.143198939835542e-10,1.0926141718380491e-08,-0.21509356938420163,0.00022494801288086563,-0.0005595225935470828,-1.79195601117876e-07
8.58,-0.003794843231255029,0.006915412369904986,0.011394485740608572,0.006247142801150579,2.9082278043809002e-05,3.8184465376422545e-07,-1.1820004457070235e-05,5.665515881002576e-10,9.934306977612964e-09,-0.2602472850384186,8.814264207149258e-05,-0.0004203421457975587,-2.1775935373641309e-07
8.585,-0.0025365116165065285,0.00696896753132184,0.009997727304738505,0.006247290433192977,3.0098731660430815e-05,3.317755115770336e-07,-7.61962863374596e-06,6.133521415540055e-10,8.75869558051607e-09,-0.2964537890334687,0.00024720507306216777,0.0006004932228660873,-2.505883348518983e-07
8.59,-0.0031292995611692234,0.007015163509504751,0.008469238011514314,0.0062474471224429375,3.2928964242823486e-05,3.273252485714877e-07,5.86687916922646e-06,6.539206266063406e-10,7.45560394749884e-09,-0.3112012808433758,0.0006765141865838764,0.0016096938969667116,-2.6679478964291344e-07
8.595,-0.005998859817570811,0.007053640475329069,0.006932368413745188,0.006247624016984789,3.824740120144037e-05,4.0243401342068234e-07,2.3451582334407664e-05,6.878606244371579e-10,6.125978132584377e-09,-0.29944807503049525,0.0012007281378954293,0.0018525306738420774,-2.607183813539433e-07
8.6,-0.011446307465532515,0.007084696297118908,0.005524656762485836,0.006247834611543018,4.650312732536007e-05,5.711912799837792e-07,4.315797839279761e-05,7.153266380347309e-10,4.886172100193483e-09,-0.2592366359821894,0.0018141297158236758,0.002143229942583591,-2.30511037696687e-07
8.605,-0.01768312225730765,0.0071092922445274405,0.004357995395005414,0.006248090824373002,5.607133772510304e-05,8.104549340211478e-07,5.072920685267641e-05,7.370527232551926e-10,3.841321441333108e-09,-0.2065511098368264,0.0019183980157582436,0.0004566428981682691,-1.8628101962434723e-07
8.61,-0.022982012333240924,0.007128701794504903,0.003443308157815814,0.006248393046736595,6.453707664137402e-05,1.0494263869194986e-06,4.404172331238819e-05,7.541124486911444e-10,3.0163917806686885e-09,-0.16105464670205571,0.0015828083772960744,-0.0010527165545827569,-1.4547925668100502e-07
8.615,-0.025212180427741676,0.007144012842779863,0.002694237911744551,0.006248728738287025,6.890211294505675e-05,1.2122687539771646e-06,2.0876111927788667e-05,7.674955187666818e-10,2.3530264617298092e-09,-0.14364469810411462,0.0005668047955533773,-0.002838185642678598,-1.253059547811665e-07
8.620000000000001,-0.02449008320204472,0.007155667051438171,0.0019561034925696654,0.006249074302187941,6.86093660643228e-05,1.2521228548878232e-06,-3.378528858212222e-06,7.777001289859327e-10,1.723254503493413e-09,-0.1556268983663035,-0.00028175444710032416,-0.0025911781189313574,-1.3120857924545787e-07
8.625,-0.025160060820998965,0.007163473604146777,0.0011667222220319,0.006249417707316093,6.92721444709395e-05,1.2450194371514356e-06,3.3948664934724045e-06,7.846353432765255e-10,1.047679521898006e-09,-0.15615665148344188,0.00034411050857613423,0.0015683136973464393,-1.3524192827608916e-07
8.63,-0.02809238351375657,0.007167440147060438,0.000443501594517903,0.006249773170227267,7.347639964370397e-05,1.3095099981399046e-06,2.1697786749296047e-05,7.882338974829469e-10,4.0817227408916087e-10,-0.12919711528373368,0.0010154630758465455,0.0020954359811457893,-1.1621083476943961e-07
8.635,-0.030707766763808975,0.007168169558866238,-0.00012826744782015758,0.006250151813631064,7.774442495326854e-05,1.4233760604557092e-06,2.1835633598743425e-05,7.889350281545879e-10,-1.065349950203915e-10,-0.10075944823463936,0.0007494008607367153,-0.0005980739268324695,-9.076138518808625e-08
8.64,-0.03387185329934479,0.0071663900210176155,-0.0005574134025210871,0.006250551099682741,8.214638720661208e-05,1.5366880412290375e-06,2.4220903907787682e-05,7.873677905948388e-10,-4.98919292242423e-10,-0.06964302144478873,0.0009518421957431245,0.00046235145998800575,-6.505097711775702e-08
8.645,-0.04152457773525454,0.007162981015171594,-0.0007431850460629097,0.006250985323542935,9.30432404954645e-05,1.7348188496665058e-06,5.608918609422504e-05,7.842310494490847e-10,-7.094919007716081e-10,0.0033907457389298484,0.002754054773862924,0.004269639644787146,-1.0644234854639834e-08
8.65,-0.05485904505284225,0.007159795179803317,-0.00041884588652160113,0.006251501213390955,0.00011558264150491774,2.1330877088576846e-06,0.00010120831413876074,7.80916500819518e-10,-5.291912613542159e-10,0.13490346044316015,0.005472050129706363,0.005064669173788505,9.234751393964735e-08
8.655,-0.06904607554110065,0.007159991551311217,0.0006175104798518071,0.006252153157023978,0.00014625409437343787,2.6796475486010256e-06,0.00011310994146172346,7.799375826705086e-10,2.4014798664373393e-10,0.2786635221097264,0.006767492581092549,0.0002570937589896627,2.1503639602228793e-07
8.66,-0.08221725335208563,0.007167111420996314,0.0023357897029781254,0.0062529717480491465,0.00018214116971942612,3.2274143239109515e-06,0.00010544069280035096,7.8430765962762e-10,1.5999582001910872e-09,0.4057556571414921,0.00795891045613939,-0.0010953312861460007,3.2581481000703086e-07
8.665000000000001,-0.09398843251539964,0.007184330259208174,0.0046406690644816735,0.006253986101324851,0.00022498201061130313,3.725960728452591e-06,9.454610589964532e-05,7.96791044929024e-10,3.471151963590844e-09,0.513196603964941,0.00968546685469629,-0.0011172684720343051,4.193852139882954e-07
8.67,-0.10077847666894309,0.0072142472472956805,0.007370661799024825,0.006255214871099462,0.0002641393057889568,4.112813290543521e-06,5.9706177233447476e-05,8.19694033951097e-10,5.7378314039512224e-09,0.5694733537031855,0.007270954713458844,-0.00449528750209055,4.775603967242803e-07
8.675,-0.09807500185945245,0.007258154124402022,0.010152489852236353,0.006256566925729218,0.00026752067401768274,4.2331895582406505e-06,-1.0605258114676545e-05,8.544077368944205e-10,8.13500556281574e-09,0.5272593492992247,-0.002630217112950639,-0.008632741057157112,4.637221046185306e-07
8.68,-0.08557960823027459,0.007314994607269635,0.012455998533946184,0.006257815517191764,0.00022537646478893228,3.973644986814154e-06,-8.880485381388975e-05,9.005507977895476e-10,1.0231950292531101e-08,0.3793577828745184,-0.00986819316767873,-0.008678116827379151,3.5709886114787537e-07
8.685,-0.07392316573468656,0.00738134392205829,0.0139556838135138,0.00625884155956197,0.00018877375678601042,3.4983111888748922e-06,-9.296646853772966e-05,9.555704469290738e-10,1.1659758040259083e-08,0.225072571521562,-0.005522792669093057,0.001960855009622578,2.1798234671639716e-07
8.69,-0.06493241735579101,0.007453401771570857,0.01476829016165185,0.006259733637582177,0.00017025317223884126,3.0946048891115807e-06,-6.921522214083484e-05,1.0160976753063572e-09,1.2459738339489774e-08,0.10441699938551477,-0.0029128169112290214,0.0028530164136437164,1.0755195415626702e-07
8.695,-0.05293577958388836,0.00752799281426101,0.014946538271308861,0.006260536625167417,0.0001494901130657404,2.7145989647440315e-06,-8.650251917872389e-05,1.0792951141946245e-09,1.2721082363582133e-08,-0.03973250971777491,-0.004605552379292832,-0.0031340948349673076,-9.678361094543966e-09
8.700000000000001,-0.03618466560283448,0.007601469464633487,0.014279613778818265,0.006261214140889644,0.00012046912220172914,2.1838512752422687e-06,-0.00012465038906402435,1.1421715548026502e-09,1.2295624083738e-08,-0.23437788957699196,-0.005874007861016661,-0.004482097037062649,-1.6903051950093936e-07
8.705,-0.018439902497075587,0.007669073284682182,0.01258922482942593,0.006261745890653036,9.293950212830523e-05,1.5199786456849362e-06,-0.00013722092152893974,1.2007944994763224e-09,1.1004606021180302e-08,-0.44110168043324155,-0.005051269649944179,-0.0005577491251588379,-3.473822023543349e-07
8.71,-0.0012910753044430771,0.007725684669467758,0.009894847483781596,0.006262151799388993,7.006890713541303e-05,8.423463469832826e-07,-0.0001331625345892184,1.2507560949160546e-09,8.839579762439651e-09,-0.634018251370051,-0.004275244681036239,0.0005945651673352204,-5.160389374180615e-07
8.715,0.015319986409093062,0.007766474713306179,0.0062723035321377045,0.006262450777848817,4.980182604565978e-05,1.8773756302620515e-07,-0.00012919124899219683,1.2878413487565e-09,5.864760632675653e-09,-0.8128610012992659,-0.003935406864589819,0.00023143962973507654,-6.718238525643423e-07
8.72,0.03054898220334972,0.007786993848156592,0.001804984264225634,0.006262653520685999,3.1619519850099454e-05,-4.361625438615249e-07,-0.00012027406325956517,1.3081643285606228e-09,2.1491189925749268e-09,-0.9700077877809963,-0.003522843044739793,0.0009346316609191267,-8.105260545737767e-07
8.725,0.043572802634336986,0.007783337274718135,-0.003370518551964607,0.006262770950703911,1.5692672292417742e-05,-9.979971520215975e-07,-0.0001047652488137211,1.3082758412356236e-09,-2.197483019755337e-09,-1.0946370320970895,-0.0031012044366683644,0.0016176834281687192,-9.226103839321889e-07
8.73,0.05311115975739217,0.00775242143268833,-0.009059868670309699,0.006262815707745164,2.7077614147499017e-06,-1.4579019190301848e-06,-7.9744915812904e-05,1.2853936403957967e-09,-7.016927164026114e-09,-1.1733606980577056,-0.0024876590840385102,0.002729137679636879,-9.97314979749725e-07
8.735,0.059480840878202476,0.007692271014513377,-0.015026512031148565,0.006262802087669863,-7.83126967410919e-06,-1.792248899561814e-06,-5.571216945011712e-05,1.2376525354602774e-09,-1.210771318235295e-08,-1.2065367944298706,-0.0020689698125637077,0.0022927438802591085,-1.0320357436970507e-06
8.74,0.061139599237286416,0.007602092274436179,-0.021022604749532395,0.0062627439153184515,-1.4750731503152054e-05,-1.984040954501772e-06,-2.1788455395994357e-05,1.1641987012665605e-09,-1.726284505368627e-08,-1.1822221129648145,-0.0012085489859932907,0.003745602847935575,-1.0200902109075514e-06
8.745000000000001,0.058066769556368455,0.007482493639221244,-0.026743832415419687,0.006262661693740367,-1.748201978758994e-05,-1.9974011824148682e-06,1.437396992631875e-05,1.0653396036008715e-09,-2.222598953666435e-08,-1.0971837604756076,-0.00039198015574967715,0.0036723819741220666,-9.55641732845432e-07
8.75,0.05051063099673412,0.007335589774138546,-0.03189826716433085,0.006262575664996896,-1.631671791468669e-05,-1.8351772155299244e-06,4.835229032233769e-05,9.426783681698075e-10,-2.6743164197091103e-08,-0.9563210964732226,0.0003614878108509634,0.0034957273057244203,-8.424799181256694e-07
8.755,0.04285699796474478,0.007164793810627093,-0.0362902052712147,0.0062624967926296505,-1.558478188059956e-05,-1.5763722592271299e-06,5.1767452557173215e-05,7.989878855087257e-10,-3.062132832825609e-08,-0.8003799770564411,-5.218723016253701e-05,-0.0006392966190474601,-7.085350095877192e-07
8.76,0.0370163521938158,0.006973953286597536,-0.03992698448527588,0.006262413760358498,-1.821311011332595e-05,-1.355023665126746e-06,3.645689174058847e-05,6.375677325596792e-10,-3.3841956706874014e-08,-0.6565182959263591,-0.0007647531724783996,-0.0020072576315972625,-5.82309497102482e-07
8.765,0.0328290977260587,0.006766675091884365,-0.042874425656539414,0.006262309738024757,-2.383159546054133e-05,-1.2124455476342987e-06,2.161071363002917e-05,4.6157353419632416e-10,-3.645956912896536e-08,-0.5238298581192866,-0.0013052238641922953,-0.0015105109343866961,-4.6649888064671883e-07
8.77,0.030941985929016248,0.006546261529683857,-0.04519473534829571,0.006262169729643402,-3.2770131060298003e-05,-1.1508539681548967e-06,3.4759233088553863e-06,2.7389582450718985e-10,-3.852585535428598e-08,-0.4071162068770027,-0.002024839956314445,-0.002121341195741599,-3.631624990890238e-07
8.775,0.030837831236096368,0.006315638496893149,-0.04696999423121846,0.006261976849071888,-4.487270151559613e-05,-1.1748475288773728e-06,-1.1844930118147162e-05,7.711733348497213e-11,-4.011080210094852e-08,-0.3048258866337343,-0.00261683822760278,-0.001574010305924009,-2.7303334548302045e-07
8.78,0.031315655575314585,0.006077391409934861,-0.04824649080462443,0.00626171808326644,-5.889534071901345e-05,-1.251899131841609e-06,-1.7801340055363298e-05,-1.264919934823291e-10,-4.126179332814867e-08,-0.20575121885585437,-0.0029351113786275917,-0.00041455024622728126,-1.87542871636035e-07
8.785,0.028863325174281407,0.005834079583430806,-0.04897052310784376,0.00626139287659024,-7.049576756937851e-05,-1.2941624819383393e-06,2.212931177458392e-06,-3.347502754743224e-10,-4.195420019742371e-08,-0.07807762655150015,-0.0021018828172212345,0.0028527706212589377,-8.337711023573106e-08
8.790000000000001,0.02176323845618116,0.005588931364061934,-0.04894013580963689,0.006261024221429954,-7.578562660689383e-05,-1.1898483149315348e-06,3.851703179941459e-05,-5.450210109797332e-10,-4.203372566993214e-08,0.09762721717326331,-0.0006561294229173731,0.004156162977259195,5.97591436192306e-08
8.795,0.012138725294638693,0.005346276237700587,-0.04795208611018479,0.006260641896391425,-7.660029215459699e-05,-9.334132259777303e-07,6.115312844205081e-05,-7.537524110339766e-10,-4.131586339404874e-08,0.3000482861384652,4.6877222791841255e-06,0.002008900382695432,2.3057418240554975e-07
8.8,0.0024265778299175757,0.005111108006966206,-0.04594894298801291,0.006260258780567641,-7.665876647695929e-05,-6.166642852796396e-07,6.380331118544753e-05,-9.567220167984209e-10,-3.9728088336550064e-08,0.49956910441335856,-1.3006418956018617e-05,-8.778309503208043e-05,4.0320522123296794e-07
8.805,-0.002774511809213418,0.004888303267739729,-0.04304896120152032,0.006259864940535817,-8.210471010176027e-05,-3.7289760654592455e-07,3.243200335614574e-05,-1.1496791717007405e-09,-3.733973160633544e-08,0.6510540157770183,-0.0014866970874158336,-0.004207665343235606,5.424674675786126e-07
8.81,-0.0018794711379172783,0.004681609658252789,-0.039563647764290596,0.006259421678377163,-9.689787933459211e-05,-3.3394669102163376e-07,-1.4868042511834365e-05,-1.3291828174508987e-09,-3.4395547425248e-08,0.732285562396765,-0.003548557221419335,-0.00521472378230492,6.235587401131476e-07
8.815,0.0008693654364980086,0.004493169150547197,-0.03577199936244431,0.006258889069825803,-0.0001165790070026929,-4.6431810744806966e-07,-3.295743248669429e-05,-1.4931557800865411e-09,-3.11560329867282e-08,0.7818368890199946,-0.004074878901681012,-0.0009033149096829285,6.692247503286078e-07
8.82,0.00553246688484242,0.0043242219128583415,-0.031785371244210534,0.006258248821538819,-0.00014050489492418723,-6.608930127928924e-07,-4.522729174602005e-05,-1.640430057575652e-09,-2.7731173408267655e-08,0.8086269853485548,-0.005242258539857159,-0.001290858254948013,6.966089862972709e-07
8.825000000000001,0.013676910840945822,0.004175388788125569,-0.02776199975216837,0.006257464909709845,-0.00017570123916915142,-9.492477398083776e-07,-6.988024867172708e-05,-1.770349208182022e-09,-2.4240722275687793e-08,0.7935733231690053,-0.008332283628000314,-0.0028925581109443543,6.922670578767345e-07
8.83,0.02378606069928935,0.004046331188661076,-0.023900438984679917,0.006256465173874903,-0.00022749596541000018,-1.3446448792218323e-06,-8.602371109378054e-05,-1.8830124803425437e-09,-2.0852598013469378e-08,0.7473656087139922,-0.01220710389047408,-0.0013221296045700104,6.591192729461966e-07
8.835,0.028967970086481443,0.003936067905547234,-0.02021170930152597,0.006255194038843228,-0.000277801591542037,-1.6989027927629763e-06,-5.262756768723537e-05,-1.9791683082581706e-09,-1.762471981772928e-08,0.7362692983477926,-0.008981381951285616,0.005182883108954289,6.404177849716509e-07
8.84,0.027151470995922734,0.0038443732688680544,-0.016417529422326032,0.0062537422689460135,-0.00029471374609670866,-1.8164862836106392e-06,3.5143236883008686e-06,-2.059228423597057e-09,-1.437289126896754e-08,0.7906342250135705,-8.158247031775367e-05,0.006626162149106968,6.710992589338029e-07
8.845,0.024090098077664258,0.0037724494000451895,-0.01229730820619826,0.006252276232961455,-0.0002906432920343491,-1.7408782822369625e-06,2.1421296097595377e-05,-2.1224726717827166e-09,-1.0878461331735647e-08,0.8556911143526029,0.0011748850845891834,0.0007830496632801887,7.262628915010415e-07
8.85,0.019708573090004258,0.003721916132620198,-0.007863654788972763,0.006250849060305105,-0.0002782051876411452,-1.6100256414105615e-06,3.086533567772791e-05,-2.167574228340331e-09,-7.119181477018082e-09,0.9178837820638587,0.0034030555226387538,0.001261170331768896,7.778233085693059e-07
8.855,0.01078272805338995,0.0036944197051412067,-0.0030547494862112772,0.006249534588462647,-0.0002429147886639183,-1.3729119007555851e-06,6.480372855302261e-05,-2.193199212111175e-09,-3.071462550042613e-09,1.0115714446148596,0.008577822055894857,0.004620676601024221,8.484981783669562e-07
8.86,-0.0021524488988660722,0.0036922875710652327,0.0023086221531513256,0.0062484417188287305,-0.0001932745131892703,-9.544942482520074e-07,0.00010007096790082716,-2.1975564262302662e-09,1.4152687020501775e-09,1.1373664754901813,0.009627366124390302,0.00394907167330838,9.516069339682645e-07
8.865,-0.011857411270310293,0.003718478407780368,0.008239555039686918,0.006247571591068182,-0.00015810811119082126,-4.846859321664243e-07,8.337171005304833e-05,-2.1781630780727005e-09,6.413943049625155e-09,1.2254613155168474,0.005696847809997574,-0.003280574751496762,1.0383325397224016e-06
8.870000000000001,-0.016538603923106573,0.0037751448552270934,0.014440634430281341,0.006246832851031796,-0.00013955018801126682,-1.6937394554969643e-07,4.427783631662659e-05,-2.132923642721006e-09,1.1704137649760093e-08,1.2446824835468917,0.003078361761101822,-0.004349900991095418,1.0664271852386595e-06
8.875,-0.02149258247516786,0.003862912118097306,0.020667932397031442,0.006246177442761675,-0.00012195574574545803,3.626585347480597e-08,4.2380161505191034e-05,-2.061067667920309e-09,1.7039172075472703e-08,1.246391515746806,0.0038334896448321554,0.0011519499566482877,1.0675949201205404e-06
8.88,-0.027385876106374208,0.003981844285690768,0.026907590555168615,0.0062456185817067,-0.00010128880836330168,2.755745095412757e-07,5.2967202250216374e-05,-1.9625202894284945e-09,2.2381684227369964e-08,1.2489056186116612,0.00417805787667791,0.0014314086509375212,1.069550681223521e-06
8.885,-0.03134078353945082,0.004131923284951156,0.0331007877892693,0.006245158782793792,-8.333856810937258e-05,5.18514437346642e-07,4.252518400814123e-05,-1.8372763744876846e-09,2.7701139322831307e-08,1.2221203701840497,0.0033386679189933433,-0.001605967216997073,1.0522367754790818e-06
8.89,-0.0329896529923661,0.004312469113021619,0.03906185678924524,0.006244779049409922,-6.903515566174754e-05,6.85716811522245e-07,2.5345398159851022e-05,-1.685791104699605e-09,3.2850116600898464e-08,1.156608869091373,0.0027605774343635314,-0.0017725083969036687,1.0014322129455952e-06
8.895,-0.0357008107212647,0.004521933240726116,0.04466504297982912,0.006244471766449646,-5.340123035326197e-05,8.235052841649085e-07,3.203235688376768e-05,-1.5092878560498245e-09,3.769958694595563e-08,1.0854710140478023,0.0033237549804431,0.0016056931838745528,9.393068782382469e-07
8.9,-0.03947095619806212,0.0047585407342511455,0.0499211529851615,0.006244248575968291,-3.563364829323435e-05,1.0136837802530527e-06,4.3116107160070875e-05,-1.3092985544591044e-09,4.2246914336128905e-08,1.0165960107284828,0.003608719023828255,0.0013864452286626826,8.798696645587537e-07
8.905,-0.04066196084331239,0.005020477117671811,0.054767446809486545,0.006244110710516379,-2.0089621231280678e-05,1.1955464696306337e-06,2.7703894951764757e-05,-1.0873599954832424e-09,4.6460354843660685e-08,0.9149548525390967,0.002907012790280078,-0.002270202106183502,7.987287749253776e-07
8.91,-0.03729095528524,0.005305154194496769,0.0589694654996009,0.006244039114350193,-9.356827007364857e-06,1.2467608637733981e-06,-6.495790934556996e-06,-8.45542191600489e-10,5.015969240044371e-08,0.7568879106979519,0.0019173540960953223,-0.003932321026452955,6.715556298403629e-07
8.915000000000001,-0.03071174768244609,0.005608663653574165,0.0622656831815542,0.006244011855571691,-1.9534635344704e-06,1.141899185547507e-06,-3.274844223946074e-05,-5.870065677024455e-10,5.3114560236225883e-08,0.556308910637233,0.0014015335184712442,-0.002417897057113305,5.045256659868885e-07
8.92,-0.02007090430243487,0.005925979050360951,0.06445566788596727,0.006244013052956793,1.7337963333615858e-06,9.006879462919173e-07,-6.276572008574994e-05,-3.1592244603062766e-10,5.514942010932145e-08,0.3127544026300644,0.0005202601848714036,-0.0033540221963748416,3.020102859845053e-07
8.925,-0.005521424272954095,0.006251017813883116,0.06531989727256349,0.0062440219556128265,1.1377906511122465e-06,5.052290991835277e-07,-9.358675574306045e-05,-3.735436631936643e-11,5.607732313087428e-08,0.0270441377145335,-0.00032829763103544955,-0.003308788409850134,6.257097561834877e-08
8.93,0.010750589108341842,0.006576689668528373,0.06469792138926656,0.006244021030989719,-1.764343544036441e-06,-7.805990078684953e-09,-0.00010927405405608731,2.427386061683752e-10,5.574598456223648e-08,-0.27721032322819555,-0.0006534838487844462,-0.001277710958116218,-1.9703533931487386e-07
8.935,0.022129039237827348,0.006895573232704096,0.06264399833434506,0.0062440135636778835,-1.2625609639059296e-07,-4.787923094506857e-07,-7.647911297444776e-05,5.179766884647855e-10,5.415841487240472e-08,-0.5339474407123731,0.0006915885613221497,0.004818195675210895,-4.273919899587227e-07
8.94,0.026422079645419323,0.007201298524045203,0.059502612067149484,0.006244033731704847,9.474959511830629e-06,-7.168289157821225e-07,-2.093298935371421e-05,7.826555804957701e-10,5.157833854251898e-08,-0.7101848337485586,0.0022980316194447306,0.00616461915959792,-5.912152567205241e-07
8.945,0.029136943601117023,0.007489314855463789,0.05558323543418422,0.0062441104298890686,2.1114775476917247e-05,-7.650460229207073e-07,-3.674569891657959e-06,1.0326122752746448e-09,4.829892936685019e-08,-0.8558508246831263,0.002201316681311599,0.0005408482314109946,-7.183196123539733e-07
8.950000000000001,0.032732203349719054,0.007755917419013685,0.05093475073019816,0.00624424046366211,3.043641395250211e-05,-8.005993277021389e-07,-1.1733844114824249e-05,1.2646062293633265e-09,4.439405811843518e-08,-1.004153984477033,0.0016338520839093984,-0.0013614801181190544,-8.445854914494386e-07
8.955,0.03845850124752355,0.007997389590164994,0.04552072756458766,0.006244408151227354,3.594574933924187e-05,-9.047473728209232e-07,-2.9716349303780448e-05,1.4754742166091886e-09,3.984075551447566e-08,-1.1629802081377443,0.0008112388978242235,-0.0022871612292240037,-9.788639523636462e-07
8.96,0.04416702447039414,0.008209816872967212,0.039326325866094865,0.006244597256632794,3.953203746397917e-05,-1.06764529682108e-06,-3.3689437080011536e-05,1.6618851817241568e-09,3.4615361627790415e-08,-1.3116319242284544,0.0006087857220495319,-0.00013702414848276723,-1.1087038308279194e-06
8.965,0.04408727931680337,0.008389628808743502,0.032534221344130004,0.006244813275255191,4.8061096185973506e-05,-1.1423473419210056e-06,5.456700339475177e-06,1.8206778783788578e-09,2.8835242062880835e-08,-1.3920992967951284,0.0020571044802139837,0.0051822756396999875,-1.1900138424509286e-06
