,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.085,-0.01763635280236387,-0.00020304006001052022,-0.011146567574216074,2.2128759640710286e-10,8.128571181681542e-10,0.0014567439962589047,0.0019728833371255605,1.4418507488458693e-06,-1.5215015350870229e-05,0.25489662837764493,-4.0421686081648645e-08,0.013733602500254781,-0.00026930181892042914
7.09,-0.009233795717173901,-0.0002554732394475435,-0.009806157052480766,2.2481756685794024e-10,5.935678018945415e-10,0.001466417426463187,0.0018264753279184783,1.3625418785140462e-06,-1.648167921350234e-05,0.2798224053211538,-4.7129448465382806e-08,-0.07141135413671239,-0.00023667432534561983
7.095,-0.0032182633728438806,-0.00030092810015946514,-0.008361965763298505,2.2718385629659451e-10,3.5077171700940654e-10,0.0014744146900359093,0.00132588798554038,1.277324491371804e-06,-1.757531051292825e-05,0.29663360429001284,-4.9810608766104325e-08,-0.1281564084094507,-0.00020020639010151503
7.1000000000000005,-0.00030945113189941373,-0.0003389811279866781,-0.006850771868932405,2.283235417543102e-10,1.0691519199863436e-10,0.0014793429996496502,0.000626474616065829,1.187108539311546e-06,-1.847856748406084e-05,0.3069226922640326,-4.7647902926169217e-08,-0.15119888473088694,-0.000160655095545825
7.105,0.003215279796880177,-0.00036937352251696713,-0.0053024116501388975,2.2826949121139637e-10,-1.2713644432881293e-10,0.0014804716497876403,-0.0001973869798372898,1.0928797889651709e-06,-1.9178060147345914e-05,0.31142730456920187,-4.597668282896317e-08,-0.17789085007501512,-0.00011883181978248231
7.11,0.00790921477013787,-0.0003919932377961964,-0.0037469223108955478,2.2706072824882456e-10,-3.5609127061078006e-10,0.0014771106787540586,-0.001176367999933968,9.956832541699723e-07,-1.9664494592840208e-05,0.3096788790343065,-4.558129951780232e-08,-0.2132221814693708,-7.55732821536686e-05
7.115,0.011397581359496393,-0.00040688407317217697,-0.0022158227122407023,2.2471897426922401e-10,-5.788528494637213e-10,0.0014684736258830007,-0.002295418162097522,8.966002588131999e-07,-1.9932830040707406e-05,0.30184067707369894,-4.34643359810416e-08,-0.23402121107253368,-3.173613836610171e-05
7.12,0.012462012231816246,-0.0004142386999843381,-0.0007365422693037096,2.2130422584889974e-10,-7.824682691333754e-10,0.0014540892105149258,-0.0034545411640688126,7.96721696047141e-07,-1.9982304686174537e-05,0.28921485147667203,-3.798676392191558e-08,-0.22953597648356344,1.1832910551463362e-05
7.125,0.011984301995361511,-0.00041436995794051965,0.0006707077484511628,2.1694820084366971e-10,-9.537407959663339e-10,0.001434030234358314,-0.0045524718383336705,6.971366520638463e-07,-1.9816283333713057e-05,0.27322132683183464,-3.051493251138293e-08,-0.209685528410724,5.4335865182273725e-05
7.13,0.009011155869446152,-0.00040767468346778444,0.0019924731579548916,2.1184201520237687e-10,-1.0799050006334569e-09,0.0014088290901057004,-0.005491846185318972,5.989062887527502e-07,-1.94419092299719e-05,0.2553090666681593,-1.9838598395993667e-08,-0.16638234971342086,9.506541532535828e-05
7.135,0.002583843555814001,-0.00039459683013741154,0.0032239290641255165,2.0625585175175863e-10,-1.1422000220744405e-09,0.0013796050890763321,-0.00613619437111962,5.030482988527884e-07,-1.8869578937960524e-05,0.23747255085266647,-4.989068130845098e-09,-0.09201492497937476,0.0001334372678223771
7.140000000000001,-0.006065766297255449,-0.00037557813918406944,0.00437042082343092,2.0055571661688988e-10,-1.123454224085699e-09,0.0013481630309857874,-0.006365106309150773,4.10520459364459e-07,-1.8112204659087365e-05,0.2215589076619831,1.2397332230240643e-08,-0.0003205226564765278,0.00016902845551220418
7.1450000000000005,-0.011447296356149378,-0.00035101705338726544,0.005442382420569154,1.9514648336448624e-10,-1.0301236257551066e-09,0.0013165702673306196,-0.0062265976965390135,3.222123339950754e-07,-1.718438822371508e-05,0.20735099898390583,2.4784693346269204e-08,0.05522954938296401,0.00020158904979886537
7.15,-0.012374879980796928,-0.00032127270792047,0.00644310096018573,1.9033029728454513e-10,-8.915578224336947e-10,0.0012861703000332067,-0.005924904958664915,2.38936074161039e-07,-1.610160653845053e-05,0.19264407421183838,3.059357456258738e-08,0.06536375864647595,0.0002309888929811593
7.155,-0.013741459196851779,-0.0002867154404518641,0.007366275428401002,1.8627994760882057e-10,-7.235566535274004e-10,0.0012574215444224896,-0.005562950879343308,1.6142776884846918e-07,-1.4879920916814523e-05,0.17640998711571937,3.660334186444958e-08,0.07927574218461048,0.0002571362939121303
7.16,-0.016581029020981387,-0.00024774950872856504,0.008205932162903074,1.831518475152027e-10,-5.212846894973679e-10,0.0012307127918792875,-0.0050978761074612165,9.034094368487031e-08,-1.353579230574114e-05,0.15941498574615953,4.428201452397196e-08,0.10652310092838607,0.0002799557861638338
7.165,-0.01866400455058725,-0.00020479894347057888,0.008959830048878887,1.8112495680661634e-10,-2.8432529068771775e-10,0.0012066332747155983,-0.004518620311830521,2.624599024068022e-08,-1.2085980593030319e-05,0.14206089763287896,5.041232232182169e-08,0.12501900972057922,0.0002994058347066229
7.17,-0.019631139573881115,-0.00015829835894184721,0.009625335423906268,1.8035201042436228e-10,-2.133051592615765e-11,0.001185631677795679,-0.0038763109579853542,-3.0370856671391634e-08,-1.0547365089650524e-05,0.1239827679258449,5.471629078155401e-08,0.13179602589095232,0.00031547766538644634
7.175,-0.021321487494337123,-0.00010869953169420289,0.010198604123746366,1.8094921307857516e-10,2.64230456813734e-10,0.001167953359019333,-0.0031839313125743814,-7.910782527955883e-08,-8.936820410902618e-06,0.10527472080215183,5.9502210282211254e-08,0.14500085768418547,0.0003281802962653706
7.18,-0.023323209178257254,-5.646981859362276e-05,0.010677905539898721,1.8303444631144237e-10,5.737661401264941e-10,0.0011539114863226877,-0.002420411603510488,-1.1964691975787596e-07,-7.271156374268882e-06,0.08645973657556241,6.424827806925104e-08,0.16027590544035536,0.00033754345218157364
7.1850000000000005,-0.022681448750109877,-2.079269701292726e-06,0.011062216956862431,1.8670973419106053e-10,8.968850565526143e-10,0.0011437664716813015,-0.0016468213432192498,-1.517547531947629e-07,-5.566891622190746e-06,0.06705267935916472,6.485354048929581e-08,0.1493253994501806,0.00034362212180656524
7.19,-0.016986216386171083,5.398208776860501e-05,0.011344040859502512,1.919778994142221e-10,1.2047894188196425e-09,0.0011371508652565658,-0.001048038211032089,-1.7527872610937583e-07,-3.84033014009636e-06,0.04501596183265364,5.818103750859782e-08,0.09076265853916153,0.00034646756998630294
7.195,-0.006498503140784215,0.00011115749327499613,0.011503665349915166,1.9867217310208373e-10,1.4616393101592912e-09,0.0011326168943889502,-0.000848724464622918,-1.9014784684737993e-07,-2.107641916664977e-06,0.017777208962077264,4.4493661116584704e-08,-0.01002703793564957,0.00034606511585678033
7.2,0.008128959788495737,0.00016876178487465102,0.011509501348481384,2.064547721951587e-10,1.6351708857175477e-09,0.0011276780989993563,-0.0012375815744053522,-1.9637251736228542e-07,-3.853386442303214e-07,-0.016809136384673205,2.4883698504507556e-08,-0.14418010628763564,0.00034227818708643814
7.205,0.022147266097786913,0.00022593037290840316,0.01132266705036438,2.1486225814287554e-10,1.7119289836076342e-09,0.0011191795499136071,-0.002261946610242452,-1.9404780825675939e-07,1.3090202238035555e-06,-0.05911820437838167,5.79937192712876e-09,-0.2643371241954086,0.00033482345743723744
7.21,0.03347434462753478,0.00028160856762662884,0.010908388495366333,2.2342894469513414e-10,1.7015983497872567e-09,0.0011041970500906568,-0.003803536557244954,-1.8336098462477962e-07,2.956127798635968e-06,-0.1073845444682163,-9.831278777183705e-09,-0.35135846422644507,0.0003233073079292899
7.215,0.04253358002069063,0.00033459112223275947,0.01024268529713742,2.3175635148479593e-10,1.618645452486421e-09,0.0010805300884801164,-0.005711493293687764,-1.6460199280645113e-07,4.534554829309777e-06,-0.1593129438353091,-2.3220806555368512e-08,-0.411151056354509,0.00030730672762805
7.22,0.04769161657414482,0.000383585409568164,0.009313552261956825,2.3952216345349526e-10,1.4809048730405578e-09,0.0010467515797702271,-0.007814432562308371,-1.3817247930436908e-07,6.020905463204087e-06,-0.2122551366284094,-3.1935758842971396e-08,-0.4297652939785932,0.00028644818865435816
7.2250000000000005,0.047677417119133425,0.00042728228031355364,0.008124266546598619,2.465182583872283e-10,1.3155937922778955e-09,0.001002445023054405,-0.009882062452830069,-1.0459187075672209e-07,7.390325673379825e-06,-0.2627592386653048,-3.4302540856401276e-08,-0.3976095477374252,0.0002604810367721795
7.23,0.040958949206520934,0.00046442677067051307,0.006697019293858851,2.526923391439806e-10,1.1588957213360658e-09,0.0009484639320698241,-0.01163194399784141,-6.450881470801942e-08,8.617031438256176e-06,-0.3066695753780201,-2.85167996369462e-08,-0.30326869316845123,0.00022935278695242043
7.235,0.030465885809335132,0.000493925466199505,0.005074526292610973,2.5817316531562233e-10,1.0416629364584406e-09,0.000887043020776487,-0.012833353954491483,-1.8702792353401136e-08,9.67558811170121e-06,-0.3404441166465485,-1.8557684874909164e-08,-0.17856469745045955,0.00019328883317423824
7.24,0.017211776419438378,0.0005149391619082241,0.0033131454886096484,2.632037956417467e-10,9.811198045065955e-10,0.0008212532607777301,-0.013364111737604954,3.192606050135424e-08,1.0542534441469594e-05,-0.3619384879941657,-5.818293853654399e-09,-0.03524407164807797,0.000152821393584631
7.245,0.0038866756709242493,0.0005269336602706698,0.001477031063930663,2.680871550933632e-10,9.822177576476833e-10,0.0007545622490376309,-0.013199432519457889,8.636848250602103e-08,1.119783469659322e-05,-0.370328747168184,6.114146147706556e-09,0.09968149489092572,0.00010877385166141145
7.25,-0.007507032111053262,0.000529694318970295,-0.00036950491848398363,2.7311168569559134e-10,1.0347278954210288e-09,0.0006902698016147882,-0.012428682665172617,1.435244382559498e-07,1.1626082160674074e-05,-0.36636599069366255,1.4762370562082516e-08,0.20737951014247943,6.220508216568504e-05
7.255,-0.01573361315275233,0.0005233177565546676,-0.0021690801982707153,2.784868044484937e-10,1.1185961347975931e-09,0.0006310165931047672,-0.011214188871082548,2.0223365669183103e-07,1.1817683743088302e-05,-0.35190458409818315,1.8724673554737503e-08,0.2775069367279316,1.4320343216971145e-05
7.26,-0.02019344644438885,0.0005081610966025886,-0.003875144322903702,2.84308366102677e-10,1.2089550402314962e-09,0.0005785393518026177,-0.009752985291371023,2.6129927408724106e-07,1.1769194957994164e-05,-0.32942587427120634,1.7429740706287333e-08,0.3064779014443043,-3.362506815074262e-05
7.265000000000001,-0.023649357136578474,0.00048478208194049194,-0.00545301118345417,2.905606045838509e-10,1.2899442558986443e-09,0.0005336771388957475,-0.008178441568290049,3.1952656239405754e-07,1.14833666352003e-05,-0.30080268786328856,1.4988998320308866e-08,0.3230009147380093,-8.042425842391341e-05
7.2700000000000005,-0.025943904545854095,0.0004538940343245156,-0.006874740042381332,2.971823772791253e-10,1.3558161968768497e-09,0.0004968379883029175,-0.006554521428904711,3.7574783183091733e-07,1.0968761132549137e-05,-0.2671699412760576,1.1404003436021881e-08,0.32633400621179315,-0.00012496409320399994
7.275,-0.025874301860128606,0.000416335330337902,-0.008118918706510754,3.040766880636967e-10,1.3968147340956475e-09,0.00046805780754441325,-0.004974107229460253,4.2885085884915283e-07,1.0239229640249636e-05,-0.2301067045664984,5.084663669274736e-09,0.30587324628100493,-0.0001662533254588631
7.28,-0.02287462050266071,0.0003730268092766916,-0.009173547483815676,3.1108277052849506e-10,1.3978293390082415e-09,0.00044680504626765544,-0.003565815752954193,4.778067878645542e-07,9.31315906522013e-06,-0.19171217135355081,-4.570045127050282e-09,0.2577512857186729,-0.0002034588555007541
7.285,-0.018942182861933967,0.0003249237918472645,-0.010036556920565043,3.17971460672194e-10,1.3493837551501238e-09,0.00043196371869890285,-0.0024156326715333866,5.216876777295029e-07,8.212636296934552e-06,-0.15362357097260634,-1.4680555437962539e-08,0.2027746636680863,-0.00023593706695371175
7.29,-0.01454181401418593,0.00027297606141667445,-0.010711737316157677,3.2449290660415017e-10,1.2509478332783895e-09,0.0004221805214884804,-0.001545048738895977,5.596824185128688e-07,6.9624650059396304e-06,-0.1167017195301596,-2.4579259738644055e-08,0.14594597328919584,-0.00026324183023349984
7.295,-0.009483249714320487,0.00021810685269531152,-0.011206767806105411,3.3039843454367633e-10,1.1029875504860037e-09,0.0004160253940444634,-0.0009672112299466809,5.911073566497767e-07,5.589283063971294e-06,-0.08169491669409175,-3.437577109077772e-08,0.0857434413915006,-0.00028511299200003747
7.3,-0.003524606894849655,0.00016118953842601846,-0.011533265583971193,3.354385053632966e-10,9.044462407797755e-10,0.00041198429467970485,-0.0007038328689156814,6.154160038689669e-07,4.120544962510986e-06,-0.049434498069292135,-4.457539472951799e-08,0.020246683395215008,-0.00030146351978097366
7.305,0.0031377262615539608,0.00010302899084501761,-0.011707006040701509,3.393564745117299e-10,6.540390392053477e-10,0.00040842877523962246,-0.0007753964970680789,6.32199425896944e-07,2.583734243980505e-06,-0.020707979554267734,-5.516192105869955e-08,-0.04817614990295172,-0.0003123670462255027
7.3100000000000005,0.009567263156471233,4.4342582599128435e-05,-0.011746882122949378,3.4189661630514464e-10,3.542548462956428e-10,0.0004036867419374636,-0.001173121816875288,6.411845559406309e-07,1.0055919297971465e-06,0.004098734355828613,-6.444436201520631e-08,-0.11025743808867111,-0.0003180440707043278
7.315,0.013886597912003949,-1.4248493847294716e-05,-0.011671711034811853,3.428366453446343e-10,1.703300747761811e-11,0.0003962814064839321,-0.001820697082265068,6.4222880243979e-07,-5.885597950980234e-07,0.025491721597646393,-7.02026643220827e-08,-0.14834812768062078,-0.00031883505351132624
7.32,0.015475538057920252,-7.22067406468061e-05,-0.011495544265923776,3.420379571658624e-10,-3.375890999277417e-10,0.0003852828973007108,-0.002586583257382878,6.353114798380798e-07,-2.1753024531002418e-06,0.04473841886024231,-7.149574712816964e-08,-0.15785856930862985,-0.0003151521436669234
7.325,0.016434601367204666,-0.00012904931131614984,-0.01122655150304988,3.394554730104742e-10,-6.953701319976648e-10,0.00037036548655069665,-0.0033824538747743486,6.205237727439366e-07,-3.7333433643450233e-06,0.06265254677169972,-7.147863293616163e-08,-0.160413928524429,-0.00030742569839688585
7.33,0.015515288079895601,-0.0001843271931591001,-0.010870318729034305,3.350971291918888e-10,-1.0454168203254954e-09,0.00035151461878738503,-0.00414460341738212,5.980579474965245e-07,-5.2435233163094255e-06,0.07978821309320612,-6.84377914061951e-08,-0.1445122061832197,-0.0002960762048185855
7.335,0.00974003164449974,-0.00023760717417776035,-0.01042694352959538,3.2905696110077443e-10,-1.3624299899002844e-09,0.0003292485853507083,-0.004711823273634909,5.68197841148001e-07,-6.688681966218365e-06,0.09794099433731118,-5.831728044913831e-08,-0.08292633754561904,-0.0002814894485885706
7.34,0.00026039209935561523,-0.00028843259721344686,-0.009885420697831335,3.2158021767034247e-10,-1.6154090468596587e-09,0.00030504861909732124,-0.004890452126482741,5.313060006990091e-07,-8.05348697218086e-06,0.11936444426944504,-4.288415923758837e-08,0.010590470098586472,-0.00026396149057138777
7.345,-0.004892101046026519,-0.0003362684367359093,-0.009228819681054077,3.1300744236560726e-10,-1.8056840542923158e-09,0.00028092745501952644,-0.004718963888586999,4.878207881257665e-07,-9.323689476660713e-06,0.14347274901084328,-3.325501286843835e-08,0.05759417806687419,-0.0002436683437009417
7.3500000000000005,-0.004759568573225237,-0.0003805168603250793,-0.008451682232352832,3.0357477816784076e-10,-1.965244996378787e-09,0.0002580269944620869,-0.004445947907575298,4.3825131244227417e-07,-1.0485707592570951e-05,0.16701173119452783,-3.052604558018146e-08,0.05167843974536181,-0.000220723729481858
7.355,-0.007425964210611727,-0.0004205925673072398,-0.007561449013165437,2.933966547084813e-10,-2.10049160041867e-09,0.00023653578353174194,-0.004133860519088796,3.8317064192165555e-07,-1.152664408519067e-05,0.1889384108099585,-2.3479258787206803e-08,0.0729372096119787,-0.00019527239252251427
7.36,-0.014725177155105379,-0.00045594677633777465,-0.006561801474422289,2.8265794256794546e-10,-2.1835293021219954e-09,0.00021705039001929257,-0.0036070467418619387,3.232102639125127e-07,-1.2434479067071694e-05,0.21117267364404588,-9.693223584905653e-09,0.13720309525292812,-0.00016748870573713763
7.365,-0.021304135422230936,-0.00048601885049885733,-0.0054478593250803335,2.716740642564345e-10,-2.199286601186733e-09,0.00020095891857270065,-0.0027854440632885348,2.590678860883598e-07,-1.3197877139635971e-05,0.234519816405312,3.403976572835532e-09,0.19091024320926575,-0.00013752215410806355
7.37,-0.0248801118038041,-0.0005102261147961225,-0.004217288209355891,2.6075957406899623e-10,-2.159399477340622e-09,0.00018951417705680856,-0.0017754786396155244,1.9149578097381282e-07,-1.3806187223998731e-05,0.2574828672981419,1.2589015857544794e-08,0.21290633996112648,-0.00010549218466420744
7.375,-0.02658752865247172,-0.0005280041353144042,-0.0028766893557607407,2.5014892991257316e-10,-2.0790996293405396e-09,0.00018331074807169322,-0.0007035510122149795,1.2128623651297512e-07,-1.4249520117845354e-05,0.27828030527195713,1.9541839285652784e-08,0.21585772999710684,-7.153642113403555e-05
7.38,-0.026312164875957618,-0.0005388328950923727,-0.0014404607352769129,2.4001695869390696e-10,-1.969851313186718e-09,0.00018242340710687322,0.00033525777316232685,4.9291415841531956e-08,-1.4518667344387222e-05,0.2954979403961886,2.4178792329410115e-08,0.19983742853326328,-3.585601849719621e-05
7.385,-0.02434440355527307,-0.0005422839711341985,7.014541343468333e-05,2.3048069153158812e-10,-1.842518209601609e-09,0.00018646502208273977,0.0012559568734518498,-2.359525123799011e-08,-1.460567091111683e-05,0.30785783643143844,2.6792009472087486e-08,0.16879502004637753,1.2611084090511794e-06
7.390000000000001,-0.020182158722860447,-0.0005380518972793132,0.00162789378723241,2.2160253733008746e-10,-1.7088243982405184e-09,0.00019464323429379635,0.001973911261567604,-9.64493155393478e-08,-1.4504288871925855e-05,0.3141195985131792,2.671205932835985e-08,0.11892555970369588,3.942813436049467e-05
7.3950000000000005,-0.01418641348812993,-0.0005259822271304279,0.0031991711560070382,2.1338225064267553e-10,-1.5812375897182065e-09,0.00020572654536545675,0.00240669412080839,-1.6831584353268306e-07,-1.4210465148977628e-05,0.3131148819934692,2.4360653758104256e-08,0.05488846700882688,7.814528056377889e-05
7.4,-0.007005026438032902,-0.0005061017435815092,0.00474561979827703,2.057643655682425e-10,-1.4690717466460828e-09,0.00021814364377311147,0.002501498776459912,-2.3822907647721597e-07,-1.372293500415598e-05,0.30410545934439703,2.0530425470788316e-08,-0.016190442524413394,0.00011680115567278262
7.405,-0.0008870864408727931,-0.00047863511060357766,0.006227224186765752,1.9866605985480227e-10,-1.3721268904863536e-09,0.00023020922432607035,0.002278506385058021,-3.052238924423652e-07,-1.3043746165161351e-05,0.2873391117601167,1.8273845756033857e-08,-0.07237510382236077,0.0001546851602687596
7.41,0.0034840070185877627,-0.0004439996042639159,0.007608004340691847,1.9203357172412764e-10,-1.2808716267945157e-09,0.00024054416659807014,0.0018264832052616528,-3.6835397148509936e-07,-1.2178676111210205e-05,0.2640245221987648,1.8217474737070027e-08,-0.10796656633432977,0.00019102935736742456
7.415,0.007834625371045283,-0.0004027743549686202,0.008858088386447496,1.8585618381332892e-10,-1.1903247323743773e-09,0.00024818836383252215,0.001203980191783766,-4.2671498512416044e-07,-1.1137324971273587e-05,0.23511498792960153,1.7928762807706278e-08,-0.14058190714316127,0.00022506571831538142
7.42,0.014003329265076778,-0.0003556838558194986,0.009949717085685532,1.8011548761495738e-10,-1.108636304821702e-09,0.00025224897572563674,0.0003813030076257877,-4.794548491276424e-07,-9.933136933753083e-06,0.20056313813966395,1.4722743968409446e-08,-0.18787538735624615,0.00025604823521576493
7.425,0.02386092056419168,-0.0003035926198932744,0.01085250300974182,1.7471926939065272e-10,-1.0572166328296687e-09,0.00025147231958609634,-0.0007575379522033165,-5.258021430129571e-07,-8.583157555363063e-06,0.15930918145486075,5.807286797276934e-09,-0.26674279305045256,0.000283256571854976
7.43,0.036422164165984865,-0.0002475359184735524,0.011529614570408657,1.6945146188251254e-10,-1.060731971282196e-09,0.00024392855981005538,-0.0023417458389243017,-5.650772372115382e-07,-7.108101791210379e-06,0.11016668765579547,-7.25553519348443e-09,-0.36585788072949005,0.00030596097865248433
7.4350000000000005,0.04582540248693312,-0.00018874087080599224,0.01194259264726146,1.6401781023923473e-10,-1.1203620313538295e-09,0.0002273797031042342,-0.004328654269745064,-5.96714113895373e-07,-5.532369928834427e-06,0.054125040402188074,-1.663691670539258e-08,-0.4281475478745906,0.00032341274684688346
7.44,0.05017546469406936,-0.00012860369287335968,0.012064882654079389,1.581951171876536e-10,-1.2112415277332419e-09,0.00020034207766207504,-0.006493977192577946,-6.202780996207445e-07,-3.884088922310465e-06,-0.005462678777256168,-1.9838497851421e-08,-0.43774469592799525,0.0003349001220257577
7.445,0.05314699647718283,-6.861047715602362e-05,0.011886666003956443,1.5188165964044633e-10,-1.315907149021879e-09,0.00016242154991380148,-0.00867042965760005,-6.354843385532625e-07,-2.194663212830529e-06,-0.06581422572215126,-2.2155917482613585e-08,-0.4328197965249288,0.0003398429794393725
7.45,0.05437482673284064,-1.024984963146836e-05,0.011408368345789096,1.4502150372588754e-10,-1.4290127776308079e-09,0.00011375172958203512,-0.010779245640868518,-6.422108037087669e-07,-4.975129055744763e-07,-0.1251916606738077,-2.323266919818101e-08,-0.41087287112645954,0.0003378436521651821
7.455,0.05133631240153354,4.498839551789914e-05,0.010640659870811819,1.3760247819126255e-10,-1.5355364993469802e-09,5.4981239284802206e-05,-0.012677671717110142,-6.405061546214261e-07,1.1718118234822217e-06,-0.1810378794410467,-1.953394554443655e-08,-0.34906343795256106,0.00032869782284282423
7.46,0.04179970485418512,9.571573025376859e-05,0.009610354493882353,1.2972951531777408e-10,-1.6042210027864141e-09,-1.2258899689087348e-05,-0.014119284938923164,-6.305993194241582e-07,2.7775528865942176e-06,-0.22950849455777148,-8.1208042929104e-09,-0.22874487756325984,0.0003124472015718379
7.465,0.027721545306403955,0.00014072934114113295,0.008364167062566914,1.2167695250422098e-10,-1.603213184615184e-09,-8.505035198011463e-05,-0.01486795256725054,-6.128955529512844e-07,4.284937193662943e-06,-0.26688601037971443,8.318748842550683e-09,-0.07232270532116437,0.0002894340268368942
7.47,0.010858010521119999,0.00017909935057847475,0.006964040438049477,1.1384578110728194e-10,-1.513509433435288e-09,-0.0001595574582164184,-0.014791758167864807,-5.879689338435768e-07,5.661686823375339e-06,-0.2908015367099789,2.73667153938284e-08,0.10098331954686672,0.00026033237907394807
7.4750000000000005,-0.003764822794182281,0.0002102281312055301,0.005478847402864666,1.0668348659634681e-10,-1.3389917983029514e-09,-0.0002316565988529087,-0.013930446376656972,-5.565441172272942e-07,6.879720127775206e-06,-0.3011375021311748,4.225875676472368e-08,0.24197622985318232,0.00022612551474917239
7.48,-0.013345886045992711,0.00023385183630299328,0.003971347058994572,1.0054765529163408e-10,-1.1093414105819918e-09,-0.00029792901175743677,-0.012508827177867042,-5.194742934495635e-07,7.916443621839613e-06,-0.30026696108865136,4.948845039320915e-08,0.3256315906859062,0.00018802118386515218
7.485,-0.01921995547456607,0.00024998660145529426,0.002490101206368714,9.56270727474186e-11,-8.57488728053927e-10,-0.00035622136328553787,-0.010773510565452574,-4.777105952117327e-07,8.755596242238945e-06,-0.29107037633630045,5.119796513131103e-08,0.36788750111264096,0.00014731928551910391
7.49,-0.023460567775351097,0.00025885780952051185,0.0010714112648807798,9.197743486510622e-11,-6.028574902537279e-10,-0.0004053916703144552,-0.00887543451346487,-4.3226542917738064e-07,9.38743050301329e-06,-0.275441951567454,5.0651401278106745e-08,0.39085654265152187,0.00010529800346525608
7.495,-0.031636313922903725,0.0002608575200503809,-0.00025302036888768474,8.961682434176252e-11,-3.372540263133977e-10,-0.00044463660544810413,-0.006774664859196257,-3.8418868901473526e-07,9.808407044062762e-06,-0.2530516813164921,5.564228271366656e-08,0.44864283159047746,6.317157855324708e-05
7.5,-0.043343667381147186,0.0002565489215075022,-0.00144486498741618,8.86676016711069e-11,-3.4142422354426116e-11,-0.0004725328234130493,-0.00431215184178207,-3.34530386516437e-07,1.0020919967542008e-05,-0.222152116605303,6.563731619704284e-08,0.5352690780054505,2.210408176049375e-05
7.505,-0.05087047730453774,0.0002467027532162226,-0.002461692810284083,8.933565077177476e-11,3.0503255790927325e-10,-0.00048723009101262073,-0.0015334659092816837,-2.8431480019590345e-07,1.0033151177604034e-05,-0.18357145444015022,7.008486259917068e-08,0.5755433634313923,-1.675324086096886e-05
7.51,-0.051616075473484214,0.00023227861536408262,-0.0032743280068363192,9.171724839658128e-11,6.440621648676426e-10,-0.00048782297300639237,0.0012739608535650253,-2.345138084932653e-07,9.858975136660973e-06,-0.1412632865181051,6.56342576607627e-08,0.5474659804119298,-5.2315380852603675e-05
7.515000000000001,-0.05047466749609515,0.00021432595055638877,-0.003873435600731394,9.573013589866093e-11,9.561974158181104e-10,-0.0004748083217096022,0.0038962788449802203,-1.8601239773375293e-07,9.51720815942859e-06,-0.09843136179854771,5.9320210216151636e-08,0.5017822666723352,-8.367934698958245e-05
7.5200000000000005,-0.04741561466736086,0.00019390650396675655,-0.004260602636200449,1.0121812657526727e-10,1.2324528386089019e-09,-0.00044932082354016994,0.00624813811871584,-1.3958945627931868e-07,9.030505264491396e-06,-0.056759512153367636,5.1288294958262703e-08,0.439405693529123,-0.00011016999382666937
7.525,-0.03999621347866363,0.00017205851706500604,-0.0044469520221587615,1.0796535631882266e-10,1.4554890733270508e-09,-0.0004130153411753549,0.008190165222688651,-9.590813015272203e-08,8.424453905389477e-06,-0.018616737517295423,3.8085058044756703e-08,0.33828848869865313,-0.00013134643852794487
7.53,-0.02901416057555124,0.0001497320755181949,-0.004457253053770471,1.1564616996569692e-10,1.6026689768763917e-09,-0.0003683859271091509,0.00955443334267751,-5.549895991209312e-08,7.72623370375716e-06,0.013263407312219257,2.097158177671865e-08,0.20858201740255686,-0.00014703516018438486
7.535,-0.021209493518963035,0.00012772387203127152,-0.004325409930301048,1.2387092529471175e-10,1.6776471434862997e-09,-0.00031840021506631544,0.010364732284138341,-1.8754489473462788e-08,6.963148987877681e-06,0.03853817109498944,9.189447106039417e-09,0.11641427235316831,-0.0001573418640226611
7.54,-0.018318044971702516,0.00010667037246171564,-0.004079224978373791,1.323555341776659e-10,1.712839596860436e-09,-0.0002652942207835511,0.010845533002922817,1.4067330898495928e-08,6.1613878859859396e-06,0.05945980222948467,4.9872300456055285e-09,0.07629619474757618,-0.00016258235559192462
7.545,-0.015296992589236813,8.709518523831813e-05,-0.0037360385260257795,1.4096549125086412e-10,1.727926784439585e-09,-0.00021027847747391866,0.011128245214378227,4.2835140196400144e-08,5.345164974520574e-06,0.07727984134460268,1.1018760071035416e-09,0.03728665660943303,-0.00016317331510268658
7.55,-0.009351718810220903,6.944339458364773e-05,-0.0033133752080954653,1.495878453522063e-10,1.7148756160176412e-09,-0.00015444499220782634,0.01115183905119008,6.753224965212234e-08,4.536635532237005e-06,0.09094651094550016,-6.3001145272911785e-09,-0.027162318700933417,-0.0001595917825644508
7.555,0.000290565222830019,5.405211211741063e-05,-0.0028369022181249873,1.5803289811098014e-10,1.653118514816022e-09,-9.943036808456313e-05,0.010774539815149498,8.824712909501739e-08,3.755304500985478e-06,0.09843542437191719,-1.8338376081561414e-08,-0.12274065904931783,-0.00015239011685783712
7.5600000000000005,0.011786637974752018,4.110540758428024e-05,-0.0023419685780297957,1.66009538815501e-10,1.5258641874829707e-09,-4.754772119483506e-05,0.009890142673074231,1.0515863984079298e-07,3.0176816587670892e-06,0.09818542757739065,-3.226475489559455e-08,-0.2298664973455096,-0.00014223188652960243
