,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.95,0.001606740402465225,-3.341903724015875e-05,0.0018925411055199764,-1.7685586484732276e-10,-1.9873383440216526e-10,-0.00018817385096081524,0.0007709848959721028,-1.7749551102239604e-07,-5.5068252699843335e-09,0.009807603090452451,6.748152236654703e-09,-0.012031267619867395,4.6849692265018264e-05
21.96,0.002123896157376684,-1.4187150658748365e-05,0.001936489073308875,-1.785108400694005e-10,-1.328444877669073e-10,-0.00018111226615538103,0.0006371742051804217,-1.7517757451100222e-07,4.7102069590397614e-07,-0.0011106809765244515,6.364933900250558e-09,-0.014649238028551297,4.8063620539311766e-05
21.97,0.003272099206176679,4.92809364536629e-06,0.0018680977065407788,-1.7954708982147168e-10,-7.703428262907798e-11,-0.0001756138943320463,0.00044970738348672055,-1.6807694721441964e-07,9.469125758158247e-07,-0.012680994021288887,4.7362391421973404e-09,-0.02268938251499709,4.668483284984825e-05
21.98,0.004261194697125682,2.277671897851279e-05,0.0016818821675651963,-1.80110321246113e-10,-3.866953464150059e-11,-0.00017234717726687235,0.00019434562818275843,-1.5633121756092138e-07,1.3954294513772943e-06,-0.024540716142724198,2.9099641860649145e-09,-0.02825506166325772,4.255524616679985e-05
21.990000000000002,0.004148249807019803,3.818084474636527e-05,0.0013809951637564542,-1.8036361785156344e-10,-1.3231231769194921e-11,-0.00017172574867622753,-6.115509980877193e-05,-1.4035270324370164e-07,1.7888102392865196e-06,-0.03529447975113256,2.166845904636762e-09,-0.022976107417479085,3.5673563604575616e-05
22.0,0.0026244650490510136,5.008146188679771e-05,0.0009863444461845029,-1.8037523543905883e-10,1.2146017628620195e-11,-0.0001731833535762581,-0.00020108627276649828,-1.2082781687437143e-07,2.100516850281833e-06,-0.04295112120657951,2.8621636402083317e-09,-0.005360323943026211,2.628821427012816e-05
22.01,0.001878489332153167,5.7717878379201294e-05,0.0005344921081619861,-1.801204281044129e-10,3.768318750427877e-11,-0.0001753194433560434,-0.00021269603448053183,-9.869188591564652e-08,2.308113320759784e-06,-0.04687265991693405,2.20027100423896e-09,0.002797981523393893,1.4976715802004055e-05
22.02,0.000526314787820222,6.0698617399601476e-05,6.12721210259343e-05,-1.7963462039489851e-10,5.939857757083168e-11,-0.00017709072225083352,-0.0001206997087411148,-7.50661459538589e-08,2.396282339039165e-06,-0.04709870491951875,2.1563029213751694e-09,0.015266605091503916,2.5449184945575734e-06
22.03,-0.0016614212694118391,5.900622732912482e-05,-0.00039277385832275224,-1.7891678655262084e-10,8.586922646167416e-11,-0.00017721803654323248,0.000125712853555761,-5.118749548465222e-08,2.35839713102793e-06,-0.042920192258420906,3.146666944370269e-09,0.03357062722556676,-1.0067661169410955e-05
22.04,-0.0032559782844983377,5.3056590339499664e-05,-0.0007833159135048959,-1.778962937754177e-10,1.186725608510422e-10,-0.00017410487027678872,0.0005138439565581314,-2.8308349486305633e-08,2.1977990911249993e-06,-0.03460282550875441,3.442603656138299e-09,0.04375153773403412,-2.1821916406853705e-05
22.05,-0.00460264618711327,4.367189371916126e-05,-0.0010746707954168073,-1.7653608220277412e-10,1.5368056510231303e-10,-0.00016667054806451275,0.0009832418256282176,-7.595688184366889e-09,1.9282422094233332e-06,-0.02324209927595533,3.6063619555937176e-09,0.04990939186698417,-3.169857376047509e-05
22.06,-0.0029330971906513094,3.1969012703128796e-05,-0.001246838488872905,-1.7488056123047036e-10,1.7167099702696248e-10,-0.00015473929894797093,0.001365991036271,9.96856545707068e-09,1.57301826514912e-06,-0.011463951167112497,8.025874322775683e-11,0.027008650462421104,-3.8856594823125876e-05
22.07,-0.001765808584973221,1.9105074296898296e-05,-0.0013094367650960967,-1.7320158559284129e-10,1.603870860524901e-10,-0.0001400048740612142,0.0015551197558473363,2.3675169563213888e-08,1.1617854962448513e-06,-0.001305687678459414,-2.2043831664556035e-09,0.01109634808056048,-4.2868835858326344e-05
22.080000000000002,-0.0032544442867607796,6.109780668020138e-06,-0.0012735608022291305,-1.7168030057534663e-10,1.467776280000459e-10,-0.00012371866694236284,0.0017186192957767894,3.3122608835685954e-08,7.263386884560054e-07,0.00866351770410886,-4.871600640249385e-10,0.021421974469322456,-4.372153733630728e-05
22.09,-0.003099397311156265,-6.022242340997769e-06,-0.0011365483734252517,-1.7023729505341684e-10,1.4163602354399445e-10,-0.00010556666857326194,0.0019015716218600707,3.8224284607974637e-08,2.975877370676144e-07,0.01851196531667723,-5.60353208278741e-10,0.015301566443151494,-4.154162766160879e-05
22.1,-0.0016883556446604987,-1.632284249360947e-05,-0.0009110937758775427,-1.688729398840134e-10,1.2890619757424095e-10,-8.607876586023074e-05,0.001968060045516251,3.919554449581202e-08,-9.515712048934067e-08,0.026046780775632203,-1.9257739899275483e-09,-0.0016863769843047474,-3.658156494651661e-05
22.11,-0.0009341604889761344,-2.4043409058452547e-05,-0.0006254990637327433,-1.676848151049554e-10,1.0850565414562925e-10,-6.663569075698808e-05,0.001906287475953002,3.652868649039845e-08,-4.2640262272604566e-07,0.030644948233535595,-2.085938601535664e-09,-0.010466831621439703,-2.9349702553666095e-05
22.12,-0.0004507784423278375,-2.872127475992982e-05,-0.00030663732366340615,-1.6669697433261705e-10,8.982458519661015e-11,-4.818393660263246e-05,0.0017758914452817086,3.094027686175445e-08,-6.768331934488283e-07,0.03273959553549081,-1.6279762273495313e-09,-0.015446757458555546,-2.0538545837040774e-05
22.13,0.00013807808950835784,-3.0146167937303982e-05,2.1196934383137417e-05,-1.6587282626097854e-10,7.573242485075754e-11,-3.128550341206874e-05,0.0015954072456013922,2.330395822209392e-08,-8.343986653492436e-07,0.03242087912236302,-1.1844048133750895e-09,-0.020484506454606238,-1.089734835993969e-05
22.14,0.0007666029825181681,-2.83485891919745e-05,0.0003338017190192972,-1.651679234103444e-10,6.593118292062585e-11,-1.643371176902512e-05,0.0013675852933048654,1.4578207694730036e-08,-8.945240191841731e-07,0.02971457435370808,-7.614836569462546e-10,-0.024931534755342145,-1.1753030547769366e-06
22.150000000000002,0.0007565288010126026,-2.3594643543580277e-05,0.0006094636265993466,-1.645269094246951e-10,6.42945470189804e-11,-3.965888462936339e-06,0.00112993611622019,5.729666437430383e-09,-8.600062906868797e-07,0.02520335047271504,4.372408641747927e-10,-0.022585937208571164,7.920616810788178e-06
22.16,2.918237920588137e-05,-1.6327459870737568e-05,0.0008354514714173246,-1.63827658087125e-10,7.88367284718616e-11,6.359410131374343e-06,0.0009498337015967366,-2.335572779377651e-09,-7.402083486541032e-07,0.019967936033466503,2.468006897373559e-09,-0.013552843417249622,1.580409204749511e-05
22.17,-9.807603870924345e-05,-7.068114912982526e-06,0.001007492577888018,-1.6290009866979605e-10,1.0817051260958238e-10,1.5226766909281592e-05,0.0008278897776681914,-8.833327575827922e-09,-5.493784157534976e-07,0.014343226300412498,3.3799247246488195e-09,-0.010857373444620197,2.2086614968783215e-05
22.18,0.0004833338118531267,3.618244900225035e-06,0.0011193451993349874,-1.6165255466550035e-10,1.409209085723094e-10,2.289309174274435e-05,0.0006990202372722947,-1.31395617642494e-08,-3.047188879313398e-07,0.007847863426753043,3.1415527965497625e-09,-0.014831206879896103,2.6536839359716126e-05
22.19,0.0008311301461727576,1.508300086687247e-05,0.0011617922877506044,-1.6008900210955763e-10,1.7150758921084894e-10,2.9120154328506354e-05,0.0005444554525914123,-1.4810144270581649e-08,-2.5400886068040678e-08,0.0005699282770740693,2.9571911126444195e-09,-0.01602913225450397,2.8993165038660444e-05
22.2,0.0005929316337404034,2.660690208614996e-05,0.0011310991036548403,-1.5821923671274102e-10,2.0303478740629504e-10,3.3840027257239754e-05,0.0004068949256923295,-1.3599847074272225e-08,2.6812907716849893e-07,-0.006603770546134071,3.3039487812303037e-09,-0.011563416711961602,2.9367383934561974e-05
22.21,0.00018234360400873808,3.7478505146908884e-05,0.001032745075695911,-1.5601769252322537e-10,2.377519366319463e-10,3.7426335179997334e-05,0.0003196214751428303,-9.469761870127684e-09,5.551342134917543e-07,-0.012874771990709568,3.5828202522847352e-09,-0.005980541378219642,2.7706722801516375e-05
22.22,9.083853894508535e-05,4.707179148692049e-05,0.0008772795823932581,-1.534664904004749e-10,2.717901412544017e-10,4.035739731451118e-05,0.0002698487849951954,-2.584278566484389e-09,8.161467046728439e-07,-0.018046714672452967,3.171087684106233e-09,-0.004029445394634839,2.4213506087557492e-05
22.23,0.00010273807931998784,5.486946531738043e-05,0.0006754032054117352,-1.5060203876302686e-10,2.997934738579172e-10,4.286635918547769e-05,0.0002329422978404163,6.709803132033307e-09,1.0343211144506513e-06,-0.022144681999270832,2.380564387977069e-09,-0.003348967308806676,1.9195693269501768e-05
22.240000000000002,0.0005778817213915575,6.045963642915441e-05,0.0004375096015493457,-1.4751019075386794e-10,3.1604529331259083e-10,4.4962760472742755e-05,0.00018026042147501896,1.7912181967171736e-08,1.1961610800266334e-06,-0.025315237971431374,8.556559072392389e-10,-0.007148773536741515,1.3014212389937437e-05
22.25,-7.019980525611611e-05,6.353145852954776e-05,0.00017401190367141213,-1.4430989202198243e-10,3.2381174908627585e-10,4.6526664759663977e-05,0.0001440031315630562,3.0410460435263815e-08,1.291922485930989e-06,-0.02702315995164756,7.226955266864676e-10,-0.00027142107579768366,6.038842142845217e-06
22.26,-0.0015517691423640135,6.392344906037937e-05,-9.408959748202435e-05,-1.410209229197081e-10,3.354853517710685e-10,4.8188393420217594e-05,0.00021064988917799974,4.350917372530836e-08,1.3157211467689539e-06,-0.026089693172255526,1.5864609036186916e-09,0.013321013848954804,-1.2967654014532763e-06
22.27,-0.001833419330176197,6.172595500784792e-05,-0.00034017573273330954,-1.3759798035013456e-10,3.4786302519405353e-10,5.0974057657323764e-05,0.0003476145425425663,5.647948494236506e-08,1.2666208597468057e-06,-0.022892131226012337,8.620987274748915e-10,0.014003493856618254,-8.445769859294144e-06
22.28,-0.0023144678955601843,5.725086173910283e-05,-0.0005471252184996923,-1.3408270593063823e-10,3.54583507606498e-10,5.5188945658261354e-05,0.0004990237247147638,6.861252483465735e-08,1.1492713193424298e-06,-0.018260413733319474,5.088714814110995e-10,0.01618545109342663,-1.4860683438689966e-05
22.29,-0.0031205172607558264,5.096182566028857e-05,-0.0007005423187793046,-1.3050847485311793e-10,3.606681457395571e-10,6.10695364018655e-05,0.0006848605428557082,7.926953186636989e-08,9.734180021914912e-07,-0.012178026034284608,6.643997452898676e-10,0.020869856309789554,-2.007553335903099e-05
22.3,-0.002823279359035042,4.3460970666634005e-05,-0.0007886172539726862,-1.2688327203754734e-10,3.626368110373972e-10,6.88540205892158e-05,0.0008617596203456936,8.793190277168042e-08,7.530778334381115e-07,-0.005472055655860394,-3.178059673064615e-10,0.014600552192277204,-2.3708757260950473e-05
22.31,-0.0027708953870965365,3.541280970356294e-05,-0.0008107777024137442,-1.2328080783706857e-10,3.5717380343389503e-10,7.814156440258606e-05,0.0009903301395892616,9.423868689455433e-08,5.053892192818947e-07,0.0010012265914394595,-7.396394330339007e-10,0.011165771239454576,-2.55352566932381e-05
22.32,-0.0033490697985376983,2.746210816185421e-05,-0.0007687025708114337,-1.1973527310913632e-10,3.530769352393491e-10,8.865007031154118e-05,0.0011157496575088365,9.800888809905093e-08,2.4867653119024195e-07,0.007442039064464994,-2.0400098797723754e-10,0.01386655381412081,-2.5500821763248984e-05
22.330000000000002,-0.0028668055194387048,2.0250477709460694e-05,-0.0006640426401100127,-1.162163178610573e-10,3.498555228581603e-10,0.00010037239179124058,0.0012164574707620318,9.924448163381107e-08,1.4618680792594746e-09,0.013259229350841256,-5.60276880445798e-10,0.006424958852824965,-2.365383810850018e-05
22.34,-0.0023269318322577575,1.4350807617835295e-05,-0.0005086881060516173,-1.1275223711253847e-10,3.4239579794425893e-10,0.0001127365429409953,0.001244572936744848,9.81283889945021e-08,-2.1893150163049912e-07,0.01753439693467397,-8.93682487387859e-10,-0.0006479086120528502,-2.017517301718194e-05
22.35,-0.0018668194648726825,1.0190743607825559e-05,-0.00031897287993472377,-1.0937413670871956e-10,3.3316940807401536e-10,0.00012505638896239822,0.00121029321837788,9.500539125182717e-08,-3.97710953523428e-07,0.020127590380791177,-9.422426831828812e-10,-0.00604290847603591,-1.5397156861336225e-05
22.36,-0.000723877125960902,8.026104510000887e-06,-0.00011312432289923048,-1.0610276038473037e-10,3.197231761751024e-10,0.0001366693086268573,0.0010941352394508897,9.034981213334017e-08,-5.239860037324722e-07,0.02062725682982551,-1.7493505984067514e-09,-0.01693104342828974,-9.754741942894304e-06
22.37,0.0005225194969471805,7.903258694119778e-06,8.529844233754396e-05,-1.0300796927596419e-10,2.9774805537913043e-10,0.00014658587500822893,0.0008719197946265684,8.472159178155806e-08,-5.916758891695416e-07,0.018647879547366394,-2.6410185982594925e-09,-0.02724991093912883,-3.773835940141238e-06
22.38,0.0018668457151013464,9.62545149728342e-06,0.0002519133061174785,-1.001795280876852e-10,2.662230518089094e-10,0.00015377458581335426,0.000549679352000493,7.871377129142514e-08,-6.003146187024803e-07,0.014295148698260637,-3.6572818315483424e-09,-0.03695034690945267,1.954461125565292e-06
22.39,0.0018964559730344527,1.2763722746532125e-05,0.000366805976086465,-9.768884655299783e-11,2.329720329171786e-10,0.0001574912558841481,0.00019986727625219563,7.289634344552373e-08,-5.554690746065569e-07,0.008627251827567243,-2.998862651260037e-09,-0.0330318574429361,6.8410201298624895e-06
22.400000000000002,0.001699899182715537,1.6764830828428778e-05,0.0004242149053532981,-9.549558634825891e-11,2.0690563205723283e-10,0.00015793997087751394,-0.00010068249865763695,6.775059049014781e-08,-4.679037470003349e-07,0.00288945246981803,-2.2257005943132624e-09,-0.027170163575498778,1.0440843180491358e-05
22.41,0.0011928056326428156,2.1060524825141084e-05,0.000426397671218952,-9.352190499444093e-11,1.8939517633451064e-10,0.00015571702594398913,-0.0003303044367562842,6.363495037623424e-08,-3.5181728355458887e-07,-0.0023132460589345974,-1.2863271784541164e-09,-0.01889264155031135,1.2519205244817391e-05
22.42,0.00019661700178091396,2.51357352052297e-05,0.0003821372711817621,-9.166831528546214e-11,1.8359319031205738e-10,0.00015167647244684142,-0.000458290086010531,6.075766931540514e-08,-2.227407566711995e-07,-0.006275916421816203,9.392403608338151e-11,-0.006930138372107104,1.3052193066190205e-05
22.43,-0.0007467676534838565,2.8598133894792795e-05,0.00030634686203763527,-8.980838327980902e-11,1.9026439612308913e-10,0.0001469202831436259,-0.00047595234336322254,5.9173746572904144e-08,-9.536940836317437e-08,-0.008609746904255675,1.208143524458749e-09,0.003177123282509995,1.2215351871834405e-05
22.44,-0.0017009032539619389,3.121308967183481e-05,0.00021540795747765877,-8.782852679912631e-11,2.0734407568014674e-10,0.00014247374758967726,-0.0003984014967994038,5.880293477755899e-08,1.8103756569288828e-08,-0.009305685164714568,2.176911336956855e-09,0.012137331062839278,1.0336214459382464e-05
22.45,-0.0013528539330635576,3.2904053465682404e-05,0.00012300628755753518,-8.566067394510968e-11,2.2481650630211106e-10,0.0001390230375002495,-0.0002985107194414351,5.945962027353323e-08,1.0922590560466756e-07,-0.00916904820267845,1.2888315709808085e-09,0.007900926836060838,7.81761244218563e-06
22.46,0.0002777759821892199,3.3671778714251376e-05,2.9608536043132362e-05,-8.339193841550214e-11,2.2468501368249877e-10,0.00013615998682160816,-0.0002994746944796305,6.089585243443154e-08,1.7343993880859923e-07,-0.009743094379067578,-1.289999492642968e-09,-0.007799379874959487,4.994011748729976e-06
22.47,0.00027321024710488687,3.34615488196775e-05,-7.320851912519167e-05,-8.121644542079157e-11,2.0990777562276773e-10,0.00013279554072284885,-0.00037150306576559796,6.282970175845036e-08,2.0861077983577882e-07,-0.010721921070089577,-1.6400073590827624e-09,-0.0066196780151568735,2.022682981600842e-06
22.48,-0.0005827380136944162,3.218928136047581e-05,-0.00018101005872047532,-7.918557870991526e-11,1.9759469188887703e-10,0.00012890313512350972,-0.0003924522660291867,6.496591447850438e-08,2.136906471564491e-07,-0.010573606259751941,-8.274640625471896e-10,0.0022532877959625594,-1.0048224205615698e-06
22.490000000000002,-0.0005662983158017354,2.986901899952721e-05,-0.00028112800443328876,-7.725847717373673e-11,1.8714340393307547e-10,0.00012508682441833032,-0.00037133496604348194,6.700208110050154e-08,1.889035971745791e-07,-0.009373329919018021,-1.2742482451144621e-09,0.001971848580715205,-3.917887195475485e-06
22.5,-0.00011795523843820984,2.661310318474572e-05,-0.0003678062169281131,-7.546628987326082e-11,1.6973962582315112e-10,0.0001213973887813503,-0.0003735016284399451,6.864950314153357e-08,1.3638080080840975e-07,-0.007977799712377094,-2.2134399582304787e-09,-0.002339166565005985,-6.5247007552304885e-06
22.51,0.00023460059046608102,2.2558561502443045e-05,-0.00044090135548901447,-7.389265363737072e-11,1.4374374775554756e-10,0.00011749421885262093,-0.0004120306672030276,6.964882606402526e-08,5.987529582852815e-08,-0.0066459579908768876,-2.9699532590188316e-09,-0.005305223975444516,-8.698600213152445e-06
22.52,0.0004247314888719539,1.783979402400895e-05,-0.0005005933750350578,-7.261160765175437e-11,1.1171541211390292e-10,0.00011308889885538221,-0.00047089042354585807,6.978240645439154e-08,-3.593622190218752e-08,-0.005274447933072369,-3.420230178935446e-09,-0.006435261315507415,-1.0379959293429899e-05
22.53,0.00044362262999400343,1.259549681875805e-05,-0.0005457856399657903,-7.166843408222755e-11,7.667619585995807e-11,0.0001080688614068763,-0.0005321550660446205,6.888222456511591e-08,-1.459800533316049e-07,-0.0037248724108656815,-3.5546720063978077e-09,-0.005842668059825642,-1.1544846963653606e-05
22.54,0.00040796563188812157,6.980305262314534e-06,-0.0005743180209039812,-7.10808481506918e-11,4.079654849149134e-11,0.0001024732764927137,-0.0005853535087113694,6.683263972929161e-08,-2.6504745770708563e-07,-0.0019461456571251356,-3.6202509818075712e-09,-0.004792105426998212,-1.2179667130678601e-05
22.55,0.0006707837415927491,1.1702919727619128e-06,-0.0005847187402251899,-7.085832799395797e-11,3.127730834342512e-12,9.634916776549107e-05,-0.0006424788018075583,6.35693243819029e-08,-3.877752778515175e-07,-0.00017187551842460722,-4.043557840611393e-09,-0.006591028411713942,-1.2276677828172594e-05
22.56,0.0010291641681097457,-4.659503763777643e-06,-0.0005788071059056745,-7.103054873664817e-11,-3.8224087857896316e-11,8.955325628727152e-05,-0.0007207391574571734,5.908266584272256e-08,-5.088557005523194e-07,0.0012872559113018738,-4.34205356977628e-09,-0.009014047049801518,-1.1857615773351453e-05
22.57,0.0011008994804915684,-1.0362692527802822e-05,-0.0005598218427925671,-7.162792414154719e-11,-8.111556935817184e-11,8.190473111010801e-05,-0.0008079953844832145,5.341401648093596e-08,-6.234205185618693e-07,0.002492066555410838,-4.283921712592426e-09,-0.008434930911023231,-1.0986826593948838e-05
22.580000000000002,0.0003800271853930603,-1.58138652762135e-05,-0.0005278533778184379,-7.263095703778515e-11,-1.1745159039855417e-10,7.353841265973054e-05,-0.0008520796657026332,4.664980985742048e-08,-7.273430798622274e-07,0.0040281447485733205,-3.021329811336848e-09,-0.000530225609183586,-9.739072176436768e-06
22.59,-0.00026297364230946235,-2.0856831454536753e-05,-0.00047711903900987717,-7.393763056297049e-11,-1.419843852155746e-10,6.509942766303226e-05,-0.0008252040112540772,3.89146660146256e-08,-8.170263330290017e-07,0.006205834325959742,-1.8788432285671286e-09,0.005779548343487501,-8.136935981863402e-06
22.6,-0.0006869456792533778,-2.5276703835515037e-05,-0.0004026991036408514,-7.543680782859709e-11,-1.5636335173971006e-10,5.719757909390579e-05,-0.0007492379306940874,3.036900240534388e-08,-8.88799510533754e-07,0.008695268700028071,-9.91225252919281e-10,0.009342973211361535,-6.15039302449085e-06
22.61,-0.0010445305597779231,-2.8827146388976472e-05,-0.0003032547861924078,-7.703537351493899e-11,-1.618995653047202e-10,5.0215934448174234e-05,-0.0006429575277813042,2.1211757280625407e-08,-9.386465814927387e-07,0.011171460476536454,-1.1692589865081038e-10,0.011873619631169239,-3.7486765335330045e-06
22.62,-0.001161292233131562,-3.12633238633923e-05,-0.00018038945397182073,-7.864966977671926e-11,-1.5992318265423965e-10,4.438052055389127e-05,-0.0005240955099531806,1.168318535606317e-08,-9.623918066106138e-07,0.013311721262982745,4.080215557783484e-10,0.011876249512592025,-9.341123547188826e-07
22.63,-0.0014314477739395932,-3.2372210602090516e-05,-3.871332049873463e-05,-8.020816484464762e-11,-1.5030105747857503e-10,3.9758064477300704e-05,-0.0003980929379313108,2.0647193697954355e-09,-9.561245615174724e-07,0.014948710064255901,1.4394239212026094e-09,0.01329434039198661,2.239100185131669e-06
22.64,-0.001731530708255779,-3.19901089739602e-05,0.00011694300005297315,-8.162325026608122e-11,-1.3117950359134445e-10,3.646913948439522e-05,-0.00025730915630154495,-7.326149776597658e-09,-9.167243389899901e-07,0.01610514106567721,2.4117052434963204e-09,0.014824876016197641,5.672907448921801e-06
22.650000000000002,-0.0020680881712368043,-3.0002712602428822e-05,0.0002816660075067797,-8.279694014265882e-11,-1.0178972702682156e-10,3.466620192479548e-05,-0.00010050239369052419,-1.615060736287964e-08,-8.42188967482726e-07,0.01675352237645347,3.469701511348011e-09,0.016512329070824696,9.2479407352213e-06
22.66,-0.0023729796552524655,-2.6344522629414308e-05,0.00045019671237385287,-8.362422476416882e-11,-6.195985953186911e-11,3.4507161402005164e-05,7.075191520950215e-05,-2.405019093272864e-08,-7.317527970533267e-07,0.016857574958860696,4.492515436483463e-09,0.017698929775646247,1.2830250109799205e-05
22.67,-0.0027010664975714435,-2.1005153149217385e-05,0.000616929935665694,-8.40019943130669e-11,-1.1884548596358429e-11,3.612118438051935e-05,0.00025408177247809405,-3.066793379486659e-08,-5.860331968788671e-07,0.016397298306885476,5.508140330889692e-09,0.01894163633613338,1.6280433880264155e-05
22.68,-0.0025020405451188113,-1.4033026934685775e-05,0.0007753309599978687,-8.384042190194578e-11,4.462082692355941e-11,3.954414680370721e-05,0.00042410685892545224,-3.5659903275384184e-08,-4.070615181310935e-07,0.015094161663551832,5.779244181521384e-09,0.015145436675066709,1.9455313665187464e-05
22.69,-0.0018024834356955531,-5.563308028497951e-06,0.0009142503604636781,-8.31132043437429e-11,1.0003983268880523e-10,4.440429059144267e-05,0.0005348806690588154,-3.8709670453311474e-08,-1.9842453335153887e-07,0.012431419613150366,5.256729837012364e-09,0.0071530148301258804,2.2181617608551788e-05
22.7,-0.002268426635122642,4.143301299931076e-06,0.0010213164373488097,-8.18300693755237e-11,1.5832035538929661e-10,5.017421566718568e-05,0.0006253024914701517,-3.9547347524480145e-08,3.4326587312312824e-08,0.008982387184734287,6.30111620780055e-09,0.010855905152664283,2.4239110559766335e-05
22.71,-0.0034530272666047058,1.4751874711818278e-05,0.0010955854037237771,-7.989814683153667e-11,2.310795612763419e-10,5.7141664718201794e-05,0.0007842485711946458,-3.796804658522192e-08,2.835232703936959e-07,0.006030607275427069,8.182019391872464e-09,0.020735540273722784,2.5457272590394014e-05
22.72,-0.003910973990124992,2.5968067008330274e-05,0.00114389552864667,-7.716598018659204e-11,3.1640375861341277e-10,6.605547756382157e-05,0.0010014759373730324,-3.385055913973138e-08,5.40533696336378e-07,0.0036596040849934753,8.842248561818922e-09,0.02265630866170962,2.5812246049809863e-05
22.73,-0.004153214381515902,3.7552049097102945e-05,0.0011691235185404094,-7.355449729254007e-11,4.0629865004267044e-10,7.71962240761178e-05,0.0012259066826200615,-2.7158878658968213e-08,7.970742503874148e-07,0.0013884302994287873,9.072226539452721e-09,0.022215086716489064,2.5370100112904243e-05
22.740000000000002,-0.0026879971649753044,4.926703430486256e-05,0.001168536933232041,-6.907308457500462e-11,4.863055945153328e-10,9.028670836908069e-05,0.0013650504201577227,-1.7936153964076915e-08,1.0455286230899921e-06,-0.0018150332024951948,6.90399947975151e-09,0.005914428658062193,2.4201648315282228e-05
22.75,-0.0015969740048907457,6.078688281000924e-05,0.0011278298587022605,-6.389473282133718e-11,5.465239621005009e-10,0.0001040407779364569,0.0013679305088768487,-6.300095729198843e-09,1.2785648095497018e-06,-0.006505960800440461,5.139585798619173e-09,-0.005120200345862322,2.227336793960698e-05
22.76,-0.0008549266347124822,7.164919625866814e-05,0.0010359116920783185,-5.8196113236877846e-11,5.90938509279862e-10,0.00011734937586462197,0.0012833028599265345,7.55525047593282e-09,1.487992918936581e-06,-0.011936431530178315,3.7231243955881954e-09,-0.011675757277461549,1.9459685090723793e-05
22.77,-0.00023368134027105004,8.131815776642394e-05,0.0008886421169447548,-5.212368422530659e-11,6.211940598692534e-10,0.00012951798946440638,0.001142666452728201,2.3348652978115284e-08,1.6643954860857498e-06,-0.017501509526177565,2.3212595630373034e-09,-0.016358016939552647,1.5649830514038836e-05
22.78,0.00015055334661704281,8.924049509894347e-05,0.0006871969307203171,-4.5817469623746394e-11,6.379045827288781e-10,0.00014009295857783083,0.000969042841467669,4.069862281999944e-08,1.7975226429887696e-06,-0.022674339591512636,9.627337989315254e-10,-0.018311357347619905,1.0804989453697246e-05
22.79,0.0007793865157497272,9.490103123732348e-05,0.0004373894206320523,-3.941703475815237e-11,6.39174446772721e-10,0.0001487993395102921,0.0007654891764204783,5.9120904731845783e-08,1.8772375932988448e-06,-0.02718000311460698,-8.03516482517086e-10,-0.02231215682760279,4.985354061876223e-06
22.8,0.0017878604176903574,9.784812613917658e-05,0.00014542447984600723,-3.310502931911444e-11,6.191403837133596e-10,0.00015521753324269712,0.0005064621582141739,7.803478953157165e-08,1.8944449531329017e-06,-0.03113850322600973,-3.144339667110474e-09,-0.029370645483916456,-1.6689233893359937e-06
22.81,0.002004191833389799,9.768994231382695e-05,-0.00018196695710393632,-2.7099641028816867e-11,5.795011362806476e-10,0.0001588320113371341,0.00021825266669548698,9.677630067285053e-08,1.8416749053573846e-06,-0.03407486437896877,-4.507015156918204e-09,-0.02829881946695504,-8.975900498761917e-06
22.82,0.0006112516683250797,9.414603306797436e-05,-0.0005274213726108429,-2.1528401534365135e-11,5.358202695298186e-10,0.0001598717241111808,1.5696535284971994e-05,1.1461636461961292e-07,1.7136203023150217e-06,-0.03443271877914357,-4.072736009552713e-09,-0.012523139652911311,-1.6667874163813115e-05
22.830000000000002,-6.292955833169954e-05,8.718493532997193e-05,-0.0008604571174717807,-1.6379464081819905e-11,4.933260709271565e-10,0.0001595282544714572,-7.256479954828707e-05,1.3078946430968328e-07,1.5085375447554834e-06,-0.031765853251453764,-4.4286736118615e-09,-0.005329930901486611,-2.4292641078516428e-05
22.84,-0.001009210877110375,7.706801252544997e-05,-0.0011542823151780995,-1.1668027670082611e-11,4.4906175017873485e-10,0.00015868641341953654,-8.130667962454034e-05,1.4453997680163274e-07,1.2299049817694914e-06,-0.026577630649178077,-4.3861241270926055e-09,0.003374621177242354,-3.1277892301987865e-05
22.85,-0.0018460342056885889,6.431229553880526e-05,-0.0013844619420863703,-7.396088222502378e-12,4.054640104770515e-10,0.00015815448166103054,-1.425533144892443e-05,1.5517310765947918e-07,8.870918427460808e-07,-0.019127621773127667,-4.298896742055414e-09,0.00986583627178093,-3.703278754789628e-05
22.86,-0.0011136669354580707,4.9651362019872396e-05,-0.001534139809548367,-3.588051505690331e-12,3.5318943783828913e-10,0.00015835194822769847,3.911806679199255e-05,1.6211735259670028e-07,4.951774709032733e-07,-0.0108626519326606,-6.086516440156897e-09,0.0009380005267508366,-4.1026128048303836e-05
22.87,-0.0009575346769622251,3.3904958802487925e-05,-0.0016023509035568327,-3.732121277525296e-13,2.8879223613963317e-10,0.00015874324993721584,3.499835170899688e-05,1.6497666574926537e-07,7.368071404350857e-08,-0.002784450523593851,-6.697096677568681e-09,-0.0017228224055873672,-4.292855629914753e-05
