,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.6,0.01710806,-0.06842551663374158,-0.02142117490779109,-0.06794959634119199,-0.00021849465625216954,-3.7387695106042757e-06,-0.00016433752460212272,-3.013937058751713e-07,-1.2434230210843735e-05,1.6937333144430247,-0.025356709360459893,0.012447666489548051,0.0019783494014097847
19.62,0.01995592,-0.0684563201722594,0.018529797787389297,-0.0679585312105666,-0.00036427357014974114,-4.6971960921409585e-06,7.01227100136001e-05,-3.1547500392133986e-07,1.1290678904165294e-05,1.742278360380033,0.05004311318604397,0.021875240569288714,0.002151377430793383
19.64,0.0236361,-0.06787150859690876,0.03200423389826453,-0.06796089017564018,-7.612976451580893e-06,-9.84934736290146e-07,0.0002100048589822317,5.6744046244935415e-08,1.8853940836533593e-05,-0.582178853077353,0.006517185426872177,-0.0012203005953583786,-0.0005450271252346178
19.66,0.01832294,-0.06748476978897454,0.0017026175161072349,-0.06795982238993496,9.965245008725277e-05,2.1379879829927704e-06,4.775930774826916e-05,3.0150204015367685e-07,7.900978302753732e-07,-2.036514640978978,0.0014746122530663094,-0.012699973760069726,-0.0024350706677963574
19.68,0.005980955,-0.06780844127860469,-0.029279578094406285,-0.06795830956704545,2.5903249418677256e-05,9.475750834749345e-07,-0.0001556510041670028,9.549203907235084e-08,-1.7347117499050872e-05,-0.6429270107898691,-0.005776863968163946,-0.0049843577990317505,-0.0009869745438926686
19.7,-0.001869968,-0.06836062738633736,-0.018300980068853376,-0.06795903393786391,-0.00010365391780746113,-2.3791129891551923e-06,-0.00011598556381210953,-2.544522087459663e-07,-1.0512222769250243e-05,1.5901291419584875,-0.007009414603309557,0.009309720145706687,0.0017685349292274333
19.72,-0.00910583,-0.06835569472014691,0.01892062990133708,-0.06796156397767393,-8.898339813181796e-05,-2.38412382114752e-06,0.00012772178990350786,-2.5028246517182014e-07,1.1508332977977406e-05,1.6281005285245906,0.007736705960847204,0.012099801692448304,0.0020790474650132507
19.740000000000002,-0.008703935,-0.06778307097523538,0.030633212951544607,-0.06796196696436681,4.8297618674461835e-05,1.306573912135872e-06,0.00020707718983501054,1.1279631939594319e-07,1.803003953416972e-05,-0.6163116522035426,0.007643549512295384,-0.0035394816392883,-0.0004148246835459779
19.76,0.001006482,-0.06743145016063196,-0.0004911968658550414,-0.06795940821840199,0.00018504741354575347,3.4816466594670813e-06,-1.8567390662405883e-06,3.3474709309172757e-07,-7.781389693031787e-07,-2.0745936943970573,-0.0018756611240412547,-0.01358787396263523,-0.0024436278707530845
19.78,0.0001170581,-0.06780182133449487,-0.03149561672964624,-0.06795708003452346,3.370105379073008e-05,1.359986940673024e-06,-0.00020163170985940457,9.897510641588416e-08,-1.8860692153949223e-05,-0.60722030487683,-0.007152741955577444,-0.004277033425232214,-0.0010562372664436742
19.8,-0.008715105,-0.06838120042474703,-0.01837619786282327,-0.0679576988998618,-9.696401080688019e-05,-2.1754855315932283e-06,-0.00011592463831170003,-2.6821645578931534e-07,-1.0502337323778648e-05,1.7419949021039238,-0.006435093029881457,0.011074142765657366,0.001772710502276592
19.82,-0.01185975,-0.06835294499069516,0.020869679633127535,-0.06796007730798626,-8.248494610249986e-05,-2.2336773372397206e-06,0.00013002093801108464,-2.495325965457333e-07,1.2857181475078941e-05,1.6501811299359606,0.007505275884741095,0.011980135551101995,0.002107071892513218
19.84,-0.01031036,-0.06774769022901236,0.031479524958905825,-0.06796033422071782,5.951339035951931e-05,1.6063798383780906e-06,0.00021031177599995486,1.3400340281496353e-07,1.8612531257132396e-05,-0.7331440571731397,0.008614150630093364,-0.0041504375981794425,-0.0004268180364396107
19.86,-0.008594699,-0.06739905966520267,-0.0013016382154803384,-0.06795677967355676,0.0002881945975448976,4.1346191456526055e-06,1.720058126331612e-05,3.533300073480104e-07,-1.4246977129195583e-06,-2.0997891457864295,6.165420353917414e-05,-0.011910879766795454,-0.0023576803541354163
19.88,-0.003578325,-0.0677883653654134,-0.032544053257845866,-0.06795351914093348,4.0934507776348195e-05,1.6553761621945563e-06,-0.00022277359135305884,1.0521607485129635e-07,-1.958513661650109e-05,-0.6095573800032841,-0.008044097165896968,-0.004709254388734854,-0.0010738649999023492
19.900000000000002,0.00367797,-0.06839340167557922,-0.020112906128633347,-0.06795431002768311,-0.00013584623387617785,-2.825037542124934e-06,-0.0001659376793840411,-2.7785468895286667e-07,-1.1509568985062992e-05,1.6829619073196314,-0.01281440001860325,0.010356720342466128,0.0016591146370312504
19.92,0.006814484,-0.0684063275079519,0.018823143669985404,-0.06795843064440654,-0.00016125778221924293,-3.558235656419612e-06,9.790847099678225e-05,-2.8412388777837664e-07,1.1717322730391368e-05,1.6816552802465163,0.013741185610545293,0.014487319871837583,0.0021360220874222235
19.94,0.008108879,-0.06782661060681992,0.03133030718070847,-0.06795960079338301,1.8113332043530137e-05,1.204208758576342e-07,0.00021020009844827401,8.37591127741444e-08,1.8524349360114623e-05,-0.6012746509834865,0.006586766465350147,-0.0026676457444329347,-0.00025715040979305825
19.96,0.009403272,-0.06745705122286194,0.0006568542014956031,-0.06795793663175191,0.00013208107072361068,2.8148514725962533e-06,2.4753474931238893e-05,3.174854378690432e-07,-2.1880889538512463e-07,-2.0510039801701945,0.0003584258814295182,-0.013155526301492282,-0.0022460923498160423
19.98,0.009389006,-0.06780617391056597,-0.03085806860534406,-0.06795619345275004,2.1925718246421046e-05,8.389511988211592e-07,-0.00019790474897441718,9.585945344050166e-08,-1.8627143931102578e-05,-0.6759977716174554,-0.0066039365033786455,-0.005442217999625383,-0.001191662350490466
20.0,0.00386368,-0.06839004586653835,-0.01952312750595814,-0.06795713676212187,-0.00012963310658697263,-2.8590663412250262e-06,-0.00012997349604854864,-2.737559006713704e-07,-1.1184514767115659e-05,1.6571116824625922,-0.009805055585964607,0.010388124820147844,0.0014914827777203765
20.02,0.001124993,-0.06839473034253865,0.019137058711080894,-0.06796065184791181,-0.000129842837297347,-3.1828735695556644e-06,0.00011709296925201408,-2.752993217623414e-07,1.2034686192879057e-05,1.6844136534623895,0.011045044815743232,0.013269253153882237,0.0020220899790329983
20.04,0.0003161461,-0.06780849033204352,0.03164407378682135,-0.06796149986558617,3.120649704516187e-05,6.485114715697809e-07,0.00021729125364270096,9.631418370367758e-08,1.881628158043866e-05,-0.6035397571190825,0.007177701291534759,-0.003019284603330327,-0.00024480725837290607
20.06,0.002747838,-0.06743509000240756,0.0006353952261930782,-0.06795931648156327,0.0001739647452668908,3.3172770951565423e-06,2.3137776551275607e-05,3.321334195886212e-07,-2.4373884923006473e-07,-2.0778677837326045,0.0006973414697904907,-0.013169281470158884,-0.0022377191487191195
20.080000000000002,0.008300731,-0.06779220153406253,-0.03171909545805294,-0.06795714714217801,2.6628943252356414e-05,1.0280458667630813e-06,-0.00021769956978439804,1.0528370822253842e-07,-1.9203410962571355e-05,-0.7237278277135419,-0.007308687565674899,-0.005872567844078475,-0.0012281369270197434
20.1,0.005284604,-0.06839913473121476,-0.020736340336623367,-0.06795810151264783,-0.00014020272110807763,-2.9602680107484515e-06,-0.00014377929433415516,-2.788856546900781e-07,-1.1900324437358861e-05,1.6748139726468365,-0.01196783240466635,0.010760193107381378,0.0015156028586242876
20.12,-0.001060805,-0.06841719944440362,0.019317310786384958,-0.06796200301527595,-0.00013954229676580628,-3.2359721091961275e-06,0.0001267025562495145,-2.888213784424813e-07,1.2160020585682622e-05,1.787182511939894,0.012962670201135023,0.014824958748579193,0.0022214279481756194
20.14,-0.007613272,-0.06780665278829061,0.033765783842529956,-0.0679628166220741,4.156091840388957e-05,1.034816186366163e-06,0.00024516885954690195,9.80905620610886e-08,2.001415282369278e-05,-0.53909853156233,0.00856143254260876,-0.002499914320363792,-9.202460309011562e-05
20.16,-0.009551261,-0.06738688908789468,0.0026811632520940864,-0.06795947508797828,0.0003249595032797977,4.195103506647229e-06,4.8925055204542804e-05,3.6262062533928947e-07,8.2898491095783e-07,-2.149430872459253,0.010838102060658768,-0.011637859709318864,-0.002331559180551779
20.18,-0.00441555,-0.0677240979510737,-0.032003455333528115,-0.06795529324989319,5.924144501146483e-05,2.1323601276617873e-06,-0.00021932337099516222,1.4710677467553212e-07,-1.936168453285067e-05,-0.860918838014767,-0.00934167289846281,-0.00507076368885747,-0.001394411547883584
20.2,0.0006416205,-0.06836353206549779,-0.0235467946534688,-0.06795573469570665,-0.00011061703050130602,-2.4389774009791443e-06,-0.0001824806705150303,-2.579670999456694e-07,-1.35790089145668e-05,1.5902345114801013,-0.011191170466087029,0.009747270632717839,0.0014871049140771087
20.22,0.004191231,-0.06844487603980412,0.01632121028066666,-0.06795966127539242,-0.0001815472929768504,-3.6321931392104613e-06,7.442371796804639e-05,-3.078475924340348e-07,1.0289160030736676e-05,1.8534535923170468,0.013399124113085576,0.015192510259011008,0.0023628698116306135
20.240000000000002,0.002795882,-0.06787166632067045,0.03336570467967157,-0.0679610398444513,1.461934213845366e-05,7.502787169399025e-08,0.00022803128315438114,5.599807572463786e-08,1.970046150602349e-05,-0.3794738148018523,0.00710436800760602,-0.0008405747303674488,2.214598077186075e-05
20.26,0.002431751,-0.0674312154052673,0.004815621383598592,-0.06795914656681896,0.0001745481090676852,3.292984098924204e-06,5.652684045810294e-05,3.3459380793979383e-07,2.160954776204633e-06,-2.089450172202693,0.004447865294255494,-0.01283577870965735,-0.0023502908598693195
20.28,0.0113333,-0.06772869075208886,-0.030852664332569984,-0.06795671476767665,3.740700510166227e-05,1.2950734520885024e-06,-0.0002182399037309669,1.4538092943881794e-07,-1.8567704548814628e-05,-0.9995480179448785,-0.00777843168541943,-0.007908885481275028,-0.001602245181058573
20.3,0.02075505,-0.06837803158005805,-0.025713383172876,-0.06795770128336712,-0.0001773250770556458,-3.50716834367701e-06,-0.0002011749294788698,-2.656639700514336e-07,-1.4770761910594353e-05,1.442516252609134,-0.022593421487718236,0.009947634202982614,0.00135778413905413
20.32,0.02130586,-0.06851708452496855,0.013564250484637268,-0.06796737994512196,-0.0005981955364785975,-4.967653894018654e-06,2.0314169691487653e-05,-3.484400123223009e-07,8.905518241909963e-06,1.9438907197190545,0.047678802019957806,0.011270648260775052,0.0024387108739984953
20.34,0.01479929,-0.06796938814590406,0.03411893874575472,-0.06797114583644633,-1.6814314601676906e-05,-1.1685067770766417e-06,0.0002364037526068679,6.937714815831814e-10,2.01847739578523e-05,-0.15713527428748666,0.007487619329705987,0.0044382015047917,0.0002354913298460334
20.36,-0.0005088623,-0.06746953007664609,0.00972933170488733,-0.06796981268763054,0.00016270880274406712,3.1382691554785432e-06,0.00012341953616125376,3.1711010137267693e-07,5.253581106829953e-06,-1.9529158841656942,0.010335022441606112,-0.011566390248237161,-0.002270355137686225
20.38,-0.01266929,-0.06765602988324758,-0.025418550939842265,-0.06796640018703604,9.923648678490386e-05,2.9654892480119726e-06,-0.00012859716950311203,1.971612207134384e-07,-1.5211671434805513e-05,-1.0881555745676224,-0.009285907294137115,-0.008770811301185235,-0.0016656023372932094
20.400000000000002,-0.01684516,-0.06822976659878344,-0.024141352447222507,-0.06796591792361806,-3.727667820475948e-05,-6.171928999402782e-07,-0.0001609443013221853,-1.6720775925300342e-07,-1.3881927943129808e-05,1.1974252772813816,-0.005417374849828547,0.006484340853649728,0.001213967232035984
20.42,-0.0175204,-0.06838589949591956,0.010606170065051119,-0.06796743478112617,-8.135199242842557e-05,-1.9755369895800153e-06,5.1726800385471095e-05,-2.6592422974907637e-07,6.6600324968705965e-06,1.8056822910688985,0.0035706746753519114,0.012406192622641367,0.0023751496484351597
20.44,-0.01034571,-0.06791244144700903,0.030128799115723727,-0.06796810354323717,2.207472811624947e-05,6.123500694340597e-07,0.00018156110189377283,3.451994803886639e-08,1.768336815778122e-05,-0.11875918457669489,0.006087682903221146,-0.0001468689917345391,0.00026625334925237804
20.46,-0.002421324,-0.06748053269215748,0.0070362328524440085,-0.06796625875685196,0.0001618973625387716,3.2800855777201705e-06,4.6805326329688616e-05,3.0789445366475426e-07,3.5745167308824094e-06,-1.876937247983764,0.003974188522862897,-0.011472442001265924,-0.0022068424113731167
20.48,0.003933283,-0.06770601687280227,-0.026726658988697357,-0.06796370444448645,5.396252866785109e-05,1.823861595059749e-06,-0.00018475159053733882,1.6406439098577156e-07,-1.6073714551198725e-05,-1.044230317956812,-0.007563895363217704,-0.007613125635333679,-0.0016538037869349709
20.5,0.00661895,-0.06829651234012017,-0.024496809126691003,-0.0679640130299861,-9.156737715373282e-05,-2.2585701980954695e-06,-0.00017979158392765452,-2.1023457490095328e-07,-1.4128503550393227e-05,1.2372744826846962,-0.009405552882837273,0.007636462358624422,0.0011476805387842515
20.52,0.006228296,-0.06845169844876388,0.011023608062646684,-0.06796744055161863,-0.00018301373593502542,-3.672483342533398e-06,4.919808383644554e-05,-3.0719032724111185e-07,7.0749922079229155e-06,1.8312963063227232,0.009382676301657136,0.01366357318218071,0.0023322799615788092
20.54,0.0007284629,-0.06796055743230617,0.031688231523754606,-0.06796907323930804,7.733811773144257e-08,-3.4997677286270476e-07,0.00022426747370462888,4.831717327792422e-09,1.8677918305034022e-05,-0.04281667074571778,0.00680410535087929,0.0012591895112510816,0.0003233476243579849
20.56,0.0009753086,-0.06748683347451405,0.009337706515489885,-0.06796765417314482,0.00014584124167292198,3.013690564524275e-06,8.108671250071529e-05,3.04805019077421e-07,5.054733697423255e-06,-1.8904066668974604,0.0061364585062837,-0.01196046412026626,-0.002205991708080862
20.580000000000002,0.005517374,-0.06767857638987389,-0.026057623419137442,-0.06796511072320849,5.9984645961386086e-05,1.9209985767164025e-06,-0.00017409217626936769,1.821763474355512e-07,-1.562716864025999e-05,-1.1723236789183515,-0.007662405637132583,-0.008946228690404808,-0.0016521380686991272
20.6,0.007891939,-0.06828113790788402,-0.02620270345935481,-0.06796532622988867,-8.786016279369229e-05,-2.1975419488947267e-06,-0.0001894263975864705,-1.9975772188028548e-07,-1.5230955144882615e-05,1.1595074973216624,-0.009627992150095393,0.007018205705883253,0.0011546555941836512
20.62,0.006527184,-0.06847525905359665,0.009392554419210027,-0.06796891814875074,-0.00020659878485900993,-3.817413091662442e-06,3.808181435203168e-05,-3.2110286071567024e-07,5.994168532314375e-06,1.9152540763705903,0.009533053669719843,0.013860575289359692,0.0023703846806568396
20.64,0.002415569,-0.0679950867636268,0.03231557175904028,-0.06797084475228492,-8.44347233867431e-06,-6.555273362470326e-07,0.0002238068526250007,-1.5770959351268927e-08,1.9075174571403932e-05,0.06927518130397206,0.006902519812278995,0.0018867514342579218,0.00034488167519285476
20.66,-0.0005679271,-0.06749051977502891,0.011497818799578523,-0.06796953471104449,0.00014826728578465267,3.0413526549842673e-06,0.00010255601381809417,3.0355359513368457e-07,6.428332972239907e-06,-1.8687273840357799,0.008149281118167586,-0.011579772331407983,-0.0021210804312434828
20.68,-0.001539983,-0.06764235876131934,-0.024564371408570672,-0.06796656313909884,8.302521621222137e-05,2.506707286028287e-06,-0.00014967987092680957,2.0588975335116607e-07,-1.4744819712466927e-05,-1.2510364519928907,-0.008530571787540533,-0.009602367192224666,-0.0016985833056861466
20.7,-0.00399716,-0.06823305496698927,-0.02650242008383034,-0.06796632692190252,-5.4368817335616965e-05,-1.2750881907010729e-06,-0.0001793378779081716,-1.687995654823122e-07,-1.543846188862946e-05,1.0833240975025171,-0.0068653380543457505,0.00630722789859133,0.0010534405190852636
20.72,-0.007787476,-0.06844335659771485,0.008382926170320647,-0.06796854229335013,-0.00012664497952411455,-2.8491788705852574e-06,4.2183974636703625e-05,-3.013224848348442e-07,5.402806311875595e-06,1.9315548851738809,0.004753930929429518,0.013482844822267755,0.0023874076682058043
20.740000000000002,-0.002908813,-0.06798035415790706,0.03151396831579705,-0.0679698358457712,1.7233781428237535e-07,-2.3761154107321144e-07,0.00019546889888758233,-7.2518472688734155e-09,1.8590776768002967e-05,0.06797055438811216,0.006230421145670206,0.0010517823658236192,0.0004235717042199525
20.76,0.0003653897,-0.06749210703997358,0.010684164352882468,-0.0679684346345526,0.0001453738990747549,3.0111933216154214e-06,8.143465841685106e-05,3.0186410890695937e-07,5.840154743316762e-06,-1.8675648560310638,0.006420141475481541,-0.011298020039086951,-0.0021173740464712765
20.78,0.004530052,-0.06765920521361184,-0.025246152792443664,-0.0679657683731973,6.716524694894966e-05,2.096125905767604e-06,-0.00016733904800656123,1.948750483182513e-07,-1.5270554151011412e-05,-1.2411591851278299,-0.007919957688746813,-0.009265595667568141,-0.0017460705907036411
20.8,0.008473375,-0.06826236303984323,-0.027120222998576703,-0.06796586961942484,-8.184671555798953e-05,-2.0844663398796476e-06,-0.00019878684115567783,-1.873399055527437e-07,-1.579846216963912e-05,1.078736511211937,-0.009506481190580514,0.006352997119065111,0.00093705703720387
20.82,0.006056995,-0.06848408526976328,0.007962891112159575,-0.06796937315670418,-0.00021178046948589716,-3.83222070691115e-06,3.0572468404056994e-05,-3.2639973514032594e-07,5.302492433385496e-06,1.9528781117363418,0.008448491842446887,0.013815914685939767,0.002403602924289927
20.84,0.003566157,-0.06801995820906914,0.0322921648554784,-0.06797145600976195,-1.4761516883746785e-05,-8.688143018333731e-07,0.0002188417317091517,-3.1330464352689325e-08,1.918047348114099e-05,0.15282474764051077,0.006931842155005428,0.0022159046770477476,0.0005936144531953035
20.86,0.003400918,-0.06750274195887364,0.012517528142465605,-0.06797033614887349,0.0001324979779018186,2.762673687826552e-06,0.00010199367789827862,2.9628256690864167e-07,6.901626144445007e-06,-1.862747155038372,0.0073140897190943025,-0.01158836545353313,-0.0020470837986453216
20.88,0.005792819,-0.0676401358641724,-0.024451314606249636,-0.06796769432556642,7.255476467435953e-05,2.1556255485310224e-06,-0.00015622815670653385,2.082229810756554e-07,-1.4807914150455002e-05,-1.3352348722450296,-0.008001091113621413,-0.01015287914188503,-0.0018729697463050476
20.900000000000002,0.01009212,-0.06824790117794231,-0.02833003603411925,-0.06796772420785813,-7.978865406016512e-05,-2.0459551448913848e-06,-0.00020678137563956482,-1.7691963286337741e-07,-1.6509037765505113e-05,0.9994313081246072,-0.009787335164665557,0.005683325846261367,0.0008065353631894201
20.92,0.0129879,-0.0685049779730324,0.005921413231693357,-0.06797182645980153,-0.00029325494854096345,-4.25230923361375e-06,-4.843074487216516e-07,-3.3798958342155416e-07,4.153808913060125e-06,1.9594327040635338,0.006383479436343109,0.012035891015565077,0.0024154753033833742
20.94,0.0133194,-0.06807314272157573,0.03143897270039778,-0.06797485860365972,-3.696617914749122e-05,-1.687977843593511e-06,0.00020452051125842207,-6.275932700894108e-08,1.8656235742718853e-05,0.2528071332132053,0.0073652106499542775,0.0027695460025772404,0.0007225109717121161
20.96,0.007329959,-0.06754828970256266,0.014240600749190518,-0.0679742069082751,0.00010141738650266028,2.242547238575164e-06,0.00012708439280510576,2.6990709308460165e-07,7.92822876250741e-06,-1.7383566641654506,0.006627075762494752,-0.010358519994197585,-0.0018960999306346371
20.98,0.001078379,-0.06763270151282265,-0.021296697540498708,-0.06797181133663126,8.361529590404899e-05,2.40709632767091e-06,-0.00011145586499063313,2.1550209278119637e-07,-1.299089453227033e-05,-1.3345108214813444,-0.0069403887690440156,-0.010167117813702102,-0.0018991357145067556
21.0,0.0006530374,-0.06818943391337655,-0.02691224073692735,-0.06797148312445855,-4.8004484239710345e-05,-1.1807752534927717e-06,-0.00018480816354943225,-1.3759903032476902e-07,-1.5652428632455882e-05,0.8482462459832718,-0.006788787292280885,0.004269956006482777,0.0006174397251969971
21.02,0.006206936,-0.06845267602010181,0.0038798020184359675,-0.06797395585093641,-0.0001755439298231111,-3.504391808907929e-06,-1.156381374192531e-05,-3.0363274154151263e-07,2.8846965138805077e-06,1.8119386992058906,0.0014358014572312216,0.011478291869787525,0.0022875274115784494
21.04,0.008500915,-0.06807828351566207,0.028443379166480792,-0.06797609750322718,-3.188836469434228e-05,-1.4227438471202324e-06,0.00017965990414963695,-6.5386173841651e-08,1.686144898382188e-05,0.3146615987035837,0.006335866611785243,0.0032382454703808743,0.0008654640403664704
21.06,0.003951712,-0.06758883929097141,0.014121451338702217,-0.06797548331606157,9.28667512067376e-05,2.168239847021962e-06,0.00012072004377913679,2.449237124330925e-07,7.82933856250588e-06,-1.5519873133229978,0.005901276663513534,-0.00914562063650149,-0.0016501181365021489
21.080000000000002,-0.00791803,-0.06763928044225195,-0.018034090915006056,-0.0679730642905504,9.895468368968633e-05,2.7805300794665524e-06,-7.574565407775096e-05,2.1208503698953688e-07,-1.1047270006242766e-05,-1.2265147828420133,-0.006113297871233665,-0.008999584959694499,-0.0018512543550520122
21.1,-0.01561088,-0.06812314060368359,-0.023612807476086614,-0.06797229057281819,-1.3998814055920728e-05,4.335656123745688e-08,-0.00014384063664279586,-9.529658438786219e-08,-1.3567252893869927e-05,0.7438052313813882,-0.004556487726645675,0.003682093530725435,0.0004846772658416987
21.12,-0.01466432,-0.06835154124903815,0.003761049153953765,-0.06797335050303183,-7.210918222798884e-05,-1.7710464133598575e-06,4.596294349316687e-06,-2.40326285581162e-07,2.8374837872130734e-06,1.621241654324318,0.0010006254398519858,0.010371533474409758,0.002155515059334534
21.14,-0.0112769,-0.06801230123989062,0.025484070394574048,-0.0679741661274187,3.452830506935298e-06,7.382432788509733e-08,0.00015699865437428375,-2.5099498227428368e-08,1.5051323620458047e-05,0.2566034597739144,0.005064220628846287,0.002551832787051776,0.0008255044875662525
21.16,-0.001486944,-0.06758593649345916,0.011116824527349163,-0.06797306636391674,0.00010595106098882787,2.5510759740886436e-06,6.38340450007743e-05,2.451586358584584e-07,5.891102351727272e-06,-1.5002514448940358,0.0039000558833231134,-0.009597645828306148,-0.0015883501804708489
21.18,0.005756071,-0.06768430339503004,-0.019833020473855167,-0.06797102006927262,6.0215841930664257e-05,1.8493097036644823e-06,-0.00013884320814859776,1.824746590958615e-07,-1.2221092225292167e-05,-1.1753814495307413,-0.006116428789328911,-0.00856997076523684,-0.001807222939628067
21.2,0.01045725,-0.06819437454167661,-0.024490316477628886,-0.06797101444027279,-6.330899879980312e-05,-1.7341445342021595e-06,-0.0001810538012281964,-1.4073644496265934e-07,-1.4147017438775711e-05,0.7737341391664799,-0.007365725016564175,0.004462586666465159,0.0004114235119069415
21.22,0.0158561,-0.06843408145248674,0.003507878347573737,-0.0679739305262516,-0.00020445868964043363,-3.8819664840691054e-06,-1.2556484264169451e-05,-2.9167944139119244e-07,2.8184969300651426e-06,1.6454516630499,0.0015037080793874691,0.01054769687637938,0.002063404803222313
21.240000000000002,0.01834592,-0.06809474684962362,0.025766715891310642,-0.0679764907361449,-4.726636119237079e-05,-2.014851867289461e-06,0.00016212454114560582,-7.556661588980717e-08,1.5351217524205993e-05,0.2817455045715616,0.006346581782229682,0.0028362166794955006,0.0009392762314650999
21.26,0.01437709,-0.06765207162985255,0.012721894634062106,-0.06797632585159533,5.539342891003352e-05,1.2353214428808661e-06,0.00010907770121158568,2.0547132092192254e-07,6.893570510566714e-06,-1.4092701990062257,0.003702446336776754,-0.008349447730868332,-0.0014383525537138564
21.28,0.004646286,-0.06770015135470155,-0.01652043329658792,-0.06797490070033553,5.7877609145799294e-05,1.7175119993816848e-06,-7.21459258247104e-05,1.7489566725801795e-07,-1.0261668243480645e-05,-1.1179534634694661,-0.0037721081257922374,-0.007966048912488742,-0.0017663239283227106
21.3,-0.00517938,-0.06814101691817474,-0.021327456145330662,-0.0679746069133685,-2.954442002732117e-05,-6.378504834758092e-07,-0.00012253390549551014,-1.0479915896372203e-07,-1.2242874415312131e-05,0.7033519131930748,-0.004305749781770474,0.003751964090244489,0.00027192116124402643
21.32,-0.0111525,-0.06833795509399126,0.004438592884226129,-0.06797586286419044,-7.409869769455811e-05,-1.8864508066701684e-06,2.814755224354559e-05,-2.2990734310381336e-07,3.4549151782680698e-06,1.524133254954611,0.0018745924531449482,0.010063015610450756,0.0019153389273008914
21.34,-0.0127376,-0.06800239759105518,0.02464913966013014,-0.06797663438001442,7.616377331956848e-06,2.2127167683448642e-07,0.0001648125674751409,-1.7491006132824712e-08,1.470849871543387e-05,0.2222159179091006,0.005209199707010888,0.002118792327832832,0.0009511127317073237
21.36,-0.0141503,-0.06758815100811413,0.011292583199416527,-0.06797526853197543,0.00013738903754076455,3.155064849034833e-06,9.187206071136498e-05,2.4475603611874867e-07,5.8686150089812684e-06,-1.3779046119854632,0.0069095072017947715,-0.008413360567392733,-0.0012842087115214895
21.38,-0.02115566,-0.0676536152990444,-0.016658490721478948,-0.06797205344541034,0.00012204498313128111,3.3830862253429456e-06,-8.232622800543945e-05,2.0236096444350526e-07,-1.055903837328478e-05,-1.0373246169981425,-0.007756060492424601,-0.00790485915775694,-0.001786494523795784
21.400000000000002,-0.02394538,-0.0680863997472652,-0.02072379121694992,-0.06797095401687078,2.119074787294567e-06,7.010284670102089e-07,-0.0001372441182044525,-7.256430550583031e-08,-1.1804347990848591e-05,0.686982961998728,-0.004111043114760274,0.0034511412950772105,9.451021279562738e-05
21.42,-0.02773978,-0.06827848388010067,0.004203268225136485,-0.06797146147083488,-3.5223707780048645e-05,-6.451473654277068e-07,2.171394239648937e-05,-1.9517247698152743e-07,3.3916741861197305e-06,1.4698170578388516,0.0011458540955399435,0.009975413846430012,0.0018002688995242544
21.44,-0.02652701,-0.06795747714390118,0.023537146416346154,-0.06797163722052761,3.137724261505044e-05,1.2279563790522731e-06,0.00014986026882895224,7.530325915777054e-09,1.411283901073636e-05,0.2000025770302967,0.0052287285312284165,0.0018926318163774351,0.0009930683332745579
21.46,-0.008980984,-0.06757466053598699,0.009018246739607426,-0.06797001059479721,0.00012830694799470443,3.0539100484389275e-06,3.009127248212942e-05,2.4986836990118304e-07,4.408301412932998e-06,-1.45981272949776,0.002557649187045625,-0.009840423160726424,-0.001233823046211252
21.48,0.009221927,-0.0677041120462153,-0.020797887025643703,-0.06796791842100723,4.9111527728862994e-05,1.5712800342172486e-06,-0.00017466910698293647,1.6805380704548058e-07,-1.3229340373306776e-05,-1.119409225098702,-0.006565585484967249,-0.008167449860990352,-0.0017780620338869735
21.5,0.01860285,-0.06822214257643552,-0.024358826995982335,-0.06796819257549568,-8.673179225759376e-05,-2.3411533354603763e-06,-0.00019188304468127353,-1.5955499654706974e-07,-1.419840162265627e-05,0.8144954258721078,-0.009570237948889948,0.005297246928902148,0.0001093010089881774
21.52,0.02548683,-0.06845397601425715,0.004003330390375919,-0.0679724503713977,-0.00032097351148084266,-4.512326060931091e-06,-1.7531026126633902e-05,-3.0484126099399484e-07,3.5173538251700077e-06,1.6368773932911684,0.0012843371914155,0.009529597468585413,0.0018588769556822093
21.54,0.0241241,-0.0681072498722916,0.026041718685078177,-0.06797608786716754,-5.9565911540899026e-05,-2.4212794738784337e-06,0.00017321615377730555,-8.388370762477626e-08,1.5800208685951808e-05,0.27579396616132223,0.00742433438764427,0.0026588340901166642,0.0011006612080700223
21.56,0.005807945,-0.06765321288047663,0.013932957048774609,-0.06797593089087658,6.783666366529699e-05,1.594867088308858e-06,0.00015282678995110445,2.0405100188672648e-07,7.5242754392590155e-06,-1.3212296046566685,0.005634389214094994,-0.0071153033522812345,-0.0010900696909003915
21.580000000000002,-0.008244606,-0.0676642096597501,-0.01439035648740133,-0.06797400047752426,8.986044793146718e-05,2.5869419525849113e-06,-4.6021797533349697e-05,1.9690345150870104e-07,-9.234475192809982e-06,-1.1291205443267347,-0.004013768067951287,-0.008665723276834276,-0.0017711326305337727
21.6,-0.01092007,-0.06807855278622633,-0.02141859526025202,-0.06797322783309948,-9.566925123039077e-06,9.872362412039754e-08,-0.00013999778221217705,-6.598909008325741e-08,-1.2382463237093542e-05,0.5212425402582123,-0.004371866649931635,0.0018658371792820482,-7.193566013652397e-05
