,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.32,-0.025072862404917066,-0.0008464179381072035,0.0881644501013921,-1.2874584969826058e-09,-2.284311235446986e-08,-0.0002557020348177608,0.01323641328396621,-1.2427274278358277e-05,0.0012720097799398238,2.742238581741397,-5.464556655125302e-06,0.7466267030806348,0.040252447154825344
19.34,-0.029048201254094953,0.001052471403680821,0.08049279322789793,-1.2271286876797816e-09,2.7492881394033062e-08,8.370136660718399e-05,0.01727035944250412,1.5256647313050822e-05,0.0011868372715706076,-3.465621605159541,-1.9780690815442004e-05,-0.2804995530724341,-0.050576077996246305
19.36,0.022452723160008452,0.0017077605257036722,-0.02269413388236942,-4.239914942415465e-10,4.3375858240954806e-08,0.00030126064821761763,0.001958697225100825,2.4924348836083358e-05,-0.00032453813937378555,-5.723551406389377,1.7366510485285102e-05,-1.0378291441023813,-0.08197986030853388
19.38,0.02626322727130582,0.00032552533136571494,-0.09937881381320611,1.5565800749676908e-10,8.947477051760721e-09,0.00016307944878200394,-0.013961735442437753,4.900983716124748e-06,-0.0014618677221274682,-1.0064386006034134,-2.620525289634007e-06,-0.4941416704087359,-0.017217906633237384
19.400000000000002,-0.0039646306181492195,-0.001416634983877826,-0.05447823122740837,-1.1414899334805219e-10,-3.230080061791856e-08,-0.00014553780738241464,-0.013567026812096709,-2.0737425122159092e-05,-0.0007902463349554078,4.953730675968025,0.00023450289354886683,0.4984725802145733,0.07320002783117563
19.42,-0.06290655504836236,-0.001394573267070857,0.05644864984822287,-8.538140405101679e-10,-3.205889579566173e-08,-0.00025933339378882413,0.00406674484210738,-2.0529066971983365e-05,0.0008057435565654995,4.893166224552416,2.343571528561364e-05,1.0534634562203609,0.0718509531667646
19.44,-0.07630071366095467,0.0003788036432938893,0.10092980866698119,-1.0843071815770449e-09,1.3176087167739268e-08,-1.4504857616933708e-05,0.017675211317889693,5.321283363770054e-06,0.0014815588512804363,-0.9513245138147025,1.3580002209120852e-05,0.24095386324129991,-0.01493080452515308
19.46,-0.05348619254157494,0.0018127975738678687,0.02642293474372744,-3.696710120820383e-10,5.2078180867662126e-08,0.0003072339234225415,0.011037982592349622,2.6218961299731578e-05,0.0003894261605224738,-5.6475558957915055,1.4076236784844884e-05,-0.7874922586041913,-0.08036396796174783
19.48,-0.05494800822164712,0.0012388773089849698,-0.07607627398566043,6.532149072759285e-10,4.1437995861909e-08,0.0003552181044220163,-0.006400423598726302,1.793359869801064e-05,-0.0011247483062898096,-3.3960989566824393,4.804331102017233e-05,-0.8292577703445925,-0.05162951428434426
19.5,-0.06313186381025393,-0.0005565422806448698,-0.08251652417894408,1.0355649443363763e-09,-4.322801180001556e-09,0.00010402492483565664,-0.015994589952231544,-8.407023325629735e-06,-0.0011916303988035457,2.7411046704821516,-2.517284360343442e-06,-0.024304339017229608,0.04068089703598726
19.52,-0.061391444597223635,-0.001392807958131473,0.0068763058601510295,6.23589424713222e-10,-2.965625949472286e-08,-0.0001578364132715055,-0.007316458713817915,-2.0566151043372423e-05,9.736448189706708e-05,5.102226794205748,0.0023347234636972116,0.8123654112913237,0.0760186731480541
19.54,-0.06000320299299795,-0.0004017091560443674,0.0797554884087875,1.6274298450795462e-10,-9.124263701610163e-09,-0.00012925137242167755,0.009728528062385212,-5.919663871964941e-06,0.0011652546062221457,1.445964487018044,5.508754552170409e-05,0.6836225131195672,0.01833846754636806
19.56,-0.10723434821461568,0.00113393845717288,0.05804656531526026,4.350522958768967e-10,3.700573572724034e-08,0.00016371017561430016,0.01677297855006932,1.622949458994875e-05,0.0008355290993833779,-3.1897848200761745,0.0001634174209042713,-0.12294700138531563,-0.04567636735782954
19.580000000000002,-0.17828715685094615,0.0015481262459251315,-0.017662776765557317,1.4823524994241009e-09,6.104656211973646e-08,0.00042367566882399487,0.00715521259823556,2.1963805486443685e-05,-0.00028265332023061265,-3.5150301352969366,3.933803994740847e-05,-0.7219099562899568,-0.051352853755949335
19.6,-0.18847369802598973,0.0006798819324515831,-0.05818741744090052,2.5569114595261516e-09,4.051439369174038e-08,0.0004049666633762075,-0.008352885414961432,9.177072571862316e-06,-0.000831761816522716,-0.28417241633765694,3.062932044033462e-05,-0.5423688575742617,-0.003505281334447885
19.62,-0.12110508944215803,-0.0003280430481149806,-0.03405457857000095,2.9999710537113297e-09,4.62635279260778e-09,0.00016160759259618027,-0.013575210206569578,-5.276694260674873e-06,-0.0004795615483094214,2.2569435140182676,-1.5035923629522048e-05,0.14023410018793864,0.0350764086536009
19.64,-0.05676905188564367,-0.0005284653282910801,0.013194019071349575,2.89248396211702e-09,-1.0300497660847915e-08,-3.711886121025512e-05,-0.004881948767863728,-7.754569326584356e-06,0.00019695856918919185,2.019694240856767,1.4313776948536232e-05,0.5582952550592356,0.02662196494736746
19.66,-0.04909854699728882,1.974824064493779e-05,0.03508869312048084,2.775505130635941e-09,2.1333993847825265e-09,-1.8790831421087642e-05,0.005819036936077823,1.8550548195618793e-07,0.0005138823677569008,0.08473397339943825,1.196123975891542e-06,0.315634762718047,0.001361648190922121
19.68,-0.06061207490454986,0.00061147637583078,0.018541505450461317,3.0158844095437703e-09,2.0574074599540958e-08,0.00012373556840156584,0.0066079020336710925,8.681633652553275e-06,0.0002586745306122574,-1.5521354162741419,-1.1396083967140875e-05,-0.214477465732543,-0.021543971008130436
19.7,-0.07937475302365382,0.0006451206536479554,-0.01465495342619105,3.494797548671762e-09,2.4341846548929347e-08,0.00019926901663413956,0.0006209342149699254,9.180025357825994e-06,-0.0002141001725656948,-1.4004754644163173,-5.282530231258623e-05,-0.31344652288781677,-0.022135569639639363
19.72,-0.03675011063592677,0.00016114489636977273,-0.029076589580057093,3.867377224711524e-09,1.0037780135847559e-08,0.0001350223206182559,-0.006832546855706413,2.0997645157742808e-06,-0.00040438736236413927,-0.01787249113196963,5.3273106746637405e-05,-0.263868849330938,0.0024900580510126974
19.740000000000002,-0.0007843693941699842,-0.00033806977343548014,-0.01704202513367399,3.864404656487415e-09,-8.967151586557318e-09,-1.8816802825366578e-05,-0.0069500921916183424,-4.866356797305334e-06,-0.0002555123204721349,1.104034917345695,-2.649640852476397e-05,0.20244108768087465,0.014644850733860654
19.76,-0.0051088003654065385,-0.000425889030429616,0.009073042495721008,3.622777231748271e-09,-1.177287868510157e-08,-9.120563185712945e-05,0.0001940708632426393,-6.145277697205063e-06,0.00013730419785244928,1.3280311254251256,-2.6075606858102266e-06,0.360035732946021,0.017717255104597235
19.78,-0.0022986766332184485,-3.629608709435831e-05,0.025697250667300033,3.4854895706546515e-09,-1.0349399418579203e-09,-3.6689649657176464e-05,0.004212656162724714,-6.348013895978384e-07,0.0003744564616154735,0.1007321090361749,6.568866114257735e-06,0.05396732842288094,0.0045532852431103
19.8,-0.005040593671909277,0.00038765433973192057,0.011905234882794434,3.578322638404574e-09,9.401920106954142e-09,4.637098715998081e-05,0.0035039691673602385,5.721843142844018e-06,0.00016545707045763429,-1.3041353111377818,-2.6093486373162007e-05,-0.12385254742288192,-0.021611339540483082
19.82,0.00030001806184808903,0.00034789792444899035,-0.015133201398979319,3.794257087188023e-09,9.827034726973546e-09,7.82523379466877e-05,-0.0007599471617653715,5.041881935303661e-06,-0.000206963822888241,-1.0864135067465774,7.281461269147756e-06,-0.25317609921057327,-0.015014100657813861
19.84,0.04824928003729875,-9.324107235840641e-05,-0.025025029619586414,3.864808260334942e-09,-4.995314930968169e-09,2.383392916364215e-06,-0.006599204414355404,-1.3022244554437086e-06,-0.0003627469869985888,0.08321385658262428,-8.722388096635746e-06,-0.19673185839777188,0.00339135573266159
19.86,0.06905724923549864,-0.0005068748713329775,-0.013025788979527683,3.5909974407837692e-09,-2.0507780510425647e-08,-0.00013092230684096063,-0.00524634263600117,-7.030630577498683e-06,-0.00018859935044434242,1.0538165253191245,5.788852885193115e-05,0.2410556888250102,0.011735564044532687
19.88,0.0718340735911332,-0.0005320822654586036,0.010678050444750524,3.14322745046558e-09,-2.1662109088749264e-08,-0.0001778153276753021,0.0005601289229855138,-7.568155508810853e-06,0.00016328627284454677,1.097767731861476,-9.630340258735683e-05,0.2536147492028431,0.018169083075913306
19.900000000000002,0.07373490779075927,-0.00016370432780016058,0.02200867113533609,2.8029840950066447e-09,-1.1627068055387434e-08,-0.00012929374353939287,0.0035951755824072135,-2.147340553101839e-06,0.000308506282073893,-0.12021786712788826,9.175186512290998e-06,0.04740856733837648,-0.0017307339782189346
19.92,0.0052156931494802715,0.00017724141781697264,0.009868164930104515,2.7022630038858818e-09,2.291274493997243e-09,-3.159232135252832e-05,0.006207284558199974,2.7450851197683293e-06,0.00013214080058195494,-0.7846858967343906,7.221287032903865e-07,0.06992383138034591,-0.014740525417268016
19.94,-0.04043128585006771,0.00024286623344898101,-0.0017364421285551578,2.8633995737520166e-09,1.1889679642052158e-08,7.614262503935204e-05,0.003530666067984654,3.245122896607104e-06,-2.6101692118331813e-05,-0.32897188114700054,3.832199273869595e-05,-0.2312300206519787,-0.0007972809685985877
19.96,0.03392958532612249,0.0001506827449000258,-0.00830292472461679,3.0517522587715976e-09,3.43808253331067e-09,6.083464353475727e-05,-0.005418789724345895,2.208830781791143e-06,-0.00010333518211537168,-0.5375679329125995,-1.0315478234982989e-05,-0.37206010517899923,-0.007379909802473855
19.98,0.09948852560925571,-0.00014396623518726543,-0.0209506688554316,2.9417652439416303e-09,-1.4372024350611197e-08,-8.289383251871203e-05,-0.007401634304154683,-1.6295384117099078e-06,-0.0002907083694663331,-0.46221278343824934,4.787303616584909e-05,0.07763955815770207,-0.009404768145947692
20.0,0.18966392264298093,-0.0005899028579978581,-0.020382086235738058,2.47396140160079e-09,-3.289145149641692e-08,-0.0002256054642544517,-0.007301073142751416,-8.07634097813221e-06,-0.00028162523986882996,0.4829917277972447,-4.226059464978141e-05,-0.03916453176645337,0.00996841920573105
20.02,0.2679586415898217,-0.0008710499104355497,-0.007101785279420307,1.6458551412069564e-09,-4.886645919518912e-08,-0.000368660499125697,-0.006450906609465817,-1.1769340925256008e-05,-9.917964433942098e-05,0.6714377699348081,-3.99847191653126e-05,0.11869744655572963,0.008148660787855866
20.04,0.20606142734086194,-0.0008796992349196629,0.007154974859210729,6.526623888395498e-10,-4.5730767976830446e-08,-0.00041263480764123557,0.003287426927500175,-1.1954547939620339e-05,8.524708682204724e-05,0.9135668495145371,-1.7047343227445178e-05,0.5128765668449454,0.010208136438249416
20.06,0.18610723582651906,-0.0005508367355340914,0.02413311879480181,-9.385044326804869e-11,-2.9291379862255607e-08,-0.00029856384249643254,0.005973958888856766,-7.631567929005844e-06,0.00035790658956881224,0.43424127279577013,2.2655527986232784e-05,-0.11197786544871498,0.010873676086399275
20.080000000000002,0.09352159603814404,-7.426654747078718e-05,0.019567966760094757,-5.206978650675104e-10,-1.2480422233320869e-08,-0.00017316104013081433,0.00740526133172547,-6.147773396986656e-07,0.000249018279799408,-0.719869570451062,3.759818323627475e-06,0.1303793838687885,-0.014190264765770795
20.1,-0.07592204028758708,0.00018207902448975138,0.008406599048384441,-5.512070813995934e-10,1.0621995262427519e-08,1.6873446749302807e-05,0.011387467982789804,2.475900876060727e-06,0.00010153488208493996,-0.06719496193675124,5.590844008728782e-06,0.09929351438498209,-0.0024998734226037572
20.12,-0.0027862972548075692,0.0003611696217186632,0.007440464520367584,-2.1940249034811008e-10,1.5987266666056683e-08,0.00014415499815074317,-0.0014566916408401403,4.777762460028151e-06,0.00015088715418778637,-0.6258247146727793,1.0026726388349903e-05,-0.7727929399896944,4.483646698097421e-05
20.14,0.12451076177218381,0.00026206970946572193,-0.022241644839001016,-9.683557699241797e-11,-6.1709784869068774e-09,-4.440971588764623e-06,-0.011165247103361005,4.4730538938816215e-06,-0.0003188691194905234,-2.0084429020044476,2.1264676544662854e-06,-0.16071753234093433,-0.03546949555318979
20.16,0.1790115260366373,-0.0005068388899426778,-0.04732463902301731,-4.76999431530963e-10,-3.090998594170452e-08,-0.00021307412632023146,-0.00879644453106114,-6.669005653535228e-06,-0.0006703462677276491,0.10034786625390736,-7.828937225330724e-06,0.14470121706158923,-9.563319370828327e-05
20.18,0.2018701688583794,-0.0012263721238719007,-0.016179558146085227,-1.289099677012281e-09,-4.8447141939089916e-08,-0.00035912846583332727,-0.00568848314800912,-1.741860452999033e-05,-0.00025092222496601695,2.560750933371237,-1.0872567335155133e-05,0.19577748349528154,0.04271151915387994
20.2,0.1775033901501332,-0.0010384993657319454,0.03236173231920772,-2.2743584652709948e-09,-4.529464305317593e-08,-0.0003995737197949896,0.0027317901739134457,-1.4349112583595288e-05,0.0004650157446441201,1.7979816586735446,5.685947877795254e-05,0.5123443597516777,0.019668534537653493
20.22,0.13789794582014153,-0.00019419387169899416,0.04354337593084428,-2.946486807532974e-09,-1.995745959230474e-08,-0.0002559737227259112,0.010303351411305992,-2.43982334791988e-06,0.0006475608630920836,-0.7026122130493633,3.60933929232995e-06,0.13300131016011946,-0.006748123084089813
20.240000000000002,0.12276507373043495,0.00040264800335876593,0.010752850198453373,-3.113400401104865e-09,-2.4201903448985885e-10,-7.224331139204577e-05,0.006173746656279551,6.213599440953429e-06,0.00012863175631946434,-2.2862255060346373,4.008145136386104e-07,-0.42884955708756956,-0.03218498114338328
20.26,0.04846981273862534,0.0001882113408694671,-0.02776089182140468,-3.0892158626752435e-09,5.141829322479024e-10,-1.2439657651537522e-05,0.0006599188834073286,3.0788153735050818e-06,-0.000409131401062554,-0.998200376105306,-2.4068277397669218e-06,-0.17108150354823676,-0.02010113074279607
20.28,-0.02873996719301255,-0.0003790732492818635,-0.019945307511772127,-3.139162796403735e-09,-5.328652899171813e-09,-2.1063425254068492e-05,-0.0007652697667560246,-5.8255227786732216e-06,-0.000297426407320203,1.6449089626458602,3.6565852047242216e-06,0.06026693123667705,0.029906936792630817
20.3,-0.05142949198446264,-0.000379865894467216,0.02015900748123614,-3.2573450428696223e-09,-4.5811440658032205e-09,-2.424510401804169e-05,0.0009884817325899425,-5.7063684482304565e-06,0.00027885600406458603,1.7447763077397502,-1.737997213669012e-05,0.20160733857900096,0.023582551881221048
20.32,-0.09915920486172641,0.00024303954682871568,0.03530559160105264,-3.202215990904187e-09,1.3065998372833922e-08,5.7162347634532196e-05,0.007409746099353524,3.350573385493998e-06,0.0005249846179813678,-0.24987087567813485,3.063603373262734e-05,0.2780296960675058,-0.006082177528829211
20.34,-0.08354228282428172,0.0007819342175729916,0.013225714340315255,-2.7393406516487806e-09,2.9978995420690284e-08,0.00020234177001628859,0.004823120761053232,1.0933300942906888e-05,0.0001919922383103462,-1.8195933180278967,2.019932657967378e-05,-0.3963222620721045,-0.021019590990008385
20.36,-0.04142588151010696,0.0006536619602723927,-0.02566327102475747,-2.1770692802109537e-09,2.2125041327745695e-08,0.0002050021428201752,-0.004533090919094837,9.491095007431e-06,-0.0003740839384913237,-1.6975285234086042,-4.4337361367553956e-05,-0.405839010342103,-0.028900876461961378
20.38,-0.022112963308672812,-7.920932400852482e-05,-0.040138026599241504,-1.946060676568685e-09,5.863691102251738e-10,6.558594005993307e-05,-0.008004176656477275,-1.225584084219027e-06,-0.0005663529478036531,0.496297258791825,-2.6079769118667477e-06,0.01385217217024898,0.007949768772709621
20.400000000000002,-0.02231281111912386,-0.0006272892344320164,-0.008526526331793918,-2.1063088863396784e-09,-1.3987640513948769e-08,-6.59271415340928e-05,-0.004139860999796485,-9.278370770177186e-06,-0.00014427017687043968,2.2893972597464614,-2.4983046933818425e-05,0.3193460297411415,0.03533702358338864
20.42,-0.06421644651617654,-0.00035132150103423963,0.03352537625328884,-2.3446742899514873e-09,-5.305339930616371e-09,-6.141230884083955e-05,0.005024851888113449,-5.185217585491354e-06,0.00048591184990649653,1.5196799390632267,-0.0003785615816462633,0.4535987159448906,0.017811070218138325
20.44,-0.10529826213939084,0.00047417857641523527,0.04097801116131974,-2.2006834879712597e-09,2.028053556033732e-08,0.00010444035399497329,0.010067886424768009,6.473247612311355e-06,0.0006004090528232515,-0.8362539789932015,-1.8138667622947497e-05,0.017737477124132338,-0.008366620559069032
20.46,-0.08333035461302064,0.000990989455715077,0.0050567798857141565,-1.6184727911840312e-09,3.348625141913975e-08,0.0002545287058940607,0.00316170827916583,1.4136353949491044e-05,6.628813063183803e-05,-2.484586727558438,-2.2247215216993104e-05,-0.5211425221142707,-0.03635751774347018
20.48,-0.064409687442846,0.0006117141319571064,-0.03932852535439761,-1.0333297872503676e-09,2.16564312590997e-08,0.0002221726349935558,-0.005688593124803125,8.787757071781273e-06,-0.0005583535762590917,-1.4083273472451572,-3.973133288414198e-05,-0.3183379020058964,-0.023032813039216227
20.5,-0.04082303653212516,-0.00026937107620904067,-0.03926729506134594,-8.27908525598469e-10,-1.335457852422826e-09,6.481867113390557e-05,-0.008890410687065621,-4.177603823034799e-06,-0.0005720021270311704,1.3790430178406365,-4.490171813192728e-07,0.026957167675595188,0.023634660458626444
20.52,-0.004913793054432875,-0.0006668919724771505,0.0025181822468589477,-1.0304682986389894e-09,-1.6135408487343523e-08,-8.57958204203523e-05,-0.005079314688631515,-9.69036090833561e-06,3.783721437010559e-05,2.2630469950571794,1.796364028212483e-05,0.34271904603810155,0.03070129766840124
20.54,0.032332880049807486,-0.00025799085691968857,0.031995059950918565,-1.3381320785832383e-09,-1.1625641910510793e-08,-0.00011346659951408254,0.002117948939935119,-3.6275104332353503e-06,0.0004877808685411737,0.4022221256333061,4.16185489006573e-06,0.28403811416778096,0.006145307320306048
20.56,0.03870754494377231,0.000312156395727282,0.018562034891014635,-1.4261611373191714e-09,2.9007913407756812e-09,-2.8425229573170685e-05,0.005186462795378101,4.697773492711295e-06,0.00025285435985190696,-1.5017822555031766,2.5032843589047884e-05,-0.058779866067187936,-0.02102390996971687
20.580000000000002,0.03171160554288362,0.0003554803292341869,-0.01365062581691008,-1.2940286321765165e-09,7.4195955897925744e-09,4.1268708831292326e-05,0.0008972750297735033,5.334510623342979e-06,-0.0001968503317952377,-1.3469401293990388,1.0686909105711574e-05,-0.3135322697472534,-0.022042305556669195
20.6,0.034942864480229104,-9.438278432374274e-05,-0.02620195786151226,-1.2421969245121934e-09,-4.0312644453588134e-09,-1.8428356805257453e-06,-0.004636271085992956,-1.3697344225001284e-06,-0.00037374899920333983,0.16805728146866702,1.0558103203536703e-05,-0.1513108401075822,0.005333653677733058
20.62,0.027766443057323155,-0.00048647345258424093,-0.008879169831535725,-1.4530118188027692e-09,-1.5284982463628826e-08,-9.51196052080251e-05,-0.003411929198904684,-6.948201824997882e-06,-0.0001445951882071586,1.377772616462732,7.097444044777221e-05,0.22508444038655634,0.01847698447063631
20.64,0.0306748365099506,-0.000385336322686863,0.017612075248658727,-1.7626991712915629e-09,-1.3466175406928782e-08,-0.00011557400316644213,0.0013221650987596896,-5.508247874682108e-06,0.00027351420104907044,0.9731195187814712,4.326926300247662e-06,0.21356815033771578,0.013727368317036637
20.66,0.1203054404447043,4.40024234192766e-05,0.018206774450934916,-1.9753695604762146e-09,-9.494485069704913e-09,-9.28869363565768e-05,-0.0005093059280403984,8.892501973885499e-07,0.00028462736917485434,-1.0896974686067153,-1.7132051772856003e-05,-0.23499119968585536,-0.01193065536792582
20.68,0.17313386331179997,8.792562305638074e-05,-0.016341863338181557,-2.207092718885942e-09,-1.5139979448620745e-08,-0.00013486224117156107,-0.0033455647793828587,2.0478768865155717e-06,-0.00024539317493642613,-1.8348699731739395,-1.0916867348748652e-05,-0.1336085534555854,-0.031465237643408216
20.7,0.11447265752708094,-0.00048528750783595004,-0.032429127769930906,-2.594809623597434e-09,-2.2656320022454705e-08,-0.00019056370561214417,-0.0014337804997955335,-6.6478217569418005e-06,-0.0004817707763046147,0.6354264110817289,2.1705432658137124e-05,0.1352939521845671,0.009033025203183415
20.72,-0.030354961748872082,-0.0008124064857613066,0.007704895281863138,-3.0296022671865994e-09,-1.7051008155200852e-08,-0.00015998891034822314,0.005456307053767859,-1.200509974012369e-05,6.892029532515407e-05,2.9544393187821476,0.00016045464389103755,0.44121069853728645,0.04464181550366764
20.740000000000002,-0.1713484884810706,-9.12863550969302e-05,0.059833792873956244,-3.1205110565065414e-09,1.1785845669017053e-08,3.5577638921325537e-05,0.013880294904661769,-1.8598053581436512e-06,0.0008611442358997007,1.6176728255576251,-9.206586620557604e-06,0.37149340306054374,0.02127926894159117
20.76,-0.14195467859671002,0.0011696916479535988,0.05161760317695418,-2.5341260513366513e-09,4.340131881462049e-08,0.0002972397534970647,0.009412686247479542,1.6354494394721183e-05,0.0007862658771635795,-2.6314592447824037,-2.617620993271283e-05,-0.5133595206002629,-0.0328054598107671
20.78,-0.05727167540224569,0.0014714923810988864,-0.02749192626515183,-1.5922147403406816e-09,4.403356102285288e-08,0.00035756799516362223,-0.0039264725402510196,2.1370327742475165e-05,-0.00040763118931892153,-4.386661876968736,3.9244910470962396e-05,-0.6979817449901334,-0.0664271838457764
20.8,0.03790649345234316,0.00021525739046048637,-0.08565417475655843,-1.04759393892172e-09,5.269268650493952e-09,0.00014697370988896063,-0.01631164548467123,3.288323819616017e-06,-0.0012158426854896097,-0.7438019635785751,-1.7403707283182023e-06,-0.4474226446291794,-0.012426262692719528
20.82,0.0923425913729563,-0.0013117737464422954,-0.05183738969703919,-1.439420719420405e-09,-4.153497537272064e-08,-0.00020694177982039897,-0.016175190545194163,-1.892946985341161e-05,-0.0007599508699989245,3.7172781800301555,3.2183300272960955e-06,0.4136343721931299,0.057908620510582653
20.84,0.10729457964507427,-0.0015036597607298006,0.0332857824856695,-2.4575607509476075e-09,-5.2012094559547304e-08,-0.0003969543110499421,-0.0013350402822319746,-2.1409229835571417e-05,0.00048155639788285346,3.8945779788603647,-3.77548533455112e-05,0.8614519549040797,0.05208625908258857
20.86,0.11351808980320546,-0.0002948401158514838,0.07338796241397662,-3.2374118931553378e-09,-2.178133923766898e-08,-0.0002738552328026749,0.01179121273903918,-3.953747509497277e-06,0.0010897733096304776,-0.267279815184737,4.966122730380674e-05,0.3211826455717147,-0.0014473265861597584
20.88,0.12171976085582456,0.0008292346215376901,0.02683887017142355,-3.3250004180071612e-09,9.221495388516363e-09,-3.182919593395492e-05,0.009662483070447592,1.2489099376152549e-05,0.00036903311028407864,-3.843992899729914,4.290670555642894e-06,-0.4881436469358239,-0.05536102122899056
20.900000000000002,0.062802239820784,0.0005968298825953189,-0.04504926468821176,-3.0789617997498726e-09,1.0429749583481643e-08,6.476235548319038e-05,-2.9608346223050956e-05,9.051182403086035e-06,-0.0006655670147397464,-2.393244873866962,-3.290548081298209e-05,-0.48217968535010125,-0.03953775635288209
20.92,-0.06261620089020462,-0.0004796717586770212,-0.046567103318201776,-3.020263724516227e-09,-4.344474002679834e-09,1.1692486038883734e-05,-0.003281743186413008,-7.330985240332248e-06,-0.000701206096389613,2.2929124919145796,2.0229224107493067e-05,0.12370715669674215,0.03726594236943967
20.94,-0.1731485326406782,-0.0007485874772619547,0.025335877708208023,-3.143143559989247e-09,-2.878837207149156e-09,-2.1986027930161384e-07,0.0035875142251628614,-1.1505749619005894e-05,0.00034333085690507027,3.9563540401428035,1.7587303457539593e-07,0.5590067737940854,0.056538280289284426
20.96,-0.18278533408259362,0.00036700436313166134,0.07311031945092271,-2.941080698718515e-09,2.604838688091597e-08,0.00015138791288348778,0.01041306128403358,4.7070680140083175e-06,0.0010974390763097523,0.14675418472165103,4.786625574559323e-05,0.19056671595543395,0.002823046823942188
20.98,-0.059025892123574876,0.0015115602685659448,0.02524106706067606,-2.1548787959791118e-09,4.661531552344288e-08,0.00031630946461208017,0.003177774984699042,2.1730857758158142e-05,0.00038755913031885797,-4.541082577842672,9.050193239464431e-06,-0.6944073556520439,-0.0623980912463753
21.0,0.05423466946154655,0.0010398357618950714,-0.06978453688601247,-1.3724279895217462e-09,2.4068673882162584e-08,0.00023412094450406016,-0.011443725788469037,1.5521920449429552e-05,-0.0010115347725549776,-3.7812901252436917,-3.4418006295313644e-06,-0.7082072376709722,-0.06026824793286445
21.02,0.10078416470586005,-0.0007665195747974333,-0.09119224450881061,-1.3949497016264835e-09,-2.7570552123691317e-08,-8.564903369412105e-05,-0.018194706117807716,-1.0897975494643478e-05,-0.0013142857296605602,1.9601466331200612,-6.039359921205114e-05,0.0030240341995577498,0.030297615286515922
21.04,0.06400061406492978,-0.0018653319899026952,-0.0061964440632827095,-2.318670497284002e-09,-5.63139445717379e-08,-0.00036784250220635566,-0.0069480820740868985,-2.6980371954334563e-05,-0.00012016250772042407,5.610481325938379,-7.629892907410815e-06,0.9248603483713929,0.08197496929943415
21.06,-0.047252751209887964,-0.0009410401971573665,0.09006979950817494,-3.228545704201286e-09,-2.4770104353292247e-08,-0.00028529551997301107,0.015361890719335181,-1.3708328181916833e-05,0.0013023974122779631,3.088797267553283,3.946874860998171e-05,0.9890792406816078,0.04111756078901602
21.080000000000002,-0.07640010120699768,0.0010843950092980215,0.09128374600017623,-3.1284829892329503e-09,3.3338628629056e-08,0.00011983671865779054,0.020719627930041826,1.5360892998975593e-05,0.0013422157595819732,-3.108142986744816,-9.47225728408733e-05,-0.3269527675819716,-0.039367961674772745
21.1,-0.02163188513195289,0.0019776052048455423,-0.012687523538701726,-2.1357287949532843e-09,5.579135106990802e-08,0.00038558898663278336,0.0032160649851096235,2.8790829546459577e-05,-0.00018962634685061242,-6.233920522105524,0.00013585055924482435,-1.1337195571004561,-0.09282937653600076
21.12,0.024679849478281717,0.0006421704209660291,-0.10645163650007544,-1.3097268025699739e-09,1.8558868402298393e-08,0.00024151899290079763,-0.01609723054545027,9.497375453456769e-06,-0.0015307227824511282,-2.017316219927103,8.92781247319231e-05,-0.6828515965502039,-0.0314832174306508
21.14,0.0826021190925864,-0.0014235145309267963,-0.0783055155707807,-1.5591492265298907e-09,-4.2386746787687694e-08,-0.00016207955149319806,-0.021058933220337854,-2.0672378436949364e-05,-0.001137757137611384,4.378961639656732,-2.0789697393836995e-05,0.26277672781124445,0.06846481662825643
21.16,0.15865004269077945,-0.0019443822742383006,0.0283090155456646,-2.770893043951908e-09,-6.975682356350953e-08,-0.0004745840627915223,-0.007842487088694219,-2.772458172708644e-05,0.00042571771396160895,5.006636155686953,-0.000158686203104354,0.9431579372147119,0.06936799581367536
21.18,0.18023249180536036,-0.0006573149979898274,0.08385128218884341,-3.948602109689301e-09,-4.064746494161649e-08,-0.00042803856800146834,0.011511508678910988,-8.873902366713616e-06,0.0012345895614959924,0.15466671595475173,-1.356900334441351e-05,0.6667010679601355,0.002249584425796536
21.2,0.17484642217153448,0.0007199193795603719,0.03988719491570443,-4.3129529919313745e-09,8.385617392388699e-10,-0.00013561052582467632,0.013885436731971065,1.1056795941616233e-05,0.0005595435031883593,-3.9716457982475935,-1.5959955702041988e-06,-0.44724160684449105,-0.05653094450695029
21.22,0.16405222205270156,0.0006765159133274531,-0.042044284032578254,-4.1782720419494326e-09,4.9656565129508725e-09,8.483254202154198e-06,-0.0007111784032749821,1.0421606421233147e-05,-0.0006090861822101812,-3.3404174870075227,-5.758748143531042e-06,-0.8144754605928587,-0.051123926582417156
21.240000000000002,0.10064592428617321,-0.0005640498238892121,-0.06643208240718414,-4.3270486369303456e-09,-2.156737498079253e-08,-0.00011607712194861648,-0.009113888421388343,-7.941296131251193e-06,-0.0009816688269055727,1.225894154805558,1.6041726882406727e-05,-0.03421907667347231,0.019490110952451123
21.26,-0.0011947580840037035,-0.0013583224699057655,-0.0016848365556730903,-4.954902992111948e-09,-3.543564540829737e-08,-0.00024415977692786436,-0.0012891306855833233,-1.9787907453751047e-05,-5.2795138333633894e-05,4.528212896540741,-0.00016945919792884763,0.6873190357909554,0.06473928740066615
